frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
14791,493.033333,1,650.852909,418.143049,552.074099,421.439527,601.463504,419.791288,2.90317,3.458647,-1.695661,3.349018,0.603755,3.403832
14792,493.066667,1,650.730762,417.93255,551.844454,421.644963,601.287608,419.788756,2.939502,3.50398,-1.656851,3.417164,0.641326,3.460572
14793,493.1,1,650.749283,417.997438,552.087936,421.452938,601.41861,419.725188,2.876644,3.47977,-1.668852,3.396081,0.603896,3.437926
14794,493.133333,1,650.710449,417.982825,551.90032,421.629739,601.305385,419.806282,2.93613,3.454131,-1.662031,3.434167,0.637049,3.444149
14795,493.166667,1,650.887051,418.239995,552.175045,421.52597,601.531048,419.882982,2.884424,3.475438,-1.674009,3.359189,0.605208,3.417314
14796,493.2,1,650.554523,418.185643,552.417192,420.825055,601.485858,419.505349,2.901186,3.721085,-1.683924,2.942254,0.608631,3.331669
14797,493.233333,1,651.255035,418.695531,553.004942,420.973134,602.129989,419.834332,2.898817,3.701851,-1.683401,3.107354,0.607708,3.404602
14798,493.266667,1,651.961536,418.533075,553.492317,420.412316,602.726927,419.472696,2.895383,3.539762,-1.676802,3.0977,0.609291,3.318731
14799,493.3,1,651.772518,418.996668,554.068775,420.051666,602.920647,419.524167,2.831209,3.649259,-1.674948,2.974493,0.578131,3.311876
14800,493.333333,1,651.921482,419.123064,555.190248,419.501299,603.555865,419.312181,2.746865,3.553847,-1.651663,3.069791,0.547601,3.311819
14801,493.366667,1,652.668362,419.622363,555.587549,419.742,604.127955,419.682181,2.838654,3.589837,-1.64288,3.047193,0.597887,3.318515
14802,493.4,1,653.685398,420.023417,556.288061,419.515997,604.98673,419.769707,2.798869,3.617447,-1.655777,3.05156,0.571546,3.334504
14803,493.433333,1,654.075069,420.01065,556.574697,419.450862,605.324883,419.730756,2.791267,3.36666,-1.607414,3.273033,0.591927,3.319846
14804,493.466667,1,654.231911,419.47526,557.22991,419.839976,605.73091,419.657618,2.78754,3.464032,-1.570602,3.253516,0.608469,3.358774
14805,493.5,1,654.211731,419.255329,557.266426,419.876014,605.739079,419.565672,2.813329,3.547619,-1.607919,3.394107,0.602705,3.470863
14806,493.533333,1,655.2911,419.343027,556.995955,419.862925,606.143527,419.602976,2.815377,3.63468,-1.606284,3.271453,0.604547,3.453066
14807,493.566667,1,655.271111,419.126101,557.297754,419.806931,606.284432,419.466516,2.783545,3.586891,-1.62084,3.010998,0.581352,3.298944
14808,493.6,1,656.29837,418.291215,557.006531,419.047469,606.652451,418.669342,2.890687,3.536639,-1.636455,3.307886,0.627116,3.422262
14809,493.633333,1,656.59544,418.049612,557.35055,419.764005,606.972995,418.906808,2.847393,3.475279,-1.631193,3.296701,0.6081,3.38599
14810,493.666667,1,656.408978,418.224052,556.9804,419.736271,606.694689,418.980162,2.827112,3.473765,-1.64132,3.304118,0.592896,3.388942
14811,493.7,1,656.03323,418.342874,556.897173,419.7367,606.465201,419.039787,2.838835,3.635,-1.647365,3.265023,0.595735,3.450012
14812,493.733333,1,656.049995,418.513817,556.69631,419.583642,606.373153,419.04873,2.865599,3.7183,-1.647826,3.220643,0.608886,3.469472
14813,493.766667,1,656.327858,418.183132,556.99214,419.967756,606.659999,419.075444,2.860729,3.55701,-1.629332,3.193104,0.615699,3.375057
14814,493.8,1,655.918636,418.44276,557.119665,419.994954,606.519151,419.218857,2.836918,3.6106,-1.644186,3.258951,0.596366,3.434776
14815,493.833333,1,655.315189,418.501167,556.889954,419.50765,606.102571,419.004409,2.838036,3.709607,-1.622887,3.190243,0.607575,3.449925
14816,493.866667,1,655.578022,419.472996,557.096367,420.130491,606.337194,419.801744,2.790822,3.387509,-1.626279,2.799097,0.582271,3.093303
14817,493.9,1,655.498161,419.026612,557.569885,419.769702,606.534023,419.398157,2.849113,3.324028,-1.576988,2.986608,0.636062,3.155318
14818,493.933333,1,654.926186,419.610626,557.217999,420.143495,606.072092,419.87706,2.841994,3.616267,-1.583034,3.288978,0.62948,3.452622
14819,493.966667,1,654.639072,419.497458,557.409611,420.083048,606.024342,419.790253,2.812666,3.363094,-1.589865,3.088356,0.6114,3.225725
14820,494.0,1,654.954796,419.895519,557.590981,420.133957,606.272888,420.014738,2.771969,3.510444,-1.601551,3.002444,0.585209,3.256444
14821,494.033333,1,656.187229,419.734243,557.944851,420.144943,607.06604,419.939593,2.84215,3.501583,-1.61215,3.262697,0.615,3.38214
14822,494.066667,1,655.558949,419.982444,558.863592,419.623328,607.21127,419.802886,2.747503,3.296059,-1.626402,3.093202,0.560551,3.19463
14823,494.1,1,656.280403,419.369516,559.07793,419.451495,607.679167,419.410506,2.81658,3.275489,-1.630809,3.187887,0.592885,3.231688
14824,494.133333,1,657.666225,419.257014,560.231075,418.998406,608.94865,419.12771,2.834173,3.443356,-1.625042,3.346503,0.604566,3.394929
14825,494.166667,1,658.879204,418.798882,561.095362,419.929787,609.987283,419.364334,2.818546,3.500195,-1.599301,3.587752,0.609623,3.543974
14826,494.2,1,659.053879,418.961638,561.190977,419.225128,610.122428,419.093383,2.822667,3.437099,-1.612104,3.523747,0.605282,3.480423
14827,494.233333,1,660.766621,418.755634,561.715717,418.977206,611.241169,418.86642,2.797184,3.524404,-1.670891,3.246269,0.563147,3.385337
14828,494.266667,1,661.417217,418.789355,561.965981,418.845938,611.691599,418.817647,2.810693,3.783302,-1.688979,3.684952,0.560857,3.734127
14829,494.3,1,661.015587,418.337306,561.837244,418.494011,611.426415,418.415658,2.875932,3.861753,-1.675891,3.766206,0.60002,3.81398
14830,494.333333,1,660.766201,418.666198,562.472029,419.180313,611.619115,418.923256,2.832551,3.730081,-1.659857,3.498805,0.586347,3.614443
14831,494.366667,1,661.617546,419.161184,562.71594,419.911215,612.166743,419.5362,2.83586,3.331993,-1.689317,3.384767,0.573271,3.35838
14832,494.4,1,662.141724,418.674009,563.170261,419.813036,612.655993,419.243522,2.858422,3.494541,-1.66088,3.569053,0.598771,3.531797
14833,494.433333,1,661.285362,418.989705,562.892714,419.980835,612.089038,419.48527,2.85042,3.539771,-1.631263,3.492806,0.609579,3.516289
14834,494.466667,1,661.804657,418.815866,562.831135,420.231525,612.317896,419.523695,2.859675,3.395143,-1.652377,3.620969,0.603649,3.508056
14835,494.5,1,661.239128,418.891826,562.95577,420.059606,612.097449,419.475716,2.807703,3.473919,-1.618637,3.515672,0.594533,3.494795
14836,494.533333,1,661.819859,419.138471,562.573414,420.18818,612.196636,419.663326,2.82212,3.569084,-1.656782,3.45854,0.582669,3.513812
14837,494.566667,1,661.848698,419.16702,561.920376,420.56899,611.884537,419.868005,2.850502,3.579185,-1.678831,3.451583,0.585835,3.515384
14838,494.6,1,662.588634,419.18027,561.1623,419.575585,611.875467,419.377928,2.876834,3.544309,-1.700064,3.493254,0.588385,3.518782
14839,494.633333,1,662.304001,419.331998,561.155939,419.88125,611.72997,419.606624,2.886187,3.606189,-1.689165,3.327678,0.598511,3.466933
14840,494.666667,1,661.796494,418.823622,561.555605,419.869963,611.676049,419.346793,2.854525,3.562911,-1.668798,3.364504,0.592864,3.463707
14841,494.7,1,662.284355,418.993342,560.875645,420.06556,611.58,419.529451,2.878074,3.453328,-1.700204,3.431706,0.588935,3.442517
14842,494.733333,1,661.952991,418.98625,561.780539,419.823475,611.866765,419.404863,2.888003,3.567443,-1.670549,3.477035,0.608727,3.522239
14843,494.766667,1,662.169533,419.424555,561.387157,420.07394,611.778345,419.749247,2.89325,3.753075,-1.699928,3.490834,0.596661,3.621954
14844,494.8,1,661.728687,419.197673,561.241617,420.033889,611.485152,419.615781,2.885589,3.564832,-1.702739,3.415018,0.591425,3.489925
14845,494.833333,1,661.450596,418.858105,561.257153,420.20201,611.353874,419.530057,2.880898,3.591123,-1.671633,3.347781,0.604633,3.469452
14846,494.866667,1,661.356144,418.870475,561.070147,420.312924,611.213145,419.5917,2.880661,3.531643,-1.678061,3.519642,0.6013,3.525642
14847,494.9,1,661.170235,418.80813,562.381058,420.336335,611.775646,419.572232,2.844248,3.668017,-1.656865,3.506109,0.593691,3.587063
14848,494.933333,1,660.169659,418.809096,562.445688,420.558647,611.307673,419.683871,2.823313,3.717184,-1.643931,3.424385,0.589691,3.570784
14849,494.966667,1,660.050964,418.576698,561.977539,420.418893,611.014252,419.497796,2.857763,3.563361,-1.636267,3.673933,0.610748,3.618647
14850,495.0,1,660.072098,418.816692,561.827383,419.964355,610.94974,419.390523,2.840618,3.511736,-1.646359,3.552002,0.59713,3.531869
14851,495.033333,1,660.639572,418.801575,562.305212,419.983141,611.472392,419.392358,2.856012,3.666944,-1.661285,3.611327,0.597364,3.639136
14852,495.066667,1,660.198345,418.645695,562.514486,420.48082,611.356416,419.563258,2.832749,3.524531,-1.621418,3.551834,0.605666,3.538182
14853,495.1,1,660.353737,418.688804,562.031069,420.937686,611.192403,419.813245,2.825463,3.446842,-1.650362,3.548,0.58755,3.497421
14854,495.133333,1,660.246754,418.593189,561.973896,420.393959,611.110325,419.493574,2.851361,3.493004,-1.645514,3.502329,0.602924,3.497667
14855,495.166667,1,660.716667,418.987967,562.281466,420.51954,611.499066,419.753754,2.82059,3.546966,-1.659133,3.523908,0.580728,3.535437
14856,495.2,1,660.575352,418.693095,563.317623,420.594363,611.946487,419.643729,2.818487,3.458506,-1.653338,3.587043,0.582575,3.522775
14857,495.233333,1,660.893021,418.71627,563.208275,420.539453,612.050648,419.627861,2.818627,3.416886,-1.649088,3.516581,0.58477,3.466734
14858,495.266667,1,661.961899,418.513441,563.419533,420.224519,612.690716,419.36898,2.848232,3.41265,-1.664865,3.348371,0.591683,3.38051
14859,495.3,1,662.871704,418.74307,563.860989,420.417112,613.366346,419.580091,2.856103,3.459977,-1.681527,3.205188,0.587288,3.332583
14860,495.333333,1,663.334789,418.3936,563.167028,420.405428,613.250909,419.399514,2.910985,3.449748,-1.71587,3.564061,0.597557,3.506904
14861,495.366667,1,663.367634,417.90135,563.536787,420.81718,613.45221,419.359265,2.90208,3.418123,-1.695558,3.612038,0.603261,3.51508
14862,495.4,1,664.102936,419.104182,562.829323,419.876529,613.466129,419.490355,2.933043,3.520896,-1.655871,3.51169,0.638586,3.516293
14863,495.433333,1,663.793373,419.560543,565.263815,420.776582,614.528594,420.168563,2.891298,3.46463,-1.633441,3.331276,0.628928,3.397953
14864,495.466667,1,664.722252,419.764552,564.927664,420.071247,614.824958,419.917899,2.942823,3.421501,-1.631221,3.528747,0.655801,3.475124
14865,495.5,1,664.947796,419.844761,565.628109,420.559376,615.287952,420.202069,2.924698,3.248339,-1.622892,3.647113,0.650903,3.447726
14866,495.533333,1,664.620743,419.726937,566.017733,420.772655,615.319238,420.249796,2.934594,3.215106,-1.623937,3.767164,0.655329,3.491135
14867,495.566667,1,665.65567,419.698892,565.666056,420.956258,615.660863,420.327575,2.967988,3.324031,-1.660559,3.673301,0.653714,3.498666
14868,495.6,1,665.968132,419.527574,565.326271,420.972404,615.647202,420.249989,2.969896,3.235299,-1.642721,3.864421,0.663588,3.54986
14869,495.633333,1,665.547047,419.460046,565.583925,421.184846,615.565486,420.322446,2.946459,3.191804,-1.665013,3.963572,0.640723,3.577688
14870,495.666667,1,665.776787,419.622256,565.624523,420.925723,615.700655,420.273989,2.961052,3.296199,-1.647388,3.921184,0.656832,3.608692
14871,495.7,1,665.885391,419.054818,565.543089,420.983541,615.71424,420.01918,2.954021,3.20568,-1.636133,3.977904,0.658944,3.591792
14872,495.733333,1,666.129417,419.014134,565.525036,420.858239,615.827227,419.936187,2.966027,3.29607,-1.638244,4.009146,0.663891,3.652608
14873,495.766667,1,666.418228,418.963473,565.843782,420.615638,616.131005,419.789556,2.969993,3.235929,-1.647564,4.066162,0.661214,3.651046
14874,495.8,1,665.719051,419.381318,565.581617,420.873742,615.650334,420.12753,2.953755,3.333454,-1.651304,4.002646,0.651225,3.66805
14875,495.833333,1,666.558495,418.955834,565.660534,420.64569,616.109514,419.800762,2.971732,3.32777,-1.631004,4.060094,0.670364,3.693932
14876,495.866667,1,666.738186,419.200376,565.673237,420.968467,616.205711,420.084422,2.98105,3.239729,-1.628179,3.977965,0.676436,3.608847
14877,495.9,1,666.54911,419.112046,565.458746,420.943565,616.003928,420.027806,2.964764,3.267871,-1.64042,4.062315,0.662172,3.665093
14878,495.933333,1,666.255913,418.932745,566.194267,421.005417,616.22509,419.969081,2.977517,3.189707,-1.61826,4.067817,0.679628,3.628762
14879,495.966667,1,666.91473,419.346267,565.807133,420.968328,616.360931,420.157297,2.992354,3.295238,-1.637441,4.033467,0.677456,3.664352
14880,496.0,1,667.026443,419.477137,566.470881,420.928116,616.748662,420.202627,3.001805,3.465399,-1.605138,4.046009,0.698334,3.755704
14881,496.033333,1,667.162323,419.418054,566.524868,421.033205,616.843596,420.225629,3.028468,3.366472,-1.587886,4.010961,0.720291,3.688717
14882,496.066667,1,667.333164,419.418998,566.285992,421.127501,616.809578,420.273249,3.024666,3.364209,-1.587615,4.185931,0.718526,3.77507
14883,496.1,1,667.438698,419.314477,566.491623,420.549442,616.96516,419.93196,3.019632,3.365723,-1.604717,4.134685,0.707458,3.750204
14884,496.133333,1,667.380085,419.487566,567.145605,420.675945,617.262845,420.081756,3.00902,3.35088,-1.638839,3.969288,0.685091,3.660084
14885,496.166667,1,667.066441,419.256327,566.733618,420.522523,616.900029,419.889425,2.993983,3.202504,-1.633719,4.071759,0.680132,3.637131
14886,496.2,1,667.074642,419.218926,566.905975,420.430341,616.990309,419.824634,3.018478,3.200608,-1.620669,4.023665,0.698904,3.612137
14887,496.233333,1,667.264843,419.507725,567.299156,420.415857,617.282,419.961791,2.986251,3.340126,-1.642872,4.04865,0.67169,3.694388
14888,496.266667,1,667.308922,419.608158,568.147984,420.565749,617.728453,420.086954,2.981876,3.46519,-1.576695,3.920441,0.702591,3.692816
14889,496.3,1,667.212811,419.564341,567.99552,420.288581,617.604165,419.926461,2.968406,3.26138,-1.64625,3.935463,0.661078,3.598421
14890,496.333333,1,667.700195,419.664356,568.38294,420.012721,618.041568,419.838538,2.995711,3.41698,-1.642216,3.924388,0.676748,3.670684
14891,496.366667,1,668.190289,420.01491,568.633537,419.575553,618.411913,419.795231,2.994493,3.290034,-1.663431,3.99131,0.665531,3.640672
14892,496.4,1,668.027592,419.753748,568.548412,419.861026,618.288002,419.807387,2.992226,3.5591,-1.716522,4.033477,0.637852,3.796289
14893,496.433333,1,667.997513,419.938821,568.962498,419.68797,618.480005,419.813395,2.977163,3.39679,-1.676589,4.011353,0.650287,3.704072
14894,496.466667,1,667.615776,419.898974,569.042692,419.440391,618.329234,419.669682,2.967074,3.424818,-1.696326,4.210327,0.635374,3.817572
14895,496.5,1,667.995815,420.387533,568.676023,419.966018,618.335919,420.176775,3.007539,3.57449,-1.709046,3.70319,0.649246,3.63884
14896,496.533333,1,668.084812,420.672458,568.414631,419.827992,618.249722,420.250225,3.000303,3.55353,-1.692972,3.972456,0.653666,3.762993
14897,496.566667,1,667.880917,420.639982,568.630342,419.962521,618.25563,420.301251,3.000931,3.574997,-1.672324,3.56732,0.664304,3.571159
14898,496.6,1,667.919083,420.732272,568.613386,419.916912,618.266234,420.324592,2.989943,3.515172,-1.692086,3.576213,0.648929,3.545693
14899,496.633333,1,666.918011,420.328578,568.687181,420.05554,617.802596,420.192059,2.982217,3.418265,-1.68484,3.561561,0.648688,3.489913
14900,496.666667,1,667.760983,420.772419,568.565493,420.324651,618.163238,420.548535,3.00082,3.343302,-1.645459,3.523335,0.67768,3.433318
14901,496.7,1,668.008347,421.010631,568.740358,420.074015,618.374352,420.542323,2.97268,3.599989,-1.627379,3.637936,0.672651,3.618962
14902,496.733333,1,667.604027,420.618385,568.740549,420.181421,618.172288,420.399903,3.02021,3.469727,-1.610332,3.774094,0.704939,3.621911
14903,496.766667,1,667.755299,421.138948,568.633585,420.771561,618.194442,420.955254,2.990002,3.359198,-1.645128,3.766257,0.672437,3.562727
14904,496.8,1,667.888241,420.777268,568.972845,420.39986,618.430543,420.588564,2.984723,3.27651,-1.616452,3.903185,0.684135,3.589847
14905,496.833333,1,667.871456,421.041316,568.737259,420.501162,618.304358,420.771239,2.957668,3.432488,-1.667315,3.596401,0.645177,3.514444
14906,496.866667,1,667.904778,421.388522,568.531151,420.638759,618.217964,421.013641,3.035666,3.492038,-1.641626,3.483228,0.69702,3.487633
14907,496.9,1,667.579784,421.2407,568.898058,420.496259,618.238921,420.86848,2.944586,3.239459,-1.635484,3.599232,0.654551,3.419346
14908,496.933333,1,667.393265,420.895779,568.630962,420.514873,618.012114,420.705326,2.966157,3.449821,-1.6198,3.67523,0.673179,3.562526
14909,496.966667,1,667.572422,420.869107,568.909788,420.456755,618.241105,420.662931,2.938883,3.407058,-1.666531,3.720183,0.636176,3.56362
14910,497.0,1,667.447376,421.205821,568.756876,420.507535,618.102126,420.856678,2.967242,3.394946,-1.645438,3.487509,0.660902,3.441227
14911,497.033333,1,667.610283,421.196026,568.816557,420.750886,618.21342,420.973456,2.931521,3.446052,-1.641594,3.563374,0.644964,3.504713
14912,497.066667,1,667.63237,420.932536,568.252487,420.94319,617.942429,420.937863,2.989203,3.419688,-1.652747,3.571161,0.668228,3.495425
14913,497.1,1,667.670002,420.961804,567.992878,421.285547,617.83144,421.123676,2.981473,3.340444,-1.638828,3.685925,0.671323,3.513184
14914,497.133333,1,667.545147,420.794885,568.052464,421.199588,617.798805,420.997236,2.998213,3.44637,-1.62815,3.664309,0.685031,3.55534
14915,497.166667,1,667.441082,420.928298,567.578983,421.880879,617.510033,421.404589,3.011518,3.32023,-1.630671,3.577828,0.690424,3.449029
14916,497.2,1,668.02763,421.022015,568.067408,420.987049,618.047519,421.004532,3.008031,3.713963,-1.62519,3.68301,0.691421,3.698486
14917,497.233333,1,667.513161,421.261944,567.94939,421.787066,617.731276,421.524505,2.972599,3.335545,-1.635443,3.633093,0.668578,3.484319
14918,497.266667,1,668.070927,420.935004,567.932615,421.599569,618.001771,421.267287,2.989166,3.55063,-1.618054,3.638038,0.685556,3.594334
14919,497.3,1,667.527485,421.131502,567.96073,421.377096,617.744107,421.254299,2.97818,3.518399,-1.644638,3.728675,0.666771,3.623537
14920,497.333333,1,667.655869,421.165277,568.119459,421.584023,617.887664,421.37465,2.97216,3.629839,-1.618449,3.736342,0.676856,3.683091
14921,497.366667,1,667.660809,421.246634,568.379564,421.737392,618.020186,421.492013,2.983809,3.426214,-1.662586,3.670566,0.660611,3.54839
14922,497.4,1,667.839603,421.318603,568.275251,421.528534,618.057427,421.423568,2.95948,3.693559,-1.636405,3.790404,0.661538,3.741981
14923,497.433333,1,667.58112,421.313635,568.287334,421.694455,617.934227,421.504045,2.973162,3.214647,-1.635861,3.614485,0.66865,3.414566
14924,497.466667,1,667.522469,421.675916,568.652821,421.11866,618.087645,421.397288,2.980436,3.568804,-1.648164,3.440588,0.666136,3.504696
14925,497.5,1,667.647038,421.296158,568.36607,421.435794,618.006554,421.365976,2.962255,3.346277,-1.628115,3.672703,0.66707,3.50949
14926,497.533333,1,667.940083,421.850431,568.476753,421.218363,618.208418,421.534397,3.002215,3.576895,-1.610633,3.491618,0.695791,3.534256
14927,497.566667,1,667.358036,421.547223,568.623886,421.400034,617.990961,421.473629,2.946569,3.313284,-1.624114,3.647995,0.661227,3.48064
14928,497.6,1,667.285137,421.447767,568.564529,421.32651,617.924833,421.387138,2.961117,3.471545,-1.604934,3.508676,0.678092,3.49011
14929,497.633333,1,667.41087,421.331252,568.367004,421.619074,617.888937,421.475163,2.970787,3.350574,-1.616498,3.498285,0.677145,3.424429
14930,497.666667,1,667.225914,421.344427,568.404007,421.400721,617.81496,421.372574,2.972747,3.325829,-1.595606,3.552316,0.688571,3.439072
14931,497.7,1,667.393932,421.083555,568.559666,421.401687,617.976799,421.242621,2.967246,3.391096,-1.631917,3.650259,0.667664,3.520678
14932,497.733333,1,667.104797,421.226549,568.608818,421.860709,617.856808,421.543629,2.967933,3.197728,-1.597169,3.59023,0.685382,3.393979
14933,497.766667,1,667.663364,421.08466,568.403835,421.328119,618.0336,421.20639,3.001802,3.589493,-1.589478,3.704051,0.706162,3.646772
14934,497.8,1,666.907215,421.502516,568.201189,421.691816,617.554202,421.597166,2.956555,3.239233,-1.599835,3.516852,0.67836,3.378042
14935,497.833333,1,667.59882,421.221753,568.29751,421.419454,617.948165,421.320603,2.990437,3.399417,-1.632242,3.627757,0.679097,3.513587
14936,497.866667,1,667.358055,421.226335,568.376274,421.299731,617.867165,421.263033,2.982978,3.444495,-1.630871,3.562754,0.676054,3.503624
14937,497.9,1,666.923428,421.221389,568.164825,421.073577,617.544127,421.147483,2.93031,3.47428,-1.628979,3.686068,0.650666,3.580174
14938,497.933333,1,667.366428,421.545936,568.491926,421.194363,617.929177,421.370149,2.968114,3.524305,-1.663171,3.700021,0.652471,3.612163
14939,497.966667,1,666.93388,421.046884,568.501434,421.652323,617.717657,421.349604,2.937598,3.53492,-1.641265,3.796728,0.648167,3.665824
14940,498.0,1,667.100792,421.325437,568.377361,421.690571,617.739077,421.508004,2.966839,3.573209,-1.614227,3.795997,0.676306,3.684603
14941,498.033333,1,667.118187,421.213803,568.483362,421.301039,617.800775,421.257421,2.951493,3.423067,-1.627275,3.785178,0.662109,3.604123
14942,498.066667,1,666.971073,421.427425,568.145323,421.719421,617.558198,421.573423,2.988367,3.365841,-1.607095,3.561622,0.690636,3.463731
14943,498.1,1,667.729645,421.465888,568.133669,420.947664,617.931657,421.206776,3.012909,3.754832,-1.613415,3.657751,0.699747,3.706292
14944,498.133333,1,667.044792,421.242181,568.30122,421.516925,617.673006,421.379553,2.97258,3.380377,-1.618632,3.712483,0.676974,3.54643
14945,498.166667,1,667.664108,421.170105,568.070946,421.224414,617.867527,421.197259,3.004967,3.614236,-1.620472,3.579705,0.692248,3.59697
14946,498.2,1,667.030163,421.115592,568.042164,421.448539,617.536163,421.282066,2.977769,3.379559,-1.632241,3.713399,0.672764,3.546479
14947,498.233333,1,667.605743,420.961193,567.742891,421.285161,617.674317,421.123177,2.992049,3.635754,-1.618272,3.807469,0.686888,3.721611
14948,498.266667,1,667.341499,421.628484,567.849894,421.546923,617.595696,421.587703,2.984749,3.360874,-1.65253,3.629453,0.66611,3.495164
14949,498.3,1,667.246761,421.560076,567.646627,421.370798,617.446694,421.465437,2.969081,3.323026,-1.634515,3.683763,0.667283,3.503395
14950,498.333333,1,667.729626,421.230347,567.25522,421.553607,617.492423,421.391977,2.977723,3.494373,-1.606738,3.835273,0.685492,3.664823
14951,498.366667,1,667.174644,421.044513,567.488089,421.557373,617.331367,421.300943,2.977269,3.399619,-1.60399,3.847425,0.68664,3.623522
14952,498.4,1,667.821941,421.010792,567.841988,421.184589,617.831964,421.09769,2.98879,3.395006,-1.604142,3.783887,0.692324,3.589447
14953,498.433333,1,667.10083,421.132361,567.309084,421.587929,617.204957,421.360145,2.960983,3.218461,-1.585189,3.799513,0.687897,3.508987
14954,498.466667,1,666.26194,421.058171,567.07942,421.790607,616.67068,421.424389,2.964877,3.355181,-1.583274,3.836196,0.690801,3.595688
14955,498.5,1,666.269703,421.10673,567.019358,421.410849,616.64453,421.258789,2.968898,3.485801,-1.622445,4.018706,0.673226,3.752253
14956,498.533333,1,666.42601,421.046584,566.567259,421.645296,616.496634,421.34594,2.932817,3.363264,-1.618517,3.958962,0.65715,3.661113
14957,498.566667,1,665.856342,421.265152,566.837339,420.937482,616.346841,421.101317,2.9565,3.30547,-1.61094,3.838992,0.67278,3.572231
14958,498.6,1,666.092796,420.659863,567.044907,421.433895,616.568851,421.046879,2.957415,3.582804,-1.671537,3.951634,0.642939,3.767219
14959,498.633333,1,666.733665,421.187024,566.848078,421.628151,616.790872,421.407588,2.977172,3.613702,-1.617904,3.919626,0.679634,3.766664
14960,498.666667,1,666.395454,421.052903,567.158175,421.151104,616.776814,421.102003,3.023388,3.424829,-1.623882,3.826042,0.699753,3.625435
14961,498.7,1,666.915073,420.581306,566.792507,420.737143,616.85379,420.659224,3.084707,3.446721,-1.619497,3.735735,0.732605,3.591228
14962,498.733333,1,666.551838,421.095303,566.736326,421.076485,616.644082,421.085894,3.037822,3.327305,-1.612745,3.857788,0.712539,3.592547
14963,498.766667,1,667.208424,420.645754,566.798172,420.136135,617.003298,420.390944,3.070817,3.689933,-1.619801,3.80415,0.725508,3.747041
14964,498.8,1,666.635361,421.259787,566.771441,420.971847,616.703401,421.115817,3.025231,3.368863,-1.59536,3.926612,0.714936,3.647738
14965,498.833333,1,667.081203,420.563378,567.033834,419.74377,617.057519,420.153574,3.030749,3.657967,-1.650857,3.920855,0.689946,3.789411
14966,498.866667,1,666.490307,420.737926,566.703224,420.335798,616.596766,420.536862,2.992571,3.478013,-1.659632,3.927035,0.666469,3.702524
14967,498.9,1,666.62632,420.523478,567.057323,419.627953,616.841822,420.075715,3.003779,3.509875,-1.656638,3.983124,0.673571,3.7465
14968,498.933333,1,666.591816,420.520141,566.513224,420.529422,616.55252,420.524781,2.987596,3.371314,-1.64275,4.043263,0.672423,3.707289
14969,498.966667,1,666.099358,420.687103,567.32481,419.002655,616.712084,419.844879,2.948037,3.898698,-1.684994,4.139277,0.631522,4.018988
14970,499.0,1,666.519318,420.847993,566.008987,420.299138,616.264153,420.573565,2.980453,3.700487,-1.689062,4.12949,0.645696,3.914989
14971,499.033333,1,665.829239,420.811064,566.161203,419.294211,615.995221,420.052637,2.92301,3.997344,-1.72732,4.308288,0.597845,4.152816
14972,499.066667,1,666.125317,420.951827,566.016941,419.522724,616.071129,420.237275,2.943094,3.749185,-1.700129,4.062248,0.621483,3.905717
14973,499.1,1,665.367088,420.601948,566.39266,419.23767,615.879874,419.919809,2.924971,3.954014,-1.713813,4.15544,0.605579,4.054727
14974,499.133333,1,665.337791,420.965087,566.051149,419.79382,615.69447,420.379454,2.908462,3.823726,-1.754183,4.016071,0.577139,3.919898
14975,499.166667,1,664.897919,421.098822,566.710768,418.884895,615.804343,419.991859,2.904659,4.13274,-1.738679,4.034673,0.58299,4.083706
14976,499.2,1,665.446148,420.866178,566.3556,419.995984,615.900874,420.431081,2.924235,3.8187,-1.739818,3.964621,0.592209,3.891661
14977,499.233333,1,665.019093,420.728087,566.687584,418.8439,615.853338,419.785994,2.923375,3.979949,-1.761229,4.141138,0.581073,4.060544
14978,499.266667,1,665.938835,420.771872,566.093512,420.227319,616.016173,420.499595,2.957965,3.688702,-1.683401,3.944836,0.637282,3.816769
14979,499.3,1,665.57354,420.692403,566.010675,418.725915,615.792108,419.709159,2.906574,4.154905,-1.744325,4.238536,0.581125,4.19672
14980,499.333333,1,665.817261,420.624576,566.274424,419.863847,616.045842,420.244212,2.960561,3.844209,-1.697666,3.892713,0.631447,3.868461
14981,499.366667,1,665.622311,420.490862,567.214355,418.732685,616.418333,419.611773,2.926672,4.047513,-1.714118,4.110551,0.606277,4.079032
14982,499.4,1,666.322575,420.317098,566.416349,419.471236,616.369462,419.894167,3.009128,3.752119,-1.644191,3.910303,0.682469,3.831211
14983,499.433333,1,665.823536,420.323621,566.984167,418.230479,616.403852,419.27705,2.936019,4.075183,-1.704925,4.060118,0.615547,4.06765
14984,499.466667,1,665.641251,420.730544,566.39781,418.957379,616.01953,419.843962,2.953302,3.820104,-1.708572,3.98365,0.622365,3.901877
14985,499.5,1,665.497017,420.625573,566.342058,418.471888,615.919538,419.548731,2.947056,4.056424,-1.718886,4.146961,0.614085,4.101692
14986,499.533333,1,665.438881,420.82219,566.719942,418.426495,616.079412,419.624342,2.919725,3.931173,-1.745478,3.839317,0.587124,3.885245
