frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
5729,190.966667,0,,,,,,,,,,,,
5730,191.0,0,,,,,,,,,,,,
5731,191.033333,0,,,,,,,,,,,,
5732,191.066667,0,,,,,,,,,,,,
5733,191.1,0,,,,,,,,,,,,
5734,191.133333,1,541.407003,317.593482,430.168066,311.516996,485.787535,314.555239,2.608105,5.595771,-2.305735,4.61212,0.151185,5.103946
5735,191.166667,1,543.585749,317.871396,432.51255,307.401157,488.04915,312.636276,2.391678,5.470284,-2.531821,5.359113,-0.070071,5.414699
5736,191.2,1,544.885435,319.201809,431.902075,312.436393,488.393755,315.819101,2.453515,5.285208,-2.813582,8.071103,-0.180033,6.678155
5737,191.233333,1,544.562454,318.769839,435.240698,315.470486,489.901576,317.120163,2.51194,4.846896,-2.543794,6.718743,-0.015927,5.782819
5738,191.266667,1,543.36853,318.664268,431.354446,313.780813,487.361488,316.22254,2.767287,5.345895,-2.367518,4.687969,0.199885,5.016932
5739,191.3,1,541.747866,318.198953,433.588867,316.316412,487.668366,317.257682,2.717642,5.002866,-2.304822,5.922303,0.20641,5.462584
5740,191.333333,1,542.411499,318.02999,445.318041,321.258329,493.86477,319.644159,2.881387,3.263508,-2.095909,4.671275,0.392739,3.967392
5741,191.366667,0,,,,,,,,,,,,
5742,191.4,0,,,,,,,,,,,,
5743,191.433333,0,,,,,,,,,,,,
5744,191.466667,0,,,,,,,,,,,,
5745,191.5,0,,,,,,,,,,,,
5746,191.533333,0,,,,,,,,,,,,
5747,191.566667,1,532.509899,322.151107,416.886663,318.809955,474.698281,320.480531,2.969815,0.477735,-2.385628,1.620832,0.292093,1.049283
5748,191.6,1,530.473394,322.233129,439.884453,317.886797,485.178924,320.059963,3.427711,1.365437,-1.578297,1.699439,0.924707,1.532438
5749,191.633333,1,528.903599,323.072789,434.452953,322.609652,481.678276,322.841221,3.438095,2.137665,-1.609871,1.984388,0.914112,2.061026
5750,191.666667,1,525.601358,324.269747,432.714777,323.996767,479.158068,324.133257,3.717139,1.189853,-1.525685,2.12115,1.095727,1.655501
5751,191.7,1,521.691761,323.930141,429.205008,324.947557,475.448384,324.438849,3.353692,-0.059174,-1.544699,1.497817,0.904496,0.719322
5752,191.733333,1,518.957167,324.785299,423.649178,325.844107,471.303172,325.314703,3.481895,0.363369,-1.610368,1.686892,0.935764,1.025131
5753,191.766667,1,515.740833,326.121919,420.456343,327.633017,468.098588,326.877468,3.47763,0.874214,-1.531905,1.671039,0.972862,1.272627
5754,191.8,1,510.749712,326.904014,415.93461,328.060969,463.342161,327.482491,3.495801,0.644956,-1.554466,1.750525,0.970668,1.19774
5755,191.833333,1,505.925531,326.827254,413.193874,328.829802,459.559703,327.828528,3.482334,0.395287,-1.54752,2.23945,0.967407,1.317368
5756,191.866667,1,502.702694,326.956247,407.343264,331.879029,455.022979,329.417638,3.459874,0.218052,-1.560445,2.318585,0.949715,1.268319
5757,191.9,1,500.136461,330.19635,403.912678,334.132964,452.02457,332.164657,3.483985,0.1486,-1.650232,1.866584,0.916877,1.007592
5758,191.933333,1,497.601252,328.893923,400.298471,335.469106,448.949862,332.181515,3.584258,0.600619,-1.722235,2.949525,0.931011,1.775072
5759,191.966667,1,491.524954,331.342292,396.792107,337.252368,444.15853,334.29733,3.416733,0.613265,-1.634505,1.91922,0.891114,1.266243
5760,192.0,1,489.332905,332.164292,391.978064,339.97363,440.655484,336.068961,3.554215,0.630816,-1.674084,2.547113,0.940066,1.588965
5761,192.033333,1,486.439781,333.556134,389.333439,340.511987,437.88661,337.03406,3.717255,0.602635,-1.64632,2.392158,1.035468,1.497396
5762,192.066667,1,483.748322,333.602863,386.350355,341.511614,435.049338,337.557238,3.776686,-0.07967,-1.555351,2.485274,1.110667,1.202802
5763,192.1,1,480.08379,334.732491,382.099819,343.686681,431.091805,339.209586,3.923969,0.412359,-1.572566,3.126662,1.175701,1.769511
5764,192.133333,1,476.359205,336.319329,378.692579,344.37382,427.525892,340.346575,3.781441,0.130745,-1.433511,3.146669,1.173965,1.638707
5765,192.166667,1,473.147135,337.780361,374.614182,346.001219,423.880658,341.89079,3.868752,0.225334,-1.423817,2.911864,1.222467,1.568599
5766,192.2,1,471.496925,339.057591,372.885685,346.042922,422.191305,342.550256,3.774911,0.571728,-1.455197,3.387072,1.159857,1.9794
5767,192.233333,1,468.567991,340.605853,370.024691,348.658569,419.296341,344.632211,3.767661,0.38003,-1.456642,2.594394,1.155509,1.487212
5768,192.266667,1,466.259327,342.355818,368.267546,350.18363,417.263436,346.269724,3.635567,0.042731,-1.495986,2.986982,1.069791,1.514856
5769,192.3,1,466.031094,343.30658,367.621231,351.07341,416.826162,347.189995,3.666427,0.147463,-1.457851,2.66285,1.104288,1.405157
5770,192.333333,1,465.743055,344.306588,367.723923,350.769542,416.733489,347.538065,3.561895,0.312704,-1.454928,2.856316,1.053484,1.58451
5771,192.366667,1,466.756411,345.19294,367.754984,351.045295,417.255697,348.119118,3.559451,0.262848,-1.47346,2.746848,1.042995,1.504848
5772,192.4,1,467.140751,344.41886,368.410254,350.981684,417.775502,347.700272,3.635194,0.328881,-1.479285,3.120116,1.077954,1.724498
5773,192.433333,1,467.561588,344.307119,369.057226,350.939788,418.309407,347.623453,3.654238,0.123263,-1.487984,2.978307,1.083127,1.550785
5774,192.466667,1,468.278732,343.704464,370.010834,350.794353,419.144783,347.249409,3.651309,0.283685,-1.443655,2.592512,1.103827,1.438099
5775,192.5,1,468.370838,342.367839,370.303326,350.075837,419.337082,346.221838,3.727591,0.456988,-1.461413,2.402608,1.133089,1.429798
5776,192.533333,1,467.290754,340.245187,369.306946,348.382918,418.29885,344.314053,3.953392,0.017952,-1.460283,3.020344,1.246555,1.519148
5777,192.566667,1,467.331314,337.29259,370.484829,344.917917,418.908072,341.105254,3.784017,0.095185,-1.460009,2.972475,1.162004,1.53383
5778,192.6,1,470.076218,334.573211,377.31473,342.080526,423.695474,338.326869,4.059948,0.08864,-1.308225,2.978081,1.375861,1.533361
5779,192.633333,1,471.327944,331.556327,379.025631,339.032239,425.176787,335.294283,4.15261,0.349841,-1.252641,2.665236,1.449984,1.507539
5780,192.666667,1,471.445074,327.42772,382.953424,332.899008,427.199249,330.163364,4.183189,0.838136,-1.259769,2.623449,1.46171,1.730793
5781,192.7,1,472.19717,320.887642,385.221758,331.362172,428.709464,326.124907,3.610081,0.905613,-1.25208,2.716393,1.179,1.811003
5782,192.733333,1,475.861492,317.520139,386.354666,330.017323,431.108079,323.768731,3.717857,0.779767,-1.398462,2.640346,1.159698,1.710056
5783,192.766667,1,480.370598,316.145014,389.886189,327.013196,435.128393,321.579105,3.53799,1.274459,-1.477913,1.863644,1.030038,1.569051
5784,192.8,1,483.196583,313.639836,397.87034,323.632244,440.533462,318.63604,3.414243,0.279465,-1.419426,1.804518,0.997409,1.041991
5785,192.833333,1,485.387163,312.132536,402.167854,320.702194,443.777509,316.417365,3.662565,0.121176,-1.432349,2.056732,1.115108,1.088954
5786,192.866667,1,487.780886,310.709168,407.652998,318.091165,447.716942,314.400167,3.403923,0.807836,-1.42894,1.904332,0.987492,1.356084
5787,192.9,1,488.491621,310.040317,406.900234,315.088293,447.695928,312.564305,3.484849,-0.841567,-1.48784,1.173074,0.998505,0.165754
5788,192.933333,1,488.943481,310.040252,407.763424,313.057201,448.353453,311.548727,3.601676,-1.979853,-1.499142,0.600054,1.051267,-0.689899
5789,192.966667,1,488.429937,308.58914,413.507261,314.696111,450.968599,311.642625,3.455308,-1.364242,-1.377163,0.985469,1.039072,-0.189387
5790,193.0,1,482.188425,307.696441,410.760221,312.430755,446.474323,310.063598,3.276435,-1.485741,-1.342083,0.955525,0.967176,-0.265108
5791,193.033333,1,477.442093,308.735974,409.470806,311.399531,443.45645,310.067753,3.187397,-0.734742,-1.264782,0.826024,0.961308,0.045641
5792,193.066667,1,474.42832,310.551696,406.744432,314.596687,440.586376,312.574191,2.990197,-0.794647,-1.298123,1.225065,0.846037,0.215209
5793,193.1,1,474.497766,310.233425,408.713675,312.387448,441.605721,311.310436,3.155635,-0.481337,-1.215637,1.186942,0.969999,0.352803
5794,193.133333,1,474.34763,310.638004,405.453253,315.970128,439.900441,313.304066,3.194933,-2.238847,-1.30711,1.596718,0.943911,-0.321065
5795,193.166667,1,474.657888,310.528001,409.169035,314.259555,441.913462,312.393778,3.08194,-0.218064,-1.265397,1.450838,0.908272,0.616387
5796,193.2,1,475.999889,312.198781,408.651533,314.362965,442.325711,313.280873,3.257792,0.149158,-1.364205,1.42003,0.946793,0.784594
5797,193.233333,1,479.373579,314.23107,404.572239,320.87679,441.972909,317.55393,3.420101,-0.170259,-1.341423,1.728154,1.039339,0.778947
5798,193.266667,1,481.50178,315.304946,402.207127,319.295316,441.854453,317.300131,3.458501,-0.481416,-1.380651,1.901856,1.038925,0.71022
5799,193.3,1,485.168667,317.384816,397.400904,323.974296,441.284785,320.679556,3.731293,-1.465404,-1.520394,4.522947,1.105449,1.528772
5800,193.333333,1,485.836449,318.447068,399.588156,322.845483,442.712302,320.646275,3.746748,-0.864764,-1.446247,3.06385,1.15025,1.099543
5801,193.366667,1,486.041698,320.943856,392.168074,331.909021,439.104886,326.426438,3.867146,0.203812,-1.569396,3.379096,1.148875,1.791454
5802,193.4,1,486.847067,324.00203,391.42684,332.613804,439.136953,328.307917,4.11972,-0.474864,-1.495095,3.788582,1.312312,1.656859
5803,193.433333,1,485.929203,326.573555,390.008268,335.900669,437.968736,331.237112,3.991,-0.20609,-1.529267,3.476232,1.230867,1.635071
5804,193.466667,1,486.055317,330.046903,390.722942,338.450451,438.38913,334.248677,3.779626,0.469069,-1.594332,4.421596,1.092647,2.445332
5805,193.5,1,488.48259,333.460234,391.973886,339.855022,440.228238,336.657628,3.801228,0.786849,-1.494174,2.788242,1.153527,1.787546
5806,193.533333,1,489.02379,336.023481,392.297096,341.682921,440.660443,338.853201,3.71044,0.526361,-1.474674,3.489092,1.117883,2.007727
5807,193.566667,1,489.644003,339.655825,393.7397,341.597541,441.691852,340.626683,3.668873,0.739944,-1.395526,2.980308,1.136674,1.860126
5808,193.6,1,490.173349,341.512161,392.975636,344.849446,441.574492,343.180803,3.621704,0.301625,-1.452484,2.555837,1.08461,1.428731
5809,193.633333,1,490.531273,344.176828,393.101339,345.983409,441.816306,345.080118,3.633354,0.146316,-1.44161,2.520552,1.095872,1.333434
5810,193.666667,1,491.457605,345.516602,392.921581,347.659516,442.189593,346.588059,3.617991,-0.181112,-1.490842,2.872576,1.063575,1.345732
5811,193.7,1,487.798643,347.609262,389.875183,350.139583,438.836913,348.874422,3.33496,-0.313332,-1.570475,2.788381,0.882242,1.237524
5812,193.733333,1,486.939402,348.834119,389.901552,351.126518,438.420477,349.980319,3.306279,-0.011976,-1.525046,2.10897,0.890617,1.048497
5813,193.766667,1,486.722565,349.545119,389.201794,351.487012,437.962179,350.516066,3.210496,0.067908,-1.506421,1.776768,0.852037,0.922338
5814,193.8,1,491.173382,351.799028,392.797861,354.067533,441.985621,352.93328,3.536378,-0.021374,-1.482419,2.223871,1.026979,1.101248
5815,193.833333,1,494.904413,357.63574,394.898062,358.357018,444.901237,357.996379,3.291077,0.016113,-1.506582,1.930478,0.892248,0.973295
5816,193.866667,1,499.835272,359.653142,399.028816,361.045343,449.432044,360.349242,3.326454,0.341054,-1.470585,2.215075,0.927935,1.278065
5817,193.9,1,504.245329,362.31142,404.082279,361.679921,454.163804,361.995671,3.193019,0.636433,-1.585145,2.298198,0.803937,1.467315
5818,193.933333,1,507.979012,362.819624,406.374683,363.149085,457.176847,362.984354,3.047415,0.731424,-1.674843,2.039207,0.686286,1.385315
5819,193.966667,1,510.561953,364.046043,406.033115,364.75237,458.297534,364.399206,3.0484,0.899301,-1.645411,2.363006,0.701495,1.631154
5820,194.0,1,515.605402,365.151762,411.862421,362.918962,463.733912,364.035362,3.201119,1.136691,-1.606732,1.849645,0.797194,1.493168
5821,194.033333,1,516.621437,365.705987,413.460093,362.254354,465.040765,363.98017,3.099159,0.948206,-1.599778,1.666403,0.74969,1.307305
5822,194.066667,1,517.208042,365.012196,413.798256,361.930981,465.503149,363.471588,3.066546,0.750544,-1.620749,1.783911,0.722899,1.267228
5823,194.1,1,516.970549,365.001601,413.521786,362.331322,465.246167,363.666462,3.13072,0.879386,-1.613513,1.691134,0.758604,1.28526
5824,194.133333,1,516.495562,364.692788,413.582602,362.039412,465.039082,363.3661,3.07688,1.039231,-1.55308,1.896409,0.7619,1.46782
5825,194.166667,1,515.821552,364.247653,411.875134,362.076405,463.848343,363.162029,3.098096,0.947249,-1.551541,2.003283,0.773277,1.475266
5826,194.2,1,515.198965,361.602952,411.972637,360.349653,463.585801,360.976303,3.12512,0.792422,-1.440831,2.240219,0.842145,1.51632
5827,194.233333,1,513.407068,360.592339,411.696777,359.452239,462.551923,360.022289,3.229479,0.758191,-1.397201,2.093749,0.916139,1.42597
5828,194.266667,1,511.266146,359.125031,409.572258,358.994928,460.419202,359.05998,3.148208,0.583315,-1.430716,2.168918,0.858746,1.376116
5829,194.3,1,510.064907,357.911546,407.810774,358.102149,458.93784,358.006848,3.133534,0.642996,-1.469585,2.135894,0.831975,1.389445
5830,194.333333,1,508.640766,357.038353,406.571827,358.605664,457.606297,357.822009,3.132244,0.499445,-1.453493,2.322617,0.839376,1.411031
5831,194.366667,1,507.188931,356.018068,405.97002,359.210047,456.579475,357.614057,3.036003,0.50024,-1.539149,2.271613,0.748427,1.385926
5832,194.4,1,506.657085,355.527567,405.063457,358.881739,455.860271,357.204653,3.117791,0.411605,-1.484603,2.436769,0.816594,1.424187
5833,194.433333,1,507.645102,354.643387,406.919127,358.706129,457.282114,356.674758,3.168651,0.547058,-1.473998,1.986582,0.847326,1.26682
5834,194.466667,1,509.261713,354.233932,407.189474,358.135704,458.225594,356.184818,3.116999,0.535364,-1.541352,2.027467,0.787824,1.281415
5835,194.5,1,510.287361,353.885524,408.299637,358.331988,459.293499,356.108756,3.062833,0.671136,-1.501419,2.190175,0.780707,1.430656
5836,194.533333,1,512.714481,354.049889,411.348734,357.675319,462.031608,355.862604,3.037486,0.693161,-1.619075,1.925971,0.709205,1.309566
5837,194.566667,1,515.893621,354.316292,414.575558,356.816556,465.23459,355.566424,3.033796,0.874631,-1.633001,1.922415,0.700397,1.398523
5838,194.6,1,519.937954,353.545098,416.927109,355.230029,468.432531,354.387563,3.03474,0.686593,-1.671168,1.942779,0.681786,1.314686
5839,194.633333,1,521.947279,354.099076,419.07403,354.804239,470.510654,354.451658,2.99878,0.84661,-1.667779,1.880925,0.6655,1.363767
5840,194.666667,1,523.304634,353.992281,420.360193,354.743482,471.832414,354.367881,3.029931,0.868991,-1.675873,1.514951,0.677029,1.191971
5841,194.7,1,523.056841,354.339509,420.2773,354.337927,471.66707,354.338718,2.93718,0.96381,-1.707927,1.580284,0.614626,1.272047
5842,194.733333,1,522.471266,355.015603,419.450464,354.990267,470.960865,355.002935,2.947578,0.924005,-1.714386,1.691687,0.616596,1.307846
5843,194.766667,1,520.220699,354.475449,418.160553,354.846189,469.190626,354.660819,2.918195,0.765091,-1.749865,1.876094,0.584165,1.320592
5844,194.8,1,517.318153,354.375826,415.935173,354.641708,466.626663,354.508767,2.920301,0.845908,-1.682273,1.976009,0.619014,1.410958
5845,194.833333,1,515.068665,352.96389,413.566895,354.340593,464.31778,353.652241,3.004919,0.484391,-1.628065,1.82303,0.688427,1.15371
5846,194.866667,1,514.857492,352.542853,412.858057,354.758363,463.857775,353.650608,3.122502,0.924676,-1.603334,1.699018,0.759584,1.311847
5847,194.9,1,514.599628,352.677886,412.6264,354.929879,463.613014,353.803883,3.080363,0.192127,-1.676307,1.60101,0.702028,0.896569
5848,194.933333,1,515.378723,351.670368,413.975344,354.212539,464.677033,352.941453,3.072549,0.147039,-1.635477,1.839088,0.718536,0.993063
5849,194.966667,1,517.604303,351.173832,415.58444,352.619939,466.594372,351.896886,3.181307,0.194717,-1.578801,1.956175,0.801253,1.075446
5850,195.0,1,519.406691,349.839883,417.383604,351.500884,468.395147,350.670384,3.170059,-0.005462,-1.605618,2.010172,0.782221,1.002355
5851,195.033333,1,520.572186,348.654519,418.926363,350.478818,469.749274,349.566668,3.163283,0.044359,-1.60641,1.867372,0.778437,0.955865
5852,195.066667,1,521.708555,348.162543,419.980183,348.397032,470.844369,348.279787,3.076827,0.184891,-1.599046,1.655242,0.73889,0.920067
5853,195.1,1,521.809292,346.554993,420.285101,347.150803,471.047196,346.852898,3.134549,0.026152,-1.603156,1.791293,0.765696,0.908723
5854,195.133333,1,521.851635,345.454686,421.181183,344.580619,471.516409,345.017653,3.142822,0.12404,-1.600478,1.819923,0.771172,0.971982
5855,195.166667,1,520.943594,344.387215,422.16197,343.85352,471.552782,344.120368,3.059644,0.087048,-1.555318,1.835861,0.752163,0.961455
5856,195.2,1,521.430149,342.994371,422.745476,342.78812,472.087812,342.891245,3.111584,0.036417,-1.557095,1.774028,0.777245,0.905223
5857,195.233333,1,520.4006,341.856948,422.716703,341.914213,471.558652,341.885581,3.116463,0.027923,-1.501919,1.850891,0.807272,0.939407
5858,195.266667,1,520.529861,340.850986,422.592096,340.303268,471.560979,340.577127,3.155429,0.200998,-1.525861,1.731158,0.814784,0.966078
5859,195.3,1,519.239178,339.589441,421.199217,339.439559,470.219197,339.5145,3.32506,0.219429,-1.605223,2.045358,0.859919,1.132394
5860,195.333333,1,517.45697,336.201124,420.863056,337.513985,469.160013,336.857555,3.338118,-0.197808,-1.550141,2.201959,0.893988,1.002075
5861,195.366667,1,515.913506,334.432594,419.285336,336.881509,467.599421,335.657052,3.389771,-0.242115,-1.557664,2.141107,0.916054,0.949496
5862,195.4,1,514.219484,333.447767,418.110132,335.004601,466.164808,334.226184,3.328181,-0.214233,-1.490695,1.919364,0.918743,0.852565
5863,195.433333,1,513.488379,331.924031,417.700996,334.231664,465.594687,333.077847,3.441096,0.01438,-1.458654,2.015793,0.991221,1.015086
5864,195.466667,1,512.958794,331.344561,417.361326,332.102365,465.16006,331.723463,3.393681,0.344044,-1.442968,1.950906,0.975356,1.147475
5865,195.5,1,513.132019,329.453298,418.301477,328.76368,465.716748,329.108489,3.319835,0.449888,-1.388844,1.951384,0.965495,1.200636
5866,195.533333,1,512.950945,327.157649,420.168009,326.63435,466.559477,326.895999,3.541877,0.488129,-1.350328,2.159957,1.095775,1.324043
5867,195.566667,1,515.361605,325.89545,420.693998,324.538799,468.027802,325.217124,3.705468,0.452464,-1.45271,2.449154,1.126379,1.450809
5868,195.6,1,516.368895,324.633701,423.277359,324.631255,469.823127,324.632478,3.782159,-0.05362,-1.352249,2.363786,1.214955,1.155083
5869,195.633333,1,517.018232,322.953281,425.104895,324.290802,471.061563,323.622041,3.83195,-0.078944,-1.346562,2.359835,1.242694,1.140445
5870,195.666667,1,516.742582,322.713314,423.82144,323.337502,470.282011,323.025408,3.829707,-0.003816,-1.30156,2.34131,1.264073,1.168747
5871,195.7,1,517.204866,320.615875,420.614138,323.394971,468.909502,322.005423,3.699432,0.282076,-1.44817,2.482839,1.125631,1.382457
5872,195.733333,1,517.068548,320.153768,419.522028,322.402892,468.295288,321.27833,3.656108,-0.44086,-1.501127,2.345685,1.077491,0.952412
5873,195.766667,1,516.882095,319.48232,420.750923,322.829443,468.816509,321.155882,3.520091,0.071311,-1.589138,2.621459,0.965477,1.346385
5874,195.8,1,516.635399,317.948182,421.628408,319.380262,469.131904,318.664222,3.720791,0.297446,-1.494436,2.297136,1.113177,1.297291
5875,195.833333,1,518.606768,316.864897,423.205824,318.405762,470.906296,317.635329,3.739478,0.184735,-1.539191,2.293697,1.100144,1.239216
5876,195.866667,1,519.743118,315.483549,422.142839,319.947463,470.942979,317.715506,3.707443,0.760269,-1.617942,2.630752,1.044751,1.695511
5877,195.9,1,521.884003,314.939994,429.845858,316.591462,475.86493,315.765728,3.778155,0.275444,-1.571943,2.220226,1.103106,1.247835
5878,195.933333,1,524.277725,315.085284,432.993183,315.369775,478.635454,315.227529,3.833157,0.010291,-1.565097,1.574103,1.13403,0.792197
5879,195.966667,1,526.654158,314.133545,435.433617,313.746132,481.043887,313.939838,3.599859,-1.927296,-1.658915,2.365863,0.970472,0.219283
5880,196.0,1,528.451014,314.788175,438.927126,313.360028,483.68907,314.074101,3.662649,-1.831746,-1.630812,1.892932,1.015918,0.030593
5881,196.033333,1,532.26387,310.74231,439.146051,309.685321,485.704961,310.213815,3.839047,-1.018804,-1.679372,2.125191,1.079838,0.553194
5882,196.066667,1,532.781944,311.757022,443.054371,310.797059,487.918158,311.27704,3.711023,-0.929619,-1.625516,2.132354,1.042754,0.601368
5883,196.1,1,534.115715,310.995188,447.488298,308.528548,490.802007,309.761868,3.637825,-1.032048,-1.561458,1.538415,1.038184,0.253184
5884,196.133333,1,535.095959,310.960395,454.416246,302.027373,494.756103,306.493884,3.857028,-0.874194,-1.428741,1.121171,1.214144,0.123488
5885,196.166667,1,535.272303,312.169937,449.90818,307.987306,492.590241,310.078621,3.613363,-2.513565,-1.624688,2.019732,0.994337,-0.246917
5886,196.2,1,534.811029,310.52592,451.26585,305.584856,493.03844,308.055388,3.735805,-2.843701,-1.508811,1.886217,1.113497,-0.478742
5887,196.233333,1,533.836479,310.633428,458.310843,303.225231,496.073661,306.92933,3.757305,-1.606873,-1.376203,2.22608,1.190551,0.309603
5888,196.266667,1,531.78545,310.657718,460.691929,305.93026,496.238689,308.293989,4.047269,-2.519699,-1.305407,2.345834,1.370931,-0.086933
5889,196.3,1,531.004486,311.014313,471.90877,305.909543,501.456628,308.461928,4.276373,0.280088,-1.175104,2.511974,1.550635,1.396031
5890,196.333333,1,529.226141,311.015026,472.909632,310.00843,501.067886,310.511728,3.720366,2.035208,-1.064322,2.195759,1.328022,2.115484
5891,196.366667,1,527.9704,310.768767,473.367844,308.27126,500.669122,309.520014,3.847009,2.401852,-0.962251,1.897868,1.442379,2.14986
5892,196.4,1,527.404184,310.385394,472.859306,309.899522,500.131745,310.142458,3.168568,1.669821,-1.078423,2.280026,1.045073,1.974924
5893,196.433333,1,527.169991,310.224037,469.498844,302.242749,498.334417,306.233393,3.821173,1.277799,-1.136087,1.392621,1.342543,1.33521
5894,196.466667,1,527.52738,309.695422,458.868408,308.200986,493.197894,308.948204,3.783439,-1.12527,-1.328247,2.813758,1.227596,0.844244
5895,196.5,1,528.348436,308.950868,469.476213,302.628585,498.912325,305.789726,3.568425,1.880406,-1.142551,2.48457,1.212937,2.182488
5896,196.533333,1,529.901733,309.265196,466.845102,304.686922,498.373418,306.976059,3.680245,0.426287,-1.241429,3.350866,1.219408,1.888577
5897,196.566667,1,531.493187,308.506694,477.117643,301.510538,504.305415,305.008616,3.539889,2.407939,-1.224445,1.617571,1.157722,2.012755
5898,196.6,1,529.334097,308.69292,467.466812,302.726603,498.400455,305.709761,3.994999,-1.211893,-1.267423,2.626125,1.363788,0.707116
5899,196.633333,1,527.754402,308.808432,479.744034,300.53372,503.749218,304.671076,3.481958,2.355888,-1.130752,1.061097,1.175603,1.708492
5900,196.666667,1,526.135969,309.43734,457.55022,299.851409,491.843095,304.644375,4.128526,0.244505,-1.225448,1.278768,1.451539,0.761637
5901,196.7,1,524.081869,308.144719,471.360683,299.289052,497.721276,303.716885,3.486605,0.87566,-1.045023,2.00869,1.220791,1.442175
5902,196.733333,1,520.717554,308.884563,459.599352,301.253952,490.158453,305.069258,4.388544,-0.857198,-1.060155,1.612133,1.664194,0.377467
5903,196.766667,0,,,,,,,,,,,,
5904,196.8,0,,,,,,,,,,,,
5905,196.833333,0,,,,,,,,,,,,
5906,196.866667,0,,,,,,,,,,,,
5907,196.9,0,,,,,,,,,,,,
5908,196.933333,0,,,,,,,,,,,,
5909,196.966667,0,,,,,,,,,,,,
5910,197.0,0,,,,,,,,,,,,
5911,197.033333,0,,,,,,,,,,,,
5912,197.066667,0,,,,,,,,,,,,
5913,197.1,0,,,,,,,,,,,,
5914,197.133333,0,,,,,,,,,,,,
5915,197.166667,1,518.466797,308.943851,436.632919,298.436061,477.549858,303.689956,3.512984,-2.638277,-1.651808,1.646307,0.930588,-0.495985
5916,197.2,1,518.231335,309.611437,435.534172,300.894434,476.882753,305.252936,3.936036,-4.428195,-1.528841,2.188064,1.203598,-1.120066
5917,197.233333,1,520.172567,311.445848,425.91897,301.306438,473.045769,306.376143,4.070123,-3.210248,-1.641012,2.156355,1.214555,-0.526947
5918,197.266667,1,521.891918,312.652059,421.308689,306.447052,471.600304,309.549555,4.177885,-2.104538,-1.58826,1.91584,1.294813,-0.094349
5919,197.3,1,523.711958,314.511221,427.600718,315.91951,475.656338,315.215365,3.936527,-1.295789,-1.411462,2.551477,1.262533,0.627844
5920,197.333333,1,525.564547,316.585051,426.927986,321.048086,476.246266,318.816569,3.893413,-0.077555,-1.570817,2.272059,1.161298,1.097252
5921,197.366667,1,526.525869,316.987667,431.580029,319.153331,479.052949,318.070499,3.911423,0.121849,-1.513136,2.365614,1.199144,1.243732
5922,197.4,1,527.609138,318.743876,433.742914,319.332261,480.676026,319.038068,3.763304,0.342884,-1.406265,2.154802,1.178519,1.248843
5923,197.433333,1,528.063984,321.553237,434.064102,320.644714,481.064043,321.098976,3.755033,0.163776,-1.412846,2.154428,1.171094,1.159102
5924,197.466667,1,529.220257,324.313724,433.280725,323.145069,481.250491,323.729397,3.760108,0.120634,-1.437345,2.210621,1.161382,1.165627
5925,197.5,1,529.813566,326.898209,434.579096,324.222593,482.196331,325.560401,3.621007,0.127399,-1.407746,1.975067,1.10663,1.051233
5926,197.533333,1,530.73348,328.120245,433.690882,325.181832,482.212181,326.651039,3.657572,-0.536385,-1.500582,2.165383,1.078495,0.814499
5927,197.566667,1,530.053205,330.076246,431.877947,327.209179,480.965576,328.642713,3.613599,-0.450799,-1.500331,1.914006,1.056634,0.731603
5928,197.6,1,528.986435,331.024461,430.629339,327.929787,479.807887,329.477124,3.552863,-0.413383,-1.551673,2.114794,1.000595,0.850705
5929,197.633333,1,527.552443,332.721832,429.521751,329.676034,478.537097,331.198933,3.485756,-0.084275,-1.498616,2.23837,0.99357,1.077047
5930,197.666667,1,525.836239,333.828088,428.237944,330.359069,477.037091,332.093579,3.423343,-0.231061,-1.479958,2.100531,0.971693,0.934735
5931,197.7,1,525.258064,335.049657,428.417377,332.027366,476.837721,333.538511,3.40355,-0.311066,-1.421377,2.280999,0.991087,0.984966
5932,197.733333,1,525.476465,336.744261,429.22719,333.799115,477.351828,335.271688,3.475761,-0.015037,-1.450812,1.95749,1.012474,0.971226
5933,197.766667,1,527.225628,337.621638,430.269775,334.77538,478.747702,336.198509,3.504631,0.21064,-1.448523,1.941001,1.028054,1.07582
5934,197.8,1,530.447388,338.067722,431.96723,334.999983,481.207309,336.533852,3.428583,0.157318,-1.496209,2.181952,0.966187,1.169635
5935,197.833333,1,534.229965,339.57287,435.311594,335.130338,484.77078,337.351604,3.395204,0.0078,-1.505455,1.881571,0.944875,0.944686
5936,197.866667,1,538.695469,338.533251,438.263245,334.779333,488.479357,336.656292,3.347157,-0.035049,-1.491975,1.880003,0.927591,0.922477
5937,197.9,1,541.661558,337.950863,440.018291,334.577631,490.839925,336.264247,3.396433,0.016948,-1.469476,1.697484,0.963478,0.857216
5938,197.933333,1,540.657511,338.070441,439.970369,335.073974,490.31394,336.572208,3.423404,0.223279,-1.492743,1.748736,0.96533,0.986008
5939,197.966667,1,542.354136,338.763691,441.33914,334.308262,491.846638,336.535977,3.344243,0.348514,-1.468125,1.485509,0.938059,0.917011
