frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1414,47.133333,1,606.726608,413.159355,518.936424,398.035988,562.831516,405.597671,2.675532,3.04771,-2.068207,3.122384,0.303662,3.085047
1415,47.166667,1,603.956156,411.999031,516.013527,398.424608,559.984841,405.211819,2.70151,2.385558,-2.087037,3.060951,0.307237,2.723254
1416,47.2,1,601.213045,411.809303,511.146059,398.956522,556.179552,405.382912,2.731639,2.558518,-2.00362,2.192187,0.36401,2.375352
1417,47.233333,1,597.812529,411.781386,508.311996,400.134913,553.062263,405.958149,2.786079,2.267391,-1.949614,1.857515,0.418233,2.062453
1418,47.266667,1,595.170555,411.445981,505.371408,400.892272,550.270982,406.169127,2.836004,2.122147,-1.948183,1.873682,0.443911,1.997915
1419,47.3,1,592.577362,409.896952,503.106213,400.516355,547.841787,405.206653,2.779882,2.46236,-1.988067,1.892725,0.395908,2.177543
1420,47.333333,1,589.937668,409.559144,500.832472,401.422995,545.38507,405.49107,2.723403,2.337163,-1.932087,1.561878,0.395658,1.949521
1421,47.366667,1,586.763096,408.52173,497.228708,401.817237,541.995902,405.169483,2.74174,2.48973,-1.98222,1.663645,0.37976,2.076687
1422,47.4,1,583.59869,408.318429,494.854908,402.975458,539.226799,405.646943,2.774012,2.211697,-1.930091,1.238838,0.421961,1.725268
1423,47.433333,1,580.459261,408.025231,491.295538,403.875543,535.877399,405.950387,2.787786,2.434578,-1.970533,1.732735,0.408626,2.083656
1424,47.466667,1,577.147961,408.230635,488.809834,404.735717,532.978897,406.483176,2.739987,2.688265,-1.890633,1.471584,0.424677,2.079925
1425,47.5,1,574.04068,407.853388,485.025339,404.590019,529.53301,406.221703,2.726231,2.1711,-1.913468,1.39505,0.406381,1.783075
1426,47.533333,1,570.574989,408.170661,480.171413,405.164591,525.373201,406.667626,2.698262,2.464088,-1.923685,1.687333,0.387289,2.075711
1427,47.566667,1,566.138439,407.747837,477.085867,406.080254,521.612153,406.914046,2.723429,2.611496,-1.880756,2.215669,0.421337,2.413583
1428,47.6,1,562.08909,408.715557,473.635788,407.152526,517.862439,407.934042,2.787047,2.729683,-1.755725,1.671541,0.515661,2.200612
1429,47.633333,1,557.980871,409.181038,469.350023,408.332076,513.665447,408.756557,2.808462,2.500184,-1.779124,1.670374,0.514669,2.085279
1430,47.666667,1,553.489428,408.849936,464.000921,410.047306,508.745174,409.448621,2.786432,2.114125,-1.795113,1.715895,0.495659,1.91501
1431,47.7,1,549.844437,409.137383,459.631252,411.313062,504.737844,410.225222,2.678156,2.253361,-1.944889,1.624218,0.366634,1.93879
1432,47.733333,1,546.103897,409.414262,456.417751,411.929948,501.260824,410.672105,2.735215,1.774352,-1.875475,1.368775,0.42987,1.571564
1433,47.766667,1,543.111391,409.866385,452.477083,413.532203,497.794237,411.699294,2.774141,1.826164,-1.867193,1.405123,0.453474,1.615643
1434,47.8,1,540.035295,411.376716,449.947309,415.070955,494.991302,413.223835,2.791569,1.720947,-1.853443,1.304887,0.469063,1.512917
1435,47.833333,1,538.672199,411.946846,447.796221,416.601284,493.23421,414.274065,2.867677,1.444406,-1.819935,1.387789,0.523871,1.416098
1436,47.866667,1,537.411861,412.702199,446.332846,416.677083,491.872354,414.689641,2.808738,1.659827,-1.7806,1.451832,0.514069,1.55583
1437,47.9,1,536.779022,413.089682,445.717707,417.238512,491.248364,415.164097,2.781692,1.630668,-1.762398,1.367351,0.509647,1.49901
1438,47.933333,1,536.615219,413.168989,445.540724,417.74737,491.077971,415.45818,2.696134,1.834006,-1.795511,1.526107,0.450312,1.680056
1439,47.966667,1,536.649742,413.735644,445.480223,418.85523,491.064982,416.295437,2.741013,1.569027,-1.751804,1.675893,0.494605,1.62246
1440,48.0,1,536.538124,414.365233,445.489388,419.866723,491.013756,417.115978,2.770492,1.526146,-1.714998,1.681703,0.527747,1.603924
1441,48.033333,1,536.424265,415.184423,445.617638,420.335015,491.020951,417.759719,2.745101,1.472687,-1.721951,1.552995,0.511575,1.512841
1442,48.066667,1,536.917601,416.260707,445.593033,421.965873,491.255317,419.11329,2.883029,1.489835,-1.68895,1.582703,0.59704,1.536269
1443,48.1,1,537.832193,417.009451,445.861712,423.802006,491.846952,420.405729,3.018977,1.473881,-1.68545,2.02377,0.666763,1.748825
1444,48.133333,1,538.202076,418.875475,446.493378,426.945105,492.347727,422.91029,2.995864,0.993413,-1.690918,2.468307,0.652473,1.73086
1445,48.166667,1,538.152294,420.553819,446.588058,427.798626,492.370176,424.176223,3.013818,0.906985,-1.697247,2.382315,0.658286,1.64465
1446,48.2,1,538.542995,422.325772,446.461306,428.109848,492.502151,425.21781,2.984223,0.821068,-1.685939,1.678715,0.649142,1.249892
1447,48.233333,1,539.202185,423.444822,446.630716,429.066056,492.916451,426.255439,2.985674,0.908946,-1.676958,1.874027,0.654358,1.391486
1448,48.266667,1,538.369589,424.304062,446.178503,429.589226,492.274046,426.946644,3.01206,1.006815,-1.688604,1.698406,0.661728,1.352611
1449,48.3,1,537.894974,424.089432,445.323591,429.656775,491.609282,426.873103,3.063705,1.194917,-1.685496,1.781731,0.689104,1.488324
1450,48.333333,1,536.870928,424.305264,444.556808,429.391741,490.713868,426.848502,3.110441,1.261606,-1.674333,1.744557,0.718054,1.503082
1451,48.366667,1,534.660149,425.095314,443.716784,430.581536,489.188466,427.838425,3.041852,3.00079,-1.733472,2.04141,0.65419,2.5211
1452,48.4,1,530.834332,428.505131,441.79266,434.214277,486.313496,431.359704,2.790974,55.55842,-1.678711,9.703436,0.556131,32.630928
1453,48.433333,1,529.658461,428.844559,441.386776,435.138277,485.522618,431.991418,2.80885,12.669713,-1.654311,32.156231,0.577269,22.412972
1454,48.466667,1,530.8813,427.850436,440.087605,434.420604,485.484452,431.13552,2.834514,4.349132,-1.703757,17.723742,0.565379,11.036437
1455,48.5,1,531.287127,425.26985,440.900297,433.038172,486.093712,429.154011,2.862802,17.542282,-1.635559,22.084899,0.613622,19.81359
1456,48.533333,1,533.266916,424.540923,443.063841,431.300508,488.165379,427.920715,2.819222,28.56336,-1.656136,18.355708,0.581543,23.459534
1457,48.566667,1,534.604979,422.746321,442.910204,429.909697,488.757591,426.328009,2.862528,7.880314,-1.69359,19.422679,0.584469,13.651496
1458,48.6,1,535.35634,421.856965,444.000635,428.163096,489.678488,425.01003,2.853675,1.775898,-1.73202,4.103346,0.560827,2.939622
1459,48.633333,1,535.284672,421.443079,443.627558,428.010532,489.456115,424.726805,2.94553,1.645968,-1.721101,2.033287,0.612214,1.839628
1460,48.666667,1,534.829769,421.718638,443.149252,428.230612,488.989511,424.974625,2.925344,1.803592,-1.71837,1.52368,0.603487,1.663636
1461,48.7,1,533.604898,421.166275,441.651125,429.420279,487.628012,425.293277,2.949691,1.60042,-1.711189,2.039543,0.619251,1.819982
1462,48.733333,1,529.239702,421.768066,439.020672,429.811689,484.130187,425.789877,2.877757,1.421208,-1.6301,1.60538,0.623828,1.513294
1463,48.766667,1,525.319452,421.531591,432.484999,432.290275,478.902225,426.910933,2.931549,2.215421,-1.632143,1.687157,0.649703,1.951289
1464,48.8,1,514.018431,420.409033,424.10327,433.878454,469.06085,427.143744,2.746579,1.673791,-1.66821,1.753247,0.539184,1.713519
1465,48.833333,1,500.56097,421.612219,414.572496,436.165348,457.566733,428.888783,2.897106,1.362514,-1.692686,1.816728,0.60221,1.589621
1466,48.866667,1,491.070776,422.005785,407.952957,438.015386,449.511867,430.010585,3.037372,1.042667,-1.653382,1.896012,0.691995,1.469339
1467,48.9,1,484.70952,423.496985,402.133589,438.796263,443.421555,431.146624,3.054342,1.075557,-1.542236,2.158613,0.756053,1.617085
1468,48.933333,1,479.506264,423.393602,398.16493,439.403107,438.835597,431.398355,3.084847,0.888073,-1.56356,2.328338,0.760644,1.608205
1469,48.966667,1,475.681839,423.293245,395.559111,438.944685,435.620475,431.118965,3.185347,0.723333,-1.557876,2.900358,0.813736,1.811845
1470,49.0,1,474.025497,422.469485,393.742704,438.891299,433.884101,430.680392,3.12333,0.836032,-1.555485,2.837316,0.783923,1.836674
1471,49.033333,1,473.927917,422.880399,393.862791,437.396879,433.895354,430.138639,3.165057,0.736258,-1.544462,2.511149,0.810297,1.623704
1472,49.066667,1,474.334955,422.390381,394.246254,437.148163,434.290605,429.769272,3.195477,0.860063,-1.551117,2.474979,0.82218,1.667521
1473,49.1,1,476.049585,422.491983,395.962849,436.460187,436.006217,429.476085,3.129831,0.803391,-1.562413,2.617815,0.783709,1.710603
1474,49.133333,1,478.931417,422.236937,398.396196,435.602793,438.663807,428.919865,3.096554,1.029892,-1.612717,2.766013,0.741919,1.897952
1475,49.166667,1,481.546917,421.440343,400.502357,434.890366,441.024637,428.165354,3.11218,1.003844,-1.607771,2.259191,0.752205,1.631517
1476,49.2,1,484.037294,421.762315,402.611723,435.078013,443.324509,428.420164,3.174052,1.023339,-1.526106,1.880359,0.823973,1.451849
1477,49.233333,1,487.43247,421.183923,404.622278,434.196521,446.027374,427.690222,3.070318,0.841349,-1.47642,2.025515,0.796949,1.433432
1478,49.266667,1,488.979836,420.945497,406.673613,433.708906,447.826724,427.327201,2.953139,0.85491,-1.540397,1.63078,0.706371,1.242845
1479,49.3,1,491.329575,420.375152,409.215231,433.036294,450.272403,426.705723,2.944452,0.752633,-1.540521,2.007752,0.701966,1.380193
1480,49.333333,1,493.95195,420.051334,410.303078,433.086516,452.127514,426.568925,2.916383,0.803032,-1.534772,2.302533,0.690805,1.552783
1481,49.366667,1,496.062384,420.183384,411.32143,432.425362,453.691907,426.304373,2.908362,1.002311,-1.531228,2.101114,0.688567,1.551713
1482,49.4,1,497.57885,419.765099,412.467861,432.42739,455.023355,426.096244,2.928653,0.97366,-1.551371,2.196643,0.688641,1.585152
1483,49.433333,1,498.634739,419.646857,413.934717,432.873462,456.284728,426.26016,2.905086,0.99021,-1.536269,1.963577,0.684409,1.476893
1484,49.466667,1,500.767899,420.016851,416.831303,434.788914,458.799601,427.402883,3.020776,1.339969,-1.564294,2.464651,0.728241,1.90231
1485,49.5,1,505.470066,421.302949,421.13246,434.942433,463.301263,428.122691,3.066506,5.499579,-1.489974,4.931887,0.788266,5.215733
1486,49.533333,1,509.57756,421.827729,423.190088,435.28258,466.383824,428.555154,3.037438,6.534011,-1.52154,7.624705,0.757949,7.079358
1487,49.566667,1,512.109165,420.497385,425.647278,433.47888,468.878222,426.988133,3.006641,10.879953,-1.514284,9.222445,0.746179,10.051199
1488,49.6,1,514.081039,417.524532,427.315388,430.562471,470.698214,424.043502,2.936569,6.200141,-1.499169,5.495877,0.7187,5.848009
1489,49.633333,1,517.281322,414.051189,429.856586,426.712257,473.568954,420.381723,2.998544,7.61661,-1.501828,7.259297,0.748358,7.437953
1490,49.666667,1,519.054642,411.448063,431.36672,423.20352,475.210681,417.325791,2.96034,1.917452,-1.556623,3.655308,0.701858,2.78638
1491,49.7,1,521.937561,410.533955,432.738409,421.25615,477.337985,415.895053,3.06622,1.683119,-1.530658,2.527306,0.767781,2.105212
1492,49.733333,1,522.979012,411.100717,433.207359,421.292349,478.093185,416.196533,3.036225,1.112712,-1.509718,2.31143,0.763253,1.712071
1493,49.766667,1,524.163237,411.269985,434.195919,421.665369,479.179578,416.467677,3.030061,1.31982,-1.4893,2.139182,0.770381,1.729501
1494,49.8,1,525.693083,411.641042,435.24827,421.936551,480.470676,416.788797,2.983973,1.470203,-1.538847,2.212066,0.722563,1.841134
1495,49.833333,1,526.538229,412.772108,436.29117,422.989672,481.4147,417.88089,2.95263,1.219628,-1.546356,2.174922,0.703137,1.697275
1496,49.866667,1,527.700977,414.226906,436.76012,423.652049,482.230549,418.939478,2.948264,1.21496,-1.545907,1.924781,0.701179,1.569871
1497,49.9,1,528.676968,416.002657,437.475557,424.501623,483.076262,420.25214,2.937189,1.370653,-1.566079,1.77782,0.685555,1.574236
1498,49.933333,1,529.271975,417.410517,438.300381,425.386065,483.786178,421.398291,2.953247,1.475067,-1.566133,1.857817,0.693557,1.666442
1499,49.966667,1,530.074196,418.024346,438.540201,425.648063,484.307199,421.836205,2.978156,1.437548,-1.554493,1.906837,0.711831,1.672193
1500,50.0,1,531.507978,418.340342,440.59598,425.565301,486.051979,421.952822,2.974946,1.35174,-1.537832,1.969747,0.718557,1.660743
1501,50.033333,1,532.612886,418.081734,441.471996,425.032099,487.042441,421.556917,2.919859,1.180859,-1.555321,2.111436,0.682269,1.646148
1502,50.066667,1,532.839022,417.713649,441.544046,424.975784,487.191534,421.344717,2.915876,1.347554,-1.593168,2.275923,0.661354,1.811739
1503,50.1,1,533.086824,417.95743,441.846991,424.964315,487.466908,421.460872,2.917179,1.348622,-1.599166,2.22364,0.659007,1.786131
1504,50.133333,1,533.395967,418.087592,442.018013,425.019568,487.70699,421.55358,2.959886,1.16418,-1.612977,2.186502,0.673455,1.675341
1505,50.166667,1,533.805695,418.222861,442.013702,425.050982,487.909698,421.636922,2.933454,1.23691,-1.637813,2.138439,0.647821,1.687675
1506,50.2,1,534.16069,418.456879,442.291679,425.593228,488.226185,422.025054,2.946498,1.068592,-1.649649,2.114234,0.648425,1.591413
1507,50.233333,1,534.931211,418.799654,442.409925,425.786326,488.670568,422.29299,2.999645,1.029495,-1.66942,2.141954,0.665112,1.585725
1508,50.266667,1,535.43499,419.025507,442.595243,425.693007,489.015117,422.359257,3.011089,0.988498,-1.66424,2.300514,0.673425,1.644506
1509,50.3,1,535.818052,419.281057,442.781324,425.858381,489.299688,422.569719,2.994179,0.89436,-1.661427,2.186018,0.666376,1.540189
1510,50.333333,1,536.504335,419.598813,443.247385,426.277556,489.87586,422.938185,3.039051,1.162585,-1.683379,2.213473,0.677836,1.688029
1511,50.366667,1,537.206011,419.955032,443.662119,426.817442,490.434065,423.386237,3.081472,1.376412,-1.668096,2.165197,0.706688,1.770805
1512,50.4,1,538.013687,420.050969,444.560137,426.875528,491.286912,423.463249,3.039047,1.431288,-1.659398,2.24081,0.689824,1.836049
1513,50.433333,1,538.316317,420.308762,445.531197,426.544286,491.923757,423.426524,3.005848,1.552743,-1.627487,2.190412,0.68918,1.871578
1514,50.466667,1,538.577709,420.53838,446.695805,426.325321,492.636757,423.431851,2.934955,1.538596,-1.648459,1.951132,0.643248,1.744864
1515,50.5,1,539.695835,421.098779,447.549706,426.575378,493.62277,423.837079,2.926575,1.320649,-1.675496,1.779136,0.62554,1.549892
1516,50.533333,1,541.587992,421.178387,449.236679,426.429359,495.412335,423.803873,2.906393,1.594861,-1.722993,1.840942,0.5917,1.717901
1517,50.566667,1,546.527548,421.452713,454.436722,425.99262,500.482135,423.722667,2.948745,2.094453,-1.77141,2.820048,0.588667,2.457251
1518,50.6,1,551.033792,422.000903,458.571768,426.15454,504.80278,424.077721,2.956353,1.5125,-1.70137,3.465121,0.627491,2.488811
1519,50.633333,1,553.614426,423.321998,462.211533,425.978104,507.912979,424.650051,2.96672,2.044677,-1.681247,3.068144,0.642736,2.556411
1520,50.666667,1,556.003618,423.757149,464.765406,425.702952,510.384512,424.730051,2.917838,2.029431,-1.692708,3.730362,0.612565,2.879897
1521,50.7,1,557.829571,424.032065,467.474985,425.829746,512.652278,424.930905,2.85618,2.013784,-1.704361,3.794693,0.57591,2.904238
1522,50.733333,1,559.601088,424.667287,469.387217,426.122289,514.494152,425.394788,2.851224,2.203687,-1.746385,3.114441,0.552419,2.659064
1523,50.766667,1,561.733418,425.63845,470.625391,426.370822,516.179404,426.004636,2.906734,2.651893,-1.798363,3.006321,0.554185,2.829107
1524,50.8,1,563.603268,425.822879,472.433271,427.08944,518.01827,426.456159,2.816299,2.481509,-1.771552,3.176326,0.522373,2.828918
1525,50.833333,1,565.025339,426.030192,473.653231,426.692827,519.339285,426.36151,2.904721,2.731632,-1.766376,3.183458,0.569173,2.957545
1526,50.866667,1,566.515274,426.398299,475.230427,426.893789,520.87285,426.646044,2.793544,2.582399,-1.777979,3.258013,0.507782,2.920206
1527,50.9,1,567.746677,426.892211,476.590977,427.459477,522.168827,427.175844,2.782293,2.356295,-1.778738,3.212673,0.501777,2.784484
1528,50.933333,1,568.273258,427.473489,476.688328,428.097446,522.480793,427.785468,2.797441,2.550857,-1.824017,3.383246,0.486712,2.967052
1529,50.966667,1,568.599148,427.737429,476.949043,428.328277,522.774096,428.032853,2.796086,2.435112,-1.815827,3.409041,0.490129,2.922076
1530,51.0,1,568.413067,427.676554,477.154617,427.994964,522.783842,427.835759,2.7809,2.377911,-1.814817,3.257866,0.483041,2.817888
1531,51.033333,1,566.001778,425.618838,475.811501,426.969384,520.906639,426.294111,2.746257,2.445509,-1.815801,3.816297,0.465228,3.130903
1532,51.066667,1,565.795107,424.748461,475.029678,425.69806,520.412393,425.223261,2.795076,2.322202,-1.805944,3.765097,0.494566,3.04365
1533,51.1,1,565.829315,424.819411,474.690056,425.147874,520.259686,424.983643,2.823486,2.363056,-1.782741,3.733221,0.520373,3.048139
1534,51.133333,1,565.87368,424.830194,474.338846,424.982511,520.106263,424.906352,2.813871,2.477938,-1.795108,3.63812,0.509382,3.058029
1535,51.166667,1,565.733767,424.983519,473.853683,424.75403,519.793725,424.868774,2.848842,2.535672,-1.80128,3.467519,0.523781,3.001596
1536,51.2,1,565.480375,424.770466,473.884449,424.684775,519.682412,424.72762,2.818831,2.481316,-1.795983,3.415257,0.511424,2.948287
1537,51.233333,1,565.431728,424.564,473.718023,424.55988,519.574876,424.56194,2.803044,2.510104,-1.809892,3.486639,0.496576,2.998372
1538,51.266667,1,565.344944,424.89477,474.010458,424.83397,519.677701,424.86437,2.765243,2.439002,-1.82562,3.578425,0.469812,3.008713
1539,51.3,1,565.634174,425.141437,474.128017,424.869654,519.881096,425.005546,2.777559,2.457058,-1.800849,3.41723,0.488355,2.937144
1540,51.333333,1,565.606508,425.412426,474.042416,425.108854,519.824462,425.26064,2.771462,2.495358,-1.812138,3.476641,0.479662,2.985999
1541,51.366667,1,565.612383,425.657419,473.895998,425.257148,519.75419,425.457283,2.774258,2.504066,-1.820421,3.377969,0.476919,2.941018
1542,51.4,1,565.829124,426.259671,474.598436,425.73001,520.21378,425.994841,2.819246,2.532314,-1.776739,3.302109,0.521253,2.917211
1543,51.433333,1,566.49272,427.171386,475.508566,426.453445,521.000643,426.812416,2.826036,2.398132,-1.76967,3.192007,0.528183,2.79507
1544,51.466667,1,566.405964,427.216791,475.421238,426.466051,520.913601,426.841421,2.827192,2.484802,-1.772768,3.099795,0.527212,2.792299
1545,51.5,1,566.535969,427.298598,475.474281,426.458005,521.005125,426.878302,2.846894,2.544442,-1.778821,2.928701,0.534036,2.736571
1546,51.533333,1,566.52688,427.560393,475.400429,426.362379,520.963655,426.961386,2.830147,2.44249,-1.788833,2.862835,0.520657,2.652663
1547,51.566667,1,566.412792,427.5449,475.315552,426.368977,520.864172,426.956939,2.815045,2.471674,-1.77468,2.807031,0.520183,2.639352
1548,51.6,1,566.604195,427.570499,475.225658,426.30911,520.914927,426.939805,2.833445,2.48052,-1.809909,2.820271,0.511768,2.650395
1549,51.633333,1,566.792927,427.332973,475.354891,426.156492,521.073909,426.744733,2.837385,2.524912,-1.816108,3.004156,0.510638,2.764534
1550,51.666667,1,567.203703,427.259824,475.476313,426.242098,521.340008,426.750961,2.819532,2.555186,-1.853037,2.788199,0.483248,2.671692
1551,51.7,1,567.797203,427.193842,476.105909,426.563716,521.951556,426.878779,2.795793,2.450408,-1.851022,2.712779,0.472386,2.581594
1552,51.733333,1,568.614054,427.509023,476.703653,426.498249,522.658854,427.003636,2.753425,2.552627,-1.872196,2.97092,0.440615,2.761773
1553,51.766667,1,569.132223,428.125405,477.158852,427.083281,523.145537,427.604343,2.733129,2.518066,-1.882649,2.882923,0.42524,2.700495
1554,51.8,1,569.712925,428.301862,477.162132,427.895594,523.437529,428.098728,2.722006,2.908068,-1.882982,3.246371,0.419512,3.077219
1555,51.833333,1,569.904366,428.843915,476.624069,428.181292,523.264217,428.512604,2.761684,2.9485,-1.875084,3.041054,0.4433,2.994777
1556,51.866667,1,570.227757,429.089316,477.625055,428.475831,523.926406,428.782573,2.754585,2.953143,-1.859973,3.037905,0.447306,2.995524
1557,51.9,1,570.831347,429.373459,478.067265,428.825483,524.449306,429.099471,2.739894,2.784677,-1.84472,3.010254,0.447587,2.897465
1558,51.933333,1,570.567684,429.372729,478.343601,428.662223,524.455643,429.017476,2.714812,2.802103,-1.869394,3.089972,0.422709,2.946038
1559,51.966667,1,570.655842,429.338547,478.075647,428.482429,524.365745,428.910488,2.730738,2.742296,-1.872243,2.963164,0.429247,2.85273
1560,52.0,1,568.539619,428.928716,475.596542,427.819945,522.068081,428.37433,2.704637,3.990287,-1.971874,3.655577,0.366382,3.822932
1561,52.033333,1,563.194647,429.596436,472.164478,428.848432,517.679563,429.222434,2.656019,7.355885,-1.917337,5.874259,0.369341,6.615072
1562,52.066667,1,559.312153,431.884178,471.199417,431.359828,515.255785,431.622003,2.518686,31.274715,-1.749594,72.896736,0.384546,52.085725
1563,52.1,1,559.027328,431.700436,470.264816,431.631793,514.646072,431.666114,2.513705,25.233816,-1.773941,68.27054,0.369882,46.752178
1564,52.133333,1,557.575407,431.885058,468.078241,431.608071,512.826824,431.746565,2.542749,23.669763,-1.774277,55.742554,0.384236,39.706159
1565,52.166667,1,555.250597,429.6966,467.74477,429.837416,511.497684,429.767008,2.63647,34.056563,-1.797351,33.189789,0.41956,33.623176
1566,52.2,1,556.358461,426.921576,465.076256,427.038177,510.717359,426.979877,2.827281,6.895161,-1.889704,10.300193,0.468789,8.597677
1567,52.233333,1,556.047258,425.300707,464.167995,425.572608,510.107627,425.436657,2.868467,3.750157,-1.930496,3.879658,0.468985,3.814908
1568,52.266667,1,555.619469,424.203801,463.361015,424.509423,509.490242,424.356612,2.817609,2.888421,-1.897406,3.038314,0.460102,2.963367
1569,52.3,1,555.314884,424.025928,463.039808,424.001584,509.177346,424.013756,2.808768,2.910336,-1.841765,2.392419,0.483502,2.651378
1570,52.333333,1,554.79764,423.652532,462.714586,423.507231,508.756113,423.579882,2.811173,2.870774,-1.828409,2.117349,0.491382,2.494061
1571,52.366667,1,554.355803,423.353487,462.656088,423.551574,508.505945,423.452531,2.801079,2.401085,-1.814588,1.964968,0.493245,2.183026
1572,52.4,1,554.390535,423.177556,462.626381,423.139812,508.508458,423.158684,2.786982,2.311653,-1.829915,1.969095,0.478533,2.140374
1573,52.433333,1,554.27206,423.058004,462.571144,422.798442,508.421602,422.928223,2.782635,2.218277,-1.821013,1.918624,0.480811,2.068451
1574,52.466667,1,554.687405,422.885174,462.750492,422.665672,508.718948,422.775423,2.800779,2.267046,-1.811672,1.998205,0.494554,2.132626
1575,52.5,1,555.106735,422.567482,462.706108,422.453413,508.906422,422.510448,2.847896,2.355219,-1.81034,2.125319,0.518778,2.240269
1576,52.533333,1,555.40204,422.252226,463.067951,421.97569,509.234996,422.113958,2.86212,2.409362,-1.806149,2.145186,0.527986,2.277274
1577,52.566667,1,555.630484,421.961818,462.66778,422.186447,509.149132,422.074133,2.882242,2.429317,-1.800627,2.162229,0.540807,2.295773
1578,52.6,1,555.523844,422.114607,462.687006,421.977257,509.105425,422.045932,2.882571,2.479288,-1.79409,2.078297,0.544241,2.278793
1579,52.633333,1,554.947395,421.901618,461.950445,422.425754,508.44892,422.163686,2.869283,2.392801,-1.784106,2.235433,0.542588,2.314117
1580,52.666667,1,553.636694,421.893432,460.902348,422.838439,507.269521,422.365935,2.875222,2.223873,-1.815376,2.301552,0.529923,2.262713
1581,52.7,1,551.378078,421.929073,459.201221,422.913702,505.28965,422.421387,2.872859,2.155637,-1.768083,2.408302,0.552388,2.28197
1582,52.733333,1,549.427547,421.61931,456.56208,422.80387,502.994814,422.21159,3.015241,2.151092,-1.739348,2.236259,0.637947,2.193675
1583,52.766667,1,546.839333,420.994527,453.971224,423.833839,500.405278,422.414183,3.044818,1.953976,-1.699563,2.530467,0.672627,2.242222
1584,52.8,1,544.383097,420.520635,451.117249,424.340626,497.750173,422.43063,3.02336,1.819025,-1.691705,2.509557,0.665828,2.164291
1585,52.833333,1,542.09341,420.60595,448.848381,424.756444,495.470896,422.681197,3.023207,1.450504,-1.661532,2.216168,0.680837,1.833336
1586,52.866667,1,539.75111,420.321014,447.313128,425.265999,493.532119,422.793506,2.984124,1.300074,-1.639264,2.07819,0.67243,1.689132
1587,52.9,1,538.327188,420.236439,445.397234,425.538855,491.862211,422.887647,3.045816,1.368137,-1.629527,1.928466,0.708144,1.648301
1588,52.933333,1,536.865444,420.590308,443.992176,425.733808,490.42881,423.162058,3.1056,1.45112,-1.633243,2.216499,0.736179,1.83381
1589,52.966667,1,534.663,421.475748,441.523542,428.240536,488.093271,424.858142,3.115271,1.352804,-1.692103,3.306176,0.711584,2.32949
1590,53.0,1,530.591602,422.196329,438.4091,429.964532,484.500351,426.08043,3.039022,2.635536,-1.668531,2.98614,0.685245,2.810838
1591,53.033333,1,530.372362,422.068741,437.743244,428.999655,484.057803,425.534198,3.039315,2.226091,-1.658373,3.001102,0.690471,2.613597
1592,53.066667,1,528.739729,421.783698,436.483469,428.282851,482.611599,425.033274,2.904916,2.129713,-1.631449,2.401419,0.636733,2.265566
1593,53.1,1,527.594213,421.328033,435.551291,427.919412,481.572752,424.623722,2.895079,1.638287,-1.61789,2.170968,0.638595,1.904628
1594,53.133333,1,526.446686,421.30179,433.526735,428.450468,479.986711,424.876129,2.87947,2.233967,-1.642067,2.054784,0.618702,2.144375
1595,53.166667,1,525.304251,421.370745,431.836596,429.415666,478.570423,425.393205,2.897243,1.987418,-1.634508,1.937602,0.631368,1.96251
1596,53.2,1,522.877626,422.62089,431.178827,431.934453,477.028227,427.277672,3.005194,3.257576,-1.563396,2.657798,0.720899,2.957687
1597,53.233333,1,519.06311,425.021178,427.730436,436.272722,473.396773,430.64695,2.920743,14.033376,-1.594395,6.80176,0.663174,10.417568
1598,53.266667,1,517.170753,425.263209,426.575155,436.716735,471.872954,430.989972,2.847519,30.461888,-1.612783,4.556408,0.617368,17.509148
1599,53.3,1,517.224579,424.395139,425.091038,434.999199,471.157808,429.697169,2.960884,5.322944,-1.635954,4.975175,0.662465,5.149059
1600,53.333333,1,514.887848,423.699632,423.394947,434.607124,469.141397,429.153378,2.962749,1.83558,-1.606279,2.215428,0.678235,2.025504
1601,53.366667,1,514.020615,423.60613,422.949514,433.975035,468.485065,428.790582,2.914368,1.922369,-1.590643,1.805826,0.661863,1.864098
1602,53.4,1,513.18121,423.12624,421.715612,434.664502,467.448411,428.895371,2.948735,1.458511,-1.534883,1.97937,0.706926,1.718941
1603,53.433333,1,512.668009,422.717643,420.823669,434.59602,466.745839,428.656831,2.968262,1.031782,-1.511805,2.040753,0.728228,1.536267
1604,53.466667,1,512.335281,422.597458,421.00029,434.650083,466.667786,428.62377,2.998353,1.059954,-1.513806,1.939479,0.742274,1.499717
1605,53.5,1,512.151423,422.491447,420.629578,434.361477,466.3905,428.426462,2.990322,1.078161,-1.512371,1.943048,0.738976,1.510604
1606,53.533333,1,511.99728,422.286333,420.691586,434.526218,466.344433,428.406276,2.990655,1.032623,-1.518531,1.933271,0.736062,1.482947
1607,53.566667,1,512.18955,422.382613,420.880356,434.523761,466.534953,428.453187,2.977543,1.073944,-1.524518,1.909266,0.726513,1.491605
1608,53.6,1,512.346916,422.68801,421.350927,434.911051,466.848922,428.79953,2.954931,1.357926,-1.54111,1.868226,0.706911,1.613076
1609,53.633333,1,512.16074,423.697883,421.847153,435.558579,467.003946,429.628231,2.9225,1.595101,-1.615583,2.80151,0.653458,2.198305
