frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
201,6.7,1,677.359581,335.978978,593.819323,336.030627,635.589452,336.004803,2.716681,1.913624,-1.797043,1.952474,0.459819,1.933049
202,6.733333,1,677.805367,336.929537,593.327217,335.998671,635.566292,336.464104,2.69982,3.131225,-1.821783,1.669963,0.439019,2.400594
203,6.766667,1,676.473808,338.063918,591.748285,338.878795,634.111047,338.471357,2.824665,2.259712,-1.864734,1.875261,0.479966,2.067486
204,6.8,1,676.303959,341.56463,591.407824,340.60742,633.855891,341.086025,2.849515,3.410307,-1.852739,1.595393,0.498388,2.50285
205,6.833333,1,677.098083,344.676749,590.423985,343.54697,633.761034,344.11186,2.854389,3.822981,-1.860701,1.79459,0.496844,2.808786
206,6.866667,1,677.188911,346.335615,590.721931,345.170662,633.955421,345.753138,2.851361,3.083787,-1.7732,1.463829,0.539081,2.273808
207,6.9,1,673.268147,347.514054,588.320208,346.666058,630.794177,347.090056,2.805646,3.000849,-1.834047,1.509723,0.485799,2.255286
208,6.933333,1,672.720051,348.342631,587.556658,348.092306,630.138354,348.217469,2.696057,3.543132,-1.858496,1.75203,0.418781,2.647581
209,6.966667,1,674.259586,350.093996,586.582298,350.227543,630.420942,350.16077,2.7024,3.459866,-1.807606,1.748338,0.447397,2.604102
210,7.0,1,671.094666,351.672058,585.410175,353.032887,628.25242,352.352472,2.683791,3.573685,-1.822889,1.830722,0.430451,2.702203
211,7.033333,1,670.045795,353.289505,584.245138,354.372447,627.145467,353.830976,2.703685,3.04051,-1.89924,2.070366,0.402223,2.555438
212,7.066667,1,666.808109,354.527044,582.973032,355.687078,624.890571,355.107061,2.64754,2.810425,-1.836149,1.981301,0.405696,2.395863
213,7.1,1,666.579552,355.127456,581.765585,357.155474,624.172568,356.141465,2.690207,3.161209,-1.794217,1.759984,0.447995,2.460597
214,7.133333,1,668.318005,355.895603,579.778576,357.831305,624.04829,356.863454,2.803101,4.479155,-1.713994,1.540108,0.544553,3.009631
215,7.166667,1,667.542458,356.330674,578.887892,358.028689,623.215175,357.179681,2.828725,3.537263,-1.798534,1.676175,0.515095,2.606719
216,7.2,1,666.411457,356.566944,578.589172,358.657603,622.500315,357.612273,2.79888,3.907858,-1.75252,1.754833,0.52318,2.831346
217,7.233333,1,663.297558,357.324336,577.687197,360.434684,620.492377,358.87951,2.728825,5.0708,-1.821121,2.091057,0.453852,3.580928
218,7.266667,1,661.198597,357.972894,577.449484,360.587136,619.32404,359.280015,2.69364,4.108916,-1.79098,1.958885,0.45133,3.0339
219,7.3,1,662.30114,357.340145,578.083458,359.266233,620.192299,358.303189,2.713963,3.653155,-1.790973,1.59409,0.461495,2.623622
220,7.333333,1,663.380814,354.589131,578.716631,357.802026,621.048722,356.195579,2.723874,3.403992,-1.773275,1.264114,0.475299,2.334053
221,7.366667,1,664.548893,353.830689,580.295782,356.181827,622.422338,355.006258,2.683375,2.521502,-1.85011,1.610222,0.416633,2.065862
222,7.4,1,666.824093,352.259408,582.763662,354.438971,624.793878,353.349189,2.696775,2.802661,-1.799686,2.100099,0.448545,2.45138
223,7.433333,1,669.944477,351.926014,584.690905,353.319443,627.317691,352.622729,2.754827,5.296357,-1.774822,1.082658,0.490003,3.189507
224,7.466667,1,671.193542,351.372149,586.890659,353.046926,629.042101,352.209537,2.70666,4.917697,-1.772289,1.639509,0.467185,3.278603
225,7.5,1,671.79163,351.277977,588.630943,352.090884,630.211287,351.684431,2.60666,5.05438,-1.764713,1.374704,0.420974,3.214542
226,7.533333,1,673.85107,348.879041,589.979372,348.954481,631.915221,348.916761,2.66667,3.401583,-1.773862,1.325581,0.446404,2.363582
227,7.566667,1,673.338699,349.864495,591.507502,348.476978,632.4231,349.170737,2.627327,2.679781,-1.841942,0.754516,0.392693,1.717149
228,7.6,1,675.883999,347.560789,592.844324,346.675429,634.364161,347.118109,2.684879,5.212748,-1.807905,1.282223,0.438487,3.247485
229,7.633333,1,677.395992,345.990264,594.428272,345.205949,635.912132,345.598107,2.746581,3.920165,-1.802656,1.136874,0.471962,2.52852
230,7.666667,1,679.363689,346.188952,594.536572,345.045547,636.95013,345.61725,2.771658,3.960943,-1.864756,0.499707,0.453451,2.230325
231,7.7,1,680.310421,346.127862,595.728016,344.44425,638.019218,345.286056,2.767734,3.68427,-1.839154,0.56945,0.46429,2.12686
232,7.733333,1,681.548424,345.908457,594.999104,344.188367,638.273764,345.048412,2.815241,3.718218,-1.865188,0.465941,0.475026,2.092079
233,7.766667,1,681.600952,345.309466,596.156015,343.685287,638.878484,344.497376,2.789512,3.506922,-1.906573,0.777815,0.441469,2.142368
234,7.8,1,682.899113,343.066576,596.934404,343.125097,639.916759,343.095836,2.768747,4.841164,-1.874976,1.431483,0.446886,3.136324
235,7.833333,1,686.660728,340.948221,597.834139,341.961393,642.247434,341.454807,2.83296,3.422335,-1.858641,1.785127,0.48716,2.603731
236,7.866667,1,688.711681,340.645684,599.451303,341.722902,644.081492,341.184293,2.848388,4.063972,-1.834421,1.368732,0.506983,2.716352
237,7.9,1,686.4715,341.210654,600.059233,341.07141,643.265367,341.141032,2.747434,4.101051,-1.888586,0.734552,0.429424,2.417802
238,7.933333,1,685.896435,340.374872,601.106443,339.741817,643.501439,340.058345,2.74063,3.412885,-1.849214,1.457872,0.445708,2.435378
239,7.966667,1,686.150322,340.944654,601.756811,339.856857,643.953567,340.400755,2.738935,3.582658,-1.823885,1.187337,0.457525,2.384997
240,8.0,1,686.251965,340.85649,601.011591,340.232865,643.631778,340.544677,2.746048,3.379368,-1.816858,1.326719,0.464595,2.353043
241,8.033333,1,685.943127,340.958569,600.27936,340.208173,643.111243,340.583371,2.747345,3.109822,-1.818453,1.295344,0.464446,2.202583
242,8.066667,1,684.823055,339.397035,598.808031,339.725069,641.815543,339.561052,2.766371,3.098209,-1.843394,2.078966,0.461488,2.588588
243,8.1,1,684.851265,339.134656,597.272024,338.996399,641.061645,339.065528,2.787509,2.393757,-1.858052,1.571938,0.464728,1.982848
244,8.133333,1,682.666054,339.368668,596.085691,338.644075,639.375873,339.006371,2.812936,3.400512,-1.853178,1.090759,0.479879,2.245636
245,8.166667,1,681.998234,338.891079,594.99404,338.315005,638.496137,338.603042,2.834903,2.928053,-1.877524,0.854063,0.478689,1.891058
246,8.2,1,680.540733,338.957861,594.276161,339.323017,637.408447,339.140439,2.831937,2.923528,-1.880294,1.006952,0.475822,1.96524
247,8.233333,1,679.728127,339.032625,596.130323,338.816015,637.929225,338.92432,2.754012,2.797633,-1.886565,1.001353,0.433724,1.899493
248,8.266667,1,678.9398,338.089662,595.005732,339.049577,636.972766,338.569619,2.802622,3.114476,-1.866082,1.321937,0.46827,2.218206
249,8.3,1,678.635311,338.280534,592.77359,339.227675,635.704451,338.754104,2.783197,2.895043,-1.949061,1.097346,0.417068,1.996195
250,8.333333,1,678.064594,338.194435,592.617207,339.352961,635.3409,338.773698,2.742597,2.94298,-1.935804,1.075031,0.403396,2.009005
251,8.366667,1,675.613251,337.679392,591.742964,340.308444,633.678107,338.993918,2.778069,4.105175,-1.83069,1.525903,0.47369,2.815539
252,8.4,1,675.136433,337.490312,590.395203,340.514578,632.765818,339.002445,2.865218,3.708994,-1.808473,1.730156,0.528373,2.719575
253,8.433333,1,674.214802,336.887673,589.778824,340.208597,631.996813,338.548135,2.879451,4.037229,-1.731266,1.670182,0.574092,2.853706
254,8.466667,1,671.92955,337.155856,588.75185,339.852013,630.3407,338.503935,2.808364,3.408816,-1.746403,1.550684,0.53098,2.47975
255,8.5,1,669.677849,338.432046,588.603411,340.834678,629.14063,339.633362,2.748069,5.266653,-1.724537,1.772933,0.511766,3.519793
256,8.533333,1,668.916645,337.245904,587.966967,341.502365,628.441806,339.374135,2.735967,4.224496,-1.730611,1.957569,0.502678,3.091032
257,8.566667,1,669.940624,338.458879,587.081385,341.1724,628.511004,339.81564,2.75744,4.861959,-1.722733,1.826852,0.517354,3.344405
258,8.6,1,670.67873,337.573246,587.527599,341.010491,629.103165,339.291869,2.774183,5.498136,-1.743856,1.746352,0.515163,3.622244
259,8.633333,1,671.163979,337.39711,588.717356,340.345861,629.940667,338.871486,2.761541,6.157468,-1.728173,1.319834,0.516684,3.738651
260,8.666667,1,673.407555,336.951789,590.109425,338.604523,631.75849,337.778156,2.716612,4.460348,-1.824478,1.477604,0.446067,2.968976
261,8.7,1,675.592537,337.415607,591.108541,337.657617,633.350539,337.536612,2.661121,4.010231,-1.777836,1.494104,0.441643,2.752167
262,8.733333,1,674.783916,336.447056,592.773981,338.110256,633.778949,337.278656,2.607938,3.664554,-1.783833,1.5323,0.412052,2.598427
263,8.766667,1,676.059418,336.254286,594.539328,338.781345,635.299373,337.517815,2.608294,2.07347,-1.766037,1.32706,0.421129,1.700265
264,8.8,1,677.216988,335.808347,594.851637,338.9856,636.034312,337.396974,2.694922,4.173659,-1.724059,1.693662,0.485431,2.93366
265,8.833333,1,678.531017,336.030729,595.790434,338.220956,637.160726,337.125843,2.699084,3.570414,-1.737796,1.68668,0.480644,2.628547
266,8.866667,1,678.505974,335.852689,596.331139,338.072399,637.418556,336.962544,2.726786,3.79988,-1.692974,1.967595,0.516906,2.883738
267,8.9,1,677.161312,335.622153,595.909348,338.51667,636.53533,337.069412,2.693231,3.924103,-1.718179,1.935331,0.487526,2.929717
268,8.933333,1,675.44838,335.161736,594.815683,338.823075,635.132031,336.992405,2.638844,3.546057,-1.766443,1.983775,0.4362,2.764916
269,8.966667,1,674.175224,335.509447,593.271055,339.180849,633.72314,337.345148,2.671096,3.526804,-1.731089,2.014293,0.470003,2.770548
270,9.0,1,672.857075,335.076377,590.045147,338.968901,631.451111,337.022639,2.776144,4.97393,-1.775742,2.061342,0.500201,3.517636
271,9.033333,1,672.60601,334.01764,587.818127,337.21957,630.212069,335.618605,2.763241,6.113561,-1.776111,1.96415,0.493565,4.038856
272,9.066667,1,669.186382,334.205657,587.263918,337.573482,628.22515,335.88957,2.763959,7.133583,-1.677679,1.597809,0.54314,4.365696
273,9.1,1,665.280857,335.301318,582.88063,339.766982,624.080744,337.53415,2.689594,7.358059,-1.689329,1.782469,0.500132,4.570264
274,9.133333,1,663.117619,335.982648,577.587109,342.394474,620.352364,339.188561,2.764821,7.287794,-1.76384,2.592029,0.500491,4.939911
275,9.166667,1,661.231689,335.194218,574.420671,342.906309,617.82618,339.050263,2.809628,4.326943,-1.826869,2.27785,0.49138,3.302396
276,9.2,1,658.284206,334.743311,572.153072,342.374014,615.218639,338.558663,2.801382,2.38857,-1.887207,2.33115,0.457087,2.35986
277,9.233333,1,656.044693,334.231632,569.799547,342.967758,612.92212,338.599695,2.806152,1.180292,-1.835562,2.54745,0.485295,1.863871
278,9.266667,1,653.313141,334.557906,566.933975,342.990493,610.123558,338.774199,2.722587,-0.8308,-1.882093,2.209662,0.420247,0.689431
279,9.3,1,651.405926,334.510045,567.368288,342.690536,609.387107,338.60029,2.737679,-0.699414,-1.776457,2.472358,0.480611,0.886472
280,9.333333,1,650.281487,334.82197,564.402065,343.743936,607.341776,339.282953,2.723184,1.438985,-1.85126,2.839495,0.435962,2.13924
281,9.366667,1,648.786144,335.763575,563.613863,344.064186,606.200004,339.913881,2.685867,1.924231,-1.860826,2.722199,0.41252,2.323215
282,9.4,1,648.159485,335.061566,563.287582,343.559228,605.723534,339.310397,2.684984,2.347018,-1.840995,2.883391,0.421995,2.615205
283,9.433333,1,647.805538,335.71816,563.168859,343.958598,605.487199,339.838379,2.717079,2.423378,-1.856149,2.649432,0.430465,2.536405
284,9.466667,1,648.026295,335.42448,566.340179,341.900041,607.183237,338.66226,2.684272,2.662873,-1.788971,2.199052,0.44765,2.430963
285,9.5,1,649.704189,335.429426,569.806175,341.630344,609.755182,338.529885,2.708455,2.045995,-1.709064,2.345948,0.499695,2.195971
286,9.533333,1,652.145176,335.69379,572.243481,342.369245,612.194328,339.031517,2.684907,1.415207,-1.740807,2.702112,0.47205,2.05866
287,9.566667,1,654.532986,335.049239,573.559799,341.861669,614.046392,338.455454,2.723679,1.000576,-1.762088,2.253279,0.480796,1.626928
288,9.6,1,658.090801,335.937431,574.562492,342.391153,616.326647,339.164292,2.797577,2.730091,-1.795411,2.289694,0.501083,2.509892
289,9.633333,1,660.020866,336.456487,576.473856,342.309844,618.247361,339.383166,2.756835,2.81314,-1.817604,2.451475,0.469616,2.632307
290,9.666667,1,660.923634,336.792283,577.623081,341.888121,619.273357,339.340202,2.777693,3.640263,-1.802452,2.364885,0.48762,3.002574
291,9.7,1,661.294823,336.130121,578.61412,341.551015,619.954472,338.840568,2.768754,2.980028,-1.770597,2.282792,0.499079,2.63141
292,9.733333,1,661.075039,336.372432,579.498177,341.332587,620.286608,338.852509,2.717699,4.353713,-1.737284,2.085668,0.490207,3.219691
293,9.766667,1,660.332832,336.32766,580.207462,341.049533,620.270147,338.688597,2.694054,4.371227,-1.755322,2.308185,0.469366,3.339706
294,9.8,1,661.233654,336.626496,581.235619,340.736884,621.234636,338.68169,2.737473,3.388126,-1.767129,2.045722,0.485172,2.716924
295,9.833333,1,661.330757,336.588194,582.025499,339.808776,621.678128,338.198485,2.719783,2.769513,-1.766292,1.721656,0.476746,2.245584
296,9.866667,1,663.440609,335.629095,583.844147,339.844674,623.642378,337.736885,2.652474,3.058688,-1.746393,1.81693,0.45304,2.437809
297,9.9,1,669.235859,337.133304,588.391218,340.250391,628.813539,338.691848,2.690051,5.019995,-1.697787,1.565054,0.496132,3.292525
298,9.933333,1,674.437389,336.838723,591.028709,340.808564,632.733049,338.823643,2.661838,4.004629,-1.858551,1.533651,0.401644,2.76914
299,9.966667,1,680.17828,338.92002,594.906034,341.154917,637.542157,340.037469,2.611664,2.714008,-1.880129,1.366585,0.365767,2.040297
300,10.0,1,691.639843,340.043399,607.085943,339.845989,649.362893,339.944694,2.721792,2.563237,-1.888469,2.168236,0.416662,2.365737
301,10.033333,1,700.053902,342.579605,613.477831,342.145082,656.765866,342.362343,2.617641,2.292179,-2.013067,1.36544,0.302287,1.82881
302,10.066667,1,712.398777,345.784475,624.295397,341.735932,668.347087,343.760203,2.744501,2.516636,-2.084176,1.163938,0.330162,1.840287
303,10.1,1,721.898594,346.781956,635.532494,343.057344,678.715544,344.91965,2.614711,3.907512,-2.081292,2.022847,0.266709,2.965179
304,10.133333,1,732.540226,347.519971,646.077557,343.005288,689.308891,345.262629,2.655085,1.169446,-2.034312,2.249713,0.310387,1.70958
305,10.166667,1,736.299095,350.026388,652.893105,343.651485,694.5961,346.838937,2.532051,1.966112,-2.028022,1.79966,0.252015,1.882886
306,10.2,1,747.124405,352.655838,659.351654,343.422194,703.238029,348.039016,2.527134,1.791815,-2.070011,2.146108,0.228561,1.968962
307,10.233333,1,751.606121,353.952718,663.940601,343.689423,707.773361,348.82107,2.525496,2.383821,-2.172622,1.377755,0.176437,1.880788
308,10.266667,1,754.605103,353.073077,668.414822,342.72541,711.509962,347.899244,2.550437,2.14347,-1.930234,1.397066,0.310102,1.770268
309,10.3,1,756.243229,353.039061,668.961697,341.758119,712.602463,347.39859,2.569159,2.369866,-2.000245,1.620561,0.284457,1.995214
310,10.333333,1,755.24044,351.57589,667.835121,341.344754,711.537781,346.460322,2.595087,2.484244,-1.94744,2.00363,0.323824,2.243937
311,10.366667,1,752.597275,351.507992,669.404144,340.433693,711.00071,345.970843,2.547579,3.370716,-1.942679,1.465916,0.30245,2.418316
312,10.4,1,749.137516,348.540697,667.148666,339.694964,708.143091,344.11783,2.538217,2.233574,-1.912534,1.841171,0.312842,2.037373
313,10.433333,1,751.783123,349.144698,666.779499,340.129815,709.281311,344.637256,2.594706,3.000112,-1.950439,1.90216,0.322134,2.451136
314,10.466667,1,748.471451,346.436804,662.96381,339.23526,705.71763,342.836032,2.595209,1.852817,-1.889389,1.860176,0.35291,1.856497
315,10.5,1,745.226917,346.190926,661.421413,337.345746,703.324165,341.768336,2.643889,2.114296,-1.875208,2.075664,0.38434,2.09498
316,10.533333,1,743.564529,346.172842,653.430862,336.074663,698.497696,341.123753,2.678917,2.390778,-1.995179,1.864652,0.341869,2.127715
317,10.566667,1,734.320049,344.503108,652.600536,336.386658,693.460293,340.444883,2.491438,2.329335,-1.849407,2.19289,0.321015,2.261112
318,10.6,1,730.932465,342.44557,647.656794,334.775096,689.294629,338.610333,2.686505,2.254199,-1.924992,1.467448,0.380756,1.860824
319,10.633333,1,728.283405,340.847488,640.148382,334.606631,684.215894,337.72706,2.693612,2.095142,-2.031021,1.463869,0.331295,1.779506
320,10.666667,1,728.165359,340.405825,637.213802,335.914503,682.689581,338.160164,2.853503,2.111817,-2.012078,1.788258,0.420712,1.950037
321,10.7,1,723.554916,340.662684,633.29215,335.472513,678.423533,338.067598,2.796425,2.662291,-1.997196,1.70073,0.399615,2.18151
322,10.733333,1,714.629803,338.868924,630.693398,333.03086,672.6616,335.949892,2.702287,2.506866,-1.939892,0.954962,0.381197,1.730914
323,10.766667,1,711.291771,338.883864,626.83465,334.173031,669.06321,336.528448,2.680393,3.221125,-1.892818,1.570066,0.393788,2.395595
324,10.8,1,711.124649,337.67334,623.665438,335.328859,667.395043,336.5011,2.781208,2.543717,-1.829442,1.730811,0.475883,2.137264
325,10.833333,1,706.802578,336.96005,618.933907,336.48355,662.868242,336.7218,2.69366,2.165678,-1.971357,1.766236,0.361151,1.965957
326,10.866667,1,705.603199,337.709947,616.290178,337.056239,660.946689,337.383093,2.77078,1.173788,-2.091168,1.411367,0.339806,1.292578
327,10.9,1,704.494247,338.023165,617.767162,335.609515,661.130705,336.81634,2.778085,1.974851,-2.008735,0.888746,0.384675,1.431799
328,10.933333,1,703.880348,338.931184,617.401543,336.318857,660.640945,337.62502,2.750791,2.437702,-2.024643,0.755115,0.363074,1.596409
329,10.966667,1,703.236065,339.414201,616.709003,338.10862,659.972534,338.761411,2.735684,2.64742,-1.998995,0.932301,0.368344,1.78986
330,11.0,1,705.86792,340.815672,617.700548,338.756154,661.784234,339.785913,2.770348,3.484064,-1.97968,0.7365,0.395334,2.110282
331,11.033333,1,707.814789,341.141646,619.675665,339.223427,663.745227,340.182536,2.750401,2.824391,-1.976396,0.837473,0.387002,1.830932
332,11.066667,1,709.983063,341.582918,620.511494,339.771498,665.247278,340.677208,2.769873,2.946644,-1.961995,1.108072,0.403939,2.027358
333,11.1,1,712.245579,342.301556,624.45405,339.633418,668.349814,340.967487,2.693422,3.670131,-1.914075,1.131946,0.389673,2.401039
334,11.133333,1,713.379421,343.945794,626.852608,339.191685,670.116014,341.568739,2.668213,3.152922,-2.081759,0.703639,0.293227,1.92828
335,11.166667,1,718.746624,341.88723,631.705284,335.460148,675.225954,338.673689,2.829018,1.543141,-2.08634,0.23346,0.371339,0.888301
336,11.2,1,724.117641,341.556814,639.351492,334.830837,681.734567,338.193826,2.655042,2.454394,-2.004331,1.224281,0.325356,1.839337
337,11.233333,1,732.935715,344.414939,648.442183,335.234687,690.688949,339.824813,2.658688,2.608705,-2.115337,1.538857,0.271675,2.073781
338,11.266667,1,745.454292,343.245501,657.059822,335.042469,701.257057,339.143985,2.769945,0.899801,-1.874073,2.423261,0.447936,1.661531
339,11.3,1,758.451614,347.495933,668.949356,336.627633,713.700485,342.061783,2.668119,2.616238,-2.002797,2.011447,0.332661,2.313843
340,11.333333,1,772.890587,351.28046,684.888496,338.205818,728.889542,344.743139,2.63701,1.808315,-2.109384,1.444251,0.263813,1.626283
341,11.366667,1,792.229786,357.057456,702.330456,340.237532,747.280121,348.647494,2.671919,6.51322,-2.178859,0.289672,0.24653,3.401446
