frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
9949,331.633333,1,551.375608,365.291478,451.235046,387.189918,501.305327,376.240698,2.87993,1.623429,-1.71871,1.754653,0.58061,1.689041
9950,331.666667,1,550.908604,365.157228,451.442461,386.925709,501.175532,376.041469,2.865372,1.463413,-1.723454,1.864983,0.570959,1.664198
9951,331.7,1,557.623405,366.366824,449.947138,393.618068,503.785272,379.992446,2.879512,0.473452,-1.918829,3.785301,0.480342,2.129377
9952,331.733333,1,560.815496,370.095245,452.372894,397.029355,506.594195,383.5623,2.951028,0.336096,-1.899218,4.059282,0.525905,2.197689
9953,331.766667,1,557.652473,370.333886,449.562759,396.342677,503.607616,383.338282,2.920755,0.675173,-1.948353,3.588397,0.486201,2.131785
9954,331.8,1,558.832693,368.758281,448.507853,393.332326,503.670273,381.045304,3.051182,0.708359,-1.836852,4.619611,0.607165,2.663985
9955,331.833333,1,548.201485,366.332089,446.989307,392.047774,497.595396,379.189931,3.032287,1.144169,-1.781722,3.184878,0.625283,2.164524
9956,331.866667,1,541.492472,366.041391,437.90144,388.874753,489.696956,377.458072,2.890959,1.296324,-1.790687,2.314376,0.550136,1.80535
9957,331.9,1,538.814096,366.021312,430.813417,388.488321,484.813757,377.254817,3.019056,1.307824,-1.806701,1.964835,0.606178,1.636329
9958,331.933333,1,536.344795,366.53421,426.991196,390.171751,481.667995,378.35298,3.049951,1.01803,-1.803878,2.159316,0.623036,1.588673
9959,331.966667,1,534.743261,366.76716,424.15103,390.242733,479.447145,378.504946,3.066457,0.838952,-1.832102,2.323388,0.617178,1.58117
9960,332.0,1,535.450954,365.716673,425.337887,389.933496,480.394421,377.825084,3.114063,0.730119,-1.800219,1.972565,0.656922,1.351342
9961,332.033333,1,535.695534,364.962752,426.34553,387.97279,481.020532,376.467771,3.173273,0.687606,-1.756099,1.925731,0.708587,1.306668
9962,332.066667,1,534.955854,365.216317,425.088902,388.418444,480.022378,376.817381,3.086876,0.84719,-1.778698,1.975846,0.654089,1.411518
9963,332.1,1,535.710297,366.723354,427.116261,387.482471,481.413279,377.102913,3.109519,0.867819,-1.731118,1.655188,0.6892,1.261503
9964,332.133333,1,532.668266,369.549394,427.434273,389.664963,480.05127,379.607179,2.996359,0.749419,-1.717687,1.198698,0.639336,0.974059
9965,332.166667,1,533.362904,370.103441,430.209446,391.405846,481.786175,380.754644,3.055082,0.827321,-1.623804,1.095739,0.715639,0.96153
9966,332.2,1,533.472195,371.322548,432.251225,392.635242,482.86171,381.978895,3.033284,1.096415,-1.550603,1.215541,0.74134,1.155978
9967,332.233333,1,530.804663,372.974811,433.609419,392.584741,482.207041,382.779776,2.956402,1.283568,-1.547659,1.185367,0.704371,1.234468
9968,332.266667,1,531.927023,372.99732,435.455456,392.010995,483.691239,382.504157,2.946963,1.195711,-1.506822,1.319788,0.72007,1.25775
9969,332.3,1,532.580528,371.327398,436.735191,391.307237,484.65786,381.317317,2.860904,1.370947,-1.470401,1.404605,0.695252,1.387776
9970,332.333333,1,539.403486,370.339411,439.173698,391.080344,489.288592,380.709878,2.957707,1.203548,-1.542524,1.563191,0.707591,1.38337
9971,332.366667,1,542.233286,370.075514,440.842257,390.633026,491.537771,380.35427,2.961651,1.142836,-1.546798,1.499067,0.707427,1.320951
9972,332.4,1,543.192425,370.038414,442.271814,390.442665,492.73212,380.240539,2.908171,1.15691,-1.555649,1.695045,0.676261,1.425977
9973,332.433333,1,545.140438,370.214914,443.525486,391.2222,494.332962,380.718557,2.918116,1.415544,-1.569798,1.64685,0.674159,1.531197
9974,332.466667,1,546.678762,368.62637,445.734358,391.062663,496.20656,379.844517,2.772626,1.291164,-1.63465,2.191338,0.568988,1.741251
9975,332.5,1,548.033228,368.611157,448.140469,389.3571,498.086848,378.984128,2.671332,1.392624,-1.594919,1.945954,0.538207,1.669289
9976,332.533333,1,549.496803,368.807205,450.027351,388.628772,499.762077,378.717989,2.649399,1.232647,-1.608671,2.269132,0.520364,1.750889
9977,332.566667,1,552.058592,369.767554,451.167946,388.947011,501.613269,379.357283,2.755832,1.456785,-1.606152,2.264318,0.57484,1.860552
9978,332.6,1,554.609489,370.731207,452.648668,389.973407,503.629079,380.352307,2.869313,1.721837,-1.618513,2.165509,0.6254,1.943673
9979,332.633333,1,558.988905,373.071928,453.466568,390.395801,506.227736,381.733865,3.025649,1.678298,-1.711137,2.386728,0.657256,2.032513
9980,332.666667,1,561.949606,373.488164,454.970589,390.635258,508.460097,382.061711,3.066968,1.993515,-1.744547,2.330432,0.66121,2.161974
9981,332.7,1,564.352198,373.461674,458.406553,388.924513,511.379375,381.193094,3.013402,2.477993,-1.727423,1.498079,0.642989,1.988036
9982,332.733333,1,563.907032,371.590276,461.384277,388.51804,512.645655,380.054158,2.906324,2.405141,-1.704812,1.538214,0.600756,1.971678
9983,332.766667,1,566.807594,374.737945,462.133322,397.48415,514.470458,386.111047,2.819173,4.108416,-1.866302,3.587917,0.476435,3.848166
9984,332.8,1,572.563848,381.609646,463.082428,401.310632,517.823138,391.460139,2.93811,2.271606,-1.835149,2.466125,0.551481,2.368866
9985,332.833333,1,570.528126,377.709317,461.841602,400.999582,516.184864,389.35445,2.908806,2.384744,-1.903553,3.903252,0.502626,3.143998
9986,332.866667,1,570.849781,374.788156,463.233318,398.244138,517.04155,386.516147,2.92573,3.130288,-1.845257,2.370393,0.540237,2.75034
9987,332.9,1,571.316242,374.137141,464.292669,396.414292,517.804456,385.275716,2.930777,2.203886,-1.811391,2.263766,0.559693,2.233826
9988,332.933333,1,571.133127,373.135614,464.565048,396.049318,517.849088,384.592466,2.946579,1.376407,-1.800068,2.365173,0.573255,1.87079
9989,332.966667,1,571.335011,373.653667,464.787598,396.568261,518.061304,385.110964,2.959345,1.209141,-1.809773,2.325476,0.574786,1.767308
9990,333.0,1,571.696148,373.791769,465.115891,396.652955,518.406019,385.222362,2.986874,1.205274,-1.792046,2.254978,0.597414,1.730126
9991,333.033333,1,572.724752,374.542283,465.190659,396.452948,518.957705,385.497615,3.000653,1.302001,-1.798748,2.232104,0.600952,1.767053
9992,333.066667,1,573.34733,374.333146,464.663076,397.177402,519.005203,385.755274,2.984158,1.301571,-1.838325,2.492022,0.572916,1.896797
9993,333.1,1,573.447456,374.475034,464.247017,398.197489,518.847237,386.336262,2.947489,1.282969,-1.849221,2.5685,0.549134,1.925734
9994,333.133333,1,573.386574,375.343877,464.057894,398.059258,518.722234,386.701568,2.97495,1.618812,-1.847354,2.710819,0.563798,2.164815
9995,333.166667,1,573.429298,374.772373,463.753157,397.816991,518.591228,386.294682,3.000359,1.704116,-1.824731,2.598046,0.587814,2.151081
9996,333.2,1,572.905684,375.290759,464.049129,398.249974,518.477407,386.770366,2.973965,1.623988,-1.83643,2.531007,0.568767,2.077497
9997,333.233333,1,573.189449,375.032365,463.472872,397.822398,518.331161,386.427382,3.025101,1.893253,-1.82152,2.487868,0.60179,2.190561
9998,333.266667,1,572.900105,375.702864,463.358841,398.270767,518.129473,386.986815,2.942055,1.747574,-1.832572,2.465387,0.554741,2.106481
9999,333.3,1,572.668266,374.983335,463.591957,396.942172,518.130112,385.962753,2.998629,1.952851,-1.776007,2.15823,0.611311,2.05554
10000,333.333333,1,572.250557,374.925077,463.58654,396.427016,517.918549,385.676047,2.95713,1.932245,-1.824946,2.379242,0.566092,2.155744
10001,333.366667,1,571.867743,375.056001,463.531637,395.232071,517.69969,385.144036,2.96722,2.156029,-1.819285,2.343202,0.573967,2.249616
10002,333.4,1,571.414394,374.888363,463.411312,394.242325,517.412853,384.565344,3.016469,2.017773,-1.791704,1.972424,0.612382,1.995099
10003,333.433333,1,572.482891,374.706885,464.568291,392.82643,518.525591,383.766657,3.085813,1.89622,-1.750922,1.765642,0.667445,1.830931
10004,333.466667,1,571.997242,374.411734,464.421101,390.377004,518.209171,382.394369,3.09506,1.999872,-1.739765,1.685717,0.677648,1.842795
10005,333.5,1,572.03578,374.419127,464.065819,391.456014,518.050799,382.93757,3.075034,2.032304,-1.704868,1.615387,0.685083,1.823846
10006,333.533333,1,571.971169,375.09735,464.14072,389.346972,518.055944,382.222161,3.089911,2.26385,-1.664413,1.654764,0.712749,1.959307
10007,333.566667,1,569.426336,374.340677,462.92943,388.289173,516.177883,381.314925,3.021677,2.188841,-1.694541,1.627871,0.663568,1.908356
10008,333.6,1,568.48196,373.621223,460.596495,389.325278,514.539227,381.47325,2.999928,1.920371,-1.817923,1.736824,0.591002,1.828597
10009,333.633333,1,568.661451,373.284853,457.399349,389.169667,513.0304,381.22726,3.031151,2.129416,-1.767338,1.569454,0.631906,1.849435
10010,333.666667,1,566.608334,371.640347,456.40398,388.997179,511.506157,380.318763,3.02213,1.884263,-1.750592,1.607438,0.635769,1.745851
10011,333.7,1,564.472351,369.130937,455.093584,387.340057,509.782968,378.235497,3.054512,1.85978,-1.73254,1.760186,0.660986,1.809983
10012,333.733333,1,561.014538,366.960198,452.326422,387.014834,506.67048,376.987516,3.036643,1.590672,-1.760696,2.2917,0.637973,1.941186
10013,333.766667,1,558.583784,366.560211,451.543055,387.727979,505.063419,377.144095,3.101525,1.792563,-1.813383,1.847464,0.644071,1.820014
10014,333.8,1,557.741814,366.458067,451.224384,390.006913,504.483099,378.23249,3.15755,1.622273,-1.822478,2.182928,0.667536,1.9026
10015,333.833333,1,557.445364,366.516352,449.067335,389.01853,503.25635,377.767441,3.127928,1.594152,-1.729767,2.49883,0.69908,2.046491
10016,333.866667,1,557.411156,366.790355,449.990072,388.327314,503.700614,377.558835,3.161282,1.753248,-1.695016,2.598562,0.733133,2.175905
10017,333.9,1,557.847071,367.808758,450.305243,389.586729,504.076157,378.697743,3.205382,1.723081,-1.680921,2.589416,0.76223,2.156249
10018,333.933333,1,557.429647,368.584871,450.179834,388.778129,503.804741,378.6815,3.20384,1.819162,-1.717477,2.857966,0.743181,2.338564
10019,333.966667,1,558.073292,368.136781,451.394854,388.846954,504.734073,378.491868,3.171362,1.974594,-1.729426,2.495546,0.720968,2.23507
10020,334.0,1,558.851461,368.167262,452.743006,387.992531,505.797234,378.079897,3.146769,1.936732,-1.680223,2.256789,0.733273,2.09676
10021,334.033333,1,560.422649,368.009301,453.30164,387.079797,506.862144,377.544549,3.15096,1.8342,-1.664972,2.177636,0.742994,2.005918
10022,334.066667,1,561.689129,366.487834,454.569597,385.924838,508.129363,376.206336,3.089634,1.875882,-1.616662,1.664779,0.736486,1.77033
10023,334.1,1,560.727043,366.101972,456.114588,386.992496,508.420815,376.547234,3.005373,1.794016,-1.601093,1.940096,0.70214,1.867056
10024,334.133333,1,562.16157,367.046024,456.955948,387.36174,509.558759,377.203882,2.992481,2.057722,-1.611439,1.854984,0.690521,1.956353
10025,334.166667,1,566.683874,368.090562,459.601231,388.548414,513.142552,378.319488,3.110272,1.710684,-1.723798,1.985276,0.693237,1.84798
10026,334.2,1,569.819555,370.228282,463.370552,390.282075,516.595054,380.255179,3.040253,2.062263,-1.719215,1.536635,0.660519,1.799449
10027,334.233333,1,571.390228,371.15019,466.695175,389.161073,519.042702,380.155631,3.002571,2.298101,-1.713473,1.607164,0.644549,1.952633
10028,334.266667,1,571.91411,370.941288,466.078424,389.482327,518.996267,380.211807,2.967924,1.749677,-1.755593,1.732226,0.606166,1.740952
10029,334.3,1,572.926102,370.388464,466.80974,389.333646,519.867921,379.861055,2.915306,1.690438,-1.745899,1.978535,0.584703,1.834487
10030,334.333333,1,573.606653,370.178361,467.054844,389.418747,520.330749,379.798554,2.892779,1.553842,-1.747802,1.747308,0.572488,1.650575
10031,334.366667,1,573.828955,370.010723,466.546745,389.104457,520.18785,379.55759,2.92199,1.627023,-1.769051,1.802552,0.576469,1.714787
10032,334.4,1,572.941351,369.77471,466.709957,388.815798,519.825654,379.295254,2.926628,1.544035,-1.746627,1.814221,0.59,1.679128
10033,334.433333,1,572.916594,369.47015,466.909752,387.842499,519.913173,378.656325,2.907044,1.562547,-1.744434,1.895365,0.581305,1.728956
10034,334.466667,1,572.482157,369.499365,467.5315,386.793026,520.006828,378.146195,2.901831,1.806166,-1.739091,1.806618,0.58137,1.806392
10035,334.5,1,571.799116,369.139552,466.828518,386.448394,519.313817,377.793973,2.887066,1.823694,-1.761594,1.724919,0.562736,1.774307
10036,334.533333,1,572.342634,368.181725,466.663246,386.150229,519.50294,377.165977,2.882413,1.815714,-1.757939,1.989421,0.562237,1.902567
10037,334.566667,1,572.644253,367.706856,465.128956,386.362628,518.886604,377.034742,2.879652,1.745296,-1.797951,2.186663,0.54085,1.965979
10038,334.6,1,573.336182,367.337676,465.271816,386.012331,519.303999,376.675004,2.875096,1.674701,-1.829156,1.893097,0.52297,1.783899
10039,334.633333,1,573.393726,367.053094,465.951576,385.670296,519.672651,376.361695,2.860631,1.696005,-1.834569,1.929261,0.513031,1.812633
10040,334.666667,1,573.907328,366.784143,466.095915,385.625128,520.001621,376.204636,2.869711,1.631302,-1.858127,1.784884,0.505792,1.708093
10041,334.7,1,575.166969,368.177127,468.506851,387.953135,521.83691,378.065131,2.956223,2.011414,-1.875625,2.035716,0.540299,2.023565
10042,334.733333,1,575.233469,372.323635,467.026663,395.061203,521.130066,383.692419,2.951694,7.642469,-1.96841,3.168538,0.491642,5.405504
10043,334.766667,1,575.274868,372.998178,464.75956,396.752336,520.017214,384.875257,2.960823,7.004692,-2.041934,3.156841,0.459444,5.080767
10044,334.8,1,574.924755,370.639787,466.931553,392.811688,520.928154,381.725737,3.029513,3.42116,-1.981664,3.085859,0.523925,3.25351
10045,334.833333,1,574.996071,369.485943,471.964064,387.741712,523.480067,378.613828,2.928252,2.289693,-1.782686,2.113962,0.572783,2.201827
10046,334.866667,1,574.833164,370.254149,469.968081,388.787935,522.400622,379.521042,2.857432,2.084537,-1.809468,1.978331,0.523982,2.031434
10047,334.9,1,575.506001,369.721345,468.985519,388.027035,522.24576,378.87419,2.882348,1.781596,-1.776198,2.15201,0.553075,1.966803
10048,334.933333,1,575.714016,369.593232,468.549452,387.846791,522.131734,378.720011,2.902766,1.666064,-1.801245,2.269761,0.55076,1.967913
10049,334.966667,1,575.432234,369.944011,468.238173,388.977406,521.835203,379.460708,2.921718,1.673531,-1.784911,2.262835,0.568403,1.968183
10050,335.0,1,576.569481,370.43963,469.9856,389.302286,523.27754,379.870958,2.980234,1.511217,-1.78123,2.504007,0.599502,2.007612
10051,335.033333,1,577.18586,370.852507,470.22007,390.167835,523.702965,380.510171,3.03013,1.461553,-1.763621,2.091411,0.633254,1.776482
10052,335.066667,1,576.236877,371.666955,471.424522,390.498497,523.8307,381.082726,2.951104,1.524822,-1.684384,2.035684,0.63336,1.780253
10053,335.1,1,576.797199,372.424818,471.035261,388.972621,523.91623,380.69872,2.979941,1.806079,-1.677897,1.724466,0.651022,1.765272
10054,335.133333,1,578.023062,372.588122,471.758528,388.097888,524.890795,380.343005,3.03568,1.975495,-1.700018,1.841715,0.667831,1.908605
10055,335.166667,1,579.662371,373.018434,471.715555,388.854668,525.688963,380.936551,3.055449,2.055842,-1.671577,1.733187,0.691936,1.894515
10056,335.2,1,580.549192,374.019799,471.589508,389.689672,526.06935,381.854736,3.05421,1.943412,-1.653268,1.855176,0.700471,1.899294
10057,335.233333,1,581.792097,373.889691,471.298666,389.964309,526.545382,381.927,3.06183,1.987637,-1.702393,2.189088,0.679719,2.088362
10058,335.266667,1,581.276321,374.286035,470.823927,390.638906,526.050124,382.462471,3.066766,1.807858,-1.728407,2.228576,0.66918,2.018217
10059,335.3,1,581.766367,375.458515,470.536642,390.363711,526.151505,382.911113,3.046791,2.18269,-1.720477,2.049476,0.663157,2.116083
10060,335.333333,1,580.642653,375.86105,469.474268,392.732391,525.05846,384.296721,3.002357,1.991168,-1.812042,1.964337,0.595158,1.977753
10061,335.366667,1,579.829359,375.1583,468.991575,392.151833,524.410467,383.655066,3.039557,2.09004,-1.841965,2.465274,0.598796,2.277657
10062,335.4,1,577.235842,374.719545,468.222704,392.603291,522.729273,383.661418,2.997107,1.990837,-1.803825,2.397051,0.596641,2.193944
10063,335.433333,1,576.672173,375.33008,469.372864,393.250315,523.022518,384.290197,3.026354,1.898621,-1.734496,2.354177,0.645929,2.126399
10064,335.466667,1,575.931273,375.141166,468.366299,393.108201,522.148786,384.124684,3.028843,1.789448,-1.774294,2.380466,0.627275,2.084957
10065,335.5,1,574.7363,375.904545,466.604767,393.634279,520.670533,384.769412,3.066692,1.680898,-1.748164,1.87045,0.659264,1.775674
10066,335.533333,1,574.049053,376.504372,465.053186,391.859772,519.55112,384.182072,3.117891,2.088137,-1.733809,1.580901,0.692041,1.834519
10067,335.566667,1,572.595615,376.462787,463.860207,391.55605,518.227911,384.009418,3.094714,2.633511,-1.794269,1.739917,0.650222,2.186714
10068,335.6,1,570.587072,375.51247,461.934042,391.780443,516.260557,383.646457,3.069462,2.400266,-1.866661,2.102883,0.601401,2.251574
10069,335.633333,1,569.100227,375.538852,461.088791,390.388548,515.094509,382.9637,3.09979,2.529605,-1.855499,2.44438,0.622145,2.486993
10070,335.666667,1,567.915545,374.582859,459.527493,389.930749,513.721519,382.256804,3.145322,2.181032,-1.826119,2.124757,0.659602,2.152894
10071,335.7,1,566.295338,374.40829,457.98543,391.930636,512.140384,383.169463,3.144776,1.810685,-1.78239,2.064272,0.681193,1.937479
10072,335.733333,1,565.229721,374.531597,454.06888,393.729025,509.649301,384.130311,3.174691,1.607732,-1.753079,2.109955,0.710806,1.858844
10073,335.766667,1,561.674747,375.395944,454.743948,392.111031,508.209348,383.753487,3.117196,1.965003,-1.768037,2.161755,0.674579,2.063379
10074,335.8,1,558.422985,374.328564,452.568588,392.44444,505.495787,383.386502,3.043706,1.663547,-1.749987,2.460913,0.64686,2.06223
10075,335.833333,1,558.567314,372.455975,450.844135,390.009166,504.705725,381.23257,3.081011,1.898259,-1.728173,2.440196,0.676419,2.169228
10076,335.866667,1,554.816923,370.8602,451.50198,390.960889,503.159451,380.910544,3.019512,1.526118,-1.65567,2.329874,0.681921,1.927996
10077,335.9,1,559.997187,371.918299,451.558323,389.02324,505.777755,380.470769,3.11296,2.155033,-1.641052,2.592604,0.735954,2.373819
10078,335.933333,1,555.210981,370.394107,450.838175,390.251069,503.024578,380.322588,3.024873,1.541653,-1.657598,2.665438,0.683638,2.103546
10079,335.966667,1,558.401804,370.050902,450.775499,389.261752,504.588652,379.656327,3.091236,1.990075,-1.702263,2.366227,0.694487,2.178151
10080,336.0,1,562.994566,371.291682,451.153727,388.909482,507.074146,380.100582,3.147353,2.161253,-1.689758,2.779864,0.728797,2.470558
10081,336.033333,1,561.598454,372.06743,451.587267,388.499393,506.59286,380.283412,3.097318,2.128924,-1.707745,2.317672,0.694787,2.223298
10082,336.066667,1,561.757021,372.320631,452.370853,388.503138,507.063937,380.411884,3.078565,1.976708,-1.73691,2.61971,0.670828,2.298209
10083,336.1,1,560.836592,372.083867,451.31217,388.547115,506.074381,380.315491,3.084963,1.832251,-1.761132,2.469741,0.661916,2.150996
10084,336.133333,1,560.232649,372.361475,451.26853,388.359404,505.750589,380.360439,3.055488,1.849311,-1.742583,2.19621,0.656452,2.022761
10085,336.166667,1,559.43923,371.802878,449.592342,389.95491,504.515786,380.878894,3.14737,1.677136,-1.768525,2.290091,0.689422,1.983613
10086,336.2,1,558.601074,373.875529,451.500921,391.394742,505.050998,382.635135,3.07962,1.554586,-1.667322,1.865942,0.706149,1.710264
10087,336.233333,1,558.487492,374.393538,449.817209,393.705003,504.15235,384.049271,3.049452,1.405104,-1.717523,1.637979,0.665965,1.521541
10088,336.266667,1,553.262367,377.471577,449.129915,396.126255,501.196141,386.798916,2.898098,1.317762,-1.70378,1.80834,0.597159,1.563051
10089,336.3,1,550.179319,377.701281,448.20612,396.833768,499.192719,387.267525,2.914138,1.302125,-1.646257,1.942511,0.633941,1.622318
10090,336.333333,1,549.351425,376.557223,445.545635,398.324829,497.44853,387.441026,2.958208,0.96631,-1.528909,2.07337,0.714649,1.51984
10091,336.366667,1,543.304043,381.385542,443.515444,399.283279,493.409743,390.334411,2.863618,1.198058,-1.578364,1.505685,0.642627,1.351871
10092,336.4,1,543.481607,381.136687,439.533825,398.558407,491.507716,389.847547,2.987426,1.705546,-1.675004,1.780802,0.656211,1.743174
10093,336.433333,1,542.083015,380.864614,437.510386,400.38659,489.7967,390.625602,3.121947,1.35469,-1.642367,2.641002,0.73979,1.997846
10094,336.466667,1,539.171638,381.104661,435.151892,400.999753,487.161765,391.052207,3.115925,1.520101,-1.636512,2.011719,0.739707,1.76591
10095,336.5,1,538.029537,380.100474,433.18285,401.164109,485.606194,390.632291,3.163661,1.46557,-1.639496,2.112045,0.762082,1.788808
10096,336.533333,1,535.347805,381.232538,431.334295,402.725186,483.34105,391.978862,3.186494,1.684437,-1.606507,1.678473,0.789994,1.681455
10097,336.566667,1,533.305407,381.669545,430.64024,405.058386,481.972823,393.363966,3.066362,1.316018,-1.619329,1.871569,0.723517,1.593794
10098,336.6,1,531.822062,382.64544,428.6483,404.500326,480.235181,393.572883,3.109623,1.298223,-1.612524,1.986595,0.74855,1.642409
10099,336.633333,1,529.556017,383.145243,426.843433,404.884408,478.199725,394.014825,3.094062,1.319602,-1.580886,1.961366,0.756588,1.640484
10100,336.666667,1,527.614784,383.785218,425.430717,405.927304,476.522751,394.856261,3.067793,1.000552,-1.550218,2.139,0.758787,1.569776
10101,336.7,1,526.790228,384.585418,423.943768,405.817891,475.366998,395.201654,3.105964,1.213312,-1.554071,2.037216,0.775946,1.625264
10102,336.733333,1,525.346947,384.772443,422.487411,406.64531,473.917179,395.708876,3.070101,1.144653,-1.564216,2.050359,0.752942,1.597506
10103,336.766667,1,521.224842,383.606358,420.224981,406.713427,470.724912,395.159892,3.051587,1.264262,-1.509946,2.377881,0.770821,1.821071
10104,336.8,1,518.163195,384.71603,415.051193,406.07254,466.607194,395.394285,3.036578,1.948011,-1.544779,2.924667,0.7459,2.436339
10105,336.833333,1,514.231977,384.419163,411.846628,407.286669,463.039303,395.852916,3.084688,1.486307,-1.547123,2.660851,0.768783,2.073579
10106,336.866667,1,508.569698,385.657958,407.784882,406.955148,458.17729,396.306553,3.014651,1.33487,-1.535195,2.698137,0.739728,2.016504
10107,336.9,1,503.595657,385.920922,404.377623,408.621175,453.98664,397.271048,2.94769,1.764176,-1.615671,2.411699,0.666009,2.087938
10108,336.933333,1,501.386337,386.73848,398.057594,407.336762,449.721966,397.037621,3.126889,1.687653,-1.600122,2.390511,0.763383,2.039082
10109,336.966667,1,495.035343,386.798401,389.802675,406.641673,442.419009,396.720037,3.308189,1.289303,-1.644594,2.741947,0.831797,2.015625
10110,337.0,1,482.11237,387.150532,384.06065,408.634661,433.08651,397.892597,3.235515,0.998995,-1.476659,2.867779,0.879428,1.933387
10111,337.033333,1,468.87043,386.312857,374.117489,410.053604,421.493959,398.18323,3.269671,1.1657,-1.508856,3.293634,0.880408,2.229667
10112,337.066667,1,456.053782,386.101928,359.507198,408.602303,407.78049,397.352116,3.337895,1.299878,-1.485441,2.992731,0.926227,2.146304
10113,337.1,1,446.572113,386.823249,356.208706,410.149734,401.390409,398.486491,3.327838,1.149011,-1.279194,2.328631,1.024322,1.738821
10114,337.133333,1,438.200512,387.140243,344.530487,410.977657,391.365499,399.05895,3.346583,1.292921,-1.447688,1.945268,0.949447,1.619094
10115,337.166667,1,430.436096,387.777085,335.088158,414.197391,382.762127,400.987238,3.180761,1.085278,-1.371416,2.11911,0.904672,1.602194
10116,337.2,1,422.512074,387.426596,330.959435,414.676069,376.735754,401.051332,3.196348,0.914005,-1.375376,2.523081,0.910486,1.718543
10117,337.233333,1,417.775412,388.232803,325.790815,416.241632,371.783113,402.237217,3.211142,0.551317,-1.365433,2.405833,0.922855,1.478575
10118,337.266667,1,411.789913,388.187399,317.81486,415.125157,364.802387,401.656278,3.321996,0.849004,-1.413469,2.489403,0.954264,1.669204
10119,337.3,1,404.823112,387.623577,309.430943,418.311299,357.127028,402.967438,3.389552,0.390247,-1.41401,2.806222,0.987771,1.598234
10120,337.333333,1,397.021265,388.889773,300.143447,423.278825,348.582356,406.084299,3.29431,0.246397,-1.505746,2.966668,0.894282,1.606533
10121,337.366667,1,389.431343,389.308165,284.743147,428.823767,337.087245,409.065966,3.286197,-0.532174,-1.690797,3.014616,0.7977,1.241221
10122,337.4,1,384.515839,389.691957,287.473226,425.305148,335.994532,407.498553,3.363731,-0.400227,-1.527008,2.580742,0.918361,1.090258
10123,337.433333,1,383.195305,390.528849,286.328592,424.739095,334.761949,407.633972,3.257155,0.110562,-1.560828,2.366469,0.848163,1.238515
10124,337.466667,1,383.338022,389.12334,284.224463,426.226015,333.781242,407.674677,3.328359,0.154828,-1.687671,2.465829,0.820344,1.310329
10125,337.5,1,383.213224,389.902972,284.469275,423.722484,333.84125,406.812728,3.384677,-0.269841,-1.585971,1.878021,0.899353,0.80409
10126,337.533333,1,381.047564,389.862964,285.172138,424.911915,333.109851,407.38744,3.356075,0.073318,-1.57568,1.961097,0.890198,1.017207
10127,337.566667,1,377.673626,390.529783,279.501309,430.395616,328.587468,410.4627,3.370217,-1.209411,-1.610697,3.092348,0.87976,0.941468
10128,337.6,1,372.707138,390.241864,276.889505,429.666699,324.798322,409.954281,3.340768,-0.635098,-1.572326,2.701963,0.884221,1.033433
10129,337.633333,1,370.665703,391.796354,269.761844,432.846361,320.213773,412.321358,3.380779,0.019654,-1.663844,2.857023,0.858467,1.438338
10130,337.666667,1,368.570614,392.209822,272.278614,432.534796,320.424614,412.372309,3.329357,0.379096,-1.540536,2.970342,0.89441,1.674719
10131,337.7,1,369.623299,392.283905,277.570686,433.95038,323.596992,413.117142,3.36539,-0.113431,-1.443755,2.805554,0.960817,1.346062
10132,337.733333,1,370.988894,392.090464,268.118458,438.338656,319.553676,415.21456,3.334202,-0.630819,-1.662785,3.076841,0.835709,1.223011
10133,337.766667,1,369.999933,390.958185,265.545793,439.095898,317.772863,415.027041,3.284666,-0.503714,-1.754446,3.022721,0.76511,1.259503
10134,337.8,1,369.709196,389.797797,264.655657,437.198825,317.182426,413.498311,3.342768,-0.754674,-1.819016,2.731362,0.761876,0.988344
10135,337.833333,1,370.673323,388.335983,265.343976,436.503028,318.008649,412.419505,3.364016,-0.927095,-1.863711,3.077937,0.750152,1.075421
10136,337.866667,1,372.186565,389.594679,265.696945,436.365849,318.941755,412.980264,3.21918,-0.837927,-1.846189,3.568859,0.686496,1.365466
10137,337.9,1,374.244957,389.050759,269.942102,434.754539,322.09353,411.902649,3.171514,-0.184473,-1.762858,2.878705,0.704328,1.347116
10138,337.933333,1,379.030399,387.91362,276.895509,429.185779,327.962954,408.5497,3.203636,0.09849,-1.667763,2.18889,0.767936,1.14369
10139,337.966667,1,385.292959,387.851919,290.075483,421.767926,337.684221,404.809923,3.391803,0.417394,-1.482347,1.912281,0.954728,1.164838
10140,338.0,1,390.3932,387.883837,295.76097,417.091345,343.077085,402.487591,3.270388,0.898491,-1.454785,1.697247,0.907802,1.297869
10141,338.033333,1,392.596836,387.683154,299.026699,418.692162,345.811768,403.187658,3.211095,0.952364,-1.605308,1.441527,0.802893,1.196945
10142,338.066667,1,399.931002,385.541893,301.036534,415.053746,350.483768,400.297819,3.172857,1.495736,-1.631021,0.949979,0.770918,1.222858
10143,338.1,1,402.048244,384.39394,304.364076,415.51706,353.20616,399.9555,3.234665,1.001213,-1.652695,1.402247,0.790985,1.20173
10144,338.133333,1,390.353079,389.384576,307.240925,421.089027,348.797002,405.236802,2.843394,-0.314269,-1.773579,1.530568,0.534908,0.608149
