frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1480,49.333333,1,462.810249,348.178936,353.654337,359.734477,408.232293,353.956707,3.049544,0.728962,-1.741782,1.592144,0.653881,1.160553
1481,49.366667,1,464.369955,348.083589,354.587831,359.625617,409.478893,353.854603,3.064084,0.786247,-1.753285,1.607317,0.655399,1.196782
1482,49.4,1,464.950352,347.983698,355.624037,360.212876,410.287194,354.098287,3.033723,0.785075,-1.749178,1.69393,0.642273,1.239503
1483,49.433333,1,465.086288,349.007803,355.461168,362.030014,410.273728,355.518909,3.030241,0.963934,-1.733415,1.744597,0.648413,1.354266
1484,49.466667,1,458.556671,351.669348,350.461512,366.198955,404.509091,358.934152,2.958397,0.944844,-1.763681,2.398576,0.597358,1.67171
1485,49.5,1,446.78236,356.61119,340.751019,374.536371,393.766689,365.573781,2.974303,0.109721,-1.763299,2.991686,0.605502,1.550704
1486,49.533333,1,431.874046,363.504,328.010712,385.788828,379.942379,374.646414,2.969997,-2.123336,-1.619158,9.071131,0.67542,3.473897
1487,49.566667,1,413.16843,373.726194,312.449512,398.920054,362.808971,386.323124,3.361391,-0.379463,-1.47598,26.209818,0.942706,12.915177
1488,49.6,1,390.614491,385.811541,296.030602,413.279915,343.322546,399.545728,3.658346,0.360985,-1.37168,12.27411,1.143333,6.317548
1489,49.633333,1,372.783899,400.364821,264.087691,432.296573,318.435795,416.330697,3.647506,1.649236,-1.590042,15.589566,1.028732,8.619401
1490,49.666667,1,356.439457,415.749049,262.282448,442.35815,309.360952,429.0536,3.690779,1.121877,-1.396518,7.182486,1.147131,4.152182
1491,49.7,1,346.043177,424.685386,261.131759,448.8306,303.587468,436.757993,3.794118,2.145435,-1.232069,7.943965,1.281025,5.0447
1492,49.733333,1,337.162695,428.763728,258.780198,445.68601,297.971447,437.224869,3.990646,2.144452,-1.151168,6.826521,1.419739,4.485486
1493,49.766667,1,332.528982,430.887319,259.649487,446.060221,296.089234,438.47377,4.196961,2.795227,-1.062673,6.440279,1.567144,4.617753
1494,49.8,1,330.389738,431.716229,257.612453,447.988579,294.001095,439.852404,4.755767,3.638446,-1.060161,6.416227,1.847803,5.027336
1495,49.833333,1,327.026515,432.645303,249.538307,455.169357,288.282411,443.90733,5.241801,2.916154,-1.180947,10.292635,2.030427,6.604394
1496,49.866667,1,324.322977,432.885479,249.090867,457.045788,286.706922,444.965633,4.999366,2.787648,-1.077547,4.713132,1.96091,3.75039
1497,49.9,1,322.344956,433.29752,247.570691,455.99787,284.957824,444.647695,5.150439,2.825164,-1.108749,4.22149,2.020845,3.523327
1498,49.933333,1,321.058097,434.793077,247.553539,463.374782,284.305818,449.083929,5.127126,2.638596,-1.107342,4.332949,2.009892,3.485772
1499,49.966667,1,320.305486,435.743576,249.699655,461.837726,285.00257,448.790651,5.439613,3.054538,-1.044456,3.117735,2.197579,3.086136
1500,50.0,1,318.518133,437.135471,245.977707,459.727439,282.24792,448.431455,5.383762,2.922374,-1.063772,3.347534,2.159995,3.134954
1501,50.033333,1,314.481683,438.428489,243.843446,463.582374,279.162564,451.005431,5.102722,2.93911,-1.056652,7.105122,2.023035,5.022116
1502,50.066667,1,312.649574,439.618639,242.244172,465.023021,277.446873,452.32083,6.008006,3.649271,-0.964033,2.249669,2.521986,2.94947
1503,50.1,1,307.266836,442.089608,240.185313,466.525819,273.726075,454.307714,6.935326,2.96151,-0.94748,2.764182,2.993923,2.862846
1504,50.133333,1,302.940426,444.001443,230.098643,467.359192,266.519535,455.680318,5.92779,2.937472,-1.014814,2.342337,2.456488,2.639905
1505,50.166667,1,299.109626,445.311263,233.449483,464.661523,266.279554,454.986393,7.399458,3.546931,-0.887372,1.892804,3.256043,2.719867
1506,50.2,1,294.147873,446.885537,231.837482,476.250747,262.992678,461.568142,7.96236,3.152244,-0.923492,1.718515,3.519434,2.43538
1507,50.233333,1,290.921888,449.548305,231.458774,474.030436,261.190331,461.789371,9.694454,3.537797,-0.879475,2.968123,4.40749,3.25296
1508,50.266667,1,285.560837,452.402605,223.061972,476.927447,254.311404,464.665026,7.012194,3.248153,-0.97189,5.024562,3.020152,4.136358
1509,50.3,1,284.773545,452.543678,223.615427,475.63061,254.194486,464.087144,7.070957,4.228834,-0.871158,1.743509,3.099899,2.986171
1510,50.333333,1,283.720126,453.636518,224.927058,479.955608,254.323592,466.796063,8.561825,3.844214,-0.87103,2.529054,3.845398,3.186634
1511,50.366667,1,283.643193,455.011986,218.374825,481.873741,251.009009,468.442864,7.661821,3.516298,-1.013446,2.36518,3.324187,2.940739
1512,50.4,1,283.508763,456.250641,225.697742,481.33127,254.603252,468.790956,7.481055,3.209539,-0.902372,2.039693,3.289341,2.624616
1513,50.433333,1,284.070749,456.072575,218.94444,484.062048,251.507595,470.067312,8.043996,3.674789,-0.996861,2.273342,3.523567,2.974065
1514,50.466667,1,283.868928,457.085849,224.54587,481.406361,254.207399,469.246105,7.878348,3.375892,-0.895073,1.742248,3.491637,2.55907
1515,50.5,1,284.030595,456.925206,220.777183,478.14678,252.403889,467.535993,8.93451,4.162928,-0.921767,1.713823,4.006371,2.938375
1516,50.533333,1,282.747169,457.582948,215.847306,470.176027,249.297237,463.879488,7.544211,4.17962,-0.915751,0.539963,3.31423,2.359791
1517,50.566667,1,282.332354,457.666719,214.11139,479.582705,248.221872,468.624712,6.498943,3.84753,-0.974438,1.500264,2.762253,2.673897
1518,50.6,1,281.037598,458.32298,217.983103,473.7904,249.51035,466.05669,6.951951,3.865114,-0.890454,0.56124,3.030748,2.213177
1519,50.633333,1,280.153923,459.595871,212.167807,480.906901,246.160865,470.251386,6.421916,4.153218,-0.998905,1.453439,2.711506,2.803329
1520,50.666667,1,276.883945,461.036099,209.466434,480.108955,243.175189,470.572527,7.073389,4.058489,-1.02733,1.810724,3.02303,2.934607
1521,50.7,1,275.455542,461.493427,207.179689,488.085684,241.317616,474.789555,7.010747,4.292363,-1.002999,3.329616,3.003874,3.81099
1522,50.733333,1,274.771371,461.612442,202.601786,494.431962,238.686578,478.022202,7.493777,4.131163,-1.190295,2.50151,3.151741,3.316337
1523,50.766667,1,273.608909,462.599623,205.90601,485.959657,239.757459,474.27964,7.34099,3.825271,-1.053878,2.222307,3.143556,3.023789
1524,50.8,1,271.962528,463.347198,203.792229,485.932921,237.877378,474.640059,8.793286,3.780485,-1.054157,1.49062,3.869564,2.635552
1525,50.833333,1,271.508417,463.430325,204.628091,489.567776,238.068254,476.49905,7.196927,3.63106,-1.007903,2.263921,3.094512,2.94749
1526,50.866667,1,273.166389,462.328806,198.893328,496.762072,236.029859,479.545439,7.497102,3.985255,-1.214825,3.196935,3.141139,3.591095
1527,50.9,1,273.710823,462.361583,204.904513,490.24395,239.307668,476.302766,6.624808,3.326319,-1.15571,2.240868,2.734549,2.783593
1528,50.933333,1,274.384975,462.382171,209.131541,476.059721,241.758258,469.220946,8.06406,4.028642,-0.964788,0.034687,3.549636,2.031664
1529,50.966667,1,273.988271,462.387825,208.730083,478.935649,241.359177,470.661737,6.880676,5.416979,-0.979191,1.357185,2.950743,3.387082
1530,51.0,1,272.611399,461.785251,208.73908,480.443974,240.67524,471.114612,6.150723,3.956107,-0.912711,0.734176,2.619006,2.345142
1531,51.033333,1,271.208053,461.771904,203.964868,478.298078,237.58646,470.034991,6.6178,4.217367,-0.972413,0.243059,2.822694,2.230213
1532,51.066667,1,269.028177,460.886947,202.514267,482.485961,235.771222,471.686454,6.584611,3.742839,-1.017288,1.433042,2.783661,2.58794
1533,51.1,1,267.138848,460.656878,203.185792,476.905496,235.16232,468.781187,7.475883,4.175332,-0.94013,0.349218,3.267876,2.262275
1534,51.133333,1,266.94169,460.169982,204.296899,475.789783,235.619295,467.979882,7.214611,4.360648,-0.883311,0.922361,3.16565,2.641504
1535,51.166667,1,270.3725,457.696491,206.882291,476.153405,238.627396,466.924948,8.3819,5.006407,-0.946523,0.969475,3.717688,2.987941
1536,51.2,1,275.41728,452.549418,202.022386,474.919707,238.719833,463.734562,5.571849,3.82688,-1.164659,2.963703,2.203595,3.395292
1537,51.233333,1,284.425755,445.423443,211.823101,469.941677,248.124428,457.68256,6.184721,5.445321,-1.119983,3.385742,2.532369,4.415531
1538,51.266667,1,294.208708,440.694462,230.073304,468.82753,262.141006,454.760996,6.723887,2.533341,-1.033379,1.732959,2.845254,2.13315
1539,51.3,1,303.087397,432.332944,233.412762,463.937091,268.250079,448.135017,5.150766,1.687998,-1.191504,2.698654,1.979631,2.193326
1540,51.333333,1,317.516198,420.773567,238.842263,459.633336,278.179231,440.203452,5.488965,0.41407,-1.244222,2.133969,2.122371,1.27402
1541,51.366667,1,332.433834,405.608164,247.539802,443.739316,289.986818,424.67374,4.374713,0.644073,-1.259863,2.417872,1.557425,1.530972
1542,51.4,1,345.759478,388.101676,261.392241,415.509635,303.575859,401.805655,3.334651,1.643061,-1.351429,2.415039,0.991611,2.02905
1543,51.433333,1,361.002569,375.081149,274.432406,405.02546,317.717488,390.053304,3.465991,1.443813,-1.326536,1.179504,1.069727,1.311659
1544,51.466667,1,377.199011,366.690921,290.469737,397.247257,333.834374,381.969089,3.28332,0.906123,-1.349399,1.499732,0.96696,1.202928
1545,51.5,1,390.179625,360.46414,301.090097,390.073164,345.634861,375.268652,3.156234,0.238033,-1.366631,1.43891,0.894802,0.838471
1546,51.533333,1,400.249033,358.117406,307.894387,387.898847,354.07171,373.008126,3.090101,0.167592,-1.444602,1.674274,0.82275,0.920933
1547,51.566667,1,413.588505,360.126997,321.506963,386.306838,367.547734,373.216918,3.05617,-0.13877,-1.432631,11.052593,0.81177,5.456911
1548,51.6,1,424.899082,357.147744,333.913536,381.74307,379.406309,369.445407,3.287557,-0.7195,-1.367008,11.968988,0.960274,5.624744
1549,51.633333,1,438.610935,349.269925,344.966297,369.72319,391.788616,359.496557,3.295219,-0.677145,-1.493208,3.955857,0.901005,1.639356
1550,51.666667,1,455.202999,343.574452,359.717894,359.778256,407.460446,351.676354,3.338611,-0.125814,-1.504182,1.769428,0.917214,0.821807
1551,51.7,1,469.075356,341.752782,370.177422,354.396211,419.626389,348.074496,3.163914,-0.17501,-1.537821,2.242744,0.813046,1.033867
1552,51.733333,1,480.409517,343.755137,380.423765,351.692233,430.416641,347.723685,3.106131,0.151541,-1.568405,2.0663,0.768863,1.10892
1553,51.766667,1,490.033703,346.721392,388.951092,350.709107,439.492397,348.715249,3.116125,0.57782,-1.669376,1.724512,0.723374,1.151166
1554,51.8,1,498.620701,348.833948,398.12027,350.087446,448.370485,349.460697,2.992875,0.721781,-1.668146,1.956655,0.662364,1.339218
1555,51.833333,1,506.955166,350.040389,406.00194,348.759785,456.478553,349.400087,2.93127,0.981699,-1.728089,1.784095,0.60159,1.382897
1556,51.866667,1,514.508514,350.347851,412.743979,347.820218,463.626246,349.084034,2.937062,1.055852,-1.766945,1.900764,0.585058,1.478308
1557,51.9,1,519.979792,351.133792,417.094049,346.414526,468.536921,348.774159,2.926267,1.189989,-1.848903,1.690434,0.538682,1.440211
1558,51.933333,1,522.579403,351.156113,421.331444,345.958748,471.955423,348.557431,2.858032,1.246174,-1.823283,1.691256,0.517374,1.468715
1559,51.966667,1,524.579859,352.342089,422.916098,345.751569,473.747978,349.046829,2.864376,1.473838,-1.811313,1.587739,0.526531,1.530789
1560,52.0,1,524.943714,352.637084,424.751854,345.621407,474.847784,349.129246,2.845606,1.379768,-1.761007,1.65585,0.5423,1.517809
1561,52.033333,1,525.461779,352.577925,424.851551,345.947435,475.156665,349.26268,2.894365,1.324487,-1.740571,1.580902,0.576897,1.452694
1562,52.066667,1,525.271149,352.382001,424.652309,345.794104,474.961729,349.088052,2.941094,1.26149,-1.726329,1.565804,0.607382,1.413647
1563,52.1,1,525.190172,352.446797,424.723186,345.943514,474.956679,349.195156,2.926563,1.272242,-1.732096,1.583632,0.597234,1.427937
1564,52.133333,1,524.929724,352.245369,424.226141,345.694776,474.577932,348.970073,2.929122,1.240424,-1.726677,1.508239,0.601222,1.374331
1565,52.166667,1,524.286919,352.264214,422.738838,346.37316,473.512878,349.318687,2.943122,1.226927,-1.724162,1.595872,0.60948,1.4114
1566,52.2,1,523.139086,351.562232,421.487846,346.663156,472.313466,349.112694,2.923675,1.131336,-1.739341,1.635336,0.592167,1.383336
1567,52.233333,1,521.950645,351.287321,419.828291,347.11462,470.889468,349.200971,2.943453,1.041951,-1.722076,1.670631,0.610688,1.356291
1568,52.266667,1,520.511141,351.51392,418.540192,347.136442,469.525666,349.325181,2.970028,1.038469,-1.708382,1.680597,0.630823,1.359533
1569,52.3,1,519.523983,351.471761,417.389612,346.955817,468.456798,349.213789,2.938954,1.073392,-1.727467,1.615765,0.605744,1.344578
1570,52.333333,1,518.640499,351.417264,416.674271,346.96676,467.657385,349.192012,2.956163,1.060165,-1.724807,1.599702,0.615678,1.329933
1571,52.366667,1,518.224163,351.266341,415.75161,347.316182,466.987886,349.291262,2.964822,0.900314,-1.720321,1.616663,0.62225,1.258489
1572,52.4,1,517.548323,351.26905,415.230169,347.241381,466.389246,349.255216,2.962781,0.94939,-1.724108,1.591607,0.619336,1.270499
1573,52.433333,1,517.271767,351.002541,414.783688,347.389315,466.027727,349.195928,2.974784,0.978158,-1.712249,1.635937,0.631267,1.307047
1574,52.466667,1,516.762733,350.874701,414.166479,347.372959,465.464606,349.12383,2.964718,0.922268,-1.729977,1.668648,0.617371,1.295458
1575,52.5,1,515.947781,350.53361,413.214645,347.759079,464.581213,349.146345,2.971712,0.879321,-1.723714,1.600369,0.623999,1.239845
1576,52.533333,1,515.127201,350.377425,412.442522,347.911359,463.784862,349.144392,2.953893,0.836148,-1.721297,1.720266,0.616298,1.278207
1577,52.566667,1,513.814116,350.718006,411.509924,347.944758,462.66202,349.331382,2.942728,0.907757,-1.722067,1.492414,0.610331,1.200086
1578,52.6,1,513.300323,350.788291,411.405106,348.283682,462.352715,349.535986,2.949592,0.870749,-1.718761,1.5191,0.615416,1.194925
1579,52.633333,1,512.608328,350.87858,410.888433,348.254966,461.748381,349.566773,2.93771,0.86209,-1.697605,1.478183,0.620052,1.170137
1580,52.666667,1,512.23011,350.994633,410.09264,348.245911,461.161375,349.620272,2.956476,0.894606,-1.711286,1.53805,0.622595,1.216328
1581,52.7,1,511.446743,350.87785,409.625244,348.189933,460.535994,349.533892,2.921397,0.867433,-1.702765,1.470344,0.609316,1.168888
1582,52.733333,1,510.673132,350.713634,408.713188,348.19408,459.69316,349.453857,2.928224,0.822949,-1.698365,1.546761,0.614929,1.184855
1583,52.766667,1,509.69594,350.468062,407.78738,348.777262,458.74166,349.622662,2.905029,0.83903,-1.675934,1.597616,0.614547,1.218323
1584,52.8,1,508.381262,350.58462,406.62878,348.841555,457.505021,349.713087,2.89796,0.759557,-1.671339,1.539094,0.61331,1.149326
1585,52.833333,1,506.917305,349.894761,405.249443,349.030495,456.083374,349.462628,2.924246,0.652789,-1.677703,1.624897,0.623272,1.138843
1586,52.866667,1,505.281229,349.194319,403.500795,349.260317,454.391012,349.227318,2.918461,0.615194,-1.678812,1.891891,0.619824,1.253543
1587,52.9,1,503.276749,349.514392,401.450205,349.453366,452.363477,349.483879,2.9585,0.538073,-1.690068,1.958364,0.634216,1.248219
1588,52.933333,1,501.01716,349.529976,399.239063,349.859732,450.128112,349.694854,2.958522,0.74454,-1.711684,1.848802,0.623419,1.296671
1589,52.966667,1,498.081675,349.231811,397.222948,350.042106,447.652311,349.636958,2.938845,0.596824,-1.697359,1.734695,0.620743,1.16576
1590,53.0,1,493.176622,346.17421,393.218021,348.785598,443.197322,347.479904,2.977443,0.798882,-1.766495,1.705283,0.605474,1.252083
1591,53.033333,1,488.495836,343.848821,386.910238,347.337779,437.703037,345.5933,2.967321,0.519866,-1.848807,1.535341,0.559257,1.027603
1592,53.066667,1,483.939466,341.883894,382.166452,345.686794,433.052959,343.785344,2.932218,0.632074,-1.845836,1.386803,0.543191,1.009438
1593,53.1,1,479.770107,340.242468,378.096008,345.734328,428.933058,342.988398,2.891268,0.435769,-1.856272,1.587834,0.517498,1.011802
1594,53.133333,1,474.264526,338.955887,373.823137,346.334478,424.043832,342.645182,3.038088,0.355247,-1.790246,1.709045,0.623921,1.032146
1595,53.166667,1,468.887062,338.494145,370.275602,346.440817,419.581332,342.467481,3.169305,0.243634,-1.743022,1.673453,0.713142,0.958544
1596,53.2,1,463.242617,338.146005,366.141472,347.187924,414.692044,342.666965,3.205915,0.286152,-1.70261,1.56647,0.751652,0.926311
1597,53.233333,1,458.820686,338.340449,363.086805,347.762974,410.953746,343.051711,3.31049,0.263783,-1.6708,1.617859,0.819845,0.940821
1598,53.266667,1,456.093502,338.659626,360.806618,348.51167,408.45006,343.585648,3.331236,0.423135,-1.638177,1.514748,0.84653,0.968942
1599,53.3,1,456.396732,338.688203,360.207653,349.000851,408.302193,343.844527,3.430841,0.436667,-1.581449,1.510313,0.924696,0.97349
1600,53.333333,1,456.847582,338.80004,360.734196,348.581418,408.790889,343.690729,3.402409,0.327511,-1.571543,1.602515,0.915433,0.965013
1601,53.366667,1,457.17165,338.886487,360.404005,349.073131,408.787827,343.979809,3.388539,0.311505,-1.544547,1.731599,0.921996,1.021552
1602,53.4,1,458.064232,339.533812,361.232862,348.92628,409.648547,344.230046,3.365201,0.280985,-1.564013,1.659335,0.900594,0.97016
1603,53.433333,1,459.383755,339.593668,362.46788,349.206517,410.925817,344.400093,3.297562,0.16002,-1.553116,1.783202,0.872223,0.971611
1604,53.466667,1,464.177179,341.926632,368.202267,349.662176,416.189723,345.794404,3.414024,0.061484,-1.469623,1.758192,0.972201,0.909838
1605,53.5,1,468.944979,343.207403,374.435587,350.344713,421.690283,346.776058,3.408408,0.040988,-1.396285,1.834206,1.006061,0.937597
1606,53.533333,1,472.433558,343.537701,377.032671,349.913596,424.733114,346.725648,3.398437,0.051356,-1.410756,1.874882,0.99384,0.963119
1607,53.566667,1,475.47554,343.996986,379.818163,350.35439,427.646852,347.175688,3.400912,0.021589,-1.406636,1.864066,0.997138,0.942828
1608,53.6,1,478.887148,344.650544,382.013531,350.297302,430.450339,347.473923,3.370639,-0.062376,-1.458885,1.885498,0.955877,0.911561
1609,53.633333,1,481.515942,344.861859,384.881773,350.38677,433.198857,347.624314,3.264457,0.082452,-1.449564,2.053244,0.907446,1.067848
1610,53.666667,1,484.049311,345.73296,385.476284,349.215572,434.762797,347.474266,3.225645,-0.09611,-1.50998,2.015242,0.857833,0.959566
1611,53.7,1,487.312937,346.011674,389.576254,349.208481,438.444595,347.610077,3.180874,0.046189,-1.481873,1.969464,0.8495,1.007826
1612,53.733333,1,489.699726,346.306057,391.181803,348.566494,440.440764,347.436275,3.147896,-0.066136,-1.489702,2.13409,0.829097,1.033977
1613,53.766667,1,491.278782,347.013972,393.335648,348.708726,442.307215,347.861349,3.162824,0.01548,-1.495693,1.845181,0.833566,0.930331
1614,53.8,1,492.137413,346.7932,394.644413,348.801633,443.390913,347.797416,3.159383,0.024413,-1.469581,1.903962,0.844901,0.964187
1615,53.833333,1,493.534241,346.916072,394.838495,348.233315,444.186368,347.574694,3.139247,0.027394,-1.488108,1.974155,0.825569,1.000774
1616,53.866667,1,494.676752,347.229032,396.542339,348.055608,445.609546,347.64232,3.148419,0.091411,-1.495083,1.970602,0.826668,1.031006
1617,53.9,1,496.263447,347.31843,397.89773,347.509859,447.080588,347.414145,3.096642,-0.032965,-1.490803,2.117209,0.80292,1.042122
1618,53.933333,1,498.06529,347.800198,399.562645,347.254969,448.813968,347.527583,3.026445,-0.12131,-1.488101,1.980088,0.769172,0.929389
1619,53.966667,1,500.648575,348.097596,401.412487,346.5852,451.030531,347.341398,3.045461,-0.0728,-1.540652,2.136174,0.752404,1.031687
1620,54.0,1,503.141117,348.182466,403.380432,345.704303,453.260775,346.943385,3.028937,0.039089,-1.557665,2.061614,0.735636,1.050352
1621,54.033333,1,504.874096,348.08397,405.73576,345.74922,455.304928,346.916595,3.032587,-0.143197,-1.572094,2.067887,0.730246,0.962345
1622,54.066667,1,505.997705,347.510197,407.557344,344.611507,456.777525,346.060852,3.055878,0.061255,-1.586609,2.206726,0.734634,1.13399
1623,54.1,1,507.140999,346.150693,407.568264,342.751073,457.354631,344.450883,3.068246,0.353113,-1.590187,2.102495,0.739029,1.227804
1624,54.133333,1,507.862129,345.972846,407.799006,342.597528,457.830567,344.285187,3.059805,0.393451,-1.572921,2.007348,0.743442,1.2004
1625,54.166667,1,508.060503,345.779395,407.970543,342.249328,458.015523,344.014362,3.070755,0.430086,-1.563571,2.009142,0.753592,1.219614
1626,54.2,1,507.789526,345.745974,407.462454,342.418689,457.62599,344.082331,3.073158,0.419729,-1.572017,1.967232,0.750571,1.193481
1627,54.233333,1,507.961369,345.826795,407.568073,342.268571,457.764721,344.047683,3.063701,0.45091,-1.556036,1.984532,0.753832,1.217721
1628,54.266667,1,508.006611,346.44874,406.92626,343.27264,457.466435,344.86069,3.17395,0.199934,-1.629523,2.330225,0.772213,1.26508
1629,54.3,1,503.45458,351.266604,408.265638,347.622313,455.860109,349.444459,3.030362,-0.52742,-1.601321,8.499102,0.71452,3.985841
1630,54.333333,1,505.876694,349.879366,406.790676,345.711342,456.333685,347.795354,3.139143,-0.517299,-1.680725,6.122791,0.729209,2.802746
1631,54.366667,1,508.275576,347.469556,407.267437,344.097671,457.771506,345.783614,3.051201,0.16462,-1.678925,2.675905,0.686138,1.420262
1632,54.4,1,508.892479,346.279122,408.281546,343.602031,458.587012,344.940577,3.053228,0.41289,-1.628632,1.989578,0.712298,1.201234
1633,54.433333,1,510.30426,346.265384,408.972836,343.170308,459.638548,344.717846,3.093571,0.457506,-1.633518,2.046608,0.730027,1.252057
1634,54.466667,1,512.162199,345.472196,410.266848,342.995546,461.214523,344.233871,3.085857,0.494295,-1.605364,1.886576,0.740246,1.190435
1635,54.5,1,513.104944,345.664623,411.795807,342.629403,462.450376,344.147013,3.085691,0.512838,-1.62953,1.820192,0.728081,1.166515
1636,54.533333,1,517.244539,345.794458,414.932032,342.399908,466.088285,344.097183,3.056969,0.466235,-1.608621,1.909214,0.724174,1.187724
1637,54.566667,1,519.524431,345.72604,417.465696,342.301857,468.495064,344.013948,3.039647,0.330204,-1.603661,1.854482,0.717993,1.092343
1638,54.6,1,522.522726,346.152983,420.173216,341.821055,471.347971,343.987019,3.049746,0.518208,-1.595581,1.942288,0.727083,1.230248
1639,54.633333,1,524.711037,346.963482,421.783724,342.728103,473.24738,344.845793,3.027471,0.465344,-1.657407,2.06796,0.685032,1.266652
1640,54.666667,1,526.626396,347.016048,423.617544,342.696978,475.12197,344.856513,3.039847,0.575664,-1.642067,2.109407,0.69889,1.342536
1641,54.7,1,527.611656,347.039797,423.975496,342.100369,475.793576,344.570083,3.024407,0.585488,-1.660656,2.212459,0.681876,1.398974
1642,54.733333,1,527.53891,347.373469,424.322624,342.344558,475.930767,344.859013,3.00542,0.609176,-1.668738,2.083064,0.668341,1.34612
1643,54.766667,1,525.524073,348.062373,424.581442,343.898994,475.052757,345.980684,2.923441,0.456331,-1.631674,2.152885,0.645883,1.304608
1644,54.8,1,523.235197,349.889268,423.136673,345.152664,473.185935,347.520966,2.932237,0.411124,-1.66063,2.05348,0.635804,1.232302
1645,54.833333,1,522.146578,349.714056,422.38965,345.492291,472.268114,347.603173,2.95934,0.38392,-1.667737,2.060209,0.645801,1.222064
1646,54.866667,1,520.750618,349.361565,421.135674,345.594794,470.943146,347.47818,2.948326,0.367207,-1.689986,2.047971,0.62917,1.207589
1647,54.9,1,520.081701,349.199227,420.505743,345.547507,470.293722,347.373367,2.959413,0.181553,-1.632471,2.028468,0.663471,1.10501
1648,54.933333,1,518.8696,348.803709,418.862963,345.478858,468.866282,347.141283,3.010641,0.266955,-1.654726,1.98265,0.677958,1.124803
1649,54.966667,1,518.435364,348.747388,417.460728,345.670567,467.948046,347.208977,3.045791,0.269041,-1.63396,1.999066,0.705915,1.134053
1650,55.0,1,518.204823,348.551854,417.167969,345.844476,467.686396,347.198165,3.039616,0.269354,-1.614035,2.020797,0.712791,1.145075
1651,55.033333,1,518.164845,348.705255,417.012033,345.947805,467.588439,347.32653,3.02619,0.29215,-1.63536,2.017739,0.695415,1.154945
1652,55.066667,1,518.782034,346.941354,417.891569,343.848773,468.336802,345.395063,3.014357,0.176089,-1.608834,2.104572,0.702762,1.14033
1653,55.1,1,520.671787,346.428655,418.952169,342.746642,469.811978,344.587649,3.060612,0.429587,-1.626057,2.060748,0.717278,1.245167
1654,55.133333,1,522.220325,346.338099,420.63549,342.060308,471.427908,344.199203,3.058249,0.525196,-1.633195,2.047233,0.712527,1.286215
1655,55.166667,1,525.02202,346.004915,422.804079,341.866062,473.91305,343.935488,3.093338,0.669383,-1.685951,1.916977,0.703694,1.29318
1656,55.2,1,528.825588,347.25948,426.682224,341.595186,477.753906,344.427333,3.076909,0.916772,-1.688746,1.907707,0.694081,1.412239
1657,55.233333,1,536.169806,347.055895,432.554407,339.916772,484.362106,343.486334,2.90905,1.158091,-1.805898,1.63615,0.551576,1.39712
1658,55.266667,1,547.038126,349.471718,445.608015,340.400627,496.323071,344.936172,2.925525,1.25169,-1.816844,1.863039,0.554341,1.557365
1659,55.3,1,562.203169,352.645812,461.878042,341.73641,512.040606,347.191111,2.848581,1.54766,-1.839364,2.305502,0.504608,1.926581
1660,55.333333,1,577.077847,357.938567,481.681557,342.007533,529.379702,349.97305,2.901028,1.499348,-1.740165,1.568865,0.580431,1.534106
1661,55.366667,1,593.163586,362.209818,497.121601,343.298491,545.142593,352.754155,2.902784,1.479994,-1.759062,0.510712,0.571861,0.995353
1662,55.4,1,601.985693,365.762388,510.593414,344.056912,556.289554,354.90965,2.698425,1.527932,-1.857438,-0.079413,0.420493,0.72426
1663,55.433333,1,609.513779,368.690926,519.592247,345.319165,564.553013,357.005045,2.529699,2.087049,-2.243778,-0.097453,0.142961,0.994798
1664,55.466667,1,612.370968,368.952023,523.169327,345.901226,567.770147,357.426624,2.611703,1.934549,-2.329157,0.229693,0.141273,1.082121
1665,55.5,1,613.329086,369.557719,524.565821,346.137818,568.947453,357.847769,2.663258,1.976079,-2.208869,0.219836,0.227195,1.097958
1666,55.533333,1,613.400736,370.046568,524.021788,345.750298,568.711262,357.898433,2.693903,1.984368,-2.077407,0.128285,0.308248,1.056326
1667,55.566667,1,612.416306,368.970122,521.605415,345.246407,567.01086,357.108265,2.64665,2.183931,-2.007778,0.166593,0.319436,1.175262
1668,55.6,1,610.119638,368.712791,519.246798,344.886412,564.683218,356.799602,2.605335,2.163101,-1.945019,0.066432,0.330158,1.114766
1669,55.633333,1,608.840132,367.675425,517.262745,344.387285,563.051438,356.031355,2.661206,2.170294,-1.912841,0.103445,0.374183,1.13687
1670,55.666667,1,606.969509,367.277981,515.248222,344.346339,561.108866,355.81216,2.647865,2.015942,-1.912106,0.256387,0.367879,1.136164
1671,55.7,1,605.869532,366.858521,513.290014,344.68751,559.579773,355.773016,2.632653,1.934911,-1.92005,0.358228,0.356302,1.146569
1672,55.733333,1,604.905157,366.844268,512.308064,344.695085,558.60661,355.769676,2.667411,1.914707,-1.938701,0.335697,0.364355,1.125202
1673,55.766667,1,604.379168,366.405796,511.865788,344.581949,558.122478,355.493873,2.666289,1.840162,-1.912191,0.291905,0.377049,1.066033
1674,55.8,1,603.978195,366.647608,510.816622,344.578489,557.397408,355.613049,2.668625,1.96239,-1.911183,0.349228,0.378721,1.155809
1675,55.833333,1,603.820858,366.442655,509.898472,344.69089,556.859665,355.566773,2.656595,2.050878,-1.904294,0.386652,0.376151,1.218765
