frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
12118,403.933333,1,568.97295,321.951084,457.20952,322.972512,513.091235,322.461798,2.950804,1.586489,-1.773595,1.535153,0.588605,1.560821
12119,403.966667,1,570.929575,321.203204,460.709515,322.309905,515.819545,321.756554,2.933594,1.374489,-1.769697,1.240884,0.581949,1.307687
12120,404.0,1,573.28763,320.4315,463.430939,322.218452,518.359284,321.324976,2.931072,1.392801,-1.769992,1.364637,0.58054,1.378719
12121,404.033333,1,575.97332,320.280148,466.221418,321.860265,521.097369,321.070206,2.967265,1.501466,-1.781073,1.349972,0.593096,1.425719
12122,404.066667,1,578.435507,320.10205,469.172106,322.122585,523.803806,321.112317,2.909027,1.414926,-1.785746,1.446637,0.561641,1.430781
12123,404.1,1,581.124554,320.865192,471.864119,322.182516,526.494336,321.523854,2.89712,1.376434,-1.78905,1.542051,0.554035,1.459243
12124,404.133333,1,583.14805,321.883627,474.258928,322.410273,528.703489,322.14695,2.881602,1.504197,-1.773447,1.429155,0.554077,1.466676
12125,404.166667,1,584.488554,322.89549,475.4673,322.646179,529.977927,322.770834,2.868365,1.535079,-1.741745,1.373712,0.56331,1.454396
12126,404.2,1,585.231743,323.456163,475.80308,322.488266,530.517411,322.972215,2.835626,1.570374,-1.761338,1.390447,0.537144,1.48041
12127,404.233333,1,585.08934,323.753706,476.172132,322.573689,530.630736,323.163697,2.840326,1.53672,-1.765683,1.327557,0.537322,1.432139
12128,404.266667,1,584.46146,324.183894,475.731077,322.946978,530.096269,323.565436,2.84673,1.565816,-1.797254,1.380731,0.524738,1.473273
12129,404.3,1,583.63595,324.511408,475.006533,323.520552,529.321241,324.01598,2.841995,1.548547,-1.789339,1.648047,0.526328,1.598297
12130,404.333333,1,582.21961,324.604186,473.923473,323.898996,528.071542,324.251591,2.831074,1.603581,-1.791627,1.554951,0.519724,1.579266
12131,404.366667,1,580.788202,324.65275,472.197618,324.148806,526.49291,324.400778,2.844525,1.682905,-1.800853,1.503689,0.521836,1.593297
12132,404.4,1,579.253397,324.444825,470.471067,324.319062,524.862232,324.381943,2.863621,1.70957,-1.817543,1.385481,0.523039,1.547526
12133,404.433333,1,577.864227,324.604395,468.656034,325.005949,523.260131,324.805172,2.880197,1.548409,-1.856414,1.419667,0.511892,1.484038
12134,404.466667,1,576.900539,325.023195,466.85647,325.629643,521.878505,325.326419,2.895945,1.574293,-1.838662,1.306259,0.528642,1.440276
12135,404.5,1,574.592857,325.067854,464.938173,326.493341,519.765515,325.780597,2.825157,1.34666,-1.904341,1.364589,0.460408,1.355625
12136,404.533333,1,573.369713,325.529784,462.483091,327.06183,517.926402,326.295807,2.873645,1.268026,-1.866551,1.586787,0.503547,1.427406
12137,404.566667,1,571.152792,325.981023,459.974289,327.540062,515.56354,326.760542,2.896996,1.373041,-1.819513,1.879007,0.538741,1.626024
12138,404.6,1,567.646418,326.159915,457.405853,328.028943,512.526135,327.094429,2.911699,1.141734,-1.772573,2.204058,0.569563,1.672896
12139,404.633333,1,562.367992,325.06522,452.10825,328.547081,507.238121,326.806151,3.001877,1.649025,-1.839223,2.850516,0.581327,2.24977
12140,404.666667,1,557.225657,325.27057,446.470575,329.822686,501.848116,327.546628,3.0215,1.775023,-1.820363,3.440364,0.600569,2.607693
12141,404.7,1,553.023195,325.461983,442.662249,330.557059,497.842722,328.009521,3.022326,1.395149,-1.86563,3.549403,0.578348,2.472276
12142,404.733333,1,549.933786,325.437285,439.675884,330.555144,494.804835,327.996215,3.049529,1.22593,-1.886393,3.543227,0.581568,2.384579
12143,404.766667,1,546.926918,325.722849,436.500149,330.903815,491.713533,328.313332,3.047839,1.390475,-1.835132,3.299455,0.606354,2.344965
12144,404.8,1,544.963636,325.645661,434.072943,331.311613,489.51829,328.478637,3.039166,1.480302,-1.829845,3.870257,0.60466,2.675279
12145,404.833333,1,543.109074,326.101363,432.091742,331.798257,487.600408,328.94981,3.043466,1.459764,-1.851651,3.910981,0.595907,2.685372
12146,404.866667,1,541.925907,327.127474,431.372223,332.336211,486.649065,329.731843,3.083912,1.489111,-1.855125,5.08224,0.614394,3.285675
12147,404.9,1,540.903273,328.254914,431.083488,334.121372,485.993381,331.188143,3.113671,0.828516,-1.864436,7.570448,0.624618,4.199482
12148,404.933333,1,540.342655,328.971369,431.167498,335.220594,485.755076,332.095982,3.129974,0.628275,-1.803514,9.025455,0.66323,4.826865
12149,404.966667,1,542.017908,328.687415,431.321611,335.125124,486.66976,331.906269,3.137047,1.396396,-1.816561,4.497137,0.660243,2.946767
12150,405.0,1,544.780483,329.391886,433.238449,335.429544,489.009466,332.410715,3.015302,1.267852,-1.780915,3.273565,0.617194,2.270709
12151,405.033333,1,547.058887,330.574295,435.615664,336.026947,491.337276,333.300621,3.011615,1.251229,-1.762372,3.572012,0.624622,2.411621
12152,405.066667,1,555.236311,335.548462,441.781282,338.454496,498.508797,337.001479,3.121719,1.485957,-1.667488,3.178082,0.727116,2.33202
12153,405.1,1,562.481041,341.598346,452.129211,341.613795,507.305126,341.60607,3.207297,1.433318,-1.553845,3.402999,0.826726,2.418159
12154,405.133333,1,570.238152,348.362512,462.366714,344.864429,516.302433,346.61347,3.025297,2.329929,-1.532924,2.255517,0.746186,2.292723
12155,405.166667,1,581.274633,355.417194,474.542189,348.11967,527.908411,351.768432,2.943549,2.546025,-1.597682,0.784275,0.672934,1.66515
12156,405.2,1,592.308702,361.318987,485.277052,351.551825,538.792877,356.435406,2.842066,4.204415,-1.622433,1.106156,0.609816,2.655285
12157,405.233333,1,600.861101,366.942319,496.004725,354.287909,548.432913,360.615114,2.672813,3.799933,-1.593249,-0.206767,0.539782,1.796583
12158,405.266667,1,608.90667,371.856759,506.032629,355.842088,557.469649,363.849423,2.661109,4.042887,-1.711699,0.596791,0.474705,2.319839
12159,405.3,1,615.158348,375.830022,512.011652,357.848418,563.585,366.83922,2.607726,6.683439,-1.754717,0.023269,0.426505,3.353354
12160,405.333333,1,617.719898,377.794193,516.711817,359.748725,567.215858,368.771459,2.497742,6.042288,-1.730946,0.091428,0.383398,3.066858
12161,405.366667,1,619.770985,379.230527,520.037642,360.445569,569.904313,369.838048,2.457746,6.37229,-1.793734,-0.248807,0.332006,3.061741
12162,405.4,1,622.372255,380.92549,521.761484,360.855818,572.06687,370.890654,2.542974,6.743494,-1.770943,-0.575762,0.386016,3.083866
12163,405.433333,1,624.028692,381.454679,523.481989,360.897376,573.755341,371.176027,2.565475,6.050594,-1.77559,-0.078851,0.394942,2.985872
12164,405.466667,1,624.627113,381.456814,523.941593,361.196453,574.284353,371.326633,2.593553,6.829995,-1.730758,0.79394,0.431397,3.811967
12165,405.5,1,625.326538,381.535274,524.183321,361.623766,574.75493,371.57952,2.616788,7.32636,-1.636342,0.854577,0.490223,4.090469
12166,405.533333,1,625.203772,381.602608,524.262724,361.965137,574.733248,371.783872,2.622862,6.968888,-1.670593,1.11072,0.476135,4.039804
12167,405.566667,1,625.400887,381.722524,524.430695,362.259246,574.915791,371.990885,2.602508,7.153661,-1.677779,1.034332,0.462365,4.093996
12168,405.6,1,625.572424,381.82036,524.50819,362.321784,575.040307,372.071072,2.621586,6.337171,-1.676091,0.943502,0.472747,3.640336
12169,405.633333,1,625.370617,381.810822,524.379091,362.217607,574.874854,372.014215,2.637983,6.63891,-1.655147,1.056168,0.491418,3.847539
12170,405.666667,1,624.654055,381.811101,523.005466,361.946919,573.829761,371.87901,2.609717,8.846578,-1.647033,1.036402,0.481342,4.94149
12171,405.7,1,623.520174,381.616834,521.846418,362.035389,572.683296,371.826112,2.604186,9.879066,-1.649562,0.863261,0.477312,5.371164
12172,405.733333,1,622.350025,380.92609,519.838066,361.593559,571.094046,371.259825,2.555972,11.958235,-1.6952,0.812968,0.430386,6.385601
12173,405.766667,1,621.400747,380.388576,518.320398,361.439992,569.860573,370.914284,2.540016,9.467994,-1.705932,0.745572,0.417042,5.106783
12174,405.8,1,619.207249,379.181056,516.685781,361.196716,567.946515,370.188886,2.524477,9.11258,-1.68778,0.827709,0.418348,4.970144
12175,405.833333,1,617.801905,378.388785,514.621096,360.592414,566.2115,369.4906,2.520022,9.717227,-1.689429,0.512978,0.415296,5.115102
12176,405.866667,1,616.34984,377.477113,512.79295,359.892401,564.571395,368.684757,2.529785,9.53075,-1.699723,0.042158,0.415031,4.786454
12177,405.9,1,617.299461,376.501894,512.602301,358.824431,564.950881,367.663162,2.626466,7.717938,-1.617819,1.396322,0.504323,4.55713
12178,405.933333,1,616.206026,375.586896,511.345472,358.137168,563.775749,366.862032,2.620378,7.275782,-1.627167,0.894408,0.496606,4.085095
12179,405.966667,1,614.703798,374.543281,509.890928,357.268808,562.297363,365.906045,2.647218,6.550564,-1.643053,0.690429,0.502082,3.620496
12180,406.0,1,613.477077,373.139949,508.408937,356.686555,560.943007,364.913252,2.666286,5.179067,-1.615115,0.070766,0.525585,2.624917
12181,406.033333,1,611.725016,370.970546,506.372948,355.110392,559.048982,363.040469,2.663648,4.286744,-1.605154,-0.221767,0.529247,2.032489
12182,406.066667,1,607.967129,366.224399,502.408924,352.312371,555.188026,359.268385,2.667482,4.388077,-1.651229,-0.221741,0.508127,2.083168
12183,406.1,1,602.86272,361.351061,494.772997,348.260282,548.817859,354.805672,2.661753,8.326638,-1.754065,-0.38847,0.453844,3.969084
12184,406.133333,1,599.602852,357.896225,492.61117,346.742163,546.107011,352.319194,2.699012,8.751083,-1.692848,0.480912,0.503082,4.615998
12185,406.166667,1,597.083588,355.935128,489.138613,345.136576,543.1111,350.535852,2.75279,4.524007,-1.62887,-1.589411,0.56196,1.467298
12186,406.2,1,593.907566,355.234047,486.78751,344.599759,540.347538,349.916903,2.72987,1.791765,-1.57026,-4.496893,0.579805,-1.352564
12187,406.233333,1,592.45923,355.580084,485.465231,346.171877,538.962231,350.875981,2.773275,1.761481,-1.561482,-2.338098,0.605896,-0.288308
12188,406.266667,1,592.332964,355.777597,485.087519,346.079754,538.710241,350.928675,2.749725,1.535888,-1.56839,-0.899874,0.590667,0.318007
12189,406.3,1,591.990061,357.617555,485.329666,347.616536,538.659863,352.617045,2.795315,2.544208,-1.596547,0.772899,0.599384,1.658554
12190,406.333333,1,592.81908,359.385061,486.757097,349.314578,539.788089,354.349819,2.812309,1.966685,-1.603924,0.564357,0.604192,1.265521
12191,406.366667,1,595.324469,361.971445,489.318199,350.704842,542.321334,356.338144,2.818862,1.933692,-1.620903,1.376964,0.598979,1.655328
12192,406.4,1,598.831272,363.933266,492.350416,351.551315,545.590844,357.742291,2.80198,1.793514,-1.54083,1.185265,0.630575,1.48939
12193,406.433333,1,601.039705,364.765175,494.446068,351.3556,547.742887,358.060387,2.748622,2.398611,-1.560207,0.849283,0.594208,1.623947
12194,406.466667,1,602.297287,362.610315,495.956259,349.767485,549.126773,356.1889,2.728531,3.048295,-1.628964,-2.683883,0.549783,0.182206
12195,406.5,1,601.532917,359.056292,492.375622,346.015804,546.954269,352.536048,2.74433,6.974055,-1.741539,0.95727,0.501395,3.965662
12196,406.533333,1,598.077526,353.375475,490.127735,341.207859,544.102631,347.291667,2.66748,7.216717,-1.777309,0.186588,0.445085,3.701653
12197,406.566667,1,595.451612,347.490145,484.507914,336.237157,539.979763,341.863651,2.722176,3.836279,-1.779915,4.501267,0.47113,4.168773
12198,406.6,1,590.293112,341.758189,476.535578,332.016202,533.414345,336.887196,2.765385,2.295823,-1.878067,3.147109,0.443659,2.721466
12199,406.633333,1,585.32732,337.797698,471.80438,329.473366,528.56585,333.635532,2.787189,1.645502,-1.963097,1.760574,0.412046,1.703038
12200,406.666667,1,580.414886,334.536658,466.595812,328.313123,523.505349,331.42489,2.81094,1.695581,-1.912585,1.762914,0.449178,1.729247
12201,406.7,1,577.679033,333.585568,464.75338,328.799418,521.216207,331.192493,2.947899,1.711218,-1.868886,2.794016,0.539506,2.252617
12202,406.733333,1,572.744646,332.673864,461.346359,329.394504,517.045503,331.034184,3.131912,1.064687,-1.802771,5.145135,0.664571,3.104911
12203,406.766667,1,570.285301,331.889918,458.843966,330.099785,514.564633,330.994852,3.189936,-0.112182,-1.780418,3.568637,0.704759,1.728228
12204,406.8,1,569.744215,329.704186,457.676735,329.488344,513.710475,329.596265,3.132908,0.554092,-1.773382,3.213954,0.679763,1.884023
12205,406.833333,1,568.847065,328.760902,456.872644,329.397427,512.859855,329.079165,3.0802,0.607687,-1.668256,2.673339,0.705972,1.640513
12206,406.866667,1,567.058764,328.789414,455.200844,330.832613,511.129804,329.811013,3.038361,0.405263,-1.652019,2.569585,0.693171,1.487424
12207,406.9,1,565.4105,329.423359,453.98159,331.35102,509.696045,330.387189,3.066084,0.620746,-1.609495,2.221244,0.728295,1.420995
12208,406.933333,1,564.127455,330.67359,451.986961,332.324833,508.057208,331.499212,2.994811,0.738532,-1.588446,2.191581,0.703182,1.465057
12209,406.966667,1,562.522011,331.101204,451.084547,333.137258,506.803279,332.119231,3.016067,0.613779,-1.570945,1.935761,0.722561,1.27477
12210,407.0,1,561.509132,331.473489,449.246922,333.778344,505.378027,332.625917,2.97755,0.683865,-1.584436,2.047951,0.696557,1.365908
12211,407.033333,1,560.97887,331.869185,447.82671,334.123539,504.40279,332.996362,2.974694,0.715266,-1.561952,2.296526,0.706371,1.505896
12212,407.066667,1,560.641642,332.739095,446.349316,334.835199,503.495479,333.787147,2.938216,0.816066,-1.544915,2.240627,0.696651,1.528346
12213,407.1,1,560.253525,333.488182,444.790659,335.505804,502.522092,334.496993,2.893111,0.705992,-1.573538,2.308859,0.659787,1.507425
12214,407.133333,1,558.737688,334.3808,443.285036,337.039084,501.011362,335.709942,2.935254,0.68327,-1.601791,2.123722,0.666732,1.403496
12215,407.166667,1,558.005304,335.496647,441.929264,337.751452,499.967284,336.62405,2.960167,0.829987,-1.583946,2.123473,0.68811,1.47673
12216,407.2,1,556.814184,336.394501,440.892124,338.744513,498.853154,337.569507,2.926126,0.874413,-1.640783,1.940681,0.642671,1.407547
12217,407.233333,1,556.266623,336.600355,440.162754,339.027169,498.214688,337.813762,2.905654,0.818495,-1.618222,2.022975,0.643716,1.420735
12218,407.266667,1,556.247864,336.411753,439.620466,339.02173,497.934165,337.716741,2.889881,0.793251,-1.601304,1.971431,0.644289,1.382341
12219,407.3,1,556.342497,336.400412,440.002737,339.139463,498.172617,337.769938,2.862443,0.854743,-1.595981,1.920997,0.633231,1.38787
12220,407.333333,1,556.975422,336.580496,440.438738,339.775822,498.70708,338.178159,2.842764,0.840805,-1.590584,1.864054,0.62609,1.35243
12221,407.366667,1,557.725525,336.965672,440.946293,340.306299,499.335909,338.635985,2.802568,0.850285,-1.608924,2.106922,0.596822,1.478604
12222,407.4,1,558.424883,336.687264,441.205082,340.255471,499.814982,338.471367,2.825491,0.838406,-1.599858,2.078534,0.612817,1.45847
12223,407.433333,1,558.887959,336.686127,441.346884,340.612376,500.117421,338.649251,2.81755,0.857046,-1.607288,2.100388,0.605131,1.478717
12224,407.466667,1,558.930321,336.898901,441.516027,340.943345,500.223174,338.921123,2.798088,0.869216,-1.602588,2.157634,0.59775,1.513425
12225,407.5,1,558.931017,337.461022,441.653223,341.857871,500.29212,339.659446,2.821449,0.935679,-1.607373,1.950798,0.607038,1.443238
12226,407.533333,1,559.006243,338.638775,440.9266,342.865759,499.966421,340.752267,2.839633,1.221233,-1.648576,2.265677,0.595529,1.743455
12227,407.566667,1,556.463585,339.48778,437.590246,344.761684,497.026916,342.124732,2.855881,1.598593,-1.747415,3.683459,0.554233,2.641026
12228,407.6,1,550.654087,341.17696,430.884314,348.179939,490.7692,344.67845,2.936206,1.887018,-1.848527,7.744605,0.54384,4.815811
12229,407.633333,1,548.326654,340.254602,427.598495,347.818785,487.962575,344.036694,2.882671,1.169698,-1.90165,4.655922,0.49051,2.91281
12230,407.666667,1,540.656033,338.625273,424.23521,345.542373,482.445621,342.083823,2.717108,0.856293,-1.841839,2.019666,0.437635,1.437979
12231,407.7,1,537.333374,337.054254,422.740717,344.450843,480.037045,340.752549,2.683231,0.612109,-1.822935,1.818534,0.430148,1.215322
12232,407.733333,1,534.288969,336.337005,421.519976,343.203267,477.904472,339.770136,2.607639,0.714037,-1.819399,2.033074,0.39412,1.373556
12233,407.766667,1,533.967066,335.757798,420.891914,343.168269,477.42949,339.463034,2.610539,0.815076,-1.838371,2.208568,0.386084,1.511822
12234,407.8,1,534.600992,336.969963,420.338802,343.676934,477.469897,340.323449,2.606078,0.842256,-1.792447,2.246671,0.406816,1.544463
12235,407.833333,1,534.645777,338.069664,420.00536,345.709888,477.325568,341.889776,2.637935,0.908928,-1.9712,2.134244,0.333368,1.521586
12236,407.866667,1,535.705347,338.620616,421.203098,345.807188,478.454223,342.213902,2.566056,0.916276,-1.918749,1.829489,0.323654,1.372883
12237,407.9,1,536.321259,338.738703,421.444883,345.74393,478.883071,342.241317,2.531146,0.962344,-1.867426,1.978453,0.33186,1.470398
12238,407.933333,1,536.16539,338.687119,421.605339,345.793498,478.885365,342.240308,2.493936,1.000316,-1.829928,2.094401,0.332004,1.547359
12239,407.966667,1,535.977678,338.72615,421.102552,345.596436,478.540115,342.161293,2.470848,1.020254,-1.852459,2.055636,0.309195,1.537945
12240,408.0,1,535.371542,338.162597,420.632992,345.478944,478.002267,341.820771,2.480528,0.981112,-1.86148,2.01751,0.309524,1.499311
12241,408.033333,1,535.581951,339.127951,420.300398,345.575632,477.941175,342.351792,2.49276,1.062014,-1.890916,1.9281,0.300922,1.495057
12242,408.066667,1,535.701656,339.650955,420.307188,345.936395,478.004422,342.793675,2.508098,0.96691,-1.909661,1.766646,0.299219,1.366778
12243,408.1,1,536.135216,340.428361,420.748167,346.500689,478.441691,343.464525,2.504149,1.013586,-1.907478,1.883616,0.298336,1.448601
12244,408.133333,1,536.867743,340.568308,421.064568,346.724605,478.966155,343.646456,2.506212,1.133341,-1.905011,1.988704,0.3006,1.561022
12245,408.166667,1,537.495756,340.407321,421.849775,346.843046,479.672766,343.625184,2.517658,1.171127,-1.878746,2.132607,0.319456,1.651867
12246,408.2,1,537.688494,339.921053,422.184992,346.372404,479.936743,343.146729,2.512339,1.151173,-1.926666,2.032234,0.292836,1.591704
12247,408.233333,1,538.135586,339.808599,422.137547,345.827057,480.136566,342.817828,2.555031,1.176249,-1.917837,2.133054,0.318597,1.654651
12248,408.266667,1,538.377686,339.549996,422.423429,345.773005,480.400558,342.661501,2.552525,1.061788,-2.0041,2.183804,0.274213,1.622796
12249,408.3,1,538.264313,338.768905,421.90774,345.652381,480.086026,342.210643,2.564381,1.19985,-1.939714,2.138101,0.312334,1.668976
12250,408.333333,1,538.336277,338.126752,422.632761,345.305974,480.484519,341.716363,2.569073,1.014506,-1.979881,1.965316,0.294596,1.489911
12251,408.366667,1,539.344034,336.535091,422.756243,344.129096,481.050138,340.332094,2.583309,1.09033,-2.016562,1.965412,0.283374,1.527871
12252,408.4,1,540.170174,335.147858,423.528137,342.764747,481.849155,338.956303,2.627722,0.999993,-2.099668,2.084662,0.264027,1.542327
12253,408.433333,1,540.600424,334.053018,424.488106,341.627716,482.544265,337.840367,2.639677,1.049094,-2.098115,1.937474,0.270781,1.493284
12254,408.466667,1,542.412186,333.056894,425.96446,341.019745,484.188323,337.038319,2.667472,1.034775,-2.079736,1.825535,0.293868,1.430155
12255,408.5,1,543.879213,331.907578,427.633352,339.463704,485.756283,335.685641,2.659311,1.184117,-2.075865,1.792594,0.291723,1.488356
12256,408.533333,1,545.636635,330.917049,429.017105,338.717208,487.32687,334.817128,2.646432,1.151687,-2.028185,1.806466,0.309124,1.479076
12257,408.566667,1,548.026009,330.346034,431.424103,337.282618,489.725056,333.814326,2.72745,1.19276,-1.947686,1.78714,0.389882,1.48995
12258,408.6,1,549.407148,329.65573,433.351583,336.082946,491.379366,332.869338,2.765993,1.154058,-1.960942,1.81445,0.402526,1.484254
12259,408.633333,1,550.567799,329.461007,434.714403,335.466092,492.641101,332.463549,2.767807,1.21814,-1.908959,2.047593,0.429424,1.632866
12260,408.666667,1,550.840883,328.980548,435.690002,335.024552,493.265443,332.00255,2.729433,1.338376,-1.848957,1.878781,0.440238,1.608578
12261,408.7,1,550.85207,328.970001,435.700722,334.590334,493.276396,331.780168,2.741414,1.339602,-1.823088,1.907465,0.459163,1.623534
12262,408.733333,1,550.477037,328.810903,435.563097,334.595838,493.020067,331.703371,2.754243,1.25529,-1.779071,1.876705,0.487586,1.565998
12263,408.766667,1,550.40781,329.010814,435.053549,334.083075,492.73068,331.546944,2.764499,1.351829,-1.78129,1.869207,0.491604,1.610518
12264,408.8,1,550.553274,328.725861,435.825338,334.307833,493.189306,331.516847,2.80517,1.389603,-1.735006,2.10547,0.535082,1.747537
12265,408.833333,1,550.456076,328.727615,436.110287,334.118963,493.283181,331.423289,2.815332,1.420504,-1.757676,2.150237,0.528828,1.78537
12266,408.866667,1,550.970201,328.927043,436.539164,333.922298,493.754683,331.424671,2.830272,1.505259,-1.776152,2.262944,0.52706,1.884102
12267,408.9,1,551.532927,329.158797,437.234545,333.674902,494.383736,331.416849,2.864223,1.559332,-1.759188,2.299232,0.552518,1.929282
12268,408.933333,1,552.706966,330.257853,438.109255,334.128522,495.408111,332.193188,2.872297,1.590969,-1.766736,2.350723,0.552781,1.970846
12269,408.966667,1,554.387236,330.849951,439.243088,334.581687,496.815162,332.715819,2.889405,1.635601,-1.75005,2.277149,0.569677,1.956375
12270,409.0,1,558.155174,332.898606,443.525887,335.563118,500.84053,334.230862,3.000297,1.28881,-1.644291,1.916675,0.678003,1.602742
12271,409.033333,1,559.513988,333.465346,444.778252,335.418161,502.14612,334.441753,2.990824,1.374631,-1.63952,2.117515,0.675652,1.746073
12272,409.066667,1,561.034584,333.070922,445.850391,335.328907,503.442488,334.199915,2.998456,1.351924,-1.649036,2.055469,0.67471,1.703696
12273,409.1,1,562.429676,332.697424,447.16711,334.510297,504.798393,333.603861,3.019373,1.343411,-1.656319,2.332896,0.681527,1.838154
12274,409.133333,1,563.595514,329.777116,448.826942,331.807312,506.211228,330.792214,2.988243,1.261226,-1.690352,2.705757,0.648945,1.983491
12275,409.166667,1,564.241457,329.187148,449.692097,331.295568,506.966777,330.241358,2.991208,1.267793,-1.680438,2.528088,0.655385,1.89794
12276,409.2,1,564.600344,328.687012,450.28904,330.670291,507.444692,329.678652,2.983943,1.216584,-1.65663,2.410695,0.663656,1.813639
12277,409.233333,1,562.850189,328.762275,448.098354,330.696706,505.474272,329.72949,2.981575,1.782159,-1.721993,2.418483,0.629791,2.100321
12278,409.266667,1,555.621853,327.428058,440.898037,331.89222,498.259945,329.660139,2.814519,1.660369,-1.886069,3.061013,0.464225,2.360691
12279,409.3,1,550.507736,326.414173,437.285242,332.282256,493.896489,329.348214,2.731675,1.419715,-2.020024,2.901382,0.355826,2.160549
12280,409.333333,1,548.25429,326.720937,435.668182,331.652023,491.961236,329.18648,2.749754,1.451944,-1.965896,2.493385,0.391929,1.972664
12281,409.366667,1,547.299585,325.955113,435.470333,330.60042,491.384959,328.277766,2.775444,1.261515,-1.983378,2.260404,0.396033,1.76096
12282,409.4,1,546.367664,325.897644,434.44562,330.599341,490.406642,328.248492,2.812996,1.239718,-1.974856,2.279529,0.41907,1.759624
12283,409.433333,1,545.649443,325.815225,434.252214,330.337247,489.950829,328.076236,2.841039,1.236359,-1.952731,2.142031,0.444154,1.689195
12284,409.466667,1,545.691853,325.622857,433.886862,330.218602,489.789357,327.920729,2.888235,1.144161,-1.954112,2.027418,0.467061,1.58579
12285,409.5,1,545.855598,325.731357,433.634796,329.623876,489.745197,327.677616,2.899941,1.143312,-1.943633,1.912079,0.478154,1.527695
12286,409.533333,1,545.530586,325.419701,433.544512,329.467438,489.537549,327.44357,2.896354,1.075602,-1.969311,1.817957,0.463521,1.446779
12287,409.566667,1,544.560289,324.664139,432.8368,328.863518,488.698545,326.763828,2.875347,1.060741,-2.008441,1.944863,0.433453,1.502802
12288,409.6,1,543.532677,324.076193,432.222385,328.712638,487.877531,326.394415,2.869221,1.035403,-2.037837,2.056218,0.415692,1.545811
12289,409.633333,1,542.233248,323.132753,431.551399,327.957129,486.892323,325.544941,2.849118,0.742077,-2.101954,1.946196,0.373582,1.344136
12290,409.666667,1,540.043135,322.422997,430.575953,327.078529,485.309544,324.750763,2.895264,0.883674,-2.061157,1.931109,0.417053,1.407392
12291,409.7,1,538.461447,320.987822,429.395266,325.975851,483.928356,323.481837,2.939482,0.807912,-2.057023,2.119105,0.44123,1.463509
12292,409.733333,1,536.623459,319.24076,428.086872,325.037427,482.355165,322.139094,3.040866,0.733972,-2.102613,2.221384,0.469127,1.477678
12293,409.766667,1,533.651657,316.718609,426.650181,323.698232,480.150919,320.208421,3.027499,0.578558,-2.074654,1.962839,0.476422,1.270699
12294,409.8,1,532.674093,315.143144,426.806154,321.935071,479.740124,318.539108,3.054416,0.493288,-2.068595,1.979318,0.49291,1.236303
12295,409.833333,1,532.485046,313.233519,427.098904,320.315511,479.791975,316.774515,3.029906,0.534559,-1.973472,1.921114,0.528217,1.227837
12296,409.866667,1,531.872416,309.75044,428.988495,318.293753,480.430455,314.022096,2.984689,0.135492,-1.884491,2.15203,0.550099,1.143761
12297,409.9,1,534.91333,307.182648,431.756067,315.327863,483.334699,311.255255,3.17699,0.07202,-1.898124,1.98574,0.639433,1.02888
12298,409.933333,1,536.81632,305.59234,433.967686,312.716566,485.392003,309.154453,3.180651,0.334786,-1.868951,2.059157,0.65585,1.196971
12299,409.966667,1,538.475323,305.412734,434.630203,312.650396,486.552763,309.031565,3.079092,0.026664,-1.881043,2.348684,0.599024,1.187674
12300,410.0,1,540.194588,305.405121,436.454382,313.039654,488.324485,309.222388,3.072076,-0.115415,-1.908343,2.386688,0.581866,1.135637
12301,410.033333,1,541.706257,305.966765,437.615643,313.113715,489.66095,309.54024,3.085066,-0.062558,-1.881895,2.244444,0.601586,1.090943
12302,410.066667,1,542.235737,306.361393,438.808432,313.014441,490.522084,309.687917,3.055268,0.092476,-1.889595,2.383416,0.582837,1.237946
12303,410.1,1,543.293085,306.62087,438.681335,313.425227,490.98721,310.023049,3.087663,0.021188,-1.92882,2.427915,0.579421,1.224551
12304,410.133333,1,543.018589,306.94715,438.907833,313.28256,490.963211,310.114855,3.076203,0.150791,-1.908775,2.291688,0.583714,1.221239
12305,410.166667,1,542.744017,307.088712,438.876839,313.352829,490.810428,310.22077,3.041601,0.137566,-1.883474,2.380962,0.579064,1.259264
12306,410.2,1,543.033676,306.928316,439.726887,313.563441,491.380281,310.245878,3.085592,0.266795,-1.879817,2.29297,0.602887,1.279883
12307,410.233333,1,544.416676,308.809006,441.127911,313.634584,492.772293,311.221795,3.065796,0.37782,-1.853304,2.874039,0.606246,1.62593
12308,410.266667,1,550.515175,309.345866,445.373306,312.646286,497.944241,310.996076,3.186228,0.431544,-1.729163,1.707827,0.728532,1.069685
12309,410.3,1,554.597254,310.177029,449.433861,312.343411,502.015557,311.26022,3.139121,0.527095,-1.689878,2.087174,0.724622,1.307135
12310,410.333333,1,557.073269,310.520883,451.463938,312.432649,504.268603,311.476766,3.126225,0.49941,-1.687127,2.021313,0.719549,1.260362
12311,410.366667,1,559.806414,310.806372,453.379583,311.955081,506.592999,311.380726,3.103731,0.586099,-1.718491,2.057681,0.69262,1.32189
12312,410.4,1,562.138596,311.573054,455.880747,311.788677,509.009671,311.680866,3.159449,0.732457,-1.760218,1.786399,0.699615,1.259428
12313,410.433333,1,562.033834,311.305579,455.740089,311.793339,508.886962,311.549459,3.098239,0.770311,-1.77556,1.740937,0.661339,1.255624
