frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1518,50.6,1,205.996795,248.936237,37.633195,266.916736,121.814995,257.926487,3.486565,0.504413,-1.618153,1.89377,0.934206,1.199091
1519,50.633333,1,193.384228,253.776471,27.949913,272.105427,110.66707,262.940949,3.583813,0.122573,-1.537455,1.929847,1.023179,1.02621
1520,50.666667,1,182.370133,257.835817,17.194214,276.16826,99.782174,267.002039,3.584464,0.602459,-1.515912,2.001336,1.034276,1.301898
1521,50.7,1,173.195336,260.837708,-0.401626,281.997027,86.396855,271.417368,3.53798,0.361367,-1.659334,2.389162,0.939323,1.375265
1522,50.733333,1,165.748935,265.091541,-0.866728,288.004033,82.441103,276.547787,3.762351,1.631859,-1.590497,2.25673,1.085927,1.944294
1523,50.766667,1,161.346245,269.193476,0.584371,289.541379,80.965308,279.367427,3.82728,1.446156,-1.55993,2.213964,1.133675,1.83006
1524,50.8,1,160.661881,273.274076,-2.780967,295.803629,78.940457,284.538852,3.706984,1.158033,-1.577167,2.221842,1.064909,1.689937
1525,50.833333,1,161.206484,277.117805,-1.176283,299.513134,80.0151,288.31547,3.86784,2.17645,-1.573127,2.204258,1.147356,2.190354
1526,50.866667,1,163.81068,280.19601,1.878984,301.623802,82.844832,290.909906,3.649386,1.660359,-1.60426,2.170868,1.022563,1.915614
1527,50.9,1,161.889033,284.011093,1.51531,306.438233,81.702172,295.224663,3.627367,1.773305,-1.663658,2.699896,0.981854,2.236601
1528,50.933333,1,145.823231,289.150157,-4.354639,314.865396,70.734296,302.007776,3.487434,2.012907,-1.688344,3.93217,0.899545,2.972539
1529,50.966667,1,121.941881,296.226457,-4.389572,308.252276,58.776155,302.239366,3.960552,2.860613,-1.252191,3.853247,1.35418,3.35693
1530,51.0,1,88.09395,306.086928,-34.049554,302.644469,27.022198,304.365698,4.947354,4.423539,-1.154433,1.550009,1.896461,2.986774
1531,51.033333,0,,,,,,,,,,,,
1532,51.066667,0,,,,,,,,,,,,
1533,51.1,0,,,,,,,,,,,,
1534,51.133333,1,128.917685,415.7629,26.587501,463.08624,77.752593,439.42457,4.791549,4.336246,-1.304288,21.767275,1.74363,13.051761
1535,51.166667,0,,,,,,,,,,,,
1536,51.2,0,,,,,,,,,,,,
1537,51.233333,0,,,,,,,,,,,,
1538,51.266667,0,,,,,,,,,,,,
1539,51.3,0,,,,,,,,,,,,
1540,51.333333,0,,,,,,,,,,,,
1541,51.366667,0,,,,,,,,,,,,
1542,51.4,0,,,,,,,,,,,,
1543,51.433333,0,,,,,,,,,,,,
1544,51.466667,0,,,,,,,,,,,,
1545,51.5,0,,,,,,,,,,,,
1546,51.533333,0,,,,,,,,,,,,
1547,51.566667,0,,,,,,,,,,,,
1548,51.6,0,,,,,,,,,,,,
1549,51.633333,0,,,,,,,,,,,,
1550,51.666667,0,,,,,,,,,,,,
1551,51.7,0,,,,,,,,,,,,
1552,51.733333,0,,,,,,,,,,,,
1553,51.766667,0,,,,,,,,,,,,
1554,51.8,0,,,,,,,,,,,,
1555,51.833333,0,,,,,,,,,,,,
1556,51.866667,1,96.599402,310.349012,-83.422031,349.03271,6.588686,329.690861,4.704422,2.242653,-1.5323,2.225692,1.586061,2.234173
1557,51.9,1,105.227683,310.182533,-78.812346,350.699671,13.207668,330.441102,4.211061,1.11354,-1.690078,1.734933,1.260492,1.424237
1558,51.933333,1,110.001891,311.6184,-69.835672,342.034913,20.083109,326.826656,3.499202,2.253614,-1.680841,1.377943,0.909181,1.815778
1559,51.966667,1,112.17912,313.219855,-58.390183,338.922263,26.894468,326.071059,3.351286,2.333039,-1.583351,1.13428,0.883967,1.73366
1560,52.0,1,111.625502,314.625698,-58.583996,339.86757,26.520753,327.246634,3.440516,2.705838,-1.626195,1.199927,0.90716,1.952882
1561,52.033333,1,110.376897,314.879891,-64.877963,339.131674,22.749467,327.005782,3.554982,3.514492,-1.719797,1.784695,0.917592,2.649593
1562,52.066667,1,106.442151,315.702122,-59.599545,338.861076,23.421303,327.281599,3.612471,3.918341,-1.670766,1.621798,0.970852,2.77007
1563,52.1,1,106.460958,316.034297,-54.183211,339.087718,26.138873,327.561007,3.642301,3.735185,-1.582089,1.68511,1.030106,2.710148
1564,52.133333,1,104.843545,316.956747,-72.674382,342.403556,16.084582,329.680151,3.901903,2.196731,-1.7059,1.760086,1.098001,1.978409
1565,52.166667,1,102.798488,317.108554,-73.413844,343.750437,14.692322,330.429496,3.847365,1.885735,-1.791081,1.353631,1.028142,1.619683
1566,52.2,1,101.790977,317.473598,-76.408911,344.999247,12.691033,331.236422,4.036282,1.522288,-1.736441,1.559973,1.14992,1.541131
1567,52.233333,1,100.030029,317.515912,-68.378608,343.997447,15.82571,330.75668,4.094704,3.287476,-1.65105,1.459098,1.221827,2.373287
1568,52.266667,1,99.698095,317.506648,-70.545321,343.340811,14.576387,330.423729,4.249351,3.933967,-1.593938,1.771882,1.327707,2.852925
1569,52.3,1,98.856101,317.100186,-69.033635,341.778622,14.911233,329.439404,4.303538,3.536457,-1.589533,1.742498,1.357003,2.639477
1570,52.333333,1,99.161942,316.682233,-66.969306,342.277583,16.096318,329.479908,4.23377,3.315984,-1.590327,1.721843,1.321722,2.518913
1571,52.366667,1,99.408154,315.957339,-65.2478,340.957083,17.080177,328.457211,4.288855,2.781687,-1.583247,1.626127,1.352804,2.203907
1572,52.4,1,100.658503,316.126302,-63.802333,340.668676,18.428085,328.397489,4.127608,2.024766,-1.59487,1.617302,1.266369,1.821034
1573,52.433333,1,101.316481,316.544003,-62.100492,340.255873,19.607995,328.399938,4.168365,3.169093,-1.574089,1.414913,1.297138,2.292003
1574,52.466667,1,102.216525,316.411582,-60.483918,339.661844,20.866303,328.036713,4.213901,3.3802,-1.559231,1.414402,1.327335,2.397301
1575,52.5,1,102.851162,317.022665,-63.437078,340.288049,19.707042,328.655357,4.313353,3.720238,-1.583813,1.564308,1.36477,2.642273
1576,52.533333,1,104.566925,316.429017,-58.224013,336.106335,23.171456,326.267676,3.920717,3.489608,-1.613916,1.382769,1.153401,2.436188
1577,52.566667,1,105.436242,315.408415,-57.683175,335.591066,23.876534,325.499741,3.814928,3.029558,-1.59155,1.241957,1.111689,2.135757
1578,52.6,1,108.299775,314.253139,-42.861142,330.309539,32.719316,322.281339,3.410904,3.26702,-1.462497,1.433701,0.974203,2.350361
1579,52.633333,1,111.467457,313.815821,-32.610564,327.95404,39.428446,320.88493,3.487351,4.430807,-1.344622,1.148063,1.071364,2.789435
1580,52.666667,1,114.217803,312.968253,-42.312403,328.998486,35.9527,320.98337,3.368536,3.61758,-1.517121,1.452808,0.925707,2.535194
1581,52.7,1,117.482197,311.723076,-34.937007,325.323501,41.272595,318.523288,3.373596,3.993669,-1.53906,1.312042,0.917268,2.652855
1582,52.733333,1,119.933236,311.050978,-44.416409,330.057444,37.758414,320.554211,3.379241,3.543542,-1.676992,1.612627,0.851124,2.578085
1583,52.766667,1,122.445922,310.455753,-29.844575,328.760827,46.300673,319.60829,3.407434,4.264145,-1.530987,1.688692,0.938223,2.976418
1584,52.8,1,124.561808,310.563948,-28.266838,327.480088,48.147485,319.022018,3.566872,4.528079,-1.522635,1.571804,1.022119,3.049942
1585,52.833333,1,125.825348,311.055994,-19.364924,325.745702,53.230212,318.400848,3.707317,5.0264,-1.432839,1.422608,1.137239,3.224504
1586,52.866667,1,126.17779,310.739633,-21.728604,326.948673,52.224593,318.844153,3.731456,5.778166,-1.483058,1.557175,1.124199,3.66767
1587,52.9,1,127.127266,310.886779,-20.891602,326.949643,53.117832,318.918211,3.662075,5.67048,-1.496061,1.552987,1.083007,3.611734
1588,52.933333,1,127.859752,310.680313,-18.596978,325.636037,54.631387,318.158175,3.667495,5.025553,-1.46997,1.507601,1.098763,3.266577
1589,52.966667,1,129.235322,310.199109,-18.254824,322.319276,55.490249,316.259193,3.674032,3.877524,-1.460245,1.222125,1.106894,2.549825
1590,53.0,1,130.633523,310.120144,-17.863505,323.462595,56.385009,316.79137,3.651186,5.275737,-1.468232,1.201882,1.091477,3.23881
1591,53.033333,1,132.921376,309.996125,-19.431546,323.033935,56.744915,316.51503,3.410994,3.247712,-1.520824,1.091751,0.945085,2.169731
1592,53.066667,1,135.649636,310.054382,-15.677922,324.893306,59.985857,317.473844,3.391888,3.121653,-1.535293,1.386183,0.928297,2.253918
1593,53.1,1,138.833392,310.28355,-12.22507,326.833166,63.304161,318.558358,3.236752,3.889232,-1.536643,1.524943,0.850054,2.707088
1594,53.133333,1,143.719587,309.883461,-11.669836,327.786927,66.024876,318.835194,3.144223,3.346082,-1.60638,1.798312,0.768922,2.572197
1595,53.166667,1,151.615143,310.003114,-10.197623,325.86108,70.70876,317.932097,2.852269,2.191197,-1.686632,1.614626,0.582819,1.902911
1596,53.2,1,161.586995,308.598973,-6.374421,324.053206,77.606287,316.32609,2.778082,1.793246,-1.770464,2.112139,0.503809,1.952692
1597,53.233333,1,175.33185,308.342983,13.019681,319.619365,94.175766,313.981174,2.815705,1.244746,-1.690526,2.057954,0.56259,1.65135
1598,53.266667,1,189.521041,307.875956,30.887761,316.5012,110.204401,312.188578,2.79322,1.007942,-1.632118,2.031889,0.580551,1.519916
1599,53.3,1,205.714478,306.567376,46.516556,312.009965,126.115517,309.28867,2.941744,1.014574,-1.674673,1.893342,0.633536,1.453958
1600,53.333333,1,222.496862,305.809829,64.063419,308.526805,143.280141,307.168317,2.903675,0.879042,-1.702343,1.821681,0.600666,1.350361
1601,53.366667,1,240.500975,304.824096,83.010867,304.621348,161.755921,304.722722,2.860107,0.870534,-1.669171,1.744062,0.595468,1.307298
1602,53.4,1,258.877969,303.361348,102.70232,299.995846,180.790144,301.678597,2.841988,0.943797,-1.674751,1.809644,0.583619,1.37672
1603,53.433333,1,277.491875,301.728811,122.297461,296.716411,199.894668,299.222611,2.879214,0.730907,-1.642369,1.685345,0.618422,1.208126
1604,53.466667,1,295.083079,299.54767,141.356514,292.882236,218.219796,296.214953,2.85095,0.833313,-1.678051,1.607367,0.58645,1.22034
1605,53.5,1,313.839445,296.907481,161.125093,288.736469,237.482269,292.821975,2.858629,0.86558,-1.67059,1.541595,0.59402,1.203588
1606,53.533333,1,333.529644,293.996034,180.347419,284.768581,256.938531,289.382308,2.884978,0.931732,-1.72648,1.619705,0.579249,1.275718
1607,53.566667,1,353.113298,290.509356,201.503019,280.609569,277.308159,285.559462,2.977013,0.808744,-1.689056,1.497802,0.643979,1.153273
1608,53.6,1,372.647696,287.032778,221.212549,277.189817,296.930122,282.111298,2.938396,0.805547,-1.713817,1.607168,0.61229,1.206357
1609,53.633333,1,392.374992,284.283755,242.232842,273.177602,317.303917,278.730679,2.914654,0.913815,-1.690253,1.506378,0.612201,1.210096
1610,53.666667,1,411.217461,280.412555,261.688628,271.021165,336.453044,275.71686,2.909035,0.926054,-1.720268,1.467611,0.594383,1.196833
1611,53.7,1,430.356007,277.726302,281.425753,269.693434,355.89088,273.709868,2.911398,0.906022,-1.708635,1.668548,0.601382,1.287285
1612,53.733333,1,448.085508,274.109514,299.293485,267.946769,373.689497,271.028142,2.960514,0.883556,-1.743292,1.656429,0.608611,1.269993
1613,53.766667,1,465.911646,272.154967,318.120527,267.139435,392.016087,269.647201,2.889673,0.955201,-1.70385,1.433248,0.592911,1.194224
1614,53.8,1,483.763695,270.316613,335.386477,268.154222,409.575086,269.235418,2.969093,1.031548,-1.648945,1.143813,0.660074,1.08768
1615,53.833333,1,500.307856,268.469703,352.211809,270.938451,426.259832,269.704077,2.984058,0.789505,-1.669079,0.835941,0.65749,0.812723
1616,53.866667,1,517.071772,267.332575,368.348608,273.198958,442.71019,270.265767,2.98145,0.570726,-1.629785,1.07312,0.675833,0.821923
1617,53.9,1,532.643185,266.758593,384.315424,275.953195,458.479304,271.355894,2.864528,0.274669,-1.567426,0.949211,0.648551,0.61194
1618,53.933333,1,547.426014,265.563369,398.11965,278.140939,472.772832,271.852154,2.85968,0.19434,-1.531826,1.025958,0.663927,0.610149
1619,53.966667,1,561.778374,264.557535,411.595707,279.789677,486.68704,272.173606,2.85566,0.422906,-1.547297,1.389454,0.654181,0.90618
1620,54.0,1,575.679426,263.880846,424.080839,282.107154,499.880133,272.994,2.818034,0.306144,-1.540353,1.352744,0.63884,0.829444
1621,54.033333,1,589.603996,265.192881,436.543331,285.782772,513.073664,275.487826,2.878239,0.463473,-1.55707,1.393312,0.660584,0.928392
1622,54.066667,1,602.134514,267.410558,449.109907,289.876,525.622211,278.643279,2.853694,0.579975,-1.58057,1.473939,0.636562,1.026957
1623,54.1,1,615.714645,268.88912,461.737862,293.766915,538.726254,281.328017,2.844581,0.654883,-1.586802,1.722216,0.628889,1.188549
1624,54.133333,1,629.248438,270.983534,474.919853,297.250873,552.084146,284.117204,2.826797,0.499427,-1.581894,1.517038,0.622452,1.008233
1625,54.166667,1,644.128799,272.446244,488.088894,300.216463,566.108847,286.331354,2.905285,0.637734,-1.605085,1.588666,0.6501,1.1132
1626,54.2,1,658.531208,274.574465,501.916437,302.052146,580.223823,288.313305,2.925322,0.800843,-1.581453,1.684696,0.671934,1.24277
1627,54.233333,1,673.40065,276.596598,515.627317,304.112458,594.513984,290.354528,2.88512,0.892222,-1.598718,1.444948,0.643201,1.168585
1628,54.266667,1,687.760162,279.074889,528.296146,305.029628,608.028154,292.052259,2.897939,1.158208,-1.597294,1.45143,0.650322,1.304819
1629,54.3,1,701.528206,280.580966,540.660954,306.426743,621.09458,293.503854,2.831383,1.360132,-1.546639,1.592178,0.642372,1.476155
1630,54.333333,1,713.878174,283.621824,552.264242,307.534157,633.071208,295.57799,2.828695,1.487484,-1.505729,1.456659,0.661483,1.472072
1631,54.366667,1,724.895802,285.878683,562.334604,309.463127,643.615203,297.670905,2.886384,1.32021,-1.597921,1.596898,0.644232,1.458554
1632,54.4,1,735.042953,287.990472,571.82251,311.857519,653.432732,299.923995,2.84994,1.536575,-1.585216,1.633357,0.632362,1.584966
1633,54.433333,1,743.043518,289.317795,581.236458,311.977102,662.139988,300.647449,2.776727,1.36726,-1.557274,1.401654,0.609726,1.384457
1634,54.466667,1,750.247059,290.159628,586.482086,313.173528,668.364573,301.666578,2.845756,1.323609,-1.577301,1.477074,0.634228,1.400342
1635,54.5,1,755.366821,290.65522,592.050934,313.307612,673.708878,301.981416,2.804079,1.231056,-1.622438,1.46125,0.590821,1.346153
1636,54.533333,1,759.957371,290.393543,596.153269,313.407578,678.05532,301.900561,2.795625,1.008104,-1.640345,1.571428,0.57764,1.289766
1637,54.566667,1,763.120747,290.169386,599.658833,312.113364,681.38979,301.141375,2.775214,0.848003,-1.62906,1.454869,0.573077,1.151436
1638,54.6,1,765.640526,289.338652,601.759529,310.776937,683.700027,300.057794,2.794744,0.789994,-1.642132,1.531749,0.576306,1.160871
1639,54.633333,1,764.107094,287.296584,602.756882,308.718068,683.431988,298.007326,2.741757,0.855078,-1.637128,1.56339,0.552314,1.209234
1640,54.666667,1,761.048203,284.459188,602.861938,306.328745,681.95507,295.393967,2.754404,0.835083,-1.619525,1.545495,0.56744,1.190289
1641,54.7,1,758.932419,281.935621,601.309576,304.167352,680.120997,293.051486,2.730626,0.719795,-1.602542,1.462407,0.564042,1.091101
1642,54.733333,1,756.236687,278.727844,599.627829,301.10141,677.932258,289.914627,2.701637,0.732619,-1.614234,1.388244,0.543701,1.060431
1643,54.766667,1,754.063187,275.609384,598.054934,296.966913,676.05906,286.288149,2.783577,0.615518,-1.607672,1.449075,0.587952,1.032296
1644,54.8,1,751.808319,272.10651,596.617117,293.116356,674.212718,282.611433,2.854328,0.467257,-1.596919,1.348347,0.628704,0.907802
1645,54.833333,1,748.512535,269.120268,594.062424,288.572243,671.287479,278.846255,2.778455,0.618847,-1.646875,1.18822,0.56579,0.903534
1646,54.866667,1,743.233032,266.494106,590.74872,284.044417,666.990876,275.269261,2.843333,0.728201,-1.636048,0.939365,0.603642,0.833783
1647,54.9,1,736.95261,262.911683,586.479826,279.350089,661.716218,271.130886,2.894274,0.785478,-1.604583,1.025788,0.644846,0.905633
1648,54.933333,1,730.876751,259.680818,582.87632,274.949207,656.876535,267.315012,2.888915,0.956996,-1.673761,0.977479,0.607577,0.967238
1649,54.966667,1,724.136486,256.204755,578.30636,271.324593,651.221423,263.764674,2.864291,0.957315,-1.699981,1.065914,0.582155,1.011614
1650,55.0,1,720.485134,255.169299,574.591923,268.197942,647.538528,261.683621,2.907362,0.934993,-1.719124,1.124421,0.594119,1.029707
1651,55.033333,1,713.548336,254.273715,569.883842,266.824495,641.716089,260.549105,2.795074,1.233988,-1.760378,1.133839,0.517348,1.183913
1652,55.066667,1,707.121868,253.201025,565.394287,265.919024,636.258078,259.560024,2.816476,1.144815,-1.698033,1.175753,0.559222,1.160284
1653,55.1,1,700.461712,253.247159,559.507761,265.663077,629.984736,259.455118,2.768596,1.384718,-1.663849,1.214724,0.552374,1.299721
1654,55.133333,1,694.387779,253.571008,554.748325,265.3813,624.568052,259.476154,2.836359,1.290703,-1.654458,1.026924,0.590951,1.158813
1655,55.166667,1,687.577972,254.246517,549.918556,265.151746,618.748264,259.699132,2.812432,1.163016,-1.70622,1.053448,0.553106,1.108232
1656,55.2,1,681.418934,254.644804,546.451445,263.847066,613.935189,259.245935,2.785324,1.065685,-1.733014,1.362883,0.526155,1.214284
1657,55.233333,1,678.636513,252.771785,544.808874,261.343401,611.722693,257.057593,2.885999,1.105138,-1.798343,1.231407,0.543828,1.168272
1658,55.266667,1,675.634327,252.756819,541.614285,260.494589,608.624306,256.625704,2.925492,1.151726,-1.826736,1.310449,0.549378,1.231087
1659,55.3,1,672.348862,253.466617,539.369478,259.729634,605.85917,256.598125,2.924517,1.272062,-1.856952,1.355954,0.533782,1.314008
1660,55.333333,1,670.35141,254.765069,538.208475,259.318006,604.279943,257.041537,2.86747,1.415629,-1.894115,1.435972,0.486677,1.425801
1661,55.366667,1,668.147755,256.834018,537.748852,259.793776,602.948303,258.313897,2.833928,1.69096,-1.88245,1.322762,0.475739,1.506861
1662,55.4,1,664.826546,258.620401,536.767206,260.697767,600.796876,259.659084,2.858251,1.716624,-1.922533,1.274465,0.467859,1.495545
1663,55.433333,1,661.773281,261.494431,534.799032,262.63548,598.286157,262.064956,2.869899,1.724727,-1.862553,1.1662,0.503673,1.445464
1664,55.466667,1,655.229721,264.124272,530.311956,265.337908,592.770839,264.73109,2.757031,1.858014,-2.011927,1.516082,0.372552,1.687048
1665,55.5,1,650.736275,266.475744,527.23526,267.554936,588.985767,267.01534,2.739402,1.662017,-1.96441,1.713532,0.387496,1.687774
1666,55.533333,1,645.998678,268.177605,524.145432,268.600665,585.072055,268.389135,2.769184,1.733143,-1.989252,1.314269,0.389966,1.523706
1667,55.566667,1,641.822529,270.352523,520.768051,271.286801,581.29529,270.819662,2.73967,1.680666,-1.967569,1.355088,0.386051,1.517877
1668,55.6,1,637.474413,271.466932,517.976217,273.625789,577.725315,272.54636,2.763081,1.50532,-1.919261,1.251504,0.42191,1.378412
1669,55.633333,1,633.283501,273.736553,514.135056,275.874698,573.709278,274.805625,2.776425,1.385326,-1.943006,1.512042,0.41671,1.448684
1670,55.666667,1,629.184103,276.515413,511.072445,278.91326,570.128274,277.714336,2.795885,1.334248,-1.896384,1.788087,0.449751,1.561167
1671,55.7,1,624.381485,278.535921,507.688932,282.047775,566.035209,280.291848,2.788841,1.298067,-1.828947,1.729327,0.479947,1.513697
1672,55.733333,1,620.119486,281.422364,504.013815,285.925546,562.06665,283.673955,2.811491,1.235887,-1.81328,1.517234,0.499105,1.37656
1673,55.766667,1,615.734167,284.615877,500.050955,290.047967,557.892561,287.331922,2.840526,1.003815,-1.802182,1.277738,0.519172,1.140777
1674,55.8,1,609.062109,289.36203,492.688236,296.303217,550.875173,292.832623,2.884941,0.907986,-1.748704,1.389298,0.568119,1.148642
1675,55.833333,1,598.335457,295.174881,484.130211,305.646772,541.232834,300.410827,2.897788,1.19098,-1.780734,2.248877,0.558527,1.719928
1676,55.866667,1,587.556019,302.740143,474.829769,317.071314,531.192894,309.905729,2.824762,-0.092063,-1.751052,2.681051,0.536855,1.294494
1677,55.9,1,575.591125,312.128164,464.742546,328.172275,520.166836,320.15022,2.866999,-0.915087,-1.7195,3.757455,0.57375,1.421184
1678,55.933333,1,561.879749,322.203013,455.680943,339.065557,508.780346,330.634285,2.929027,-1.527691,-1.643631,12.80283,0.642698,5.63757
1679,55.966667,1,549.467478,332.890629,448.139563,349.820861,498.80352,341.355745,2.916651,-4.527599,-1.560902,6.687822,0.677874,1.080112
1680,56.0,1,539.441719,341.27551,442.404575,358.277426,490.923147,349.776468,3.074027,-2.9808,-1.539547,17.641323,0.76724,7.330261
1681,56.033333,1,529.173985,349.43723,439.776211,364.061127,484.475098,356.749179,3.044,-0.908335,-1.392363,14.948136,0.825819,7.019901
1682,56.066667,1,523.633089,354.278301,436.334686,368.492303,479.983888,361.385302,3.188355,-0.427296,-1.385767,8.107565,0.901294,3.840135
1683,56.1,1,519.115982,356.895493,434.302845,370.419416,476.709414,363.657455,3.299218,0.996927,-1.331901,21.563887,0.983659,11.280407
1684,56.133333,1,512.641401,358.128054,431.981382,371.11089,472.311392,364.619472,3.391051,0.191949,-1.257396,10.08498,1.066827,5.138465
1685,56.166667,1,507.558746,358.626124,427.733402,371.50142,467.646074,365.063772,3.402571,0.572045,-1.297744,15.090025,1.052414,7.831035
1686,56.2,1,500.897398,359.225646,424.671564,371.564655,462.784481,365.395151,3.385261,1.331283,-1.292434,11.476728,1.046413,6.404006
1687,56.233333,1,495.761356,360.007714,420.620394,372.026714,458.190875,366.017214,3.446464,1.716177,-1.284738,28.378186,1.080863,15.047181
1688,56.266667,1,496.344442,360.447988,420.756426,372.253286,458.550434,366.350637,3.447576,2.593656,-1.282542,12.836345,1.082517,7.715
1689,56.3,1,492.90576,362.594297,416.080055,373.813709,454.492908,368.204003,3.764733,7.326034,-1.30106,22.301858,1.231836,14.813946
1690,56.333333,1,488.851509,364.938869,413.308754,375.133227,451.080132,370.036048,3.729727,2.546271,-1.299977,19.247121,1.214875,10.896696
1691,56.366667,1,492.101974,361.427241,417.433853,371.855793,454.767914,366.641517,3.863521,2.469078,-1.197791,18.195058,1.332865,10.332068
1692,56.4,1,498.335009,353.130836,421.463375,363.203271,459.899192,358.167053,3.629496,1.389536,-1.171473,18.920341,1.229011,10.154938
1693,56.433333,1,520.483971,340.387221,428.566332,352.102343,474.525151,346.244782,3.283513,0.152738,-1.34703,4.164709,0.968242,2.158724
1694,56.466667,1,544.421892,332.059042,444.001436,344.312323,494.211664,338.185683,3.047154,0.335604,-1.302811,3.057798,0.872172,1.696701
1695,56.5,1,562.648726,327.397374,456.242905,339.518545,509.445815,333.457959,2.92809,0.42618,-1.359932,1.85113,0.784079,1.138655
1696,56.533333,1,576.00771,325.208836,466.809864,336.061741,521.408787,330.635288,2.809536,0.794264,-1.40859,1.716254,0.700473,1.255259
1697,56.566667,1,583.427629,325.774042,474.340658,335.165421,528.884144,330.469732,2.807745,0.542099,-1.500246,1.958868,0.65375,1.250483
1698,56.6,1,582.904778,330.114945,472.730761,339.283728,527.817769,334.699337,2.824505,1.652246,-1.626027,4.500997,0.599239,3.076622
1699,56.633333,1,575.909052,338.480251,472.235689,347.130209,524.072371,342.80523,2.553841,33.580381,-1.551425,69.032754,0.501208,51.306567
1700,56.666667,1,568.759861,343.564233,463.445234,352.966245,516.102548,348.265239,2.629579,19.202562,-1.544505,59.675488,0.542537,39.439025
1701,56.7,1,557.611647,348.584191,455.046186,359.961811,506.328917,354.273001,2.759674,11.241513,-1.498493,56.908677,0.63059,34.075095
1702,56.733333,1,545.501709,354.202684,447.048826,366.533673,496.275268,360.368179,2.799229,4.89042,-1.474328,52.745202,0.66245,28.817811
1703,56.766667,1,529.955864,360.904731,439.489918,373.684062,484.722891,367.294396,2.984913,7.948204,-1.376751,29.952742,0.804081,18.950473
1704,56.8,1,515.012226,368.462852,432.828131,379.007796,473.920178,373.735324,3.252817,12.028904,-1.208924,31.889176,1.021947,21.95904
1705,56.833333,1,500.771589,376.188987,423.666239,385.172017,462.218914,380.680502,3.45497,3.5908,-1.174911,22.761303,1.140029,13.176052
1706,56.866667,1,488.889103,383.870512,414.301624,391.947995,451.595364,387.909254,3.852437,4.328741,-1.20826,25.050633,1.322089,14.689687
1707,56.9,1,476.154938,394.15379,402.097979,400.749578,439.126458,397.451684,4.167496,3.482036,-1.212196,22.334867,1.47765,12.908451
1708,56.933333,1,467.746592,401.639739,391.893492,409.532075,429.820042,405.585907,4.628319,3.652924,-1.294335,19.774935,1.666992,11.713929
1709,56.966667,1,454.425173,408.028214,383.651915,410.830221,419.038544,409.429218,5.406023,3.316731,-1.296393,6.334086,2.054815,4.825409
1710,57.0,1,449.468775,411.960075,378.199148,418.853524,413.833961,415.406799,5.975846,2.870579,-1.180348,11.137888,2.397749,7.004233
1711,57.033333,1,440.810413,415.994622,375.42634,421.070015,408.118377,418.532318,4.922145,2.456715,-0.966676,7.248346,1.977734,4.85253
1712,57.066667,1,429.926567,422.041265,372.145748,428.403497,401.036158,425.222381,5.289771,2.133223,-0.848305,6.203265,2.220733,4.168244
1713,57.1,1,417.987118,428.778137,363.985529,423.604167,390.986323,426.191152,4.841069,2.362086,-0.725827,9.516079,2.057621,5.939082
1714,57.133333,1,408.825769,431.240877,357.133827,430.143092,382.979798,430.691984,4.836481,2.321125,-0.754454,4.988607,2.041013,3.654866
1715,57.166667,1,403.916616,435.208679,351.719656,437.467228,377.818136,436.337954,6.076141,3.272704,-0.692697,2.047692,2.691722,2.660198
1716,57.2,1,395.52084,439.597524,342.556419,434.30765,369.03863,436.952587,5.354872,3.924932,-0.748049,1.301657,2.303412,2.613295
1717,57.233333,1,384.904108,442.81359,336.424074,439.07208,360.664091,440.942835,5.016467,3.440686,-0.620463,0.512184,2.198002,1.976435
1718,57.266667,1,376.522484,444.258088,333.026257,439.20074,354.77437,441.729414,4.760622,2.721615,-0.588808,0.934825,2.085907,1.82822
1719,57.3,1,377.792091,446.044804,332.790289,442.450944,355.29119,444.247874,5.354934,3.346121,-0.533635,0.752516,2.41065,2.049319
1720,57.333333,1,379.712887,445.90535,336.495199,438.892908,358.104043,442.399129,6.422087,3.707376,-0.460948,-0.066578,2.98057,1.820399
1721,57.366667,1,378.719673,445.85868,327.757902,438.448509,353.238788,442.153594,5.648068,3.486305,-0.710514,1.628176,2.468777,2.55724
1722,57.4,1,377.857895,444.829388,329.525337,438.18518,353.691616,441.507284,5.626459,3.803488,-0.592909,1.815347,2.516775,2.809417
1723,57.433333,1,376.46842,445.50686,329.479065,439.410875,352.973742,442.458867,6.051687,3.474598,-0.599218,2.64454,2.726235,3.059569
1724,57.466667,1,378.673544,445.086783,330.283422,442.134111,354.478483,443.610447,6.353816,3.68283,-0.601007,1.333936,2.876404,2.508383
1725,57.5,1,376.48262,445.421244,329.959211,441.380432,353.220916,443.400838,5.586623,3.8913,-0.645469,1.33286,2.470577,2.61208
1726,57.533333,1,377.460861,444.692037,325.776482,438.544822,351.618671,441.618429,5.424427,3.416,-0.73828,2.399332,2.343074,2.907666
1727,57.566667,1,377.314577,444.934852,329.341497,439.88465,353.328037,442.409751,5.532438,3.434859,-0.624015,0.368669,2.454211,1.901764
1728,57.6,1,376.692886,445.132145,330.229692,439.777629,353.461289,442.454887,7.833505,4.36245,-0.667493,1.642495,3.583006,3.002472
1729,57.633333,1,381.219358,443.473145,329.495201,444.188265,355.35728,443.830705,5.237018,3.308275,-0.694014,1.534989,2.271502,2.421632
