frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
199,6.633333,1,641.296663,303.670124,550.09696,298.826956,595.696812,301.24854,2.899859,3.452808,-1.582396,1.156526,0.658732,2.304667
200,6.666667,1,643.79468,303.845063,549.12961,297.519073,596.462145,300.682068,2.836052,2.93895,-1.677013,1.012929,0.57952,1.975939
201,6.7,1,645.093508,303.729368,549.785528,296.253333,597.439518,299.991351,2.890442,2.967516,-1.739698,0.810085,0.575372,1.8888
202,6.733333,1,644.627409,303.698325,550.269899,297.034693,597.448654,300.366509,2.870658,2.449926,-1.770731,0.833221,0.549963,1.641573
203,6.766667,1,645.712404,303.996618,550.236597,297.294062,597.974501,300.64534,2.893271,2.508552,-1.778807,0.872443,0.557232,1.690497
204,6.8,1,645.553226,303.739743,550.46833,296.635666,598.010778,300.187705,2.919153,2.553361,-1.788983,0.835529,0.565085,1.694445
205,6.833333,1,645.639706,304.204522,550.530214,296.769433,598.08496,300.486977,2.91418,2.559611,-1.794302,0.817132,0.559939,1.688372
206,6.866667,1,645.341702,303.79468,550.439243,297.104462,597.890472,300.449571,2.933634,2.555171,-1.800136,0.82592,0.566749,1.690545
207,6.9,1,643.66498,304.023741,549.179993,297.856645,596.422486,300.940193,2.868955,2.269791,-1.843114,1.212076,0.512921,1.740934
208,6.933333,1,642.692804,303.82478,549.019127,298.1922,595.855966,301.00849,2.825564,2.408953,-1.803192,1.021246,0.511186,1.715099
209,6.966667,1,642.559481,304.517294,548.26232,297.931296,595.4109,301.224295,2.83514,2.583049,-1.841673,1.066361,0.496734,1.824705
210,7.0,1,642.060289,304.625232,548.832893,297.766426,595.446591,301.195829,2.789821,2.33565,-1.821896,0.86756,0.483963,1.601605
211,7.033333,1,642.391119,303.894877,548.306551,297.693551,595.348835,300.794214,2.819606,2.575079,-1.824337,0.790597,0.497634,1.682838
212,7.066667,1,641.657448,303.939434,548.478193,297.339376,595.067821,300.639405,2.785641,2.446552,-1.831062,0.746706,0.47729,1.596629
213,7.1,1,642.484112,303.466324,548.222418,298.027244,595.353265,300.746784,2.819302,2.515144,-1.83418,0.862718,0.492561,1.688931
214,7.133333,1,642.020617,303.426048,548.154593,298.640859,595.087605,301.033453,2.819287,2.356462,-1.847319,0.930255,0.485984,1.643358
215,7.166667,1,642.569723,303.643844,548.443079,298.933445,595.506401,301.288644,2.841282,2.393068,-1.865758,1.044198,0.487762,1.718633
216,7.2,1,643.089952,303.290344,548.989897,298.779733,596.039925,301.035039,2.851083,2.360118,-1.844591,1.097081,0.503246,1.7286
217,7.233333,1,643.156519,302.886511,548.794346,298.941261,595.975432,300.913886,2.849543,2.15913,-1.837407,1.174099,0.506068,1.666615
218,7.266667,1,643.488054,303.464527,549.504547,297.286225,596.496301,300.375376,2.90878,2.531652,-1.801881,1.064291,0.55345,1.797972
219,7.3,1,642.741098,302.20655,549.132357,296.081661,595.936728,299.144105,2.86228,2.427316,-1.818016,1.512989,0.522132,1.970152
220,7.333333,1,642.921762,301.34968,548.619146,295.696571,595.770454,298.523126,2.848298,2.605412,-1.807065,1.806608,0.520617,2.20601
221,7.366667,1,642.582111,300.023553,549.069023,295.492573,595.825567,297.758063,2.860481,2.440334,-1.801325,2.052999,0.529578,2.246666
222,7.4,1,643.387938,301.592152,548.876104,295.678246,596.132021,298.635199,2.864824,2.591351,-1.800755,1.741862,0.532035,2.166606
223,7.433333,1,644.622135,297.602087,549.317141,294.560902,596.969638,296.081495,2.808726,2.310577,-1.809727,2.099385,0.499499,2.204981
224,7.466667,1,646.232023,295.660361,549.733229,293.808532,597.982626,294.734446,2.909776,2.019041,-1.823514,2.203163,0.543131,2.111102
225,7.5,1,648.488932,295.02832,549.800339,291.734991,599.144635,293.381656,2.956828,2.434321,-1.82373,2.381131,0.566549,2.407726
226,7.533333,1,646.299925,294.415199,550.87079,291.705701,598.585358,293.06045,2.905759,2.363083,-1.79156,2.095762,0.5571,2.229423
227,7.566667,1,645.285959,294.241848,552.591143,290.141866,598.938551,292.191857,2.89221,2.325792,-1.766821,2.277758,0.562695,2.301775
228,7.6,1,645.784788,294.181466,552.910967,290.309644,599.347878,292.245555,2.878083,2.233075,-1.779657,2.259381,0.549213,2.246228
229,7.633333,1,645.770025,294.558247,552.85038,290.257341,599.310203,292.407794,2.904342,2.28649,-1.789946,2.223818,0.557198,2.255154
230,7.666667,1,647.053862,296.901977,552.382441,291.292164,599.718151,294.09707,2.878306,2.463988,-1.795239,2.063104,0.541533,2.263546
231,7.7,1,647.525501,300.075374,551.417522,293.206531,599.471512,296.640953,2.965468,2.533184,-1.786673,2.122491,0.589398,2.327838
232,7.733333,1,645.517797,299.140071,550.398979,293.16809,597.958388,296.154081,2.900006,2.561252,-1.838464,2.185115,0.530771,2.373184
233,7.766667,1,644.784412,297.956986,548.985786,291.925707,596.885099,294.941347,2.911042,2.946295,-1.849586,2.519931,0.530728,2.733113
234,7.8,1,643.015928,295.455655,548.218479,292.46136,595.617204,293.958507,2.875216,2.566203,-1.893491,2.729258,0.490862,2.64773
235,7.833333,1,640.249357,293.648838,545.755768,292.640848,593.002563,293.144843,2.908777,2.684145,-1.82504,3.037679,0.541868,2.860912
236,7.866667,1,638.655653,295.351499,545.309267,293.519856,591.98246,294.435678,2.851805,2.704763,-1.817259,2.854775,0.517273,2.779769
237,7.9,1,636.286173,296.827873,543.490505,295.051607,589.888339,295.93974,2.915703,3.077795,-1.804993,2.525947,0.555355,2.801871
238,7.933333,1,633.735409,299.207314,541.063843,298.034282,587.399626,298.620798,2.941835,2.638633,-1.69088,1.894237,0.625478,2.266435
239,7.966667,1,630.800304,297.090939,539.079399,297.515339,584.939852,297.303139,2.856103,2.616104,-1.808747,2.389644,0.523678,2.502874
240,8.0,1,629.110279,295.37609,536.846094,293.429546,582.978187,294.402818,2.861236,2.719176,-1.88106,2.218534,0.490088,2.468855
241,8.033333,1,628.730183,295.125239,536.467161,292.951335,582.598672,294.038287,2.863788,2.996336,-1.866579,2.143069,0.498605,2.569702
242,8.066667,1,627.899055,295.880072,535.574389,293.603005,581.736722,294.741538,2.858891,3.096713,-1.842045,2.269092,0.508423,2.682902
243,8.1,1,626.312866,295.937079,534.275885,294.788965,580.294375,295.363022,2.834881,2.722619,-1.833209,2.289521,0.500836,2.50607
244,8.133333,1,625.167799,299.010199,533.097744,295.664663,579.132771,297.337431,2.855063,2.541097,-1.794227,1.780592,0.530418,2.160844
245,8.166667,1,624.751596,298.21295,532.633982,295.932691,578.692789,297.07282,2.815425,2.760571,-1.767518,2.035112,0.523954,2.397842
246,8.2,1,624.376869,296.412088,531.874008,296.035527,578.125439,296.223807,2.882589,2.164361,-1.783864,2.243126,0.549362,2.203743
247,8.233333,1,623.546648,293.88468,532.766829,294.112914,578.156738,293.998797,2.882907,2.110658,-1.768855,2.642355,0.557026,2.376507
248,8.266667,1,622.627087,292.626536,534.646578,293.969078,578.636832,293.297807,2.875424,1.778981,-1.708598,2.450668,0.583413,2.114824
249,8.3,1,622.076263,292.651679,533.279419,294.040623,577.677841,293.346151,2.841517,1.931633,-1.728905,2.431111,0.556306,2.181372
250,8.333333,1,622.857094,292.67996,534.426231,293.899743,578.641663,293.289852,2.873096,1.902514,-1.714918,2.260455,0.579089,2.081485
251,8.366667,1,624.456911,292.745395,534.320707,293.326512,579.388809,293.035954,2.888572,2.25543,-1.724023,2.51287,0.582275,2.38415
252,8.4,1,623.563957,291.376112,533.596802,291.717288,578.580379,291.5467,2.854192,2.094085,-1.77351,2.162008,0.540341,2.128047
253,8.433333,1,621.837587,291.122096,535.040779,289.887502,578.439183,290.504799,2.812647,2.379464,-1.845814,1.811715,0.483417,2.09559
254,8.466667,1,627.911072,291.471217,538.20406,291.224518,583.057566,291.347868,2.964822,2.905629,-1.82306,2.575434,0.570881,2.740532
255,8.5,1,630.158825,292.75525,539.158001,292.027572,584.658413,292.391411,2.899122,2.707427,-1.768406,2.492994,0.565358,2.60021
256,8.533333,1,634.436646,297.575174,543.333712,295.486994,588.885179,296.531084,2.954926,3.236567,-1.736521,1.784923,0.609203,2.510745
257,8.566667,1,637.655315,301.145618,544.029799,297.714145,590.842557,299.429881,2.866454,3.12701,-1.801382,1.496346,0.532536,2.311678
258,8.6,1,639.214516,302.461408,550.768728,297.696013,594.991622,300.07871,2.836585,3.928072,-1.696252,1.463682,0.570167,2.695877
259,8.633333,1,641.358309,301.979823,549.85013,297.331195,595.604219,299.655509,2.840169,3.171356,-1.682678,1.178841,0.578745,2.175099
260,8.666667,1,640.583,302.592085,552.297106,297.160928,596.440053,299.876507,2.812305,3.239697,-1.671215,0.855243,0.570545,2.04747
261,8.7,1,640.849094,303.311732,548.866787,297.419579,594.857941,300.365656,2.853018,2.91946,-1.754572,0.729831,0.549223,1.824645
262,8.733333,1,641.478643,303.835503,549.407301,300.068845,595.442972,301.952174,2.869069,2.851185,-1.742838,1.130853,0.563115,1.991019
263,8.766667,1,641.423512,304.288019,549.824486,301.17575,595.623999,302.731884,2.854445,2.667335,-1.717556,1.05645,0.568444,1.861893
264,8.8,1,641.353779,304.625725,550.183516,301.610649,595.768647,303.118187,2.817128,2.691676,-1.711439,1.168685,0.552845,1.93018
265,8.833333,1,641.260414,304.766573,551.226568,301.760809,596.243491,303.263691,2.790995,2.423164,-1.6578,0.98432,0.566598,1.703742
266,8.866667,1,641.134386,304.728051,550.919542,302.26418,596.026964,303.496116,2.815512,2.351484,-1.681944,1.014442,0.566784,1.682963
267,8.9,1,641.893654,305.040652,549.994621,302.081827,595.944138,303.56124,2.82242,2.523508,-1.716366,1.084808,0.553027,1.804158
268,8.933333,1,641.140623,304.672771,552.102737,301.11782,596.62168,302.895295,2.876684,2.5113,-1.647191,0.969079,0.614746,1.74019
269,8.966667,1,642.09384,304.724817,550.73782,301.838261,596.41583,303.281539,2.911503,2.177622,-1.709665,1.095444,0.600919,1.636533
270,9.0,1,642.112389,304.879784,551.525211,300.358615,596.8188,302.619199,2.961314,2.50621,-1.692132,1.214044,0.634591,1.860127
271,9.033333,1,641.552458,304.068072,551.377687,299.869916,596.465073,301.968994,2.928094,2.334203,-1.718026,1.381067,0.605034,1.857635
272,9.066667,1,642.802925,304.04147,551.765823,298.819531,597.284374,301.430501,2.976905,2.334457,-1.732373,1.232944,0.622266,1.783701
273,9.1,1,643.390303,303.906662,552.1029,297.694725,597.746601,300.800694,2.979444,2.544499,-1.726773,1.063114,0.626336,1.803806
274,9.133333,1,644.201279,304.838253,551.806564,296.4465,598.003922,300.642377,2.963321,2.850147,-1.780534,0.955433,0.591393,1.90279
275,9.166667,1,645.832672,304.382937,552.003326,296.328344,598.917999,300.35564,2.98769,2.426712,-1.790093,0.888411,0.598799,1.657561
276,9.2,1,646.272717,304.55404,551.838608,296.97179,599.055662,300.762915,3.019695,2.505675,-1.788447,1.121389,0.615624,1.813532
277,9.233333,1,645.852985,304.753436,551.985636,296.712334,598.919311,300.732885,3.021068,2.648101,-1.802169,1.068962,0.60945,1.858531
278,9.266667,1,646.034136,304.688323,552.621794,296.939566,599.327965,300.813944,2.978131,2.562123,-1.794899,1.083796,0.591616,1.82296
279,9.3,1,647.084703,306.056399,553.508091,297.226852,600.296397,301.641625,3.033248,2.587167,-1.779834,0.952539,0.626707,1.769853
280,9.333333,1,650.632038,305.29381,554.695129,299.096271,602.663584,302.19504,3.045423,2.202765,-1.790396,1.607232,0.627514,1.904999
281,9.366667,1,657.52161,305.755504,558.081827,297.071686,607.801719,301.413595,3.031501,2.515757,-1.932496,1.912725,0.549502,2.214241
282,9.4,1,661.430645,306.364102,564.603004,297.883183,613.016825,302.123643,2.910177,2.039555,-1.960651,1.314164,0.474763,1.67686
283,9.433333,1,673.319702,310.488149,576.264553,299.528289,624.792128,305.008219,2.914149,2.771806,-1.949409,2.186963,0.48237,2.479385
284,9.466667,1,686.685429,315.228438,595.368881,297.896626,641.027155,306.562532,2.760961,3.456886,-1.916287,0.85658,0.422337,2.156733
285,9.5,1,700.54678,315.608443,614.36368,299.077667,657.45523,307.343055,2.530015,3.568799,-2.056936,0.621189,0.236539,2.094994
286,9.533333,1,708.893852,318.212568,628.291836,300.00555,668.592844,309.109059,2.462949,5.58905,-2.242301,-0.160887,0.110324,2.714082
287,9.566667,1,717.187595,322.018193,634.475918,301.723441,675.831757,311.870817,2.344983,3.410644,-2.990217,-0.355854,-0.322617,1.527395
288,9.6,1,724.013634,322.826836,642.479134,304.758779,683.246384,313.792807,2.398631,2.583747,-2.863425,0.39871,-0.232397,1.491229
289,9.633333,1,726.587601,322.77353,647.017841,306.671473,686.802721,314.722501,2.384264,2.231571,-2.811175,0.680571,-0.213456,1.456071
290,9.666667,1,730.315018,326.356446,648.909788,305.446261,689.612403,315.901354,2.318369,2.597732,-2.729955,0.004138,-0.205793,1.300935
291,9.7,1,729.08741,327.657773,649.886332,306.455201,689.486871,317.056487,2.263169,2.589312,-2.863982,-0.093664,-0.300406,1.247824
292,9.733333,1,731.827679,327.946057,650.750866,306.640123,691.289272,317.29309,2.304798,2.586638,-3.038567,0.698978,-0.366884,1.642808
293,9.766667,1,735.118999,328.472275,651.306801,306.487398,693.2129,317.479836,2.344375,2.366379,-2.917284,0.942605,-0.286455,1.654492
294,9.8,1,735.955219,330.543997,651.323032,306.158677,693.639126,318.351337,2.353795,2.742416,-2.976252,0.642236,-0.311229,1.692326
295,9.833333,1,734.977226,331.616644,651.689548,308.248268,693.333387,319.932456,2.308699,2.515635,-2.980152,1.017243,-0.335726,1.766439
296,9.866667,1,735.622196,333.10277,651.75293,306.823581,693.687563,319.963176,2.31155,2.905129,-3.034272,0.852978,-0.361361,1.879053
297,9.9,1,733.330822,331.555173,651.862183,306.885036,692.596502,319.220105,2.284089,2.553588,-2.996684,0.931005,-0.356297,1.742296
298,9.933333,1,734.37542,332.684298,651.878872,306.812133,693.127146,319.748215,2.335255,2.539528,-3.011853,0.715179,-0.338299,1.627354
299,9.966667,1,735.18528,333.121852,652.18935,306.242464,693.687315,319.682158,2.325543,2.821789,-3.034555,0.796796,-0.354506,1.809293
300,10.0,1,731.435528,330.818692,651.565151,306.157803,691.50034,318.488248,2.285075,2.443306,-2.645743,0.528457,-0.180334,1.485881
301,10.033333,1,731.652718,331.374757,650.992775,305.871155,691.322746,318.622956,2.325685,2.606239,-2.668894,0.850677,-0.171604,1.728458
302,10.066667,1,730.752697,332.760633,651.348763,305.995288,691.05073,319.377961,2.333579,2.516608,-2.734949,0.489104,-0.200685,1.502856
303,10.1,1,731.598549,332.969196,651.251659,306.450432,691.425104,319.709814,2.347966,2.381559,-2.638858,0.477305,-0.145446,1.429432
304,10.133333,1,730.760117,332.282165,650.846863,306.316874,690.80349,319.299519,2.342964,2.489287,-2.588901,0.468409,-0.122968,1.478848
305,10.166667,1,731.083927,332.586172,650.869427,306.490794,690.976677,319.538483,2.357231,2.381594,-2.678563,0.471585,-0.160666,1.42659
306,10.2,1,730.619774,332.654096,650.840778,306.244787,690.730276,319.449441,2.343962,2.461169,-2.741267,0.551192,-0.198652,1.506181
307,10.233333,1,731.58247,332.603955,650.860214,306.341073,691.221342,319.472514,2.360992,2.444917,-2.652145,0.58687,-0.145577,1.515893
308,10.266667,1,732.227478,332.483733,650.62809,306.348572,691.427784,319.416153,2.39973,2.360783,-2.614368,0.329217,-0.107319,1.345
309,10.3,1,730.273647,332.203732,650.384865,306.477849,690.329256,319.340791,2.356322,2.335526,-2.66147,0.440078,-0.152574,1.387802
310,10.333333,1,731.044044,333.163603,649.718161,306.591774,690.381103,319.877688,2.382239,2.281239,-2.727299,0.826295,-0.17253,1.553767
311,10.366667,1,729.853458,332.298145,649.545908,306.094476,689.699683,319.196311,2.407207,2.362361,-2.63222,0.325397,-0.112506,1.343879
312,10.4,1,729.173546,331.179047,649.089079,306.553992,689.131312,318.86652,2.378767,2.194242,-2.590204,0.681674,-0.105719,1.437958
313,10.433333,1,729.233875,331.232831,648.826952,306.161327,689.030414,318.697079,2.403085,2.33072,-2.599835,0.766288,-0.098375,1.548504
314,10.466667,1,728.760815,330.113025,648.643017,305.846994,688.701916,317.980009,2.391368,2.222946,-2.577278,0.882798,-0.092955,1.552872
315,10.5,1,727.663937,330.925713,648.846312,305.816562,688.255124,318.371137,2.380002,2.315384,-2.545508,0.606718,-0.082753,1.461051
316,10.533333,1,728.293552,329.285687,647.687283,305.442903,687.990417,317.364295,2.417088,2.282944,-2.499586,0.731187,-0.041249,1.507065
317,10.566667,1,728.280621,329.417957,647.918158,305.369979,688.099389,317.393968,2.364095,2.350869,-2.548954,0.896307,-0.092429,1.623588
318,10.6,1,727.710838,330.700654,647.844439,305.258946,687.777638,317.9798,2.367268,2.463068,-2.596365,0.885138,-0.114548,1.674103
319,10.633333,1,728.448887,329.809173,647.506056,305.180191,687.977471,317.494682,2.395703,2.531057,-2.618392,1.049892,-0.111344,1.790474
320,10.666667,1,727.754421,329.820256,646.754799,305.32723,687.25461,317.573743,2.392628,2.631812,-2.534033,0.799586,-0.070702,1.715699
321,10.7,1,727.800865,329.361126,646.867981,305.461357,687.334423,317.411242,2.388786,2.548832,-2.564842,0.98033,-0.088028,1.764581
322,10.733333,1,726.099777,328.374095,646.169014,305.500045,686.134396,316.93707,2.386494,2.500178,-2.519973,0.624016,-0.06674,1.562097
323,10.766667,1,726.229153,327.266595,646.568527,305.342111,686.39884,316.304353,2.372741,2.519588,-2.56438,0.860383,-0.09582,1.689985
324,10.8,1,726.736164,327.127056,646.719236,304.648165,686.7277,315.88761,2.426792,2.504182,-2.562273,0.746832,-0.067741,1.625507
325,10.833333,1,726.752682,327.846429,645.919333,304.542823,686.336007,316.194626,2.400856,2.432678,-2.437797,0.754063,-0.018471,1.593371
326,10.866667,1,726.497746,327.819586,646.728344,304.686912,686.613045,316.253249,2.45157,2.759788,-2.5576,0.711952,-0.053015,1.73587
327,10.9,1,727.19614,328.095548,644.71817,303.466925,685.957155,315.781236,2.500131,2.840431,-2.462864,0.702708,0.018633,1.77157
328,10.933333,1,727.045574,328.878248,645.524654,304.470661,686.285114,316.674455,2.463798,3.078516,-2.634814,0.297077,-0.085508,1.687796
329,10.966667,1,727.169247,329.087954,645.918274,303.851972,686.54376,316.469963,2.526108,3.071274,-2.5178,0.432138,0.004154,1.751706
330,11.0,1,726.62796,328.190675,644.736233,303.451084,685.682096,315.820879,2.45219,3.109853,-2.508153,0.322055,-0.027981,1.715954
331,11.033333,1,726.076069,327.61901,643.240252,302.638444,684.65816,315.128727,2.452275,3.338175,-2.531887,0.103799,-0.039806,1.720987
332,11.066667,1,723.882103,327.181751,643.411922,302.708251,683.647013,314.945001,2.411337,3.099069,-2.428242,0.015131,-0.008453,1.5571
333,11.1,1,723.647022,327.671769,643.126974,303.132432,683.386998,315.402101,2.42386,3.256258,-2.467331,0.075647,-0.021736,1.665952
334,11.133333,1,723.36134,325.900589,642.047453,303.060361,682.704396,314.480475,2.401122,3.181962,-2.562026,0.437565,-0.080452,1.809763
335,11.166667,1,723.725452,327.813309,642.92799,303.51227,683.326721,315.66279,2.359408,3.064583,-2.607654,0.204808,-0.124123,1.634696
336,11.2,1,723.55444,326.200503,641.88446,303.685321,682.71945,314.942912,2.403485,2.768206,-2.576899,0.445284,-0.086707,1.606745
337,11.233333,1,723.380146,326.398578,640.788832,302.933214,682.084489,314.665896,2.430048,2.709453,-2.502226,0.363844,-0.036089,1.536649
338,11.266667,1,723.154221,324.73004,637.447786,303.193597,680.301003,313.961819,2.434046,2.803473,-2.700464,0.615851,-0.133209,1.709662
339,11.3,1,722.975082,324.69264,634.826279,302.975609,678.900681,313.834124,2.430096,2.672234,-2.656112,0.576768,-0.113008,1.624501
