frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
205,6.833333,1,561.158419,344.477836,465.010643,344.919301,513.084531,344.698569,2.826383,1.428289,-1.733435,2.397342,0.546474,1.912816
206,6.866667,1,561.947432,344.287705,465.81521,344.408362,513.881321,344.348034,2.837321,1.344936,-1.727583,2.412446,0.554869,1.878691
207,6.9,1,562.612829,343.980796,466.331797,343.790971,514.472313,343.885884,2.835084,1.513244,-1.760993,2.511909,0.537046,2.012577
208,6.933333,1,562.674246,343.519982,467.07449,343.278878,514.874368,343.39943,2.849598,1.578839,-1.75394,2.408734,0.547829,1.993787
209,6.966667,1,562.608347,345.356818,468.880587,345.171552,515.744467,345.264185,2.905359,2.685983,-1.788999,3.05257,0.55818,2.869276
210,7.0,1,561.852922,348.337857,468.992558,349.344732,515.42274,348.841294,2.864743,1.465275,-1.789503,8.846469,0.53762,5.155872
211,7.033333,1,562.091513,348.229673,469.557056,349.366693,515.824285,348.798183,2.898564,0.932633,-1.805812,7.282641,0.546376,4.107637
212,7.066667,1,563.873606,346.853995,469.544897,346.443016,516.709251,346.648505,2.994627,2.649751,-1.835712,5.183101,0.579457,3.916426
213,7.1,1,564.068937,345.669488,469.193249,344.186962,516.631093,344.928225,2.927763,2.136163,-1.843542,3.489159,0.542111,2.812661
214,7.133333,1,564.581499,345.062504,470.177107,342.59822,517.379303,343.830362,2.938215,2.363993,-1.825987,2.963522,0.556114,2.663758
215,7.166667,1,564.979,344.665221,470.439768,341.963566,517.709384,343.314393,2.884471,1.96952,-1.818889,2.636545,0.532791,2.303032
216,7.2,1,565.265179,344.470348,470.13648,341.739623,517.70083,343.104985,2.853342,1.827177,-1.818543,2.546956,0.517399,2.187066
217,7.233333,1,565.514326,344.333223,470.290194,341.555543,517.90226,342.944383,2.847556,1.82136,-1.814032,2.809506,0.516762,2.315433
218,7.266667,1,565.973186,344.293204,470.891685,341.320812,518.432436,342.807008,2.836533,1.804615,-1.824064,2.685591,0.506234,2.245103
219,7.3,1,566.745157,344.362383,471.614647,340.574922,519.179902,342.468653,2.831638,1.725205,-1.838968,2.601726,0.496335,2.163465
220,7.333333,1,567.110806,344.421279,472.319794,340.044156,519.7153,342.232718,2.819121,1.698066,-1.820532,2.696252,0.499295,2.197159
221,7.366667,1,567.300549,344.611491,472.308817,340.436139,519.804683,342.523815,2.802672,1.813061,-1.823993,2.730647,0.489339,2.271854
222,7.4,1,567.473412,344.641896,472.205467,340.848781,519.839439,342.745339,2.779766,1.821426,-1.827219,2.647067,0.476274,2.234247
223,7.433333,1,567.683506,344.416451,472.621622,340.635234,520.152564,342.525843,2.810311,1.675456,-1.834194,2.647484,0.488059,2.16147
224,7.466667,1,568.372355,344.541013,473.032675,340.856629,520.702515,342.698821,2.801084,1.509611,-1.856147,2.627368,0.472468,2.068489
225,7.5,1,569.339733,345.020077,474.511395,340.949106,521.925564,342.984592,2.814911,1.471273,-1.832887,2.333425,0.491012,1.902349
226,7.533333,1,572.236338,346.350415,478.05665,340.346414,525.146494,343.348415,2.939748,1.562834,-1.802765,2.050344,0.568491,1.806589
227,7.566667,1,573.127508,346.008412,479.431744,340.703883,526.279626,343.356147,2.865722,1.317355,-1.747889,1.993526,0.558917,1.655441
228,7.6,1,574.594975,346.22646,480.632639,340.811879,527.613807,343.519169,2.8823,1.20015,-1.762438,2.140113,0.559931,1.670131
229,7.633333,1,575.625715,345.99948,481.822147,340.533305,528.723931,343.266393,2.880033,1.302735,-1.757331,2.160396,0.561351,1.731565
230,7.666667,1,576.607475,345.866974,483.043137,340.365795,529.825306,343.116385,2.880925,1.253935,-1.76845,2.237759,0.556238,1.745847
231,7.7,1,577.678547,345.771782,484.091587,340.181324,530.885067,342.976553,2.854764,1.237315,-1.77462,2.20463,0.540072,1.720972
232,7.733333,1,578.377295,345.714785,485.598001,340.197803,531.987648,342.956294,2.817817,1.120127,-1.776435,2.030166,0.520691,1.575146
233,7.766667,1,578.813105,345.787366,486.070452,339.990469,532.441778,342.888917,2.804556,1.15346,-1.782497,1.968174,0.511029,1.560817
234,7.8,1,579.192848,346.054267,486.845694,340.003096,533.019271,343.028682,2.786648,1.208591,-1.774624,2.045466,0.506012,1.627029
235,7.833333,1,578.937721,346.061466,486.929321,339.693891,532.933521,342.877679,2.759229,1.379427,-1.835021,2.279761,0.462104,1.829594
236,7.866667,1,578.842573,345.894874,487.106657,339.664612,532.974615,342.779743,2.712988,1.364871,-1.843204,2.381318,0.434892,1.873094
237,7.9,1,579.414167,345.978876,487.562799,339.603893,533.488483,342.791384,2.70744,1.416535,-1.846588,2.203508,0.430426,1.810022
238,7.933333,1,580.13751,346.047851,488.006001,339.703429,534.071755,342.87564,2.702695,1.45744,-1.838323,2.159261,0.432186,1.80835
239,7.966667,1,580.531349,346.241115,488.480072,339.710237,534.505711,342.975676,2.711286,1.409251,-1.840338,2.148702,0.435474,1.778976
240,8.0,1,581.03878,346.476737,488.840208,339.75827,534.939494,343.117503,2.714469,1.462256,-1.82824,2.102973,0.443115,1.782614
241,8.033333,1,581.83753,346.297404,489.15575,339.887917,535.49664,343.092661,2.707424,1.434447,-1.832747,2.237437,0.437339,1.835942
242,8.066667,1,582.195272,346.378809,489.720001,339.981167,535.957637,343.179988,2.707544,1.365005,-1.824805,2.293886,0.441369,1.829445
243,8.1,1,583.031864,346.449437,489.813843,339.880251,536.422853,343.164844,2.699973,1.351656,-1.81547,2.358591,0.442251,1.855124
244,8.133333,1,583.356609,346.421773,490.087461,339.57648,536.722035,342.999127,2.680507,1.301403,-1.83656,2.366808,0.421974,1.834105
245,8.166667,1,583.403416,346.498978,490.016212,339.590948,536.709814,343.044963,2.668116,1.202578,-1.850636,2.375255,0.40874,1.788916
246,8.2,1,583.965311,346.422245,490.174923,339.484792,537.070117,342.953518,2.659492,1.273044,-1.858205,2.464028,0.400644,1.868536
247,8.233333,1,583.789625,346.444786,490.044527,339.284549,536.917076,342.864667,2.65915,1.266,-1.850777,2.472724,0.404186,1.869362
248,8.266667,1,583.616943,346.451068,489.91539,339.178988,536.766167,342.815028,2.663753,1.258537,-1.861394,2.321806,0.401179,1.790172
249,8.3,1,583.348589,346.430501,489.734125,339.096617,536.541357,342.763559,2.660413,1.283168,-1.857249,2.275463,0.401582,1.779315
250,8.333333,1,582.99509,346.512614,489.326677,339.21302,536.160884,342.862817,2.671032,1.314026,-1.857696,2.277758,0.406668,1.795892
251,8.366667,1,582.773304,346.512163,488.732634,339.132414,535.752969,342.822289,2.717828,1.352186,-1.854674,2.20953,0.431577,1.780858
252,8.4,1,582.448721,346.391362,488.81979,338.952931,535.634255,342.672147,2.718038,1.39153,-1.878803,2.296901,0.419617,1.844215
253,8.433333,1,582.413635,346.351472,488.941326,338.818451,535.677481,342.584961,2.724921,1.414793,-1.880902,2.288327,0.422009,1.85156
254,8.466667,1,582.501383,346.45898,489.049931,338.813269,535.775657,342.636124,2.73683,1.414805,-1.873975,2.108661,0.431427,1.761733
255,8.5,1,582.459421,346.335331,489.142494,338.690611,535.800958,342.512971,2.751781,1.467806,-1.88007,2.178842,0.435856,1.823324
256,8.533333,1,581.929817,346.930513,489.414644,339.29369,535.672231,343.112101,2.843906,1.514078,-1.852113,2.794317,0.495896,2.154197
257,8.566667,1,581.329536,350.594598,488.60424,345.078533,534.966888,347.836566,2.855055,1.519698,-1.899654,4.93114,0.477701,3.225419
258,8.6,1,580.636415,351.131957,488.509836,346.548325,534.573126,348.840141,2.851897,-0.532257,-1.883053,5.172271,0.484422,2.320007
259,8.633333,1,579.876375,349.665931,487.211533,345.590546,533.543954,347.628238,2.860498,1.907826,-1.915021,5.026021,0.472738,3.466924
260,8.666667,1,579.953613,348.192074,486.04599,343.923064,532.999802,346.057569,2.886109,1.676375,-1.949654,4.23778,0.468228,2.957077
261,8.7,1,580.298462,347.252185,485.484447,342.587399,532.891455,344.919792,2.924966,2.075628,-1.971163,3.45612,0.476901,2.765874
262,8.733333,1,579.454813,346.414778,484.923258,341.734162,532.189035,344.07447,2.881319,1.894546,-1.990369,3.201376,0.445475,2.547961
263,8.766667,1,578.483181,345.661426,484.731636,341.012471,531.607409,343.336948,2.85452,1.830439,-1.974738,2.711597,0.439891,2.271018
264,8.8,1,577.723837,345.12029,484.147444,340.77148,530.93564,342.945885,2.83277,1.758827,-1.937483,2.866287,0.447643,2.312557
265,8.833333,1,576.991081,344.770932,482.477818,340.793747,529.734449,342.78234,2.756432,1.511677,-1.943608,2.406944,0.406412,1.95931
266,8.866667,1,575.891905,344.411377,481.244183,341.049153,528.568044,342.730265,2.811696,1.3948,-1.886513,2.627626,0.462591,2.011213
267,8.9,1,574.81205,344.210839,479.686785,341.35787,527.249417,342.784354,2.786669,1.526128,-1.83805,3.025256,0.47431,2.275692
268,8.933333,1,572.353115,343.852136,478.185978,341.70683,525.269547,342.779483,2.768348,1.46853,-1.822451,2.598024,0.472948,2.033277
269,8.966667,1,570.614195,343.91954,475.538654,342.073177,523.076425,342.996359,2.795776,1.573791,-1.815365,2.715662,0.490205,2.144727
270,9.0,1,568.46035,343.703638,474.204197,341.994916,521.332273,342.849277,2.791739,1.765051,-1.821082,2.757216,0.485328,2.261134
271,9.033333,1,566.748009,343.253312,472.717505,341.964467,519.732757,342.608889,2.790098,1.705732,-1.790784,2.734476,0.499657,2.220104
272,9.066667,1,564.982433,342.88439,471.052666,341.874323,518.01755,342.379357,2.816311,1.776768,-1.805402,2.578489,0.505455,2.177628
273,9.1,1,564.040174,342.130775,469.863424,341.729929,516.951799,341.930352,2.841034,1.858296,-1.792856,2.784156,0.524089,2.321226
274,9.133333,1,563.095884,341.882939,469.257002,341.267747,516.176443,341.575343,2.848547,1.834049,-1.785832,2.538777,0.531358,2.186413
275,9.166667,1,561.912031,341.142751,467.857409,341.125773,514.88472,341.134262,2.849262,1.666823,-1.798185,2.461138,0.525538,2.06398
276,9.2,1,560.888062,340.375661,466.303835,341.438636,513.595948,340.907148,2.833749,1.589653,-1.810495,2.6355,0.511627,2.112576
277,9.233333,1,559.591103,339.415205,464.974899,341.477319,512.283001,340.446262,2.852308,1.814161,-1.803281,2.762861,0.524514,2.288511
278,9.266667,1,557.829552,338.497776,464.064341,341.581131,510.946946,340.039454,2.867668,1.675552,-1.786622,2.81652,0.540523,2.246036
279,9.3,1,555.573082,337.567559,461.47048,342.022569,508.521781,339.795064,2.890996,1.580106,-1.840358,3.10195,0.525319,2.341028
280,9.333333,1,550.171061,336.448799,457.547398,341.990597,503.859229,339.219698,2.798161,1.519206,-1.897959,3.56696,0.450101,2.543083
281,9.366667,1,547.289562,335.963497,451.796236,343.876941,499.542899,339.920219,2.885871,1.054498,-1.967514,3.080156,0.459179,2.067327
282,9.4,1,546.714945,335.396671,450.256853,344.034194,498.485899,339.715432,2.88192,1.225567,-1.987491,2.990424,0.447214,2.107995
283,9.433333,1,545.117874,334.461953,449.596186,344.210705,497.35703,339.336329,2.877898,1.172345,-1.988208,2.907063,0.444845,2.039704
284,9.466667,1,543.716269,334.090837,449.145947,343.970164,496.431108,339.030501,2.839248,1.072068,-1.98561,2.52535,0.426819,1.798709
285,9.5,1,543.660278,333.419652,449.152403,343.827969,496.406341,338.623811,2.857976,1.260687,-1.943348,2.496592,0.457314,1.87864
286,9.533333,1,543.642187,332.6691,449.258118,343.784958,496.450152,338.227029,2.865235,1.270538,-1.931156,2.543846,0.46704,1.907192
287,9.566667,1,541.896467,332.394281,448.331804,343.562635,495.114136,337.978458,2.865986,0.813729,-1.887374,2.238595,0.489306,1.526162
288,9.6,1,538.721514,332.601401,444.982853,343.758152,491.852183,338.179776,2.851464,1.049035,-1.938679,2.415215,0.456392,1.732125
289,9.633333,1,532.326899,332.748048,439.85405,344.19385,486.090474,338.470949,2.757069,1.14365,-2.007385,2.219014,0.374842,1.681332
290,9.666667,1,528.397617,331.819607,435.850458,344.366981,482.124038,338.093294,2.785641,0.847863,-1.962429,2.264607,0.411606,1.556235
291,9.7,1,523.774633,331.714411,432.399359,344.926688,478.086996,338.320549,2.845612,0.705808,-1.997192,2.507391,0.42421,1.606599
292,9.733333,1,521.912613,331.205644,430.089407,345.424222,476.00101,338.314933,2.872618,0.548091,-1.951701,2.37292,0.460458,1.460505
293,9.766667,1,520.210171,331.556557,427.975159,346.282346,474.092665,338.919452,2.822306,0.578792,-1.92371,2.272538,0.449298,1.425665
294,9.8,1,520.359821,331.779369,427.779112,346.346462,474.069467,339.062915,2.799769,0.642248,-1.947573,2.225292,0.426098,1.43377
295,9.833333,1,520.848942,331.80581,428.702745,345.758446,474.775844,338.782128,2.777878,0.673504,-1.950833,2.185424,0.413522,1.429464
296,9.866667,1,521.879253,332.067502,429.531908,345.464669,475.705581,338.766086,2.755409,0.710323,-1.98464,2.307802,0.385385,1.509062
297,9.9,1,523.810244,332.670119,431.178808,347.64824,477.494526,340.15918,2.869543,0.29285,-1.901536,3.562105,0.484003,1.927477
298,9.933333,1,525.707293,335.412839,441.094341,347.579275,483.400817,341.496057,2.838092,-6.317525,-1.632233,22.597605,0.602929,8.14004
299,9.966667,1,529.507694,337.372139,441.849899,349.330586,485.678797,343.351362,2.894275,-6.985598,-1.58615,33.428719,0.654063,13.221561
300,10.0,1,529.235344,337.969301,438.771629,350.725812,484.003487,344.347556,2.984495,-6.45317,-1.646143,33.552819,0.669176,13.549824
301,10.033333,1,529.76099,339.622926,438.11244,351.963136,483.936715,345.793031,3.027617,-4.183758,-1.653604,21.331228,0.687007,8.573735
302,10.066667,1,528.675489,340.857643,435.527506,354.188758,482.101498,347.523201,3.052018,-2.02323,-1.674405,9.846727,0.688807,3.911748
303,10.1,1,527.966413,340.90022,435.790386,354.340963,481.8784,347.620592,3.043457,-2.566258,-1.674225,9.619852,0.684616,3.526797
304,10.133333,1,528.014793,340.496639,435.969191,353.331267,481.991992,346.913953,3.054114,-1.292368,-1.666599,6.315319,0.693757,2.511476
305,10.166667,1,529.356632,340.33642,436.111689,352.587946,482.73416,346.462183,3.088535,-0.493533,-1.684535,4.275883,0.702,1.891175
306,10.2,1,529.876919,340.451052,436.834421,352.124256,483.35567,346.287654,3.087276,-0.472343,-1.691554,4.309422,0.697861,1.91854
307,10.233333,1,531.199808,340.83066,437.653627,351.705269,484.426718,346.267964,3.091216,-0.360913,-1.683242,3.921052,0.703987,1.78007
308,10.266667,1,532.034931,340.86827,438.491373,350.955216,485.263152,345.911743,3.004289,0.202,-1.701594,3.396484,0.651348,1.799242
309,10.3,1,532.587242,341.084247,439.764671,350.486864,486.175957,345.785556,2.960156,0.643056,-1.688948,2.703313,0.635604,1.673184
310,10.333333,1,533.869619,340.822994,440.649958,350.154979,487.259789,345.488986,2.920325,1.001306,-1.741859,2.826107,0.589233,1.913706
311,10.366667,1,535.796938,340.988009,442.183104,350.098212,488.990021,345.543111,2.867796,1.063968,-1.741505,2.784497,0.563145,1.924233
312,10.4,1,537.780609,341.707088,444.165764,349.962267,490.973186,345.834678,2.843298,1.133587,-1.716511,2.299322,0.563393,1.716454
313,10.433333,1,537.725582,341.651727,444.279013,349.879419,491.002297,345.765573,2.866097,1.297758,-1.724646,2.341948,0.570726,1.819853
314,10.466667,1,540.064602,341.878073,446.770582,349.853944,493.417592,345.866008,2.89279,1.321761,-1.722628,2.06153,0.585081,1.691645
315,10.5,1,542.672329,341.462867,449.062862,349.360492,495.867596,345.41168,2.919237,1.279653,-1.720294,2.304559,0.599471,1.792106
316,10.533333,1,545.351114,342.042632,451.140108,349.279076,498.245611,345.660854,2.881445,0.933682,-1.721718,2.095441,0.579864,1.514562
317,10.566667,1,547.335329,342.450365,452.915821,348.91502,500.125575,345.682693,2.875836,0.976483,-1.726907,2.072036,0.574464,1.524259
318,10.6,1,550.635138,342.088138,456.383123,347.32638,503.50913,344.707259,2.853577,1.280476,-1.733698,2.266067,0.55994,1.773272
319,10.633333,1,553.493385,341.709593,458.486414,345.153463,505.9899,343.431528,2.897431,1.625341,-1.742836,2.101854,0.577298,1.863598
320,10.666667,1,555.677528,342.195985,460.268211,344.602473,507.97287,343.399229,2.877428,1.56068,-1.744566,2.095166,0.566431,1.827923
321,10.7,1,557.277184,342.002259,461.768856,344.108534,509.52302,343.055397,2.845719,1.226288,-1.719263,2.010879,0.563228,1.618584
322,10.733333,1,559.028482,342.160665,463.2131,343.534584,511.120791,342.847625,2.849702,1.4777,-1.730785,1.966044,0.559459,1.721872
323,10.766667,1,560.467434,342.109661,464.604082,343.105769,512.535758,342.607715,2.83978,1.483663,-1.745226,2.031203,0.547277,1.757433
324,10.8,1,561.866713,343.244782,465.724602,343.771085,513.795657,343.507934,2.803701,1.517664,-1.748882,1.895499,0.52741,1.706582
325,10.833333,1,563.457508,343.885717,467.515364,344.070801,515.486436,343.978259,2.771245,1.538336,-1.705571,1.766621,0.532837,1.652478
326,10.866667,1,564.776087,344.318417,468.718977,344.047846,516.747532,344.183131,2.777188,1.472466,-1.711028,1.7256,0.53308,1.599033
327,10.9,1,566.079378,344.257799,469.960861,344.142791,518.02012,344.200295,2.798258,1.289566,-1.720581,1.802899,0.538838,1.546233
328,10.933333,1,567.247086,344.294304,470.952806,343.684938,519.099946,343.989621,2.810168,1.32013,-1.739779,1.724921,0.535195,1.522526
329,10.966667,1,568.128633,344.395943,472.0996,343.663212,520.114117,344.029578,2.81315,1.248247,-1.748041,1.84685,0.532555,1.547549
330,11.0,1,568.72263,345.337184,472.36496,344.992772,520.543795,345.164978,2.91799,1.762617,-1.878193,2.098242,0.519898,1.93043
331,11.033333,1,567.971478,349.195461,473.739948,350.14205,520.855713,349.668756,2.847792,0.635644,-1.860061,7.00892,0.493866,3.822282
332,11.066667,1,569.718847,352.03562,475.611029,350.985852,522.664938,351.510736,2.797471,-4.93321,-1.821531,12.475696,0.48797,3.771243
333,11.1,1,571.340504,350.564954,479.844437,348.08486,525.59247,349.324907,2.810825,0.95808,-1.770284,5.636568,0.520271,3.297324
334,11.133333,1,578.321047,351.190172,484.780169,345.999894,531.550608,348.595033,2.902967,1.514696,-1.771787,2.224709,0.56559,1.869703
335,11.166667,1,580.367384,351.338375,487.763901,346.253314,534.065642,348.795844,2.910064,1.331785,-1.707466,2.997135,0.601299,2.16446
336,11.2,1,581.986761,351.505036,489.049215,345.596548,535.517988,348.550792,2.923355,1.297694,-1.689781,2.393472,0.616787,1.845583
337,11.233333,1,583.309765,351.030833,490.48317,345.544181,536.896467,348.287507,2.90972,1.119848,-1.679827,2.340855,0.614946,1.730352
338,11.266667,1,585.361547,351.242904,491.709557,345.081543,538.535552,348.162223,2.90453,1.143156,-1.717745,2.090985,0.593393,1.617071
339,11.3,1,587.210112,351.514392,493.740473,344.380563,540.475292,347.947478,2.932563,1.384422,-1.738327,2.074065,0.597118,1.729244
340,11.333333,1,588.346214,352.002339,495.637035,344.357089,541.991625,348.179714,2.904488,1.322185,-1.651767,2.154737,0.62636,1.738461
341,11.366667,1,590.957832,353.044152,498.312855,344.058135,544.635344,348.551144,2.901544,1.277599,-1.625621,2.250941,0.637962,1.76427
342,11.4,1,593.424177,354.056686,500.23963,344.136633,546.831903,349.096659,2.90275,1.224156,-1.638774,2.076216,0.631988,1.650186
343,11.433333,1,595.439939,354.644085,502.542019,343.966318,548.990979,349.305201,2.876252,1.280228,-1.643579,2.368128,0.616337,1.824178
344,11.466667,1,597.438869,355.147562,505.015459,344.243379,551.227164,349.695471,2.861753,1.278431,-1.619683,2.371148,0.621035,1.824789
345,11.5,1,599.615936,355.867451,506.954107,344.16427,553.285022,350.01586,2.909003,1.382686,-1.601959,2.199765,0.653522,1.791226
346,11.533333,1,601.163626,356.179413,509.508457,344.095767,555.336041,350.13759,2.838137,1.329163,-1.66184,2.085318,0.588148,1.707241
