frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
200,6.666667,1,406.503162,373.078698,334.95966,386.376039,370.731411,379.727368,5.729174,-4.158349,-1.427404,1.21089,2.150885,-1.473729
201,6.7,1,402.719898,374.758834,335.999498,381.60897,369.359698,378.183902,4.811205,-3.407538,-1.246514,0.591406,1.782346,-1.408066
202,6.733333,1,400.189123,375.321668,330.415611,386.732858,365.302367,381.027263,4.535846,-2.504861,-1.376614,0.808189,1.579616,-0.848336
203,6.766667,1,399.055185,374.16554,330.015736,390.538323,364.53546,382.351931,4.582401,-4.860292,-1.381608,1.291043,1.600396,-1.784624
204,6.8,1,396.256142,374.582044,326.791973,389.453917,361.524057,382.01798,4.668525,-4.112745,-1.378198,1.25781,1.645164,-1.427467
205,6.833333,1,397.457781,373.979191,322.700586,383.037772,360.079184,378.508481,4.588437,-4.374819,-1.413521,0.531879,1.587458,-1.92147
206,6.866667,1,398.673649,376.349888,325.298691,390.288341,361.98617,383.319114,4.706071,-4.890695,-1.433547,1.152951,1.636262,-1.868872
207,6.9,1,399.404697,374.35176,326.694975,392.04846,363.049836,383.20011,4.879983,-7.178141,-1.459437,0.939671,1.710273,-3.119235
208,6.933333,1,403.401957,374.709524,327.709732,389.659524,365.555844,382.184524,4.493738,-4.920389,-1.509423,1.017768,1.492157,-1.951311
209,6.966667,1,408.895226,374.277924,326.985655,389.126376,367.94044,381.70215,4.601409,-3.898247,-1.577632,1.216443,1.511889,-1.340902
210,7.0,1,418.225241,373.455859,339.237375,398.428652,378.731308,385.942256,4.008439,-5.169267,-1.515965,6.258669,1.246237,0.544701
211,7.033333,1,429.031096,376.225058,345.602064,400.102072,387.31658,388.163565,3.611623,-1.683462,-1.477304,17.932455,1.067159,8.124497
212,7.066667,1,442.560301,373.568898,363.2761,398.627039,402.9182,386.097969,3.356135,-0.601205,-1.356485,13.096442,0.999825,6.247618
213,7.1,1,458.032188,370.672789,373.595533,393.095691,415.813861,381.88424,3.334461,-0.602859,-1.408434,7.112156,0.963013,3.254649
214,7.133333,1,477.460537,368.280634,386.558418,386.128954,432.009478,377.204794,3.448011,-0.803656,-1.426211,2.003476,1.0109,0.59991
215,7.166667,1,488.696871,363.714312,393.786192,380.941443,441.241531,372.327878,3.140728,-0.313911,-1.488302,1.897057,0.826213,0.791573
216,7.2,1,494.300947,366.024317,396.414061,382.574705,445.357504,374.299511,3.033798,0.321613,-1.650765,1.898193,0.691517,1.109903
217,7.233333,1,498.53054,365.337371,399.586391,381.775664,449.058466,373.556517,2.997075,0.140664,-1.647208,2.721383,0.674934,1.431023
218,7.266667,1,500.809555,366.890219,400.886183,382.38592,450.847869,374.63807,3.06191,0.484817,-1.745873,2.195446,0.658018,1.340131
219,7.3,1,501.099205,366.790307,400.618134,383.405975,450.858669,375.098141,3.110094,0.574533,-1.787158,1.894149,0.661468,1.234341
220,7.333333,1,499.79167,367.628573,401.802731,383.955871,450.7972,375.792222,2.91012,0.986901,-1.797813,1.663696,0.556153,1.325299
221,7.366667,1,500.63879,366.995829,402.097597,384.368985,451.368194,375.682407,2.875615,1.441374,-1.846095,1.441789,0.51476,1.441581
222,7.4,1,501.606684,366.313464,402.156143,384.696182,451.881413,375.504823,2.882068,1.402447,-1.875806,1.770063,0.503131,1.586255
223,7.433333,1,503.688536,366.739211,406.188993,384.375401,454.938765,375.557306,2.872483,1.684077,-1.853755,1.304006,0.509364,1.494041
224,7.466667,1,507.293119,366.072446,409.848166,383.828444,458.570642,374.950445,2.893385,2.362553,-1.844,1.471389,0.524692,1.916971
225,7.5,1,512.196703,364.085637,413.886452,381.755204,463.041577,372.920421,2.916402,1.878701,-1.883339,1.568255,0.516531,1.723478
226,7.533333,1,515.410395,367.892947,416.085014,385.303348,465.747705,376.598148,2.871495,1.663512,-1.816812,1.939579,0.527342,1.801545
227,7.566667,1,520.530386,365.60513,420.198231,382.28302,470.364308,373.944075,2.879179,2.277536,-1.879638,1.98092,0.49977,2.129228
228,7.6,1,519.889288,368.562695,419.271393,384.953363,469.58034,376.758029,2.90313,1.969348,-1.825171,1.900528,0.53898,1.934938
229,7.633333,1,522.698307,367.629286,422.996712,383.009416,472.847509,375.319351,2.867416,2.663192,-1.859102,2.49499,0.504157,2.579091
230,7.666667,1,522.16423,369.968805,422.549229,384.671677,472.35673,377.320241,2.920223,3.377754,-1.873999,1.811446,0.523112,2.5946
231,7.7,1,524.421043,370.620936,424.508677,384.620318,474.46486,377.620627,2.855848,2.942937,-1.866368,2.701158,0.49474,2.822047
232,7.733333,1,525.722551,374.283224,425.698299,387.909093,475.710425,381.096159,2.806762,2.566244,-1.897329,3.084808,0.454717,2.825526
233,7.766667,1,524.490337,379.009137,427.475157,393.24744,475.982747,386.128289,2.617907,3.239532,-1.831761,5.625487,0.393073,4.43251
234,7.8,1,524.270744,380.997802,429.123716,394.532701,476.69723,387.765251,2.556922,10.230318,-1.725503,33.063615,0.41571,21.646967
235,7.833333,1,525.840902,382.824258,429.295912,396.123594,477.568407,389.473926,2.605137,13.67158,-1.758457,15.09751,0.42334,14.384545
236,7.866667,1,529.65724,382.533839,430.677919,397.095337,480.16758,389.814588,2.724517,27.87785,-1.840693,7.683527,0.441912,17.780688
237,7.9,1,530.509691,383.597989,429.419174,398.129371,479.964433,390.86368,2.732694,8.57311,-1.923993,4.278148,0.40435,6.425629
238,7.933333,1,531.872292,382.521822,430.384445,397.611737,481.128368,390.06678,2.74962,6.495417,-1.952565,4.570878,0.398527,5.533147
239,7.966667,1,536.679497,385.833524,435.510597,399.476591,486.095047,392.655058,2.736217,7.107731,-1.879589,3.891898,0.428314,5.499815
240,8.0,1,539.55287,384.916627,437.350044,398.862473,488.451457,391.88955,2.757388,8.880888,-1.915407,3.528618,0.420991,6.204753
241,8.033333,1,541.8923,384.094627,439.850616,397.273114,490.871458,390.68387,2.776968,7.932544,-1.88884,3.235103,0.444064,5.583824
242,8.066667,1,543.793335,386.49838,442.37236,399.788886,493.082848,393.143633,2.762395,6.79694,-1.907001,3.487959,0.427697,5.142449
243,8.1,1,548.217249,386.572001,446.347275,398.912405,497.282262,392.742203,2.794104,8.708319,-1.878057,4.407639,0.458023,6.557979
244,8.133333,1,550.193157,386.420188,447.691154,398.793347,498.942156,392.606767,2.787197,10.310188,-1.94348,4.269128,0.421859,7.289658
245,8.166667,1,552.111349,387.730855,450.430365,398.656737,501.270857,393.193796,2.826213,8.616412,-1.901576,4.197443,0.462318,6.406927
246,8.2,1,551.396761,387.308128,448.635855,399.321452,500.016308,393.31479,2.758236,7.34996,-2.032599,5.136283,0.362818,6.243121
247,8.233333,1,550.418882,388.710548,448.473845,399.934938,499.446363,394.322743,2.773247,10.939748,-1.954123,4.985141,0.409562,7.962444
248,8.266667,1,547.731867,391.024532,445.206776,403.467665,496.469321,397.246099,2.693705,28.960746,-1.960968,6.036066,0.366369,17.498406
249,8.3,1,541.548424,396.790434,444.325905,410.403589,492.937164,403.597012,2.541546,54.894884,-1.75109,83.575115,0.395228,69.234999
250,8.333333,1,536.527481,394.210374,440.205059,409.128027,488.36627,401.669201,2.510877,48.952853,-1.711509,114.413991,0.399684,81.683422
251,8.366667,1,531.844902,391.136659,436.298313,407.791514,484.071608,399.464087,2.618937,61.74325,-1.66516,92.968815,0.476888,77.356033
252,8.4,1,528.569717,388.469954,429.670353,408.90594,479.120035,398.687947,2.673489,35.758689,-1.826232,14.616789,0.423629,25.187739
253,8.433333,1,526.443014,387.672597,424.577036,411.534537,475.510025,399.603567,2.747443,11.870424,-1.91991,7.053658,0.413767,9.462041
254,8.466667,1,523.670692,385.019689,423.020792,411.340603,473.345742,398.180146,2.723871,10.160782,-1.953659,5.245648,0.385106,7.703215
255,8.5,1,522.220316,381.784022,421.585951,409.881095,471.903133,395.832558,2.764444,8.842287,-1.916853,4.702822,0.423796,6.772554
256,8.533333,1,519.875641,383.020681,418.384733,412.283313,469.130187,397.651997,2.771475,8.407294,-1.919132,4.794212,0.426171,6.600753
257,8.566667,1,519.634638,379.895028,418.590899,409.879915,469.112768,394.887471,2.803935,11.005945,-1.924704,4.591219,0.439615,7.798582
258,8.6,1,517.949295,380.852705,416.391706,411.685041,467.170501,396.268873,2.779629,6.74417,-1.877547,4.965956,0.451041,5.855063
259,8.633333,1,516.72678,379.100826,415.508156,409.417534,466.117468,394.25918,2.790037,8.623903,-1.912826,4.371613,0.438605,6.497758
260,8.666667,1,514.922009,379.389206,413.975773,409.44706,464.448891,394.418133,2.771196,7.09349,-1.898744,4.426288,0.436226,5.759889
261,8.7,1,511.067896,379.406201,410.584183,409.681774,460.826039,394.543988,2.803613,10.283355,-1.898508,5.057094,0.452552,7.670225
262,8.733333,1,508.194199,380.931991,407.061825,412.033267,457.628012,396.482629,2.75743,8.775046,-1.944039,5.145855,0.406695,6.960451
263,8.766667,1,504.422379,381.261592,403.814344,413.457928,454.118361,397.35976,2.808841,7.711724,-1.859885,5.637307,0.474478,6.674516
264,8.8,1,500.06628,380.626649,400.732775,413.534843,450.399528,397.080746,2.788363,9.08761,-1.849811,5.181273,0.469276,7.134441
265,8.833333,1,496.672621,379.637643,397.232628,413.351927,446.952624,396.494785,2.801342,9.586312,-1.888867,5.615811,0.456238,7.601062
266,8.866667,1,494.495239,378.854256,395.49366,413.084511,444.99445,395.969383,2.789018,8.326486,-1.921841,6.26162,0.433588,7.294053
267,8.9,1,493.201056,380.895052,394.216795,414.950137,443.708925,397.922595,2.762483,10.197445,-1.896225,5.963632,0.433129,8.080539
268,8.933333,1,493.061218,380.59781,394.16708,414.883908,443.614149,397.740859,2.761334,8.235547,-1.905134,5.751715,0.4281,6.993631
269,8.966667,1,493.382254,382.642028,394.72724,415.750551,444.054747,399.19629,2.793102,7.818458,-1.89043,5.299191,0.451336,6.558824
270,9.0,1,495.624113,381.641575,396.083755,414.006214,445.853934,397.823895,2.837852,8.381519,-1.889981,5.715055,0.473936,7.048287
271,9.033333,1,497.129688,383.594288,398.369341,413.429915,447.749515,398.512101,2.853416,7.661418,-1.810789,5.600277,0.521313,6.630847
272,9.066667,1,498.888359,381.31617,400.410595,409.713414,449.649477,395.514792,2.877312,7.910387,-1.743471,6.285896,0.566921,7.098141
273,9.1,1,497.63792,386.784518,405.138664,412.732894,451.388292,399.758706,2.699342,128.803541,-1.599511,31.636812,0.549915,80.220177
274,9.133333,1,499.606895,388.914481,404.388323,413.265506,451.997609,401.089994,2.645556,203.278126,-1.626288,31.476742,0.509634,117.377434
275,9.166667,1,502.653418,388.697544,405.87142,410.00645,454.262419,399.351997,2.794705,70.595421,-1.61859,24.746247,0.588057,47.670834
276,9.2,1,507.758789,388.650273,406.841707,407.926762,457.300248,398.288518,2.893992,40.787262,-1.60673,6.971111,0.643631,23.879186
277,9.233333,1,510.31846,385.909978,408.760614,403.995577,459.539537,394.952778,2.963538,9.096757,-1.598988,4.375999,0.682275,6.736378
278,9.266667,1,514.272366,386.768231,412.324839,403.972102,463.298602,395.370167,2.970872,7.151385,-1.599022,3.741036,0.685925,5.44621
279,9.3,1,516.869087,385.490663,412.925959,401.770202,464.897523,393.630432,3.017138,4.117807,-1.62038,3.402562,0.698379,3.760185
280,9.333333,1,518.721743,384.93021,415.796366,399.547809,467.259054,392.23901,3.013146,4.253586,-1.615214,3.782786,0.698966,4.018186
281,9.366667,1,521.82025,384.934834,418.389626,398.8274,470.104938,391.881117,2.948877,4.680824,-1.612749,3.838753,0.668064,4.259789
282,9.4,1,524.460907,384.755598,420.461092,397.636092,472.460999,391.195845,2.96898,6.578098,-1.624851,3.667738,0.672065,5.122918
283,9.433333,1,525.27359,384.104519,421.702232,396.944962,473.487911,390.52474,2.956946,6.489444,-1.671203,3.94234,0.642871,5.215892
284,9.466667,1,526.422424,382.726518,421.881733,395.278355,474.152079,389.002436,3.025291,4.068352,-1.724926,3.459177,0.650183,3.763765
285,9.5,1,527.080746,382.32453,423.655577,395.830643,475.368161,389.077587,2.945965,4.241237,-1.757289,3.881221,0.594338,4.061229
286,9.533333,1,527.500477,382.177298,424.74185,395.879889,476.121163,389.028593,2.910579,4.479847,-1.761624,3.534472,0.574477,4.007159
287,9.566667,1,526.423483,381.032295,424.073553,395.401726,475.248518,388.21701,2.902354,4.576336,-1.749019,3.53035,0.576668,4.053343
288,9.6,1,525.960951,381.232238,422.452469,396.717489,474.20671,388.974863,2.980676,5.382782,-1.783319,3.827346,0.598678,4.605064
289,9.633333,1,524.363718,380.367097,421.663103,396.900008,473.013411,388.633552,2.934303,4.957196,-1.785248,3.636206,0.574527,4.296701
290,9.666667,1,522.564888,380.395775,419.736166,397.465428,471.150527,388.930601,2.915448,4.609797,-1.792841,3.481129,0.561304,4.045463
291,9.7,1,522.796144,379.223971,419.51087,396.222535,471.153507,387.723253,2.904229,8.449602,-1.737052,4.03658,0.583589,6.243091
292,9.733333,1,520.254803,378.995522,417.758064,397.46045,469.006433,388.227986,2.906878,6.541304,-1.796654,3.772226,0.555112,5.156765
293,9.766667,1,521.016159,379.521182,417.528019,397.905321,469.272089,388.713251,2.931448,11.181815,-1.800251,4.826483,0.565598,8.004149
294,9.8,1,518.156233,379.142261,414.578543,398.466911,466.367388,388.804586,2.869325,6.744908,-1.819293,3.85044,0.525016,5.297674
295,9.833333,1,516.81613,381.580796,412.49382,400.344576,464.654975,390.962686,2.959029,26.614132,-1.742184,7.318371,0.608422,16.966252
296,9.866667,1,509.854383,384.947677,414.123297,403.322611,461.98884,394.135144,2.634229,597.635232,-1.655031,49.251986,0.489599,323.443609
297,9.9,1,509.771585,387.04452,412.919064,405.154452,461.345325,396.099486,2.645927,1122.943122,-1.680388,49.074353,0.48277,586.008737
298,9.933333,1,512.247829,384.04021,413.160658,401.459538,462.704244,392.749874,2.769604,66.076262,-1.685643,23.897748,0.541981,44.987005
299,9.966667,1,515.546656,383.089303,413.43256,400.620264,464.489608,391.854783,2.887319,30.547995,-1.708949,11.678682,0.589185,21.113339
300,10.0,1,520.032005,382.507145,415.437117,399.894748,467.734561,391.200947,2.942906,32.381004,-1.740094,9.487054,0.601406,20.934029
301,10.033333,1,521.758947,380.3851,416.597509,397.725313,469.178228,389.055206,2.975722,17.124507,-1.801378,4.865122,0.587172,10.994815
302,10.066667,1,523.60837,379.273517,419.886236,395.647309,471.747303,387.460413,2.922733,16.670004,-1.782665,6.157454,0.570034,11.413729
303,10.1,1,525.047398,378.128579,421.209373,393.992064,473.128386,386.060321,2.936061,11.568854,-1.83456,4.844501,0.550751,8.206677
304,10.133333,1,525.018406,378.376983,421.733713,393.888767,473.37606,386.132875,2.911201,8.652311,-1.861104,3.748532,0.525048,6.200422
305,10.166667,1,526.497717,377.590528,423.08774,391.286777,474.792728,384.438652,2.923695,10.859138,-1.84175,4.533465,0.540973,7.696302
306,10.2,1,527.006512,376.751468,423.863487,390.238709,475.434999,383.495089,2.955133,6.88753,-1.835469,3.263993,0.559832,5.075761
307,10.233333,1,527.143059,376.363149,424.864712,389.118437,476.003885,382.740793,2.939833,5.513078,-1.820041,3.090377,0.559896,4.301728
308,10.266667,1,525.655279,373.433093,423.539305,386.555886,474.597292,379.99449,2.929907,4.130675,-1.856884,3.148871,0.536512,3.639773
309,10.3,1,525.575294,373.428801,422.955675,386.994342,474.265485,380.211571,3.013404,4.236257,-1.822294,3.027003,0.595555,3.63163
310,10.333333,1,525.543461,371.15858,422.653913,384.430622,474.098687,377.794601,2.956448,3.903373,-1.862926,2.981453,0.546761,3.442413
311,10.366667,1,525.714378,371.190434,423.615742,384.317508,474.66506,377.753971,3.012927,4.632152,-1.799241,2.79479,0.606843,3.713471
312,10.4,1,526.09108,370.973175,425.47143,383.731005,475.781255,377.35209,2.955052,4.044054,-1.777712,2.969431,0.58867,3.506742
313,10.433333,1,526.223183,370.685534,423.342142,384.777271,474.782662,377.731403,3.018791,4.567173,-1.840524,2.67178,0.589134,3.619477
314,10.466667,1,525.780811,369.454411,425.047989,382.044379,475.4144,375.749395,2.965496,3.33642,-1.801545,3.16067,0.581976,3.248545
315,10.5,1,526.463041,368.942785,424.78056,382.466708,475.6218,375.704747,3.062606,3.724387,-1.796881,2.638068,0.632862,3.181228
316,10.533333,1,527.095804,370.710082,425.34565,384.581008,476.220727,377.645545,3.026175,2.114503,-1.788569,2.527844,0.618803,2.321174
317,10.566667,1,526.568499,371.891681,425.124197,385.225275,475.846348,378.558478,2.996957,1.934148,-1.771528,2.315958,0.612715,2.125053
318,10.6,1,521.640968,372.834038,421.708097,387.527436,471.674533,380.180737,3.016661,2.963477,-1.781716,2.212267,0.617472,2.587872
319,10.633333,1,515.379009,374.421637,416.576662,390.945407,465.977836,382.683522,2.885532,-0.838709,-1.779861,1.205593,0.552835,0.183442
320,10.666667,1,511.28768,377.501875,413.108015,394.692475,462.197847,386.097175,2.836973,0.7498,-1.727447,1.528315,0.554763,1.139058
321,10.7,1,507.223759,380.23481,409.662495,397.490287,458.443127,388.862548,2.842823,0.082773,-1.700333,1.781414,0.571245,0.932093
322,10.733333,1,502.424564,383.478352,404.885187,401.052958,453.654876,392.265655,2.838447,-0.519103,-1.646976,1.698367,0.595735,0.589632
323,10.766667,1,498.231344,384.378426,401.147394,402.219107,449.689369,393.298767,2.915645,-0.583294,-1.634265,2.02847,0.64069,0.722588
324,10.8,1,495.196028,385.09478,398.972855,402.949269,447.084441,394.022024,2.953399,-0.182879,-1.596509,2.675865,0.678445,1.246493
325,10.833333,1,492.188425,386.713128,397.59202,404.437423,444.890223,395.575275,2.966665,-1.029702,-1.575528,1.78279,0.695569,0.376544
326,10.866667,1,491.844339,386.142032,396.993685,404.70221,444.419012,395.422121,2.937612,-1.767914,-1.571782,1.494312,0.682915,-0.136801
327,10.9,1,492.31883,385.890162,398.190908,404.283786,445.254869,395.086974,2.96507,-1.067331,-1.569876,0.865221,0.697597,-0.101055
328,10.933333,1,493.995199,385.349096,399.464979,403.326291,446.730089,394.337693,2.910436,-2.20639,-1.568505,1.765153,0.670966,-0.220618
329,10.966667,1,495.640841,384.481863,401.914206,402.635107,448.777523,393.558485,2.955586,-1.50892,-1.553173,1.994811,0.701207,0.242946
330,11.0,1,498.941908,383.772966,404.186745,401.69363,451.564326,392.733298,2.935363,-1.536408,-1.562962,4.104314,0.686201,1.283953
331,11.033333,1,498.84923,382.935795,405.772696,400.284483,452.310963,391.610139,2.929345,-1.819782,-1.526423,4.841504,0.701461,1.510861
332,11.066667,1,498.488722,383.750349,405.014067,400.570954,451.751394,392.160652,2.922102,-3.050668,-1.59698,1.83109,0.662561,-0.609789
333,11.1,1,502.111301,382.319316,407.997284,399.585639,455.054293,390.952477,2.941385,-2.518439,-1.562984,3.929437,0.6892,0.705499
334,11.133333,1,500.459185,383.200765,406.046524,400.005029,453.252854,391.602897,2.893403,-2.471739,-1.598345,1.67334,0.647529,-0.3992
335,11.166667,1,502.175512,382.811641,408.747568,399.346,455.46154,391.07882,2.904534,-3.839298,-1.572989,2.402767,0.665773,-0.718265
336,11.2,1,502.789173,380.715462,408.744297,397.402257,455.766735,389.058859,2.896963,-3.218696,-1.568704,3.760465,0.664129,0.270885
337,11.233333,1,503.02352,380.619664,408.224592,396.867371,455.624056,388.743517,2.884211,-3.656479,-1.578234,2.920285,0.652988,-0.368097
338,11.266667,1,504.169397,378.909756,408.985767,395.005413,456.577582,386.957585,2.859723,-3.853336,-1.590979,3.712961,0.634372,-0.070188
339,11.3,1,503.828268,379.297882,408.459129,394.923381,456.143699,387.110631,2.844129,-5.322612,-1.618015,3.808084,0.613057,-0.757264
