frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1397,46.566667,1,466.741638,408.244175,373.791552,416.150233,420.266595,412.197204,3.483499,2.186162,-1.35525,14.759053,1.064124,8.472607
1398,46.6,1,465.76046,407.670439,374.879627,416.223317,420.320044,411.946878,3.415554,2.071704,-1.310205,25.335192,1.052675,13.703448
1399,46.633333,1,467.56031,407.538357,375.732918,418.832527,421.646614,413.185442,3.505111,1.867312,-1.2854,35.196442,1.109855,18.531877
1400,46.666667,1,466.79265,407.762944,373.950329,418.91029,420.37149,413.336617,3.490992,2.963317,-1.348358,37.857047,1.071317,20.410182
1401,46.7,1,467.267914,407.36662,374.048185,419.037888,420.65805,413.202254,3.47158,3.081532,-1.345267,31.389925,1.063157,17.235728
1402,46.733333,1,470.25136,406.699598,376.258402,418.677903,423.254881,412.688751,3.468253,3.209739,-1.339905,28.275784,1.064174,15.742761
1403,46.766667,1,473.684273,406.134188,379.040661,417.133348,426.362467,411.633768,3.401671,4.084441,-1.373135,16.182369,1.014268,10.133405
1404,46.8,1,477.501383,403.783822,383.062801,415.652254,430.282092,409.718038,3.297784,2.511024,-1.364555,16.426022,0.966615,9.468523
1405,46.833333,1,483.908253,400.976193,387.233849,412.728528,435.571051,406.85236,3.197406,7.071407,-1.397448,27.061298,0.899979,17.066353
1406,46.866667,1,492.531538,398.242968,391.934662,409.705485,442.2331,403.974227,3.172318,6.312372,-1.447891,21.113087,0.862214,13.71273
1407,46.9,1,500.408545,389.954803,394.243793,403.607934,447.326169,396.781368,3.181161,4.933458,-1.507345,25.225363,0.836908,15.07941
1408,46.933333,1,512.942867,379.76184,402.87262,392.279205,457.907743,386.020523,3.354995,5.029658,-1.659259,4.83603,0.847868,4.932844
1409,46.966667,1,518.933582,374.184229,413.45562,385.704896,466.194601,379.944563,3.129351,1.950803,-1.600402,2.828545,0.764474,2.389674
1410,47.0,1,524.813004,371.270739,417.970486,381.198367,471.391745,376.234553,3.079444,1.552251,-1.633136,1.962869,0.723154,1.75756
1411,47.033333,1,529.687681,369.830875,421.920023,378.887644,475.803852,374.35926,3.063819,1.332646,-1.666706,1.916543,0.698557,1.624594
1412,47.066667,1,533.50174,368.562684,425.083113,377.039677,479.292426,372.80118,3.078293,1.269366,-1.675947,1.872574,0.701173,1.57097
1413,47.1,1,536.891813,367.329903,428.637257,375.04789,482.764535,371.188897,2.995803,1.192358,-1.681179,2.043353,0.657312,1.617856
1414,47.133333,1,539.234543,366.156372,430.582342,374.05308,484.908442,370.104726,3.002648,1.071246,-1.666299,1.945838,0.668174,1.508542
1415,47.166667,1,541.039248,364.91017,433.162165,372.06272,487.100706,368.486445,2.955061,0.949715,-1.661378,1.905408,0.646842,1.427561
1416,47.2,1,542.803478,363.529197,435.019255,370.959249,488.911366,367.244223,3.052298,0.876905,-1.61398,1.993358,0.719159,1.435131
1417,47.233333,1,543.490839,362.959785,436.340818,370.26005,489.915829,366.609918,3.002938,0.836484,-1.634261,2.098184,0.684338,1.467334
1418,47.266667,1,543.442221,361.86052,435.632496,369.240897,489.537358,365.550708,3.064545,0.836448,-1.692582,2.077685,0.685981,1.457066
1419,47.3,1,537.3627,358.864449,429.765472,366.872812,483.564086,362.868631,2.911127,0.63028,-1.92594,1.570597,0.492594,1.100439
1420,47.333333,1,535.360727,357.03117,425.741558,365.217165,480.551143,361.124167,2.831114,0.697983,-1.98834,1.524664,0.421387,1.111324
1421,47.366667,1,533.71006,355.488347,425.635061,364.145494,479.672561,359.81692,2.881738,0.758595,-1.91382,1.746577,0.483959,1.252586
1422,47.4,1,532.348452,355.325301,424.566784,363.75035,478.457618,359.537826,2.921458,0.750826,-1.905332,1.86288,0.508063,1.306853
1423,47.433333,1,530.36458,355.044463,423.55916,364.012955,476.96187,359.528709,2.994811,0.84037,-1.874918,1.696546,0.559947,1.268458
1424,47.466667,1,528.849621,354.933028,422.899961,364.546827,475.874791,359.739928,2.995691,0.834101,-1.855197,1.733803,0.570247,1.283952
1425,47.5,1,527.69537,354.860018,421.868238,364.957345,474.781804,359.908682,2.975796,0.774521,-1.862823,1.814979,0.556487,1.29475
1426,47.533333,1,526.230536,355.542174,421.309986,365.257795,473.770261,360.399984,3.017151,0.894079,-1.832183,1.686346,0.592484,1.290213
1427,47.566667,1,524.981451,355.834497,419.337111,365.266179,472.159281,360.550338,3.032254,0.820384,-1.826882,1.645863,0.602686,1.233124
1428,47.6,1,523.731785,356.248496,417.99509,364.859573,470.863438,360.554034,3.021602,0.981915,-1.841834,1.603249,0.589884,1.292582
1429,47.633333,1,522.959862,355.952348,416.993999,364.415436,469.976931,360.183892,2.95383,0.967277,-1.868353,1.70893,0.542738,1.338104
1430,47.666667,1,522.455597,356.015069,415.641451,364.163781,469.048524,360.089425,2.923988,0.998507,-1.865677,1.624353,0.529156,1.31143
1431,47.7,1,521.989889,356.203312,415.001316,363.466229,468.495603,359.834771,2.87429,0.985439,-1.904895,1.46214,0.484697,1.22379
1432,47.733333,1,522.008924,356.573955,414.664955,363.274655,468.33694,359.924305,2.925627,1.144952,-1.915086,1.497463,0.505271,1.321207
1433,47.766667,1,521.748695,357.212788,413.686628,363.598527,467.717662,360.405657,2.887762,1.173016,-1.933445,1.476543,0.477158,1.32478
1434,47.8,1,521.62405,357.566807,413.357124,364.651948,467.490587,361.109378,2.867849,1.094088,-1.95914,1.497653,0.454354,1.295871
1435,47.833333,1,521.522713,358.216299,413.248901,366.207029,467.385807,362.211664,2.837907,1.049146,-1.969667,1.521411,0.43412,1.285279
1436,47.866667,1,522.535524,359.424521,413.614321,367.066022,468.074923,363.245272,2.801059,1.064422,-2.008341,1.55571,0.396359,1.310066
1437,47.9,1,523.281517,361.068903,414.865351,368.224629,469.073434,364.646766,2.854796,1.044195,-1.965646,1.688108,0.444575,1.366151
1438,47.933333,1,523.315468,360.722823,414.879341,367.816097,469.097404,364.26946,2.817633,0.978859,-1.960716,1.764167,0.428459,1.371513
1439,47.966667,1,524.113636,363.809289,415.299578,369.460816,469.706607,366.635053,2.819588,0.975854,-1.932268,1.752986,0.44366,1.36442
1440,48.0,1,524.875555,365.462378,416.141796,371.051881,470.508676,368.257129,2.759805,1.132833,-1.945705,1.547216,0.40705,1.340025
1441,48.033333,1,526.149054,366.119363,418.026009,372.299001,472.087531,369.209182,2.815105,1.215341,-1.963366,1.44185,0.425869,1.328595
1442,48.066667,1,527.374287,365.963854,419.709349,373.222175,473.541818,369.593014,2.781366,1.315871,-1.967651,1.322686,0.406857,1.319279
1443,48.1,1,528.531723,365.760199,421.406164,374.064742,474.968944,369.912471,2.796888,1.313446,-1.931812,1.305013,0.432538,1.309229
1444,48.133333,1,529.652166,365.401078,421.87252,374.073572,475.762343,369.737325,2.773935,1.297784,-1.953008,1.369998,0.410464,1.333891
1445,48.166667,1,530.473156,365.046716,422.512712,374.286904,476.492934,369.66681,2.787128,1.229784,-1.957614,1.3917,0.414757,1.310742
1446,48.2,1,531.176815,364.804577,423.159933,373.743725,477.168374,369.274151,2.816433,1.317859,-1.929266,1.438268,0.443583,1.378064
1447,48.233333,1,531.556301,364.970434,423.238163,373.92265,477.397232,369.446542,2.790629,1.281057,-1.94097,1.500422,0.424829,1.39074
1448,48.266667,1,531.48839,365.391964,422.749863,373.792691,477.119126,369.592328,2.784038,1.330186,-1.949471,1.486411,0.417283,1.408298
1449,48.3,1,531.393385,365.750533,421.594563,373.470279,476.493974,369.610406,2.760821,1.29422,-1.957617,1.404615,0.401602,1.349418
1450,48.333333,1,531.034174,365.787714,421.397429,372.665606,476.215801,369.22666,2.723036,1.446383,-1.946236,1.482817,0.3884,1.4646
1451,48.366667,1,534.411631,365.147535,423.03875,372.865216,478.72519,369.006375,2.856885,1.130834,-1.928582,1.521735,0.464152,1.326284
1452,48.4,1,538.790846,366.032031,429.503002,371.231031,484.146924,368.631531,2.856912,1.491803,-1.822085,1.55266,0.517413,1.522232
1453,48.433333,1,539.594221,365.546481,430.280695,370.727946,484.937458,368.137213,2.880791,1.542458,-1.79584,1.50792,0.542475,1.525189
1454,48.466667,1,540.551119,365.290169,430.933733,370.551167,485.742426,367.920668,2.842409,1.494005,-1.834833,1.733985,0.503788,1.613995
1455,48.5,1,543.332911,365.425352,434.880095,370.074377,489.106503,367.749865,2.870166,1.308923,-1.753461,1.985376,0.558353,1.647149
1456,48.533333,1,544.747896,365.61837,436.051779,369.552366,490.399837,367.585368,2.858281,1.443796,-1.72644,1.891577,0.56592,1.667687
1457,48.566667,1,545.792751,364.977096,437.025671,369.340203,491.409211,367.15865,2.899065,1.355011,-1.719306,1.9289,0.58988,1.641956
1458,48.6,1,546.638613,364.594313,437.980185,368.958975,492.309399,366.776644,2.857238,1.530424,-1.76796,2.285132,0.544639,1.907778
1459,48.633333,1,547.724581,365.643475,438.568802,369.857376,493.146691,367.750425,2.919379,2.278544,-1.854514,4.429414,0.532433,3.353979
1460,48.666667,1,548.180218,373.452383,438.900452,377.825307,493.540335,375.638845,2.838332,-10.719573,-1.72377,8.43427,0.557281,-1.142651
1461,48.7,1,547.868538,372.49462,440.857029,376.94404,494.362783,374.71933,2.781643,-25.85308,-1.713596,12.810196,0.534024,-6.521442
1462,48.733333,1,547.996387,369.286623,437.357731,373.924688,492.677059,371.605656,2.952493,7.697183,-1.869315,18.158203,0.541589,12.927693
1463,48.766667,1,550.431738,365.963554,441.5481,369.44718,495.989919,367.705367,3.097814,4.69003,-1.857612,3.306647,0.620101,3.998339
1464,48.8,1,550.627298,363.757453,443.200684,367.227802,496.913991,365.492628,3.071839,2.320221,-1.813442,2.776747,0.629199,2.548484
1465,48.833333,1,550.984297,362.953096,443.442545,366.558183,497.213421,364.75564,3.043095,1.778474,-1.765959,2.222467,0.638568,2.000471
1466,48.866667,1,551.418333,363.055009,443.429575,365.936753,497.423954,364.495881,3.050777,1.787934,-1.74425,1.894016,0.653264,1.840975
1467,48.9,1,551.761389,362.882597,443.529205,366.097879,497.645297,364.490238,3.093355,1.743841,-1.729416,1.905927,0.681969,1.824884
1468,48.933333,1,552.137613,362.906141,443.676834,365.982597,497.907224,364.444369,3.120136,1.739743,-1.724908,1.843259,0.697614,1.791501
1469,48.966667,1,552.515144,362.87043,443.820477,366.084157,498.16781,364.477293,3.114449,1.794888,-1.728204,1.957375,0.693122,1.876132
1470,49.0,1,552.606592,362.897027,444.159069,365.653254,498.382831,364.275141,3.052292,1.79794,-1.733446,1.876965,0.659423,1.837453
1471,49.033333,1,552.910957,362.595552,444.479427,365.529369,498.695192,364.06246,3.067603,1.729458,-1.734332,1.866934,0.666635,1.798196
1472,49.066667,1,553.116035,362.128054,444.257259,365.094835,498.686647,363.611444,3.097878,1.737092,-1.735476,1.946552,0.681201,1.841822
1473,49.1,1,553.029671,361.600753,444.216986,365.172506,498.623328,363.38663,3.103445,1.782655,-1.740218,1.989265,0.681613,1.88596
1474,49.133333,1,553.104019,361.670233,444.216709,365.040987,498.660364,363.35561,3.107553,1.596328,-1.741929,1.831694,0.682812,1.714011
1475,49.166667,1,552.998695,361.282439,444.173908,365.195251,498.586302,363.238845,3.116236,1.603124,-1.731369,1.974931,0.692434,1.789027
1476,49.2,1,552.650194,360.330287,444.181089,364.565307,498.415642,362.447797,3.088525,1.423394,-1.737166,1.9838,0.675679,1.703597
1477,49.233333,1,552.793903,359.711716,444.059477,364.349009,498.42669,362.030362,3.116215,1.521807,-1.729653,1.870447,0.693281,1.696127
1478,49.266667,1,553.114996,359.459068,444.593925,363.721308,498.854461,361.590188,3.054651,1.554294,-1.747213,1.752979,0.653719,1.653637
1479,49.3,1,553.532391,359.465103,444.586964,363.405842,499.059677,361.435473,3.057132,1.491485,-1.764556,1.772825,0.646288,1.632155
1480,49.333333,1,553.863297,359.874998,444.720583,363.762485,499.29194,361.818742,3.06007,1.589847,-1.778504,1.708387,0.640783,1.649117
1481,49.366667,1,554.391842,360.369319,444.957304,364.10452,499.674573,362.236919,3.054175,1.637649,-1.77325,1.681033,0.640462,1.659341
1482,49.4,1,554.813023,360.917766,445.95314,364.398184,500.383081,362.657975,3.005507,1.719152,-1.747471,1.735518,0.629018,1.727335
1483,49.433333,1,555.410175,361.249716,446.632748,364.499357,501.021461,362.874537,3.039404,1.702325,-1.720624,1.723905,0.65939,1.713115
1484,49.466667,1,556.109514,361.357815,447.144194,364.28521,501.626854,362.821512,3.007572,1.798315,-1.733115,1.71389,0.637229,1.756103
1485,49.5,1,556.662493,361.361527,447.608662,364.234902,502.135577,362.798215,3.018088,1.762489,-1.73599,1.829417,0.641049,1.795953
1486,49.533333,1,557.418537,361.650213,448.258333,364.314349,502.838435,362.982281,2.994505,1.76029,-1.736874,1.82766,0.628815,1.793975
1487,49.566667,1,558.71376,362.428869,448.880348,364.377102,503.797054,363.402986,3.043857,1.89269,-1.742005,1.800046,0.650926,1.846368
1488,49.6,1,559.303923,362.652721,449.502773,364.634449,504.403348,363.643585,3.024968,1.841603,-1.740614,1.952277,0.642177,1.89694
1489,49.633333,1,560.092602,363.015119,450.076694,364.990668,505.084648,364.002894,3.004093,1.899254,-1.738799,1.943592,0.632647,1.921423
1490,49.666667,1,560.572882,363.351603,450.226212,365.212938,505.399547,364.28227,3.057058,1.888233,-1.741934,1.919428,0.657562,1.90383
1491,49.7,1,560.898676,363.579998,450.643072,365.329978,505.770874,364.454988,3.072305,1.947027,-1.730453,1.867755,0.670926,1.907391
1492,49.733333,1,560.909748,363.626824,450.533733,365.333734,505.721741,364.480279,3.085944,1.889366,-1.744541,1.953468,0.670702,1.921417
1493,49.766667,1,560.625505,363.722584,450.439816,365.399297,505.53266,364.560941,3.075362,1.848573,-1.746293,1.913396,0.664534,1.880984
1494,49.8,1,560.336504,363.705949,449.779301,365.254732,505.057902,364.48034,3.115783,1.930886,-1.752041,2.004064,0.681871,1.967475
1495,49.833333,1,559.830399,363.622506,449.563885,365.090377,504.697142,364.356441,3.09467,1.944336,-1.7435,1.948786,0.675585,1.946561
1496,49.866667,1,559.393778,363.569543,449.108849,365.171728,504.251313,364.370635,3.091897,1.949014,-1.742097,1.934375,0.6749,1.941695
1497,49.9,1,558.914509,363.464416,448.831444,365.03044,503.872976,364.247428,3.058175,1.876501,-1.746873,1.928589,0.655651,1.902545
1498,49.933333,1,558.49659,363.302405,448.634043,365.014014,503.565316,364.15821,3.065702,1.899153,-1.743574,2.000391,0.661064,1.949772
1499,49.966667,1,558.068142,363.22188,448.271151,364.967655,503.169646,364.094768,3.082583,1.884274,-1.74584,2.009659,0.668372,1.946967
1500,50.0,1,557.801027,363.146558,448.048592,364.915373,502.924809,364.030966,3.062301,1.827409,-1.744738,2.02486,0.658782,1.926135
1501,50.033333,1,556.816902,363.200245,447.027502,365.155495,501.922202,364.17787,3.029749,1.955714,-1.743348,1.893346,0.6432,1.92453
1502,50.066667,1,556.216364,363.33758,446.451283,365.311176,501.333823,364.324378,3.021837,1.890501,-1.762296,1.835231,0.629771,1.862866
1503,50.1,1,555.535707,363.244754,445.664577,365.511435,500.600142,364.378095,3.020667,1.849592,-1.729836,1.786136,0.645416,1.817864
1504,50.133333,1,554.816246,363.047987,444.942446,365.585888,499.879346,364.316938,3.038133,1.990512,-1.7298,1.717028,0.654166,1.85377
1505,50.166667,1,553.847914,363.014894,444.23914,365.576543,499.043527,364.295719,3.024139,2.041915,-1.753661,1.553247,0.635239,1.797581
1506,50.2,1,552.953806,362.814388,443.6588,365.906938,498.306303,364.360663,3.043264,2.015684,-1.758626,1.53977,0.642319,1.777727
1507,50.233333,1,553.06675,362.744243,443.627176,366.122791,498.346963,364.433517,3.007009,2.035262,-1.75851,1.573269,0.62425,1.804265
1508,50.266667,1,553.597288,362.809415,444.226599,365.98705,498.911943,364.398233,2.952714,2.006574,-1.771414,1.549916,0.59065,1.778245
1509,50.3,1,554.060812,362.861917,444.612913,366.203413,499.336863,364.532665,2.980412,1.974049,-1.771493,1.625759,0.604459,1.799904
1510,50.333333,1,554.44746,362.538035,445.470648,365.602223,499.959054,364.070129,2.978368,2.084962,-1.769615,1.704634,0.604376,1.894798
1511,50.366667,1,555.016947,362.495736,446.148691,365.549104,500.582819,364.02242,2.982727,2.012428,-1.766875,1.627754,0.607926,1.820091
1512,50.4,1,555.577993,362.67287,446.515388,365.590936,501.046691,364.131903,2.98465,2.003017,-1.771419,1.675973,0.606616,1.839495
1513,50.433333,1,555.94243,362.917396,446.735353,365.719585,501.338892,364.318491,3.002129,2.001413,-1.769917,1.696489,0.616106,1.848951
1514,50.466667,1,556.757765,363.462566,447.514582,366.195747,502.136173,364.829156,3.054643,1.934403,-1.74471,1.847839,0.654966,1.891121
1515,50.5,1,557.697525,364.07434,448.19644,366.423274,502.946982,365.248807,3.052444,1.813494,-1.731516,1.898031,0.660464,1.855762
1516,50.533333,1,557.175636,364.129207,447.694569,366.323399,502.435102,365.226303,3.046226,1.836809,-1.730671,1.826482,0.657778,1.831645
1517,50.566667,1,556.736212,364.112679,447.244749,366.257653,501.99048,365.185166,3.040874,1.821165,-1.734767,1.784338,0.653054,1.802751
1518,50.6,1,556.396122,363.817781,446.864653,366.144651,501.630387,364.981216,3.063884,1.831272,-1.727844,1.917121,0.66802,1.874196
1519,50.633333,1,556.027155,363.484828,446.772757,366.100491,501.399956,364.79266,3.047649,1.751815,-1.728537,1.953349,0.659556,1.852582
1520,50.666667,1,555.659437,363.213066,446.137314,365.697382,500.898376,364.455224,3.03149,1.775827,-1.747939,1.94645,0.641775,1.861138
1521,50.7,1,555.34647,363.109657,445.624971,365.802568,500.485721,364.456112,3.030993,1.77203,-1.738149,1.924562,0.646422,1.848296
1522,50.733333,1,554.782352,362.998109,445.095081,365.744712,499.938717,364.371411,3.049962,1.885852,-1.732632,1.91428,0.658665,1.900066
1523,50.766667,1,554.392834,363.009691,444.561472,366.014693,499.477153,364.512192,3.065857,1.813262,-1.730663,1.879484,0.667597,1.846373
1524,50.8,1,554.130554,363.276436,444.321604,366.253157,499.226079,364.764797,3.048441,1.794145,-1.742411,1.915675,0.653015,1.85491
1525,50.833333,1,553.889456,363.557913,444.050732,366.37148,498.970094,364.964696,3.050868,1.818355,-1.747427,1.888005,0.651721,1.85318
1526,50.866667,1,554.030476,363.590502,443.979225,366.381555,499.00485,364.986028,3.05663,1.80085,-1.73178,1.98028,0.662425,1.890565
1527,50.9,1,554.024591,363.607094,443.945131,366.193746,498.984861,364.90042,3.068514,1.866823,-1.731342,1.935939,0.668586,1.901381
1528,50.933333,1,553.987131,363.641528,443.892069,366.163443,498.9396,364.902485,3.059983,1.877146,-1.728033,1.966344,0.665975,1.921745
1529,50.966667,1,553.843069,363.577477,443.746271,366.198429,498.79467,364.887953,3.042611,1.846181,-1.73378,1.996086,0.654416,1.921133
1530,51.0,1,553.628168,363.805899,443.453608,366.433042,498.540888,365.119471,3.049273,1.860717,-1.736428,1.967267,0.656422,1.913992
1531,51.033333,1,553.569193,364.180437,443.297052,366.63284,498.433123,365.406639,3.050575,1.895315,-1.744777,1.862671,0.652899,1.878993
1532,51.066667,1,553.537588,364.367575,443.044958,366.848838,498.291273,365.608207,3.043246,1.892736,-1.745621,1.914669,0.648813,1.903702
1533,51.1,1,553.287935,365.110579,442.60314,367.239271,497.945538,366.174925,3.022585,1.895097,-1.744372,2.060977,0.639106,1.978037
1534,51.133333,1,552.896042,365.247624,441.560526,368.173399,497.228284,366.710511,3.039272,1.889836,-1.739009,1.979796,0.650132,1.934816
1535,51.166667,1,552.601728,365.242646,441.169538,368.089489,496.885633,366.666067,3.016496,1.805533,-1.712756,2.024032,0.65187,1.914783
1536,51.2,1,552.201385,365.297223,440.827627,368.040544,496.514506,366.668884,3.010159,1.895898,-1.719669,2.1141,0.645245,2.004999
1537,51.233333,1,551.717844,365.48559,440.50703,368.316221,496.112437,366.900905,2.999113,1.804527,-1.726712,1.986804,0.636201,1.895666
1538,51.266667,1,551.667881,365.633905,441.200018,368.396451,496.433949,367.015178,2.988733,1.601857,-1.707074,1.9073,0.64083,1.754578
1539,51.3,1,551.88448,365.886832,441.870985,368.601147,496.877732,367.243989,2.988493,1.642645,-1.710857,1.751843,0.638818,1.697244
1540,51.333333,1,552.642803,366.17224,442.631149,368.334573,497.636976,367.253407,3.00083,1.577427,-1.69957,1.734763,0.65063,1.656095
1541,51.366667,1,553.393707,366.238727,442.858448,368.500661,498.126078,367.369694,3.017824,1.690903,-1.703538,1.771019,0.657143,1.730961
1542,51.4,1,553.490353,366.590885,443.175421,368.382354,498.332887,367.486619,3.023541,1.675291,-1.711065,1.745391,0.656238,1.710341
1543,51.433333,1,553.834286,366.570146,443.272562,368.151931,498.553424,367.361038,3.055131,1.645014,-1.713648,1.807166,0.670741,1.72609
1544,51.466667,1,554.04253,366.208144,443.153925,367.836803,498.598228,367.022474,3.048455,1.868285,-1.708382,1.973299,0.670037,1.920792
1545,51.5,1,554.143715,366.100073,443.335543,367.369943,498.739629,366.735008,3.048725,1.900586,-1.697166,1.843858,0.67578,1.872222
1546,51.533333,1,554.137411,365.973129,443.355865,367.600372,498.746638,366.786751,3.018389,1.935924,-1.693184,1.906945,0.662603,1.921435
1547,51.566667,1,553.938007,366.139099,443.525562,367.71517,498.731785,366.927135,3.005699,1.803655,-1.714189,1.7957,0.645755,1.799677
1548,51.6,1,554.399662,366.525337,443.738976,367.960963,499.069319,367.24315,3.032663,1.803314,-1.699188,1.88776,0.666738,1.845537
1549,51.633333,1,554.643383,367.038208,443.934917,368.152987,499.28915,367.595598,3.03794,1.781786,-1.690656,1.873455,0.673642,1.82762
1550,51.666667,1,555.201397,366.938387,444.35071,368.307949,499.776053,367.623168,3.019701,1.764144,-1.701421,1.957415,0.65914,1.86078
1551,51.7,1,555.522385,367.157164,444.814615,368.351551,500.1685,367.754357,2.984939,1.723071,-1.701672,1.913331,0.641634,1.818201
1552,51.733333,1,555.670013,366.331429,445.162592,368.18453,500.416303,367.25798,3.023128,1.761996,-1.7055,2.038063,0.658814,1.90003
1553,51.766667,1,555.913057,365.893366,445.20195,367.876382,500.557504,366.884874,3.014017,1.750273,-1.701478,2.003005,0.65627,1.876639
1554,51.8,1,556.242018,365.779527,445.764961,367.862794,501.003489,366.821161,2.996212,1.537867,-1.708293,2.100244,0.643959,1.819056
1555,51.833333,1,556.534176,365.767339,446.224861,368.131911,501.379519,366.949625,2.996754,1.50013,-1.706209,2.116249,0.645272,1.80819
1556,51.866667,1,556.761827,365.618091,446.171751,368.072875,501.466789,366.845483,2.983493,1.488589,-1.714861,2.081007,0.634316,1.784798
1557,51.9,1,557.050829,365.660132,446.187115,367.939146,501.618972,366.799639,3.017025,1.582557,-1.711051,2.105359,0.652987,1.843958
1558,51.933333,1,557.136068,365.487773,446.596556,367.397103,501.866312,366.442438,3.001828,1.589209,-1.730128,2.036803,0.63585,1.813006
1559,51.966667,1,557.347803,365.230817,446.794262,367.179185,502.071033,366.205001,3.0052,1.649218,-1.7244,1.85872,0.6404,1.753969
1560,52.0,1,557.725935,364.863939,447.121534,366.564572,502.423735,365.714256,3.029834,1.850721,-1.71381,1.862184,0.658012,1.856453
1561,52.033333,1,558.022404,364.349669,447.243166,366.12527,502.632785,365.237469,3.061356,1.95022,-1.699469,1.850312,0.680944,1.900266
1562,52.066667,1,558.320303,364.65249,447.30588,366.25761,502.813091,365.45505,3.051326,1.940893,-1.703613,1.835882,0.673856,1.888387
1563,52.1,1,558.289747,364.687793,447.288008,366.337942,502.788877,365.512868,3.050568,1.92345,-1.703889,1.87351,0.67334,1.89848
1564,52.133333,1,558.09082,365.119731,447.298584,366.594393,502.694702,365.857062,3.034037,1.904178,-1.698837,1.812373,0.6676,1.858276
1565,52.166667,1,557.818832,365.012834,447.228327,366.807929,502.52358,365.910382,3.028761,1.850697,-1.708154,1.881863,0.660304,1.86628
1566,52.2,1,557.083263,365.039914,446.774902,366.923608,501.929083,365.981761,3.005838,1.821057,-1.713415,1.826715,0.646212,1.823886
1567,52.233333,1,556.457787,364.775732,445.754766,366.6667,501.106277,365.721216,3.047765,1.876663,-1.700916,2.014728,0.673424,1.945695
1568,52.266667,1,555.783558,364.598476,444.739685,366.717882,500.261621,365.658179,3.052411,1.995105,-1.700195,2.043365,0.676108,2.019235
1569,52.3,1,555.01482,364.752944,443.906193,366.955735,499.460506,365.85434,3.049649,1.939917,-1.696559,1.944938,0.676545,1.942427
1570,52.333333,1,554.154272,364.453218,443.156471,367.464255,498.655372,365.958737,3.031058,1.851181,-1.69306,2.008636,0.668999,1.929909
1571,52.366667,1,553.49905,364.029279,442.203979,367.558132,497.851515,365.793706,3.041636,1.733824,-1.703067,1.762553,0.669285,1.748188
1572,52.4,1,552.916203,363.74814,441.651821,367.618938,497.284012,365.683539,3.04442,1.694141,-1.715056,1.720256,0.664682,1.707198
1573,52.433333,1,552.544327,363.42524,441.257286,367.568384,496.900806,365.496812,3.028642,1.74298,-1.707419,1.763837,0.660612,1.753408
1574,52.466667,1,552.217922,363.342531,441.296816,367.776888,496.757369,365.55971,3.012635,1.70931,-1.727046,1.58699,0.642794,1.64815
1575,52.5,1,552.142229,363.177903,441.28582,367.748263,496.714025,365.463083,3.007893,1.644859,-1.726893,1.612456,0.6405,1.628658
1576,52.533333,1,552.174416,363.238204,441.354609,367.846802,496.764512,365.542503,2.997951,1.625579,-1.733999,1.574399,0.631976,1.599989
1577,52.566667,1,552.227325,363.258396,441.292706,367.871972,496.760015,365.565184,2.986734,1.647713,-1.732203,1.541641,0.627266,1.594677
1578,52.6,1,552.539949,363.575964,442.005539,367.958694,497.272744,365.767329,2.985999,1.610511,-1.727067,1.527743,0.629466,1.569127
1579,52.633333,1,552.736712,363.908005,441.978855,368.097192,497.357783,366.002599,2.978528,1.676112,-1.730577,1.5558,0.623976,1.615956
1580,52.666667,1,553.10811,364.15987,442.226391,368.144764,497.667251,366.152317,2.970442,1.625813,-1.70802,1.546065,0.631211,1.585939
1581,52.7,1,553.131742,364.229516,442.414389,368.175389,497.773066,366.202453,2.961304,1.556969,-1.713184,1.587356,0.62406,1.572163
1582,52.733333,1,553.38768,364.42116,442.888165,368.178731,498.137922,366.299946,2.987367,1.579307,-1.693316,1.608237,0.647026,1.593772
1583,52.766667,1,553.708391,364.492952,443.176432,367.968639,498.442411,366.230796,3.006721,1.659746,-1.69795,1.590193,0.654385,1.624969
1584,52.8,1,554.059067,364.654469,443.487215,367.859902,498.773141,366.257186,3.008619,1.633719,-1.68678,1.63759,0.66092,1.635654
1585,52.833333,1,554.595451,364.799105,443.913803,367.983273,499.254627,366.391189,3.019695,1.769045,-1.674216,1.799527,0.67274,1.784286
1586,52.866667,1,554.809799,365.057949,444.079294,367.953206,499.444547,366.505577,3.018254,1.772067,-1.669934,1.796131,0.67416,1.784099
1587,52.9,1,555.036926,364.926161,444.06745,367.725325,499.552188,366.325743,3.037239,1.731556,-1.677581,1.870502,0.679829,1.801029
1588,52.933333,1,555.014305,364.813401,443.811035,367.464389,499.41267,366.138895,3.052218,1.77327,-1.680465,1.84889,0.685876,1.81108
1589,52.966667,1,554.903746,364.658133,443.624315,367.357669,499.26403,366.007901,3.046242,1.890838,-1.676424,1.913209,0.684909,1.902024
1590,53.0,1,554.632816,364.489321,443.579903,367.440432,499.106359,365.964876,3.042098,1.822513,-1.690192,1.954357,0.675953,1.888435
1591,53.033333,1,554.294405,364.446797,442.694092,367.640412,498.494248,366.043604,3.037581,1.847506,-1.695663,1.931318,0.670959,1.889412
1592,53.066667,1,553.56595,364.368321,442.378302,367.68963,497.972126,366.028976,3.004101,1.817548,-1.694948,1.81378,0.654577,1.815664
