frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
6441,214.7,1,526.752882,332.864097,426.295738,325.675412,476.52431,329.269754,3.344544,1.418209,-1.664987,1.983991,0.839778,1.7011
6442,214.733333,1,525.128422,329.679612,431.193438,324.647418,478.16093,327.163515,3.455742,1.288841,-1.625485,1.940715,0.915128,1.614778
6443,214.766667,1,526.62528,329.622046,429.686041,327.020819,478.155661,328.321432,3.437943,0.704888,-1.560838,1.742075,0.938552,1.223482
6444,214.8,1,528.130312,328.130502,430.909386,326.28341,479.519849,327.206956,3.283627,1.679528,-1.625048,1.593303,0.829289,1.636415
6445,214.833333,1,526.258526,327.20219,432.966499,325.033109,479.612513,326.117649,3.263204,1.303305,-1.536305,1.522607,0.863449,1.412956
6446,214.866667,1,524.713755,323.712298,432.219114,324.082475,478.466434,323.897386,3.279742,1.054827,-1.631178,1.764122,0.824282,1.409475
6447,214.9,1,524.275932,323.902477,430.160542,323.249917,477.218237,323.576197,3.339715,1.182106,-1.675775,1.810177,0.83197,1.496142
6448,214.933333,1,523.506746,322.355899,427.9737,323.528824,475.740223,322.942362,3.545322,2.149223,-1.51537,1.717356,1.014976,1.93329
6449,214.966667,1,523.942032,322.244909,427.184343,323.850759,475.563188,323.047834,3.375556,1.546522,-1.540968,1.611367,0.917294,1.578944
6450,215.0,1,522.935019,322.768836,425.810108,322.685006,474.372563,322.726921,3.334764,1.759673,-1.638521,0.638289,0.848121,1.198981
6451,215.033333,1,522.383795,320.27487,425.707951,321.307488,474.045873,320.791179,3.43758,1.695058,-1.650668,0.553659,0.893456,1.124359
6452,215.066667,1,522.542439,319.857641,426.209469,321.001856,474.375954,320.429749,3.426254,1.474849,-1.643615,1.073954,0.89132,1.274401
6453,215.1,1,521.869612,318.102897,425.432377,318.514954,473.650994,318.308926,3.53725,1.944749,-1.586409,0.930623,0.97542,1.437686
6454,215.133333,1,521.441793,318.516065,425.041351,320.556362,473.241572,319.536214,3.468022,1.625738,-1.647107,1.293904,0.910457,1.459821
6455,215.166667,1,518.637924,316.311182,424.219398,320.073044,471.428661,318.192113,3.499688,1.739994,-1.584039,1.393521,0.957824,1.566758
6456,215.2,1,517.407703,316.477189,423.116722,319.963664,470.262213,318.220426,3.703228,1.664893,-1.637273,0.938481,1.032978,1.301687
6457,215.233333,1,517.788696,315.867056,423.266544,320.878726,470.52762,318.372891,3.637294,1.508169,-1.613687,1.556669,1.011804,1.532419
6458,215.266667,1,516.355181,315.679468,426.162291,320.423346,471.258736,318.051407,3.467554,1.347402,-1.56516,2.098408,0.951197,1.722905
6459,215.3,1,515.556431,314.10051,426.22673,317.441894,470.891581,315.771202,3.603548,3.051985,-1.616757,1.540918,0.993395,2.296452
6460,215.333333,1,513.653746,314.04044,426.785526,316.067637,470.219636,315.054038,3.70533,2.888319,-1.597054,1.579484,1.054138,2.233902
6461,215.366667,1,514.730644,313.35336,426.870184,319.067409,470.800414,316.210384,3.728392,2.904192,-1.550403,2.335,1.088994,2.619596
6462,215.4,1,513.211699,312.247978,425.056934,316.905602,469.134316,314.57679,3.455992,2.467449,-1.598314,2.053114,0.928839,2.260281
6463,215.433333,1,511.814518,312.576849,424.985285,321.962923,468.399901,317.269886,3.505057,2.122178,-1.54427,2.792355,0.980394,2.457266
6464,215.466667,1,512.415009,312.578223,425.978899,321.91386,469.196954,317.246042,3.45335,1.419054,-1.521163,3.285544,0.966094,2.352299
6465,215.5,1,513.936243,310.919496,430.592213,316.912276,472.264228,313.915886,3.171966,1.133053,-1.477757,2.486364,0.847104,1.809709
6466,215.533333,1,515.970383,309.988877,432.409039,313.059534,474.189711,311.524206,3.132306,2.252254,-1.478062,2.429692,0.827122,2.340973
6467,215.566667,1,516.073475,308.874028,427.896891,309.195163,471.985183,309.034595,3.134543,2.744248,-1.621981,2.289649,0.756281,2.516948
6468,215.6,1,517.136354,307.997916,424.855862,308.091488,470.996108,308.044702,3.074018,2.471155,-1.736903,1.867944,0.668557,2.16955
6469,215.633333,1,516.845646,307.516363,424.662409,307.803043,470.754027,307.659703,3.123527,2.738571,-1.676239,2.360604,0.723644,2.549587
6470,215.666667,1,517.493515,306.161644,429.238119,300.418493,473.365817,303.290068,3.046816,3.491402,-1.800343,1.370638,0.623237,2.43102
6471,215.7,1,517.600307,305.286986,424.742908,299.947797,471.171608,302.617392,3.209744,5.378523,-1.788774,1.427504,0.710485,3.403013
6472,215.733333,1,516.878681,303.902398,426.066847,302.480827,471.472764,303.191612,3.291598,4.217901,-1.636323,1.805501,0.827638,3.011701
6473,215.766667,1,517.901478,302.757449,429.689617,296.103017,473.795547,299.430233,3.411822,2.093414,-1.59218,0.758793,0.909821,1.426103
6474,215.8,1,517.279539,301.940367,429.586439,300.461311,473.432989,301.200839,3.240666,2.397665,-1.594548,1.684671,0.823059,2.041168
6475,215.833333,1,517.066402,300.504817,432.037745,298.278455,474.552073,299.391636,3.105589,4.788083,-1.564689,1.908898,0.77045,3.34849
6476,215.866667,1,518.314276,299.335776,434.864578,292.01422,476.589427,295.674998,3.259876,5.191072,-1.468807,0.799096,0.895535,2.995084
6477,215.9,1,520.064793,298.71169,437.936926,293.715856,479.000859,296.213773,3.361608,2.175621,-1.464377,1.052955,0.948616,1.614288
6478,215.933333,1,523.799,298.887938,440.165348,298.343868,481.982174,298.615903,3.291349,4.470703,-1.477416,1.535178,0.906967,3.002941
6479,215.966667,1,523.747854,298.146812,435.911379,300.981182,479.829617,299.563997,3.261199,2.558421,-1.542098,1.657509,0.859551,2.107965
6480,216.0,1,525.154324,298.257796,441.660404,299.402879,483.407364,298.830338,3.2221,3.953409,-1.451114,1.363921,0.885493,2.658665
6481,216.033333,1,525.645351,297.656879,437.242947,298.11572,481.444149,297.886299,3.424848,5.088473,-1.540419,2.407091,0.942215,3.747782
6482,216.066667,1,528.761501,297.88557,436.056681,302.277569,482.409091,300.08157,3.349317,2.894568,-1.656058,3.170264,0.846629,3.032416
6483,216.1,1,529.529219,297.95799,436.387806,302.609986,482.958512,300.283988,3.479454,2.407041,-1.744918,3.311316,0.867268,2.859178
6484,216.133333,1,530.576735,298.224462,439.626312,301.320981,485.101523,299.772721,3.269501,2.139709,-1.69131,3.6776,0.789096,2.908654
6485,216.166667,1,531.406174,298.875439,438.581219,299.599147,484.993696,299.237293,3.218675,3.592218,-1.833191,1.957057,0.692742,2.774638
6486,216.2,1,530.274382,297.68979,443.179779,290.45429,486.72708,294.07204,3.405005,4.447349,-1.725147,0.774692,0.839929,2.61102
6487,216.233333,1,533.387928,298.066807,444.181232,287.46353,488.78458,292.765169,3.37135,3.440386,-1.731308,0.530873,0.820021,1.985629
6488,216.266667,1,535.063477,297.238396,443.713074,287.247301,489.388275,292.242849,3.396702,5.693922,-1.756803,0.078598,0.819949,2.88626
6489,216.3,1,537.393026,296.280869,446.060686,286.744017,491.726856,291.512443,3.619105,5.242824,-1.677595,-0.106195,0.970755,2.568314
6490,216.333333,1,537.731705,293.984978,446.211681,281.613718,491.971693,287.799348,3.518147,3.354813,-1.735306,-0.521826,0.891421,1.416493
6491,216.366667,1,539.301329,294.032818,450.866623,285.30579,495.083976,289.669304,3.512476,2.184665,-1.649564,0.429261,0.931456,1.306963
6492,216.4,1,540.12742,294.531553,448.328466,293.795609,494.227943,294.163581,3.799714,3.514045,-1.715681,1.280428,1.042017,2.397236
6493,216.433333,1,540.3053,293.198957,450.528049,291.327655,495.416675,292.263306,3.512793,3.143067,-1.689973,1.172039,0.91141,2.157553
6494,216.466667,1,541.293135,293.467435,448.774996,294.125408,495.034065,293.796422,3.452071,3.086724,-1.740683,1.581431,0.855694,2.334077
6495,216.5,1,541.406479,293.8138,447.458344,292.865354,494.432411,293.339577,3.400597,3.343984,-1.743162,1.262485,0.828717,2.303234
6496,216.533333,1,541.107531,293.435335,447.491503,287.576682,494.299517,290.506008,3.573565,5.901356,-1.694356,0.834421,0.939604,3.367889
6497,216.566667,1,539.895506,292.574206,448.441792,287.62486,494.168649,290.099533,3.495004,4.93727,-1.682849,1.297402,0.906077,3.117336
6498,216.6,1,538.638067,292.688854,447.046204,289.662979,492.842135,291.175917,3.447769,6.000009,-1.705689,1.533828,0.87104,3.766918
6499,216.633333,1,539.047871,293.450366,448.784771,289.471507,493.916321,291.460936,3.548185,4.914361,-1.688658,1.406004,0.929764,3.160183
6500,216.666667,1,540.394945,293.48753,449.403534,285.796945,494.89924,289.642238,3.512012,4.463049,-1.641591,0.846917,0.93521,2.654983
6501,216.7,1,538.078394,293.191339,449.774942,284.517692,493.926668,288.854516,3.709413,4.617197,-1.593176,0.293829,1.058119,2.455513
6502,216.733333,1,538.326483,293.778695,452.680435,275.890748,495.503459,284.834721,3.563298,4.214691,-1.560068,-0.569129,1.001615,1.822781
6503,216.766667,1,537.697554,294.696751,448.298025,276.613963,492.997789,285.655357,3.584803,4.569348,-1.510948,-0.368326,1.036928,2.100511
6504,216.8,1,539.640055,294.454064,450.720444,276.854734,495.180249,285.654399,3.710174,4.488628,-1.623791,-0.47415,1.043192,2.007239
6505,216.833333,1,539.804115,295.094447,451.071224,280.787871,495.43767,287.941159,3.632513,4.624772,-1.627021,-0.590148,1.002746,2.017312
6506,216.866667,1,538.453064,294.659919,450.397301,288.531243,494.425182,291.595581,3.639285,3.263499,-1.621095,0.38977,1.009095,1.826635
6507,216.9,1,539.413347,295.921656,447.394276,298.473934,493.403811,297.197795,3.924812,3.564416,-1.657131,2.108979,1.13384,2.836697
6508,216.933333,1,537.981768,296.566728,449.123964,289.552279,493.552866,293.059503,4.284399,3.103207,-1.50022,0.882662,1.39209,1.992935
6509,216.966667,1,537.817774,296.393468,446.44043,292.154,492.129102,294.273734,4.246102,2.723922,-1.573447,1.1374,1.336328,1.930661
6510,217.0,1,535.714979,294.834257,445.184641,291.814953,490.44981,293.324605,3.953147,3.421943,-1.588571,1.329641,1.182288,2.375792
6511,217.033333,1,534.361591,294.769251,443.933764,289.942819,489.147677,292.356035,3.945225,3.574938,-1.518811,0.059657,1.213207,1.817298
6512,217.066667,1,535.923395,295.275904,449.264965,284.303014,492.59418,289.789459,3.633375,3.631526,-1.47032,-0.426698,1.081527,1.602414
6513,217.1,1,538.201914,296.103805,453.230066,275.503791,495.71599,285.803798,3.610644,4.25598,-1.40947,-0.995428,1.100587,1.630276
6514,217.133333,1,541.318102,295.658344,450.720778,281.996292,496.01944,288.827318,3.494214,3.788045,-1.601665,-0.205296,0.946274,1.791375
6515,217.166667,1,544.261084,296.227428,454.473124,281.407038,499.367104,288.817233,3.220125,3.308021,-1.629499,0.27006,0.795313,1.78904
6516,217.2,1,544.769659,294.946952,459.959736,278.211781,502.364697,286.579367,3.32925,5.600455,-1.528591,-0.256771,0.900329,2.671842
6517,217.233333,1,546.483974,295.757495,461.809301,273.857333,504.146638,284.807414,3.491162,3.528222,-1.482338,-0.553328,1.004412,1.487447
6518,217.266667,1,546.492071,295.913406,462.370577,271.439134,504.431324,283.67627,3.405601,3.964674,-1.474135,-0.771841,0.965733,1.596417
6519,217.3,1,545.038776,295.330562,459.916544,270.889168,502.47766,283.109865,3.294903,4.270364,-1.496354,-0.813943,0.899275,1.728211
6520,217.333333,1,545.120544,296.573541,460.513277,271.860922,502.816911,284.217231,3.558619,3.643255,-1.430485,-0.527838,1.064067,1.557708
6521,217.366667,1,546.697445,295.26046,458.222923,272.828513,502.460184,284.044486,3.52022,4.395565,-1.58665,-0.329174,0.966785,2.033195
6522,217.4,1,544.747515,296.780602,458.352232,273.743666,501.549873,285.262134,3.507591,3.999503,-1.517385,-0.551087,0.995103,1.724208
6523,217.433333,1,544.961758,295.737711,454.56871,280.771049,499.765234,288.25438,3.491484,3.705389,-1.588778,0.591202,0.951353,2.148295
6524,217.466667,1,545.585985,295.907264,460.629797,270.816872,503.107891,283.362068,3.241154,4.513436,-1.516442,-1.034091,0.862356,1.739672
6525,217.5,1,546.882935,296.67135,460.966463,279.203775,503.924699,287.937562,3.485196,4.404025,-1.465089,0.004287,1.010054,2.204156
6526,217.533333,1,547.994976,296.616166,462.657881,275.727498,505.326428,286.171832,3.359671,4.340854,-1.493987,-0.699413,0.932842,1.820721
6527,217.566667,1,546.363173,296.385604,460.954237,275.508657,503.658705,285.94713,3.477968,4.042922,-1.510869,-0.42813,0.983549,1.807396
6528,217.6,1,546.258135,296.449349,461.116438,278.906012,503.687286,287.677681,3.351562,4.106893,-1.531411,0.02516,0.910076,2.066027
6529,217.633333,1,546.080656,296.739103,455.305624,288.892332,500.69314,292.815717,3.326559,2.995514,-1.623661,0.620898,0.851449,1.808206
6530,217.666667,1,543.412828,296.115317,448.297005,288.965423,495.854917,292.54037,3.200201,2.335921,-1.785044,1.071575,0.707578,1.703748
6531,217.7,1,542.946978,295.330541,445.866938,292.736941,494.406958,294.033741,3.276006,3.007295,-1.791198,1.709011,0.742404,2.358153
6532,217.733333,1,542.916822,295.344483,449.61709,290.296646,496.266956,292.820564,3.350943,3.040884,-1.786169,1.015949,0.782387,2.028416
6533,217.766667,1,544.305325,296.283068,447.3209,292.38143,495.813112,294.332249,3.418989,1.932813,-1.806481,1.599429,0.806254,1.766121
6534,217.8,1,544.963465,295.933136,446.635771,294.660691,495.799618,295.296914,3.436577,0.91934,-1.844496,2.007149,0.79604,1.463244
6535,217.833333,1,544.522152,296.507955,446.072702,295.60073,495.297427,296.054343,3.305825,2.422449,-1.821905,1.880259,0.74196,2.151354
6536,217.866667,1,546.063128,296.757492,447.633839,294.292316,496.848483,295.524904,3.454706,4.339961,-1.823604,2.005792,0.815551,3.172877
6537,217.9,1,546.248989,296.766933,452.502661,287.695858,499.375825,292.231396,3.201528,3.588487,-1.740661,0.758584,0.730433,2.173535
6538,217.933333,1,543.293467,296.962252,447.630529,292.387841,495.461998,294.675046,3.567158,4.277468,-1.752026,0.91692,0.907566,2.597194
6539,217.966667,1,542.086048,296.55579,445.646381,292.281969,493.866215,294.418879,3.249607,1.000298,-1.7223,1.356827,0.763654,1.178563
6540,218.0,1,540.805807,297.176743,443.358736,295.434229,492.082272,296.305486,3.408617,1.601106,-1.765178,1.708783,0.821719,1.654945
6541,218.033333,1,537.867079,297.008407,444.433813,292.935462,491.150446,294.971935,3.3335,2.127715,-1.723683,0.597992,0.804909,1.362853
6542,218.066667,1,536.747799,296.579549,446.214342,289.754502,491.481071,293.167025,3.385928,6.156024,-1.699933,0.505415,0.842998,3.330719
6543,218.1,1,535.112095,297.000065,445.150042,293.341725,490.131068,295.170895,3.485723,4.17837,-1.641761,0.551014,0.921981,2.364692
6544,218.133333,1,535.702257,297.379582,442.946959,292.463082,489.324608,294.921332,3.354857,5.445141,-1.726128,0.997877,0.814364,3.221509
6545,218.166667,1,535.340662,297.353897,447.737608,290.61291,491.539135,293.983404,3.259657,3.471973,-1.651967,0.515956,0.803845,1.993964
6546,218.2,1,536.230478,298.229681,444.835348,296.238919,490.532913,297.2343,3.26278,4.010442,-1.763968,1.115175,0.749406,2.562808
6547,218.233333,1,536.912766,298.128573,444.123487,294.233619,490.518126,296.181096,3.334744,4.474693,-1.732606,1.246382,0.801069,2.860537
6548,218.266667,1,537.625389,298.733572,444.567308,297.506188,491.096349,298.11988,3.295522,3.366693,-1.738239,1.422723,0.778642,2.394708
6549,218.3,1,536.694536,298.96547,441.884089,302.197039,489.289312,300.581254,3.488923,1.564166,-1.759659,1.936665,0.864632,1.750415
6550,218.333333,1,537.173796,299.277111,441.751547,302.413251,489.462671,300.845181,3.277322,2.480645,-1.754347,2.323205,0.761487,2.401925
6551,218.366667,1,536.128674,299.908095,448.513212,297.369518,492.320943,298.638807,3.098021,2.812601,-1.671811,1.091655,0.713105,1.952128
6552,218.4,1,535.798702,300.285015,442.259693,306.235898,489.029198,303.260457,3.277877,1.165404,-1.822584,2.074721,0.727646,1.620062
6553,218.433333,1,536.913652,299.43034,441.807146,313.019237,489.360399,306.224788,3.566993,1.789885,-1.77592,3.657685,0.895537,2.723785
6554,218.466667,1,535.782881,301.109794,445.540323,310.097222,490.661602,305.603508,3.598104,1.816124,-1.637021,2.081564,0.980541,1.948844
6555,218.5,1,539.559336,300.886425,450.67894,309.517747,495.119138,305.202086,3.509544,7.769966,-1.670151,2.779407,0.919697,5.274687
6556,218.533333,1,535.968609,303.13306,448.315372,307.338962,492.141991,305.236011,3.441292,4.284137,-1.580857,3.518393,0.930217,3.901265
6557,218.566667,1,538.100491,306.515642,441.131773,311.776832,489.616132,309.146237,3.331886,1.735701,-1.906654,2.825712,0.712616,2.280706
6558,218.6,1,537.514858,308.101712,438.584433,313.314452,488.049645,310.708082,3.22916,1.326873,-1.813437,3.618151,0.707861,2.472512
6559,218.633333,1,537.20068,308.585213,438.184233,311.781548,487.692456,310.18338,3.402049,1.076689,-1.764852,2.279967,0.818599,1.678328
6560,218.666667,1,536.364002,308.574382,436.82725,311.157956,486.595626,309.866169,3.499056,0.476539,-1.60444,1.83425,0.947308,1.155395
6561,218.7,1,536.670551,308.99182,436.130505,311.299147,486.400528,310.145483,3.483188,0.566392,-1.603915,1.007833,0.939637,0.787113
6562,218.733333,1,533.928185,310.359054,434.054689,310.806516,483.991437,310.582785,3.500886,0.434468,-1.608369,0.531992,0.946258,0.48323
6563,218.766667,1,533.40785,310.74106,434.167652,310.603999,483.787751,310.672529,3.502756,0.441038,-1.628662,0.683832,0.937047,0.562435
6564,218.8,1,532.654505,310.900705,433.039875,312.987742,482.84719,311.944224,3.557075,0.621181,-1.63955,1.21989,0.958763,0.920536
6565,218.833333,1,532.1731,311.128188,432.155209,313.005418,482.164154,312.066803,3.440677,0.53877,-1.626359,1.011058,0.907159,0.774914
6566,218.866667,1,530.148506,311.274905,430.612144,313.852712,480.380325,312.563809,3.39092,0.290884,-1.630108,1.507868,0.880406,0.899376
6567,218.9,1,528.498087,311.51971,428.906336,314.847286,478.702211,313.183498,3.35949,0.198412,-1.675166,1.661138,0.842162,0.929775
6568,218.933333,1,528.430252,311.713741,427.377605,314.571769,477.903929,313.142755,3.364155,0.287204,-1.662222,1.336452,0.850966,0.811828
6569,218.966667,1,525.385084,311.864004,425.744495,315.030336,475.56479,313.44717,3.312313,-0.044096,-1.659032,1.182295,0.82664,0.569099
6570,219.0,1,524.905586,312.407141,423.964882,315.331559,474.435234,313.86935,3.32315,0.103369,-1.634439,1.303778,0.844356,0.703574
6571,219.033333,1,522.178869,314.236477,422.312403,317.85821,472.245636,316.047344,3.375139,0.078849,-1.618911,1.392852,0.878114,0.73585
6572,219.066667,1,520.043802,315.269342,419.775105,318.177495,469.909453,316.723419,3.280089,0.149379,-1.682563,1.336418,0.798763,0.742899
6573,219.1,1,518.522587,314.895297,418.213043,318.216108,468.367815,316.555703,3.512329,0.582493,-1.739343,1.248083,0.886493,0.915288
6574,219.133333,1,516.919346,315.73191,416.327801,319.198349,466.623573,317.46513,3.339924,0.536618,-1.645529,0.80996,0.847197,0.673289
6575,219.166667,1,516.516676,314.503888,414.124155,319.892011,465.320415,317.19795,3.487993,0.106745,-1.574232,1.503341,0.956881,0.805043
6576,219.2,1,514.608936,315.865383,412.181149,321.997792,463.395042,318.931587,3.321013,0.246255,-1.554188,1.600863,0.883413,0.923559
6577,219.233333,1,514.110985,318.017614,411.800861,323.614461,462.955923,320.816038,3.244121,0.399488,-1.677875,1.560667,0.783123,0.980078
6578,219.266667,1,515.699644,317.936836,411.72945,323.61246,463.714547,320.774648,3.459764,0.382841,-1.704102,1.623554,0.877831,1.003198
6579,219.3,1,511.782722,319.527526,408.735304,324.374599,460.259013,321.951063,3.208665,0.56275,-1.668563,1.653697,0.770051,1.108223
6580,219.333333,1,512.511177,321.938478,406.781483,327.168131,459.64633,324.553304,3.441944,0.473434,-1.662769,1.11537,0.889587,0.794402
6581,219.366667,1,512.894468,324.964889,406.351442,328.526917,459.622955,326.745903,3.227465,0.594825,-1.787608,0.59149,0.719928,0.593157
6582,219.4,1,515.855637,325.149468,409.553108,329.05956,462.704372,327.104514,3.041573,0.675036,-1.867369,0.358701,0.587102,0.516869
6583,219.433333,1,517.152071,322.946232,414.470615,328.419961,465.811343,325.683096,2.876294,0.777547,-1.764195,0.950805,0.556049,0.864176
6584,219.466667,1,525.066624,321.417502,419.773951,326.492069,472.420287,323.954785,2.906312,0.747575,-1.873392,0.702819,0.51646,0.725197
6585,219.5,1,527.094297,319.019365,425.403757,324.179866,476.249027,321.599616,2.960943,0.999643,-1.803325,1.003803,0.578809,1.001723
6586,219.533333,1,527.893724,320.455656,432.502356,323.747649,480.19804,322.101653,2.688144,1.356601,-1.774664,1.074668,0.45674,1.215634
6587,219.566667,1,548.61557,324.513479,444.444704,323.696285,496.530137,324.104882,3.027408,1.914719,-1.743391,0.634521,0.642009,1.27462
6588,219.6,1,561.458387,325.146679,455.622253,322.659793,508.54032,323.903236,3.012501,1.304644,-1.721933,0.484438,0.645284,0.894541
6589,219.633333,1,570.781775,322.405606,466.677589,318.622007,518.729682,320.513806,2.932646,1.070107,-1.68724,1.216012,0.622703,1.143059
6590,219.666667,1,576.518736,327.5089,471.973324,320.507991,524.24603,324.008446,2.840803,1.408245,-1.829677,0.941399,0.505563,1.174822
6591,219.7,1,587.85511,324.158226,483.900156,314.599686,535.877633,319.378956,3.037163,0.938099,-1.734043,0.857641,0.65156,0.89787
6592,219.733333,1,591.261864,326.173455,486.485128,314.782092,538.873496,320.477774,2.986926,1.056831,-1.754998,0.784898,0.615964,0.920865
6593,219.766667,1,596.560621,328.601874,493.069344,314.150571,544.814982,321.376222,3.110011,1.149923,-1.721247,0.882887,0.694382,1.016405
6594,219.8,1,590.63879,329.25482,486.901922,316.398348,538.770356,322.826584,3.05362,0.974613,-1.77247,1.110413,0.640575,1.042513
6595,219.833333,1,589.618406,326.945127,486.038437,313.380831,537.828422,320.162979,2.99209,1.078106,-1.73411,0.802772,0.62899,0.940439
6596,219.866667,1,580.252991,331.289189,478.331842,319.111773,529.292417,325.200481,2.971227,0.759346,-1.816578,1.169717,0.577325,0.964531
6597,219.9,1,578.44388,333.129346,475.390577,319.221025,526.917229,326.175185,2.923073,1.728008,-1.716826,0.94936,0.603124,1.338684
6598,219.933333,1,580.465345,331.798729,474.841423,319.785506,527.653384,325.792117,2.921558,1.209736,-1.725459,1.094543,0.598049,1.15214
6599,219.966667,1,579.139767,333.60569,476.41119,323.169939,527.775478,328.387814,2.906734,1.092797,-1.653457,0.9475,0.626638,1.020149
6600,220.0,1,578.403721,329.750202,474.99711,320.176309,526.700416,324.963256,2.924486,1.035686,-1.718805,0.888413,0.602841,0.962049
6601,220.033333,1,577.860498,331.088641,472.828779,325.522403,525.344639,328.305522,2.925357,0.910118,-1.759705,1.477122,0.582826,1.19362
6602,220.066667,1,578.332634,330.294605,468.385906,323.375026,523.35927,326.834815,2.852221,1.278815,-1.823318,1.544024,0.514451,1.41142
6603,220.1,1,577.504101,332.098804,468.541574,323.628709,523.022838,327.863756,2.798629,1.423512,-1.771716,1.9195,0.513456,1.671506
6604,220.133333,1,569.889965,334.550922,461.185112,328.1669,515.537539,331.358911,2.803974,1.152637,-1.855498,1.314556,0.474238,1.233596
6605,220.166667,1,567.964144,335.08702,456.164646,328.343818,512.064395,331.715419,2.96515,1.549659,-1.744918,1.445093,0.610116,1.497376
6606,220.2,1,559.14073,337.552587,448.256598,329.350537,503.698664,333.451562,3.080492,1.527648,-1.769176,0.988955,0.655658,1.258302
6607,220.233333,1,554.636517,336.816198,441.347551,329.935269,497.992034,333.375733,3.167806,1.27519,-1.7796,1.278617,0.694103,1.276903
6608,220.266667,1,547.151299,333.099938,436.646004,330.593902,491.898651,331.84692,3.020197,1.18028,-1.722384,1.661135,0.648907,1.420707
6609,220.3,1,532.023859,335.249004,430.899773,333.994283,481.461816,334.621644,2.863058,1.292088,-1.851408,1.621244,0.505825,1.456666
6610,220.333333,1,528.769026,334.356827,428.803043,332.720872,478.786035,333.538849,2.784445,1.318686,-1.880187,1.468896,0.452129,1.393791
6611,220.366667,1,532.052717,332.667909,425.375443,334.960452,478.71408,333.814181,3.070546,1.219804,-1.882898,2.188738,0.593824,1.704271
6612,220.4,1,534.29431,332.350518,427.579546,335.982696,480.936928,334.166607,3.009671,1.237614,-1.828045,1.783829,0.590813,1.510722
6613,220.433333,1,539.362478,333.499861,432.478542,336.178873,485.92051,334.839367,3.014863,0.973663,-1.714508,1.710574,0.650177,1.342119
6614,220.466667,1,543.28371,333.509876,436.593533,333.548065,489.938622,333.528971,3.159285,1.094645,-1.626966,1.345352,0.766159,1.219999
6615,220.5,1,543.420534,333.796883,437.597246,332.055572,490.50889,332.926227,3.153153,1.20563,-1.66071,0.880985,0.746221,1.043308
6616,220.533333,1,547.157154,331.727725,438.1075,330.000887,492.632327,330.864306,3.234876,1.000214,-1.705751,1.087872,0.764562,1.044043
6617,220.566667,1,545.740881,332.316213,437.288303,330.445206,491.514592,331.380709,3.240339,1.079857,-1.741227,1.029248,0.749556,1.054553
6618,220.6,1,545.755787,332.027805,438.333359,330.875566,492.044573,331.451686,3.064661,1.266757,-1.65119,0.968695,0.706735,1.117726
6619,220.633333,1,543.970728,333.783783,437.375145,332.922564,490.672936,333.353173,3.017371,1.416393,-1.585883,1.255141,0.715744,1.335767
6620,220.666667,1,545.393353,334.367368,437.97946,333.335114,491.686406,333.851241,2.972671,1.445019,-1.583925,1.166827,0.694373,1.305923
6621,220.7,1,545.506201,334.745017,437.659721,334.401362,491.582961,334.57319,3.006164,1.402488,-1.620351,0.880875,0.692907,1.141681
6622,220.733333,1,546.383085,335.322309,438.488026,336.109339,492.435555,335.715824,2.936843,1.246402,-1.569627,1.080354,0.683608,1.163378
6623,220.766667,1,545.8461,335.944673,437.518826,335.749022,491.682463,335.846847,2.831514,1.298672,-1.58968,0.765814,0.620917,1.032243
6624,220.8,1,544.946966,336.557466,437.051649,336.635513,490.999308,336.59649,2.810797,1.350831,-1.567206,1.011471,0.621796,1.181151
6625,220.833333,1,543.311405,337.334513,435.020018,338.161803,489.165711,337.748158,2.757967,1.357678,-1.561036,1.133393,0.598465,1.245535
6626,220.866667,1,541.522942,336.308482,432.296438,337.852995,486.90969,337.080739,2.777524,1.343985,-1.610786,1.470745,0.583369,1.407365
6627,220.9,1,537.857456,337.685872,428.630724,339.790628,483.24409,338.73825,2.828644,1.40852,-1.654338,1.668117,0.587153,1.538319
6628,220.933333,1,534.645138,337.343128,427.17701,340.336398,480.911074,338.839763,2.789175,1.402582,-1.648692,1.286721,0.570241,1.344652
6629,220.966667,1,533.218622,335.884591,425.83621,339.633864,479.527416,337.759227,2.780948,1.23718,-1.608752,1.302419,0.586098,1.269799
6630,221.0,1,533.841772,334.790518,425.757637,339.272602,479.799705,337.03156,2.832112,1.069689,-1.660953,1.386756,0.585579,1.228223
6631,221.033333,1,535.481358,334.635213,428.284025,338.864719,481.882691,336.749966,2.867408,1.279628,-1.692248,0.998166,0.58758,1.138897
6632,221.066667,1,538.948298,334.340964,433.192911,338.495159,486.070604,336.418061,2.731515,1.373202,-1.712787,0.972231,0.509364,1.172716
6633,221.1,1,542.69249,335.435305,437.102976,338.500341,489.897733,336.967823,2.807949,1.535731,-1.662776,0.721866,0.572586,1.128798
6634,221.133333,1,546.974745,332.691073,439.745054,335.413692,493.3599,334.052382,2.911664,1.590882,-1.690358,0.805207,0.610653,1.198045
6635,221.166667,1,548.859205,336.097307,442.765007,335.860291,495.812106,335.978799,2.890301,1.507799,-1.699617,0.714084,0.595342,1.110941
6636,221.2,1,551.972046,335.489684,446.178999,333.900175,499.075522,334.69493,2.803403,1.642454,-1.707655,1.018541,0.547874,1.330497
