frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
5838,194.6,1,441.239262,350.673873,336.473274,370.526222,388.856268,360.600048,3.291855,0.924096,-1.490203,2.142852,0.900826,1.533474
5839,194.633333,1,439.619808,352.117674,334.288845,372.835089,386.954327,362.476382,3.384499,1.125817,-1.515115,2.008936,0.934692,1.567376
5840,194.666667,1,437.928162,353.724355,333.318052,373.573083,385.623107,363.648719,3.378806,1.112467,-1.510814,2.142484,0.933996,1.627475
5841,194.7,1,434.973335,352.755187,330.876865,373.698417,382.9251,363.226802,3.455452,0.779846,-1.450147,2.263044,1.002652,1.521445
5842,194.733333,1,429.801683,350.817865,327.346382,371.638287,378.574033,361.228076,3.462814,0.444811,-1.450596,2.137971,1.006109,1.291391
5843,194.766667,1,421.868401,349.084418,319.331074,373.16396,370.599737,361.124189,3.485631,0.142901,-1.431692,2.044192,1.026969,1.093546
5844,194.8,1,408.463612,355.362498,312.811055,378.967209,360.637333,367.164854,3.390967,0.18597,-1.492089,3.991702,0.949439,2.088836
5845,194.833333,1,387.961998,362.552889,304.267426,387.348039,346.114712,374.950464,3.530848,0.31301,-1.353878,3.10842,1.088485,1.710715
5846,194.866667,1,369.410849,369.535296,282.366447,397.011437,325.888648,383.273367,4.465671,-0.034299,-1.320479,4.033419,1.572596,1.99956
5847,194.9,1,349.421148,376.635125,269.629116,392.891382,309.525132,384.763253,4.384541,-0.605044,-1.140459,2.117837,1.622041,0.756396
5848,194.933333,1,332.470379,376.344352,249.71674,396.846128,291.093559,386.59524,4.883413,-1.543362,-1.161553,1.489264,1.86093,-0.027049
5849,194.966667,1,317.551937,372.991633,237.061672,410.258331,277.306805,391.624982,5.473745,-0.333189,-1.079758,1.029861,2.196993,0.348336
5850,195.0,0,,,,,,,,,,,,
5851,195.033333,0,,,,,,,,,,,,
5852,195.066667,0,,,,,,,,,,,,
5853,195.1,0,,,,,,,,,,,,
5854,195.133333,0,,,,,,,,,,,,
5855,195.166667,0,,,,,,,,,,,,
5856,195.2,0,,,,,,,,,,,,
5857,195.233333,0,,,,,,,,,,,,
5858,195.266667,0,,,,,,,,,,,,
5859,195.3,0,,,,,,,,,,,,
5860,195.333333,0,,,,,,,,,,,,
5861,195.366667,0,,,,,,,,,,,,
5862,195.4,0,,,,,,,,,,,,
5863,195.433333,0,,,,,,,,,,,,
5864,195.466667,0,,,,,,,,,,,,
5865,195.5,0,,,,,,,,,,,,
5866,195.533333,0,,,,,,,,,,,,
5867,195.566667,0,,,,,,,,,,,,
5868,195.6,0,,,,,,,,,,,,
5869,195.633333,0,,,,,,,,,,,,
5870,195.666667,0,,,,,,,,,,,,
5871,195.7,0,,,,,,,,,,,,
5872,195.733333,0,,,,,,,,,,,,
5873,195.766667,0,,,,,,,,,,,,
5874,195.8,0,,,,,,,,,,,,
5875,195.833333,0,,,,,,,,,,,,
5876,195.866667,0,,,,,,,,,,,,
5877,195.9,0,,,,,,,,,,,,
5878,195.933333,1,283.475857,402.654151,201.73089,431.831135,242.603374,417.242643,5.017084,0.187965,-1.022267,1.401186,1.997408,0.794576
5879,195.966667,1,304.407663,393.506981,218.822117,433.495885,261.61489,413.501433,4.428302,-0.046252,-1.176156,2.610561,1.626073,1.282155
5880,196.0,1,324.780393,381.977549,236.032691,418.72231,280.406542,400.349929,4.794091,-0.368218,-1.344465,2.119874,1.724813,0.875828
5881,196.033333,1,343.544645,380.374424,245.249505,405.94829,294.397075,393.161357,3.698359,1.501072,-1.435986,1.158918,1.131187,1.329995
5882,196.066667,1,380.96117,369.544362,281.276045,391.624349,331.118608,380.584356,3.672599,0.545107,-1.297975,1.219369,1.187312,0.882238
5883,196.1,1,394.190178,366.332771,290.136771,392.53865,342.163475,379.43571,3.428046,0.750067,-1.494765,3.969004,0.966641,2.359535
5884,196.133333,1,412.854891,363.419849,308.592443,390.814365,360.723667,377.117107,3.291278,1.888471,-1.506877,2.50747,0.892201,2.197971
5885,196.166667,1,424.433899,361.688198,318.423171,388.824445,371.428535,375.256322,3.215841,1.751025,-1.532651,1.58555,0.841595,1.668288
5886,196.2,1,433.522968,364.861826,326.407919,388.768033,379.965444,376.814929,3.185589,1.403069,-1.530539,1.162375,0.827525,1.282722
5887,196.233333,1,439.049473,365.03714,330.188351,389.006127,384.618912,377.021634,3.202531,1.5636,-1.558079,1.641887,0.822226,1.602744
5888,196.266667,1,441.757431,365.442417,334.498672,388.900158,388.128052,377.171288,3.107,1.288886,-1.51391,1.46239,0.796545,1.375638
5889,196.3,1,445.698833,366.407229,339.104824,389.090552,392.401829,377.748891,3.085014,1.444982,-1.504456,1.377104,0.790279,1.411043
5890,196.333333,1,450.273151,366.182283,342.071276,386.024047,396.172214,376.103165,3.011994,2.301135,-1.471706,1.38725,0.770144,1.844193
5891,196.366667,1,452.812996,365.251561,345.356951,384.426234,399.084973,374.838898,3.077559,1.923742,-1.581598,1.205869,0.747981,1.564805
5892,196.4,1,457.528076,363.856298,351.475639,381.84729,404.501858,372.851794,3.037091,1.667318,-1.550224,0.864387,0.743434,1.265853
5893,196.433333,1,462.617073,363.427809,356.316957,381.254468,409.467015,372.341139,3.068533,1.613744,-1.538346,0.834389,0.765094,1.224066
5894,196.466667,1,463.881874,362.33202,359.57139,379.059455,411.726632,370.695738,2.984,1.593782,-1.566758,1.196986,0.708621,1.395384
5895,196.5,1,467.825251,362.021125,363.031273,377.227507,415.428262,369.624316,3.061433,1.61374,-1.582437,1.084033,0.739498,1.348887
5896,196.533333,1,469.785309,354.075526,363.826017,372.7169,416.805663,363.396213,3.126951,1.488226,-1.626572,2.302152,0.750189,1.895189
5897,196.566667,1,469.825106,356.469628,364.880199,371.743119,417.352653,364.106373,3.089088,1.672116,-1.644487,1.719785,0.722301,1.695951
5898,196.6,1,469.0242,351.563181,364.663925,369.755827,416.844063,360.659504,3.090719,1.262498,-1.618077,1.647839,0.736321,1.455168
5899,196.633333,1,469.526548,351.275734,365.178614,368.788923,417.352581,360.032329,3.152765,1.224509,-1.630478,2.275013,0.761143,1.749761
5900,196.666667,1,466.606064,351.333632,363.509617,369.091004,415.05784,360.212318,3.044797,1.130964,-1.582359,2.17411,0.731219,1.652537
5901,196.7,1,467.105818,355.394706,362.44462,371.162903,414.775219,363.278805,3.134961,1.163752,-1.55181,1.107459,0.791575,1.135605
5902,196.733333,1,464.556179,357.649038,359.651937,372.13985,412.104058,364.894444,3.055006,1.38049,-1.56159,0.793156,0.746708,1.086823
5903,196.766667,1,463.037043,359.415101,358.274584,374.201589,410.655813,366.808345,3.238885,1.411587,-1.466028,0.847315,0.886428,1.129451
5904,196.8,1,458.871727,359.600276,354.278336,378.570553,406.575031,369.085414,3.245,1.430795,-1.439215,1.557372,0.902892,1.494083
5905,196.833333,1,455.279598,359.775188,352.255974,380.354222,403.767786,370.064705,3.187611,1.508284,-1.285953,1.570074,0.950829,1.539179
5906,196.866667,1,452.270308,363.150313,349.258986,385.817335,400.764647,374.483824,3.096613,1.396488,-1.269763,1.832581,0.913425,1.614534
5907,196.9,1,446.571703,362.64815,346.088657,385.973053,396.33018,374.310602,3.087244,1.016782,-1.382476,2.730594,0.852384,1.873688
5908,196.933333,1,445.517225,362.911178,343.475151,385.681272,394.496188,374.296225,3.159745,0.78316,-1.339405,2.232234,0.91017,1.507697
5909,196.966667,1,444.1854,361.495364,341.672144,384.086505,392.928772,372.790934,3.319958,1.015729,-1.317277,2.70024,1.00134,1.857985
5910,197.0,1,440.055666,358.966153,339.461012,382.682658,389.758339,370.824406,3.381431,0.828584,-1.340163,2.515873,1.020634,1.672228
5911,197.033333,1,439.158344,354.183474,337.372732,380.368996,388.265538,367.276235,3.37625,0.656013,-1.434097,2.139262,0.971076,1.397637
5912,197.066667,1,441.055536,354.186242,339.203262,379.95644,390.129399,367.071341,3.370567,0.717524,-1.423685,2.553541,0.973441,1.635532
5913,197.1,1,443.64502,353.607802,341.086512,380.120569,392.365766,366.864186,3.355992,0.780085,-1.471044,2.250843,0.942474,1.515464
5914,197.133333,1,447.673378,353.463505,344.268789,379.538616,395.971084,366.50106,3.25349,1.163133,-1.50645,2.695242,0.87352,1.929187
5915,197.166667,1,454.710217,355.755619,349.902773,378.769948,402.306495,367.262784,3.159045,1.764006,-1.535764,1.773514,0.811641,1.76876
5916,197.2,1,459.365082,355.807959,354.534397,376.38775,406.949739,366.097855,3.261084,1.786147,-1.482278,1.739384,0.889403,1.762766
5917,197.233333,1,463.098087,355.639082,358.559227,373.753263,410.828657,364.696172,3.296922,2.100443,-1.483655,1.368095,0.906634,1.734269
5918,197.266667,1,467.281456,352.626479,362.04195,372.683072,414.661703,362.654775,3.268641,1.766517,-1.537127,1.752323,0.865757,1.75942
5919,197.3,1,469.761963,350.432995,365.998344,371.230452,417.880154,360.831724,3.217441,1.493413,-1.566833,2.384212,0.825304,1.938812
5920,197.333333,1,470.897608,350.441777,367.532358,369.940084,419.214983,360.19093,3.238283,1.370022,-1.554073,2.376702,0.842105,1.873362
5921,197.366667,1,470.744839,349.797279,367.801609,369.570669,419.273224,359.683974,3.236178,1.251899,-1.530008,2.103793,0.853085,1.677846
5922,197.4,1,472.120628,352.336371,368.139,372.604365,420.129814,362.470368,3.314121,1.32459,-1.527288,1.876405,0.893416,1.600498
5923,197.433333,1,470.169287,350.89235,367.567987,372.184278,418.868637,361.538314,3.315177,1.178621,-1.476913,1.786637,0.919132,1.482629
5924,197.466667,1,467.958183,353.943438,363.293695,375.271715,415.625939,364.607576,3.349906,1.492116,-1.47831,1.678383,0.935798,1.585249
5925,197.5,1,469.678707,354.384753,366.678219,375.241342,418.178463,364.813047,3.456154,1.58636,-1.440523,1.987475,1.007815,1.786918
5926,197.533333,1,471.567316,355.922136,367.636023,376.972826,419.601669,366.447481,3.39222,1.417084,-1.42797,1.998582,0.982125,1.707833
5927,197.566667,1,473.750591,355.99566,367.775612,376.350961,420.763102,366.173311,3.398364,1.236473,-1.370049,1.766323,1.014157,1.501398
5928,197.6,1,474.833555,357.16085,369.948301,376.262448,422.390928,366.711649,3.265286,1.292867,-1.414146,1.77407,0.92557,1.533469
5929,197.633333,1,476.996403,358.851591,372.220106,377.04325,424.608254,367.94742,3.267444,1.246277,-1.412928,1.584325,0.927258,1.415301
5930,197.666667,1,477.255869,358.929053,371.44289,377.021942,424.34938,367.975498,3.29423,1.334395,-1.378242,1.526987,0.957994,1.430691
5931,197.7,1,475.737476,360.936456,371.56208,380.389863,423.649778,370.663159,3.257953,1.217905,-1.411382,1.731237,0.923286,1.474571
5932,197.733333,1,477.896814,358.789535,371.336994,376.52171,424.616904,367.655623,3.257342,1.08843,-1.403635,1.880435,0.926853,1.484433
5933,197.766667,1,470.413761,357.542925,366.021442,376.215574,418.217602,366.879249,3.251666,1.148171,-1.404272,1.912891,0.923697,1.530531
5934,197.8,1,466.098528,355.800294,359.536152,375.796194,412.81734,365.798244,3.313498,0.818114,-1.370286,1.856699,0.971606,1.337406
5935,197.833333,1,457.056732,358.14087,353.613739,376.018935,405.335236,367.079903,3.262043,1.080197,-1.424187,1.154098,0.918928,1.117147
5936,197.866667,1,451.555099,360.700958,348.582678,380.436791,400.068889,370.568874,3.261003,0.594001,-1.331793,1.433582,0.964605,1.013791
5937,197.9,1,440.589848,358.502786,338.4198,378.131604,389.504824,368.317195,3.294773,0.860169,-1.343988,1.374935,0.975392,1.117552
5938,197.933333,1,440.706406,358.339595,337.867289,377.731247,389.286847,368.035421,3.341817,0.917061,-1.366685,1.218131,0.987566,1.067596
5939,197.966667,1,436.410875,362.706183,336.466589,382.47321,386.438732,372.589696,3.393016,0.564207,-1.341519,1.387654,1.025748,0.975931
5940,198.0,1,431.886692,359.239578,330.88563,379.656783,381.386161,369.44818,3.479813,0.614607,-1.326159,1.889124,1.076827,1.251865
5941,198.033333,1,430.186443,359.954697,330.959826,382.208176,380.573134,371.081437,3.448808,0.554473,-1.294676,1.452088,1.077066,1.003281
5942,198.066667,1,431.912174,358.634192,335.018635,378.629487,383.465405,368.631839,3.486782,0.366923,-1.311638,1.519773,1.087572,0.943348
5943,198.1,1,433.254013,356.939085,337.404928,375.603107,385.329471,366.271096,3.42286,0.610041,-1.306519,1.520876,1.058171,1.065459
5944,198.133333,1,433.338232,356.02973,334.800949,375.507889,384.069591,365.768809,3.445495,0.260676,-1.400029,1.571345,1.022733,0.91601
5945,198.166667,1,430.04755,355.161113,332.818422,374.407293,381.432986,364.784203,3.476098,-0.198707,-1.321757,1.181137,1.07717,0.491215
5946,198.2,1,424.709797,354.783661,327.837896,374.033135,376.273847,364.408398,3.571136,0.000879,-1.370897,1.318498,1.10012,0.659688
5947,198.233333,1,417.87982,354.672436,321.879535,375.525988,369.879677,365.099212,3.614576,0.173336,-1.334242,1.51477,1.140167,0.844053
5948,198.266667,1,405.955877,356.246844,313.142543,381.365747,359.54921,368.806296,3.598399,0.205948,-1.296417,1.509376,1.150991,0.857662
5949,198.3,1,397.281256,359.491126,309.390812,383.773963,353.336034,371.632545,3.813714,-0.040606,-1.177657,1.759625,1.318029,0.859509
5950,198.333333,1,377.556744,366.384805,290.006571,394.317459,333.781657,380.351132,3.730341,0.468062,-1.238829,3.639302,1.245756,2.053682
5951,198.366667,1,360.540314,373.058206,269.937124,403.970804,315.238719,388.514505,3.885105,0.253079,-1.385546,3.022927,1.249779,1.638003
5952,198.4,1,330.082054,385.013305,261.500249,415.747032,295.791152,400.380169,3.233961,-0.974414,-1.434777,3.456714,0.899592,1.24115
5953,198.433333,1,324.110346,391.549022,255.69653,412.285577,289.903438,401.9173,3.556992,-0.345785,-1.218597,1.368618,1.169198,0.511417
5954,198.466667,1,319.320121,383.329725,241.93862,407.477642,280.62937,395.403684,4.459962,-1.406092,-1.270987,0.402515,1.594487,-0.501788
5955,198.5,0,,,,,,,,,,,,
5956,198.533333,0,,,,,,,,,,,,
5957,198.566667,1,309.441915,393.287877,249.858193,426.661348,279.650054,409.974613,5.665452,-2.234566,-0.952013,2.536981,2.356719,0.151208
5958,198.6,1,297.731323,388.392792,240.561805,426.151482,269.146564,407.272137,3.634399,3.732617,-1.073121,2.016626,1.280639,2.874621
5959,198.633333,0,,,,,,,,,,,,
5960,198.666667,0,,,,,,,,,,,,
5961,198.7,0,,,,,,,,,,,,
5962,198.733333,0,,,,,,,,,,,,
5963,198.766667,0,,,,,,,,,,,,
5964,198.8,0,,,,,,,,,,,,
5965,198.833333,0,,,,,,,,,,,,
5966,198.866667,0,,,,,,,,,,,,
5967,198.9,0,,,,,,,,,,,,
5968,198.933333,0,,,,,,,,,,,,
5969,198.966667,0,,,,,,,,,,,,
5970,199.0,0,,,,,,,,,,,,
5971,199.033333,0,,,,,,,,,,,,
5972,199.066667,0,,,,,,,,,,,,
5973,199.1,0,,,,,,,,,,,,
5974,199.133333,0,,,,,,,,,,,,
5975,199.166667,0,,,,,,,,,,,,
5976,199.2,1,282.605414,395.448622,225.686998,425.816678,254.146206,410.63265,2.601615,2.722809,-0.854202,1.663688,0.873706,2.193249
5977,199.233333,1,296.814518,390.679944,238.857918,427.37399,267.836218,409.026967,3.562089,-0.378606,-0.950986,2.00306,1.305551,0.812227
5978,199.266667,1,310.717249,393.974136,252.340689,425.090014,281.528969,409.532075,3.783171,-0.039536,-0.97975,1.713807,1.40171,0.837135
5979,199.3,1,331.199427,383.125137,261.025186,410.893929,296.112306,397.009533,4.735784,-2.261092,-1.312445,3.202539,1.71167,0.470723
5980,199.333333,1,359.207258,377.885013,268.18718,411.597751,313.697219,394.741382,3.9902,0.484474,-1.478101,2.18288,1.256049,1.333677
5981,199.366667,1,370.540934,376.250603,298.898644,396.062558,334.719789,386.15658,3.311541,0.081335,-1.207341,1.508879,1.0521,0.795107
5982,199.4,1,407.806759,368.290815,312.494297,392.323387,360.150528,380.307101,3.561435,-0.429049,-1.389138,4.814873,1.086148,2.192912
5983,199.433333,1,425.644922,364.224082,326.129351,390.214527,375.887136,377.219304,3.316272,0.554788,-1.455929,3.484609,0.930171,2.019699
5984,199.466667,1,436.418219,363.444149,335.202131,389.324226,385.810175,376.384188,3.165185,0.512566,-1.527301,2.27668,0.818942,1.394623
5985,199.5,1,448.254814,364.478511,341.406145,386.900443,394.83048,375.689477,3.16671,0.778734,-1.394177,2.330999,0.886266,1.554867
5986,199.533333,1,454.437122,364.148283,347.906981,385.386754,401.172051,374.767519,3.206216,0.83481,-1.507831,2.123956,0.849193,1.479383
5987,199.566667,1,460.290241,364.130774,352.792416,382.1311,406.541328,373.130937,3.234729,1.233992,-1.512667,1.685964,0.861031,1.459978
5988,199.6,1,464.389496,364.600584,356.055269,383.10737,410.222383,373.853977,3.2061,1.196753,-1.522163,2.4257,0.841969,1.811227
5989,199.633333,1,467.599411,362.882795,358.863745,379.238262,413.231578,371.060529,3.177943,1.094176,-1.503977,2.012946,0.836983,1.553561
5990,199.666667,1,468.691921,365.490187,361.463957,377.630278,415.077939,371.560232,3.1485,0.923715,-1.623551,1.744296,0.762475,1.334005
5991,199.7,1,470.92598,362.261156,363.427582,374.893309,417.176781,368.577232,3.195989,0.821673,-1.643166,1.44769,0.776412,1.134681
5992,199.733333,1,473.66497,358.124514,366.38339,373.316138,420.02418,365.720326,3.191622,0.60757,-1.674785,2.141338,0.758418,1.374454
5993,199.766667,1,475.225,357.651495,368.781385,371.417445,422.003193,364.53447,3.139432,0.703462,-1.673336,1.863612,0.733048,1.283537
5994,199.8,1,477.670698,356.704627,371.337414,371.067942,424.504056,363.886285,3.123845,0.596806,-1.609872,1.988281,0.756987,1.292543
5995,199.833333,1,476.788578,358.144137,370.720806,372.501605,423.754692,365.322871,3.099418,0.830701,-1.627848,1.776343,0.735785,1.303522
5996,199.866667,1,477.687912,359.052333,372.900457,372.662301,425.294185,365.857317,3.077453,0.75228,-1.679486,1.429155,0.698984,1.090718
5997,199.9,1,476.910601,354.741427,371.56415,370.849149,424.237375,362.795288,3.105583,0.843882,-1.614668,1.63125,0.745457,1.237566
5998,199.933333,1,473.970938,356.995094,368.96534,372.884291,421.468139,364.939693,3.213186,0.867838,-1.636276,1.802587,0.788455,1.335213
5999,199.966667,1,475.429459,351.925151,370.403776,370.152279,422.916617,361.038715,3.095912,0.580852,-1.626338,2.484766,0.734787,1.532809
6000,200.0,1,473.77286,348.935421,368.38871,368.028383,421.080785,358.481902,3.258132,0.891461,-1.603693,1.442476,0.82722,1.166968
6001,200.033333,1,475.212955,347.151382,371.258821,365.689716,423.235888,356.420549,3.158631,0.737327,-1.602468,0.990558,0.778082,0.863943
6002,200.066667,1,476.757689,346.039687,371.900377,361.952664,424.329033,353.996176,3.150746,0.830787,-1.638376,1.04615,0.756185,0.938469
6003,200.1,1,478.182726,345.181498,373.568583,362.791654,425.875654,353.986576,3.14959,0.63695,-1.683994,1.515679,0.732798,1.076314
6004,200.133333,1,479.467134,344.472306,375.015469,359.963345,427.241302,352.217825,3.144672,1.147564,-1.703163,1.656767,0.720755,1.402166
6005,200.166667,1,480.975037,344.563823,378.069468,362.191842,429.522252,353.377832,3.11959,0.60607,-1.653149,1.4934,0.733221,1.049735
6006,200.2,1,482.426844,344.194499,379.950447,362.568682,431.188645,353.38159,3.13317,0.807089,-1.665078,1.238311,0.734046,1.0227
6007,200.233333,1,483.674126,345.379477,382.156391,364.063187,432.915258,354.721332,3.192385,0.685778,-1.65348,1.497931,0.769453,1.091855
6008,200.266667,1,483.901739,346.759163,380.918798,364.690502,432.410269,355.724832,3.143329,0.92372,-1.72201,2.360613,0.710659,1.642166
6009,200.3,1,486.392221,344.924939,381.952009,363.241975,434.172115,354.083457,3.128452,0.80966,-1.854148,1.464854,0.637152,1.137257
6010,200.333333,1,485.196657,347.091402,380.903435,365.018097,433.050046,356.054749,3.160538,1.182683,-1.779553,2.634058,0.690493,1.90837
6011,200.366667,1,487.2999,346.840841,383.099298,363.772275,435.199599,355.306558,3.160505,1.2841,-1.826489,2.614447,0.667008,1.949273
6012,200.4,1,487.760944,347.433631,383.775015,364.355854,435.76798,355.894742,3.194354,1.2689,-1.771674,2.596721,0.71134,1.93281
6013,200.433333,1,487.913971,347.587139,386.061678,365.77787,436.987824,356.682504,3.115838,0.719037,-1.717112,1.992408,0.699363,1.355723
6014,200.466667,1,489.729528,347.974879,387.307339,366.354207,438.518434,357.164543,3.167862,1.000753,-1.66067,1.96057,0.753596,1.480662
6015,200.5,1,491.363211,345.009901,389.401913,366.046836,440.382562,355.528369,3.140479,0.766315,-1.567889,2.201271,0.786295,1.483793
6016,200.533333,1,490.882654,343.581651,391.222935,365.650556,441.052794,354.616104,3.150515,0.740663,-1.545082,2.202802,0.802716,1.471733
6017,200.566667,1,489.248285,343.748147,388.094864,366.763233,438.671575,355.25569,3.246708,0.753666,-1.495332,2.688127,0.875688,1.720897
6018,200.6,1,484.697008,344.497937,384.580746,366.564084,434.638877,355.531011,3.221025,0.575474,-1.5113,2.055288,0.854863,1.315381
6019,200.633333,1,482.818842,344.535558,386.237354,365.599852,434.528098,355.067705,3.14296,-0.086714,-1.420569,2.13805,0.861196,1.025668
6020,200.666667,1,482.767143,344.025718,384.53022,363.439354,433.648682,353.732536,3.221645,-1.091091,-1.501063,1.974463,0.860291,0.441686
6021,200.7,1,481.299047,341.720606,383.679762,358.715742,432.489405,350.218174,3.311598,-0.286771,-1.397341,1.649332,0.957128,0.68128
6022,200.733333,1,480.211668,339.810879,381.31237,356.859782,430.762019,348.33533,3.414591,-0.156161,-1.479277,2.31385,0.967657,1.078845
6023,200.766667,1,477.921867,339.153855,378.349257,358.258082,428.135562,348.705969,3.396283,-0.291943,-1.518776,2.396735,0.938753,1.052396
6024,200.8,1,476.702433,340.854542,377.616024,358.304908,427.159228,349.579725,3.401561,-0.338154,-1.53769,1.399219,0.931936,0.530532
6025,200.833333,1,473.585978,340.864794,375.897141,361.225829,424.741559,351.045311,3.351174,-0.388926,-1.509299,1.791128,0.920937,0.701101
6026,200.866667,1,470.374956,340.664679,371.305752,361.174529,420.840354,350.919604,3.43424,-0.547755,-1.51893,1.859516,0.957655,0.655881
6027,200.9,1,467.466793,342.844564,368.943205,363.630338,418.204999,353.237451,3.389254,-0.842783,-1.53256,2.063923,0.928347,0.61057
6028,200.933333,1,464.096661,343.963078,366.028681,363.297765,415.062671,353.630421,3.290516,-0.313582,-1.482852,1.986314,0.903832,0.836366
6029,200.966667,1,461.963673,346.198248,362.222881,365.132965,412.093277,355.665607,3.381532,-0.648006,-1.479912,1.655772,0.95081,0.503883
6030,201.0,1,459.116964,345.027362,360.34338,363.893715,409.730172,354.460538,3.413584,-0.275914,-1.398688,1.467413,1.007448,0.59575
6031,201.033333,1,457.880182,347.752438,357.201624,365.916545,407.540903,356.834492,3.307266,-0.243505,-1.504103,1.554496,0.901581,0.655495
6032,201.066667,1,455.345688,347.338697,355.9373,366.386769,405.641494,356.862733,3.415173,0.25821,-1.428511,1.498426,0.993331,0.878318
6033,201.1,1,451.987982,347.757588,351.624422,366.924316,401.806202,357.340952,3.33812,0.407485,-1.433055,1.439025,0.952532,0.923255
6034,201.133333,1,453.338633,347.46092,351.814928,369.625161,402.57678,358.54304,3.251545,0.088498,-1.482593,2.270887,0.884476,1.179693
6035,201.166667,1,451.536016,347.221404,349.527388,370.702078,400.531702,358.961741,3.155386,0.40143,-1.49337,2.804403,0.831008,1.602916
6036,201.2,1,452.396193,348.514529,349.256973,370.323029,400.826583,359.418779,3.294202,0.519848,-1.480978,2.176171,0.906612,1.348009
6037,201.233333,1,452.400503,347.268444,347.698364,370.533292,400.049434,358.900868,3.233381,0.682468,-1.490049,2.235534,0.871666,1.459001
6038,201.266667,1,455.230122,347.654838,348.627777,368.993345,401.928949,358.324091,3.134647,1.284732,-1.525468,2.38507,0.804589,1.834901
6039,201.3,1,454.475079,348.194139,347.191782,370.548656,400.83343,359.371397,3.174297,1.384966,-1.511965,2.296938,0.831166,1.840952
6040,201.333333,1,454.541445,348.355597,349.162064,371.183084,401.851754,359.769341,2.990057,0.912446,-1.567486,1.643181,0.711286,1.277813
6041,201.366667,1,455.394344,350.406178,349.569492,373.304862,402.481918,361.85552,2.960982,0.792127,-1.588419,1.986412,0.686281,1.38927
6042,201.4,1,454.263992,349.990661,350.383272,372.515509,402.323632,361.253085,2.948206,0.986857,-1.624128,1.781293,0.662039,1.384075
6043,201.433333,1,454.853563,352.311732,351.682816,373.334881,403.268189,362.823307,3.048545,0.996403,-1.651656,1.648941,0.698444,1.322672
6044,201.466667,1,454.546633,357.394491,352.489471,374.759059,403.518052,366.076775,3.133326,1.802194,-1.621119,0.842741,0.756104,1.322468
6045,201.5,1,454.648838,359.901756,350.807581,377.16853,402.728209,368.535143,3.042982,1.860206,-1.648962,0.647857,0.69701,1.254031
6046,201.533333,1,453.697767,357.190933,349.765005,376.625844,401.731386,366.908389,3.098797,1.783412,-1.598715,1.68292,0.750041,1.733166
6047,201.566667,1,452.877111,357.206243,348.773508,376.329085,400.82531,366.767664,3.129618,1.64731,-1.57902,1.401346,0.775299,1.524328
6048,201.6,1,452.457638,357.277247,346.950207,377.750655,399.703922,367.513951,3.136387,1.371506,-1.604486,1.573121,0.76595,1.472314
6049,201.633333,1,451.705589,355.473477,346.487274,377.10699,399.096432,366.290233,3.135568,1.117795,-1.521084,1.761552,0.807242,1.439674
6050,201.666667,1,450.149975,355.887465,343.999319,378.182148,397.074647,367.034807,3.150189,1.331142,-1.511568,1.352267,0.81931,1.341705
6051,201.7,1,446.760941,354.775545,341.481762,379.467516,394.121351,367.12153,3.235269,1.064742,-1.52613,1.610722,0.854569,1.337732
6052,201.733333,1,444.353542,354.923276,340.362949,380.134753,392.358246,367.529014,3.287624,0.934457,-1.510499,2.07724,0.888562,1.505848
6053,201.766667,1,442.004414,355.26338,340.281258,381.437738,391.142836,368.350559,3.208714,0.805296,-1.447354,1.624242,0.88068,1.214769
6054,201.8,1,438.400106,356.864691,337.164459,383.009201,387.782283,369.936946,3.211014,0.56394,-1.433557,1.667849,0.888728,1.115895
6055,201.833333,1,438.438654,355.903897,339.18519,382.002515,388.811922,368.953206,3.198898,0.803487,-1.381011,1.736771,0.908944,1.270129
6056,201.866667,1,437.114973,357.243349,336.706285,382.865231,386.910629,370.05429,3.269623,0.68443,-1.368012,1.923681,0.950805,1.304056
6057,201.9,1,435.13133,358.678604,335.011215,384.32019,385.071273,371.499397,3.307776,0.346774,-1.390768,1.766306,0.958504,1.05654
6058,201.933333,1,434.473124,357.467818,334.470634,383.182064,384.471879,370.324941,3.274421,0.403621,-1.325457,1.977517,0.974482,1.190569
6059,201.966667,1,432.254143,356.714138,330.936775,382.68386,381.595459,369.698999,3.352097,0.375448,-1.405972,2.106088,0.973062,1.240768
6060,202.0,1,430.434799,355.599439,330.586081,381.627349,380.51044,368.613394,3.33057,0.446835,-1.372412,1.960555,0.979079,1.203695
6061,202.033333,1,429.467487,355.457405,328.560905,381.954771,379.014196,368.706088,3.42105,0.586638,-1.40338,1.930056,1.008835,1.258347
6062,202.066667,1,430.753403,354.241061,329.050045,380.101773,379.901724,367.171417,3.310147,0.861152,-1.466372,1.922992,0.921888,1.392072
6063,202.1,1,430.691004,354.334177,328.30514,380.158356,379.498072,367.246267,3.404639,0.993999,-1.479759,1.843979,0.96244,1.418989
6064,202.133333,1,432.482653,355.004064,327.586532,378.742204,380.034592,366.873134,3.370315,1.094044,-1.465725,1.943831,0.952295,1.518937
6065,202.166667,1,433.928719,355.483434,327.298918,379.058082,380.613818,367.270758,3.380801,1.249334,-1.52555,1.633996,0.927625,1.441665
