frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
200,6.666667,1,500.509386,388.727338,411.08552,403.866842,455.797453,396.29709,2.833836,0.758405,-1.686398,1.279295,0.573719,1.01885
201,6.7,1,492.674227,389.936607,406.699104,406.093429,449.686666,398.015018,2.990359,0.848793,-1.693096,1.410468,0.648631,1.12963
202,6.733333,1,485.307169,390.559856,401.256266,407.777503,443.281717,399.168679,3.174558,0.759968,-1.593392,1.385476,0.790583,1.072722
203,6.766667,1,479.737368,391.090375,397.769699,410.599433,438.753533,400.844904,3.301177,0.537036,-1.525237,1.626609,0.88797,1.081823
204,6.8,1,474.828863,391.177483,394.151011,412.560632,434.489937,401.869057,3.364375,0.4343,-1.551474,1.771118,0.90645,1.102709
205,6.833333,1,469.673643,392.378093,391.597633,413.561268,430.635638,402.96968,3.256105,0.316591,-1.552081,1.51585,0.852012,0.916221
206,6.866667,1,467.16465,392.55794,389.332886,413.338205,428.248768,402.948073,3.318139,0.459808,-1.505147,1.668786,0.906496,1.064297
207,6.9,1,465.300331,392.487774,387.802916,415.014864,426.551623,403.751319,3.432617,0.303996,-1.503728,1.911919,0.964445,1.107957
208,6.933333,1,462.94589,392.553692,386.971312,415.301399,424.958601,403.927546,3.472763,0.175963,-1.47695,1.882611,0.997906,1.029287
209,6.966667,1,462.524109,392.55425,386.289234,415.479616,424.406672,404.016933,3.473192,0.293258,-1.4778,1.904523,0.997696,1.098891
210,7.0,1,461.756487,392.584891,386.213503,415.658047,423.984995,404.121469,3.427075,0.20183,-1.491418,1.884473,0.967829,1.043151
211,7.033333,1,461.666031,392.512375,386.71401,415.850458,424.190021,404.181417,3.485948,0.202213,-1.475832,1.850051,1.005058,1.026132
212,7.066667,1,461.653881,392.464503,386.378174,415.987476,424.016027,404.22599,3.504986,0.21935,-1.470308,1.897542,1.017339,1.058446
213,7.1,1,461.413832,392.186648,386.289082,416.868314,423.851457,404.527481,3.483133,0.17156,-1.475233,2.039068,1.00395,1.105314
214,7.133333,1,461.147728,392.183558,386.914864,416.647053,424.031296,404.415305,3.510827,0.191919,-1.463884,2.015188,1.023472,1.103554
215,7.166667,1,460.838823,392.216173,385.978518,416.54471,423.40867,404.380442,3.494881,0.335522,-1.458369,1.965214,1.018256,1.150368
216,7.2,1,460.704012,392.449365,385.087376,416.770456,422.895694,404.60991,3.52802,0.254005,-1.476587,1.902889,1.025716,1.078447
217,7.233333,1,460.946779,392.356668,385.910816,417.043322,423.428798,404.699995,3.552269,0.335946,-1.457747,1.849819,1.047261,1.092883
218,7.266667,1,460.670557,392.438056,385.104408,417.505467,422.887483,404.971762,3.546023,0.214749,-1.471949,1.813485,1.037037,1.014117
219,7.3,1,460.457201,392.478343,384.891195,417.398704,422.674198,404.938524,3.574873,0.234765,-1.461322,1.819101,1.056776,1.026933
220,7.333333,1,460.204592,392.734172,384.756441,417.700603,422.480516,405.217388,3.528218,0.264632,-1.455896,1.746051,1.036161,1.005341
221,7.366667,1,459.932375,392.666345,384.625845,417.83437,422.27911,405.250357,3.541046,0.208422,-1.457901,1.696229,1.041573,0.952326
222,7.4,1,459.687309,392.759267,383.930264,417.458818,421.808786,405.109043,3.499029,0.170069,-1.454292,1.664946,1.022369,0.917507
223,7.433333,1,458.990879,393.150043,383.966427,418.220876,421.478653,405.68546,3.525212,0.15635,-1.462056,1.674747,1.031578,0.915549
224,7.466667,1,458.088217,392.977331,383.306866,417.043397,420.697541,405.010364,3.437024,0.238027,-1.452874,1.64285,0.992075,0.940439
225,7.5,1,457.957678,393.404757,383.088913,416.883988,420.523295,405.144373,3.421835,0.356286,-1.4525,1.691937,0.984668,1.024111
226,7.533333,1,457.226772,393.249564,381.600533,415.432034,419.413652,404.340799,3.37035,0.399699,-1.460639,1.580428,0.954856,0.990063
227,7.566667,1,456.560545,393.535681,380.315752,414.297502,418.438148,403.916591,3.383826,0.512943,-1.472898,1.597248,0.955464,1.055095
228,7.6,1,456.134005,393.495072,380.297451,414.443275,418.215728,403.969173,3.428706,0.336713,-1.473743,1.59023,0.977482,0.963471
229,7.633333,1,455.690365,393.599571,379.857454,414.727836,417.77391,404.163703,3.434031,0.388282,-1.479538,1.586082,0.977247,0.987182
230,7.666667,1,455.298719,393.681142,379.506111,414.431248,417.402415,404.056195,3.446791,0.401501,-1.474662,1.60386,0.986064,1.002681
231,7.7,1,455.030127,393.94784,379.617243,415.305895,417.323685,404.626867,3.457183,0.346777,-1.483218,1.645598,0.986982,0.996188
232,7.733333,1,455.12475,394.094245,379.63954,415.749468,417.382145,404.921857,3.495641,0.350595,-1.478155,1.669187,1.008743,1.009891
233,7.766667,1,454.958525,394.036771,379.406204,415.352608,417.182364,404.69469,3.439335,0.372085,-1.464951,1.771661,0.987192,1.071873
234,7.8,1,454.744043,394.055085,379.502764,415.780259,417.123404,404.917672,3.497458,0.301081,-1.467828,1.720552,1.014815,1.010816
235,7.833333,1,454.557247,394.264265,379.393911,415.690051,416.975579,404.977158,3.437652,0.355683,-1.476633,1.756566,0.980509,1.056124
236,7.866667,1,454.821815,394.44333,379.623032,415.992626,417.222424,405.217978,3.537696,0.235689,-1.469672,1.663844,1.034012,0.949766
237,7.9,1,454.610176,394.374,379.28339,416.348298,416.946783,405.361149,3.455413,0.26819,-1.490188,1.770375,0.982612,1.019283
238,7.933333,1,454.702244,394.478424,379.359903,416.1845,417.031074,405.331462,3.467928,0.194339,-1.48391,1.691682,0.992009,0.94301
239,7.966667,1,454.853125,394.559619,379.319067,416.46904,417.086096,405.51433,3.462595,0.325401,-1.492418,1.702621,0.985088,1.014011
240,8.0,1,454.978819,394.598361,379.364195,415.707464,417.171507,405.152913,3.462372,0.324257,-1.470785,1.603542,0.995793,0.963899
241,8.033333,1,455.067368,394.710521,379.627066,416.388971,417.347217,405.549746,3.526745,0.207567,-1.465008,1.546483,1.030869,0.877025
242,8.066667,1,455.013933,394.617748,379.397364,416.46727,417.205648,405.542509,3.458059,0.304868,-1.480799,1.644758,0.98863,0.974813
243,8.1,1,455.479622,394.894359,380.053577,416.721092,417.7666,405.807726,3.50314,0.060076,-1.453943,1.65258,1.024598,0.856328
244,8.133333,1,455.17889,394.807295,380.393696,417.260656,417.786293,406.033975,3.424098,0.273128,-1.463024,1.802922,0.980537,1.038025
245,8.166667,1,455.427485,394.907609,380.300093,417.088491,417.863789,405.99805,3.466703,0.049124,-1.460145,1.74534,1.003279,0.897232
246,8.2,1,455.541649,394.81517,380.608921,417.155675,418.075285,405.985422,3.407177,0.246726,-1.465699,1.874491,0.970739,1.060609
247,8.233333,1,455.557709,394.905571,380.080442,417.363288,417.819076,406.13443,3.47666,0.020711,-1.463207,1.832271,1.006726,0.926491
248,8.266667,1,455.375071,394.787725,379.87648,417.083352,417.625775,405.935538,3.409988,0.231121,-1.459562,1.924796,0.975213,1.077959
249,8.3,1,455.323248,394.960052,379.828396,417.354147,417.575822,406.1571,3.470019,0.050361,-1.464044,1.858843,1.002987,0.954602
250,8.333333,1,455.259962,394.974343,379.986763,417.660391,417.623363,406.317367,3.40261,0.303096,-1.474192,1.93922,0.964209,1.121158
251,8.366667,1,455.329981,395.185336,380.006971,417.191842,417.668476,406.188589,3.561631,-0.198341,-1.442295,1.836377,1.059668,0.819018
252,8.4,1,454.92382,394.842217,380.33041,418.095081,417.627115,406.468649,3.461397,0.13308,-1.455499,2.078537,1.002949,1.105809
253,8.433333,1,454.877424,395.414085,380.521622,417.023399,417.699523,406.218742,3.549919,-0.070397,-1.45253,1.735009,1.048695,0.832306
254,8.466667,1,454.692154,395.34879,380.196657,417.966957,417.444406,406.657873,3.486236,0.140325,-1.464577,2.032332,1.01083,1.086329
255,8.5,1,454.521751,395.513252,379.655552,416.874719,417.088652,406.193985,3.477328,0.20427,-1.466697,1.847725,1.005315,1.025998
256,8.533333,1,454.001122,395.546447,379.548054,417.293025,416.774588,406.419736,3.495034,0.224159,-1.467779,1.875288,1.013628,1.049723
257,8.566667,1,453.805103,395.611389,379.317541,417.643332,416.561322,406.627361,3.50429,0.199071,-1.473868,1.899903,1.015211,1.049487
258,8.6,1,453.632545,395.736262,379.424162,418.195127,416.528354,406.965694,3.545463,0.139926,-1.478166,1.984617,1.033649,1.062272
259,8.633333,1,453.662329,395.755777,379.165211,418.093021,416.41377,406.924399,3.572494,0.07598,-1.466778,2.071597,1.052858,1.073789
260,8.666667,1,453.663807,395.507973,378.946161,418.152437,416.304984,406.830205,3.529864,0.149365,-1.479094,2.099889,1.025385,1.124627
261,8.7,1,453.778534,395.326023,379.219141,417.621789,416.498837,406.473906,3.541109,0.182025,-1.454087,2.003253,1.043511,1.092639
262,8.733333,1,453.825846,395.364175,379.568853,418.109189,416.69735,406.736682,3.581767,0.062743,-1.466957,2.010646,1.057405,1.036694
263,8.766667,1,453.659229,395.287796,378.566628,418.307716,416.112928,406.797756,3.544444,0.230417,-1.487635,2.257049,1.028405,1.243733
264,8.8,1,454.201574,395.260588,379.507608,417.636048,416.854591,406.448318,3.592641,0.010005,-1.443964,1.93168,1.074338,0.970843
265,8.833333,1,454.331236,395.435489,379.097824,418.367357,416.71453,406.901423,3.541885,0.223069,-1.488089,2.24166,1.026898,1.232364
266,8.866667,1,454.937925,395.510087,379.803972,418.753027,417.370949,407.131557,3.610528,-0.219405,-1.471065,2.041814,1.069732,0.911205
267,8.9,1,455.239096,395.559418,380.472279,418.330482,417.855687,406.94495,3.484701,0.298461,-1.478129,2.111156,1.003286,1.204808
268,8.933333,1,455.728302,395.512651,380.822067,417.507484,418.275185,406.510068,3.639482,-0.108694,-1.445716,1.847701,1.096883,0.869504
269,8.966667,1,455.95624,395.861864,381.434879,419.297429,418.69556,407.579647,3.491021,0.092518,-1.479576,1.959174,1.005722,1.025846
270,9.0,1,456.449699,396.003753,383.312683,420.605907,419.881191,408.30483,3.533564,-0.071103,-1.417659,1.89938,1.057953,0.914139
271,9.033333,1,457.269554,396.110065,383.401146,420.664133,420.33535,408.387099,3.505519,-0.01179,-1.459436,1.991424,1.023042,0.989817
272,9.066667,1,460.728865,394.778981,385.99968,421.448175,423.364272,408.113578,3.610868,0.0241,-1.403183,2.567646,1.103842,1.295873
273,9.1,1,466.249619,395.133258,387.428055,420.045154,426.838837,407.589206,3.538125,0.501461,-1.354061,9.954865,1.092032,5.228163
274,9.133333,1,469.593143,394.646426,389.021864,417.295718,429.307504,405.971072,3.509451,0.879747,-1.310281,5.698016,1.099585,3.288881
275,9.166667,1,472.400188,392.511946,389.490652,413.061959,430.94542,402.786952,3.597514,0.852251,-1.363747,2.08722,1.116884,1.469735
276,9.2,1,473.926039,392.309847,390.526628,411.026763,432.226334,401.668305,3.483874,0.965573,-1.362781,1.757266,1.060546,1.36142
277,9.233333,1,475.72916,391.959314,391.481333,409.899538,433.605247,400.929426,3.313239,1.04347,-1.371869,1.796806,0.970685,1.420138
278,9.266667,1,477.202482,391.224121,392.222538,409.73368,434.71251,400.478901,3.305947,0.684483,-1.367862,1.841504,0.969043,1.262993
279,9.3,1,479.345293,390.632511,392.949972,409.819715,436.147633,400.226113,3.289845,0.501195,-1.402764,1.906104,0.94354,1.20365
280,9.333333,1,481.796255,390.127763,394.413424,409.52347,438.104839,399.825616,3.219577,0.634186,-1.408909,1.850072,0.905334,1.242129
281,9.366667,1,483.612547,389.61015,395.755463,409.15325,439.684005,399.3817,3.185696,0.586625,-1.390607,1.796558,0.897545,1.191591
282,9.4,1,486.607952,389.472778,396.774883,408.315339,441.691418,398.894058,3.188325,0.730216,-1.437879,1.711016,0.875223,1.220616
283,9.433333,1,488.17296,388.426824,397.690573,407.938027,442.931767,398.182425,3.117482,0.775751,-1.437038,1.777289,0.840222,1.27652
284,9.466667,1,490.406275,388.187066,398.684521,406.571088,444.545398,397.379077,3.070817,0.877081,-1.472928,1.543617,0.798944,1.210349
285,9.5,1,492.005959,387.330809,399.590349,405.921167,445.798154,396.625988,3.006307,0.892591,-1.5034,1.25635,0.751454,1.074471
286,9.533333,1,493.220377,386.759691,400.658455,405.208966,446.939416,395.984328,2.901904,0.922002,-1.509776,1.521018,0.696064,1.22151
287,9.566667,1,493.89348,386.162481,401.622324,404.937247,447.757902,395.549864,2.866892,0.623803,-1.519153,1.601905,0.673869,1.112854
288,9.6,1,495.555239,386.115961,402.558308,405.117577,449.056773,395.616769,2.906698,0.844233,-1.516609,1.408911,0.695045,1.126572
289,9.633333,1,496.529016,386.054077,403.52047,405.498258,450.024743,395.776168,2.895069,0.92365,-1.501346,1.53435,0.696861,1.229
290,9.666667,1,498.173876,385.624977,405.150204,404.773654,451.66204,395.199316,2.948763,0.92653,-1.484476,1.548304,0.732143,1.237417
291,9.7,1,499.903708,385.643409,405.527649,404.755082,452.715678,395.199246,2.892016,0.82154,-1.54526,1.484684,0.673378,1.153112
292,9.733333,1,501.061211,386.660042,407.399473,406.86096,454.230342,396.760501,2.884656,0.896125,-1.609388,1.357598,0.637634,1.126861
293,9.766667,1,505.261774,389.064138,411.77351,408.402683,458.517642,398.73341,2.991738,0.257389,-1.47341,16.122761,0.759164,8.190075
294,9.8,1,506.089258,389.943291,413.729219,408.833027,459.909239,399.388159,2.879114,-0.245521,-1.465038,43.954144,0.707038,21.854311
295,9.833333,1,508.738136,387.827414,415.594511,406.850488,462.166324,397.338951,2.820498,-0.215538,-1.467268,37.252204,0.676615,18.518333
296,9.866667,1,514.917049,386.468822,415.837049,405.389425,465.377049,395.929123,2.875972,1.325104,-1.573519,3.732443,0.651226,2.528773
297,9.9,1,516.246195,385.631307,418.373108,402.754701,467.309651,394.193004,2.916042,1.037845,-1.589401,2.33996,0.66332,1.688903
298,9.933333,1,517.337732,385.283972,419.351482,403.075075,468.344607,394.179524,2.895288,0.960472,-1.609622,2.136013,0.642833,1.548243
299,9.966667,1,516.81632,384.736876,419.750538,401.565861,468.283429,393.151368,2.858802,0.918356,-1.594547,1.956545,0.632127,1.437451
300,10.0,1,512.896538,383.514218,417.00799,401.529661,464.952264,392.52194,2.74419,0.756474,-1.647422,1.519179,0.548384,1.137826
301,10.033333,1,511.987391,382.958411,416.544952,399.532628,464.266171,391.24552,2.784503,0.861052,-1.685205,1.379914,0.549649,1.120483
302,10.066667,1,512.430716,382.981778,417.065191,398.901848,464.747953,390.941813,2.81387,0.731439,-1.714025,1.388723,0.549922,1.060081
303,10.1,1,512.562771,382.586324,417.264414,398.857859,464.913592,390.722092,2.822357,0.738119,-1.715502,1.38722,0.553428,1.062669
304,10.133333,1,512.602196,382.316515,417.336416,399.088401,464.969306,390.702458,2.813241,0.743749,-1.718286,1.403129,0.547477,1.073439
305,10.166667,1,512.719774,382.30554,417.485752,399.14566,465.102763,390.7256,2.804755,0.761692,-1.713066,1.44305,0.545845,1.102371
306,10.2,1,512.671499,382.404921,417.770433,399.048822,465.220966,390.726871,2.812756,0.729446,-1.718124,1.440805,0.547316,1.085126
307,10.233333,1,512.670679,382.284189,417.789021,399.041355,465.22985,390.662772,2.804903,0.751293,-1.709812,1.46682,0.547545,1.109056
308,10.266667,1,512.403269,382.410522,417.386045,399.605241,464.894657,391.007881,2.82058,0.725364,-1.732294,1.407136,0.544143,1.06625
309,10.3,1,512.447214,382.381039,417.149487,399.854343,464.79835,391.117691,2.811404,0.750536,-1.711149,1.491832,0.550128,1.121184
310,10.333333,1,511.889963,383.026539,416.855354,400.333074,464.372659,391.679807,2.843404,0.742585,-1.720122,1.433048,0.561641,1.087816
311,10.366667,1,511.075916,383.055046,416.531868,400.80451,463.803892,391.929778,2.809155,0.747949,-1.718362,1.37578,0.545397,1.061865
312,10.4,1,511.184235,383.824013,416.071215,401.160257,463.627725,392.492135,2.84057,0.838098,-1.703743,1.465229,0.568413,1.151664
313,10.433333,1,511.096811,383.696512,416.108027,401.052861,463.602419,392.374687,2.836279,0.885804,-1.677701,1.522948,0.579289,1.204376
314,10.466667,1,510.708361,383.991276,415.875282,401.392547,463.291821,392.691911,2.822739,0.977291,-1.682937,1.533935,0.569901,1.255613
315,10.5,1,510.34256,384.1905,415.604048,401.609945,462.973304,392.900223,2.820437,0.967303,-1.674649,1.553599,0.572894,1.260451
316,10.533333,1,509.924364,384.291286,415.448217,401.662914,462.686291,392.9771,2.830262,0.938643,-1.683443,1.593563,0.573409,1.266103
317,10.566667,1,509.529018,384.533254,415.386419,401.67287,462.457719,393.103062,2.828469,0.936631,-1.671287,1.570313,0.578591,1.253472
318,10.6,1,509.624109,384.47122,415.271425,401.583252,462.447767,393.027236,2.833274,0.953553,-1.666721,1.587704,0.583277,1.270629
319,10.633333,1,509.509401,384.424088,415.203733,401.413211,462.356567,392.918649,2.831521,0.955585,-1.654496,1.561646,0.588513,1.258616
320,10.666667,1,509.686203,384.044051,415.154543,401.374061,462.420373,392.709056,2.830333,0.950056,-1.668008,1.616041,0.581163,1.283049
321,10.7,1,509.620628,384.011682,415.138769,401.317477,462.379699,392.66458,2.836603,0.919164,-1.669174,1.632776,0.583715,1.27597
322,10.733333,1,510.515299,384.407072,415.2283,401.865742,462.871799,393.136407,2.82943,0.947252,-1.682013,1.480191,0.573708,1.213721
323,10.766667,1,514.655294,386.463983,418.216248,403.657029,466.435771,395.060506,2.874675,1.026043,-1.600432,1.562404,0.637122,1.294223
324,10.8,1,514.63542,389.361209,422.85737,406.222583,468.746395,397.791896,2.909232,0.600754,-1.413489,56.111398,0.747871,28.356076
325,10.833333,1,517.515755,392.316724,424.503517,407.848216,471.009636,400.08247,2.909703,0.496616,-1.393172,32.48329,0.758265,16.489953
326,10.866667,1,515.552044,390.598919,425.282583,406.336888,470.417314,398.467904,2.901084,1.421166,-1.384027,24.315636,0.758528,12.868401
327,10.9,1,518.498096,388.36848,424.587803,404.723078,471.54295,396.545779,2.955566,1.558318,-1.41043,24.347809,0.772568,12.953064
328,10.933333,1,521.270809,387.426971,425.405216,402.696186,473.338013,395.061579,2.944946,1.310058,-1.487834,2.608403,0.728556,1.959231
329,10.966667,1,521.505585,386.629025,425.261612,403.024499,473.383598,394.826762,2.926235,1.04189,-1.520926,2.478538,0.702654,1.760214
330,11.0,1,521.77701,386.137934,424.998493,403.033179,473.387752,394.585556,2.948072,0.951842,-1.509999,2.441632,0.719036,1.696737
331,11.033333,1,522.275229,385.945212,425.222101,402.849362,473.748665,394.397287,2.95972,0.926269,-1.512964,2.45703,0.723378,1.691649
332,11.066667,1,522.433634,385.991077,425.143242,402.93103,473.788438,394.461054,2.959358,1.015608,-1.508419,2.272055,0.72547,1.643832
333,11.1,1,522.519779,386.161033,425.36211,402.90307,473.940945,394.532052,2.933451,0.977056,-1.495224,2.174027,0.719114,1.575541
334,11.133333,1,522.728672,386.122978,426.070089,402.274296,474.399381,394.198637,2.935521,0.922584,-1.48955,2.182474,0.722986,1.552529
335,11.166667,1,522.696304,386.151119,426.265755,402.097646,474.48103,394.124383,2.927472,0.90177,-1.478873,2.149093,0.724299,1.525431
336,11.2,1,522.835608,386.16894,426.278782,402.012427,474.557195,394.090683,2.933044,0.99306,-1.470909,2.158268,0.731067,1.575664
337,11.233333,1,522.99983,386.27699,426.356201,402.22548,474.678016,394.251235,2.908279,1.053047,-1.482174,2.205279,0.713052,1.629163
338,11.266667,1,523.157301,386.355708,425.921259,402.596548,474.53928,394.476128,2.917847,1.06674,-1.4959,2.191482,0.710974,1.629111
339,11.3,1,523.229513,386.349925,426.14213,402.354891,474.685822,394.352408,2.905759,1.138794,-1.488578,2.122598,0.708591,1.630696
340,11.333333,1,523.327274,386.420381,426.178656,402.407409,474.752965,394.413895,2.886077,1.050787,-1.49476,2.15296,0.695658,1.601873
