frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
2000,66.666667,1,593.384829,289.966713,487.634563,299.974528,540.509696,294.97062,3.402243,2.486782,-1.69995,3.300704,0.851146,2.893743
2001,66.7,1,594.628906,289.607297,490.465822,299.276006,542.547364,294.441651,3.298722,2.58002,-1.629234,4.072725,0.834744,3.326372
2002,66.733333,1,595.562592,289.354933,492.243586,298.869576,543.903089,294.112254,3.236994,2.615615,-1.629378,3.947641,0.803808,3.281628
2003,66.766667,1,595.900774,289.407182,493.501606,298.039813,544.70119,293.723498,3.190908,2.906819,-1.638032,4.128122,0.776438,3.517471
2004,66.8,1,597.101469,289.063795,493.844557,298.407544,545.473013,293.73567,3.145946,2.576403,-1.659581,4.061531,0.743182,3.318967
2005,66.833333,1,596.978378,289.069793,494.347343,297.809958,545.662861,293.439876,3.165508,2.865195,-1.653506,4.350265,0.756001,3.60773
2006,66.866667,1,596.804991,289.306213,494.353456,297.890763,545.579224,293.598488,3.209649,3.063783,-1.630606,4.236892,0.789522,3.650337
2007,66.9,1,597.131977,289.468358,494.082165,298.279592,545.607071,293.873975,3.202216,2.680772,-1.637681,3.98283,0.782267,3.331801
2008,66.933333,1,596.787271,289.825376,493.851824,298.661935,545.319548,294.243656,3.191562,2.644035,-1.618109,3.999787,0.786727,3.321911
2009,66.966667,1,596.024427,290.158576,493.518696,299.199294,544.771562,294.678935,3.232997,2.838478,-1.617729,4.09339,0.807634,3.465934
2010,67.0,1,595.351839,290.451071,492.321396,299.348302,543.836617,294.899687,3.280017,2.535495,-1.63215,3.86753,0.823933,3.201513
2011,67.033333,1,592.953148,288.96546,490.631733,299.109907,541.79244,294.037684,3.25147,2.390227,-1.606362,4.396248,0.822554,3.393238
2012,67.066667,1,591.540632,288.69408,489.098816,299.372581,540.319724,294.03333,3.22508,2.445006,-1.623849,3.45042,0.800615,2.947713
2013,67.1,1,589.383707,288.315679,488.587246,299.298708,538.985476,293.807193,3.091569,2.585293,-1.642494,3.464197,0.724537,3.024745
2014,67.133333,1,591.025629,289.066429,489.047356,299.309152,540.036492,294.187791,3.145138,2.445413,-1.574336,3.529593,0.785401,2.987503
2015,67.166667,1,590.578718,290.416567,487.577868,298.606617,539.078293,294.511592,3.126026,2.556034,-1.532532,3.827717,0.796747,3.191876
2016,67.2,1,588.625546,288.578761,487.834482,297.940282,538.230014,293.259521,3.136835,2.873394,-1.454771,3.631165,0.841032,3.25228
2017,67.233333,1,587.551708,288.588148,487.20582,297.489928,537.378764,293.039038,3.086101,2.608354,-1.471816,3.067365,0.807142,2.83786
2018,67.266667,1,587.440233,288.931401,487.19202,298.169396,537.316127,293.550399,3.089489,2.743187,-1.452361,3.454271,0.818564,3.098729
2019,67.3,1,587.375307,288.406981,486.916752,297.945952,537.146029,293.176467,3.083853,2.680818,-1.439448,3.39543,0.822203,3.038124
2020,67.333333,1,588.5676,288.226844,487.0259,297.227683,537.79675,292.727264,3.104035,2.654837,-1.472804,3.267741,0.815615,2.961289
2021,67.366667,1,590.125828,289.041077,488.368931,297.63819,539.247379,293.339633,3.169499,3.053879,-1.481353,3.040596,0.844073,3.047238
2022,67.4,1,588.462381,288.406713,488.850021,298.204678,538.656201,293.305695,3.22931,3.095631,-1.485872,3.282817,0.871719,3.189224
2023,67.433333,1,586.719637,287.503822,489.326992,298.034019,538.023314,292.768921,3.131394,3.212989,-1.531764,3.160137,0.799815,3.186563
2024,67.466667,1,588.956919,287.328916,488.857431,298.800268,538.907175,293.064592,3.151841,2.452251,-1.582342,3.204158,0.78475,2.828204
2025,67.5,1,588.019924,287.00609,487.544212,298.490312,537.782068,292.748201,3.176978,2.772296,-1.617749,2.868282,0.779614,2.820289
2026,67.533333,1,591.136503,287.708775,488.70203,298.959607,539.919267,293.334191,3.180542,2.359985,-1.620629,3.263286,0.779957,2.811636
2027,67.566667,1,593.177652,287.262236,489.825621,299.214851,541.501637,293.238544,3.173534,2.457061,-1.633978,3.985048,0.769778,3.221055
2028,67.6,1,593.138208,291.159405,493.686018,301.571032,543.412113,296.365219,3.183784,2.575037,-1.568732,4.073421,0.807526,3.324229
2029,67.633333,1,593.15896,290.686918,494.08206,301.668901,543.62051,296.177909,3.200451,2.38144,-1.578645,5.649401,0.810903,4.01542
2030,67.666667,1,592.500992,287.81469,497.748985,296.639684,545.124989,292.227187,2.958081,2.556148,-1.493286,4.513911,0.732398,3.535029
2031,67.7,1,596.179047,284.31209,498.222446,294.040811,547.200747,289.176451,3.044765,3.806609,-1.548794,5.054122,0.747985,4.430366
2032,67.733333,1,598.330431,283.458198,499.264288,292.122002,548.797359,287.7901,3.099418,3.535252,-1.622193,4.37025,0.738612,3.952751
2033,67.766667,1,597.652235,281.714355,498.962488,291.729557,548.307362,286.721956,3.047614,2.711852,-1.652532,4.373111,0.697541,3.542481
2034,67.8,1,601.659718,280.887827,501.134605,290.961034,551.397161,285.92443,3.141485,1.798208,-1.594539,4.149377,0.773473,2.973793
2035,67.833333,1,604.485073,280.320684,501.460972,290.90849,552.973022,285.614587,3.180007,1.585985,-1.628403,4.126423,0.775802,2.856204
2036,67.866667,1,605.091982,279.822566,502.801991,290.310137,553.946986,285.066352,3.193179,1.415661,-1.620977,4.561517,0.786101,2.988589
2037,67.9,1,603.89101,279.416946,503.616982,290.253891,553.753996,284.835419,3.110131,1.767883,-1.622507,4.665683,0.743812,3.216783
2038,67.933333,1,604.608126,279.743666,500.716324,290.253333,552.662225,284.9985,3.157572,1.131579,-1.717035,4.631359,0.720269,2.881469
2039,67.966667,1,604.148836,279.651838,500.268908,290.089933,552.208872,284.870886,3.149864,1.203557,-1.741182,4.68722,0.704341,2.945389
2040,68.0,1,604.280796,279.908311,499.974108,290.032604,552.127452,284.970457,3.152857,1.370629,-1.764591,4.76098,0.694133,3.065804
2041,68.033333,1,603.915625,280.079398,500.314846,290.007793,552.115235,285.043596,3.145619,1.350266,-1.728251,4.652869,0.708684,3.001568
2042,68.066667,1,604.88883,280.280623,500.990162,289.908434,552.939496,285.094528,3.170129,1.633637,-1.73875,4.376526,0.715689,3.005081
2043,68.1,1,605.420361,280.555383,500.848608,289.775525,553.134484,285.165454,3.153762,1.58993,-1.7474,4.415268,0.703181,3.002599
2044,68.133333,1,605.398569,281.025918,499.624252,289.991904,552.511411,285.508911,3.164032,2.162925,-1.75786,4.224931,0.703086,3.193928
2045,68.166667,1,605.353756,280.944684,500.397921,289.833477,552.875838,285.38908,3.112186,2.382011,-1.757661,4.415501,0.677262,3.398756
2046,68.2,1,605.430756,282.078073,500.968513,289.777708,553.199635,285.927891,3.151285,2.604749,-1.73305,4.573242,0.709117,3.588995
2047,68.233333,1,605.396347,282.941535,499.766254,290.499673,552.581301,286.720604,3.101937,2.234952,-1.74575,4.052488,0.678094,3.14372
2048,68.266667,1,606.001425,283.681009,501.666327,290.782351,553.833876,287.23168,3.080999,2.043753,-1.740307,3.817713,0.670346,2.930733
2049,68.3,1,604.987984,286.659903,503.621111,292.786202,554.304547,289.723053,3.023324,3.006246,-1.724828,4.496099,0.649248,3.751172
2050,68.333333,1,605.348377,289.966616,505.307131,295.345566,555.327754,292.656091,2.928379,2.340495,-1.662306,4.191535,0.633036,3.266015
2051,68.366667,1,606.64587,288.828995,506.707678,295.328218,556.676774,292.078606,2.983076,2.616942,-1.6803,3.95849,0.651388,3.287716
2052,68.4,1,610.426264,288.019096,506.924829,293.191012,558.675547,290.605054,3.088149,3.172215,-1.661473,4.185273,0.713338,3.678744
2053,68.433333,1,607.468634,286.700522,508.469114,291.830585,557.968874,289.265554,2.978507,3.122054,-1.70964,4.308417,0.634433,3.715235
2054,68.466667,1,607.739038,285.517958,509.576101,291.047112,558.65757,288.282535,3.061403,2.97063,-1.691227,4.601891,0.685088,3.786261
2055,68.5,1,607.879353,284.935012,511.05567,290.463109,559.467511,287.69906,3.05704,3.472479,-1.760744,4.497809,0.648148,3.985144
2056,68.533333,1,609.24263,283.491002,510.703678,290.081549,559.973154,286.786275,3.115101,3.090282,-1.869073,4.238716,0.623014,3.664499
2057,68.566667,1,612.875242,284.200575,511.111364,290.23068,561.993303,287.215627,3.188184,3.248464,-1.973886,4.179772,0.607149,3.714118
2058,68.6,1,610.28924,282.895251,513.480835,288.975368,561.885037,285.93531,2.99297,3.850278,-2.014738,4.360314,0.489116,4.105296
2059,68.633333,1,612.944136,282.945263,513.842735,289.014958,563.393435,285.98011,3.039737,3.485126,-1.982297,4.302455,0.52872,3.89379
2060,68.666667,1,613.207598,282.872409,514.039392,288.24268,563.623495,285.557545,3.007408,3.31124,-1.955001,4.08255,0.526203,3.696895
2061,68.7,1,611.804943,282.67619,516.175385,287.680907,563.990164,285.178548,2.956944,3.422424,-1.875855,3.682352,0.540544,3.552388
2062,68.733333,1,609.26343,282.519833,516.568718,288.182824,562.916074,285.351328,2.900631,2.814043,-1.819759,3.526778,0.540436,3.17041
2063,68.766667,1,611.919298,282.93734,516.709423,288.679928,564.314361,285.808634,2.972711,3.434462,-1.84979,3.647695,0.561461,3.541078
2064,68.8,1,612.062082,283.266823,517.251759,288.713536,564.65692,285.990179,2.966838,3.270069,-1.810976,3.653134,0.577931,3.461601
2065,68.833333,1,613.019323,284.03071,517.372665,288.849846,565.195994,286.440278,2.952944,4.156323,-1.838547,3.806551,0.557198,3.981437
2066,68.866667,1,612.517319,283.955619,517.026625,289.911674,564.771972,286.933647,3.001747,3.411407,-1.824782,4.121477,0.588483,3.766442
2067,68.9,1,612.463818,283.299256,517.326622,289.530333,564.89522,286.414795,2.993632,3.674782,-1.834581,4.63115,0.579525,4.152966
2068,68.933333,1,613.816099,283.682254,517.942314,289.25656,565.879207,286.469407,3.056705,4.115408,-1.805956,4.422143,0.625375,4.268775
2069,68.966667,1,616.322031,284.436223,518.643742,289.134477,567.482886,286.78535,3.072198,3.405218,-1.76349,3.999843,0.654354,3.70253
2070,69.0,1,618.294172,285.1148,519.231424,289.521798,568.762798,287.318299,3.06245,4.531262,-1.800488,3.557502,0.630981,4.044382
2071,69.033333,1,617.743425,287.738333,523.371649,291.775761,570.557537,289.757047,2.941632,25.038693,-1.710923,2.915342,0.615355,13.977018
2072,69.066667,1,618.704176,285.771024,524.349871,287.81122,571.527023,286.791122,3.028155,7.300309,-1.672654,2.172909,0.677751,4.736609
2073,69.1,1,618.90729,283.700187,523.322964,287.016583,571.115127,285.358385,2.91867,4.942932,-1.717836,2.704922,0.600417,3.823927
2074,69.133333,1,621.545725,283.264924,525.355701,285.404388,573.450713,284.334656,2.999817,5.744759,-1.723539,3.44822,0.638139,4.59649
2075,69.166667,1,622.293949,283.183545,524.837627,285.012608,573.565788,284.098077,2.937359,5.699499,-1.756382,3.215287,0.590489,4.457393
2076,69.2,1,622.474709,283.635219,525.897102,284.844627,574.185905,284.239923,2.999285,5.362112,-1.742569,3.083596,0.628358,4.222854
2077,69.233333,1,622.584305,283.50165,525.751028,283.493502,574.167666,283.497576,2.96207,5.344785,-1.780618,2.910409,0.590726,4.127597
2078,69.266667,1,623.003302,283.992296,526.599913,284.251934,574.801607,284.122115,2.954886,5.37901,-1.771901,3.223347,0.591492,4.301179
2079,69.3,1,622.788677,284.208021,527.020464,284.757031,574.904571,284.482526,2.905201,5.520651,-1.810352,3.232269,0.547424,4.37646
2080,69.333333,1,622.769508,284.131095,527.622623,285.066644,575.196066,284.598869,2.857205,4.781568,-1.822306,3.173838,0.51745,3.977703
2081,69.366667,1,623.298454,284.205312,528.7747,284.744838,576.036577,284.475075,2.88318,5.660107,-1.832863,2.947159,0.525159,4.303633
2082,69.4,1,621.948147,285.185745,528.054543,285.532646,575.001345,285.359195,2.865968,5.291143,-1.780691,2.590808,0.542638,3.940975
2083,69.433333,1,622.010746,286.442075,525.509243,287.335857,573.759995,286.888966,2.976486,4.030145,-1.811843,3.045457,0.582322,3.537801
2084,69.466667,1,621.940727,289.195669,523.268576,292.959028,572.604651,291.077348,2.983865,4.047426,-1.842138,2.419231,0.570864,3.233328
2085,69.5,1,622.654343,290.940499,525.083523,296.504672,573.868933,293.722586,2.899887,3.940094,-1.886335,2.85404,0.506776,3.397067
2086,69.533333,1,624.589853,294.572967,527.249279,297.719402,575.919566,296.146184,2.814285,5.558006,-1.76108,2.300248,0.526603,3.929127
2087,69.566667,1,624.263659,301.241807,528.238935,304.670679,576.251297,302.956243,2.831665,4.542352,-1.677083,2.065419,0.577291,3.303885
2088,69.6,1,626.480255,300.014965,528.58407,301.454737,577.532163,300.734851,2.784832,5.621892,-1.729382,1.908691,0.527725,3.765291
2089,69.633333,1,626.97114,296.753876,529.119358,299.855057,578.045249,298.304467,2.782324,6.139619,-1.757437,3.051407,0.512443,4.595513
2090,69.666667,1,628.491039,295.496253,529.100904,297.804379,578.795972,296.650316,2.827531,5.432188,-1.835685,3.134522,0.495923,4.283355
2091,69.7,1,628.510857,294.629974,529.674215,297.301428,579.092536,295.965701,2.861131,4.57052,-1.79862,2.577218,0.531255,3.573869
2092,69.733333,1,628.120489,293.034886,528.980598,297.018546,578.550544,295.026716,2.886739,3.93945,-1.832712,2.857386,0.527014,3.398418
2093,69.766667,1,627.007055,291.9761,526.882954,296.994991,576.945004,294.485545,2.922774,3.738584,-1.865863,2.793497,0.528455,3.266041
2094,69.8,1,625.29438,291.174071,524.78199,296.136523,575.038185,293.655297,2.841665,4.970477,-1.930338,2.946256,0.455664,3.958366
2095,69.833333,1,624.181566,290.684053,522.341871,294.721706,573.261719,292.70288,2.890502,4.450606,-1.933561,2.905882,0.47847,3.678244
2096,69.866667,1,621.652231,289.836137,523.395233,292.704948,572.523732,291.270542,2.977573,4.494438,-1.875109,2.686872,0.551232,3.590655
2097,69.9,1,621.207275,289.185879,521.787167,292.130306,571.497221,290.658092,2.990192,4.746327,-1.81821,2.484753,0.585991,3.61554
2098,69.933333,1,619.916649,288.506749,518.707685,292.170383,569.312167,290.338566,2.980865,5.025779,-1.92758,2.990697,0.526643,4.008238
2099,69.966667,1,616.696558,287.854017,516.718464,293.214637,566.707511,290.534327,3.035691,4.205816,-1.956389,3.474916,0.539651,3.840366
2100,70.0,1,616.830311,287.854328,516.908932,293.371981,566.869621,290.613154,2.993566,3.82135,-1.957755,3.304923,0.517906,3.563136
2101,70.033333,1,616.59009,287.581092,517.051592,293.372287,566.820841,290.476689,3.011404,3.364126,-1.955411,3.274059,0.527996,3.319092
2102,70.066667,1,618.797436,287.739562,518.376255,293.366187,568.586845,290.552875,3.014415,3.340918,-1.877349,2.852849,0.568533,3.096884
2103,70.1,1,620.654821,288.81921,519.763794,295.04481,570.209308,291.93201,2.966032,2.713942,-1.818967,2.755146,0.573532,2.734544
2104,70.133333,1,621.574259,288.113365,524.585104,295.148225,573.079681,291.630795,2.77862,3.72262,-1.878484,3.464405,0.450068,3.593512
2105,70.166667,1,625.187359,289.370645,528.213177,294.534375,576.700268,291.95251,2.771017,3.017868,-2.041807,3.639477,0.364605,3.328672
2106,70.2,1,633.337345,288.576379,536.721697,289.985332,585.029521,289.280856,2.924398,4.615153,-1.848323,3.457726,0.538037,4.03644
2107,70.233333,1,636.586418,287.484773,539.516315,289.407279,588.051367,288.446026,2.912194,6.338913,-1.853172,3.908607,0.529511,5.12376
2108,70.266667,1,641.270933,287.407901,541.898994,286.154489,591.584964,286.781195,3.10676,5.659388,-1.801195,3.642062,0.652782,4.650725
2109,70.3,1,642.853193,285.324431,541.868505,284.801084,592.360849,285.062757,3.169059,4.144991,-1.779872,3.367615,0.694594,3.756303
2110,70.333333,1,644.028454,284.308963,543.472023,283.224406,593.750238,283.766685,3.187655,4.494433,-1.810941,3.779697,0.688357,4.137065
2111,70.366667,1,643.930635,284.425988,543.026123,285.121195,593.478379,284.773591,3.127118,4.459357,-1.791053,3.138939,0.668033,3.799148
2112,70.4,1,644.192038,286.342024,544.340858,284.972273,594.266448,285.657148,3.134728,4.590179,-1.802472,3.302756,0.666128,3.946467
2113,70.433333,1,639.901676,289.743113,545.097313,288.820546,592.499495,289.281829,2.910869,6.820921,-1.765527,2.367503,0.572671,4.594212
2114,70.466667,1,642.671289,287.632225,544.173937,287.320864,593.422613,287.476544,2.991024,4.493252,-1.794397,3.318572,0.598314,3.905912
2115,70.5,1,643.693695,286.365026,541.464434,285.312645,592.579064,285.838836,3.056541,4.518911,-1.872188,3.649117,0.592177,4.084014
2116,70.533333,1,641.466179,284.972826,538.674746,284.847143,590.070462,284.909984,3.054854,4.37266,-1.791017,3.476877,0.631919,3.924769
2117,70.566667,1,638.76894,283.761964,537.665443,284.465598,588.217192,284.113781,3.037555,4.17065,-1.781059,4.472216,0.628248,4.321433
2118,70.6,1,636.509161,283.40111,535.757837,284.749242,586.133499,284.075176,3.026148,4.444531,-1.760493,3.777571,0.632827,4.111051
2119,70.633333,1,633.035898,282.28088,533.545685,284.597649,583.290792,283.439265,2.984278,4.721472,-1.794299,4.021261,0.59499,4.371367
2120,70.666667,1,630.41502,282.483559,531.821394,285.725201,581.118207,284.10438,3.02129,5.351727,-1.818647,4.086938,0.601321,4.719332
2121,70.7,1,630.146065,283.227947,532.929325,286.299317,581.537695,284.763632,3.054231,3.449312,-1.723082,4.049834,0.665574,3.749573
2122,70.733333,1,629.853125,283.343888,530.549555,286.543908,580.20134,284.943898,3.044937,3.615723,-1.796297,3.972578,0.62432,3.79415
2123,70.766667,1,629.081106,283.833037,528.685961,287.650067,578.883533,285.741552,2.996825,4.185178,-1.828498,3.852625,0.584164,4.018901
2124,70.8,1,629.819088,284.839101,528.554964,288.310245,579.187026,286.574673,2.993191,4.923187,-1.910492,3.838054,0.541349,4.38062
2125,70.833333,1,628.846302,284.395555,527.964134,287.960941,578.405218,286.178248,2.928929,3.951524,-1.916601,3.898491,0.506164,3.925007
2126,70.866667,1,628.633738,284.435692,527.566023,288.021896,578.09988,286.228794,2.923102,4.321453,-1.971625,4.31481,0.475739,4.318131
2127,70.9,1,628.212709,285.386084,526.741686,288.422211,577.477198,286.904148,2.895118,4.41513,-1.919313,3.957063,0.487902,4.186096
2128,70.933333,1,627.975998,285.252162,526.306076,288.728321,577.141037,286.990241,2.818909,5.549552,-1.939248,4.419371,0.43983,4.984461
2129,70.966667,1,626.965055,286.272925,524.879751,289.086583,575.922403,287.679754,2.835889,4.478628,-1.968385,4.617436,0.433752,4.548032
2130,71.0,1,624.142122,286.443685,523.724689,290.367129,573.933406,288.405407,2.681078,4.708368,-1.967791,4.703647,0.356643,4.706007
2131,71.033333,1,620.380468,290.371656,521.398621,293.353812,570.889544,291.862734,2.737641,4.368889,-1.930194,3.053113,0.403724,3.711001
2132,71.066667,1,620.435829,294.096842,521.973639,297.451487,571.204734,295.774164,2.760315,11.872636,-1.805423,3.227379,0.477446,7.550008
2133,71.1,1,621.418476,292.728792,518.4657,297.36638,569.942088,295.047586,2.877554,7.693549,-1.91223,3.836825,0.482662,5.765187
2134,71.133333,1,621.064377,291.201301,518.827362,296.431233,569.945869,293.816267,2.862229,6.344242,-1.921474,4.206037,0.470378,5.27514
2135,71.166667,1,620.214672,287.497916,517.830067,294.710398,569.022369,291.104157,2.821725,4.901341,-1.980259,4.363633,0.420733,4.632487
2136,71.2,1,620.099363,287.596428,517.343788,293.14704,568.721576,290.371734,2.849383,3.933471,-1.988295,4.219088,0.430544,4.07628
2137,71.233333,1,621.377964,285.607678,517.362833,292.528769,569.370399,289.068224,2.809891,2.980252,-2.027022,4.364781,0.391435,3.672516
