frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
6606,220.2,1,527.861996,375.788351,426.540956,376.524822,477.201476,376.156586,3.326176,0.705364,-1.56636,2.038085,0.879908,1.371724
6607,220.233333,1,529.994402,375.673231,427.950363,376.762208,478.972383,376.217719,3.285353,0.191702,-1.561342,1.491396,0.862006,0.841549
6608,220.266667,1,532.832956,378.018061,430.920954,379.094024,481.876955,378.556042,3.345923,0.600142,-1.537854,1.621215,0.904034,1.110678
6609,220.3,1,535.969667,374.343188,433.995647,375.997993,484.982657,375.17059,3.267949,0.44036,-1.388148,2.482538,0.9399,1.461449
6610,220.333333,1,538.569632,375.391138,435.90292,376.336488,487.236276,375.863813,3.16539,0.729931,-1.482228,2.338709,0.841581,1.53432
6611,220.366667,1,540.549154,375.858454,438.379049,376.725183,489.464102,376.291818,3.157936,0.644761,-1.44791,1.777566,0.855013,1.211164
6612,220.4,1,541.020832,375.061376,438.089809,375.988251,489.555321,375.524814,3.26187,1.168402,-1.411617,1.866021,0.925126,1.517211
6613,220.433333,1,540.761814,375.22351,439.075375,376.728058,489.918594,375.975784,3.200367,1.274864,-1.478399,1.547601,0.860984,1.411232
6614,220.466667,1,541.130648,374.28242,437.619839,374.823711,489.375243,374.553065,3.193497,0.979431,-1.442384,2.65809,0.875557,1.818761
6615,220.5,1,538.875742,373.537849,436.548786,374.523722,487.712264,374.030786,3.263936,0.609086,-1.42276,2.546573,0.920588,1.577829
6616,220.533333,1,538.75679,373.499547,436.114798,374.952382,487.435794,374.225965,3.265352,0.670261,-1.407348,2.777586,0.929002,1.723924
6617,220.566667,1,537.232914,374.621934,434.279585,376.109154,485.756249,375.365544,3.263473,0.612042,-1.493318,2.17294,0.885078,1.392491
6618,220.6,1,533.807669,372.283734,431.5382,374.474123,482.672935,373.378928,3.169036,0.349727,-1.54143,2.681981,0.813803,1.515854
6619,220.633333,1,531.156368,371.04833,428.856211,373.540692,480.006289,372.294511,3.154395,0.628698,-1.520042,2.221339,0.817176,1.425019
6620,220.666667,1,529.49131,377.456954,427.522802,379.296219,478.507056,378.376586,3.202721,0.373015,-1.503854,3.003432,0.849434,1.688224
6621,220.7,1,524.530716,372.751071,422.919769,374.265629,473.725243,373.50835,3.213515,1.193067,-1.514424,2.806042,0.849545,1.999554
6622,220.733333,1,522.228088,375.892378,418.61619,378.739833,470.422139,377.316105,3.131115,0.482601,-1.544872,2.651584,0.793121,1.567092
6623,220.766667,1,520.246191,375.11398,417.590237,378.268569,468.918214,376.691274,3.194405,1.127974,-1.491631,2.890776,0.851387,2.009375
6624,220.8,1,517.929239,374.668787,415.877409,378.558934,466.903324,376.61386,3.235497,0.975298,-1.573639,1.684266,0.830929,1.329782
6625,220.833333,1,517.866602,374.980255,416.463833,378.685781,467.165217,376.833018,3.303272,0.884051,-1.470513,1.554662,0.91638,1.219357
6626,220.866667,1,518.103476,376.472046,416.264343,379.555686,467.183909,378.013866,3.369563,1.163515,-1.481965,2.092312,0.943799,1.627914
6627,220.9,1,515.076551,378.076308,413.627768,382.519097,464.35216,380.297703,3.415054,0.789022,-1.559324,1.929611,0.927865,1.359317
6628,220.933333,1,513.362131,376.786337,411.700478,382.225556,462.531304,379.505947,3.454679,0.185703,-1.526157,2.441043,0.964261,1.313373
6629,220.966667,1,512.800903,376.972042,409.921303,382.537916,461.361103,379.754979,3.475315,0.355545,-1.531932,1.793168,0.971692,1.074356
6630,221.0,1,512.260971,377.51726,409.290199,382.772609,460.775585,380.144935,3.475255,0.679388,-1.421711,1.494898,1.026772,1.087143
6631,221.033333,1,507.696171,379.249409,408.170357,384.022797,457.933264,381.636103,3.42587,0.500964,-1.498652,2.29373,0.963609,1.397347
6632,221.066667,1,509.657211,378.674762,408.133268,382.051331,458.89524,380.363047,3.430233,0.733053,-1.52732,2.343758,0.951456,1.538406
6633,221.1,1,510.33782,379.821804,407.376518,383.598987,458.857169,381.710395,3.543323,0.425129,-1.567485,1.480625,0.987919,0.952877
6634,221.133333,1,512.484474,379.748987,410.736246,382.534879,461.61036,381.141933,3.53163,0.666507,-1.623227,1.934187,0.954202,1.300347
6635,221.166667,1,514.484396,379.007839,412.504892,383.158364,463.494644,381.083102,3.639118,0.496783,-1.556195,2.062376,1.041461,1.279579
6636,221.2,1,515.979681,379.920026,414.165154,383.524679,465.072417,381.722353,3.544418,0.673453,-1.49779,2.076945,1.023314,1.375199
6637,221.233333,1,517.928677,379.169158,416.841345,382.707367,467.385011,380.938262,3.411762,0.504375,-1.432912,1.752741,0.989425,1.128558
6638,221.266667,1,519.167061,380.830711,417.369556,383.7745,468.268309,382.302606,3.424776,0.492686,-1.362726,1.991048,1.031025,1.241867
6639,221.3,1,519.511213,381.685263,417.151194,383.726038,468.331203,382.70565,3.313959,0.846295,-1.399816,2.301377,0.957071,1.573836
6640,221.333333,1,515.646667,381.179634,412.683439,384.040436,464.165053,382.610035,3.242765,1.02554,-1.510808,1.703672,0.865978,1.364606
6641,221.366667,1,513.630133,382.166977,411.288404,384.198128,462.459269,383.182552,3.297098,0.771182,-1.445657,1.772545,0.92572,1.271863
6642,221.4,1,512.137947,382.038531,409.630766,385.389812,460.884356,383.714172,3.353878,1.011166,-1.500841,0.865835,0.926519,0.9385
6643,221.433333,1,511.533813,383.831073,408.623676,387.01095,460.078745,385.421011,3.329312,0.75766,-1.451324,1.411751,0.938994,1.084705
6644,221.466667,1,511.396809,384.774717,408.494835,387.191677,459.945822,385.983197,3.244304,0.760933,-1.510383,1.152904,0.866961,0.956918
6645,221.5,1,511.042204,384.033365,407.836409,387.895553,459.439306,385.964459,3.233995,0.555004,-1.447244,1.278671,0.893376,0.916837
6646,221.533333,1,511.693201,383.766764,408.180618,387.380816,459.93691,385.57379,3.221897,0.557309,-1.354825,1.639509,0.933536,1.098409
6647,221.566667,1,511.865273,383.570716,408.483953,387.192181,460.174613,385.381449,3.231419,0.431023,-1.445929,1.265169,0.892745,0.848096
6648,221.6,1,512.050333,382.291635,408.320713,387.053436,460.185523,384.672536,3.311873,0.072649,-1.249864,2.62015,1.031004,1.3464
6649,221.633333,1,512.538557,385.00838,408.162832,388.700559,460.350695,386.85447,3.179856,0.475056,-1.332,1.921754,0.923928,1.198405
6650,221.666667,1,511.054249,387.213221,407.528648,391.06086,459.291449,389.13704,3.224179,1.093799,-1.519095,0.813317,0.852542,0.953558
6651,221.7,1,509.146214,388.766745,406.602077,392.282789,457.874146,390.524767,3.410506,0.501967,-1.241804,2.214983,1.084351,1.358475
6652,221.733333,1,503.774595,398.338144,406.154032,398.842195,454.964314,398.59017,3.237213,2.037629,-1.485951,1.660585,0.875631,1.849107
6653,221.766667,1,495.483685,401.077741,405.027971,404.382974,450.255828,402.730358,3.072192,0.907328,-1.554641,1.159972,0.758776,1.03365
6654,221.8,1,490.558872,407.36985,402.87961,409.552556,446.719241,408.461203,3.145735,3.289009,-1.44529,2.089036,0.850222,2.689022
6655,221.833333,1,479.446974,412.067524,393.880844,415.729533,436.663909,413.898529,3.361715,1.267075,-1.376647,2.97888,0.992534,2.122977
6656,221.866667,1,476.200171,415.086823,385.085545,421.90165,430.642858,418.494236,3.605011,3.219638,-1.363242,2.29277,1.120884,2.756204
6657,221.9,1,466.020565,421.07391,374.112272,428.320498,420.066419,424.697204,3.960633,10.264908,-1.322725,2.117583,1.318954,6.191245
6658,221.933333,1,454.299822,433.129581,368.800869,432.63157,411.550345,432.880576,4.687029,5.312109,-1.393647,2.123525,1.646691,3.717817
6659,221.966667,1,470.347443,437.822846,383.741617,433.293647,427.04453,435.558246,4.73392,3.752267,-1.756358,1.4854,1.488781,2.618834
6660,222.0,1,450.425453,441.714646,376.327028,435.907964,413.376241,438.811305,3.959497,3.888744,-1.599908,3.275781,1.179794,3.582262
6661,222.033333,1,433.249645,446.205747,359.243956,436.682113,396.2468,441.44393,4.787439,2.886824,-1.045521,4.100649,1.870959,3.493737
6662,222.066667,1,432.830315,449.572102,362.220163,438.353355,397.525239,443.962728,6.05644,3.699405,-0.9572,3.896098,2.54962,3.797752
6663,222.1,1,430.843878,452.700051,363.893366,443.036782,397.368622,447.868416,5.948743,3.302454,-0.899897,4.938417,2.524423,4.120435
6664,222.133333,1,429.187002,457.39926,361.659298,447.523795,395.42315,452.461528,6.175262,3.857702,-0.927056,4.591747,2.624103,4.224725
6665,222.166667,1,429.990826,459.779613,361.919117,451.332693,395.954971,455.556153,5.854929,4.733261,-0.92806,4.521033,2.463434,4.627147
6666,222.2,1,433.808784,461.642697,366.034317,452.773308,399.921551,457.208002,5.596534,4.316797,-0.899319,2.207552,2.348607,3.262174
6667,222.233333,1,436.264706,462.753679,367.158279,454.851934,401.711493,458.802806,5.500732,4.282957,-0.934154,1.806058,2.283289,3.044508
6668,222.266667,1,436.696663,462.298497,367.101488,453.668071,401.899076,457.983284,6.245191,5.102249,-0.996032,4.177493,2.62458,4.639871
6669,222.3,1,438.17729,460.94146,368.900986,452.033823,403.539138,456.487641,5.702329,3.964791,-0.932058,5.879439,2.385135,4.922115
6670,222.333333,1,441.977854,463.51107,374.181175,454.268789,408.079515,458.88993,6.150296,3.899465,-1.003756,5.200942,2.57327,4.550204
6671,222.366667,1,448.815851,463.931136,378.691931,449.476036,413.753891,456.703586,6.232524,3.917839,-0.878017,9.050132,2.677254,6.483985
6672,222.4,1,453.597183,454.006759,385.912008,443.350643,419.754596,448.678701,6.126482,4.404197,-0.954124,11.563611,2.586179,7.983904
6673,222.433333,1,460.294542,447.272365,389.368944,442.763325,424.831743,445.017845,3.98722,2.328746,-1.120026,13.604529,1.433597,7.966637
6674,222.466667,1,472.125778,435.188059,389.45282,437.01799,430.789299,436.103024,3.594542,2.993932,-1.328146,9.387822,1.133198,6.190877
6675,222.5,1,480.46875,423.054947,395.62438,427.403634,438.046565,425.22929,3.695994,2.209981,-1.2577,4.278864,1.219147,3.244422
6676,222.533333,1,492.409487,412.252082,399.047432,416.425824,445.728459,414.338953,3.578405,1.140839,-1.360343,3.724893,1.109031,2.432866
6677,222.566667,1,498.370123,406.707451,399.616613,411.17304,448.993368,408.940246,3.649039,1.316497,-1.341736,1.556735,1.153651,1.436616
6678,222.6,1,500.390644,399.582056,402.308168,405.276825,451.349406,402.429441,3.579537,0.842504,-1.40662,2.480103,1.086459,1.661304
6679,222.633333,1,499.890432,397.605729,399.715414,404.234122,449.802923,400.919926,3.539419,0.785905,-1.49769,1.347218,1.020864,1.066562
6680,222.666667,1,498.790932,394.515138,397.4545,401.381271,448.122716,397.948204,3.408327,0.737134,-1.458855,1.646063,0.974736,1.191598
6681,222.7,1,498.479872,393.368397,398.35825,400.882273,448.419061,397.125335,3.429756,0.555765,-1.472812,1.807614,0.978472,1.181689
6682,222.733333,1,497.582216,392.705569,396.011763,400.388961,446.796989,396.547265,3.377794,0.355312,-1.474749,1.815031,0.951523,1.085171
6683,222.766667,1,497.95433,390.793798,397.269859,397.873714,447.612095,394.333756,3.289754,0.706615,-1.56211,1.308414,0.863822,1.007514
6684,222.8,1,497.87509,389.435109,397.096119,397.263833,447.485604,393.349471,3.319395,0.67671,-1.537912,1.395889,0.890742,1.036299
6685,222.833333,1,501.955175,388.922303,400.283012,397.998008,451.119094,393.460155,3.129436,0.606655,-1.571073,1.497555,0.779181,1.052105
6686,222.866667,1,504.660816,388.017057,403.336086,397.450193,453.998451,392.733625,3.199194,0.465105,-1.554909,1.589837,0.822142,1.027471
6687,222.9,1,506.456852,385.16957,405.193844,394.512359,455.825348,389.840965,3.198706,0.550199,-1.591904,1.748027,0.803401,1.149113
6688,222.933333,1,506.38011,384.934051,405.350056,393.861762,455.865083,389.397907,3.272286,0.643033,-1.540279,1.631513,0.866003,1.137273
6689,222.966667,1,507.037401,383.292453,406.13781,392.247845,456.587605,387.770149,3.216631,0.540259,-1.574343,1.6699,0.821144,1.105079
6690,223.0,1,506.387587,384.337764,406.111879,392.628633,456.249733,388.483198,3.345533,0.702372,-1.589955,1.77955,0.877789,1.240961
6691,223.033333,1,506.227055,383.680172,405.726404,392.38423,455.976729,388.032201,3.188551,0.700598,-1.596956,1.581676,0.795797,1.141137
6692,223.066667,1,503.79282,383.599931,403.964624,392.944554,453.878722,388.272243,3.243014,0.90834,-1.642385,1.969753,0.800314,1.439047
6693,223.1,1,502.404337,383.092039,403.213539,391.964904,452.808938,387.528471,3.232118,0.826434,-1.651941,1.868255,0.790088,1.347345
6694,223.133333,1,502.077789,383.704484,401.762104,392.446275,451.919947,388.075379,3.222276,0.894853,-1.603575,1.845642,0.809351,1.370248
6695,223.166667,1,501.524553,383.967308,401.875877,393.257546,451.700215,388.612427,3.102366,0.695879,-1.654753,1.828912,0.723807,1.262395
6696,223.2,1,501.182175,385.074974,400.846291,393.727115,451.014233,389.401045,3.210715,0.758494,-1.644648,1.902467,0.783033,1.330481
6697,223.233333,1,500.789852,384.375025,401.152315,393.957034,450.971084,389.16603,3.200802,0.898455,-1.67757,1.959009,0.761616,1.428732
6698,223.266667,1,501.202259,385.316373,400.323315,394.579178,450.762787,389.947776,3.201855,0.799413,-1.664635,1.919556,0.76861,1.359484
6699,223.3,1,501.293631,386.314627,401.064749,395.160166,451.17919,390.737396,3.18714,0.761566,-1.656504,1.80391,0.765318,1.282738
6700,223.333333,1,501.72555,387.391716,401.359301,396.017668,451.542425,391.704692,3.234616,0.778829,-1.631143,1.943812,0.801737,1.36132
6701,223.366667,1,503.065453,386.722859,403.185863,395.260212,453.125658,390.991536,3.239096,0.9349,-1.613728,1.750718,0.812684,1.342809
6702,223.4,1,503.961172,384.529896,404.636812,392.722092,454.298992,388.625994,3.142182,0.806126,-1.622938,1.88816,0.759622,1.347143
6703,223.433333,1,504.910021,384.877617,405.857477,392.561685,455.383749,388.719651,3.146129,0.952144,-1.605543,1.858891,0.770293,1.405517
6704,223.466667,1,504.746923,385.228997,405.41461,392.994336,455.080767,389.111667,3.230197,0.870262,-1.628319,1.761327,0.800939,1.315795
6705,223.5,1,505.070772,384.793857,405.987329,392.713573,455.529051,388.753715,3.231642,0.916724,-1.589243,1.924477,0.8212,1.4206
6706,223.533333,1,504.846535,384.423423,405.974827,392.143518,455.410681,388.28347,3.197576,0.762647,-1.586311,1.772939,0.805633,1.267793
6707,223.566667,1,504.520197,383.16375,405.602942,391.394827,455.061569,387.279289,3.073045,0.655229,-1.639499,1.847809,0.716773,1.251519
6708,223.6,1,504.856377,383.171217,406.126795,391.234024,455.491586,387.202621,3.06342,0.627845,-1.635913,1.786432,0.713753,1.207138
6709,223.633333,1,505.366983,383.331517,406.312284,391.063628,455.839634,387.197573,3.087631,0.703922,-1.634552,1.708925,0.726539,1.206424
6710,223.666667,1,507.495213,381.326823,407.610769,389.574541,457.552991,385.450682,3.10735,0.439119,-1.6992,1.647302,0.704075,1.04321
6711,223.7,1,507.030439,382.249085,407.453146,389.165633,457.241793,385.707359,3.135978,0.93783,-1.610093,1.496005,0.762943,1.216918
6712,223.733333,1,507.244329,380.346884,408.064566,387.23294,457.654448,383.789912,3.208445,0.807938,-1.401754,2.092684,0.903346,1.450311
6713,223.766667,1,507.238293,380.293314,406.126623,387.589674,456.682458,383.941494,3.191463,0.920739,-1.309997,2.829202,0.940733,1.87497
6714,223.8,1,507.713928,380.457412,405.191135,387.762644,456.452532,384.110028,3.200191,0.638937,-1.614867,2.788555,0.792662,1.713746
6715,223.833333,1,506.229467,379.057374,405.519094,386.848998,455.874281,382.953186,3.24952,0.959483,-1.284246,2.338809,0.982637,1.649146
6716,223.866667,1,506.991863,377.495095,405.833454,386.712162,456.412659,382.103629,3.203684,0.829527,-1.342986,2.580365,0.930349,1.704946
6717,223.9,1,508.103485,377.079813,405.373077,385.407568,456.738281,381.243691,3.195181,0.672846,-1.685378,2.512642,0.754901,1.592744
6718,223.933333,1,507.386856,376.136373,404.06435,386.194732,455.725603,381.165553,3.171054,0.456396,-1.800653,1.977417,0.6852,1.216907
6719,223.966667,1,505.705996,375.282723,404.857311,386.25211,455.281653,380.767416,3.197121,0.983053,-1.790886,1.268943,0.703118,1.125998
6720,224.0,1,506.558247,375.634146,406.270666,385.997171,456.414456,380.815659,3.160065,0.906205,-1.812883,1.368098,0.673591,1.137151
6721,224.033333,1,507.095051,374.881389,406.427355,385.735248,456.761203,380.308319,3.189209,0.708176,-1.805454,1.798917,0.691877,1.253547
6722,224.066667,1,506.287918,374.231737,407.22599,386.475849,456.756954,380.353793,3.068552,0.835514,-1.825327,1.620232,0.621613,1.227873
6723,224.1,1,510.937653,373.993589,410.335388,385.443285,460.63652,379.718437,3.059764,0.863958,-1.745392,1.716062,0.657186,1.29001
6724,224.133333,1,515.221081,373.767993,414.760895,384.129785,464.990988,378.948889,3.237685,0.634984,-1.693045,1.638874,0.77232,1.136929
6725,224.166667,1,518.087721,373.354343,417.296181,384.09806,467.691951,378.726202,3.238742,0.650949,-1.717667,1.834142,0.760538,1.242546
6726,224.2,1,521.292953,373.63782,420.032969,385.0914,470.662961,379.36461,3.274041,0.526534,-1.772655,1.812371,0.750693,1.169453
6727,224.233333,1,523.985243,374.331676,422.922621,385.436858,473.453932,379.884267,3.135828,1.023343,-1.760128,1.578683,0.68785,1.301013
6728,224.266667,1,526.18783,374.437827,425.165501,385.023562,475.676665,379.730694,3.140331,0.788629,-1.771659,1.863329,0.684336,1.325979
6729,224.3,1,529.09606,373.846679,427.7069,384.514865,478.40148,379.180772,3.18783,0.949912,-1.723568,1.95609,0.732131,1.453001
6730,224.333333,1,530.742178,374.517692,428.67465,384.327078,479.708414,379.422385,3.210671,0.776504,-1.711674,1.116339,0.749498,0.946421
6731,224.366667,1,532.272224,374.378046,429.44376,383.481442,480.857992,378.929744,3.190413,0.722417,-1.681645,2.364296,0.754384,1.543357
6732,224.4,1,529.570532,373.390274,428.637199,383.845353,479.103866,378.617814,3.066606,0.825971,-1.816201,1.676318,0.625203,1.251145
6733,224.433333,1,529.887047,373.541014,428.218126,383.876703,479.052587,378.708858,3.146905,0.665797,-1.7624,1.568303,0.692252,1.11705
6734,224.466667,1,529.87401,373.995305,427.782412,384.955852,478.828211,379.475579,3.172272,0.646243,-1.748487,1.460796,0.711892,1.053519
6735,224.5,1,528.534279,376.420312,427.760811,385.986732,478.147545,381.203522,3.217314,0.629506,-1.85054,2.296601,0.683387,1.463054
6736,224.533333,1,522.796764,379.060507,428.132801,388.449011,475.464783,383.754759,3.042515,0.437199,-1.720861,87.51495,0.660827,43.976075
6737,224.566667,1,523.560057,378.720725,425.115061,388.087224,474.337559,383.403974,3.148014,1.0006,-1.804439,53.797317,0.671788,27.398959
6738,224.6,1,525.535526,376.558564,423.774433,387.540869,474.65498,382.049716,3.100346,0.519774,-1.976859,2.220524,0.561744,1.370149
6739,224.633333,1,526.771746,375.317742,424.697895,386.527358,475.73482,380.92255,3.224417,0.68892,-1.857923,1.501073,0.683247,1.094996
6740,224.666667,1,527.120018,375.06408,425.433321,385.552611,476.27667,380.308346,3.153518,0.645296,-1.828232,1.203969,0.662643,0.924633
6741,224.7,1,529.166479,374.292719,427.021952,384.475501,478.094215,379.38411,3.200992,0.657962,-1.789123,1.081564,0.705934,0.869763
6742,224.733333,1,529.721622,374.929733,427.931881,385.063591,478.826752,379.996662,3.18096,0.711543,-1.808753,1.223083,0.686104,0.967313
6743,224.766667,1,531.032085,375.311369,428.585911,384.60768,479.808998,379.959524,3.18593,0.802786,-1.775203,1.555935,0.705364,1.179361
6744,224.8,1,530.863972,375.362277,428.823347,384.844744,479.843659,380.103511,3.067273,0.696817,-1.78436,1.881138,0.641457,1.288977
6745,224.833333,1,533.345299,375.537125,428.76193,384.074768,481.053615,379.805946,3.147104,0.864775,-1.573607,2.780388,0.786749,1.822581
6746,224.866667,1,535.693693,376.803846,431.351614,385.552032,483.522654,381.177939,2.978384,1.26611,-1.668622,1.988624,0.654881,1.627367
6747,224.9,1,537.813692,376.629106,433.917236,384.105763,485.865464,380.367435,3.071611,1.051282,-1.757394,1.849687,0.657108,1.450485
6748,224.933333,1,540.677605,376.288851,436.230688,383.562026,488.454146,379.925439,3.094161,1.2079,-1.72197,2.219656,0.686096,1.713778
6749,224.966667,1,546.670675,375.289525,442.603006,381.808923,494.636841,378.549224,3.106329,0.948022,-1.659987,2.424396,0.723171,1.686209
6750,225.0,1,550.21534,374.315422,447.007847,379.860009,498.611593,377.087715,3.166355,1.490296,-1.552899,2.259369,0.806728,1.874833
6751,225.033333,1,552.960234,375.710739,449.496603,381.53625,501.228418,378.623495,3.080978,1.39015,-1.609651,2.564422,0.735663,1.977286
6752,225.066667,1,555.271912,374.007633,451.532917,379.134943,503.402414,376.571288,3.112105,1.146695,-1.576141,2.513383,0.767982,1.830039
6753,225.1,1,556.022167,374.827992,452.812281,379.401866,504.417224,377.114929,3.071865,1.173763,-1.889418,2.007704,0.591223,1.590733
6754,225.133333,1,555.439243,373.136548,452.469835,378.98621,503.954539,376.061379,2.979597,1.647915,-1.550003,2.835668,0.714797,2.241792
6755,225.166667,1,556.304722,373.498807,454.215908,378.210504,505.260315,375.854656,3.138485,1.373234,-1.561716,2.615009,0.788385,1.994122
6756,225.2,1,557.193222,373.519986,455.856133,376.93094,506.524677,375.225463,2.920974,1.304941,-1.783926,1.172459,0.568524,1.2387
6757,225.233333,1,559.457035,371.016551,456.318216,375.395118,507.887626,373.205835,3.011871,1.363527,-1.582976,2.720897,0.714448,2.042212
6758,225.266667,1,561.93675,371.935862,458.918915,374.469273,510.427833,373.202568,3.028774,0.950127,-1.538094,2.2236,0.74534,1.586864
6759,225.3,1,561.160698,370.911891,458.115158,374.722409,509.637928,372.81715,3.081983,1.117055,-1.563885,2.789169,0.759049,1.953112
6760,225.333333,1,561.220894,372.334846,457.838602,375.769501,509.529748,374.052173,3.01475,1.281515,-1.580606,2.996099,0.717072,2.138807
6761,225.366667,1,561.497812,374.734297,457.485943,376.050757,509.491878,375.392527,3.008698,0.833257,-1.637961,2.079766,0.685368,1.456512
6762,225.4,1,561.23579,373.951693,456.435146,375.952095,508.835468,374.951894,3.002016,1.579774,-1.553621,2.716177,0.724197,2.147975
6763,225.433333,1,560.499716,372.638923,456.231203,374.449693,508.365459,373.544308,3.041994,1.592025,-1.549427,2.538621,0.746283,2.065323
6764,225.466667,1,560.907202,373.457909,456.268225,374.716626,508.587713,374.087268,3.052548,1.663252,-1.600039,3.064281,0.726254,2.363766
6765,225.5,1,560.225801,372.827686,456.228895,374.730059,508.227348,373.778872,3.09862,1.600834,-1.580225,2.675877,0.759197,2.138355
6766,225.533333,1,561.292238,373.249662,456.216516,374.192061,508.754377,373.720862,3.131722,1.112184,-1.53879,2.78394,0.796466,1.948062
6767,225.566667,1,559.972,372.707813,455.541267,373.460355,507.756634,373.084084,3.126216,1.466394,-1.572839,2.793223,0.776688,2.129808
6768,225.6,1,559.764986,373.368183,454.0592,374.207929,506.912093,373.788056,3.046736,1.593583,-1.588106,3.111689,0.729315,2.352636
6769,225.633333,1,558.894987,372.227279,454.363403,373.30233,506.629195,372.764804,3.117525,1.575689,-1.574278,2.674069,0.771624,2.124879
6770,225.666667,1,558.272591,372.562405,453.353395,373.490524,505.812993,373.026465,3.068511,1.630692,-1.603609,3.146749,0.732451,2.388721
6771,225.7,1,556.536503,372.909011,452.107496,373.959106,504.322,373.434058,3.08697,1.814421,-1.569139,2.930028,0.758915,2.372224
6772,225.733333,1,555.307341,372.782046,450.545826,374.048316,502.926583,373.415181,3.029925,1.316366,-1.603302,3.136762,0.713311,2.226564
6773,225.766667,1,554.033966,372.304527,449.330645,374.25504,501.682305,373.279783,3.05689,1.322091,-1.623034,2.917201,0.716928,2.119646
6774,225.8,1,553.120079,371.2082,447.918606,372.852491,500.519342,372.030346,3.031779,1.45723,-1.591958,2.766753,0.71991,2.111991
6775,225.833333,1,551.37063,372.097321,446.255932,373.891064,498.813281,372.994192,3.033942,1.950954,-1.605619,3.150339,0.714162,2.550646
6776,225.866667,1,549.934349,372.606629,444.349213,374.792479,497.141781,373.699554,3.015863,1.690368,-1.601428,3.148865,0.707217,2.419617
6777,225.9,1,549.262075,373.533397,443.656969,375.915627,496.459522,374.724512,3.065492,1.333971,-1.629619,3.118491,0.717936,2.226231
6778,225.933333,1,547.37339,373.666509,441.664648,376.612133,494.519019,375.139321,3.040724,1.395661,-1.617797,3.16683,0.711463,2.281246
6779,225.966667,1,545.384035,373.224481,440.518446,376.581427,492.951241,374.902954,3.049792,0.878094,-1.598021,2.955983,0.725886,1.917038
6780,226.0,1,543.433647,372.772036,437.82692,376.685389,490.630283,374.728712,3.04634,1.285692,-1.651955,3.164641,0.697193,2.225166
6781,226.033333,1,541.788483,374.523304,435.295429,379.277101,488.541956,376.900202,3.048727,1.327513,-1.682479,3.387888,0.683124,2.357701
6782,226.066667,1,539.314585,374.9818,432.435255,380.358878,485.87492,377.670339,3.016566,1.389833,-1.65188,3.348617,0.682343,2.369225
6783,226.1,1,536.069841,375.494392,429.345093,381.388814,482.707467,378.441603,2.953873,1.596351,-1.637469,3.447184,0.658202,2.521767
6784,226.133333,1,534.493608,376.070369,427.812405,381.895591,481.153007,378.98298,3.063733,1.271005,-1.664039,3.568196,0.699847,2.419601
6785,226.166667,1,531.128664,376.279603,424.419622,382.980266,477.774143,379.629934,3.000766,1.55593,-1.663586,3.825877,0.66859,2.690903
6786,226.2,1,528.046274,378.178114,421.639528,385.191811,474.842901,381.684963,2.99863,1.500741,-1.630539,3.80904,0.684046,2.65489
6787,226.233333,1,525.52495,378.55741,418.936939,386.922973,472.230945,382.740192,3.053064,1.495773,-1.632595,3.765842,0.710234,2.630807
6788,226.266667,1,523.08794,380.302219,417.382412,387.190872,470.235176,383.746546,3.012549,1.293079,-1.852291,1.297491,0.580129,1.295285
6789,226.3,1,521.604738,381.182671,416.16581,389.491103,468.885274,385.336887,3.093411,1.638001,-1.703103,1.450601,0.695154,1.544301
6790,226.333333,1,521.28727,381.284316,415.932055,389.625556,468.609662,385.454936,3.058622,1.547954,-1.761407,1.796266,0.648608,1.67211
6791,226.366667,1,520.118284,380.650885,414.188356,389.602082,467.15332,385.126483,3.119997,1.884131,-1.680089,1.675957,0.719954,1.780044
6792,226.4,1,519.253645,381.362668,414.196901,390.190279,466.725273,385.776474,3.10198,1.288285,-1.84488,2.119748,0.62855,1.704017
6793,226.433333,1,519.405432,380.831838,413.549156,389.525628,466.477294,385.178733,3.16018,1.608656,-1.701884,1.511308,0.729148,1.559982
6794,226.466667,1,517.122154,379.161057,412.450657,387.991426,464.786406,383.576242,3.151425,1.131548,-1.779015,1.129297,0.686205,1.130422
6795,226.5,1,516.148739,378.966812,411.906881,388.717747,464.02781,383.842279,3.193274,1.356539,-1.729969,1.589521,0.731653,1.47303
6796,226.533333,1,517.481194,379.462988,411.839466,388.689927,464.66033,384.076458,3.150979,0.949017,-1.723646,1.914033,0.713666,1.431525
6797,226.566667,1,514.605799,379.828734,410.713062,389.111774,462.659431,384.470254,3.119693,0.578084,-1.727438,1.434389,0.696128,1.006237
6798,226.6,1,515.271063,379.614801,411.503611,389.095101,463.387337,384.354951,3.116795,0.850054,-1.848118,1.493703,0.634338,1.171878
6799,226.633333,1,516.245766,379.470767,411.329966,388.587606,463.787866,384.029186,3.141913,1.176607,-1.62426,2.001304,0.758827,1.588956
6800,226.666667,1,516.108999,378.890036,411.705046,388.526763,463.907022,383.7084,3.16069,0.892852,-1.586294,2.933354,0.787198,1.913103
6801,226.7,1,516.980953,378.750433,412.05986,388.512504,464.520407,383.631468,3.179732,1.153727,-1.451721,2.965515,0.864005,2.059621
