frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
208,6.933333,1,617.440147,353.087196,526.526871,359.875057,571.983509,356.481127,3.027453,2.803893,-1.521196,3.479935,0.753128,3.141914
209,6.966667,1,617.186985,353.215706,527.219257,360.050098,572.203121,356.632902,2.951087,2.604611,-1.544511,3.455038,0.703288,3.029824
210,7.0,1,617.082472,353.524509,527.136688,360.363348,572.10958,356.943929,2.944074,2.275418,-1.557169,3.569288,0.693452,2.922353
211,7.033333,1,617.312593,353.702876,527.20253,360.732924,572.257562,357.2179,2.957303,2.264538,-1.554962,3.641552,0.70117,2.953045
212,7.066667,1,618.470211,352.661642,528.785954,360.046815,573.628082,356.354229,3.048628,1.838925,-1.53305,3.554255,0.757789,2.69659
213,7.1,1,618.722086,353.016665,528.284588,361.443484,573.503337,357.230075,2.918325,2.086464,-1.520598,3.67555,0.698863,2.881007
214,7.133333,1,619.18746,352.871515,528.410778,361.402903,573.799119,357.137209,2.950063,1.870031,-1.511449,3.583766,0.719307,2.726899
215,7.166667,1,618.754101,351.888721,529.832554,362.484933,574.293327,357.186827,2.88442,1.664645,-1.461962,3.453412,0.711229,2.559029
216,7.2,1,620.092125,351.185553,530.886803,362.98694,575.489464,357.086247,2.951399,1.084545,-1.451777,3.581351,0.749811,2.332948
217,7.233333,1,621.169834,350.922123,532.384605,363.200047,576.77722,357.061085,2.955028,1.325294,-1.446848,3.620095,0.75409,2.472695
218,7.266667,1,622.768602,351.737401,532.615843,362.811867,577.692223,357.274634,3.036053,1.516961,-1.456897,3.328494,0.789578,2.422727
219,7.3,1,621.099358,353.022072,532.085228,362.288981,576.592293,357.655527,2.975944,1.676844,-1.471193,3.209437,0.752376,2.443141
220,7.333333,1,620.494909,351.670218,531.058979,362.630083,575.776944,357.15015,2.943194,1.948521,-1.485544,3.1368,0.728825,2.54266
221,7.366667,1,618.631229,350.386646,528.409157,365.458628,573.520193,357.922637,3.211151,1.81344,-1.475121,3.262074,0.868015,2.537757
222,7.4,1,609.960327,355.844566,525.194464,366.572281,567.577395,361.208424,3.103889,1.346788,-1.438033,3.006603,0.832928,2.176696
223,7.433333,1,602.106962,360.302253,514.898806,374.804335,558.502884,367.553294,3.324173,1.053135,-1.473749,3.3867,0.925212,2.219918
224,7.466667,1,586.425924,363.541106,500.104914,380.785693,543.265419,372.163399,3.408716,0.628693,-1.358182,3.623657,1.025267,2.126175
225,7.5,1,581.267366,362.4269,492.507429,378.698741,536.887398,370.562821,4.123118,1.668003,-1.095111,3.220832,1.514004,2.444418
226,7.533333,1,557.310324,369.127686,477.343969,386.750057,517.327147,377.938871,4.257769,1.470718,-1.021821,2.290943,1.617974,1.880831
227,7.566667,1,540.570526,373.915783,457.107067,395.71092,498.838797,384.813352,3.915978,0.71064,-1.241864,3.531544,1.337057,2.121092
228,7.6,1,534.950247,373.349344,441.28336,402.679385,488.116803,388.014364,4.661279,-0.43126,-1.277393,3.213218,1.691943,1.390979
229,7.633333,1,538.484135,375.114698,422.661963,407.105609,480.573049,391.110154,3.783024,0.993586,-1.677458,3.536922,1.052783,2.265254
230,7.666667,1,540.439787,374.789711,426.568441,405.306727,483.504114,390.048219,4.098046,8.125418,-1.54967,2.601101,1.274188,5.36326
231,7.7,1,531.94108,379.194242,441.693306,400.972084,486.817193,390.083163,4.281928,0.169404,-1.123931,2.445141,1.578998,1.307273
232,7.733333,0,,,,,,,,,,,,
233,7.766667,1,507.180319,383.782772,451.548309,400.820539,479.364314,392.301655,3.166695,0.871542,-1.176014,2.94222,0.99534,1.906881
234,7.8,1,516.123562,384.238586,451.836767,411.448621,483.980165,397.843603,3.990313,1.241339,-1.040612,2.68109,1.47485,1.961215
235,7.833333,1,532.250252,383.538058,451.902895,415.910861,492.076573,399.72446,4.270528,1.640457,-1.130596,2.72181,1.569966,2.181133
236,7.866667,1,536.474333,383.016154,457.727127,415.524044,497.10073,399.270099,4.037221,1.73656,-1.134371,2.542561,1.451425,2.13956
237,7.9,1,537.795296,377.927059,449.447289,416.455801,493.621292,397.19143,4.255307,2.211725,-1.220108,3.546052,1.517599,2.878888
238,7.933333,1,538.192787,379.252489,443.204403,419.865242,490.698595,399.558865,4.291819,2.482142,-1.297464,3.886468,1.497178,3.184305
239,7.966667,1,534.430885,371.743408,446.736603,409.548211,490.583744,390.64581,4.085936,2.28231,-1.251751,3.735597,1.417093,3.008954
240,8.0,1,534.151773,375.018439,436.667166,411.332159,485.40947,393.175299,4.444187,2.457241,-1.314987,3.676441,1.5646,3.066841
241,8.033333,1,538.542881,376.129088,450.67461,411.066824,494.608746,393.597956,3.774595,2.567245,-1.361792,2.569628,1.206401,2.568436
242,8.066667,1,538.356495,377.178401,442.331724,410.813087,490.34411,393.995744,3.713361,2.617619,-1.519572,2.589968,1.096895,2.603794
243,8.1,1,540.948973,375.402972,440.326357,413.581363,490.637665,394.492167,3.40832,3.047848,-1.619967,2.318432,0.894176,2.68314
244,8.133333,1,541.213245,377.946264,447.352333,423.23724,494.282789,400.591752,3.808116,2.577079,-1.609486,2.794833,1.099315,2.685956
245,8.166667,1,541.194906,375.292293,439.471788,410.536155,490.333347,392.914224,3.850411,1.85693,-1.416726,2.560459,1.216842,2.208694
246,8.2,1,541.199617,377.602458,452.39974,411.172514,496.799679,394.387486,3.771315,2.223933,-1.325881,2.188867,1.222717,2.2064
247,8.233333,1,544.458351,377.901353,436.015739,412.246846,490.237045,395.074099,3.681577,2.506127,-1.583504,2.201474,1.049037,2.3538
248,8.266667,1,548.405094,377.929022,434.674234,409.448755,491.539664,393.688889,3.79427,2.666601,-1.537394,2.067488,1.128438,2.367045
249,8.3,1,549.011679,376.1088,436.673641,410.493786,492.84266,393.301293,3.711961,1.185804,-1.712099,2.222708,0.999931,1.704256
250,8.333333,1,549.712877,371.669047,447.22291,398.779174,498.467894,385.22411,3.843525,-1.25528,-1.564941,1.745839,1.139292,0.245279
251,8.366667,1,546.430922,370.517081,455.833311,387.806289,501.132116,379.161685,3.744983,-0.565111,-1.353481,1.343261,1.195751,0.389075
252,8.4,1,542.339277,369.721323,446.576862,396.565289,494.45807,383.143306,3.636749,1.601388,-1.399771,2.632819,1.118489,2.117103
253,8.433333,1,541.271887,370.768951,420.972586,406.091123,481.122236,388.430037,3.6997,2.015791,-1.708891,4.396041,0.995404,3.205916
254,8.466667,1,516.84804,375.67896,425.656271,404.964734,471.252155,390.321847,3.022512,1.92922,-1.40386,3.943303,0.809326,2.936261
255,8.5,0,,,,,,,,,,,,
256,8.533333,0,,,,,,,,,,,,
257,8.566667,0,,,,,,,,,,,,
258,8.6,0,,,,,,,,,,,,
259,8.633333,0,,,,,,,,,,,,
260,8.666667,0,,,,,,,,,,,,
261,8.7,0,,,,,,,,,,,,
262,8.733333,0,,,,,,,,,,,,
263,8.766667,0,,,,,,,,,,,,
264,8.8,0,,,,,,,,,,,,
265,8.833333,0,,,,,,,,,,,,
266,8.866667,0,,,,,,,,,,,,
267,8.9,0,,,,,,,,,,,,
268,8.933333,0,,,,,,,,,,,,
269,8.966667,0,,,,,,,,,,,,
270,9.0,0,,,,,,,,,,,,
271,9.033333,0,,,,,,,,,,,,
272,9.066667,0,,,,,,,,,,,,
273,9.1,0,,,,,,,,,,,,
274,9.133333,1,517.174368,379.076482,445.651665,394.691842,481.413016,386.884162,4.158676,0.930333,-1.190383,2.958904,1.484146,1.944619
275,9.166667,1,513.320446,377.908359,444.292612,395.43094,478.806529,386.669649,3.795036,-0.249501,-1.128538,3.307842,1.333249,1.52917
276,9.2,0,,,,,,,,,,,,
277,9.233333,0,,,,,,,,,,,,
278,9.266667,0,,,,,,,,,,,,
279,9.3,0,,,,,,,,,,,,
280,9.333333,0,,,,,,,,,,,,
281,9.366667,0,,,,,,,,,,,,
282,9.4,0,,,,,,,,,,,,
283,9.433333,0,,,,,,,,,,,,
284,9.466667,0,,,,,,,,,,,,
285,9.5,0,,,,,,,,,,,,
286,9.533333,0,,,,,,,,,,,,
287,9.566667,0,,,,,,,,,,,,
288,9.6,1,499.909716,381.918401,444.753256,394.798626,472.331486,388.358513,5.32428,2.04458,-0.954809,2.671413,2.184736,2.357996
289,9.633333,0,,,,,,,,,,,,
290,9.666667,1,509.200439,371.91021,438.893166,393.010923,474.046803,382.460566,3.671661,1.322283,-1.423767,3.346613,1.123947,2.334448
291,9.7,1,515.991297,364.726213,445.059271,387.188995,480.525284,375.957604,4.500796,0.996608,-0.965872,2.65373,1.767462,1.825169
292,9.733333,1,518.581161,361.005968,450.291519,384.63315,484.43634,372.819559,3.963896,-0.27483,-1.065717,2.425227,1.449089,1.075198
293,9.766667,1,518.566637,361.089159,448.741693,389.861355,483.654165,375.475257,3.463157,1.022881,-1.165285,2.756905,1.148936,1.889893
294,9.8,1,524.802122,358.131106,452.501726,383.806762,488.651924,370.968934,3.652164,0.715,-1.075599,3.227256,1.288282,1.971128
295,9.833333,1,532.815304,354.976764,446.412687,386.321279,489.613996,370.649022,3.75296,1.279996,-1.258153,3.205605,1.247403,2.242801
296,9.866667,1,535.343447,354.458637,457.719669,380.344824,496.531558,367.40173,3.698785,1.25146,-1.06645,2.834135,1.316167,2.042797
297,9.9,1,535.06917,354.66117,456.53966,381.896331,495.804415,368.278751,3.664415,2.049031,-1.136208,3.220291,1.264104,2.634661
298,9.933333,1,531.039543,356.472133,452.439413,379.079658,491.739478,367.775896,3.469532,1.630518,-1.087664,3.027448,1.190934,2.328983
299,9.966667,1,531.256304,352.448836,447.622108,385.117128,489.439206,368.782982,4.388237,-0.522585,-1.159166,3.396684,1.614536,1.437049
300,10.0,1,521.206093,362.831163,447.721205,391.45404,484.463649,377.142601,3.638954,1.52974,-1.157169,2.828572,1.240893,2.179156
301,10.033333,1,519.59796,363.939613,443.535728,394.394095,481.566844,379.166854,4.145288,0.821632,-1.051227,2.856334,1.54703,1.838983
302,10.066667,1,523.3214,366.986296,426.255646,404.917012,474.788523,385.951654,3.959229,1.860906,-1.478453,3.152128,1.240388,2.506517
303,10.1,1,522.958975,366.139115,435.096111,402.931534,479.027543,384.535325,3.997887,0.201471,-1.303084,3.141254,1.347401,1.671363
304,10.133333,1,528.974209,362.605965,441.774244,399.222822,485.374227,380.914393,4.19586,0.849447,-1.351286,3.428706,1.422287,2.139076
305,10.166667,1,525.61204,359.417521,446.444445,395.399215,486.028242,377.408368,3.772681,1.678848,-1.334316,3.758633,1.219183,2.718741
306,10.2,1,541.793661,352.854343,448.309155,393.939074,495.051408,373.396709,3.939219,1.774906,-1.319822,3.383008,1.309698,2.578957
307,10.233333,1,529.194107,359.033461,450.163126,392.457862,489.678617,375.745661,3.62908,1.87072,-1.14656,2.877739,1.24126,2.374229
308,10.266667,1,519.477844,363.640847,445.246296,390.711658,482.36207,377.176252,3.511734,0.848621,-1.225828,1.870688,1.142953,1.359655
309,10.3,1,518.395243,363.387866,443.739166,389.726847,481.067204,376.557357,3.224801,1.459461,-1.238632,2.351399,0.993084,1.90543
310,10.333333,1,530.510855,359.292884,441.776609,390.121969,486.143732,374.707426,3.659446,0.38867,-1.339444,2.790085,1.160001,1.589378
311,10.366667,1,513.16246,362.927524,438.570824,389.258695,475.866642,376.093109,3.084067,2.027015,-1.234547,2.789175,0.92476,2.408095
312,10.4,1,521.290293,354.800919,440.908699,381.053109,481.099496,367.927014,3.22284,2.218757,-1.186317,3.015815,1.018262,2.617286
313,10.433333,1,516.044655,356.780003,436.543875,385.586869,476.294265,371.183436,3.199845,1.877397,-1.301891,3.014063,0.948977,2.44573
314,10.466667,1,513.321562,360.402895,432.041283,392.095989,472.681422,376.249442,3.872453,3.149943,-1.236851,3.090244,1.317801,3.120093
315,10.5,1,515.979595,355.703026,439.610586,387.050346,477.795091,371.376686,3.920914,-1.751098,-1.187895,3.047835,1.366509,0.648368
316,10.533333,1,504.37027,362.318856,427.21797,399.279867,465.79412,380.799361,3.890415,2.037722,-1.185887,3.296469,1.352264,2.667096
317,10.566667,1,506.856709,361.749803,416.204338,406.689448,461.530523,384.219626,4.101992,-2.497425,-1.359625,3.558201,1.371184,0.530388
318,10.6,1,498.909969,359.460039,410.962601,393.961422,454.936285,376.710731,4.543545,-1.359596,-1.145074,1.553657,1.699236,0.09703
319,10.633333,1,492.620783,363.185729,416.52216,400.153549,454.571471,381.669639,4.454745,-5.972881,-1.211354,2.061218,1.621695,-1.955832
320,10.666667,1,491.471815,366.057667,413.411446,402.402656,452.44163,384.230162,3.91977,0.344478,-1.291203,1.451136,1.314284,0.897807
321,10.7,1,488.590355,368.618345,411.279011,400.863218,449.934683,384.740782,3.590646,1.630016,-1.388899,1.610257,1.100874,1.620137
322,10.733333,1,494.449501,367.878978,406.141224,402.724586,450.295362,385.301782,3.924619,2.135231,-1.434644,2.881845,1.244988,2.508538
323,10.766667,1,491.963816,371.361644,411.013212,404.003001,451.488514,387.682323,4.050229,2.162192,-1.276356,1.832659,1.386936,1.997426
324,10.8,1,496.107931,369.220501,416.995258,406.21488,456.551595,387.71769,4.922736,2.505826,-1.304989,1.631508,1.808874,2.068667
325,10.833333,1,499.890366,370.694375,421.713991,404.315886,460.802178,387.505131,5.040706,3.074541,-1.270531,1.998668,1.885088,2.536605
326,10.866667,1,505.517311,366.462386,428.389597,402.234964,466.953454,384.348675,4.200712,0.927202,-1.194278,3.763278,1.503217,2.34524
327,10.9,1,509.140501,368.605953,426.068192,405.661047,467.604346,387.1335,4.024947,1.056177,-1.341155,2.927743,1.341896,1.99196
328,10.933333,1,512.496061,368.283552,420.612249,409.50536,466.554155,388.894456,3.575637,1.241474,-1.531794,4.293214,1.021921,2.767344
329,10.966667,1,514.236765,368.002639,418.224115,408.97836,466.23044,388.490499,3.25015,1.362752,-1.735004,3.852768,0.757573,2.60776
330,11.0,1,512.439814,366.443691,419.022608,406.974481,465.731211,386.709086,3.191513,1.340442,-1.677589,3.878343,0.756962,2.609393
331,11.033333,1,517.066755,364.711488,418.530483,408.30402,467.798619,386.507754,3.317483,1.3125,-1.745684,4.339724,0.785899,2.826112
332,11.066667,1,522.041807,361.784533,422.098675,407.255706,472.070241,384.520119,3.206066,1.201808,-1.704531,4.704259,0.750767,2.953034
333,11.1,1,543.277473,352.451153,432.876434,399.609082,488.076954,376.030118,3.242333,5.069946,-1.634665,4.065019,0.803834,4.567482
334,11.133333,1,529.759378,352.284953,441.37413,379.666622,485.566754,365.975787,2.795457,3.911867,-1.518712,2.671776,0.638373,3.291821
335,11.166667,1,536.950178,348.143477,459.253874,367.946988,498.102026,358.045233,2.96223,1.690155,-1.29539,1.981999,0.83342,1.836077
336,11.2,1,544.940271,345.5014,457.874117,371.942976,501.407194,358.722188,3.211959,2.925434,-1.422229,2.971345,0.894865,2.94839
337,11.233333,1,548.229027,338.596417,460.348892,364.035357,504.28896,351.315887,3.119878,3.129948,-1.380753,3.082763,0.869563,3.106355
338,11.266667,1,555.067711,338.857874,463.52232,366.83613,509.295015,352.847002,2.728449,1.469897,-1.808883,2.699191,0.459783,2.084544
339,11.3,1,554.725742,334.899818,471.056852,363.029072,512.891297,348.964445,2.912431,1.175969,-1.614221,2.860578,0.649105,2.018274
340,11.333333,1,554.915981,329.580531,475.826044,359.750581,515.371013,344.665556,2.989414,1.408016,-1.571617,2.887626,0.708899,2.147821
341,11.366667,1,558.360415,329.715854,482.15126,357.957047,520.255837,343.836451,2.918576,1.384417,-1.523179,2.698915,0.697698,2.041666
342,11.4,1,561.09868,327.787238,479.952011,362.190893,520.525346,344.989066,2.980847,2.097216,-1.655332,3.551508,0.662758,2.824362
343,11.433333,1,563.372164,328.698809,478.823929,365.053636,521.098046,346.876222,2.979355,1.960063,-1.70415,3.833035,0.637603,2.896549
344,11.466667,1,564.954901,329.767953,479.252892,366.575602,522.103896,348.171777,2.9099,2.640577,-1.73139,3.519362,0.589255,3.079969
345,11.5,1,563.378744,332.4675,479.499063,366.08479,521.438904,349.276145,2.749163,2.625641,-1.70128,2.873268,0.523942,2.749455
346,11.533333,1,563.635912,333.898662,478.282518,370.750079,520.959215,352.324371,2.780714,2.366267,-1.708536,3.266494,0.536089,2.816381
347,11.566667,1,555.788202,339.227235,472.872238,375.41988,514.33022,357.323558,2.936023,2.455438,-1.73424,3.509153,0.600891,2.982295
348,11.6,1,553.664923,341.79383,468.041449,383.542371,510.853186,362.668101,2.987486,1.635654,-1.797851,3.619512,0.594817,2.627583
349,11.633333,1,551.716824,344.286842,467.467899,380.589538,509.592361,362.43819,3.064762,2.476879,-1.710017,2.54433,0.677373,2.510605
350,11.666667,1,548.974581,347.371935,468.602629,379.128989,508.788605,363.250462,3.096242,2.743231,-1.512755,2.675592,0.791743,2.709411
351,11.7,1,552.212057,347.332281,465.635824,382.276969,508.923941,364.804625,3.28875,2.274662,-1.585378,2.85768,0.851686,2.566171
352,11.733333,1,552.601299,347.013393,470.608997,378.550222,511.605148,362.781807,3.232304,1.748303,-1.477981,3.527404,0.877161,2.637854
353,11.766667,1,556.359396,347.215449,470.928783,379.303751,513.64409,363.2596,2.969522,2.287983,-1.537452,3.82995,0.716035,3.058967
354,11.8,1,564.7258,344.618851,472.950659,377.308992,518.838229,360.963922,2.912933,2.239344,-1.631903,3.846623,0.640515,3.042983
355,11.833333,1,569.31366,344.630283,483.361797,372.83922,526.337729,358.734751,3.016474,2.140342,-1.563924,4.422745,0.726275,3.281544
356,11.866667,1,573.087378,346.043903,490.525408,373.873447,531.806393,359.958675,3.054815,1.803279,-1.635298,5.196956,0.709758,3.500118
357,11.9,1,578.622494,345.39755,493.013067,373.482252,535.81778,359.439901,3.252344,1.313111,-1.650986,5.404098,0.800679,3.358605
358,11.933333,1,582.083807,345.98983,494.398203,373.204376,538.241005,359.597103,3.072669,0.321795,-1.669829,5.208443,0.70142,2.765119
359,11.966667,1,584.341106,348.3825,500.087938,369.192156,542.214522,358.787328,3.106333,0.968101,-1.598762,3.795733,0.753786,2.381917
360,12.0,1,590.031157,346.686029,501.631927,365.464733,545.831542,356.075381,3.405087,2.302532,-1.528188,3.620445,0.93845,2.961488
361,12.033333,1,591.452599,347.890084,500.777874,365.352117,546.115236,356.621101,3.311241,1.606794,-1.604075,3.380959,0.853583,2.493877
362,12.066667,1,584.054594,350.227205,497.579422,367.32816,540.817008,358.777682,3.315788,1.447061,-1.56991,3.774292,0.872939,2.610677
363,12.1,1,582.9599,352.436112,496.514301,367.663726,539.737101,360.049919,3.316361,0.659792,-1.47914,3.76593,0.918611,2.212861
364,12.133333,1,580.52372,350.327616,494.874353,366.055629,537.699037,358.191622,3.479035,0.342377,-1.420529,5.781293,1.029253,3.061835
365,12.166667,1,579.6029,347.514794,489.819212,366.505966,534.711056,357.01038,3.7051,0.364119,-1.347903,4.30876,1.178599,2.33644
366,12.2,1,574.049988,348.909345,485.593319,369.395456,529.821653,359.1524,3.658041,0.597728,-1.342171,4.574999,1.157935,2.586364
367,12.233333,1,572.44628,351.997501,484.868889,370.12697,528.657584,361.062235,3.776975,0.913251,-1.236175,3.641536,1.2704,2.277393
368,12.266667,1,575.636644,351.707929,480.997581,372.451694,528.317113,362.079812,3.89862,1.109685,-1.256924,4.336165,1.320848,2.722925
369,12.3,1,556.160011,355.90534,471.666536,377.732481,513.913274,366.81891,3.593832,1.105246,-1.248145,4.211279,1.172844,2.658262
370,12.333333,1,548.006859,358.276552,469.618206,378.668593,508.812532,368.472573,3.351781,2.088952,-1.252142,3.687574,1.049819,2.888263
371,12.366667,1,557.620211,351.501786,461.249037,380.974252,509.434624,366.238019,4.178887,2.062167,-1.35511,3.771933,1.411889,2.91705
372,12.4,1,554.860001,349.773284,453.289204,390.424436,504.074602,370.09886,4.451649,1.388098,-1.293656,3.034281,1.578996,2.21119
373,12.433333,1,518.130655,361.82925,446.395359,388.363169,482.263007,375.09621,3.759671,1.980822,-1.032249,2.260983,1.363711,2.120903
374,12.466667,1,517.162352,355.760404,431.008825,396.483268,474.085588,376.121836,3.941847,2.802864,-1.19256,3.502864,1.374643,3.152864
375,12.5,1,506.549034,360.903143,417.723265,404.630724,462.136149,382.766933,3.93506,1.486396,-1.432709,4.114113,1.251175,2.800254
