frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
5455,181.833333,1,453.826103,260.253266,332.906847,276.033313,393.366475,268.143289,2.679926,1.739993,-1.741296,1.891238,0.469315,1.815616
5456,181.866667,1,452.315292,260.707937,332.264166,275.467286,392.289729,268.087612,2.777768,1.578409,-1.679255,1.445733,0.549256,1.512071
5457,181.9,1,451.522522,261.14157,330.618625,276.609553,391.070573,268.875562,2.686414,1.308354,-1.731535,1.619316,0.477439,1.463835
5458,181.933333,1,449.087944,261.393784,328.195605,277.817974,388.641775,269.605879,2.709986,1.279055,-1.69289,1.800759,0.508548,1.539907
5459,181.966667,1,445.491476,260.678685,325.148044,277.540977,385.31976,269.109831,2.680146,1.347196,-1.659128,1.774085,0.510509,1.560641
5460,182.0,1,444.439793,261.108161,324.807749,278.385283,384.623771,269.746722,2.729692,1.392006,-1.624276,1.874471,0.552708,1.633239
5461,182.033333,1,440.898457,260.830482,322.110863,278.821689,381.50466,269.826086,2.699742,1.234565,-1.654083,1.664871,0.522829,1.449718
5462,182.066667,1,438.855515,259.820325,320.438452,278.774064,379.646983,269.297194,2.700478,1.220606,-1.673682,1.686084,0.513398,1.453345
5463,182.1,1,437.89753,260.123484,319.698257,278.753652,378.797894,269.438568,2.734344,1.237809,-1.650089,1.713,0.542128,1.475405
5464,182.133333,1,435.63447,260.879422,318.469892,279.216365,377.052181,270.047894,2.777352,1.235773,-1.652695,1.774757,0.562328,1.505265
5465,182.166667,1,431.817827,259.419962,315.720563,277.755393,373.769195,268.587677,2.782852,1.388996,-1.616399,1.734811,0.583227,1.561904
5466,182.2,1,425.99,257.940112,311.247396,277.544802,368.618698,267.742457,2.875213,1.132489,-1.622754,1.767579,0.62623,1.450034
5467,182.233333,1,417.783651,258.789568,305.518799,277.953672,361.651225,268.37162,2.997687,1.042451,-1.502109,1.621949,0.747789,1.3322
5468,182.266667,1,406.103716,259.926041,299.4239,278.519425,352.763808,269.222733,3.081558,0.869723,-1.404025,1.670034,0.838767,1.269878
5469,182.3,1,392.891512,260.25811,288.595691,279.031878,340.743601,269.644994,3.139933,0.626846,-1.362905,1.589743,0.888514,1.108295
5470,182.333333,1,380.242777,261.796045,279.66691,282.739334,329.954844,272.26769,3.410824,0.637766,-1.240204,1.523214,1.08531,1.08049
5471,182.366667,1,362.177753,262.036977,266.446095,282.033784,314.311924,272.035381,3.663904,0.516629,-1.148324,1.759469,1.25779,1.138049
5472,182.4,1,336.410303,267.905565,251.007447,283.473691,293.708875,275.689628,3.551587,0.884833,-1.327966,1.342832,1.11181,1.113833
5473,182.433333,1,313.194222,273.187274,231.799049,290.884028,272.496636,282.035651,4.205158,1.133426,-1.249103,2.189489,1.478028,1.661457
5474,182.466667,1,284.011331,280.316607,217.080979,295.588773,250.546155,287.95269,5.732407,2.855528,-1.142147,2.459239,2.29513,2.657384
5475,182.5,1,268.491516,284.870124,210.301843,293.202165,239.396679,289.036144,5.212969,2.096432,-1.017371,3.095531,2.097799,2.595981
5476,182.533333,1,279.797163,287.599824,206.134186,300.274968,242.965674,293.937396,4.599924,0.613069,-1.486471,3.179305,1.556726,1.896187
5477,182.566667,0,,,,,,,,,,,,
5478,182.6,0,,,,,,,,,,,,
5479,182.633333,0,,,,,,,,,,,,
5480,182.666667,0,,,,,,,,,,,,
5481,182.7,0,,,,,,,,,,,,
5482,182.733333,0,,,,,,,,,,,,
5483,182.766667,0,,,,,,,,,,,,
5484,182.8,0,,,,,,,,,,,,
5485,182.833333,0,,,,,,,,,,,,
5486,182.866667,0,,,,,,,,,,,,
5487,182.9,0,,,,,,,,,,,,
5488,182.933333,1,253.209929,282.212843,185.030642,301.300188,219.120286,291.756516,4.251668,0.843449,-1.053413,2.115955,1.599127,1.479702
5489,182.966667,1,280.282655,279.736939,188.626423,299.226943,234.454539,289.481941,4.258325,1.36275,-1.336624,1.940917,1.460851,1.651833
5490,183.0,1,312.587276,269.488589,201.784854,305.436739,257.186065,287.462664,3.755227,0.549016,-1.417744,2.157455,1.168742,1.353235
5491,183.033333,1,343.346481,265.92949,246.105032,298.580493,294.725757,282.254992,3.221975,0.686462,-1.216,1.67374,1.002987,1.180101
5492,183.066667,1,361.153469,263.501297,259.73979,292.837556,310.44663,278.169427,3.051362,0.83578,-1.318582,1.644455,0.86639,1.240118
5493,183.1,1,387.364254,258.385493,279.46074,287.54603,333.412497,272.965761,2.886352,0.976141,-1.411177,1.652087,0.737588,1.314114
5494,183.133333,1,405.030479,255.025935,294.706502,283.135239,349.868491,269.080587,2.778592,1.20471,-1.53245,1.636886,0.623071,1.420798
5495,183.166667,1,420.968828,252.897999,308.560429,280.739222,364.764628,266.81861,2.77275,1.178218,-1.613711,1.88441,0.579519,1.531314
5496,183.2,1,434.252863,250.8336,319.728956,276.06441,376.99091,263.449005,2.786039,1.359249,-1.673861,1.72629,0.556089,1.542769
5497,183.233333,1,443.316193,248.869166,329.237185,271.831552,386.276689,260.350359,2.688071,1.393344,-1.648948,1.520239,0.519561,1.456791
5498,183.266667,1,450.546341,245.536446,336.384401,265.925102,393.465371,255.730774,2.661297,1.369812,-1.663922,1.557227,0.498687,1.46352
5499,183.3,1,457.042675,251.791524,340.930548,269.918783,398.986611,260.855153,2.682268,1.339941,-1.679438,1.447945,0.501415,1.393943
5500,183.333333,1,460.636845,250.340481,344.305897,268.238223,402.471371,259.289352,2.636087,1.181868,-1.688922,1.556705,0.473582,1.369286
5501,183.366667,1,461.063395,252.905601,345.147715,269.788744,403.105555,261.347172,2.613873,1.091914,-1.77492,1.583543,0.419477,1.337728
5502,183.4,1,461.224375,252.149438,345.924377,268.838968,403.574376,260.494203,2.615701,1.0968,-1.737116,1.643857,0.439293,1.370329
5503,183.433333,1,460.931082,250.711811,345.60812,267.219762,403.269601,258.965786,2.632347,1.262737,-1.636348,1.685559,0.497999,1.474148
5504,183.466667,1,460.93276,251.145229,345.374079,267.895099,403.153419,259.520164,2.607376,1.263673,-1.69527,1.626033,0.456053,1.444853
5505,183.5,1,460.748224,252.617054,344.988317,268.780646,402.868271,260.69885,2.66432,1.201371,-1.676224,1.553555,0.494048,1.377463
5506,183.533333,1,460.455608,253.882869,344.459457,269.488803,402.457533,261.685836,2.658638,1.268008,-1.666911,1.54361,0.495863,1.405809
5507,183.566667,1,459.402094,254.005462,343.745136,269.173343,401.573615,261.589403,2.691861,1.389784,-1.640286,1.437491,0.525788,1.413637
5508,183.6,1,458.462887,254.203189,342.597666,269.767876,400.530276,261.985533,2.684144,1.375026,-1.645563,1.243098,0.519291,1.309062
5509,183.633333,1,456.763391,252.657657,340.324039,268.308009,398.543715,260.482833,2.779319,1.211213,-1.66157,1.259085,0.558874,1.235149
5510,183.666667,1,450.168791,253.204393,335.751772,270.318636,392.960281,261.761515,2.674838,0.882396,-1.722254,1.310152,0.476292,1.096274
5511,183.7,1,440.259933,256.246448,327.616529,274.279717,383.938231,265.263082,2.785934,1.446185,-1.731066,1.196097,0.527434,1.321141
5512,183.733333,1,422.595396,257.462293,311.393509,280.564873,366.994452,269.013583,2.813553,2.843901,-1.818616,1.832293,0.497468,2.338097
5513,183.766667,1,398.426723,259.810942,295.580206,288.015212,347.003465,273.913077,3.119946,0.58759,-1.739483,1.990977,0.690231,1.289283
5514,183.8,1,371.296282,262.698759,276.821294,293.37455,324.058788,278.036655,3.42422,-0.645619,-1.577806,1.529547,0.923207,0.441964
5515,183.833333,1,342.891026,268.208891,252.938871,304.133293,297.914948,286.171092,3.606835,-0.350365,-1.528118,2.194586,1.039358,0.922111
5516,183.866667,1,314.572086,274.75222,234.211287,305.990122,274.391687,290.371171,4.103184,0.132262,-1.405786,1.952488,1.348699,1.042375
5517,183.9,1,294.286838,281.808506,233.418198,311.098217,263.852518,296.453362,5.057284,-0.198176,-1.137823,1.771687,1.95973,0.786755
5518,183.933333,1,281.50733,286.44928,234.882026,310.709023,258.194678,298.579152,4.604603,0.84967,-1.013519,1.607971,1.795542,1.22882
5519,183.966667,1,280.953636,287.92089,235.01358,312.058395,257.983608,299.989642,4.515308,0.267507,-0.901926,1.447485,1.806691,0.857496
5520,184.0,1,293.630948,286.773022,233.013401,318.106679,263.322175,302.439851,6.176519,0.225787,-1.095303,2.0867,2.540608,1.156243
5521,184.033333,1,307.304401,286.635618,237.140975,324.059837,272.222688,305.347728,6.254228,-0.223345,-1.106291,2.188116,2.573969,0.982386
5522,184.066667,1,319.757619,285.59432,248.050523,332.151793,283.904071,308.873057,4.405536,-1.407097,-1.367123,3.07111,1.519206,0.832006
5523,184.1,1,348.705196,268.181918,265.208564,312.619556,306.95688,290.400737,4.007987,-0.529192,-1.29385,1.197938,1.357069,0.334373
5524,184.133333,1,367.948227,258.277448,280.956101,304.959966,324.452164,281.618707,3.607161,-0.257054,-1.197562,2.117223,1.2048,0.930085
5525,184.166667,1,382.02424,253.179733,291.28973,297.019233,336.656985,275.099483,3.467695,-0.079296,-1.290331,1.774594,1.088682,0.847649
5526,184.2,1,391.906004,252.096539,299.208627,291.967313,345.557315,272.031926,3.217432,0.089224,-1.386669,1.693938,0.915382,0.891581
5527,184.233333,1,397.04278,249.074966,302.0502,288.427784,349.54649,268.751375,3.199989,0.281853,-1.399725,2.045624,0.900132,1.163738
5528,184.266667,1,396.045971,247.007697,301.032166,284.731035,348.539069,265.869366,3.211398,0.263121,-1.433873,1.74916,0.888763,1.006141
5529,184.3,1,394.011602,245.931739,300.638342,281.29526,347.324972,263.613499,3.17188,0.265755,-1.434424,1.709363,0.868728,0.987559
5530,184.333333,1,391.163025,245.471091,297.933149,281.483492,344.548087,263.477291,3.401405,0.085319,-1.414252,1.617311,0.993577,0.851315
5531,184.366667,1,378.823061,247.224183,288.448482,284.247192,333.635771,265.735687,3.543524,-0.020882,-1.480257,1.794815,1.031634,0.886967
5532,184.4,1,359.470711,252.284878,274.78725,286.202855,317.12898,269.243867,3.378455,-0.324481,-1.472725,1.544292,0.952865,0.609906
5533,184.433333,1,338.32675,259.821854,257.821364,289.714596,298.074057,274.768225,3.972256,0.032803,-1.455688,1.618154,1.258284,0.825478
5534,184.466667,1,302.703571,268.840583,235.428257,304.448973,269.065914,286.644778,3.564911,-0.243218,-1.259239,2.19558,1.152836,0.976181
5535,184.5,1,325.787234,261.403971,233.442402,298.658288,279.614818,280.031129,6.502035,3.422319,-1.053726,3.328727,2.724155,3.375523
5536,184.533333,1,375.51568,262.822655,265.42213,282.330898,320.468905,272.576777,5.179002,1.515064,-1.351496,-1.686455,1.913753,-0.085696
5537,184.566667,0,,,,,,,,,,,,
5538,184.6,0,,,,,,,,,,,,
5539,184.633333,0,,,,,,,,,,,,
5540,184.666667,0,,,,,,,,,,,,
5541,184.7,0,,,,,,,,,,,,
5542,184.733333,0,,,,,,,,,,,,
5543,184.766667,0,,,,,,,,,,,,
5544,184.8,0,,,,,,,,,,,,
5545,184.833333,1,273.563166,285.937745,196.827917,303.334429,235.195541,294.636087,4.543372,2.355185,-0.856407,2.246663,1.843483,2.300924
5546,184.866667,1,305.332704,277.650127,206.827774,307.283081,256.080239,292.466604,3.704367,0.655699,-1.509361,2.192217,1.097503,1.423958
5547,184.9,1,344.186783,269.652026,241.6011,305.074448,292.893941,287.363237,3.722188,0.717998,-1.297084,2.257135,1.212552,1.487566
5548,184.933333,1,369.535017,264.230579,273.291879,296.493884,321.413448,280.362232,3.232641,0.688112,-1.245935,1.884139,0.993353,1.286126
5549,184.966667,1,394.332829,259.45724,288.917189,289.676632,341.625009,274.566936,3.188356,0.761597,-1.422977,2.036474,0.882689,1.399036
5550,185.0,1,407.744999,255.883287,298.84829,284.280601,353.296645,270.081944,2.925739,1.168787,-1.536947,1.867635,0.694396,1.518211
5551,185.033333,1,419.351721,253.888158,309.074941,280.633639,364.213331,267.260899,2.803669,1.069834,-1.689191,1.779577,0.557239,1.424705
5552,185.066667,1,425.593395,256.244409,313.362727,282.420178,369.478061,269.332294,2.697303,1.247079,-1.834706,1.557015,0.431298,1.402047
5553,185.1,1,431.025229,253.452777,318.145108,278.769654,374.585168,266.111215,2.674137,1.361624,-1.866145,1.60576,0.403996,1.483692
5554,185.133333,1,431.280785,259.632538,319.766264,283.064675,375.523524,271.348607,2.675491,1.702831,-1.806502,1.506344,0.434494,1.604587
5555,185.166667,1,434.671297,255.340092,322.190685,280.191477,378.430991,267.765784,2.665549,1.673419,-1.882102,1.550411,0.391723,1.611915
5556,185.2,1,433.470774,255.658958,321.462145,280.0014,377.466459,267.830179,2.712277,1.738769,-1.788174,1.35441,0.462051,1.54659
5557,185.233333,1,434.493837,254.232586,323.555861,278.444045,379.024849,266.338315,2.656245,1.447472,-1.831743,1.534859,0.412251,1.491166
5558,185.266667,1,436.199799,257.31446,324.386587,280.6151,380.293193,268.96478,2.731578,1.724577,-1.77652,1.347526,0.477529,1.536052
5559,185.3,1,437.827063,254.956589,326.178942,278.255517,382.003002,266.606053,2.729276,1.454173,-1.764281,1.387613,0.482497,1.420893
5560,185.333333,1,439.113369,255.066721,326.312137,278.657591,382.712753,266.862156,2.750786,1.6686,-1.759953,1.473349,0.495416,1.570975
5561,185.366667,1,441.75766,254.734749,329.904308,277.0487,385.830984,265.891725,2.741586,1.383835,-1.798067,1.33248,0.471759,1.358158
5562,185.4,1,444.630299,254.250476,331.580057,276.079752,388.105178,265.165114,2.743198,1.390676,-1.780196,1.494998,0.481501,1.442837
5563,185.433333,1,444.660778,253.817187,331.265578,276.106011,387.963178,264.961599,2.749652,1.387663,-1.801994,1.553596,0.473829,1.470629
5564,185.466667,1,444.959898,253.201089,331.065149,274.153326,388.012524,263.677207,2.734527,1.497497,-1.767497,1.477255,0.483515,1.487376
5565,185.5,1,447.930021,258.548389,334.823885,278.086415,391.376953,268.317402,2.70774,1.254017,-1.785654,1.453977,0.461043,1.353997
5566,185.533333,1,449.773235,252.817131,336.291485,272.363493,393.03236,262.590312,2.684327,1.265183,-1.802162,1.489463,0.441083,1.377323
5567,185.566667,1,451.50588,257.594547,337.480412,276.863317,394.493146,267.228932,2.724094,1.457786,-1.775429,1.451007,0.474333,1.454397
5568,185.6,1,452.327318,253.754364,338.723669,273.082786,395.525494,263.418575,2.71361,1.306487,-1.826305,1.487501,0.443652,1.396994
5569,185.633333,1,454.847841,257.305126,340.631943,275.642923,397.739892,266.474024,2.72839,1.326966,-1.776357,1.467951,0.476017,1.397458
5570,185.666667,1,456.884031,256.057084,342.02795,275.306729,399.455991,265.681906,2.697141,1.18318,-1.86355,1.449293,0.416796,1.316237
5571,185.7,1,458.130703,258.136455,343.408689,276.444957,400.769696,267.290706,2.725178,1.204219,-1.758098,1.57294,0.48354,1.38858
5572,185.733333,1,459.585571,256.923394,345.32217,275.496951,402.453871,266.210173,2.747252,1.174134,-1.745662,1.49567,0.500795,1.334902
5573,185.766667,1,460.768471,255.78824,346.592436,273.301815,403.680453,264.545028,2.728091,1.172845,-1.720714,1.353709,0.503689,1.263277
5574,185.8,1,462.734756,255.691574,348.134565,273.438463,405.434661,264.565018,2.72928,1.308119,-1.748308,1.407742,0.490486,1.35793
5575,185.833333,1,467.112293,255.080979,351.86801,272.491445,409.490151,263.786212,2.761438,1.132924,-1.655226,1.76625,0.553106,1.449587
5576,185.866667,1,471.136322,254.740151,356.647234,271.697795,413.891778,263.218973,2.654181,1.246979,-1.695563,1.967478,0.479309,1.607228
5577,185.9,1,473.910179,255.12412,359.51107,272.202603,416.710625,263.663362,2.628711,1.366387,-1.707083,1.896625,0.460814,1.631506
5578,185.933333,1,474.798555,255.406508,360.586863,272.40849,417.692709,263.907499,2.640668,1.266624,-1.715234,1.814095,0.462717,1.540359
5579,185.966667,1,476.997538,254.284755,362.067785,270.177959,419.532661,262.231357,2.660651,1.292208,-1.775597,1.726898,0.442527,1.509553
5580,186.0,1,476.921701,253.172486,362.346926,270.701628,419.634314,261.937057,2.614507,1.297626,-1.745699,1.796171,0.434404,1.546898
5581,186.033333,1,477.360029,252.252231,362.828112,269.762941,420.09407,261.007586,2.67356,1.299817,-1.755638,1.663287,0.458961,1.481552
5582,186.066667,1,476.998568,252.777675,362.855062,270.156834,419.926815,261.467255,2.661274,1.389729,-1.745754,1.670175,0.45776,1.529952
5583,186.1,1,474.010859,251.394358,360.280523,268.324698,417.145691,259.859528,2.672667,1.265145,-1.727507,1.919343,0.47258,1.592244
5584,186.133333,1,470.408211,252.388428,357.926226,270.667291,414.167218,261.527859,2.741808,1.423923,-1.654461,1.901533,0.543674,1.662728
5585,186.166667,1,466.047993,251.8926,351.936941,272.451158,408.992467,262.171879,2.900683,1.410153,-1.683505,3.091002,0.608589,2.250577
5586,186.2,1,453.419819,252.883939,342.802935,277.261051,398.111377,265.072495,3.002098,2.531591,-1.728003,4.235776,0.637047,3.383683
5587,186.233333,1,445.790939,253.159429,336.804943,276.191654,391.297941,264.675542,2.913095,1.486018,-1.610865,3.056758,0.651115,2.271388
5588,186.266667,1,437.445288,253.022733,330.464301,276.528068,383.954794,264.7754,2.924048,0.934995,-1.557432,2.292251,0.683308,1.613623
5589,186.3,1,427.423496,250.641569,322.407184,276.011099,374.91534,263.326334,3.060333,0.569121,-1.443291,2.103419,0.808521,1.33627
5590,186.333333,1,413.052454,252.302168,313.310056,279.029946,363.181255,265.666057,3.163406,0.391353,-1.361498,2.133013,0.900954,1.262183
5591,186.366667,1,399.970207,251.806678,302.180772,281.74822,351.07549,266.777449,3.343782,0.357355,-1.235254,1.975949,1.054264,1.166652
5592,186.4,1,390.680094,255.087744,295.768337,286.710661,343.224216,270.899203,3.63504,0.332327,-1.128253,1.806653,1.253394,1.06949
5593,186.433333,1,378.123064,255.997292,283.579688,285.038513,330.851376,270.517902,3.90536,0.262583,-1.10742,1.735579,1.39897,0.999081
5594,186.466667,1,366.195135,256.203468,255.826221,285.854216,311.010678,271.028842,3.898306,0.055409,-1.364965,1.746297,1.26667,0.900853
5595,186.5,1,352.455254,256.830284,241.217489,283.486447,296.836371,270.158366,4.059742,0.395874,-1.483281,2.297154,1.288231,1.346514
5596,186.533333,1,327.344203,260.022655,236.736431,279.452067,282.040317,269.737361,4.49356,0.494011,-1.275073,1.705349,1.609243,1.09968
5597,186.566667,1,301.143332,266.235257,220.971966,281.257129,261.057649,273.746193,5.012382,0.622837,-1.313775,2.172652,1.849303,1.397744
5598,186.6,1,279.170723,273.879654,208.219404,289.391293,243.695064,281.635474,4.645342,0.537358,-1.143588,2.361189,1.750877,1.449273
5599,186.633333,1,252.825894,282.598298,200.777044,295.966986,226.801469,289.282642,3.20236,-0.064811,-0.971325,1.951162,1.115517,0.943176
5600,186.666667,0,,,,,,,,,,,,
5601,186.7,0,,,,,,,,,,,,
5602,186.733333,0,,,,,,,,,,,,
5603,186.766667,0,,,,,,,,,,,,
5604,186.8,0,,,,,,,,,,,,
5605,186.833333,0,,,,,,,,,,,,
5606,186.866667,0,,,,,,,,,,,,
5607,186.9,0,,,,,,,,,,,,
5608,186.933333,0,,,,,,,,,,,,
5609,186.966667,0,,,,,,,,,,,,
5610,187.0,0,,,,,,,,,,,,
5611,187.033333,0,,,,,,,,,,,,
5612,187.066667,0,,,,,,,,,,,,
5613,187.1,0,,,,,,,,,,,,
5614,187.133333,0,,,,,,,,,,,,
5615,187.166667,1,293.992801,281.861115,230.225687,280.70976,262.109244,281.285437,7.554553,4.608328,-0.933023,2.473856,3.310765,3.541092
5616,187.2,1,308.005753,280.275033,220.996733,296.568391,264.501243,288.421712,5.258055,1.962242,-1.310658,4.357558,1.973699,3.1599
5617,187.233333,1,335.635128,266.450976,234.387589,299.712085,285.011358,283.08153,4.063791,-0.421435,-1.412968,3.564851,1.325411,1.571708
5618,187.266667,1,364.812622,259.037983,271.450062,293.468487,318.131342,276.253235,3.943139,0.063322,-1.186109,2.948444,1.378515,1.505883
5619,187.3,1,385.579185,255.545543,290.057459,285.83345,337.818322,270.689497,3.354944,0.465114,-1.318992,2.045064,1.017976,1.255089
5620,187.333333,1,403.017807,253.671135,299.994969,282.037684,351.506388,267.85441,3.096111,0.74317,-1.388637,1.707227,0.853737,1.225198
5621,187.366667,1,418.220959,254.489874,311.125684,282.081544,364.673321,268.285709,2.927366,0.979263,-1.471582,1.848229,0.727892,1.413746
5622,187.4,1,428.013201,252.403094,317.386398,279.025698,372.6998,265.714396,2.818247,1.169654,-1.683568,1.522129,0.567339,1.345891
5623,187.433333,1,435.291271,255.345016,324.322596,281.114661,379.806933,268.229839,2.709128,1.373782,-1.762899,1.491096,0.473114,1.432439
5624,187.466667,1,438.68269,255.344211,326.414728,280.660402,382.548709,268.002307,2.693618,1.431603,-1.787264,1.422321,0.453177,1.426962
5625,187.5,1,439.77355,257.268514,327.223487,281.037247,383.498518,269.152881,2.750278,1.289316,-1.771202,1.577905,0.489538,1.43361
5626,187.533333,1,442.189722,257.87229,328.332424,280.72396,385.261073,269.298125,2.768291,1.361763,-1.784083,1.558805,0.492104,1.460284
5627,187.566667,1,442.510748,258.063043,329.311266,280.619783,385.911007,269.341413,2.758533,1.344336,-1.771917,1.538344,0.493308,1.44134
5628,187.6,1,444.231358,259.056142,330.909171,281.324088,387.570264,270.190115,2.745324,1.473383,-1.775081,1.595675,0.485121,1.534529
5629,187.633333,1,445.673342,258.987595,332.616167,280.500349,389.144754,269.743972,2.717693,1.63433,-1.776837,1.486653,0.470428,1.560491
5630,187.666667,1,446.074343,258.854579,333.239193,280.039256,389.656768,269.446918,2.786025,1.561346,-1.746819,1.507966,0.519603,1.534656
5631,187.7,1,447.071409,258.546646,334.162941,279.32537,390.617175,268.936008,2.751263,1.473027,-1.781113,1.524377,0.485075,1.498702
5632,187.733333,1,445.765715,256.410728,333.082838,277.694673,389.424276,267.0527,2.730152,1.413061,-1.764759,1.496489,0.482697,1.454775
5633,187.766667,1,444.01001,256.618652,331.116138,277.147958,387.563074,266.883305,2.714476,1.399398,-1.79529,1.242414,0.459593,1.320906
5634,187.8,1,443.028364,256.840857,330.730467,277.171449,386.879416,267.006153,2.651468,1.28372,-1.808827,1.267687,0.42132,1.275703
5635,187.833333,1,440.249281,257.867585,327.016034,280.090824,383.632658,268.979205,2.715789,1.448933,-1.823087,1.199419,0.446351,1.324176
5636,187.866667,1,438.607645,255.37348,326.136179,278.900192,382.371912,267.136836,2.675578,1.401591,-1.838141,1.477886,0.418718,1.439738
5637,187.9,1,438.027163,254.471276,324.543915,279.456519,381.285539,266.963898,2.702911,1.318641,-1.885274,1.447959,0.408819,1.3833
5638,187.933333,1,439.155407,253.033875,324.690981,280.446163,381.923194,266.740019,2.695456,1.62458,-1.865329,1.122737,0.415063,1.373659
5639,187.966667,1,440.283852,254.442549,326.476097,281.894626,383.379974,268.168588,2.615078,1.903534,-1.869229,0.941318,0.372924,1.422426
5640,188.0,1,444.770927,252.768395,329.980865,282.048891,387.375896,267.408643,2.519061,1.906822,-1.990164,0.995917,0.264448,1.45137
5641,188.033333,1,447.759409,252.337278,332.740889,282.225519,390.250149,267.281399,2.538198,2.054908,-1.970795,0.903621,0.283701,1.479264
5642,188.066667,1,450.555038,248.770943,336.875114,279.838804,393.715076,264.304874,2.518212,1.918913,-1.857952,0.969175,0.33013,1.444044
5643,188.1,1,452.829781,249.211201,338.677912,279.483106,395.753846,264.347153,2.513751,1.913878,-1.940815,1.132229,0.286468,1.523053
5644,188.133333,1,451.615267,250.892951,336.866093,279.92862,394.24068,265.410786,2.504133,2.117023,-1.912683,0.932447,0.295725,1.524735
5645,188.166667,1,451.127491,252.102687,335.09058,280.29751,393.109035,266.200098,2.530946,1.856327,-1.928858,1.180481,0.301044,1.518404
5646,188.2,1,445.750418,253.942537,330.795135,279.20334,388.272777,266.572939,2.574416,1.881021,-1.789361,1.148731,0.392528,1.514876
5647,188.233333,1,440.983543,256.204675,323.934374,281.202198,382.458959,268.703436,2.664885,1.580882,-1.870959,1.156906,0.396963,1.368894
5648,188.266667,1,437.792053,258.90397,320.789804,281.553878,379.290929,270.228924,2.690312,1.632365,-1.830902,1.545176,0.429705,1.588771
5649,188.3,1,436.258354,259.366136,319.397674,280.679816,377.828014,270.022976,2.674532,1.607615,-1.785935,1.380301,0.444298,1.493958
5650,188.333333,1,436.583786,259.787259,320.128798,279.418089,378.356292,269.602674,2.758397,1.595233,-1.734895,1.48585,0.511751,1.540542
5651,188.366667,1,440.903311,257.82548,323.25407,277.533134,382.078691,267.679307,2.695959,1.674383,-1.721681,1.483563,0.487139,1.578973
5652,188.4,1,446.346016,257.316772,328.12356,276.532048,387.234788,266.92441,2.703282,1.539102,-1.728947,1.565136,0.487168,1.552119
5653,188.433333,1,452.458715,258.258255,333.478556,276.087021,392.968636,267.172638,2.650653,1.740973,-1.735585,1.428767,0.457534,1.58487
5654,188.466667,1,458.105192,256.172059,341.004696,272.885585,399.554944,264.528822,2.686311,1.730212,-1.76659,1.433929,0.459861,1.58207
5655,188.5,1,464.043751,256.58461,346.574211,272.405888,405.308981,264.495249,2.63704,1.788293,-1.760221,1.244671,0.438409,1.516482
5656,188.533333,1,468.079443,255.028408,351.059618,270.435773,409.56953,262.732091,2.604543,1.751596,-1.730826,1.258594,0.436858,1.505095
5657,188.566667,1,471.448803,256.696689,353.746386,270.366701,412.597594,263.531695,2.594536,1.839033,-1.743274,1.17586,0.425631,1.507446
5658,188.6,1,474.312677,256.033738,356.450472,269.50576,415.381575,262.769749,2.609936,1.848532,-1.77931,1.22439,0.415313,1.536461
5659,188.633333,1,475.330362,255.998504,356.456823,268.547632,415.893593,262.273068,2.609854,1.949176,-1.792465,1.21316,0.408695,1.581168
5660,188.666667,1,476.08407,254.957485,357.19018,267.291666,416.637125,261.124576,2.605718,1.909939,-1.774155,1.32491,0.415781,1.617424
5661,188.7,1,476.82785,255.951195,357.441177,268.279497,417.134514,262.115346,2.590137,2.056118,-1.769756,1.233636,0.410191,1.644877
5662,188.733333,1,476.234083,256.01728,356.808538,269.247807,416.521311,262.632543,2.594888,2.030478,-1.754199,1.283096,0.420344,1.656787
5663,188.766667,1,477.762232,256.949261,358.279839,270.715554,418.021035,263.832408,2.598376,1.826742,-1.807895,1.262372,0.39524,1.544557
5664,188.8,1,479.448261,256.12394,360.60813,270.796058,420.028195,263.459999,2.58505,1.709531,-1.789209,1.262983,0.39792,1.486257
5665,188.833333,1,481.821928,256.075671,363.060551,271.318917,422.441239,263.697294,2.573956,1.706445,-1.777402,1.225064,0.398277,1.465755
5666,188.866667,1,485.089884,255.609053,365.203924,270.823733,425.146904,263.216393,2.543411,1.8368,-1.854837,1.254675,0.344287,1.545738
5667,188.9,1,486.201048,257.20552,367.889719,271.609674,427.045383,264.407597,2.557022,1.879138,-1.871899,1.241242,0.342561,1.56019
5668,188.933333,1,489.800863,256.657174,370.471582,269.985811,430.136223,263.321493,2.533643,2.123256,-1.887099,1.166365,0.323272,1.644811
5669,188.966667,1,488.424425,256.985493,371.753988,269.516269,430.089207,263.250881,2.572212,1.884876,-1.812056,1.180917,0.380078,1.532896
5670,189.0,1,491.306648,257.085668,374.575863,269.725873,432.941256,263.40577,2.538133,1.733706,-1.918433,1.166666,0.30985,1.450186
5671,189.033333,1,492.293663,258.442104,377.022934,269.482264,434.658298,263.962184,2.585867,1.855491,-1.906043,1.117056,0.339912,1.486274
5672,189.066667,1,493.686905,255.088946,378.133039,266.297307,435.909972,260.693126,2.598433,1.809862,-1.869941,1.270468,0.364246,1.540165
5673,189.1,1,497.379789,257.289902,381.592312,268.67199,439.486051,262.980946,2.60582,1.876504,-1.926819,1.192942,0.339501,1.534723
