frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
201,6.7,1,564.274998,411.675332,459.203405,412.737079,511.739202,412.206205,2.78552,2.805023,-1.861037,1.90779,0.462242,2.356407
202,6.733333,1,561.86204,414.287395,461.904068,414.125465,511.883054,414.20643,2.824174,6.788502,-1.830256,2.748362,0.496959,4.768432
203,6.766667,1,562.305527,418.075211,467.224913,417.709883,514.76522,417.892547,2.762563,72.940555,-1.680249,10.742227,0.541157,41.841391
204,6.8,1,563.105221,416.984507,466.109438,416.190884,514.607329,416.587695,2.843227,8.455235,-1.794926,3.341767,0.52415,5.898501
205,6.833333,1,565.622215,415.787984,462.695045,415.144962,514.15863,415.466473,2.900269,6.154116,-1.875571,2.034761,0.512349,4.094438
206,6.866667,1,566.26688,414.612479,461.594257,414.492348,513.930569,414.552414,3.002869,3.447343,-1.938209,2.319318,0.53233,2.88333
207,6.9,1,567.030668,413.911275,461.461802,414.133716,514.246235,414.022495,2.996093,2.889111,-1.950599,1.649121,0.522747,2.269116
208,6.933333,1,567.49773,413.613271,462.145405,413.894924,514.821568,413.754097,2.999222,2.813095,-1.925504,1.842199,0.536859,2.327647
209,6.966667,1,568.581476,413.240529,461.650362,413.663964,515.115919,413.452247,2.931548,2.220938,-1.956033,2.124237,0.487757,2.172588
210,7.0,1,568.673449,413.261451,461.916733,413.465738,515.295091,413.363594,2.929537,2.285336,-1.965248,2.19416,0.482144,2.239748
211,7.033333,1,568.878222,413.343118,462.342339,413.229125,515.61028,413.286121,2.921534,2.01615,-1.960389,2.06405,0.480572,2.0401
212,7.066667,1,569.142675,413.377161,462.970934,413.005085,516.056805,413.191123,2.924159,1.955955,-1.975802,2.109518,0.474178,2.032737
213,7.1,1,569.720259,413.467305,463.666487,412.714731,516.693373,413.091018,2.911325,1.830532,-2.005943,2.282689,0.452691,2.056611
214,7.133333,1,570.409222,413.379961,464.131203,412.541717,517.270212,412.960839,2.897866,1.887628,-2.035522,2.420663,0.431172,2.154146
215,7.166667,1,570.454807,413.43455,464.336624,412.300115,517.395716,412.867332,2.892711,1.877793,-2.045539,2.334832,0.423586,2.106312
216,7.2,1,571.086597,413.521582,464.14444,412.359853,517.615519,412.940717,2.902304,2.039993,-2.019677,2.333758,0.441314,2.186875
217,7.233333,1,571.498098,413.351347,464.521284,412.203394,518.009691,412.777371,2.911655,2.195984,-2.044496,2.500284,0.433579,2.348134
218,7.266667,1,571.596737,413.305525,464.674015,412.083306,518.135376,412.694415,2.917019,2.086693,-2.024409,2.450397,0.446305,2.268545
219,7.3,1,571.643229,413.292543,464.551229,412.166154,518.097229,412.729349,2.912427,2.053882,-2.037413,2.489921,0.437507,2.271902
220,7.333333,1,571.47522,413.234489,464.530363,412.095108,518.002791,412.664798,2.908171,2.051083,-2.018129,2.45034,0.445021,2.250712
221,7.366667,1,571.586685,413.2398,464.267693,412.166702,517.927189,412.703251,2.908192,2.124326,-2.034609,2.42802,0.436791,2.276173
222,7.4,1,571.331806,413.258693,464.343882,412.156852,517.837844,412.707773,2.887981,2.104028,-2.038086,2.433573,0.424947,2.2688
223,7.433333,1,571.345453,413.28234,464.382105,412.003527,517.863779,412.642933,2.889289,2.141067,-2.048667,2.472819,0.420311,2.306943
224,7.466667,1,571.020679,413.076957,464.82604,411.768769,517.92336,412.422863,2.86102,1.995648,-2.034705,2.426674,0.413157,2.211161
225,7.5,1,571.144857,413.126439,464.884377,411.798874,518.014617,412.462656,2.856414,2.048334,-2.030657,2.376123,0.412879,2.212228
226,7.533333,1,571.052179,413.080219,465.104361,411.804131,518.07827,412.442175,2.821727,1.997437,-2.029323,2.348043,0.396202,2.17274
227,7.566667,1,571.122122,413.199985,464.470425,411.867828,517.796273,412.533907,2.844022,2.175485,-2.01049,2.203417,0.416766,2.189451
228,7.6,1,571.131277,413.265227,465.018864,411.646761,518.07507,412.455994,2.840033,2.173207,-1.906792,1.8168,0.46662,1.995003
229,7.633333,1,571.17383,413.095754,464.697847,411.760186,517.935839,412.42797,2.839368,2.108442,-1.941918,1.863455,0.448725,1.985949
230,7.666667,1,571.364174,413.261944,464.879732,411.702154,518.121953,412.482049,2.831993,2.110405,-1.972101,2.015702,0.429946,2.063053
231,7.7,1,571.710825,413.334954,465.341616,411.455981,518.52622,412.395467,2.836087,2.144848,-1.991715,2.036489,0.422186,2.090669
232,7.733333,1,572.199631,413.19314,465.43704,411.448299,518.818336,412.320719,2.882015,2.106896,-1.979085,1.81697,0.451465,1.961933
233,7.766667,1,571.993217,413.233438,466.156607,411.422238,519.074912,412.327838,2.847958,2.165536,-1.944251,1.737792,0.451854,1.951664
234,7.8,1,571.992292,413.273596,466.18783,411.608695,519.090061,412.441145,2.870998,2.236568,-1.927449,1.59348,0.471775,1.915024
235,7.833333,1,572.143793,413.065671,465.909195,411.479112,519.026494,412.272391,2.865346,2.136907,-1.912952,1.331181,0.476197,1.734044
236,7.866667,1,572.390022,413.218675,466.379595,411.504732,519.384809,412.361704,2.850826,2.180228,-1.914829,1.314225,0.467998,1.747227
237,7.9,1,572.610273,413.374618,466.917839,411.413248,519.764056,412.393933,2.832393,2.395737,-1.923375,1.331777,0.454509,1.863757
238,7.933333,1,573.016386,413.54805,466.866283,411.573043,519.941335,412.560546,2.838175,2.230364,-1.92098,1.383782,0.458598,1.807073
239,7.966667,1,573.066359,413.366046,467.020073,411.575993,520.043216,412.47102,2.885532,2.335851,-1.899852,1.203981,0.49284,1.769916
240,8.0,1,573.479052,413.495618,467.060232,411.742988,520.269642,412.619303,2.876484,2.290631,-1.892305,1.264379,0.49209,1.777505
241,8.033333,1,573.652401,413.688126,467.400484,411.652168,520.526443,412.670147,2.882859,2.201004,-1.889303,1.384315,0.496778,1.79266
242,8.066667,1,573.579988,413.461833,467.101126,411.914016,520.340557,412.687925,2.851511,2.075939,-1.910027,1.417946,0.470742,1.746942
243,8.1,1,573.633013,413.508096,467.228966,411.749983,520.430989,412.629039,2.872828,2.097959,-1.893972,1.329952,0.489428,1.713955
244,8.133333,1,573.564396,413.67568,466.763592,411.929047,520.163994,412.802364,2.877076,2.116044,-1.918149,1.348034,0.479464,1.732039
245,8.166667,1,573.478556,413.453647,466.938925,411.832101,520.20874,412.642874,2.885008,2.119042,-1.901232,1.543007,0.491888,1.831024
246,8.2,1,573.232613,413.252288,466.55282,411.830868,519.892716,412.541578,2.87026,2.06789,-1.91018,1.44694,0.48004,1.757415
247,8.233333,1,573.16885,413.339546,466.815224,411.633135,519.992037,412.48634,2.888652,2.197629,-1.897415,1.350886,0.495619,1.774258
248,8.266667,1,573.093042,413.118961,466.627474,411.677585,519.860258,412.398273,2.838026,2.074764,-1.909423,1.383438,0.464301,1.729101
249,8.3,1,573.003778,413.037368,466.773815,411.531587,519.888797,412.284477,2.86125,2.072154,-1.897052,1.368915,0.482099,1.720535
250,8.333333,1,572.999353,413.035995,466.709127,411.727034,519.85424,412.381514,2.878292,2.191067,-1.884166,1.420104,0.497063,1.805586
251,8.366667,1,572.954769,412.899792,467.037554,411.391371,519.996161,412.145582,2.877293,2.222829,-1.892514,1.404627,0.49239,1.813728
252,8.4,1,573.143644,413.043634,466.997375,411.360108,520.07051,412.201871,2.872407,2.288287,-1.89798,1.344934,0.487214,1.81661
253,8.433333,1,573.190107,413.15766,466.663647,411.584576,519.926877,412.371118,2.863637,2.240329,-1.901619,1.30169,0.481009,1.77101
254,8.466667,1,573.171501,413.14706,466.629667,411.57535,519.900584,412.361205,2.869454,2.267056,-1.894482,1.300604,0.487486,1.78383
255,8.5,1,573.058157,413.159934,466.549616,411.637963,519.803886,412.398949,2.85878,2.305422,-1.891937,1.335111,0.483421,1.820267
256,8.533333,1,573.324909,413.694938,466.817799,411.931053,520.071354,412.812996,2.907211,2.187047,-1.912738,1.320012,0.497236,1.75353
257,8.566667,1,573.239126,415.748352,468.747263,414.487939,520.993195,415.118145,2.939731,3.990605,-1.906731,1.687745,0.5165,2.839175
258,8.6,1,574.139185,416.454363,470.568209,414.508764,522.353697,415.481563,2.971778,4.980164,-1.898698,1.995317,0.53654,3.487741
259,8.633333,1,574.144688,415.558966,470.063686,413.65213,522.104187,414.605548,2.968375,3.867848,-1.913761,1.76107,0.527307,2.814459
260,8.666667,1,573.604631,414.177028,467.850599,413.170234,520.727615,413.673631,2.999578,3.21483,-1.914545,1.578094,0.542517,2.396462
261,8.7,1,573.248272,413.987975,467.310734,412.500358,520.279503,413.244166,3.029769,2.777099,-1.917995,1.293232,0.555887,2.035165
262,8.733333,1,573.405714,413.794116,466.203985,412.651559,519.80485,413.222837,2.929227,2.47862,-1.928421,1.533807,0.500403,2.006214
263,8.766667,1,573.221645,413.895632,467.027531,411.774852,520.124588,412.835242,2.91426,2.690349,-1.912926,1.557394,0.500667,2.123871
264,8.8,1,573.550835,414.173155,466.461887,412.088778,520.006361,413.130966,2.879281,2.622202,-1.911688,1.378427,0.483796,2.000315
265,8.833333,1,573.442192,414.502627,466.27614,412.524894,519.859166,413.513761,2.86772,2.596699,-1.927139,1.56112,0.470291,2.07891
266,8.866667,1,573.732643,414.531702,466.384077,412.31874,520.05836,413.425221,2.887659,2.456799,-1.919197,1.585443,0.484231,2.021121
267,8.9,1,573.696041,413.941423,466.283731,412.314631,519.989886,413.128027,2.869093,2.468877,-1.917926,1.617928,0.475584,2.043403
268,8.933333,1,573.823195,414.060545,466.711979,412.978553,520.267587,413.519549,2.882565,2.362142,-1.891518,1.814177,0.495524,2.08816
269,8.966667,1,574.020624,414.370962,466.547441,412.903601,520.284033,413.637282,2.880724,2.34564,-1.913157,1.652299,0.483784,1.99897
270,9.0,1,574.070454,414.31469,466.684275,412.822405,520.377364,413.568547,2.906223,2.460475,-1.863035,1.278226,0.521594,1.869351
271,9.033333,1,574.060068,414.372261,466.839724,413.08215,520.449896,413.727205,2.889014,2.307863,-1.855202,1.294959,0.516906,1.801411
272,9.066667,1,574.194651,414.268202,466.634197,413.171597,520.414424,413.719899,2.921927,2.589702,-1.854768,1.113043,0.533579,1.851372
273,9.1,1,573.192511,414.050224,466.104183,413.492721,519.648347,413.771473,2.923661,2.457352,-1.798913,1.633526,0.562374,2.045439
274,9.133333,1,573.096638,414.304497,466.330242,413.834928,519.71344,414.069713,2.967429,2.307742,-1.804014,1.773857,0.581708,2.040799
275,9.166667,1,572.978544,414.527893,466.576967,413.809168,519.777756,414.168531,2.963611,2.188649,-1.796047,1.765543,0.583782,1.977096
276,9.2,1,572.696142,414.671874,465.851669,414.415712,519.273906,414.543793,2.943551,2.208454,-1.799463,1.846921,0.572044,2.027688
277,9.233333,1,572.453804,414.796962,465.432539,415.111005,518.943172,414.953983,2.943858,2.017205,-1.801959,1.928394,0.570949,1.9728
278,9.266667,1,572.437992,414.817443,465.252438,414.972078,518.845215,414.89476,2.936998,2.102716,-1.823466,2.025343,0.556766,2.064029
279,9.3,1,572.10928,414.975371,464.918051,415.124384,518.513665,415.049878,2.927039,2.13995,-1.823759,1.908151,0.55164,2.02405
280,9.333333,1,571.83589,415.492254,464.363832,415.83621,518.099861,415.664232,2.93801,2.075055,-1.844046,1.862709,0.546982,1.968882
281,9.366667,1,572.152853,415.473651,463.728771,415.665128,517.940812,415.569389,2.892677,2.240643,-1.83748,1.843553,0.527598,2.042098
282,9.4,1,571.646309,415.816308,463.57091,416.112231,517.608609,415.96427,2.889643,2.274002,-1.863043,2.140389,0.5133,2.207195
283,9.433333,1,571.419907,416.187676,463.031197,416.282498,517.225552,416.235087,2.901534,2.293173,-1.858023,2.120045,0.521756,2.206609
284,9.466667,1,570.856419,415.96781,461.250658,417.102803,516.053538,416.535307,2.896499,2.405265,-1.923134,2.433126,0.486682,2.419196
285,9.5,1,569.21113,416.0601,460.220881,417.597553,514.716005,416.828826,2.858434,2.327349,-1.890517,2.562402,0.483958,2.444875
286,9.533333,1,568.944187,416.372942,459.688215,417.948278,514.316201,417.16061,2.859118,2.29155,-1.903818,2.525612,0.47765,2.408581
287,9.566667,1,568.304443,416.636217,459.28936,418.333433,513.796902,417.484825,2.869041,2.454711,-1.893387,2.667558,0.487827,2.561134
288,9.6,1,567.748795,416.205229,458.998346,418.544898,513.37357,417.375063,2.866102,2.49833,-1.938948,3.122468,0.463577,2.810399
289,9.633333,1,564.015703,417.259004,456.82394,418.908584,510.419822,418.083794,2.86224,2.825708,-1.900917,2.880451,0.480662,2.85308
290,9.666667,1,562.435236,418.126795,456.115446,419.658659,509.275341,418.892727,2.897327,2.619897,-1.876006,2.678521,0.51066,2.649209
291,9.7,1,561.900959,418.423244,455.315304,419.99225,508.608131,419.207747,2.894523,2.613692,-1.871316,2.594159,0.511604,2.603925
292,9.733333,1,561.18186,418.462962,454.975958,420.163804,508.078909,419.313383,2.906777,2.749434,-1.816171,2.550698,0.545303,2.650066
293,9.766667,1,561.180935,418.220007,454.268761,420.480605,507.724848,419.350306,2.895459,2.64119,-1.809886,2.387782,0.542786,2.514486
294,9.8,1,562.231903,418.194644,454.169416,420.317066,508.20066,419.255855,2.945462,2.632578,-1.82023,2.352885,0.562616,2.492732
295,9.833333,1,562.703981,418.302813,456.183176,419.86153,509.443579,419.082171,2.928076,2.741593,-1.776372,2.231479,0.575852,2.486536
296,9.866667,1,562.955904,418.275926,456.070366,420.04053,509.513135,419.158228,2.918138,2.712662,-1.777053,2.29042,0.570542,2.501541
297,9.9,1,562.966156,418.184667,455.725155,420.306702,509.345655,419.245684,2.9204,2.745858,-1.779979,2.259066,0.57021,2.502462
298,9.933333,1,562.994337,417.955638,455.764036,420.125374,509.379187,419.040506,2.926197,2.830892,-1.790409,2.258976,0.567894,2.544934
299,9.966667,1,563.241453,417.796905,455.623417,420.001584,509.432435,418.899245,2.914387,2.863631,-1.787518,2.399244,0.563435,2.631438
300,10.0,1,563.314104,418.082904,455.573769,420.415717,509.443936,419.24931,2.911565,2.927381,-1.805419,2.347324,0.553073,2.637353
301,10.033333,1,566.010704,418.575475,456.574965,420.288141,511.292834,419.431808,2.930014,2.937132,-1.820746,2.738611,0.554634,2.837872
302,10.066667,1,568.381615,418.249233,461.242437,420.10309,514.812026,419.176161,2.916178,2.286722,-1.731045,2.395317,0.592566,2.341019
303,10.1,1,569.361591,418.222615,461.654463,420.308536,515.508027,419.265575,2.929084,2.143592,-1.743118,2.505304,0.592983,2.324448
304,10.133333,1,569.533234,418.3886,461.569157,420.47199,515.551195,419.430295,2.931228,1.948946,-1.741015,2.412343,0.595106,2.180645
305,10.166667,1,569.521599,418.498839,461.441212,420.490057,515.481405,419.494448,2.928048,1.9248,-1.736674,2.386696,0.595687,2.155748
306,10.2,1,569.447603,418.426591,461.427937,420.802063,515.43777,419.614327,2.955074,1.948968,-1.750532,2.438157,0.602271,2.193562
307,10.233333,1,569.437647,418.291955,461.374111,421.074532,515.405879,419.683244,2.957851,1.939561,-1.773545,2.704717,0.592153,2.322139
308,10.266667,1,570.077982,417.827986,461.965714,421.215552,516.021848,419.521769,2.978225,1.850128,-1.758931,2.74063,0.609647,2.295379
309,10.3,1,570.087271,417.673727,462.020645,421.138251,516.053958,419.405989,2.935423,1.633511,-1.725435,2.608269,0.604994,2.12089
310,10.333333,1,569.464216,417.641476,461.582756,421.031853,515.523486,419.336665,2.928507,1.886684,-1.758498,2.667989,0.585005,2.277337
311,10.366667,1,569.384413,417.691312,461.293955,420.560503,515.339184,419.125907,2.975548,1.873128,-1.747204,2.609262,0.614172,2.241195
312,10.4,1,568.822842,417.598207,461.60573,420.90301,515.214286,419.250609,2.874398,1.705995,-1.731809,2.73868,0.571294,2.222337
313,10.433333,1,568.846684,417.730966,460.742674,420.160006,514.794679,418.945486,2.966547,2.201623,-1.773958,2.397319,0.596294,2.299471
314,10.466667,1,568.531666,417.598572,461.139078,420.596091,514.835372,419.097331,2.906094,2.151075,-1.725371,2.618354,0.590361,2.384714
315,10.5,1,568.276663,417.65728,460.342426,420.097361,514.309545,418.87732,2.928606,2.247229,-1.734294,2.589976,0.597156,2.418602
316,10.533333,1,567.361345,417.496551,459.712381,420.003054,513.536863,418.749803,2.928555,2.201454,-1.751492,2.620811,0.588532,2.411133
317,10.566667,1,567.232809,417.473452,459.63253,419.721991,513.43267,418.597721,2.933314,2.316824,-1.742228,2.453896,0.595543,2.38536
318,10.6,1,567.077026,417.500757,459.646273,419.686661,513.36165,418.593709,2.930315,2.388385,-1.750714,2.46926,0.5898,2.428822
319,10.633333,1,566.664209,417.443422,459.322805,419.581443,512.993507,418.512433,2.943646,2.445882,-1.752309,2.50725,0.595669,2.476566
320,10.666667,1,564.122066,417.858499,455.747957,421.217977,509.935012,419.538238,2.939066,3.202736,-1.779032,2.879625,0.580017,3.04118
321,10.7,1,560.642996,418.798345,451.458092,422.826927,506.050544,420.812636,2.871125,3.16221,-1.878089,2.87338,0.496518,3.017795
322,10.733333,1,560.259933,418.448017,451.085348,422.514911,505.672641,420.481464,2.876773,2.880083,-1.914311,2.795501,0.481231,2.837792
323,10.766667,1,560.164642,418.036362,450.558872,421.939448,505.361757,419.987905,2.85427,2.84538,-1.894631,2.785518,0.479819,2.815449
324,10.8,1,559.887266,417.637153,450.376759,421.858521,505.132012,419.747837,2.838844,2.733731,-1.892956,2.725486,0.472944,2.729608
325,10.833333,1,559.62595,417.451522,450.086584,421.718402,504.856267,419.584962,2.835906,2.458876,-1.87649,2.527226,0.479708,2.493051
326,10.866667,1,559.943199,417.5719,450.154943,421.644952,505.049071,419.608426,2.831627,2.602345,-1.915916,2.495234,0.457855,2.54879
327,10.9,1,560.149612,417.920952,450.141373,421.847277,505.145493,419.884114,2.83525,2.520215,-1.925092,2.490045,0.455079,2.50513
328,10.933333,1,560.143213,418.020183,450.192728,421.844187,505.167971,419.932185,2.831333,2.582464,-1.920635,2.46703,0.455349,2.524747
329,10.966667,1,559.859505,418.017619,450.55028,421.946497,505.204892,419.982058,2.836759,2.660449,-1.891193,2.451303,0.472783,2.555876
330,11.0,1,559.919767,418.308338,450.741701,422.070941,505.330734,420.189639,2.832931,2.743949,-1.893697,2.328384,0.469617,2.536167
331,11.033333,1,559.599915,418.161288,450.249262,422.105198,504.924588,420.133243,2.82183,2.610489,-1.89566,2.37888,0.463085,2.494685
332,11.066667,1,557.799568,418.363162,448.853178,422.78605,503.326373,420.574606,2.769617,2.364625,-1.94836,2.670378,0.410628,2.517501
333,11.1,1,557.721996,418.296225,448.512468,422.481598,503.117232,420.388911,2.805856,2.653755,-1.960428,2.712997,0.422714,2.683376
334,11.133333,1,557.496853,418.667357,448.626385,422.433243,503.061619,420.5503,2.815806,2.893733,-1.962086,2.502541,0.42686,2.698137
335,11.166667,1,557.256994,418.712525,448.797178,422.35165,503.027086,420.532088,2.811013,2.890531,-1.932078,2.209952,0.439468,2.550241
336,11.2,1,557.008324,418.981304,448.478794,422.199773,502.743559,420.590538,2.80412,2.966575,-1.939225,2.345662,0.432447,2.656118
337,11.233333,1,556.85421,418.682281,448.122835,422.236927,502.488523,420.459604,2.808969,2.720119,-1.950533,2.333205,0.429218,2.526662
338,11.266667,1,556.585007,419.006013,448.088789,422.421945,502.336898,420.713979,2.812472,2.688736,-1.939301,2.317149,0.436585,2.502942
339,11.3,1,556.554508,418.924205,448.051443,422.480954,502.302976,420.70258,2.818828,2.709317,-1.949355,2.352866,0.434737,2.531091
340,11.333333,1,556.469851,419.036386,448.228226,422.801499,502.349038,420.918943,2.825548,2.65053,-1.918034,2.483383,0.453757,2.566956
341,11.366667,1,556.292362,419.523582,448.301439,423.12374,502.296901,421.323661,2.800869,2.604004,-1.90705,2.331945,0.446909,2.467975
