frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
4213,140.433333,1,493.606844,325.370831,380.837297,333.785875,437.222071,329.578353,2.934758,0.871534,-1.746553,2.886667,0.594102,1.879101
4214,140.466667,1,501.35108,323.275157,387.063818,331.69836,444.207449,327.486759,2.887457,1.106223,-1.826974,2.743558,0.530242,1.92489
4215,140.5,1,509.44766,320.885968,396.568823,327.628301,453.008242,324.257135,2.866795,1.576579,-1.850647,2.468086,0.508074,2.022332
4216,140.533333,1,513.229723,320.470247,400.40905,326.840059,456.819386,323.655153,2.872392,1.32791,-1.898169,2.173413,0.487112,1.750662
4217,140.566667,1,518.257084,318.444514,405.812025,323.539365,462.034554,320.99194,2.834355,1.654825,-1.85402,2.106915,0.490167,1.88087
4218,140.6,1,522.397556,318.45719,409.346991,324.122928,465.872273,321.290059,2.862066,1.697803,-1.935788,2.188276,0.463139,1.94304
4219,140.633333,1,525.93399,318.005866,413.103037,323.066953,469.518514,320.536409,2.873515,1.758798,-1.978789,2.183326,0.447363,1.971062
4220,140.666667,1,526.532841,316.879241,413.788881,322.099898,470.160861,319.48957,2.830838,1.646215,-1.96814,2.103735,0.431349,1.874975
4221,140.7,1,526.945877,315.528497,414.604654,320.719961,470.775266,318.124229,2.803408,1.568413,-2.002206,2.419546,0.400601,1.993979
4222,140.733333,1,526.043415,312.021595,413.440313,318.642724,469.741864,315.332159,2.773488,1.549238,-1.98458,2.683114,0.394454,2.116176
4223,140.766667,1,523.254223,315.410566,411.424065,322.860455,467.339144,319.13551,2.770624,1.468429,-2.025329,2.177718,0.372648,1.823073
4224,140.8,1,523.371334,311.933398,410.865955,320.118245,467.118645,316.025822,2.771642,1.328945,-1.972644,2.544438,0.399499,1.936692
4225,140.833333,1,520.393763,312.88621,408.925562,321.798429,464.659662,317.342319,2.755176,1.214422,-2.009947,2.005304,0.372615,1.609863
4226,140.866667,1,520.994482,310.484667,408.408394,319.69591,464.701438,315.090289,2.792079,1.36342,-1.969557,2.646319,0.411261,2.00487
4227,140.9,1,520.01442,309.884936,407.26861,319.074892,463.641515,314.479914,2.761273,1.427423,-1.868136,2.250564,0.446568,1.838993
4228,140.933333,1,518.124828,307.987086,405.941477,318.178101,462.033153,313.082593,2.768914,1.323479,-1.95387,2.018946,0.407522,1.671213
4229,140.966667,1,517.470837,309.257551,404.607229,319.668433,461.039033,314.462992,2.764007,1.362294,-1.835005,1.947642,0.464501,1.654968
4230,141.0,1,517.923908,309.30692,404.166832,319.961953,461.04537,314.634436,2.806498,1.243702,-1.820778,2.043041,0.49286,1.643371
4231,141.033333,1,515.353985,307.974184,402.357464,319.469885,458.855724,313.722035,2.767934,1.388588,-1.878053,2.21302,0.444941,1.800804
4232,141.066667,1,514.504604,309.00692,401.351423,320.69515,457.928014,314.851035,2.769951,1.083387,-1.9157,2.336018,0.427125,1.709702
4233,141.1,1,514.435234,308.521644,400.366488,320.369471,457.400861,314.445558,2.763551,1.16977,-1.880354,2.168349,0.441599,1.669059
4234,141.133333,1,512.000942,310.395328,398.046799,321.408784,455.02387,315.902056,2.738013,1.207451,-1.905357,2.389089,0.416328,1.79827
4235,141.166667,1,508.59602,311.485856,394.481745,324.199585,451.538882,317.84272,2.774107,1.263638,-1.912076,2.030615,0.431015,1.647127
4236,141.2,1,505.323458,309.330776,389.765406,323.471167,447.544432,316.400971,2.774805,1.385628,-1.901327,2.360793,0.436739,1.87321
4237,141.233333,1,500.901098,310.66245,384.451971,324.879643,442.676535,317.771046,2.813525,1.330351,-1.847046,2.332439,0.483239,1.831395
4238,141.266667,1,495.141582,310.926524,377.842665,325.716825,436.492124,318.321674,2.810166,1.312787,-1.903054,2.110986,0.453556,1.711886
4239,141.3,1,492.504988,312.296001,376.470699,327.480233,434.487844,319.888117,2.845422,1.08965,-1.886575,2.462497,0.479424,1.776073
4240,141.333333,1,487.683191,313.489015,370.271673,330.180852,428.977432,321.834934,2.884373,1.133599,-1.92572,2.518309,0.479326,1.825954
4241,141.366667,1,486.34037,312.611589,369.457321,328.528612,427.898846,320.570101,2.91233,1.122092,-1.898797,2.295879,0.506767,1.708985
4242,141.4,1,483.254061,311.01935,365.559807,328.998781,424.406934,320.009066,2.906515,1.02147,-1.902404,2.779598,0.502055,1.900534
4243,141.433333,1,483.654337,313.128746,366.657419,329.803863,425.155878,321.466304,2.897846,1.361146,-1.871353,2.504066,0.513247,1.932606
4244,141.466667,1,482.071657,311.982665,364.00629,330.236358,423.038974,321.109512,2.947044,1.096434,-1.913126,2.708882,0.516959,1.902658
4245,141.5,1,475.572796,313.848351,358.188782,333.931487,416.880789,323.889919,2.984813,1.206491,-1.974212,2.095372,0.5053,1.650931
4246,141.533333,1,465.252666,319.641252,347.687597,342.006551,406.470132,330.823901,3.034353,0.739633,-1.939822,2.622139,0.547265,1.680886
4247,141.566667,1,438.518724,327.173367,329.18643,350.054256,383.852577,338.613811,3.004553,0.456161,-1.799214,3.111131,0.602669,1.783646
4248,141.6,1,425.525007,333.252094,318.258042,355.624732,371.891525,344.438413,3.20842,0.247519,-1.730119,3.047554,0.739151,1.647537
4249,141.633333,1,414.762039,337.606189,310.631146,358.791456,362.696593,348.198822,3.541572,0.497951,-1.575715,4.374727,0.982929,2.436339
4250,141.666667,1,407.931852,344.547526,305.870376,366.176264,356.901114,355.361895,3.448357,0.605071,-1.492054,5.047895,0.978152,2.826483
4251,141.7,1,402.860374,344.192181,301.366024,365.592159,352.113199,354.89217,3.708189,0.557585,-1.466438,4.083629,1.120876,2.320607
4252,141.733333,1,400.35697,345.768194,300.730395,366.638993,350.543683,356.203593,3.686092,0.717983,-1.466369,4.361493,1.109862,2.539738
4253,141.766667,1,400.579557,347.163683,302.781262,369.527625,351.68041,358.345654,3.725072,0.516123,-1.436639,3.65202,1.144216,2.084071
4254,141.8,1,403.734026,345.429833,305.61882,369.463853,354.676423,357.446843,3.739033,0.379229,-1.427479,4.530015,1.155777,2.454622
4255,141.833333,1,405.47287,343.567994,305.966825,365.284998,355.719848,354.426496,3.637452,0.415986,-1.43744,3.855133,1.100006,2.13556
4256,141.866667,1,406.991358,343.182898,307.396321,364.377247,357.19384,353.780073,3.688456,0.496996,-1.485788,3.759965,1.101334,2.128481
4257,141.9,1,412.367239,343.429087,310.141673,363.684084,361.254456,353.556586,3.604336,0.544548,-1.522938,3.821984,1.040699,2.183266
4258,141.933333,1,416.44908,341.7769,314.331522,362.408291,365.390301,352.092596,3.508363,0.30345,-1.551153,3.446169,0.978605,1.874809
4259,141.966667,1,420.481415,341.334357,316.187935,360.123001,368.334675,350.728679,3.521939,0.437733,-1.549218,4.08264,0.98636,2.260186
4260,142.0,1,423.640842,339.789641,320.011158,359.98786,371.826,349.888751,3.544623,0.096694,-1.529545,4.756126,1.007539,2.42641
4261,142.033333,1,426.578684,337.288696,323.442936,357.098081,375.01081,347.193388,3.383806,0.104939,-1.63225,4.939587,0.875778,2.522263
4262,142.066667,1,431.401615,335.66972,326.335835,355.393773,378.868725,345.531746,3.386339,-0.027874,-1.663334,4.261615,0.861503,2.116871
4263,142.1,1,440.991297,333.582425,332.364664,352.301298,386.67798,342.941861,3.290366,0.199428,-1.748179,5.805681,0.771093,3.002555
4264,142.133333,1,453.818235,329.959028,341.981649,347.562645,397.899942,338.760837,3.275067,0.571748,-1.708979,3.900584,0.783044,2.236166
4265,142.166667,1,465.956278,325.309709,353.795862,341.708676,409.87607,333.509192,3.153993,0.744953,-1.710956,3.251703,0.721519,1.998328
4266,142.2,1,475.699825,320.515249,360.582972,336.176046,418.141398,328.345647,3.094333,0.719739,-1.744609,2.419578,0.674862,1.569659
4267,142.233333,1,479.846869,318.32544,364.312925,332.769817,422.079897,325.547629,3.054282,1.046382,-1.8166,2.291551,0.618841,1.668966
4268,142.266667,1,482.772093,315.738857,366.461391,329.814844,424.616742,322.77685,3.005539,1.24985,-1.869242,2.477046,0.568148,1.863448
4269,142.3,1,486.717739,315.798617,367.549381,329.820857,427.13356,322.809737,3.02684,1.485603,-1.904133,2.39876,0.561354,1.942181
4270,142.333333,1,487.43022,316.02735,368.860273,330.141354,428.145247,323.084352,2.995535,1.497879,-1.896375,2.519504,0.54958,2.008692
4271,142.366667,1,488.611326,314.57863,371.322231,328.518811,429.966779,321.548721,2.968917,1.127214,-1.844031,2.551336,0.562443,1.839275
4272,142.4,1,487.789755,312.544588,371.426811,327.058321,429.608283,319.801455,2.952343,1.460761,-1.882881,2.741384,0.534731,2.101073
4273,142.433333,1,487.796841,312.994067,371.566973,327.089617,429.681907,320.041842,2.895165,1.391581,-1.876814,2.607636,0.509175,1.999608
4274,142.466667,1,488.274202,313.29588,372.222385,327.14847,430.248294,320.222175,2.873389,1.444453,-1.877717,2.346556,0.497836,1.895504
4275,142.5,1,488.555889,313.411612,373.289557,326.882792,430.922723,320.147202,2.85248,1.499236,-1.823527,2.406419,0.514477,1.952828
4276,142.533333,1,489.989862,312.231204,373.966875,327.290418,431.978369,319.760811,2.871377,1.582044,-1.883554,2.334841,0.493912,1.958443
4277,142.566667,1,488.71109,313.179408,374.332409,327.859551,431.521749,320.519479,2.79269,1.443587,-1.91153,2.370927,0.44058,1.907257
4278,142.6,1,489.262018,312.20502,374.636602,326.864746,431.94931,319.534883,2.796605,1.506413,-1.967282,2.180006,0.414661,1.84321
4279,142.633333,1,488.853979,312.838853,374.905195,326.74719,431.879587,319.793022,2.780234,1.517132,-1.911954,2.118674,0.43414,1.817903
4280,142.666667,1,489.525805,313.235761,375.088415,326.943405,432.30711,320.089583,2.783708,1.448984,-1.943879,1.906519,0.419915,1.677752
4281,142.7,1,489.420576,312.16704,374.401455,326.735126,431.911016,319.451083,2.809196,1.399019,-1.999232,1.835097,0.404982,1.617058
4282,142.733333,1,490.201168,312.965212,374.682159,327.28905,432.441664,320.127131,2.835233,1.549953,-2.012874,2.002017,0.411179,1.775985
4283,142.766667,1,490.11693,313.039364,374.446411,327.342421,432.281671,320.190893,2.82123,1.568277,-2.023209,2.06839,0.39901,1.818333
4284,142.8,1,490.237427,314.168885,374.14197,328.209895,432.189698,321.18939,2.843339,1.579583,-2.000207,2.149455,0.421566,1.864519
4285,142.833333,1,489.437418,313.874175,373.548508,328.614668,431.492963,321.244421,2.833195,1.440833,-2.046062,2.005541,0.393566,1.723187
4286,142.866667,1,487.825537,312.667589,371.156626,327.861997,429.491081,320.264793,2.823831,1.501031,-2.034116,2.074096,0.394857,1.787563
4287,142.9,1,485.149765,312.742701,369.060946,327.714475,427.105355,320.228588,2.852502,1.709072,-2.017756,1.915575,0.417373,1.812323
4288,142.933333,1,482.953997,312.958726,366.711969,328.229277,424.832983,320.594002,2.843603,1.548285,-1.940877,1.912456,0.451363,1.73037
4289,142.966667,1,481.369057,312.364553,365.367594,327.946352,423.368325,320.155452,2.83935,1.561753,-2.036967,1.901782,0.401192,1.731767
4290,143.0,1,483.28989,313.235697,367.08106,328.649526,425.185475,320.942611,2.863762,1.546056,-1.969077,1.944616,0.447342,1.745336
4291,143.033333,1,481.224689,310.977883,365.443306,327.696649,423.333998,319.337266,2.846082,1.611802,-2.053087,2.016215,0.396497,1.814008
4292,143.066667,1,482.49423,311.171452,366.508656,327.786788,424.501443,319.47912,2.864484,1.474779,-1.979128,2.070779,0.442678,1.772779
4293,143.1,1,481.69611,311.684468,366.938124,328.395241,424.317117,320.039855,2.858658,1.497893,-2.010866,2.002999,0.423896,1.750446
4294,143.133333,1,484.401159,311.377607,368.717041,327.511888,426.5591,319.444748,2.856274,1.550995,-2.034497,2.28019,0.410888,1.915593
4295,143.166667,1,485.409079,310.231714,369.833651,327.122769,427.621365,318.677242,2.883404,1.468534,-2.093387,2.177338,0.395008,1.822936
4296,143.2,1,485.285873,311.688883,370.59804,327.931868,427.941957,319.810376,2.882406,1.360493,-2.030134,2.030027,0.426136,1.69526
4297,143.233333,1,484.265375,311.780641,367.951431,327.547781,426.108403,319.664211,2.91961,1.212506,-2.010428,1.629041,0.454591,1.420774
4298,143.266667,1,484.711475,310.752722,367.683096,326.327516,426.197286,318.540119,2.928025,1.38291,-1.985791,2.004233,0.471117,1.693572
4299,143.3,1,483.127289,309.185658,367.046766,324.952535,425.087028,317.069096,2.905251,1.355989,-1.990472,1.977352,0.45739,1.66667
4300,143.333333,1,482.821712,309.46641,365.68902,325.330973,424.255366,317.398691,2.983363,1.325645,-1.979016,1.987249,0.502174,1.656447
4301,143.366667,1,481.664028,309.887989,363.946257,326.559505,422.805142,318.223747,2.992109,1.40492,-2.017095,2.19459,0.487507,1.799755
4302,143.4,1,479.583063,311.045898,363.667307,327.296083,421.625185,319.170991,2.87562,1.60043,-1.958743,2.466421,0.458439,2.033425
4303,143.433333,1,478.703671,310.988279,361.442232,328.104179,420.072951,319.546229,2.929897,1.426641,-2.001025,2.392894,0.464436,1.909767
4304,143.466667,1,477.835369,312.052644,360.850353,329.123579,419.342861,320.588112,2.924183,1.341026,-2.002455,2.099682,0.460864,1.720354
4305,143.5,1,474.527397,313.112846,358.924875,329.830261,416.726136,321.471553,2.954189,1.508786,-1.928084,2.744617,0.513052,2.126702
4306,143.533333,1,468.860159,318.32661,353.211002,335.248441,411.035581,326.787525,3.08885,1.351152,-1.873813,2.129726,0.607519,1.740439
4307,143.566667,1,457.02548,323.599806,342.708168,343.102818,399.866824,333.351312,3.006689,0.863921,-1.902196,2.136466,0.552247,1.500194
4308,143.6,1,445.519762,328.709146,334.446802,348.55422,389.983282,338.631683,3.024873,0.633212,-1.83312,2.265945,0.595876,1.449578
4309,143.633333,1,431.396465,333.987588,324.49513,353.516361,377.945797,343.751974,3.107906,0.681155,-1.717644,1.873925,0.695131,1.27754
4310,143.666667,1,421.676226,339.331745,318.796606,359.064392,370.236416,349.198068,3.43992,0.441417,-1.593773,3.526565,0.923074,1.983991
4311,143.7,1,410.685472,344.087951,314.441381,363.535876,362.563426,353.811913,3.577125,0.113502,-1.474277,3.538574,1.051424,1.826038
4312,143.733333,1,403.259296,346.829495,310.595627,364.914048,356.927462,355.871772,3.536982,-0.020043,-1.343475,4.40749,1.096753,2.193724
4313,143.766667,1,403.909807,346.927117,310.599174,365.614733,357.254491,356.270925,3.688868,0.374193,-1.320521,2.738414,1.184173,1.556304
4314,143.8,1,400.021915,348.983942,307.93045,367.316825,353.976183,358.150384,3.641861,0.306834,-1.346374,3.741271,1.147743,2.024052
4315,143.833333,1,398.14065,349.507182,305.512123,367.208544,351.826386,358.357863,3.583852,0.307662,-1.3515,5.83497,1.116176,3.071316
4316,143.866667,1,397.877541,351.000111,305.278358,369.30793,351.57795,360.15402,3.823488,0.147046,-1.291348,4.982656,1.26607,2.564851
4317,143.9,1,393.163071,352.008632,301.983652,369.267805,347.573361,360.638218,3.724863,0.129754,-1.302508,5.271855,1.211178,2.700805
4318,143.933333,1,394.084787,352.477643,301.329331,370.447783,347.707059,361.462713,3.961987,0.518463,-1.314401,3.72044,1.323793,2.119451
4319,143.966667,1,389.95265,351.68402,298.686633,369.98919,344.319642,360.836605,3.788645,0.103126,-1.316269,3.429117,1.236188,1.766122
4320,144.0,1,389.039783,345.912834,295.763659,361.731146,342.401721,353.82199,3.60703,0.488903,-1.431785,1.893718,1.087622,1.19131
4321,144.033333,1,389.262733,343.297509,295.066648,360.537123,342.16469,351.917316,3.375368,0.379134,-1.339206,1.97344,1.018081,1.176287
4322,144.066667,1,389.169683,341.029841,293.761177,359.510567,341.46543,350.270204,3.435698,0.172508,-1.368529,1.860208,1.033584,1.016358
4323,144.1,1,389.769115,340.576558,295.702033,359.452078,342.735574,350.014318,3.361051,0.424688,-1.40885,1.949876,0.976101,1.187282
4324,144.133333,1,391.196518,341.491996,293.768067,360.859433,342.482293,351.175715,3.299021,0.319515,-1.496977,1.716198,0.901022,1.017857
4325,144.166667,1,390.553036,341.495456,295.677786,363.743623,343.115411,352.61954,3.441854,0.286916,-1.431065,1.968188,1.005394,1.127552
4326,144.2,1,391.982994,345.043965,296.659503,368.532311,344.321249,356.788138,3.685212,0.727065,-1.40212,2.131994,1.141546,1.429529
4327,144.233333,1,393.244972,352.074303,298.103666,375.04553,345.674319,363.559916,3.484866,0.540614,-1.3793,2.03911,1.052783,1.289862
4328,144.266667,1,395.448866,358.163009,299.511566,382.248055,347.480216,370.205532,3.554501,0.470361,-1.336893,2.858789,1.108804,1.664575
4329,144.3,1,395.437679,359.3782,298.213148,382.745658,346.825414,371.061929,3.54597,0.554667,-1.345787,2.987408,1.100091,1.771037
4330,144.333333,1,394.344797,360.939229,296.656866,385.611845,345.500832,373.275537,3.721002,0.476778,-1.397755,3.09465,1.161624,1.785714
4331,144.366667,1,396.025171,361.256862,297.022085,384.222729,346.523628,372.739795,3.644996,0.454457,-1.379022,3.19122,1.132987,1.822838
4332,144.4,1,394.096518,361.9484,295.047679,385.185825,344.572098,373.567112,3.587901,0.586167,-1.393253,2.822982,1.097324,1.704575
4333,144.433333,1,398.160734,363.149825,297.583447,386.593802,347.87209,374.871814,3.575786,0.744548,-1.415417,3.769079,1.080184,2.256814
4334,144.466667,1,398.634129,363.326438,298.068295,385.801188,348.351212,374.563813,3.505339,0.637052,-1.458176,3.687059,1.023582,2.162055
4335,144.5,1,401.067715,362.62363,299.995527,385.408223,350.531621,374.015926,3.515863,0.606196,-1.448139,3.444646,1.033862,2.025421
4336,144.533333,1,401.945229,361.522862,301.899858,384.618441,351.922543,373.070651,3.300251,0.475655,-1.464053,3.259303,0.918099,1.867479
4337,144.566667,1,404.184752,360.033474,303.034463,381.77222,353.609607,370.902847,3.31186,0.758733,-1.535219,3.603985,0.88832,2.181359
4338,144.6,1,407.189531,358.547879,303.480182,380.421106,355.334857,369.484492,3.300372,0.84364,-1.565083,3.817281,0.867644,2.330461
4339,144.633333,1,412.433281,358.06837,306.13111,379.480144,359.282196,368.774257,3.192789,0.843056,-1.631085,6.1955,0.780852,3.519278
4340,144.666667,1,414.871817,355.141822,309.848337,375.973971,362.360077,365.557896,3.166985,1.033758,-1.602003,4.861256,0.782491,2.947507
4341,144.7,1,420.695105,352.319779,311.939549,374.377939,366.317327,363.348859,3.272956,0.721929,-1.648944,4.286974,0.812006,2.504452
4342,144.733333,1,430.361433,344.58977,319.264545,366.52943,374.812989,355.5596,3.150151,0.83655,-1.67899,2.744436,0.73558,1.790493
4343,144.766667,1,444.992065,339.006983,330.023074,357.335075,387.50757,348.171029,3.061958,0.885445,-1.680507,2.532339,0.690726,1.708892
4344,144.8,1,456.103888,334.512255,341.219349,352.022467,398.661618,343.267361,2.980876,0.938924,-1.639431,2.368953,0.670722,1.653939
4345,144.833333,1,464.558096,332.545622,347.598133,348.341628,406.078115,340.443625,2.958398,0.977186,-1.715893,1.96572,0.621253,1.471453
4346,144.866667,1,473.432283,329.888647,356.02376,344.829667,414.728022,337.359157,2.975449,0.829741,-1.798292,2.304064,0.588578,1.566903
4347,144.9,1,478.203773,330.235661,360.74832,344.741299,419.476047,337.48848,3.012019,0.826455,-1.798037,2.226673,0.606991,1.526564
4348,144.933333,1,482.138491,327.75863,366.35891,341.647709,424.2487,334.703169,2.910698,1.067674,-1.895739,1.671828,0.50748,1.369751
4349,144.966667,1,484.157095,327.155524,368.177032,340.287035,426.167064,333.72128,2.992848,0.914818,-1.870704,1.604798,0.561072,1.259808
4350,145.0,1,488.652601,325.692642,370.596123,338.637573,429.624362,332.165108,2.986559,1.245553,-1.841824,2.221308,0.572368,1.733431
4351,145.033333,1,490.431967,325.875521,373.282995,337.811844,431.857481,331.843683,2.941918,1.290932,-1.845813,1.916993,0.548052,1.603963
4352,145.066667,1,491.587543,325.877833,374.420185,338.002222,433.003864,331.940027,2.87493,1.493131,-1.889275,2.318647,0.492827,1.905889
4353,145.1,1,492.357674,324.050669,374.340601,336.015381,433.349137,330.033025,2.887699,1.650569,-1.842054,1.88052,0.522822,1.765545
4354,145.133333,1,493.271599,324.750645,375.378513,336.879058,434.325056,330.814852,2.847853,1.599635,-1.84944,2.073781,0.499207,1.836708
4355,145.166667,1,492.975206,323.788349,375.293427,335.911859,434.134316,329.850104,2.861169,1.579704,-1.839422,2.076772,0.510873,1.828238
4356,145.2,1,493.428631,324.336421,375.22646,336.345282,434.327545,330.340852,2.845879,1.634733,-1.875972,2.268158,0.484954,1.951445
4357,145.233333,1,493.167839,324.229234,375.285444,336.598037,434.226642,330.413636,2.87273,1.511536,-1.820699,2.067856,0.526016,1.789696
4358,145.266667,1,492.768297,323.434233,375.377026,336.266275,434.072661,329.850254,2.87565,1.598149,-1.816126,2.144539,0.529762,1.871344
4359,145.3,1,492.274714,323.372086,374.731226,336.330251,433.50297,329.851169,2.856106,1.685636,-1.812947,2.366341,0.521579,2.025988
4360,145.333333,1,492.140112,323.833936,374.600344,336.304936,433.370228,330.069436,2.854251,1.78109,-1.784629,2.084949,0.534811,1.933019
4361,145.366667,1,490.952721,323.270436,373.833294,334.875796,432.393007,329.073116,2.850627,1.54611,-1.82954,1.585511,0.510543,1.56581
4362,145.4,1,491.639833,322.176341,374.269514,334.772499,432.954674,328.47442,2.829585,1.603567,-1.806849,1.926194,0.511368,1.76488
4363,145.433333,1,491.280737,322.560734,374.018774,335.564148,432.649755,329.062441,2.859978,1.602242,-1.849835,1.874869,0.505072,1.738555
4364,145.466667,1,489.747629,321.79271,372.252226,334.38463,430.999928,328.08867,2.87426,1.440527,-1.838179,1.393196,0.51804,1.416861
4365,145.5,1,489.837542,322.216328,372.369642,335.001791,431.103592,328.609059,2.857392,1.528288,-1.864138,1.503781,0.496627,1.516034
4366,145.533333,1,487.926798,323.650199,370.085344,337.552593,429.006071,330.601396,2.837098,1.791481,-1.881549,1.493255,0.477775,1.642368
4367,145.566667,1,486.291084,323.463791,369.31056,337.613221,427.800822,330.538506,2.854254,1.15863,-1.872992,1.272798,0.490631,1.215714
4368,145.6,1,484.240484,324.079041,366.47625,338.575029,425.358367,331.327035,2.8282,1.589688,-1.884687,1.351321,0.471757,1.470504
4369,145.633333,1,480.50662,323.435521,362.920723,338.498517,421.713672,330.967019,2.931357,1.3167,-1.81443,1.064317,0.558463,1.190509
4370,145.666667,1,475.956745,324.656065,359.785147,341.355096,417.870946,333.005581,2.900872,1.234646,-1.797925,0.983249,0.551474,1.108947
4371,145.7,1,469.345264,326.342032,351.514788,344.267557,410.430026,335.304794,2.915066,1.087114,-1.921832,1.065367,0.496617,1.07624
4372,145.733333,1,464.924355,327.293159,346.246996,346.405111,405.585675,336.849135,2.938729,0.938124,-1.988554,1.430718,0.475088,1.184421
4373,145.766667,1,462.529421,327.876524,343.720284,348.063118,403.124852,337.969821,2.84848,1.137024,-2.044941,1.711233,0.401769,1.424129
4374,145.8,1,459.237223,330.84324,340.837421,351.907325,400.037322,341.375282,2.813302,1.330733,-2.060308,1.977359,0.376497,1.654046
4375,145.833333,1,457.287102,332.20371,338.677492,353.219821,397.982297,342.711765,2.85348,1.4499,-2.073498,2.103159,0.389991,1.776529
4376,145.866667,1,457.850828,331.807076,339.335432,352.996264,398.59313,342.40167,2.851279,1.807042,-1.894946,1.798701,0.478167,1.802872
4377,145.9,1,460.474987,331.12337,341.297436,350.875318,400.886211,340.999344,2.959446,1.847553,-1.844459,2.051666,0.557494,1.94961
4378,145.933333,1,463.17502,332.037767,343.717232,349.623247,403.446126,340.830507,2.985085,2.060637,-1.809317,1.764689,0.587884,1.912663
4379,145.966667,1,463.925495,331.899349,344.501286,349.193788,404.21339,340.546568,3.058449,1.532598,-1.780275,2.583558,0.639087,2.058078
4380,146.0,1,463.932991,331.413644,344.717312,348.796526,404.325151,340.105085,3.063107,1.478707,-1.804511,2.650962,0.629298,2.064834
4381,146.033333,1,463.638401,331.100625,344.660225,348.365076,404.149313,339.73285,2.919626,1.550282,-1.80415,2.70674,0.557738,2.128511
4382,146.066667,1,464.011135,330.196812,344.470634,347.349243,404.240885,338.773027,3.009232,1.511774,-1.788365,2.555447,0.610434,2.03361
4383,146.1,1,463.724432,330.705959,345.181456,347.628413,404.452944,339.167186,2.971621,1.31161,-1.780393,2.607228,0.595614,1.959419
4384,146.133333,1,463.183594,329.692787,343.623257,347.293646,403.403425,338.493217,3.001319,1.550104,-1.790901,2.77433,0.605209,2.162217
4385,146.166667,1,462.476568,330.470982,345.590773,346.299201,404.03367,338.385091,2.949292,1.429433,-1.744972,2.393478,0.60216,1.911455
4386,146.2,1,463.968897,329.43846,346.411524,346.24788,405.19021,337.84317,3.042755,1.15589,-1.720522,2.447208,0.661117,1.801549
4387,146.233333,1,464.721594,326.840976,347.593842,343.640805,406.157718,335.240891,3.012532,1.160638,-1.717138,2.267833,0.647697,1.714236
4388,146.266667,1,464.764919,324.313799,347.284927,340.999478,406.024923,332.656639,3.013762,1.234556,-1.696996,2.38027,0.658383,1.807413
4389,146.3,1,465.796328,325.893915,348.62936,342.937846,407.212844,334.415881,2.999687,1.315985,-1.708746,2.307884,0.645471,1.811935
4390,146.333333,1,466.189308,325.862281,347.99077,341.808212,407.090039,333.835247,3.017313,1.367106,-1.673138,2.285281,0.672087,1.826194
4391,146.366667,1,466.406078,327.346407,348.344736,342.973332,407.375407,335.159869,3.02117,1.503592,-1.689946,2.089943,0.665612,1.796768
4392,146.4,1,466.341667,327.93748,347.318678,343.788455,406.830173,335.862967,3.06233,1.386507,-1.668799,2.33433,0.696766,1.860419
4393,146.433333,1,467.052803,329.973941,347.919779,345.439945,407.486291,337.706943,3.014958,1.339721,-1.657716,2.094397,0.678621,1.717059
4394,146.466667,1,465.46649,329.852636,346.304235,346.133392,405.885363,337.993014,3.032247,1.229724,-1.720047,2.137266,0.6561,1.683495
4395,146.5,1,465.646229,329.551494,347.005043,345.862736,406.325636,337.707115,2.944958,1.37482,-1.727839,2.118314,0.60856,1.746567
4396,146.533333,1,467.248077,329.804673,348.64089,345.590454,407.944484,337.697563,2.912075,1.401693,-1.740582,2.002974,0.585746,1.702333
4397,146.566667,1,471.067858,329.462788,352.996473,344.446707,412.032166,336.954747,2.910954,1.218987,-1.769623,2.454077,0.570666,1.836532
4398,146.6,1,477.442932,327.848623,358.055677,342.310338,417.749305,335.079481,3.000598,1.320508,-1.788183,2.344561,0.606208,1.832534
4399,146.633333,1,483.701925,326.504214,364.556198,339.408209,424.129062,332.956212,2.951539,1.408564,-1.797717,2.552465,0.576911,1.980515
4400,146.666667,1,488.829508,325.103645,371.448622,336.275437,430.139065,330.689541,2.922549,1.470744,-1.809913,2.217946,0.556318,1.844345
4401,146.7,1,495.49099,323.79822,377.860851,332.762028,436.67592,328.280124,2.878988,1.884703,-1.922974,1.736807,0.478007,1.810755
4402,146.733333,1,505.532827,321.212903,386.449957,328.131929,445.991392,324.672416,2.816382,2.030172,-1.914135,2.011454,0.451123,2.020813
4403,146.766667,1,513.601627,318.196764,395.389624,323.814812,454.495625,321.005788,2.862157,1.874724,-1.951598,1.700926,0.45528,1.787825
4404,146.8,1,521.769505,316.953126,403.529873,320.712542,462.649689,318.832834,2.82905,1.690788,-1.997788,1.803292,0.415631,1.74704
4405,146.833333,1,528.681326,316.162362,410.732508,318.563449,469.706917,317.362905,2.817014,1.69106,-1.970603,2.031179,0.423205,1.861119
4406,146.866667,1,533.895102,316.128142,416.762066,317.867351,475.328584,316.997747,2.80825,1.388221,-1.953687,2.138818,0.427281,1.763519
4407,146.9,1,538.244267,315.288622,420.869942,316.492842,479.557104,315.890732,2.777474,1.476788,-1.962523,2.024558,0.407475,1.750673
4408,146.933333,1,541.671991,314.902507,424.401979,315.929745,483.036985,315.416126,2.813222,1.571497,-1.997936,1.966206,0.407643,1.768851
