frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
200,6.666667,1,549.701223,383.145554,449.392567,390.911461,499.546895,387.028508,2.914769,0.548882,-1.815209,1.044497,0.54978,0.79669
201,6.7,1,549.758949,384.996718,449.749327,392.638417,499.754138,388.817568,2.924028,0.487962,-1.786796,1.017443,0.568616,0.752703
202,6.733333,1,549.654655,385.333732,449.652767,393.147404,499.653711,389.240568,2.943812,0.485658,-1.781386,1.067812,0.581213,0.776735
203,6.766667,1,549.486446,385.329806,449.591198,393.307811,499.538822,389.318808,2.923979,0.508253,-1.783931,1.089928,0.570024,0.799091
204,6.8,1,549.456806,385.494386,449.582052,393.32929,499.519429,389.411838,2.898166,0.58567,-1.795676,1.002121,0.551245,0.793895
205,6.833333,1,549.520874,385.658065,449.606056,393.302661,499.563465,389.480363,2.901781,0.593272,-1.79717,0.936761,0.552306,0.765016
206,6.866667,1,550.232658,386.24946,450.565901,393.245466,500.39928,389.747463,2.851937,0.631603,-1.782918,1.042387,0.53451,0.836995
207,6.9,1,553.624992,386.750958,453.742704,393.026866,503.683848,389.888912,2.941181,0.655395,-1.696603,1.207855,0.622289,0.931625
208,6.933333,1,556.439514,387.110739,456.050978,393.50505,506.245246,390.307894,3.000285,1.092173,-1.641738,1.459953,0.679274,1.276063
209,6.966667,1,559.726667,386.973045,459.167261,393.458508,509.446964,390.215777,3.052121,1.948767,-1.633931,1.739899,0.709095,1.844333
210,7.0,1,562.917023,387.487493,462.563562,393.31634,512.740293,390.401917,2.951793,1.908651,-1.72864,1.59187,0.611576,1.750261
211,7.033333,1,568.001862,387.378573,467.172375,392.933182,517.587118,390.155877,2.960962,2.114144,-1.821783,1.32013,0.569589,1.717137
212,7.066667,1,572.399435,386.819183,470.586233,393.418812,521.492834,390.118997,2.881096,1.996185,-1.746375,1.774331,0.56736,1.885258
213,7.1,1,575.387058,387.32553,473.499393,392.859904,524.443226,390.092717,2.876645,2.051224,-1.803201,1.58182,0.536722,1.816522
214,7.133333,1,577.606277,387.129353,476.66254,392.253424,527.134409,389.691389,2.839711,2.178096,-1.798405,1.485992,0.520653,1.832044
215,7.166667,1,579.792356,387.276789,479.377279,392.054586,529.584818,389.665688,2.764199,2.075561,-1.760319,1.178562,0.50194,1.627061
216,7.2,1,581.096172,387.745113,480.495644,392.138175,530.795908,389.941644,2.839239,2.057135,-1.724331,1.006463,0.557454,1.531799
217,7.233333,1,582.325811,388.15503,481.307516,392.244197,531.816664,390.199614,2.866164,2.360301,-1.749159,1.302997,0.558503,1.831649
218,7.266667,1,583.0126,388.240335,482.164612,392.644994,532.588606,390.442665,2.877268,2.495577,-1.714994,1.24442,0.581137,1.869999
219,7.3,1,583.258572,388.503953,482.32605,392.802225,532.792311,390.653089,2.916602,2.424352,-1.710377,0.774501,0.603112,1.599426
220,7.333333,1,581.775236,389.13306,481.377201,394.40624,531.576219,391.76965,2.882318,2.798486,-1.771517,0.700564,0.555401,1.749525
221,7.366667,1,573.406019,389.723361,479.341326,395.565534,526.373672,392.644447,2.604249,5.021577,-1.770906,4.954579,0.416672,4.988078
222,7.4,1,570.211916,390.541209,479.146366,396.344694,524.679141,393.442951,2.583696,7.532926,-1.643993,3.399462,0.469852,5.466194
223,7.433333,1,569.082527,389.460429,477.493839,395.459812,523.288183,392.46012,2.624956,11.976195,-1.699498,4.050272,0.462729,8.013234
224,7.466667,1,571.38732,386.850822,469.829044,392.305212,520.608182,389.578017,2.863245,2.865208,-2.040923,1.901409,0.411161,2.383309
225,7.5,1,570.050154,384.799544,467.81045,390.759734,518.930302,387.779639,2.838716,1.861917,-1.925507,1.489478,0.456605,1.675698
226,7.533333,1,568.213196,384.457133,465.755796,391.099452,516.984496,387.778292,2.848852,1.770568,-1.895855,1.464395,0.476499,1.617481
227,7.566667,1,566.406279,384.162015,463.381252,390.42949,514.893765,387.295752,2.86132,1.818519,-1.886322,1.300081,0.487499,1.5593
228,7.6,1,564.496212,383.916507,461.265316,390.741785,512.880764,387.329146,2.861541,1.731327,-1.906721,1.23598,0.47741,1.483654
229,7.633333,1,562.545309,383.630122,459.31426,390.796942,510.929785,387.213532,2.804031,1.600306,-1.948755,1.271318,0.427638,1.435812
230,7.666667,1,560.568495,383.646591,457.641582,390.936363,509.105039,387.291477,2.802732,1.413927,-1.945604,1.253964,0.428564,1.333946
231,7.7,1,558.57048,384.236044,455.587282,392.040714,507.078881,388.138379,2.754065,1.391393,-1.950072,1.336035,0.401997,1.363714
232,7.733333,1,556.835546,384.167315,454.135561,391.450971,505.485554,387.809143,2.854711,1.396411,-1.989335,1.259519,0.432688,1.327965
233,7.766667,1,555.752745,383.956901,452.458591,391.821063,504.105668,387.888982,2.8564,1.279343,-1.940513,1.275576,0.457943,1.27746
234,7.8,1,554.820385,384.149859,451.500597,392.11868,503.160491,388.13427,2.836211,1.458135,-1.912394,1.336356,0.461908,1.397245
235,7.833333,1,553.623352,384.284699,450.810843,392.070358,502.217097,388.177528,2.878,1.373432,-1.847572,1.411021,0.515214,1.392227
236,7.866667,1,551.490355,384.098736,450.298738,392.120976,500.894547,388.109856,2.871702,1.173552,-1.839585,1.441749,0.516059,1.30765
237,7.9,1,549.835501,384.27618,448.857908,392.852383,499.346704,388.564281,2.899256,1.12449,-1.778019,1.397809,0.560619,1.26115
238,7.933333,1,548.511429,384.382889,448.081799,392.837931,498.296614,388.61041,2.883561,1.050895,-1.751895,1.133592,0.565833,1.092244
239,7.966667,1,547.512646,384.13884,447.178946,392.674423,497.345796,388.406632,2.880991,1.000682,-1.779887,1.060816,0.550552,1.030749
240,8.0,1,546.495152,384.091891,446.195469,393.15441,496.34531,388.623151,2.898871,0.783292,-1.765188,1.127261,0.566841,0.955276
241,8.033333,1,545.614014,384.032657,445.390139,393.10465,495.502076,388.568653,2.904397,0.707844,-1.753788,1.177625,0.575304,0.942734
242,8.066667,1,545.002022,383.764619,444.78425,393.2654,494.893136,388.515009,2.912916,0.666124,-1.749645,1.282828,0.581636,0.974476
243,8.1,1,544.574718,383.682393,444.402428,393.11363,494.488573,388.398011,2.928511,0.659057,-1.739233,1.29935,0.594639,0.979203
244,8.133333,1,544.25251,383.619618,444.214382,392.944554,494.233446,388.282086,2.917002,0.676728,-1.735207,1.320731,0.590898,0.998729
245,8.166667,1,544.248047,383.59256,443.924885,392.871845,494.086466,388.232203,2.934573,0.55041,-1.739567,1.436435,0.597503,0.993422
246,8.2,1,544.188881,383.494788,443.945646,392.865118,494.067264,388.179953,2.939557,0.567367,-1.731526,1.465772,0.604016,1.016569
247,8.233333,1,544.151726,383.389292,443.945923,392.589365,494.048824,387.989329,2.934433,0.568427,-1.747101,1.425483,0.593666,0.996955
248,8.266667,1,544.129581,383.287507,443.951416,392.737316,494.040499,388.012412,2.93764,0.539513,-1.746141,1.408621,0.59575,0.974067
249,8.3,1,544.100285,383.34452,443.95401,392.504361,494.027147,387.924441,2.931038,0.601869,-1.746353,1.342116,0.592343,0.971993
250,8.333333,1,544.168701,383.408539,443.792248,392.5725,493.980474,387.990519,2.942582,0.515541,-1.750317,1.360006,0.596133,0.937774
251,8.366667,1,544.352522,383.171668,444.019012,392.166198,494.185767,387.668933,2.957576,0.491127,-1.777292,1.346078,0.590142,0.918603
252,8.4,1,544.880943,383.188223,444.413185,392.078608,494.647064,387.633415,2.932576,0.642632,-1.774114,1.421461,0.579231,1.032046
253,8.433333,1,545.586176,383.280019,444.749556,391.960355,495.167866,387.620187,2.949801,0.676677,-1.757309,1.597837,0.596246,1.137257
254,8.466667,1,546.124344,382.785795,445.525141,391.626881,495.824742,387.206338,2.947519,0.707461,-1.782771,1.449118,0.582374,1.07829
255,8.5,1,546.400146,382.372574,446.158571,391.110921,496.279359,386.741747,2.940198,0.611146,-1.77802,1.34848,0.581089,0.979813
256,8.533333,1,547.015543,382.438653,446.74737,391.115781,496.881456,386.777217,2.946597,0.517764,-1.777262,1.373536,0.584668,0.94565
257,8.566667,1,547.463875,382.240362,447.131433,391.033802,497.297654,386.637082,2.945507,0.497902,-1.774762,1.466706,0.585372,0.982304
258,8.6,1,547.825346,382.667456,447.500792,391.014276,497.663069,386.840866,2.942642,0.581586,-1.771832,1.389133,0.585405,0.98536
259,8.633333,1,548.052874,382.772298,447.687597,391.138505,497.870235,386.955401,2.934158,0.600876,-1.747678,1.344838,0.59324,0.972857
260,8.666667,1,548.380966,383.03068,447.939758,391.345936,498.160362,387.188308,2.971346,0.482222,-1.747072,1.389376,0.612137,0.935799
261,8.7,1,548.475094,383.190798,448.158655,391.227393,498.316875,387.209095,2.958853,0.654601,-1.759569,1.378109,0.599642,1.016355
262,8.733333,1,549.270754,382.845619,448.441639,391.025262,498.856196,386.93544,2.97984,0.593339,-1.753441,1.614207,0.613199,1.103773
263,8.766667,1,549.654007,382.324358,448.827019,390.14701,499.240513,386.235684,2.967292,0.475013,-1.786975,1.49988,0.590158,0.987446
264,8.8,1,550.249014,381.875464,449.35215,389.480116,499.800582,385.67779,2.949484,0.649023,-1.770721,1.480192,0.589382,1.064608
265,8.833333,1,550.814886,381.48738,450.093536,389.150537,500.454211,385.318959,2.939851,0.689289,-1.771607,1.505552,0.584122,1.097421
266,8.866667,1,551.648121,381.560272,450.522404,388.785306,501.085262,385.172789,2.950734,0.684732,-1.778201,1.471684,0.586267,1.078208
267,8.9,1,552.130346,381.354053,450.950689,388.499501,501.540518,384.926777,2.96161,0.658564,-1.762982,1.365668,0.599314,1.012116
268,8.933333,1,552.273359,381.718447,451.156483,388.51083,501.714921,385.114639,2.985862,0.52089,-1.735325,1.276245,0.625268,0.898568
269,8.966667,1,552.433672,381.840037,451.333961,388.475136,501.883817,385.157586,2.904121,0.649664,-1.80669,1.35775,0.548716,1.003707
270,9.0,1,553.017292,382.143095,451.555586,388.704722,502.286439,385.423908,2.984408,0.486474,-1.743879,1.219009,0.620264,0.852742
271,9.033333,1,553.171492,381.979802,451.799669,388.256493,502.48558,385.118147,2.911407,0.578719,-1.816904,1.326474,0.547252,0.952596
272,9.066667,1,553.686037,382.219151,451.829453,388.780371,502.757745,385.499761,2.964921,0.616255,-1.758191,1.253792,0.603365,0.935023
273,9.1,1,553.587914,381.847826,452.330465,388.350284,502.959189,385.099055,2.900192,0.620755,-1.821089,1.358798,0.539551,0.989777
274,9.133333,1,553.9116,382.149671,451.933985,388.607733,502.922792,385.378702,2.964133,0.677526,-1.764368,1.199478,0.599883,0.938502
275,9.166667,1,553.450489,381.81873,452.387238,387.983133,502.918863,384.900931,2.922995,0.631791,-1.825433,1.254337,0.548781,0.943064
276,9.2,1,553.503199,381.910923,451.662741,388.269614,502.58297,385.090268,2.964876,0.711143,-1.761725,1.155957,0.601576,0.93355
277,9.233333,1,552.670937,381.790727,451.732512,388.177035,502.201724,384.983881,2.976345,0.462068,-1.775335,1.188006,0.600505,0.825037
278,9.266667,1,552.384872,381.900955,450.897837,388.202516,501.641355,385.051736,2.951177,0.640209,-1.757454,1.165634,0.596862,0.902921
279,9.3,1,551.584663,381.522013,450.505104,388.133079,501.044884,384.827546,2.961226,0.515177,-1.759309,1.200935,0.600959,0.858056
280,9.333333,1,551.049271,381.201607,449.831047,388.21524,500.440159,384.708424,2.943621,0.503201,-1.751931,1.332058,0.595845,0.917629
281,9.366667,1,550.057526,381.469967,449.216146,388.337163,499.636836,384.903565,2.950912,0.566806,-1.756503,1.379135,0.597205,0.972971
282,9.4,1,549.47484,381.417772,448.379707,388.522868,498.927274,384.97032,2.93679,0.647125,-1.768982,1.466821,0.583904,1.056973
283,9.433333,1,548.991127,381.358731,447.704973,388.78227,498.34805,385.0705,2.953658,0.604568,-1.75456,1.484189,0.599549,1.044379
284,9.466667,1,548.39057,381.577932,446.96456,389.072485,497.677565,385.325208,2.961967,0.721442,-1.747421,1.45223,0.607273,1.086836
285,9.5,1,547.569857,381.969416,446.349707,389.465139,496.959782,385.717278,2.995512,0.810258,-1.744843,1.477627,0.625335,1.143943
286,9.533333,1,546.976566,381.892394,445.831509,389.784365,496.404037,385.838379,3.021573,0.654971,-1.728801,1.532541,0.646386,1.093756
287,9.566667,1,546.405678,381.906352,445.399885,389.791714,495.902781,385.849033,3.0398,0.618516,-1.727083,1.498471,0.656359,1.058493
288,9.6,1,545.966854,382.0578,444.869127,390.000207,495.417991,386.029004,3.024079,0.713012,-1.721869,1.605808,0.651105,1.15941
289,9.633333,1,545.278015,382.137666,444.234009,390.024562,494.756012,386.081114,3.013466,0.778067,-1.743922,1.661634,0.634772,1.21985
290,9.666667,1,545.068722,382.233496,443.598118,390.432054,494.33342,386.332775,2.999305,0.880904,-1.725421,1.627198,0.636942,1.254051
291,9.7,1,544.641399,382.305744,443.212452,390.615174,493.926926,386.460459,2.993861,0.79586,-1.740254,1.596559,0.626804,1.19621
292,9.733333,1,544.238396,382.344593,442.920103,390.628284,493.579249,386.486439,3.01084,0.726566,-1.75901,1.665716,0.625915,1.196141
293,9.766667,1,544.182863,382.512531,442.750731,390.811071,493.466797,386.661801,3.004908,0.695357,-1.75507,1.623081,0.624919,1.159219
294,9.8,1,543.789673,382.365342,442.935333,390.824944,493.362503,386.595143,3.040528,0.596747,-1.757033,1.628489,0.641748,1.112618
295,9.833333,1,543.626947,382.31599,442.998495,390.811093,493.312721,386.563541,3.046869,0.527353,-1.755849,1.596917,0.64551,1.062135
296,9.866667,1,543.598757,382.210708,442.780266,391.166915,493.189511,386.688811,3.030546,0.536007,-1.777976,1.641637,0.626285,1.088822
297,9.9,1,543.282976,384.926069,443.330841,392.193621,493.306909,388.559845,2.995964,1.429964,-1.851913,1.717543,0.572026,1.573754
298,9.933333,1,541.795435,387.359594,442.370205,394.235265,492.08282,390.79743,2.924022,1.459033,-1.806163,2.228556,0.55893,1.843795
299,9.966667,1,541.145554,387.996308,443.918619,394.407098,492.532086,391.201703,2.878926,1.856092,-1.772381,2.218755,0.553272,2.037424
300,10.0,1,541.920671,385.109317,441.757193,392.906413,491.838932,389.007865,2.942333,1.693995,-1.846141,2.010444,0.548096,1.85222
301,10.033333,1,541.634455,382.465013,440.110674,391.552337,490.872564,387.008675,2.942711,1.197323,-1.853572,1.79164,0.54457,1.494481
302,10.066667,1,540.637484,381.719885,439.445333,391.550245,490.041409,386.635065,2.903842,1.44747,-1.871302,1.37658,0.51627,1.412025
303,10.1,1,540.382509,381.323014,438.871403,390.865499,489.626956,386.094257,2.90991,1.533966,-1.865798,1.272596,0.522056,1.403281
304,10.133333,1,539.95883,380.835668,438.448839,390.981928,489.203835,385.908798,2.854384,1.485657,-1.840358,1.367697,0.507013,1.426677
305,10.166667,1,539.244404,380.348471,438.213539,390.636181,488.728971,385.492326,2.830446,1.307897,-1.826614,1.177957,0.501916,1.242927
306,10.2,1,539.026775,380.24791,437.900982,390.385555,488.463879,385.316733,2.871802,1.247666,-1.81697,1.198233,0.527416,1.22295
307,10.233333,1,538.874254,380.154998,437.750235,390.112839,488.312244,385.133919,2.853045,1.192272,-1.801349,1.221796,0.525848,1.207034
308,10.266667,1,538.691702,379.721113,437.444248,389.85761,488.067975,384.789362,2.851375,1.095526,-1.794087,1.315144,0.528644,1.205335
309,10.3,1,538.237047,379.421607,437.40139,389.700905,487.819219,384.561256,2.850847,1.091899,-1.786148,1.255343,0.53235,1.173621
310,10.333333,1,538.213396,379.286102,437.270002,389.210179,487.741699,384.24814,2.842389,1.149555,-1.791154,1.25459,0.525618,1.202072
311,10.366667,1,538.104134,378.995726,437.26265,389.262836,487.683392,384.129281,2.865481,1.052837,-1.778726,1.357508,0.543378,1.205172
312,10.4,1,538.108664,378.8842,437.348099,389.146063,487.728381,384.015132,2.853057,1.028752,-1.787167,1.409639,0.532945,1.219196
313,10.433333,1,538.088627,378.847507,437.355614,389.150119,487.72212,383.998813,2.861658,0.978688,-1.787104,1.420067,0.537277,1.199377
314,10.466667,1,538.139372,378.854771,437.368727,389.027381,487.754049,383.941076,2.863175,1.004939,-1.777428,1.395398,0.542873,1.200169
315,10.5,1,538.087416,378.826017,437.391796,388.9941,487.739606,383.910059,2.866655,1.024188,-1.77167,1.381391,0.547493,1.202789
316,10.533333,1,538.281622,378.90554,437.477579,388.947279,487.879601,383.926409,2.872802,0.963775,-1.774808,1.386191,0.548997,1.174983
317,10.566667,1,538.465433,378.889929,437.689056,388.876662,488.077245,383.883296,2.882158,1.104443,-1.769002,1.369611,0.556578,1.237027
318,10.6,1,538.621626,378.946953,437.756119,388.913516,488.188872,383.930234,2.871184,1.129064,-1.781702,1.396011,0.544741,1.262538
319,10.633333,1,538.823757,379.082887,438.006792,388.989755,488.415275,384.036321,2.897574,1.177928,-1.765931,1.360943,0.565822,1.269436
320,10.666667,1,539.249697,379.417616,438.177185,389.128296,488.713441,384.272956,2.898207,1.164496,-1.790206,1.354226,0.554001,1.259361
321,10.7,1,539.621658,379.614233,438.687124,389.162747,489.154391,384.38849,2.886147,1.232833,-1.780401,1.416503,0.552873,1.324668
322,10.733333,1,539.92568,379.657899,438.721256,389.183003,489.323468,384.420451,2.895036,1.140223,-1.797517,1.39471,0.54876,1.267466
323,10.766667,1,540.279226,379.955775,438.806477,389.203151,489.542851,384.579463,2.876253,1.172164,-1.798845,1.385638,0.538704,1.278901
324,10.8,1,540.656157,380.18123,439.413652,389.452082,490.034904,384.816656,2.898822,1.171807,-1.805739,1.41333,0.546542,1.292569
325,10.833333,1,540.948114,380.402555,439.958649,389.530102,490.453382,384.966329,2.895671,1.191379,-1.820922,1.342615,0.537375,1.266997
326,10.866667,1,541.619234,380.691172,440.391359,389.724498,491.005297,385.207835,2.913562,1.147069,-1.809325,1.47866,0.552119,1.312865
327,10.9,1,542.161341,380.849551,440.950279,389.951499,491.55581,385.400525,2.916112,1.156421,-1.821365,1.444331,0.547373,1.300376
328,10.933333,1,542.978182,380.992169,441.743307,389.544843,492.360744,385.268506,2.914532,1.174174,-1.79089,1.553249,0.561821,1.363712
329,10.966667,1,543.743448,381.14321,442.842283,389.120164,493.292866,385.131687,2.944399,1.072515,-1.767044,1.517877,0.588678,1.295196
330,11.0,1,544.614229,381.042155,444.356661,389.024806,494.485445,385.033481,2.98323,1.154282,-1.770567,1.347227,0.606331,1.250754
331,11.033333,1,545.995455,380.925972,445.773067,388.708971,495.884261,384.817472,3.035503,1.021354,-1.771563,1.405132,0.63197,1.213243
332,11.066667,1,547.701797,380.781144,447.49053,388.300878,497.596164,384.541011,2.994784,1.157735,-1.774076,1.347834,0.610354,1.252784
333,11.1,1,549.496155,380.17858,449.425325,387.324135,499.46074,383.751358,2.995174,1.151385,-1.745718,1.360118,0.624728,1.255752
334,11.133333,1,551.5026,380.726255,450.917435,387.479156,501.210017,384.102706,2.915761,1.060102,-1.776673,1.175561,0.569544,1.117831
335,11.166667,1,553.192511,380.711964,452.287226,387.538261,502.739868,384.125113,2.907217,0.943717,-1.822286,1.167994,0.542465,1.055855
336,11.2,1,554.428406,380.603378,453.708725,387.610059,504.068565,384.106718,2.92804,0.83385,-1.833749,1.230198,0.547145,1.032024
337,11.233333,1,555.653896,380.827171,454.905348,387.23574,505.279622,384.031456,2.972107,0.937111,-1.833254,1.18821,0.569426,1.06266
338,11.266667,1,556.33337,381.092184,455.476265,387.217759,505.904818,384.154971,2.930651,0.965965,-1.798392,1.201887,0.566129,1.083926
339,11.3,1,557.168941,381.137331,456.302929,387.035079,506.735935,384.086205,2.92466,0.884968,-1.841305,1.179121,0.541678,1.032045
340,11.333333,1,557.695351,381.219492,456.934128,387.346966,507.314739,384.283229,2.938645,0.951753,-1.840738,1.295899,0.548954,1.123826
