frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
5328,177.6,1,544.233313,369.39581,423.045149,373.51475,483.639231,371.45528,3.02507,2.182147,-1.811687,2.362088,0.606692,2.272118
5329,177.633333,1,544.357367,368.761854,422.71677,372.665144,483.537068,370.713499,3.066252,1.970565,-1.817601,2.320416,0.624325,2.14549
5330,177.666667,1,546.442289,366.793161,424.717436,371.249485,485.579863,369.021323,3.080134,2.216313,-1.787878,2.296383,0.646128,2.256348
5331,177.7,1,545.54143,367.197075,424.293251,371.825377,484.91734,369.511226,3.071757,2.232225,-1.798432,2.603448,0.636662,2.417837
5332,177.733333,1,547.955446,367.658533,426.84679,372.43957,487.401118,370.049052,3.104033,1.775096,-1.771894,2.327029,0.66607,2.051063
5333,177.766667,1,550.113077,365.01542,428.77655,369.666864,489.444814,367.341142,3.107628,2.018288,-1.805033,2.415367,0.651298,2.216828
5334,177.8,1,546.042976,366.792989,425.601273,371.00667,485.822124,368.89983,2.982647,2.378386,-1.81932,2.783552,0.581664,2.580969
5335,177.833333,1,547.805338,367.369423,426.628103,371.643834,487.216721,369.506629,3.098276,2.17323,-1.811247,2.311043,0.643514,2.242137
5336,177.866667,1,543.466282,365.839228,423.752747,371.087297,483.609514,368.463263,2.898832,2.404509,-1.867706,2.68225,0.515563,2.543379
5337,177.9,1,545.430555,367.902963,424.259024,372.179933,484.84479,370.041448,3.088918,2.461521,-1.833682,2.787063,0.627618,2.624292
5338,177.933333,1,541.781626,367.129365,422.171888,372.773849,481.976757,369.951607,2.922612,2.161175,-1.869826,2.764978,0.526393,2.463077
5339,177.966667,1,544.396133,367.278754,423.563099,372.174203,483.979616,369.726478,3.090799,3.152944,-1.861215,2.611727,0.614792,2.882335
5340,178.0,1,542.632217,371.353984,421.850986,377.032574,482.241602,374.193279,3.053537,4.02096,-1.915119,3.045766,0.569209,3.533363
5341,178.033333,1,543.868752,368.832793,422.542448,375.262756,483.2056,372.047775,3.022658,6.482018,-1.895813,3.049225,0.563422,4.765622
5342,178.066667,1,544.642134,369.481813,423.334055,374.072574,483.988094,371.777194,3.06582,2.886315,-1.931448,2.801042,0.567186,2.843679
5343,178.1,1,545.300827,369.76043,423.842926,373.822689,484.571877,371.791559,3.07215,3.060375,-1.946833,2.729652,0.562658,2.895013
5344,178.133333,1,547.272434,368.467761,425.758896,372.58691,486.515665,370.527335,3.03859,2.978514,-1.936219,2.960265,0.551186,2.969389
5345,178.166667,1,545.617666,370.085278,424.576159,373.719456,485.096912,371.902367,3.016977,3.13505,-1.917826,3.069086,0.549575,3.102068
5346,178.2,1,545.916529,369.771749,425.714474,372.672054,485.815501,371.221901,2.993519,2.911477,-1.929361,3.055404,0.532079,2.98344
5347,178.233333,1,543.718662,368.327776,422.446785,372.05963,483.082724,370.193703,2.984974,3.151696,-1.915594,3.278373,0.53469,3.215035
5348,178.266667,1,543.209724,374.647822,422.120914,378.518851,482.665319,376.583337,2.990744,3.077505,-1.920897,3.415696,0.534923,3.2466
5349,178.3,1,540.486813,372.273488,419.468288,376.144978,479.977551,374.209233,2.975271,4.182272,-1.883876,3.249441,0.545697,3.715856
5350,178.333333,1,538.930979,370.611613,418.449392,375.396062,478.690186,373.003837,2.926702,2.842002,-1.924368,3.103127,0.501167,2.972565
5351,178.366667,1,536.996546,371.943051,416.239223,376.840485,476.617885,374.391768,2.994577,3.224536,-1.879439,2.979414,0.557569,3.101975
5352,178.4,1,538.037024,370.015615,417.098665,375.20216,477.567844,372.608888,2.929389,2.906748,-1.941297,2.941449,0.494046,2.924099
5353,178.433333,1,538.126173,368.383405,417.903032,373.359139,478.014603,370.871272,2.976183,2.568818,-1.873185,3.168192,0.551499,2.868505
5354,178.466667,1,538.874254,367.343996,419.298048,372.038591,479.086151,369.691293,2.929857,2.425774,-1.873594,3.100666,0.528131,2.76322
5355,178.5,1,539.21195,368.124486,419.829988,372.500274,479.520969,370.31238,2.965991,2.197803,-1.872231,2.569998,0.54688,2.383901
5356,178.533333,1,539.673834,365.756916,420.309086,370.163963,479.99146,367.96044,2.9892,2.268253,-1.905105,2.779769,0.542047,2.524011
5357,178.566667,1,540.090275,364.037266,420.861721,368.069383,480.475998,366.053325,2.964355,2.031981,-1.847829,2.693838,0.558263,2.362909
5358,178.6,1,539.803572,368.143369,420.826931,371.882819,480.315251,370.013094,2.986524,2.439266,-1.83591,2.921835,0.575307,2.68055
5359,178.633333,1,539.879255,362.525316,421.409016,366.486976,480.644135,364.506146,3.059747,2.158973,-1.86818,2.590533,0.595783,2.374753
5360,178.666667,1,543.146782,364.364126,424.269629,366.88456,483.708205,365.624343,3.094535,2.122942,-1.848398,3.037584,0.623069,2.580263
5361,178.7,1,543.376522,367.612678,424.004564,370.298932,483.690543,368.955805,3.013018,2.298702,-1.828117,2.715828,0.592451,2.507265
5362,178.733333,1,544.146261,366.87485,425.439901,369.726988,484.793081,368.300919,2.979325,1.992889,-1.863656,2.83257,0.557835,2.412729
5363,178.766667,1,544.015942,370.025947,424.598303,374.171205,484.307122,372.098576,3.063017,3.020263,-1.884263,3.399313,0.589377,3.209788
5364,178.8,1,547.480078,369.715143,426.884651,372.915244,487.182364,371.315194,3.102407,3.092733,-1.902413,3.216984,0.599997,3.154859
5365,178.833333,1,548.654757,373.102784,426.885357,376.259326,487.770057,374.681055,3.088743,4.110843,-1.928649,3.147636,0.580047,3.629239
5366,178.866667,1,549.975061,374.154371,429.08535,376.526688,489.530206,375.34053,3.118418,3.949842,-1.89207,2.913544,0.613174,3.431693
5367,178.9,1,553.028259,370.562314,431.399345,371.94334,492.213802,371.252827,3.066103,3.757512,-1.915466,2.725551,0.575318,3.241531
5368,178.933333,1,553.795938,379.108304,434.191389,379.787192,493.993664,379.447748,2.887865,7.48038,-1.852846,7.447658,0.51751,7.464019
5369,178.966667,1,557.66016,377.91176,436.565046,377.507615,497.112603,377.709687,3.028479,6.947328,-1.935145,3.941633,0.546667,5.44448
5370,179.0,1,559.654884,376.130676,437.917509,375.324683,498.786197,375.72768,3.015786,6.901085,-1.95257,3.262155,0.531608,5.08162
5371,179.033333,1,558.822155,376.364844,437.319956,375.162849,498.071055,375.763847,3.010419,7.297819,-1.979564,3.459683,0.515428,5.378751
5372,179.066667,1,555.589523,374.79425,432.696733,373.609765,494.143128,374.202007,3.057239,6.867551,-1.958592,3.958894,0.549323,5.413222
5373,179.1,1,545.032892,377.547988,425.230055,377.796414,485.131474,377.672201,2.909712,21.685444,-1.894991,17.186825,0.507361,19.436135
5374,179.133333,1,541.982088,377.219417,422.744942,377.71701,482.363515,377.468213,2.824504,9.473339,-1.867726,17.824327,0.478389,13.648833
5375,179.166667,1,546.438875,375.717498,424.817286,376.435751,485.62808,376.076624,2.971958,4.612545,-2.009151,3.727406,0.481403,4.169976
5376,179.2,1,543.662415,369.359289,419.949379,372.220702,481.805897,370.789996,3.059795,4.284383,-1.987834,4.395106,0.535981,4.339744
5377,179.233333,1,545.060873,368.841199,419.282808,372.179654,482.171841,370.510426,3.059549,4.094591,-2.127153,3.721878,0.466198,3.908235
5378,179.266667,1,546.826696,369.384234,420.733242,373.449411,483.779969,371.416823,3.054178,3.158415,-2.123543,4.025048,0.465318,3.591731
5379,179.3,1,548.807602,368.824087,424.894142,371.677115,486.850872,370.250601,3.003783,4.118216,-2.096984,4.207779,0.453399,4.162997
5380,179.333333,1,550.078392,368.398672,427.274828,370.921247,488.67661,369.65996,2.986395,4.289286,-2.115116,3.576697,0.435639,3.932991
5381,179.366667,1,545.590935,369.198636,421.402817,372.034932,483.496876,370.616784,3.013252,3.119035,-2.133127,3.828818,0.440062,3.473927
5382,179.4,1,540.31292,365.949381,417.591362,368.918345,478.952141,367.433863,2.963549,3.767238,-2.039304,3.91306,0.462123,3.840149
5383,179.433333,1,537.16258,367.526059,415.608568,370.605454,476.385574,369.065756,2.999274,3.460131,-2.069272,4.116454,0.465001,3.788292
5384,179.466667,1,532.269659,368.355489,411.049147,372.002832,471.659403,370.17916,3.035456,3.745032,-2.026315,3.403171,0.50457,3.574101
5385,179.5,1,532.542963,373.449776,410.898609,377.130829,471.720786,375.290303,3.005849,4.942752,-1.958187,3.915811,0.523831,4.429282
5386,179.533333,1,531.335793,371.728528,409.060631,375.825967,470.198212,373.777247,3.049356,4.581362,-1.998731,3.050692,0.525313,3.816027
5387,179.566667,1,532.647934,373.140024,412.767029,378.125317,472.707481,375.632671,2.964467,4.002768,-1.989914,4.12794,0.487276,4.065354
5388,179.6,1,539.463816,372.85498,417.587166,377.450613,478.525491,375.152797,2.99493,4.084069,-2.028056,3.224744,0.483437,3.654407
5389,179.633333,1,541.81385,369.328911,421.888275,373.740495,481.851063,371.534703,3.003054,4.114793,-2.026505,3.015402,0.488274,3.565098
5390,179.666667,1,540.456018,372.563317,420.520344,376.814318,480.488181,374.688817,2.957299,3.534657,-1.979678,3.013178,0.488811,3.273918
5391,179.7,1,540.169363,370.640645,419.932022,374.643574,480.050693,372.642109,2.975379,3.736371,-1.99356,2.742336,0.490909,3.239354
5392,179.733333,1,538.402462,373.103009,415.927687,377.821412,477.165074,375.462211,2.910456,3.292587,-1.96078,3.539359,0.474838,3.415973
5393,179.766667,1,537.047024,373.245606,416.714592,376.82156,476.880808,375.033583,2.924188,2.71329,-1.966857,3.197193,0.478666,2.955242
5394,179.8,1,534.525127,372.221636,415.373774,375.46845,474.94945,373.845043,2.939609,3.101003,-1.880328,2.694032,0.529641,2.897518
5395,179.833333,1,535.171938,371.777,415.535488,374.525889,475.353713,373.151445,2.90666,2.61656,-1.906529,2.795972,0.500066,2.706266
5396,179.866667,1,533.156929,370.025228,413.800526,372.801207,473.478727,371.413218,2.959644,3.006105,-1.801839,2.784485,0.578903,2.895295
5397,179.9,1,535.995903,371.674165,416.283646,374.058981,476.139774,372.866573,2.981935,2.618632,-1.866663,3.289661,0.557636,2.954146
5398,179.933333,1,534.147158,371.334532,415.24642,374.23768,474.696789,372.786106,2.942637,3.381357,-1.830593,3.13114,0.556022,3.256249
5399,179.966667,1,536.036625,369.732385,415.136976,372.776123,475.586801,371.254254,3.009183,2.857151,-1.871788,2.77437,0.568698,2.815761
5400,180.0,1,535.077295,371.513489,414.601879,374.477524,474.839587,372.995507,2.952828,3.001594,-1.855397,2.972975,0.548716,2.987284
5401,180.033333,1,536.784954,371.215196,414.936342,374.690512,475.860648,372.952854,2.953796,2.40608,-1.89564,2.365163,0.529078,2.385621
5402,180.066667,1,535.048761,370.382348,413.970852,373.616642,474.509807,371.999495,3.069934,2.209088,-1.862286,2.563873,0.603824,2.38648
5403,180.1,1,536.464109,368.800161,416.292534,371.702725,476.378322,370.251443,2.9943,2.297129,-1.856037,2.302257,0.569132,2.299693
5404,180.133333,1,535.90764,370.319048,416.191444,372.349309,476.049542,371.334178,3.050405,2.598764,-1.799223,2.22149,0.625591,2.410127
5405,180.166667,1,538.463964,370.421476,420.505276,372.836967,479.48462,371.629221,2.898378,1.890071,-1.829895,1.959069,0.534241,1.92457
5406,180.2,1,540.249834,369.900817,420.068369,371.927054,480.159101,370.913935,2.99209,2.073754,-1.866974,2.027369,0.562558,2.050561
5407,180.233333,1,539.50448,368.146083,419.050856,369.502831,479.277668,368.824457,3.115671,2.278304,-1.868759,2.165736,0.623456,2.22202
5408,180.266667,1,539.369946,367.983906,420.218916,369.735646,479.794431,368.859776,2.922654,1.875249,-1.874743,1.886661,0.523956,1.880955
5409,180.3,1,537.752914,371.251234,419.403687,372.471124,478.5783,371.861179,2.924877,2.141506,-1.833115,2.010232,0.545881,2.075869
5410,180.333333,1,538.50872,367.895865,419.60022,369.228033,479.05447,368.561949,2.941721,2.277908,-1.825229,2.12216,0.558246,2.200034
5411,180.366667,1,534.72579,368.868526,416.540432,371.222641,475.633111,370.045584,2.85069,1.666723,-1.816669,1.805698,0.51701,1.736211
5412,180.4,1,535.146017,370.30671,416.024876,372.199405,475.585446,371.253058,2.909163,2.408793,-1.836028,1.939329,0.536568,2.174061
5413,180.433333,1,537.480774,372.479353,418.71604,373.558105,478.098407,373.018729,2.898698,2.409556,-1.811008,1.949403,0.543845,2.179479
5414,180.466667,1,539.57262,372.553178,420.813227,372.879603,480.192924,372.71639,3.006479,2.524248,-1.788487,1.856268,0.608996,2.190258
5415,180.5,1,543.827085,373.909646,425.677156,373.921952,484.752121,373.915799,2.938553,2.282733,-1.762433,2.068786,0.58806,2.17576
5416,180.533333,1,545.000191,374.434394,426.247768,373.720658,485.62398,374.077526,2.955602,2.573534,-1.787162,2.095675,0.58422,2.334605
5417,180.566667,1,548.843327,376.550925,429.815331,376.536924,489.329329,376.543924,3.012753,2.316676,-1.825238,3.133977,0.593758,2.725326
5418,180.6,1,547.048731,382.261487,427.200861,382.175324,487.124796,382.218406,3.026403,2.768149,-1.922719,3.665031,0.551842,3.21659
5419,180.633333,1,548.646984,379.435909,431.453743,378.531822,490.050364,378.983865,2.919677,1.920847,-1.919625,4.425508,0.500026,3.173178
5420,180.666667,1,550.302219,377.451793,430.933342,376.852866,490.617781,377.15233,2.894473,2.600744,-1.965128,3.525509,0.464673,3.063126
5421,180.7,1,553.365707,379.767623,434.788599,378.158641,494.077153,378.963132,3.000002,3.062691,-1.947097,2.726748,0.526452,2.894719
5422,180.733333,1,555.634317,383.182762,437.611456,380.88089,496.622887,382.031826,3.017094,2.689361,-1.889219,2.757591,0.563937,2.723476
5423,180.766667,1,560.629616,387.985278,440.59988,385.319549,500.614748,386.652414,2.905216,-4.988396,-1.831241,7.195325,0.536988,1.103464
5424,180.8,1,563.092947,381.174066,445.137787,377.957861,504.115367,379.565964,2.924993,3.874531,-1.875778,7.453528,0.524608,5.664029
5425,180.833333,1,565.76457,384.571888,447.131462,382.764541,506.448016,383.668215,2.997726,2.615045,-1.889297,2.363173,0.554214,2.489109
5426,180.866667,1,570.985432,380.616542,452.408676,377.58585,511.697054,379.101196,2.974184,2.598068,-1.856852,2.998607,0.558666,2.798338
5427,180.9,1,568.392038,378.496867,451.352329,376.690432,509.872184,377.59365,2.957143,2.360525,-1.829936,3.241054,0.563604,2.80079
5428,180.933333,1,570.82736,379.200068,456.222696,376.412823,513.525028,377.806445,2.916847,2.213089,-1.793255,2.453911,0.561796,2.3335
5429,180.966667,1,569.535713,375.975527,453.799772,373.898091,511.667743,374.936809,2.99059,2.853049,-1.804408,3.217705,0.593091,3.035377
5430,181.0,1,569.61566,379.570277,454.975834,377.728769,512.295747,378.649523,2.930418,2.689937,-1.783291,2.011004,0.573563,2.35047
5431,181.033333,1,567.958632,378.291367,454.917555,376.949372,511.438093,377.62037,2.88401,3.253416,-1.790976,2.738242,0.546517,2.995829
5432,181.066667,1,568.412447,375.470467,455.915518,373.802229,512.163982,374.636348,2.963664,2.786262,-1.818549,2.827829,0.572558,2.807046
5433,181.1,1,570.405722,378.516662,458.123016,376.859872,514.264369,377.688267,3.017057,3.139002,-1.755235,2.300423,0.630911,2.719712
5434,181.133333,1,571.855297,375.285072,457.798529,372.828759,514.826913,374.056916,3.05615,3.394449,-1.776557,2.456316,0.639797,2.925382
5435,181.166667,1,567.610312,377.707665,451.409521,375.69074,509.509916,376.699203,3.061395,3.455521,-1.826982,2.821447,0.617206,3.138484
5436,181.2,1,565.408669,374.213734,447.347698,372.414154,506.378183,373.313944,3.015014,2.681004,-1.849764,2.567302,0.582625,2.624153
5437,181.233333,1,564.007769,377.696968,449.354458,376.087214,506.681113,376.892091,2.988391,2.98546,-1.804369,2.217263,0.592011,2.601361
5438,181.266667,1,564.093485,377.824309,450.172129,375.891069,507.132807,376.857689,2.944151,3.267847,-1.735563,2.48341,0.604294,2.875629
5439,181.3,1,562.239933,374.931729,447.788086,373.550198,505.014009,374.240963,2.960649,2.695073,-1.740029,2.522555,0.61031,2.608814
5440,181.333333,1,560.127754,372.611854,444.215851,371.817255,502.171803,372.214555,2.996331,2.355909,-1.783476,2.219583,0.606427,2.287746
5441,181.366667,1,556.242008,371.53528,439.407148,371.47052,497.824578,371.5029,2.972988,2.504154,-1.810189,2.444939,0.5814,2.474546
5442,181.4,1,550.764503,372.729764,432.73984,373.175697,491.752172,372.952731,3.023924,2.603463,-1.78665,2.300514,0.618637,2.451988
5443,181.433333,1,550.302925,372.977139,435.053244,373.311342,492.678084,373.14424,3.042908,2.423563,-1.711841,2.187029,0.665534,2.305296
5444,181.466667,1,546.072893,376.540228,426.80666,377.841786,486.439776,377.191007,3.086086,1.966939,-1.822347,2.160435,0.63187,2.063687
5445,181.5,1,540.617113,370.4364,422.664919,373.122997,481.641016,371.779699,3.018817,2.1614,-1.810581,2.090137,0.604118,2.125768
5446,181.533333,1,531.74242,368.555571,415.601158,372.259423,473.671789,370.407497,2.998266,2.206217,-1.753535,1.951625,0.622366,2.078921
5447,181.566667,1,530.840673,369.066634,417.214622,373.141794,474.027648,371.104214,3.004449,2.545012,-1.674837,1.932664,0.664806,2.238838
5448,181.6,1,526.794615,366.828872,410.438137,372.866589,468.616376,369.84773,3.031002,2.280547,-1.757247,2.086957,0.636878,2.183752
5449,181.633333,1,522.050037,367.726688,408.417845,375.15521,465.233941,371.440949,2.935915,2.218247,-1.77294,1.779525,0.581487,1.998886
5450,181.666667,1,520.469608,367.898172,406.563578,375.905017,463.516593,371.901594,2.979798,2.038675,-1.755437,1.605123,0.61218,1.821899
5451,181.7,1,518.672562,367.811923,405.405407,376.875933,462.038984,372.343928,2.989175,1.832826,-1.702453,1.700743,0.643361,1.766785
5452,181.733333,1,518.893166,367.501903,405.249252,376.827192,462.071209,372.164547,3.001368,1.92496,-1.720933,1.82261,0.640217,1.873785
5453,181.766667,1,520.423002,368.338312,407.974405,376.734581,464.198704,372.536446,3.092859,1.225741,-1.664621,1.551471,0.714119,1.388606
5454,181.8,1,516.379156,364.342716,402.717428,372.814103,459.548292,368.57841,3.045261,1.202231,-1.711511,1.612044,0.666875,1.407138
5455,181.833333,1,516.378508,365.498223,404.174738,374.367607,460.276623,369.932915,3.06668,1.243832,-1.662854,1.40727,0.701913,1.325551
5456,181.866667,1,514.412842,369.782553,402.190018,378.92247,458.30143,374.352511,3.004953,1.174615,-1.718812,1.685402,0.643071,1.430008
5457,181.9,1,514.630461,368.950424,401.920586,378.115211,458.275523,373.532817,3.010509,1.118235,-1.745186,1.546146,0.632661,1.332191
5458,181.933333,1,513.531513,365.922419,400.896235,375.290158,457.213874,370.606289,2.928435,1.465539,-1.737105,1.681636,0.595665,1.573587
5459,181.966667,1,514.415035,366.230804,402.127733,374.951684,458.271384,370.591244,2.973653,1.070477,-1.720965,1.509724,0.626344,1.2901
5460,182.0,1,514.354343,368.054888,402.274132,376.098672,458.314238,372.07678,2.979769,1.482239,-1.706435,1.538619,0.636667,1.510429
5461,182.033333,1,514.86187,367.574172,402.177095,376.318291,458.519483,371.946232,2.975622,1.257074,-1.710117,1.741652,0.632752,1.499363
5462,182.066667,1,515.805874,368.628731,403.856668,376.976838,459.831271,372.802784,2.975345,1.237622,-1.707779,1.78288,0.633783,1.510251
5463,182.1,1,516.184387,367.883876,405.097866,375.863389,460.641127,371.873632,2.985385,1.23918,-1.712487,1.670714,0.636449,1.454947
5464,182.133333,1,514.543447,365.868829,404.504299,373.684738,459.523873,369.776783,2.997363,1.128531,-1.660706,1.579969,0.668329,1.35425
5465,182.166667,1,513.008232,365.221306,402.116537,373.078998,457.562385,369.150152,3.046599,1.02952,-1.689043,1.498751,0.678778,1.264135
5466,182.2,1,509.957266,365.474179,398.303728,373.876108,454.130497,369.675144,3.057966,0.823373,-1.72604,1.39886,0.665963,1.111117
5467,182.233333,1,511.087151,366.464204,400.015526,374.878975,455.551338,370.67159,3.017674,1.074287,-1.684638,1.705181,0.666518,1.389734
5468,182.266667,1,507.742195,365.336861,397.044916,374.668626,452.393556,370.002743,3.073798,0.763353,-1.701521,1.493864,0.686139,1.128609
5469,182.3,1,509.545908,365.228757,397.968016,374.375793,453.756962,369.802275,3.001069,1.109806,-1.676912,1.81966,0.662078,1.464733
5470,182.333333,1,510.60503,365.503786,399.12817,373.875014,454.8666,369.6894,3.114992,0.844469,-1.593561,1.888406,0.760716,1.366437
5471,182.366667,1,512.277937,365.557891,400.216713,373.64621,456.247325,369.602051,3.116661,1.08933,-1.598037,2.07292,0.759312,1.581125
5472,182.4,1,511.904564,366.591593,399.911394,374.009188,455.907979,370.300391,3.102472,1.001288,-1.613638,1.868349,0.744417,1.434818
5473,182.433333,1,509.049664,367.967041,398.762484,375.337901,453.906074,371.652471,3.089081,0.993701,-1.586066,1.836388,0.751508,1.415045
5474,182.466667,1,509.934931,370.705286,398.827238,377.924505,454.381084,374.314896,3.050414,1.43989,-1.589198,1.690937,0.730608,1.565413
5475,182.5,1,510.167456,370.920517,397.562666,378.187072,453.865061,374.553795,3.043311,1.413782,-1.613374,1.918596,0.714969,1.666189
5476,182.533333,1,512.377548,368.618302,399.993219,376.578037,456.185384,372.598169,3.021215,1.160125,-1.672681,2.357803,0.674267,1.758964
5477,182.566667,1,511.240644,367.227282,399.23521,374.434319,455.237927,370.8308,3.080288,1.510978,-1.626306,1.874232,0.726991,1.692605
5478,182.6,1,511.051674,366.189476,397.478399,373.950266,454.265037,370.069871,3.128078,1.177183,-1.628584,1.825325,0.749747,1.501254
5479,182.633333,1,508.365784,364.917954,396.937933,372.202946,452.651858,368.56045,3.034923,1.208703,-1.634283,1.764144,0.70032,1.486423
5480,182.666667,1,504.443083,365.070534,392.786493,374.629047,448.614788,369.84979,2.943607,1.058163,-1.7348,1.553822,0.604403,1.305993
5481,182.7,1,503.182974,366.120721,391.932383,376.165395,447.557678,371.143058,2.999399,1.127624,-1.67547,1.532152,0.661965,1.329888
5482,182.733333,1,500.170393,365.21562,389.583521,376.488247,444.876957,370.851933,3.000347,1.019414,-1.723213,1.559237,0.638567,1.289325
5483,182.766667,1,498.312197,364.450396,388.443823,376.448078,443.37801,370.449237,3.002188,0.827219,-1.716951,1.744062,0.642619,1.28564
5484,182.8,1,496.831961,362.116864,385.888948,374.651449,441.360455,368.384156,3.067654,0.6623,-1.684984,1.658234,0.691335,1.160267
5485,182.833333,1,495.557232,362.27836,385.563021,375.379765,440.560126,368.829062,3.130255,0.73517,-1.655236,1.448733,0.73751,1.091952
5486,182.866667,1,493.85211,359.457791,383.838501,372.955821,438.845305,366.206806,3.104976,0.393812,-1.668567,1.550872,0.718204,0.972342
5487,182.9,1,492.450094,362.889179,382.231598,375.961343,437.340846,369.425261,3.110588,0.598004,-1.711339,1.350724,0.699625,0.974364
5488,182.933333,1,490.228891,365.267263,381.249275,378.392819,435.739083,371.830041,3.066523,0.747697,-1.691881,1.327223,0.687321,1.03746
5489,182.966667,1,490.304022,366.103281,380.241318,379.749309,435.27267,372.926295,3.038158,0.77365,-1.696569,1.498144,0.670794,1.135897
5490,183.0,1,494.8913,369.2344,385.877199,381.532699,440.38425,375.38355,3.139483,0.940435,-1.570379,1.639269,0.784552,1.289852
5491,183.033333,1,494.566355,367.097651,383.799553,379.115674,439.182954,373.106663,3.072435,1.26963,-1.615146,1.637585,0.728645,1.453607
5492,183.066667,1,497.718554,369.746203,387.202597,381.33546,442.460575,375.540832,3.123862,0.878223,-1.596471,1.876666,0.763696,1.377444
5493,183.1,1,495.158653,367.959112,384.156294,379.191259,439.657474,373.575186,3.10066,1.266042,-1.596771,1.607145,0.751944,1.436593
5494,183.133333,1,495.683002,368.109697,383.657017,379.421586,439.67001,373.765641,3.108391,1.291998,-1.581096,1.784828,0.763648,1.538413
5495,183.166667,1,493.247814,369.839061,382.983751,380.718048,438.115783,375.278555,3.153704,1.179465,-1.567435,1.539295,0.793135,1.35938
5496,183.2,1,491.922293,370.839633,381.771193,382.001324,436.846743,376.420478,3.15462,1.101903,-1.56304,1.439398,0.79579,1.270651
5497,183.233333,1,491.758127,367.712547,381.249657,379.718946,436.503892,373.715747,3.135903,1.448467,-1.557055,2.000233,0.789424,1.72435
5498,183.266667,1,490.045204,366.642711,378.478651,378.639207,434.261928,372.640959,3.219238,1.230495,-1.583073,2.223745,0.818082,1.72712
5499,183.3,1,488.907108,367.735544,378.672161,379.487536,433.789635,373.61154,3.222575,1.154782,-1.540943,1.653376,0.840816,1.404079
5500,183.333333,1,487.599411,367.032757,375.250902,379.013965,431.425157,373.023361,3.231429,1.371694,-1.578046,2.196632,0.826692,1.784163
5501,183.366667,1,489.130154,367.991862,376.419992,379.692414,432.775073,373.842138,3.179816,1.281274,-1.577847,1.959819,0.800984,1.620546
5502,183.4,1,487.895231,365.967625,374.381447,377.741611,431.138339,371.854618,3.297214,1.279683,-1.578343,1.834914,0.859435,1.557298
5503,183.433333,1,485.940323,366.235326,372.559023,377.672786,429.249673,371.954056,3.353887,0.9736,-1.539509,1.99907,0.907189,1.486335
5504,183.466667,1,485.242853,365.324877,371.693506,377.298392,428.46818,371.311634,3.219415,1.23642,-1.522953,2.4536,0.848231,1.84501
5505,183.5,1,484.974403,362.648413,369.602537,375.142883,427.28847,368.895648,3.214579,0.946737,-1.577317,2.17773,0.818631,1.562233
5506,183.533333,1,484.542007,360.756828,368.749313,373.57201,426.64566,367.164419,3.197143,2.1049,-1.586647,2.366837,0.805248,2.235868
5507,183.566667,1,482.50783,359.318386,367.787075,372.438165,425.147452,365.878276,3.169711,2.126217,-1.614279,2.39487,0.777716,2.260543
5508,183.6,1,481.972351,357.031256,367.296066,369.833139,424.634209,363.432198,3.16477,2.202707,-1.667197,1.938198,0.748787,2.070452
5509,183.633333,1,483.976917,353.471584,368.065119,366.368771,426.021018,359.920177,3.268632,1.232155,-1.677032,2.173057,0.7958,1.702606
5510,183.666667,1,485.538902,350.168964,369.701357,362.753642,427.62013,356.461303,3.289284,0.306073,-1.629549,2.083377,0.829868,1.194725
5511,183.7,1,485.376682,346.398078,370.852251,359.031749,428.114467,352.714914,3.291634,-0.379353,-1.620212,2.007906,0.835711,0.814276
5512,183.733333,1,483.40518,345.991992,369.909353,359.470055,426.657267,352.731023,3.155284,0.168874,-1.672619,1.992284,0.741333,1.080579
5513,183.766667,1,486.919956,344.028969,374.113216,356.390755,430.516586,350.209862,3.522458,1.13842,-1.612601,1.989199,0.954929,1.563809
5514,183.8,1,487.26181,341.907755,376.793499,350.245342,432.027655,346.076548,3.593162,1.266452,-1.557634,2.014972,1.017764,1.640712
5515,183.833333,1,488.517981,340.506408,362.457724,334.532828,425.487852,337.519618,3.429939,3.863422,-1.72754,1.571904,0.851199,2.717663
5516,183.866667,1,488.940973,340.092033,373.836708,327.087842,431.388841,333.589937,3.409292,2.879971,-1.481584,1.711879,0.963854,2.295925
5517,183.9,1,489.851236,337.222456,383.513889,337.375111,436.682563,337.298783,3.533974,6.363324,-1.37248,2.279373,1.080747,4.321349
5518,183.933333,1,489.436674,335.57132,386.191988,339.139291,437.814331,337.355306,3.670941,3.546679,-1.416893,2.508506,1.127024,3.027593
5519,183.966667,1,489.423361,334.882196,382.19471,331.976506,435.809035,333.429351,3.321349,4.217072,-1.607767,2.176693,0.856791,3.196882
5520,184.0,1,492.000723,332.733103,380.705643,331.372955,436.353183,332.053029,4.006861,3.519467,-1.798824,2.939528,1.104018,3.229497
5521,184.033333,1,494.047194,332.260551,404.607592,321.840507,449.327393,327.050529,4.442992,3.972573,-1.429771,1.454074,1.50661,2.713324
5522,184.066667,1,491.792068,330.095832,402.91997,326.693428,447.356019,328.39463,3.632708,4.214921,-1.546379,1.731473,1.043164,2.973197
5523,184.1,1,492.227354,327.761076,424.318914,322.247458,458.273134,325.004267,3.667847,3.456257,-1.015016,1.28387,1.326415,2.370064
