frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
14365,478.833333,1,774.507008,433.423144,682.822094,369.056189,728.664551,401.239666,2.680947,3.265255,-1.908094,2.6736,0.386427,2.969428
14366,478.866667,1,774.401264,435.146098,682.89753,371.417606,728.649397,403.281852,2.693582,2.629299,-1.936795,2.936064,0.378394,2.782682
14367,478.9,1,776.593533,432.546737,684.608574,369.734713,730.601053,401.140725,2.742111,2.641862,-1.788513,2.758382,0.476799,2.700122
14368,478.933333,1,778.646965,428.380162,689.433212,367.42282,734.040089,397.901491,2.60668,2.484796,-1.735304,3.093735,0.435688,2.789265
14369,478.966667,1,782.035561,424.55237,690.638065,367.376284,736.336813,395.964327,2.539672,2.879855,-1.946612,2.888061,0.29653,2.883958
14370,479.0,1,779.187813,418.268394,689.067402,362.544563,734.127607,390.406479,2.645444,2.606706,-1.895497,2.938728,0.374974,2.772717
14371,479.033333,1,784.585266,410.064515,689.695511,359.631797,737.140388,384.848156,2.635983,2.18749,-1.966367,2.518663,0.334808,2.353076
14372,479.066667,1,780.305996,409.115131,691.060333,355.491979,735.683165,382.303555,2.531994,2.963878,-2.211225,2.820793,0.160384,2.892336
14373,479.1,1,784.521084,407.118409,691.696682,353.846245,738.108883,380.482327,2.431536,2.588075,-2.199546,3.002618,0.115995,2.795346
14374,479.133333,1,781.445732,407.951267,691.144695,354.151631,736.295214,381.051449,2.485374,2.672073,-2.272299,2.675558,0.106538,2.673816
14375,479.166667,1,779.108868,410.631877,691.271667,353.465683,735.190268,382.04878,2.527076,2.733418,-2.109773,2.870255,0.208651,2.801836
14376,479.2,1,780.700283,406.670201,687.26347,353.531043,733.981876,380.100622,2.663744,2.217251,-1.959108,2.980605,0.352318,2.598928
14377,479.233333,1,778.486729,409.619268,688.272209,352.040942,733.379469,380.830105,2.641705,2.606175,-1.919989,2.839119,0.360858,2.722647
14378,479.266667,1,786.282139,405.372376,687.795296,353.990253,737.038717,379.681315,2.591791,1.480738,-1.878284,2.587543,0.356753,2.034141
14379,479.3,1,794.379387,401.241624,689.514103,354.424149,741.946745,377.832887,2.706616,1.350707,-1.699396,2.877804,0.50361,2.114255
14380,479.333333,1,792.149792,398.649795,679.185753,350.851629,735.667772,374.750712,2.753828,1.395642,-1.802735,3.440573,0.475546,2.418107
14381,479.366667,1,790.954742,402.806758,691.872921,356.095519,741.413832,379.451138,2.65094,1.556527,-1.763814,1.72167,0.443563,1.639098
14382,479.4,1,793.120213,404.935906,692.705669,357.554415,742.912941,381.245161,2.619695,1.907506,-1.835124,2.26665,0.392285,2.087078
14383,479.433333,1,794.291878,404.831311,692.258968,354.419546,743.275423,379.625428,2.652769,2.076432,-1.882182,2.169062,0.385294,2.122747
14384,479.466667,1,787.0228,406.165817,691.707954,355.913896,739.365377,381.039856,2.559877,2.202339,-1.955113,2.406892,0.302382,2.304615
14385,479.5,1,783.835182,408.97262,693.978634,356.154828,738.906908,382.563724,2.55061,2.521628,-1.977974,2.355862,0.286318,2.438745
14386,479.533333,1,780.614166,413.876181,693.648624,356.334123,737.131395,385.105152,2.518377,3.247682,-2.040803,2.265455,0.238787,2.756569
14387,479.566667,1,779.6418,413.745353,692.481441,355.006145,736.061621,384.375749,2.561499,3.385852,-2.032086,2.504134,0.264706,2.944993
14388,479.6,1,781.566429,413.654813,692.243004,355.22952,736.904716,384.442166,2.578532,3.408249,-2.085954,2.594241,0.246289,3.001245
14389,479.633333,1,781.005135,414.207981,692.071533,355.139934,736.538334,384.673957,2.572404,3.081161,-2.116286,2.858567,0.228059,2.969864
14390,479.666667,1,781.68642,415.514967,694.47588,355.434296,738.08115,385.474631,2.679686,2.243496,-1.968294,2.744149,0.355696,2.493822
14391,479.7,1,781.227016,418.468401,694.321404,355.874763,737.77421,387.171582,2.671654,2.375702,-1.880335,2.420889,0.39566,2.398295
14392,479.733333,1,780.150833,420.653855,692.790623,356.639938,736.470728,388.646896,2.697128,2.284436,-1.770389,2.662905,0.463369,2.47367
14393,479.766667,1,780.49469,423.085406,689.45261,359.12811,734.97365,391.106758,2.785274,2.706638,-1.788222,2.60818,0.498526,2.657409
14394,479.8,1,779.849472,420.574526,689.00877,359.450646,734.429121,390.012586,2.643049,2.724674,-1.865071,2.426669,0.388989,2.575672
14395,479.833333,1,778.017769,420.682425,687.752075,360.520767,732.884922,390.601596,2.619757,2.874718,-1.879658,3.122543,0.370049,2.99863
14396,479.866667,1,777.818699,421.100829,689.413166,360.435011,733.615932,390.76792,2.542967,3.130761,-1.885278,3.095658,0.328845,3.11321
14397,479.9,1,778.547745,421.714078,691.84763,360.328345,735.197687,391.021212,2.550034,3.022774,-1.87021,2.91838,0.339912,2.970577
14398,479.933333,1,778.563709,423.28758,691.46904,361.752142,735.016375,392.519861,2.59229,2.864265,-1.890575,3.358697,0.350858,3.111481
14399,479.966667,1,780.86256,422.142996,691.039047,360.844139,735.950804,391.493568,2.693531,2.703712,-1.84136,2.869045,0.426086,2.786379
14400,480.0,1,781.535988,422.903198,693.145752,359.703299,737.34087,391.303249,2.633638,3.219654,-1.931602,3.157002,0.351018,3.188328
14401,480.033333,1,782.298164,419.862936,695.198326,360.07956,738.748245,389.971248,2.658834,2.54601,-1.949838,2.721273,0.354498,2.633642
14402,480.066667,1,781.862679,418.82373,696.138973,358.17378,739.000826,388.498755,2.645921,2.67876,-1.983012,3.124119,0.331455,2.90144
14403,480.1,1,780.040569,420.479801,694.541435,358.426793,737.291002,389.453297,2.655492,2.534129,-1.98888,2.942985,0.333306,2.738557
14404,480.133333,1,781.153851,417.837986,692.817173,358.032857,736.985512,387.935421,2.619118,2.398228,-1.963794,2.649129,0.327662,2.523679
14405,480.166667,1,781.555672,414.001172,689.721069,358.234688,735.638371,386.11793,2.544124,2.450785,-2.02353,2.855717,0.260297,2.653251
14406,480.2,1,779.983215,415.036815,689.238491,357.842265,734.610853,386.43954,2.675884,2.674344,-1.896559,3.085153,0.389663,2.879748
14407,480.233333,1,781.110764,416.017624,689.449444,358.013567,735.280104,387.015595,2.630956,2.593377,-2.026772,3.215009,0.302092,2.904193
14408,480.266667,1,780.886078,418.277954,688.99992,356.656015,734.942999,387.466984,2.621498,3.000092,-2.004819,3.388764,0.308339,3.194428
14409,480.3,1,780.249157,417.334943,688.937588,357.928144,734.593372,387.631543,2.530882,2.666691,-1.942692,3.352792,0.294095,3.009742
14410,480.333333,1,780.262623,416.735201,690.395718,358.009061,735.32917,387.372131,2.521673,2.617741,-1.942824,2.570818,0.289424,2.594279
14411,480.366667,1,778.547764,420.519626,688.545628,358.997546,733.546696,389.758586,2.646215,2.69785,-1.911741,3.121667,0.367237,2.909759
14412,480.4,1,778.084965,419.066223,689.420471,361.0378,733.752718,390.052012,2.640353,2.393097,-1.910971,2.592619,0.364691,2.492858
14413,480.433333,1,777.327366,423.506695,688.92622,362.378079,733.126793,392.942387,2.637039,2.956799,-1.991588,3.342674,0.322725,3.149737
14414,480.466667,1,776.398697,422.547634,691.148663,362.609376,733.77368,392.578505,2.681719,3.018052,-1.867481,3.486954,0.407119,3.252503
14415,480.5,1,778.113956,422.260444,691.542416,363.060915,734.828186,392.66068,2.689901,3.092959,-1.895127,3.324099,0.397387,3.208529
14416,480.533333,1,779.338493,423.468179,691.371307,363.87724,735.3549,393.672709,2.647587,3.325405,-1.959701,3.605123,0.343943,3.465264
14417,480.566667,1,780.437431,423.986521,691.958199,363.688021,736.197815,393.837271,2.637059,3.214414,-2.042454,3.838098,0.297302,3.526256
14418,480.6,1,781.370239,423.334454,692.622223,363.312024,736.996231,393.323239,2.682292,3.066471,-2.052823,3.355048,0.314734,3.210759
14419,480.633333,1,780.103264,423.255758,691.861362,362.980787,735.982313,393.118273,2.658601,2.730241,-2.000751,3.357556,0.328925,3.043898
14420,480.666667,1,780.155888,421.972665,692.607727,360.957924,736.381807,391.465294,2.703606,2.885938,-1.992348,2.476409,0.355629,2.681173
14421,480.7,1,781.147366,423.454038,692.169018,362.561075,736.658192,393.007556,2.618775,2.793904,-1.980435,2.811485,0.31917,2.802694
14422,480.733333,1,782.525635,424.257102,691.26606,364.716396,736.895847,394.486749,2.563034,2.745439,-1.9796,3.837733,0.291717,3.291586
14423,480.766667,1,782.62373,424.698025,688.406925,367.305173,735.515327,396.001599,2.508048,2.837788,-1.971001,3.782099,0.268524,3.309944
14424,480.8,1,781.267796,422.284123,684.668198,367.996073,732.967997,395.140098,2.697091,2.546203,-1.922469,3.548223,0.387311,3.047213
14425,480.833333,1,782.269974,424.671739,684.580269,366.00369,733.425121,395.337715,2.640952,2.323275,-2.024201,3.346382,0.308375,2.834828
14426,480.866667,1,775.947685,420.751712,683.763409,366.225482,729.855547,393.488597,2.565785,2.290896,-1.890605,3.715775,0.33759,3.003335
14427,480.9,1,773.172035,424.794134,683.45623,361.952455,728.314133,393.373294,2.596841,2.906008,-1.968179,3.308653,0.314331,3.10733
14428,480.933333,1,770.511818,424.597464,681.330795,362.050211,725.921307,393.323837,2.485391,2.010547,-1.867886,3.302207,0.308753,2.656377
14429,480.966667,1,773.39489,425.392213,682.224369,362.539548,727.809629,393.96588,2.550069,1.887178,-1.788284,3.293656,0.380893,2.590417
14430,481.0,1,775.444527,422.642713,681.141796,362.50352,728.293161,392.573116,2.568735,1.900537,-1.85398,3.359787,0.357377,2.630162
14431,481.033333,1,775.844879,424.466625,683.618355,363.161396,729.731617,393.814011,2.635664,2.445697,-1.850476,3.286201,0.392594,2.865949
14432,481.066667,1,778.421192,431.079075,684.191723,365.639951,731.306458,398.359513,2.659649,2.849177,-1.897357,3.500034,0.381146,3.174606
14433,481.1,1,776.146469,424.941323,683.352947,362.189063,729.749708,393.565193,2.540241,2.550803,-1.841161,3.766839,0.34954,3.158821
14434,481.133333,1,782.106075,422.288157,683.513088,362.700314,732.809582,392.494235,2.628316,2.148172,-1.822813,2.936362,0.402751,2.542267
14435,481.166667,1,783.42598,421.616778,686.797829,365.573636,735.111904,393.595207,2.590909,2.434064,-1.860052,2.432089,0.365429,2.433077
14436,481.2,1,788.710461,424.662212,686.854782,361.650422,737.782621,393.156317,2.654886,3.175192,-1.959124,1.467152,0.347881,2.321172
14437,481.233333,1,784.799824,433.161875,683.394871,360.992755,734.097347,397.077315,2.703224,2.686411,-2.041216,1.106654,0.331004,1.896532
14438,481.266667,1,786.716461,426.714327,685.489998,360.053698,736.10323,393.384013,2.756703,2.280959,-1.88388,2.022557,0.436412,2.151758
14439,481.3,1,786.482258,419.204936,682.067299,360.753121,734.274778,389.979029,2.710412,2.16646,-1.800344,2.093753,0.455034,2.130106
14440,481.333333,1,781.644859,425.318474,682.165146,358.750407,731.905003,392.03444,2.736251,2.49217,-1.818804,1.735923,0.458723,2.114046
14441,481.366667,1,783.974705,426.383085,681.066265,358.778554,732.520485,392.58082,2.667738,2.777366,-2.01094,1.737018,0.328399,2.257192
14442,481.4,1,787.933426,429.188204,680.948372,359.181615,734.440899,394.184909,2.828296,2.810496,-1.912753,1.443627,0.457771,2.127061
14443,481.433333,1,782.167988,426.600344,681.210899,357.43054,731.689444,392.015442,2.70009,2.85113,-1.843871,2.357764,0.42811,2.604447
14444,481.466667,1,783.408833,425.452455,684.221897,359.197134,733.815365,392.324795,2.677675,2.790185,-1.88268,2.380665,0.397498,2.585425
14445,481.5,1,779.356899,419.305862,683.392754,358.568446,731.374826,388.937154,2.659199,2.35178,-1.811279,2.676333,0.42396,2.514056
14446,481.533333,1,781.901512,415.28213,684.917374,355.558949,733.409443,385.420539,2.633292,2.414713,-1.87527,2.269458,0.379011,2.342086
14447,481.566667,1,778.833237,417.878423,684.173489,361.502879,731.503363,389.690651,2.57811,2.278782,-1.889666,2.659265,0.344222,2.469024
14448,481.6,1,775.321388,421.954973,682.284355,365.891826,728.802872,393.923399,2.64263,2.276081,-1.930749,2.478227,0.35594,2.377154
14449,481.633333,1,773.760986,419.560468,681.405964,360.798166,727.583475,390.179317,2.604652,2.729445,-1.816468,2.40432,0.394092,2.566882
14450,481.666667,1,772.035465,423.435777,677.581444,365.014545,724.808455,394.225161,2.709243,3.067318,-1.920057,2.439545,0.394593,2.753431
14451,481.7,1,769.450321,424.425319,679.431438,362.644385,724.44088,393.534852,2.745547,2.879012,-1.943923,2.549571,0.400812,2.714292
14452,481.733333,1,767.33675,423.375009,677.691612,364.703983,722.514181,394.039496,2.670135,2.100856,-1.938436,2.660278,0.365849,2.380567
14453,481.766667,1,766.324825,423.418751,678.386173,361.390001,722.355499,392.404376,2.636453,2.100193,-1.844719,2.654958,0.395867,2.377575
14454,481.8,1,763.862629,424.250547,677.376862,365.332779,720.619745,394.791663,2.522906,2.317607,-1.902201,2.911013,0.310352,2.61431
14455,481.833333,1,762.433529,422.904689,674.820328,363.447277,718.626928,393.175983,2.650368,1.856863,-1.853075,2.96306,0.398647,2.409961
14456,481.866667,1,758.646431,424.552027,664.345264,368.042234,711.495848,396.29713,2.727322,2.568896,-1.860773,3.340511,0.433275,2.954703
14457,481.9,1,757.707024,420.330316,668.20322,364.219335,712.955122,392.274825,2.694763,1.873616,-1.743651,3.398445,0.475556,2.63603
14458,481.933333,1,758.277702,422.292523,667.542114,363.967921,712.909908,393.130222,2.597177,2.052073,-1.902128,2.542414,0.347525,2.297244
14459,481.966667,1,756.964741,422.672185,662.917519,365.316508,709.94113,393.994347,2.729529,2.233152,-1.911719,2.711946,0.408905,2.472549
14460,482.0,1,755.544624,419.345688,661.096592,363.495777,708.320608,391.420732,2.698184,2.586233,-1.915502,2.929729,0.391341,2.757981
14461,482.033333,1,757.899952,421.032207,660.691586,364.877388,709.295769,392.954797,2.763382,2.97463,-1.915277,3.0321,0.424053,3.003365
14462,482.066667,1,759.457207,421.413767,662.922726,364.626816,711.189966,393.020292,2.69006,2.984273,-2.009094,3.440561,0.340483,3.212417
14463,482.1,1,759.53577,420.606562,663.036785,365.786651,711.286278,393.196607,2.725741,2.969101,-1.985231,3.436735,0.370255,3.202918
14464,482.133333,1,759.453316,419.792887,666.284637,364.664367,712.868977,392.228627,2.635325,2.246338,-1.993351,3.25769,0.320987,2.752014
14465,482.166667,1,758.314114,417.549766,666.61747,367.83212,712.465792,392.690943,2.651652,2.672623,-1.851993,2.944771,0.399829,2.808697
14466,482.2,1,759.53125,417.133863,669.008923,369.227743,714.270086,393.180803,2.727926,2.36957,-1.788748,3.641832,0.469589,3.005701
14467,482.233333,1,759.235249,416.094861,670.367222,365.443769,714.801235,390.769315,2.64601,2.295276,-1.79527,2.936083,0.42537,2.615679
14468,482.266667,1,761.92524,417.832106,670.760727,364.928607,716.342983,391.380357,2.628079,2.475607,-1.961051,3.098863,0.333514,2.787235
14469,482.3,1,762.927017,416.059982,674.038105,364.894087,718.482561,390.477034,2.5823,2.047687,-1.880237,2.993297,0.351031,2.520492
14470,482.333333,1,765.944481,416.599213,674.263973,368.165792,720.104227,392.382503,2.630608,2.018585,-1.884642,3.106091,0.372983,2.562338
14471,482.366667,1,766.148052,414.569006,675.766582,368.338451,720.957317,391.453729,2.625804,2.034615,-1.810187,3.358638,0.407809,2.696626
14472,482.4,1,768.130932,413.056916,677.059765,366.280022,722.595348,389.668469,2.59405,2.232096,-1.8502,2.993071,0.371925,2.612584
14473,482.433333,1,770.589676,410.979878,678.130016,364.135891,724.359846,387.557884,2.537273,2.189163,-1.854366,2.473527,0.341453,2.331345
14474,482.466667,1,772.724781,409.845217,676.979752,363.292927,724.852266,386.569072,2.564285,2.086446,-1.856594,2.337361,0.353846,2.211903
14475,482.5,1,774.216709,410.524085,677.523518,366.157129,725.870113,388.340607,2.62383,2.608567,-1.874518,2.589255,0.374656,2.598911
14476,482.533333,1,775.004578,409.724647,676.845303,363.273507,725.92494,386.499077,2.627244,2.745705,-1.91247,2.110939,0.357387,2.428322
14477,482.566667,1,775.212078,408.328568,677.690315,364.555099,726.451197,386.441833,2.594111,2.389967,-1.868489,2.368344,0.362811,2.379155
14478,482.6,1,776.225719,412.478267,676.987724,366.353386,726.606722,389.415826,2.557429,2.548907,-2.019477,2.997129,0.268976,2.773018
14479,482.633333,1,772.522964,413.282737,677.504139,366.166034,725.013552,389.724385,2.570091,2.473079,-2.001008,2.601847,0.284541,2.537463
14480,482.666667,1,769.883728,413.17282,677.633038,366.342663,723.758383,389.757741,2.551679,2.459739,-1.881873,2.458228,0.334903,2.458983
14481,482.7,1,768.118763,414.225919,675.805283,366.51662,721.962023,390.37127,2.615799,2.213521,-1.926052,2.719424,0.344874,2.466473
14482,482.733333,1,767.433891,416.190165,676.010971,365.133362,721.722431,390.661764,2.579834,2.323322,-1.920467,2.643978,0.329683,2.48365
14483,482.766667,1,767.496109,415.552926,677.092819,365.765929,722.294464,390.659427,2.615247,2.296639,-1.903128,2.566527,0.35606,2.431583
14484,482.8,1,768.221054,415.322889,677.043362,366.049073,722.632208,390.685981,2.547886,2.394308,-1.94324,2.535632,0.302323,2.46497
14485,482.833333,1,769.936905,414.755495,677.423344,365.00968,723.680124,389.882587,2.595131,2.681957,-1.935113,2.348215,0.330009,2.515086
14486,482.866667,1,772.880383,410.659064,677.275581,364.614354,725.077982,387.636709,2.574487,2.753337,-1.937028,2.384554,0.318729,2.568946
14487,482.9,1,772.385216,410.041319,679.992371,365.659466,726.188793,387.850393,2.547916,2.447836,-1.847849,1.937424,0.350034,2.19263
14488,482.933333,1,771.490936,408.801602,679.536209,366.409954,725.513573,387.605778,2.535475,2.371565,-1.874584,1.901422,0.330445,2.136493
14489,482.966667,1,769.396286,410.812089,675.611706,364.884641,722.503996,387.848365,2.550033,2.648655,-1.998593,2.138285,0.27572,2.39347
14490,483.0,1,768.157539,412.801441,674.446945,369.910408,721.302242,391.355925,2.6064,2.548623,-1.941554,3.092799,0.332423,2.820711
14491,483.033333,1,768.842831,412.929361,674.978867,365.550585,721.910849,389.239973,2.611305,2.536669,-1.962371,2.56767,0.324467,2.55217
14492,483.066667,1,769.801464,411.966834,675.258999,365.682566,722.530231,388.8247,2.597981,2.402876,-1.912852,2.342711,0.342565,2.372794
14493,483.1,1,769.864254,411.373047,670.074062,365.454991,719.969158,388.414019,2.632833,2.45332,-2.008917,2.354905,0.311958,2.404113
14494,483.133333,1,770.086365,408.305168,677.896252,366.688791,723.991308,387.49698,2.716152,2.334746,-1.776118,2.441667,0.470017,2.388206
14495,483.166667,1,772.24165,408.288217,678.11245,364.101956,725.17705,386.195086,2.582632,2.134068,-1.869748,2.264488,0.356442,2.199278
14496,483.2,1,772.276993,408.06746,679.58828,363.954896,725.932636,386.011178,2.606321,2.327183,-1.833026,1.905011,0.386647,2.116097
14497,483.233333,1,771.919956,410.000796,678.503494,365.864457,725.211725,387.932627,2.606982,2.137421,-1.845094,2.08193,0.380944,2.109676
14498,483.266667,1,769.731197,412.545193,679.050407,369.57849,724.390802,391.061842,2.623541,2.181071,-1.743768,2.467377,0.439887,2.324224
14499,483.3,1,768.705635,410.496769,676.686268,367.48125,722.695951,388.989009,2.655061,2.095947,-1.768199,2.501427,0.443431,2.298687
14500,483.333333,1,769.826012,409.160686,681.106453,367.806264,725.466232,388.483475,2.653045,2.020649,-1.614406,2.379498,0.519319,2.200073
14501,483.366667,1,773.029938,404.5815,677.127476,366.306265,725.078707,385.443883,2.703279,1.892756,-1.791864,2.533562,0.455708,2.213159
14502,483.4,1,773.933201,401.398684,680.071373,366.944969,727.002287,384.171826,2.652783,1.787164,-1.769048,2.569972,0.441868,2.178568
14503,483.433333,1,775.833244,397.354116,678.077011,365.401261,726.955128,381.377689,2.639962,1.555078,-1.859041,2.436689,0.39046,1.995883
14504,483.466667,1,774.1922,393.670489,674.916801,366.396811,724.554501,380.03365,2.609289,1.58193,-1.808526,3.13025,0.400381,2.35609
14505,483.5,1,773.198605,399.772364,676.561451,364.95522,724.880028,382.363792,2.647416,1.957648,-1.850681,2.357321,0.398368,2.157484
14506,483.533333,1,776.307201,398.084117,676.76281,363.716404,726.535006,380.900261,2.64598,1.652728,-1.890143,2.508468,0.377919,2.080598
14507,483.566667,1,773.982925,400.933964,675.836334,366.34498,724.90963,383.639472,2.682629,1.894547,-1.900354,2.132658,0.391137,2.013602
14508,483.6,1,775.066833,402.238805,678.896294,367.302201,726.981564,384.770503,2.614991,1.992705,-1.949321,2.314328,0.332835,2.153517
14509,483.633333,1,772.395535,403.051987,670.101433,363.27715,721.248484,383.164568,2.560588,2.336022,-2.119591,2.084563,0.220499,2.210292
14510,483.666667,1,772.961311,406.482049,676.717606,366.288182,724.839458,386.385115,2.659384,2.411489,-1.83633,1.982252,0.411527,2.19687
14511,483.7,1,774.548225,404.706491,675.477905,366.436958,725.013065,385.571725,2.678964,1.986068,-1.749865,2.479305,0.46455,2.232686
14512,483.733333,1,777.023945,405.84319,678.559532,368.813079,727.791739,387.328134,2.706115,1.899704,-1.614428,2.95429,0.545843,2.426997
14513,483.766667,1,776.576118,402.60792,676.530647,365.614716,726.553383,384.111318,2.69119,1.997588,-1.814894,2.689768,0.438148,2.343678
14514,483.8,1,777.688255,400.503405,674.635277,365.434799,726.161766,382.969102,2.609721,2.056655,-1.778478,2.896315,0.415622,2.476485
14515,483.833333,1,777.386856,401.301094,674.229374,365.836235,725.808115,383.568664,2.606386,2.178741,-1.81962,2.925562,0.393383,2.552151
14516,483.866667,1,775.363541,397.710657,669.563484,361.887476,722.463512,379.799066,2.592324,2.022061,-1.857914,3.019757,0.367205,2.520909
14517,483.9,1,772.533951,398.887331,668.847466,363.686374,720.690708,381.286853,2.597948,2.138801,-1.89192,2.755196,0.353014,2.446998
14518,483.933333,1,771.219406,400.357472,671.410961,363.677582,721.315184,382.017527,2.635171,1.972699,-1.900853,2.580005,0.367159,2.276352
14519,483.966667,1,771.625214,401.719658,674.468422,364.699407,723.046818,383.209533,2.575835,2.127565,-1.800697,2.707528,0.387569,2.417546
14520,484.0,1,771.836853,404.946313,677.583027,366.696816,724.70994,385.821564,2.599591,2.176135,-1.702175,2.851026,0.448708,2.51358
14521,484.033333,1,775.091038,404.642386,678.339043,363.343014,726.71504,383.9927,2.608863,2.26818,-1.749902,2.906082,0.429481,2.587131
14522,484.066667,1,781.768665,404.659445,680.352612,364.300917,731.060638,384.480181,2.712127,2.251174,-1.691752,2.64503,0.510187,2.448102
14523,484.1,1,782.482777,398.92765,678.820324,366.097498,730.65155,382.512574,2.661652,1.913521,-1.857734,2.883732,0.401959,2.398627
14524,484.133333,1,782.666111,397.444035,676.311817,365.76521,729.488964,381.604622,2.660386,1.565967,-1.880049,2.454605,0.390168,2.010286
14525,484.166667,1,779.506989,392.057129,678.170319,365.683258,728.838654,378.870193,2.574485,1.424855,-1.830781,2.317756,0.371852,1.871306
14526,484.2,1,778.653316,388.609579,673.283577,364.082912,725.968447,376.346245,2.577365,1.252449,-1.878342,2.357616,0.349512,1.805033
14527,484.233333,1,778.750496,385.491017,674.28484,362.044149,726.517668,373.767583,2.537907,1.196988,-1.87223,2.015979,0.332838,1.606484
14528,484.266667,1,776.499786,383.842531,671.941013,362.092563,724.2204,372.967547,2.626464,1.629877,-1.794807,2.283374,0.415829,1.956626
14529,484.3,1,772.544346,383.422261,669.670849,361.153125,721.107597,372.287693,2.615996,1.636386,-1.855314,2.663456,0.380341,2.149921
14530,484.333333,1,774.009819,384.246794,667.023926,360.599484,720.516872,372.423139,2.645515,1.625375,-1.969597,2.312835,0.337959,1.969105
14531,484.366667,1,775.926037,383.83854,665.776978,360.268661,720.851507,372.053601,2.565125,1.534159,-2.07328,2.389257,0.245922,1.961708
14532,484.4,1,773.609219,382.479926,676.979065,364.348719,725.294142,373.414323,2.546696,1.434371,-1.686238,2.39014,0.430229,1.912256
14533,484.433333,1,776.059456,386.62204,676.280403,363.914663,726.16993,375.268351,2.621764,1.653434,-1.789529,2.19365,0.416118,1.923542
14534,484.466667,1,776.901798,388.330168,677.317429,365.107645,727.109613,376.718906,2.656251,1.492355,-1.761566,2.689308,0.447343,2.090831
14535,484.5,1,775.144901,388.971215,664.495544,359.908301,719.820223,374.439758,2.613315,1.684266,-2.085986,2.722803,0.263665,2.203535
14536,484.533333,1,774.188538,390.394449,664.528828,359.4058,719.358683,374.900124,2.5489,1.774587,-2.1808,2.367643,0.18405,2.071115
14537,484.566667,1,771.807022,401.447886,666.065197,361.423019,718.93611,381.435453,2.60789,2.189787,-2.0665,2.248593,0.270695,2.21919
14538,484.6,1,772.840881,402.228162,670.392265,364.971523,721.616573,383.599842,2.676735,2.008055,-1.946624,2.713424,0.365055,2.36074
14539,484.633333,1,770.40266,402.653657,670.58321,364.478077,720.492935,383.565867,2.60413,2.163676,-1.893947,2.246385,0.355092,2.20503
14540,484.666667,1,767.375317,409.256172,675.85947,367.040772,721.617393,388.148472,2.620001,2.401134,-1.694333,2.235503,0.462834,2.318319
14541,484.7,1,769.69883,410.317823,675.991058,366.959345,722.844944,388.638584,2.600142,2.461807,-1.77826,2.434703,0.410941,2.448255
14542,484.733333,0,,,,,,,,,,,,
14543,484.766667,0,,,,,,,,,,,,
14544,484.8,1,760.390282,397.177219,674.498291,367.160307,717.444286,382.168763,2.69273,2.599868,-2.282829,2.602286,0.20495,2.601077
14545,484.833333,1,763.248959,409.582071,673.740273,364.930104,718.494616,387.256088,2.657566,2.997009,-2.227305,1.891811,0.21513,2.44441
14546,484.866667,1,761.469536,414.567322,675.031261,365.234299,718.250399,389.90081,2.571783,2.46474,-2.117232,2.763379,0.227275,2.614059
14547,484.9,1,757.80674,418.122214,673.67157,366.952286,715.739155,392.53725,2.603634,2.384591,-1.963875,2.245907,0.31988,2.315249
14548,484.933333,1,755.375481,416.665163,671.520042,366.076968,713.447762,391.371066,2.641375,2.249327,-1.90685,2.351127,0.367262,2.300227
14549,484.966667,1,754.341488,409.126182,667.946949,366.825192,711.144218,387.975687,2.593448,2.473195,-1.971198,2.977597,0.311125,2.725396
14550,485.0,0,,,,,,,,,,,,
14551,485.033333,0,,,,,,,,,,,,
14552,485.066667,0,,,,,,,,,,,,
14553,485.1,0,,,,,,,,,,,,
14554,485.133333,1,734.887638,387.118721,650.713596,359.085624,692.800617,373.102173,2.823989,3.331685,-2.011741,1.689408,0.406124,2.510547
14555,485.166667,1,744.733677,402.052864,642.123613,359.382019,693.428645,380.717441,2.76386,3.144283,-2.718006,4.067401,0.022927,3.605842
14556,485.2,1,743.974724,407.540588,656.408863,365.404876,700.191793,386.472732,2.834046,2.642067,-1.965273,2.55603,0.434386,2.599048
14557,485.233333,1,747.962208,414.392506,649.110785,363.477253,698.536496,388.93488,3.130901,2.506896,-2.169817,2.38785,0.480542,2.447373
14558,485.266667,1,749.577751,419.220718,648.013668,363.892019,698.79571,391.556369,3.009297,2.599064,-1.984101,3.098192,0.512598,2.848628
14559,485.3,1,752.852211,429.335693,654.180145,371.28901,703.516178,400.312352,2.854295,2.513642,-1.84938,2.916491,0.502457,2.715066
14560,485.333333,1,759.598026,431.341953,660.070381,369.977185,709.834204,400.659569,2.878388,2.315352,-1.881547,2.659063,0.498421,2.487207
14561,485.366667,1,760.063553,432.659776,663.872108,374.958798,711.967831,403.809287,2.853618,2.287564,-1.917888,3.034488,0.467865,2.661026
14562,485.4,0,,,,,,,,,,,,
14563,485.433333,1,749.69389,410.996572,665.331726,366.069732,707.512808,388.533152,2.67752,4.023682,-2.24646,2.254614,0.21553,3.139148
14564,485.466667,1,759.003391,423.513283,668.273563,375.285212,713.638477,399.399247,2.597947,3.615249,-2.400809,2.599711,0.098569,3.10748
14565,485.5,1,760.391388,428.044714,678.612843,367.948501,719.502115,397.996607,2.732993,2.873072,-2.164456,1.448041,0.284269,2.160556
