frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
11540,384.666667,1,649.091034,379.271125,555.469332,384.286158,602.280183,381.778641,2.923294,2.307047,-1.842448,5.04562,0.540423,3.676334
11541,384.7,1,647.954063,377.856581,555.267172,384.226431,601.610618,381.041506,2.918133,2.118139,-1.844789,5.336325,0.536672,3.727232
11542,384.733333,1,648.372574,378.273246,555.016947,385.02692,601.69476,381.650083,2.929687,1.851381,-1.846471,4.978827,0.541608,3.415104
11543,384.766667,1,649.268246,378.944904,553.977642,385.540241,601.622944,382.242572,2.962756,1.926625,-1.833227,4.537501,0.564765,3.232063
11544,384.8,1,649.393978,379.572476,554.500227,385.632584,601.947103,382.60253,3.035182,2.62563,-1.812697,4.213858,0.611242,3.419744
11545,384.833333,1,649.842758,380.311339,554.849024,386.244106,602.345891,383.277723,3.054822,2.615864,-1.861159,4.782057,0.596831,3.698961
11546,384.866667,1,650.098495,380.816967,555.531864,386.138148,602.81518,383.477558,3.107963,2.488593,-1.823091,4.590985,0.642436,3.539789
11547,384.9,1,650.339336,380.890321,554.148808,386.238527,602.244072,383.564424,3.003168,2.478522,-1.963425,4.676457,0.519872,3.577489
11548,384.933333,1,650.78352,378.746281,558.041601,385.682495,604.41256,382.214388,2.936602,2.560247,-1.831911,4.956218,0.552345,3.758233
11549,384.966667,1,650.84549,377.630943,558.804579,385.04886,604.825034,381.339902,2.886119,2.710278,-1.843654,4.207529,0.521233,3.458903
11550,385.0,1,651.616516,377.179109,559.070864,384.0221,605.34369,380.600604,2.819642,2.683087,-1.808406,4.046482,0.505618,3.364785
11551,385.033333,1,652.214336,377.079642,558.918428,383.919178,605.566382,380.49941,2.898383,2.52504,-1.825125,4.2258,0.536629,3.37542
11552,385.066667,1,651.971989,377.232656,559.728918,383.970816,605.850453,380.601736,2.868117,2.475164,-1.803229,4.328961,0.532444,3.402062
11553,385.1,1,651.995239,377.451299,559.795055,383.863442,605.895147,380.657371,2.827958,2.284977,-1.812454,4.665474,0.507752,3.475225
11554,385.133333,1,652.321167,377.152244,559.493771,383.810141,605.907469,380.481192,2.858358,2.190965,-1.809736,4.47672,0.524311,3.333843
11555,385.166667,1,653.413544,376.835979,559.750662,382.492543,606.582103,379.664261,2.911477,1.747856,-1.81512,4.342354,0.548178,3.045105
11556,385.2,1,653.618126,376.928322,560.546074,380.415409,607.0821,378.671865,2.849346,2.331689,-1.817425,4.545808,0.515961,3.438748
11557,385.233333,1,653.818626,376.899505,562.075453,379.555546,607.94704,378.227525,2.864406,2.53424,-1.757045,4.954974,0.55368,3.744607
11558,385.266667,1,653.964291,376.720934,562.56361,379.704344,608.26395,378.212639,2.820165,2.32872,-1.778854,5.590647,0.520655,3.959684
11559,385.3,1,655.267944,376.792367,563.283272,379.759394,609.275608,378.27588,2.757406,2.195919,-1.827433,5.375556,0.464987,3.785737
11560,385.333333,1,656.643181,377.299143,563.921804,379.451069,610.282493,378.375106,2.754099,2.233517,-1.844765,4.875118,0.454667,3.554317
11561,385.366667,1,657.508659,377.711431,564.64839,379.083155,611.078525,378.397293,2.770131,2.347153,-1.831726,4.899484,0.469203,3.623319
11562,385.4,1,657.594337,378.443652,564.744463,379.283195,611.1694,378.863423,2.776412,2.532807,-1.846193,4.514845,0.465109,3.523826
11563,385.433333,1,657.438869,379.389442,564.76223,379.160585,611.10055,379.275014,2.820282,2.692936,-1.758138,3.196307,0.531072,2.944622
11564,385.466667,1,657.653885,379.338437,564.42606,379.37807,611.039972,379.358253,2.762289,2.488459,-1.830739,3.700285,0.465775,3.094372
11565,385.5,1,657.824173,379.622773,564.413424,379.478266,611.118798,379.55052,2.77183,2.636298,-1.807727,3.508075,0.482052,3.072186
11566,385.533333,1,657.770615,379.385301,565.018721,380.251955,611.394668,379.818628,2.760973,2.162812,-1.819875,3.917144,0.470549,3.039978
11567,385.566667,1,656.108246,380.682095,564.828835,381.766748,610.46854,381.224422,2.838054,2.260223,-1.739502,3.780187,0.549276,3.020205
11568,385.6,1,654.440708,381.893156,563.021889,383.872218,608.731298,382.882687,2.897299,1.799644,-1.675323,3.330836,0.610988,2.56524
11569,385.633333,1,651.655846,387.280973,557.76823,389.095563,604.712038,388.188268,3.02404,1.25565,-1.768227,5.923009,0.627906,3.58933
11570,385.666667,1,648.234406,393.717256,551.482792,396.304772,599.858599,395.011014,3.342249,1.880721,-1.673868,9.441751,0.834191,5.661236
11571,385.7,1,636.400318,398.914787,545.619326,401.170943,591.009822,400.042865,3.21374,5.920685,-1.569195,5.978769,0.822272,5.949727
11572,385.733333,1,623.121805,403.031623,536.483641,402.772994,579.802723,402.902309,3.116789,7.800617,-1.414762,7.692063,0.851014,7.74634
11573,385.766667,1,608.206997,405.131096,522.96607,409.45722,565.586534,407.294158,3.367549,1.113199,-1.317374,10.710996,1.025087,5.912097
11574,385.8,1,591.711025,407.303578,515.107536,411.571541,553.409281,409.437559,4.172064,1.095609,-0.88446,4.315224,1.643802,2.705417
11575,385.833333,1,578.25222,412.713164,494.048586,414.883275,536.150403,413.79822,4.183009,2.828831,-1.161638,5.394622,1.510686,4.111727
11576,385.866667,1,571.377516,415.577817,499.047623,417.747778,535.212569,416.662797,4.263172,2.814015,-0.877477,4.292583,1.692847,3.553299
11577,385.9,1,567.966852,416.328149,495.84466,419.433814,531.905756,417.880982,4.388586,3.338687,-1.019931,3.12656,1.684328,3.232623
11578,385.933333,1,567.507734,394.348454,493.325825,414.019464,530.41678,404.183959,4.975649,1.954228,-1.121989,1.285299,1.92683,1.619764
11579,385.966667,1,564.380331,407.754092,491.193943,420.413454,527.787137,414.083773,4.422735,6.700072,-1.003908,3.752759,1.709413,5.226415
11580,386.0,1,568.609982,415.018362,486.545534,421.74487,527.577758,418.381616,4.496135,6.57527,-1.213972,3.643822,1.641082,5.109546
11581,386.033333,1,570.111389,407.506664,486.774445,416.602496,528.442917,412.05458,4.89845,4.255808,-1.142695,3.029743,1.877877,3.642776
11582,386.066667,0,,,,,,,,,,,,
11583,386.1,1,569.771681,406.961135,496.494551,419.722195,533.133116,413.341665,4.325952,4.383933,-1.097373,3.421003,1.61429,3.902468
11584,386.133333,1,573.288469,409.6589,499.333601,416.232491,536.311035,412.945696,4.30152,4.740652,-1.04165,3.475848,1.629935,4.10825
11585,386.166667,1,584.063835,400.563283,505.300436,410.281001,544.682136,405.422142,4.104141,3.462183,-1.047885,5.579831,1.528128,4.521007
11586,386.2,1,596.098757,392.521226,517.576952,400.624212,556.837854,396.572719,3.63417,3.584788,-1.113704,7.692422,1.260233,5.638605
11587,386.233333,1,602.978582,386.781235,523.032265,396.126094,563.005424,391.453664,3.157585,2.636577,-1.384184,7.959655,0.886701,5.298116
11588,386.266667,1,615.65608,385.849864,531.538868,394.491105,573.597474,390.170485,3.198155,1.948969,-1.3867,4.137264,0.905728,3.043117
11589,386.3,1,622.173347,382.875488,538.169498,391.899222,580.171423,387.387355,2.942288,1.81281,-1.497218,5.212428,0.722535,3.512619
11590,386.333333,1,625.468435,384.152809,541.981039,390.127816,583.724737,387.140313,2.979318,1.617117,-1.531932,3.995232,0.723693,2.806175
11591,386.366667,1,634.516182,384.65052,545.058241,387.990214,589.787211,386.320367,3.158248,1.8497,-1.528652,4.734406,0.814798,3.292053
11592,386.4,1,638.010521,382.462342,549.580717,386.955847,593.795619,384.709094,3.216604,1.893919,-1.445909,4.321077,0.885347,3.107498
11593,386.433333,1,642.011671,381.676068,552.39109,385.828021,597.201381,383.752044,3.213705,1.553133,-1.44168,4.455099,0.886013,3.004116
11594,386.466667,1,645.822859,380.404862,554.079657,385.257096,599.951258,382.830979,3.143933,1.690798,-1.515278,4.897475,0.814328,3.294137
11595,386.5,1,650.904732,379.722744,556.073561,383.545064,603.489146,381.633904,3.093216,2.322977,-1.674982,5.289317,0.709117,3.806147
11596,386.533333,1,653.051491,380.397803,561.157265,383.810999,607.104378,382.104401,3.036992,2.468606,-1.676343,4.516643,0.680324,3.492624
11597,386.566667,1,657.853527,377.405616,563.12952,382.207543,610.491524,379.806579,2.894319,1.648038,-1.699402,5.093554,0.597459,3.370796
11598,386.6,1,660.386715,377.879401,565.042782,381.927649,612.714748,379.903525,3.063586,1.910906,-1.821047,5.07383,0.62127,3.492368
11599,386.633333,1,662.515945,377.888725,566.286259,382.935215,614.401102,380.41197,3.097568,2.241407,-1.855683,4.643792,0.620943,3.4426
11600,386.666667,1,666.076279,378.283846,569.728813,381.965811,617.902546,380.124829,2.988143,2.412375,-1.958148,5.2166,0.514997,3.814487
11601,386.7,1,668.791218,379.362159,575.310354,381.674781,622.050786,380.51847,2.995074,2.098595,-1.878654,4.989854,0.55821,3.544224
11602,386.733333,1,673.057213,380.567812,579.206314,381.439122,626.131763,381.003467,2.877575,1.885149,-1.971833,5.053033,0.452871,3.469091
11603,386.766667,1,683.479404,381.287191,586.871567,380.675583,635.175486,380.981387,2.988238,2.451071,-1.93134,3.796329,0.528449,3.1237
11604,386.8,1,685.152359,382.691853,594.411182,379.611851,639.781771,381.151852,2.872258,2.243265,-1.74819,2.73017,0.562034,2.486718
11605,386.833333,1,686.698837,383.647943,597.308359,379.396909,642.003598,381.522426,2.860072,3.077509,-1.763872,2.327351,0.5481,2.70243
11606,386.866667,1,688.880806,384.739001,598.919592,378.863032,643.900199,381.801016,2.883945,4.201472,-1.833348,2.150888,0.525298,3.17618
11607,386.9,1,689.311256,383.830462,599.804192,378.87419,644.557724,381.352326,2.870072,4.498076,-1.854417,2.504079,0.507828,3.501077
11608,386.933333,1,689.407368,384.508749,600.459986,378.554814,644.933677,381.531782,2.897378,5.235714,-1.854597,2.497944,0.521391,3.866829
11609,386.966667,1,689.604359,383.272991,597.468281,377.832602,643.53632,380.552797,2.889637,4.367311,-1.852999,2.360146,0.518319,3.363728
11610,387.0,1,683.252258,380.083373,593.753672,377.332306,638.502965,378.707839,2.777757,3.216605,-1.896203,2.757884,0.440777,2.987244
11611,387.033333,1,680.898838,379.023385,588.855352,375.940754,634.877095,377.48207,2.73082,2.614499,-1.999564,2.873732,0.365628,2.744116
11612,387.066667,1,679.190063,378.474176,587.180166,375.938973,633.185115,377.206575,2.823482,2.319878,-2.115571,3.131605,0.353955,2.725742
11613,387.1,1,678.187847,378.612363,585.507002,376.296641,631.847425,377.454502,2.758499,2.463099,-2.099557,2.819495,0.329471,2.641297
11614,387.133333,1,676.956787,377.943474,583.295345,376.248597,630.126066,377.096035,2.790173,2.522731,-2.0225,3.07978,0.383836,2.801256
11615,387.166667,1,676.117058,378.458909,582.823496,376.360155,629.470277,377.409532,2.806598,2.406319,-1.916675,2.538489,0.444961,2.472404
11616,387.2,1,674.783916,378.398623,581.167698,376.49977,627.975807,377.449197,2.756303,2.326053,-1.839153,2.532632,0.458575,2.429343
11617,387.233333,1,673.507366,378.915313,580.975161,377.029678,627.241263,377.972496,2.746845,2.010851,-1.846135,2.52761,0.450355,2.269231
11618,387.266667,1,672.367802,378.997711,580.279493,377.313219,626.323647,378.155465,2.714564,1.994377,-1.77914,2.552933,0.467712,2.273655
11619,387.3,1,672.28735,378.913425,580.01997,377.388074,626.15366,378.15075,2.755979,1.896269,-1.777391,2.549041,0.489294,2.222655
11620,387.333333,1,671.2673,378.891217,578.694353,377.586408,624.980826,378.238812,2.763137,1.641568,-1.813569,2.848816,0.474784,2.245192
11621,387.366667,1,670.710621,378.935409,578.693171,377.799461,624.701896,378.367435,2.737999,1.69978,-1.810523,3.057884,0.463738,2.378832
11622,387.4,1,670.912075,379.02199,578.100824,378.027899,624.50645,378.524945,2.780182,1.750689,-1.817709,3.135618,0.481237,2.443153
11623,387.433333,1,670.453472,379.220796,577.617693,377.880753,624.035583,378.550774,2.773577,1.845939,-1.859356,3.217756,0.457111,2.531847
11624,387.466667,1,669.465714,379.146413,576.104689,378.362339,622.785201,378.754376,2.85961,1.883064,-1.952209,3.673819,0.4537,2.778441
11625,387.5,1,668.921375,379.282079,575.864449,378.340044,622.392912,378.811061,2.834522,2.035982,-1.970674,3.415505,0.431924,2.725744
11626,387.533333,1,668.181877,379.013675,575.927572,378.86845,622.054725,378.941063,2.829565,1.960609,-1.985227,3.738012,0.422169,2.849311
11627,387.566667,1,667.362823,378.580263,574.697714,378.902718,621.030269,378.74149,2.900248,1.774055,-2.05715,4.502064,0.421549,3.138059
11628,387.6,1,667.437439,378.523142,573.729696,379.025702,620.583568,378.774422,2.943328,2.001944,-2.115024,5.308777,0.414152,3.65536
11629,387.633333,1,665.942364,378.228807,573.074894,378.570907,619.508629,378.399857,2.830801,1.993658,-2.121286,5.079325,0.354758,3.536491
11630,387.666667,1,666.053162,378.236897,572.199278,378.67782,619.12622,378.457358,2.809513,2.20472,-2.065862,5.115766,0.371826,3.660243
11631,387.7,1,663.43523,377.058753,570.658617,378.431926,617.046924,377.745339,2.788945,1.994726,-2.025453,5.43123,0.381746,3.712978
11632,387.733333,1,662.494164,377.022339,569.879484,378.707185,616.186824,377.864762,2.778013,1.808316,-2.026381,5.080322,0.375816,3.444319
11633,387.766667,1,661.751289,376.882768,568.33827,379.344242,615.04478,378.113505,2.824375,1.834406,-1.974806,4.689572,0.424785,3.261989
11634,387.8,1,661.890488,376.516056,567.405539,379.312356,614.648013,377.914206,2.893018,1.872367,-1.91948,4.538676,0.486769,3.205522
11635,387.833333,1,661.480751,376.868166,566.323233,379.412016,613.901992,378.140091,2.946736,2.025212,-1.871567,4.051058,0.537585,3.038135
11636,387.866667,1,661.141224,377.055588,565.655861,379.539871,613.398542,378.297729,3.006084,1.894465,-1.85468,3.969816,0.575702,2.93214
11637,387.9,1,661.553612,376.985271,565.692911,379.813006,613.623261,378.399138,3.026893,1.893653,-1.878604,4.310962,0.574145,3.102307
11638,387.933333,1,661.283932,377.219524,566.226244,379.91037,613.755088,378.564947,3.010833,2.151645,-1.872722,4.302737,0.569056,3.227191
11639,387.966667,1,661.033573,377.137299,566.38443,379.671718,613.709002,378.404508,2.979408,2.417609,-1.861235,4.510701,0.559087,3.464155
11640,388.0,1,661.576519,376.878165,566.459131,380.001973,614.017825,378.440069,2.993142,2.579798,-1.901634,4.321403,0.545754,3.450601
11641,388.033333,1,660.813885,376.676259,566.050434,379.801193,613.432159,378.238726,2.999491,2.509038,-1.856425,4.9907,0.571533,3.749869
11642,388.066667,1,661.178303,376.766489,566.043615,379.932085,613.610959,378.349287,2.972141,2.431093,-1.915119,4.574058,0.528511,3.502576
11643,388.1,1,661.56044,376.54408,566.665936,379.366289,614.113188,377.955185,2.977106,2.536073,-1.868229,5.050263,0.554438,3.793168
11644,388.133333,1,661.577415,376.673523,567.232008,379.308976,614.404712,377.99125,2.980348,2.736179,-1.935164,4.682399,0.522592,3.709289
11645,388.166667,1,661.754227,376.309065,567.472496,379.325252,614.613361,377.817158,2.930668,2.601086,-1.919879,4.731598,0.505394,3.666342
11646,388.2,1,662.284946,376.26263,568.341341,379.360195,615.313144,377.811413,2.972421,2.594227,-1.919907,4.36867,0.526257,3.481449
11647,388.233333,1,663.322163,375.779318,568.208351,378.480141,615.765257,377.129729,2.956172,2.943967,-1.970188,4.82952,0.492992,3.886743
11648,388.266667,1,664.081268,375.859108,570.099421,378.006731,617.090344,376.93292,2.897756,2.990918,-2.057598,4.690844,0.420079,3.840881
11649,388.3,1,664.556618,375.641302,571.372385,377.665908,617.964501,376.653605,2.882037,2.832263,-2.026948,3.840103,0.427545,3.336183
11650,388.333333,1,665.315189,375.544378,572.155981,377.34061,618.735585,376.442494,2.911127,2.687905,-1.97039,3.53923,0.470369,3.113567
11651,388.366667,1,665.46011,374.893652,573.242502,376.363975,619.351306,375.628814,2.85921,2.48897,-1.915631,3.572931,0.471789,3.03095
11652,388.4,1,666.3447,374.940301,574.885197,374.479584,620.614948,374.709942,2.716739,2.251082,-1.92072,3.314588,0.398009,2.782835
11653,388.433333,1,668.13345,374.084172,575.179815,373.034334,621.656632,373.559253,2.718698,2.311097,-1.891229,3.824656,0.413735,3.067877
11654,388.466667,1,669.181252,373.346575,575.932493,371.747743,622.556872,372.547159,2.684728,2.181206,-1.841303,3.65143,0.421712,2.916318
11655,388.5,1,670.855198,372.87956,576.799994,370.814849,623.827596,371.847205,2.805792,2.20759,-1.889225,4.415496,0.458283,3.311543
11656,388.533333,1,672.014675,373.514085,578.761473,370.108194,625.388074,371.81114,2.831696,2.497538,-1.913061,4.045864,0.459318,3.271701
11657,388.566667,1,673.179932,372.772551,579.611568,370.072403,626.39575,371.422477,2.786819,2.880545,-1.913445,3.89548,0.436687,3.388013
11658,388.6,1,674.034843,372.998865,580.765839,370.126648,627.400341,371.562756,2.703492,3.031833,-1.948778,3.308074,0.377357,3.169953
11659,388.633333,1,675.568256,374.097487,582.59594,371.812781,629.082098,372.955134,2.778894,3.163373,-1.989471,3.472386,0.394711,3.31788
11660,388.666667,1,681.115932,377.744862,587.703581,373.535253,634.409757,375.640057,2.864136,2.953057,-2.034708,2.98531,0.414714,2.969183
11661,388.7,1,681.615829,377.6493,590.016308,373.540596,635.816069,375.594948,2.639868,3.355098,-1.996069,2.502294,0.321899,2.928696
11662,388.733333,1,681.629238,377.641125,593.722258,374.827681,637.675748,376.234403,2.730646,2.246565,-1.81184,2.662313,0.459403,2.454439
11663,388.766667,1,683.851204,377.837076,597.329512,373.605891,640.590358,375.721484,2.779913,3.373024,-1.927738,2.703798,0.426087,3.038411
11664,388.8,1,683.9538,378.186654,599.71302,372.784224,641.83341,375.485439,2.735303,3.251833,-1.906856,2.96295,0.414224,3.107391
11665,388.833333,1,685.204258,377.749336,601.144094,372.502398,643.174176,375.125867,2.712337,3.412359,-1.91511,2.545322,0.398613,2.978841
11666,388.866667,1,687.616711,377.017972,601.260891,371.953908,644.438801,374.48594,2.789771,2.800088,-1.977454,2.790238,0.406158,2.795163
11667,388.9,1,687.886677,377.177296,601.465425,371.71104,644.676051,374.444168,2.765871,2.705574,-1.975784,2.675319,0.395044,2.690446
11668,388.933333,1,686.832371,377.353324,601.659317,371.793104,644.245844,374.573214,2.736585,2.724592,-1.958892,2.494831,0.388847,2.609711
11669,388.966667,1,686.457253,377.726569,601.186934,371.980408,643.822093,374.853489,2.740259,2.709077,-1.961209,2.593069,0.389525,2.651073
11670,389.0,1,685.922813,377.676412,600.958977,372.198923,643.440895,374.937667,2.738175,2.639206,-1.948695,2.93297,0.39474,2.786088
11671,389.033333,1,684.442291,379.892818,599.412699,373.708352,641.927495,376.800585,2.75622,4.718979,-1.986385,2.747066,0.384918,3.733022
11672,389.066667,1,685.307732,381.246883,589.518042,376.290783,637.412887,378.768833,2.821071,9.413769,-2.109441,5.214558,0.355815,7.314163
11673,389.1,1,684.209461,381.234362,586.747274,376.316811,635.478368,378.775586,2.851677,14.751621,-2.128617,5.093273,0.36153,9.922447
11674,389.133333,1,677.407589,379.098938,585.447054,375.824003,631.427321,377.46147,2.725348,8.776487,-2.025363,6.366426,0.349992,7.571457
11675,389.166667,1,676.123753,378.08944,581.213112,375.16492,628.668432,376.62718,2.826087,2.406079,-2.074429,5.835263,0.375829,4.120671
11676,389.2,1,673.971176,376.719861,579.379473,373.651189,626.675324,375.185525,2.786031,3.334935,-2.069647,3.972669,0.358192,3.653802
11677,389.233333,1,670.598106,376.160299,577.935991,373.560594,624.267049,374.860446,2.715997,2.354615,-1.949186,3.664169,0.383406,3.009392
11678,389.266667,1,666.40358,375.512513,571.95487,374.774895,619.179225,375.143704,2.805771,1.996155,-1.98418,3.356201,0.410796,2.676178
11679,389.3,1,665.013428,374.674001,569.671144,374.42418,617.342286,374.54909,2.887365,2.490352,-2.095312,4.271257,0.396026,3.380805
11680,389.333333,1,663.933697,374.104664,568.987417,374.413483,616.460557,374.259074,2.992486,3.081476,-2.054846,4.804116,0.46882,3.942796
11681,389.366667,1,663.207684,373.573834,567.076225,373.761953,615.141954,373.667893,2.84567,2.768464,-2.022485,5.37393,0.411592,4.071197
11682,389.4,1,662.136326,372.954082,564.752769,373.493357,613.444548,373.22372,2.840357,2.888343,-2.016492,7.040793,0.411933,4.964568
11683,389.433333,1,663.265591,373.058828,562.652512,373.721398,612.959051,373.390113,2.989922,2.94703,-1.965075,4.936011,0.512423,3.94152
11684,389.466667,1,656.492939,372.319171,559.402618,373.845102,607.947779,373.082137,2.964429,2.859511,-2.011105,5.506316,0.476662,4.182913
11685,389.5,1,653.351192,372.633387,558.593264,374.840963,605.972228,373.737175,2.981458,2.662119,-2.031573,5.790794,0.474943,4.226457
11686,389.533333,1,650.338421,372.221925,557.467461,376.041777,603.902941,374.131851,3.00536,2.586013,-1.931973,4.564146,0.536693,3.57508
11687,389.566667,1,650.063934,372.120141,557.192898,375.906712,603.628416,374.013426,3.051125,2.547922,-1.885051,4.799893,0.583037,3.673908
11688,389.6,1,649.799175,372.123145,557.500114,376.126481,603.649645,374.124813,3.063494,2.573116,-1.895876,4.699612,0.583809,3.636364
11689,389.633333,1,648.84985,371.950378,556.280241,376.455878,602.565045,374.203128,3.010835,2.419685,-1.864586,4.889146,0.573125,3.654416
11690,389.666667,1,647.589874,371.870685,555.313978,376.677428,601.451926,374.274057,2.972361,2.396782,-1.854676,4.713773,0.558843,3.555277
11691,389.7,1,647.525101,371.872004,555.126648,376.353503,601.325874,374.112754,3.015066,2.282787,-1.790913,5.183299,0.612076,3.733043
11692,389.733333,1,646.970406,371.769876,554.835787,376.294581,600.903096,374.032229,3.059667,1.999447,-1.74971,5.056155,0.654978,3.527801
11693,389.766667,1,646.355286,371.358511,554.631653,376.403039,600.493469,373.880775,3.113911,1.95822,-1.768464,5.966651,0.672724,3.962435
11694,389.8,1,645.768156,371.640809,554.399042,376.261343,600.083599,373.951076,3.115431,2.158516,-1.750709,5.529632,0.682361,3.844074
11695,389.833333,1,645.716333,371.647493,553.921661,376.065402,599.818997,373.856447,3.155821,2.175827,-1.741953,5.827115,0.706934,4.001471
11696,389.866667,1,645.13196,371.603901,553.472366,376.278412,599.302163,373.941157,3.096353,2.136999,-1.741604,5.721669,0.677375,3.929334
11697,389.9,1,644.725542,371.13768,553.140306,376.35595,598.932924,373.746815,3.132365,2.125372,-1.73783,5.54154,0.697268,3.833456
11698,389.933333,1,644.365311,371.029018,552.710896,376.214436,598.538103,373.621727,3.06651,2.188015,-1.756671,5.764671,0.654919,3.976343
11699,389.966667,1,644.483833,371.134804,552.659798,375.382909,598.571815,373.258857,3.105756,2.24458,-1.711029,4.931444,0.697363,3.588012
11700,390.0,1,644.120817,371.204853,552.525311,375.66292,598.323064,373.433887,3.071432,2.149449,-1.709831,4.808674,0.680801,3.479062
11701,390.033333,1,644.129343,371.084293,552.329807,376.019225,598.229575,373.551759,3.03595,2.005447,-1.732473,5.016646,0.651739,3.511047
11702,390.066667,1,644.139624,371.258283,552.394848,375.67484,598.267236,373.466561,3.056194,2.167144,-1.731021,4.94591,0.662586,3.556527
11703,390.1,1,644.161224,371.204563,552.542734,375.795583,598.351979,373.500073,3.057492,2.114725,-1.723399,5.05445,0.667047,3.584587
11704,390.133333,1,644.080915,371.285405,552.385874,375.913396,598.233395,373.599401,3.054048,2.134076,-1.740712,5.344748,0.656668,3.739412
11705,390.166667,1,644.941082,371.117392,552.461205,375.542575,598.701143,373.329983,3.098126,2.261253,-1.735252,5.572307,0.681437,3.91678
11706,390.2,1,644.393797,371.26134,552.736273,375.735726,598.565035,373.498533,3.117393,2.266455,-1.709478,5.079608,0.703957,3.673031
11707,390.233333,1,644.356565,371.180252,552.7215,375.689571,598.539033,373.434911,3.120876,2.202443,-1.715394,4.962692,0.702741,3.582567
11708,390.266667,1,644.222679,371.072223,552.533321,375.549645,598.378,373.310934,3.081615,2.12122,-1.720515,4.824383,0.68055,3.472802
11709,390.3,1,644.816742,371.160972,552.861996,375.646645,598.839369,373.403808,3.107054,2.167257,-1.70588,4.960443,0.700587,3.56385
11710,390.333333,1,644.738979,370.994868,552.862587,375.731156,598.800783,373.363012,3.118502,2.186225,-1.714756,5.040233,0.701873,3.613229
11711,390.366667,1,644.51828,371.120245,552.791405,375.834281,598.654842,373.477263,3.122649,2.116659,-1.702442,4.823454,0.710104,3.470056
11712,390.4,1,644.463863,371.125267,552.806854,375.741016,598.635359,373.433141,3.10538,2.081642,-1.704432,4.737577,0.700474,3.40961
11713,390.433333,1,644.087677,371.323138,552.622499,375.392854,598.355088,373.357996,3.108079,2.091665,-1.682373,5.074785,0.712853,3.583225
11714,390.466667,1,644.320354,371.239196,552.604713,375.293623,598.462534,373.26641,3.10406,2.18009,-1.682353,5.024147,0.710854,3.602118
11715,390.5,1,644.058247,371.328428,552.271996,375.173095,598.165121,373.250762,3.115557,2.153466,-1.664372,4.928319,0.725592,3.540892
11716,390.533333,1,643.884478,371.268336,552.059765,374.96339,597.972121,373.115863,3.107193,2.119133,-1.65829,4.888015,0.724451,3.503574
11717,390.566667,1,643.520775,371.40766,551.785517,374.969698,597.653146,373.188679,3.064188,1.924032,-1.661986,4.445132,0.701101,3.184582
11718,390.6,1,643.228979,371.362288,551.736441,374.79735,597.48271,373.079819,3.036233,1.912145,-1.665417,4.330471,0.685408,3.121308
11719,390.633333,1,643.276758,371.174115,551.618252,374.719094,597.447505,372.946604,3.043866,1.92899,-1.647933,4.818297,0.697967,3.373643
11720,390.666667,1,643.231773,371.157711,551.512489,374.613866,597.372131,372.885788,3.062908,2.023027,-1.636557,4.970239,0.713175,3.496633
11721,390.7,1,643.271275,371.310511,550.985804,374.875993,597.128539,373.093252,3.080672,1.948135,-1.632703,4.960027,0.723984,3.454081
11722,390.733333,1,642.778721,371.321712,550.760059,374.912792,596.76939,373.117252,3.138693,1.89824,-1.602222,4.545799,0.768235,3.222019
11723,390.766667,1,642.989054,371.175853,550.581894,374.860919,596.785474,373.018386,3.10983,1.86157,-1.628177,4.946073,0.740827,3.403821
11724,390.8,1,642.739086,371.333642,550.358706,374.795172,596.548896,373.064407,3.127041,1.949434,-1.626828,4.762399,0.750106,3.355917
11725,390.833333,1,642.420521,371.281092,550.091906,374.833657,596.256213,373.057374,3.120838,1.925205,-1.634527,4.885053,0.743156,3.405129
11726,390.866667,1,642.139254,371.202106,549.882078,374.957049,596.010666,373.079578,3.147347,1.975421,-1.622531,4.83289,0.762408,3.404156
11727,390.9,1,641.697025,371.114248,549.760294,375.061698,595.72866,373.087973,3.124925,1.96492,-1.615417,4.725932,0.754754,3.345426
11728,390.933333,1,641.456738,371.041292,549.117479,374.827777,595.287108,372.934535,3.136263,2.064917,-1.612991,4.400497,0.761636,3.232707
11729,390.966667,1,641.749077,370.919702,549.15802,374.114342,595.453548,372.517022,3.170425,2.003845,-1.594931,4.115569,0.787747,3.059707
11730,391.0,1,641.571131,370.94366,549.217777,373.697816,595.394454,372.320738,3.131331,2.130174,-1.597056,4.090561,0.767137,3.110367
11731,391.033333,1,641.630926,370.943863,549.114189,373.606203,595.372558,372.275033,3.166742,2.050769,-1.594065,4.042665,0.786339,3.046717
11732,391.066667,1,641.423502,370.79087,549.413605,373.240178,595.418553,372.015524,3.135437,2.123217,-1.588744,4.017848,0.773347,3.070533
11733,391.1,1,641.671677,370.725199,549.329786,373.105177,595.500731,371.915188,3.161198,2.140809,-1.583017,4.184398,0.78909,3.162604
11734,391.133333,1,640.92804,370.681211,549.338732,373.576902,595.133386,372.129056,3.127214,2.138338,-1.581517,4.073301,0.772848,3.10582
11735,391.166667,1,641.195459,371.039414,549.267521,373.415229,595.23149,372.227322,3.132599,2.137174,-1.574667,3.928995,0.778966,3.033085
