frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
200,6.666667,1,580.820904,341.247706,473.58695,340.890881,527.203927,341.069293,2.712691,2.138971,-2.015052,2.378378,0.348819,2.258675
201,6.7,1,581.887808,341.075197,473.770189,341.814628,527.828999,341.444913,2.703049,1.976256,-2.032562,2.431137,0.335244,2.203696
202,6.733333,1,583.274221,341.249363,476.020994,340.732743,529.647608,340.991053,2.763955,2.211485,-1.986701,2.18288,0.388627,2.197183
203,6.766667,1,583.77347,340.556715,477.591076,340.462226,530.682273,340.509471,2.782448,2.406439,-1.922936,2.597298,0.429756,2.501868
204,6.8,1,585.294704,339.662016,478.981161,340.793973,532.137933,340.227994,2.831771,2.338689,-1.966622,2.753351,0.432575,2.54602
205,6.833333,1,586.493092,340.440146,479.381704,340.987548,532.937398,340.713847,2.832422,2.204466,-1.995137,2.530193,0.418643,2.36733
206,6.866667,1,587.799597,339.880809,480.052967,340.838932,533.926282,340.35987,2.844283,2.032301,-1.995416,2.498502,0.424434,2.265402
207,6.9,1,588.427734,340.03148,480.738249,340.598547,534.582992,340.315013,2.863106,2.009853,-1.994217,2.541561,0.434445,2.275707
208,6.933333,1,589.70746,340.746326,481.735926,340.418029,535.721693,340.582177,2.846889,2.140544,-1.976115,2.19871,0.435387,2.169627
209,6.966667,1,590.614691,340.695401,482.272444,339.447831,536.443567,340.071616,2.809215,2.149754,-2.004441,2.093577,0.402387,2.121665
210,7.0,1,591.910105,345.013002,488.727655,344.832124,540.31888,344.922563,2.86308,4.798881,-1.831867,9.910458,0.515607,7.35467
211,7.033333,1,589.33609,351.548638,496.321068,348.83508,542.828579,350.191859,2.68933,32.006298,-1.631074,30.167916,0.529128,31.087107
212,7.066667,1,593.234711,349.212386,493.593559,346.105492,543.414135,347.658939,2.801983,11.922779,-1.758175,26.710829,0.521904,19.316804
213,7.1,1,591.96167,346.238835,491.473436,344.307414,541.717553,345.273125,2.803482,5.843283,-1.826979,30.489342,0.488251,18.166312
214,7.133333,1,595.809536,345.204871,488.48114,341.369714,542.145338,343.287292,2.863486,3.837805,-1.965822,19.0176,0.448832,11.427703
215,7.166667,1,593.874226,341.992781,487.042885,340.696254,540.458555,341.344517,2.885201,2.783867,-1.98308,17.797847,0.45106,10.290857
216,7.2,1,594.389172,341.700935,487.685814,339.672326,541.037493,340.686631,2.844778,2.529735,-1.952407,7.277177,0.446186,4.903456
217,7.233333,1,594.359293,341.285278,487.751198,339.086414,541.055245,340.185846,2.817805,2.292778,-1.965471,3.669131,0.426167,2.980955
218,7.266667,1,594.317884,340.808709,487.607965,338.801145,540.962925,339.804927,2.812746,2.316102,-1.975196,3.439339,0.418775,2.877721
219,7.3,1,594.17345,340.664712,487.507277,338.717063,540.840364,339.690887,2.791791,2.242825,-1.976516,3.157505,0.407637,2.700165
220,7.333333,1,593.980474,340.49297,487.391176,338.486956,540.685825,339.489963,2.765527,2.252022,-1.97667,2.970412,0.394428,2.611217
221,7.366667,1,593.836756,340.353634,487.56813,338.065463,540.702443,339.209549,2.768104,2.112833,-1.963775,2.944465,0.402165,2.528649
222,7.4,1,593.470631,340.143387,487.462597,337.804635,540.466614,338.974011,2.773557,2.214145,-1.938261,2.669728,0.417648,2.441936
223,7.433333,1,592.652864,339.748501,487.011547,337.795075,539.832206,338.771788,2.774701,2.347399,-1.920275,2.676029,0.427213,2.511714
224,7.466667,1,591.724615,338.950238,486.207304,337.694074,538.96596,338.322156,2.798427,2.486342,-1.871082,2.602925,0.463673,2.544633
225,7.5,1,591.392584,338.997198,484.817228,338.267686,538.104906,338.632442,2.915619,2.584913,-1.858166,2.472277,0.528726,2.528595
226,7.533333,1,590.528917,339.168897,484.602671,337.76762,537.565794,338.468259,2.91883,2.249773,-1.829645,2.941601,0.544592,2.595687
227,7.566667,1,589.569654,339.276969,482.900133,338.310424,536.234894,338.793696,3.000775,2.398198,-1.880191,2.996001,0.560292,2.697099
228,7.6,1,588.288164,338.293998,480.936317,338.890688,534.612241,338.592343,3.00856,2.081467,-1.878674,2.935944,0.564943,2.508706
229,7.633333,1,586.297436,337.453212,480.078907,338.780508,533.188171,338.11686,2.974136,2.395114,-1.872609,3.05525,0.550764,2.725182
230,7.666667,1,585.342722,337.471365,477.771225,340.081959,531.556973,338.776662,3.015901,2.273848,-1.906545,2.906706,0.554678,2.590277
231,7.7,1,584.224768,336.60808,476.587543,339.468307,530.406156,338.038193,2.931258,2.550954,-1.902175,2.73525,0.514542,2.643102
232,7.733333,1,583.439379,336.412321,476.082621,339.99579,529.761,338.204056,2.957538,2.337106,-1.887109,2.340484,0.535214,2.338795
233,7.766667,1,582.500534,336.762607,474.870481,340.667651,528.685508,338.715129,2.950539,2.420793,-1.888544,2.272556,0.530997,2.346675
234,7.8,1,581.39843,336.401866,473.506823,341.29613,527.452626,338.848998,2.923636,2.603738,-1.878484,1.984434,0.522576,2.294086
235,7.833333,1,580.388489,336.996346,472.705574,341.609643,526.547031,339.302994,2.901085,2.748705,-1.924689,2.536311,0.488198,2.642508
236,7.866667,1,579.547491,336.554983,471.910295,340.977167,525.728893,338.766075,2.896068,2.596374,-1.930552,2.607239,0.482758,2.601806
237,7.9,1,578.549862,336.229464,471.521473,341.090963,525.035667,338.660214,2.948785,2.670102,-1.930707,2.658044,0.509039,2.664073
238,7.933333,1,577.718296,336.127315,471.178837,340.806676,524.448566,338.466995,2.977529,2.469618,-1.895849,2.645424,0.54084,2.557521
239,7.966667,1,576.464977,335.294977,470.162697,340.454008,523.313837,337.874493,2.926192,2.924783,-1.877055,2.861583,0.524569,2.893183
240,8.0,1,575.66679,335.269099,468.627481,340.896428,522.147136,338.082764,2.912608,2.893401,-1.856788,2.671418,0.52791,2.782409
241,8.033333,1,575.129366,335.881469,467.836037,341.050842,521.482701,338.466156,2.943719,2.600143,-1.837694,2.793331,0.553012,2.696737
242,8.066667,1,574.141541,336.118491,466.541948,341.042876,520.341744,338.580683,2.936881,2.639411,-1.854101,2.736727,0.54139,2.688069
243,8.1,1,573.198395,335.85586,465.72422,341.610861,519.461308,338.73336,2.914078,2.220558,-1.841999,2.741269,0.53604,2.480914
244,8.133333,1,571.809158,335.07863,464.698706,342.043989,518.253932,338.56131,2.955735,2.085829,-1.908612,3.296793,0.523562,2.691311
245,8.166667,1,571.820383,335.292118,464.061213,341.949812,517.940798,338.620965,2.973102,1.890658,-1.944962,2.849499,0.51407,2.370079
246,8.2,1,570.160618,334.540826,463.215847,342.152104,516.688232,338.346465,3.026401,1.811725,-1.935289,3.240026,0.545556,2.525876
247,8.233333,1,569.965601,335.536462,462.843847,341.819928,516.404724,338.678195,2.980757,1.922663,-1.929037,2.486809,0.52586,2.204736
248,8.266667,1,569.309912,335.163614,462.255068,342.096899,515.78249,338.630256,2.941407,1.861536,-1.906373,2.594589,0.517517,2.228062
249,8.3,1,569.102201,334.438977,462.172155,342.042621,515.637178,338.240799,2.945234,1.708553,-1.943309,2.953337,0.500962,2.330945
250,8.333333,1,568.859119,334.560245,462.073126,341.839026,515.466123,338.199635,2.924015,1.819793,-1.940129,2.907399,0.491943,2.363596
251,8.366667,1,568.323593,334.303182,462.293892,340.978847,515.308743,337.641014,2.94275,1.783925,-1.984297,3.251627,0.479226,2.517776
252,8.4,1,568.275909,334.05636,462.03373,341.120494,515.154819,337.588427,2.911996,1.798956,-1.980639,3.122251,0.465679,2.460603
253,8.433333,1,567.724304,333.786256,461.941223,340.810699,514.832764,337.298478,2.896778,1.805725,-1.963241,3.185807,0.466768,2.495766
254,8.466667,1,566.670589,333.120462,461.857138,340.754533,514.263864,336.937498,2.91262,1.84951,-1.936021,2.668054,0.488299,2.258782
255,8.5,1,566.643524,333.115876,461.674576,340.879728,514.15905,336.997802,2.887716,1.758132,-1.936291,2.737402,0.475713,2.247767
256,8.533333,1,566.187372,332.940191,461.737452,340.522817,513.962412,336.731504,2.899513,1.76841,-1.935479,2.778649,0.482017,2.27353
257,8.566667,1,566.377878,332.989265,461.765661,340.368413,514.07177,336.678839,2.906913,1.84812,-1.929002,2.695205,0.488956,2.271662
258,8.6,1,566.486473,332.988176,461.533575,340.550675,514.010024,336.769425,2.921823,1.767416,-1.934762,2.767269,0.493531,2.267342
259,8.633333,1,566.109896,332.767569,461.32659,340.878543,513.718243,336.823056,2.927192,1.717668,-1.921296,2.865268,0.502948,2.291468
260,8.666667,1,566.410894,332.991781,461.559343,340.54737,513.985119,336.769575,2.931933,1.788915,-1.940345,2.647147,0.495794,2.218031
261,8.7,1,566.270485,332.875947,461.652393,340.328159,513.961439,336.602053,2.930289,1.940169,-1.945031,2.553518,0.492629,2.246844
262,8.733333,1,566.299915,333.040972,461.47234,340.258389,513.886127,336.649681,2.925081,1.881401,-1.904373,2.446115,0.510354,2.163758
263,8.766667,1,565.631084,332.791264,461.352148,340.201811,513.491616,336.496537,2.91515,1.865239,-1.866951,2.243279,0.5241,2.054259
264,8.8,1,565.703039,332.714607,461.349621,339.690624,513.52633,336.202615,2.924018,1.944858,-1.879249,2.054167,0.522384,1.999513
265,8.833333,1,564.685926,332.490079,460.563974,340.046318,512.62495,336.268198,2.916345,2.194961,-1.867003,2.443934,0.524671,2.319448
266,8.866667,1,563.970127,332.456889,459.911966,340.595537,511.941047,336.526213,2.958362,2.214476,-1.808297,2.25509,0.575032,2.234783
267,8.9,1,563.931961,332.538198,459.667873,339.802778,511.799917,336.170488,2.925658,2.281768,-1.821309,2.143254,0.552174,2.212511
268,8.933333,1,562.251415,331.679032,459.163132,339.659205,510.707273,335.669119,2.89507,2.092104,-1.857445,2.566421,0.518813,2.329262
269,8.966667,1,561.592073,331.219119,458.571386,339.517123,510.08173,335.368121,2.945871,2.192013,-1.888191,2.654535,0.52884,2.423274
270,9.0,1,560.917597,330.842875,458.435602,339.006677,509.6766,334.924776,2.925196,2.019844,-1.85251,3.026329,0.536343,2.523087
271,9.033333,1,560.577488,331.39783,457.913437,338.985842,509.245462,335.191836,2.932072,2.01974,-1.842183,2.535749,0.544944,2.277745
272,9.066667,1,559.589376,331.417421,456.330748,339.977406,507.960062,335.697413,3.091625,1.881128,-1.658258,2.523942,0.716684,2.202535
273,9.1,1,558.622265,333.215268,455.181618,340.012661,506.901941,336.613964,3.045249,2.174388,-1.660878,3.655382,0.692186,2.914885
274,9.133333,1,558.291769,331.814141,455.626755,339.916493,506.959262,335.865317,3.038748,2.11265,-1.615808,2.84027,0.71147,2.47646
275,9.166667,1,558.873796,331.259969,454.984398,339.08658,506.929097,335.173275,3.059012,1.931764,-1.74703,1.928982,0.655991,1.930373
276,9.2,1,557.763987,331.333736,454.028177,339.163855,505.896082,335.248795,3.066722,2.051722,-1.700155,2.603038,0.683283,2.32738
277,9.233333,1,558.508263,331.211985,453.920765,338.839104,506.214514,335.025544,3.068163,2.055949,-1.724488,2.221633,0.671838,2.138791
278,9.266667,1,557.758408,331.222183,453.618984,338.763911,505.688696,334.993047,3.020159,2.070587,-1.747581,2.11502,0.636289,2.092803
279,9.3,1,558.363953,330.981283,454.087906,338.426092,506.225929,334.703687,3.001433,2.184126,-1.792547,1.96798,0.604443,2.076053
280,9.333333,1,557.947655,330.97911,453.878965,338.416087,505.91331,334.697599,2.989713,2.126057,-1.801,1.895756,0.594356,2.010907
281,9.366667,1,557.971277,330.854602,453.793745,338.354546,505.882511,334.604574,3.025667,1.985,-1.830113,1.998838,0.597777,1.991919
282,9.4,1,557.32873,330.930879,453.392048,338.395756,505.360389,334.663317,3.005558,2.077563,-1.803597,2.056292,0.60098,2.066927
283,9.433333,1,556.127186,330.947272,453.278351,338.610692,504.702768,334.778982,2.957311,1.878856,-1.762428,2.106339,0.597441,1.992598
284,9.466667,1,555.539131,331.026977,452.552862,338.477054,504.045997,334.752015,2.922582,1.902682,-1.804407,2.319409,0.559087,2.111046
285,9.5,1,555.052614,330.881284,452.216234,338.066826,503.634424,334.474055,2.932609,2.061062,-1.823519,1.980708,0.554545,2.020885
286,9.533333,1,554.665041,330.705519,451.700802,337.992314,503.182921,334.348917,2.910361,2.082355,-1.849878,1.867957,0.530241,1.975156
287,9.566667,1,553.767252,330.550852,451.617241,338.219562,502.692246,334.385207,2.858337,1.848246,-1.82697,1.713668,0.515683,1.780957
288,9.6,1,553.426876,330.692146,451.083622,338.326904,502.255249,334.509525,2.937996,1.972123,-1.823095,1.822719,0.557451,1.897421
289,9.633333,1,553.14003,330.536293,450.822191,338.268464,501.981111,334.402378,2.89314,1.958384,-1.851807,1.852708,0.520667,1.905546
290,9.666667,1,552.522593,330.607839,450.06237,338.50651,501.292481,334.557174,2.844536,1.930403,-1.834997,1.761947,0.504769,1.846175
291,9.7,1,551.482038,330.434144,449.400301,338.375816,500.44117,334.40498,2.878469,1.854099,-1.779273,1.467983,0.549598,1.661041
292,9.733333,1,551.264925,330.451482,449.257507,338.414515,500.261216,334.432999,2.849417,1.855582,-1.799363,1.641946,0.525027,1.748764
293,9.766667,1,550.518894,330.435898,448.616953,338.629618,499.567924,334.532758,2.88089,1.686791,-1.793072,1.616029,0.543909,1.65141
294,9.8,1,550.296745,330.040589,448.248911,338.845932,499.272828,334.443261,2.876856,1.630335,-1.804125,2.059651,0.536365,1.844993
295,9.833333,1,550.096092,329.871642,447.939367,339.393827,499.01773,334.632735,2.881148,1.49222,-1.833454,2.23824,0.523847,1.86523
296,9.866667,1,549.398165,329.839273,446.908379,339.653074,498.153272,334.746173,2.91553,1.705288,-1.79134,2.088131,0.562095,1.89671
297,9.9,1,549.4098,330.107473,446.529865,339.613672,497.969832,334.860572,2.934248,1.689531,-1.762885,1.768951,0.585682,1.729241
298,9.933333,1,548.000689,330.198142,445.647459,340.401426,496.824074,335.299784,3.005796,1.745341,-1.665001,1.577107,0.670397,1.661224
299,9.966667,1,547.723312,330.235704,445.736933,339.909477,496.730123,335.07259,2.960055,1.497276,-1.693222,1.429213,0.633416,1.463245
300,10.0,1,546.855526,330.459657,444.897852,340.472311,495.876689,335.465984,3.000417,1.531935,-1.680602,1.534562,0.659908,1.533248
301,10.033333,1,544.379902,334.744529,446.852856,343.216184,495.616379,338.980357,3.071871,5.798767,-1.602425,10.026915,0.734723,7.912841
302,10.066667,1,546.681366,338.542709,448.855305,345.607738,497.768335,342.075224,3.098266,31.110338,-1.522768,78.221289,0.787749,54.665814
303,10.1,1,546.024513,337.586169,446.816912,346.502658,496.420712,342.044413,3.059184,11.345222,-1.609054,-114.775695,0.725065,-51.715236
304,10.133333,1,548.537636,335.383147,447.257452,343.981719,497.897544,339.682433,3.195694,8.035753,-1.68288,17.104528,0.756407,12.57014
305,10.166667,1,549.390554,334.727991,447.710638,342.54906,498.550596,338.638525,3.180809,3.510488,-1.729049,17.690047,0.72588,10.600267
306,10.2,1,550.772982,332.168579,447.429018,341.663781,499.101,336.91618,3.19064,2.698905,-1.796734,3.491479,0.696953,3.095192
307,10.233333,1,550.994215,331.120967,448.657608,339.773805,499.825912,335.447386,2.977817,2.215955,-1.837451,2.765889,0.570183,2.490922
308,10.266667,1,550.964804,331.243533,447.387466,340.396303,499.176135,335.819918,3.07425,2.080089,-1.809662,2.323625,0.632294,2.201857
309,10.3,1,553.584747,331.961512,447.890577,340.008944,500.737662,335.985228,3.05746,1.918071,-1.783201,2.162191,0.637129,2.040131
310,10.333333,1,551.806269,331.63034,448.398104,339.510804,500.102186,335.570572,2.941736,2.002628,-1.849574,2.48008,0.546081,2.241354
311,10.366667,1,553.124485,331.588256,449.896193,338.620176,501.510339,335.104216,2.98523,2.321381,-1.840525,2.511439,0.572353,2.41641
312,10.4,1,552.286711,330.998663,448.854189,338.816042,500.57045,334.907353,2.906462,2.058948,-1.876662,2.39869,0.5149,2.228819
313,10.433333,1,552.929468,331.24828,449.269466,338.936795,501.099467,335.092538,2.939704,2.168457,-1.873071,2.385043,0.533317,2.27675
314,10.466667,1,552.314367,331.115307,448.491039,339.165486,500.402703,335.140396,2.92641,1.987238,-1.877119,2.458693,0.524646,2.222966
315,10.5,1,552.155037,331.397679,448.672647,339.255683,500.413842,335.326681,2.925496,1.804101,-1.881255,2.33082,0.522121,2.06746
316,10.533333,1,552.158613,331.052485,448.601646,339.109856,500.38013,335.08117,2.897731,1.831375,-1.867262,2.422132,0.515235,2.126753
317,10.566667,1,551.425495,331.28537,447.170897,339.892257,499.298196,335.588813,3.014358,1.751284,-1.81181,2.305833,0.601274,2.028558
318,10.6,1,550.875654,331.238056,447.4403,340.409843,499.157977,335.823949,2.956549,1.810564,-1.810268,2.428985,0.57314,2.119775
319,10.633333,1,551.07564,331.106021,447.973604,339.974236,499.524622,335.540129,2.928015,1.898626,-1.860571,2.361292,0.533722,2.129959
320,10.666667,1,551.561642,330.989791,447.72665,340.463862,499.644146,335.726826,2.91963,1.770471,-1.894269,2.333427,0.51268,2.051949
321,10.7,1,551.787863,331.884715,447.783337,340.56105,499.7856,336.222882,2.927176,1.7368,-1.879089,2.354774,0.524043,2.045787
322,10.733333,1,551.023254,331.406482,447.647333,340.68581,499.335294,336.046146,2.927709,1.647363,-1.837935,1.890585,0.544887,1.768974
323,10.766667,1,551.194067,331.93786,447.429886,341.097663,499.311976,336.517762,2.905926,1.59798,-1.85837,1.652315,0.523778,1.625147
324,10.8,1,551.865511,331.479192,448.624001,340.280142,500.244756,335.879667,2.91066,1.645166,-1.85132,1.846453,0.52967,1.74581
325,10.833333,1,552.531719,331.411552,449.372005,339.305642,500.951862,335.358597,2.906078,1.783623,-1.824159,1.887214,0.54096,1.835418
326,10.866667,1,554.82583,331.989166,451.165028,338.345314,502.995429,335.16724,2.926977,1.797908,-1.841113,1.639375,0.542932,1.718642
327,10.9,1,556.20656,332.188379,452.04751,337.945451,504.127035,335.066915,2.961338,1.715897,-1.806645,1.830675,0.577347,1.773286
328,10.933333,1,557.527847,331.903217,452.709923,337.878197,505.118885,334.890707,2.932911,1.753941,-1.834198,2.367389,0.549357,2.060665
329,10.966667,1,557.973576,331.760303,454.10017,337.786438,506.036873,334.773371,2.95615,2.025291,-1.810235,2.273845,0.572958,2.149568
330,11.0,1,558.310089,331.76018,454.342785,337.360616,506.326437,334.560398,2.959991,1.940204,-1.845242,2.337697,0.557374,2.13895
331,11.033333,1,558.363276,330.450667,453.846226,337.818502,506.104751,334.134584,3.008237,1.685281,-1.798593,2.279873,0.604822,1.982577
332,11.066667,1,560.369501,331.698017,454.643049,337.755985,507.506275,334.727001,3.095771,2.069077,-1.779023,2.374191,0.658374,2.221634
333,11.1,1,561.323166,332.039688,456.17053,337.630666,508.746848,334.835177,3.016353,1.837525,-1.815333,2.134658,0.60051,1.986091
334,11.133333,1,561.863823,331.596903,456.670351,337.705457,509.267087,334.65118,2.957439,2.198754,-1.813796,2.806506,0.571822,2.50263
335,11.166667,1,562.639427,331.774353,459.411287,337.319273,511.025357,334.546813,2.917766,1.758814,-1.823244,2.339892,0.547261,2.049353
336,11.2,1,562.588263,331.408322,459.293337,337.950874,510.9408,334.679598,2.895119,1.960423,-1.906987,2.863349,0.494066,2.411886
337,11.233333,1,562.605,331.984761,458.971996,338.658146,510.788498,335.321454,2.904445,1.915796,-1.95465,3.422203,0.474898,2.668999
338,11.266667,1,563.503904,332.591209,458.942575,338.977398,511.22324,335.784304,2.91031,2.054638,-1.974047,3.007279,0.468132,2.530959
339,11.3,1,564.67617,333.839766,458.675575,339.038043,511.675873,336.438905,2.951369,2.08866,-1.946021,2.247708,0.502674,2.168184
340,11.333333,1,564.751959,334.796258,458.442049,339.667767,511.597004,337.232012,2.915621,2.165795,-1.918039,2.171526,0.498791,2.168661
