frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
198,6.6,1,487.127752,388.99424,400.702925,412.111748,443.915339,400.552994,3.510275,-0.038754,-1.272784,17.69431,1.118746,8.827778
199,6.633333,1,485.148258,392.119453,396.615953,415.147762,440.882106,403.633608,3.427188,-0.114772,-1.322197,19.140124,1.052496,9.512676
200,6.666667,1,483.191118,394.597567,394.614801,417.753249,438.90296,406.175408,3.43525,-0.071849,-1.323051,23.184744,1.056099,11.556447
201,6.7,1,483.761654,397.004174,395.387211,419.417024,439.574432,408.210599,3.460183,0.261327,-1.315473,21.934013,1.072355,11.09767
202,6.733333,1,485.509996,398.562773,398.680954,421.062366,442.095475,409.81257,3.272305,0.386274,-1.339385,12.791217,0.96646,6.588745
203,6.766667,1,490.45516,400.745287,402.341614,420.976074,446.398387,410.86068,3.323302,0.412835,-1.304154,16.173011,1.009574,8.292923
204,6.8,1,495.492964,404.209993,406.550665,419.632276,451.021814,411.921135,3.343796,1.096429,-1.341331,10.919744,1.001232,6.008086
205,6.833333,1,502.214413,407.584534,413.17522,419.568826,457.694817,413.57668,3.438933,1.370392,-1.292152,17.932645,1.073391,9.651518
206,6.866667,1,506.616411,409.928495,417.843056,418.327349,462.229733,414.127922,3.294956,3.146888,-1.346587,13.692543,0.974185,8.419715
207,6.9,1,508.918161,411.282216,419.348183,416.643555,464.133172,413.962886,3.337632,5.891402,-1.28271,22.228515,1.027461,14.059958
208,6.933333,1,508.576155,412.172259,419.7791,415.512339,464.177628,413.842299,3.310524,3.275301,-1.285421,27.152576,1.012552,15.213938
209,6.966667,1,506.399746,412.070593,419.194574,416.542994,462.79716,414.306793,3.265465,3.497685,-1.25657,31.358898,1.004448,17.428292
210,7.0,1,503.586464,410.754218,417.228441,415.833646,460.407453,413.293932,3.218849,2.949833,-1.265538,26.363301,0.976655,14.656567
211,7.033333,1,501.132812,409.591513,414.572468,416.393133,457.85264,412.992323,3.319408,1.108495,-1.234056,24.008707,1.042676,12.558601
212,7.066667,1,498.06941,408.875492,411.368227,417.714454,454.718819,413.294973,3.400149,0.893459,-1.234746,20.045177,1.082702,10.469318
213,7.1,1,494.160786,409.645908,407.851591,419.473586,451.006188,414.559747,3.351797,1.232796,-1.267645,20.814492,1.042076,11.023644
214,7.133333,1,491.089334,412.214026,405.518103,422.146804,448.303719,417.180415,3.334464,1.407516,-1.268936,19.192199,1.032764,10.299857
215,7.166667,1,488.909683,413.411611,403.542595,424.029264,446.226139,418.720438,3.332704,1.943599,-1.255704,22.339643,1.0385,12.141621
216,7.2,1,488.107691,413.727307,401.875629,424.926313,444.99166,419.32681,3.302226,2.000784,-1.2637,22.136111,1.019263,12.068447
217,7.233333,1,486.313038,414.309754,398.790731,425.1721,442.551885,419.740927,3.330905,1.4389,-1.310758,18.017579,1.010073,9.72824
218,7.266667,1,484.965744,415.583278,397.97266,426.813151,441.469202,421.198214,3.38186,1.343908,-1.291542,21.458544,1.045159,11.401226
219,7.3,1,484.833441,416.515517,396.834965,427.716218,440.834203,422.115868,3.426898,1.56197,-1.30303,19.747653,1.061934,10.654812
220,7.333333,1,484.371996,417.033602,396.642609,428.234957,440.507302,422.63428,3.426952,1.640903,-1.308369,16.868661,1.059291,9.254782
221,7.366667,1,483.966379,417.076399,396.121225,427.974976,440.043802,422.525688,3.458754,1.515781,-1.298046,15.409932,1.080354,8.462856
222,7.4,1,481.075554,415.813637,396.013546,427.353498,438.54455,421.583567,3.383527,1.629313,-1.320277,9.660512,1.031625,5.644912
223,7.433333,1,481.578846,413.466983,395.962353,423.54224,438.770599,418.504611,3.388887,2.116788,-1.275561,11.061284,1.056663,6.589036
224,7.466667,1,481.024542,412.207621,395.100784,422.188658,438.062663,417.198139,3.446038,2.49422,-1.246777,11.539711,1.09963,7.016966
225,7.5,1,479.578295,410.71155,394.629011,421.942999,437.103653,416.327274,3.493604,2.886029,-1.185499,11.909022,1.154053,7.397525
226,7.533333,1,476.324778,409.531624,391.507978,421.972815,433.916378,415.75222,3.447206,2.866643,-1.187225,14.271542,1.12999,8.569092
227,7.566667,1,475.934849,408.744771,392.470636,421.337636,434.202743,415.041203,3.549964,3.615335,-1.165372,12.196744,1.192296,7.906039
228,7.6,1,473.834782,408.483224,389.818611,421.144527,431.826696,414.813876,3.516457,4.535486,-1.195565,15.744313,1.160446,10.1399
229,7.633333,1,473.181047,408.035628,389.869366,420.932772,431.525207,414.4842,3.697913,5.219425,-1.176796,15.411637,1.260559,10.315531
230,7.666667,1,472.355528,407.494615,385.122738,421.405388,428.739133,414.450002,3.615031,3.269447,-1.239121,17.212834,1.187955,10.24114
231,7.7,1,471.57011,407.118269,383.952169,421.401354,427.76114,414.259812,3.572395,1.94528,-1.2688,14.512523,1.151797,8.228902
232,7.733333,1,471.942472,406.931952,383.142376,421.716492,427.542424,414.324222,3.544642,1.572728,-1.287874,13.941777,1.128384,7.757252
233,7.766667,1,472.312136,406.872622,383.326864,421.993135,427.8195,414.432878,3.551855,1.290409,-1.300559,13.410995,1.125648,7.350702
234,7.8,1,474.206724,407.180851,385.163879,422.660812,429.685302,414.920831,3.546097,1.054409,-1.262314,16.15592,1.141891,8.605164
235,7.833333,1,475.843554,408.461519,386.026468,422.246561,430.935011,415.35404,3.476914,1.224044,-1.300871,18.161454,1.088021,9.692749
236,7.866667,1,477.502289,409.258575,388.457813,422.820157,432.980051,416.039366,3.477862,0.947017,-1.281852,14.738087,1.098005,7.842552
237,7.9,1,480.159159,409.973899,391.485367,422.582202,435.822263,416.278051,3.434006,0.925824,-1.257275,12.774265,1.088366,6.850044
238,7.933333,1,482.994394,410.975554,393.00602,422.240306,438.000207,416.60793,3.434302,1.450787,-1.271196,13.92909,1.081553,7.689939
239,7.966667,1,485.610752,411.297033,395.948496,422.402784,440.779624,416.849908,3.473587,1.57369,-1.253901,18.713786,1.109843,10.143738
240,8.0,1,486.561069,411.981887,399.892559,421.895717,443.226814,416.938802,3.358076,1.292704,-1.242922,15.361108,1.057577,8.326906
241,8.033333,1,488.295336,411.85622,402.3841,420.536234,445.339718,416.196227,3.266805,1.114941,-1.248498,21.031435,1.009153,11.073188
242,8.066667,1,490.945587,411.91363,404.676571,418.849232,447.811079,415.381431,3.248841,1.298237,-1.247217,17.617941,1.000812,9.458089
243,8.1,1,493.266277,410.91367,406.739292,417.994369,450.002785,414.45402,3.331263,1.28444,-1.219283,15.181162,1.05599,8.232801
244,8.133333,1,496.194077,409.025942,407.130671,415.395373,451.662374,412.210658,3.365177,1.668326,-1.261115,13.738772,1.052031,7.703549
245,8.166667,1,496.938038,408.030553,408.43627,414.629688,452.687154,411.330121,3.367846,1.077602,-1.261436,14.712097,1.053205,7.894849
246,8.2,1,497.410412,408.266255,408.322458,414.774635,452.866435,411.520445,3.372057,1.29672,-1.254729,14.133791,1.058664,7.715255
247,8.233333,1,495.816431,409.137779,407.497997,415.754961,451.657214,412.44637,3.323352,1.833207,-1.294525,17.734231,1.014413,9.783719
248,8.266667,1,494.781523,409.694005,407.129841,417.248136,450.955682,413.471071,3.401415,1.600305,-1.262053,17.549534,1.069681,9.57492
249,8.3,1,492.293205,408.750114,405.128775,417.529553,448.71099,413.139834,3.349316,2.012973,-1.254737,17.482269,1.04729,9.747621
250,8.333333,1,489.553909,406.340922,402.67931,416.837779,446.11661,411.589351,3.29562,1.035481,-1.273072,19.392855,1.011274,10.214168
251,8.366667,1,488.069868,403.541801,400.324965,416.406566,444.197416,409.974183,3.375234,0.454807,-1.28035,21.156624,1.047442,10.805715
252,8.4,1,485.604897,401.433585,398.038282,415.454596,441.821589,408.44409,3.411164,0.502829,-1.303562,15.622666,1.053801,8.062747
253,8.433333,1,483.130293,396.647462,397.139301,411.663744,440.134797,404.155603,3.26307,0.475599,-1.275291,10.92381,0.993889,5.699704
254,8.466667,1,480.86421,389.83331,392.776213,405.562824,436.820211,397.698067,3.365931,0.341659,-1.415146,3.015082,0.975392,1.67837
255,8.5,1,480.011892,385.404446,391.487293,401.315396,435.749593,393.359921,3.277988,0.460771,-1.425196,1.646928,0.926396,1.053849
256,8.533333,1,481.090593,380.983779,391.966295,397.735205,436.528444,389.359492,3.381108,0.684287,-1.360496,1.428079,1.010306,1.056183
257,8.566667,1,481.494474,378.136572,393.02125,394.209763,437.257862,386.173167,3.301827,0.956188,-1.320224,1.343554,0.990802,1.149871
258,8.6,1,482.105188,376.67259,394.244032,394.296591,438.17461,385.484591,3.399353,0.687623,-1.349767,1.457441,1.024793,1.072532
259,8.633333,1,483.224258,376.067644,395.029697,393.260722,439.126978,384.664183,3.360082,0.759049,-1.3802,1.233537,0.989941,0.996293
260,8.666667,1,486.950197,375.982221,396.641121,392.451274,441.795659,384.216748,3.294119,0.710931,-1.392773,1.445677,0.950673,1.078304
261,8.7,1,493.221273,375.482976,400.847454,391.078112,447.034364,383.280544,3.430124,0.736257,-1.339538,1.498582,1.045293,1.117419
262,8.733333,1,499.483633,374.159188,404.223213,390.533785,451.853423,382.346486,3.429429,0.531041,-1.378383,1.631544,1.025523,1.081293
263,8.766667,1,504.925537,372.625877,411.311712,388.442885,458.118625,380.534381,3.365286,0.140346,-1.331942,1.833561,1.016672,0.986954
264,8.8,1,510.269022,372.1615,417.014322,386.743308,463.641672,379.452404,3.268134,-0.064194,-1.331821,1.430154,0.968157,0.68298
265,8.833333,1,515.919132,371.391878,420.618343,385.848835,468.268738,378.620356,3.328579,-0.070936,-1.400917,1.416709,0.963831,0.672887
266,8.866667,1,520.778961,371.152164,423.281708,385.236969,472.030334,378.194566,3.305405,0.033319,-1.447026,1.305332,0.92919,0.669325
267,8.9,1,523.795958,370.953358,425.331717,384.72442,474.563837,377.838889,3.378322,-0.062028,-1.462409,1.372861,0.957956,0.655416
268,8.933333,1,525.796938,371.86532,427.365866,384.878293,476.581402,378.371807,3.393739,0.084017,-1.418896,1.234766,0.987422,0.659391
269,8.966667,1,526.953211,371.944821,428.645334,385.615075,477.799273,378.779948,3.427687,-0.076384,-1.429195,1.27324,0.999246,0.598428
270,9.0,1,527.911949,372.05977,429.289494,384.772164,478.600721,378.415967,3.39302,-0.01858,-1.435143,1.31327,0.978939,0.647345
271,9.033333,1,527.895622,371.965184,429.840193,384.537513,478.867908,378.251349,3.375063,-0.049236,-1.44313,1.309024,0.965967,0.629894
272,9.066667,1,529.309874,372.553532,430.563822,384.537481,479.936848,378.545507,3.36423,-0.049796,-1.448558,1.23152,0.957836,0.590862
273,9.1,1,530.182676,372.398608,431.476555,384.260055,480.829616,378.329331,3.304606,-0.062756,-1.44397,1.321235,0.930318,0.629239
274,9.133333,1,531.163254,372.425108,432.734518,383.605177,481.948886,378.015143,3.340015,-0.052339,-1.438403,1.379123,0.950806,0.663392
275,9.166667,1,531.600208,372.565076,433.251066,383.436209,482.425637,378.000643,3.364779,-0.042537,-1.447179,1.249356,0.9588,0.603409
276,9.2,1,532.103634,372.40747,433.070564,383.294481,482.587099,377.850975,3.315184,-0.018002,-1.486221,1.362652,0.914481,0.672325
277,9.233333,1,532.6507,372.340254,433.042412,383.344628,482.846556,377.842441,3.273714,-0.012931,-1.508796,1.381979,0.882459,0.684524
278,9.266667,1,533.131618,372.315867,433.956194,382.897772,483.543906,377.606819,3.293721,-0.019017,-1.496865,1.307595,0.898428,0.644289
279,9.3,1,533.497696,372.473913,434.518681,382.782855,484.008188,377.628384,3.276483,-0.00472,-1.495233,1.263336,0.890625,0.629308
280,9.333333,1,533.478479,372.288047,434.654188,382.637801,484.066334,377.462924,3.273337,0.014709,-1.489807,1.339263,0.891765,0.676986
281,9.366667,1,533.617125,372.024751,434.613533,382.66119,484.115329,377.34297,3.285103,-0.038867,-1.485571,1.365514,0.899766,0.663324
282,9.4,1,533.878527,371.922516,434.695225,382.857163,484.286876,377.389839,3.305036,-0.045074,-1.488733,1.397893,0.908152,0.67641
283,9.433333,1,533.934393,371.998562,434.891033,382.906226,484.412713,377.452394,3.313911,-0.087635,-1.493436,1.395738,0.910238,0.654052
284,9.466667,1,534.777927,372.269529,435.664167,383.046988,485.221047,377.658259,3.342071,-0.127112,-1.484683,1.461102,0.928694,0.666995
285,9.5,1,535.654678,372.392718,436.491737,383.061966,486.073208,377.727342,3.378343,-0.069883,-1.459195,1.388768,0.959574,0.659443
286,9.533333,1,536.208839,372.37583,437.925339,382.830073,487.067089,377.602952,3.3733,-0.094358,-1.454664,1.373228,0.959318,0.639435
287,9.566667,1,536.531219,372.311447,437.784615,383.038352,487.157917,377.674899,3.365055,-0.125903,-1.482914,1.448957,0.94107,0.661527
288,9.6,1,535.907631,372.645221,437.009192,383.712487,486.458411,378.178854,3.341252,-0.015926,-1.524623,1.366514,0.908315,0.675294
289,9.633333,1,528.337641,370.624595,431.876631,382.79176,480.107136,376.708177,3.044539,0.26042,-1.616238,1.164507,0.714151,0.712464
290,9.666667,1,517.643919,369.543933,426.105042,381.56245,471.87448,375.553191,3.012459,0.525875,-1.707587,1.410137,0.652436,0.968006
291,9.7,1,506.483202,369.541905,418.620214,381.64297,462.551708,375.592437,3.199014,0.44154,-1.653271,1.013578,0.772871,0.727559
292,9.733333,1,495.037155,370.211889,411.411409,381.727105,453.224282,375.969497,3.338739,0.482753,-1.562972,0.842929,0.887883,0.662841
293,9.766667,1,483.779259,372.790833,405.02758,382.000154,444.403419,377.395493,3.539362,0.60682,-1.450838,0.708489,1.044262,0.657654
294,9.8,1,473.537474,373.650974,392.643032,381.187778,433.090253,377.419376,4.217697,-0.013412,-1.333909,0.844919,1.441894,0.415753
295,9.833333,1,464.348125,374.073679,380.999088,380.854003,422.673607,377.463841,4.81003,-0.681812,-1.368319,1.09256,1.720855,0.205374
296,9.866667,1,457.22312,374.985362,377.690744,381.635138,417.456932,378.31025,5.729623,-0.664142,-1.333618,0.931433,2.198003,0.133646
297,9.9,1,452.405386,375.870652,374.648733,381.630975,413.52706,378.750814,5.869031,-0.952059,-1.197931,1.007279,2.33555,0.02761
298,9.933333,1,450.062771,376.50051,375.863152,383.202599,412.962961,379.851555,5.523598,-2.180183,-1.094427,0.905401,2.214585,-0.637391
299,9.966667,1,450.201426,376.154623,375.793638,387.589073,412.997532,381.871848,6.565858,-1.786159,-1.122499,1.062794,2.72168,-0.361683
300,10.0,1,451.285734,376.15929,377.733068,383.847542,414.509401,380.003416,6.224392,-1.234046,-1.093966,0.743879,2.565213,-0.245083
301,10.033333,1,452.725115,375.912699,375.237837,385.991067,413.981476,380.951883,5.896491,-1.587432,-1.173942,0.831038,2.361275,-0.378197
302,10.066667,1,454.47238,375.890189,378.241606,384.405162,416.356993,380.147676,5.820172,-0.919734,-1.177714,0.657767,2.321229,-0.130984
303,10.1,1,457.496634,376.165212,379.845991,384.696493,418.671312,380.430853,4.972062,-0.272744,-1.26257,0.812147,1.854746,0.269702
304,10.133333,1,460.902376,380.249423,382.619963,387.939692,421.761169,384.094557,5.891459,-0.004551,-1.245398,0.872577,2.323031,0.434013
305,10.166667,1,466.654158,383.59315,382.70443,397.026747,424.679294,390.309949,5.696351,0.56971,-1.221646,2.279166,2.237353,1.424438
306,10.2,1,471.101656,388.205252,385.969973,405.294828,428.535814,396.75004,4.80564,-0.640633,-1.210214,7.212902,1.797713,3.286135
307,10.233333,1,469.860001,391.734685,386.160603,413.288144,428.010302,402.511414,4.345654,-0.739257,-1.275845,10.306081,1.534905,4.783412
308,10.266667,1,471.207685,394.440122,386.486692,417.092761,428.847189,405.766441,4.501754,-0.319951,-1.260422,12.242959,1.620666,5.961504
309,10.3,1,470.479708,397.550068,387.230024,417.541612,428.854866,407.54584,4.773309,-0.118505,-1.150464,9.106145,1.811422,4.49382
310,10.333333,1,470.451765,399.476237,384.574032,420.020081,427.512898,409.748159,4.06761,0.250601,-1.226094,6.722161,1.420758,3.486381
311,10.366667,1,469.844599,401.396141,388.354177,420.930315,429.099388,411.163228,4.115052,1.238621,-1.119854,8.40186,1.497599,4.82024
312,10.4,1,468.868914,402.372175,387.223921,418.611149,428.046417,410.491662,4.137478,1.974826,-1.108173,8.416296,1.514653,5.195561
313,10.433333,1,468.664713,402.38431,384.042454,419.173812,426.353583,410.779061,3.915162,1.48837,-1.180377,7.621888,1.367392,4.555129
314,10.466667,1,468.385229,402.797467,383.773746,419.051632,426.079488,410.924549,3.875507,1.315161,-1.19723,10.013465,1.339139,5.664313
315,10.5,1,468.42164,402.977067,383.285074,418.842881,425.853357,410.909974,3.876334,1.809816,-1.182788,10.040579,1.346773,5.925197
316,10.533333,1,467.863789,403.218606,379.794273,420.029104,423.829031,411.623855,3.699124,0.731529,-1.242444,10.176285,1.22834,5.453907
317,10.566667,1,472.346058,397.572995,383.438568,415.342147,427.892313,406.457571,3.650405,0.869789,-1.24759,9.392094,1.201407,5.130941
318,10.6,1,478.892202,392.493085,388.455009,410.074031,433.673606,401.283558,3.544211,0.891697,-1.293381,2.046825,1.125415,1.469261
319,10.633333,1,484.999237,388.725976,395.204544,406.678172,440.101891,397.702074,3.409556,0.8206,-1.244868,1.530865,1.082344,1.175732
320,10.666667,1,493.608646,385.039333,399.68442,404.306252,446.646533,394.672793,3.340935,0.593817,-1.329698,1.676876,1.005618,1.135346
321,10.7,1,499.578505,382.753211,403.888464,402.13848,451.733484,392.445846,3.303217,0.54887,-1.387974,1.329818,0.957622,0.939344
322,10.733333,1,505.060492,380.378265,407.997227,400.059832,456.528859,390.219049,3.206969,0.48391,-1.427015,1.264932,0.889977,0.874421
323,10.766667,1,510.455561,378.221941,411.175776,397.763947,460.815668,387.992944,3.153306,0.334719,-1.47976,1.17029,0.836773,0.752504
324,10.8,1,514.77047,376.511078,415.183001,395.278505,464.976735,385.894791,3.187432,0.251667,-1.43852,1.148221,0.874456,0.699944
325,10.833333,1,518.549452,375.220399,417.899389,392.869399,468.224421,384.044899,3.185708,0.314263,-1.473648,1.18042,0.85603,0.747341
326,10.866667,1,521.593065,373.803796,420.971308,390.87817,471.282187,382.340983,3.187962,0.296762,-1.479185,1.154617,0.854389,0.725689
327,10.9,1,523.752003,372.713048,423.21907,388.995688,473.485537,380.854368,3.177325,0.262894,-1.4972,1.217891,0.840063,0.740393
328,10.933333,1,525.343304,372.29368,424.631376,388.047881,474.98734,380.17078,3.155703,0.080365,-1.519558,1.250406,0.818073,0.665386
329,10.966667,1,526.366148,371.761476,425.841846,386.249921,476.103997,379.005699,3.237508,0.201929,-1.508969,1.174243,0.864269,0.688086
330,11.0,1,527.119656,371.210099,426.86058,385.366101,476.990118,378.2881,3.218562,0.137745,-1.491937,1.146208,0.863313,0.641976
331,11.033333,1,527.659922,370.944314,427.129879,384.484663,477.3949,377.714489,3.25567,0.190363,-1.495887,1.083449,0.879891,0.636906
332,11.066667,1,527.291126,370.884672,427.495899,384.313699,477.393513,377.599186,3.247954,0.063747,-1.48693,1.211552,0.880512,0.637649
333,11.1,1,527.054615,371.03376,427.330017,384.211603,477.192316,377.622682,3.244325,0.060409,-1.496461,1.234397,0.873932,0.647403
334,11.133333,1,526.624622,371.122799,427.116318,384.221528,476.87047,377.672163,3.266868,0.052076,-1.492889,1.258047,0.886989,0.655061
335,11.166667,1,526.098642,371.110514,426.963215,384.199158,476.530929,377.654836,3.296908,-0.016475,-1.484784,1.260816,0.906062,0.62217
336,11.2,1,525.914812,371.201913,426.880007,384.137993,476.397409,377.669953,3.281355,-0.030436,-1.478825,1.215543,0.901265,0.592553
337,11.233333,1,525.692463,371.29755,426.946011,384.314289,476.319237,377.80592,3.248068,-0.038901,-1.475528,1.230714,0.88627,0.595906
338,11.266667,1,525.972099,371.153301,427.436237,383.986673,476.704168,377.569987,3.229478,-0.123818,-1.476071,1.251691,0.876703,0.563937
