frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
11614,387.133333,1,557.668018,324.487649,460.939388,332.02132,509.303703,328.254485,2.759025,1.369983,-1.795077,1.66289,0.481974,1.516436
11615,387.166667,1,556.790943,324.556877,460.008678,332.023171,508.399811,328.290024,2.734136,1.157043,-1.760575,1.605958,0.48678,1.381501
11616,387.2,1,555.918665,324.399683,458.85993,332.029565,507.389297,328.214624,2.731203,1.106326,-1.746418,1.666325,0.492393,1.386326
11617,387.233333,1,554.743052,324.429032,457.932892,332.132937,506.337972,328.280985,2.729988,1.088208,-1.759007,1.602798,0.48549,1.345503
11618,387.266667,1,553.603802,324.352863,456.470718,331.972525,505.03726,328.162694,2.743652,1.093274,-1.738728,1.548834,0.502462,1.321054
11619,387.3,1,551.895437,324.215786,454.423923,332.116533,503.15968,328.166159,2.788919,0.982831,-1.69765,1.551525,0.545635,1.267178
11620,387.333333,1,550.363493,323.998194,452.958202,332.391551,501.660848,328.194872,2.888457,0.864487,-1.661667,1.521836,0.613395,1.193162
11621,387.366667,1,548.438435,323.980803,450.431376,333.107201,499.434905,328.544002,2.986763,0.637891,-1.652346,1.454009,0.667209,1.04595
11622,387.4,1,545.287647,323.759982,447.221804,333.744838,496.254725,328.75241,2.930605,0.934774,-1.653158,1.524071,0.638723,1.229422
11623,387.433333,1,537.316093,326.839866,439.514341,339.008206,488.415217,332.924036,2.825907,0.925582,-1.72682,1.80196,0.549544,1.363771
11624,387.466667,1,528.523006,331.412753,431.636629,345.328601,480.079818,338.370677,2.944306,1.34592,-1.735644,4.107799,0.604331,2.726859
11625,387.5,1,517.176905,335.303673,423.236094,350.609447,470.206499,342.95656,2.918715,2.552899,-1.653577,8.534176,0.632569,5.543538
11626,387.533333,1,501.499205,340.347916,414.341002,356.29632,457.920103,348.322118,2.951112,-2.171657,-1.533999,8.527885,0.708557,3.178114
11627,387.566667,1,486.34985,346.128661,402.256861,363.475049,444.303355,354.801855,3.131073,-1.731498,-1.378226,32.177665,0.876424,15.223083
11628,387.6,1,473.197575,349.535034,390.802097,369.946275,431.999836,359.740655,3.383342,-0.91652,-1.351559,24.904009,1.015891,11.993744
11629,387.633333,1,460.979004,354.472042,379.416876,376.610738,420.19794,365.54139,3.533327,-1.689019,-1.40465,23.694489,1.064338,11.002735
11630,387.666667,1,453.351736,357.411845,369.877768,379.539517,411.614752,368.475681,3.717495,2.191716,-1.44383,11.688659,1.136832,6.940188
11631,387.7,1,447.675123,360.056455,365.216112,381.910858,406.445618,370.983657,3.802984,5.758802,-1.430879,18.737759,1.186052,12.248281
11632,387.733333,1,441.078415,362.687117,358.471203,382.675406,399.774809,372.681262,4.028208,0.636695,-1.411238,22.487405,1.308485,11.56205
11633,387.766667,1,437.274408,365.391315,353.462772,385.143692,395.36859,375.267504,3.710678,1.191568,-1.454865,18.448807,1.127906,9.820187
11634,387.8,1,433.704443,365.722686,349.609814,386.161891,391.657128,375.942289,3.906953,-0.067972,-1.480866,29.637649,1.213043,14.784838
11635,387.833333,1,430.726366,366.991071,348.859243,385.823053,389.792805,376.407062,4.278307,1.814178,-1.389254,16.625095,1.444527,9.219636
11636,387.866667,1,424.42668,368.616822,337.869749,389.31088,381.148214,378.963851,3.852688,1.480156,-1.449686,32.18503,1.201501,16.832593
11637,387.9,1,419.33382,370.944711,334.562082,391.135533,376.947951,381.040122,3.813527,0.31837,-1.472692,29.946914,1.170417,15.132642
11638,387.933333,1,417.395544,370.642791,328.221722,391.801718,372.808633,381.222255,4.023723,0.240373,-1.452533,34.951055,1.285595,17.595714
11639,387.966667,1,411.97463,372.27249,322.215767,390.263418,367.095199,381.267954,3.991844,0.669087,-1.425064,32.607287,1.28339,16.638187
11640,388.0,1,410.363836,373.546636,321.987019,394.357756,366.175427,383.952196,4.136491,0.86197,-1.476979,40.353677,1.329756,20.607824
11641,388.033333,1,404.185886,373.613938,318.051405,393.159603,361.118646,383.38677,4.297114,0.598599,-1.374385,11.403737,1.461364,6.001168
11642,388.066667,1,401.427078,374.903179,319.723392,396.815207,360.575235,385.859193,4.541158,1.498343,-1.293631,20.769507,1.623764,11.133925
11643,388.1,1,396.735153,375.042204,309.844031,394.025677,353.289592,384.533941,4.336063,0.735193,-1.268045,22.261163,1.534009,11.498178
11644,388.133333,1,394.573088,375.048716,304.282417,392.906145,349.427752,383.97743,3.727126,0.340553,-1.400561,36.111019,1.163283,18.225786
11645,388.166667,1,392.778559,374.635431,309.648857,391.781698,351.213708,383.208565,3.938268,0.871656,-1.272663,32.761874,1.332803,16.816765
11646,388.2,1,395.687189,372.273949,315.251279,385.022714,355.469234,378.648332,4.1178,1.525528,-1.263937,32.036503,1.426931,16.781016
11647,388.233333,1,403.310823,366.708763,313.104935,380.377493,358.207879,373.543128,3.575636,0.88067,-1.349964,10.643247,1.112836,5.761959
11648,388.266667,1,405.333118,362.493821,323.582592,373.957132,364.457855,368.225477,3.542947,0.754376,-1.246551,2.600502,1.148198,1.677439
11649,388.3,1,413.782539,357.519525,324.270344,373.410434,369.026442,365.464979,3.755856,0.892726,-1.20027,2.587288,1.277793,1.740007
11650,388.333333,1,416.025324,356.77952,324.900355,372.609762,370.46284,364.694641,3.771055,0.675891,-1.197261,2.311598,1.286897,1.493744
11651,388.366667,1,419.131432,357.498277,327.108374,371.909062,373.119903,364.703669,3.589549,0.85753,-1.166494,2.064352,1.211528,1.460941
11652,388.4,1,421.068144,357.987415,329.071741,371.96291,375.069942,364.975162,3.72195,1.000602,-1.240504,2.13953,1.240723,1.570066
11653,388.433333,1,423.745003,358.530101,330.77363,370.145155,377.259316,364.337628,3.505907,0.81723,-1.29715,1.992215,1.104379,1.404723
11654,388.466667,1,427.007608,357.783176,334.166718,371.185852,380.587163,364.484514,3.517401,0.930593,-1.248775,2.01118,1.134313,1.470886
11655,388.5,1,430.474319,357.167029,337.458916,367.882433,383.966618,362.524731,3.395909,0.849252,-1.272426,1.916095,1.061741,1.382673
11656,388.533333,1,434.573727,356.399193,340.507078,365.846851,387.540402,361.123022,3.383642,1.433709,-1.372034,1.637934,1.005804,1.535821
11657,388.566667,1,441.175299,355.128926,346.586466,363.791592,393.880882,359.460259,3.370403,0.869535,-1.236216,1.552663,1.067094,1.211099
11658,388.6,1,445.63549,354.41916,348.823709,362.092788,397.2296,358.255974,3.291611,1.21519,-1.23231,1.623584,1.02965,1.419387
11659,388.633333,1,448.008232,353.624727,352.049389,360.93071,400.028811,357.277719,3.208642,1.21775,-1.240811,1.860096,0.983916,1.538923
11660,388.666667,1,451.24814,353.24057,354.825935,360.541034,403.037038,356.890802,3.2804,1.088945,-1.209366,1.61011,1.035517,1.349528
11661,388.7,1,454.316702,353.034518,357.804451,360.182776,406.060576,356.608647,3.129935,0.93495,-1.252758,1.708653,0.938589,1.321802
11662,388.733333,1,458.143415,352.74242,360.98629,361.085399,409.564853,356.913909,3.213118,1.139759,-1.280956,1.714733,0.966081,1.427246
11663,388.766667,1,461.700726,352.430999,363.626709,358.502769,412.663717,355.466884,3.104648,1.026174,-1.294272,1.596885,0.905188,1.311529
11664,388.8,1,465.659485,352.862492,366.932001,357.339013,416.295743,355.100752,3.11547,1.39393,-1.272422,1.855644,0.921524,1.624787
11665,388.833333,1,468.889465,352.602296,369.53208,358.145242,419.210773,355.373769,3.016277,1.350925,-1.291421,1.638349,0.862428,1.494637
11666,388.866667,1,471.968718,352.740424,371.691675,357.783203,421.830196,355.261813,3.090147,1.451039,-1.329007,1.632217,0.88057,1.541628
11667,388.9,1,477.296076,351.776637,377.271566,357.485928,427.283821,354.631282,3.116646,1.224931,-1.32877,1.594644,0.893938,1.409788
11668,388.933333,1,479.891176,350.577614,378.69031,357.601719,429.290743,354.089667,3.169216,1.339627,-1.363301,1.682318,0.902957,1.510972
11669,388.966667,1,481.496124,350.140741,380.328445,357.472587,430.912285,353.806664,3.043902,1.292064,-1.376018,1.799232,0.833942,1.545648
11670,389.0,1,483.153038,349.169047,381.355343,357.39955,432.25419,353.284298,3.100274,1.292855,-1.369673,1.726671,0.8653,1.509763
11671,389.033333,1,483.232574,347.420166,383.09741,358.909875,433.164992,353.165021,3.010718,1.210153,-1.364353,1.780791,0.823182,1.495472
11672,389.066667,1,484.542065,346.325358,383.541994,357.265332,434.042029,351.795345,3.098816,1.366528,-1.40634,1.515324,0.846238,1.440926
11673,389.1,1,485.82078,344.519861,385.311165,356.834773,435.565972,350.677317,3.035727,1.284345,-1.393149,1.543875,0.821289,1.41411
11674,389.133333,1,486.939888,344.236636,385.936651,357.378811,436.43827,350.807724,3.065207,1.282331,-1.432831,1.477502,0.816188,1.379916
11675,389.166667,1,488.776569,343.587987,386.666603,358.774649,437.721586,351.181318,3.117335,1.167379,-1.479,1.512582,0.819167,1.339981
11676,389.2,1,491.507072,342.383611,388.76853,357.676864,440.137801,350.030237,3.045987,0.786288,-1.51179,1.501668,0.767099,1.143978
11677,389.233333,1,493.055811,340.869418,391.022472,356.149941,442.039142,348.509679,3.040651,0.912325,-1.458449,1.527624,0.791101,1.219974
11678,389.266667,1,495.309286,339.780216,392.993355,355.011579,444.15132,347.395898,3.014754,0.811911,-1.482925,1.660204,0.765914,1.236058
11679,389.3,1,497.55126,338.206129,395.359945,351.758376,446.455603,344.982253,3.029791,0.81547,-1.502717,1.558823,0.763537,1.187146
11680,389.333333,1,499.540291,338.04422,397.187881,350.662892,448.364086,344.353556,3.049112,1.189538,-1.490209,2.07866,0.779451,1.634099
11681,389.366667,1,499.330292,340.909007,399.609909,351.637194,449.4701,346.273101,2.843731,2.533553,-1.621193,6.758279,0.611269,4.645916
11682,389.4,1,499.46146,342.235912,401.088533,350.874621,450.274997,346.555266,2.790905,10.676126,-1.609424,13.790871,0.59074,12.233498
11683,389.433333,1,503.41774,338.642825,402.202845,347.071983,452.810292,342.857404,2.930976,2.210316,-1.726565,4.500659,0.602205,3.355488
11684,389.466667,1,505.02511,336.593558,402.495413,344.126124,453.760262,340.359841,2.926994,1.091935,-1.730904,2.268171,0.598045,1.680053
11685,389.5,1,504.198637,335.194459,402.020798,342.834538,453.109717,339.014499,2.902325,1.509219,-1.760536,2.03604,0.570894,1.77263
11686,389.533333,1,503.705292,334.637718,401.435719,341.518464,452.570505,338.078091,2.921032,1.188072,-1.738382,1.777278,0.591325,1.482675
11687,389.566667,1,502.797461,334.174629,400.680799,340.800775,451.73913,337.487702,2.862496,1.311562,-1.755488,1.691235,0.553504,1.501398
11688,389.6,1,502.808857,333.759198,400.574045,340.940834,451.691451,337.350016,2.824439,1.023916,-1.751291,1.712142,0.536574,1.368029
11689,389.633333,1,501.913776,332.816868,400.086308,340.256286,451.000042,336.536577,2.846319,0.736897,-1.745102,1.650601,0.550609,1.193749
11690,389.666667,1,501.30434,332.146778,400.267172,339.900765,450.785756,336.023771,2.850776,0.845539,-1.761621,1.681694,0.544577,1.263617
11691,389.7,1,501.500263,331.356652,400.551853,339.19934,451.026058,335.277996,2.875807,0.706822,-1.756786,1.611533,0.55951,1.159178
11692,389.733333,1,502.544212,329.92925,401.361237,338.230623,451.952724,334.079937,2.949034,0.606728,-1.761833,1.61928,0.5936,1.113004
11693,389.766667,1,504.842186,329.235299,402.309599,337.685727,453.575892,333.460513,2.978071,0.605222,-1.756884,1.607786,0.610594,1.106504
11694,389.8,1,506.513157,328.770048,403.89164,337.157573,455.202398,332.963811,2.92674,0.850665,-1.739949,1.629014,0.593396,1.23984
11695,389.833333,1,508.211422,328.101963,405.219269,336.203629,456.715345,332.152796,2.890892,0.417964,-1.721658,1.692214,0.584617,1.055089
11696,389.866667,1,509.83882,327.90319,406.974936,334.940829,458.406878,331.42201,2.871691,0.764421,-1.69932,1.498593,0.586185,1.131507
11697,389.9,1,511.719818,328.218843,408.945551,334.31691,460.332685,331.267877,2.862976,0.838481,-1.664341,1.53875,0.599317,1.188616
11698,389.933333,1,513.372393,327.59811,411.148777,333.385808,462.260585,330.491959,2.876395,0.841568,-1.659513,1.620223,0.608441,1.230895
11699,389.966667,1,515.401173,327.104852,413.475885,333.495628,464.438529,330.30024,2.855072,0.636315,-1.675397,1.572277,0.589838,1.104296
11700,390.0,1,517.407122,327.238593,415.322781,333.552942,466.364951,330.395767,2.888718,0.861709,-1.710948,1.548614,0.588885,1.205161
11701,390.033333,1,519.371691,327.395561,417.258825,333.516759,468.315258,330.45616,2.933485,0.703732,-1.696374,1.524329,0.618556,1.11403
11702,390.066667,1,521.081505,327.580601,418.825903,333.085003,469.953704,330.332802,2.904574,0.752463,-1.665798,1.38811,0.619388,1.070286
11703,390.1,1,522.885628,328.407794,420.512571,332.594905,471.6991,330.50135,2.88863,0.776807,-1.679088,1.426058,0.604771,1.101432
11704,390.133333,1,524.346247,328.706732,421.331224,332.460875,472.838736,330.583803,2.913257,0.918649,-1.699492,1.462747,0.606883,1.190698
11705,390.166667,1,525.437727,328.805126,422.569876,332.217969,474.003801,330.511547,2.923938,0.980433,-1.734521,1.392208,0.594708,1.186321
11706,390.2,1,526.605787,328.930997,424.771862,331.058702,475.688825,329.994849,2.931044,1.089411,-1.766175,1.557003,0.582434,1.323207
11707,390.233333,1,527.869892,328.860208,425.933971,330.309995,476.901932,329.585102,2.946276,1.009928,-1.803011,1.62369,0.571632,1.316809
11708,390.266667,1,529.006529,328.572578,426.893473,329.603523,477.950001,329.088051,2.964234,1.015024,-1.824864,1.645366,0.569685,1.330195
11709,390.3,1,530.169907,328.328615,427.97204,328.483159,479.070973,328.405887,2.945233,1.055237,-1.838869,1.605454,0.553182,1.330345
11710,390.333333,1,530.63159,328.543444,428.556814,327.977418,479.594202,328.260431,2.920463,1.047577,-1.858592,1.49059,0.530935,1.269083
11711,390.366667,1,531.301517,328.452539,428.944435,327.958492,480.122976,328.205515,2.910669,0.985193,-1.869583,1.582418,0.520543,1.283806
11712,390.4,1,531.728888,328.186378,429.509115,327.685143,480.619001,327.93576,2.930044,0.969841,-1.861777,1.561655,0.534134,1.265748
11713,390.433333,1,532.252169,327.828019,429.987249,327.711546,481.119709,327.769783,2.941858,1.078565,-1.835313,1.582602,0.553272,1.330583
11714,390.466667,1,532.632904,327.713306,430.426321,327.609934,481.529613,327.66162,2.933016,1.060582,-1.838882,1.623926,0.547067,1.342254
11715,390.5,1,533.306637,327.320046,430.891218,327.577189,482.098927,327.448618,2.931775,1.007742,-1.827023,1.645019,0.552376,1.32638
11716,390.533333,1,534.576778,327.428439,431.719818,327.403194,483.148298,327.415817,2.91625,1.246663,-1.805757,1.642731,0.555246,1.444697
11717,390.566667,1,536.487007,327.663513,433.792019,326.48185,485.139513,327.072682,2.911897,1.572801,-1.771291,1.511032,0.570303,1.541916
11718,390.6,1,538.461561,328.179141,436.049948,326.254807,487.255754,327.216974,2.968569,1.323398,-1.790646,1.412873,0.588962,1.368136
11719,390.633333,1,540.577888,328.067116,438.770628,326.225528,489.674258,327.146322,3.003879,1.269663,-1.805342,1.645405,0.599269,1.457534
11720,390.666667,1,542.905397,328.23815,440.829754,326.140571,491.867576,327.189361,2.959628,1.353651,-1.86688,1.632206,0.546374,1.492929
11721,390.7,1,544.986725,328.850466,443.145227,325.413972,494.065976,327.132219,2.899536,1.396588,-1.894808,1.532617,0.502364,1.464603
11722,390.733333,1,546.730642,328.532399,444.552898,325.74906,495.64177,327.140729,2.910014,1.345801,-1.872755,1.651266,0.518629,1.498533
11723,390.766667,1,547.546415,328.646264,445.849066,325.619418,496.697741,327.132841,2.929258,1.381849,-1.849143,1.510246,0.540057,1.446047
11724,390.8,1,547.770891,329.085004,447.02898,325.023962,497.399936,327.054483,2.882837,1.512918,-1.817035,1.417675,0.532901,1.465297
11725,390.833333,1,548.355589,328.893489,447.707443,325.149409,498.031516,327.021449,2.859976,1.48927,-1.778315,1.455713,0.54083,1.472492
11726,390.866667,1,549.122963,329.202801,448.377666,325.375348,498.750315,327.289074,2.864415,1.393558,-1.781186,1.496597,0.541615,1.445077
11727,390.9,1,549.858913,329.343392,449.243593,325.506041,499.551253,327.424716,2.881043,1.383633,-1.791967,1.545086,0.544538,1.46436
11728,390.933333,1,551.23004,329.529033,450.761299,326.252956,500.995669,327.890994,2.847824,1.15954,-1.821831,1.63005,0.512997,1.394795
11729,390.966667,1,553.847322,331.221952,453.21372,326.947744,503.530521,329.084848,2.875892,1.605124,-1.818947,1.570944,0.528473,1.588034
11730,391.0,1,559.688902,334.094351,460.88356,329.953524,510.286231,332.023938,2.790423,2.44062,-1.855073,1.477084,0.467675,1.958852
11731,391.033333,1,567.651415,336.980177,469.721985,333.226002,518.6867,335.10309,2.801982,2.694836,-1.80975,1.878858,0.496116,2.286847
11732,391.066667,1,576.311188,339.746677,479.686327,333.836639,527.998757,336.791658,2.597354,10.435481,-1.887186,1.147861,0.355084,5.791671
11733,391.1,1,585.424318,340.521664,490.932617,335.731137,538.178468,338.1264,2.548316,7.488991,-1.984719,1.873115,0.281799,4.681053
11734,391.133333,1,594.290113,341.632887,500.675621,337.068813,547.482867,339.35085,2.494652,5.617597,-2.103221,1.176677,0.195715,3.397137
11735,391.166667,1,602.486115,343.35854,511.364975,338.149685,556.925545,340.754112,2.456703,3.396421,-2.052337,1.787112,0.202183,2.591766
11736,391.2,1,608.606749,343.925811,516.309385,339.25873,562.458067,341.59227,2.420154,4.366718,-2.167147,1.768122,0.126504,3.06742
11737,391.233333,1,615.077114,345.621997,524.797955,340.133178,569.937534,342.877588,2.382363,6.590705,-2.168798,-0.045263,0.106783,3.272721
11738,391.266667,1,619.218426,346.765702,527.277899,341.319165,573.248162,344.042434,2.432832,4.399755,-2.23091,-0.368912,0.100961,2.015421
11739,391.3,1,622.521191,347.831853,530.872021,342.040803,576.696606,344.936328,2.382407,5.156058,-2.301933,-0.471708,0.040237,2.342175
11740,391.333333,1,624.931097,348.523225,533.469734,342.582936,579.200416,345.55308,2.344397,8.763678,-2.402078,-0.675395,-0.028841,4.044142
11741,391.366667,1,626.239643,348.934477,535.504713,343.102051,580.872178,346.018264,2.328896,9.851421,-2.340794,-0.162409,-0.005949,4.844506
11742,391.4,1,628.349056,349.896559,537.723713,343.637087,583.036385,346.766823,2.382349,11.505906,-2.365437,-0.231797,0.008456,5.637055
11743,391.433333,1,629.973087,350.668579,539.614811,343.552453,584.793949,347.110516,2.359439,9.584619,-2.416589,0.307912,-0.028575,4.946265
11744,391.466667,1,630.880547,350.710292,540.934296,343.690479,585.907421,347.200386,2.350116,11.064264,-2.432421,0.155004,-0.041153,5.609634
11745,391.5,1,631.935844,350.870973,542.353573,343.729141,587.144709,347.300057,2.317569,14.256189,-2.421326,0.136019,-0.051878,7.196104
11746,391.533333,1,633.680515,350.849891,543.859692,343.474642,588.770103,347.162266,2.342716,19.162327,-2.372034,-0.25325,-0.014659,9.454538
11747,391.566667,1,634.440718,350.736358,544.543791,343.898088,589.492254,347.317223,2.329532,16.242126,-2.375765,-0.375986,-0.023117,7.93307
11748,391.6,1,635.580559,350.955098,546.431141,344.114907,591.00585,347.535002,2.349412,15.721186,-2.445598,-0.306824,-0.048093,7.707181
11749,391.633333,1,636.898537,350.757735,547.096357,344.362925,591.997447,347.56033,2.364376,14.636264,-2.455919,-1.851164,-0.045771,6.39255
11750,391.666667,1,637.762489,351.112152,549.600773,344.964759,593.681631,348.038456,2.383239,18.867595,-2.403026,-1.303658,-0.009894,8.781968
11751,391.7,1,638.697281,350.463497,550.469809,345.313345,594.583545,347.888421,2.34656,12.996859,-2.387359,-2.033164,-0.0204,5.481848
11752,391.733333,1,638.776836,350.681019,550.105352,344.973294,594.441094,347.827156,2.311425,12.650345,-2.331256,-2.244405,-0.009915,5.20297
11753,391.766667,1,637.118177,349.21693,546.001348,344.219953,591.559763,346.718441,2.306099,11.51821,-2.405931,-2.762752,-0.049916,4.377729
11754,391.8,1,634.284277,346.47914,540.435896,341.697394,587.360086,344.088267,2.379806,8.381923,-2.48914,0.050889,-0.054667,4.216406
11755,391.833333,1,631.960096,343.019401,534.836473,337.795585,583.398285,340.407493,2.384513,2.896052,-2.307151,0.685299,0.038681,1.790676
11756,391.866667,1,629.117994,340.099881,531.656332,333.658583,580.387163,336.879232,2.436681,2.667458,-2.220514,0.795741,0.108083,1.731599
11757,391.9,1,628.32859,338.105755,528.739805,332.230715,578.534198,335.168235,2.421791,2.094268,-2.19249,1.237413,0.114651,1.66584
11758,391.933333,1,626.080971,337.237374,525.843878,331.069806,575.962424,334.15359,2.457408,1.917313,-2.134107,1.231683,0.161651,1.574498
11759,391.966667,1,624.530792,336.416624,524.188385,330.314544,574.359589,333.365584,2.507137,1.798644,-2.068521,1.424008,0.219308,1.611326
11760,392.0,1,624.017868,335.962547,522.792187,329.817558,573.405027,332.890052,2.495039,1.717967,-2.134501,1.188846,0.180269,1.453407
11761,392.033333,1,623.885002,335.549905,522.875671,329.456618,573.380337,332.503262,2.506823,1.872161,-2.108202,1.297162,0.199311,1.584662
11762,392.066667,1,624.224644,335.041305,523.10792,329.32025,573.666282,332.180777,2.516083,1.824052,-2.104015,1.297941,0.206034,1.560997
11763,392.1,1,624.571028,334.548422,524.048805,328.87731,574.309916,331.712866,2.502779,1.863156,-2.09668,1.329432,0.203049,1.596294
11764,392.133333,1,624.710464,334.798967,524.789028,329.360821,574.749746,332.079894,2.531562,1.964832,-2.07879,1.265932,0.226386,1.615382
11765,392.166667,1,625.023422,334.92104,525.635834,329.613817,575.329628,332.267429,2.536938,1.993319,-2.094029,1.183617,0.221454,1.588468
11766,392.2,1,625.319281,335.449805,525.77384,329.9581,575.54656,332.703953,2.546064,2.020457,-2.106234,1.174735,0.219915,1.597596
11767,392.233333,1,625.805378,335.418193,526.090584,330.205786,575.947981,332.811989,2.505521,2.298233,-2.115206,1.069609,0.195158,1.683921
11768,392.266667,1,626.188812,336.183894,526.675882,330.589546,576.432347,333.38672,2.499054,2.420212,-2.117987,1.125764,0.190534,1.772988
11769,392.3,1,626.277161,336.78708,527.115202,331.100013,576.696181,333.943546,2.516111,2.409949,-2.131654,1.045927,0.192228,1.727938
11770,392.333333,1,626.658726,337.555833,527.244301,331.72514,576.951513,334.640486,2.510984,2.217747,-2.118924,1.09997,0.19603,1.658859
11771,392.366667,1,626.822233,338.125556,527.047644,332.521825,576.934938,335.32369,2.501116,2.194186,-2.124307,1.237767,0.188405,1.715976
11772,392.4,1,627.976971,343.449537,527.711449,335.708923,577.84421,339.57923,2.58786,4.154333,-2.403624,3.846265,0.092118,4.000299
11773,392.433333,1,628.347673,349.707962,538.526802,339.61769,583.437238,344.662826,2.420467,12.526764,-2.028746,25.147731,0.195861,18.837247
11774,392.466667,1,628.746166,349.45967,539.55698,340.779698,584.151573,345.119684,2.381428,20.01148,-1.918187,14.042919,0.23162,17.0272
11775,392.5,1,630.500479,349.249223,539.72043,340.838256,585.110455,345.04374,2.400694,14.516641,-1.905857,4.915588,0.247418,9.716115
11776,392.533333,1,629.913216,348.704338,538.72263,340.295393,584.317923,344.499865,2.388297,13.1017,-1.995469,1.647151,0.196414,7.374425
11777,392.566667,1,630.477152,347.840114,538.357344,339.720569,584.417248,343.780341,2.410289,13.855501,-2.027871,1.672159,0.191209,7.76383
11778,392.6,1,629.865417,347.506372,536.924086,339.882451,583.394752,343.694412,2.42401,12.07699,-2.049631,1.743191,0.18719,6.910091
11779,392.633333,1,628.576822,347.436919,536.198597,340.048699,582.38771,343.742809,2.43918,9.025981,-2.039619,1.387944,0.19978,5.206962
11780,392.666667,1,626.730108,347.356625,534.719305,340.070136,580.724707,343.71338,2.430526,8.669418,-2.034031,2.252355,0.198248,5.460886
11781,392.7,1,625.141859,346.13917,533.707056,340.000645,579.424458,343.069907,2.441411,8.833824,-2.033995,2.496632,0.203708,5.665228
11782,392.733333,1,624.135284,345.919143,532.126102,339.689214,578.130693,342.804178,2.438297,6.934903,-2.068327,2.285506,0.184985,4.610205
11783,392.766667,1,623.129559,345.58384,530.939589,339.699739,577.034574,342.641789,2.42807,6.670064,-2.081884,1.935053,0.173093,4.302558
11784,392.8,1,622.993965,345.359355,530.392065,340.091019,576.693015,342.725187,2.429635,8.066671,-2.072888,1.516017,0.178373,4.791344
11785,392.833333,1,623.031626,345.283974,530.636864,340.291589,576.834245,342.787782,2.427805,7.134372,-2.075382,1.782099,0.176211,4.458235
11786,392.866667,1,622.638311,345.14384,530.581827,340.854156,576.610069,342.998998,2.419158,7.832123,-2.027651,2.167052,0.195754,4.999588
11787,392.9,1,622.583523,345.120762,531.10178,341.246429,576.842651,343.183596,2.416398,7.029859,-2.078072,3.594908,0.169163,5.312384
11788,392.933333,1,623.7216,346.171845,531.952248,341.921268,577.836924,344.046556,2.407638,7.853393,-2.089458,3.940613,0.15909,5.897003
11789,392.966667,1,624.284534,346.895574,532.673225,342.560218,578.47888,344.727896,2.387129,8.175999,-2.118802,2.153478,0.134163,5.164738
11790,393.0,1,625.499945,347.037039,534.318142,342.754195,579.909043,344.895617,2.400953,7.32568,-2.064564,2.452383,0.168195,4.889032
11791,393.033333,1,626.7276,347.459546,535.41872,343.493675,581.07316,345.476611,2.412171,9.488404,-2.058914,2.652849,0.176628,6.070626
11792,393.066667,1,627.712278,347.926192,536.398659,343.602498,582.055469,345.764345,2.40623,10.98889,-2.072331,2.428346,0.166949,6.708618
11793,393.1,1,629.032612,348.601502,538.333168,343.626718,583.68289,346.11411,2.431075,9.340431,-2.085306,2.462857,0.172885,5.901644
11794,393.133333,1,629.95019,348.601202,538.606358,344.539146,584.278274,346.570174,2.427487,13.693043,-2.109202,4.031098,0.159142,8.86207
11795,393.166667,1,630.885019,348.869219,539.739676,344.558635,585.312347,346.713927,2.421437,13.05851,-2.115584,3.900324,0.152926,8.479417
11796,393.2,1,631.584997,349.089557,539.948711,344.72299,585.766854,346.906274,2.390122,13.534771,-2.155945,4.984625,0.117089,9.259698
11797,393.233333,1,632.259779,349.417768,541.347618,344.734578,586.803699,347.076173,2.359901,16.975343,-2.202132,3.842151,0.078884,10.408747
11798,393.266667,1,633.262424,350.01589,541.890974,344.844505,587.576699,347.430198,2.353593,17.916457,-2.225519,3.648611,0.064037,10.782534
11799,393.3,1,633.803949,350.268522,542.496414,344.848963,588.150182,347.558742,2.347814,17.848961,-2.21216,2.639941,0.067827,10.244451
11800,393.333333,1,634.029922,350.474725,542.918558,344.998915,588.47424,347.73682,2.329487,19.572892,-2.186533,2.708,0.071477,11.140446
11801,393.366667,1,634.422436,350.870576,543.649435,345.32262,589.035935,348.096598,2.334618,23.592703,-2.211144,2.744466,0.061737,13.168585
11802,393.4,1,634.744387,351.708026,543.802233,345.944683,589.27331,348.826354,2.338286,23.64894,-2.176551,2.620454,0.080868,13.134697
11803,393.433333,1,634.737749,352.073665,544.07773,346.49261,589.40774,349.283137,2.335819,26.645053,-2.176938,3.177101,0.079441,14.911077
11804,393.466667,1,634.775333,352.450665,544.365835,347.048181,589.570584,349.749423,2.35931,27.503072,-2.126399,2.582381,0.116455,15.042727
11805,393.5,1,634.604044,353.029282,544.119062,347.800487,589.361553,350.414885,2.388483,23.497445,-2.090473,2.213531,0.149005,12.855488
11806,393.533333,1,634.499989,353.557221,543.726368,348.091528,589.113178,350.824375,2.379071,21.237422,-2.081157,2.711268,0.148957,11.974345
11807,393.566667,1,633.95956,354.118237,543.771477,348.906185,588.865519,351.512211,2.363051,20.4907,-2.068655,3.068049,0.147198,11.779375
11808,393.6,1,633.236876,355.00452,543.231506,349.525073,588.234191,352.264796,2.37548,23.584181,-2.033142,2.892678,0.171169,13.23843
