frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
12782,426.066667,1,549.850149,368.439013,439.454651,369.832914,494.6524,369.135963,2.864475,2.03169,-1.783221,1.790112,0.540627,1.910901
12783,426.1,1,550.117912,368.528368,439.39908,369.795341,494.758496,369.161855,2.87125,2.093116,-1.792815,1.737695,0.539217,1.915406
12784,426.133333,1,550.972071,368.199427,439.503021,369.803292,495.237546,369.001359,2.884875,2.159575,-1.804016,1.767137,0.540429,1.963356
12785,426.166667,1,551.363554,368.23266,440.283089,369.773229,495.823321,369.002945,2.887125,2.148646,-1.787219,1.794499,0.549953,1.971572
12786,426.2,1,551.709938,368.521716,440.772552,369.872149,496.241245,369.196933,2.886289,2.150415,-1.789826,1.841028,0.548231,1.995721
12787,426.233333,1,552.319145,368.618517,441.117983,369.773015,496.718564,369.195766,2.89778,2.111578,-1.786779,1.791919,0.5555,1.951748
12788,426.266667,1,552.597818,368.683802,441.981306,369.647112,497.289562,369.165457,2.8845,2.114609,-1.784261,1.811122,0.550119,1.962865
12789,426.3,1,553.265553,368.969581,442.925014,369.693707,498.095284,369.331644,2.893429,1.972549,-1.77055,1.749762,0.561439,1.861155
12790,426.333333,1,553.312311,368.8078,443.014746,369.639183,498.163528,369.223492,2.895493,2.048821,-1.764495,1.757098,0.565499,1.90296
12791,426.366667,1,553.450222,368.763539,443.038006,369.747545,498.244114,369.255542,2.894077,1.974776,-1.760972,1.719698,0.566553,1.847237
12792,426.4,1,553.155613,368.394316,442.875738,369.452019,498.015676,368.923168,2.894142,1.98498,-1.777127,1.669623,0.558508,1.827301
12793,426.433333,1,553.034496,367.957792,442.872171,369.252913,497.953334,368.605353,2.902912,1.962704,-1.767367,1.609358,0.567772,1.786031
12794,426.466667,1,553.0305,367.751026,442.816515,369.220287,497.923508,368.485656,2.894924,1.935501,-1.772131,1.65468,0.561396,1.795091
12795,426.5,1,553.129444,367.685339,442.713575,369.308091,497.92151,368.496715,2.895111,1.937551,-1.779717,1.647574,0.557697,1.792562
12796,426.533333,1,553.822441,367.680666,442.85161,369.34355,498.337026,368.512108,2.890935,1.942008,-1.800567,1.698682,0.545184,1.820345
12797,426.566667,1,554.633446,368.077912,443.4869,369.611492,499.060173,368.844702,2.896863,1.95093,-1.801477,1.671587,0.547693,1.811258
12798,426.6,1,555.210266,368.378266,444.334612,369.977088,499.772439,369.177677,2.925607,1.750967,-1.800254,1.580867,0.562677,1.665917
12799,426.633333,1,555.544357,368.813884,444.563951,370.153674,500.054154,369.483779,2.911658,1.745677,-1.793392,1.619599,0.559133,1.682638
12800,426.666667,1,555.894241,369.101164,445.237846,370.376533,500.566044,369.738849,2.884563,1.727128,-1.787508,1.597232,0.548527,1.66218
12801,426.7,1,556.97773,369.21518,445.953493,370.999138,501.465611,370.107159,2.895074,1.69676,-1.786209,1.700941,0.554433,1.69885
12802,426.733333,1,558.741322,369.291773,447.815294,371.994013,503.278308,370.642893,2.946708,1.794569,-1.799923,1.800566,0.573392,1.797567
12803,426.766667,1,560.933867,369.832978,449.759979,372.643708,505.346923,371.238343,2.916113,1.945423,-1.790426,1.861787,0.562843,1.903605
12804,426.8,1,563.385782,370.119696,452.383585,373.898048,507.884684,372.008872,2.962196,1.977419,-1.7864,1.896912,0.587898,1.937165
12805,426.833333,1,567.103863,370.344433,455.287495,374.78218,511.195679,372.563306,2.99117,2.07019,-1.790032,2.073427,0.600569,2.071808
12806,426.866667,1,570.497141,370.616763,459.072466,375.300254,514.784803,372.958508,2.960682,1.896062,-1.758111,2.092964,0.601286,1.994513
12807,426.9,1,574.145842,370.59582,462.571783,375.413303,518.358812,373.004562,3.028686,1.884224,-1.724712,2.077282,0.651987,1.980753
12808,426.933333,1,577.358799,370.660279,466.109333,376.21184,521.734066,373.436059,2.975125,1.756495,-1.759638,1.991183,0.607744,1.873839
12809,426.966667,1,580.69232,371.123271,469.445019,377.066231,525.068669,374.094751,2.946863,1.723177,-1.76142,2.053051,0.592722,1.888114
12810,427.0,1,583.921556,371.7031,472.290926,377.512465,528.106241,374.607782,2.951489,1.800363,-1.736391,2.009675,0.607549,1.905019
12811,427.033333,1,586.159697,372.650381,475.299377,378.11859,530.729537,375.384486,2.947676,1.70555,-1.771162,2.016969,0.588257,1.86126
12812,427.066667,1,588.284492,373.183647,477.612286,378.491621,532.948389,375.837634,2.96827,1.723333,-1.767551,1.912711,0.600359,1.818022
12813,427.1,1,588.01465,372.988554,477.623043,378.634615,532.818847,375.811585,2.885324,1.601388,-1.742854,1.783369,0.571235,1.692379
12814,427.133333,1,589.466257,373.998824,479.453955,378.840694,534.460106,376.419759,2.895108,1.649923,-1.74478,1.701748,0.575164,1.675836
12815,427.166667,1,590.402937,374.691961,480.201788,379.068725,535.302362,376.880343,2.905172,1.631291,-1.765615,1.774776,0.569778,1.703034
12816,427.2,1,590.781031,374.76644,480.922003,379.141209,535.851517,376.953825,2.923767,1.434599,-1.752417,1.792715,0.585675,1.613657
12817,427.233333,1,591.165133,374.473865,481.000042,378.285756,536.082587,376.379811,2.938733,1.469041,-1.733553,1.82129,0.60259,1.645166
12818,427.266667,1,591.437693,374.771987,480.841694,377.534791,536.139693,376.153389,2.937709,1.561712,-1.722204,1.859594,0.607753,1.710653
12819,427.3,1,591.492805,374.822971,480.991411,377.457629,536.242108,376.1403,2.923584,1.462022,-1.714938,1.932543,0.604323,1.697282
12820,427.333333,1,591.185932,375.053533,480.502892,377.592834,535.844412,376.323184,2.942455,1.469473,-1.710449,2.015168,0.616003,1.742321
12821,427.366667,1,590.3123,375.407778,479.817114,377.201704,535.064707,376.304741,2.944981,1.559497,-1.70639,2.045964,0.619295,1.802731
12822,427.4,1,588.859434,375.612334,477.41497,378.364635,533.137202,376.988484,2.96531,1.608844,-1.735957,2.122143,0.614677,1.865494
12823,427.433333,1,587.093258,376.500231,475.736609,378.731453,531.414933,377.615842,2.969736,1.64775,-1.729015,2.181342,0.620361,1.914546
12824,427.466667,1,584.921293,377.052906,473.037052,379.717004,528.979173,378.384955,3.018798,1.644916,-1.732355,2.081917,0.643221,1.863416
12825,427.5,1,582.929316,377.90617,471.386576,380.56955,527.157946,379.23786,3.010625,1.809586,-1.669905,2.112465,0.67036,1.961026
12826,427.533333,1,581.979799,378.462181,470.437717,380.824167,526.208758,379.643174,2.99994,1.911044,-1.669944,2.241371,0.664998,2.076208
12827,427.566667,1,581.326237,378.81664,470.200272,381.472049,525.763254,380.144345,2.95461,1.903083,-1.677689,2.171239,0.638461,2.037161
12828,427.6,1,580.972013,379.313192,469.973364,381.459335,525.472689,380.386264,2.902897,1.915804,-1.66315,2.027728,0.619873,1.971766
12829,427.633333,1,580.926819,379.309427,470.012455,381.43688,525.469637,380.373153,2.906369,1.915526,-1.665533,2.020284,0.620418,1.967905
12830,427.666667,1,580.833683,379.419354,469.924612,381.547161,525.379148,380.483258,2.897075,1.848638,-1.672349,2.001941,0.612363,1.92529
12831,427.7,1,580.798244,379.342622,469.914064,381.464367,525.356154,380.403494,2.900516,1.835786,-1.684955,1.99649,0.60778,1.916138
12832,427.733333,1,580.652637,379.051269,470.064964,381.269875,525.358801,380.160572,2.88977,1.716051,-1.697838,1.941051,0.595966,1.828551
12833,427.766667,1,581.022892,378.732172,470.374908,380.843757,525.6989,379.787965,2.895613,1.705903,-1.703867,1.821813,0.595873,1.763858
12834,427.8,1,581.40028,378.381972,470.723944,380.561868,526.062112,379.47192,2.894431,1.71202,-1.711416,1.879654,0.591507,1.795837
12835,427.833333,1,581.779156,378.21442,471.130676,380.164676,526.454916,379.189548,2.898822,1.732161,-1.713444,1.830714,0.592689,1.781437
12836,427.866667,1,582.243013,378.225042,471.259785,379.824003,526.751399,379.024522,2.878487,1.710416,-1.731036,1.901512,0.573725,1.805964
12837,427.9,1,582.977276,378.069924,471.460428,379.549613,527.218852,378.809769,2.875078,1.62043,-1.745503,1.986799,0.564787,1.803614
12838,427.933333,1,583.650122,378.314509,471.977634,379.687468,527.813878,379.000989,2.877322,1.717347,-1.755399,2.02488,0.560961,1.871113
12839,427.966667,1,584.684515,378.496342,473.006735,379.7168,528.845625,379.106571,2.884168,1.817517,-1.754965,2.035064,0.564602,1.92629
12840,428.0,1,586.328669,378.493381,474.307404,379.930991,530.318036,379.212186,2.905756,1.834114,-1.767144,2.058678,0.569306,1.946396
12841,428.033333,1,588.690453,378.93926,476.219044,379.324425,532.454748,379.131843,2.97109,1.801729,-1.776203,1.949281,0.597444,1.875505
12842,428.066667,1,592.0788,379.777204,478.835163,379.298462,535.456982,379.537833,2.945993,1.888272,-1.78383,1.761782,0.581081,1.825027
12843,428.1,1,596.206551,380.326992,482.903214,380.576577,539.554882,380.451785,2.976026,1.690256,-1.764299,1.761662,0.605863,1.725959
12844,428.133333,1,600.591946,381.253052,487.746096,381.953902,544.169021,381.603477,2.913379,1.671948,-1.746751,1.930929,0.583314,1.801439
12845,428.166667,1,605.438948,382.561723,492.615566,382.760046,549.027257,382.660884,2.839042,1.775685,-1.756408,1.78502,0.541317,1.780353
12846,428.2,1,611.335487,383.226128,498.31563,383.19201,554.825559,383.209069,2.844994,1.888212,-1.789772,1.779689,0.527611,1.833951
12847,428.233333,1,618.100071,383.564816,504.384251,383.369476,561.242161,383.467146,2.85116,1.991727,-1.820277,1.90372,0.515441,1.947724
12848,428.266667,1,624.707355,384.132886,511.109848,383.644348,567.908602,383.888617,2.818877,1.957916,-1.819994,1.948679,0.499441,1.953298
12849,428.3,1,631.362782,384.645027,516.431818,383.656011,573.8973,384.150519,2.852052,2.186587,-1.868537,2.046588,0.491758,2.116588
12850,428.333333,1,637.145166,385.125078,523.021688,384.543403,580.083427,384.834241,2.787779,1.868038,-1.843737,2.226654,0.472021,2.047346
12851,428.366667,1,641.953831,385.454088,526.856861,384.350874,584.405346,384.902481,2.805617,2.069476,-1.815846,2.101565,0.494886,2.08552
12852,428.4,1,645.45599,385.714831,531.359053,384.331959,588.407521,385.023395,2.84377,1.957367,-1.786189,1.796077,0.528791,1.876722
12853,428.433333,1,648.146563,385.923507,533.423262,384.963051,590.784912,385.443279,2.899852,1.712154,-1.789361,1.75411,0.555245,1.733132
12854,428.466667,1,649.589243,386.217992,533.034163,385.288328,591.311703,385.75316,2.920136,1.660755,-1.787553,1.861849,0.566292,1.761302
12855,428.5,1,648.835249,386.338016,532.792473,386.063508,590.813861,386.200762,2.946043,1.529363,-1.795943,2.117851,0.57505,1.823607
12856,428.533333,1,646.586456,387.3011,532.225285,388.150406,589.40587,387.725753,2.85417,1.668156,-1.779361,2.183183,0.537405,1.92567
12857,428.566667,1,643.721714,387.994387,530.015936,390.716347,586.868825,389.355367,2.832701,1.524244,-1.753857,2.106293,0.539422,1.815268
12858,428.6,1,640.5758,388.662182,526.70042,392.345617,583.63811,390.503899,2.83455,1.616245,-1.743958,2.088907,0.545296,1.852576
12859,428.633333,1,637.463484,388.694497,524.059811,393.564456,580.761647,391.129476,2.841623,1.626934,-1.737685,2.052069,0.551969,1.839502
12860,428.666667,1,634.914141,388.69115,521.572027,394.478595,578.243084,391.584873,2.808382,1.835752,-1.724002,2.05009,0.54219,1.942921
12861,428.7,1,633.427849,390.101627,515.385561,401.315149,574.406705,395.708388,2.920961,4.583575,-1.86063,3.897943,0.530165,4.240759
12862,428.733333,1,631.527672,390.357252,515.133619,401.36374,573.330646,395.860496,2.967594,4.629623,-1.820975,3.900576,0.57331,4.2651
12863,428.766667,1,628.747301,389.742941,514.845743,399.643103,571.796522,394.693022,2.909787,2.540811,-1.7424,2.682977,0.583694,2.611894
12864,428.8,1,626.469822,389.585023,512.366896,400.360819,569.418359,394.972921,2.855697,2.431777,-1.694509,2.093785,0.580594,2.262781
12865,428.833333,1,624.558086,390.810921,510.421991,400.590481,567.490039,395.700701,2.837668,2.01527,-1.676375,1.914858,0.580646,1.965064
12866,428.866667,1,622.672501,391.390804,508.546591,402.124307,565.609546,396.757556,2.817991,1.87515,-1.670306,1.69293,0.573843,1.78404
12867,428.9,1,621.482944,392.78257,507.366505,403.568237,564.424725,398.175403,2.855505,1.947262,-1.647326,1.8249,0.60409,1.886081
12868,428.933333,1,621.011295,394.054002,508.108406,405.307982,564.559851,399.680992,2.853172,1.858627,-1.61685,1.820434,0.618161,1.83953
12869,428.966667,1,621.454544,395.037653,508.422518,406.141269,564.938531,400.589461,2.810776,1.861377,-1.607069,1.899198,0.601854,1.880287
12870,429.0,1,622.009077,395.148268,509.585943,405.96522,565.79751,400.556744,2.808007,1.839542,-1.603843,2.06582,0.602082,1.952681
12871,429.033333,1,623.362484,395.007645,511.490078,405.658407,567.426281,400.333026,2.797325,1.824682,-1.580381,1.750494,0.608472,1.787588
12872,429.066667,1,625.381594,394.391885,513.932457,404.722005,569.657025,399.556945,2.841445,2.049164,-1.605166,1.693317,0.61814,1.871241
12873,429.1,1,629.542952,393.950973,516.678286,404.013011,573.110619,398.981992,2.937233,2.075334,-1.644057,1.802485,0.646588,1.93891
12874,429.133333,1,634.211788,393.724476,520.634098,403.940538,577.422943,398.832507,2.916425,1.937074,-1.670176,1.890277,0.623124,1.913676
12875,429.166667,1,636.225367,393.154185,521.61953,403.354626,578.922448,398.254405,2.920916,2.117996,-1.739304,1.733069,0.590806,1.925533
12876,429.2,1,635.246468,393.125657,519.872808,403.169307,577.559638,398.147482,2.735411,1.917626,-1.873934,1.813532,0.430738,1.865579
12877,429.233333,1,635.953236,392.925746,519.462452,402.880508,577.707844,397.903127,2.580794,1.64134,-1.917072,1.440971,0.331861,1.541155
12878,429.266667,1,639.390993,393.452961,522.90659,403.526008,581.148791,398.489485,2.593595,1.625873,-1.828165,1.450621,0.382715,1.538247
12879,429.3,1,639.865541,393.363708,523.519716,405.585043,581.692629,399.474376,2.594266,1.643496,-1.905417,1.717989,0.344424,1.680743
12880,429.333333,1,641.828222,392.736747,525.485897,406.783841,583.65706,399.760294,2.604504,1.488382,-1.947405,1.78798,0.328549,1.638181
12881,429.366667,1,643.408508,392.441028,527.508011,407.21691,585.45826,399.828969,2.59795,1.507695,-1.88845,1.679099,0.35475,1.593397
12882,429.4,1,646.01902,391.810237,529.551373,407.175658,587.785196,399.492947,2.564522,1.532516,-1.929462,1.751833,0.31753,1.642174
12883,429.433333,1,649.003649,390.885776,531.986742,406.524439,590.495195,398.705108,2.584543,1.581621,-1.913915,1.763224,0.335314,1.672423
12884,429.466667,1,657.960339,391.070055,542.173481,404.802021,600.06691,397.936038,2.787309,1.619401,-1.8469,1.497768,0.470204,1.558584
12885,429.5,1,667.433414,391.475401,552.888308,405.353301,610.160861,398.414351,2.99016,1.757488,-1.697402,1.882489,0.646379,1.819989
12886,429.533333,1,673.596287,391.349895,557.356663,404.464417,615.476475,397.907156,2.974304,2.027277,-1.721396,1.812809,0.626454,1.920043
12887,429.566667,1,678.390846,391.629263,561.757536,403.932266,620.074191,397.780765,2.899285,1.982646,-1.710176,1.909567,0.594554,1.946106
12888,429.6,1,682.581921,392.407469,564.95822,403.872861,623.77007,398.140165,2.955899,2.154175,-1.724513,1.91223,0.615693,2.033202
12889,429.633333,1,686.444168,392.706749,567.04896,403.099344,626.746564,397.903047,2.955991,2.271813,-1.776761,1.843487,0.589615,2.05765
12890,429.666667,1,689.331379,393.08405,570.117826,403.1511,629.724603,398.117575,2.926832,2.148827,-1.74455,1.673255,0.591141,1.911041
12891,429.7,1,694.276028,393.979372,574.901628,402.929184,634.588828,398.454278,2.938813,2.24891,-1.706233,1.758228,0.61629,2.003569
12892,429.733333,1,697.288952,395.364089,577.076511,403.549912,637.182732,399.457,2.937595,2.143607,-1.694891,1.870666,0.621352,2.007137
12893,429.766667,1,698.150444,396.233468,576.860733,403.683475,637.505589,399.958472,2.952411,2.150309,-1.7294,1.909957,0.611506,2.030133
12894,429.8,1,697.447929,397.319258,575.941715,404.51584,636.694822,400.917549,2.948378,2.24831,-1.75383,2.115235,0.597274,2.181772
12895,429.833333,1,697.71349,398.56434,575.813112,405.396945,636.763301,401.980643,2.950204,2.184652,-1.763659,2.068569,0.593273,2.126611
12896,429.866667,1,698.024406,399.421649,575.815754,406.164304,636.92008,402.792976,2.934285,2.220466,-1.74362,2.001749,0.595333,2.111107
12897,429.9,1,699.377327,400.602207,576.556559,407.231963,637.966943,403.917085,2.954565,2.236133,-1.705707,2.07347,0.624429,2.154801
12898,429.933333,1,700.685387,401.719143,578.687277,407.996049,639.686332,404.857596,2.934018,2.314239,-1.680698,1.946225,0.62666,2.130232
12899,429.966667,1,703.272591,402.491105,581.298943,408.285974,642.285767,405.388539,2.905792,2.627814,-1.678732,1.936834,0.61353,2.282324
12900,430.0,1,705.882339,402.689266,585.306644,408.312324,645.594492,405.500795,2.875907,2.655602,-1.731815,2.053069,0.572046,2.354336
12901,430.033333,1,710.801468,402.84197,589.442081,408.179287,650.121775,405.510628,2.853757,2.363857,-1.766178,1.932555,0.54379,2.148206
12902,430.066667,1,716.609573,402.595775,593.793707,407.804582,655.20164,405.200179,2.84218,2.189253,-1.788646,2.008731,0.526767,2.098992
12903,430.1,1,722.83617,402.72215,598.763142,407.189015,660.799656,404.955583,2.869875,2.24112,-1.794595,1.862164,0.53764,2.051642
12904,430.133333,1,729.046574,402.418041,603.335686,407.010047,666.19113,404.714044,2.865695,2.182405,-1.830195,2.232481,0.51775,2.207443
12905,430.166667,1,734.759235,402.355374,608.641338,406.479882,671.700287,404.417628,2.845253,2.087029,-1.844844,2.186679,0.500205,2.136854
12906,430.2,1,739.956226,402.520727,614.220018,406.968849,677.088122,404.744788,2.809336,2.069714,-1.848555,1.804899,0.48039,1.937307
12907,430.233333,1,746.067448,403.87094,618.931751,407.617342,682.499599,405.744141,2.786678,2.026578,-1.812203,1.886116,0.487237,1.956347
12908,430.266667,1,752.601738,405.731385,623.739023,409.037454,688.170381,407.384419,2.83352,2.014016,-1.815965,1.613143,0.508777,1.813579
12909,430.3,1,758.560658,408.146424,630.319862,411.010348,694.44026,409.578386,2.799569,1.937345,-1.823761,1.719423,0.487904,1.828384
12910,430.333333,1,765.339527,410.16086,637.185316,412.459449,701.262422,411.310154,2.785033,2.025364,-1.855631,1.674935,0.464701,1.850149
12911,430.366667,1,772.773571,414.852022,642.105312,420.103101,707.439442,417.477561,2.801784,8.005371,-2.010764,4.319769,0.39551,6.16257
12912,430.4,1,783.399525,417.352914,648.791142,421.430376,716.095333,419.391645,2.818609,12.388662,-2.032219,5.08239,0.393195,8.735526
12913,430.433333,1,790.874519,417.221185,658.446369,418.569628,724.660444,417.895406,2.851906,4.140194,-1.968688,2.399208,0.441609,3.269701
12914,430.466667,1,797.473946,418.490932,664.897461,418.564221,731.185703,418.527576,2.80091,3.003981,-2.013954,2.094529,0.393478,2.549255
12915,430.5,1,803.558292,419.413472,670.768089,418.454711,737.163191,418.934092,2.755868,2.781236,-2.086194,1.996045,0.334837,2.388641
12916,430.533333,1,808.444672,421.047431,675.540867,419.546317,741.992769,420.296874,2.759315,2.470368,-2.030591,1.864106,0.364362,2.167237
12917,430.566667,1,812.982521,422.586354,680.059643,420.07557,746.521082,421.330962,2.739764,2.553849,-1.986281,1.869368,0.376742,2.211609
12918,430.6,1,817.928963,423.77512,684.186935,421.287103,751.057949,422.531111,2.738333,2.746885,-2.010406,2.034138,0.363964,2.390511
12919,430.633333,1,823.429012,425.999819,688.437119,422.397977,755.933065,424.198898,2.735329,2.846395,-1.997463,2.1958,0.368933,2.521098
12920,430.666667,1,829.831371,427.748716,694.887371,424.549613,762.359371,426.149164,2.711498,2.493998,-1.938893,2.198402,0.386303,2.3462
12921,430.7,1,836.497841,431.026933,702.173424,425.956839,769.335632,428.491886,2.66947,2.917432,-1.784225,1.955796,0.442622,2.436614
12922,430.733333,1,843.33931,433.955165,708.716869,428.118689,776.02809,431.036927,2.65995,2.850653,-1.802057,1.905917,0.428947,2.378285
12923,430.766667,1,850.056267,437.301017,714.187241,430.308799,782.121754,433.804908,2.666135,3.177552,-1.812101,1.836479,0.427017,2.507016
12924,430.8,1,855.422897,439.864984,718.242226,432.902355,786.832561,436.383669,2.672945,2.917947,-1.847364,2.084374,0.41279,2.50116
12925,430.833333,1,859.67411,443.613317,720.187035,435.102689,789.930573,439.358003,2.747645,2.855512,-1.906624,1.878997,0.420511,2.367255
12926,430.866667,1,861.940327,446.346552,722.758656,437.517203,792.349491,441.931878,2.75468,3.018682,-1.947884,2.187819,0.403398,2.603251
12927,430.9,1,863.566017,449.058695,724.567127,439.831767,794.066572,444.445231,2.752306,3.080227,-1.899883,2.364604,0.426211,2.722416
12928,430.933333,1,864.373493,451.254094,725.116081,440.776677,794.744787,446.015385,2.724355,3.238032,-1.864805,2.432811,0.429775,2.835421
12929,430.966667,1,864.684849,452.342116,725.362587,441.461552,795.023718,446.901834,2.728763,3.398595,-1.820214,2.346001,0.454275,2.872298
12930,431.0,1,864.041061,452.074592,725.249443,441.309149,794.645252,446.691871,2.715163,3.31461,-1.833067,2.490055,0.441048,2.902332
12931,431.033333,1,862.074661,451.010646,723.233948,440.128205,792.654305,445.569425,2.718029,2.99081,-1.891149,2.490476,0.41344,2.740643
12932,431.066667,1,858.672695,448.949389,720.334377,438.889174,789.503536,443.919282,2.709131,3.106756,-1.890917,2.494085,0.409107,2.800421
12933,431.1,1,854.331741,446.372827,716.524887,437.156317,785.428314,441.764572,2.675694,2.977353,-1.891209,2.518424,0.392243,2.747889
12934,431.133333,1,849.627132,444.101404,711.742916,435.29701,780.685024,439.699207,2.715084,2.831009,-1.887953,2.457784,0.413566,2.644396
12935,431.166667,1,843.199959,442.002339,705.190792,433.15724,774.195375,437.57979,2.74269,2.744692,-1.865625,2.252096,0.438533,2.498394
12936,431.2,1,835.811405,438.298391,698.645954,431.207231,767.22868,434.752811,2.743523,2.695895,-1.811866,2.472121,0.465829,2.584008
12937,431.233333,1,826.978207,435.889349,691.140308,428.876327,759.059258,432.382838,2.721121,2.582116,-1.752718,2.347185,0.484202,2.46465
12938,431.266667,1,827.628994,436.07396,691.212196,428.421543,759.420595,432.247751,2.691264,3.003297,-1.805431,2.635329,0.442917,2.819313
12939,431.3,1,818.388309,431.78779,681.726475,425.43015,750.057392,428.60897,2.746625,2.79494,-1.846762,2.616476,0.449932,2.705708
12940,431.333333,1,807.325077,428.834217,671.569786,422.369707,739.447432,425.601962,2.742635,2.677639,-1.881671,2.50173,0.430482,2.589684
12941,431.366667,1,794.803848,425.399541,659.236622,419.63528,727.020235,422.517411,2.77499,2.796956,-1.867593,2.342316,0.453698,2.569636
12942,431.4,1,781.097546,421.688554,647.057257,416.595651,714.077401,419.142103,2.792245,2.722534,-1.860123,2.191885,0.466061,2.45721
12943,431.433333,1,768.312397,418.283275,635.579834,414.165473,701.946115,416.224374,2.772235,2.551603,-1.827527,2.417396,0.472354,2.4845
12944,431.466667,1,755.235157,415.428386,623.034582,411.676608,689.13487,413.552497,2.764067,2.299963,-1.794695,2.589927,0.484686,2.444945
12945,431.5,1,741.986809,411.871712,611.274128,408.682963,676.630468,410.277337,2.760517,2.314393,-1.782505,2.47184,0.489006,2.393117
12946,431.533333,1,729.024868,408.925241,598.868217,406.325676,663.946543,407.625459,2.813022,2.289414,-1.813413,2.406998,0.499804,2.348206
12947,431.566667,1,714.617023,405.776918,585.151415,404.06451,649.884219,404.920714,2.807541,2.096086,-1.815683,2.383698,0.495929,2.239892
12948,431.6,1,699.526615,402.764508,570.82406,400.77801,635.175338,401.771259,2.855414,1.997969,-1.811525,2.349665,0.521944,2.173817
12949,431.633333,1,682.332249,399.733011,555.897837,398.890378,619.115043,399.311695,2.902864,2.053576,-1.887432,2.063754,0.507716,2.058665
12950,431.666667,1,667.134457,396.900094,541.726313,396.005985,604.430385,396.453039,2.870161,2.008608,-1.927879,1.930272,0.471141,1.96944
12951,431.7,1,652.762794,395.209057,528.773708,394.741023,590.768251,394.97504,2.840765,2.04016,-1.905891,2.119299,0.467437,2.07973
12952,431.733333,1,640.524664,393.197798,516.593056,393.69009,578.55886,393.443944,2.872191,2.154999,-1.87576,2.12383,0.498215,2.139415
12953,431.766667,1,628.912706,392.735621,507.615719,392.431855,568.264213,392.583738,2.809842,2.142505,-1.788484,2.088528,0.510679,2.115517
12954,431.8,1,619.76614,391.668144,499.01165,391.435093,559.388895,391.551619,2.868363,2.479772,-1.760338,2.007011,0.554012,2.243392
12955,431.833333,1,611.069059,389.929301,491.477871,390.033005,551.273465,389.981153,2.851888,2.133958,-1.760698,2.111259,0.545595,2.122608
12956,431.866667,1,603.972692,387.722733,484.449463,388.553199,544.211078,388.137966,2.824298,1.907115,-1.713369,2.019325,0.555464,1.96322
12957,431.9,1,598.120146,386.000111,478.35413,386.723632,538.237138,386.361871,2.867807,1.87382,-1.711421,1.947687,0.578193,1.910753
12958,431.933333,1,592.928848,384.131126,473.446016,385.104543,533.187432,384.617835,2.875468,2.082863,-1.712299,1.998479,0.581584,2.040671
12959,431.966667,1,588.85067,383.277937,469.732752,385.167983,529.291711,384.22296,2.876022,2.173478,-1.695051,2.157988,0.590486,2.165733
12960,432.0,1,585.916462,383.728023,467.165203,385.337648,526.540833,384.532835,2.880196,1.983693,-1.709957,1.948937,0.58512,1.966315
12961,432.033333,1,584.148264,384.130847,465.118847,386.628585,524.633555,385.379716,2.849131,2.025637,-1.681949,1.783201,0.583591,1.904419
12962,432.066667,1,582.949915,384.783976,464.463873,387.399741,523.706894,386.091859,2.851732,2.052781,-1.680539,1.821713,0.585596,1.937247
12963,432.1,1,582.235746,385.608176,464.184332,387.920637,523.210039,386.764407,2.831992,2.077657,-1.667295,1.714226,0.582349,1.895941
12964,432.133333,1,582.064657,386.190709,463.892021,388.754107,522.978339,387.472408,2.852701,2.09771,-1.676896,1.795543,0.587902,1.946626
12965,432.166667,1,581.303768,386.221844,463.245716,388.711063,522.274742,387.466453,2.869624,2.237909,-1.690921,1.814374,0.589352,2.026142
12966,432.2,1,580.32937,385.613744,462.133007,389.016652,521.231189,387.315198,2.896344,2.213866,-1.71589,1.912392,0.590227,2.063129
12967,432.233333,1,578.240147,385.498409,460.328751,388.491497,519.284449,386.994953,2.895081,2.460735,-1.711673,2.025194,0.591704,2.242964
12968,432.266667,1,575.704002,385.466641,457.612562,388.1122,516.658282,386.789421,2.898324,2.617778,-1.709841,1.921958,0.594241,2.269868
12969,432.3,1,573.022337,385.872867,454.499102,389.698963,513.760719,387.785915,2.995502,3.124274,-1.762388,2.818071,0.616557,2.971173
12970,432.333333,1,568.378353,385.168401,450.867701,389.67521,509.623027,387.421805,2.977344,3.415494,-1.727864,2.513041,0.62474,2.964268
12971,432.366667,1,564.816437,384.268155,447.830191,390.232347,506.323314,387.250251,2.969332,2.620427,-1.741724,2.710553,0.613804,2.66549
12972,432.4,1,561.242094,387.390761,439.081125,396.037474,500.16161,391.714118,2.900756,31.448678,-1.882182,5.862238,0.509287,18.655458
12973,432.433333,1,556.993103,387.169307,437.206078,394.753028,497.09959,390.961168,2.878468,12.406004,-1.84481,6.294283,0.516829,9.350144
12974,432.466667,1,554.569225,382.993162,439.073219,389.995326,496.821222,386.494244,2.91007,3.146054,-1.764857,2.988616,0.572607,3.067335
12975,432.5,1,552.304516,381.314517,436.799898,388.052709,494.552207,384.683613,2.866632,2.231281,-1.730385,2.301121,0.568123,2.266201
12976,432.533333,1,550.155315,380.695657,434.575815,387.031142,492.365565,383.863399,2.870214,2.175828,-1.722679,2.14184,0.573767,2.158834
12977,432.566667,1,548.876801,379.613042,433.375063,386.449585,491.125932,383.031313,2.853012,1.903085,-1.71222,2.083355,0.570396,1.99322
