frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1547,51.566667,1,583.155508,300.716062,474.71796,302.899311,528.936734,301.807686,2.574035,1.709029,-1.753354,1.598103,0.41034,1.653566
1548,51.6,1,583.235712,300.874806,474.906301,301.822227,529.071007,301.348516,2.596027,1.66952,-1.797766,1.613548,0.399131,1.641534
1549,51.633333,1,582.604465,300.552308,474.37562,301.009292,528.490043,300.7808,2.614356,1.510967,-1.826601,1.484568,0.393877,1.497767
1550,51.666667,1,581.029587,300.3386,473.196497,299.42733,527.113042,299.882965,2.568155,1.66845,-1.78154,1.41702,0.393307,1.542735
1551,51.7,1,579.067411,299.516659,470.849638,298.787988,524.958525,299.152324,2.603153,1.712973,-1.819842,1.622728,0.391656,1.66785
1552,51.733333,1,578.147888,298.535389,470.275431,297.990621,524.211659,298.263005,2.567416,1.519981,-1.7903,1.445806,0.388558,1.482894
1553,51.766667,1,577.009897,297.42658,468.973579,297.607312,522.991738,297.516946,2.587304,1.526989,-1.858665,1.74685,0.36432,1.63692
1554,51.8,1,575.713615,296.869372,468.235416,297.425437,521.974516,297.147405,2.508058,1.678152,-1.802523,1.704871,0.352767,1.691511
1555,51.833333,1,575.278988,296.01967,467.660885,297.311465,521.469936,296.665567,2.507278,1.640961,-1.829989,1.577236,0.338644,1.609098
1556,51.866667,1,575.431166,294.562098,467.457209,297.370934,521.444187,295.966516,2.514518,1.609962,-1.889304,1.602687,0.312607,1.606325
1557,51.9,1,575.57703,293.847064,467.739468,297.242446,521.658249,295.544755,2.516793,1.549894,-1.861774,1.430934,0.327509,1.490414
1558,51.933333,1,575.788879,293.406469,467.965155,297.095697,521.877017,295.251083,2.531953,1.522113,-1.821879,1.387559,0.355037,1.454836
1559,51.966667,1,576.065712,293.359616,468.258047,297.44366,522.16188,295.401638,2.545442,1.533813,-1.806478,1.412608,0.369482,1.473211
1560,52.0,1,575.904951,293.369299,467.209682,298.787034,521.557317,296.078166,2.600117,1.535978,-1.799612,1.530659,0.400252,1.533318
1561,52.033333,1,574.651194,293.602324,466.290207,300.31924,520.4707,296.960782,2.623341,1.754939,-1.851476,1.682868,0.385932,1.718903
1562,52.066667,1,573.751087,294.372954,465.141325,300.969955,519.446206,297.671455,2.60843,1.645939,-1.826217,1.589678,0.391107,1.617808
1563,52.1,1,573.355112,294.101558,465.120678,300.985394,519.237895,297.543476,2.576558,1.583002,-1.823431,1.612786,0.376563,1.597894
1564,52.133333,1,572.388983,294.797033,464.012623,302.306167,518.200803,298.5516,2.589301,1.676882,-1.795693,1.449786,0.396804,1.563334
1565,52.166667,1,572.199059,294.9283,463.576536,302.745057,517.887797,298.836679,2.559846,1.579148,-1.723487,1.458188,0.41818,1.518668
1566,52.2,1,572.695417,295.132384,463.585024,303.273221,518.140221,299.202803,2.555008,1.406497,-1.728689,1.515235,0.413159,1.460866
1567,52.233333,1,573.504267,295.605327,464.143734,303.516921,518.824,299.561124,2.575326,1.401036,-1.720555,1.427438,0.427385,1.414237
1568,52.266667,1,574.775496,296.507,464.943581,303.920487,519.859538,300.213743,2.591697,1.481565,-1.741214,1.422973,0.425242,1.452269
1569,52.3,1,577.190561,297.984608,466.928492,305.042991,522.059526,301.513799,2.621715,1.254069,-1.681979,1.370875,0.469868,1.312472
1570,52.333333,1,578.148365,299.711586,466.775761,305.75515,522.462063,302.733368,2.588158,1.493872,-1.702538,1.328237,0.44281,1.411054
1571,52.366667,1,576.730661,301.959288,465.560179,307.05578,521.14542,304.507534,2.540932,1.470971,-1.771583,1.362657,0.384674,1.416814
1572,52.4,1,577.307482,303.390251,465.281162,307.758422,521.294322,305.574337,2.506665,1.686601,-1.811697,1.352757,0.347484,1.519679
1573,52.433333,1,578.845453,304.622281,466.455278,308.74806,522.650366,306.685171,2.483812,1.533229,-1.850489,1.565674,0.316661,1.549451
1574,52.466667,1,579.026976,305.071889,467.031631,309.25562,523.029304,307.163755,2.528978,1.386433,-1.863172,1.645453,0.332903,1.515943
1575,52.5,1,578.981533,305.448911,467.394075,309.014618,523.187804,307.231765,2.661451,1.400311,-1.75653,1.680698,0.452461,1.540505
1576,52.533333,1,578.428049,306.123267,466.698675,308.452653,522.563362,307.28796,2.702933,1.588729,-1.718492,1.523445,0.49222,1.556087
1577,52.566667,1,577.896776,306.708385,465.689993,308.958104,521.793385,307.833245,2.715523,1.498324,-1.720386,1.474668,0.497568,1.486496
1578,52.6,1,577.750654,307.214443,465.281248,309.570265,521.515951,308.392354,2.701844,1.373276,-1.718,1.380206,0.491922,1.376741
1579,52.633333,1,577.752085,307.217989,464.75544,310.634292,521.253762,308.92614,2.684426,1.364121,-1.712607,1.447446,0.485909,1.405783
1580,52.666667,1,577.932291,307.942722,464.995499,311.700089,521.463895,309.821405,2.665454,1.475142,-1.678622,1.480361,0.493416,1.477752
1581,52.7,1,578.210516,308.676268,465.172215,312.37357,521.691365,310.524919,2.631659,1.515408,-1.6656,1.479724,0.48303,1.497566
1582,52.733333,1,578.729506,308.912775,465.107174,313.03349,521.91834,310.973133,2.631909,1.552137,-1.670809,1.553167,0.48055,1.552652
1583,52.766667,1,579.127684,309.07742,465.726595,313.293439,522.427139,311.185429,2.61785,1.569715,-1.665081,1.578625,0.476384,1.57417
1584,52.8,1,580.407972,309.267046,466.086016,313.919762,523.246994,311.593404,2.638043,1.479429,-1.679326,1.618663,0.479359,1.549046
1585,52.833333,1,582.159777,309.82324,468.358183,314.302626,525.25898,312.062933,2.639891,1.568659,-1.657507,1.615879,0.491192,1.592269
1586,52.866667,1,584.331026,310.342666,470.52352,314.576393,527.427273,312.45953,2.620558,1.400934,-1.650476,1.569141,0.485041,1.485037
1587,52.9,1,585.555496,310.660524,471.733112,314.640933,528.644304,312.650728,2.627282,1.462353,-1.658208,1.611253,0.484537,1.536803
1588,52.933333,1,586.417675,311.113645,472.845049,314.753929,529.631362,312.933787,2.62121,1.511129,-1.69563,1.658713,0.46279,1.584921
1589,52.966667,1,587.338018,311.189793,474.029837,314.91595,530.683928,313.052872,2.645179,1.381541,-1.703126,1.628897,0.471026,1.505219
1590,53.0,1,588.001404,311.202292,474.154253,315.047384,531.077828,313.124838,2.621185,1.449683,-1.695666,1.62348,0.46276,1.536582
1591,53.033333,1,588.267908,311.442431,475.148449,315.412014,531.708179,313.427222,2.596858,1.419382,-1.699739,1.686528,0.44856,1.552955
1592,53.066667,1,588.641338,311.710748,475.609102,315.688915,532.12522,313.699831,2.625762,1.446328,-1.70639,1.637575,0.459686,1.541951
1593,53.1,1,588.744774,311.917611,475.942039,316.364263,532.343407,314.140937,2.619332,1.394099,-1.698024,1.620153,0.460654,1.507126
1594,53.133333,1,588.281269,312.31409,475.52948,317.397793,531.905375,314.855941,2.608248,1.388563,-1.692209,1.645509,0.458019,1.517036
1595,53.166667,1,589.10553,312.970544,475.716991,318.441521,532.411261,315.706033,2.58643,1.426003,-1.678163,1.663843,0.454134,1.544923
1596,53.2,1,589.963846,313.447435,476.30846,319.352946,533.136153,316.400191,2.621354,1.384284,-1.674146,1.671907,0.473604,1.528095
1597,53.233333,1,590.61223,314.102431,476.808653,320.161933,533.710442,317.132182,2.655299,1.383994,-1.681456,1.6766,0.486922,1.530297
1598,53.266667,1,591.148233,314.594632,477.465162,320.590083,534.306698,317.592358,2.698128,1.395269,-1.664856,1.675463,0.516636,1.535366
1599,53.3,1,591.762695,314.751402,477.725992,320.9381,534.744344,317.844751,2.660408,1.393886,-1.653185,1.777222,0.503612,1.585554
1600,53.333333,1,592.188635,315.499299,477.637644,321.592569,534.913139,318.545934,2.608596,1.397477,-1.650026,1.754438,0.479285,1.575958
1601,53.366667,1,591.627607,316.806811,476.934376,321.96824,534.280992,319.387525,2.557764,1.413904,-1.655486,1.779086,0.451139,1.596495
1602,53.4,1,591.238432,317.655462,476.724148,322.386895,533.98129,320.021178,2.609994,1.341157,-1.673078,1.84562,0.468458,1.593388
1603,53.433333,1,589.852362,318.709881,475.936728,322.852408,532.894545,320.781145,2.583064,1.333698,-1.656573,1.779702,0.463245,1.5567
1604,53.466667,1,588.457193,319.91047,474.986019,323.88522,531.721606,321.897845,2.547011,1.418539,-1.594861,1.850243,0.476075,1.634391
1605,53.5,1,587.203598,320.525013,473.939142,325.243281,530.57137,322.884147,2.558891,1.492819,-1.601093,1.783248,0.478899,1.638033
1606,53.533333,1,585.93832,320.474533,472.737236,325.528845,529.337778,323.001689,2.569731,1.418233,-1.604807,1.838087,0.482462,1.62816
1607,53.566667,1,584.805136,320.596746,471.818743,325.823749,528.311939,323.210247,2.548458,1.352196,-1.566325,1.975477,0.491067,1.663837
1608,53.6,1,583.559561,320.688906,471.054354,325.876202,527.306957,323.282554,2.553417,1.355711,-1.537026,1.998043,0.508195,1.676877
1609,53.633333,1,582.416945,320.9175,470.085878,326.648828,526.251411,323.783164,2.510103,1.440398,-1.547119,2.054971,0.481492,1.747684
1610,53.666667,1,581.575775,320.994372,469.361801,326.805174,525.468788,323.899773,2.523368,1.464392,-1.547364,1.964898,0.488002,1.714645
1611,53.7,1,579.248743,321.070483,466.919031,327.138551,523.083887,324.104517,2.511752,1.370739,-1.595902,2.01136,0.457925,1.69105
1612,53.733333,1,578.764143,320.839158,466.115122,327.265865,522.439632,324.052512,2.53698,1.387847,-1.607998,1.942024,0.464491,1.664935
1613,53.766667,1,578.077745,320.804488,465.276842,326.979722,521.677294,323.892105,2.576616,1.267647,-1.621699,1.87156,0.477458,1.569603
1614,53.8,1,577.165165,320.668344,463.976231,327.012278,520.570698,323.840311,2.566002,1.229491,-1.653896,1.923366,0.456053,1.576429
1615,53.833333,1,576.330709,321.134502,462.968922,327.20338,519.649816,324.168941,2.574282,1.250216,-1.710415,1.84614,0.431933,1.548178
1616,53.866667,1,575.717955,321.044283,461.760931,327.715538,518.739443,324.37991,2.581226,1.218245,-1.718891,1.879117,0.431168,1.548681
1617,53.9,1,574.654484,320.993938,461.24855,327.815638,517.951517,324.404788,2.603448,1.155098,-1.696835,1.84493,0.453307,1.500014
1618,53.933333,1,574.524508,320.859994,461.940851,327.308679,518.232679,324.084336,2.642281,1.174389,-1.656913,1.818322,0.492684,1.496356
1619,53.966667,1,578.641205,320.491866,465.282164,326.496141,521.961684,323.494003,2.73036,1.307059,-1.574324,1.783325,0.578018,1.545192
1620,54.0,1,578.390503,320.297948,466.175404,326.600618,522.282953,323.449283,2.702672,1.278038,-1.563049,1.722507,0.569811,1.500273
1621,54.033333,1,578.328886,320.637494,466.343212,327.320775,522.336049,323.979135,2.694863,1.402859,-1.52854,1.894733,0.583161,1.648796
1622,54.066667,1,579.309921,320.155479,466.636209,327.492748,522.973065,323.824114,2.686412,1.312901,-1.483568,2.006116,0.601422,1.659508
1623,54.1,1,581.305304,319.997513,468.045206,327.631724,524.675255,323.814619,2.685346,1.099537,-1.510911,2.087715,0.587218,1.593626
1624,54.133333,1,583.477001,319.748132,468.716612,327.93182,526.096807,323.839976,2.680616,1.130445,-1.558939,1.841165,0.560839,1.485805
1625,54.166667,1,584.672794,319.293739,470.387182,328.275325,527.529988,323.784532,2.570095,1.364228,-1.576686,1.93858,0.496705,1.651404
1626,54.2,1,585.524197,319.36985,470.687828,327.956834,528.106012,323.663342,2.631252,1.412221,-1.60161,1.800313,0.514821,1.606267
1627,54.233333,1,589.012632,319.301115,473.015661,327.718987,531.014147,323.510051,2.634954,1.61628,-1.689142,2.117989,0.472906,1.867134
1628,54.266667,1,593.463039,319.663262,477.930374,328.082759,535.696707,323.87301,2.549923,1.62114,-1.655679,1.844274,0.447122,1.732707
1629,54.3,1,594.680262,319.580569,478.562908,326.573517,536.621585,323.077043,2.65701,2.03666,-1.644436,1.944496,0.506287,1.990578
1630,54.333333,1,597.548409,318.88113,480.770626,326.410198,539.159517,322.645664,2.70535,1.778161,-1.697666,1.809568,0.503842,1.793864
1631,54.366667,1,599.707909,319.515848,483.092461,326.401303,541.400185,322.958575,2.638972,1.703731,-1.713738,1.762277,0.462617,1.733004
1632,54.4,1,600.863552,319.630367,484.397278,326.379615,542.630415,323.004991,2.638785,1.772591,-1.68301,1.844578,0.477887,1.808584
1633,54.433333,1,601.504841,319.726245,485.272245,326.313885,543.388543,323.020065,2.565751,1.910912,-1.747467,1.974638,0.409142,1.942775
1634,54.466667,1,602.03804,319.983695,485.92267,326.476915,543.980355,323.230305,2.557687,1.848637,-1.742301,1.903594,0.407693,1.876116
1635,54.5,1,602.181149,320.487692,486.030798,326.280191,544.105973,323.383942,2.53827,1.999567,-1.749993,2.023715,0.394139,2.011641
1636,54.533333,1,603.65119,320.808286,487.21324,326.36386,545.432215,323.586073,2.59197,1.969129,-1.739082,2.044738,0.426444,2.006933
1637,54.566667,1,604.652367,320.816885,488.404922,326.57878,546.528645,323.697833,2.582664,1.902325,-1.68432,1.965034,0.449172,1.933679
1638,54.6,1,604.397783,320.818178,488.1355,326.731038,546.266642,323.774608,2.589237,1.920975,-1.654536,1.916011,0.46735,1.918493
1639,54.633333,1,604.375982,321.156029,488.32222,326.744648,546.349101,323.950338,2.576458,1.968909,-1.643307,1.894177,0.466575,1.931543
1640,54.666667,1,604.378185,321.526582,488.50316,326.858829,546.440673,324.192705,2.583519,2.004721,-1.633982,1.887628,0.474769,1.946174
1641,54.7,1,604.269133,321.892242,489.184942,326.808747,546.727037,324.350494,2.588251,1.954628,-1.63668,1.856239,0.475786,1.905433
1642,54.733333,1,605.759621,322.325183,489.891148,327.279153,547.825384,324.802168,2.608224,1.936188,-1.648905,1.859513,0.47966,1.897851
1643,54.766667,1,607.08457,322.407489,490.969429,326.980875,549.026999,324.694182,2.621565,2.053629,-1.649869,2.013126,0.485848,2.033377
1644,54.8,1,607.991867,322.874767,491.559782,326.977281,549.775825,324.926024,2.616259,2.100151,-1.687958,1.952166,0.464151,2.026158
1645,54.833333,1,608.58263,323.409889,491.797533,327.095384,550.190082,325.252637,2.607352,2.11219,-1.666367,1.851118,0.470492,1.981654
1646,54.866667,1,609.13372,323.461946,492.555485,327.3129,550.844603,325.387423,2.608768,2.080787,-1.704439,1.988815,0.452164,2.034801
1647,54.9,1,609.283333,323.470019,492.649288,327.520423,550.966311,325.495221,2.593906,2.028002,-1.745903,2.051085,0.424001,2.039544
1648,54.933333,1,609.318714,323.358654,492.986794,327.593057,551.152754,325.475855,2.589965,1.997025,-1.771822,1.973913,0.409072,1.985469
1649,54.966667,1,609.502382,323.515799,493.183432,327.541409,551.342907,325.528604,2.607349,1.992167,-1.772926,1.876067,0.417211,1.934117
1650,55.0,1,609.671345,323.53002,493.241224,327.66965,551.456285,325.599835,2.620122,1.958138,-1.733698,1.758855,0.443212,1.858497
1651,55.033333,1,609.074354,323.160959,492.76124,327.70108,550.917797,325.43102,2.628148,1.908485,-1.7148,1.818787,0.456674,1.863636
1652,55.066667,1,608.390408,322.977292,492.24473,327.774573,550.317569,325.375932,2.624881,1.863715,-1.703498,1.846519,0.460692,1.855117
1653,55.1,1,606.931515,322.909679,490.752726,328.12672,548.84212,325.5182,2.602008,1.891576,-1.709208,1.784073,0.4464,1.837824
1654,55.133333,1,599.135466,322.578603,482.895288,328.466492,541.015377,325.522547,2.546343,2.352663,-1.744493,1.890912,0.400925,2.121788
1655,55.166667,1,590.577621,321.823567,473.965178,330.4527,532.271399,326.138133,2.532397,2.349596,-1.823682,2.027257,0.354357,2.188426
1656,55.2,1,581.284466,320.326588,464.54792,331.368009,522.916193,325.847299,2.407527,2.423701,-1.920427,2.245729,0.24355,2.334715
1657,55.233333,1,572.367058,320.16086,454.738245,332.911207,513.552651,326.536033,2.504427,2.091711,-1.87185,2.037157,0.316289,2.064434
1658,55.266667,1,561.938524,318.951237,445.376358,333.747123,503.657441,326.34918,2.591187,2.016495,-1.805899,2.358488,0.392644,2.187492
1659,55.3,1,550.955648,319.747548,434.408379,335.825449,492.682014,327.786498,2.529547,1.653425,-1.755191,2.117191,0.387178,1.885308
1660,55.333333,1,539.006443,320.720589,424.844475,337.796738,481.925459,329.258663,2.585166,1.713041,-1.649953,2.19839,0.467607,1.955716
1661,55.366667,1,529.205036,320.07835,417.372313,339.180205,473.288674,329.629278,2.606974,1.641516,-1.566759,2.287212,0.520108,1.964364
1662,55.4,1,521.684742,320.801286,409.704695,341.109272,465.694718,330.955279,2.633513,1.460214,-1.630314,2.113007,0.5016,1.78661
1663,55.433333,1,512.755032,321.855855,404.098063,342.971299,458.426547,332.413577,2.677476,1.512256,-1.5149,2.191868,0.581288,1.852062
1664,55.466667,1,505.985022,320.873829,398.662729,343.647199,452.323875,332.260514,2.682366,1.285274,-1.482484,2.077094,0.599941,1.681184
1665,55.5,1,500.618286,321.922234,392.835913,344.267814,446.727099,333.095024,2.752986,1.17093,-1.458343,1.994793,0.647321,1.582861
1666,55.533333,1,496.765337,320.349097,390.13092,345.376736,443.448129,332.862917,2.747397,1.064973,-1.472004,1.971873,0.637696,1.518423
1667,55.566667,1,492.379589,319.746163,388.219185,345.62955,440.299387,332.687857,2.87174,1.111716,-1.395942,1.891688,0.737899,1.501702
1668,55.6,1,488.715401,320.316739,384.348202,345.171901,436.531801,332.74432,2.953341,1.06446,-1.399783,2.049069,0.776779,1.556764
1669,55.633333,1,483.995533,320.647729,381.377983,346.13887,432.686758,333.393299,2.952823,0.985053,-1.412796,2.014459,0.770014,1.499756
1670,55.666667,1,480.636559,320.967132,379.000731,346.168111,429.818645,333.567621,2.962781,0.860996,-1.401321,1.887389,0.78073,1.374192
1671,55.7,1,477.548056,320.21342,376.062508,346.200029,426.805282,333.206725,2.912363,0.812339,-1.442714,1.868344,0.734825,1.340341
1672,55.733333,1,474.467611,320.3944,374.440231,346.122658,424.453921,333.258529,3.014674,0.792496,-1.408347,1.748118,0.803164,1.270307
1673,55.766667,1,472.124367,319.925174,370.570793,345.77631,421.34758,332.850742,3.026453,0.82585,-1.372274,2.025728,0.82709,1.425789
1674,55.8,1,469.542036,320.380093,368.595982,346.841168,419.069009,333.610631,3.028735,0.678773,-1.36886,2.035051,0.829937,1.356912
1675,55.833333,1,466.100454,320.614534,365.837164,348.173341,415.968809,334.393938,3.061638,0.841997,-1.393889,2.016458,0.833874,1.429228
1676,55.866667,1,463.493643,320.927317,363.784122,347.863659,413.638883,334.395488,2.978004,0.597514,-1.381395,1.92048,0.798304,1.258997
1677,55.9,1,461.285038,321.38892,361.626854,348.574508,411.455946,334.981714,3.011564,0.654808,-1.356635,1.900745,0.827464,1.277776
1678,55.933333,1,459.508038,322.716313,359.745789,348.894051,409.626913,335.805182,3.030413,0.685976,-1.340111,1.927553,0.845151,1.306764
1679,55.966667,1,457.986193,323.540717,357.724533,349.434006,407.855363,336.487361,3.022815,0.82271,-1.339315,1.908825,0.84175,1.365767
1680,56.0,1,456.477032,323.595482,357.40941,348.967082,406.943221,336.281282,3.067359,0.735731,-1.3658,1.950753,0.850779,1.343242
1681,56.033333,1,454.842482,323.250255,356.496048,348.554574,405.669265,335.902415,3.091892,0.760453,-1.320386,1.971709,0.885753,1.366081
1682,56.066667,1,453.089542,323.418397,354.189444,349.804489,403.639493,336.611443,3.118848,0.588171,-1.308323,2.024803,0.905263,1.306487
1683,56.1,1,451.247931,323.509968,351.055632,350.268838,401.151781,336.889403,3.16077,0.593439,-1.280419,2.015999,0.940175,1.304719
1684,56.133333,1,448.882523,323.751613,348.858595,350.291648,398.870559,337.021631,3.184521,0.625247,-1.302138,1.843184,0.941192,1.234215
1685,56.166667,1,447.209663,323.669018,347.539244,349.935504,397.374454,336.802261,3.196027,0.459469,-1.276825,1.965594,0.959601,1.212532
1686,56.2,1,446.308393,324.065309,348.064194,350.506976,397.186294,337.286142,3.212581,0.33489,-1.281404,1.811159,0.965589,1.073024
1687,56.233333,1,444.340534,325.010964,347.780485,349.377192,396.06051,337.194078,3.162946,0.54702,-1.250327,1.648864,0.956309,1.097942
1688,56.266667,1,444.953947,324.995225,346.942682,349.661876,395.948315,337.328551,3.175016,0.592396,-1.293926,1.650066,0.940545,1.121231
1689,56.3,1,443.840952,326.035472,346.973562,348.879315,395.407257,337.457393,3.207481,0.760436,-1.236698,1.648975,0.985391,1.204705
1690,56.333333,1,443.590736,326.483304,345.158863,349.896827,394.3748,338.190065,3.173208,0.747936,-1.270519,1.598082,0.951345,1.173009
1691,56.366667,1,443.218956,326.626056,344.19754,350.048661,393.708248,338.337359,3.185789,0.793524,-1.267259,1.712536,0.959265,1.25303
1692,56.4,1,442.661562,326.998202,342.992849,350.037058,392.827206,338.51763,3.185776,0.845046,-1.258,1.625722,0.963888,1.235384
1693,56.433333,1,442.399988,327.378872,343.296185,350.055667,392.848086,338.71727,3.150272,0.868207,-1.261688,1.617729,0.944292,1.242968
1694,56.466667,1,441.764402,327.808262,342.538481,350.38353,392.151442,339.095896,3.14619,0.813252,-1.264185,1.54534,0.941003,1.179296
1695,56.5,1,440.634995,328.450892,342.037926,350.590478,391.33646,339.520685,3.133542,0.82026,-1.257,1.588651,0.938271,1.204455
1696,56.533333,1,439.661293,329.056653,341.295881,350.903015,390.478587,339.979834,3.131927,0.715578,-1.254455,1.566713,0.938736,1.141146
1697,56.566667,1,438.650789,329.532284,340.015726,350.42438,389.333258,339.978332,3.161587,0.711321,-1.250618,1.423828,0.955485,1.067574
1698,56.6,1,437.657452,330.148205,339.261131,349.248065,388.459291,339.698135,3.137538,0.902276,-1.23541,1.453439,0.951064,1.177858
1699,56.633333,1,437.060823,330.447931,338.263092,347.524976,387.661958,338.986453,3.11194,0.941552,-1.2447,1.387847,0.93362,1.164699
1700,56.666667,1,437.373495,331.020378,337.668018,346.907376,387.520757,338.963877,3.062705,0.951236,-1.245555,1.373511,0.908575,1.162373
1701,56.7,1,437.759237,330.449899,338.670349,347.979471,388.214793,339.214685,3.157937,0.831257,-1.27619,1.562857,0.940873,1.197057
1702,56.733333,1,439.428511,331.080889,339.2031,348.677012,389.315805,339.87895,3.135216,0.857943,-1.270413,1.59902,0.932402,1.228482
1703,56.766667,1,440.054989,331.166248,339.80669,348.76958,389.93084,339.967914,3.118038,0.848303,-1.25868,1.599814,0.929679,1.224058
1704,56.8,1,440.3339,330.546078,340.394449,349.241901,390.364175,339.89399,3.121326,0.850171,-1.315605,1.572552,0.902861,1.211361
1705,56.833333,1,441.402359,330.638518,341.519651,348.010842,391.461005,339.32468,3.097901,0.947731,-1.278564,1.66641,0.909668,1.307071
1706,56.866667,1,442.317944,329.362419,342.497759,348.025836,392.407851,338.694128,3.1213,0.835788,-1.297923,1.7239,0.911689,1.279844
1707,56.9,1,443.942842,328.792262,345.476246,348.356305,394.709544,338.574284,3.131693,0.808663,-1.27284,1.596365,0.929426,1.202514
1708,56.933333,1,446.327267,327.369436,348.134937,348.692837,397.231102,338.031136,3.162774,0.739841,-1.293219,1.658295,0.934777,1.199068
1709,56.966667,1,449.288816,325.865366,350.123453,347.663695,399.706135,336.76453,3.132862,0.691534,-1.348617,1.822347,0.892122,1.25694
1710,57.0,1,453.31727,324.764577,352.37339,347.033628,402.84533,335.899102,3.094082,0.642925,-1.3797,1.873666,0.857191,1.258296
1711,57.033333,1,459.209175,324.823338,358.498659,345.708536,408.853917,335.265937,3.003971,0.877923,-1.440239,1.806686,0.781866,1.342304
1712,57.066667,1,471.230192,322.013279,369.03656,345.256734,420.133376,333.635007,3.033003,0.973503,-1.298812,2.457938,0.867095,1.715721
1713,57.1,1,481.220083,321.354132,375.169058,343.142129,428.194571,332.24813,3.084465,1.352528,-1.370837,2.584089,0.856814,1.968309
1714,57.133333,1,489.876108,319.410694,380.204325,344.470112,435.040216,331.940403,2.980404,1.476299,-1.38233,2.782482,0.799037,2.12939
1715,57.166667,1,498.897419,316.9872,387.062092,340.623379,442.979755,328.80529,2.905906,1.145109,-1.40569,2.475,0.750108,1.810055
1716,57.2,1,505.469713,316.673816,394.240398,339.375948,449.855056,328.024882,2.806833,0.797489,-1.434345,2.272076,0.686244,1.534783
1717,57.233333,1,512.836742,315.554874,401.098022,337.823308,456.967382,326.689091,2.761871,0.948461,-1.419028,2.387499,0.671421,1.66798
1718,57.266667,1,519.876204,314.48382,406.827421,336.521337,463.351812,325.502578,2.754993,0.834532,-1.491063,2.123073,0.631965,1.478803
1719,57.3,1,526.266298,313.369158,412.618809,334.435061,469.442554,323.90211,2.755327,1.034867,-1.49422,2.010551,0.630554,1.522709
1720,57.333333,1,531.52215,312.694674,417.648916,332.559296,474.585533,322.626985,2.720668,1.290623,-1.503177,2.081713,0.608746,1.686168
1721,57.366667,1,536.358185,312.293576,422.036676,331.888894,479.197431,322.091235,2.668879,1.383771,-1.499181,2.168809,0.584849,1.77629
1722,57.4,1,540.609894,312.745448,426.093855,330.8966,483.351874,321.821024,2.720887,1.501881,-1.52724,2.138482,0.596823,1.820181
1723,57.433333,1,545.37466,311.845948,429.58415,329.708843,487.479405,320.777395,2.729911,1.661283,-1.523215,2.118084,0.603348,1.889683
1724,57.466667,1,548.367481,311.611496,433.21743,328.531385,490.792456,320.07144,2.670591,1.556648,-1.536703,2.059455,0.566944,1.808051
1725,57.5,1,550.628948,311.516127,435.491104,328.683745,493.060026,320.099936,2.622716,1.488526,-1.505561,2.09276,0.558578,1.790643
1726,57.533333,1,552.116232,311.525257,437.017698,328.071392,494.566965,319.798324,2.610281,1.591165,-1.532552,2.016153,0.538864,1.803659
1727,57.566667,1,553.482027,311.569685,438.1322,327.700624,495.807114,319.635155,2.650095,1.536056,-1.563895,2.040771,0.5431,1.788413
1728,57.6,1,554.226961,311.751142,438.970728,327.400662,496.598845,319.575902,2.620313,1.452406,-1.553576,2.020746,0.533369,1.736576
1729,57.633333,1,554.768448,311.656846,439.549952,326.998347,497.1592,319.327597,2.62737,1.522738,-1.572704,2.009018,0.527333,1.765878
1730,57.666667,1,555.306921,311.327348,440.011415,326.751895,497.659168,319.039621,2.641971,1.457556,-1.566276,1.982169,0.537847,1.719862
1731,57.7,1,555.867357,311.295027,440.473585,326.606407,498.170471,318.950717,2.652657,1.394563,-1.569057,1.983566,0.5418,1.689064
1732,57.733333,1,556.49435,311.237354,440.855694,326.516225,498.675022,318.87679,2.65255,1.315485,-1.565114,2.006313,0.543718,1.660899
1733,57.766667,1,557.710161,311.196198,441.637249,326.412665,499.673705,318.804432,2.685129,1.276479,-1.588022,2.090806,0.548554,1.683643
1734,57.8,1,558.719034,311.154361,442.681246,326.294841,500.70014,318.724601,2.645591,1.325145,-1.585594,1.963197,0.529998,1.644171
1735,57.833333,1,560.136652,311.494235,444.024563,326.368323,502.080607,318.931279,2.649195,1.293032,-1.617795,2.020143,0.5157,1.656587
1736,57.866667,1,561.302671,311.843399,445.1828,326.718255,503.242736,319.280827,2.647426,1.37308,-1.623172,2.020558,0.512127,1.696819
1737,57.9,1,563.399258,312.061876,447.268963,326.229095,505.33411,319.145485,2.61989,1.397379,-1.650528,2.055863,0.484681,1.726621
1738,57.933333,1,565.333643,312.351946,449.033175,326.139273,507.183409,319.24561,2.563703,1.387358,-1.696671,2.022525,0.433516,1.704942
1739,57.966667,1,566.806917,312.801527,450.291739,326.060776,508.549328,319.431151,2.597082,1.456948,-1.736099,2.021499,0.430492,1.739223
1740,58.0,1,567.799425,312.910157,451.61829,326.192831,509.708858,319.551494,2.585196,1.454818,-1.726144,2.030066,0.429526,1.742442
1741,58.033333,1,569.145641,313.441975,452.632542,326.278158,510.889091,319.860066,2.55988,1.45667,-1.697674,1.941765,0.431103,1.699217
1742,58.066667,1,570.014296,313.564766,453.304625,326.291124,511.65946,319.927945,2.553765,1.581413,-1.735536,2.16904,0.409115,1.875226
