frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1476,49.2,1,1010.278606,-7.987909,803.648453,-7.644147,906.96353,-7.816028,3.244668,2.850714,-1.951168,0.985509,0.64675,1.918112
1477,49.233333,1,1016.025066,-7.85626,804.99155,-6.649859,910.508308,-7.253059,3.227776,2.92332,-1.983785,0.507744,0.621996,1.715532
1478,49.266667,1,1015.059471,-9.671039,809.494953,-8.362991,912.277212,-9.017015,3.19402,2.559957,-1.984279,0.982172,0.604871,1.771065
1479,49.3,1,1011.076012,-9.035299,810.808468,-8.536219,910.94224,-8.785759,3.190379,2.461245,-1.988665,1.513812,0.600857,1.987529
1480,49.333333,1,1018.34816,-15.596088,797.862091,-7.359681,908.105125,-11.477885,3.196378,1.815807,-2.190265,1.457514,0.503056,1.63666
1481,49.366667,1,1017.151012,-18.033521,804.806175,-2.251297,910.978594,-10.142409,3.212624,0.261587,-2.044528,1.812135,0.584048,1.036861
1482,49.4,1,1020.240574,-12.372754,804.018555,0.713539,912.129564,-5.829608,3.302643,1.405407,-1.820689,1.986361,0.740977,1.695884
1483,49.433333,1,1015.999107,-13.437431,793.425503,-0.66148,904.712305,-7.049455,3.366879,2.37906,-1.976904,1.527422,0.694988,1.953241
1484,49.466667,1,1010.361938,-15.661203,779.116077,-0.135785,894.739008,-7.898494,3.385484,1.376106,-2.090897,1.967289,0.647293,1.671698
1485,49.5,1,990.12331,-17.346556,774.234695,-0.747915,882.179003,-9.047236,3.247601,1.309701,-1.973295,1.899152,0.637153,1.604427
1486,49.533333,1,984.75481,-14.040678,768.112888,-0.851148,876.433849,-7.445913,3.313817,1.198374,-1.939626,1.950432,0.687095,1.574403
1487,49.566667,1,982.95845,-15.804204,761.340675,1.170634,872.149563,-7.316785,3.407232,1.07699,-1.989334,1.959193,0.708949,1.518091
1488,49.6,1,970.202141,-13.900955,751.122932,4.70497,860.662537,-4.597992,3.3226,1.746045,-1.992039,1.781345,0.66528,1.763695
1489,49.633333,1,960.441608,-17.79269,748.828659,5.321719,854.635134,-6.235486,3.319186,1.60644,-1.94425,1.982867,0.687468,1.794653
1490,49.666667,1,964.054985,-24.447675,748.548393,4.779542,856.301689,-9.834067,3.45155,1.354065,-1.908186,1.915204,0.771682,1.634634
1491,49.7,1,968.183956,-24.613494,743.271484,6.5946,855.72772,-9.009447,3.432164,1.223301,-1.967785,2.448724,0.73219,1.836012
1492,49.733333,1,968.065548,-23.397743,745.272655,6.367457,856.669102,-8.515143,3.491279,1.369588,-1.929425,2.002632,0.780927,1.68611
1493,49.766667,1,969.444466,-21.259394,747.862988,5.021629,858.653727,-8.118882,3.464098,1.610075,-1.917021,1.892342,0.773538,1.751208
1494,49.8,1,970.032215,-21.341563,750.957108,4.818682,860.494661,-8.26144,3.497237,1.514821,-1.929701,2.27873,0.783768,1.896776
1495,49.833333,1,970.380116,-19.200967,755.214043,3.488352,862.797079,-7.856308,3.423855,1.414859,-1.876027,1.474439,0.773914,1.444649
1496,49.866667,1,977.258282,-19.807679,757.748718,1.441799,867.5035,-9.18294,3.416295,1.138538,-1.894597,1.973746,0.760849,1.556142
1497,49.9,1,979.479122,-20.88788,760.518017,-0.196767,869.998569,-10.542323,3.420193,1.116904,-1.925516,2.119448,0.747339,1.618176
1498,49.933333,1,983.184509,-19.264576,764.736938,0.694833,873.960724,-9.284872,3.399988,0.943284,-1.883474,1.967765,0.758257,1.455525
1499,49.966667,1,989.439373,-17.56293,771.655788,-0.241597,880.547581,-8.902264,3.407914,1.172239,-1.882407,1.665224,0.762754,1.418732
1500,50.0,1,987.417202,-15.864975,775.12537,-1.091328,881.271286,-8.478152,3.269647,1.707506,-1.90899,1.392847,0.680329,1.550177
1501,50.033333,1,991.518364,-14.218517,783.714352,-4.67017,887.616358,-9.444344,3.220915,1.816872,-1.869113,1.539475,0.675901,1.678173
1502,50.066667,1,994.895992,-14.289059,791.381378,-5.885102,893.138685,-10.087081,3.139605,1.672285,-1.847729,1.631945,0.645938,1.652115
1503,50.1,1,1004.532566,-9.440921,801.00214,-7.89247,902.767353,-8.666695,3.05484,1.911444,-1.882443,1.991125,0.586199,1.951285
1504,50.133333,1,1018.031559,-15.039564,807.782707,-9.497048,912.907133,-12.268306,3.134863,1.219504,-1.973896,1.783618,0.580484,1.501561
1505,50.166667,1,1026.414013,-13.475599,818.907318,-8.701656,922.660666,-11.088628,2.895526,-0.612178,-2.032051,0.41194,0.431737,-0.100119
1506,50.2,1,1038.839531,-13.877613,823.268909,-10.202005,931.05422,-12.039809,2.897883,-2.529457,-2.201324,0.564047,0.34828,-0.982705
1507,50.233333,1,1054.949532,-9.323377,843.740883,-15.299179,949.345207,-12.311278,2.913386,1.064982,-2.105913,1.035886,0.403737,1.050434
1508,50.266667,1,1066.572075,-8.832327,867.02589,-11.133805,966.798983,-9.983066,2.949709,1.039024,-2.03492,1.918299,0.457394,1.478662
1509,50.3,1,1083.856049,-10.004098,883.767834,-13.552365,983.811941,-11.778232,2.984928,0.486129,-1.981635,0.89893,0.501647,0.69253
1510,50.333333,1,1088.765831,-9.065506,900.407715,-12.564064,994.586773,-10.814785,2.940966,0.518835,-1.857053,1.662291,0.541957,1.090563
1511,50.366667,1,1095.182037,-8.62662,909.037285,-10.097712,1002.109661,-9.362166,2.930416,0.802291,-1.689079,3.291763,0.620669,2.047027
1512,50.4,1,1113.62175,-10.903823,924.426689,-9.275564,1019.02422,-10.089694,2.920886,-0.528942,-1.726776,2.739075,0.597055,1.105067
1513,50.433333,1,1123.744373,-11.928398,932.773132,-10.518865,1028.258753,-11.223631,2.942678,-0.333969,-1.7065,2.421538,0.618089,1.043785
1514,50.466667,1,1129.483337,-10.257099,942.825527,-11.683285,1036.154432,-10.970192,2.874905,0.114466,-1.686338,2.432952,0.594284,1.273709
1515,50.5,1,1141.513786,-12.26559,949.524384,-11.812428,1045.519085,-12.039009,2.953735,-0.181274,-1.733872,3.681582,0.609932,1.750154
1516,50.533333,1,1153.513527,-11.350956,958.338165,-11.123983,1055.925846,-11.237469,3.025473,-0.430397,-1.769326,4.099993,0.628073,1.834798
1517,50.566667,1,1161.291523,-11.31736,965.99556,-13.456297,1063.643541,-12.386828,2.962935,-0.174504,-1.90887,4.474744,0.527032,2.15012
1518,50.6,1,1164.686546,-11.503001,977.124481,-17.58258,1070.905514,-14.54279,2.907094,0.232966,-1.799097,3.816359,0.553999,2.024662
1519,50.633333,1,1181.10239,-10.943517,984.359341,-15.714605,1082.730865,-13.329061,2.970374,-0.555069,-1.857809,3.534089,0.556283,1.48951
1520,50.666667,1,1186.095085,-10.685037,990.09264,-18.953322,1088.093863,-14.819179,2.946516,-0.41394,-1.963687,2.504125,0.491414,1.045092
1521,50.7,1,1180.377083,-10.452941,987.633171,-13.358417,1084.005127,-11.905679,2.865909,-0.000495,-1.847593,3.263928,0.509158,1.631717
1522,50.733333,1,1173.894348,-8.719436,983.688641,-17.477987,1078.791494,-13.098712,2.870099,-0.05454,-1.994228,3.611809,0.437936,1.778635
1523,50.766667,1,1168.852539,-10.779944,978.621464,-19.86517,1073.737001,-15.322557,2.938789,-0.025481,-1.855303,3.360811,0.541743,1.667665
1524,50.8,1,1162.017441,-11.742181,965.150528,-21.587987,1063.583984,-16.665084,2.966732,-0.394305,-2.013114,3.789723,0.476809,1.697709
1525,50.833333,1,1162.395878,-12.934207,960.900574,-22.127398,1061.648226,-17.530803,3.07921,0.114106,-1.849807,4.755156,0.614701,2.434631
1526,50.866667,1,1156.330509,-15.164621,957.482014,-24.435037,1056.906261,-19.799829,3.034113,0.047697,-1.818832,4.204473,0.607641,2.126085
1527,50.9,1,1148.571739,-12.935016,956.320324,-27.369241,1052.446032,-20.152128,3.031744,0.72045,-1.998898,1.314208,0.516423,1.017329
1528,50.933333,1,1149.510212,-17.488728,960.870762,-25.863052,1055.190487,-21.67589,3.018053,0.317422,-2.080972,2.260447,0.468541,1.288934
1529,50.966667,1,1151.153698,-14.460416,962.887402,-30.359973,1057.02055,-22.410195,2.975705,0.512269,-2.05088,-0.005294,0.462412,0.253487
1530,51.0,1,1149.430027,-12.513396,963.102474,-25.931346,1056.266251,-19.222371,2.990786,0.247205,-1.946226,1.474594,0.52228,0.8609
1531,51.033333,1,1150.748711,-12.928894,959.591694,-16.826085,1055.170202,-14.877489,3.015659,-0.175989,-1.780241,4.254856,0.617709,2.039434
1532,51.066667,1,1153.931866,-10.86013,958.336182,-17.207252,1056.134024,-14.033691,2.96184,0.194145,-1.903203,5.455769,0.529319,2.824957
1533,51.1,1,1154.219494,-9.066823,955.085831,-10.444007,1054.652662,-9.755415,3.141108,-1.470768,-1.800316,3.996293,0.670396,1.262762
1534,51.133333,1,1140.028992,-9.831382,947.094517,-12.44221,1043.561754,-11.136796,3.203364,-0.905176,-1.810149,7.296013,0.696608,3.195419
1535,51.166667,1,1134.400845,-11.789596,935.506649,-17.940465,1034.953747,-14.86503,3.20529,-0.622601,-1.861993,6.204095,0.671648,2.790747
1536,51.2,1,1127.091427,-10.33242,928.034458,-22.227952,1027.562943,-16.280186,3.244217,-0.319688,-1.863823,4.859701,0.690197,2.270007
1537,51.233333,1,1124.458847,-11.529264,923.112297,-20.42929,1023.785572,-15.979277,3.273445,-1.07872,-1.837944,4.448289,0.71775,1.684784
1538,51.266667,1,1121.547279,-11.643244,918.851414,-19.471199,1020.199347,-15.557221,3.308748,-0.952598,-1.842303,4.56076,0.733222,1.804081
1539,51.3,1,1118.385773,-11.124636,916.003895,-19.750964,1017.194834,-15.4378,3.277748,-0.870689,-1.821505,5.128289,0.728122,2.1288
1540,51.333333,1,1118.312397,-11.886676,914.136925,-22.620587,1016.224661,-17.253631,3.360853,-0.11725,-1.826446,4.621431,0.767203,2.25209
1541,51.366667,1,1115.234299,-11.581302,911.850967,-21.346981,1013.542633,-16.464142,3.366614,0.067114,-1.894655,4.316811,0.73598,2.191963
1542,51.4,1,1112.563629,-11.270201,911.748581,-20.516854,1012.156105,-15.893527,3.269294,0.027392,-1.893137,3.752599,0.688079,1.889995
1543,51.433333,1,1111.254959,-11.56349,911.192951,-18.145501,1011.223955,-14.854495,3.27588,0.136828,-1.857912,4.356265,0.708984,2.246547
1544,51.466667,1,1112.443562,-10.761961,911.702614,-18.223164,1012.073088,-14.492563,3.325816,-0.16276,-1.844552,4.656378,0.740632,2.246809
1545,51.5,1,1113.454552,-11.454991,911.858025,-16.489809,1012.656288,-13.9724,3.340078,-0.376572,-1.833789,5.384083,0.753144,2.503756
1546,51.533333,1,1115.958576,-10.107349,912.476273,-20.338604,1014.217424,-15.222977,3.355843,-0.26106,-1.827724,4.564687,0.76406,2.151813
1547,51.566667,1,1116.210003,-10.172832,915.034542,-19.127225,1015.622272,-14.650028,3.327913,-0.117526,-1.830226,4.675207,0.748844,2.27884
1548,51.6,1,1114.867668,-10.139604,917.076721,-13.832,1015.972195,-11.985802,3.301927,-0.599063,-1.81376,5.150812,0.744084,2.275874
1549,51.633333,1,1116.841545,-10.789324,919.282188,-15.560802,1018.061867,-13.175063,3.251915,-0.774777,-1.784445,4.30894,0.733735,1.767081
1550,51.666667,1,1117.714005,-10.135592,920.616665,-17.226447,1019.165335,-13.681019,3.240014,-1.217838,-1.735105,5.89749,0.752454,2.339826
1551,51.7,1,1117.649231,-10.64017,918.823643,-17.883217,1018.236437,-14.261694,3.299574,-0.404269,-1.812764,5.189531,0.743405,2.392631
1552,51.733333,1,1116.459789,-10.642285,917.606258,-17.269058,1017.033024,-13.955672,3.371691,-0.325154,-1.759048,4.560758,0.806321,2.117802
1553,51.766667,1,1117.904186,-13.422942,914.556694,-17.7908,1016.23044,-15.606871,3.411097,-0.866852,-1.747018,4.92448,0.83204,2.028814
1554,51.8,1,1112.961617,-13.711184,913.253899,-15.696614,1013.107758,-14.703899,3.366161,-1.115523,-1.761951,5.302106,0.802105,2.093292
1555,51.833333,1,1109.227409,-11.734711,911.683922,-12.676721,1010.455666,-12.205716,3.390205,-0.777161,-1.701914,5.409037,0.844146,2.315938
1556,51.866667,1,1103.177738,-12.216369,909.452095,-11.707004,1006.314917,-11.961687,3.337639,-1.335196,-1.711204,5.539255,0.813218,2.10203
1557,51.9,1,1102.642975,-10.913026,906.132851,-10.457808,1004.387913,-10.685417,3.411456,-1.036478,-1.640972,7.064861,0.885242,3.014191
1558,51.933333,1,1098.061886,-14.550729,905.993252,-10.399678,1002.027569,-12.475204,3.276585,-2.129953,-1.702902,8.379018,0.786841,3.124533
1559,51.966667,1,1089.688568,-9.967934,903.454094,-10.22831,996.571331,-10.098122,3.161101,-1.587786,-1.685895,4.671238,0.737603,1.541726
1560,52.0,1,1090.034962,-13.263102,899.366245,-11.720773,994.700603,-12.491938,3.2247,-1.081253,-1.834915,7.212352,0.694893,3.065549
1561,52.033333,1,1089.157448,-13.044382,901.081924,-12.921524,995.119686,-12.982953,3.252285,-0.719422,-1.806885,8.235377,0.7227,3.757977
1562,52.066667,1,1088.649216,-11.901105,899.219551,-11.852959,993.934383,-11.877032,3.258559,-0.99905,-1.745726,6.984607,0.756416,2.992779
1563,52.1,1,1089.184284,-11.310761,899.024067,-11.487594,994.104176,-11.399178,3.282567,-1.187677,-1.712044,6.667452,0.785262,2.739888
1564,52.133333,1,1088.283863,-9.058736,890.943336,-13.705144,989.6136,-11.38194,3.3135,-1.169431,-1.824928,4.917384,0.744286,1.873976
1565,52.166667,1,1091.367302,-9.773904,894.848995,-12.785782,993.108149,-11.279843,3.357423,-1.019387,-1.783774,4.327489,0.786824,1.654051
1566,52.2,1,1090.163898,-10.588266,895.733929,-15.110596,992.948914,-12.849431,3.318885,-0.561829,-1.85175,3.778286,0.733568,1.608229
1567,52.233333,1,1092.796021,-11.500667,898.046246,-20.258739,995.421133,-15.879703,3.370103,-0.50746,-1.856547,3.440254,0.756778,1.466397
1568,52.266667,1,1097.566814,-11.951009,898.367462,-23.290572,997.967138,-17.62079,3.356202,0.937956,-1.93393,2.49577,0.711136,1.716863
1569,52.3,1,1102.281609,-11.725546,904.677887,-27.572191,1003.479748,-19.648869,3.391371,1.56024,-1.931998,3.383265,0.729686,2.471753
1570,52.333333,1,1112.293282,-15.198587,906.509762,-36.041327,1009.401522,-25.619957,3.439677,1.658589,-1.977037,2.220336,0.73132,1.939463
1571,52.366667,1,1110.672207,-14.233543,908.944759,-34.455504,1009.808483,-24.344524,3.357873,1.874076,-1.965144,4.699223,0.696364,3.286649
1572,52.4,1,1113.799896,-14.005641,910.14679,-35.723938,1011.973343,-24.86479,3.40532,2.175094,-1.941131,2.600146,0.732094,2.38762
1573,52.433333,1,1115.499916,-15.068023,910.098381,-33.434511,1012.799149,-24.251267,3.464758,1.74456,-1.941068,2.98378,0.761845,2.36417
1574,52.466667,1,1113.660126,-16.245775,909.234943,-35.390462,1011.447535,-25.818119,3.370095,1.967001,-1.929871,3.412063,0.720112,2.689532
1575,52.5,1,1118.857269,-15.438149,908.915844,-39.463553,1013.886557,-27.450851,3.525818,1.935134,-1.949771,1.949185,0.788023,1.94216
1576,52.533333,1,1110.451279,-14.070042,909.365845,-39.922865,1009.908562,-26.996454,3.407915,1.984869,-1.90669,2.244224,0.750613,2.114547
1577,52.566667,1,1113.6339,-17.030399,908.158894,-34.753508,1010.896397,-25.891954,3.44554,1.71267,-1.913525,2.770043,0.766008,2.241357
1578,52.6,1,1119.049606,-17.550603,907.457085,-33.092735,1013.253345,-25.321669,3.502796,1.325767,-1.957827,2.283942,0.772484,1.804855
1579,52.633333,1,1115.104656,-17.280853,908.252697,-37.31338,1011.678677,-27.297117,3.456323,1.519914,-1.944327,2.190513,0.755998,1.855213
1580,52.666667,1,1121.872578,-16.974515,907.730179,-34.273484,1014.801378,-25.624,3.568829,1.103643,-1.965181,2.094084,0.801824,1.598863
1581,52.7,1,1115.245037,-19.604479,904.762039,-37.487068,1010.003538,-28.545774,3.457524,1.050733,-1.931211,2.082758,0.763157,1.566745
1582,52.733333,1,1116.822834,-22.63587,905.455513,-37.226859,1011.139174,-29.931365,3.607202,0.755148,-1.958296,2.066531,0.824453,1.410839
1583,52.766667,1,1119.03635,-19.0414,904.922447,-35.271303,1011.979399,-27.156352,3.665885,0.803333,-1.930678,1.846202,0.867604,1.324767
1584,52.8,1,1108.340778,-21.596431,900.598164,-38.901496,1004.469471,-30.248964,3.434957,0.85172,-1.883827,2.043416,0.775565,1.447568
1585,52.833333,1,1110.562096,-24.100091,901.478958,-37.658359,1006.020527,-30.879225,3.496333,0.888393,-1.887402,2.020843,0.804465,1.454618
1586,52.866667,1,1100.859222,-21.42458,899.236927,-35.40109,1000.048075,-28.412835,3.35097,1.016286,-1.909095,1.864126,0.720937,1.440206
1587,52.9,1,1100.243797,-25.186415,900.722427,-35.509135,1000.483112,-30.347775,3.324515,0.669169,-1.883894,2.034158,0.72031,1.351664
1588,52.933333,1,1113.821583,-26.807295,900.621109,-30.974736,1007.221346,-28.891015,3.490767,0.660407,-1.945323,2.301615,0.772722,1.481011
1589,52.966667,1,1106.807156,-25.910882,899.627705,-28.761024,1003.21743,-27.335953,3.394717,0.592472,-1.908978,2.516129,0.74287,1.554301
1590,53.0,1,1111.74427,-26.785388,899.193134,-29.848946,1005.468702,-28.317167,3.510175,0.285514,-1.876306,2.800847,0.816934,1.543181
1591,53.033333,1,1109.177628,-26.286114,899.245319,-31.182797,1004.211473,-28.734456,3.496881,0.383279,-1.881976,2.792432,0.807453,1.587855
1592,53.066667,1,1110.461979,-21.522103,898.014374,-31.578741,1004.238176,-26.550422,3.514868,0.751439,-1.956732,2.151467,0.779068,1.451453
1593,53.1,1,1098.489532,-22.847243,892.727528,-30.510557,995.60853,-26.6789,3.34098,0.96162,-1.974001,2.872291,0.683489,1.916955
1594,53.133333,1,1093.380547,-22.126085,894.233112,-35.858471,993.806829,-28.992278,3.271421,0.991202,-1.9344,2.289367,0.66851,1.640285
1595,53.166667,1,1090.625858,-19.363324,894.267159,-38.157222,992.446508,-28.760273,3.255337,0.920328,-2.03713,1.635726,0.609103,1.278027
1596,53.2,1,1089.492359,-17.964957,893.872585,-37.765709,991.682472,-27.865333,3.276654,1.203601,-2.092128,0.890799,0.592263,1.0472
1597,53.233333,1,1085.545731,-18.736166,892.952366,-38.763397,989.249048,-28.749782,3.206732,1.235228,-2.064591,1.373618,0.571071,1.304423
1598,53.266667,1,1087.674179,-19.098718,891.612377,-39.464401,989.643278,-29.281559,3.196932,1.263822,-2.026786,1.888647,0.585073,1.576234
1599,53.3,1,1091.0005,-21.677958,892.422485,-42.206061,991.711493,-31.942009,3.214547,1.067417,-2.019883,1.832403,0.597332,1.44991
1600,53.333333,1,1086.224098,-33.791397,895.883846,-44.852993,991.053972,-39.322195,3.122662,0.657073,-1.818351,1.1298,0.652155,0.893436
1601,53.366667,1,1091.788654,-27.569547,898.761597,-50.620995,995.275126,-39.095271,3.230183,1.40498,-1.966284,0.217085,0.63195,0.811033
1602,53.4,1,1089.283867,-31.042769,896.874065,-40.615105,993.078966,-35.828937,3.152104,1.017956,-1.922158,0.771388,0.614973,0.894672
1603,53.433333,1,1088.951836,-27.992862,901.143951,-49.979902,995.047894,-38.986382,3.044396,1.827189,-2.020695,0.927951,0.51185,1.37757
1604,53.466667,1,1097.055511,-24.587618,902.966404,-52.310196,1000.010958,-38.448907,3.195198,1.886843,-2.101782,1.016659,0.546708,1.451751
1605,53.5,1,1100.175419,-25.175172,906.617603,-48.228614,1003.396511,-36.701893,3.097277,1.947475,-1.98169,1.136648,0.557793,1.542061
1606,53.533333,1,1100.831432,-27.065855,909.686909,-52.606841,1005.259171,-39.836348,3.114717,1.643862,-2.018529,0.646127,0.548094,1.144995
1607,53.566667,1,1107.006168,-23.205378,912.854004,-54.537943,1009.930086,-38.871661,3.083732,1.922612,-1.991002,0.411632,0.546365,1.167122
1608,53.6,1,1110.912743,-28.964356,917.446079,-65.471834,1014.179411,-47.218095,2.954024,2.346503,-2.018578,0.931137,0.467723,1.63882
1609,53.633333,1,1114.410515,-30.332003,920.501461,-64.808429,1017.455988,-47.570216,2.879279,1.993237,-2.102661,0.06012,0.388309,1.026678
1610,53.666667,1,1115.180931,-29.213451,919.517689,-68.419869,1017.34931,-48.81666,2.884907,1.991801,-2.049638,0.331914,0.417635,1.161858
1611,53.7,1,1115.550671,-31.329002,918.417015,-72.023908,1016.983843,-51.676455,2.923085,1.76328,-1.941223,0.718414,0.490931,1.240847
1612,53.733333,1,1117.542686,-26.414443,921.326027,-67.205146,1019.434357,-46.809794,2.917645,2.398356,-1.980986,-0.295827,0.468329,1.051264
1613,53.766667,1,1116.548996,-29.47657,924.58849,-66.030017,1020.568743,-47.753294,2.990922,1.885553,-1.932073,0.232803,0.529425,1.059178
1614,53.8,1,1120.343742,-25.46993,925.668907,-65.260013,1023.006325,-45.364972,2.927775,2.023026,-2.006733,-0.350592,0.460521,0.836217
1615,53.833333,1,1119.762707,-26.917968,925.290871,-68.50284,1022.526789,-47.710404,2.948402,1.890219,-1.950016,0.619932,0.499193,1.255075
1616,53.866667,1,1123.332615,-25.557429,925.272236,-67.119762,1024.302425,-46.338595,2.897455,1.889396,-1.998228,-0.29116,0.449614,0.799118
1617,53.9,1,1122.048988,-24.843557,925.05188,-66.1869,1023.550434,-45.515229,2.912521,1.837905,-1.961677,0.055982,0.475422,0.946943
1618,53.933333,1,1121.223679,-25.122256,924.68317,-66.019131,1022.953424,-45.570694,2.933376,1.933562,-1.960608,-0.54221,0.486384,0.695676
1619,53.966667,1,1117.827702,-24.984876,922.705536,-60.033237,1020.266619,-42.509057,2.944136,1.434208,-1.973101,-0.248241,0.485518,0.592984
1620,54.0,1,1114.87278,-23.708142,922.413273,-59.545566,1018.643026,-41.626854,2.974002,1.95425,-1.919899,-0.16773,0.527051,0.89326
1621,54.033333,1,1114.026966,-25.785092,920.534725,-60.824679,1017.280846,-43.304885,2.961675,1.685369,-1.990154,-0.649294,0.485761,0.518038
1622,54.066667,1,1109.476452,-27.614974,913.747368,-60.030878,1011.61191,-43.822926,3.004596,1.557105,-1.9881,0.176978,0.508248,0.867042
1623,54.1,1,1105.94389,-24.657649,910.627804,-56.681133,1008.285847,-40.669391,2.986052,1.596151,-1.979172,-0.800593,0.50344,0.397779
1624,54.133333,1,1098.72097,-23.744131,907.874775,-54.610576,1003.297873,-39.177353,3.108938,0.87051,-1.924383,-0.908967,0.592278,-0.019228
1625,54.166667,1,1098.221111,-27.792267,910.124283,-62.306259,1004.172697,-45.049263,3.093347,1.367776,-1.884432,0.229822,0.604458,0.798799
1626,54.2,1,1095.963516,-27.843958,906.126099,-57.486879,1001.044807,-42.665419,3.103338,1.223609,-1.873054,0.840877,0.615142,1.032243
1627,54.233333,1,1091.872997,-28.940493,901.697655,-52.727828,996.785326,-40.834161,3.094818,1.063364,-1.916729,0.242697,0.589045,0.653031
1628,54.266667,1,1092.450504,-29.373375,903.197174,-58.115608,997.823839,-43.744491,3.127717,1.84429,-1.959453,0.613627,0.584132,1.228958
1629,54.3,1,1088.84943,-28.214044,897.473259,-53.231225,993.161345,-40.722634,3.022343,1.54876,-1.940863,0.742045,0.54074,1.145402
1630,54.333333,1,1089.528732,-29.712774,896.358204,-51.731863,992.943468,-40.722319,3.046739,1.492951,-1.952995,0.716245,0.546872,1.104598
1631,54.366667,1,1086.902828,-32.669892,894.10038,-54.119174,990.501604,-43.394533,3.066358,1.215422,-1.870138,0.83881,0.59811,1.027116
1632,54.4,1,1088.112907,-29.900429,892.016773,-52.643735,990.06484,-41.272082,3.145534,1.398636,-1.92613,0.100816,0.609702,0.749726
1633,54.433333,1,1089.247704,-28.308404,892.241535,-51.616796,990.744619,-39.9626,3.219901,1.006578,-1.953928,0.546515,0.632986,0.776546
1634,54.466667,1,1087.299633,-29.758208,892.952843,-49.754857,990.126238,-39.756532,3.174703,0.954845,-1.908679,0.922586,0.633012,0.938715
1635,54.5,1,1089.728222,-35.587234,894.871006,-52.552828,992.299614,-44.070031,3.175829,1.125845,-1.909437,1.161523,0.633196,1.143684
1636,54.533333,1,1089.832954,-30.154473,897.728386,-51.135526,993.78067,-40.645,3.155319,0.872892,-1.92785,0.91378,0.613734,0.893336
1637,54.566667,1,1092.24144,-29.280139,898.611259,-49.74611,995.42635,-39.513124,3.171416,1.297146,-1.937642,0.173021,0.616887,0.735084
1638,54.6,1,1094.16193,-28.732483,898.021317,-46.378666,996.091623,-37.555574,3.123386,1.385457,-2.021262,0.556631,0.551062,0.971044
1639,54.633333,1,1091.972466,-29.867521,897.99654,-48.572217,994.984503,-39.219869,3.109534,1.390809,-1.943928,1.03555,0.582803,1.21318
1640,54.666667,1,1090.69458,-22.510993,898.012257,-44.496382,994.353418,-33.503687,3.106336,1.61687,-2.048761,1.020018,0.528787,1.318444
1641,54.7,1,1090.992336,-21.629253,897.737026,-45.529101,994.364681,-33.579177,3.10035,1.673682,-2.041611,1.076305,0.529369,1.374994
1642,54.733333,1,1090.760994,-23.812141,898.157883,-46.080187,994.459438,-34.946164,3.128607,1.522958,-2.003928,0.722335,0.56234,1.122646
1643,54.766667,1,1090.791874,-23.188016,897.964916,-47.378218,994.378395,-35.283117,3.119571,1.87927,-2.00843,0.530737,0.55557,1.205004
1644,54.8,1,1091.547813,-25.643333,898.248768,-45.67946,994.898291,-35.661396,3.15405,1.316873,-2.021849,0.673739,0.5661,0.995306
1645,54.833333,1,1090.622292,-23.537478,897.722244,-47.447254,994.172268,-35.492366,3.164037,1.71626,-2.05629,-0.623501,0.553873,0.546379
1646,54.866667,1,1089.193287,-21.939771,896.781216,-38.677819,992.987251,-30.308795,3.222728,0.530782,-2.021064,1.221699,0.600832,0.87624
1647,54.9,1,1092.294083,-21.994868,897.137699,-43.462381,994.715891,-32.728624,3.251169,1.459319,-2.110407,0.785198,0.570381,1.122259
1648,54.933333,1,1086.960316,-19.504343,895.51342,-38.459545,991.236868,-28.981944,3.14018,0.978863,-2.001001,1.229082,0.56959,1.103972
1649,54.966667,1,1089.855022,-21.844007,895.227318,-37.659513,992.54117,-29.75176,3.213291,1.325175,-2.083493,0.632695,0.564899,0.978935
1650,55.0,1,1088.868179,-23.343033,895.646744,-38.329193,992.257462,-30.836113,3.195327,0.696317,-2.001091,0.848296,0.597118,0.772307
1651,55.033333,1,1090.543404,-22.072265,895.76952,-38.679539,993.156462,-30.375902,3.21555,1.269503,-2.041565,1.139732,0.586993,1.204617
1652,55.066667,1,1090.507851,-19.396588,896.433392,-38.239376,993.470621,-28.817982,3.273866,1.198337,-2.044668,0.581408,0.614599,0.889873
1653,55.1,1,1085.675602,-19.996743,894.936523,-37.955163,990.306063,-28.975953,3.267585,1.294192,-1.953784,1.689222,0.656901,1.491707
1654,55.133333,1,1081.50507,-17.61884,891.513386,-43.199998,986.509228,-30.409419,3.258826,1.280767,-1.969795,0.150585,0.644515,0.715676
1655,55.166667,1,1083.035164,-16.862386,889.329433,-43.505723,986.182299,-30.184054,3.289731,1.222504,-1.999758,0.785483,0.644986,1.003993
1656,55.2,1,1081.100483,-17.406213,887.184486,-44.45709,984.142485,-30.931651,3.328159,1.217774,-1.957283,1.031206,0.685438,1.12449
1657,55.233333,1,1077.79108,-20.075318,887.206192,-45.513135,982.498636,-32.794226,3.269395,1.22979,-1.937216,0.649891,0.66609,0.939841
1658,55.266667,1,1078.217983,-17.524854,885.3899,-42.670881,981.803942,-30.097867,3.351869,1.235524,-1.939713,0.919141,0.706078,1.077333
1659,55.3,1,1076.669083,-23.101075,884.883041,-42.966498,980.776062,-33.033786,3.314946,0.834834,-1.926147,1.231584,0.694399,1.033209
