frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
13661,455.366667,1,698.455238,318.722096,600.98321,303.59727,649.719224,311.159683,2.808214,3.346562,-1.808299,7.242163,0.499958,5.294363
13662,455.4,1,699.100857,318.124714,602.381954,303.070854,650.741405,310.597784,2.757103,3.244749,-1.897702,4.810943,0.4297,4.027846
13663,455.433333,1,698.913898,317.9926,602.154598,302.890985,650.534248,310.441792,2.731644,3.062656,-1.891293,4.093491,0.420175,3.578074
13664,455.466667,1,699.025936,317.387177,602.084217,302.470688,650.555077,309.928932,2.785908,2.76416,-1.930528,2.955196,0.42769,2.859678
13665,455.5,1,698.737679,316.951709,601.898451,302.020415,650.318065,309.486062,2.753319,3.083331,-1.928068,3.10937,0.412626,3.09635
13666,455.533333,1,698.411274,316.607625,601.504688,301.488715,649.957981,309.04817,2.811531,2.883964,-1.950699,2.695238,0.430416,2.789601
13667,455.566667,1,697.866192,315.696162,601.348419,301.56916,649.607306,308.632661,2.776587,2.537557,-1.95546,2.91537,0.410564,2.726464
13668,455.6,1,696.559563,313.544655,600.399189,301.018787,648.479376,307.281721,2.823559,2.363974,-1.910862,3.690861,0.456348,3.027417
13669,455.633333,1,696.301174,314.294456,599.891109,301.008305,648.096142,307.65138,2.820953,2.110726,-1.892225,3.366788,0.464364,2.738757
13670,455.666667,1,695.870075,314.102699,599.895859,300.672771,647.882967,307.387735,2.780017,1.900336,-1.936673,2.850607,0.421672,2.375471
13671,455.7,1,696.288261,313.609452,599.873228,299.91973,648.080745,306.764591,2.814685,2.022656,-1.936888,3.008242,0.438899,2.515449
13672,455.733333,1,696.357079,312.860917,599.781752,299.623175,648.069415,306.242046,2.851957,1.840115,-1.934461,3.198041,0.458748,2.519078
13673,455.766667,1,696.692429,312.625231,600.256042,299.465697,648.474236,306.045464,2.867225,1.903889,-1.957068,3.088303,0.455079,2.496096
13674,455.8,1,697.559509,312.535511,600.806923,299.617955,649.183216,306.076733,2.876985,2.059797,-1.926879,3.009766,0.475053,2.534781
13675,455.833333,1,697.836647,312.574114,600.88315,299.874433,649.359899,306.224273,2.896288,2.081555,-1.911344,2.766862,0.492472,2.424208
13676,455.866667,1,697.355709,312.943872,601.651001,300.100409,649.503355,306.522141,2.858213,2.168962,-1.853361,2.357327,0.502426,2.263144
13677,455.9,1,698.504086,313.771441,602.928162,300.390936,650.716124,307.081188,2.900741,2.362644,-1.793271,2.138205,0.553735,2.250425
13678,455.933333,1,698.754368,314.260322,602.468243,300.448211,650.611305,307.354267,2.838195,2.560056,-1.82166,2.45498,0.508268,2.507518
13679,455.966667,1,698.447685,314.666945,601.850405,300.376655,650.149045,307.5218,2.822249,2.480761,-1.809212,2.195201,0.506519,2.337981
13680,456.0,1,697.717972,316.350937,602.465916,300.832019,650.091944,308.591478,2.768279,2.641726,-1.800535,2.085801,0.483872,2.363763
13681,456.033333,1,696.302052,315.499599,601.221571,300.840801,648.761811,308.1702,2.794888,2.437069,-1.832753,2.877438,0.481067,2.657254
13682,456.066667,1,696.366005,315.653574,601.583548,301.126982,648.974776,308.390278,2.766789,2.575582,-1.838085,3.442674,0.464352,3.009128
13683,456.1,1,696.531868,315.425801,601.665497,300.73554,649.098682,308.080671,2.775577,2.605092,-1.863177,2.872952,0.4562,2.739022
13684,456.133333,1,696.154251,315.485786,601.33709,300.254089,648.74567,307.869937,2.767641,2.582522,-1.855908,2.66282,0.455867,2.622671
13685,456.166667,1,695.437737,316.235624,602.326021,300.780467,648.881879,308.508046,2.82686,2.606789,-1.784589,3.202827,0.521136,2.904808
13686,456.2,1,697.755356,320.097892,602.683134,306.754981,650.219245,313.426436,2.689488,13.917034,-1.611056,3.461798,0.539216,8.689416
13687,456.233333,1,698.026619,319.484852,601.788416,305.681427,649.907517,312.583139,2.668311,6.665716,-1.68801,3.172113,0.490151,4.918915
13688,456.266667,1,697.795258,319.397412,602.987242,306.197655,650.39125,312.797534,2.719317,4.415946,-1.741699,5.075868,0.488809,4.745907
13689,456.3,1,698.597641,318.934393,603.688927,302.997034,651.143284,310.965714,2.71843,3.669909,-1.772289,2.308262,0.47307,2.989086
13690,456.333333,1,701.842136,318.309948,602.305222,302.345016,652.073679,310.327482,2.812389,2.564386,-1.900795,1.745283,0.455797,2.154835
13691,456.366667,1,702.551613,318.550091,604.82789,302.412516,653.689752,310.481304,2.756248,2.831582,-1.857879,0.586847,0.449185,1.709214
13692,456.4,1,703.599167,317.826989,605.003052,302.111347,654.301109,309.969168,2.771012,2.599669,-1.861633,0.756389,0.45469,1.678029
13693,456.433333,1,704.45076,317.99747,606.80542,301.980649,655.62809,309.98906,2.794734,2.81834,-1.804207,0.611123,0.495263,1.714732
13694,456.466667,1,704.659939,317.777798,608.468046,302.167561,656.563993,309.972679,2.715174,2.651452,-1.819037,1.157344,0.448068,1.904398
13695,456.5,1,704.169025,317.939948,607.301321,300.824579,655.735173,309.382263,2.700895,2.75107,-1.915504,1.302036,0.392695,2.026553
13696,456.533333,1,703.965473,317.746131,606.365833,300.152101,655.165653,308.949116,2.77779,2.730562,-1.900674,1.03432,0.438558,1.882441
13697,456.566667,1,703.830471,317.868816,606.388912,299.917982,655.109692,308.893399,2.815817,2.590013,-1.84285,1.063279,0.486483,1.826646
13698,456.6,1,703.470592,318.162416,606.770039,300.143979,655.120316,309.153197,2.807734,2.479211,-1.831318,1.160055,0.488208,1.819633
13699,456.633333,1,703.123837,318.090581,605.701246,299.351896,654.412541,308.721238,2.804453,3.526846,-1.778446,0.482228,0.513004,2.004537
13700,456.666667,1,703.126392,317.93549,605.325193,299.220532,654.225793,308.578011,2.815759,2.554951,-1.858718,1.137604,0.47852,1.846278
13701,456.7,1,703.322659,318.06061,605.727177,298.539788,654.524918,308.300199,2.869782,3.072578,-1.810024,0.865903,0.529879,1.969241
13702,456.733333,1,702.811012,317.792094,605.94348,298.701525,654.377246,308.246809,2.810316,3.519918,-1.779579,0.825822,0.515369,2.17287
13703,456.766667,1,703.501396,317.669351,606.903477,298.651888,655.202436,308.160619,2.80275,3.052175,-1.86866,1.527752,0.467045,2.289963
13704,456.8,1,704.075279,318.000389,608.218641,299.353355,656.14696,308.676872,2.732419,3.68155,-1.925899,1.508408,0.40326,2.594979
13705,456.833333,1,704.89233,318.541267,609.614639,299.956096,657.253485,309.248681,2.658054,3.12488,-1.961527,1.942022,0.348263,2.533451
13706,456.866667,1,705.447464,318.478069,611.197472,301.113828,658.322468,309.795949,2.553497,2.915719,-1.894965,1.252945,0.329266,2.084332
13707,456.9,1,706.075935,319.977445,610.962057,300.553064,658.518996,310.265255,2.576441,3.429696,-1.954839,1.220093,0.310801,2.324895
13708,456.933333,1,707.694073,321.504818,612.490759,301.401812,660.092416,311.453315,2.598939,3.454843,-1.994183,1.247067,0.302378,2.350955
13709,456.966667,1,709.787922,324.466004,613.556328,301.376621,661.672125,312.921312,2.568168,2.909278,-2.073238,2.088885,0.247465,2.499082
13710,457.0,1,710.566807,324.179796,615.065851,300.462475,662.816329,312.321136,2.479373,3.924892,-1.950087,1.215531,0.264643,2.570212
13711,457.033333,1,713.212967,325.035737,616.178045,299.576542,664.695506,312.306139,2.523902,3.859346,-2.121065,1.080595,0.201419,2.469971
13712,457.066667,1,715.500031,324.027436,617.332306,299.500399,666.416168,311.763918,2.584789,3.692856,-2.198492,0.835166,0.193149,2.264011
13713,457.1,1,715.373096,323.445091,617.641964,299.968557,666.50753,311.706824,2.51896,3.43355,-2.255008,1.465597,0.131976,2.449573
13714,457.133333,1,715.558834,323.434984,617.590055,299.841598,666.574445,311.638291,2.478842,3.760339,-2.284979,1.560855,0.096932,2.660597
13715,457.166667,1,716.469898,323.264846,618.012085,300.401509,667.240992,311.833178,2.570099,3.385147,-2.270219,1.320617,0.14994,2.352882
13716,457.2,1,717.210732,323.330566,618.052568,300.773547,667.63165,312.052056,2.567746,3.446681,-2.326979,1.439114,0.120384,2.442897
13717,457.233333,1,717.456646,323.082542,618.806601,300.754192,668.131623,311.918367,2.608187,3.02336,-2.259274,1.393947,0.174456,2.208653
13718,457.266667,1,717.873363,322.955818,619.040642,300.883276,668.457003,311.919547,2.619944,2.978264,-2.227332,1.492238,0.196306,2.235251
13719,457.3,1,717.275753,324.230565,620.696173,302.99498,668.985963,313.612772,2.548894,3.35584,-2.108983,1.167175,0.219956,2.261508
13720,457.333333,1,716.023464,327.56955,619.090738,307.136321,667.557101,317.352936,2.508599,6.109196,-2.04946,1.074366,0.22957,3.591781
13721,457.366667,1,714.76944,327.130752,618.869867,307.680665,666.819654,317.405708,2.500035,5.293719,-2.023082,0.654715,0.238476,2.974217
13722,457.4,1,716.385765,326.729477,619.195566,305.464645,667.790666,316.097061,2.521677,3.42725,-2.164726,1.536895,0.178475,2.482072
13723,457.433333,1,715.110569,325.291357,618.025875,302.922635,666.568222,314.106996,2.490445,3.080318,-2.190047,1.326985,0.150199,2.203651
13724,457.466667,1,715.35965,323.985636,617.51503,302.985426,666.43734,313.485531,2.475915,3.366301,-2.170141,1.526899,0.152887,2.4466
13725,457.5,1,714.716434,323.402073,616.986027,301.400203,665.851231,312.401138,2.485322,3.671785,-2.145241,1.353572,0.170041,2.512679
13726,457.533333,1,713.928185,323.181746,616.618347,300.728277,665.273266,311.955011,2.499274,4.461177,-2.077061,0.957355,0.211107,2.709266
13727,457.566667,1,713.138123,323.024139,616.236258,300.260607,664.68719,311.642373,2.523803,4.667352,-2.028948,0.799999,0.247427,2.733675
13728,457.6,1,712.970371,323.017375,615.566454,300.075894,664.268413,311.546634,2.464892,4.309107,-2.021704,0.676336,0.221594,2.492722
13729,457.633333,1,709.710197,321.611554,613.902245,301.502416,661.806221,311.556985,2.445947,3.492314,-2.000047,0.685409,0.22295,2.088861
13730,457.666667,1,709.730206,322.165854,613.490849,302.131196,661.610527,312.148525,2.442098,4.328603,-2.081139,0.727287,0.180479,2.527945
13731,457.7,1,708.912086,321.688957,612.986765,303.030573,660.949426,312.359765,2.535236,4.602992,-1.985584,0.914384,0.274826,2.758688
13732,457.733333,1,708.131027,321.199068,613.802853,303.587571,660.96694,312.393319,2.544837,4.834441,-1.924231,1.473323,0.310303,3.153882
13733,457.766667,1,708.104591,321.350833,613.005447,302.973366,660.555019,312.162099,2.577956,4.808912,-1.893841,0.956966,0.342058,2.882939
13734,457.8,1,707.455292,321.205854,613.729029,303.739437,660.59216,312.472646,2.60813,4.471147,-1.820884,1.302132,0.393623,2.88664
13735,457.833333,1,706.415386,320.029759,613.375158,303.382972,659.895272,311.706365,2.544537,4.544058,-1.837486,1.904009,0.353525,3.224034
13736,457.866667,1,707.208424,319.025862,611.126537,303.572894,659.16748,311.299378,2.660608,3.081207,-1.871023,1.749622,0.394792,2.415415
13737,457.9,1,707.090569,319.5627,610.652914,303.915224,658.871741,311.738962,2.658676,2.913057,-1.889241,1.954959,0.384717,2.434008
13738,457.933333,1,707.271881,319.976308,611.887636,304.395785,659.579759,312.186046,2.609804,3.105679,-1.883115,1.927629,0.363344,2.516654
13739,457.966667,1,705.932636,319.796568,610.006819,305.079673,657.969728,312.43812,2.663673,2.594542,-1.884566,1.93828,0.389554,2.266411
13740,458.0,1,705.590611,320.648105,609.424963,304.97541,657.507787,312.811757,2.65227,2.372966,-1.923248,1.788467,0.364511,2.080717
13741,458.033333,1,705.759773,321.091881,608.751812,305.530064,657.255793,313.310973,2.666664,2.661057,-1.960363,1.612512,0.35315,2.136785
13742,458.066667,1,706.004868,321.555464,609.061642,305.05821,657.533255,313.306837,2.718937,3.227272,-1.937614,1.978094,0.390662,2.602683
13743,458.1,1,706.048851,322.033246,609.217415,305.15552,657.633133,313.594383,2.721298,3.166931,-1.969574,1.982187,0.375862,2.574559
13744,458.133333,1,706.618404,322.157303,609.949236,305.321715,658.28382,313.739509,2.664036,3.289078,-1.928084,2.288991,0.367976,2.789034
13745,458.166667,1,708.058491,323.184723,610.023689,305.955924,659.04109,314.570324,2.68049,2.907065,-1.988977,2.507301,0.345756,2.707183
13746,458.2,1,708.286591,323.869459,611.219511,306.239423,659.753051,315.054441,2.643194,3.411459,-2.059829,2.339552,0.291682,2.875505
13747,458.233333,1,708.246632,323.681206,611.437798,305.398443,659.842215,314.539824,2.598176,3.451211,-2.081335,2.418909,0.258421,2.93506
13748,458.266667,1,709.3396,323.987122,612.166319,305.349466,660.752959,314.668294,2.567776,3.513443,-2.066726,2.088406,0.250525,2.800925
13749,458.3,1,709.999886,324.803672,613.274784,305.02524,661.637335,314.914456,2.559088,3.812296,-2.058899,1.477501,0.250095,2.644899
13750,458.333333,1,710.225773,324.93605,613.165197,305.783544,661.695485,315.359797,2.542281,3.667181,-2.124326,2.800729,0.208977,3.233955
13751,458.366667,1,710.442352,325.254257,614.132748,304.948341,662.28755,315.101299,2.545898,2.996183,-2.161519,2.407863,0.192189,2.702023
13752,458.4,1,709.767342,325.218009,614.063377,305.559708,661.915359,315.388859,2.483751,3.629141,-2.099794,2.479454,0.191979,3.054297
13753,458.433333,1,710.197887,325.0137,614.795246,305.284197,662.496567,315.148948,2.529721,3.126089,-2.085503,2.490168,0.222109,2.808128
13754,458.466667,1,711.034126,325.396387,614.991064,305.053157,663.012595,315.224772,2.513776,3.328945,-2.076547,2.378337,0.218614,2.853641
13755,458.5,1,711.542168,326.223258,615.620861,304.91711,663.581514,315.570184,2.510452,3.960967,-2.097671,2.016782,0.206391,2.988875
13756,458.533333,1,711.314888,326.115798,615.641069,305.602108,663.477979,315.858953,2.468324,3.923571,-2.023558,2.069909,0.222383,2.99674
13757,458.566667,1,712.357769,327.068932,615.50642,304.674144,663.932095,315.871538,2.491383,3.499817,-2.127004,1.794819,0.182189,2.647318
13758,458.6,1,712.67767,326.995531,616.181555,304.651501,664.429612,315.823516,2.476125,4.301973,-2.156447,2.472513,0.159839,3.387243
13759,458.633333,1,712.717152,325.993849,616.738768,305.296251,664.72796,315.64505,2.491502,3.776065,-2.186622,2.384932,0.15244,3.080498
13760,458.666667,1,712.865448,326.788716,616.434345,304.433405,664.649897,315.611061,2.490444,4.138386,-2.167486,1.94866,0.161479,3.043523
13761,458.7,1,713.530273,327.267389,616.5734,304.493471,665.051837,315.88043,2.478076,4.293119,-2.236719,1.908541,0.120679,3.10083
13762,458.733333,1,713.91119,327.203075,616.714973,305.24524,665.313082,316.224158,2.448766,4.179618,-2.23148,2.198015,0.108643,3.188817
13763,458.766667,1,714.041176,327.278472,617.146482,304.32307,665.593829,315.800771,2.468254,4.149984,-2.233439,2.140844,0.117407,3.145414
13764,458.8,1,713.944149,327.247363,616.634474,304.972272,665.289311,316.109818,2.460871,3.584382,-2.276852,2.054897,0.09201,2.81964
13765,458.833333,1,714.019737,328.590485,616.051521,304.772104,665.035629,316.681294,2.455541,4.462679,-2.294231,1.802748,0.080655,3.132714
13766,458.866667,1,712.329788,330.921759,614.742289,310.245119,663.536038,320.583439,2.487589,8.321972,-2.144245,5.169759,0.171672,6.745865
13767,458.9,1,712.146702,331.006855,614.729671,309.489927,663.438187,320.248391,2.445552,7.016949,-2.125946,3.789303,0.159803,5.403126
13768,458.933333,1,712.590084,328.862933,614.335423,308.252297,663.462753,318.557615,2.504054,5.627405,-2.194904,2.962188,0.154575,4.294797
13769,458.966667,1,712.158298,327.496621,614.502897,307.429326,663.330598,317.462973,2.510134,4.489659,-2.151457,2.363426,0.179339,3.426543
13770,459.0,1,712.459984,327.02533,614.751854,307.621624,663.605919,317.323477,2.6271,3.889739,-2.085751,3.184326,0.270675,3.537033
13771,459.033333,1,711.158352,325.146094,614.350395,307.359256,662.754374,316.252675,2.628621,4.907361,-2.005647,1.956059,0.311487,3.43171
13772,459.066667,1,710.471706,324.686417,612.778902,307.006432,661.625304,315.846425,2.601348,4.851163,-2.057763,2.502293,0.271793,3.676728
13773,459.1,1,709.934864,324.847779,612.68115,306.123181,661.308007,315.48548,2.580332,4.135234,-2.086169,2.337145,0.247082,3.23619
13774,459.133333,1,710.189419,324.758681,613.894033,306.459621,662.041726,315.609151,2.583005,5.102698,-2.04179,0.96154,0.270607,3.032119
13775,459.166667,1,709.522953,324.690794,612.691221,306.340714,661.107087,315.515754,2.557721,4.673056,-2.073439,2.148214,0.242141,3.410635
13776,459.2,1,709.79332,324.674835,613.674974,305.362968,661.734147,315.018902,2.517852,4.337993,-2.046703,1.587477,0.235575,2.962735
13777,459.233333,1,710.630436,324.777194,612.534399,306.665191,661.582417,315.721192,2.593345,4.538801,-2.155063,1.95422,0.219141,3.246511
13778,459.266667,1,709.550495,324.305055,613.000555,305.339305,661.275525,314.82218,2.549042,4.25441,-2.034147,1.917493,0.257448,3.085952
13779,459.3,1,710.21225,324.191217,613.372021,307.838652,661.792135,316.014934,2.676501,3.9051,-1.951205,1.113705,0.362648,2.509403
13780,459.333333,1,708.819542,323.486343,612.001162,305.494063,660.410352,314.490203,2.569725,4.808174,-1.988469,1.782522,0.290628,3.295348
13781,459.366667,1,708.160038,322.247624,610.936766,306.63581,659.548402,314.441717,2.685103,3.530007,-1.940643,2.501493,0.37223,3.01575
13782,459.4,1,706.15593,320.082314,610.987425,305.692188,658.571677,312.887251,2.641744,4.169013,-1.898809,2.591812,0.371468,3.380413
13783,459.433333,1,704.086914,319.66978,607.253151,306.195853,655.670033,312.932816,2.608783,3.190373,-1.888823,2.055466,0.35998,2.62292
13784,459.466667,1,703.480282,318.880309,605.821838,305.598444,654.65106,312.239377,2.697645,2.798606,-1.905868,2.004917,0.395888,2.401761
13785,459.5,1,703.141384,318.861228,604.540014,305.223311,653.840699,312.042269,2.73367,3.3403,-1.857322,1.655977,0.438174,2.498138
13786,459.533333,1,701.985149,318.030778,603.55979,305.550395,652.77247,311.790587,2.790031,2.931782,-1.726976,1.548362,0.531528,2.240072
13787,459.566667,1,700.868816,318.156826,604.158592,305.380397,652.513704,311.768611,2.751025,3.611438,-1.724229,1.340743,0.513398,2.47609
13788,459.6,1,700.541363,318.251942,603.055182,306.272355,651.798272,312.262149,2.814572,2.905341,-1.872683,1.877792,0.470945,2.391566
13789,459.633333,1,698.090096,316.70846,603.113422,305.576311,650.601759,311.142385,2.747276,3.220617,-1.832192,3.411922,0.457542,3.316269
13790,459.666667,1,696.79142,315.910229,601.462975,305.058446,649.127197,310.484338,2.802796,3.796792,-1.794297,3.459198,0.504249,3.627995
13791,459.7,1,695.600014,316.300448,599.883881,304.925339,647.741947,310.612893,2.824684,3.307816,-1.774663,2.584323,0.525011,2.946069
13792,459.733333,1,694.384155,315.499132,599.778805,304.294971,647.08148,309.897052,2.817696,4.343105,-1.741793,2.950466,0.537952,3.646786
13793,459.766667,1,693.394756,316.288555,597.433615,303.914446,645.414186,310.1015,2.852659,4.820936,-1.682437,3.356038,0.585111,4.088487
13794,459.8,1,693.045425,315.968567,596.058779,304.694223,644.552102,310.331395,2.935698,2.712444,-1.657632,3.504988,0.639033,3.108716
13795,459.833333,1,692.205086,315.845867,594.538507,305.555749,643.371797,310.700808,2.998118,1.983216,-1.685582,4.169341,0.656268,3.076279
13796,459.866667,1,692.915764,316.553659,594.258614,304.559276,643.587189,310.556467,3.056963,3.053122,-1.694603,5.46862,0.68118,4.260871
13797,459.9,1,692.409554,316.417,592.714853,305.790941,642.562203,311.103971,3.12739,2.442018,-1.783249,3.7952,0.672071,3.118609
13798,459.933333,1,693.542233,314.864259,592.784538,305.613196,643.163385,310.238728,3.110494,2.248697,-1.709077,4.708762,0.700708,3.478729
13799,459.966667,1,692.718277,315.88905,593.511038,305.891803,643.114657,310.890427,3.166284,1.830748,-1.710605,3.561146,0.727839,2.695947
13800,460.0,1,694.667988,315.285784,592.80571,305.470503,643.736849,310.378143,3.221178,1.734851,-1.691869,4.261111,0.764655,2.997981
13801,460.033333,1,691.723747,315.673658,591.549015,305.666524,641.636381,310.670091,3.144106,1.530003,-1.650326,3.921931,0.74689,2.725967
13802,460.066667,1,692.031536,315.774,590.7131,305.901062,641.372318,310.837531,3.141198,1.425704,-1.649401,3.738731,0.745898,2.582217
13803,460.1,1,691.771641,315.972633,590.454426,305.68184,641.113033,310.827236,3.165523,1.469934,-1.61288,4.063703,0.776321,2.766818
13804,460.133333,1,691.101742,316.272896,589.624062,305.332278,640.362902,310.802587,3.179537,1.375141,-1.622344,3.650462,0.778597,2.512801
13805,460.166667,1,690.638008,316.174636,590.572062,305.81882,640.605035,310.996728,3.150648,1.538257,-1.624775,3.794236,0.762936,2.666246
13806,460.2,1,690.218353,316.817685,590.051012,305.777208,640.134683,311.297446,3.143415,1.58791,-1.616804,3.473151,0.763305,2.53053
13807,460.233333,1,690.499878,316.263449,590.76128,305.970676,640.630579,311.117063,3.127525,1.513452,-1.620172,3.863014,0.753677,2.688233
13808,460.266667,1,690.295887,316.81821,590.891619,305.902687,640.593753,311.360449,3.142764,1.517072,-1.609038,3.30187,0.766863,2.409471
13809,460.3,1,691.294727,316.184276,591.09869,305.993051,641.196709,311.088663,3.133844,1.467592,-1.658061,4.004187,0.737892,2.73589
13810,460.333333,1,690.719414,316.997446,590.369072,306.230437,640.544243,311.613942,3.144664,1.480844,-1.669263,3.479277,0.7377,2.48006
13811,460.366667,1,691.985416,315.323802,592.07963,305.694838,642.032523,310.50932,3.122169,1.553102,-1.708396,4.558154,0.706886,3.055628
13812,460.4,1,691.566792,315.998474,592.69208,305.819131,642.129436,310.908802,3.107578,1.667924,-1.7058,3.621366,0.700889,2.644645
13813,460.433333,1,692.60437,315.710394,592.658005,305.676577,642.631187,310.693485,3.118754,1.679987,-1.723452,4.329287,0.697651,3.004637
13814,460.466667,1,691.84536,316.388665,592.820616,305.778276,642.332988,311.083471,3.071769,1.675661,-1.720523,4.006006,0.675623,2.840833
13815,460.5,1,692.279091,316.190498,593.154573,305.552418,642.716832,310.871458,3.102468,1.773623,-1.698898,4.238465,0.701785,3.006044
13816,460.533333,1,692.134552,316.325269,593.170776,305.481017,642.652664,310.903143,3.109022,1.7699,-1.726575,4.192656,0.691224,2.981278
13817,460.566667,1,692.303257,316.486341,592.791042,305.632364,642.54715,311.059352,3.121854,1.819131,-1.686387,4.354753,0.717734,3.086942
13818,460.6,1,691.099873,316.14548,592.386103,305.688894,641.742988,310.917187,3.135894,1.801898,-1.638806,4.494306,0.748544,3.148102
13819,460.633333,1,691.024342,315.98428,591.644077,305.93614,641.334209,310.96021,3.081618,1.785461,-1.609156,4.359399,0.736231,3.07243
13820,460.666667,1,689.205265,316.048207,590.708733,306.750582,639.956999,311.399395,3.013014,1.45541,-1.59378,3.927707,0.709617,2.691558
13821,460.7,1,689.138699,316.175011,588.562126,306.907486,638.850412,311.541249,2.967284,1.120983,-1.588857,4.4197,0.689213,2.770341
13822,460.733333,1,688.056278,315.794819,588.025522,307.093792,638.0409,311.444305,2.932465,0.895039,-1.584558,3.871984,0.673953,2.383512
13823,460.766667,1,686.944714,315.605911,587.223434,306.62138,637.084074,311.113645,2.986782,0.983757,-1.575792,3.610382,0.705495,2.29707
13824,460.8,1,686.788712,315.777535,587.241983,306.517391,637.015347,311.147463,3.038332,1.188617,-1.565108,3.388334,0.736612,2.288475
13825,460.833333,1,686.713715,315.439662,586.577816,306.320602,636.645765,310.880132,3.066203,1.273712,-1.562289,3.662843,0.751957,2.468278
13826,460.866667,1,686.288013,315.180362,586.534634,306.374879,636.411324,310.777621,3.045679,1.246213,-1.550387,3.564757,0.747646,2.405485
13827,460.9,1,686.23888,315.291132,586.87335,306.488299,636.556115,310.889716,3.011627,1.357413,-1.550565,3.767207,0.730531,2.56231
13828,460.933333,1,686.189327,315.096366,586.865101,306.519225,636.527214,310.807796,3.012761,1.27074,-1.568912,3.665372,0.721924,2.468056
13829,460.966667,1,686.389542,315.245744,586.787558,306.608291,636.58855,310.927017,3.030556,1.229142,-1.56852,3.671891,0.731018,2.450517
13830,461.0,1,686.781788,315.116113,586.802711,306.722081,636.79225,310.919097,3.067057,1.21202,-1.572822,3.889152,0.747117,2.550586
13831,461.033333,1,687.031689,315.069582,587.007093,306.612759,637.019391,310.841171,3.07647,1.195108,-1.566499,4.030755,0.754985,2.612932
13832,461.066667,1,686.312237,315.586824,586.763678,307.134701,636.537957,311.360763,3.084923,1.275522,-1.582186,3.677652,0.751369,2.476587
13833,461.1,1,686.778183,316.864033,585.726786,307.861907,636.252484,312.36297,3.073062,1.12089,-1.594909,3.347693,0.739077,2.234291
13834,461.133333,1,688.876114,318.778106,588.033676,309.883713,638.454895,314.33091,3.046167,1.307205,-1.590068,3.558437,0.72805,2.432821
13835,461.166667,1,690.465317,320.79333,587.361794,311.576493,638.913555,316.184911,3.190465,1.834961,-1.736804,2.694282,0.726831,2.264622
13836,461.2,1,691.34016,322.715637,590.278168,313.257664,640.809164,317.98665,3.049745,2.141341,-1.745665,2.326662,0.65204,2.234002
13837,461.233333,1,693.334332,323.613834,591.07769,312.731286,642.206011,318.17256,3.004154,2.105933,-1.761938,2.847559,0.621108,2.476746
13838,461.266667,1,694.451141,322.710192,592.601347,312.792,643.526244,317.751096,2.919665,2.356607,-1.736137,3.161411,0.591764,2.759009
13839,461.3,1,692.366962,318.148693,593.90419,310.250854,643.135576,314.199774,2.901757,1.980219,-1.662865,3.478132,0.619446,2.729175
13840,461.333333,1,693.368454,316.506248,596.935329,307.59786,645.151892,312.052054,3.02096,2.986788,-1.506216,3.125819,0.757372,3.056304
13841,461.366667,1,694.280796,316.606402,596.984692,305.477166,645.632744,311.041784,3.01616,4.238582,-1.689971,2.932931,0.663094,3.585757
13842,461.4,1,694.634094,315.820724,598.147869,305.893557,646.390982,310.85714,3.044184,2.986406,-1.643703,2.7728,0.700241,2.879603
13843,461.433333,1,693.602123,317.754639,596.377792,307.081014,644.989958,312.417827,3.160182,2.605761,-1.577365,3.728656,0.791408,3.167208
13844,461.466667,1,692.655125,318.328616,595.749674,308.474604,644.202399,313.40161,3.177023,2.182896,-1.518715,2.979312,0.829154,2.581104
13845,461.5,1,690.704632,318.242244,596.550322,308.952439,643.627477,313.597341,3.076708,2.315652,-1.635174,3.585665,0.720767,2.950658
13846,461.533333,1,690.411587,318.003404,596.573391,309.323974,643.492489,313.663689,3.036246,2.293975,-1.618807,3.551965,0.708719,2.92297
13847,461.566667,1,690.403728,317.823079,596.865864,308.704287,643.634796,313.263683,3.082714,2.64359,-1.619363,3.457428,0.731676,3.050509
13848,461.6,1,689.838715,317.554069,595.988684,308.84565,642.913699,313.19986,3.04951,2.679964,-1.609021,3.527769,0.720244,3.103867
13849,461.633333,1,689.584846,317.75332,596.245556,308.344715,642.915201,313.049017,3.069766,2.866277,-1.613964,3.774984,0.727901,3.320631
13850,461.666667,1,689.307003,318.57532,593.894587,308.222331,641.600795,313.398826,2.962614,2.092711,-1.680351,3.429857,0.641132,2.761284
13851,461.7,1,689.263039,318.49193,592.256298,307.93004,640.759668,313.210985,3.013284,1.684283,-1.693165,3.771694,0.660059,2.727989
13852,461.733333,1,687.66943,317.978765,591.71998,308.41125,639.694705,313.195007,2.948969,1.879571,-1.701952,3.575827,0.623509,2.727699
13853,461.766667,1,687.341213,318.37475,587.746038,307.404735,637.543626,312.889743,2.994568,1.796679,-1.790557,3.76648,0.602005,2.78158
13854,461.8,1,686.176376,318.076612,586.388264,308.441645,636.28232,313.259128,3.121433,1.027684,-1.66884,4.084968,0.726297,2.556326
13855,461.833333,1,685.210342,317.904146,585.271692,307.938999,635.241017,312.921572,3.124226,1.532392,-1.644954,4.200944,0.739636,2.866668
13856,461.866667,1,684.730988,318.392163,584.798937,308.444939,634.764962,313.418551,3.08453,1.452408,-1.561813,3.268775,0.761358,2.360592
