frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
200,6.666667,1,1125.360374,116.021215,942.767658,120.721767,1034.064016,118.371491,2.847527,2.116703,-1.715878,2.794532,0.565824,2.455618
201,6.7,1,1126.201973,116.683972,942.975883,120.583741,1034.588928,118.633857,2.872144,2.159006,-1.69898,2.87271,0.586582,2.515858
202,6.733333,1,1126.402588,117.18852,943.692493,121.045537,1035.047541,119.117028,2.85781,2.191693,-1.713886,2.721067,0.571962,2.45638
203,6.766667,1,1126.462555,117.214865,943.993015,121.661281,1035.227785,119.438073,2.859756,2.199156,-1.697077,2.997667,0.581339,2.598412
204,6.8,1,1126.671982,117.44086,944.054794,121.629692,1035.363388,119.535276,2.83341,2.212299,-1.70988,2.990904,0.561765,2.601602
205,6.833333,1,1126.569786,117.397081,944.020004,121.863916,1035.294895,119.630498,2.8604,2.265631,-1.713148,3.162159,0.573626,2.713895
206,6.866667,1,1126.29797,117.336541,943.619957,122.186878,1034.958963,119.761709,2.850719,2.203598,-1.734029,3.107007,0.558345,2.655303
207,6.9,1,1126.677303,117.482064,943.636379,122.712463,1035.156841,120.097263,2.791098,2.145522,-1.722091,3.208071,0.534503,2.676797
208,6.933333,1,1126.197052,118.527994,942.759914,122.804181,1034.478483,120.666087,2.794777,2.31194,-1.725775,3.064453,0.534501,2.688196
209,6.966667,1,1117.51379,115.682462,935.094204,119.671508,1026.303997,117.676985,2.816331,3.026066,-1.859568,3.609316,0.478382,3.317691
210,7.0,1,1113.452129,113.682492,930.819683,117.708252,1022.135906,115.695372,2.800284,3.348612,-1.914497,3.092396,0.442893,3.220504
211,7.033333,1,1113.406849,113.315818,929.92691,117.218024,1021.66688,115.266921,2.77732,3.100962,-1.893604,2.624262,0.441858,2.862612
212,7.066667,1,1112.667942,111.634915,928.18037,116.931422,1020.424156,114.283169,2.759337,2.678019,-1.893978,2.398901,0.432679,2.53846
213,7.1,1,1112.315521,112.123549,927.478485,116.163809,1019.897003,114.143679,2.776439,2.874426,-1.90258,2.407176,0.43693,2.640801
214,7.133333,1,1111.728458,110.871923,926.899834,116.126854,1019.314146,113.499388,2.77863,2.72046,-1.898627,2.368779,0.440001,2.54462
215,7.166667,1,1110.948563,111.490612,925.890846,115.518059,1018.419704,113.504336,2.783095,2.95545,-1.89109,2.333172,0.446003,2.644311
216,7.2,1,1110.040913,110.429176,925.388241,115.714045,1017.714577,113.071611,2.764318,2.650361,-1.883383,2.043354,0.440467,2.346857
217,7.233333,1,1109.365177,110.24386,924.348221,115.14708,1016.856699,112.69547,2.775444,2.912852,-1.870093,2.282943,0.452676,2.597897
218,7.266667,1,1108.315144,108.589634,924.294338,115.179688,1016.304741,111.884661,2.785341,2.534137,-1.862429,2.012107,0.461456,2.273122
219,7.3,1,1106.406727,108.541346,922.328568,115.451345,1014.367647,111.996346,2.799858,2.765643,-1.842078,2.223755,0.47889,2.494699
220,7.333333,1,1103.145313,107.555777,915.887737,115.987062,1009.516525,111.771419,2.788347,2.701533,-1.92459,1.964773,0.431879,2.333153
221,7.366667,1,1102.500534,107.343509,915.814781,116.17932,1009.157658,111.761415,2.815587,2.617639,-1.906018,2.040891,0.454784,2.329265
222,7.4,1,1102.25668,106.596155,915.953999,116.148874,1009.105339,111.372515,2.805702,2.602705,-1.889752,1.897668,0.457975,2.250187
223,7.433333,1,1102.445679,106.476204,916.94643,115.547545,1009.696054,111.011874,2.801541,2.490192,-1.879663,1.929641,0.460939,2.209916
224,7.466667,1,1103.107586,106.186777,917.477989,114.77841,1010.292788,110.482594,2.813755,2.625359,-1.853054,1.932469,0.48035,2.278914
225,7.5,1,1103.258324,105.883586,917.178097,114.982392,1010.21821,110.432989,2.819226,2.622834,-1.849312,2.023307,0.484957,2.32307
226,7.533333,1,1103.60918,106.070431,917.222347,115.181635,1010.415764,110.626033,2.812971,2.483624,-1.849596,2.069765,0.481687,2.276694
227,7.566667,1,1103.515701,106.295047,916.31485,115.69851,1009.915276,110.996779,2.813264,2.525349,-1.853747,2.121778,0.479758,2.323564
228,7.6,1,1103.029842,106.353906,916.413403,115.524099,1009.721622,110.939003,2.806378,2.592584,-1.845547,2.038798,0.480415,2.315691
229,7.633333,1,1102.597027,106.402102,915.595303,115.784129,1009.096165,111.093116,2.818065,2.681266,-1.858342,2.079181,0.479861,2.380224
230,7.666667,1,1102.412605,106.806413,915.639381,115.644024,1009.025993,111.225218,2.82018,2.671812,-1.86401,2.133154,0.478085,2.402483
231,7.7,1,1102.093506,106.912232,914.929085,116.411951,1008.511295,111.662091,2.836838,2.573176,-1.876936,2.033477,0.479951,2.303326
232,7.733333,1,1101.507664,107.26594,914.628925,117.224413,1008.068295,112.245177,2.822626,2.331869,-1.878537,1.964366,0.472045,2.148118
233,7.766667,1,1101.620617,107.03019,914.501801,117.086341,1008.061209,112.058266,2.841502,2.42344,-1.85522,2.006989,0.493141,2.215214
234,7.8,1,1101.428509,107.93234,914.47155,119.01714,1007.950029,113.47474,2.840337,2.43375,-1.881073,2.180253,0.479632,2.307002
235,7.833333,1,1101.034603,113.012699,914.87215,125.562012,1007.953377,119.287355,2.795961,5.826837,-1.956073,5.254714,0.419944,5.540775
236,7.866667,1,1096.758633,117.449247,925.521507,129.526942,1011.14007,123.488094,2.621234,51.668881,-1.743428,41.636785,0.438903,46.652833
237,7.9,1,1100.732155,114.718466,919.480247,127.243111,1010.106201,120.980788,2.719201,25.925915,-1.900207,17.072071,0.409497,21.498993
238,7.933333,1,1101.873779,111.83578,913.589687,125.443925,1007.731733,118.639853,2.833572,5.564273,-2.000156,5.410153,0.416708,5.487213
239,7.966667,1,1102.04958,110.313815,913.997326,123.333971,1008.023453,116.823893,2.848395,3.42165,-1.948492,2.995917,0.449951,3.208784
240,8.0,1,1101.59483,110.03284,913.902931,121.775098,1007.74888,115.903969,2.848054,2.84495,-1.908953,2.316862,0.46955,2.580906
241,8.033333,1,1101.651669,110.451659,913.779411,121.989047,1007.71554,116.220353,2.84226,2.641243,-1.89042,2.115087,0.47592,2.378165
242,8.066667,1,1101.063652,110.50062,912.949467,122.204589,1007.006559,116.352604,2.84706,2.520821,-1.899348,2.066556,0.473856,2.293689
243,8.1,1,1100.511456,110.553432,912.816887,121.558359,1006.664171,116.055896,2.809873,2.550425,-1.889877,1.911983,0.459998,2.231204
244,8.133333,1,1100.16243,111.423216,912.256966,122.239603,1006.209698,116.831409,2.816315,2.565684,-1.904662,1.857124,0.455827,2.211404
245,8.166667,1,1099.768353,111.908959,911.527615,122.84153,1005.647984,117.375245,2.818512,2.596411,-1.91118,1.695589,0.453666,2.146
246,8.2,1,1099.571228,112.002026,911.678295,123.370548,1005.624762,117.686287,2.806709,2.584034,-1.919817,1.811058,0.443446,2.197546
247,8.233333,1,1099.086437,112.011881,910.698757,123.274447,1004.892597,117.643164,2.806526,2.586248,-1.91198,1.73403,0.447273,2.160139
248,8.266667,1,1098.671131,111.974279,909.990025,123.73178,1004.330578,117.853029,2.833319,2.390456,-1.918682,1.689291,0.457319,2.039873
249,8.3,1,1098.169441,112.077732,910.208626,123.891108,1004.189034,117.98442,2.840919,2.313912,-1.917792,1.682771,0.461563,1.998342
250,8.333333,1,1098.252678,111.81697,910.395126,123.824552,1004.323902,117.820761,2.843005,2.223506,-1.916488,1.687139,0.463259,1.955322
251,8.366667,1,1097.404499,112.528107,909.866962,123.674895,1003.635731,118.101501,2.82459,2.323169,-1.928208,1.614041,0.448191,1.968605
252,8.4,1,1097.832756,111.926836,909.586506,123.622625,1003.709631,117.77473,2.847529,2.351948,-1.949234,1.565186,0.449147,1.958567
253,8.433333,1,1097.644539,111.542052,910.167046,123.204262,1003.905792,117.373157,2.827768,2.363287,-1.92811,1.66997,0.449829,2.016628
254,8.466667,1,1097.717438,111.386215,910.142651,122.854708,1003.930044,117.120462,2.824738,2.292466,-1.921357,1.624093,0.45169,1.95828
255,8.5,1,1097.40696,110.898284,909.651852,122.869932,1003.529406,116.884108,2.843461,2.142741,-1.930211,1.687091,0.456625,1.914916
256,8.533333,1,1097.426262,110.501282,909.782372,121.953363,1003.604317,116.227322,2.839014,2.195455,-1.926194,1.580452,0.45641,1.887954
257,8.566667,1,1097.437325,110.520559,909.667187,122.06336,1003.552256,116.29196,2.82962,2.279481,-1.92683,1.598998,0.451395,1.93924
258,8.6,1,1097.219353,110.632936,909.970036,121.356853,1003.594694,115.994894,2.814485,2.282782,-1.902796,1.62306,0.455844,1.952921
259,8.633333,1,1097.733402,110.274855,910.4772,120.836783,1004.105301,115.555819,2.825049,2.363299,-1.906162,1.594701,0.459443,1.979
260,8.666667,1,1098.377686,109.48999,910.630493,120.566263,1004.504089,115.028127,2.819328,2.422426,-1.910666,1.77721,0.454331,2.099818
261,8.7,1,1098.881855,109.337257,911.026402,121.001382,1004.954128,115.16932,2.823275,2.367182,-1.905779,1.892731,0.458748,2.129957
262,8.733333,1,1099.158745,109.189427,911.238556,120.741712,1005.19865,114.96557,2.82207,2.47481,-1.897749,1.860564,0.46216,2.167687
263,8.766667,1,1099.27124,109.115626,911.705742,120.850878,1005.488491,114.983252,2.81065,2.456047,-1.891324,1.928709,0.459663,2.192378
264,8.8,1,1099.417725,109.40461,911.720772,120.770286,1005.569248,115.087448,2.813304,2.341359,-1.885115,1.925482,0.464095,2.133421
265,8.833333,1,1099.654293,109.500365,911.982956,120.748219,1005.818624,115.124292,2.824735,2.446386,-1.887036,1.879186,0.468849,2.162786
266,8.866667,1,1099.73135,109.450749,911.93821,120.649747,1005.83478,115.050248,2.817628,2.47597,-1.899943,1.926591,0.458842,2.201281
267,8.9,1,1099.937172,109.209702,911.729622,120.594494,1005.833397,114.902098,2.82447,2.444158,-1.903893,2.031633,0.460289,2.237895
268,8.933333,1,1099.529877,109.057715,911.965294,120.441337,1005.747585,114.749526,2.815289,2.491017,-1.916007,2.009256,0.449641,2.250137
269,8.966667,1,1099.440842,109.310966,911.303635,120.887624,1005.372238,115.099295,2.827624,2.412683,-1.905681,1.96034,0.460972,2.186511
270,9.0,1,1099.522877,109.315842,911.249809,120.886248,1005.386343,115.101045,2.826996,2.376511,-1.905255,1.959203,0.460871,2.167857
271,9.033333,1,1099.753323,109.077933,911.313553,120.743061,1005.533438,114.910497,2.830035,2.411503,-1.908603,2.066176,0.460716,2.23884
272,9.066667,1,1099.54565,109.647642,911.390038,120.706524,1005.467844,115.177083,2.826074,2.440056,-1.902345,2.006729,0.461864,2.223392
273,9.1,1,1099.81554,109.461626,911.39883,120.850926,1005.607185,115.156276,2.837062,2.439476,-1.902208,2.124555,0.467427,2.282016
274,9.133333,1,1099.634361,109.50728,911.360798,120.819341,1005.49758,115.16331,2.84824,2.50535,-1.889959,2.123158,0.479141,2.314254
275,9.166667,1,1099.090137,109.351974,911.376953,120.760488,1005.233545,115.056231,2.835635,2.502774,-1.881523,2.105411,0.477056,2.304092
276,9.2,1,1098.863697,109.510697,911.162186,120.995511,1005.012941,115.253104,2.819231,2.372706,-1.883193,1.992165,0.468019,2.182436
277,9.233333,1,1097.364407,109.135008,909.615917,122.036251,1003.490162,115.585629,2.825269,2.382993,-1.904102,2.176783,0.460584,2.279888
278,9.266667,1,1089.436951,111.251078,904.299068,124.072353,996.86801,117.661715,2.758816,2.548466,-1.992122,2.026936,0.383347,2.287701
279,9.3,1,1086.64196,111.283106,900.174408,124.022866,993.408184,117.652986,2.673667,2.274746,-2.034813,1.891151,0.319427,2.082949
280,9.333333,1,1086.552696,110.496795,899.885063,123.611019,993.21888,117.053907,2.657291,2.356459,-2.01992,2.010537,0.318685,2.183498
281,9.366667,1,1086.263027,110.77226,899.824409,123.772431,993.043718,117.272346,2.649135,2.242582,-2.012403,1.902464,0.318366,2.072523
282,9.4,1,1086.012173,110.803122,899.601345,123.855403,992.806759,117.329262,2.655756,2.246827,-2.003659,1.857332,0.326048,2.05208
283,9.433333,1,1085.599041,110.901664,899.311752,123.512,992.455397,117.206832,2.635153,2.424594,-2.035837,1.814438,0.299658,2.119516
284,9.466667,1,1085.414982,110.771673,899.318848,124.569468,992.366915,117.670571,2.651426,2.306442,-2.033466,1.998447,0.30898,2.152444
285,9.5,1,1085.324821,111.088109,899.321365,123.946324,992.323093,117.517217,2.632842,2.441944,-2.05583,1.869291,0.288506,2.155618
286,9.533333,1,1085.206223,110.799203,899.47691,123.728776,992.341566,117.263989,2.629666,2.321863,-2.039105,1.882671,0.29528,2.102267
287,9.566667,1,1085.037613,110.980952,899.220047,123.360964,992.12883,117.170958,2.628351,2.254759,-2.030232,1.84606,0.29906,2.05041
288,9.6,1,1084.939899,110.975389,899.558163,123.908486,992.249031,117.441938,2.630647,2.290534,-2.023507,1.814845,0.30357,2.05269
289,9.633333,1,1085.004234,110.768149,899.2519,123.967594,992.128067,117.367871,2.621365,2.203581,-2.022572,1.779774,0.299397,1.991678
290,9.666667,1,1085.55582,111.088775,899.47319,124.241681,992.514505,117.665228,2.632318,2.335185,-2.043118,1.844816,0.2946,2.09
291,9.7,1,1091.755657,112.312473,905.44672,124.462802,998.601189,118.387638,2.730541,2.779569,-2.02928,1.936055,0.350631,2.357812
292,9.733333,1,1095.256195,112.129249,910.535927,124.187672,1002.896061,118.158461,2.758522,2.436558,-1.910797,1.77469,0.423863,2.105624
293,9.766667,1,1096.189671,111.342823,909.376221,123.650029,1002.782946,117.496426,2.749613,2.466093,-1.960539,1.981755,0.394537,2.223924
294,9.8,1,1096.211567,111.219436,909.630642,123.904541,1002.921104,117.561988,2.766861,2.466293,-1.920423,1.879978,0.423219,2.173136
295,9.833333,1,1096.514931,110.928091,909.06559,123.903138,1002.79026,117.415615,2.762141,2.381494,-1.932145,1.879742,0.414998,2.130618
296,9.866667,1,1096.404171,111.423023,910.229664,123.53184,1003.316917,117.477432,2.776973,2.46189,-1.902127,1.677304,0.437423,2.069597
297,9.9,1,1096.828766,111.259513,909.977875,123.48827,1003.40332,117.373892,2.773741,2.335939,-1.907741,1.690025,0.433,2.012982
298,9.933333,1,1097.221107,111.172942,909.903355,123.50523,1003.562231,117.339086,2.774146,2.299756,-1.902995,1.637119,0.435575,1.968437
299,9.966667,1,1097.218437,111.29528,910.034904,123.39509,1003.626671,117.345185,2.780478,2.405676,-1.90283,1.682245,0.438824,2.04396
300,10.0,1,1097.375546,111.420228,909.686718,123.278154,1003.531132,117.349191,2.774294,2.363698,-1.912622,1.630786,0.430836,1.997242
301,10.033333,1,1096.840038,111.244125,908.330364,123.821202,1002.585201,117.532664,2.777452,2.155076,-1.933711,1.744153,0.421871,1.949614
302,10.066667,1,1096.272049,110.876274,908.00766,123.772807,1002.139854,117.32454,2.767061,2.171464,-1.927564,1.70517,0.419749,1.938317
303,10.1,1,1095.141125,111.567602,907.150059,123.121422,1001.145592,117.344512,2.771559,2.33311,-1.907033,1.524732,0.432263,1.928921
304,10.133333,1,1093.967514,111.114679,906.253414,123.631393,1000.110464,117.373036,2.797891,2.272662,-1.933236,1.696101,0.432328,1.984382
305,10.166667,1,1092.420158,111.246987,905.047379,123.503339,998.733768,117.375163,2.834261,2.405052,-1.93787,1.613388,0.448196,2.00922
306,10.2,1,1091.658039,110.044191,905.241032,123.432748,998.449535,116.73847,2.830339,2.087721,-1.902455,1.569267,0.463942,1.828494
307,10.233333,1,1087.965298,109.949981,903.185673,123.420826,995.575485,116.685403,2.782548,1.652725,-1.875765,1.625583,0.453392,1.639154
308,10.266667,1,1083.640633,110.417345,899.477158,124.157371,991.558895,117.287358,2.922751,1.469544,-1.761431,1.626886,0.58066,1.548215
309,10.3,1,1079.3363,110.528635,894.222717,123.674359,986.779509,117.101497,2.990479,2.011849,-1.72093,1.842948,0.634775,1.927399
310,10.333333,1,1069.342518,109.619152,880.452557,127.464878,974.897537,118.542015,2.90241,1.656173,-1.866757,1.625881,0.517827,1.641027
311,10.366667,1,1059.929523,109.978206,875.108166,128.121805,967.518845,119.050005,2.851032,1.318456,-1.912874,1.938983,0.469079,1.62872
312,10.4,1,1050.3368,109.897951,869.200439,129.216846,959.76862,119.557399,2.798043,1.210397,-1.92615,2.086954,0.435946,1.648675
313,10.433333,1,1050.407486,110.046181,868.934689,129.576286,959.671087,119.811234,2.699227,1.340371,-1.897493,2.194131,0.400867,1.767251
314,10.466667,1,1046.390553,109.41186,865.227394,130.273492,955.808973,119.842676,2.72701,1.423404,-1.913487,2.135339,0.406762,1.779371
315,10.5,1,1044.114437,109.887402,865.097332,129.824624,954.605885,119.856013,2.740897,1.659597,-1.867231,1.878214,0.436833,1.768906
316,10.533333,1,1043.108253,109.640505,863.860054,130.145446,953.484154,119.892975,2.720288,1.604768,-1.887542,1.873421,0.416373,1.739095
317,10.566667,1,1042.280865,110.013683,863.025799,130.761788,952.653332,120.387736,2.718249,1.641834,-1.896595,2.023983,0.410827,1.832909
318,10.6,1,1041.955643,110.820036,862.243328,130.920982,952.099485,120.870509,2.705724,1.622881,-1.920095,1.949334,0.392814,1.786107
319,10.633333,1,1040.793991,110.757186,862.152843,132.082336,951.473417,121.419761,2.68722,1.573501,-1.909116,2.030885,0.389052,1.802193
320,10.666667,1,1038.632107,111.046036,860.485783,132.683966,949.558945,121.865001,2.68622,1.562401,-1.884919,2.048018,0.400651,1.805209
321,10.7,1,1036.367188,111.126685,857.927952,133.925215,947.14757,122.52595,2.760709,1.634771,-1.893624,1.936073,0.433542,1.785422
322,10.733333,1,1036.092834,111.888963,857.050438,134.256087,946.571636,123.072525,2.763872,1.619178,-1.923823,1.794137,0.420024,1.706657
323,10.766667,1,1035.584297,111.730319,856.447601,133.398115,946.015949,122.564217,2.737683,1.460478,-1.961443,1.739034,0.38812,1.599756
324,10.8,1,1036.167145,111.3306,857.286034,134.257165,946.726589,122.793882,2.743841,1.570852,-1.967536,1.89091,0.388153,1.730881
325,10.833333,1,1036.246529,111.329194,857.397308,133.678693,946.821918,122.503944,2.719602,1.570405,-1.996119,1.851879,0.361742,1.711142
326,10.866667,1,1032.1385,111.573109,855.52393,133.011287,943.831215,122.292198,2.745729,1.750758,-1.949373,1.711976,0.398178,1.731367
327,10.9,1,1029.518986,111.516482,849.550552,134.287675,939.534769,122.902079,2.772379,1.761286,-1.829124,1.928143,0.471627,1.844715
328,10.933333,1,1024.424229,110.039462,846.692142,132.858106,935.558186,121.448784,2.871475,1.906428,-1.865602,2.380347,0.502936,2.143387
329,10.966667,1,1017.23959,109.897868,842.199821,135.209845,929.719706,122.553857,2.85908,1.61237,-1.836843,2.15631,0.511118,1.88434
330,11.0,1,1012.551117,109.943361,836.772003,135.687995,924.66156,122.815678,2.935437,1.271693,-1.795728,1.630471,0.569854,1.451082
331,11.033333,1,1006.237488,111.209168,833.72221,135.675681,919.979849,123.442424,2.930883,1.190082,-1.747317,1.545329,0.591783,1.367706
332,11.066667,1,1000.986824,112.718007,829.610729,136.418092,915.298777,124.56805,2.896001,1.456641,-1.749651,1.409549,0.573175,1.433095
333,11.1,1,995.376129,113.097435,825.114841,138.980688,910.245485,126.039062,2.903462,1.347556,-1.722005,1.465318,0.590728,1.406437
334,11.133333,1,989.855099,112.830338,821.71608,139.359193,905.785589,126.094766,2.970387,1.057219,-1.736167,1.646462,0.61711,1.351841
335,11.166667,1,984.252987,113.576735,820.147018,140.594404,902.200003,127.08557,2.948205,0.562093,-1.642577,1.641744,0.652814,1.101918
336,11.2,1,982.837696,114.78234,817.186508,140.69113,900.012102,127.736735,2.998439,0.855369,-1.628001,1.841424,0.685219,1.348397
337,11.233333,1,980.271816,116.663861,815.655193,141.853503,897.963505,129.258682,2.996294,0.88108,-1.613238,1.893795,0.691528,1.387438
338,11.266667,1,978.60714,118.296852,814.812889,142.958213,896.710014,130.627533,3.141377,0.779061,-1.63619,1.99214,0.752593,1.385601
339,11.3,1,977.501469,120.141536,813.917046,145.306501,895.709257,132.724018,3.160672,0.936233,-1.544012,2.036194,0.80833,1.486213
340,11.333333,1,976.174259,121.89191,813.833599,145.413416,895.003929,133.652663,3.181944,0.829742,-1.601175,2.211232,0.790385,1.520487
341,11.366667,1,977.490082,122.199249,816.122952,146.77581,896.806517,134.487529,3.101024,0.959528,-1.557579,2.279583,0.771723,1.619556
