frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
12522,417.4,1,489.997597,364.639932,401.4466,396.823168,445.722098,380.73155,3.078064,0.269656,-1.612996,3.781171,0.732534,2.025413
12523,417.433333,1,487.237225,365.578431,399.882212,397.663783,443.559718,381.621107,3.117012,-0.085423,-1.585971,5.419789,0.76552,2.667183
12524,417.466667,1,486.294394,365.818495,397.993555,398.690382,442.143974,382.254438,3.118684,0.26815,-1.583806,5.642702,0.767439,2.955426
12525,417.5,1,487.45225,365.864452,397.966795,399.495453,442.709522,382.679952,3.26172,0.035166,-1.488136,4.14639,0.886792,2.090778
12526,417.533333,1,485.870752,366.136841,395.494041,400.788642,440.682397,383.462741,3.20514,-0.052656,-1.530659,4.211378,0.837241,2.079361
12527,417.566667,1,484.140253,365.948893,393.571873,401.157585,438.856063,383.553239,3.129599,-0.067113,-1.532452,4.000445,0.798574,1.966666
12528,417.6,1,484.267206,366.660263,393.630238,401.215585,438.948722,383.937924,3.129572,0.138763,-1.54462,2.861303,0.792476,1.500033
12529,417.633333,1,484.804153,366.787754,393.586531,401.460063,439.195342,384.123909,3.205513,0.203314,-1.547167,3.328431,0.829173,1.765872
12530,417.666667,1,485.810375,366.802189,393.337107,401.811283,439.573741,384.306736,3.170184,-0.061822,-1.554056,3.56122,0.808064,1.749699
12531,417.7,1,485.989475,367.020317,393.767595,402.003447,439.878535,384.511882,3.180859,-0.08352,-1.550376,3.811781,0.815241,1.86413
12532,417.733333,1,486.6887,366.961695,394.478531,402.205954,440.583615,384.583824,3.229777,-0.037905,-1.548796,3.857161,0.840491,1.909628
12533,417.766667,1,488.159466,366.846977,394.61585,402.126024,441.387658,384.4865,3.240297,0.080945,-1.498313,4.077467,0.870992,2.079206
12534,417.8,1,486.653252,368.723595,395.525627,402.524375,441.089439,385.623985,3.108003,0.758515,-1.541989,3.720393,0.783007,2.239454
12535,417.833333,1,485.427132,369.398975,394.330101,403.129256,439.878616,386.264116,3.134218,0.721502,-1.533517,3.757107,0.80035,2.239305
12536,417.866667,1,485.755072,369.077593,394.190197,403.43315,439.972634,386.255372,3.172149,0.715024,-1.519563,3.646818,0.826293,2.180921
12537,417.9,1,483.651752,369.39477,393.878307,403.56843,438.76503,386.4816,3.073377,0.731867,-1.557484,3.889084,0.757947,2.310475
12538,417.933333,1,483.431578,369.392549,393.68721,403.788575,438.559394,386.590562,3.147181,0.778083,-1.528875,4.11699,0.809153,2.447537
12539,417.966667,1,481.565523,369.537377,392.743759,404.360315,437.154641,386.948846,3.13319,0.656511,-1.595292,5.134295,0.768949,2.895403
12540,418.0,1,481.271048,369.358034,391.923447,404.795347,436.597247,387.076691,3.153193,0.408618,-1.608235,4.700854,0.772479,2.554736
12541,418.033333,1,480.958977,369.549941,390.756149,405.413779,435.857563,387.48186,3.222198,0.13602,-1.55078,4.783856,0.835709,2.459938
12542,418.066667,1,480.036926,369.425465,389.866848,405.882254,434.951887,387.653859,3.215514,0.082997,-1.545577,5.756723,0.834969,2.91986
12543,418.1,1,479.594688,369.23948,388.948793,406.43216,434.271741,387.83582,3.202524,0.319875,-1.563922,5.180995,0.819301,2.750435
12544,418.133333,1,478.953161,369.424928,388.157415,407.106231,433.555288,388.26558,3.179717,0.235979,-1.570502,4.486145,0.804607,2.361062
12545,418.166667,1,477.724104,369.516885,387.165308,407.550749,432.444706,388.533817,3.155683,0.19263,-1.559063,4.846658,0.79831,2.519644
12546,418.2,1,476.933994,369.11508,386.097794,407.485646,431.515894,388.300363,3.178673,0.205887,-1.550901,4.806861,0.813886,2.506374
12547,418.233333,1,475.275269,369.263384,386.605806,407.26887,430.940537,388.266127,3.268446,0.024401,-1.522387,5.238946,0.87303,2.631673
12548,418.266667,1,475.392008,368.998404,387.007637,406.714929,431.199822,387.856666,3.184465,-0.269944,-1.515094,4.302229,0.834685,2.016142
12549,418.3,1,478.399744,367.92567,387.321138,405.923055,432.860441,386.924363,3.31266,-0.146938,-1.527617,4.29569,0.892522,2.074376
12550,418.333333,1,479.843693,367.585325,389.235678,405.031693,434.539685,386.308509,3.265553,-0.033629,-1.557385,4.307394,0.854084,2.136883
12551,418.366667,1,481.421547,366.82914,390.429525,404.633063,435.925536,385.731102,3.271569,-0.108452,-1.583637,4.364558,0.843966,2.128053
12552,418.4,1,483.229589,366.14552,392.91153,404.054403,438.07056,385.099962,3.284767,-0.494643,-1.554868,3.396502,0.864949,1.45093
12553,418.433333,1,484.718981,365.992591,394.296522,403.393775,439.507751,384.693183,3.273979,-0.263119,-1.569754,3.756451,0.852113,1.746666
12554,418.466667,1,486.391697,365.674438,395.208273,402.662047,440.799985,384.168243,3.262703,-0.204602,-1.549786,3.717592,0.856459,1.756495
12555,418.5,1,487.030697,366.009967,396.13533,402.00158,441.583014,384.005773,3.213036,0.074411,-1.535624,4.294946,0.838706,2.184678
12556,418.533333,1,486.887722,365.934559,396.513948,402.495021,441.700835,384.21479,3.301575,-0.205973,-1.531673,3.988532,0.884951,1.891279
12557,418.566667,1,487.620363,366.277758,396.65678,402.675458,442.138572,384.476608,3.271883,-0.142412,-1.530022,4.719491,0.870931,2.288539
12558,418.6,1,487.252064,366.521384,396.204014,403.162462,441.728039,384.841923,3.261958,-0.013778,-1.546839,4.248888,0.85756,2.117555
12559,418.633333,1,486.877451,366.837696,395.77755,403.638875,441.3275,385.238286,3.239871,-0.256992,-1.541622,4.637075,0.849125,2.190041
12560,418.666667,1,486.051979,367.234041,395.828657,404.005104,440.940318,385.619573,3.228361,0.00984,-1.516764,5.019109,0.855799,2.514474
12561,418.7,1,484.925776,367.155442,395.042219,404.636185,439.983997,385.895813,3.221273,-0.184642,-1.547254,6.688118,0.83701,3.251738
12562,418.733333,1,484.026604,367.455168,394.008884,405.370445,439.017744,386.412807,3.243861,-0.192516,-1.595397,6.571001,0.824232,3.189242
12563,418.766667,1,483.917665,367.593098,394.005289,405.36139,438.961477,386.477244,3.216558,-0.161024,-1.59607,6.792104,0.810244,3.31554
12564,418.8,1,483.313189,367.835859,394.101543,405.579422,438.707366,386.70764,3.238084,-0.198465,-1.600226,7.483616,0.818929,3.642576
12565,418.833333,1,484.358778,367.830162,393.62978,406.093869,438.994279,386.962016,3.265854,-0.202213,-1.560876,7.47421,0.852489,3.635999
12566,418.866667,1,484.066753,367.913654,393.615799,406.027898,438.841276,386.970776,3.261879,0.049843,-1.604768,7.447862,0.828555,3.748852
12567,418.9,1,484.415064,368.015964,394.059973,406.095779,439.237518,387.055871,3.229858,0.067342,-1.593166,7.111592,0.818346,3.589467
12568,418.933333,1,485.436077,368.065521,394.035873,406.285722,439.735975,387.175621,3.255341,0.065747,-1.575169,5.766569,0.840086,2.916158
12569,418.966667,1,484.829054,368.25025,394.181871,406.406035,439.505463,387.328143,3.282794,0.325884,-1.613937,6.013986,0.834428,3.169935
12570,419.0,1,485.51837,368.227794,394.191294,406.487993,439.854832,387.357894,3.227771,0.346713,-1.619326,5.168212,0.804223,2.757463
12571,419.033333,1,485.322189,368.340275,394.828186,406.563932,440.075188,387.452103,3.213095,0.220524,-1.610775,5.742893,0.80116,2.981709
12572,419.066667,1,486.115589,368.623227,394.620819,407.109783,440.368204,387.866505,3.221257,-0.185631,-1.614216,5.433693,0.803521,2.624031
12573,419.1,1,486.206532,368.850507,394.266911,407.287366,440.236721,388.068936,3.207713,0.10287,-1.649747,5.858407,0.778983,2.980639
12574,419.133333,1,486.042738,368.819522,394.674139,407.543989,440.358438,388.181756,3.197267,0.107926,-1.641444,5.468525,0.777911,2.788226
12575,419.166667,1,486.744108,369.080114,394.822197,407.570179,440.783153,388.325146,3.189393,-0.037847,-1.622581,4.115018,0.783406,2.038585
12576,419.2,1,486.580362,369.288887,394.835024,407.987305,440.707693,388.638096,3.162029,0.436412,-1.62009,4.221146,0.77097,2.328779
12577,419.233333,1,487.243919,371.170199,394.769297,410.089599,441.006608,390.629899,3.175024,1.02046,-1.601229,6.111416,0.786897,3.565938
12578,419.266667,1,489.21875,375.33788,399.077854,412.311991,444.148302,393.824936,3.13166,-1.855025,-1.416614,12.042769,0.857523,5.093872
12579,419.3,1,488.791218,376.334814,398.028212,413.279958,443.409715,394.807386,3.176434,-0.79774,-1.467138,14.821215,0.854648,7.011737
12580,419.333333,1,486.97402,375.165285,396.023865,412.338588,441.498942,393.751937,3.076449,-0.200464,-1.511285,15.642393,0.782582,7.720964
12581,419.366667,1,487.127237,373.606696,394.47525,411.564792,440.801244,392.585744,3.182697,0.732689,-1.591779,9.087131,0.795459,4.90991
12582,419.4,1,488.295984,372.395936,392.312794,411.584694,440.304389,391.990315,3.230476,1.1524,-1.649076,9.98957,0.7907,5.570985
12583,419.433333,1,489.255886,372.019397,394.092789,410.565401,441.674337,391.292399,3.238458,1.002694,-1.607357,6.353532,0.81555,3.678113
12584,419.466667,1,489.926386,371.646967,396.582785,409.587382,443.254585,390.617175,3.269471,0.976639,-1.562463,5.270695,0.853504,3.123667
12585,419.5,1,491.622839,371.501613,397.731886,409.708425,444.677362,390.605019,3.221837,0.846905,-1.607152,5.891543,0.807342,3.369224
12586,419.533333,1,493.708277,371.372523,400.045834,409.293122,446.877055,390.332823,3.143616,1.247139,-1.608225,5.23671,0.767696,3.241925
12587,419.566667,1,493.828554,369.68403,401.047802,407.372736,447.438178,388.528383,3.165914,1.475427,-1.630749,5.285586,0.767582,3.380506
12588,419.6,1,494.328051,368.872705,402.231255,405.909923,448.279653,387.391314,3.197052,1.411926,-1.594332,3.852175,0.80136,2.63205
12589,419.633333,1,494.017735,368.443358,401.795397,406.776288,447.906566,387.609823,3.160498,1.515686,-1.600137,3.413415,0.78018,2.464551
12590,419.666667,1,493.277731,368.929943,401.1833,407.853216,447.230515,388.391579,3.123317,1.781971,-1.613189,3.129422,0.755064,2.455697
12591,419.7,1,490.98628,368.971421,399.426908,408.513608,445.206594,388.742514,3.043423,1.774678,-1.655148,3.135028,0.694137,2.454853
12592,419.733333,1,488.493099,370.171033,397.751522,409.743615,443.122311,389.957324,3.03711,1.744854,-1.695814,3.270855,0.670648,2.507855
12593,419.766667,1,485.549383,370.80426,396.356707,410.471792,440.953045,390.638026,3.112752,1.734659,-1.706062,3.400263,0.703345,2.567461
12594,419.8,1,483.396626,371.181411,393.387365,411.214528,438.391995,391.197969,3.047536,1.489498,-1.703348,3.290302,0.672094,2.3899
12595,419.833333,1,481.652756,370.627642,391.88014,410.869993,436.766448,390.748817,3.094284,2.167601,-1.698377,2.813037,0.697954,2.490319
12596,419.866667,1,478.955498,371.249893,389.159021,412.168096,434.05726,391.708995,3.168765,1.505397,-1.676885,3.194895,0.74594,2.350146
12597,419.9,1,476.567316,372.826828,386.918974,413.178828,431.743145,393.002828,3.206266,1.661992,-1.673705,3.425864,0.76628,2.543928
12598,419.933333,1,471.984186,375.709323,384.658394,415.211459,428.32129,395.460391,3.175578,1.674053,-1.708774,3.180262,0.733402,2.427157
12599,419.966667,1,466.995487,381.615815,379.665766,422.738875,423.330626,402.177345,2.984478,1.048629,-1.759368,7.155386,0.612555,4.102008
12600,420.0,1,465.932884,385.577084,377.604828,427.269555,421.768856,406.42332,3.074975,2.421674,-1.617804,11.357261,0.728585,6.889468
12601,420.033333,1,457.396908,392.467732,374.445496,432.676427,415.921202,412.57208,3.155823,4.311348,-1.554584,10.510296,0.800619,7.410822
12602,420.066667,1,453.657341,398.388247,371.371155,438.871976,412.514248,418.630112,3.435544,0.554198,-1.412839,16.238027,1.011352,8.396112
12603,420.1,1,445.209608,406.159487,365.278759,445.345691,405.244184,425.752589,3.492311,1.642573,-1.407345,18.059868,1.042483,9.851221
12604,420.133333,1,438.587494,412.628782,360.079117,450.25422,399.333305,431.441501,3.582406,0.313031,-1.329196,14.271228,1.126605,7.29213
12605,420.166667,1,436.913977,415.029316,353.915758,452.787513,395.414867,433.908414,4.260073,2.126912,-1.287706,11.960097,1.486184,7.043505
12606,420.2,1,429.970226,422.0144,352.503004,459.204934,391.236615,440.609667,5.124765,19.269135,-1.365649,7.111274,1.879558,13.190204
12607,420.233333,1,428.238049,428.439492,357.431049,453.085999,392.834549,440.762746,7.487257,9.741865,-1.190933,5.370353,3.148162,7.556109
12608,420.266667,1,424.52323,431.645043,352.780685,463.464357,388.651958,447.5547,5.933685,14.443039,-1.288914,3.7854,2.322386,9.11422
12609,420.3,1,422.493,438.661627,358.56123,454.31664,390.527115,446.489133,9.479776,6.088061,-1.027358,2.065687,4.226209,4.076874
12610,420.333333,1,420.039129,443.723534,354.632969,465.892915,387.336049,454.808224,5.803072,5.841628,-1.033254,2.87418,2.384909,4.357904
12611,420.366667,1,416.490288,450.789642,358.059959,461.638116,387.275124,456.213879,5.399615,3.919367,-0.854375,2.331043,2.27262,3.125205
12612,420.4,1,415.569525,455.10758,359.020176,474.658695,387.29485,464.883138,3.968902,3.812965,-1.190527,2.271978,1.389188,3.042472
12613,420.433333,1,408.222218,464.089429,347.35218,470.613527,377.787199,467.351478,4.416111,4.059872,-0.980956,2.927254,1.717577,3.493563
12614,420.466667,1,402.985954,469.454448,333.191862,476.019949,368.088908,472.737198,5.147569,4.218047,-1.182741,4.950392,1.982414,4.58422
12615,420.5,1,396.900358,472.798176,326.467113,478.490167,361.683736,475.644171,4.305039,3.711798,-1.143817,2.607004,1.580611,3.159401
12616,420.533333,1,394.837999,473.558099,326.260433,479.27453,360.549216,476.416315,4.895085,4.180188,-1.000833,5.075743,1.947126,4.627966
12617,420.566667,1,391.088991,476.052972,322.968893,481.011647,357.028942,478.53231,4.208782,2.933767,-1.075185,3.85669,1.566798,3.395229
12618,420.6,1,390.598917,475.252966,317.365599,484.103376,353.982258,479.678171,4.321201,2.953463,-1.160862,3.995999,1.58017,3.474731
12619,420.633333,1,393.051825,468.179991,316.687336,484.320828,354.86958,476.250409,4.139877,2.997513,-1.205866,6.116815,1.467006,4.557164
12620,420.666667,1,403.43483,454.308497,311.295066,485.843185,357.364948,470.075841,3.633329,2.526475,-1.525491,10.618978,1.053919,6.572727
12621,420.7,1,414.280376,436.592957,325.215359,474.772818,369.747868,455.682887,3.362985,2.031798,-1.408704,8.771928,0.977141,5.401863
12622,420.733333,1,441.251469,412.71237,351.39019,454.360199,396.320829,433.536285,3.59091,2.727362,-1.288018,7.174456,1.151446,4.950909
12623,420.766667,1,460.73081,397.690015,364.152451,441.295663,412.44163,419.492839,3.195007,1.405112,-1.357243,4.283967,0.918882,2.844539
12624,420.8,1,475.787382,387.742302,374.986486,430.191457,425.386934,408.96688,3.063896,2.731966,-1.542618,3.594424,0.760639,3.163195
12625,420.833333,1,485.982075,382.593598,382.842169,424.028621,434.412122,403.31111,2.940483,2.427703,-1.597677,2.757885,0.671403,2.592794
12626,420.866667,1,494.917393,379.458643,389.829264,420.291585,442.373328,399.875114,2.949595,2.268073,-1.661791,2.762123,0.643902,2.515098
12627,420.9,1,500.008793,378.550093,394.405489,417.789674,447.207141,398.169883,2.94387,2.538725,-1.666584,2.88159,0.638643,2.710157
12628,420.933333,1,502.119007,378.049765,395.506191,416.601917,448.812599,397.325841,3.004416,2.66454,-1.680191,3.105552,0.662112,2.885046
12629,420.966667,1,500.498419,379.043877,395.193825,417.396194,447.846122,398.220035,2.930006,2.516844,-1.636318,3.358606,0.646844,2.937725
12630,421.0,1,496.288013,380.884098,391.209202,419.708601,443.748608,400.29635,2.992504,2.284819,-1.609895,3.970922,0.691305,3.12787
12631,421.033333,1,491.775045,383.083155,386.787882,421.581942,439.281464,402.332548,3.070556,2.332687,-1.589348,3.221616,0.740604,2.777152
12632,421.066667,1,484.395466,385.971476,379.31983,426.168358,431.857648,406.069917,3.214921,2.172547,-1.613287,4.880915,0.800817,3.526731
12633,421.1,1,470.481968,394.950407,368.782587,434.475954,419.632277,414.71318,3.028765,9.448186,-1.580828,12.750225,0.723968,11.099205
12634,421.133333,1,456.879168,405.708178,360.057526,445.550988,408.468347,425.629583,2.907544,33.606723,-1.566199,33.305443,0.670673,33.456083
12635,421.166667,1,444.940557,416.016229,353.250856,456.910475,399.095707,436.463352,3.126517,2.100494,-1.2953,26.205257,0.915609,14.152875
12636,421.2,1,426.966314,426.682624,336.659679,468.292429,381.812997,447.487527,3.450752,2.15572,-1.237578,17.116847,1.106587,9.636284
12637,421.233333,1,402.757788,442.025739,311.940098,487.21168,357.348943,464.61871,3.531108,2.624549,-1.44141,21.303804,1.044849,11.964177
12638,421.266667,1,380.759706,458.039235,286.781349,494.263659,333.770528,476.151447,4.425029,3.939205,-1.623153,9.804558,1.400938,6.871882
12639,421.3,1,387.732782,461.778181,314.377036,502.560214,351.054909,482.169197,4.649358,5.698602,-1.72982,1.924433,1.459769,3.811517
12640,421.333333,1,432.930889,438.474752,335.360289,488.766525,384.145589,463.620638,3.365661,1.377534,-1.377616,4.193286,0.994022,2.78541
12641,421.366667,0,,,,,,,,,,,,
12642,421.4,0,,,,,,,,,,,,
12643,421.433333,1,315.109358,505.250695,248.096814,554.655107,281.603086,529.952901,5.450398,1.959714,-1.225907,3.80828,2.112245,2.883997
12644,421.466667,1,308.39602,506.520431,245.604687,552.914482,277.000353,529.717457,5.538225,1.829486,-1.344636,2.716543,2.096795,2.273015
12645,421.5,1,303.603973,507.319772,247.23742,551.369734,275.420697,529.344753,5.337393,0.486732,-1.136446,3.108587,2.100473,1.79766
12646,421.533333,1,296.865554,509.164971,237.449403,547.511591,267.157478,528.338281,5.606615,2.186653,-1.097966,2.353294,2.254325,2.269974
12647,421.566667,1,287.72429,512.906985,222.875662,557.495266,255.299976,535.201126,4.396542,1.578673,-1.243181,2.38615,1.576681,1.982412
12648,421.6,1,277.480469,518.746294,212.381554,557.457275,244.931011,538.101785,3.877732,1.942438,-1.067347,1.743712,1.405192,1.843075
12649,421.633333,1,265.084405,524.387612,195.639167,572.114807,230.361786,548.25121,3.615814,1.384742,-1.330734,1.597358,1.14254,1.49105
12650,421.666667,1,256.47027,529.418149,186.041603,570.119051,221.255937,549.7686,3.249435,1.950497,-1.174483,1.051579,1.037476,1.501038
12651,421.7,1,245.50127,536.86762,173.007321,573.919204,209.254296,555.393412,3.114693,1.634571,-1.208219,0.700974,0.953237,1.167772
12652,421.733333,1,238.440952,541.461031,154.005973,602.492552,196.223463,571.976792,3.190264,1.984636,-1.702789,2.672899,0.743738,2.328768
12653,421.766667,1,232.736406,546.618587,157.431426,613.578175,195.083916,580.098381,3.084157,1.437619,-1.709927,2.459349,0.687115,1.948484
12654,421.8,1,230.419736,549.142191,161.552269,618.777745,195.986003,583.959968,3.202369,1.340744,-1.622976,2.749165,0.789697,2.044955
12655,421.833333,1,226.112475,551.161627,157.099404,619.725326,191.60594,585.443476,3.190159,1.666399,-1.598858,2.476529,0.795651,2.071464
12656,421.866667,1,224.470835,551.850278,156.908436,622.523385,190.689635,587.186832,3.232962,1.534897,-1.598516,2.807678,0.817223,2.171288
12657,421.9,1,222.53243,551.726682,158.182938,621.6916,190.357684,586.709141,3.221085,1.357185,-1.556059,2.475405,0.832513,1.916295
12658,421.933333,1,222.364249,551.040283,156.917949,620.426917,189.641099,585.7336,3.390859,1.328875,-1.504372,2.670115,0.943244,1.999495
12659,421.966667,1,222.244124,550.247068,157.7777,620.188726,190.010912,585.217897,3.332119,1.314094,-1.538071,2.593197,0.897024,1.953645
12660,422.0,1,222.104144,548.929557,158.527336,616.606475,190.31574,582.768016,3.434469,1.232329,-1.506565,2.941935,0.963952,2.087132
12661,422.033333,1,221.297383,546.983593,157.768505,614.209921,189.532944,580.596757,3.3482,1.359077,-1.505939,2.31665,0.92113,1.837864
12662,422.066667,1,221.327505,544.798504,162.468836,610.854725,191.898171,577.826614,3.445541,1.109209,-1.471839,2.653432,0.986851,1.88132
12663,422.1,1,219.520011,544.529918,159.584057,608.092661,189.552034,576.31129,3.435819,1.607498,-1.385166,2.096868,1.025326,1.852183
12664,422.133333,1,219.80535,545.149648,162.511187,607.924293,191.158268,576.536971,3.642466,1.262592,-1.347757,2.617253,1.147354,1.939922
12665,422.166667,1,219.249606,544.553221,161.366107,607.138417,190.307857,575.845819,3.581647,1.391718,-1.356444,2.441936,1.112602,1.916827
12666,422.2,1,217.839913,545.174936,160.874496,608.778491,189.357204,576.976714,3.625066,1.30396,-1.379694,2.688266,1.122686,1.996113
12667,422.233333,1,216.420045,545.953946,164.187279,607.168554,190.303662,576.56125,3.934919,0.922609,-1.269301,2.554445,1.332809,1.738527
12668,422.266667,1,216.007013,545.815576,161.581678,607.598233,188.794346,576.706905,3.818319,1.167276,-1.301344,2.507263,1.258487,1.83727
12669,422.3,1,215.209675,546.680589,162.955456,609.284742,189.082565,577.982665,3.916542,0.767871,-1.324993,2.69051,1.295774,1.72919
12670,422.333333,1,215.043273,547.758676,163.974128,608.853164,189.5087,578.30592,4.067663,0.635494,-1.306033,2.68807,1.380815,1.661782
12671,422.366667,1,213.954864,547.705235,163.019834,610.790373,188.487349,579.247804,4.037647,0.657537,-1.29173,2.721433,1.372958,1.689485
12672,422.4,1,214.324369,548.012456,163.137169,610.723329,188.730769,579.367892,4.097003,0.405635,-1.336813,2.850687,1.380095,1.628161
12673,422.433333,1,214.379225,548.056369,163.367357,609.623666,188.873291,578.840017,4.004872,0.564116,-1.295501,2.717927,1.354686,1.641022
12674,422.466667,1,215.103507,547.682555,163.818421,610.601417,189.460964,579.141986,4.128443,0.323827,-1.316864,2.745476,1.405789,1.534651
12675,422.5,1,215.009208,547.80423,164.300685,610.865754,189.654946,579.334992,4.148483,0.538378,-1.276799,2.596828,1.435842,1.567603
12676,422.533333,1,215.004706,546.844686,163.442397,610.530993,189.223552,578.68784,4.044725,0.670537,-1.300543,2.391296,1.372091,1.530917
12677,422.566667,1,214.689512,547.548326,164.4803,610.204235,189.584906,578.876281,4.065803,0.678176,-1.256921,2.431463,1.404441,1.55482
12678,422.6,1,215.337639,547.350368,164.399631,610.457017,189.868635,578.903693,4.02788,0.885992,-1.278301,2.664568,1.374789,1.77528
12679,422.633333,1,215.422897,547.223006,164.93197,609.740353,190.177433,578.48168,4.16479,-0.12737,-1.308964,2.552639,1.427913,1.212634
12680,422.666667,1,216.867437,543.625864,162.11781,608.964969,189.492624,576.295416,3.840278,1.149014,-1.373331,2.468762,1.233473,1.808888
12681,422.7,1,218.74824,538.800924,159.283466,604.187289,189.015853,571.494107,3.767083,1.55041,-1.354075,1.75374,1.206504,1.652075
12682,422.733333,1,223.683629,526.354873,161.194091,594.385178,192.43886,560.370026,4.051636,0.6602,-1.374572,2.413435,1.338532,1.536817
12683,422.766667,1,231.479278,509.751849,166.181421,580.624985,198.830349,545.188417,3.77459,-0.137712,-1.502579,5.255817,1.136006,2.559053
12684,422.8,1,245.680728,489.852455,180.322599,556.227483,213.001664,523.039969,5.069717,5.086285,-1.150662,3.418507,1.959528,4.252396
12685,422.833333,1,263.28927,470.079285,187.285528,548.767916,225.287399,509.4236,4.647225,4.691343,-1.465634,4.770801,1.590796,4.731072
12686,422.866667,1,285.401711,451.165441,215.26403,507.410088,250.33287,479.287764,4.157189,-2.892212,-1.189319,2.82813,1.483935,-0.032041
12687,422.9,1,303.628068,436.81013,224.948797,497.112561,264.288433,466.961346,3.378861,0.882988,-1.335324,2.826114,1.021768,1.854551
12688,422.933333,1,304.998817,435.814462,225.027151,498.012292,265.012984,466.913377,3.293252,0.777817,-1.471995,3.037592,0.910629,1.907705
12689,422.966667,1,321.853948,423.727731,235.796165,482.022089,278.825057,452.87491,3.302713,1.621488,-1.457047,2.492319,0.922833,2.056903
12690,423.0,1,336.91083,414.224793,245.314112,470.331788,291.112471,442.27829,3.217526,0.647572,-1.558163,2.512956,0.829682,1.580264
12691,423.033333,1,351.070356,406.492542,256.438799,460.296743,303.754578,433.394642,3.139415,0.186412,-1.656976,2.441771,0.741219,1.314092
12692,423.066667,1,360.790987,402.805009,269.121566,450.875258,314.956276,426.840134,3.133406,0.121599,-1.59908,2.309301,0.767163,1.21545
12693,423.1,1,369.615068,404.659778,280.634255,446.000901,325.124662,425.33034,3.000483,-0.282038,-1.450294,1.908907,0.775095,0.813435
12694,423.133333,1,386.358843,403.503917,295.42088,441.715279,340.889862,422.609598,2.919941,-3.572234,-1.353025,-6.111114,0.783458,-4.841674
12695,423.166667,1,393.719635,397.449893,301.591239,433.691697,347.655437,415.570795,2.85543,-1.453688,-1.45696,-1.496747,0.699235,-1.475217
12696,423.2,1,405.19783,390.741709,306.977549,425.244273,356.087689,407.992991,3.007268,1.417353,-1.641548,4.065812,0.68286,2.741583
12697,423.233333,1,415.246687,386.250544,315.944829,417.875129,365.595758,402.062836,3.061992,0.215115,-1.63652,3.024619,0.712736,1.619867
12698,423.266667,1,425.047092,382.724533,325.046358,411.721734,375.046725,397.223133,2.934103,0.429794,-1.689965,2.76503,0.622069,1.597412
12699,423.3,1,434.426012,381.689737,332.609043,406.664579,383.517528,394.177158,2.929374,1.641809,-1.68807,2.981089,0.620652,2.311449
12700,423.333333,1,443.184071,380.20183,340.392952,403.326087,391.788511,391.763958,3.030726,1.481269,-1.784329,2.998508,0.623199,2.239889
12701,423.366667,1,451.350298,379.556973,346.756878,400.298806,399.053588,389.92789,3.058535,1.34195,-1.775219,2.445511,0.641658,1.893731
12702,423.4,1,459.240055,379.428763,355.122614,397.81565,407.181334,388.622206,3.077817,1.218018,-1.707631,2.707576,0.685093,1.962797
12703,423.433333,1,466.623945,378.357146,361.129313,394.577,413.876629,386.467073,3.066314,1.976507,-1.729887,2.867487,0.668214,2.421997
12704,423.466667,1,473.474245,377.041361,368.467197,391.935196,420.970721,384.488279,2.967483,1.581962,-1.773613,2.742853,0.596935,2.162407
12705,423.5,1,482.478867,375.855535,375.895367,388.832856,429.187117,382.344196,2.975075,1.5546,-1.757145,2.433692,0.608965,1.994146
12706,423.533333,1,492.509232,373.147266,388.002386,384.051679,440.255809,378.599473,2.897343,2.062493,-1.785132,2.735971,0.556105,2.399232
12707,423.566667,1,511.759186,368.14206,404.78529,378.096972,458.272238,373.119516,2.919701,2.52868,-1.885491,2.71014,0.517105,2.61941
12708,423.6,1,534.489012,366.958959,429.286861,372.954769,481.887937,369.956864,2.921986,2.443205,-1.775835,1.589805,0.573075,2.016505
12709,423.633333,1,556.802559,367.304283,457.569847,369.973279,507.186203,368.638781,2.886217,2.748607,-1.799791,0.628542,0.543213,1.688574
12710,423.666667,1,577.766094,366.06029,481.689415,366.283525,529.727755,366.171908,2.790195,2.294452,-1.922494,0.386105,0.43385,1.340278
12711,423.7,1,594.675407,366.100502,503.955603,361.509708,549.315505,363.805105,2.599011,2.132586,-2.356256,0.530562,0.121378,1.331574
12712,423.733333,1,609.011011,365.219461,522.534018,358.558651,565.772514,361.889056,2.557372,1.976709,-2.795328,-0.302615,-0.118978,0.837047
12713,423.766667,1,619.200087,365.872267,537.814627,356.132909,578.507357,361.002588,2.457447,2.109413,-2.982496,-1.114809,-0.262525,0.497302
12714,423.8,1,623.142014,367.432659,549.165258,356.107106,586.153636,361.769882,2.259275,2.117062,-3.213096,-1.282715,-0.47691,0.417173
12715,423.833333,1,628.1462,369.178991,554.919367,356.750107,591.532784,362.964549,2.226419,2.664043,-2.856122,-0.785074,-0.314851,0.939485
12716,423.866667,1,630.332003,369.515662,559.502611,357.497526,594.917307,363.506594,2.080373,2.64522,-2.974758,-0.830376,-0.447193,0.907422
12717,423.9,1,635.908737,370.324252,562.359953,357.774099,599.134345,364.049175,2.145677,2.501412,-2.932303,-1.085631,-0.393313,0.707891
