frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
3770,125.666667,1,491.748943,313.149356,397.779703,323.993602,444.764323,318.571479,3.507197,0.106969,-1.802392,1.585534,0.852403,0.846252
3771,125.7,1,491.006727,313.164221,397.493849,324.071445,444.250288,318.617833,3.43004,0.054268,-1.807757,1.746699,0.811141,0.900483
3772,125.733333,1,491.522722,313.378251,398.326559,323.802565,444.924641,318.590408,3.48081,0.208143,-1.786085,1.647716,0.847362,0.927929
3773,125.766667,1,492.53087,312.798883,399.831018,323.480549,446.180944,318.139716,3.479715,0.199955,-1.779059,1.54561,0.850328,0.872782
3774,125.8,1,494.053574,311.741695,401.409588,321.703763,447.731581,316.722729,3.462242,0.223357,-1.776218,1.358209,0.843012,0.790783
3775,125.833333,1,496.402102,310.888318,403.751087,320.375726,450.076594,315.632022,3.498107,0.041566,-1.789546,1.727462,0.85428,0.884514
3776,125.866667,1,498.670568,311.011636,405.465231,319.710227,452.0679,315.360931,3.569052,-0.093561,-1.787681,1.45694,0.890686,0.681689
3777,125.9,1,500.753651,311.756952,406.734543,320.209419,453.744097,315.983185,3.52732,-0.023198,-1.776108,1.36689,0.875606,0.671846
3778,125.933333,1,502.702236,312.820973,408.592911,320.645744,455.647573,316.733359,3.552444,0.039956,-1.746029,1.492911,0.903208,0.766434
3779,125.966667,1,504.103661,313.602864,410.265217,321.397256,457.184439,317.50006,3.50933,0.16275,-1.7363,1.433656,0.886515,0.798203
3780,126.0,1,505.777845,314.894031,411.751242,322.976257,458.764544,318.935144,3.509512,0.22915,-1.739657,1.487481,0.884927,0.858316
3781,126.033333,1,508.83049,316.593366,413.47621,325.152939,461.15335,320.873153,3.43374,0.084971,-1.756133,1.526075,0.838803,0.805523
3782,126.066667,1,515.827055,316.948062,417.642021,325.814361,466.734538,321.381211,3.545713,0.043588,-1.692016,2.437229,0.926849,1.240409
3783,126.1,1,524.237423,318.002824,424.086933,324.474565,474.162178,321.238695,3.681129,0.074069,-1.490139,2.336021,1.095495,1.205045
3784,126.133333,1,528.470755,318.84558,427.313728,324.004267,477.892241,321.424923,3.612799,-0.147214,-1.466675,2.380889,1.073062,1.116838
3785,126.166667,1,532.66469,319.373594,430.6742,323.692004,481.669445,321.532799,3.464334,-0.093196,-1.472623,2.121679,0.995855,1.014242
3786,126.2,1,537.519474,320.845483,432.742367,323.730333,485.13092,322.287908,3.386071,0.001156,-1.57653,1.986229,0.904771,0.993693
3787,126.233333,1,540.490875,322.214692,433.703995,324.908359,487.097435,323.561525,3.360509,-0.128751,-1.568254,2.101845,0.896128,0.986547
3788,126.266667,1,535.574379,323.074774,428.863506,327.252658,482.218943,325.163716,3.417398,-0.72743,-1.731148,2.019957,0.843125,0.646263
3789,126.3,1,528.976498,323.658568,424.855194,328.648163,476.915846,326.153365,3.352513,-0.674547,-1.815315,1.557454,0.768599,0.441454
3790,126.333333,1,522.739601,323.75414,423.959846,328.608584,473.349724,326.181362,3.344425,-0.920252,-1.749139,2.89218,0.797643,0.985964
3791,126.366667,1,516.729355,323.742682,418.779516,329.880247,467.754436,326.811464,3.320343,-0.921426,-1.731245,2.429337,0.794549,0.753955
3792,126.4,1,510.359097,324.951124,414.822464,331.462525,462.59078,328.206824,3.307186,-0.844801,-1.738943,2.313161,0.784122,0.73418
3793,126.433333,1,504.03801,324.710707,410.903673,332.80637,457.470841,328.758539,3.237423,-0.601827,-1.725395,2.193985,0.756014,0.796079
3794,126.466667,1,498.456736,324.822856,407.057276,333.756114,452.757006,329.289485,3.337601,-0.701484,-1.686386,2.35842,0.825607,0.828468
3795,126.5,1,493.057175,324.774903,403.62709,333.992481,448.342133,329.383692,3.309878,-0.728327,-1.663486,1.717523,0.823196,0.494598
3796,126.533333,1,486.60182,325.170159,400.442686,334.402333,443.522253,329.786246,3.379615,-0.237656,-1.572055,1.477644,0.90378,0.619994
3797,126.566667,1,484.23274,325.604526,399.238873,336.511273,441.735806,331.0579,3.538257,-0.292971,-1.523474,1.459326,1.007391,0.583178
3798,126.6,1,479.522972,325.463169,397.209387,336.533369,438.366179,330.998269,3.408782,-0.131493,-1.525064,1.628118,0.941859,0.748313
3799,126.633333,1,476.216688,325.552084,396.215277,336.45014,436.215982,331.001112,3.355738,-0.25429,-1.546408,1.917857,0.904665,0.831783
3800,126.666667,1,476.00687,325.458485,396.406403,336.615858,436.206636,331.037172,3.438461,-0.149151,-1.553398,1.843946,0.942532,0.847398
3801,126.7,1,475.563164,325.565795,395.7689,336.769463,435.666032,331.167629,3.367814,-0.134128,-1.527302,1.866212,0.920256,0.866042
3802,126.733333,1,475.454149,325.673239,395.844269,337.364055,435.649209,331.518647,3.33501,-0.108565,-1.508286,1.778536,0.913362,0.834985
3803,126.766667,1,474.939089,325.735601,395.506458,335.769476,435.222774,330.752538,3.36324,-0.074251,-1.506036,1.651338,0.928602,0.788544
3804,126.8,1,474.612045,326.030906,396.204443,337.138857,435.408244,331.584882,3.422438,-0.19502,-1.482244,1.740404,0.970097,0.772692
3805,126.833333,1,474.40609,326.025816,398.490772,336.795952,436.448431,331.410884,3.515094,0.038474,-1.431826,1.839332,1.041634,0.938903
3806,126.866667,1,473.424253,325.531227,397.05121,336.032333,435.237732,330.78178,3.428188,0.012065,-1.421469,1.788817,1.003359,0.900441
3807,126.9,1,473.39694,325.353214,398.136539,336.748842,435.76674,331.051028,3.477272,-0.100317,-1.410347,1.915593,1.033463,0.907638
3808,126.933333,1,473.30843,325.587221,396.214838,335.520165,434.761634,330.553693,3.395698,0.097072,-1.453825,1.719042,0.970937,0.908057
3809,126.966667,1,473.001995,326.025209,395.431004,337.676489,434.216499,331.850849,3.43098,-0.198463,-1.459853,1.720197,0.985564,0.760867
3810,127.0,1,472.966919,326.013708,393.785028,337.025324,433.375974,331.519516,3.438473,-0.00097,-1.498553,1.760615,0.96996,0.879822
3811,127.033333,1,472.860689,326.180665,394.84107,337.313699,433.85088,331.747182,3.428745,-0.25338,-1.479347,1.778804,0.974699,0.762712
3812,127.066667,1,471.10651,326.162168,391.915264,336.424032,431.510887,331.2931,3.384943,-0.050244,-1.504644,1.690498,0.94015,0.820127
3813,127.1,1,470.748405,326.290791,392.760124,337.577226,431.754265,331.934009,3.400733,-0.2016,-1.499206,1.735174,0.950763,0.766787
3814,127.133333,1,470.519409,326.375087,393.101358,337.265006,431.810384,331.820047,3.589101,-0.385726,-1.4673,1.8994,1.0609,0.756837
3815,127.166667,1,469.731398,326.622334,391.826439,337.388586,430.778918,332.00546,3.555645,-0.379802,-1.486632,1.898797,1.034507,0.759497
3816,127.2,1,469.094315,327.462198,391.787691,337.602922,430.441003,332.53256,3.626572,-0.478234,-1.465548,1.65497,1.080512,0.588368
3817,127.233333,1,468.559046,327.733852,391.131086,337.898646,429.845066,332.816249,3.659656,-0.364153,-1.487569,1.800922,1.086043,0.718385
3818,127.266667,1,468.836565,327.735187,390.687437,337.668507,429.762001,332.701847,3.704551,-0.355167,-1.482898,1.748348,1.110827,0.696591
3819,127.3,1,468.060112,327.596528,390.367527,337.905223,429.21382,332.750875,3.653949,-0.383612,-1.488158,1.771944,1.082896,0.694166
3820,127.333333,1,467.840662,327.445423,389.176579,338.128704,428.50862,332.787064,3.654629,-0.374826,-1.536539,1.974073,1.059045,0.799624
3821,127.366667,1,468.145628,327.169048,389.568958,337.907234,428.857293,332.538141,3.684218,-0.354799,-1.515919,1.940767,1.08415,0.792984
3822,127.4,1,468.089933,327.220289,389.282627,338.724434,428.68628,332.972361,3.616255,-0.420403,-1.521881,1.832763,1.047187,0.70618
3823,127.433333,1,469.099455,328.233676,389.921427,338.790588,429.510441,333.512132,3.679385,-0.487478,-1.544044,1.694199,1.06767,0.603361
3824,127.466667,1,469.864197,328.377078,390.852423,339.236183,430.35831,333.80663,3.666555,-0.457764,-1.528301,1.787677,1.069127,0.664956
3825,127.5,1,471.16827,328.094893,392.528496,339.415349,431.848383,333.755121,3.612553,-0.474819,-1.496994,1.981681,1.05778,0.753431
3826,127.533333,1,472.931004,328.176523,393.121233,339.533302,433.026118,333.854913,3.551434,-0.174078,-1.504444,1.859239,1.023495,0.84258
3827,127.566667,1,474.162121,328.301718,393.810883,339.355145,433.986502,333.828431,3.521278,-0.104188,-1.520412,1.890428,1.000433,0.89312
3828,127.6,1,476.042633,328.299428,395.913267,339.423702,435.97795,333.861565,3.385003,-0.229357,-1.551427,2.018124,0.916788,0.894383
3829,127.633333,1,478.292389,329.163625,397.604628,338.687688,437.948508,333.925656,3.361927,-0.067355,-1.550909,1.585387,0.905509,0.759016
3830,127.666667,1,483.164577,328.914952,400.409374,338.30278,441.786976,333.608866,3.415566,-0.050955,-1.487884,1.728359,0.963841,0.838702
3831,127.7,1,492.405596,328.267692,404.096746,336.854532,448.251171,332.561112,3.603052,0.037014,-1.491626,3.863661,1.055713,1.950338
3832,127.733333,1,499.4662,328.420363,408.590488,337.02953,454.028344,332.724946,3.638438,-0.010488,-1.489188,5.14453,1.074625,2.567021
3833,127.766667,1,511.719999,329.164027,414.819031,333.607197,463.269515,331.385612,3.54801,-0.260194,-1.496367,3.371821,1.025821,1.555813
3834,127.8,1,524.012947,329.852443,424.194431,331.962188,474.103689,330.907315,3.583556,-0.207015,-1.4143,3.174224,1.084628,1.483605
3835,127.833333,1,534.273357,329.124078,433.3218,331.43942,483.797579,330.281749,3.450462,-0.359211,-1.33039,3.315996,1.060036,1.478393
3836,127.866667,1,544.81678,328.265117,439.271536,329.448025,492.044158,328.856571,3.529533,-0.095346,-1.364541,2.512536,1.082496,1.208595
3837,127.9,1,552.499447,328.279654,444.677296,328.100349,498.588371,328.190002,3.345358,-0.044032,-1.390381,2.141934,0.977489,1.048951
3838,127.933333,1,558.538551,327.992873,448.557138,327.313351,503.547845,327.653112,3.183299,-0.009971,-1.431365,2.417278,0.875967,1.203654
3839,127.966667,1,562.02734,328.758305,451.221228,327.040667,506.624284,327.899486,3.080423,0.134796,-1.460242,2.074343,0.810091,1.10457
3840,128.0,1,564.160347,328.98154,452.708797,326.754202,508.434572,327.867871,3.075981,0.374184,-1.491525,1.975165,0.792228,1.174674
3841,128.033333,1,565.821342,328.831122,453.728981,326.828054,509.775162,327.829588,3.028862,0.38737,-1.528632,2.190886,0.750115,1.289128
3842,128.066667,1,566.729736,328.499413,454.298811,326.671584,510.514274,327.585499,3.016289,0.452982,-1.570167,2.161619,0.723061,1.3073
3843,128.1,1,566.569557,328.316744,454.140902,326.907393,510.355229,327.612069,3.003885,0.518645,-1.547954,2.177934,0.727966,1.348289
3844,128.133333,1,565.591116,328.690907,453.200035,327.30354,509.395576,327.997223,3.006876,0.502191,-1.537504,2.158018,0.734686,1.330104
3845,128.166667,1,558.529625,329.641492,446.252966,329.349384,502.391295,329.495438,3.088753,0.550546,-1.692529,2.334831,0.698112,1.442688
3846,128.2,1,548.59376,329.924009,436.720142,332.175552,492.656951,331.049781,3.063137,0.76134,-1.803684,2.311141,0.629726,1.53624
3847,128.233333,1,538.804483,330.210094,430.261736,333.823051,484.53311,332.016572,3.013844,0.479182,-1.877598,1.947575,0.568123,1.213378
3848,128.266667,1,530.176678,329.59119,426.473827,334.438457,478.325253,332.014824,3.122889,0.188264,-1.859313,1.532067,0.631788,0.860165
3849,128.3,1,522.871761,328.331695,421.701765,335.967021,472.286763,332.149358,3.174883,-0.193654,-1.782234,1.756692,0.696324,0.781519
3850,128.333333,1,515.587645,327.445954,418.181429,335.705431,466.884537,331.575692,3.169732,-0.296707,-1.784041,1.498247,0.692845,0.60077
3851,128.366667,1,510.703478,328.033127,415.636864,337.124303,463.170171,332.578715,3.176158,-0.307807,-1.729432,1.629662,0.723363,0.660927
3852,128.4,1,506.70577,329.315652,414.9296,338.15256,460.817685,333.734106,3.399453,-0.162592,-1.652558,1.659961,0.873447,0.748684
3853,128.433333,1,504.155464,329.820911,413.975096,339.41462,459.06528,334.617765,3.481489,-0.128853,-1.661231,1.926193,0.910129,0.89867
3854,128.466667,1,502.594786,330.395982,414.551105,340.440216,458.572946,335.418099,3.551394,-0.145324,-1.676729,1.659195,0.937332,0.756935
3855,128.5,1,501.906443,331.615115,414.715023,341.281416,458.310733,336.448266,3.606222,-0.267614,-1.657753,1.726899,0.974234,0.729642
3856,128.533333,1,502.141409,332.1474,415.132952,340.837065,458.63718,336.492232,3.56403,-0.249468,-1.653421,1.615403,0.955304,0.682968
3857,128.566667,1,503.661242,332.425835,415.939159,339.7373,459.8002,336.081567,3.593823,-0.283411,-1.64839,1.496355,0.972717,0.606472
3858,128.6,1,509.564219,331.53113,419.121685,338.648688,464.342952,335.089909,3.538853,-0.373287,-1.632871,2.303227,0.952991,0.96497
3859,128.633333,1,521.527739,328.983337,426.034393,331.879211,473.781066,330.431274,3.479516,0.108841,-1.591813,2.053017,0.943851,1.080929
3860,128.666667,1,536.709929,328.246197,434.361811,329.552228,485.53587,328.899212,3.568307,-0.081881,-1.466656,2.573494,1.050826,1.245807
3861,128.7,1,549.503403,328.681519,443.591442,327.9759,496.547422,328.328709,3.380202,-0.069157,-1.432199,2.59849,0.974001,1.264667
3862,128.733333,1,557.302513,329.312466,448.581324,327.436132,502.941918,328.374299,3.234712,0.269022,-1.460745,2.188164,0.886983,1.228593
3863,128.766667,1,562.793465,330.65916,452.812061,328.084926,507.802763,329.372043,3.142035,0.176006,-1.49017,2.064899,0.825933,1.120453
3864,128.8,1,567.753897,331.544734,456.296272,328.125529,512.025084,329.835132,3.14827,0.323335,-1.504396,2.13506,0.821937,1.229198
3865,128.833333,1,571.295013,331.600771,459.069815,327.944807,515.182414,329.772789,3.063231,0.503435,-1.538765,2.276968,0.762233,1.390202
3866,128.866667,1,574.267063,331.607235,461.27039,327.586733,517.768726,329.596984,3.071765,0.702437,-1.522545,2.191387,0.77461,1.446912
3867,128.9,1,576.075935,331.14347,463.537178,327.064909,519.806557,329.10419,3.017399,0.787345,-1.52593,2.214002,0.745734,1.500673
3868,128.933333,1,577.166271,330.926185,464.796906,326.652991,520.981588,328.789588,2.935734,0.768641,-1.533155,2.269331,0.70129,1.518986
3869,128.966667,1,577.519197,330.112762,464.843254,325.718032,521.181226,327.915397,2.91679,0.779917,-1.537542,2.264815,0.689624,1.522366
3870,129.0,1,576.511469,329.320164,463.692923,325.022643,520.102196,327.171403,2.924762,0.823174,-1.562679,2.170505,0.681042,1.49684
3871,129.033333,1,574.736338,328.204703,461.79718,324.656333,518.266759,326.430518,3.015104,0.803415,-1.548722,2.145055,0.733191,1.474235
3872,129.066667,1,571.930962,327.29648,459.039412,324.637536,515.485187,325.967008,3.069218,0.736569,-1.561965,1.938936,0.753626,1.337753
3873,129.1,1,568.136625,326.571988,455.580225,325.302869,511.858425,325.937429,3.09835,0.683093,-1.568552,2.087254,0.764899,1.385173
3874,129.133333,1,557.348013,325.76069,445.160666,327.023785,501.254339,326.392238,3.034325,0.771936,-1.740983,2.295574,0.646671,1.533755
3875,129.166667,1,547.490215,326.967942,436.932325,329.040323,492.21127,328.004133,3.026403,0.894308,-1.83321,2.488774,0.596597,1.691541
3876,129.2,1,537.9564,326.80283,430.921116,331.986478,484.438758,329.394654,3.070231,0.443499,-1.899043,1.69043,0.585594,1.066964
3877,129.233333,1,528.689804,326.719708,428.087368,334.887148,478.388586,330.803428,3.163824,-0.026184,-1.828455,2.230947,0.667685,1.102381
3878,129.266667,1,522.553005,326.196903,425.962105,336.66314,474.257555,331.430022,3.247772,-0.204938,-1.738238,1.575166,0.754767,0.685114
3879,129.3,1,518.429928,326.801001,425.051908,337.521184,471.740918,332.161092,3.36557,-0.319516,-1.674072,1.654025,0.845749,0.667255
3880,129.333333,1,515.499353,327.557411,424.953451,338.381642,470.226402,332.969526,3.415414,-0.316689,-1.601872,1.804658,0.906771,0.743984
3881,129.366667,1,512.583475,328.188529,423.051386,339.480119,467.81743,333.834324,3.416236,-0.370366,-1.660398,1.693244,0.877919,0.661439
3882,129.4,1,510.951347,329.208745,422.480726,339.853215,466.716037,334.53098,3.469656,-0.199621,-1.672839,1.551545,0.898408,0.675962
3883,129.433333,1,509.077549,329.557539,423.02989,339.942613,466.05372,334.750076,3.459201,-0.293906,-1.613897,1.491205,0.922652,0.598649
3884,129.466667,1,507.623577,329.572334,422.048931,338.446471,464.836254,334.009403,3.44799,-0.220177,-1.664426,1.577327,0.891782,0.678575
3885,129.5,1,505.765543,330.620493,421.134243,338.744502,463.449893,334.682498,3.416551,-0.064995,-1.677551,1.768637,0.8695,0.851821
3886,129.533333,1,504.734163,330.91426,420.720844,338.328652,462.727504,334.621456,3.552836,-0.194449,-1.628496,1.919629,0.96217,0.86259
3887,129.566667,1,503.968458,331.08237,420.340796,338.161384,462.154627,334.621877,3.588171,-0.045369,-1.624021,1.856741,0.982075,0.905686
3888,129.6,1,503.106594,331.674537,419.25972,337.916601,461.183157,334.795569,3.705323,-0.036507,-1.590289,1.731378,1.057517,0.847435
3889,129.633333,1,503.182878,331.374865,417.629032,338.363435,460.405955,334.86915,3.665978,0.008902,-1.590254,1.989918,1.037862,0.99941
3890,129.666667,1,502.53499,331.432908,417.576456,338.186849,460.055723,334.809878,3.641947,-0.054488,-1.602635,1.999818,1.019656,0.972665
3891,129.7,1,506.14439,329.881368,420.229387,337.868863,463.186889,333.875115,3.575076,0.001388,-1.636499,2.267256,0.969288,1.134322
3892,129.733333,1,513.18018,328.719322,424.99259,334.714274,469.086385,331.716798,3.684869,0.098134,-1.473106,1.544741,1.105881,0.821438
3893,129.766667,1,515.051699,327.907847,425.421343,333.961946,470.236521,330.934896,3.54793,-0.172798,-1.495367,1.630812,1.026282,0.729007
3894,129.8,1,518.464308,327.816067,425.759935,333.436566,472.112122,330.626316,3.655557,-0.167049,-1.569903,1.664602,1.042827,0.748777
3895,129.833333,1,521.448669,327.767862,427.383928,332.213581,474.416299,329.990721,3.529897,-0.156498,-1.586399,1.773201,0.971749,0.808351
3896,129.866667,1,527.169943,327.134711,429.934177,330.927697,478.55206,329.031204,3.478123,-0.352779,-1.610611,2.027369,0.933756,0.837295
3897,129.9,1,540.573025,326.816359,437.600994,327.772041,489.087009,327.2942,3.651049,-0.270381,-1.425372,2.995832,1.112839,1.362726
3898,129.933333,1,550.913115,327.074903,447.005243,326.836267,498.959179,326.955585,3.447929,-0.247439,-1.333593,3.355104,1.057168,1.553832
3899,129.966667,1,564.013453,327.663996,455.669489,325.783172,509.841471,326.723584,3.314511,0.180933,-1.393429,2.182549,0.960541,1.181741
3900,130.0,1,572.384596,327.677885,462.668457,325.259728,517.526526,326.468807,3.231925,0.160665,-1.358441,2.457532,0.936742,1.309099
3901,130.033333,1,580.444279,327.663937,467.461348,323.91894,523.952813,325.791439,3.144912,0.486231,-1.467849,2.700514,0.838531,1.593372
3902,130.066667,1,586.900091,327.355424,473.207674,323.445944,530.053883,325.400684,3.024588,0.60329,-1.49506,2.468201,0.764764,1.535745
3903,130.1,1,592.672577,327.224028,477.811298,322.526697,535.241938,324.875363,3.017518,0.644608,-1.4834,2.089093,0.767059,1.36685
3904,130.133333,1,595.325079,327.556359,480.638866,321.774584,537.981973,324.665472,2.968795,0.710896,-1.53715,2.085646,0.715822,1.398271
3905,130.166667,1,596.23415,327.842111,481.500435,321.73684,538.867292,324.789476,2.995972,0.684729,-1.533491,1.961786,0.73124,1.323258
3906,130.2,1,595.189133,327.960176,481.061201,321.982745,538.125167,324.971461,2.940167,0.7056,-1.565994,1.89319,0.687086,1.299395
3907,130.233333,1,593.602371,327.419883,479.974937,322.387045,536.788654,324.903464,2.928947,0.739369,-1.558765,1.953805,0.685091,1.346587
3908,130.266667,1,591.207418,328.383826,478.210039,322.962969,534.708729,325.673397,2.919233,0.65715,-1.546032,1.933882,0.6866,1.295516
3909,130.3,1,583.385983,328.149353,470.423126,323.597488,526.904554,325.873421,2.976571,0.995931,-1.708563,2.526714,0.634004,1.761322
3910,130.333333,1,570.725183,327.603668,455.497379,326.366606,513.111281,326.985137,2.948928,0.99472,-1.815824,2.685584,0.566552,1.840152
3911,130.366667,1,557.761364,328.433624,447.164478,328.373011,502.462921,328.403318,3.014163,0.801475,-1.885067,3.124419,0.564548,1.962947
3912,130.4,1,544.570856,328.260756,439.700804,331.07134,492.13583,329.666048,3.112296,0.312754,-1.873139,2.479428,0.619578,1.396091
3913,130.433333,1,533.343248,328.495213,432.150707,333.839278,482.746978,331.167246,3.165319,-0.148209,-1.810756,2.072428,0.677281,0.96211
3914,130.466667,1,522.940302,328.764576,426.994829,336.805217,474.967566,332.784896,3.08436,-0.354698,-1.786159,2.171819,0.649101,0.908561
3915,130.5,1,516.324749,329.202822,422.601213,338.416682,469.462981,333.809752,3.404078,-0.354939,-1.653777,1.901558,0.875151,0.773309
3916,130.533333,1,510.890141,329.147043,419.625816,338.334945,465.257978,333.740994,3.338291,-0.165318,-1.679178,1.464912,0.829557,0.649797
3917,130.566667,1,506.020432,329.33645,417.24823,339.407651,461.634331,334.372051,3.398309,-0.314842,-1.664943,1.848587,0.866683,0.766873
3918,130.6,1,502.545786,329.890353,414.59425,338.633131,458.570018,334.261742,3.390867,-0.164628,-1.672094,1.673243,0.859386,0.754307
3919,130.633333,1,500.303564,330.327392,412.539167,339.996938,456.421366,335.162165,3.419884,-0.333674,-1.654528,1.658435,0.882678,0.662381
3920,130.666667,1,497.900019,331.110367,411.228085,340.70848,454.564052,335.909423,3.394828,-0.205262,-1.681882,1.730247,0.856473,0.762492
3921,130.7,1,497.160625,331.795306,410.785236,341.819081,453.972931,336.807193,3.421519,-0.169552,-1.693496,1.748571,0.864012,0.789509
3922,130.733333,1,497.061701,332.631249,410.577068,342.347733,453.819385,337.489491,3.419968,-0.09212,-1.691091,1.821824,0.864439,0.864852
3923,130.766667,1,497.552595,333.21052,410.662994,342.474554,454.107795,337.842537,3.404061,-0.096628,-1.71643,1.87412,0.843816,0.888746
3924,130.8,1,498.626547,333.540786,411.950083,343.522026,455.288315,338.531406,3.36908,-0.180084,-1.739886,1.832789,0.814597,0.826353
3925,130.833333,1,501.196585,333.543581,413.602724,342.791408,457.399654,338.167495,3.440382,-0.191958,-1.742602,1.487378,0.84889,0.64771
3926,130.866667,1,504.287863,333.633279,415.480423,342.360093,459.884143,337.996686,3.387366,-0.204878,-1.775857,1.808345,0.805755,0.801734
3927,130.9,1,506.437349,334.055073,417.111416,342.405916,461.774383,338.230494,3.41701,-0.235768,-1.66755,1.823322,0.87473,0.793777
3928,130.933333,1,509.857006,334.582996,419.780388,342.535424,464.818697,338.55921,3.410301,-0.172855,-1.649769,1.938459,0.880266,0.882802
3929,130.966667,1,518.21105,333.754032,423.996868,341.550023,471.103959,337.652028,3.431264,-0.233286,-1.660087,2.471171,0.885589,1.118943
3930,131.0,1,530.521736,332.16374,429.196215,337.187201,479.858975,334.67547,3.442565,-0.125802,-1.622095,2.55795,0.910235,1.216074
3931,131.033333,1,542.470274,331.546263,437.542038,333.998038,490.006156,332.772151,3.43038,-0.377316,-1.471331,3.077728,0.979524,1.350206
3932,131.066667,1,553.498926,330.562504,446.365337,330.889669,499.932132,330.726086,3.180928,-0.334933,-1.387121,2.713365,0.896903,1.189216
3933,131.1,1,561.509218,329.417469,451.604605,329.073728,506.556911,329.245598,3.175951,0.101886,-1.430935,2.757761,0.872508,1.429823
3934,131.133333,1,563.7708,328.293162,451.877222,327.192668,507.824011,327.742915,3.110734,0.368429,-1.471595,2.314085,0.81957,1.341257
3935,131.166667,1,564.623795,327.459049,450.591688,326.182129,507.607741,326.820589,3.014127,0.398197,-1.481181,2.138701,0.766473,1.268449
3936,131.2,1,563.409395,326.630053,448.184443,325.83142,505.796919,326.230736,2.962176,0.620975,-1.510111,2.237634,0.726032,1.429304
3937,131.233333,1,561.069584,325.909563,445.444822,325.228674,503.257203,325.569119,2.905399,0.759519,-1.535736,2.170733,0.684832,1.465126
3938,131.266667,1,560.866146,326.505421,445.679026,325.834317,503.272586,326.169869,2.907169,0.65648,-1.484114,2.167956,0.711528,1.412218
3939,131.3,1,557.484627,325.142709,442.250261,324.646613,499.867444,324.894661,2.863009,0.722706,-1.528608,1.94637,0.667201,1.334538
3940,131.333333,1,556.03116,323.864057,439.800081,322.903365,497.915621,323.383711,2.862671,0.757154,-1.551347,1.964237,0.655662,1.360696
3941,131.366667,1,553.938751,322.494532,437.660322,320.897073,495.799537,321.695802,2.909633,0.70255,-1.592308,2.20886,0.658663,1.455705
3942,131.4,1,551.877661,321.000482,435.641813,319.148401,493.759737,320.074442,2.836448,0.724715,-1.615548,2.101177,0.61045,1.412946
3943,131.433333,1,550.837631,318.890201,434.0271,317.186301,492.432365,318.038251,2.837472,0.971157,-1.605133,2.034116,0.61617,1.502637
3944,131.466667,1,549.986601,316.876189,432.850971,315.187851,491.418786,316.03202,2.910937,0.923088,-1.660385,1.701678,0.625276,1.312383
3945,131.5,1,550.180893,315.714154,432.696762,312.830206,491.438828,314.27218,2.978302,0.913723,-1.666011,1.61699,0.656146,1.265356
3946,131.533333,1,550.041399,313.965955,433.768787,311.125238,491.905093,312.545596,2.936093,0.90194,-1.661849,1.387474,0.637122,1.144707
3947,131.566667,1,547.527485,312.453924,432.347546,310.23689,489.937515,311.345407,2.874667,1.037539,-1.723789,1.2515,0.575439,1.144519
3948,131.6,1,545.677977,311.228009,430.696239,308.794404,488.187108,310.011207,2.800305,1.106986,-1.82413,1.112485,0.488087,1.109735
3949,131.633333,1,546.415806,309.908046,431.718407,308.122092,489.067106,309.015069,2.812212,0.972466,-1.814592,1.09958,0.49881,1.036023
3950,131.666667,1,548.319292,309.8423,433.322239,308.276576,490.820765,309.059438,2.810212,1.170187,-1.791548,1.080193,0.509332,1.12519
3951,131.7,1,549.97427,310.135943,436.10076,309.088438,493.037515,309.61219,2.81303,1.192031,-1.784093,0.990961,0.514469,1.091496
3952,131.733333,1,552.580929,310.711083,438.895979,309.638339,495.738454,310.174711,2.827868,1.094488,-1.774683,1.065404,0.526592,1.079946
3953,131.766667,1,555.350618,310.764583,441.564999,309.903685,498.457808,310.334134,2.842551,1.335426,-1.798714,1.106593,0.521919,1.22101
3954,131.8,1,558.332739,311.355715,444.527092,310.162459,501.429915,310.759087,2.830154,1.297683,-1.776729,1.317679,0.526712,1.307681
3955,131.833333,1,560.683613,311.501359,447.058058,310.601022,503.870835,311.05119,2.838787,1.172204,-1.793599,1.424174,0.522594,1.298189
3956,131.866667,1,562.755051,311.546785,449.3925,310.087942,506.073775,310.817363,2.841199,0.954353,-1.724931,1.376489,0.558134,1.165421
3957,131.9,1,564.133072,311.961116,450.86339,310.241042,507.498231,311.101079,2.842092,1.01515,-1.738454,1.347433,0.551819,1.181292
3958,131.933333,1,564.675093,311.897902,451.38092,310.2968,508.028007,311.097351,2.850353,0.933008,-1.69525,1.375892,0.577551,1.15445
3959,131.966667,1,564.044275,312.068351,451.295919,309.882651,507.670097,310.975501,2.830456,0.990636,-1.73289,1.526606,0.548783,1.258621
3960,132.0,1,563.741961,311.685042,450.808878,309.466592,507.275419,310.575817,2.834575,1.007387,-1.736469,1.650272,0.549053,1.32883
3961,132.033333,1,562.65666,311.77224,449.646864,309.171608,506.151762,310.471924,2.880665,0.957269,-1.727764,1.479137,0.57645,1.218203
3962,132.066667,1,561.139965,311.742715,448.160582,309.159297,504.650273,310.451006,2.929123,1.051031,-1.718234,1.338555,0.605444,1.194793
3963,132.1,1,559.030123,312.341689,446.099234,309.750236,502.564678,311.045963,2.945352,0.926109,-1.739198,1.303858,0.603077,1.114983
