frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1456,48.533333,1,359.51498,388.567725,278.925438,419.754993,319.220209,404.161359,4.215265,3.404525,-1.241298,12.059739,1.486983,7.732132
1457,48.566667,1,359.312315,388.682106,278.926802,418.92958,319.119558,403.805843,4.256675,5.259644,-1.2861,14.52694,1.485288,9.893292
1458,48.6,1,359.842958,388.703703,278.203506,416.765842,319.023232,402.734773,4.195124,4.061557,-1.284799,20.910065,1.455163,12.485811
1459,48.633333,1,362.421389,387.729921,274.264784,416.087147,318.343086,401.908534,4.273211,3.238814,-1.311908,18.072286,1.480651,10.65555
1460,48.666667,1,361.955605,387.597871,272.616606,412.240881,317.286105,399.919376,4.271125,3.617364,-1.361615,14.412198,1.454755,9.014781
1461,48.7,1,364.894781,386.191503,272.055449,410.638357,318.475115,398.41493,4.234517,1.708395,-1.373996,21.28706,1.43026,11.497728
1462,48.733333,1,369.203014,383.895886,274.069681,407.744018,321.636348,395.819952,4.300247,3.793441,-1.399323,10.981927,1.450462,7.387684
1463,48.766667,1,374.812918,381.447147,282.219315,406.088537,328.516116,393.767842,4.070043,4.135339,-1.405693,13.608528,1.332175,8.871934
1464,48.8,1,387.404528,373.614056,298.052158,400.353502,342.728343,386.983779,3.833686,1.007539,-1.221954,15.339891,1.305866,8.173715
1465,48.833333,1,404.797525,364.626355,310.305471,391.187707,357.551498,377.907031,3.551495,0.633587,-1.238712,20.835986,1.156391,10.734786
1466,48.866667,1,423.340788,353.591216,319.841404,383.247596,371.591096,368.419406,3.297295,-1.934328,-1.286045,34.625064,1.005625,16.345368
1467,48.9,1,441.537018,343.522423,325.583992,372.440579,383.560505,357.981501,3.053764,0.378007,-1.517935,13.665798,0.767915,7.021902
1468,48.933333,1,463.68536,332.860519,341.259508,358.579454,402.472434,345.719986,2.809094,0.655229,-1.556245,2.702094,0.626424,1.678661
1469,48.966667,1,484.236841,326.627435,357.073097,349.718739,420.654969,338.173087,2.93098,0.631307,-1.47224,2.391616,0.72937,1.511462
1470,49.0,1,495.746393,323.358037,368.202858,344.158198,431.974626,333.758117,2.791213,0.362197,-1.435915,2.057993,0.677649,1.210095
1471,49.033333,1,502.862053,322.21621,373.751755,340.388787,438.306904,331.302499,2.826392,0.745952,-1.516465,1.882168,0.654964,1.31406
1472,49.066667,1,508.003998,320.953882,378.079538,338.324366,443.041768,329.639124,2.780432,0.742963,-1.510056,1.819307,0.635188,1.281135
1473,49.1,1,509.474964,320.666145,380.066471,336.337874,444.770718,328.50201,2.773742,0.822934,-1.550156,1.705285,0.611793,1.26411
1474,49.133333,1,510.915451,319.700378,381.513653,334.876177,446.214552,327.288278,2.791458,0.828582,-1.547559,1.684039,0.62195,1.256311
1475,49.166667,1,511.638374,319.02495,382.717447,333.824682,447.177911,326.424816,2.733455,0.725609,-1.509502,1.557485,0.611977,1.141547
1476,49.2,1,510.40226,317.26666,382.215366,331.961893,446.308813,324.614276,2.703025,0.746608,-1.549796,1.546322,0.576615,1.146465
1477,49.233333,1,511.227856,316.850933,383.203497,331.184449,447.215676,324.017691,2.697695,0.763171,-1.5593,1.503888,0.569198,1.13353
1478,49.266667,1,512.144136,316.421742,384.440737,330.214149,448.292437,323.317946,2.719276,0.794196,-1.564065,1.611398,0.577605,1.202797
1479,49.3,1,513.571644,315.850453,385.938511,329.499775,449.755077,322.675114,2.740107,0.807057,-1.560081,1.672154,0.590013,1.239606
1480,49.333333,1,515.230236,315.298117,387.737999,328.728265,451.484118,322.013191,2.773919,0.744411,-1.547985,1.669914,0.612967,1.207163
1481,49.366667,1,517.338772,314.997227,389.744692,328.163976,453.541732,321.580601,2.80462,0.697544,-1.5585,1.706574,0.62306,1.202059
1482,49.4,1,519.24674,314.893012,391.806498,327.703162,455.526619,321.298087,2.781647,0.694319,-1.559876,1.725797,0.610885,1.210058
1483,49.433333,1,520.488491,315.266907,392.876282,327.759499,456.682386,321.513203,2.777537,0.745864,-1.554985,1.716157,0.611276,1.231011
1484,49.466667,1,521.7733,315.29529,394.130507,327.84077,457.951903,321.56803,2.782675,0.677233,-1.541756,1.688057,0.62046,1.182645
1485,49.5,1,522.720661,315.330743,395.206175,328.174045,458.963418,321.752394,2.795148,0.694685,-1.541417,1.67904,0.626866,1.186862
1486,49.533333,1,523.818779,315.4001,396.388588,328.053485,460.103683,321.726792,2.806044,0.758804,-1.543416,1.698313,0.631314,1.228559
1487,49.566667,1,525.365314,314.987351,398.148537,327.518706,461.756926,321.253029,2.820746,0.757043,-1.541363,1.740735,0.639692,1.248889
1488,49.6,1,526.578026,314.513265,400.064917,326.936501,463.321471,320.724883,2.799514,0.764635,-1.567286,1.728225,0.616114,1.24643
1489,49.633333,1,526.719313,314.179437,401.010027,326.318488,463.86467,320.248962,2.778072,0.86558,-1.635098,1.736054,0.571487,1.300817
1490,49.666667,1,529.134569,313.993469,403.628902,325.357414,466.381736,319.675442,2.795035,0.88034,-1.623835,1.862012,0.5856,1.371176
1491,49.7,1,531.507521,314.304954,406.603088,325.045629,469.055305,319.675291,2.7726,0.743802,-1.62497,1.987753,0.573815,1.365777
1492,49.733333,1,534.016628,314.496319,409.991007,325.144109,472.003818,319.820214,2.798993,0.795477,-1.629308,1.906717,0.584843,1.351097
1493,49.766667,1,536.353426,315.429288,413.155832,326.053582,474.754629,320.741435,2.859095,0.875897,-1.616557,1.970381,0.621269,1.423139
1494,49.8,1,538.895636,316.636207,416.865406,326.651151,477.880521,321.643679,2.866818,0.811283,-1.614019,1.875547,0.6264,1.343415
1495,49.833333,1,541.637821,317.633978,420.563555,327.177857,481.100688,322.405917,2.797231,0.790081,-1.623783,1.909075,0.586724,1.349578
1496,49.866667,1,543.751402,318.204752,423.937531,327.20595,483.844466,322.705351,2.889669,0.902696,-1.620315,1.795916,0.634677,1.349306
1497,49.9,1,546.453619,319.320422,427.793827,327.525181,487.123723,323.422801,2.895937,0.938188,-1.620399,1.811345,0.637769,1.374767
1498,49.933333,1,549.277449,319.885815,432.117119,327.306501,490.697284,323.596158,2.909791,0.875731,-1.615502,1.763909,0.647144,1.31982
1499,49.966667,1,552.628813,319.636493,436.210051,325.919659,494.419432,322.778076,2.915312,0.9277,-1.631642,1.797552,0.641835,1.362626
1500,50.0,1,556.347198,319.169467,440.209255,324.884986,498.278227,322.027227,2.879945,1.112898,-1.680777,1.82933,0.599584,1.471114
1501,50.033333,1,559.39374,318.879172,444.027615,323.603266,501.710677,321.241219,2.896905,1.173508,-1.718976,1.671013,0.588964,1.422261
1502,50.066667,1,562.11648,318.776298,447.545938,322.354392,504.831209,320.565345,2.876714,1.222677,-1.729754,1.689551,0.57348,1.456114
1503,50.1,1,564.325638,318.217573,449.72991,321.303009,507.027774,319.760291,2.914154,1.240355,-1.742169,1.548145,0.585993,1.39425
1504,50.133333,1,565.972805,318.04884,452.825308,319.921709,509.399056,318.985274,2.870695,1.314574,-1.797623,1.466147,0.536536,1.39036
1505,50.166667,1,567.748222,317.878531,455.645819,319.283729,511.697021,318.58113,2.849951,1.39824,-1.774232,1.583824,0.53786,1.491032
1506,50.2,1,568.87866,317.487164,457.733402,318.879418,513.306031,318.183291,2.837727,1.432436,-1.799292,1.323918,0.519218,1.378177
1507,50.233333,1,570.410004,317.332867,459.691277,319.272732,515.05064,318.3028,2.834911,1.387283,-1.794537,1.238244,0.520187,1.312764
1508,50.266667,1,572.573652,318.710015,461.858816,319.754612,517.216234,319.232314,2.829246,1.461478,-1.78079,1.259687,0.524228,1.360583
1509,50.3,1,574.480419,319.977928,464.234943,320.661317,519.357681,320.319622,2.827795,1.409582,-1.782562,1.30104,0.522616,1.355311
1510,50.333333,1,576.975603,321.292398,466.781006,321.563156,521.878304,321.427777,2.845866,1.419374,-1.799285,1.343064,0.52329,1.381219
1511,50.366667,1,579.666433,322.647176,469.540272,322.396604,524.603353,322.52189,2.813071,1.500878,-1.835016,1.262132,0.489027,1.381505
1512,50.4,1,582.194538,323.762106,472.2715,323.420811,527.233019,323.591459,2.792045,1.36545,-1.890007,1.143014,0.451019,1.254232
1513,50.433333,1,584.415245,325.071523,475.093756,324.206307,529.7545,324.638915,2.818295,1.490064,-1.843303,1.221102,0.487496,1.355583
1514,50.466667,1,586.201029,326.234213,477.130165,324.989984,531.665597,325.612098,2.825538,1.617544,-1.864054,1.173073,0.480742,1.395309
1515,50.5,1,587.701616,326.772012,478.659391,325.213487,533.180504,325.992749,2.815595,1.613971,-1.907891,1.161603,0.453852,1.387787
1516,50.533333,1,588.940306,327.572957,480.097017,325.751061,534.518661,326.662009,2.828663,1.558779,-1.891871,1.158371,0.468396,1.358575
1517,50.566667,1,588.853989,327.69879,480.805235,325.651948,534.829612,326.675369,2.813764,1.501433,-1.876895,1.066178,0.468434,1.283806
1518,50.6,1,588.804731,327.680535,480.683088,325.587741,534.74391,326.634138,2.827832,1.4042,-1.867589,1.081682,0.480122,1.242941
1519,50.633333,1,588.42823,327.366834,480.408716,325.508047,534.418473,326.437441,2.843435,1.370727,-1.855489,1.062761,0.493973,1.216744
1520,50.666667,1,587.749844,327.020845,479.50922,325.219892,533.629532,326.120369,2.865189,1.357514,-1.826999,1.201219,0.519095,1.279366
1521,50.7,1,586.987028,326.708293,478.787661,325.234575,532.887344,325.971434,2.849422,1.382468,-1.827408,1.14631,0.511007,1.264389
1522,50.733333,1,586.361513,326.527963,478.082342,325.170701,532.221928,325.849332,2.868494,1.366919,-1.808962,1.164114,0.529766,1.265517
1523,50.766667,1,585.74894,325.895653,477.291431,325.351664,531.520185,325.623659,2.867283,1.349462,-1.807204,1.144057,0.53004,1.24676
1524,50.8,1,585.24992,325.723649,476.87233,325.621381,531.061125,325.672515,2.864204,1.327825,-1.785787,1.196664,0.539208,1.262245
1525,50.833333,1,585.077295,325.72654,476.368923,325.751168,530.723109,325.738854,2.868716,1.306102,-1.785887,1.214714,0.541414,1.260408
1526,50.866667,1,585.139084,325.813428,476.181889,326.129794,530.660486,325.971611,2.880026,1.286563,-1.776004,1.221784,0.552011,1.254174
1527,50.9,1,585.209799,326.060384,475.793495,326.684341,530.501647,326.372362,2.885319,1.336124,-1.778473,1.330361,0.553423,1.333242
1528,50.933333,1,585.767698,326.349569,476.117678,326.969599,530.942688,326.659584,2.886358,1.30008,-1.795711,1.359394,0.545323,1.329737
1529,50.966667,1,586.286201,326.468981,476.85462,327.081522,531.570411,326.775252,2.898635,1.33055,-1.769415,1.353504,0.56461,1.342027
1530,51.0,1,587.035952,326.565642,477.757406,327.332041,532.396679,326.948842,2.903528,1.234379,-1.769242,1.385701,0.567143,1.31004
1531,51.033333,1,587.997561,327.088625,478.699646,327.54607,533.348603,327.317348,2.884332,1.162319,-1.797821,1.301372,0.543256,1.231846
1532,51.066667,1,588.754864,327.600133,479.527397,327.972901,534.14113,327.786517,2.885237,1.172114,-1.8077,1.252459,0.538769,1.212287
1533,51.1,1,589.571142,328.082238,480.453281,328.325493,535.012212,328.203866,2.867957,1.190745,-1.78828,1.194151,0.539838,1.192448
1534,51.133333,1,590.116062,328.457651,480.998793,328.557419,535.557427,328.507535,2.874044,1.173282,-1.802154,1.198708,0.535945,1.185995
1535,51.166667,1,590.702248,328.698122,481.734753,328.557923,536.2185,328.628022,2.870697,1.226408,-1.827046,1.09332,0.521825,1.159864
1536,51.2,1,590.768566,329.026896,481.765776,328.763713,536.267171,328.895305,2.873983,1.237512,-1.855753,1.038606,0.509115,1.138059
1537,51.233333,1,590.909348,329.114197,481.814861,328.904979,536.362104,329.009588,2.882332,1.209775,-1.853683,1.086157,0.514325,1.147966
1538,51.266667,1,590.445929,330.00609,480.985498,330.407027,535.715714,330.206559,2.894177,1.171403,-1.850963,0.910572,0.521607,1.040987
1539,51.3,1,590.300531,329.904215,480.591316,330.599765,535.445924,330.25199,2.903821,1.238804,-1.858147,0.89567,0.522837,1.067237
1540,51.333333,1,590.095825,329.67745,480.435419,330.662679,535.265622,330.170065,2.927934,1.197683,-1.855272,0.898568,0.536331,1.048125
1541,51.366667,1,590.264826,329.825283,480.273352,330.65467,535.269089,330.239976,2.934047,1.217101,-1.829186,1.053665,0.55243,1.135383
1542,51.4,1,590.411863,329.993554,480.401154,330.661424,535.406508,330.327489,2.934891,1.184871,-1.817873,1.194658,0.558509,1.189765
1543,51.433333,1,590.535088,329.983217,480.572948,330.666316,535.554018,330.324766,2.936799,1.166522,-1.772456,1.36273,0.582171,1.264626
1544,51.466667,1,590.741606,330.051709,480.838966,330.761663,535.790286,330.406686,2.941427,1.135605,-1.750629,1.379478,0.595399,1.257541
1545,51.5,1,590.783472,330.000683,480.969076,330.825312,535.876274,330.412998,2.94325,1.124243,-1.73743,1.383899,0.60291,1.254071
1546,51.533333,1,590.787516,329.919294,480.950375,330.807277,535.868945,330.363286,2.928343,1.089996,-1.764882,1.356979,0.58173,1.223488
1547,51.566667,1,590.805235,329.899258,481.005545,330.677565,535.90539,330.288412,2.926424,1.090786,-1.77099,1.366363,0.577717,1.228575
1548,51.6,1,590.861244,329.589297,480.964632,330.166229,535.912938,329.877763,2.939795,1.151016,-1.761635,1.39055,0.58908,1.270783
1549,51.633333,1,590.584688,328.941511,481.134853,329.632062,535.859771,329.286786,2.930124,1.145341,-1.769598,1.333165,0.580263,1.239253
1550,51.666667,1,590.721903,328.692865,481.084394,329.22362,535.903149,328.958243,2.950655,1.125332,-1.7602,1.353072,0.595228,1.239202
1551,51.7,1,589.613953,328.281677,479.162474,328.922049,534.388213,328.601863,2.965875,1.359521,-1.837192,1.664087,0.564341,1.511804
1552,51.733333,1,587.5177,328.415793,480.894241,330.818371,534.205971,329.617082,3.034793,0.176998,-1.794884,3.780772,0.619955,1.978885
1553,51.766667,1,585.068932,329.039385,480.883684,331.493064,532.976308,330.266224,2.944182,-0.809503,-1.737534,3.606023,0.603324,1.39826
1554,51.8,1,588.123827,327.375991,478.671589,329.770743,533.397708,328.573367,3.081552,0.805707,-1.794374,2.515532,0.643589,1.660619
1555,51.833333,1,587.43412,325.541511,476.909227,327.922009,532.171674,326.73176,3.035592,1.049172,-1.801801,1.885836,0.616896,1.467504
1556,51.866667,1,586.979141,324.577814,476.525383,327.479272,531.752262,326.028543,3.037787,1.296952,-1.758898,1.830487,0.639444,1.563719
1557,51.9,1,586.290417,323.504722,475.897493,326.502991,531.093955,325.003856,3.051189,1.33857,-1.769608,1.656224,0.640791,1.497397
1558,51.933333,1,585.659094,323.269594,475.777531,326.112789,530.718312,324.691191,3.059186,1.188269,-1.784286,1.730989,0.63745,1.459629
1559,51.966667,1,585.40906,323.83289,474.015322,326.855696,529.712191,325.344293,3.065608,1.220434,-1.829683,2.34777,0.617962,1.784102
1560,52.0,1,582.068157,324.682335,475.446472,328.038003,528.757315,326.360169,3.05028,1.209738,-1.774143,5.778917,0.638068,3.494328
1561,52.033333,1,578.649387,326.228816,475.191488,329.258076,526.920438,327.743446,2.983737,-0.124186,-1.754262,8.952892,0.614737,4.414353
1562,52.066667,1,583.155632,324.649038,472.312756,328.20768,527.734194,326.428359,3.058027,1.048483,-1.834111,8.389189,0.611958,4.718836
1563,52.1,1,583.254976,324.995692,472.77771,328.327569,528.016343,326.661631,3.06493,0.712655,-1.812977,9.604025,0.625977,5.15834
1564,52.133333,1,583.289318,323.399279,472.040081,326.651999,527.6647,325.025639,3.036628,0.983912,-1.865104,2.866576,0.585762,1.925244
1565,52.166667,1,582.294874,322.183363,471.893692,325.39798,527.094283,323.790672,2.931026,1.244079,-1.813463,1.78177,0.558781,1.512924
1566,52.2,1,581.39864,321.453309,472.016802,324.901702,526.707721,323.177505,2.883338,1.205377,-1.801439,1.551494,0.54095,1.378435
1567,52.233333,1,581.145754,321.030411,471.645508,324.447438,526.395631,322.738924,2.927357,1.183667,-1.838479,1.541675,0.544439,1.362671
1568,52.266667,1,580.660591,320.488073,471.677876,324.070099,526.169233,322.279086,2.962167,1.078151,-1.831383,1.599537,0.565392,1.338844
1569,52.3,1,580.488253,319.913566,471.274567,323.992084,525.88141,321.952825,2.959475,1.072115,-1.841455,1.572123,0.55901,1.322119
1570,52.333333,1,579.50696,319.74434,470.341377,324.103825,524.924169,321.924082,2.928227,1.114232,-1.865738,1.599744,0.531244,1.356988
1571,52.366667,1,579.071922,319.760234,469.174862,324.496307,524.123392,322.128271,2.910972,1.086656,-1.885577,1.579491,0.512698,1.333074
1572,52.4,1,579.196692,319.950843,469.35153,324.654064,524.274111,322.302454,2.89896,1.154664,-1.885015,1.595381,0.506972,1.375022
1573,52.433333,1,579.481974,320.152041,469.76326,324.628315,524.622617,322.390178,2.900629,1.127247,-1.890606,1.549819,0.505012,1.338533
1574,52.466667,1,579.564056,320.233553,469.58457,324.691336,524.574313,322.462445,2.884156,1.206852,-1.895248,1.599986,0.494454,1.403419
1575,52.5,1,579.501562,320.350637,469.437819,324.722729,524.46969,322.536683,2.868783,1.174127,-1.900752,1.606079,0.484015,1.390103
1576,52.533333,1,579.382486,320.273346,469.61381,324.666992,524.498148,322.470169,2.888573,1.189822,-1.879387,1.715347,0.504593,1.452585
1577,52.566667,1,579.557743,319.729818,469.473467,324.60027,524.515605,322.165044,2.879821,1.16369,-1.853779,1.89758,0.513021,1.530635
1578,52.6,1,581.445484,319.19498,472.075806,323.330555,526.760645,321.262768,2.991495,0.907513,-1.754198,1.82008,0.618648,1.363796
1579,52.633333,1,580.851736,319.006603,471.620226,323.208987,526.235981,321.107795,2.943617,0.864809,-1.728229,1.809286,0.607694,1.337047
1580,52.666667,1,580.792112,318.916497,471.2012,323.32518,525.996656,321.120839,2.962735,0.894383,-1.728315,1.861165,0.61721,1.377774
1581,52.7,1,580.719557,319.017756,470.799465,323.186746,525.759511,321.102251,2.920331,0.911319,-1.726693,1.8565,0.596819,1.383909
1582,52.733333,1,580.724773,319.221845,471.058273,323.212066,525.891523,321.216955,2.889004,0.898969,-1.718021,1.825086,0.585492,1.362028
1583,52.766667,1,580.865383,319.218348,471.265316,323.310015,526.06535,321.264181,2.89623,0.928344,-1.706097,1.80527,0.595066,1.366807
1584,52.8,1,581.225281,319.220649,471.469355,323.244402,526.347318,321.232526,2.879583,0.938745,-1.714334,1.780686,0.582624,1.359716
1585,52.833333,1,581.597214,319.241334,471.68335,323.451544,526.640282,321.346439,2.896416,0.969084,-1.703442,1.761915,0.596487,1.365499
1586,52.866667,1,580.138922,319.608759,470.14205,323.708457,525.140486,321.658608,2.785106,1.190806,-1.787126,1.627453,0.49899,1.40913
1587,52.9,1,580.838099,319.384382,470.437689,323.506073,525.637894,321.445228,2.815124,1.149193,-1.79976,1.647029,0.507682,1.398111
1588,52.933333,1,581.361017,319.24981,470.76725,323.249863,526.064134,321.249837,2.798569,1.160875,-1.793326,1.716897,0.502622,1.438886
1589,52.966667,1,581.952333,319.169789,471.494598,323.115367,526.723466,321.142578,2.81263,1.223701,-1.80463,1.628777,0.504,1.426239
1590,53.0,1,582.467422,318.925118,471.686869,323.08229,527.077146,321.003704,2.810003,1.224197,-1.814343,1.679698,0.49783,1.451948
1591,53.033333,1,582.96463,318.95768,472.275305,322.745061,527.619967,320.85137,2.79709,1.177971,-1.813338,1.67361,0.491876,1.425791
1592,53.066667,1,583.469353,319.295365,472.900181,322.675409,528.184767,320.985387,2.798019,1.132331,-1.79835,1.725411,0.499834,1.428871
1593,53.1,1,583.341217,319.410329,472.475595,323.145525,527.908406,321.277927,2.800045,1.160933,-1.83969,1.663444,0.480178,1.412189
1594,53.133333,1,583.399591,319.644207,472.62805,323.388078,528.013821,321.516142,2.803988,1.125173,-1.823608,1.700434,0.49019,1.412803
1595,53.166667,1,583.385286,319.747446,472.64472,323.541189,528.015003,321.644317,2.814112,1.090609,-1.832654,1.78391,0.490729,1.437259
1596,53.2,1,583.322468,319.931788,472.571163,323.470051,527.946815,321.70092,2.800918,1.120315,-1.823417,1.761839,0.488751,1.441077
1597,53.233333,1,583.210468,320.202112,472.697468,323.43853,527.953968,321.820321,2.799467,1.132709,-1.825264,1.768533,0.487101,1.450621
1598,53.266667,1,582.755604,320.459304,472.074556,323.671228,527.41508,322.065266,2.800484,1.11603,-1.832161,1.795978,0.484161,1.456004
1599,53.3,1,582.022142,320.523022,471.648922,323.619391,526.835532,322.071207,2.802911,1.183642,-1.832608,1.828859,0.485152,1.50625
1600,53.333333,1,581.230001,320.577697,470.840654,323.372768,526.035328,321.975232,2.814834,1.181261,-1.834496,1.832866,0.490169,1.507064
1601,53.366667,1,580.432129,320.477918,469.785204,323.432205,525.108666,321.955062,2.835615,1.247325,-1.856445,1.760936,0.489585,1.50413
1602,53.4,1,579.659929,320.088376,468.742914,323.341702,524.201422,321.715039,2.821668,1.29657,-1.84944,1.796333,0.486114,1.546452
1603,53.433333,1,578.598232,319.59361,467.978649,323.102438,523.288441,321.348024,2.818806,1.226319,-1.806043,1.801026,0.506381,1.513673
1604,53.466667,1,577.870293,319.390079,467.241182,323.118017,522.555737,321.254048,2.828027,1.163253,-1.802198,1.910384,0.512914,1.536819
1605,53.5,1,577.165365,319.567056,466.590891,323.049368,521.878128,321.308212,2.820985,1.215834,-1.818862,1.82244,0.501061,1.519137
1606,53.533333,1,574.206085,320.390478,463.559198,325.276197,518.882642,322.833338,2.806662,1.087231,-1.906194,1.686494,0.450234,1.386862
1607,53.566667,1,573.243427,321.052716,462.446957,326.145013,517.845192,323.598864,2.795181,1.018239,-1.909001,1.682668,0.44309,1.350454
1608,53.6,1,572.651186,321.473844,462.412672,326.148146,517.531929,323.810995,2.838677,0.990798,-1.891096,1.933035,0.47379,1.461917
1609,53.633333,1,571.987514,321.817693,462.103949,325.663519,517.045732,323.740606,2.862831,1.049778,-1.900133,1.853445,0.481349,1.451612
1610,53.666667,1,571.691065,321.295027,461.810169,325.168136,516.750617,323.231581,2.862999,0.999368,-1.897686,1.955771,0.482657,1.47757
1611,53.7,1,571.350946,320.937767,461.558867,324.835746,516.454906,322.886757,2.862155,1.013507,-1.9159,1.797578,0.473127,1.405543
1612,53.733333,1,571.666727,320.367261,461.82271,324.297309,516.744719,322.332285,2.883635,0.974114,-1.892413,1.66439,0.495611,1.319252
1613,53.766667,1,572.816725,319.772857,463.205671,324.229379,518.011198,322.001118,2.916334,0.914143,-1.874396,1.962495,0.520969,1.438319
1614,53.8,1,577.164888,318.974814,469.303141,321.719025,523.234015,320.346919,2.949926,0.724393,-1.732236,1.895887,0.608845,1.31014
1615,53.833333,1,578.589239,318.335901,470.150394,322.04788,524.369817,320.19189,2.979536,0.699894,-1.745346,1.891563,0.617095,1.295729
1616,53.866667,1,580.077629,318.104678,471.999102,321.705598,526.038365,319.905138,2.945294,0.848126,-1.734588,1.680955,0.605353,1.26454
1617,53.9,1,581.650896,318.453741,473.123264,321.665209,527.38708,320.059475,2.864911,0.72941,-1.783538,1.562556,0.540686,1.145983
1618,53.933333,1,583.506899,318.277654,474.769554,321.798102,529.138227,320.037878,2.893315,0.829225,-1.751613,1.672128,0.570851,1.250676
1619,53.966667,1,585.560007,318.373967,476.375198,321.899961,530.967603,320.136964,2.877855,0.860277,-1.785834,1.74213,0.546011,1.301204
1620,54.0,1,587.897253,318.759164,478.629045,322.116067,533.263149,320.437616,2.917032,0.845501,-1.781125,1.653671,0.567953,1.249586
1621,54.033333,1,594.067869,319.554155,484.469452,321.873096,539.268661,320.713626,3.025624,0.529986,-1.642937,2.031882,0.691343,1.280934
1622,54.066667,1,596.004629,319.450423,486.521358,321.638371,541.262994,320.544397,3.011221,0.49439,-1.657941,2.007744,0.67664,1.251067
1623,54.1,1,598.046608,319.381657,488.183746,321.304522,543.115177,320.343089,3.001623,0.499255,-1.655188,2.157912,0.673218,1.328584
1624,54.133333,1,599.9401,319.693061,489.841413,320.643947,544.890757,320.168504,3.008183,0.704281,-1.654439,2.022922,0.676872,1.363602
1625,54.166667,1,601.974459,319.97752,491.628389,320.555584,546.801424,320.266552,3.010177,0.795256,-1.684354,1.994922,0.662912,1.395089
1626,54.2,1,603.333645,320.790514,492.693853,320.254362,548.013749,320.522438,3.017408,1.004437,-1.712708,1.948129,0.65235,1.476283
1627,54.233333,1,604.464989,321.345683,493.637209,320.425556,549.051099,320.88562,3.005163,1.026375,-1.696455,1.945102,0.654354,1.485738
1628,54.266667,1,605.066643,321.372585,494.111052,319.918061,549.588847,320.645323,3.024839,1.048719,-1.713139,1.832463,0.65585,1.440591
1629,54.3,1,605.454988,321.181692,494.325876,320.127118,549.890432,320.654405,2.994916,1.059676,-1.724942,2.050595,0.634987,1.555135
1630,54.333333,1,605.580902,321.177149,494.434662,319.993806,550.007782,320.585478,2.985213,1.101111,-1.728786,2.039935,0.628214,1.570523
1631,54.366667,1,605.57127,321.170572,494.410715,319.982708,549.990993,320.57664,2.983551,1.068129,-1.722711,2.002516,0.63042,1.535322
1632,54.4,1,606.220675,321.205596,495.598421,319.998339,550.909548,320.601968,2.985617,1.01991,-1.706058,1.82664,0.63978,1.423275
1633,54.433333,1,606.404438,321.236039,495.717936,320.104544,551.061187,320.670292,2.985195,1.0491,-1.696604,1.850519,0.644295,1.44981
1634,54.466667,1,606.960697,321.093689,496.420422,320.205245,551.690559,320.649467,2.988484,1.031567,-1.685505,1.865659,0.65149,1.448613
1635,54.5,1,607.407389,321.037872,496.968651,320.39993,552.18802,320.718901,2.96015,0.984968,-1.683929,1.772763,0.63811,1.378865
1636,54.533333,1,608.07848,321.192496,497.547398,320.573115,552.812939,320.882806,2.941525,1.098733,-1.689209,1.789706,0.626158,1.44422
1637,54.566667,1,608.747864,321.339122,498.166666,320.530602,553.457265,320.934862,2.946274,1.054066,-1.688725,1.804647,0.628775,1.429357
1638,54.6,1,608.151903,321.737221,496.872549,320.804976,552.512226,321.271099,2.951686,1.174578,-1.734214,1.811635,0.608736,1.493107
1639,54.633333,1,605.834608,321.661556,495.13381,321.356835,550.484209,321.509196,2.913948,1.283359,-1.797589,1.748427,0.55818,1.515893
1640,54.666667,1,606.067963,321.583155,495.068302,321.200033,550.568132,321.391594,2.914891,1.316686,-1.800751,1.750642,0.55707,1.533664
1641,54.7,1,605.997133,321.375659,495.072603,321.07272,550.534868,321.224189,2.918523,1.339093,-1.809598,1.729646,0.554463,1.53437
1642,54.733333,1,606.166086,321.300573,495.081482,320.97917,550.623784,321.139871,2.926381,1.313666,-1.799583,1.742992,0.563399,1.528329
1643,54.766667,1,606.174898,321.089612,495.027294,320.900211,550.601096,320.994911,2.93185,1.279263,-1.787788,1.753222,0.572031,1.516242
1644,54.8,1,606.391306,321.128145,495.04776,320.892583,550.719533,321.010364,2.929692,1.321919,-1.802339,1.746441,0.563677,1.53418
1645,54.833333,1,606.363955,321.091769,495.044985,320.879869,550.70447,320.985819,2.916406,1.341055,-1.810248,1.725057,0.553079,1.533056
1646,54.866667,1,606.242743,321.128912,495.096493,320.88783,550.669618,321.008371,2.903885,1.410193,-1.811223,1.695747,0.546331,1.55297
1647,54.9,1,606.26379,321.232858,495.141001,320.830098,550.702395,321.031478,2.893657,1.408643,-1.808111,1.7144,0.542773,1.561521
1648,54.933333,1,606.081944,321.114235,495.059433,320.873287,550.570688,320.993761,2.896025,1.364123,-1.812412,1.759024,0.541806,1.561574
1649,54.966667,1,605.628729,320.747711,494.648123,320.660453,550.138426,320.704082,2.896237,1.336722,-1.822803,1.669182,0.536717,1.502952
1650,55.0,1,605.099678,320.743779,494.211969,320.62206,549.655824,320.68292,2.879407,1.354802,-1.834582,1.676842,0.522413,1.515822
1651,55.033333,1,604.671412,320.545591,493.813992,320.548117,549.242702,320.546854,2.882121,1.332335,-1.818771,1.685096,0.531675,1.508715
