frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1430,47.666667,1,486.22756,374.778264,352.505636,386.894606,419.366598,380.836435,3.341772,-0.154068,-1.578439,2.040256,0.881666,0.943094
1431,47.7,1,501.150846,373.379835,365.997705,386.297976,433.574276,379.838905,3.377568,-0.029614,-1.605629,2.178656,0.885969,1.074521
1432,47.733333,1,513.943729,372.155417,378.327999,386.425606,446.135864,379.290512,3.377123,0.232736,-1.594885,2.204449,0.891119,1.218592
1433,47.766667,1,527.262373,371.145743,390.190506,387.337031,458.726439,379.241387,3.296281,0.228105,-1.630472,2.236463,0.832904,1.232284
1434,47.8,1,539.788418,370.666743,401.553497,387.691673,470.670958,379.179208,3.214137,0.466714,-1.647998,2.291449,0.783069,1.379081
1435,47.833333,1,554.09688,371.419988,414.479256,387.185197,484.288068,379.302592,3.132223,0.423369,-1.621099,2.366284,0.755562,1.394826
1436,47.866667,1,568.339567,371.497321,428.363447,387.325938,498.351507,379.411629,3.248268,0.474898,-1.653244,2.0747,0.797512,1.274799
1437,47.9,1,581.451883,371.636657,441.327419,387.130104,511.389651,379.38338,3.235283,0.381992,-1.638973,2.215106,0.798155,1.298549
1438,47.933333,1,581.323118,371.955764,441.793642,387.501097,511.55838,379.728431,3.19652,0.163848,-1.614408,2.236487,0.791056,1.200168
1439,47.966667,1,594.352484,371.935272,454.693384,387.018718,524.522934,379.476995,3.224378,0.173551,-1.599267,2.262252,0.812556,1.217902
1440,48.0,1,608.312054,371.55861,468.444376,387.322183,538.378215,379.440396,3.147213,0.1702,-1.650565,1.868984,0.748324,1.019592
1441,48.033333,1,619.884758,371.495154,479.835587,387.019329,549.860172,379.257241,3.160756,0.051052,-1.650114,1.876494,0.755321,0.963773
1442,48.066667,1,630.055685,370.935844,488.848248,387.78967,559.451966,379.362757,3.027892,0.248867,-1.647237,1.868697,0.690327,1.058782
1443,48.1,1,638.836184,371.194757,498.823137,388.619792,568.82966,379.907275,3.118697,0.189403,-1.604039,1.972261,0.757329,1.080832
1444,48.133333,1,645.01421,370.528647,505.833693,390.224386,575.423951,380.376517,3.101753,0.131529,-1.650995,2.021135,0.725379,1.076332
1445,48.166667,1,649.979639,371.731424,512.203426,391.215366,581.091533,381.473395,2.994107,0.220279,-1.637854,1.868863,0.678126,1.044571
1446,48.2,1,656.187267,372.256606,518.614044,391.422755,587.400656,381.83968,2.993278,0.206472,-1.613192,1.890629,0.690043,1.04855
1447,48.233333,1,661.856289,373.545392,524.030008,393.881814,592.943149,383.713603,3.024278,0.452349,-1.649512,1.893917,0.687383,1.173133
1448,48.266667,1,667.293091,374.318361,528.475847,394.642017,597.884469,384.480189,2.977767,0.550575,-1.66713,2.010866,0.655318,1.28072
1449,48.3,1,671.716347,374.21486,535.026331,393.031468,603.371339,383.623164,2.998313,0.521666,-1.670842,1.957788,0.663736,1.239727
1450,48.333333,1,674.856739,376.001608,538.387308,393.39112,606.622024,384.696364,3.029563,0.50392,-1.669063,1.892625,0.68025,1.198272
1451,48.366667,1,677.754631,377.861109,542.297535,394.355632,610.026083,386.10837,2.994272,0.419569,-1.65483,1.701484,0.669721,1.060526
1452,48.4,1,680.94862,379.383552,545.7061,394.954011,613.32736,387.168782,3.002157,0.546016,-1.66423,1.680597,0.668964,1.113307
1453,48.433333,1,684.272461,380.406804,549.198608,396.352698,616.735535,388.379751,2.968039,0.527184,-1.648605,1.813501,0.659717,1.170343
1454,48.466667,1,687.855892,381.025708,553.006382,396.523125,620.431137,388.774416,2.954498,0.607209,-1.651932,1.937841,0.651283,1.272525
1455,48.5,1,691.750031,383.124783,557.382994,397.917262,624.566512,390.521023,2.969221,0.550983,-1.608602,2.068325,0.680309,1.309654
1456,48.533333,1,694.222374,385.931661,560.605326,400.122317,627.41385,393.026989,2.933536,0.433239,-1.611266,1.995865,0.661135,1.214552
1457,48.566667,1,695.54081,389.40686,561.949453,402.742063,628.745131,396.074461,2.96006,0.4836,-1.634004,2.01723,0.663028,1.250415
1458,48.6,1,695.256405,392.401739,562.778502,405.262835,629.017453,398.832287,2.979118,0.506336,-1.669175,1.774498,0.654972,1.140417
1459,48.633333,1,693.806133,394.760184,561.827145,407.034391,627.816639,400.897288,2.944507,0.544304,-1.658695,1.727591,0.642906,1.135947
1460,48.666667,1,691.449337,397.29441,558.738127,408.824047,625.093732,403.059229,2.928792,0.565488,-1.638337,1.841597,0.645228,1.203543
1461,48.7,1,684.62822,399.237639,552.306051,409.856794,618.467135,404.547216,2.919615,0.716593,-1.62239,2.081775,0.648613,1.399184
1462,48.733333,1,672.584629,401.173249,542.710304,411.578128,607.647467,406.375689,3.094219,0.65949,-1.630142,1.736012,0.732038,1.197751
1463,48.766667,1,662.742405,400.730653,533.569832,412.243713,598.156118,406.487183,3.02514,0.632545,-1.577747,1.89529,0.723697,1.263917
1464,48.8,1,651.345091,399.531598,522.022791,411.346997,586.683941,405.439298,2.868808,0.595397,-1.617359,1.735558,0.625725,1.165477
1465,48.833333,1,640.154114,398.533816,511.002941,409.817204,575.578527,404.17551,2.908836,0.554289,-1.649944,2.054527,0.629446,1.304408
1466,48.866667,1,627.654381,396.988521,500.137043,408.432369,563.895712,402.710445,2.899672,0.512643,-1.640543,2.114697,0.629565,1.31367
1467,48.9,1,613.587618,395.599319,488.05665,408.184544,550.822134,401.891931,2.883094,0.634934,-1.646415,2.057851,0.61834,1.346392
1468,48.933333,1,598.88092,394.192243,475.316544,407.096715,537.098732,400.644479,2.931882,0.546655,-1.656686,2.067839,0.637598,1.307247
1469,48.966667,1,584.162073,393.030996,462.730656,405.744152,523.446364,399.387574,2.928423,0.460587,-1.679941,1.943627,0.624241,1.202107
1470,49.0,1,571.137524,392.525733,450.546598,405.952302,510.842061,399.239017,2.966512,0.306597,-1.687378,1.99316,0.639567,1.149879
1471,49.033333,1,558.515854,392.531354,438.871632,403.776226,498.693743,398.15379,3.017583,0.355385,-1.660752,1.900936,0.678415,1.128161
1472,49.066667,1,545.87369,393.638259,427.713795,404.345198,486.793742,398.991728,3.010277,0.563551,-1.653489,1.76081,0.678394,1.162181
1473,49.1,1,532.669621,394.56728,415.224352,405.782894,473.946986,400.175087,3.04574,0.716223,-1.684759,1.895913,0.68049,1.306068
1474,49.133333,1,520.477972,396.404518,403.701458,406.643239,462.089715,401.523879,3.016622,0.73362,-1.684135,1.86714,0.666243,1.30038
1475,49.166667,1,506.333427,400.442659,390.756502,411.39062,448.544965,405.91664,3.026884,0.698089,-1.598051,2.008699,0.714416,1.353394
1476,49.2,1,488.545218,408.713797,377.773371,420.17949,433.159294,414.446644,3.173915,0.414929,-1.638795,3.053477,0.76756,1.734203
1477,49.233333,1,469.844398,417.551869,363.914499,428.655195,416.879449,423.103532,3.205894,0.427554,-1.531891,18.493237,0.837002,9.460395
1478,49.266667,1,456.480036,424.176207,353.787098,434.570271,405.133567,429.373239,3.257492,0.393267,-1.502065,26.114875,0.877713,13.254071
1479,49.3,1,444.488192,426.706163,345.517178,436.947459,395.002685,431.826811,3.331463,0.434326,-1.472942,30.826628,0.929261,15.630477
1480,49.333333,1,435.634995,427.338563,338.673611,438.253684,387.154303,432.796124,3.438531,0.699646,-1.437516,21.300294,1.000508,10.99997
1481,49.366667,1,432.342911,427.316698,333.544865,437.996203,382.943888,432.65645,3.263585,0.749011,-1.428778,32.7761,0.917404,16.762556
1482,49.4,1,429.813719,425.964221,331.231251,437.211978,380.522485,431.5881,3.263036,1.18616,-1.432943,38.531875,0.915046,19.859017
1483,49.433333,1,431.891441,421.055081,330.375357,432.051805,381.133399,426.553443,3.364518,0.894619,-1.531625,16.336416,0.916446,8.615517
1484,49.466667,1,438.772087,412.952503,334.724874,423.430048,386.748481,418.191276,3.258677,0.967177,-1.567438,3.158928,0.845619,2.063052
1485,49.5,1,445.414295,407.5883,336.816292,417.065606,391.115294,412.326953,3.301337,1.282677,-1.591553,1.907855,0.854892,1.595266
1486,49.533333,1,449.475727,404.120471,340.125151,413.753968,394.800439,408.93722,3.145258,0.660609,-1.616763,2.121647,0.764248,1.391128
1487,49.566667,1,453.900356,400.634769,343.07127,410.245768,398.485813,405.440269,3.163802,0.561734,-1.658076,1.962585,0.752863,1.262159
1488,49.6,1,459.191999,397.802507,346.561975,407.218004,402.876987,402.510256,3.074446,0.361306,-1.680132,2.285138,0.697157,1.323222
1489,49.633333,1,463.404942,395.813874,351.300163,404.622184,407.352552,400.218029,3.037509,0.313548,-1.694848,2.319989,0.67133,1.316769
1490,49.666667,1,466.116085,393.924547,353.979712,402.593608,410.047898,398.259078,3.089342,0.251532,-1.685731,2.316258,0.701805,1.283895
1491,49.7,1,468.4585,393.07507,356.145763,401.264884,412.302132,397.169977,3.011805,0.400905,-1.711999,2.249238,0.649903,1.325072
1492,49.733333,1,469.65066,393.30206,357.068214,401.691281,413.359437,397.49667,3.007837,0.358646,-1.709924,2.197839,0.648957,1.278242
1493,49.766667,1,470.818377,394.397335,358.867912,402.569854,414.843144,398.483595,3.068782,0.334909,-1.695889,2.155086,0.686446,1.244997
1494,49.8,1,471.119766,395.406425,358.786745,404.234154,414.953256,399.82029,3.099763,0.525594,-1.684893,2.096847,0.707435,1.31122
1495,49.833333,1,470.832434,396.548359,359.145489,406.340579,414.988961,401.444469,3.090156,0.607473,-1.657263,2.163112,0.716446,1.385293
1496,49.866667,1,470.113802,397.969265,359.219818,408.429451,414.66681,403.199358,3.066638,0.671325,-1.677634,2.177231,0.694502,1.424278
1497,49.9,1,468.792257,399.742559,358.639717,411.128429,413.715987,405.435494,3.048004,0.656708,-1.684395,2.198867,0.681804,1.427788
1498,49.933333,1,464.412994,401.826056,357.244539,413.967376,410.828767,407.896716,3.123363,0.823308,-1.591062,1.97305,0.766151,1.398179
1499,49.966667,1,457.48703,407.570071,347.905645,423.372542,402.696338,415.471306,3.154547,0.800757,-1.624518,2.10702,0.765014,1.453888
1500,50.0,1,444.345617,417.804748,341.264992,434.303337,392.805305,426.054043,3.195859,0.83414,-1.666334,4.924562,0.764763,2.879351
1501,50.033333,1,432.13521,427.185999,335.08502,443.991101,383.610115,435.58855,3.45822,0.904966,-1.533404,11.658808,0.962408,6.281887
1502,50.066667,1,422.162933,438.317435,332.832594,453.661741,377.497764,445.989588,3.436422,0.724035,-1.365051,36.128811,1.035685,18.426423
1503,50.1,1,413.952284,445.334705,327.889252,460.610991,370.920768,452.972848,3.503251,0.931903,-1.309764,24.917067,1.096744,12.924485
1504,50.133333,1,406.478071,449.533349,321.103611,461.268668,363.790841,455.401009,3.475351,1.802197,-1.335162,27.339681,1.070095,14.570939
1505,50.166667,1,402.308464,452.125479,320.193586,460.886432,361.251025,456.505955,3.612883,2.202252,-1.274402,21.865928,1.169241,12.03409
1506,50.2,1,402.808733,452.394032,319.518309,462.759601,361.163521,457.576817,3.760608,2.2004,-1.267512,25.203097,1.246548,13.701749
1507,50.233333,1,403.444738,451.273642,320.82232,463.133651,362.133529,457.203646,3.800537,2.849763,-1.27254,19.036884,1.263998,10.943323
1508,50.266667,1,405.81233,449.720052,325.236869,459.550499,365.5246,454.635276,3.861061,3.341186,-1.241958,25.538562,1.309551,14.439874
1509,50.3,1,411.291361,446.972795,329.258862,459.665887,370.275111,453.319341,3.787301,2.077616,-1.259959,23.360591,1.263671,12.719103
1510,50.333333,1,416.7169,443.475623,334.868021,458.325899,375.79246,450.900761,3.724572,1.166517,-1.251582,17.775914,1.236495,9.471216
1511,50.366667,1,425.577936,437.052398,339.167814,450.099971,382.372875,443.576185,3.528749,3.666755,-1.402129,20.952202,1.06331,12.309479
1512,50.4,1,438.043556,426.510694,343.812618,438.969609,390.928087,432.740151,3.407162,1.050531,-1.486182,2.900643,0.96049,1.975587
1513,50.433333,1,453.129816,415.922009,353.948059,429.352355,403.538938,422.637182,3.481982,0.981944,-1.480873,2.419685,1.000555,1.700814
1514,50.466667,1,463.861742,410.098064,361.761475,422.221338,412.811608,416.159701,3.295326,1.098194,-1.536375,1.999543,0.879476,1.548868
1515,50.5,1,472.823486,405.790737,368.867874,417.600449,420.84568,411.695593,3.162717,0.862016,-1.565494,2.058756,0.798611,1.460386
1516,50.533333,1,481.341066,403.955355,375.989161,413.988147,428.665113,408.971751,3.156777,0.752014,-1.595828,2.153502,0.780474,1.452758
1517,50.566667,1,487.118454,403.095889,381.044006,411.822778,434.08123,407.459334,3.037209,0.664518,-1.617057,2.04171,0.710076,1.353114
1518,50.6,1,492.596741,403.124911,385.176725,410.933669,438.886733,407.02929,3.010396,0.764669,-1.615853,2.276102,0.697271,1.520385
1519,50.633333,1,496.356716,403.370655,388.258276,410.48928,442.307496,406.929967,2.954833,1.081478,-1.606129,2.167091,0.674352,1.624284
1520,50.666667,1,498.609915,403.702079,391.057148,410.023177,444.833531,406.862628,2.92909,0.88079,-1.634976,2.096955,0.647057,1.488872
1521,50.7,1,499.835081,403.6494,391.867361,409.991462,445.851221,406.820431,2.889516,1.014055,-1.658076,2.291917,0.61572,1.652986
1522,50.733333,1,500.3965,403.311785,392.623081,410.0428,446.50979,406.677293,2.879999,1.034557,-1.684285,2.307462,0.597857,1.67101
1523,50.766667,1,500.495806,402.641276,392.599773,409.616779,446.54779,406.129028,2.870092,1.029998,-1.684907,2.202369,0.592592,1.616183
1524,50.8,1,499.831266,402.584724,392.389126,409.243587,446.110196,405.914156,2.899955,0.962114,-1.684796,2.15912,0.60758,1.560617
1525,50.833333,1,499.601669,401.804674,392.168608,409.081818,445.885139,405.443246,2.90355,0.975563,-1.692897,2.164859,0.605327,1.570211
1526,50.866667,1,499.081726,400.757024,391.622171,408.732466,445.351949,404.744745,2.891297,0.955254,-1.702656,2.140244,0.59432,1.547749
1527,50.9,1,499.445848,399.827403,391.605368,407.602504,445.525608,403.714954,2.945204,0.861826,-1.694655,2.223795,0.625274,1.542811
1528,50.933333,1,500.286989,398.713696,392.476587,406.235908,446.381788,402.474802,2.96305,0.830955,-1.717451,2.377882,0.622799,1.604419
1529,50.966667,1,499.661264,397.902853,392.22578,405.258983,445.943522,401.580918,2.978858,0.802961,-1.736205,2.241479,0.621326,1.52222
1530,51.0,1,499.434223,396.350552,391.73296,404.373769,445.583591,400.36216,2.982495,0.724575,-1.74592,2.301194,0.618287,1.512884
1531,51.033333,1,498.902378,395.040239,391.896009,402.967175,445.399194,399.003707,2.968898,0.714292,-1.737972,2.038169,0.615463,1.376231
1532,51.066667,1,499.161882,393.933442,392.093868,402.382936,445.627875,398.158189,2.988241,0.688219,-1.733979,2.063432,0.627131,1.375825
1533,51.1,1,498.728075,393.177048,392.19039,401.912198,445.459232,397.544623,2.977747,0.606046,-1.72461,1.864126,0.626569,1.235086
1534,51.133333,1,498.796787,392.549282,392.301531,401.723392,445.549159,397.136337,2.991525,0.586519,-1.738205,1.826594,0.62666,1.206557
1535,51.166667,1,499.020872,392.097652,392.572212,401.422931,445.796542,396.760291,2.995514,0.584891,-1.7487,1.779418,0.623407,1.182155
1536,51.2,1,499.166145,392.094369,392.803898,401.37434,445.985022,396.734354,2.972569,0.646719,-1.755772,1.835408,0.608398,1.241063
1537,51.233333,1,499.23708,392.122661,392.844973,401.416998,446.041026,396.769829,2.975692,0.623678,-1.751828,1.782033,0.611932,1.202855
1538,51.266667,1,499.350443,392.415526,393.22319,401.775899,446.286817,397.095712,2.963732,0.682883,-1.734518,1.861658,0.614607,1.27227
1539,51.3,1,499.483557,392.830195,393.143387,402.19251,446.313472,397.511353,2.961317,0.692531,-1.742798,1.818611,0.609259,1.255571
1540,51.333333,1,500.272722,393.634493,393.868275,402.689341,447.070498,398.161917,2.976493,0.691391,-1.7522,1.890702,0.612147,1.291046
1541,51.366667,1,500.644436,394.222627,394.643297,403.17657,447.643867,398.699598,2.992139,0.629354,-1.743402,1.863076,0.624369,1.246215
1542,51.4,1,501.382532,394.934657,394.703503,403.536962,448.043017,399.235809,2.986577,0.674616,-1.731548,1.924826,0.627514,1.299721
1543,51.433333,1,502.013102,395.104376,395.415039,403.883128,448.71407,399.493752,2.993836,0.763109,-1.720661,2.139267,0.636588,1.451188
1544,51.466667,1,502.746124,396.047934,395.780315,404.498148,449.26322,400.273041,2.999381,0.790466,-1.732586,2.057186,0.633397,1.423826
1545,51.5,1,502.462044,396.452487,395.697708,404.547554,449.079876,400.50002,2.998773,0.756213,-1.719246,1.991476,0.639764,1.373844
1546,51.533333,1,502.612505,397.212174,395.506563,405.012832,449.059534,401.112503,2.970754,0.776736,-1.694946,1.959575,0.637904,1.368155
1547,51.566667,1,502.267656,397.935458,395.067482,405.712363,448.667569,401.82391,2.956069,0.785311,-1.693239,1.906783,0.631415,1.346047
1548,51.6,1,501.83197,397.920181,394.283724,405.677773,448.057847,401.798977,2.953186,0.835027,-1.706445,2.038015,0.623371,1.436521
1549,51.633333,1,501.440086,397.85025,394.018745,405.727383,447.729416,401.788816,2.947994,0.816559,-1.701346,2.019505,0.623324,1.418032
1550,51.666667,1,501.174393,397.195008,393.940105,405.115035,447.557249,401.155021,2.983578,0.741884,-1.711384,2.03341,0.636097,1.387647
1551,51.7,1,501.179094,396.659414,393.856564,404.795809,447.517829,400.727611,2.994653,0.813108,-1.726185,2.018097,0.634234,1.415603
1552,51.733333,1,501.727734,395.783447,394.88018,403.471345,448.303957,399.627396,3.032811,0.826257,-1.748439,2.046377,0.642186,1.436317
1553,51.766667,1,503.326321,395.141315,396.412888,402.613735,449.869604,398.877525,3.064293,0.8866,-1.729064,2.185561,0.667615,1.536081
1554,51.8,1,505.123787,394.507316,398.793106,402.229203,451.958447,398.36826,3.023977,0.819415,-1.731254,2.246049,0.646362,1.532732
1555,51.833333,1,505.865755,394.672841,398.723965,403.256156,452.29486,398.964499,2.941418,0.973284,-1.743399,1.899724,0.59901,1.436504
1556,51.866667,1,507.900839,394.043863,400.291662,403.223637,454.096251,398.63375,2.956131,0.992553,-1.776167,1.706901,0.589982,1.349727
1557,51.9,1,510.548859,394.25992,402.088957,403.418516,456.318908,398.839218,2.984656,1.025338,-1.745429,1.658575,0.619613,1.341956
1558,51.933333,1,514.08329,394.914004,406.457224,403.208628,460.270257,399.061316,2.967213,0.913197,-1.737989,1.811429,0.614612,1.362313
1559,51.966667,1,518.013792,395.431648,410.480824,403.330121,464.247308,399.380885,2.961618,0.925557,-1.693517,1.88401,0.634051,1.404783
1560,52.0,1,521.714211,395.667897,414.008169,403.332889,467.86119,399.500393,2.971578,0.954054,-1.719123,1.683343,0.626228,1.318698
1561,52.033333,1,525.021019,395.899404,417.098732,403.363252,471.059875,399.631328,2.976793,0.989041,-1.726769,1.80687,0.625012,1.397955
1562,52.066667,1,528.92211,395.990031,420.955744,402.338412,474.938927,399.164221,2.997725,1.001259,-1.731208,1.76222,0.633258,1.38174
1563,52.1,1,528.530359,396.254894,421.449299,402.354591,474.989829,399.304742,2.895953,0.768905,-1.750728,1.799728,0.572612,1.284317
1564,52.133333,1,532.669916,396.005309,424.586229,402.159036,478.628073,399.082173,2.98669,0.876763,-1.765517,1.735279,0.610587,1.306021
1565,52.166667,1,535.758295,395.885918,427.512007,401.454935,481.635151,398.670427,2.997286,0.88029,-1.701501,1.650784,0.647893,1.265537
1566,52.2,1,538.367167,396.330489,430.819187,401.079909,484.593177,398.705199,2.983684,0.936776,-1.734414,1.597321,0.624635,1.267049
1567,52.233333,1,542.029419,396.213727,433.177414,400.639747,487.603416,398.426737,2.943112,0.866819,-1.726245,1.564934,0.608433,1.215877
1568,52.266667,1,545.484571,395.880232,436.416464,400.159889,490.950518,398.020061,2.978876,0.839936,-1.748909,1.715128,0.614983,1.277532
1569,52.3,1,548.533258,395.904844,439.126682,399.680825,493.82997,397.792835,2.954989,0.695322,-1.777446,1.756535,0.588771,1.225929
1570,52.333333,1,551.320114,395.640764,441.334352,398.774958,496.327233,397.207861,2.97551,0.828553,-1.779387,1.817508,0.598061,1.32303
1571,52.366667,1,553.364773,395.829742,443.804951,398.014369,498.584862,396.922055,2.982613,0.791106,-1.770759,1.834368,0.605927,1.312737
1572,52.4,1,555.421267,395.375655,445.818882,397.066412,500.620074,396.221033,2.989304,0.887293,-1.781038,1.860684,0.604133,1.373989
1573,52.433333,1,557.257862,395.036538,446.919298,396.652172,502.08858,395.844355,2.963059,0.86506,-1.756073,1.929631,0.603493,1.397345
1574,52.466667,1,558.653784,394.495761,448.37781,396.178451,503.515797,395.337106,2.964272,0.721881,-1.753661,1.857284,0.605306,1.289582
1575,52.5,1,559.652243,393.968954,449.856701,395.365226,504.754472,394.66709,2.917352,0.860262,-1.753964,1.85199,0.581694,1.356126
1576,52.533333,1,560.348577,393.396603,450.329161,394.549094,505.338869,393.972849,2.913465,0.882725,-1.7526,1.779484,0.580433,1.331104
1577,52.566667,1,560.745468,392.109797,450.896931,393.406945,505.821199,392.758371,2.928872,0.903537,-1.788124,1.858142,0.570374,1.38084
1578,52.6,1,560.466528,391.078112,450.8636,392.430321,505.665064,391.754217,2.916102,0.843277,-1.80674,1.845557,0.554681,1.344417
1579,52.633333,1,559.613638,389.864305,450.335655,391.579589,504.974647,390.721947,2.914483,0.67375,-1.841675,1.675505,0.536404,1.174627
1580,52.666667,1,558.15753,388.663459,449.24509,389.938248,503.70131,389.300854,2.941559,0.621323,-1.824884,1.528615,0.558337,1.074969
1581,52.7,1,556.672316,385.975134,448.865395,389.401903,502.768855,387.688519,2.882885,0.563553,-1.854439,2.062079,0.514223,1.312816
1582,52.733333,1,555.723181,383.069122,448.2129,386.791481,501.96804,384.930301,3.007977,0.692701,-1.872539,2.376543,0.567719,1.534622
1583,52.766667,1,553.951349,379.482268,446.868668,383.171024,500.410008,381.326646,3.082068,0.502158,-1.797394,1.451167,0.642337,0.976663
1584,52.8,1,552.233324,377.297491,444.928122,381.084598,498.580723,379.191045,3.04242,0.549559,-1.822474,1.346111,0.609973,0.947835
1585,52.833333,1,550.658722,376.251547,443.485413,380.521538,497.072067,378.386543,3.079814,0.593381,-1.845773,1.589674,0.61702,1.091528
1586,52.866667,1,548.846235,376.32121,442.099323,381.145978,495.472779,378.733594,3.084351,0.469676,-1.828103,1.590348,0.628124,1.030012
1587,52.9,1,546.961584,377.234802,440.630951,382.052039,493.796268,379.643421,3.090251,0.610573,-1.803312,1.680378,0.643469,1.145476
1588,52.933333,1,545.48378,377.62206,439.106731,382.75967,492.295256,380.190865,3.072954,0.520282,-1.805527,1.669386,0.633714,1.094834
1589,52.966667,1,543.985901,378.412271,437.640276,383.439159,490.813088,380.925715,3.090117,0.422457,-1.801759,1.561811,0.644179,0.992134
1590,53.0,1,542.827396,378.997968,435.888758,384.446093,489.358077,381.722031,3.081521,0.346636,-1.828629,1.747246,0.626446,1.046941
1591,53.033333,1,540.879593,379.894642,434.414616,384.944662,487.647104,382.419652,3.110624,0.318111,-1.801804,1.651242,0.65441,0.984677
1592,53.066667,1,539.327583,380.219039,432.750225,385.463541,486.038904,382.84129,3.064534,0.504664,-1.814793,1.676103,0.624871,1.090384
1593,53.1,1,537.797575,380.567383,430.849047,386.093709,484.323311,383.330546,3.036677,0.554408,-1.82066,1.663337,0.608008,1.108873
1594,53.133333,1,536.100321,380.820519,429.00197,386.679021,482.551146,383.74977,3.023878,0.541084,-1.825316,1.5134,0.599281,1.027242
1595,53.166667,1,535.328217,380.808191,428.012505,386.839782,481.670361,383.823987,3.024001,0.468963,-1.825698,1.539261,0.599152,1.004112
1596,53.2,1,535.140209,380.657537,428.252478,386.729972,481.696343,383.693755,3.054639,0.320787,-1.818561,1.628646,0.618039,0.974717
1597,53.233333,1,534.987326,380.660756,428.380842,386.684589,481.684084,383.672673,3.093078,0.424522,-1.811988,1.577114,0.640545,1.000818
1598,53.266667,1,535.40247,380.794051,429.306087,386.278278,482.354279,383.536164,3.142952,0.514286,-1.80094,1.432184,0.671006,0.973235
1599,53.3,1,536.581144,380.65552,431.031151,386.14803,483.806148,383.401775,3.140613,0.53406,-1.784023,1.375218,0.678295,0.954639
1600,53.333333,1,538.049374,380.665959,432.543287,386.126068,485.29633,383.396013,3.117253,0.529501,-1.787768,1.41391,0.664742,0.971705
1601,53.366667,1,539.906292,380.887177,434.222956,386.372284,487.064624,383.62973,3.077707,0.528368,-1.780591,1.547757,0.648558,1.038062
1602,53.4,1,541.350031,381.438113,436.027155,386.446849,488.688593,383.942481,3.042068,0.412722,-1.796168,1.540902,0.62295,0.976812
1603,53.433333,1,542.600327,382.384021,437.372942,386.347564,489.986634,384.365793,3.043449,0.383577,-1.800964,1.439567,0.621243,0.911572
1604,53.466667,1,543.265429,381.593499,437.917719,386.006345,490.591574,383.799922,3.076373,0.314296,-1.79994,1.466873,0.638216,0.890584
1605,53.5,1,543.774614,380.971828,437.936163,385.103985,490.855389,383.037906,3.066379,0.193892,-1.812009,1.543586,0.627185,0.868739
1606,53.533333,1,543.827572,379.958907,437.465515,384.326681,490.646544,382.142794,3.060568,0.274906,-1.828265,1.622227,0.616152,0.948566
1607,53.566667,1,541.695843,379.190218,435.519619,384.107244,488.607731,381.648731,3.061104,0.203036,-1.844487,1.627937,0.608308,0.915487
1608,53.6,1,539.954271,378.902889,433.215342,383.385129,486.584806,381.144009,3.05551,0.468071,-1.873566,1.528267,0.590972,0.998169
1609,53.633333,1,539.312449,378.949667,431.933146,383.259773,485.622797,381.10472,3.068719,0.410974,-1.869206,1.583824,0.599757,0.997399
1610,53.666667,1,538.433037,378.819226,430.709391,383.316647,484.571214,381.067936,3.068811,0.421129,-1.865707,1.593066,0.601552,1.007097
1611,53.7,1,533.696976,377.385081,425.792723,382.848912,479.744849,380.116997,2.893565,0.776256,-1.927046,1.408751,0.48326,1.092503
1612,53.733333,1,531.6084,376.303271,423.798208,382.445616,477.703304,379.374443,2.918846,0.960842,-1.979568,1.363205,0.469639,1.162024
1613,53.766667,1,528.888826,376.500703,422.918167,382.715199,475.903497,379.607951,2.920009,0.794374,-1.97814,1.593914,0.470935,1.194144
1614,53.8,1,526.001663,376.868702,421.699276,384.053214,473.85047,380.460958,2.869133,0.561115,-1.912985,1.507575,0.478074,1.034345
1615,53.833333,1,523.625717,378.005819,419.541855,385.595913,471.583786,381.800866,2.936754,0.685727,-1.848644,1.697488,0.544055,1.191607
1616,53.866667,1,520.522928,379.20599,417.220221,387.60331,468.871574,383.40465,2.935642,0.521117,-1.827899,1.735558,0.553872,1.128337
1617,53.9,1,518.35103,380.350446,415.136299,389.551731,466.743665,384.951088,2.918852,0.472735,-1.820154,1.673266,0.549349,1.073
1618,53.933333,1,516.130877,381.617585,412.917824,392.176863,464.52435,386.897224,2.920775,0.329912,-1.848778,1.71076,0.535998,1.020336
1619,53.966667,1,513.248444,383.545053,411.635752,393.922477,462.442098,388.733765,2.96272,0.288238,-1.854696,1.663095,0.554012,0.975667
1620,54.0,1,512.027435,385.065447,410.749531,395.801064,461.388483,390.433255,2.987757,0.28478,-1.856771,1.671683,0.565493,0.978231
1621,54.033333,1,510.943565,387.09191,409.124269,397.668546,460.033917,392.380228,2.960184,0.275143,-1.879808,1.679272,0.540188,0.977207
1622,54.066667,1,510.60298,389.687279,408.405848,399.294051,459.504414,394.490665,2.938069,0.411958,-1.85671,1.576292,0.54068,0.994125
1623,54.1,1,510.59473,391.593246,408.670197,401.233202,459.632463,396.413224,2.901899,0.537777,-1.866258,1.583778,0.517821,1.060777
1624,54.133333,1,511.498795,392.857243,408.968563,402.428255,460.233679,397.642749,2.941612,0.566814,-1.889804,1.609273,0.525904,1.088044
1625,54.166667,1,512.552547,393.251023,409.124346,403.427839,460.838447,398.339431,2.936628,0.496513,-1.891342,1.694571,0.522643,1.095542
