frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
209,6.966667,1,590.182457,378.927727,487.846079,379.095322,539.014268,379.011524,2.827732,1.561287,-1.874455,0.971223,0.476638,1.266255
210,7.0,1,587.260227,378.632072,484.482679,379.262348,535.871453,378.94721,2.790147,1.690483,-1.904619,1.054786,0.442764,1.372634
211,7.033333,1,584.081154,378.147129,481.351099,380.027336,532.716126,379.087232,2.815651,1.660634,-1.855405,1.061163,0.480123,1.360899
212,7.066667,1,580.783386,377.668601,478.457394,380.564582,529.62039,379.116592,2.779257,1.576016,-1.90994,0.981772,0.434658,1.278894
213,7.1,1,577.510366,377.160484,474.95018,380.99748,526.230273,379.078982,2.789452,1.432082,-1.872428,1.027908,0.458512,1.229995
214,7.133333,1,573.942566,375.902635,471.334763,381.126323,522.638664,378.514479,2.834683,1.194929,-1.771863,1.46252,0.53141,1.328724
215,7.166667,1,568.360758,374.453191,465.534487,381.558995,516.947622,378.006093,2.821947,0.980453,-1.837755,1.499274,0.492096,1.239864
216,7.2,1,565.172892,374.179498,462.320919,382.012525,513.746905,378.096011,2.816531,1.293003,-1.876012,1.46793,0.470259,1.380467
217,7.233333,1,562.349091,373.698395,459.596729,382.869351,510.97291,378.283873,2.869404,1.048116,-1.861296,1.3373,0.504054,1.192708
218,7.266667,1,559.697132,373.247774,457.343521,383.068929,508.520327,378.158351,2.905249,1.015055,-1.855426,1.25596,0.524912,1.135507
219,7.3,1,557.323799,372.735676,454.611425,383.255482,505.967612,377.995579,2.890015,0.944306,-1.85373,1.304895,0.518143,1.124601
220,7.333333,1,554.643383,372.464,452.182808,383.581413,503.413095,378.022707,2.867795,1.027997,-1.870579,1.426166,0.498608,1.227081
221,7.366667,1,551.385212,372.105957,449.603405,383.922633,500.494308,378.014295,2.875502,1.11174,-1.803406,1.330578,0.536048,1.221159
222,7.4,1,548.45746,372.220906,447.502661,384.079027,497.980061,378.149967,2.899238,0.966422,-1.803598,1.379599,0.54782,1.173011
223,7.433333,1,546.539183,374.120446,445.957022,384.75135,496.248102,379.435898,2.95572,1.355233,-1.862037,1.720878,0.546842,1.538055
224,7.466667,1,541.61932,377.255294,445.669584,389.452243,493.644452,383.353769,2.995044,0.409921,-1.698009,7.79624,0.648517,4.10308
225,7.5,1,540.129957,377.008982,443.72736,389.945501,491.928658,383.477241,2.985686,0.072674,-1.672995,8.244551,0.656346,4.158612
226,7.533333,1,541.567402,374.173082,439.765787,387.411693,490.666595,380.792388,3.013906,1.33546,-1.83122,2.617297,0.591343,1.976379
227,7.566667,1,539.649172,372.665219,438.075123,387.094914,488.862147,379.880067,2.983706,0.89221,-1.796111,2.076959,0.593797,1.484585
228,7.6,1,538.839483,372.249273,437.595501,386.660739,488.217492,379.455006,2.943372,0.794608,-1.760666,1.707101,0.591353,1.250854
229,7.633333,1,538.15649,371.949424,437.323895,386.605335,487.740192,379.27738,2.929031,0.669417,-1.758459,1.732098,0.585286,1.200758
230,7.666667,1,537.755747,371.973703,436.888723,386.506233,487.322235,379.239968,2.913624,0.790867,-1.773286,1.680041,0.570169,1.235454
231,7.7,1,537.241583,371.693423,436.691885,386.373614,486.966734,379.033518,2.9146,0.764906,-1.779823,1.658911,0.567389,1.211908
232,7.733333,1,537.030668,371.592604,436.571712,386.243109,486.80119,378.917856,2.901568,0.775517,-1.789063,1.724788,0.556252,1.250153
233,7.766667,1,536.70414,371.317044,436.113605,386.260833,486.408873,378.788939,2.911874,0.795109,-1.791033,1.74295,0.56042,1.26903
234,7.8,1,536.338568,371.138839,435.824223,386.276808,486.081395,378.707823,2.909489,0.734459,-1.805862,1.691718,0.551813,1.213088
235,7.833333,1,536.468105,371.176368,436.068945,386.270456,486.268525,378.723412,2.89994,0.724934,-1.790426,1.762252,0.554757,1.243593
236,7.866667,1,536.098642,371.091696,435.754137,386.276722,485.92639,378.684209,2.911491,0.755383,-1.811532,1.718122,0.549979,1.236752
237,7.9,1,536.165943,370.981221,435.878077,386.026568,486.02201,378.503895,2.910998,0.728091,-1.780074,1.720673,0.565462,1.224382
238,7.933333,1,535.86813,370.806148,435.451756,385.951391,485.659943,378.37877,2.921045,0.623427,-1.807072,1.732164,0.556986,1.177795
239,7.966667,1,535.894928,370.605787,435.678062,385.492101,485.786495,378.048944,2.902534,0.669877,-1.792799,1.617667,0.554868,1.143772
240,8.0,1,535.479021,370.402454,435.463362,385.18399,485.471191,377.793222,2.899491,0.646346,-1.791933,1.582338,0.553779,1.114342
241,8.033333,1,535.911064,370.295842,435.638094,384.874249,485.774579,377.585045,2.869836,0.77889,-1.792874,1.638639,0.538481,1.208765
242,8.066667,1,535.774536,370.039262,435.501757,384.742069,485.638146,377.390665,2.868873,0.932647,-1.766014,1.654549,0.55143,1.293598
243,8.1,1,536.695938,369.629109,436.520786,384.170673,486.608362,376.899891,2.885308,0.943317,-1.760861,1.5883,0.562224,1.265809
244,8.133333,1,537.443094,369.251829,436.896439,383.747935,487.169766,376.499882,2.897526,1.155208,-1.7623,1.562879,0.567613,1.359043
245,8.166667,1,537.31514,368.953997,436.708336,383.703518,487.011738,376.328757,2.873199,1.090682,-1.777629,1.615255,0.547785,1.352968
246,8.2,1,537.126017,368.849251,436.638298,383.32817,486.882157,376.08871,2.880613,1.20482,-1.786597,1.558338,0.547008,1.381579
247,8.233333,1,536.908875,368.753207,436.717834,383.311486,486.813354,376.032346,2.886497,1.157828,-1.792303,1.619952,0.547097,1.38889
248,8.266667,1,536.215811,368.736212,436.038342,383.584192,486.127076,376.160202,2.888083,1.238758,-1.807071,1.533125,0.540506,1.385941
249,8.3,1,535.642776,368.673577,435.364008,383.754834,485.503392,376.214206,2.890582,1.245669,-1.824919,1.507982,0.532831,1.376825
250,8.333333,1,534.683104,368.640946,434.536257,383.942685,484.60968,376.291815,2.885817,1.21319,-1.831636,1.479357,0.527091,1.346273
251,8.366667,1,533.598671,368.669297,433.542356,383.810667,483.570514,376.239982,2.863217,1.298861,-1.877582,1.454529,0.492817,1.376695
252,8.4,1,532.450686,369.018928,432.27644,383.81321,482.363563,376.416069,2.87675,1.272458,-1.853863,1.405986,0.511444,1.339222
253,8.433333,1,530.915718,368.707609,430.811157,384.387857,480.863438,376.547733,2.846097,1.252981,-1.860523,1.522956,0.492787,1.387969
254,8.466667,1,529.344578,369.163424,429.219027,384.572972,479.281802,376.868198,2.872923,1.515605,-1.823097,1.451705,0.524913,1.483655
255,8.5,1,528.095131,369.105552,427.881107,385.082688,477.988119,377.09412,2.848465,1.573754,-1.823348,1.517724,0.512558,1.545739
256,8.533333,1,526.565313,369.267536,426.541796,385.549511,476.553555,377.408524,2.870961,1.462109,-1.79954,1.480597,0.535711,1.471353
257,8.566667,1,525.516977,369.069997,425.445843,386.149188,475.48141,377.609593,2.862375,1.290754,-1.801365,1.494817,0.530505,1.392785
258,8.6,1,524.503822,369.140164,424.489698,386.396499,474.49676,377.768331,2.880775,1.336956,-1.780534,1.50276,0.55012,1.419858
259,8.633333,1,523.401604,369.040504,423.74423,386.482651,473.572917,377.761577,2.874437,1.400562,-1.788024,1.483396,0.543207,1.441979
260,8.666667,1,522.461472,369.089105,422.74107,386.594735,472.601271,377.84192,2.885661,1.416563,-1.773651,1.461761,0.556005,1.439162
261,8.7,1,521.457176,369.062862,421.911917,386.886324,471.684546,377.974593,2.905939,1.411888,-1.76558,1.44111,0.57018,1.426499
262,8.733333,1,520.772362,369.183261,421.301804,387.024962,471.037083,378.104112,2.928132,1.345977,-1.762745,1.523824,0.582693,1.4349
263,8.766667,1,520.457726,369.171803,420.854368,387.328652,470.656047,378.250228,2.9223,1.327759,-1.762605,1.54723,0.579847,1.437495
264,8.8,1,520.003872,369.330268,420.324717,387.277089,470.164294,378.303679,2.947913,1.281145,-1.744649,1.593085,0.601632,1.437115
265,8.833333,1,519.609222,369.492177,419.916248,387.319779,469.762735,378.405978,2.953772,1.265476,-1.750922,1.643311,0.601425,1.454394
266,8.866667,1,519.271746,369.479882,419.652519,387.455928,469.462132,378.467905,2.955153,1.219147,-1.728427,1.604815,0.613363,1.411981
267,8.9,1,519.197083,369.579188,419.290867,387.515903,469.243975,378.547545,2.963557,1.148542,-1.73766,1.657453,0.612948,1.402997
268,8.933333,1,518.898993,369.658527,419.18581,387.572508,469.042401,378.615518,2.967863,1.037668,-1.737518,1.620535,0.615173,1.329101
269,8.966667,1,518.641644,369.661081,419.127665,387.762108,468.884654,378.711594,2.962482,0.983076,-1.742113,1.60543,0.610184,1.294253
270,9.0,1,518.620882,369.54316,419.156933,387.836459,468.888907,378.689809,2.963731,0.970247,-1.737849,1.578978,0.612941,1.274612
271,9.033333,1,518.563299,369.506328,419.108782,387.84663,468.83604,378.676479,2.95861,0.990981,-1.740092,1.591416,0.609259,1.291198
272,9.066667,1,518.781662,369.371992,419.53495,387.988433,469.158306,378.680212,2.930235,0.927156,-1.75223,1.577444,0.589003,1.2523
273,9.1,1,519.146099,369.277697,419.749966,387.92112,469.448032,378.599408,2.926097,0.950825,-1.749202,1.568415,0.588448,1.25962
274,9.133333,1,519.712219,369.293779,420.287218,387.687199,469.999719,378.490489,2.912563,0.971938,-1.766067,1.511468,0.573248,1.241703
275,9.166667,1,520.29707,369.306976,420.795259,387.569343,470.546165,378.438159,2.897325,1.020912,-1.765276,1.486752,0.566025,1.253832
276,9.2,1,521.063251,369.19914,421.527128,387.287786,471.29519,378.243463,2.91455,0.954097,-1.759669,1.524906,0.57744,1.239502
277,9.233333,1,522.192183,368.913324,422.711563,387.119418,472.451873,378.016371,2.941629,0.9372,-1.748463,1.508145,0.596583,1.222672
278,9.266667,1,525.964136,368.84497,426.247263,386.152643,476.1057,377.498807,2.99428,1.212409,-1.705644,1.722095,0.644318,1.467252
279,9.3,1,527.76185,368.695174,427.665415,385.553427,477.713633,377.124301,2.994668,1.151683,-1.717358,1.694439,0.638655,1.423061
280,9.333333,1,529.893188,369.115423,429.675274,385.303391,479.784231,377.209407,3.008236,0.843841,-1.726633,1.514491,0.640802,1.179166
281,9.366667,1,532.134533,369.269038,431.814528,385.137105,481.97453,377.203072,3.010836,0.673683,-1.751498,1.482791,0.629669,1.078237
282,9.4,1,534.047899,369.820029,433.846998,385.028089,483.947449,377.424059,2.943243,0.855114,-1.764224,1.430209,0.589509,1.142662
283,9.433333,1,535.807486,370.052029,435.832205,384.457294,485.819845,377.254661,2.884252,1.170761,-1.841585,1.282422,0.521333,1.226592
284,9.466667,1,538.017931,370.008953,438.471136,383.479156,488.244534,376.744055,2.867062,1.167703,-1.877873,1.110471,0.494594,1.139087
285,9.5,1,540.263128,369.796747,440.704803,383.071278,490.483966,376.434013,2.836637,1.152071,-1.902532,1.177252,0.467052,1.164662
286,9.533333,1,542.676611,369.060384,443.358173,381.739991,493.017392,375.400187,2.842249,1.237756,-1.911998,1.16951,0.465125,1.203633
287,9.566667,1,544.753246,368.785608,445.139828,380.907648,494.946537,374.846628,2.860191,1.340533,-1.902791,1.185281,0.4787,1.262907
288,9.6,1,546.952724,368.187025,447.116776,379.831771,497.03475,374.009398,2.871143,1.31766,-1.913098,1.384223,0.479022,1.350942
289,9.633333,1,549.49008,368.03725,449.086752,378.407968,499.288416,373.222609,2.876519,1.431908,-1.909845,1.399593,0.483337,1.41575
290,9.666667,1,551.850433,368.200645,451.65287,378.080782,501.751652,373.140713,2.85834,1.299836,-1.945745,1.283917,0.456297,1.291877
291,9.7,1,554.200344,368.393759,453.144588,377.796543,503.672466,373.095151,2.857125,1.414953,-1.933455,1.602126,0.461835,1.50854
292,9.733333,1,556.258097,368.365113,455.698996,377.355609,505.978546,372.860361,2.84756,1.268975,-1.912763,1.520851,0.467398,1.394913
293,9.766667,1,557.503319,368.72197,457.532015,377.0939,507.517667,372.907935,2.862895,1.296439,-1.924933,1.422663,0.468981,1.359551
294,9.8,1,558.956928,368.73323,458.489971,376.973426,508.72345,372.853328,2.840678,1.276514,-1.891039,1.460655,0.47482,1.368585
295,9.833333,1,560.142031,368.768806,459.810247,376.672826,509.976139,372.720816,2.838393,1.370354,-1.911737,1.446917,0.463328,1.408636
296,9.866667,1,561.159964,368.761414,460.398893,376.388673,510.779428,372.575043,2.828078,1.336793,-1.932056,1.37634,0.448011,1.356567
297,9.9,1,558.845205,369.104447,458.245792,376.806732,508.545499,372.95559,2.729571,1.340575,-1.997969,1.246754,0.365801,1.293665
298,9.933333,1,559.427128,369.036738,458.625736,376.510499,509.026432,372.773618,2.748361,1.269154,-1.995107,1.287072,0.376627,1.278113
299,9.966667,1,559.775829,369.025161,458.871126,376.501122,509.323478,372.763141,2.745193,1.338859,-2.022596,1.289793,0.361298,1.314326
300,10.0,1,560.245132,369.097495,458.997898,376.397996,509.621515,372.747746,2.748264,1.371251,-2.025437,1.304269,0.361414,1.33776
301,10.033333,1,559.898176,369.269114,458.780146,376.196133,509.339161,372.732623,2.745672,1.60327,-2.027113,1.177594,0.35928,1.390432
302,10.066667,1,559.189711,369.384996,458.278179,376.198257,508.733945,372.791626,2.740808,1.679397,-2.033723,1.14919,0.353543,1.414293
303,10.1,1,558.845243,369.460226,457.828131,376.117158,508.336687,372.788692,2.747587,1.646341,-2.013707,1.244327,0.36694,1.445334
304,10.133333,1,558.36647,369.213581,457.477999,376.075584,507.922235,372.644582,2.76598,1.422008,-2.021284,1.289871,0.372348,1.35594
305,10.166667,1,557.637939,369.362229,457.264729,376.009011,507.451334,372.68562,2.751572,1.317987,-1.974902,1.323921,0.388335,1.320954
306,10.2,1,557.138796,369.300656,456.569223,376.202903,506.85401,372.75178,2.754558,1.231763,-1.954173,1.355661,0.400193,1.293712
307,10.233333,1,556.544056,369.048893,456.124401,376.440021,506.334229,372.744457,2.787011,1.027797,-1.907194,1.483917,0.439909,1.255857
308,10.266667,1,555.896492,369.225984,455.547581,376.449291,505.722036,372.837637,2.855921,1.086535,-1.877405,1.439805,0.489258,1.26317
309,10.3,1,555.192566,369.142309,454.804306,376.180394,504.998436,372.661352,2.863761,1.127566,-1.880032,1.351232,0.491865,1.239399
310,10.333333,1,554.302998,369.040332,453.823576,376.178001,504.063287,372.609167,2.884772,1.331502,-1.867588,1.348003,0.508592,1.339752
311,10.366667,1,553.138065,369.13084,452.624779,376.084639,502.881422,372.60774,2.892014,1.238264,-1.83887,1.339051,0.526572,1.288657
312,10.4,1,551.621695,369.392463,450.661325,376.846858,501.14151,373.119661,2.871744,1.144236,-1.790005,1.435226,0.54087,1.289731
313,10.433333,1,551.577005,369.435732,450.899086,376.659372,501.238046,373.047552,2.87424,1.110915,-1.80899,1.380953,0.532625,1.245934
314,10.466667,1,547.565517,370.503745,446.831036,377.836679,497.198277,374.170212,2.853531,1.170125,-1.830374,1.512321,0.511579,1.341223
315,10.5,1,546.468191,370.430145,445.257864,378.152032,495.863028,374.291089,2.807864,1.108932,-1.859876,1.489218,0.473994,1.299075
316,10.533333,1,544.99155,370.721455,444.165239,378.45746,494.578395,374.589458,2.848424,1.049582,-1.828967,1.352848,0.509729,1.201215
317,10.566667,1,543.818932,371.098241,442.809019,378.789539,493.313975,374.94389,2.809876,1.107471,-1.783911,1.458557,0.512982,1.283014
318,10.6,1,542.775946,371.263218,441.775885,378.827444,492.275915,375.045331,2.895098,0.787681,-1.740459,1.607758,0.577319,1.19772
319,10.633333,1,541.892061,372.094756,440.627279,378.799281,491.25967,375.447019,3.029272,0.588655,-1.728681,1.564188,0.650295,1.076422
320,10.666667,1,538.297453,373.475804,437.542009,380.797055,487.919731,377.13643,3.041031,0.765393,-1.798245,1.553137,0.621393,1.159265
321,10.7,1,537.080212,374.823475,435.639629,382.095298,486.359921,378.459386,3.050712,0.531042,-1.844177,1.680053,0.603267,1.105548
322,10.733333,1,536.3622,375.762892,434.984846,382.621794,485.673523,379.192343,3.041572,0.504085,-1.838841,1.697816,0.601366,1.10095
323,10.766667,1,535.868597,377.116925,434.045916,383.27165,484.957256,380.194287,3.059043,0.428657,-1.857087,1.535565,0.600978,0.982111
324,10.8,1,536.285572,377.552505,434.151001,383.432615,485.218287,380.49256,3.062885,0.430332,-1.895904,1.65878,0.58349,1.044556
325,10.833333,1,536.579771,378.784465,433.999729,384.016821,485.28975,381.400643,3.060589,0.598812,-1.904386,1.550953,0.578102,1.074882
326,10.866667,1,536.745844,380.382278,434.581757,384.757229,485.6638,382.569754,3.054034,0.625763,-1.891448,1.660732,0.581293,1.143247
327,10.9,1,538.573065,381.390156,436.536751,384.752251,487.554908,383.071203,3.049866,0.494577,-1.845922,1.683964,0.601972,1.089271
328,10.933333,1,540.996275,381.633925,440.503902,384.038515,490.750089,382.83622,3.140617,0.530581,-1.739372,1.431059,0.700622,0.98082
329,10.966667,1,542.841072,382.700447,441.146879,384.550184,491.993976,383.625315,3.212441,0.719975,-1.706181,1.290769,0.75313,1.005372
330,11.0,1,544.026508,383.532103,441.937017,384.925575,492.981763,384.228839,3.200227,0.805712,-1.720317,1.313439,0.739955,1.059576
331,11.033333,1,545.0632,384.288433,442.872963,385.389265,493.968081,384.838849,3.196481,0.805954,-1.752035,1.415791,0.722223,1.110872
332,11.066667,1,546.175766,384.883218,443.503189,385.979726,494.839478,385.431472,3.18141,0.802399,-1.753848,1.327772,0.713781,1.065085
333,11.1,1,546.405745,385.003821,443.764496,385.766898,495.08512,385.38536,3.114942,0.777109,-1.763294,1.332681,0.675824,1.054895
334,11.133333,1,546.321745,384.293464,443.132372,385.642819,494.727058,384.968142,3.072819,0.811675,-1.817049,1.537213,0.627885,1.174444
335,11.166667,1,546.592493,384.105345,442.904987,385.945094,494.74874,385.025219,3.061514,0.765986,-1.799686,1.685005,0.630914,1.225495
336,11.2,1,546.983967,383.952287,443.081932,385.732566,495.032949,384.842427,3.031036,0.792228,-1.75725,1.725405,0.636893,1.258816
337,11.233333,1,547.470207,383.703786,443.29917,385.621222,495.384688,384.662504,3.029658,0.728421,-1.74948,1.75067,0.640089,1.239545
338,11.266667,1,547.322788,383.524969,443.419056,385.484537,495.370922,384.504753,3.012898,0.742431,-1.758707,1.724543,0.627095,1.233487
339,11.3,1,547.193527,384.05787,443.611612,386.129297,495.40257,385.093583,3.01678,0.723178,-1.770295,1.613368,0.623243,1.168273
340,11.333333,1,547.956829,385.069309,443.61372,387.148236,495.785275,386.108773,3.000731,0.933441,-1.740586,1.14972,0.630072,1.04158
341,11.366667,1,549.531593,384.379692,446.066437,387.159877,497.799015,385.769784,3.022336,1.073241,-1.760342,1.236207,0.630997,1.154724
342,11.4,1,553.288774,384.428798,448.96595,386.693012,501.127362,385.560905,3.100439,1.035478,-1.655658,1.646047,0.72239,1.340762
343,11.433333,1,556.442423,384.479395,452.259817,386.623145,504.35112,385.55127,3.124135,1.218744,-1.617725,1.804405,0.753205,1.511575
344,11.466667,1,559.728746,384.509704,454.687891,386.368529,507.208319,385.439116,3.116417,1.334777,-1.658774,2.04537,0.728821,1.690074
345,11.5,1,562.287407,384.229242,457.436199,386.178735,509.861803,385.203989,3.087932,1.023176,-1.625021,1.669141,0.731455,1.346159
346,11.533333,1,566.665401,383.856683,461.037703,385.656874,513.851552,384.756778,3.02178,1.15075,-1.698834,1.675266,0.661473,1.413008
347,11.566667,1,571.917963,384.061335,466.970224,385.815607,519.444094,384.938471,2.979675,1.314816,-1.656287,1.620941,0.661694,1.467879
348,11.6,1,578.518229,385.082023,473.778505,386.024852,526.148367,385.553437,2.97472,1.946715,-1.704259,1.208249,0.63523,1.577482
349,11.633333,1,586.184511,385.926286,481.912766,387.838819,534.048638,386.882553,2.965478,2.185692,-1.784698,1.435627,0.59039,1.81066
350,11.666667,1,591.542597,385.922102,489.781446,388.825303,540.662022,387.373703,2.877484,2.359158,-1.69111,1.686819,0.593187,2.022989
