frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1481,49.366667,1,153.910949,349.467158,-10.61548,345.550028,71.647735,347.508593,3.115924,-2.174113,-1.410488,2.559721,0.852718,0.192804
1482,49.4,1,160.759923,350.003997,-5.630219,344.639241,77.564852,347.321619,3.156,-0.849716,-1.463974,2.687359,0.846013,0.918821
1483,49.433333,1,168.722456,349.828881,10.565124,343.543054,89.64379,346.685968,3.189256,-1.327744,-1.363257,2.678761,0.913,0.675508
1484,49.466667,1,177.277241,349.43215,22.660044,346.527742,99.968643,347.979946,3.188251,-0.798495,-1.378803,2.813651,0.904724,1.007578
1485,49.5,1,186.888657,350.356992,31.827714,344.198908,109.358186,347.27795,3.360601,-0.19281,-1.409504,2.636516,0.975548,1.221853
1486,49.533333,1,196.870584,352.370462,42.604346,342.039569,119.737465,347.205015,3.435932,-0.156643,-1.374868,2.256384,1.030532,1.04987
1487,49.566667,1,204.426422,351.640928,51.579821,339.466488,128.003122,345.553708,3.408021,0.143896,-1.362088,2.223965,1.022967,1.183931
1488,49.6,1,213.323073,352.288778,58.757135,338.617709,136.040104,345.453243,3.469892,0.102354,-1.367039,1.845543,1.051427,0.973949
1489,49.633333,1,222.682738,350.155081,67.372584,336.74992,145.027661,343.4525,3.517408,-0.121512,-1.380873,2.041601,1.068267,0.960044
1490,49.666667,1,232.044873,348.360195,77.026787,334.490647,154.53583,341.425421,3.467953,-0.134358,-1.367389,2.065191,1.050282,0.965416
1491,49.7,1,241.966295,345.308667,86.607971,331.945875,164.287133,338.627271,3.498961,-0.232161,-1.333006,1.84032,1.082977,0.804079
1492,49.733333,1,253.050523,342.702423,95.576165,330.44351,174.313344,336.572967,3.473104,-0.143973,-1.366809,1.748015,1.053147,0.802021
1493,49.766667,1,265.08637,341.354227,104.709883,330.009878,184.898126,335.682052,3.472023,-0.093476,-1.357392,1.820876,1.057315,0.8637
1494,49.8,1,276.070371,342.660994,114.183514,332.261834,195.126942,337.461414,3.387323,-0.250791,-1.312227,2.072448,1.037548,0.910828
1495,49.833333,1,286.496816,344.102123,121.655777,335.838693,204.076296,339.970408,3.419065,-0.237381,-1.280117,2.044085,1.069474,0.903352
1496,49.866667,1,298.049812,347.666017,129.7453,341.973318,213.897556,344.819668,3.450842,-0.071581,-1.288764,1.946732,1.081039,0.937576
1497,49.9,1,311.260638,351.416282,140.625215,348.316888,225.942926,349.866585,3.371911,-0.23889,-1.286513,1.872316,1.042699,0.816713
1498,49.933333,1,325.653286,355.672921,155.084736,355.037613,240.369011,355.355267,3.331981,-0.334699,-1.268738,1.79876,1.031621,0.73203
1499,49.966667,1,343.459759,358.458197,169.060152,360.429572,256.259955,359.443884,3.273917,-0.086145,-1.295174,1.662794,0.989372,0.788324
1500,50.0,1,362.644548,359.344935,186.840043,363.32014,274.742296,361.332538,3.373404,-0.351262,-1.299011,1.560531,1.037196,0.604634
1501,50.033333,1,383.870077,357.779592,209.698849,361.505427,296.784463,359.64251,3.266806,-0.218293,-1.292168,1.338499,0.987319,0.560103
1502,50.066667,1,408.164768,355.939468,233.135333,361.191866,320.650051,358.565667,3.280806,-0.072492,-1.293008,1.50244,0.993899,0.714974
1503,50.1,1,434.423561,354.496445,257.546544,358.857046,345.985053,356.676746,3.20967,-0.192484,-1.350845,1.414723,0.929412,0.61112
1504,50.133333,1,463.093157,352.109408,284.55852,358.545588,373.825839,355.327498,3.207183,-0.118009,-1.382515,1.539574,0.912334,0.710782
1505,50.166667,1,493.212328,354.072876,313.291821,359.087207,403.252075,356.580041,3.124212,0.03836,-1.42966,1.485475,0.847276,0.761917
1506,50.2,1,523.930798,357.547131,342.166204,360.28329,433.048501,358.91521,3.228252,0.210795,-1.461124,1.406466,0.883564,0.80863
1507,50.233333,1,552.433548,362.4793,369.764118,362.557883,461.098833,362.518592,3.174792,0.35622,-1.507232,1.317195,0.83378,0.836708
1508,50.266667,1,579.84107,366.844531,396.320953,364.591287,488.081012,365.717909,3.202346,0.50746,-1.457077,1.212877,0.872634,0.860169
1509,50.3,1,603.565311,371.633373,418.179646,367.245398,510.872478,369.439386,3.181158,0.786321,-1.531514,1.287901,0.824822,1.037111
1510,50.333333,1,625.158491,375.463541,439.276323,368.806406,532.217407,372.134973,3.160949,0.729455,-1.45969,1.081934,0.85063,0.905695
1511,50.366667,1,645.653648,378.932308,458.672504,372.136974,552.163076,375.534641,3.195954,0.752673,-1.429521,1.144746,0.883217,0.948709
1512,50.4,1,662.873859,382.80884,474.974728,376.618763,568.924294,379.713802,3.218613,0.71381,-1.426898,1.208463,0.895857,0.961137
1513,50.433333,1,680.877457,387.779853,492.890186,380.213449,586.883821,383.996651,3.122493,0.79777,-1.444194,1.131923,0.839149,0.964847
1514,50.466667,1,696.896515,392.995634,509.13003,385.917993,603.013272,389.456813,3.151159,0.949404,-1.476083,1.136339,0.837538,1.042872
1515,50.5,1,712.179775,400.612797,523.066006,392.83866,617.62289,396.725729,3.117508,1.111248,-1.497386,1.199789,0.810061,1.155519
1516,50.533333,1,728.763027,410.132085,534.359894,400.750544,631.56146,405.441315,3.04479,1.528298,-1.524721,1.287536,0.760034,1.407917
1517,50.566667,1,744.72559,418.336254,547.939301,408.577048,646.332445,413.456651,3.066312,1.722899,-1.448562,1.479145,0.808875,1.601022
1518,50.6,1,757.137985,426.587845,562.326508,416.365603,659.732246,421.476724,2.947838,1.839339,-1.431007,1.508461,0.758415,1.6739
1519,50.633333,1,771.501312,433.814864,571.964436,421.508589,671.732874,427.661726,3.113903,1.876286,-1.510462,1.353693,0.80172,1.61499
1520,50.666667,1,784.657917,441.016628,584.620819,428.142722,684.639368,434.579675,2.937951,1.706666,-1.489362,1.323206,0.724295,1.514936
1521,50.7,1,794.149818,447.412612,594.601316,433.172024,694.375567,440.292318,2.849021,1.658772,-1.460284,1.286195,0.694368,1.472484
1522,50.733333,1,803.099136,452.631708,603.270483,436.823037,703.18481,444.727373,2.883167,1.701651,-1.498323,1.218349,0.692422,1.46
1523,50.766667,1,810.750179,456.455326,609.577589,439.518281,710.163884,447.986804,2.832948,1.567583,-1.456398,1.334369,0.688275,1.450976
1524,50.8,1,816.775284,458.503933,614.687061,440.929306,715.731173,449.716619,2.856674,1.605029,-1.477043,1.327658,0.689815,1.466343
1525,50.833333,1,820.040817,458.778859,617.104301,440.347749,718.572559,449.563304,2.901298,1.60721,-1.516959,1.407897,0.69217,1.507554
1526,50.866667,1,821.658936,457.984282,619.160738,439.777565,720.409837,448.880923,2.893922,1.61973,-1.54475,1.326126,0.674586,1.472928
1527,50.9,1,821.602154,456.715436,619.367504,438.598766,720.484829,447.657101,2.916062,1.606652,-1.525734,1.30348,0.695164,1.455066
1528,50.933333,1,819.719677,454.940425,617.282515,436.103057,718.501096,445.521741,2.88658,1.616377,-1.501262,1.267428,0.692659,1.441903
1529,50.966667,1,814.135799,451.136785,614.107914,433.739913,714.121857,442.438349,2.906334,1.516332,-1.511959,1.426092,0.697187,1.471212
1530,51.0,1,807.690792,447.107345,611.169682,431.666179,709.430237,439.386762,2.82156,1.456189,-1.510079,1.494303,0.655741,1.475246
1531,51.033333,1,802.766876,442.540251,607.400599,428.604094,705.083737,435.572172,2.86157,1.486523,-1.477992,1.512313,0.691789,1.499418
1532,51.066667,1,799.33094,438.884937,605.623627,425.164483,702.477283,432.02471,2.862813,1.390876,-1.512902,1.365312,0.674955,1.378094
1533,51.1,1,797.062263,434.283371,603.570814,421.111697,700.316539,427.697534,2.887654,1.555677,-1.496371,1.310198,0.695641,1.432937
1534,51.133333,1,794.150505,430.2149,602.837934,416.181818,698.49422,423.198359,2.817963,1.657543,-1.483234,1.179041,0.667364,1.418292
1535,51.166667,1,790.621605,426.300398,601.22838,414.257741,695.924993,420.27907,2.834133,1.437414,-1.492627,1.402743,0.670753,1.420078
1536,51.2,1,787.406254,424.695504,599.789562,411.870103,693.597908,418.282803,2.855302,1.418967,-1.490228,1.280633,0.682537,1.3498
1537,51.233333,1,783.092785,424.155242,596.829376,412.071086,689.961081,418.113164,2.838273,1.258412,-1.482058,1.401464,0.678108,1.329938
1538,51.266667,1,780.386162,423.894961,595.400925,412.587014,687.893543,418.240988,2.862237,1.232074,-1.501656,1.281561,0.68029,1.256818
1539,51.3,1,777.314644,423.463426,594.068031,412.942257,685.691338,418.202841,2.915145,1.250792,-1.529645,1.591619,0.69275,1.421205
1540,51.333333,1,777.536316,423.272367,597.409887,411.665558,687.473102,417.468962,2.814072,1.134942,-1.448577,1.347153,0.682747,1.241048
1541,51.366667,1,777.389259,421.989777,600.315533,409.679672,688.852396,415.834724,2.914788,1.121394,-1.457117,1.383879,0.728835,1.252636
1542,51.4,1,777.342987,421.765244,603.28783,408.442669,690.315409,415.103956,2.927539,1.197853,-1.495213,1.408067,0.716163,1.30296
1543,51.433333,1,780.84795,420.908353,609.469099,406.58186,695.158525,413.745106,2.812255,1.136857,-1.602739,1.138635,0.604758,1.137746
1544,51.466667,1,785.156765,421.560667,616.426411,404.093478,700.791588,412.827072,2.835136,1.122854,-1.636597,1.064245,0.59927,1.09355
1545,51.5,1,789.703712,422.226648,626.166935,403.305241,707.935324,412.765945,2.70727,1.127674,-1.625018,1.193132,0.541126,1.160403
1546,51.533333,1,793.545818,424.993368,633.951235,403.550674,713.748527,414.272021,2.712743,1.186496,-1.657745,0.800305,0.527499,0.9934
1547,51.566667,1,794.317017,427.73759,642.199059,405.012392,718.258038,416.374991,2.578584,1.387882,-1.61267,0.601109,0.482957,0.994496
1548,51.6,1,793.691368,429.609257,645.658331,405.440708,719.67485,417.524983,2.527435,1.659043,-1.682845,0.857029,0.422295,1.258036
1549,51.633333,1,790.152683,430.775095,647.799768,404.968361,718.976226,417.871728,2.492999,1.500731,-1.588031,0.756191,0.452484,1.128461
1550,51.666667,1,786.786308,431.968721,646.443872,404.066945,716.61509,418.017833,2.50663,1.635585,-1.730412,0.687083,0.388109,1.161334
1551,51.7,1,780.708179,431.097636,644.503841,402.550585,712.60601,416.824111,2.464341,1.809193,-1.791667,0.574663,0.336337,1.191928
1552,51.733333,1,774.374104,430.047476,642.13603,400.33478,708.255067,415.191128,2.445014,1.723613,-1.84665,0.393853,0.299182,1.058733
1553,51.766667,1,764.375229,427.825792,638.270426,397.910192,701.322827,412.867992,2.302784,1.728178,-1.933052,0.209875,0.184866,0.969027
1554,51.8,1,766.133995,428.124697,643.58882,397.825434,704.861407,412.975066,2.516795,1.704807,-1.699094,0.548352,0.40885,1.126579
1555,51.833333,1,764.054718,428.568002,647.816067,398.387947,705.935392,413.477975,2.567312,1.660121,-1.585927,0.322765,0.490693,0.991443
1556,51.866667,1,759.776249,427.690952,647.383909,397.799288,703.580079,412.74512,2.582226,1.752154,-1.662955,0.340024,0.459636,1.046089
1557,51.9,1,752.309074,424.955785,644.094801,397.434636,698.201938,411.195211,2.499884,1.692811,-1.737343,0.545834,0.38127,1.119322
1558,51.933333,1,743.95668,425.192163,642.790937,396.259453,693.373809,410.725808,2.479221,2.084583,-1.837079,0.21842,0.321071,1.151502
1559,51.966667,1,738.941021,423.709255,638.054667,395.746304,688.497844,409.72778,2.513437,1.943037,-1.714588,0.650469,0.399425,1.296753
1560,52.0,1,733.39798,422.328315,633.346834,395.394108,683.372407,408.861212,2.56221,1.993251,-1.921468,0.389726,0.320371,1.191489
1561,52.033333,1,723.364449,422.598145,629.509373,394.522562,676.436911,408.560354,2.5301,2.192068,-2.093183,-0.164318,0.218459,1.013875
1562,52.066667,1,720.732098,421.730912,625.264845,394.765431,672.998471,408.248171,2.509512,1.781073,-2.144281,-0.784774,0.182615,0.498149
1563,52.1,1,721.349545,421.075659,625.675507,394.666865,673.512526,407.871262,2.54466,1.769214,-2.076961,-0.748652,0.233849,0.510281
1564,52.133333,1,719.377117,420.599406,622.358618,394.457288,670.867867,407.528347,2.509366,1.831783,-2.116591,-1.250599,0.196388,0.290592
1565,52.166667,1,716.163807,418.872085,619.21011,394.477265,667.686958,406.674675,2.588436,1.841432,-1.897841,-1.717519,0.345297,0.061957
1566,52.2,1,714.610291,417.484739,615.526447,394.427483,665.068369,405.956111,2.644468,1.906764,-1.834707,-1.19822,0.40488,0.354272
1567,52.233333,1,712.814732,416.65584,612.150478,393.872727,662.482605,405.264283,2.709095,2.05504,-1.682634,-1.265812,0.513231,0.394614
1568,52.266667,1,707.79377,414.068849,606.316605,393.129959,657.055187,403.599404,2.729129,1.788647,-1.651153,-0.899616,0.538988,0.444515
1569,52.3,1,696.379604,412.372234,595.96117,392.463688,646.170387,402.417961,2.73886,1.893051,-1.849525,-1.228358,0.444667,0.332347
1570,52.333333,1,679.75729,410.733415,577.22518,392.797011,628.491235,401.765213,2.639903,3.434348,-2.071254,-3.651883,0.284324,-0.108767
1571,52.366667,1,659.934444,406.75763,558.75947,392.316628,609.346957,399.537129,2.540123,8.385657,-1.891969,-0.392273,0.324077,3.996692
1572,52.4,1,643.370523,399.130501,539.45713,388.778676,591.413827,393.954588,2.678663,0.474889,-1.888465,12.478143,0.395099,6.476516
1573,52.433333,1,624.792347,391.100793,512.586155,384.940392,568.689251,388.020592,2.840245,1.366273,-1.973783,2.805563,0.433231,2.085918
1574,52.466667,1,603.562574,385.891857,491.576824,382.858676,547.569699,384.375266,2.740024,0.890046,-2.035136,1.586415,0.352444,1.23823
1575,52.5,1,585.49202,382.069012,474.995689,382.494582,530.243855,382.281797,2.712583,0.568049,-1.932722,1.278278,0.38993,0.923163
1576,52.533333,1,570.130339,377.971873,462.024794,381.891278,516.077566,379.931576,2.789668,0.530952,-1.877132,1.405267,0.456268,0.968109
1577,52.566667,1,556.772861,376.774621,451.91124,382.780688,504.342051,379.777654,2.920466,0.475661,-1.755402,1.233759,0.582532,0.85471
1578,52.6,1,545.860052,374.423987,442.028971,382.116508,493.944511,378.270248,3.035651,0.374379,-1.713119,1.08884,0.661266,0.73161
1579,52.633333,1,537.342854,373.561056,435.109291,382.479905,486.226072,378.02048,2.978165,0.215224,-1.689724,1.080795,0.64422,0.648009
1580,52.666667,1,533.707151,374.166945,430.463495,383.692038,482.085323,378.929492,3.022732,0.01247,-1.612692,1.311036,0.70502,0.661753
1581,52.7,1,535.410767,373.803324,433.970156,381.904045,484.690461,377.853684,3.184298,-0.141198,-1.462286,1.546647,0.861006,0.702724
1582,52.733333,1,537.529268,375.035466,437.532158,382.506298,487.530713,378.770882,3.110923,-0.025358,-1.383029,1.762127,0.863947,0.868384
1583,52.766667,1,538.106365,374.722903,436.471024,382.8237,487.288694,378.773301,3.065797,-0.075607,-1.435645,1.574632,0.815076,0.749513
1584,52.8,1,539.154253,374.770131,435.422707,382.756333,487.28848,378.763232,3.124784,-0.00347,-1.473971,1.627667,0.825407,0.812099
1585,52.833333,1,538.993759,374.70476,434.358768,382.852775,486.676264,378.778768,3.082664,0.006558,-1.479439,1.637065,0.801613,0.821811
1586,52.866667,1,537.853594,374.076136,433.159504,383.136381,485.506549,378.606259,3.084581,0.14479,-1.509301,1.721527,0.78764,0.933158
1587,52.9,1,535.687361,373.445152,431.553841,382.432344,483.620601,377.938748,2.97801,0.184527,-1.546099,1.696424,0.715955,0.940476
1588,52.933333,1,533.976078,372.776016,430.192537,382.230266,482.084308,377.503141,2.919143,0.140544,-1.563713,1.470618,0.677715,0.805581
1589,52.966667,1,532.062206,372.851654,429.337902,382.855071,480.700054,377.853363,2.955813,0.134756,-1.580203,1.532778,0.687805,0.833767
1590,53.0,1,531.345806,372.873155,428.920975,382.866079,480.13339,377.869617,2.934275,0.244346,-1.643069,1.497602,0.645603,0.870974
1591,53.033333,1,531.026268,372.702287,429.030828,382.264438,480.028548,377.483363,2.982172,0.490337,-1.64061,1.594724,0.670781,1.042531
1592,53.066667,1,531.127748,372.696698,429.08535,382.31747,480.106549,377.507084,2.97005,0.419938,-1.654365,1.629309,0.657842,1.024623
1593,53.1,1,531.429911,372.584131,429.534531,381.87158,480.482221,377.227855,2.96146,0.440394,-1.659191,1.564419,0.651135,1.002407
1594,53.133333,1,531.595116,372.55527,430.144815,381.5782,480.869966,377.066735,2.983016,0.449134,-1.658938,1.546359,0.662039,0.997747
1595,53.166667,1,531.900644,372.554079,430.564909,381.20091,481.232777,376.877494,2.987481,0.487277,-1.672443,1.485764,0.657519,0.98652
1596,53.2,1,532.186985,371.96409,431.061621,381.1251,481.624303,376.544595,2.985236,0.420422,-1.664428,1.555822,0.660404,0.988122
1597,53.233333,1,532.466488,371.549646,431.523676,381.13512,481.995082,376.342383,2.972648,0.349526,-1.66325,1.539933,0.654699,0.94473
1598,53.266667,1,533.119087,371.170135,432.816982,380.788182,482.968035,375.979158,3.013883,0.39639,-1.640838,1.497699,0.686522,0.947044
1599,53.3,1,534.500303,370.872849,434.290371,380.175405,484.395337,375.524127,3.059294,0.458107,-1.662168,1.495024,0.698563,0.976565
1600,53.333333,1,536.964483,370.509142,436.732082,379.877186,486.848283,375.193164,3.076767,0.380655,-1.651328,1.547978,0.712719,0.964316
1601,53.366667,1,538.846712,370.408516,438.754902,379.928448,488.800807,375.168482,3.055797,0.381965,-1.651862,1.533872,0.701967,0.957919
1602,53.4,1,540.184956,370.353724,440.839987,380.669231,490.512471,375.511478,3.040673,0.276745,-1.644328,1.513853,0.698172,0.895299
1603,53.433333,1,542.388783,370.196106,441.844893,380.650917,492.116838,375.423512,3.145079,0.234862,-1.632056,1.447548,0.756511,0.841205
1604,53.466667,1,543.296633,370.068626,444.019451,381.131419,493.658042,375.600023,2.978296,0.262132,-1.637736,1.618332,0.67028,0.940232
1605,53.5,1,545.000229,370.149522,444.789944,381.597973,494.895086,375.873747,3.056079,0.126647,-1.641321,1.388332,0.707379,0.757489
1606,53.533333,1,544.576111,370.891335,446.32329,382.993795,495.4497,376.942565,2.926967,0.231526,-1.555718,1.507436,0.685624,0.869481
1607,53.566667,1,540.677166,372.034364,443.717356,386.192383,492.197261,379.113373,2.977385,0.016721,-1.625576,1.41368,0.675904,0.7152
1608,53.6,1,536.073112,378.588116,437.58709,394.767373,486.830101,386.677744,2.854529,-0.170808,-1.839191,2.320154,0.507669,1.074673
1609,53.633333,1,527.632732,389.728231,436.126366,404.211667,481.879549,396.969949,2.892731,-2.321375,-1.511008,40.366052,0.690862,19.022339
1610,53.666667,1,515.709457,397.796423,428.24152,412.281822,471.975489,405.039123,2.985435,-1.977733,-1.43545,39.158525,0.774993,18.590396
1611,53.7,1,502.424898,403.419235,417.601604,419.390073,460.013251,411.404654,3.336177,-0.030895,-1.341449,27.969759,0.997364,13.969432
1612,53.733333,1,490.348053,409.192207,401.50672,423.472921,445.927386,416.332564,3.449967,-0.326219,-1.449791,16.863955,1.000088,8.268868
1613,53.766667,1,480.594425,414.309561,391.698008,424.568002,436.146216,419.438782,3.689571,1.148106,-1.404667,19.734317,1.142452,10.441211
1614,53.8,1,470.075121,417.244166,381.351452,426.660876,425.713286,421.952521,3.658492,1.085227,-1.511027,32.525681,1.073732,16.805454
1615,53.833333,1,465.290174,419.242262,376.707783,426.266699,420.998979,422.75448,3.935245,1.565554,-1.53716,18.951471,1.199043,10.258513
1616,53.866667,1,463.015909,420.396953,372.890749,426.292706,417.953329,423.344829,4.409789,2.455939,-1.522727,14.167165,1.443531,8.311552
1617,53.9,1,459.375763,421.531763,370.445681,429.626026,414.910722,425.578895,4.099311,2.449822,-1.44801,19.131342,1.32565,10.790582
1618,53.933333,1,453.793955,423.619348,368.830967,428.994784,411.312461,426.307066,4.160259,2.843167,-1.43752,19.914162,1.361369,11.378664
1619,53.966667,1,452.075109,424.45344,366.756048,430.308359,409.415579,427.380899,4.115983,2.996141,-1.465984,14.731895,1.325,8.864018
1620,54.0,1,453.652,425.000911,365.561247,431.820921,409.606624,428.410916,4.641375,3.965481,-1.486744,15.185389,1.577315,9.575435
1621,54.033333,1,452.92202,426.309968,363.930731,432.044917,408.426375,429.177443,4.242546,3.280216,-1.473958,13.766452,1.384294,8.523334
1622,54.066667,1,453.672285,427.189432,363.387804,432.932557,408.530045,430.060995,4.377615,3.746174,-1.479258,14.951713,1.449178,9.348944
1623,54.1,1,452.101097,428.095107,363.576956,431.299413,407.839026,429.69726,4.072934,2.977776,-1.429612,17.61451,1.321661,10.296143
1624,54.133333,1,453.180895,428.817008,364.585629,431.541756,408.883262,430.179382,4.223926,3.550893,-1.423721,20.139795,1.400102,11.845344
1625,54.166667,1,455.178223,428.791355,366.035891,430.188904,410.607057,429.490129,3.85426,2.686451,-1.449567,23.320128,1.202347,13.00329
1626,54.2,1,459.115839,427.268783,368.755007,430.370404,413.935423,428.819593,3.981133,2.428294,-1.455777,25.31952,1.262678,13.873907
1627,54.233333,1,464.941816,425.467089,373.077173,430.145441,419.009495,427.806265,3.941,1.386711,-1.527608,22.307638,1.206696,11.847175
1628,54.266667,1,471.026545,421.34432,378.576584,426.494955,424.801564,423.919637,3.799617,1.555613,-1.553392,24.052872,1.123112,12.804242
1629,54.3,1,483.038292,417.036585,387.818699,426.460708,435.428495,421.748646,3.642381,0.988761,-1.529477,29.851085,1.056452,15.419923
1630,54.333333,1,492.601633,410.099362,408.54702,422.65269,450.574327,416.376026,3.361543,4.633051,-1.292856,31.20051,1.034343,17.91678
1631,54.366667,1,505.15481,401.637701,420.352488,412.73371,462.753649,407.185705,3.205012,-0.493671,-1.338008,25.165851,0.933502,12.33609
1632,54.4,1,523.051634,392.559593,430.393772,404.830205,476.722703,398.694899,3.264731,0.374939,-1.444526,1.977671,0.910102,1.176305
1633,54.433333,1,531.897497,387.406822,436.473207,400.364918,484.185352,393.88587,3.237265,0.177798,-1.396902,1.756232,0.920181,0.967015
1634,54.466667,1,538.522978,385.375307,440.845327,397.140173,489.684153,391.25774,3.10804,-0.054931,-1.452151,1.826965,0.827944,0.886017
1635,54.5,1,543.179445,384.683361,444.598999,395.241458,493.889222,389.96241,3.066896,0.230542,-1.461499,1.740251,0.802699,0.985396
1636,54.533333,1,546.813898,384.012594,448.660517,393.585334,497.737207,388.798964,3.026148,0.466273,-1.469114,1.463097,0.778517,0.964685
1637,54.566667,1,549.761753,383.211976,451.363592,392.28678,500.562673,387.749378,3.001685,0.201407,-1.493404,1.584272,0.754141,0.89284
1638,54.6,1,551.924839,382.27596,453.263016,391.264944,502.593927,386.770452,2.998363,0.289029,-1.493146,1.398114,0.752609,0.843571
1639,54.633333,1,553.667278,382.30318,454.853935,390.217026,504.260607,386.260103,3.012959,0.315352,-1.514576,1.405124,0.749192,0.860238
1640,54.666667,1,556.18886,382.095705,458.651705,389.612349,507.420282,385.854027,3.024096,0.297371,-1.485536,1.624188,0.76928,0.96078
1641,54.7,1,556.950302,381.974781,459.059315,388.965883,508.004808,385.470332,3.038538,0.308002,-1.488563,1.626633,0.774987,0.967317
1642,54.733333,1,557.653027,382.062575,459.33979,388.654672,508.496408,385.358623,3.033256,0.354771,-1.503682,1.583511,0.764787,0.969141
1643,54.766667,1,557.961559,381.942809,459.978037,388.700988,508.969798,385.321898,3.030189,0.313836,-1.500471,1.569719,0.764859,0.941777
1644,54.8,1,558.287811,381.96726,460.635128,388.690023,509.46147,385.328642,3.002427,0.279525,-1.489678,1.501165,0.756375,0.890345
1645,54.833333,1,558.725605,381.838213,461.014471,388.479245,509.870038,385.158729,3.01553,0.270472,-1.484864,1.506925,0.765333,0.888699
1646,54.866667,1,559.173269,381.793184,461.34511,388.175576,510.25919,384.98438,3.00103,0.289502,-1.501516,1.495656,0.749757,0.892579
1647,54.9,1,559.542236,381.680639,461.772575,387.944874,510.657406,384.812756,2.994541,0.272828,-1.501508,1.464544,0.746516,0.868686
1648,54.933333,1,559.789839,381.647176,461.850796,387.709676,510.820317,384.678426,2.982344,0.331969,-1.518613,1.465166,0.731866,0.898567
1649,54.966667,1,559.996538,381.682785,462.047539,387.527211,511.022038,384.604998,2.968501,0.317337,-1.515326,1.419845,0.726588,0.868591
1650,55.0,1,560.049248,381.749378,461.871662,387.395922,510.960455,384.57265,2.971067,0.336083,-1.52108,1.399395,0.724993,0.867739
1651,55.033333,1,559.999847,381.712621,461.613617,387.295532,510.806732,384.504077,2.964721,0.319925,-1.515761,1.416395,0.72448,0.86816
1652,55.066667,1,559.956093,381.706527,461.738415,387.235365,510.847254,384.470946,2.962931,0.306862,-1.516126,1.398607,0.723403,0.852735
1653,55.1,1,559.840498,381.76133,461.79141,387.323771,510.815954,384.54255,2.951379,0.295473,-1.52056,1.400338,0.71541,0.847906
1654,55.133333,1,558.77924,381.504396,460.643158,387.175745,509.711199,384.34007,2.973729,0.310301,-1.523193,1.366719,0.725268,0.83851
1655,55.166667,1,557.743587,381.552397,459.412222,387.163557,508.577905,384.357977,2.979828,0.303911,-1.534007,1.279721,0.72291,0.791816
1656,55.2,1,557.424793,381.484773,459.337835,387.19923,508.381314,384.342002,3.019185,0.31411,-1.527514,1.26995,0.745836,0.79203
1657,55.233333,1,557.071295,381.443982,458.987999,387.259902,508.029647,384.351942,3.02139,0.302888,-1.521164,1.279931,0.750113,0.791409
1658,55.266667,1,556.675472,381.163917,458.31604,387.435941,507.495756,384.299929,3.011709,0.237801,-1.535531,1.278837,0.738089,0.758319
1659,55.3,1,556.243114,381.167328,457.606525,387.572004,506.92482,384.369666,2.996645,0.245517,-1.544651,1.252494,0.725997,0.749005
1660,55.333333,1,555.981617,381.361595,457.864437,387.531728,506.923027,384.446661,3.00852,0.12289,-1.508059,1.374733,0.750231,0.748811
1661,55.366667,1,556.03816,381.268619,457.652292,387.086803,506.845226,384.177711,3.008219,0.145937,-1.516635,1.422941,0.745792,0.784439
1662,55.4,1,555.116835,381.322918,456.370316,386.913532,505.743575,384.118225,3.018208,0.185359,-1.486506,1.445948,0.765851,0.815654
1663,55.433333,1,554.081774,381.373858,454.915085,386.13494,504.498429,383.754399,3.006932,0.197247,-1.512804,1.538489,0.747064,0.867868
1664,55.466667,1,553.133717,381.30352,452.583723,385.633711,502.85872,383.468615,2.995105,0.24888,-1.525991,1.560554,0.734557,0.904717
1665,55.5,1,551.636467,381.764613,451.204386,384.025984,501.420426,382.895299,2.983101,0.406309,-1.537045,1.47932,0.723028,0.942815
1666,55.533333,1,550.324965,382.277355,449.791985,383.759866,500.058475,383.01861,2.971743,0.533593,-1.548531,1.421113,0.711606,0.977353
1667,55.566667,1,548.409672,383.074336,448.452749,383.89123,498.431211,383.482783,2.900437,0.565907,-1.573042,1.493226,0.663698,1.029567
1668,55.6,1,546.20039,383.660871,446.281986,384.321703,496.241188,383.991287,2.917595,0.410719,-1.598754,1.513241,0.65942,0.96198
1669,55.633333,1,544.772482,383.338544,444.971981,384.659779,494.872231,383.999162,2.888812,0.323958,-1.598543,1.453391,0.645134,0.888675
1670,55.666667,1,543.829012,382.621193,444.576845,384.536515,494.202929,383.578854,2.871702,0.279052,-1.578405,1.562083,0.646648,0.920568
1671,55.7,1,543.641024,380.716964,444.797897,383.414826,494.21946,382.065895,2.868451,0.310478,-1.579388,1.552804,0.644531,0.931641
1672,55.733333,1,544.523373,377.667325,445.678968,381.877631,495.101171,379.772478,2.909129,0.315245,-1.594809,1.572572,0.65716,0.943909
1673,55.766667,1,546.091995,375.361161,446.928205,381.001407,496.5101,378.181284,2.925033,0.350656,-1.618085,1.485522,0.653474,0.918089
1674,55.8,1,548.054171,373.754089,448.574705,379.62597,498.314438,376.69003,2.951319,0.214326,-1.634741,1.261572,0.658289,0.737949
1675,55.833333,1,551.036329,372.743583,452.02013,378.183339,501.52823,375.463461,3.00317,0.41887,-1.570492,1.224376,0.716339,0.821623
