frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
205,6.833333,1,562.974014,276.418355,454.257498,280.801578,508.615756,278.609966,2.763978,1.755711,-1.79419,2.211036,0.484894,1.983373
206,6.866667,1,561.069345,275.644156,452.240143,280.738916,506.654744,278.191536,2.778372,1.653223,-1.800641,2.283709,0.488865,1.968466
207,6.9,1,559.795713,275.588903,451.25782,280.832117,505.526767,278.21051,2.772194,1.550929,-1.787406,2.30367,0.492394,1.9273
208,6.933333,1,558.572721,275.496737,450.411367,280.40857,504.492044,277.952653,2.738315,1.627616,-1.796109,2.253869,0.471103,1.940743
209,6.966667,1,557.529545,275.412542,449.621201,280.451834,503.575373,277.932188,2.687864,1.583824,-1.792434,1.941945,0.447715,1.762885
210,7.0,1,556.560421,275.196254,448.947687,280.286298,502.754054,277.741276,2.695476,1.5904,-1.792446,1.890944,0.451515,1.740672
211,7.033333,1,556.007166,274.417207,448.23369,280.347667,502.120428,277.382437,2.710641,1.44437,-1.802832,1.858573,0.453904,1.651471
212,7.066667,1,557.428837,274.851322,450.112171,279.573694,503.770504,277.212508,2.726186,1.683461,-1.654603,1.822136,0.535792,1.752798
213,7.1,1,557.345238,274.488156,450.090714,280.541157,503.717976,277.514656,2.707751,1.583704,-1.631445,1.825658,0.538153,1.704681
214,7.133333,1,556.262226,274.225697,449.032984,279.910955,502.647605,277.068326,2.726916,1.718307,-1.645521,1.84629,0.540698,1.782299
215,7.166667,1,555.898905,273.528113,448.33147,280.048681,502.115188,276.788397,2.710597,1.746914,-1.640466,1.826992,0.535065,1.786953
216,7.2,1,554.818106,272.981318,447.449303,280.358444,501.133704,276.669881,2.700872,1.79066,-1.671044,1.857193,0.514914,1.823927
217,7.233333,1,554.355383,272.176693,446.642189,280.783972,500.498786,276.480332,2.666253,1.64369,-1.703726,1.956441,0.481264,1.800066
218,7.266667,1,553.352757,271.704013,445.53669,280.629782,499.444723,276.166897,2.679808,1.697333,-1.745154,1.95484,0.467327,1.826087
219,7.3,1,552.295361,271.566024,444.358559,281.397366,498.32696,276.481695,2.711387,1.577024,-1.774876,2.019439,0.468255,1.798232
220,7.333333,1,551.954441,270.770202,444.893885,280.911478,498.424163,275.84084,2.683725,1.478568,-1.701422,2.031549,0.491152,1.755059
221,7.366667,1,550.974312,270.144764,444.142323,281.355931,497.558317,275.750348,2.73815,1.38037,-1.718718,2.117494,0.509716,1.748932
222,7.4,1,549.366312,269.470049,442.653475,281.981664,496.009893,275.725856,2.756183,1.451404,-1.72012,2.081838,0.518032,1.766621
223,7.433333,1,547.43763,268.408554,440.870857,282.690673,494.154243,275.549614,2.781229,1.504275,-1.715149,2.213015,0.53304,1.858645
224,7.466667,1,545.041199,267.348797,439.293842,282.781981,492.167521,275.065389,2.853369,1.27476,-1.749158,2.08275,0.552106,1.678755
225,7.5,1,543.426723,266.161507,438.448448,283.693938,490.937586,274.927722,2.743834,1.264113,-1.750815,1.957631,0.49651,1.610872
226,7.533333,1,542.323208,265.293115,438.426561,283.044816,490.374885,274.168966,2.724405,1.335443,-1.714748,2.186605,0.504829,1.761024
227,7.566667,1,542.842436,264.117739,439.469395,282.354067,491.155915,273.235903,2.772402,1.250486,-1.713947,2.231729,0.529228,1.741107
228,7.6,1,543.249235,262.98847,440.542536,280.742177,491.895885,271.865323,2.730293,1.371702,-1.720356,2.071722,0.504968,1.721712
229,7.633333,1,543.891401,261.855081,441.405945,279.469346,492.648673,270.662213,2.783318,1.120046,-1.731767,2.13631,0.525775,1.628178
230,7.666667,1,545.652866,260.369089,443.640366,278.164183,494.646616,269.266636,2.748929,1.363879,-1.735862,2.363869,0.506533,1.863874
231,7.7,1,547.440281,259.200042,445.570879,276.987412,496.50558,268.093727,2.73837,1.284224,-1.731747,2.247966,0.503312,1.766095
232,7.733333,1,547.988586,258.099688,446.176348,275.978156,497.082467,267.038922,2.755367,1.327221,-1.79918,2.142589,0.478094,1.734905
233,7.766667,1,548.342218,257.273283,446.253242,275.111958,497.29773,266.19262,2.775565,1.36655,-1.837749,2.206966,0.468908,1.786758
234,7.8,1,547.967291,256.813729,445.88685,274.660569,496.927071,265.737149,2.777175,1.401517,-1.845949,2.125158,0.465613,1.763338
235,7.833333,1,548.006153,256.871268,445.911341,274.770893,496.958747,265.821081,2.771506,1.348625,-1.860725,2.192383,0.455391,1.770504
236,7.866667,1,547.54962,256.941226,445.691233,274.938188,496.620426,265.939707,2.768598,1.352414,-1.867216,2.146084,0.450691,1.749249
237,7.9,1,547.324486,257.309563,445.118818,275.218361,496.221652,266.263962,2.739336,1.292833,-1.835204,2.18261,0.452066,1.737721
238,7.933333,1,546.746454,257.369145,444.544754,275.45012,495.645604,266.409633,2.726105,1.218649,-1.836621,2.180171,0.444742,1.69941
239,7.966667,1,545.944185,257.829723,444.022417,275.687528,494.983301,266.758626,2.678168,1.221629,-1.825148,2.093358,0.42651,1.657493
240,8.0,1,545.550957,258.607285,443.661089,276.087681,494.606023,267.347483,2.657566,1.390148,-1.804854,1.970755,0.426356,1.680452
241,8.033333,1,544.944725,258.73867,443.299274,276.367757,494.122,267.553214,2.644175,1.529443,-1.780289,1.960067,0.431943,1.744755
242,8.066667,1,544.671259,259.057451,442.719412,276.288809,493.695335,267.67313,2.640551,1.677772,-1.76963,1.810117,0.43546,1.743944
243,8.1,1,545.099096,259.308715,442.705221,276.426616,493.902159,267.867665,2.630482,1.703171,-1.78513,1.710167,0.422676,1.706669
244,8.133333,1,545.734482,259.540667,443.024197,276.277158,494.379339,267.908912,2.663724,1.694647,-1.77024,1.55226,0.446742,1.623453
245,8.166667,1,547.609301,260.182251,443.997641,276.449624,495.803471,268.315938,2.679933,1.744695,-1.793868,1.590667,0.443033,1.667681
246,8.2,1,549.562092,260.707937,445.132866,276.646659,497.347479,268.677298,2.728677,1.844488,-1.797473,1.69373,0.465602,1.769109
247,8.233333,1,551.662378,260.677789,446.716738,276.544279,499.189558,268.611034,2.726975,1.835068,-1.887607,1.770188,0.419684,1.802628
248,8.266667,1,553.814201,260.734985,448.37101,276.473469,501.092606,268.604227,2.783184,1.759889,-1.957234,1.816315,0.412975,1.788102
249,8.3,1,554.902239,261.076639,450.271683,276.154007,502.586961,268.615323,2.7213,1.876573,-1.970353,1.726315,0.375473,1.801444
250,8.333333,1,556.709642,261.862124,452.093134,276.275007,504.401388,269.068565,2.650465,1.902801,-1.938158,1.567121,0.356154,1.734961
251,8.366667,1,559.07774,262.182922,453.76627,276.426905,506.422005,269.304914,2.65447,2.16025,-1.955741,1.569605,0.349365,1.864928
252,8.4,1,561.102114,263.408568,455.565386,276.078551,508.33375,269.743559,2.558296,2.406824,-1.962756,1.404447,0.29777,1.905635
253,8.433333,1,562.708426,264.510511,458.102417,275.971064,510.405421,270.240787,2.590613,2.536166,-1.897678,1.752579,0.346467,2.144372
254,8.466667,1,564.469404,265.478724,459.784822,275.761203,512.127113,270.619963,2.604653,2.333773,-1.834513,1.797785,0.38507,2.065779
255,8.5,1,566.985645,266.566257,462.170191,275.706357,514.577918,271.136307,2.631251,2.253814,-1.777676,1.859197,0.426787,2.056506
256,8.533333,1,569.819298,266.73102,465.229731,275.070802,517.524514,270.900911,2.595414,2.582966,-1.794904,1.673293,0.400255,2.128129
257,8.566667,1,572.169123,265.970834,467.649822,273.66173,519.909472,269.816282,2.533249,2.198704,-1.872546,1.503065,0.330351,1.850884
258,8.6,1,571.964922,264.620948,466.897669,272.516438,519.431295,268.568693,2.537974,2.288831,-1.912361,1.618387,0.312807,1.953609
259,8.633333,1,572.83083,263.232014,467.993841,272.360183,520.412335,267.796099,2.52591,2.259414,-1.95369,1.993023,0.28611,2.126218
260,8.666667,1,572.937651,262.66028,468.200588,271.554426,520.569119,267.107353,2.534268,2.194393,-1.871999,2.01925,0.331135,2.106822
261,8.7,1,572.944841,261.938535,469.291248,269.991556,521.118045,265.965046,2.560382,2.076624,-1.921422,1.880138,0.31948,1.978381
262,8.733333,1,572.234831,262.025245,469.095631,269.249598,520.665231,265.637422,2.599521,2.099675,-1.910593,1.720477,0.344464,1.910076
263,8.766667,1,571.136608,261.393263,467.770844,269.34957,519.453726,265.371417,2.661354,2.013902,-1.879507,1.687117,0.390924,1.850509
264,8.8,1,569.739723,260.735891,465.271769,268.944835,517.505746,264.840363,2.636847,2.150467,-1.91432,1.806804,0.361264,1.978636
265,8.833333,1,567.305565,260.786435,464.055948,268.763636,515.680757,264.775035,2.59174,2.190397,-1.881963,1.875416,0.354889,2.032907
266,8.866667,1,565.500069,261.303141,462.279377,269.206581,513.889723,265.254861,2.712019,2.089521,-1.879488,2.108239,0.416266,2.09888
267,8.9,1,562.124195,261.269774,458.942194,270.398335,510.533195,265.834055,2.761199,1.831373,-1.810984,2.363827,0.475107,2.0976
268,8.933333,1,560.009174,261.650804,455.795536,270.961272,507.902355,266.306038,2.728254,1.865049,-1.876105,2.121586,0.426075,1.993317
269,8.966667,1,557.044945,260.998957,452.990179,271.85986,505.017562,266.429408,2.715336,1.747735,-1.829098,1.866246,0.443119,1.80699
270,9.0,1,555.312576,261.14665,451.698599,271.163043,503.505588,266.154847,2.608351,1.486847,-1.816303,1.92806,0.396024,1.707454
271,9.033333,1,553.677778,261.190349,449.777956,271.900769,501.727867,266.545559,2.603535,1.310627,-1.828724,1.955892,0.387406,1.633259
272,9.066667,1,552.559309,261.652606,448.507109,272.354266,500.533209,267.003436,2.607602,1.266056,-1.824622,2.034651,0.39149,1.650354
273,9.1,1,551.567822,261.979192,447.431583,273.067036,499.499702,267.523114,2.613721,1.242395,-1.806478,2.096033,0.403622,1.669214
274,9.133333,1,550.845108,262.468443,446.489649,273.417193,498.667378,267.942818,2.606009,1.070245,-1.869413,1.96297,0.368298,1.516607
275,9.166667,1,549.637632,262.409311,445.265827,273.546143,497.45173,267.977727,2.682927,1.11935,-1.831265,2.099777,0.425831,1.609564
276,9.2,1,548.870792,262.618362,444.226599,273.602008,496.548696,268.110185,2.685453,1.19108,-1.8217,2.02657,0.431876,1.608825
277,9.233333,1,547.62804,262.693459,442.775154,274.200082,495.201597,268.44677,2.640373,1.242925,-1.805004,1.942892,0.417684,1.592908
278,9.266667,1,546.792126,262.823718,441.575098,274.70614,494.183612,268.764929,2.650778,1.183886,-1.824388,1.967915,0.413195,1.5759
279,9.3,1,545.734921,263.248853,440.384712,275.500814,493.059816,269.374833,2.63,1.052526,-1.815034,1.920017,0.407483,1.486271
280,9.333333,1,543.679276,262.934418,439.029875,275.941034,491.354575,269.437726,2.598684,1.034563,-1.804043,1.939196,0.39732,1.486879
281,9.366667,1,541.0044,263.362917,436.819715,276.021339,488.912058,269.692128,2.65405,1.005057,-1.741599,2.070417,0.456226,1.537737
282,9.4,1,537.117462,263.312223,433.872423,276.103705,485.494943,269.707964,2.696754,1.280814,-1.730127,2.079055,0.483313,1.679935
283,9.433333,1,533.363552,263.864715,430.174322,277.505422,481.768937,270.685068,2.65306,1.053674,-1.773262,2.251877,0.439899,1.652775
284,9.466667,1,528.693666,263.486636,425.644474,278.279427,477.16907,270.883031,2.67616,0.909058,-1.684023,2.211401,0.496069,1.560229
285,9.5,1,519.957151,263.504559,419.044933,280.190463,469.501042,271.847511,2.58007,0.97416,-1.800208,2.327198,0.389931,1.650679
286,9.533333,1,514.663248,264.611072,414.410858,281.407199,464.537053,273.009135,2.693911,0.99751,-1.784395,2.173184,0.454758,1.585347
287,9.566667,1,508.873901,264.869283,410.617208,283.492359,459.745555,274.180821,2.778703,1.042307,-1.679275,2.482134,0.549714,1.76222
288,9.6,1,504.061918,264.646643,406.333237,284.779159,455.197577,274.712901,2.824639,0.767804,-1.57488,2.282947,0.624879,1.525376
289,9.633333,1,499.474392,265.429076,402.27108,286.107019,450.872736,275.768048,2.803455,1.041992,-1.604043,2.231157,0.599706,1.636574
290,9.666667,1,495.72197,266.588917,398.726692,288.066802,447.224331,277.327859,2.745058,0.950792,-1.540483,1.969381,0.602287,1.460086
291,9.7,1,492.437077,266.439121,395.080957,288.155814,443.759017,277.297467,2.83542,0.870625,-1.518381,1.996616,0.658519,1.433621
292,9.733333,1,489.660788,266.926982,393.01836,289.480809,441.339574,278.203896,2.8516,0.889495,-1.608154,2.046804,0.621723,1.46815
293,9.766667,1,486.823711,267.283126,390.866938,290.089096,438.845325,278.686111,2.884814,0.933049,-1.526595,2.114444,0.679109,1.523746
294,9.8,1,482.682304,267.596038,385.715771,290.482067,434.199038,279.039052,2.791901,0.981886,-1.573712,2.066606,0.609094,1.524246
295,9.833333,1,476.439314,270.265753,380.23056,292.550077,428.334937,281.407915,2.830386,0.804173,-1.629814,2.107674,0.600286,1.455924
296,9.866667,1,469.072552,271.177377,375.696182,293.14969,422.384367,282.163534,2.932859,0.796886,-1.585555,2.303407,0.673652,1.550146
297,9.9,1,462.656097,271.854334,370.93503,296.277553,416.795564,284.065944,3.034838,0.500441,-1.519045,2.443041,0.757896,1.471741
298,9.933333,1,456.757355,274.354008,368.391523,297.603267,412.574439,285.978638,3.117564,0.511559,-1.577614,2.017572,0.769975,1.264566
299,9.966667,1,449.697495,274.577436,367.900152,296.834874,408.798823,285.706155,3.201106,0.615081,-1.375084,2.120094,0.913011,1.367588
300,10.0,1,443.78396,275.55567,366.990767,295.542419,405.387363,285.549045,3.42724,0.697178,-1.26338,1.688321,1.08193,1.192749
301,10.033333,1,438.820648,276.194707,361.673527,291.247596,400.247087,283.721151,3.522849,0.819764,-1.267535,2.073805,1.127657,1.446784
302,10.066667,1,431.542616,277.584386,358.083229,293.456122,394.812922,285.520254,3.749575,0.666603,-1.248515,1.61175,1.25053,1.139177
303,10.1,1,427.963314,277.893328,354.573078,289.709269,391.268196,283.801298,3.811236,0.808985,-1.192718,1.730505,1.309259,1.269745
304,10.133333,1,422.633247,279.586065,351.916227,287.585136,387.274737,283.585601,3.935434,1.159759,-1.198654,1.205403,1.36839,1.182581
305,10.166667,1,418.060837,280.401365,348.056507,290.614471,383.058672,285.507918,4.125478,0.954237,-1.200752,1.665431,1.462363,1.309834
306,10.2,1,414.3431,281.27694,344.718304,292.335876,379.530702,286.806408,4.117962,1.141146,-1.191437,1.910843,1.463262,1.525994
307,10.233333,1,409.579725,281.833735,339.16563,294.440466,374.372678,288.1371,4.1325,1.081489,-1.084813,1.779524,1.523844,1.430507
308,10.266667,1,407.359924,281.87488,339.945154,295.457157,373.652539,288.666018,4.287589,1.408719,-1.202509,2.049722,1.54254,1.72922
309,10.3,1,405.453358,281.584069,336.8641,294.347307,371.158729,287.965688,4.280512,1.412534,-1.13258,1.563795,1.573966,1.488165
310,10.333333,1,403.24029,281.661161,334.600363,295.806048,368.920326,288.733605,4.519231,1.458018,-1.162696,1.818302,1.678267,1.63816
311,10.366667,1,400.766249,283.817657,332.909307,298.448002,366.837778,291.13283,4.325381,1.380049,-1.206062,2.013115,1.559659,1.696582
312,10.4,1,399.029579,283.154867,330.567265,299.202105,364.798422,291.178486,4.619837,1.469871,-1.228402,2.226033,1.695718,1.847952
313,10.433333,1,398.543444,284.113945,333.322649,293.802164,365.933046,288.958054,4.630966,1.429783,-1.158914,1.63027,1.736026,1.530026
314,10.466667,1,396.90259,283.510904,328.215294,302.876855,362.558942,293.193879,4.658712,1.544841,-1.168602,1.959237,1.745055,1.752039
315,10.5,1,393.764677,283.810126,330.102158,297.709381,361.933417,290.759753,4.603052,1.478892,-1.134312,1.847044,1.73437,1.662968
316,10.533333,1,392.881489,283.613858,322.031503,308.696997,357.456496,296.155427,4.533008,0.981015,-1.264074,2.516726,1.634467,1.74887
317,10.566667,1,394.410715,283.045219,330.396328,297.607001,362.403522,290.32611,4.838203,1.640568,-1.129296,1.962543,1.854453,1.801556
318,10.6,1,392.490206,282.121407,323.419762,303.646038,357.954984,292.883722,4.775675,1.301103,-1.103431,2.23081,1.836122,1.765957
319,10.633333,1,395.937805,280.076566,328.867149,296.40689,362.402477,288.241728,4.795437,1.345505,-1.133136,1.919034,1.83115,1.632269
320,10.666667,1,396.039305,280.408339,325.870056,295.836614,360.95468,288.122477,4.367238,1.309018,-1.10403,1.644721,1.631604,1.47687
321,10.7,1,396.934347,280.161136,327.882318,296.193729,362.408333,288.177432,4.611121,1.48863,-1.116832,1.969972,1.747145,1.729301
322,10.733333,1,395.738316,280.424207,324.798918,302.132446,360.268617,291.278326,4.522442,1.179414,-1.079624,2.010287,1.721409,1.59485
323,10.766667,1,396.780548,279.085237,329.167747,297.282304,362.974148,288.18377,4.556864,1.337533,-1.017844,1.749251,1.76951,1.543392
324,10.8,1,396.610575,280.159795,328.257341,298.450432,362.433958,289.305114,4.297881,1.24505,-1.080854,1.730834,1.608513,1.487942
325,10.833333,1,395.931702,279.674883,325.309453,299.000258,360.620577,289.337571,4.464574,1.124084,-1.09789,1.751378,1.683342,1.437731
326,10.866667,1,394.509811,279.96733,323.263774,297.79349,358.886793,288.88041,4.110115,1.001064,-1.127068,1.481975,1.491523,1.241519
327,10.9,1,395.55872,280.923924,321.837234,297.144663,358.697977,289.034294,4.0533,1.300898,-1.208801,1.886685,1.42225,1.593791
328,10.933333,1,392.63073,280.41814,316.596313,298.899316,354.613521,289.658728,3.987606,0.991397,-1.240225,1.692463,1.373691,1.34193
329,10.966667,1,390.409155,280.906881,317.665348,298.856331,354.037251,289.881606,3.944619,1.00411,-1.126545,1.480584,1.409037,1.242347
330,11.0,1,390.114708,281.434595,316.275167,301.591031,353.194938,291.512813,3.826245,0.739727,-1.171574,1.769091,1.327335,1.254409
331,11.033333,1,388.885593,282.149457,315.630999,302.415859,352.258296,292.282658,3.948365,0.868674,-1.151513,1.770883,1.398426,1.319779
332,11.066667,1,388.509598,282.822059,313.136606,303.061278,350.823102,292.941669,3.938949,1.195567,-1.241392,2.021319,1.348779,1.608443
333,11.1,1,385.169649,282.493236,307.404537,305.11467,346.287093,293.803953,3.687155,0.603895,-1.266334,1.733513,1.210411,1.168704
334,11.133333,1,385.33637,283.542259,309.105244,301.976829,347.220807,292.759544,3.915056,1.171116,-1.179074,2.149308,1.367991,1.660212
335,11.166667,1,382.886124,283.222421,304.389219,304.667627,343.637671,293.945024,3.576639,0.519182,-1.201283,1.685628,1.187678,1.102405
336,11.2,1,383.392849,283.715932,305.201769,303.620363,344.297309,293.668148,3.850167,1.100562,-1.204666,2.206305,1.322751,1.653433
337,11.233333,1,381.606417,283.270454,305.24076,303.818595,343.423588,293.544525,3.824069,1.037732,-1.135883,1.900545,1.344093,1.469139
338,11.266667,1,380.844879,282.940747,303.370862,303.672178,342.107871,293.306462,3.976668,1.000647,-1.128591,1.991326,1.424039,1.495987
339,11.3,1,380.126028,283.196216,303.620768,304.591634,341.873398,293.893925,3.993583,1.178226,-1.113656,1.863601,1.439964,1.520913
340,11.333333,1,379.489384,283.670656,302.956476,304.873915,341.22293,294.272286,4.05007,0.985143,-1.201856,1.914387,1.424107,1.449765
341,11.366667,1,377.097721,283.856431,301.139526,304.185194,339.118624,294.020813,3.917979,0.947976,-1.136736,1.70386,1.390622,1.325918
342,11.4,1,376.420794,283.324522,298.702664,303.41547,337.561729,293.369996,3.974794,0.867311,-1.226051,2.095086,1.374372,1.481199
343,11.433333,1,373.292646,283.159985,296.297717,304.688795,334.795182,293.92439,3.981611,0.838328,-1.180635,2.012681,1.400488,1.425504
344,11.466667,1,373.778648,282.97428,297.543406,304.172764,335.661027,293.573522,4.151372,0.923316,-1.247167,1.810019,1.452103,1.366668
345,11.5,1,370.252008,283.730185,295.21605,304.055697,332.734029,293.892941,4.100913,0.749024,-1.169032,1.878511,1.465941,1.313767
346,11.533333,1,367.376432,284.070155,293.07663,299.956219,330.226531,292.013187,4.545775,0.906655,-1.174453,1.527021,1.685661,1.216838
