frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
11448,381.6,1,590.514975,318.826311,484.224377,320.061473,537.369676,319.443892,2.875008,1.377701,-1.929919,1.392772,0.472545,1.385236
11449,381.633333,1,588.39674,318.60086,481.7416,320.267703,535.06917,319.434282,2.897638,1.360032,-1.918736,1.258668,0.489451,1.30935
11450,381.666667,1,586.16785,318.42222,479.980049,320.309883,533.07395,319.366052,2.912601,1.168459,-1.950439,1.252571,0.481081,1.210515
11451,381.7,1,584.203205,318.472377,477.712421,320.04089,530.957813,319.256634,2.874295,0.915005,-1.881046,1.422489,0.496625,1.168747
11452,381.733333,1,582.360697,318.338385,475.947647,319.787126,529.154172,319.062755,2.869224,1.057419,-1.87381,1.51243,0.497707,1.284925
11453,381.766667,1,580.536594,317.718081,474.810715,318.883715,527.673655,318.300898,2.904166,0.954087,-1.868901,1.381616,0.517632,1.167852
11454,381.8,1,578.831272,316.872364,472.692957,318.582702,525.762115,317.727533,2.948263,0.849929,-1.919277,1.367713,0.514493,1.108821
11455,381.833333,1,577.383032,316.515571,471.130915,317.984564,524.256973,317.250068,2.948288,0.757963,-1.858384,1.324496,0.544952,1.04123
11456,381.866667,1,575.359373,316.030628,468.695202,317.754151,522.027287,316.89239,2.954326,0.985258,-1.901215,1.258971,0.526556,1.122115
11457,381.9,1,572.517395,315.727903,466.611519,318.114672,519.564457,316.921288,2.910131,0.98941,-1.886905,1.312938,0.511613,1.151174
11458,381.933333,1,569.354677,315.614499,463.616238,319.103581,516.485457,317.35904,2.967108,0.775922,-1.885989,1.696643,0.540559,1.236282
11459,381.966667,1,565.740185,316.040359,459.786587,319.037368,512.763386,317.538864,3.024256,1.035288,-1.878251,1.594206,0.573003,1.314747
11460,382.0,1,562.748022,316.193562,456.285048,319.335169,509.516535,317.764365,3.049193,1.106929,-1.859289,1.55468,0.594952,1.330804
11461,382.033333,1,559.993725,316.36842,453.460245,320.592239,506.726985,318.48033,3.055859,0.880982,-1.831796,1.537211,0.612031,1.209096
11462,382.066667,1,557.637911,316.675372,451.572924,321.292881,504.605417,318.984126,3.0631,0.892248,-1.843613,1.626361,0.609744,1.259304
11463,382.1,1,555.22954,317.463883,448.356237,321.97458,501.792889,319.719231,3.073384,0.866747,-1.823255,1.665344,0.625065,1.266046
11464,382.133333,1,552.014761,317.961427,445.424824,323.42248,498.719792,320.691953,3.102991,0.538134,-1.843225,1.541178,0.629883,1.039656
11465,382.166667,1,548.312511,318.027377,441.833239,324.473122,495.072875,321.25025,3.069776,0.507381,-1.830117,1.562523,0.619829,1.034952
11466,382.2,1,544.947338,317.779782,437.623434,324.667486,491.285386,321.223634,3.07441,0.584895,-1.837611,1.371054,0.6184,0.977974
11467,382.233333,1,542.228098,317.917873,434.80895,325.197925,488.518524,321.557899,3.073711,0.612875,-1.824239,1.320361,0.624736,0.966618
11468,382.266667,1,539.739742,317.839912,433.154593,324.893661,486.447167,321.366786,3.133455,0.571661,-1.85501,1.589877,0.639223,1.080769
11469,382.3,1,538.044405,317.45362,432.170429,325.417705,485.107417,321.435663,3.119909,0.582032,-1.843451,1.761997,0.638229,1.172014
11470,382.333333,1,537.49588,317.567968,431.278534,325.980808,484.387207,321.774388,3.085011,0.526388,-1.838089,1.890202,0.623461,1.208295
11471,382.366667,1,537.131557,317.83083,430.730391,326.473085,483.930974,322.151957,3.135626,0.521965,-1.884084,1.615737,0.625771,1.068851
11472,382.4,1,537.94857,318.125047,430.635309,326.405863,484.29194,322.265455,3.140664,2.05671,-1.790724,1.017016,0.67497,1.536863
11473,382.433333,0,,,,,,,,,,,,
11474,382.466667,0,,,,,,,,,,,,
11475,382.5,1,536.21089,319.597172,429.783669,328.995783,482.997279,324.296477,3.057288,0.996395,-1.936134,1.840647,0.560577,1.418521
11476,382.533333,1,533.623409,320.210068,427.297478,329.365965,480.460443,324.788016,3.069594,1.225187,-1.694267,1.826817,0.687664,1.526002
11477,382.566667,1,529.906092,321.366169,423.069468,331.751913,476.48778,326.559041,3.116414,0.955252,-1.748867,1.984349,0.683773,1.4698
11478,382.6,1,523.15238,324.109479,415.28739,337.397245,469.219885,330.753362,3.146002,1.135997,-1.811572,2.998212,0.667215,2.067105
11479,382.633333,1,513.375635,330.290346,408.229828,346.763497,460.802732,338.526921,3.131649,0.393541,-1.818493,4.088379,0.656578,2.24096
11480,382.666667,1,503.838196,337.853751,402.889442,355.792161,453.363819,346.822956,3.191862,0.019651,-1.742583,5.905342,0.724639,2.962497
11481,382.7,1,493.960505,345.835195,398.627224,364.800339,446.293864,355.317767,3.37614,-1.297112,-1.600007,27.492457,0.888066,13.097672
11482,382.733333,1,485.517015,354.035368,393.921499,373.441129,439.719257,363.738248,3.402791,-0.232296,-1.512577,62.029111,0.945107,30.898408
11483,382.766667,1,477.554274,360.865962,389.22965,378.993462,433.391962,369.929712,3.425853,-0.007757,-1.372206,45.940564,1.026823,22.966404
11484,382.8,1,470.655642,364.771441,388.98819,381.459249,429.821916,373.115345,3.488174,0.089369,-1.249292,22.745528,1.119441,11.417449
11485,382.833333,1,466.985731,367.605833,386.341438,383.890672,426.663585,375.748252,3.584772,0.380438,-1.277626,23.74011,1.153573,12.060274
11486,382.866667,1,464.682941,369.973698,382.152405,385.461792,423.417673,377.717745,3.522554,0.41961,-1.334054,23.933995,1.09425,12.176803
11487,382.9,1,464.916325,370.643928,381.601572,385.532742,423.258948,378.088335,3.578532,0.54169,-1.320445,24.813906,1.129044,12.677798
11488,382.933333,1,464.821901,370.497265,381.355515,385.598252,423.088708,378.047758,3.58233,0.494472,-1.291164,25.203361,1.145583,12.848916
11489,382.966667,1,464.872265,369.96652,381.133385,385.101464,423.002825,377.533992,3.544324,0.607902,-1.310691,23.424151,1.116817,12.016027
11490,383.0,1,466.094246,369.258331,384.99814,384.004076,425.546193,376.631203,3.507006,0.926255,-1.310541,24.814955,1.098232,12.870605
11491,383.033333,1,468.761654,365.669729,387.148399,380.687985,427.955027,373.178857,3.489306,0.646709,-1.299967,29.263613,1.094669,14.955161
11492,383.066667,1,472.772541,361.474249,388.861895,375.292808,430.817218,368.383529,3.424692,0.97201,-1.36922,20.922526,1.027736,10.947268
11493,383.1,1,479.727917,354.831018,391.221228,368.654158,435.474572,361.742588,3.394377,0.394254,-1.419364,47.858312,0.987506,24.126283
11494,383.133333,1,494.203968,346.096453,394.406118,359.198384,444.305043,352.647419,3.525678,0.321676,-1.62835,7.564676,0.948664,3.943176
11495,383.166667,1,502.208986,338.830295,400.031662,351.80355,451.120324,345.316923,3.461062,0.102433,-1.585699,3.211717,0.937682,1.657075
11496,383.2,1,508.672762,335.498042,403.682337,347.489115,456.177549,341.493579,3.260445,0.16871,-1.690431,2.778545,0.785007,1.473628
11497,383.233333,1,514.415426,333.454134,407.685995,345.286641,461.050711,339.370387,3.222038,0.234421,-1.661655,2.381505,0.780192,1.307963
11498,383.266667,1,520.603113,332.330214,412.389727,342.912467,466.49642,337.62134,3.118189,0.317052,-1.681227,2.7932,0.718481,1.555126
11499,383.3,1,524.05776,331.238946,417.132139,340.391754,470.59495,335.81535,3.019434,0.446035,-1.690901,2.342836,0.664266,1.394436
11500,383.333333,1,529.758606,329.880509,420.335979,337.779256,475.047293,333.829882,2.994282,0.624231,-1.740001,2.068919,0.627141,1.346575
11501,383.366667,1,535.594082,328.179243,424.616776,335.553499,480.105429,331.866371,3.034425,0.576097,-1.789787,1.867953,0.622319,1.222025
11502,383.4,1,539.222212,326.768584,429.652109,333.467487,484.43716,330.118035,2.997929,0.611199,-1.777305,2.020998,0.610312,1.316098
11503,383.433333,1,542.040224,326.205706,433.427677,331.835679,487.733951,329.020692,2.970817,0.66474,-1.830115,1.591031,0.570351,1.127885
11504,383.466667,1,545.655422,324.69993,436.233721,330.897254,490.944571,327.798592,2.947317,0.711442,-1.827283,1.841277,0.560017,1.276359
11505,383.5,1,548.18924,324.07446,439.512768,329.609419,493.851004,326.841939,3.009082,0.756447,-1.80261,1.73177,0.603236,1.244108
11506,383.533333,1,550.305347,323.933102,442.323732,329.035034,496.31454,326.484068,2.928232,0.760081,-1.826383,1.655545,0.550925,1.207813
11507,383.566667,1,552.319107,323.660198,443.769693,328.561238,498.0444,326.110718,2.881435,0.940345,-1.858742,1.81125,0.511346,1.375798
11508,383.6,1,554.350767,323.829033,445.464115,328.21916,499.907441,326.024096,2.8328,0.987259,-1.875469,1.795225,0.478666,1.391242
11509,383.633333,1,556.157436,323.875043,447.203979,328.279821,501.680708,326.077432,2.851117,0.839892,-1.905738,1.876931,0.472689,1.358411
11510,383.666667,1,557.704372,323.94227,448.838243,328.331083,503.271308,326.136677,2.912009,0.824148,-1.891005,1.798876,0.510502,1.311512
11511,383.7,1,559.037189,324.343389,449.600687,328.868195,504.318938,326.605792,2.869683,0.527868,-1.886189,1.758456,0.491747,1.143162
11512,383.733333,1,559.456348,324.402602,449.834366,329.14331,504.645357,326.772956,2.840453,0.599869,-1.891176,1.77464,0.474639,1.187254
11513,383.766667,1,559.832649,324.544882,450.406208,329.361159,505.119429,326.95302,2.820801,0.560237,-1.8844,1.833397,0.4682,1.196817
11514,383.8,1,560.493965,324.003296,450.751734,329.601538,505.622849,326.802417,2.860465,0.665602,-1.867501,1.855111,0.496482,1.260357
11515,383.833333,1,560.697889,323.784106,451.21954,329.480887,505.958714,326.632496,2.823895,0.85421,-1.827697,1.66336,0.498099,1.258785
11516,383.866667,1,561.229439,323.112486,452.160387,329.131712,506.694913,326.122099,2.843509,0.809141,-1.846998,1.635733,0.498255,1.222437
11517,383.9,1,561.740198,322.14696,452.834053,328.410825,507.287126,325.278893,2.840795,0.851634,-1.819161,1.538208,0.510817,1.194921
11518,383.933333,1,562.268658,321.016903,453.491135,327.330093,507.879896,324.173498,2.88712,0.843005,-1.865503,1.330583,0.510809,1.086794
11519,383.966667,1,562.653103,319.830991,454.542208,325.840695,508.597655,322.835843,2.820729,0.765553,-1.908393,1.132303,0.456168,0.948928
11520,384.0,1,563.628864,318.08881,455.13217,324.573775,509.380517,321.331293,2.766589,0.719312,-1.956522,1.431186,0.405033,1.075249
11521,384.033333,1,564.941492,316.799703,457.379818,322.450259,511.160655,319.624981,2.907359,0.764689,-1.921092,1.438363,0.493133,1.101526
11522,384.066667,1,565.701742,315.280495,458.557024,320.728753,512.129383,318.004624,2.977551,0.702984,-1.90078,1.711206,0.538385,1.207095
11523,384.1,1,566.818018,313.433177,459.224644,319.281862,513.021331,316.35752,3.010267,0.73552,-1.940282,1.625437,0.534993,1.180478
11524,384.133333,1,567.596664,312.154332,459.58972,318.302427,513.593192,315.228379,2.980258,0.679394,-1.957826,1.754824,0.511216,1.217109
11525,384.166667,1,567.604036,311.333313,459.900436,317.462842,513.752236,314.398077,3.014781,0.548543,-1.944703,1.691617,0.535039,1.12008
11526,384.2,1,566.617231,310.64258,460.028563,316.328005,513.322897,313.485292,3.027865,0.615455,-1.927124,1.639481,0.550371,1.127468
11527,384.233333,1,565.925961,309.941279,459.397202,315.943472,512.661581,312.942376,3.058657,0.593221,-1.884109,1.655256,0.587274,1.124239
11528,384.266667,1,565.176334,309.335529,458.640499,316.3526,511.908417,312.844065,3.09362,0.724739,-1.846409,1.771326,0.623606,1.248032
11529,384.3,1,564.483538,308.805449,458.059359,316.068302,511.271448,312.436876,3.095484,0.784773,-1.839324,1.807391,0.62808,1.296082
11530,384.333333,1,563.112144,308.559131,457.191057,316.135578,510.151601,312.347354,3.131302,0.939313,-1.820678,1.697291,0.655312,1.318302
11531,384.366667,1,562.143173,308.352799,455.919199,316.279972,509.031186,312.316386,3.140552,0.970652,-1.81682,1.843239,0.661866,1.406945
11532,384.4,1,560.94348,308.567054,455.43952,316.174153,508.1915,312.370604,3.160749,0.78471,-1.804708,1.882783,0.678021,1.333747
11533,384.433333,1,559.000187,308.959413,454.012709,316.2681,506.506448,312.613757,3.109378,0.843677,-1.79211,1.702586,0.658634,1.273132
11534,384.466667,1,556.79491,309.263586,451.971598,316.835918,504.383254,313.049752,3.129333,0.646091,-1.792801,1.66228,0.668266,1.154186
11535,384.5,1,554.656048,309.432383,450.177126,317.37251,502.416587,313.402447,3.209127,0.94527,-1.841476,1.649291,0.683826,1.297281
11536,384.533333,1,552.748699,309.681335,447.735319,318.042017,500.242009,313.861676,3.170944,0.836724,-1.838787,1.762779,0.666078,1.299752
11537,384.566667,1,551.48982,309.654787,446.346798,318.937612,498.918309,314.296199,3.096711,0.882021,-1.825815,1.736749,0.635448,1.309385
11538,384.6,1,550.836582,309.760428,445.017939,319.462649,497.92726,314.611538,3.118902,0.791385,-1.829545,2.003189,0.644678,1.397287
11539,384.633333,1,550.5581,310.001006,444.955893,320.271394,497.756996,315.1362,3.171464,0.846641,-1.844803,2.156852,0.663331,1.501746
11540,384.666667,1,551.018524,310.442015,444.5331,320.567,497.775812,315.504507,3.151777,0.688978,-1.84032,2.288429,0.655729,1.488703
11541,384.7,1,551.054497,310.700998,444.357548,321.102948,497.706022,315.901973,3.145919,0.610094,-1.843568,2.333733,0.651176,1.471913
11542,384.733333,1,551.994057,311.41062,445.001097,321.286663,498.497577,316.348642,3.118082,0.753756,-1.838094,2.289093,0.639994,1.521425
11543,384.766667,1,552.158728,312.104303,445.169897,321.725274,498.664312,316.914789,3.091165,0.789253,-1.848405,2.124967,0.62138,1.45711
11544,384.8,1,553.402033,313.005992,446.299982,321.483006,499.851007,317.244499,3.076106,1.005053,-1.829204,2.135344,0.623451,1.570199
11545,384.833333,1,553.8797,313.536791,447.141781,321.823813,500.51074,317.680302,3.102266,0.89545,-1.8148,1.955967,0.643733,1.425709
11546,384.866667,1,555.090742,314.263412,448.247766,322.110504,501.669254,318.186958,3.048329,0.72365,-1.814843,1.983391,0.616743,1.353521
11547,384.9,1,556.157742,315.151958,449.160538,322.254973,502.65914,318.703465,3.012511,0.767767,-1.839169,2.107347,0.586671,1.437557
11548,384.933333,1,557.05719,316.383741,450.052233,322.412258,503.554711,319.397999,2.951484,0.713727,-1.854114,1.943229,0.548685,1.328478
11549,384.966667,1,557.222023,317.122979,449.934673,322.27547,503.578348,319.699225,3.011225,0.728096,-1.861589,2.048736,0.574818,1.388416
11550,385.0,1,557.082062,317.443219,448.673391,322.469727,502.877727,319.956473,2.974985,0.604926,-1.865706,2.066551,0.55464,1.335739
11551,385.033333,1,557.794008,318.055691,448.791656,322.248396,503.292832,320.152043,2.908962,0.661324,-1.866558,1.90082,0.521202,1.281072
11552,385.066667,1,558.284683,317.926843,449.538326,322.164642,503.911505,320.045742,2.894798,0.604696,-1.848146,1.909625,0.523326,1.257161
11553,385.1,1,559.060488,318.704002,449.620924,323.011613,504.340706,320.857808,2.865665,0.742061,-1.874783,1.798917,0.495441,1.270489
11554,385.133333,1,559.995337,319.499057,450.179396,323.953584,505.087366,321.72632,2.853192,0.811472,-1.880971,1.753221,0.48611,1.282346
11555,385.166667,1,560.694418,320.248241,451.023369,324.566367,505.858893,322.407304,2.911255,0.882039,-1.861253,1.858413,0.525001,1.370226
11556,385.2,1,560.447721,321.157687,451.51948,325.461549,505.983601,323.309618,2.87195,0.740294,-1.870531,1.795708,0.500709,1.268001
11557,385.233333,1,560.410967,322.41318,451.32206,328.584836,505.866513,325.499008,2.868507,0.624941,-1.950918,2.327222,0.458795,1.476082
11558,385.266667,1,561.232901,325.57735,453.574791,331.920769,507.403846,328.74906,3.177324,1.631039,-2.030708,6.864788,0.573308,4.247913
11559,385.3,1,561.520586,325.072553,454.008636,332.009202,507.764611,328.540877,3.11478,0.597306,-2.022202,4.467047,0.546289,2.532177
11560,385.333333,1,561.496325,325.308003,453.381824,332.417214,507.439075,328.862608,3.029476,0.835911,-1.979578,2.505816,0.524949,1.670864
11561,385.366667,1,561.962614,325.623935,454.01144,332.363532,507.987027,328.993734,2.993528,1.058212,-1.935964,2.347259,0.528782,1.702736
11562,385.4,1,562.821226,326.267225,454.565468,332.220667,508.693347,329.243946,2.978381,1.143682,-1.892363,2.329797,0.543009,1.73674
11563,385.433333,1,562.913141,326.160688,454.915972,331.982203,508.914557,329.071445,3.03153,1.1287,-1.841792,2.344175,0.594869,1.736437
11564,385.466667,1,563.504591,326.17176,455.493393,331.452971,509.498992,328.812365,2.979383,1.173414,-1.845421,2.226728,0.566981,1.700071
11565,385.5,1,563.64584,325.71947,455.807867,330.922295,509.726853,328.320883,2.993076,1.160129,-1.8337,2.26338,0.579688,1.711754
11566,385.533333,1,563.67979,325.155959,455.839834,330.495256,509.759812,327.825607,2.974243,1.194229,-1.836355,2.23356,0.568944,1.713895
11567,385.566667,1,563.97377,325.12462,455.752287,330.315451,509.863029,327.720036,3.002495,1.08984,-1.842824,2.037889,0.579836,1.563864
11568,385.6,1,563.888121,324.677716,455.890207,330.047026,509.889164,327.362371,2.98224,1.035706,-1.844588,1.991462,0.568826,1.513584
11569,385.633333,1,563.70266,323.797731,455.679865,329.618989,509.691262,326.70836,2.977727,1.059471,-1.860628,1.98896,0.55855,1.524216
11570,385.666667,1,563.480816,323.410571,455.601196,329.428423,509.541006,326.419497,2.991662,1.026191,-1.86149,1.880914,0.565086,1.453552
11571,385.7,1,563.485622,323.004017,455.636463,328.77427,509.561043,325.889144,2.966764,1.034344,-1.843129,1.787264,0.561817,1.410804
11572,385.733333,1,563.119507,322.302169,455.108309,328.091331,509.113908,325.19675,2.957671,0.926755,-1.853611,1.818994,0.55203,1.372875
11573,385.766667,1,562.978249,321.266305,455.196867,327.413049,509.087558,324.339677,2.953451,0.881333,-1.852193,1.840954,0.550629,1.361143
11574,385.8,1,562.951078,320.547795,455.135326,326.398804,509.043202,323.473299,2.907611,0.958171,-1.844533,1.819972,0.531539,1.389072
11575,385.833333,1,562.527094,319.775453,454.993143,325.949003,508.760118,322.862228,2.892903,0.887867,-1.837179,1.729507,0.527862,1.308687
11576,385.866667,1,562.057457,319.239108,454.646349,325.402341,508.351903,322.320725,2.923556,0.794762,-1.814075,1.697523,0.55474,1.246142
11577,385.9,1,561.324768,318.72142,453.85005,324.877739,507.587409,321.79958,2.916078,0.801669,-1.830154,1.566759,0.542962,1.184214
11578,385.933333,1,560.563889,318.251175,453.300734,324.423432,506.932311,321.337304,2.924377,0.714531,-1.815689,1.495383,0.554344,1.104957
11579,385.966667,1,560.046663,317.566305,452.662926,324.176105,506.354795,320.871205,2.894127,0.641998,-1.819514,1.750183,0.537306,1.196091
11580,386.0,1,559.578791,317.478919,452.650547,324.037682,506.114669,320.7583,2.859317,0.668738,-1.822371,1.652464,0.518473,1.160601
11581,386.033333,1,559.595909,317.445075,452.748709,323.9971,506.172309,320.721087,2.890225,0.624617,-1.817109,1.615092,0.536558,1.119855
11582,386.066667,1,559.654064,317.255475,452.824678,323.748706,506.239371,320.50209,2.91532,0.555998,-1.817016,1.508094,0.549152,1.032046
11583,386.1,1,559.667406,317.055323,452.701035,323.377708,506.18422,320.216516,2.905342,0.513191,-1.832183,1.521192,0.53658,1.017191
11584,386.133333,1,559.799814,316.851507,452.515869,323.005401,506.157842,319.928454,2.869867,0.606003,-1.831326,1.402065,0.51927,1.004034
11585,386.166667,1,559.817753,316.226982,452.269306,323.00302,506.04353,319.615001,2.86603,0.567821,-1.844394,1.379973,0.510818,0.973897
11586,386.2,1,559.858389,315.891775,452.267809,322.808425,506.063099,319.3501,2.863537,0.497816,-1.849774,1.385576,0.506881,0.941696
11587,386.233333,1,559.367685,315.603417,451.813631,322.365984,505.590658,318.9847,2.895252,0.512171,-1.826721,1.384765,0.534266,0.948468
11588,386.266667,1,558.73394,315.250931,451.578608,321.791959,505.156274,318.521445,2.944271,0.644704,-1.821805,1.380508,0.561233,1.012606
11589,386.3,1,558.419275,315.288751,451.254854,321.81905,504.837065,318.5539,2.928055,0.704255,-1.839401,1.336754,0.544327,1.020505
11590,386.333333,1,558.087168,315.200855,450.683403,321.796798,504.385285,318.498826,2.927589,0.706479,-1.824079,1.360166,0.551755,1.033323
11591,386.366667,1,558.567915,315.283719,449.902611,322.207777,504.235263,318.745748,2.882772,0.586524,-1.844888,1.511968,0.518942,1.049246
11592,386.4,1,558.638544,315.268071,449.134331,322.426211,503.886437,318.847141,2.849018,0.564964,-1.88912,1.61061,0.479949,1.087787
11593,386.433333,1,558.690977,315.423639,449.010458,322.430282,503.850718,318.926961,2.835238,0.596299,-1.892356,1.579952,0.471441,1.088125
11594,386.466667,1,558.666878,315.280023,449.016237,322.381074,503.841558,318.830549,2.830597,0.576848,-1.899371,1.558662,0.465613,1.067755
11595,386.5,1,558.638344,315.2331,449.630642,321.562448,504.134493,318.397774,2.87305,0.615877,-1.891942,1.499308,0.490554,1.057592
11596,386.533333,1,559.242449,315.526292,450.05106,321.125044,504.646754,318.325668,2.894997,0.657245,-1.892658,1.401853,0.50117,1.029549
11597,386.566667,1,559.440794,315.198945,450.35861,320.877643,504.899702,318.038294,2.871794,0.698537,-1.892485,1.560132,0.489655,1.129335
11598,386.6,1,559.584208,315.160493,450.541201,321.203681,505.062704,318.182087,2.861852,0.64947,-1.886716,1.609377,0.487568,1.129423
11599,386.633333,1,559.465551,315.302977,450.633574,321.439281,505.049562,318.371129,2.841963,0.568532,-1.869433,1.595392,0.486265,1.081962
11600,386.666667,1,559.220304,315.398844,450.706615,321.464381,504.96346,318.431613,2.907161,0.633063,-1.872044,1.523403,0.517558,1.078233
11601,386.7,1,558.80228,315.858028,449.923153,322.29188,504.362717,319.074954,2.89852,0.632954,-1.884697,1.553576,0.506912,1.093265
11602,386.733333,1,558.756628,316.490756,449.366112,323.109927,504.06137,319.800341,2.918812,0.627931,-1.883617,1.464068,0.517597,1.045999
11603,386.766667,1,559.025192,316.980565,449.899273,323.385433,504.462233,320.182999,2.890617,0.614864,-1.869079,1.579299,0.510769,1.097081
11604,386.8,1,559.545889,317.759001,449.944248,323.80147,504.745069,320.780236,2.922971,0.726042,-1.876847,1.468018,0.523062,1.09703
11605,386.833333,1,560.593853,318.696111,450.369949,325.124727,505.481901,321.910419,2.893683,0.80272,-1.875884,1.613783,0.5089,1.208251
11606,386.866667,1,561.584444,319.238432,451.270084,325.148744,506.427264,322.193588,2.901676,0.906941,-1.888668,1.579056,0.506504,1.242999
11607,386.9,1,562.670784,319.432377,452.352877,325.053365,507.51183,322.242871,2.936269,0.964396,-1.91123,1.488249,0.512519,1.226323
11608,386.933333,1,564.029264,319.357581,453.798304,325.174075,508.913784,322.265828,2.922274,0.971066,-1.884947,1.511939,0.518663,1.241503
11609,386.966667,1,565.52247,319.729271,455.167427,324.768299,510.344949,322.248785,2.927852,1.060956,-1.926253,1.456869,0.5008,1.258913
11610,387.0,1,566.755648,319.729722,456.78134,324.462281,511.768494,322.096001,2.89591,0.831324,-1.905774,1.461949,0.495068,1.146636
11611,387.033333,1,567.761631,319.357163,457.436285,324.035397,512.598958,321.69628,2.902314,0.829274,-1.907113,1.52467,0.497601,1.176972
11612,387.066667,1,568.090935,318.673167,457.834148,323.379162,512.962542,321.026165,2.90603,0.905952,-1.927097,1.493269,0.489467,1.199611
11613,387.1,1,568.597813,318.147106,458.364916,323.20779,513.481364,320.677448,2.936526,0.868948,-1.922573,1.500643,0.506977,1.184796
11614,387.133333,1,568.353224,317.928913,458.408728,323.751013,513.380976,320.839963,2.948203,0.748412,-2.002445,1.67785,0.472879,1.213131
11615,387.166667,1,568.492918,319.697658,459.692469,325.328699,514.092693,322.513179,3.109092,1.162822,-2.009747,3.036607,0.549672,2.099715
11616,387.2,1,568.350153,318.645396,458.735561,324.448349,513.542857,321.546873,3.090186,0.834786,-2.018367,2.835644,0.535909,1.835215
11617,387.233333,1,568.218622,317.125313,458.594017,323.247471,513.40632,320.186392,2.952089,0.70054,-1.937266,2.391096,0.507412,1.545818
11618,387.266667,1,568.206463,316.547458,457.994184,322.304562,513.100324,319.42601,2.912544,0.798283,-1.91065,1.948287,0.500947,1.373285
11619,387.3,1,567.755136,316.114131,457.013817,322.230383,512.384477,319.172257,2.906875,0.65875,-1.91093,1.955109,0.497973,1.30693
11620,387.333333,1,566.599283,315.977563,456.001282,322.317908,511.300282,319.147736,2.888088,0.566634,-1.945582,2.16601,0.471253,1.366322
11621,387.366667,1,564.743338,316.170554,454.438362,322.614427,509.59085,319.39249,2.889846,0.582683,-1.916552,2.118119,0.486647,1.350401
11622,387.4,1,563.318892,316.055605,453.713856,322.526477,508.516374,319.291041,2.910352,0.51516,-1.916875,2.048008,0.496738,1.281584
11623,387.433333,1,561.36261,316.049114,452.758045,322.496806,507.060328,319.27296,2.930283,0.563878,-1.910127,1.640046,0.510078,1.101962
11624,387.466667,1,559.726429,315.723987,451.591005,322.724338,505.658717,319.224163,2.988844,0.671902,-1.834461,1.347387,0.577191,1.009645
11625,387.5,1,558.537827,315.468507,450.117245,322.350696,504.327536,318.909601,2.980577,0.731924,-1.853684,1.257729,0.563447,0.994827
11626,387.533333,1,557.913656,315.170594,448.844557,322.721516,503.379107,318.946055,2.975739,0.735327,-1.856519,1.391336,0.55961,1.063332
11627,387.566667,1,557.32934,315.035158,447.565556,323.149028,502.447448,319.092093,2.962491,0.687389,-1.856438,1.591635,0.553026,1.139512
11628,387.6,1,557.013807,315.242161,446.821804,323.417518,501.917806,319.329839,2.952634,0.703964,-1.871373,1.704579,0.540631,1.204271
11629,387.633333,1,556.682472,315.376738,446.289015,323.655295,501.485744,319.516017,2.94429,0.734205,-1.880146,1.69413,0.532072,1.214168
11630,387.666667,1,556.651964,315.421917,445.926237,323.974162,501.289101,319.698039,2.908212,0.665179,-1.878466,1.716617,0.514873,1.190898
11631,387.7,1,556.078262,315.442736,445.560322,323.907761,500.819292,319.675249,2.921518,0.71673,-1.877029,1.70659,0.522245,1.21166
11632,387.733333,1,555.784922,315.434201,445.105867,323.978931,500.445395,319.706566,2.934126,0.785104,-1.86971,1.692917,0.532208,1.23901
11633,387.766667,1,555.482969,315.536721,444.503918,324.501232,499.993443,320.018976,2.935229,0.753579,-1.869204,1.726576,0.533012,1.240078
11634,387.8,1,555.358,315.722716,444.326515,324.619582,499.842257,320.171149,2.933087,0.772465,-1.859546,1.756448,0.536771,1.264457
11635,387.833333,1,555.32876,315.855389,444.078741,324.861844,499.703751,320.358616,2.93213,0.700933,-1.869942,1.7189,0.531094,1.209916
11636,387.866667,1,555.551329,316.100644,444.330826,325.156249,499.941077,320.628447,2.936605,0.705601,-1.871465,1.819487,0.53257,1.262544
11637,387.9,1,555.735941,316.419275,444.273062,325.556772,500.004501,320.988024,2.905785,0.618005,-1.873802,1.876339,0.515992,1.247172
11638,387.933333,1,556.283283,316.947193,444.856472,325.838029,500.569878,321.392611,2.882942,0.624031,-1.89283,1.74588,0.495056,1.184956
11639,387.966667,1,557.226629,317.619376,445.459595,326.118776,501.343112,321.869076,2.938953,0.778941,-1.911395,1.582235,0.513779,1.180588
11640,388.0,1,558.034906,317.748658,446.436825,326.37277,502.235866,322.060714,2.947252,0.909037,-1.916502,1.651299,0.515375,1.280168
11641,388.033333,1,558.675957,318.44225,446.747274,326.385103,502.711616,322.413677,2.946974,0.882036,-1.920278,1.649018,0.513348,1.265527
11642,388.066667,1,559.751501,318.763638,447.149944,326.700729,503.450723,322.732184,2.949217,0.903853,-1.917128,1.657857,0.516045,1.280855
11643,388.1,1,560.606823,319.281487,448.483686,326.692253,504.545255,322.98687,2.966506,1.009244,-1.903407,1.531564,0.531549,1.270404
11644,388.133333,1,561.880569,320.309127,449.606113,327.224398,505.743341,323.766763,2.980563,0.92596,-1.887758,1.404328,0.546402,1.165144
