frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
14136,471.2,1,614.404383,321.002237,517.264442,343.124217,565.834413,332.063227,3.082495,3.331817,-1.407609,3.764213,0.837443,3.548015
14137,471.233333,1,614.754639,318.008752,524.263763,344.010896,569.509201,331.009824,3.082183,1.74824,-1.258724,3.498288,0.911729,2.623264
14138,471.266667,1,620.586176,321.224071,529.335709,342.224266,574.960942,331.724169,2.935303,1.96686,-1.359122,3.339362,0.788091,2.653111
14139,471.3,1,626.348715,321.298551,533.997765,341.376227,580.17324,331.337389,2.990549,1.960693,-1.354344,3.281826,0.818103,2.621259
14140,471.333333,1,628.769274,324.443747,537.428865,341.031793,583.09907,332.73777,3.037614,2.342653,-1.357846,3.101592,0.839884,2.722122
14141,471.366667,1,627.034988,322.745394,539.639778,338.710583,583.337383,330.727988,2.855343,1.705902,-1.361808,2.941124,0.746767,2.323513
14142,471.4,1,630.046005,321.939358,540.861969,337.370712,585.453987,329.655035,2.863435,1.5632,-1.424954,2.998068,0.71924,2.280634
14143,471.433333,1,629.212713,318.853589,541.090202,337.239515,585.151458,328.046552,2.83643,1.275174,-1.39008,3.298537,0.723175,2.286856
14144,471.466667,1,629.35236,321.655451,539.845009,337.347565,584.598684,329.501508,2.938449,1.283242,-1.433065,3.117375,0.752692,2.200309
14145,471.5,1,632.230978,320.230597,539.449015,332.915869,585.839996,326.573233,2.956675,1.843125,-1.408705,3.124085,0.773985,2.483605
14146,471.533333,1,636.674948,315.93358,539.275627,330.510319,587.975287,323.22195,3.117054,1.55235,-1.417927,3.183891,0.849564,2.36812
14147,471.566667,1,637.43247,315.501847,537.902145,330.408368,587.667308,322.955107,3.133625,1.552096,-1.427247,3.21408,0.853189,2.383088
14148,471.6,1,638.920126,316.421345,535.775223,331.357355,587.347674,323.88935,3.229367,1.214309,-1.489974,3.379388,0.869697,2.296849
14149,471.633333,1,630.660744,315.813466,534.442053,332.523644,582.551398,324.168555,3.039429,0.978453,-1.530099,3.407069,0.754665,2.192761
14150,471.666667,1,624.39393,315.874239,534.893227,332.012056,579.643579,323.943147,2.764498,1.21509,-1.461293,3.318313,0.651602,2.266702
14151,471.7,1,623.238382,316.719795,536.334724,331.966699,579.786553,324.343247,2.876468,1.026107,-1.380558,2.956354,0.747955,1.99123
14152,471.733333,1,623.479147,316.440019,535.396786,330.480938,579.437966,323.460478,2.805574,1.022081,-1.419168,2.956277,0.693203,1.989179
14153,471.766667,1,633.849869,313.460278,534.848299,329.709395,584.349084,321.584837,3.131058,1.146965,-1.446387,3.12487,0.842335,2.135918
14154,471.8,1,628.780346,315.160069,534.99876,328.06445,581.889553,321.612259,3.022632,1.409775,-1.435203,3.003092,0.793715,2.206434
14155,471.833333,1,640.262012,314.689845,535.727205,329.486788,587.994609,322.088317,3.237134,1.437902,-1.459545,3.062401,0.888794,2.250152
14156,471.866667,1,636.586237,313.287973,535.603609,328.520463,586.094923,320.904218,3.1693,1.347139,-1.504682,3.072906,0.832309,2.210023
14157,471.9,1,636.354208,314.542056,536.760464,328.163761,586.557336,321.352909,3.207682,1.308788,-1.50057,3.144361,0.853556,2.226574
14158,471.933333,1,635.817032,317.60053,536.735268,328.695467,586.27615,323.147998,3.06231,1.374695,-1.493987,3.60749,0.784161,2.491093
14159,471.966667,1,636.486721,324.333374,535.732136,333.134855,586.109428,328.734114,2.964608,1.545809,-1.622342,3.781992,0.671133,2.6639
14160,472.0,1,635.658569,324.311095,535.523109,332.167591,585.590839,328.239343,2.964637,1.269462,-1.577593,3.959733,0.693522,2.614598
14161,472.033333,1,638.979654,324.799773,535.311184,332.602737,587.145419,328.701255,3.076102,1.600018,-1.629511,3.945383,0.723295,2.772701
14162,472.066667,1,636.369247,326.457678,535.583591,330.298789,585.976419,328.378234,2.972637,2.539024,-1.535866,2.94946,0.718386,2.744242
14163,472.1,1,636.404524,326.425116,535.320415,330.505689,585.86247,328.465403,2.972262,2.413635,-1.549687,3.054228,0.711287,2.733932
14164,472.133333,1,637.977161,328.125374,536.511574,332.469651,587.244368,330.297512,3.044212,2.368329,-1.540989,3.35888,0.751612,2.863605
14165,472.166667,1,637.408848,328.476051,535.372181,331.923666,586.390514,330.199859,2.980124,2.918515,-1.567169,2.869467,0.706477,2.893991
14166,472.2,1,636.05526,329.120318,535.183706,331.713966,585.619483,330.417142,2.972899,2.576991,-1.524052,3.120062,0.724424,2.848527
14167,472.233333,1,636.84083,326.046962,535.471058,330.725604,586.155944,328.386283,3.054501,2.536862,-1.569184,3.397891,0.742659,2.967376
14168,472.266667,1,636.956701,324.51452,536.643019,331.474766,586.79986,327.994643,3.001617,2.370084,-1.551467,3.525724,0.725075,2.947904
14169,472.3,1,636.339493,323.917873,535.66103,330.497782,586.000261,327.207828,3.012793,2.908204,-1.540182,3.36865,0.736306,3.138427
14170,472.333333,1,636.874619,323.816303,536.995287,330.955587,586.934953,327.385945,2.986009,2.474556,-1.525822,3.360391,0.730094,2.917473
14171,472.366667,1,638.076591,322.905892,537.607775,331.428192,587.842183,327.167042,2.956759,1.759698,-1.536122,3.557339,0.710318,2.658518
14172,472.4,1,640.114937,328.473685,538.911543,335.840238,589.51324,332.156962,2.950625,1.976157,-1.625077,3.466536,0.662774,2.721346
14173,472.433333,1,637.639074,323.388067,536.485739,333.225943,587.062407,328.307005,2.94816,1.971102,-1.560148,3.52218,0.694006,2.746641
14174,472.466667,1,639.446259,328.858636,538.339291,338.250348,588.892775,333.554492,2.84847,1.862245,-1.657724,3.394514,0.595373,2.628379
14175,472.5,1,637.474346,327.197716,537.973871,336.447389,587.724109,331.822552,2.927009,1.998121,-1.581931,3.603266,0.672539,2.800694
14176,472.533333,1,636.81941,325.924745,538.463545,336.901481,587.641478,331.413113,2.870339,1.730963,-1.572999,3.577781,0.64867,2.654372
14177,472.566667,1,636.850529,329.555517,538.098097,337.438454,587.474313,333.496985,2.918171,2.113194,-1.596534,3.155295,0.660818,2.634244
14178,472.6,1,635.884943,325.964903,538.910065,337.288191,587.397504,331.626547,2.949828,1.780348,-1.550014,3.284091,0.699907,2.53222
14179,472.633333,1,637.196035,326.099099,539.329786,337.477512,588.262911,331.788306,2.954178,1.857746,-1.589003,3.41315,0.682587,2.635448
14180,472.666667,1,638.834591,330.600564,540.303354,337.223491,589.568973,333.912028,2.89708,1.937828,-1.629867,3.130411,0.633606,2.53412
14181,472.7,1,639.225969,328.224122,539.862814,337.647768,589.544392,332.935945,2.932893,1.556236,-1.613266,3.304233,0.659814,2.430234
14182,472.733333,1,643.370056,327.285837,541.090012,336.286805,592.230034,331.786321,3.025108,1.749152,-1.600395,3.395747,0.712357,2.57245
14183,472.766667,1,639.965668,329.667606,540.06691,335.729651,590.016289,332.698629,2.966565,1.99297,-1.564722,3.238447,0.700921,2.615708
14184,472.8,1,640.701904,327.356851,540.77096,336.506183,590.736432,331.931517,3.009269,2.069093,-1.525605,3.429594,0.741832,2.749344
14185,472.833333,1,640.267019,328.985499,540.353508,336.745548,590.310264,332.865524,3.023776,2.108604,-1.542326,3.532825,0.740725,2.820714
14186,472.866667,1,640.196342,328.850203,541.293964,336.175724,590.745153,332.512963,3.024414,1.979184,-1.530342,3.13859,0.747036,2.558887
14187,472.9,1,639.549685,329.28456,538.862419,336.347557,589.206052,332.816058,3.046149,2.499877,-1.534485,3.369497,0.755832,2.934687
14188,472.933333,1,638.138542,327.878911,538.867989,335.733315,588.503265,331.806113,3.03811,2.563874,-1.516375,3.613315,0.760868,3.088594
14189,472.966667,1,639.014063,327.579528,539.840269,336.891198,589.427166,332.235363,3.025927,2.213721,-1.531124,3.530015,0.747402,2.871868
14190,473.0,1,640.229063,324.898371,541.321573,335.090609,590.775318,329.99449,2.94208,1.726308,-1.539093,3.338512,0.701494,2.53241
14191,473.033333,1,637.286558,328.430486,538.669691,334.605108,587.978125,331.517797,2.996126,2.357178,-1.552137,3.66646,0.721995,3.011819
14192,473.066667,1,639.517832,326.702623,540.197306,333.543929,589.857569,330.123276,2.962529,2.297345,-1.518975,3.603823,0.721777,2.950584
14193,473.1,1,638.698778,329.68841,540.83601,333.714572,589.767394,331.701491,2.917787,2.202599,-1.554607,3.205941,0.68159,2.70427
14194,473.133333,1,639.607916,329.10409,538.844738,333.758721,589.226327,331.431406,2.978624,2.264524,-1.531885,3.680252,0.723369,2.972388
14195,473.166667,1,638.040962,329.793279,538.278971,333.3639,588.159966,331.578589,2.979099,2.491674,-1.585743,3.535349,0.696678,3.013511
14196,473.2,1,638.034105,326.98529,539.019489,333.192877,588.526797,330.089083,2.904395,2.004135,-1.574345,3.340592,0.665025,2.672364
14197,473.233333,1,637.143192,329.199931,539.789219,334.01006,588.466206,331.604995,2.894706,2.338884,-1.58241,3.746086,0.656148,3.042485
14198,473.266667,1,638.217421,329.154194,541.077232,334.153939,589.647326,331.654066,2.907922,2.311724,-1.520819,3.369741,0.693552,2.840732
14199,473.3,1,636.921434,326.456519,540.948095,334.082007,588.934765,330.269263,2.883941,2.185544,-1.55698,3.799657,0.66348,2.992601
14200,473.333333,1,637.268524,327.772593,541.851082,334.761695,589.559803,331.267144,2.855817,1.845841,-1.519321,3.603583,0.668248,2.724712
14201,473.366667,1,637.403841,327.62408,541.420069,334.291981,589.411955,330.958031,2.887063,2.012199,-1.530625,3.63923,0.678219,2.825714
14202,473.4,1,637.27849,325.790618,541.467819,335.468291,589.373155,330.629455,2.948677,2.269809,-1.492658,3.478683,0.72801,2.874246
14203,473.433333,1,637.71924,326.677163,541.281357,338.422261,589.500299,332.549712,2.975454,2.427547,-1.489634,3.47841,0.74291,2.952979
14204,473.466667,1,638.51078,330.344097,540.818701,338.089796,589.664741,334.216947,3.022545,2.633257,-1.514673,3.512753,0.753936,3.073005
14205,473.5,1,640.758314,327.526635,540.827465,336.908627,590.79289,332.217631,3.131185,3.239283,-1.477793,3.761315,0.826696,3.500299
14206,473.533333,1,646.088591,322.604867,545.030937,338.09861,595.559764,330.351739,3.135629,2.138734,-1.52478,3.07248,0.805425,2.605607
14207,473.566667,1,647.176838,322.640852,544.463959,338.890924,595.820398,330.765888,3.161904,2.353863,-1.549341,2.946757,0.806282,2.65031
14208,473.6,1,648.97131,322.887926,546.131582,337.521849,597.551446,330.204888,3.213949,2.549801,-1.497422,2.992523,0.858264,2.771162
14209,473.633333,1,649.121704,324.695408,546.129313,337.945418,597.625508,331.320413,3.203622,2.832329,-1.47434,3.226433,0.864641,3.029381
14210,473.666667,1,649.229069,325.19815,546.077681,338.75639,597.653375,331.97727,3.198808,2.616966,-1.494226,3.241703,0.852291,2.929334
14211,473.7,1,649.709301,324.096202,546.933203,338.44903,598.321252,331.272616,3.115682,2.356103,-1.510904,3.025906,0.802389,2.691004
14212,473.733333,1,648.783998,324.598215,547.228107,338.109205,598.006053,331.35371,3.150918,2.283243,-1.530801,3.097681,0.810059,2.690462
14213,473.766667,1,649.793348,323.120114,546.68663,338.213339,598.239989,330.666727,3.171283,2.221657,-1.579242,3.211594,0.796021,2.716625
14214,473.8,1,642.79151,330.510828,545.819826,337.661442,594.305668,334.086135,3.022763,3.006402,-1.567241,3.690043,0.727761,3.348223
14215,473.833333,1,644.257975,325.972649,546.286974,337.251483,595.272474,331.612066,2.943456,2.207538,-1.589626,3.225449,0.676915,2.716493
14216,473.866667,1,643.371639,329.751211,545.631037,336.330782,594.501338,333.040996,2.974466,2.470584,-1.614147,3.107308,0.680159,2.788946
14217,473.9,1,643.597279,329.289619,545.674295,335.073615,594.635787,332.181617,2.938751,2.773478,-1.574782,3.07611,0.681985,2.924794
14218,473.933333,1,641.831656,331.007697,545.034637,335.62593,593.433146,333.316813,2.958244,2.857396,-1.634012,3.045777,0.662116,2.951587
14219,473.966667,1,641.759758,332.366922,543.360996,335.527605,592.560377,333.947264,2.99081,2.924618,-1.579351,3.182312,0.70573,3.053465
14220,474.0,1,640.736437,333.127694,542.506895,336.312634,591.621666,334.720164,3.032913,2.896816,-1.564257,3.534053,0.734328,3.215434
14221,474.033333,1,641.625071,333.287006,544.142504,334.827538,592.883787,334.057272,3.042831,2.492936,-1.538922,3.432077,0.751954,2.962506
14222,474.066667,1,641.71545,333.521238,544.619217,334.948972,593.167334,334.235105,3.068843,2.431056,-1.556199,3.225313,0.756322,2.828185
14223,474.1,1,641.653481,334.321936,543.440571,335.706418,592.547026,335.014177,3.110027,2.641431,-1.60296,3.396099,0.753534,3.018765
14224,474.133333,1,641.799669,334.17707,543.822269,335.770876,592.810969,334.973973,3.095686,2.507545,-1.598026,3.272158,0.74883,2.889852
14225,474.166667,1,642.383528,333.926858,544.33527,336.18531,593.359399,335.056084,3.046934,2.63128,-1.611635,3.274297,0.71765,2.952788
14226,474.2,1,644.640808,325.274228,543.631716,336.288602,594.136262,330.781415,3.121843,2.239438,-1.603807,3.571727,0.759018,2.905582
14227,474.233333,1,648.795147,322.858556,543.688154,337.167969,596.241651,330.013263,3.198288,2.091218,-1.505216,2.747945,0.846536,2.419581
14228,474.266667,1,647.9286,322.79326,545.161867,336.40236,596.545234,329.59781,3.251871,2.028515,-1.557409,2.569142,0.847231,2.298829
14229,474.3,1,648.078985,323.555426,543.440466,336.287679,595.759726,329.921553,3.190392,2.432287,-1.526049,2.887511,0.832171,2.659899
14230,474.333333,1,648.038988,323.611683,544.508238,336.074637,596.273613,329.84316,3.188205,2.46092,-1.506522,2.779377,0.840842,2.620149
14231,474.366667,1,648.518648,323.323592,544.228487,336.153848,596.373568,329.73872,3.160162,2.400627,-1.529373,2.787087,0.815395,2.593857
14232,474.4,1,648.104305,323.378357,544.854345,336.16029,596.479325,329.769324,3.228161,2.257029,-1.465858,2.809387,0.881152,2.533208
14233,474.433333,1,648.443365,323.432924,544.883375,335.943536,596.66337,329.68823,3.18518,2.297607,-1.493441,2.7149,0.845869,2.506254
14234,474.466667,1,648.323679,323.202603,544.700584,336.404521,596.512132,329.803562,3.170956,2.227107,-1.498633,2.797752,0.836161,2.51243
14235,474.5,1,647.6861,323.352072,544.038363,336.684238,595.862231,330.018155,3.221284,2.191012,-1.490177,2.874622,0.865553,2.532817
14236,474.533333,1,647.655716,323.434045,543.281021,336.774951,595.468369,330.104498,3.201032,2.44064,-1.480362,2.861475,0.860335,2.651058
14237,474.566667,1,647.362394,323.648365,543.417921,337.05169,595.390158,330.350027,3.269337,2.30637,-1.474567,2.813744,0.897385,2.560057
14238,474.6,1,647.286119,323.726862,544.373417,337.341819,595.829768,330.534341,3.227586,2.161192,-1.462718,2.891865,0.882434,2.526529
14239,474.633333,1,647.459211,323.663154,543.23041,338.063275,595.34481,330.863214,3.272474,2.245209,-1.506541,2.735341,0.882967,2.490275
14240,474.666667,1,642.174349,331.815889,544.045057,338.394742,593.109703,335.105316,3.120525,3.026714,-1.562912,3.44983,0.778807,3.238272
14241,474.7,1,642.216377,332.29557,543.946228,336.284047,593.081303,334.289809,3.076219,3.206505,-1.606445,3.354505,0.734887,3.280505
14242,474.733333,1,641.559706,332.583784,543.031673,336.370549,592.29569,334.477167,3.03088,3.010728,-1.620963,3.424804,0.704959,3.217766
14243,474.766667,1,641.846981,334.034564,544.217987,336.137438,593.032484,335.086001,3.075281,2.835222,-1.584618,3.464065,0.745331,3.149644
14244,474.8,1,641.223745,333.93558,543.029356,335.928891,592.126551,334.932235,3.059428,3.074757,-1.588247,3.365163,0.735591,3.21996
14245,474.833333,1,642.540894,335.476198,543.523588,336.487289,593.032241,335.981744,3.070599,3.112114,-1.588843,3.298685,0.740878,3.205399
14246,474.866667,1,641.503878,334.836786,543.569298,335.613136,592.536588,335.224961,3.045389,3.032551,-1.541708,3.572895,0.751841,3.302723
14247,474.9,1,641.405764,334.508071,543.362122,335.476477,592.383943,334.992274,3.105202,3.227811,-1.575786,3.873504,0.764708,3.550658
14248,474.933333,1,642.578764,334.360147,544.281988,335.817161,593.430376,335.088654,3.115089,2.877298,-1.595626,3.23775,0.759731,3.057524
14249,474.966667,1,642.180519,333.56197,543.78273,337.119818,592.981625,335.340894,3.038075,2.604204,-1.607876,3.56757,0.7151,3.085887
14250,475.0,1,641.306028,332.316658,542.368879,336.917161,591.837454,334.61691,3.128699,2.159257,-1.585896,3.673416,0.771402,2.916337
14251,475.033333,1,639.953823,329.688694,542.65666,333.850281,591.305242,331.769487,3.174218,2.141447,-1.525064,3.556843,0.824577,2.849145
14252,475.066667,1,639.323654,331.251279,539.588251,334.087565,589.455953,332.669422,3.221588,2.363702,-1.51491,3.003538,0.853339,2.68362
14253,475.1,1,638.696203,332.068741,538.408823,336.451975,588.552513,334.260358,3.188466,2.42256,-1.517359,3.06872,0.835553,2.74564
14254,475.133333,1,635.674286,334.532554,535.922489,339.062483,585.798388,336.797519,3.069725,2.500952,-1.474058,3.164711,0.797833,2.832832
14255,475.166667,1,637.209768,332.943061,534.487448,342.205507,585.848608,337.574284,3.058482,2.973091,-1.486746,3.380268,0.785868,3.17668
14256,475.2,1,636.019773,334.438226,534.383287,342.532221,585.20153,338.485224,3.094836,2.816743,-1.46745,2.866606,0.813693,2.841674
14257,475.233333,1,638.593483,331.691274,535.122318,343.077101,586.857901,337.384188,3.117603,2.455718,-1.468691,3.197438,0.824456,2.826578
14258,475.266667,1,639.164038,331.219334,535.751677,343.362687,587.457857,337.29101,3.183112,1.827866,-1.453565,3.11391,0.864773,2.470888
14259,475.3,1,636.627445,331.101585,535.575352,342.716054,586.101398,336.90882,3.072306,2.502342,-1.429351,3.211989,0.821477,2.857165
14260,475.333333,1,641.031208,327.010229,535.572433,342.296031,588.301821,334.65313,3.227484,2.482143,-1.459636,3.331236,0.883924,2.906689
14261,475.366667,1,641.027594,325.085986,536.310701,342.098363,588.669147,333.592174,3.241894,1.678381,-1.439894,3.347978,0.901,2.51318
14262,475.4,1,641.364508,326.794435,536.339436,341.99138,588.851972,334.392908,3.255309,1.920698,-1.41911,3.282412,0.918099,2.601555
14263,475.433333,1,644.745197,325.845786,537.033758,341.605196,590.889478,333.725491,3.351117,2.264324,-1.437534,3.30614,0.956792,2.785232
14264,475.466667,1,650.831013,324.667668,537.075548,340.791886,593.95328,332.729777,3.506202,2.667179,-1.421043,3.299223,1.042579,2.983201
14265,475.5,1,649.358969,323.468361,538.704262,339.364468,594.031615,331.416415,3.508056,2.835199,-1.42873,3.422426,1.039663,3.128812
14266,475.533333,1,647.02282,323.700426,539.463892,337.550479,593.243356,330.625453,3.422426,2.570287,-1.405466,3.231015,1.00848,2.900651
14267,475.566667,1,646.2255,324.050041,538.667698,337.713316,592.446599,330.881679,3.235605,2.142874,-1.419449,3.276596,0.908078,2.709735
14268,475.6,1,643.487339,323.79278,537.380714,336.126119,590.434027,329.959449,3.264423,2.283976,-1.464741,3.377708,0.899841,2.830842
14269,475.633333,1,636.217356,322.636737,536.261692,333.816576,586.239524,328.226657,3.100172,1.891782,-1.495788,3.404027,0.802192,2.647904
14270,475.666667,1,640.668545,321.853328,535.126209,333.532884,587.897377,327.693106,3.196586,2.254579,-1.465251,3.529306,0.865668,2.891943
14271,475.7,1,638.608665,321.585934,534.47053,333.975685,586.539598,327.780809,3.145902,1.804872,-1.442042,3.09667,0.85193,2.450771
14272,475.733333,1,635.936117,320.922183,533.09104,334.231063,584.513578,327.576623,3.139607,1.84079,-1.397942,3.273038,0.870832,2.556914
14273,475.766667,1,630.734806,325.381549,528.150167,338.118539,579.442487,331.750044,3.068553,1.645961,-1.504058,3.424385,0.782247,2.535173
14274,475.8,1,629.355259,325.679119,529.52405,335.896844,579.439654,330.787981,3.069986,2.385858,-1.388162,3.480787,0.840912,2.933323
14275,475.833333,1,625.443802,326.962647,528.713207,335.799152,577.078505,331.3809,3.039156,2.168378,-1.401225,3.59575,0.818965,2.882064
14276,475.866667,1,626.894264,328.186163,530.283251,333.668126,578.588758,330.927145,3.082002,1.705014,-1.370283,3.475757,0.85586,2.590385
14277,475.9,1,629.830894,328.45926,530.234041,333.384365,580.032468,330.921813,3.055543,1.970184,-1.345395,3.506353,0.855074,2.738269
14278,475.933333,1,628.336182,327.369677,529.094095,333.579458,578.715138,330.474568,3.059305,1.880776,-1.353231,3.553234,0.853037,2.717005
14279,475.966667,1,626.028891,326.483776,526.309881,337.056835,576.169386,331.770305,2.916077,2.444437,-1.369348,3.514388,0.773365,2.979413
14280,476.0,1,620.724154,324.391369,524.642,337.108108,572.683077,330.749738,3.007071,1.704668,-1.355661,3.531096,0.825705,2.617882
14281,476.033333,1,620.519657,325.866251,525.985117,337.944689,573.252387,331.90547,3.226599,1.828678,-1.314224,3.313147,0.956188,2.570912
14282,476.066667,1,621.271458,325.206546,524.447908,335.660493,572.859683,330.433519,3.108857,2.041464,-1.394637,3.192783,0.85711,2.617123
14283,476.1,1,616.970367,325.861841,523.486376,335.609751,570.228372,330.735796,3.188128,2.095705,-1.393658,3.36253,0.897235,2.729118
14284,476.133333,1,619.642324,325.076174,523.801498,335.924127,571.721911,330.500151,3.105062,2.099954,-1.379402,3.075052,0.86283,2.587503
14285,476.166667,1,620.911579,325.583176,524.309816,336.074288,572.610698,330.828732,3.052983,2.227097,-1.417592,3.070967,0.817695,2.649032
14286,476.2,1,620.936317,325.239907,523.429413,335.451141,572.182865,330.345524,3.08999,2.218194,-1.435832,2.875863,0.827079,2.547028
14287,476.233333,1,620.906801,324.9426,524.451323,336.221412,572.679062,330.582006,3.060007,2.294757,-1.38188,3.069184,0.839063,2.68197
14288,476.266667,1,619.606171,325.087386,524.714937,335.526763,572.160554,330.307074,2.994316,2.495106,-1.396981,2.897314,0.798668,2.69621
14289,476.3,1,620.516434,325.602745,524.584475,335.749392,572.550454,330.676069,3.012956,2.502776,-1.395895,2.904368,0.80853,2.703572
14290,476.333333,1,619.226923,324.646613,525.360441,335.170834,572.293682,329.908724,2.943945,2.479737,-1.393163,2.90459,0.775391,2.692164
14291,476.366667,1,619.926805,324.888543,524.868784,335.591764,572.397795,330.240153,2.96593,2.647428,-1.364924,2.988407,0.800503,2.817917
14292,476.4,1,618.883352,322.351179,524.859219,336.186399,571.871285,329.268789,2.994882,2.340057,-1.291624,2.943095,0.851629,2.641576
14293,476.433333,1,620.853462,319.888465,525.614138,337.549653,573.2338,328.719059,3.003646,2.23428,-1.322055,3.181599,0.840796,2.707939
14294,476.466667,1,621.459036,318.215266,526.204443,337.248602,573.831739,327.731934,2.960047,1.809419,-1.339261,3.408001,0.810393,2.60871
14295,476.5,1,621.990681,318.057091,527.101164,338.700707,574.545922,328.378899,3.048893,1.789836,-1.382908,3.699562,0.832992,2.744699
14296,476.533333,1,622.290163,319.225144,527.10988,338.252263,574.700022,328.738704,2.992386,1.83045,-1.482137,3.96085,0.755125,2.89565
14297,476.566667,1,622.828474,319.98517,529.695778,336.473583,576.262126,328.229376,2.951173,1.769826,-1.439274,3.831962,0.755949,2.800894
14298,476.6,1,625.652361,320.774791,532.826195,335.168651,579.239278,327.971721,2.985056,1.993379,-1.49369,3.386553,0.745683,2.689966
14299,476.633333,1,625.644855,320.691648,533.449898,334.683917,579.547377,327.687782,2.912835,2.036905,-1.527068,3.196863,0.692884,2.616884
14300,476.666667,1,628.666229,324.733275,535.899925,334.029956,582.283077,329.381616,2.817781,2.280713,-1.557857,3.176481,0.629962,2.728597
14301,476.7,1,630.501003,324.371048,537.852488,334.851807,584.176745,329.611427,2.75969,2.21032,-1.579134,3.340887,0.590278,2.775603
14302,476.733333,1,630.480309,323.893862,538.291597,335.036557,584.385953,329.46521,2.744406,2.109769,-1.591526,3.428715,0.57644,2.769242
14303,476.766667,1,633.627148,324.325858,538.130703,337.117506,585.878925,330.721682,2.869441,2.234826,-1.572101,3.497416,0.64867,2.866121
14304,476.8,1,631.582022,324.934859,538.807163,336.736965,585.194592,330.835912,2.77804,2.46499,-1.643667,3.657003,0.567186,3.060997
14305,476.833333,1,634.791822,324.145281,539.815531,336.26723,587.303677,330.206256,2.849575,2.768374,-1.645422,3.433671,0.602076,3.101023
14306,476.866667,1,636.343269,324.348228,540.908327,336.636119,588.625798,330.492174,2.823753,2.522014,-1.677501,3.178161,0.573126,2.850088
14307,476.9,1,635.452242,326.243225,540.305853,337.995753,587.879047,332.119489,2.759974,2.675014,-1.687685,3.058306,0.536144,2.86666
14308,476.933333,1,637.693815,326.517148,539.800186,337.842282,588.747001,332.179715,2.873762,3.215681,-1.764481,3.319703,0.55464,3.267692
14309,476.966667,1,637.136421,322.720186,540.204487,339.106573,588.670454,330.91338,2.874536,2.441495,-1.754788,3.35958,0.559874,2.900537
14310,477.0,1,636.967058,320.340461,540.758162,337.814913,588.86261,329.077687,2.865707,2.504141,-1.77676,3.471846,0.544474,2.987993
14311,477.033333,1,639.609261,324.692903,539.741745,337.20978,589.675503,330.951341,2.911677,3.152769,-1.860983,3.092226,0.525347,3.122498
14312,477.066667,1,642.0854,323.56248,540.00186,338.143027,591.04363,330.852754,2.860544,2.60985,-1.834909,3.103011,0.512817,2.85643
14313,477.1,1,641.665583,321.969484,539.480209,339.598303,590.572896,330.783893,2.976634,2.685691,-1.870451,3.12435,0.553091,2.90502
14314,477.133333,1,640.120697,325.02503,539.166517,337.60032,589.643607,331.312675,2.923972,2.921243,-1.856497,2.79384,0.533737,2.857541
14315,477.166667,1,641.487732,324.923192,538.173552,339.110844,589.830642,332.017018,2.887228,2.283787,-1.774969,2.991231,0.556129,2.637509
14316,477.2,1,641.961184,329.789014,535.761471,338.73637,588.861327,334.262692,2.986266,2.834403,-1.816273,2.720761,0.584997,2.777582
14317,477.233333,1,636.504717,332.139176,532.3456,339.320855,584.425159,335.730016,2.978338,3.015664,-1.753345,2.621954,0.612496,2.818809
14318,477.266667,1,626.977158,335.478773,526.29653,341.583894,576.636844,338.531334,3.066405,3.303138,-1.692437,2.768567,0.686984,3.035852
14319,477.3,1,618.651419,337.532154,518.121576,346.223488,568.386497,341.877821,2.964276,2.463663,-1.567369,3.195303,0.698453,2.829483
14320,477.333333,1,609.291239,335.297091,510.310059,348.279138,559.800649,341.788115,2.881936,2.24052,-1.563687,2.443614,0.659124,2.342067
14321,477.366667,1,601.742697,343.184416,503.628607,356.493891,552.685652,349.839154,2.878579,3.207243,-1.542143,2.483842,0.668218,2.845542
14322,477.4,1,596.568565,346.215581,494.998484,359.752325,545.783525,352.983953,3.049087,3.007269,-1.682204,1.614738,0.683442,2.311003
14323,477.433333,1,594.910717,349.590942,485.613136,369.940846,540.261927,359.765894,3.305614,7.212147,-1.845817,5.273483,0.729898,6.242815
14324,477.466667,1,592.338619,351.637183,480.573568,349.845876,536.456094,350.741529,3.586985,2.653576,-1.473019,1.556821,1.056983,2.105198
14325,477.5,0,,,,,,,,,,,,
14326,477.533333,0,,,,,,,,,,,,
14327,477.566667,0,,,,,,,,,,,,
14328,477.6,0,,,,,,,,,,,,
14329,477.633333,0,,,,,,,,,,,,
14330,477.666667,0,,,,,,,,,,,,
14331,477.7,0,,,,,,,,,,,,
14332,477.733333,0,,,,,,,,,,,,
14333,477.766667,0,,,,,,,,,,,,
14334,477.8,0,,,,,,,,,,,,
14335,477.833333,0,,,,,,,,,,,,
14336,477.866667,0,,,,,,,,,,,,
14337,477.9,0,,,,,,,,,,,,
14338,477.933333,0,,,,,,,,,,,,
14339,477.966667,0,,,,,,,,,,,,
14340,478.0,1,584.438629,362.701843,492.117653,385.904056,538.278141,374.302949,3.403177,4.120995,-1.585572,3.990016,0.908802,4.055505
14341,478.033333,1,583.886585,361.943668,493.775892,382.281743,538.831239,372.112706,3.234518,2.330263,-1.819957,2.154185,0.707281,2.242224
14342,478.066667,0,,,,,,,,,,,,
14343,478.1,0,,,,,,,,,,,,
