frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
10382,346.066667,1,616.758776,358.285993,518.335419,371.835741,567.547097,365.060867,3.012767,2.442164,-1.845636,2.285499,0.583566,2.363832
10383,346.1,1,617.039766,358.097456,518.614454,371.363693,567.82711,364.730574,3.025401,2.475801,-1.852263,2.465163,0.586569,2.470482
10384,346.133333,1,617.446318,358.38428,519.678564,371.816493,568.562441,365.100387,2.971148,2.625085,-1.829221,2.376324,0.570963,2.500704
10385,346.166667,1,617.51832,358.289539,518.907661,371.652213,568.212991,364.970876,2.98887,2.585673,-1.872217,2.451305,0.558327,2.518489
10386,346.2,1,617.676048,358.7174,519.511499,371.802256,568.593774,365.259828,2.969633,2.601008,-1.869873,2.328515,0.54988,2.464762
10387,346.233333,1,617.981987,358.668975,519.095106,370.842959,568.538547,364.755967,3.001276,2.523305,-1.906544,2.320962,0.547366,2.422134
10388,346.266667,1,618.43111,358.882307,519.735222,371.805013,569.083166,365.34366,2.966917,2.549569,-1.91795,2.135987,0.524483,2.342778
10389,346.3,1,618.592587,358.989848,519.557753,371.745801,569.07517,365.367824,2.974655,2.484818,-1.929113,2.252327,0.522771,2.368572
10390,346.333333,1,618.715477,359.199876,520.140543,372.041488,569.42801,365.620682,2.928157,2.45243,-1.875715,2.375845,0.526221,2.414137
10391,346.366667,1,619.16791,359.091053,519.839926,371.88652,569.503918,365.488787,2.92871,2.30281,-1.891992,2.338629,0.518359,2.320719
10392,346.4,1,619.633551,359.355438,520.312023,371.50275,569.972787,365.429094,2.93133,2.341765,-1.906985,2.277521,0.512172,2.309643
10393,346.433333,1,620.061188,359.608805,520.585127,371.827608,570.323157,365.718207,2.934934,2.449656,-1.910841,2.176718,0.512046,2.313187
10394,346.466667,1,620.250425,359.453886,520.932379,371.528081,570.591402,365.490983,2.940353,2.011675,-1.918268,2.296149,0.511043,2.153912
10395,346.5,1,620.502396,359.459063,521.281004,371.939285,570.8917,365.699174,2.923306,2.117251,-1.943039,2.454755,0.490133,2.286003
10396,346.533333,1,620.229235,359.132279,521.346531,371.32831,570.787883,365.230294,2.909097,2.095463,-1.933362,2.531331,0.487867,2.313397
10397,346.566667,1,620.421638,359.226515,521.41572,371.157281,570.918679,365.191898,2.912311,2.079141,-1.911293,2.441065,0.500509,2.260103
10398,346.6,1,620.623226,359.55331,521.444807,371.273389,571.034017,365.41335,2.918505,2.040655,-1.905224,2.45903,0.50664,2.249842
10399,346.633333,1,620.672703,359.737551,521.491194,371.276093,571.081948,365.506822,2.913301,2.087414,-1.92406,2.284513,0.494621,2.185964
10400,346.666667,1,620.627241,359.742513,521.356096,371.897689,570.991669,365.820101,2.904616,2.084862,-1.946835,2.384737,0.478891,2.2348
10401,346.7,1,620.030384,359.30652,520.727415,371.640733,570.3789,365.473627,2.924867,1.872554,-1.947094,2.358487,0.488886,2.11552
10402,346.733333,1,620.027428,359.456488,520.919933,371.726671,570.47368,365.59158,2.918066,1.959077,-1.933985,2.343356,0.492041,2.151217
10403,346.766667,1,620.334311,359.594166,521.034021,371.631217,570.684166,365.612691,2.91868,2.056197,-1.953193,2.247641,0.482743,2.151919
10404,346.8,1,620.083265,359.488551,521.013203,371.379497,570.548234,365.434024,2.917994,2.056699,-1.950888,2.358293,0.483553,2.207496
10405,346.833333,1,620.260963,359.6392,520.838423,371.424161,570.549693,365.531681,2.913141,2.121741,-1.962924,2.336487,0.475109,2.229114
10406,346.866667,1,620.350637,359.750678,521.011648,371.621497,570.681143,365.686087,2.925499,2.215214,-1.956419,2.293753,0.48454,2.254483
10407,346.9,1,620.437164,359.885046,521.141043,371.63259,570.789104,365.758818,2.914095,2.136957,-1.954,2.205379,0.480048,2.171168
10408,346.933333,1,620.432558,359.828505,521.33153,371.800271,570.882044,365.814388,2.911319,2.179145,-1.943729,2.253699,0.483795,2.216422
10409,346.966667,1,620.462532,359.749884,521.214132,371.733119,570.838332,365.741502,2.926221,2.214158,-1.941133,2.257838,0.492544,2.235998
10410,347.0,1,620.345907,359.667599,521.172123,371.806633,570.759015,365.737116,2.926662,2.136674,-1.949071,2.215459,0.488796,2.176067
10411,347.033333,1,620.373821,359.519198,520.800076,372.106483,570.586948,365.81284,2.938947,2.067401,-1.971302,2.047257,0.483822,2.057329
10412,347.066667,1,620.278912,359.484227,520.409727,372.094424,570.344319,365.789326,2.940071,2.048227,-1.978649,2.20652,0.480711,2.127374
10413,347.1,1,620.252028,359.610431,520.454302,372.186306,570.353165,365.898368,2.939236,2.041955,-1.986709,2.230002,0.476264,2.135978
10414,347.133333,1,620.214148,359.698455,520.500183,372.353021,570.357165,366.025738,2.9286,1.990917,-1.99273,2.297503,0.467935,2.14421
10415,347.166667,1,620.294342,359.71141,520.566225,372.206701,570.430284,365.959056,2.933094,2.06897,-1.989519,2.246603,0.471787,2.157786
10416,347.2,1,620.201921,359.830114,520.752554,372.145354,570.477238,365.987734,2.930466,2.03899,-1.981844,2.26546,0.474311,2.152225
10417,347.233333,1,620.32917,359.868293,520.654783,372.212892,570.491977,366.040592,2.946976,2.003676,-1.973262,2.23264,0.486857,2.118158
10418,347.266667,1,620.515079,359.988316,521.198893,372.379189,570.856986,366.183752,2.93406,2.080965,-1.937618,2.305892,0.498221,2.193429
10419,347.3,1,620.394077,360.048414,521.384068,372.077504,570.889072,366.062959,2.943386,2.166527,-1.949477,2.326084,0.496954,2.246305
10420,347.333333,1,620.519857,359.975045,521.372986,372.414486,570.946422,366.194766,2.974687,2.06179,-1.951793,2.294133,0.511447,2.177962
10421,347.366667,1,620.690889,360.135146,521.335917,372.304999,571.013403,366.220072,2.963274,1.823413,-1.967681,2.193906,0.497797,2.008659
10422,347.4,1,620.922832,359.877455,522.262688,371.292647,571.59276,365.585051,2.956035,1.797147,-1.935439,2.364568,0.510298,2.080858
10423,347.433333,1,621.605158,359.210057,522.96524,370.994353,572.285199,365.102205,2.986801,1.773635,-1.965767,2.811846,0.510517,2.29274
10424,347.466667,1,622.300386,357.824568,523.029518,369.264243,572.664952,363.544405,3.013628,1.950862,-1.970573,2.525361,0.521528,2.238111
10425,347.5,1,624.044981,358.444431,524.687128,369.44526,574.366055,363.944845,3.017417,2.345103,-1.971256,2.576576,0.523081,2.46084
10426,347.533333,1,624.70705,359.137777,524.030409,368.692482,574.36873,363.915129,3.023751,2.966747,-2.030546,2.867372,0.496603,2.91706
10427,347.566667,1,625.626707,359.275745,525.536194,369.123373,575.58145,364.199559,3.03383,2.77007,-2.039575,2.730965,0.497128,2.750518
10428,347.6,1,625.927677,358.787336,525.952959,368.235036,575.940318,363.511186,3.052123,3.120209,-2.004737,2.861065,0.523693,2.990637
10429,347.633333,1,627.259007,358.500275,526.515875,367.965361,576.887441,363.232818,3.052931,2.717533,-2.020569,2.704456,0.516181,2.710995
10430,347.666667,1,627.336473,358.335046,526.460266,367.89402,576.89837,363.114533,3.041461,2.573345,-2.041266,2.692039,0.500097,2.632692
10431,347.7,1,627.681723,358.278054,526.320333,367.821214,577.001028,363.049634,3.051976,2.435361,-2.053962,2.628029,0.499007,2.531695
10432,347.733333,1,627.928772,358.122572,526.448383,368.021221,577.188578,363.071896,3.024157,2.366086,-2.06552,2.767734,0.479319,2.56691
10523,350.766667,1,625.519819,360.145676,529.267216,368.773645,577.393517,364.459661,2.804548,2.694217,-1.966067,2.897138,0.41924,2.795678
10524,350.8,1,625.266657,360.343999,529.21567,368.976967,577.241163,364.660483,2.815095,2.667968,-1.957734,2.978907,0.428681,2.823438
10525,350.833333,1,624.982567,359.799494,529.52075,369.028841,577.251658,364.414168,2.796578,2.514952,-1.943108,2.932372,0.426735,2.723662
10526,350.866667,1,624.292765,359.706084,529.437265,368.829693,576.865015,364.267888,2.78359,2.528972,-1.903951,2.957054,0.439819,2.743013
10527,350.9,1,625.657988,360.197073,529.314508,368.814286,577.486248,364.505679,2.838312,2.616127,-1.931389,2.542661,0.453461,2.579394
10528,350.933333,1,626.090651,360.997449,530.745344,368.44295,578.417997,364.7202,2.869644,2.798356,-1.911956,2.754489,0.478844,2.776422
10529,350.966667,1,625.018597,360.456244,530.432739,367.440754,577.725668,363.948499,2.858146,2.492084,-1.921273,2.831284,0.468436,2.661684
10530,351.0,1,626.054077,360.475062,530.547466,366.710544,578.300772,363.592803,2.917262,2.487186,-1.89473,2.605731,0.511266,2.546458
10531,351.033333,1,625.912886,360.642829,531.02911,367.352241,578.470998,363.997535,2.89137,2.841394,-1.898866,2.934313,0.496252,2.887854
10532,351.066667,1,626.505938,360.187449,531.08633,368.55232,578.796134,364.369884,2.831625,2.467662,-1.916144,2.897585,0.457741,2.682623
10533,351.1,1,630.279884,360.366921,531.9168,367.55648,581.098342,363.9617,2.973646,2.566721,-1.883416,2.287475,0.545115,2.427098
10534,351.133333,1,631.064119,360.545186,534.169741,367.403519,582.61693,363.974352,2.92713,2.318545,-1.88087,2.537706,0.52313,2.428126
10535,351.166667,1,632.514963,361.187489,537.31698,367.978638,584.915972,364.583064,2.910631,2.480557,-1.819552,2.687145,0.545539,2.583851
10536,351.2,1,632.661829,361.201844,536.320429,367.497048,584.491129,364.349446,2.889439,2.386269,-1.846456,2.473996,0.521492,2.430133
10537,351.233333,1,632.999744,360.997267,537.018232,367.782054,585.008988,364.38966,2.876808,2.368799,-1.847984,2.429978,0.514412,2.399389
10538,351.266667,1,633.354197,360.604548,536.673431,367.239824,585.013814,363.922186,2.88871,2.311921,-1.870213,2.127367,0.509249,2.219644
10539,351.3,1,633.578062,360.479912,536.548033,367.137825,585.063047,363.808868,2.901162,2.132882,-1.848244,2.090457,0.526459,2.111669
10540,351.333333,1,633.478489,360.357104,536.835365,367.131833,585.156927,363.744468,2.865201,2.126712,-1.832463,2.143026,0.516369,2.134869
10541,351.366667,1,633.302288,360.245149,537.025166,367.080849,585.163727,363.662999,2.8628,2.124093,-1.853744,2.093319,0.504528,2.108706
10542,351.4,1,632.992792,360.149147,536.23085,367.223795,584.611821,363.686471,2.876572,2.010083,-1.871423,2.139256,0.502575,2.07467
10543,351.433333,1,632.671318,360.006636,535.729218,367.202986,584.200268,363.604811,2.881365,2.03021,-1.880814,2.146546,0.500276,2.088378
10544,351.466667,1,632.381859,359.90137,535.389853,367.077845,583.885856,363.489608,2.88574,2.090147,-1.872933,2.080847,0.506404,2.085497
10545,351.5,1,631.810341,359.844743,534.537287,366.970101,583.173814,363.407422,2.890475,2.112579,-1.872911,1.949068,0.508782,2.030823
10546,351.533333,1,631.714497,359.482323,534.371109,366.805703,583.042803,363.144013,2.890606,2.047245,-1.882107,2.052629,0.50425,2.049937
10547,351.566667,1,631.659613,359.27803,534.111214,366.489723,582.885413,362.883876,2.869075,2.024414,-1.899909,1.999736,0.484583,2.012075
10548,351.6,1,632.807283,359.383854,534.634876,365.803844,583.72108,362.593849,2.876645,2.021801,-1.896339,2.279075,0.490153,2.150438
10549,351.633333,1,632.468214,358.964737,534.426041,366.16465,583.447127,362.564693,2.871366,2.052826,-1.894394,2.22114,0.488486,2.136983
10550,351.666667,1,632.856798,358.792781,534.398994,366.010219,583.627896,362.4015,2.858314,2.08966,-1.912853,2.353945,0.472731,2.221802
10551,351.7,1,632.88331,358.66228,534.400454,366.094183,583.641882,362.378232,2.865879,2.127505,-1.928644,2.576284,0.468618,2.351894
10552,351.733333,1,632.80509,359.12052,534.249287,365.988085,583.527188,362.554303,2.905364,2.16079,-1.948783,2.527958,0.478291,2.344374
10553,351.766667,1,632.345457,359.047875,533.158445,365.866978,582.751951,362.457426,2.921003,2.335619,-1.97557,2.55738,0.472716,2.4465
10554,351.8,1,632.334242,358.956551,533.115749,365.843847,582.724996,362.400199,2.923353,2.419792,-1.991199,2.608114,0.466077,2.513953
10555,351.833333,1,632.336245,358.819066,533.000841,365.867627,582.668543,362.343347,2.923314,2.307274,-1.996533,2.509529,0.46339,2.408401
10556,351.866667,1,632.612724,358.65844,532.805023,365.937644,582.708874,362.298042,2.933081,2.384387,-1.976366,2.612831,0.478357,2.498609
10557,351.9,1,633.417368,358.611115,533.456755,365.85449,583.437061,362.232802,2.932837,2.491362,-1.989386,3.066281,0.471726,2.778822
10558,351.933333,1,633.461323,358.421617,533.436804,365.712939,583.449063,362.067278,2.924756,2.53902,-1.973528,2.980357,0.475614,2.759689
10559,351.966667,1,633.504896,358.524308,533.734846,365.939795,583.619871,362.232051,2.895192,2.3791,-1.978062,2.923176,0.458565,2.651138
10560,352.0,1,633.277273,358.454329,533.621035,366.043344,583.449154,362.248836,2.912485,2.422294,-1.969793,2.858151,0.471346,2.640222
10561,352.033333,1,633.159962,358.42351,534.045496,366.126251,583.602729,362.274881,2.898137,2.305462,-1.969702,2.875351,0.464217,2.590407
10562,352.066667,1,633.13344,358.471887,533.791761,366.267915,583.462601,362.369901,2.931625,2.303471,-1.973422,2.883006,0.479102,2.593238
10563,352.1,1,633.10379,358.550888,534.208593,366.23399,583.656192,362.392439,2.920107,2.239944,-1.956405,2.810319,0.481851,2.525131
10564,352.133333,1,633.075333,358.473448,534.043932,366.267647,583.559632,362.370547,2.910435,2.229356,-1.965627,2.661394,0.472404,2.445375
10565,352.166667,1,633.156805,358.499438,534.53083,366.351922,583.843818,362.42568,2.921867,2.223827,-1.944199,2.623863,0.488834,2.423845
10566,352.2,1,633.125305,358.563672,535.058842,366.212629,584.092073,362.38815,2.908496,2.170367,-1.932258,2.646903,0.488119,2.408635
10567,352.233333,1,633.964939,358.725581,536.603651,366.447231,585.284295,362.586406,2.882995,2.064937,-1.905712,2.837974,0.488642,2.451456
10568,352.266667,1,633.732262,358.425565,536.932087,366.498322,585.332174,362.461943,2.882478,2.048026,-1.901811,2.816478,0.490334,2.432252
10569,352.3,1,633.452387,358.367082,536.610003,366.512924,585.031195,362.440003,2.86616,2.158208,-1.914193,2.784028,0.475983,2.471118
10570,352.333333,1,633.608789,358.193184,536.653452,366.405083,585.131121,362.299133,2.867352,2.020851,-1.925107,2.664117,0.471122,2.342484
10571,352.366667,1,633.267202,358.424798,537.912159,366.60105,585.589681,362.512924,2.830348,1.939238,-1.89125,2.531556,0.469549,2.235397
10572,352.4,1,634.320021,360.205865,537.583103,365.295775,585.951562,362.75082,2.890509,2.0919,-1.947425,2.870055,0.471542,2.480978
10573,352.433333,1,632.674561,362.654496,542.9914,368.610857,587.83298,365.632676,3.001615,4.231264,-1.84129,3.908692,0.580163,4.069978
10574,352.466667,1,632.500658,362.639063,542.250242,368.788279,587.37545,365.713671,3.037265,4.753431,-1.847693,4.917771,0.594786,4.835601
10575,352.5,1,632.613258,361.808839,539.08596,368.712169,585.849609,365.260504,2.918353,3.504771,-1.919008,4.070435,0.499673,3.787603
10576,352.533333,1,632.987661,361.158226,536.274376,366.665386,584.631019,363.911806,2.981907,2.654012,-1.95665,3.870172,0.512628,3.262092
10577,352.566667,1,632.683878,361.142482,533.260069,366.823304,582.971973,363.982893,2.938949,2.471479,-2.014087,2.542828,0.462431,2.507154
10578,352.6,1,632.579088,360.44912,533.503122,366.692938,583.041105,363.571029,3.022334,2.583125,-2.000883,2.531496,0.510725,2.557311
10579,352.633333,1,631.827774,360.399832,532.822208,367.242801,582.324991,363.821316,2.92266,2.331661,-1.998543,2.664772,0.462058,2.498217
10580,352.666667,1,632.446194,359.992012,532.892199,366.935753,582.669196,363.463883,2.987052,2.469167,-2.00059,2.602035,0.493231,2.535601
10581,352.7,1,631.922464,359.978778,533.474607,367.519627,582.698536,363.749202,2.916044,2.278502,-1.972612,2.583743,0.471716,2.431122
10582,352.733333,1,631.630898,359.972507,533.488102,368.005353,582.5595,363.98893,2.890531,2.217777,-1.970288,2.48713,0.460121,2.352453
10583,352.766667,1,631.654692,359.654371,533.616934,367.081418,582.635813,363.367894,2.915424,2.208334,-1.995882,2.43681,0.459771,2.322572
10584,352.8,1,631.933889,359.336985,532.350235,366.681131,582.142062,363.009058,2.965677,2.198114,-1.991817,2.541722,0.48693,2.369918
10585,352.833333,1,632.443933,359.539078,533.223238,367.141795,582.833586,363.340437,2.937613,2.319968,-1.986907,2.541282,0.475353,2.430625
10586,352.866667,1,633.142481,359.485992,533.700533,366.9993,583.421507,363.242646,2.96018,2.183681,-1.995163,2.530189,0.482509,2.356935
10587,352.9,1,633.369789,359.263916,534.921083,367.156665,584.145436,363.21029,2.982999,2.307227,-1.973456,2.702945,0.504771,2.505086
10588,352.933333,1,633.723783,359.206447,535.225182,367.051463,584.474483,363.128955,2.948977,2.204823,-1.957358,2.541771,0.495809,2.373297
10589,352.966667,1,633.510141,359.120557,535.934772,367.211409,584.722457,363.165983,2.890993,2.179263,-1.948021,2.384235,0.471486,2.281749
10590,353.0,1,633.174191,358.979656,535.39217,367.076279,584.28318,363.027967,2.849711,2.025382,-1.954548,2.314525,0.447582,2.169954
10591,353.033333,1,632.752819,359.106154,535.191698,367.003698,583.972259,363.054926,2.858451,2.019142,-1.949267,2.240651,0.454592,2.129897
10592,353.066667,1,632.581253,359.359075,533.924637,366.922154,583.252945,363.140615,2.864695,2.12055,-1.953881,2.170339,0.455407,2.145445
10593,353.1,1,632.478733,359.255344,534.565649,367.315173,583.522191,363.285258,2.862987,2.243632,-1.907845,2.176079,0.477571,2.209856
10594,353.133333,1,632.578335,359.168639,534.456263,366.941761,583.517299,363.0552,2.86373,2.188475,-1.911253,2.174171,0.476239,2.181323
10595,353.166667,1,632.933702,359.043138,534.139824,367.077196,583.536763,363.060167,2.923504,2.284063,-1.922421,2.392867,0.500541,2.338465
10596,353.2,1,633.108206,358.927267,534.177923,366.715205,583.643064,362.821236,2.962246,2.16677,-1.932375,2.367163,0.514936,2.266967
10597,353.233333,1,633.295574,358.973722,535.275154,367.09756,584.285364,363.035641,2.896328,2.139814,-1.914626,2.243966,0.490851,2.19189
10598,353.266667,1,633.410234,358.876047,535.85535,367.073929,584.632792,362.974988,2.877369,2.143273,-1.906926,2.189658,0.485221,2.166465
10599,353.3,1,633.086996,358.769891,535.497904,366.793939,584.29245,362.781915,2.842549,2.081382,-1.910933,2.048098,0.465808,2.06474
10600,353.333333,1,632.90225,358.675257,535.236654,366.630968,584.069452,362.653112,2.847982,2.084664,-1.926819,2.089698,0.460581,2.087181
10601,353.366667,1,632.871313,358.76326,535.083427,366.57977,583.97737,362.671515,2.852832,2.121303,-1.929394,1.988676,0.461719,2.054989
10602,353.4,1,632.911272,358.923072,534.901438,366.630217,583.906355,362.776644,2.871332,2.176331,-1.916813,2.094868,0.47726,2.135599
10603,353.433333,1,632.152081,358.952635,533.819523,366.539075,582.985802,362.745855,2.871065,2.151764,-1.941817,2.036386,0.464624,2.094075
10604,353.466667,1,631.911507,359.272295,534.13579,367.137664,583.023648,363.20498,2.851935,2.170483,-1.914973,2.088066,0.468481,2.129275
10605,353.5,1,631.858902,359.233827,533.696346,366.986988,582.777624,363.110408,2.874389,2.215457,-1.915621,2.176363,0.479384,2.19591
10606,353.533333,1,632.216043,359.172168,533.090935,366.84702,582.653489,363.009594,2.935469,2.166128,-1.931288,2.226922,0.50209,2.196525
10607,353.566667,1,632.23362,359.53792,533.204813,366.591765,582.719216,363.064842,2.999777,2.303538,-1.939955,2.242022,0.529911,2.27278
10608,353.6,1,633.679771,360.873794,536.441526,367.851319,585.060649,364.362557,3.060235,2.680875,-1.956173,2.275982,0.552031,2.478428
10609,353.633333,1,633.896856,363.476218,539.6702,373.0852,586.783528,368.280709,3.0272,6.26923,-1.953319,2.960662,0.53694,4.614946
10610,353.666667,1,633.813591,363.345358,535.347519,374.075965,584.580555,368.710662,2.975504,4.769262,-2.018178,3.564812,0.478663,4.167037
10611,353.7,1,633.983812,361.914722,536.981745,371.22703,585.482779,366.570876,2.963426,3.027578,-1.934987,3.233641,0.51422,3.13061
10612,353.733333,1,632.914333,361.226714,535.269709,367.707376,584.092021,364.467045,2.841147,2.3137,-1.995164,2.59546,0.422992,2.45458
10613,353.766667,1,631.439323,361.849437,530.454845,365.601536,580.947084,363.725486,2.898062,2.821422,-2.075244,1.897999,0.411409,2.35971
10614,353.8,1,631.048021,360.61097,531.149588,365.775472,581.098804,363.193221,2.872216,2.721167,-2.07291,2.144403,0.399653,2.432785
10615,353.833333,1,630.771723,359.04074,531.443119,365.175864,581.107421,362.108302,2.920766,2.534486,-2.034649,2.609304,0.443059,2.571895
10616,353.866667,1,628.276644,358.432866,530.759935,363.450587,579.51829,360.941726,2.835865,2.937875,-1.980011,2.350516,0.427927,2.644195
10617,353.9,1,629.846449,357.793964,531.365252,362.673529,580.60585,360.233746,2.908395,2.545571,-1.931192,2.282449,0.488602,2.41401
10618,353.933333,1,630.467854,357.663034,530.50128,362.35999,580.484567,360.011512,2.836097,2.753696,-2.030828,2.672099,0.402635,2.712898
10619,353.966667,1,628.288679,357.882809,530.074282,362.08273,579.18148,359.982769,2.787801,2.738281,-1.974978,2.197803,0.406412,2.468042
10620,354.0,1,626.748962,357.252436,531.720467,362.233808,579.234715,359.743122,2.788273,2.424673,-1.978763,2.265723,0.404755,2.345198
10621,354.033333,1,631.345053,356.381684,532.070217,362.100679,581.707635,359.241182,2.838044,2.540873,-2.032628,2.925549,0.402708,2.733211
10622,354.066667,1,630.872917,355.871174,534.952698,362.268484,582.912807,359.069829,2.737507,2.409795,-1.940175,2.759556,0.398666,2.584676
10623,354.1,1,634.756155,356.186221,539.500074,364.055259,587.128115,360.12074,2.676077,2.20902,-1.900228,3.358984,0.387925,2.784002
10624,354.133333,1,635.033674,356.61384,539.530334,364.380482,587.282004,360.497161,2.605183,2.549442,-2.051613,3.447828,0.276785,2.998635
10625,354.166667,1,636.948643,357.078704,542.341862,364.368573,589.645252,360.723639,2.617487,2.281287,-2.020334,3.337232,0.298576,2.80926
10626,354.2,1,635.626869,358.205232,541.756382,364.683781,588.691626,361.444506,2.597969,2.296315,-2.058553,3.323355,0.269708,2.809835
10627,354.233333,1,636.534863,357.692152,541.044884,364.759591,588.789873,361.225871,2.624986,2.344586,-2.004736,3.784411,0.310125,3.064499
10628,354.266667,1,635.270395,359.27052,539.049835,366.386206,587.160115,362.828363,2.709331,2.314237,-1.955437,2.837933,0.376947,2.576085
10629,354.3,1,634.67495,359.908832,537.943106,366.167927,586.309028,363.03838,2.695798,2.405705,-2.124395,2.219556,0.285701,2.31263
10630,354.333333,1,632.271509,361.310066,535.549717,365.923015,583.910613,363.61654,2.738393,2.90669,-2.011558,2.334687,0.363418,2.620689
10631,354.366667,1,630.988207,361.554211,533.735895,367.823467,582.362051,364.688839,2.747325,2.499044,-1.905945,2.528905,0.42069,2.513974
10632,354.4,1,629.8874,360.776312,533.425884,365.294466,581.656642,363.035389,2.736631,2.928383,-1.960382,2.273212,0.388125,2.600798
10633,354.433333,1,624.194803,361.048685,530.33637,364.516786,577.265587,362.782736,2.659802,2.990242,-1.911257,3.047888,0.374273,3.019065
10634,354.466667,1,625.315619,359.304847,531.292648,365.457711,578.304133,362.381279,2.650992,2.496275,-1.950863,2.704579,0.350064,2.600427
10635,354.5,1,624.788885,359.25279,531.176596,364.379801,577.98274,361.816295,2.658229,2.941636,-2.009931,2.794275,0.324149,2.867955
10636,354.533333,1,623.91675,359.00328,530.102797,363.18051,577.009773,361.091895,2.634137,3.150749,-2.007806,3.027156,0.313166,3.088953
10637,354.566667,1,622.935152,359.96533,529.762306,363.288168,576.348729,361.626749,2.653247,2.91019,-2.010452,2.879066,0.321398,2.894628
10638,354.6,1,622.143583,360.047572,529.389954,363.573464,575.766768,361.810518,2.659406,2.918331,-2.005133,2.542143,0.327137,2.730237
10639,354.633333,1,622.28404,360.364866,529.363203,363.992844,575.823622,362.178855,2.669148,2.873238,-2.011599,2.450774,0.328775,2.662006
10640,354.666667,1,623.115482,360.573794,528.734426,364.22618,575.924954,362.399987,2.638976,2.842721,-2.010102,2.752293,0.314437,2.797507
10641,354.7,1,622.167044,360.568784,527.259998,364.6321,574.713521,362.600442,2.608079,2.838066,-2.030973,2.462426,0.288553,2.650246
10642,354.733333,1,619.759331,360.611801,526.490507,364.783232,573.124919,362.697516,2.588412,2.352116,-1.91281,2.040676,0.337801,2.196396
10643,354.766667,1,618.143597,360.590665,525.935364,365.79745,572.03948,363.194058,2.706548,2.264555,-1.916804,1.82241,0.394872,2.043483
10644,354.8,1,617.355585,361.626105,525.725708,367.40015,571.540647,364.513128,2.752379,1.968467,-1.952734,1.212456,0.399822,1.590462
10645,354.833333,1,613.679285,361.442041,523.256826,368.183892,568.468056,364.812967,2.698563,1.762925,-1.876222,1.846933,0.411171,1.804929
10646,354.866667,1,614.858713,360.79874,521.788454,367.582058,568.323584,364.190399,2.729613,1.601231,-1.883185,1.974643,0.423214,1.787937
10647,354.9,1,612.961864,360.277555,520.19516,367.76338,566.578512,364.020468,2.685699,1.544556,-1.879795,2.343846,0.402952,1.944201
10648,354.933333,1,614.997864,360.396076,519.534492,367.935476,567.266178,364.165776,2.753948,1.58903,-1.832082,2.187569,0.460933,1.888299
10649,354.966667,1,614.817686,360.765191,520.496359,367.501806,567.657022,364.133499,2.67902,2.063853,-1.832548,1.646074,0.423236,1.854964
10650,355.0,1,615.140047,361.117489,519.764538,367.91271,567.452292,364.515099,2.73735,1.542067,-1.781415,1.940964,0.477967,1.741515
10651,355.033333,1,612.684937,361.900426,520.185852,367.854345,566.435394,364.877385,2.65812,1.630483,-1.818404,1.65958,0.419858,1.645031
10652,355.066667,1,614.772377,361.705509,520.278845,368.10378,567.525611,364.904644,2.707602,1.62679,-1.741306,1.777465,0.483148,1.702128
10653,355.1,1,614.636068,362.207345,521.329603,368.133756,567.982836,365.170551,2.69125,1.824142,-1.807388,1.610057,0.441931,1.7171
10654,355.133333,1,616.109543,362.917761,521.014614,368.516357,568.562078,365.717059,2.72258,2.040907,-1.805367,1.718928,0.458607,1.879918
10655,355.166667,1,616.491146,362.456206,521.851072,367.331614,569.171109,364.89391,2.711843,2.516956,-1.81721,1.286861,0.447316,1.901909
10656,355.2,1,616.889782,361.935707,521.671686,368.415838,569.280734,365.175773,2.761688,2.118846,-1.816424,1.876044,0.472632,1.997445
10657,355.233333,1,619.587879,361.949108,522.799911,369.004959,571.193895,365.477033,2.881212,2.025792,-1.888698,1.976263,0.496257,2.001028
10658,355.266667,1,622.581396,364.038237,529.007597,371.432122,575.794497,367.73518,2.982579,3.560862,-1.831478,3.06471,0.575551,3.312786
10659,355.3,1,625.246172,364.685138,526.646452,373.341243,575.946312,369.013191,3.039076,3.825899,-1.984206,2.775798,0.527435,3.300849
10660,355.333333,1,624.551268,362.168319,528.550529,369.406604,576.550899,365.787461,2.874449,3.584121,-1.841613,2.937709,0.516418,3.260915
10661,355.366667,1,625.223751,362.614725,527.967567,369.405874,576.595659,366.010299,2.917315,2.372132,-1.861317,2.972699,0.527999,2.672415
10662,355.4,1,626.138124,361.709307,528.822803,368.737328,577.480464,365.223318,2.978508,2.321645,-1.822807,2.844989,0.577851,2.583317
10663,355.433333,1,626.917515,361.99249,528.798904,368.07155,577.85821,365.03202,2.899434,2.974951,-1.856651,2.670521,0.521391,2.822736
10664,355.466667,1,627.628126,362.545518,530.354004,368.658611,578.991065,365.602064,2.8144,3.034838,-1.856274,3.12433,0.479063,3.079584
10665,355.5,1,627.752886,364.575232,536.737738,369.431806,582.245312,367.003519,2.772892,2.647412,-1.784861,3.118996,0.494015,2.883204
10666,355.533333,1,627.752676,366.167332,539.304256,369.607834,583.528466,367.887583,2.770672,3.424094,-1.811443,2.527644,0.479615,2.975869
10667,355.566667,1,630.115585,363.182452,539.086752,368.621982,584.601169,365.902217,2.768062,2.271016,-1.876188,4.638708,0.445937,3.454862
