frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
7032,234.4,1,665.791798,305.756099,565.35841,302.681778,615.575104,304.218939,2.966184,0.928729,-1.718304,2.54075,0.62394,1.73474
7033,234.433333,1,666.038208,305.892205,565.459442,302.548687,615.748825,304.220446,2.951485,0.921583,-1.738066,2.711353,0.60671,1.816468
7034,234.466667,1,667.237701,306.004847,566.070967,302.315898,616.654334,304.160373,2.941181,1.233974,-1.744241,2.568341,0.59847,1.901158
7035,234.5,1,666.92585,310.073673,564.661427,304.278288,615.793638,307.17598,2.951214,1.362638,-1.731136,2.505368,0.610039,1.934003
7036,234.533333,1,666.815929,314.349811,566.568165,307.275297,616.692047,310.812554,2.975185,2.083821,-1.678744,3.238935,0.648221,2.661378
7037,234.566667,1,667.090588,314.334818,567.055006,306.355326,617.072797,310.345072,3.082313,1.980816,-1.669088,3.15023,0.706613,2.565523
7038,234.6,1,666.535187,310.470977,564.265985,306.141951,615.400586,308.306464,3.044899,1.365709,-1.753783,3.54012,0.645558,2.452914
7039,234.633333,1,666.352577,309.383031,565.2736,305.285779,615.813088,307.334405,3.009591,1.080479,-1.689563,3.352265,0.660014,2.216372
7040,234.666667,1,667.966385,308.62676,566.068296,302.570676,617.017341,305.598718,3.034843,1.233489,-1.704112,3.153136,0.665365,2.193313
7041,234.7,1,668.668594,307.819726,566.670399,302.410864,617.669497,305.115295,3.082559,1.260721,-1.713938,3.203515,0.68431,2.232118
7042,234.733333,1,669.127998,307.308428,566.60018,301.895612,617.864089,304.60202,3.148334,1.447629,-1.711754,2.906702,0.71829,2.177165
7043,234.766667,1,667.565479,307.255572,566.113472,302.169696,616.839476,304.712634,3.065593,1.484346,-1.756309,2.98088,0.654642,2.232613
7044,234.8,1,667.809715,307.242306,566.150932,302.015394,616.980324,304.62885,3.082367,1.359978,-1.717559,2.952257,0.682404,2.156117
7045,234.833333,1,667.370586,307.04173,566.381407,302.238119,616.875997,304.639925,3.058841,1.41214,-1.738436,3.009802,0.660203,2.210971
7046,234.866667,1,668.300037,306.852436,566.141777,301.865764,617.220907,304.3591,3.10586,1.437112,-1.71273,3.023374,0.696565,2.230243
7047,234.9,1,667.006073,306.632693,566.938114,301.952979,616.972094,304.292836,3.047211,1.405364,-1.727496,3.023158,0.659858,2.214261
7048,234.933333,1,667.703266,307.258458,567.280817,301.718575,617.492042,304.488517,3.058533,1.308788,-1.685653,2.85383,0.68644,2.081309
7049,234.966667,1,667.983112,307.177214,567.855787,301.649948,617.91945,304.413581,3.059047,1.382036,-1.71265,2.970673,0.673198,2.176354
7050,235.0,1,668.940639,307.074008,568.330088,301.660929,618.635364,304.367469,3.051919,1.203841,-1.68391,2.75879,0.684005,1.981315
7051,235.033333,1,669.385338,306.85559,568.812675,300.587686,619.099007,303.721638,3.053849,1.363689,-1.679117,2.678796,0.687366,2.021243
7052,235.066667,1,669.390392,307.380461,569.992895,299.42468,619.691644,303.402571,3.013725,1.337297,-1.693687,2.428289,0.660019,1.882793
7053,235.1,1,669.549828,307.304479,569.902878,299.421167,619.726353,303.362823,3.029616,1.302049,-1.630323,2.505561,0.699647,1.903805
7054,235.133333,1,668.381519,306.915618,570.393391,298.870037,619.387455,302.892828,2.966251,1.218632,-1.605805,2.342062,0.680223,1.780347
7055,235.166667,1,667.977085,306.625248,568.945389,298.478113,618.461237,302.55168,3.017373,1.212962,-1.659605,2.653876,0.678884,1.933419
7056,235.2,1,668.919182,306.902255,569.945526,297.943076,619.432354,302.422666,3.037452,1.26544,-1.676251,2.650591,0.680601,1.958016
7057,235.233333,1,669.76717,307.462172,568.419886,298.108081,619.093528,302.785126,3.098391,1.445895,-1.705645,2.782745,0.696373,2.11432
7058,235.266667,1,669.182987,306.825024,569.34761,297.805822,619.265299,302.315423,3.056943,1.482328,-1.70267,3.014983,0.677136,2.248656
7059,235.3,1,669.095402,307.12666,567.098608,297.894593,618.097005,302.510626,3.064374,1.581604,-1.774085,3.466514,0.645145,2.524059
7060,235.333333,1,667.495174,308.805707,566.484985,299.10443,616.99008,303.955068,3.062292,1.72012,-1.766506,3.111739,0.647893,2.41593
7061,235.366667,1,664.27248,314.891253,564.083395,304.45151,614.177938,309.671381,2.889088,1.977452,-1.766262,4.045889,0.561413,3.011671
7062,235.4,1,661.682701,313.687423,563.552723,305.962817,612.617712,309.82512,2.885597,2.19128,-1.754219,4.470705,0.565689,3.330993
7063,235.433333,1,661.92997,314.858422,562.53953,305.960264,612.23475,310.409343,2.877748,1.979679,-1.804006,4.37358,0.536871,3.176629
7064,235.466667,1,664.85136,309.663085,564.73527,302.953529,614.793315,306.308307,2.99889,1.31967,-1.753468,2.83655,0.622711,2.07811
7065,235.5,1,664.543819,308.497682,565.585585,300.634561,615.064702,304.566121,2.989145,1.589182,-1.760463,2.41659,0.614341,2.002886
7066,235.533333,1,664.403248,307.354991,565.117903,299.268023,614.760575,303.311507,3.015878,1.666083,-1.750423,2.232034,0.632728,1.949059
7067,235.566667,1,663.373947,307.461448,564.974031,300.87332,614.173989,304.167384,3.01972,1.277704,-1.70569,2.292496,0.657015,1.7851
7068,235.6,1,663.224983,306.845956,565.653076,300.80023,614.43903,303.823093,3.013818,1.189133,-1.71846,2.000916,0.647679,1.595024
7069,235.633333,1,662.621346,307.750472,565.193701,301.25318,613.907523,304.501826,3.082985,1.258995,-1.633744,2.028047,0.72462,1.643521
7070,235.666667,1,663.176098,306.530464,565.614548,299.534994,614.395323,303.032729,2.970604,1.119515,-1.70897,1.843631,0.630817,1.481573
7071,235.7,1,662.994308,306.552013,565.52721,301.309871,614.260759,303.930942,3.038624,1.101916,-1.684062,2.338953,0.677281,1.720435
7072,235.733333,1,662.835178,306.522889,566.503515,299.748804,614.669347,303.135847,2.931218,1.462682,-1.737393,2.114826,0.596912,1.788754
7073,235.766667,1,664.401779,306.552839,566.388769,299.711725,615.395274,303.132282,2.972705,1.443367,-1.747044,2.500115,0.61283,1.971741
7074,235.8,1,665.41872,306.35759,566.142817,299.296401,615.780768,302.826996,2.984092,1.655225,-1.769552,2.483205,0.60727,2.069215
7075,235.833333,1,665.947247,306.137263,566.139936,299.560309,616.043591,302.848786,3.044371,1.446069,-1.759808,2.881734,0.642281,2.163902
7076,235.866667,1,666.137867,306.218968,566.147785,300.017143,616.142826,303.118055,3.059967,1.391067,-1.74862,2.773915,0.655674,2.082491
7077,235.9,1,666.56126,306.084267,566.566763,300.009327,616.564012,303.046797,3.065356,1.362426,-1.747993,2.922047,0.658682,2.142236
7078,235.933333,1,666.675434,306.230228,566.855965,299.887136,616.765699,303.058682,3.054381,1.415105,-1.766426,2.943775,0.643978,2.17944
7079,235.966667,1,666.80809,306.155555,567.073917,300.481535,616.941004,303.318545,3.063066,1.262306,-1.76587,2.885649,0.648598,2.073978
7080,236.0,1,666.918125,306.104947,566.770086,299.975038,616.844106,303.039992,3.072015,1.382637,-1.736977,2.77275,0.667519,2.077694
7081,236.033333,1,668.047619,306.18632,566.995764,300.3266,617.521691,303.25646,3.106635,1.318638,-1.732743,2.897859,0.686946,2.108248
7082,236.066667,1,668.339005,306.397045,566.771135,300.843086,617.55507,303.620066,3.127677,1.272342,-1.746615,2.971448,0.690531,2.121895
7083,236.1,1,667.896233,306.272725,566.971569,300.525609,617.433901,303.399167,3.104461,1.361613,-1.719593,2.828989,0.692434,2.095301
7084,236.133333,1,667.931252,306.128792,567.099133,300.698869,617.515192,303.413831,3.111775,1.269012,-1.714369,2.887611,0.698703,2.078311
7085,236.166667,1,667.976913,306.180387,566.798954,300.579768,617.387934,303.380078,3.120079,1.425488,-1.707121,2.863229,0.706479,2.144359
7086,236.2,1,668.547974,305.849773,566.738901,300.253773,617.643437,303.051773,3.135995,1.373313,-1.712418,2.858544,0.711788,2.115928
7087,236.233333,1,668.469105,305.342202,566.33544,300.65906,617.402272,303.000631,3.159119,1.266176,-1.704782,2.728424,0.727168,1.9973
7088,236.266667,1,664.183121,306.395479,565.780478,301.116806,614.981799,303.756142,3.102556,1.27611,-1.699685,2.659177,0.701435,1.967644
7089,236.3,1,659.994183,308.728647,561.319656,307.017215,610.656919,307.872931,2.953648,1.007762,-1.792034,4.161541,0.580807,2.584652
7090,236.333333,1,656.285133,310.230029,559.941607,309.706982,608.11337,309.968506,2.87749,0.591608,-1.741128,3.202138,0.568181,1.896873
7091,236.366667,1,656.315269,308.591586,560.056982,306.05258,608.186126,307.322083,3.006968,0.964684,-1.762393,3.019238,0.622288,1.991961
7092,236.4,1,656.452789,306.155212,560.238848,302.589258,608.345819,304.372235,3.030676,1.042529,-1.644763,2.370293,0.692957,1.706411
7093,236.433333,1,655.262089,305.303396,557.346325,303.76377,606.304207,304.533583,3.036947,0.901767,-1.715695,2.396745,0.660626,1.649256
7094,236.466667,1,655.558414,304.773091,554.387236,302.456033,604.972825,303.614562,3.05368,1.187528,-1.697469,1.830402,0.678106,1.508965
7095,236.5,1,654.557228,305.563608,554.275656,303.302667,604.416442,304.433137,3.004803,1.185976,-1.635384,1.937827,0.684709,1.561901
7096,236.533333,1,654.656086,305.38493,554.204302,302.838956,604.430194,304.111943,2.99945,1.362238,-1.665004,1.958964,0.667223,1.660601
7097,236.566667,1,654.604187,305.379308,553.978271,303.615943,604.291229,304.497626,3.032639,1.129145,-1.659664,2.060346,0.686488,1.594746
7098,236.6,1,655.258694,304.863423,555.501461,302.700913,605.380077,303.782168,2.951332,1.312821,-1.661598,1.913222,0.644867,1.613022
7099,236.633333,1,655.143127,305.126756,555.015211,302.636572,605.079169,303.881664,3.03577,1.171269,-1.676101,1.822494,0.679835,1.496881
7100,236.666667,1,654.864941,305.198039,555.611429,302.421239,605.238185,303.809639,2.97816,1.066205,-1.711293,1.953873,0.633433,1.510039
7101,236.7,1,654.938393,305.456411,556.450987,302.2438,605.69469,303.850105,2.958756,0.979622,-1.729022,1.898512,0.614867,1.439067
7102,236.733333,1,655.290451,304.916723,556.796789,302.663158,606.04362,303.789941,2.994874,1.078538,-1.720693,2.111456,0.637091,1.594997
7103,236.766667,1,656.53347,305.777498,557.512331,302.813507,607.022901,304.295502,3.004224,1.165618,-1.721202,2.242503,0.641511,1.704061
7104,236.8,1,656.532345,306.285347,557.388792,303.246372,606.960568,304.76586,3.033774,1.098831,-1.72201,2.225616,0.655882,1.662224
7105,236.833333,1,657.090683,306.084112,556.97135,302.847335,607.031016,304.465723,3.024239,1.208783,-1.74505,2.355345,0.639594,1.782064
7106,236.866667,1,657.646999,306.53239,557.354603,303.003176,607.500801,304.767783,3.037582,1.131233,-1.754211,2.346223,0.641685,1.738728
7107,236.9,1,658.452492,306.890121,559.998589,302.583293,609.22554,304.736707,3.03299,1.318146,-1.746935,2.381244,0.643028,1.849695
7108,236.933333,1,659.262028,306.802804,560.403605,302.309327,609.832816,304.556065,3.02389,1.251526,-1.751596,2.552213,0.636147,1.90187
7109,236.966667,1,660.078964,306.819504,562.151365,302.318698,611.115165,304.569101,3.028206,1.205615,-1.705014,2.473355,0.661596,1.839485
7110,237.0,1,660.654278,306.719093,562.363768,302.480044,611.509023,304.599568,3.022498,1.077248,-1.714931,2.579729,0.653783,1.828488
7111,237.033333,1,660.975227,306.391262,562.862272,302.062113,611.91875,304.226688,3.031866,1.062045,-1.704826,2.596353,0.66352,1.829199
7112,237.066667,1,660.774822,306.660433,561.971416,302.717661,611.373119,304.689047,3.037342,1.117683,-1.720939,2.568705,0.658202,1.843194
7113,237.1,1,660.687294,306.843172,562.56691,302.408558,611.627102,304.625865,3.025732,1.052246,-1.726547,2.417201,0.649592,1.734723
7114,237.133333,1,660.81152,307.004426,562.195196,302.789152,611.503358,304.896789,3.033201,1.175961,-1.728499,2.498595,0.652351,1.837278
7115,237.166667,1,661.088982,306.649495,563.058243,302.129313,612.073612,304.389404,3.068501,1.159709,-1.709677,2.454454,0.679412,1.807081
7116,237.2,1,660.813465,306.936716,562.833834,302.511721,611.823649,304.724219,3.004331,1.09852,-1.698731,2.419139,0.6528,1.75883
7117,237.233333,1,660.899754,306.894552,562.951584,302.429398,611.925669,304.661975,3.050524,1.111903,-1.712143,2.422661,0.66919,1.767282
7118,237.266667,1,660.774364,307.024366,562.707882,302.896709,611.741123,304.960537,3.035415,1.09729,-1.713556,2.429074,0.660929,1.763182
7119,237.3,1,660.788097,307.647384,562.427206,302.836885,611.607652,305.242134,3.017319,0.988291,-1.75002,2.238599,0.633649,1.613445
7120,237.333333,1,660.751705,310.272097,561.320324,305.899715,611.036015,308.085906,2.950079,0.997772,-1.766925,2.753499,0.591577,1.875636
7121,237.366667,1,659.482384,312.338052,560.88028,308.243746,610.181332,310.290899,2.916567,1.477464,-1.815306,3.513866,0.550631,2.495665
7122,237.4,1,661.878128,310.727965,561.192284,307.599458,611.535206,309.163712,3.015766,0.983746,-1.806601,2.983343,0.604583,1.983545
7123,237.433333,1,662.567749,309.223332,563.089724,305.001454,612.828736,307.112393,2.988486,1.097707,-1.741311,2.626953,0.623588,1.86233
7124,237.466667,1,662.543545,308.780199,564.646482,303.430554,613.595014,306.105376,3.049579,1.002966,-1.718806,2.565835,0.665386,1.7844
7125,237.5,1,662.486362,308.177302,565.027552,303.313701,613.756957,305.745502,3.078218,1.074605,-1.694816,2.613313,0.691701,1.843959
7126,237.533333,1,662.621384,307.441186,565.315905,302.560354,613.968644,305.00077,3.075923,1.06602,-1.689831,2.337686,0.693046,1.701853
7127,237.566667,1,662.696552,307.417797,565.096436,302.54351,613.896494,304.980654,3.071965,1.003424,-1.671713,2.45084,0.700126,1.727132
7128,237.6,1,662.613945,307.082698,564.866447,302.149703,613.740196,304.616201,3.044929,1.027674,-1.668271,2.186836,0.688329,1.607255
7129,237.633333,1,662.66777,307.142479,564.973049,302.439773,613.82041,304.791126,3.067547,0.909986,-1.673554,2.217921,0.696997,1.563953
7130,237.666667,1,662.824326,306.690785,564.624462,302.249175,613.724394,304.46998,3.012567,1.049622,-1.658511,2.238496,0.677028,1.644059
7131,237.7,1,662.553902,306.874371,564.980459,302.505326,613.76718,304.689849,3.058983,1.056273,-1.653222,2.062912,0.70288,1.559592
7132,237.733333,1,662.832985,306.743217,564.583473,302.735792,613.708229,304.739504,3.038136,1.00307,-1.646578,2.183913,0.695779,1.593492
7133,237.766667,1,662.51503,307.053934,564.451704,302.869479,613.483367,304.961707,3.034675,1.092045,-1.65211,2.129919,0.691282,1.610982
7134,237.8,1,662.597504,307.038715,564.221344,302.84439,613.409424,304.941553,3.007162,1.099685,-1.658437,2.246023,0.674362,1.672854
7135,237.833333,1,662.578392,307.240117,563.856325,303.50064,613.217359,305.370379,2.98289,0.982482,-1.678295,2.204377,0.652297,1.59343
7136,237.866667,1,662.261906,307.89125,563.804731,304.077508,613.033319,305.984379,2.941563,0.6269,-1.650168,2.416801,0.645698,1.521851
7137,237.9,1,661.936588,312.907684,560.660658,308.535501,611.298623,310.721592,2.906848,2.154225,-1.731643,2.158001,0.587603,2.156113
7138,237.933333,1,659.575329,315.928811,562.615051,311.091909,611.09519,313.51036,2.960319,3.04201,-1.720648,2.634009,0.619836,2.838009
7139,237.966667,1,660.539684,315.031237,564.028397,310.573958,612.28404,312.802598,2.996948,2.636391,-1.680345,2.0159,0.658301,2.326146
7140,238.0,1,660.47781,312.441634,560.168085,309.602205,610.322948,311.021919,2.946954,1.901257,-1.779811,2.311858,0.583571,2.106557
7141,238.033333,1,660.633221,310.879596,561.758976,307.448198,611.196098,309.163897,2.873985,1.68712,-1.721226,2.23607,0.576379,1.961595
7142,238.066667,1,660.114384,310.151601,561.886978,306.865557,611.000681,308.508579,2.879641,0.979353,-1.729788,2.076216,0.574926,1.527785
7143,238.1,1,659.796982,310.260354,561.70228,306.751451,610.749631,308.505903,2.803812,0.899877,-1.720207,2.116853,0.541803,1.508365
7144,238.133333,1,659.618282,309.629965,561.958447,306.462303,610.788364,308.046134,2.846137,0.694664,-1.711312,2.127866,0.567413,1.411265
7145,238.166667,1,659.615955,309.588466,561.524229,306.538714,610.570092,308.06359,2.813766,0.865772,-1.740708,2.134531,0.536529,1.500152
7146,238.2,1,659.203033,309.759151,560.965471,306.520963,610.084252,308.140057,2.775593,0.950458,-1.753198,2.042254,0.511197,1.496356
7147,238.233333,1,659.272156,309.39781,560.923395,305.960108,610.097775,307.678959,2.808753,0.79541,-1.760293,2.049271,0.52423,1.42234
7148,238.266667,1,659.329109,309.350072,561.382141,305.847268,610.355625,307.59867,2.860702,0.794254,-1.756683,1.948041,0.55201,1.371147
7149,238.3,1,659.454231,308.69587,561.557198,305.772713,610.505714,307.234291,2.873556,0.791857,-1.769883,2.003487,0.551836,1.397672
7150,238.333333,1,659.261742,308.116121,561.187172,305.731058,610.224457,306.92359,2.834136,0.792914,-1.779719,2.033969,0.527209,1.413441
7151,238.366667,1,659.920368,307.868553,561.973677,305.740145,610.947022,306.804349,2.953246,0.823022,-1.730213,1.980396,0.611516,1.401709
7152,238.4,1,660.218582,307.637363,561.7945,305.871863,611.006541,306.754613,2.954244,0.75138,-1.721563,2.165525,0.616341,1.458452
7153,238.433333,1,660.506287,307.519083,561.763811,305.705663,611.135049,306.612373,2.967058,0.793886,-1.692948,2.198261,0.637055,1.496074
7154,238.466667,1,660.974483,307.065677,561.966829,305.35843,611.470656,306.212053,2.980849,0.86064,-1.689626,2.106148,0.645611,1.483394
7155,238.5,1,661.440048,306.441715,562.367172,304.485156,611.90361,305.463435,2.960295,0.51983,-1.682334,2.054881,0.638981,1.287356
7156,238.533333,1,661.785755,305.616163,562.900543,304.182683,612.343149,304.899423,3.029086,0.701313,-1.675381,2.161271,0.676853,1.431292
7157,238.566667,1,661.380062,304.961688,562.430353,303.414053,611.905208,304.187871,3.003713,0.740073,-1.708896,2.272599,0.647408,1.506336
7158,238.6,1,661.590996,304.429758,562.747431,302.348117,612.169213,303.388937,3.020592,0.855955,-1.670751,2.112337,0.67492,1.484146
7159,238.633333,1,660.850391,302.622201,561.406517,301.656032,611.128454,302.139116,3.076013,0.978445,-1.686535,2.207019,0.694739,1.592732
7160,238.666667,1,658.943787,301.920428,558.30924,302.568793,608.626513,302.24461,3.028595,0.654245,-1.767272,2.161746,0.630662,1.407995
7161,238.7,1,657.495689,302.05523,557.349777,300.942607,607.422733,301.498919,3.063973,0.981508,-1.803022,2.191344,0.630476,1.586426
7162,238.733333,1,655.329742,301.960521,556.980515,298.880439,606.155128,300.42048,3.019622,1.284359,-1.797846,2.271216,0.610888,1.777787
7163,238.766667,1,655.341034,301.720995,556.913786,298.457492,606.12741,300.089243,2.98918,1.585677,-1.783872,2.180283,0.602654,1.88298
8864,295.466667,1,674.322624,308.858074,571.164083,302.938224,622.743354,305.898149,3.148345,1.002894,-1.738256,3.285978,0.705044,2.144436
8865,295.5,1,673.782272,308.550017,570.384283,301.776892,622.083278,305.163454,3.109369,0.961754,-1.736364,3.249854,0.686502,2.105804
8866,295.533333,1,672.559929,308.382824,570.12557,301.097317,621.34275,304.74007,3.008254,0.809946,-1.735449,2.984776,0.636402,1.897361
8867,295.566667,1,671.099701,307.956653,569.677095,301.330969,620.388398,304.643811,3.01679,0.934802,-1.73048,3.233794,0.643155,2.084298
8868,295.6,1,671.012478,307.437469,569.254208,300.826939,620.133343,304.132204,3.025233,0.888764,-1.723397,3.036581,0.650918,1.962673
8869,295.633333,1,670.877228,307.40842,569.493017,300.281577,620.185122,303.844998,3.014493,1.141631,-1.700167,2.770775,0.657163,1.956203
8870,295.666667,1,670.202618,307.364926,569.050426,301.166877,619.626522,304.265901,3.014804,1.04412,-1.701073,2.726679,0.656865,1.885399
8871,295.7,1,670.169125,307.11584,569.375029,300.841295,619.772077,303.978567,2.990649,1.002279,-1.683767,2.536368,0.653441,1.769323
8872,295.733333,1,670.018425,307.475073,569.847097,300.757379,619.932761,304.116226,2.971447,1.033674,-1.67911,2.479774,0.646168,1.756724
8873,295.766667,1,670.899544,307.818053,569.775887,300.955803,620.337715,304.386928,3.04156,0.99957,-1.676015,2.586604,0.682772,1.793087
8874,295.8,1,670.993652,307.355629,570.216208,300.756703,620.60493,304.056166,3.041699,1.042691,-1.682207,2.650577,0.679746,1.846634
8875,295.833333,1,672.446556,308.549604,570.212736,302.000465,621.329646,305.275034,3.041393,0.965633,-1.71943,2.847503,0.660982,1.906568
8876,295.866667,1,672.836113,308.779818,570.690565,302.558059,621.763339,305.668938,3.024718,0.977753,-1.714644,2.892609,0.655037,1.935181
8877,295.9,1,672.847176,309.545497,569.97879,303.751282,621.412983,306.64839,3.059453,0.906031,-1.736124,2.828956,0.661665,1.867493
8878,295.933333,1,672.828503,310.115102,569.579086,304.163323,621.203794,307.139212,3.099105,1.009935,-1.759799,2.964611,0.669653,1.987273
8879,295.966667,1,672.245407,311.007569,569.483576,304.855886,620.864491,307.931727,3.083527,0.828253,-1.769419,2.711134,0.657054,1.769694
8880,296.0,1,669.459801,315.331231,569.956007,308.299595,619.707904,311.815413,3.073865,1.297638,-1.699584,3.673553,0.68714,2.485595
8881,296.033333,1,666.338978,320.119269,569.275637,312.096246,617.807307,316.107758,2.983627,1.808403,-1.648121,8.930778,0.667753,5.369591
8882,296.066667,1,666.070957,319.345356,569.327688,311.788661,617.699323,315.567008,2.917565,1.724043,-1.718048,8.66504,0.599758,5.194541
8883,296.1,1,670.198956,316.111513,569.645014,309.466919,619.921985,312.789216,3.121182,1.556502,-1.744674,4.072908,0.688254,2.814705
8884,296.133333,1,669.162388,311.874309,567.807665,308.021386,618.485026,309.947847,3.119307,1.500509,-1.734865,3.225093,0.692221,2.362801
8885,296.166667,1,667.727566,310.823441,566.648159,307.514448,617.187862,309.168945,3.045588,1.50189,-1.682436,2.904842,0.681576,2.203366
8886,296.2,1,667.183132,310.33036,565.93195,306.177587,616.557541,308.253973,3.027381,1.454429,-1.690114,2.724652,0.668633,2.089541
8887,296.233333,1,666.912727,310.479405,565.308924,306.443641,616.110826,308.461523,3.015172,1.561105,-1.687482,2.700564,0.663845,2.130834
8888,296.266667,1,666.331482,310.223334,565.325794,306.371945,615.828638,308.29764,3.003879,1.397313,-1.670582,2.737533,0.666648,2.067423
8889,296.3,1,666.449242,310.256009,565.238438,306.378238,615.84384,308.317123,2.983087,1.42119,-1.694433,2.694726,0.644327,2.057958
8890,296.333333,1,666.545506,310.265799,565.287256,306.250795,615.916381,308.258297,2.992595,1.385556,-1.685393,2.789303,0.653601,2.08743
8891,296.366667,1,666.48716,310.31778,565.552368,306.140277,616.019764,308.229029,2.988988,1.44529,-1.674956,2.910019,0.657016,2.177655
8892,296.4,1,666.885433,310.354924,566.035919,305.940812,616.460676,308.147868,2.998144,1.355914,-1.674974,3.029274,0.661585,2.192594
8893,296.433333,1,667.331524,310.90372,565.930681,306.314004,616.631103,308.608862,3.020859,1.467246,-1.6738,3.003354,0.673529,2.2353
8894,296.466667,1,667.681236,310.845076,565.997238,306.251541,616.839237,308.548308,3.02804,1.458737,-1.655739,3.086641,0.686151,2.272689
8895,296.5,1,667.214108,310.988188,566.349535,306.189319,616.781821,308.588753,3.028921,1.456496,-1.672645,3.084749,0.678138,2.270622
8896,296.533333,1,667.40757,310.87716,566.434231,306.180832,616.9209,308.528996,3.057144,1.538582,-1.667451,3.088894,0.694847,2.313738
8897,296.566667,1,667.271481,310.790396,566.130238,306.361833,616.700859,308.576115,3.045951,1.260847,-1.676534,3.105953,0.684708,2.1834
8898,296.6,1,666.980648,310.587149,566.111727,306.472179,616.546187,308.529664,3.027749,1.240617,-1.668217,3.045947,0.679766,2.143282
8899,296.633333,1,667.368565,310.970024,566.172905,306.520754,616.770735,308.745389,3.01705,1.367593,-1.663497,3.09319,0.676776,2.230391
8900,296.666667,1,666.543179,310.728142,566.160593,306.091842,616.351886,308.409992,2.982609,1.261639,-1.647844,2.823802,0.667382,2.042721
8901,296.7,1,666.394615,310.932001,566.475391,306.063416,616.435003,308.497708,2.974595,1.429483,-1.644001,2.916418,0.665297,2.17295
8902,296.733333,1,666.559505,311.155005,566.719055,305.877598,616.63928,308.516302,2.990444,1.495072,-1.646766,2.855365,0.671839,2.175219
8903,296.766667,1,666.636562,311.4188,566.54315,306.014814,616.589856,308.716807,2.996588,1.586451,-1.663854,2.920308,0.666367,2.253379
8904,296.8,1,666.807823,311.04511,566.439257,306.002771,616.62354,308.52394,3.007678,1.496613,-1.668264,2.915583,0.669707,2.206098
8905,296.833333,1,666.997185,311.235986,566.509361,305.836018,616.753273,308.536002,3.023465,1.594176,-1.657732,2.892149,0.682866,2.243162
8906,296.866667,1,666.375465,310.720375,566.094475,306.577917,616.23497,308.649146,3.012398,1.385883,-1.63075,2.964618,0.690824,2.175251
8907,296.9,1,666.322918,311.322332,566.762133,306.263927,616.542525,308.79313,2.986641,1.500324,-1.63069,2.595586,0.677976,2.047955
8908,296.933333,1,665.8745,310.959724,566.899967,305.660913,616.387234,308.310319,2.990612,1.504081,-1.635159,2.576291,0.677727,2.040186
8909,296.966667,1,665.775414,311.105776,566.529808,306.325157,616.152611,308.715466,3.003975,1.440711,-1.631474,2.610406,0.686251,2.025559
8910,297.0,1,665.644188,311.208451,566.086636,305.66536,615.865412,308.436905,3.035571,1.54228,-1.646083,2.405662,0.694744,1.973971
8911,297.033333,1,665.619564,311.362758,566.169024,306.281485,615.894294,308.822122,2.995961,1.571198,-1.626946,2.496826,0.684507,2.034012
8912,297.066667,1,665.718002,311.648982,566.383791,305.574954,616.050897,308.611968,3.061602,1.611311,-1.64069,2.35183,0.710456,1.98157
8913,297.1,1,666.74942,312.301703,566.090746,306.492897,616.420083,309.3973,3.057397,1.648734,-1.676176,2.671809,0.69061,2.160272
8914,297.133333,1,663.629265,317.556269,568.606339,309.323271,616.117802,313.43977,2.995318,2.160684,-1.631119,2.792237,0.6821,2.47646
8915,297.166667,1,663.534222,317.403168,568.029251,311.779005,615.781736,314.591087,3.014677,1.944111,-1.609242,3.995726,0.702717,2.969918
8916,297.2,1,665.31496,317.87094,569.993086,309.115003,617.654023,313.492971,3.088258,2.496738,-1.615535,2.983675,0.736361,2.740207
8917,297.233333,1,667.752781,314.524755,567.724266,307.128167,617.738523,310.826461,3.192913,2.163069,-1.703413,2.883281,0.74475,2.523175
8918,297.266667,1,668.07066,313.740467,566.362591,305.993228,617.216625,309.866847,3.129282,1.615991,-1.756184,2.77539,0.686549,2.19569
8919,297.3,1,667.886391,313.329343,566.205158,305.901368,617.045774,309.615355,3.098216,1.433496,-1.750904,2.742876,0.673656,2.088186
8920,297.333333,1,667.896233,312.488937,566.333942,305.541705,617.115088,309.015321,3.095248,1.281,-1.717312,2.872852,0.688968,2.076926
8921,297.366667,1,668.316002,312.223297,566.43055,305.435269,617.373276,308.829283,3.099124,1.297954,-1.670622,2.864575,0.714251,2.081265
8922,297.4,1,668.039703,312.114871,566.418667,305.441498,617.229185,308.778184,3.098561,1.284418,-1.656861,3.065352,0.72085,2.174885
8923,297.433333,1,667.458839,311.494004,566.314468,305.390096,616.886654,308.44205,3.054389,1.291599,-1.715281,2.959944,0.669554,2.125771
8924,297.466667,1,667.983303,311.280044,566.340666,305.5091,617.161984,308.394572,3.056532,1.228177,-1.694996,3.184179,0.680768,2.206178
8925,297.5,1,668.978844,311.461952,567.295628,305.194756,618.137236,308.328354,3.121155,1.624454,-1.666208,3.521605,0.727473,2.57303
8926,297.533333,1,670.68203,311.714825,567.364883,305.374802,619.023457,308.544813,3.137717,1.572231,-1.672393,3.735682,0.732662,2.653956
8927,297.566667,1,670.261021,311.338661,567.967234,305.005585,619.114127,308.172123,3.115308,1.727534,-1.690539,3.533031,0.712385,2.630283
