frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
2869,95.633333,1,667.92345,312.027018,567.736301,305.485073,617.829876,308.756045,3.044411,1.672281,-1.461088,2.701242,0.791662,2.186761
2870,95.666667,1,667.548561,311.971571,567.487955,305.336516,617.518258,308.654044,3.034853,1.595023,-1.471708,2.658475,0.781573,2.126749
2871,95.7,1,667.393932,311.856896,567.373657,305.404413,617.383795,308.630655,3.03714,1.527258,-1.458877,2.661376,0.789132,2.094317
2872,95.733333,1,667.371731,311.699928,567.21776,305.53862,617.294745,308.619274,3.042615,1.483369,-1.46431,2.777209,0.789152,2.130289
2873,95.766667,1,667.40284,311.882324,567.034178,305.965649,617.218509,308.923987,3.061822,1.405359,-1.468967,2.759223,0.796428,2.082291
2874,95.8,1,666.534557,312.129098,567.076387,306.217273,616.805472,309.173185,3.034678,1.482485,-1.479316,2.593817,0.777681,2.038151
2875,95.833333,1,667.198009,315.04916,568.248768,307.833315,617.723389,311.441237,3.07126,1.960806,-1.453728,2.551147,0.808766,2.255977
2876,95.866667,1,664.939594,318.338041,569.875803,311.029757,617.407699,314.683899,3.036206,2.385319,-1.530074,3.101175,0.753066,2.743247
2877,95.9,1,666.340008,316.589643,570.147772,309.778174,618.24389,313.183908,3.072763,2.215227,-1.547973,3.714367,0.762395,2.964797
2878,95.933333,1,668.381577,314.960271,568.711824,307.47576,618.5467,311.218016,3.121172,2.183303,-1.57647,2.716402,0.772351,2.449853
2879,95.966667,1,667.671394,314.218136,566.799898,306.269801,617.235646,310.243969,3.075506,1.774448,-1.57431,2.64833,0.750598,2.211389
2880,96.0,1,667.383575,314.216543,565.980434,305.879851,616.682005,310.048197,3.098844,1.533834,-1.597424,2.812421,0.75071,2.173127
2881,96.033333,1,667.414742,315.327047,568.620443,307.822988,618.017592,311.575018,3.144363,1.701595,-1.58271,2.889483,0.780827,2.295539
2882,96.066667,1,663.894539,318.962288,570.950975,312.419329,617.422757,315.690808,3.012858,2.198274,-1.521563,2.60208,0.745647,2.400177
2883,96.1,1,665.059566,319.177144,570.098619,312.012491,617.579093,315.594817,2.994839,2.046866,-1.569574,2.9201,0.712633,2.483483
2884,96.133333,1,667.286777,316.667535,569.64323,308.748082,618.465004,312.707808,3.083819,1.941988,-1.605507,3.414432,0.739156,2.67821
2885,96.166667,1,667.955532,314.998037,566.281548,306.27707,617.11854,310.637553,3.118218,1.996464,-1.624991,2.549055,0.746614,2.27276
2886,96.2,1,667.629395,313.874272,565.929413,306.447358,616.779404,310.160815,3.090339,1.623414,-1.62478,2.522083,0.73278,2.072749
2887,96.233333,1,666.430817,313.199846,566.508093,305.89043,616.469455,309.545138,3.007472,1.787094,-1.570241,2.450595,0.718616,2.118844
2888,96.266667,1,666.574802,313.408876,566.175461,305.73396,616.375132,309.571418,3.048958,1.719616,-1.571042,2.485838,0.738958,2.102727
2889,96.3,1,665.919304,312.841948,566.154203,305.645249,616.036754,309.243599,3.015603,1.607126,-1.579739,2.43331,0.717932,2.020218
2890,96.333333,1,666.194191,312.823505,565.885696,305.481028,616.039944,309.152267,3.030671,1.621807,-1.56077,2.466698,0.734951,2.044253
2891,96.366667,1,666.450863,312.538322,566.04907,305.429428,616.249967,308.983875,3.026003,1.612533,-1.563063,2.42847,0.73147,2.020502
2892,96.4,1,666.992378,312.456381,566.044083,305.515446,616.51823,308.985913,3.06445,1.625924,-1.538915,2.430483,0.762767,2.028203
2893,96.433333,1,667.269497,312.330537,566.201372,305.48165,616.735435,308.906094,3.0744,1.618516,-1.51872,2.441762,0.77784,2.030139
2894,96.466667,1,667.148094,312.050026,566.182337,305.729433,616.665215,308.889729,3.059677,1.614989,-1.518753,2.472731,0.770462,2.04386
2895,96.5,1,666.956749,312.126914,566.419306,305.690557,616.688027,308.908736,3.05408,1.708303,-1.498397,2.458028,0.777842,2.083165
2896,96.533333,1,667.218094,311.854187,566.426954,305.476892,616.822524,308.66554,3.061568,1.753556,-1.49742,2.600265,0.782074,2.17691
2897,96.566667,1,666.849556,311.563012,566.483574,305.737967,616.666565,308.65049,3.059643,1.820145,-1.4989,2.565485,0.780372,2.192815
2898,96.6,1,666.897583,311.709895,566.738424,305.562095,616.818004,308.635995,3.078556,1.807301,-1.488998,2.457297,0.794779,2.132299
2899,96.633333,1,666.782265,313.678197,567.439566,306.77772,617.110915,310.227959,3.030691,1.829382,-1.491254,2.529102,0.769719,2.179242
2900,96.666667,1,664.108162,317.012022,570.092983,310.792081,617.100573,313.902051,3.060727,2.38079,-1.469832,2.718335,0.795448,2.549563
2901,96.7,1,666.63414,317.008197,570.095043,310.001741,618.364592,313.504969,3.108978,2.612392,-1.600926,3.42496,0.754026,3.018676
2902,96.733333,1,667.692623,314.35304,568.53158,307.030009,618.112102,310.691525,3.118346,2.393115,-1.574331,2.722794,0.772007,2.557954
2903,96.766667,1,667.498264,313.436814,567.282534,305.759339,617.390399,309.598077,3.059075,1.844711,-1.636811,2.687866,0.711132,2.266289
2904,96.8,1,667.799835,312.835093,567.12245,305.239329,617.461143,309.037211,3.053414,1.753896,-1.633477,2.762383,0.709969,2.25814
2905,96.833333,1,667.968674,312.142798,567.841282,305.204954,617.904978,308.673876,3.07798,1.571002,-1.591807,3.073117,0.743086,2.322059
2906,96.866667,1,668.502541,311.601051,568.218031,305.427153,618.360286,308.514102,3.118114,1.493419,-1.587582,3.287878,0.765266,2.390648
2907,96.9,1,668.849163,311.145821,568.515024,305.352556,618.682094,308.249188,3.096483,1.445211,-1.589728,3.240109,0.753377,2.34266
2908,96.933333,1,668.905983,311.024607,569.556036,304.631755,619.231009,307.828181,3.048772,1.419413,-1.544746,3.173782,0.752013,2.296598
2909,96.966667,1,669.526234,311.537113,569.947433,304.423653,619.736834,307.980383,3.041176,1.571546,-1.547897,3.199642,0.746639,2.385594
2910,97.0,1,669.982109,311.749506,571.052513,304.131995,620.517311,307.94075,3.038601,1.523734,-1.562324,2.921619,0.738139,2.222676
2911,97.033333,1,670.250072,311.684715,570.544872,304.380158,620.397472,308.032436,3.074144,1.625548,-1.591763,3.147571,0.741191,2.386559
3092,103.066667,1,675.332203,312.617126,575.497036,305.079619,625.414619,308.848372,3.001372,1.596711,-1.608278,2.646642,0.696547,2.121676
3093,103.1,1,675.356636,313.352185,575.393286,305.248314,625.374961,309.30025,2.981291,1.75123,-1.620822,2.730175,0.680234,2.240703
3094,103.133333,1,674.846401,313.1227,575.153513,305.473212,624.999957,309.297956,2.974473,1.670934,-1.626986,2.602541,0.673744,2.136738
3095,103.166667,1,674.746857,313.192706,574.782438,305.346113,624.764647,309.269409,2.960777,1.66222,-1.632149,2.620342,0.664314,2.141281
3096,103.2,1,674.972878,313.483919,574.628048,305.403485,624.800463,309.443702,2.964479,1.627109,-1.647913,2.44504,0.658283,2.036074
3097,103.233333,1,674.778576,313.348795,574.835606,305.58889,624.807091,309.468842,2.983309,1.713639,-1.643029,2.521497,0.67014,2.117568
3098,103.266667,1,674.654484,312.97887,574.606314,305.49202,624.630399,309.235445,2.973615,1.592858,-1.639099,2.590841,0.667258,2.091849
3099,103.3,1,674.668884,313.217538,574.586515,305.385498,624.6277,309.301518,2.96161,1.629262,-1.65343,2.513558,0.65409,2.07141
3100,103.333333,1,675.002003,313.155997,574.729633,305.52471,624.865818,309.340354,2.969631,1.709131,-1.640899,2.532356,0.664366,2.120743
3101,103.366667,1,674.923325,312.767737,574.542933,305.744566,624.733129,309.256151,2.972692,1.655328,-1.62471,2.717324,0.673991,2.186326
3102,103.4,1,674.805908,313.037878,574.163675,305.737549,624.484792,309.387714,2.975784,1.583593,-1.664137,2.586444,0.655823,2.085018
3103,103.433333,1,674.94297,313.345946,574.659452,305.306336,624.801211,309.326141,2.992131,1.707212,-1.653597,2.579657,0.669267,2.143434
3104,103.466667,1,674.95739,313.23538,575.112848,305.222769,625.035119,309.229074,2.987622,1.815485,-1.636274,2.496918,0.675674,2.156202
3105,103.5,1,674.782925,313.425559,575.107059,305.281321,624.944992,309.35344,2.999147,1.787565,-1.608978,2.520355,0.695085,2.15396
3106,103.533333,1,674.805984,313.394746,574.974976,305.171195,624.89048,309.282971,2.972876,1.641344,-1.628628,2.485654,0.672124,2.063499
3107,103.566667,1,674.975758,313.787599,574.97364,305.344493,624.974699,309.566046,2.986346,1.722054,-1.636192,2.367919,0.675077,2.044987
3108,103.6,1,675.060463,313.524109,575.105562,305.084426,625.083013,309.304267,2.978228,1.678541,-1.629622,2.469286,0.674303,2.073914
3109,103.633333,1,674.853878,313.814721,575.020523,305.221578,624.937201,309.518149,2.971646,1.700017,-1.624776,2.410138,0.673435,2.055077
3110,103.666667,1,674.616203,313.540669,575.12908,304.960207,624.872642,309.250438,2.992107,1.793204,-1.623791,2.634156,0.684158,2.21368
3111,103.7,1,674.547348,313.589469,574.945307,305.476034,624.746327,309.532751,2.986855,1.802027,-1.625445,2.669381,0.680705,2.235704
3112,103.733333,1,674.299107,313.617573,574.620304,305.419203,624.459705,309.518388,2.991486,1.712199,-1.622346,2.745436,0.68457,2.228817
3113,103.766667,1,674.478073,313.720624,574.817209,305.290301,624.647641,309.505463,2.998683,1.809662,-1.633048,2.628345,0.682817,2.219004
3114,103.8,1,674.505577,313.712411,574.315853,305.855942,624.410715,309.784176,2.977466,1.778994,-1.639212,2.697568,0.669127,2.238281
3115,103.833333,1,674.367371,313.468603,573.879786,306.005502,624.123578,309.737053,2.97462,1.605622,-1.647658,2.544556,0.663481,2.075089
3116,103.866667,1,674.258118,313.766624,574.06044,305.512356,624.159279,309.63949,2.96346,1.653623,-1.656564,2.490051,0.653448,2.071837
3117,103.9,1,674.46497,313.55688,574.58889,305.327611,624.52693,309.442246,2.986834,1.756076,-1.661919,2.358227,0.662458,2.057151
3118,103.933333,1,674.644279,313.761619,574.695377,305.008246,624.669828,309.384932,3.000301,1.777157,-1.626635,2.388175,0.686833,2.082666
3119,103.966667,1,674.600754,313.844413,574.822454,304.769926,624.711604,309.30717,2.979627,1.919867,-1.627286,2.342361,0.67617,2.131114
3120,104.0,1,674.577408,313.790329,574.874773,305.055377,624.72609,309.422853,2.959455,1.843456,-1.634394,2.347066,0.66253,2.095261
3121,104.033333,1,674.620914,313.765299,574.715176,305.025798,624.668045,309.395548,2.969803,1.810099,-1.661792,2.44351,0.654005,2.126805
3122,104.066667,1,674.835091,314.017223,574.397001,305.499042,624.616046,309.758132,2.955608,1.823996,-1.655995,2.425495,0.649806,2.124745
3123,104.1,1,674.676151,313.768882,574.310503,305.323357,624.493327,309.54612,2.992386,1.840407,-1.665876,2.451415,0.663255,2.145911
3124,104.133333,1,674.735813,313.853892,574.222345,305.193715,624.479079,309.523804,2.993686,1.840058,-1.673375,2.464484,0.660155,2.152271
3125,104.166667,1,674.544487,313.656079,574.24922,305.358145,624.396853,309.507112,2.983884,1.791826,-1.667365,2.465117,0.658259,2.128471
3126,104.2,1,674.638958,313.939481,574.044094,305.297388,624.341526,309.618435,2.982312,1.825492,-1.660666,2.469465,0.660823,2.147478
3127,104.233333,1,674.437504,313.921618,574.180164,305.278119,624.308834,309.599868,2.99828,1.797648,-1.655102,2.514847,0.671589,2.156248
3128,104.266667,1,674.503822,313.816127,574.049034,305.59676,624.276428,309.706443,2.985392,1.806268,-1.664094,2.450368,0.660649,2.128318
3129,104.3,1,674.366608,313.985964,573.96656,305.487331,624.166584,309.736648,2.977632,1.834533,-1.65871,2.441239,0.659461,2.137886
3130,104.333333,1,674.15308,313.487213,573.763514,305.196912,623.958297,309.342062,2.953133,1.716722,-1.664084,2.441397,0.644525,2.079059
3131,104.366667,1,674.243984,314.106519,573.996658,305.022032,624.120321,309.564275,2.988772,1.889614,-1.65195,2.412702,0.668411,2.151158
3132,104.4,1,674.00959,313.964893,573.762054,304.701948,623.885822,309.33342,2.970263,1.992625,-1.648898,2.380914,0.660683,2.18677
3133,104.433333,1,673.935394,313.982204,574.028282,304.605898,623.981838,309.294051,2.979061,2.002701,-1.621465,2.354635,0.678798,2.178668
3134,104.466667,1,673.881989,313.716434,574.149895,304.323134,624.015942,309.019784,2.948056,1.975948,-1.641381,2.326115,0.653338,2.151031
3135,104.5,1,673.849449,313.671357,573.839989,304.327437,623.844719,308.999397,2.937963,2.020998,-1.642674,2.431062,0.647645,2.22603
3136,104.533333,1,673.870678,313.768002,573.752565,304.595293,623.811622,309.181648,2.937598,1.95935,-1.653044,2.398472,0.642277,2.178911
3137,104.566667,1,673.999462,313.884834,573.924446,305.050485,623.961954,309.46766,2.948377,1.937269,-1.665986,2.454949,0.641195,2.196109
3138,104.6,1,673.867321,313.736395,574.291553,304.916584,624.079437,309.32649,2.913149,1.79536,-1.662684,2.415104,0.625233,2.105232
3139,104.633333,1,673.782291,313.858334,574.346771,304.834696,624.064531,309.346515,2.924595,1.845041,-1.672374,2.352222,0.62611,2.098632
3140,104.666667,1,673.874187,313.662205,574.536438,304.841804,624.205313,309.252005,2.942448,1.834757,-1.661933,2.338365,0.640257,2.086561
3141,104.7,1,673.903084,313.80528,574.104204,304.77514,624.003644,309.29021,2.964745,1.929839,-1.67107,2.391708,0.646838,2.160773
3142,104.733333,1,674.205894,316.120203,574.697771,307.422599,624.451833,311.771401,2.935619,2.261838,-1.664357,2.999421,0.635631,2.63063
3143,104.766667,1,673.206501,319.544306,575.161009,309.769569,624.183755,314.656937,2.842749,1.912262,-1.649566,3.823389,0.596591,2.867825
3144,104.8,1,673.670406,319.863971,574.430161,309.236319,624.050283,314.550145,2.852548,2.01381,-1.646501,3.780895,0.603024,2.897352
3145,104.833333,1,673.263683,318.220115,574.86702,308.343079,624.065351,313.281597,2.933556,2.266715,-1.645251,3.078893,0.644153,2.672804
3146,104.866667,1,673.645306,317.053376,575.514975,307.535729,624.58014,312.294552,2.979539,2.239172,-1.647205,3.207088,0.666167,2.72313
3147,104.9,1,674.334488,315.547455,575.015602,306.367664,624.675045,310.95756,3.010417,1.923207,-1.693311,3.074678,0.658553,2.498943
3148,104.933333,1,674.938393,315.340329,575.109072,306.092464,625.023732,310.716397,3.022538,1.924318,-1.70435,2.924283,0.659094,2.424301
3149,104.966667,1,674.854431,315.167713,575.528755,305.666353,625.191593,310.417033,3.012608,2.075355,-1.663522,2.895179,0.674543,2.485267
3150,105.0,1,674.972725,315.17297,575.609436,305.014549,625.29108,310.09376,3.009572,2.146031,-1.664177,2.794278,0.672698,2.470154
3151,105.033333,1,675.00351,314.884332,575.516167,305.062121,625.259838,309.973226,3.012037,2.148135,-1.677815,2.756122,0.667111,2.452129
3152,105.066667,1,675.218601,315.016249,575.19062,305.062281,625.204611,310.039265,3.015947,2.173521,-1.673867,2.851459,0.67104,2.51249
3153,105.1,1,675.289288,314.379557,575.289469,304.67172,625.289378,309.525638,2.992188,1.965107,-1.71385,2.628183,0.639169,2.296645
3154,105.133333,1,675.069847,314.488068,575.328569,304.680458,625.199208,309.584263,3.020626,2.1008,-1.69426,2.687655,0.663183,2.394227
3155,105.166667,1,674.85054,314.702473,575.302868,304.738646,625.076704,309.72056,3.030979,2.055044,-1.671758,2.573041,0.67961,2.314043
3156,105.2,1,674.600639,314.535576,574.650002,304.394884,624.62532,309.46523,3.006166,1.995912,-1.668154,2.725068,0.669006,2.36049
3157,105.233333,1,674.455681,314.670984,574.382963,304.297101,624.419322,309.484043,3.005864,2.146643,-1.638145,2.671553,0.683859,2.409098
3158,105.266667,1,674.398079,314.934382,574.590626,304.358137,624.494352,309.64626,3.005193,2.13251,-1.632986,2.74985,0.686103,2.44118
3159,105.3,1,674.416447,314.719478,574.706841,303.975456,624.561644,309.347467,3.010017,2.2948,-1.636819,2.784257,0.686599,2.539528
3160,105.333333,1,674.731503,315.246715,574.300337,304.531789,624.51592,309.889252,2.99849,2.245805,-1.674513,2.821949,0.661988,2.533877
3161,105.366667,1,674.519138,315.241833,574.605894,304.844137,624.562516,310.042985,2.978299,2.287574,-1.659612,2.887039,0.659344,2.587307
3162,105.4,1,674.374485,317.301201,573.544798,308.019878,623.959641,312.66054,2.973356,2.146918,-1.580255,4.297408,0.69655,3.222163
3163,105.433333,1,671.165581,320.456627,572.655725,311.197722,621.910653,315.827174,2.814697,1.281794,-1.611344,5.592532,0.601676,3.437163
3164,105.466667,1,671.914883,320.410177,570.662003,312.124549,621.288443,316.267363,2.86785,1.452648,-1.667066,6.215706,0.600392,3.834177
3165,105.5,1,671.383152,317.959442,573.899345,308.920387,622.641249,313.439915,2.941703,1.883553,-1.570412,5.117757,0.685646,3.500655
3166,105.533333,1,670.818958,316.297991,569.622316,307.772423,620.220637,312.035207,3.077391,1.553742,-1.681423,3.633078,0.697984,2.59341
3167,105.566667,1,670.051746,314.593243,567.643156,305.172279,618.847451,309.882761,3.135887,1.45177,-1.664175,3.16686,0.735856,2.309315
3168,105.6,1,668.958015,313.763775,567.179394,304.635301,618.068705,309.199538,3.077626,1.316997,-1.634437,2.916354,0.721595,2.116675
3169,105.633333,1,667.496567,313.501938,567.339115,304.339855,617.417841,308.920897,3.010274,1.399751,-1.647713,2.635316,0.681281,2.017533
3170,105.666667,1,666.95858,312.999051,567.522602,304.096048,617.240591,308.547549,3.007801,1.47601,-1.630952,2.581419,0.688425,2.028714
3171,105.7,1,665.995655,311.972247,567.279596,303.99422,616.637626,307.983234,3.005114,1.521421,-1.574229,2.80669,0.715442,2.164055
3172,105.733333,1,665.525265,311.90266,566.829786,304.134892,616.177526,308.018776,3.001746,1.585966,-1.59022,2.588309,0.705763,2.087137
3173,105.766667,1,665.555019,311.553018,567.148151,304.324272,616.351585,307.938645,2.998654,1.503818,-1.561928,2.688911,0.718363,2.096364
3174,105.8,1,665.421257,311.826877,567.441311,304.039598,616.431284,307.933238,2.994818,1.563876,-1.572665,2.595314,0.711077,2.079595
3175,105.833333,1,666.1413,312.581141,566.768961,305.864852,616.455131,309.222997,3.033822,1.87146,-1.600244,2.852077,0.716789,2.361768
3176,105.866667,1,663.857021,315.824012,569.257059,307.178614,616.55704,311.501313,3.00923,2.004701,-1.543585,3.234007,0.732822,2.619354
3177,105.9,1,663.802547,317.801337,571.391621,310.10793,617.597084,313.954633,2.998593,2.50669,-1.551524,4.256804,0.723535,3.381747
3178,105.933333,1,665.154552,315.791751,570.696974,308.554196,617.925763,312.172973,2.99787,1.776786,-1.611213,3.136452,0.693328,2.456619
3179,105.966667,1,665.968418,314.697238,567.1243,306.329931,616.546359,310.513584,3.072292,2.31469,-1.661818,2.98702,0.705237,2.650855
3180,106.0,1,666.489162,314.31549,566.537704,305.783114,616.513433,310.049302,3.035838,2.052636,-1.670752,2.925684,0.682543,2.48916
3181,106.033333,1,666.147232,313.223374,566.71566,305.674796,616.431446,309.449085,3.011835,1.961749,-1.631593,2.77205,0.690121,2.366899
3812,127.066667,1,676.56929,320.941061,580.665674,308.602304,628.617482,314.771682,3.021609,5.360202,-1.500776,5.466902,0.760417,5.413552
3813,127.1,1,675.823402,320.7569,579.279194,309.283714,627.551298,315.020307,2.971518,4.150517,-1.531724,5.828889,0.719897,4.989703
3814,127.133333,1,682.068787,317.961502,581.503515,306.792043,631.786151,312.376773,3.147835,4.545898,-1.517863,4.941824,0.814986,4.743861
3815,127.166667,1,683.096428,312.780279,582.022543,304.85809,632.559485,308.819185,3.325122,2.172401,-1.549796,4.795919,0.887663,3.48416
3816,127.2,1,679.537411,311.518648,582.12079,303.294051,630.829101,307.40635,3.116009,2.512282,-1.601482,3.933238,0.757263,3.22276
3817,127.233333,1,680.297127,310.699652,581.239815,302.664419,630.768471,306.682035,3.086417,2.032173,-1.61025,3.969661,0.738084,3.000917
3818,127.266667,1,680.313683,310.751595,581.717606,302.561207,631.015644,306.656401,3.117643,1.776453,-1.564749,3.442775,0.776447,2.609614
3819,127.3,1,680.473461,310.6905,581.258707,302.242277,630.866084,306.466388,3.116974,1.809044,-1.566149,3.575423,0.775412,2.692233
3820,127.333333,1,680.337105,310.258584,580.797825,301.90154,630.567465,306.080062,3.132403,1.889823,-1.570953,3.648652,0.780725,2.769237
3821,127.366667,1,680.148258,310.283968,580.813503,301.775674,630.480881,306.029821,3.144113,1.823565,-1.546544,3.52359,0.798785,2.673577
3822,127.4,1,680.058594,310.000695,580.059042,301.728945,630.058818,305.86482,3.139553,1.893636,-1.573227,3.832262,0.783163,2.862949
3823,127.433333,1,679.81287,312.937671,580.700417,303.687596,630.256643,308.312633,3.177801,1.972497,-1.577535,4.170529,0.800133,3.071513
3824,127.466667,1,676.570091,318.814284,581.882019,308.251149,629.226055,313.532716,3.021218,6.404095,-1.486809,4.37169,0.767204,5.387892
3825,127.5,1,676.40913,320.872911,579.487629,309.572641,627.94838,315.222776,3.080168,6.652354,-1.582373,4.859709,0.748898,5.756031
3826,127.533333,1,674.547348,320.054199,580.442305,310.08512,627.494826,315.06966,2.972551,5.471891,-1.5236,5.223,0.724475,5.347445
3827,127.566667,1,676.931782,317.909483,579.405251,308.83498,628.168516,313.372232,3.072813,4.151548,-1.629205,4.195868,0.721804,4.173708
3828,127.6,1,678.654709,313.962994,579.338179,305.865152,628.996444,309.914073,3.142634,2.648104,-1.696995,4.01381,0.722819,3.330957
3829,127.633333,1,678.402405,313.481467,579.590769,304.393119,628.996587,308.937293,3.146971,2.090045,-1.659479,3.207061,0.743746,2.648553
3830,127.666667,1,678.400955,311.289593,579.119473,303.097032,628.760214,307.193313,3.139969,2.172647,-1.67033,3.361608,0.73482,2.767128
3831,127.7,1,677.957077,313.32687,580.449505,303.82566,629.203291,308.576265,3.158255,2.023226,-1.573809,3.552743,0.792223,2.787984
3832,127.733333,1,674.549942,319.774525,580.097675,309.408925,627.323809,314.591725,2.963948,4.27822,-1.544147,4.72193,0.7099,4.500075
3833,127.766667,1,674.059334,320.245913,580.124903,309.602569,627.092118,314.924241,2.993437,4.657299,-1.549895,4.547194,0.721771,4.602247
3834,127.8,1,676.507454,316.425304,580.123863,306.822637,628.315659,311.623971,3.138462,2.718085,-1.545047,3.736778,0.796707,3.227431
3835,127.833333,1,678.338337,311.645501,579.832277,304.880412,629.085307,308.262956,3.15922,2.154531,-1.696882,3.704437,0.731169,2.929484
3836,127.866667,1,679.010963,311.619891,579.701109,303.82353,629.356036,307.721711,3.205541,2.658712,-1.628103,3.545884,0.788719,3.102298
3837,127.9,1,678.999634,310.710901,578.493986,303.384463,628.74681,307.047682,3.182937,2.242173,-1.666165,3.380147,0.758386,2.81116
3838,127.933333,1,678.832779,310.281624,578.683853,303.507228,628.758316,306.894426,3.23591,2.139477,-1.626518,3.317838,0.804696,2.728658
3839,127.966667,1,678.742828,309.649605,578.363438,303.611282,628.553133,306.630443,3.226785,2.11227,-1.619267,3.264394,0.803759,2.688332
3840,128.0,1,679.102707,309.827585,578.407917,303.335454,628.755312,306.58152,3.1515,2.08322,-1.643758,2.93815,0.753871,2.510685
3841,128.033333,1,678.864746,309.504089,578.517675,303.10303,628.691211,306.30356,3.138967,2.117272,-1.637877,3.080223,0.750545,2.598747
3842,128.066667,1,678.506508,309.241802,578.41795,302.787237,628.462229,306.014519,3.153286,2.093695,-1.609492,3.042981,0.771897,2.568338
3843,128.1,1,678.686657,309.441556,579.0061,302.631149,628.846378,306.036353,3.188055,1.922989,-1.592464,3.029975,0.797795,2.476482
3844,128.133333,1,678.154888,309.261752,578.69915,302.704003,628.427019,305.982877,3.202501,2.018669,-1.588992,2.984636,0.806754,2.501653
3845,128.166667,1,678.684025,309.306727,578.599148,302.403708,628.641586,305.855218,3.217962,2.137793,-1.575241,2.872122,0.82136,2.504957
3846,128.2,1,677.974186,309.224308,579.263153,302.411052,628.61867,305.81768,3.188377,1.804494,-1.569566,2.971441,0.809405,2.387967
3847,128.233333,1,677.810764,309.377092,578.870668,302.657992,628.340716,306.017542,3.182867,1.860992,-1.580435,2.952206,0.801216,2.406599
3848,128.266667,1,678.461037,309.229061,578.61351,302.519703,628.537273,305.874382,3.208997,2.177935,-1.573814,2.905671,0.817591,2.541803
3849,128.3,1,678.237953,309.002624,579.702587,302.36914,628.97027,305.685882,3.193405,1.790097,-1.538728,3.211761,0.827339,2.500929
3850,128.333333,1,678.166256,308.779335,578.854284,302.180784,628.51027,305.48006,3.179878,2.026505,-1.565988,3.005468,0.806945,2.515987
3851,128.366667,1,678.887348,308.568546,578.624477,302.738389,628.755913,305.653467,3.200815,2.123722,-1.596992,2.899366,0.801911,2.511544
3852,128.4,1,679.54998,308.89445,579.592886,301.83692,629.571433,305.365685,3.155613,2.225874,-1.563101,2.705234,0.796256,2.465554
3853,128.433333,1,679.300613,308.618086,579.635372,302.435117,629.467993,305.526601,3.084234,2.235877,-1.563052,2.698629,0.760591,2.467253
3854,128.466667,1,680.806446,308.163623,579.61895,301.97912,630.212698,305.071371,3.129163,2.168062,-1.591564,2.707056,0.7688,2.437559
3855,128.5,1,680.325031,308.542222,579.602909,301.784944,629.96397,305.163583,3.119795,2.455848,-1.584598,3.132506,0.767599,2.794177
3856,128.533333,1,681.117992,308.410381,579.741554,301.474231,630.429773,304.942306,3.109522,2.215338,-1.621624,2.870782,0.743949,2.54306
3857,128.566667,1,680.548325,308.658743,579.687662,301.437362,630.117993,305.048052,3.078366,2.389047,-1.610558,2.968323,0.733904,2.678685
3858,128.6,1,680.716724,308.366286,579.786158,301.451502,630.251441,304.908894,3.092104,2.01757,-1.612842,2.863288,0.739631,2.440429
3859,128.633333,1,680.624638,308.679106,580.211496,300.912008,630.418067,304.795557,3.10404,2.404109,-1.59444,3.118075,0.7548,2.761092
3860,128.666667,1,680.650272,308.777817,580.095015,301.129353,630.372643,304.953585,3.108387,2.025864,-1.593787,3.010778,0.7573,2.518321
3861,128.7,1,680.520782,308.828473,580.873413,301.204219,630.697098,305.016346,3.09105,2.09911,-1.598063,3.071894,0.746494,2.585502
3862,128.733333,1,680.229454,308.80252,581.100063,301.326651,630.664759,305.064586,3.07672,2.239793,-1.593675,3.176217,0.741522,2.708005
3863,128.766667,1,680.52372,308.466584,581.10837,301.086411,630.816045,304.776497,3.091856,2.173846,-1.583816,3.293094,0.75402,2.73347
3864,128.8,1,680.494881,308.479829,581.436844,301.216611,630.965862,304.84822,3.133785,2.103548,-1.574972,3.17574,0.779406,2.639644
3865,128.833333,1,680.545921,308.273444,581.808796,300.929132,631.177359,304.601288,3.089559,2.359996,-1.594703,3.280141,0.747428,2.820068
3866,128.866667,1,681.019421,308.473917,581.247234,301.167226,631.133327,304.820572,3.113313,2.081909,-1.60743,3.385659,0.752941,2.733784
3867,128.9,1,681.444187,308.167663,581.335068,300.991005,631.389627,304.579334,3.123946,2.107228,-1.600955,3.045884,0.761496,2.576556
3868,128.933333,1,681.146927,308.074118,581.723604,300.34022,631.435266,304.207169,3.044068,2.033525,-1.587617,3.092578,0.728226,2.563052
3869,128.966667,1,680.844612,307.798156,581.975584,300.087782,631.410098,303.942969,3.029234,2.273753,-1.600494,3.102279,0.71437,2.688016
3870,129.0,1,680.634823,307.754173,581.978197,299.772316,631.30651,303.763245,3.019188,2.471114,-1.617221,2.978063,0.700983,2.724588
3871,129.033333,1,680.78764,307.606711,582.015858,299.508612,631.401749,303.557661,3.037351,2.396202,-1.638491,2.768074,0.69943,2.582138
3872,129.066667,1,681.021996,307.381486,581.784267,299.549012,631.403131,303.465249,2.987335,2.216896,-1.691915,3.034247,0.64771,2.625571
3873,129.1,1,680.781307,307.361696,581.845675,298.951142,631.313491,303.156419,2.913824,2.234151,-1.67523,2.85936,0.619297,2.546755
3874,129.133333,1,681.250534,307.05306,581.913261,298.944318,631.581898,302.998689,2.919684,1.963805,-1.678891,3.241932,0.620397,2.602869
