frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
6592,219.733333,1,646.895342,396.17403,549.154711,393.257031,598.025026,394.715531,3.028146,2.185262,-1.744426,2.750892,0.64186,2.468077
6593,219.766667,1,646.549225,395.291852,549.315405,393.330234,597.932315,394.311043,2.830151,2.352419,-1.772025,3.177034,0.529063,2.764727
6594,219.8,1,646.424313,395.060645,549.664984,391.721091,598.044648,393.390868,2.923118,2.511178,-1.748836,3.013755,0.587141,2.762466
6595,219.833333,1,646.928263,395.014533,550.423479,391.528659,598.675871,393.271596,2.898908,2.364066,-1.73874,3.268353,0.580084,2.816209
6596,219.866667,1,647.65522,395.292152,550.572853,391.373316,599.114037,393.332734,2.878385,2.396979,-1.742942,3.272452,0.567722,2.834716
6597,219.9,1,647.67992,396.21936,549.385872,393.662689,598.532896,394.941024,2.961121,2.061068,-1.767628,3.080589,0.596747,2.570829
6598,219.933333,1,647.131958,395.675665,549.278946,394.34485,598.205452,395.010257,3.066793,2.223485,-1.707447,2.779781,0.679673,2.501633
6599,219.966667,1,647.585306,396.126931,549.392004,394.975748,598.488655,395.551339,3.083745,2.394023,-1.68784,2.98094,0.697952,2.687482
6600,220.0,1,647.741613,396.259915,549.834614,395.278162,598.788114,395.769038,3.048408,2.387173,-1.674046,2.847647,0.687181,2.61741
6601,220.033333,1,647.843971,395.769285,550.117416,395.362415,598.980694,395.56585,3.083218,2.355181,-1.67308,2.843948,0.705069,2.599564
6602,220.066667,1,646.623793,394.509237,549.74308,395.148697,598.183436,394.828967,3.139017,2.294807,-1.634379,2.858639,0.752319,2.576723
6603,220.1,1,646.470518,393.690637,549.36552,395.495474,597.918019,394.593056,3.162845,2.152225,-1.630745,2.836816,0.76605,2.494521
6604,220.133333,1,644.849701,393.234018,548.381119,395.298364,596.61541,394.266191,3.242896,2.18463,-1.637668,2.826237,0.802614,2.505434
6605,220.166667,1,645.607319,394.526875,547.806473,395.555331,596.706896,395.041103,3.198718,1.887891,-1.639685,2.828866,0.779517,2.358378
6606,220.2,1,645.770216,394.775237,548.145056,395.26136,596.957636,395.018299,3.21496,2.35284,-1.633229,2.683644,0.790865,2.518242
6607,220.233333,1,645.83024,394.703783,547.968807,395.218778,596.899524,394.96128,3.229074,2.288874,-1.633953,2.675181,0.79756,2.482028
6608,220.266667,1,645.737505,395.443021,548.171253,395.51616,596.954379,395.47959,3.157602,1.949392,-1.664555,2.799629,0.746523,2.374511
6609,220.3,1,646.367054,395.530611,547.981691,395.079378,597.174373,395.304995,3.214821,2.53868,-1.650661,2.812943,0.78208,2.675812
6610,220.333333,1,645.382071,394.218174,547.684803,395.599759,596.533437,394.908966,3.248226,2.28405,-1.655319,3.066765,0.796453,2.675408
6611,220.366667,1,644.849787,393.70393,547.243261,396.0436,596.046524,394.873765,3.167972,1.549815,-1.678823,2.882069,0.744574,2.215942
6612,220.4,1,644.719505,393.946584,546.557293,395.942631,595.638399,394.944608,3.16731,1.896692,-1.693415,2.854219,0.736947,2.375455
6613,220.433333,1,644.876337,393.857954,545.808182,396.29326,595.342259,395.075607,3.140783,1.769069,-1.709395,2.917381,0.715694,2.343225
6614,220.466667,1,644.594221,393.686614,545.349321,396.100602,594.971771,394.893608,3.147194,1.780595,-1.690517,2.56275,0.728338,2.171673
6615,220.5,1,646.134539,394.932618,544.632168,396.116824,595.383353,395.524721,3.182916,1.908689,-1.65499,2.752345,0.763963,2.330517
6616,220.533333,1,646.039696,394.784882,543.32983,397.045341,594.684763,395.915111,3.218102,2.057968,-1.619396,2.670909,0.799353,2.364438
6617,220.566667,1,645.502853,395.501343,543.14867,397.333506,594.325762,396.417425,3.209765,2.261606,-1.608202,2.547907,0.800781,2.404756
6618,220.6,1,645.425138,395.239409,542.795858,398.093258,594.110498,396.666334,3.204534,2.231965,-1.676651,2.957238,0.763942,2.594602
6619,220.633333,1,641.456261,401.260443,540.1616,398.729768,590.80893,399.995105,3.087072,1.988053,-1.770535,2.883768,0.658268,2.43591
6620,220.666667,1,639.632349,401.866279,538.566504,400.010458,589.099426,400.938368,3.068237,1.830024,-1.804804,2.961176,0.631716,2.3956
6621,220.7,1,638.416681,401.711279,538.464861,400.398595,588.440771,401.054937,3.098552,1.863356,-1.770207,2.727068,0.664172,2.295212
6622,220.733333,1,636.754303,401.548533,539.843607,399.945002,588.298955,400.746768,3.168745,2.366157,-1.706909,2.301299,0.730918,2.333728
6623,220.766667,1,634.230852,402.215781,537.393723,400.797665,585.812287,401.506723,3.101226,2.128901,-1.661043,2.450831,0.720092,2.289866
6624,220.8,1,632.050066,402.105306,534.178171,401.825316,583.114119,401.965311,3.055543,1.985638,-1.666434,2.380135,0.694554,2.182886
6625,220.833333,1,631.440887,402.095822,531.87254,402.749959,581.656713,402.422891,2.996613,1.945891,-1.716859,2.418664,0.639877,2.182277
6626,220.866667,1,630.799398,402.398289,531.479912,403.196568,581.139655,402.797429,3.097208,1.731615,-1.721065,2.132807,0.688072,1.932211
6627,220.9,1,630.469351,402.640021,528.356171,403.525482,579.412761,403.082752,3.071727,1.744187,-1.792272,2.369915,0.639728,2.057051
6628,220.933333,1,627.859039,402.789431,527.818146,404.041958,577.838593,403.415694,3.082599,2.103674,-1.775578,2.330027,0.653511,2.21685
6629,220.966667,1,628.618555,402.989105,527.578506,404.328268,578.098531,403.658686,3.106426,2.157221,-1.791026,2.47384,0.6577,2.315531
6630,221.0,1,627.288103,402.369708,526.353016,403.933071,576.82056,403.151389,3.091369,2.095453,-1.803287,2.357872,0.644041,2.226662
6631,221.033333,1,626.921453,401.752746,526.680317,403.965236,576.800885,402.858991,3.11232,2.239891,-1.775019,2.412109,0.668651,2.326
6632,221.066667,1,625.649109,400.743238,526.54192,404.482205,576.095514,402.612721,3.101873,2.285565,-1.749113,2.585229,0.67638,2.435397
6633,221.1,1,624.372578,400.647279,526.060495,404.301242,575.216537,402.47426,3.103721,2.154232,-1.775451,2.39701,0.664135,2.275621
6634,221.133333,1,624.70705,400.140878,525.63591,404.037344,575.17148,402.089111,3.14858,2.105659,-1.720028,2.459415,0.714276,2.282537
6635,221.166667,1,627.637157,398.543923,526.127863,404.03183,576.88251,401.287876,3.212564,2.402869,-1.71795,2.54121,0.747307,2.472039
6636,221.2,1,628.307924,398.530533,526.427956,403.172643,577.36794,400.851588,3.098953,2.404367,-1.77553,2.485403,0.661711,2.444885
6637,221.233333,1,631.104403,398.228924,528.076162,402.432836,579.590282,400.33088,3.144011,2.604516,-1.839111,2.548204,0.65245,2.57636
6638,221.266667,1,631.687422,394.160335,531.638956,401.320395,581.663189,397.740365,3.177927,2.150941,-1.702767,2.948549,0.73758,2.549745
6639,221.3,1,634.908428,396.108059,535.59782,399.344337,585.253124,397.726198,3.221877,2.875196,-1.700601,3.099336,0.760638,2.987266
6640,221.333333,1,636.837292,395.860802,538.021708,397.785383,587.4295,396.823093,3.261852,2.487623,-1.705775,3.111078,0.778039,2.79935
6641,221.366667,1,638.292742,394.055589,539.061127,399.192406,588.676934,396.623998,3.137601,2.242934,-1.677079,2.964335,0.730261,2.603634
6642,221.4,1,638.651562,394.561454,539.324818,398.760002,588.98819,396.660728,3.068047,1.86581,-1.724568,2.807844,0.67174,2.336827
6643,221.433333,1,639.266701,394.515835,540.035362,397.276901,589.651031,395.896368,3.062156,2.679401,-1.745876,2.773455,0.65814,2.726428
6644,221.466667,1,640.00864,396.456982,540.484753,397.022188,590.246696,396.739585,3.121192,3.038321,-1.691777,2.513066,0.714708,2.775694
6645,221.5,1,640.585423,394.147975,542.870598,394.584532,591.72801,394.366254,3.131746,2.864351,-1.654554,2.584927,0.738596,2.724639
6646,221.533333,1,640.861759,394.620667,543.22628,393.734701,592.04402,394.177684,2.927501,2.395293,-1.696888,2.513204,0.615307,2.454248
6647,221.566667,1,641.215897,395.075698,542.578688,393.986313,591.897292,394.531006,2.937042,2.338934,-1.702063,2.632292,0.617489,2.485613
6648,221.6,1,641.36939,395.127872,542.608185,393.257858,591.988788,394.192865,2.886053,2.56703,-1.712668,2.7124,0.586692,2.639715
6649,221.633333,1,641.397152,394.495032,543.655663,392.714142,592.526407,393.604587,2.92383,2.604958,-1.65355,2.472144,0.63514,2.538551
6650,221.666667,1,641.166401,394.75776,543.496761,392.86912,592.331581,393.81344,2.96359,2.196102,-1.695399,2.570901,0.634096,2.383501
6651,221.7,1,640.475483,393.648258,543.974133,392.341079,592.224808,392.994668,3.07211,2.785812,-1.64322,2.346439,0.714445,2.566125
6652,221.733333,1,640.828915,393.224083,542.93952,392.646099,591.884217,392.935091,3.124186,2.444448,-1.677526,2.424447,0.72333,2.434448
6653,221.766667,1,640.356302,392.538596,543.024559,392.471552,591.690431,392.505074,3.057737,2.081201,-1.635466,2.324369,0.711136,2.202785
6654,221.8,1,639.744263,392.889794,542.56505,392.755662,591.154656,392.822728,3.008807,2.019757,-1.652088,2.388828,0.67836,2.204293
6655,221.833333,1,638.485775,392.687995,542.053251,392.081054,590.269513,392.384525,2.979631,2.018122,-1.662197,2.519128,0.658717,2.268625
6656,221.866667,1,637.870779,392.920092,541.782827,392.087277,589.826803,392.503685,3.002465,2.155562,-1.629648,2.441494,0.686409,2.298528
6768,225.6,1,669.765034,393.794171,575.509062,391.81042,622.637048,392.802295,2.929999,1.970825,-1.569656,2.326191,0.680172,2.148508
6769,225.633333,1,669.730873,394.114373,575.031414,391.763288,622.381144,392.93883,2.915862,2.035024,-1.532684,2.459279,0.691589,2.247151
6770,225.666667,1,669.806309,393.810382,575.339508,392.032871,622.572908,392.921627,2.975643,2.04929,-1.530408,2.702037,0.722618,2.375664
6771,225.7,1,669.641457,393.98936,575.875788,391.489402,622.758622,392.739381,2.928267,2.112819,-1.606537,2.524641,0.660865,2.31873
6772,225.733333,1,670.180225,394.145304,575.776424,391.744394,622.978325,392.944849,2.905584,1.896814,-1.593257,2.607049,0.656164,2.251931
6773,225.766667,1,670.281982,393.955468,576.302233,391.779456,623.292108,392.867462,2.886388,1.790878,-1.584456,2.363934,0.650966,2.077406
6774,225.8,1,670.362759,394.530523,576.17837,391.851211,623.270564,393.190867,2.912078,1.883243,-1.595251,2.489642,0.658414,2.186442
6775,225.833333,1,670.505371,394.382368,575.97208,391.965398,623.238726,393.173883,2.952439,1.939677,-1.591787,2.463431,0.680326,2.201554
6776,225.866667,1,669.967556,393.27482,576.338406,391.734781,623.152981,392.504801,2.862503,1.863864,-1.555442,2.402802,0.65353,2.133333
6777,225.9,1,670.332375,393.690401,577.034655,391.272057,623.683515,392.481229,2.882277,1.990387,-1.585686,2.446886,0.648295,2.218636
6778,225.933333,1,670.972729,394.046427,576.257467,391.684506,623.615098,392.865466,2.929961,2.027553,-1.562861,2.489372,0.68355,2.258462
6779,225.966667,1,669.305115,393.215854,576.77453,390.771729,623.039823,391.993791,2.951909,2.123856,-1.518626,2.306038,0.716641,2.214947
6780,226.0,1,670.790024,392.788213,576.457939,390.718825,623.623981,391.753519,2.937685,2.270546,-1.580433,2.536359,0.678626,2.403452
6781,226.033333,1,671.326847,392.434484,575.524101,390.753458,623.425474,391.593971,2.937683,2.253882,-1.669193,2.633064,0.634245,2.443473
6782,226.066667,1,672.954121,391.349831,575.529375,389.686099,624.241748,390.517965,2.978503,2.336973,-1.668683,2.785851,0.65491,2.561412
6783,226.1,1,673.088837,392.338772,576.848564,388.651003,624.9687,390.494887,2.943641,1.998931,-1.800743,2.655464,0.571449,2.327198
6784,226.133333,1,672.907925,391.88491,579.130402,386.464101,626.019163,389.174505,2.726386,1.644359,-1.793127,2.98537,0.46663,2.314865
6785,226.166667,1,673.204708,390.727022,580.067139,384.786873,626.635923,387.756947,2.765226,1.945097,-1.725302,2.903113,0.519962,2.424105
6786,226.2,1,674.325085,388.900545,580.069876,384.468409,627.19748,386.684477,2.839141,1.948961,-1.761789,2.605207,0.538676,2.277084
6787,226.233333,1,674.027405,388.386923,579.857235,384.253875,626.94232,386.320399,2.831154,1.970485,-1.729009,2.571215,0.551073,2.27085
6788,226.266667,1,673.433743,389.487476,579.165955,384.749912,626.299849,387.118694,2.838029,2.125443,-1.74909,2.592619,0.544469,2.359031
6789,226.3,1,675.647449,390.768059,577.834644,385.326287,626.741047,388.047173,2.969126,2.338572,-1.79644,3.002231,0.586343,2.670401
6790,226.333333,1,676.515026,391.912161,579.172764,384.696236,627.843895,388.304198,2.805694,1.679429,-1.840909,2.982492,0.482393,2.33096
6791,226.366667,1,674.123363,391.347116,579.215136,384.519306,626.66925,387.933211,2.753172,1.848611,-1.732144,2.831032,0.510514,2.339821
6792,226.4,1,673.489475,390.118911,578.794079,384.569185,626.141777,387.344048,2.826436,1.899073,-1.697229,3.251847,0.564603,2.57546
6793,226.433333,1,671.7766,390.24961,577.466516,384.163002,624.621558,387.206306,2.870386,2.09051,-1.664823,3.067973,0.602781,2.579241
6794,226.466667,1,671.540718,389.138864,576.640549,383.307699,624.090633,386.223282,2.863457,2.132877,-1.6499,2.742468,0.606779,2.437672
6795,226.5,1,671.205997,389.236454,576.420822,383.929113,623.81341,386.582783,2.909992,2.231916,-1.621883,2.611058,0.644055,2.421487
6796,226.533333,1,670.149136,389.192305,575.518961,384.203256,622.834048,386.69778,2.868345,2.179841,-1.582264,2.621626,0.64304,2.400734
6797,226.566667,1,669.563713,390.358379,574.836845,385.329516,622.200279,387.843947,2.885731,1.963978,-1.555653,2.608769,0.665039,2.286373
6798,226.6,1,668.449173,391.556618,573.548899,386.349056,620.999036,388.952837,2.930532,2.269975,-1.52655,2.747286,0.701991,2.508631
6799,226.633333,1,668.0443,390.623295,571.945715,387.907215,619.995008,389.265255,2.952905,2.248174,-1.599287,2.682244,0.676809,2.465209
6800,226.666667,1,668.113327,391.682811,570.65032,390.164584,619.381824,390.923697,3.051402,2.681443,-1.621825,2.637977,0.714789,2.65971
6801,226.7,1,666.502304,393.825638,566.276093,394.128342,616.389198,393.97699,3.144236,2.443929,-1.655169,3.07605,0.744534,2.75999
6802,226.733333,1,664.819202,395.241287,568.357134,394.0263,616.588168,394.633793,2.877857,2.176272,-1.626261,3.346911,0.625798,2.761591
6803,226.766667,1,664.468613,396.998048,568.336554,395.132432,616.402583,396.06524,2.918579,2.256037,-1.617588,3.276731,0.650495,2.766384
6804,226.8,1,665.263824,397.388674,569.180498,395.028899,617.222161,396.208786,2.909263,2.075123,-1.695956,3.109816,0.606653,2.59247
6805,226.833333,1,664.837856,396.240785,570.025587,394.27906,617.431722,395.259923,2.879608,2.161536,-1.638454,2.800041,0.620577,2.480789
6806,226.866667,1,666.166668,395.467075,571.204205,393.716708,618.685436,394.591892,2.97778,2.664475,-1.620315,3.066182,0.678733,2.865329
6807,226.9,1,667.580624,394.111819,571.431828,393.402654,619.506226,393.757237,3.004733,2.339121,-1.586962,2.810264,0.708885,2.574693
6808,226.933333,1,668.878422,395.103046,573.488455,391.451368,621.183438,393.277207,2.924382,2.670305,-1.621305,2.725455,0.651539,2.69788
6809,226.966667,1,669.285393,394.846981,574.225302,390.707581,621.755347,392.777281,2.952332,2.963468,-1.57137,2.707359,0.690481,2.835413
6810,227.0,1,670.312958,395.240911,574.467754,390.189829,622.390356,392.71537,2.936112,2.63271,-1.604313,3.226749,0.6659,2.929729
6811,227.033333,1,669.848728,394.177405,575.31682,390.884736,622.582774,392.53107,2.911953,2.566166,-1.564426,2.89345,0.673763,2.729808
6812,227.066667,1,671.013908,395.033233,576.493006,391.069347,623.753457,393.05129,2.871775,2.451186,-1.656092,3.352459,0.607842,2.901822
6813,227.1,1,671.231594,394.878727,576.98555,390.822122,624.108572,392.850425,2.887677,2.279238,-1.607028,3.171635,0.640325,2.725437
6814,227.133333,1,670.867329,393.550251,576.576958,390.864254,623.722143,392.207252,2.907233,2.485186,-1.560647,2.935215,0.673293,2.7102
6815,227.166667,1,670.735703,393.317767,576.953726,390.727687,623.844714,392.022727,2.858645,2.35844,-1.547105,2.859668,0.65577,2.609054
6816,227.2,1,670.644531,393.739132,577.300272,391.612784,623.972402,392.675958,2.851708,2.294244,-1.549341,2.868551,0.651183,2.581397
6817,227.233333,1,670.911312,393.704789,577.310667,392.081848,624.11099,392.893319,2.879064,2.174932,-1.551073,2.854592,0.663996,2.514762
6818,227.266667,1,670.109196,393.916512,577.193928,392.246386,623.651562,393.081449,2.876371,2.267505,-1.544176,2.513168,0.666098,2.390337
6819,227.3,1,670.081806,393.644922,577.225285,392.183139,623.653545,392.914031,2.866419,2.291001,-1.518437,2.375378,0.673991,2.333189
6820,227.333333,1,670.498638,394.439285,577.743254,391.913953,624.120946,393.176619,2.86073,2.237257,-1.529918,2.517523,0.665406,2.37739
6821,227.366667,1,671.015682,394.201394,577.886953,391.930926,624.451318,393.06616,2.88121,2.164432,-1.538955,2.448935,0.671128,2.306683
6822,227.4,1,670.803509,394.193605,578.083134,391.82264,624.443321,393.008122,2.887158,2.345947,-1.523953,2.66744,0.681603,2.506694
6823,227.433333,1,670.493774,394.43539,577.921238,392.370379,624.207506,393.402885,2.85428,1.994191,-1.584736,2.705854,0.634772,2.350022
6824,227.466667,1,670.980244,393.676357,578.038301,391.69311,624.509273,392.684734,2.813261,2.045892,-1.583521,2.476419,0.61487,2.261156
6825,227.5,1,670.851746,394.189732,577.509584,391.975912,624.180665,393.082822,2.805869,2.01205,-1.589169,2.657959,0.60835,2.335004
6826,227.533333,1,670.950699,393.648119,577.453756,392.114904,624.202228,392.881511,2.762902,1.802153,-1.609214,2.686364,0.576844,2.244258
6827,227.566667,1,670.617695,393.244779,577.415352,392.195199,624.016523,392.719989,2.834284,1.860981,-1.556906,2.605735,0.638689,2.233358
6828,227.6,1,670.93256,392.704668,577.455778,391.835032,624.194169,392.26985,2.781367,1.639612,-1.597453,2.64618,0.591957,2.142896
6829,227.633333,1,670.062637,392.866201,576.799507,392.801431,623.431072,392.833816,2.829567,1.588072,-1.537207,2.706391,0.64618,2.147232
6830,227.666667,1,670.644646,392.693006,576.527805,392.499018,623.586226,392.596012,2.810639,1.214225,-1.615978,2.727166,0.59733,1.970696
6831,227.7,1,670.550365,392.513888,576.927929,392.44179,623.739147,392.477839,2.816295,1.419652,-1.641315,2.897252,0.58749,2.158452
6832,227.733333,1,670.71064,392.708498,576.81921,391.732099,623.764925,392.220299,2.817549,1.524691,-1.714282,3.137556,0.551633,2.331123
6833,227.766667,1,670.204372,392.599268,576.513824,391.918974,623.359098,392.259121,2.799535,1.605449,-1.72791,3.046608,0.535813,2.326028
6834,227.8,1,670.394154,391.699022,576.515398,391.468513,623.454776,391.583768,2.788491,1.456566,-1.736564,2.897684,0.525963,2.177125
6835,227.833333,1,670.893898,392.622957,577.223072,390.496877,624.058485,391.559917,2.795555,1.84447,-1.772442,2.7867,0.511556,2.315585
6836,227.866667,1,671.580467,391.965966,576.848536,390.59054,624.214501,391.278253,2.841194,1.680493,-1.755756,3.262812,0.542719,2.471653
6837,227.9,1,671.31916,392.363813,577.414656,390.474218,624.366908,391.419016,2.77957,1.716548,-1.713364,3.128197,0.533103,2.422372
6838,227.933333,1,671.839943,391.223896,576.794882,390.911515,624.317412,391.067705,2.829758,1.664539,-1.753869,3.123414,0.537945,2.393976
6839,227.966667,1,672.191906,392.071892,576.347513,390.579221,624.26971,391.325557,2.816173,1.667928,-1.768118,3.544141,0.524028,2.606034
6840,228.0,1,673.066902,391.526899,576.188717,389.784354,624.62781,390.655627,2.843542,1.45587,-1.786475,3.419365,0.528534,2.437618
6841,228.033333,1,672.938347,392.086065,576.204739,389.83552,624.571543,390.960792,2.860105,1.608505,-1.797029,3.484445,0.531538,2.546475
6842,228.066667,1,673.163338,391.664475,576.157818,389.872416,624.660578,390.768446,2.844786,1.467328,-1.784937,3.472302,0.529925,2.469815
6843,228.1,1,672.583237,392.2622,577.050457,388.922088,624.816847,390.592144,2.778209,1.455183,-1.794575,3.36554,0.491817,2.410362
6844,228.133333,1,672.392101,389.97346,575.485592,389.06181,623.938847,389.517635,2.840011,1.57011,-1.715346,2.583579,0.562332,2.076845
6845,228.166667,1,671.57465,390.209312,575.420933,389.208151,623.497791,389.708732,2.952066,1.772377,-1.68759,2.56807,0.632238,2.170223
6846,228.2,1,670.463314,389.689951,574.832802,388.976655,622.648058,389.333303,2.878263,1.707735,-1.635793,2.404116,0.621235,2.055926
6847,228.233333,1,670.554485,389.955822,574.476576,389.046425,622.515531,389.501123,2.889334,1.713433,-1.640487,2.503859,0.624423,2.108646
6848,228.266667,1,670.164928,390.112699,574.006844,388.968168,622.085886,389.540434,2.867917,1.501655,-1.653558,2.463179,0.60718,1.982417
6849,228.3,1,670.265789,390.523903,574.243155,389.265379,622.254472,389.894641,2.88565,1.272265,-1.647946,2.421701,0.618852,1.846983
6850,228.333333,1,670.006676,390.450851,574.276886,389.286332,622.141781,389.868591,2.870493,1.153761,-1.617395,2.382346,0.626549,1.768054
6851,228.366667,1,669.744587,390.406026,574.192638,389.272546,621.968613,389.839286,2.862091,1.128806,-1.607993,2.417404,0.627049,1.773105
6852,228.4,1,669.587936,391.018921,573.913078,389.613465,621.750507,390.316193,2.85405,1.362022,-1.60673,2.445337,0.62366,1.90368
6853,228.433333,1,669.534397,390.51635,573.969793,389.746953,621.752095,390.131652,2.891037,1.49063,-1.597787,2.383824,0.646625,1.937227
6854,228.466667,1,669.19117,390.81841,573.777609,389.815768,621.484389,390.317089,2.8443,1.694055,-1.625919,2.520681,0.60919,2.107368
6855,228.5,1,669.341812,391.143,574.000912,389.438649,621.671362,390.290825,2.855783,1.756821,-1.600953,2.222541,0.627415,1.989681
6856,228.533333,1,669.38797,391.077029,573.744364,390.027233,621.566167,390.552131,2.844038,1.824916,-1.662166,2.533103,0.590936,2.17901
6857,228.566667,1,669.199524,391.451111,573.917437,390.603093,621.55848,391.027102,2.886918,1.757694,-1.598287,2.441032,0.644315,2.099363
12710,423.666667,1,666.934452,416.501484,562.754555,416.280062,614.844503,416.390773,2.999427,2.651543,-1.616267,4.279712,0.69158,3.465627
12711,423.7,1,669.105835,417.203933,563.931751,415.723107,616.518793,416.46352,3.024344,3.305364,-1.606893,3.823424,0.708725,3.564394
12712,423.733333,1,672.742043,417.230219,566.452065,416.033868,619.597054,416.632043,3.010694,3.260381,-1.594177,3.964372,0.708258,3.612376
12713,423.766667,1,673.840752,416.940057,568.027878,415.634766,620.934315,416.287411,2.973661,3.511674,-1.569647,4.156296,0.702007,3.833985
12714,423.8,1,675.366344,416.287422,569.657745,415.22295,622.512045,415.755186,2.895542,3.366158,-1.590927,4.093227,0.652308,3.729692
12715,423.833333,1,677.751389,416.694399,571.740217,414.442513,624.745803,415.568456,2.95256,3.419845,-1.686523,4.794263,0.633019,4.107054
12716,423.866667,1,681.290264,417.465953,574.219189,414.051672,627.754726,415.758812,3.004086,3.821617,-1.767572,4.39508,0.618257,4.108348
12717,423.9,1,683.998909,416.053662,576.887741,413.836666,630.443325,414.945164,2.998851,3.376679,-1.79611,4.465587,0.60137,3.921133
12718,423.933333,1,684.575119,416.988659,577.877884,413.976517,631.226501,415.482588,2.900272,3.294594,-1.867293,4.710395,0.51649,4.002494
12719,423.966667,1,686.700439,418.042392,581.613426,413.105872,634.156933,415.574132,2.900983,3.393362,-1.84516,4.579458,0.527912,3.98641
12720,424.0,1,688.781395,418.182027,584.294643,411.56814,636.538019,414.875084,2.838025,3.564479,-1.865738,4.259523,0.486144,3.912001
12721,424.033333,1,690.149479,418.288887,585.31517,411.418955,637.732325,414.853921,2.886124,3.545991,-1.893417,4.160519,0.496354,3.853255
12722,424.066667,1,690.970364,418.394694,584.45322,412.248917,637.711792,415.321805,2.988669,3.229534,-1.942891,4.069967,0.522889,3.64975
12723,424.1,1,693.24234,418.429509,584.512024,412.722895,638.877182,415.576202,2.9941,3.34571,-2.022104,4.258383,0.485998,3.802047
12724,424.133333,1,693.313847,417.900374,586.026068,412.665528,639.669957,415.282951,2.911159,3.168595,-2.101456,3.906729,0.404851,3.537662
12725,424.166667,1,694.53043,419.337931,589.943829,412.439718,642.237129,415.888824,2.842015,3.161731,-2.003946,3.700393,0.419034,3.431062
12726,424.2,1,694.909229,418.865905,590.645723,412.433184,642.777476,415.649545,2.803115,3.309643,-2.044785,4.08977,0.379165,3.699707
12727,424.233333,1,696.069317,419.598105,592.232075,413.158572,644.150696,416.378338,2.79234,3.608022,-2.001634,4.487317,0.395353,4.04767
12728,424.266667,1,695.506516,419.53989,592.462759,413.53466,643.984637,416.537275,2.819821,3.798164,-1.986435,4.145997,0.416693,3.972081
12729,424.3,1,695.380592,420.293999,592.470446,413.421514,643.925519,416.857756,2.82621,3.880249,-1.977517,3.477771,0.424347,3.67901
12730,424.333333,1,694.543533,419.846885,590.678787,413.838909,642.61116,416.842897,2.821157,3.666826,-1.937541,4.025623,0.441808,3.846225
12731,424.366667,1,692.519588,419.72551,590.581894,413.716117,641.550741,416.720814,2.809582,3.259167,-1.878221,3.959841,0.465681,3.609504
12732,424.4,1,690.448303,418.83684,585.26083,414.072948,637.854567,416.454894,2.896409,3.161174,-1.93803,4.47079,0.479189,3.815982
12733,424.433333,1,689.756489,420.157388,585.654488,414.625407,637.705488,417.391398,2.862823,3.326003,-1.877364,3.939068,0.492729,3.632536
12734,424.466667,1,691.258507,419.847647,585.819139,414.161847,638.538823,417.004747,2.838786,3.136816,-1.877299,4.074474,0.480743,3.605645
12735,424.5,1,690.927505,419.981918,586.424761,414.600549,638.676133,417.291234,2.854081,3.135006,-1.85059,3.795103,0.501746,3.465054
12736,424.533333,1,691.844082,422.761663,588.961697,418.849297,640.402889,420.80548,2.785153,3.188669,-1.821077,4.149649,0.482038,3.669159
12737,424.566667,1,693.910999,423.893609,590.571146,420.496999,642.241073,422.195304,2.857147,3.48608,-1.837369,5.258704,0.509889,4.372392
12738,424.6,1,693.679218,423.196589,590.51095,418.663795,642.095084,420.930192,2.872557,3.591446,-1.833522,5.179446,0.519518,4.385446
12739,424.633333,1,691.571217,420.902764,586.225386,416.656183,638.898301,418.779473,2.943186,3.048478,-1.915291,4.793622,0.513948,3.92105
12740,424.666667,1,691.321259,420.811204,585.08708,414.694029,638.204169,417.752616,2.886746,2.975793,-1.906824,4.57081,0.489961,3.773302
12741,424.7,1,691.284237,420.014126,582.831192,414.078398,637.057714,417.046262,2.97689,2.954527,-2.016563,5.022917,0.480164,3.988722
12742,424.733333,1,692.359982,419.929401,585.111103,413.869497,638.735542,416.899449,2.872985,3.168412,-1.936324,4.218913,0.46833,3.693662
12743,424.766667,1,692.56916,419.347383,585.470428,412.99574,639.019794,416.171561,2.873254,3.116026,-1.936985,4.3743,0.468134,3.745163
12744,424.8,1,693.055973,418.86569,588.518763,412.743076,640.787368,415.804383,2.784469,3.199033,-1.873084,4.669047,0.455692,3.93404
12745,424.833333,1,693.614464,418.484548,587.492018,412.596177,640.553241,415.540363,2.781629,3.17289,-1.921281,4.593732,0.430174,3.883311
12746,424.866667,1,693.539352,419.187287,586.785536,412.172205,640.162444,415.679746,2.873008,2.818865,-1.949075,4.261774,0.461967,3.54032
12747,424.9,1,693.414822,419.636825,588.373108,412.965764,640.893965,416.301295,2.839771,3.042799,-1.969736,4.287714,0.435018,3.665257
12748,424.933333,1,693.752995,419.565833,590.016365,413.120956,641.88468,416.343395,2.803878,3.425536,-1.900839,3.663774,0.45152,3.544655
12749,424.966667,1,694.87999,419.098152,590.912895,412.439214,642.896442,415.768683,2.863825,3.597335,-1.943037,3.746917,0.460394,3.672126
12750,425.0,1,694.992752,418.262998,590.810566,411.433589,642.901659,414.848294,2.855815,3.336554,-1.903789,3.591607,0.476013,3.464081
