frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
3663,122.1,1,534.589529,413.182057,427.489109,418.904808,481.039319,416.043432,2.828391,1.269975,-1.806059,1.71702,0.511166,1.493497
3664,122.133333,1,533.336468,412.568421,426.430006,418.543868,479.883237,415.556145,2.89204,1.27782,-1.773515,1.619802,0.559263,1.448811
3665,122.166667,1,532.297573,412.684926,425.593786,418.481641,478.94568,415.583283,2.860135,1.209597,-1.774577,1.632064,0.542779,1.42083
3666,122.2,1,531.672039,412.642,424.74453,418.480235,478.208284,415.561118,2.861664,1.040184,-1.769695,1.612451,0.545985,1.326317
3667,122.233333,1,531.312304,413.036231,424.270258,418.67786,477.791281,415.857046,2.847031,0.946093,-1.771846,1.557057,0.537592,1.251575
3668,122.266667,1,530.964804,413.628742,423.935661,419.297472,477.450233,416.463107,2.802893,1.042769,-1.795814,1.505068,0.503539,1.273918
3669,122.3,1,530.324192,413.762594,422.40612,419.842143,476.365156,416.802369,2.817915,1.119166,-1.792064,1.569852,0.512926,1.344509
3670,122.333333,1,526.57712,414.576226,416.611605,421.225133,471.594362,417.90068,2.802381,1.301686,-1.880226,1.16677,0.461077,1.234228
3671,122.366667,1,525.719414,415.051192,416.072617,421.562952,470.896015,418.307072,2.768185,1.19152,-1.88635,1.313738,0.440918,1.252629
3672,122.4,1,525.637264,416.10044,416.280279,422.362422,470.958772,419.231431,2.799903,1.085565,-1.869773,1.255262,0.465065,1.170414
3673,122.433333,1,525.315094,417.406322,415.681276,423.700136,470.498185,420.553229,2.800847,1.161664,-1.870206,1.198161,0.46532,1.179913
3674,122.466667,1,524.790592,418.337059,415.064945,424.831492,469.927769,421.584275,2.792836,1.360656,-1.853944,1.1464,0.469446,1.253528
3675,122.5,1,523.535891,419.119223,414.362059,425.630575,468.948975,422.374899,2.751435,1.504672,-1.83954,1.167583,0.455948,1.336128
3676,122.533333,1,522.566748,419.651181,413.491526,426.446836,468.029137,423.049008,2.802767,1.624794,-1.814926,1.154062,0.493921,1.389428
3677,122.566667,1,521.101065,420.058908,411.500711,427.246488,466.300888,423.652698,2.851831,1.503998,-1.839631,1.365587,0.5061,1.434793
3678,122.6,1,518.650579,420.176486,409.092493,427.667005,463.871536,423.921745,2.839885,1.405393,-1.870046,1.425718,0.48492,1.415556
3679,122.633333,1,515.729723,420.500422,407.172928,428.379389,461.451325,424.439905,2.782581,1.552142,-1.809286,1.312764,0.486647,1.432453
3680,122.666667,1,512.321539,420.054424,404.910192,429.201325,458.615866,424.627874,2.79383,1.512233,-1.784204,1.204458,0.504813,1.358345
3681,122.7,1,507.951288,419.185055,401.453161,429.376956,454.702225,424.281006,2.9172,1.492092,-1.774228,1.276149,0.571486,1.38412
3682,122.733333,1,505.199146,418.665501,398.903103,430.340738,452.051125,424.50312,2.954814,1.310294,-1.789402,1.484064,0.582706,1.397179
3683,122.766667,1,502.257643,418.995445,396.555748,430.233804,449.406695,424.614624,2.855568,1.105282,-1.794975,1.41461,0.530296,1.259946
3684,122.8,1,499.82233,418.774635,394.296923,430.754464,447.059627,424.764549,2.886327,1.052239,-1.79546,1.422747,0.545433,1.237493
3685,122.833333,1,497.663612,418.785685,392.249756,431.402485,444.956684,425.094085,2.904826,1.078372,-1.762759,1.517358,0.571034,1.297865
3686,122.866667,1,495.331411,417.720065,389.937906,431.037887,442.634659,424.378976,2.836638,1.327091,-1.780222,1.6129,0.528208,1.469995
3687,122.9,1,492.307844,417.407341,387.351694,431.240619,439.829769,424.32398,2.801545,1.413862,-1.825563,1.419215,0.487991,1.416538
3688,122.933333,1,491.776009,417.58751,387.192039,431.001484,439.484024,424.294497,2.789871,1.242108,-1.803048,1.428209,0.493411,1.335158
3689,122.966667,1,490.450525,417.633805,385.551128,431.783541,438.000827,424.708673,2.825546,1.434202,-1.812735,1.381487,0.506405,1.407845
3690,123.0,1,489.162912,417.999744,384.839087,432.180229,437.000999,425.089987,2.835453,1.323317,-1.767376,1.442472,0.534039,1.382894
3691,123.033333,1,488.787336,418.274875,383.852196,432.829496,436.319766,425.552185,2.851023,1.264213,-1.765202,1.429114,0.54291,1.346663
3692,123.066667,1,488.274488,418.789462,383.999357,433.223695,436.136923,426.006578,2.894747,1.104657,-1.767153,1.453673,0.563797,1.279165
3693,123.1,1,488.294888,419.361373,384.022293,434.27894,436.15859,426.820157,2.903113,1.182358,-1.76859,1.458792,0.567262,1.320575
3694,123.133333,1,488.279829,419.784755,384.232693,434.522721,436.256261,427.153738,2.92098,1.286367,-1.72867,1.413508,0.596155,1.349938
3695,123.166667,1,488.616619,420.162742,384.374352,434.813247,436.495485,427.487994,2.90921,1.370995,-1.732192,1.401336,0.588509,1.386165
3696,123.2,1,488.731699,420.780787,384.684486,435.061737,436.708093,427.921262,2.890011,1.293556,-1.736903,1.402126,0.576554,1.347841
3697,123.233333,1,489.055347,421.321939,385.321569,435.111294,437.188458,428.216617,2.96576,1.310254,-1.770257,1.343805,0.597752,1.32703
3698,123.266667,1,490.188551,422.172339,386.032915,435.32895,438.110733,428.750644,2.977466,1.412513,-1.76122,1.436945,0.608123,1.424729
3699,123.3,1,491.907997,422.924323,387.337179,435.804527,439.622588,429.364425,3.011865,1.332983,-1.778039,1.396032,0.616913,1.364507
3700,123.333333,1,495.150137,424.401083,389.557772,436.208146,442.353954,430.304614,2.976595,1.460621,-1.747066,1.747668,0.614764,1.604144
3701,123.366667,1,500.316401,425.398221,396.351547,436.161186,448.333974,430.779703,2.895461,1.19064,-1.678521,2.196317,0.60847,1.693478
3702,123.4,1,505.26207,425.946261,400.566521,435.349978,452.914295,430.648119,2.866573,1.223039,-1.675659,1.925196,0.595457,1.574117
3703,123.433333,1,507.706432,425.982224,402.590837,434.567063,455.148635,430.274643,2.909425,1.333217,-1.662053,1.735585,0.623686,1.534401
3704,123.466667,1,509.357615,425.483462,404.007015,434.072464,456.682315,429.777963,2.886356,1.400005,-1.644545,1.647225,0.620906,1.523615
3705,123.5,1,511.119232,425.233684,405.813475,433.204018,458.466353,429.218851,2.92324,1.283045,-1.672254,1.634206,0.625493,1.458626
3706,123.533333,1,512.927942,424.790604,407.489672,432.598847,460.208807,428.694726,2.920932,1.339221,-1.673912,1.656153,0.62351,1.497687
3707,123.566667,1,514.838495,424.615198,408.677797,431.800933,461.758146,428.208066,2.918761,1.284673,-1.68324,1.608521,0.61776,1.446597
3708,123.6,1,516.354704,424.353114,410.54986,431.260146,463.452282,427.80663,2.983874,1.199937,-1.698135,1.710805,0.642869,1.455371
3709,123.633333,1,517.875395,424.396909,411.898022,431.10491,464.886708,427.75091,3.014241,1.286456,-1.71717,1.788604,0.648535,1.53753
3710,123.666667,1,519.381542,424.336656,413.076878,431.037222,466.22921,427.686939,3.008503,1.296785,-1.726588,1.838875,0.640958,1.56783
3711,123.7,1,520.448408,424.475101,413.896055,430.681432,467.172232,427.578267,3.017357,1.352093,-1.751852,1.826603,0.632752,1.589348
3712,123.733333,1,522.133284,424.644703,415.209084,430.858608,468.671184,427.751656,3.030447,1.390784,-1.743763,1.773138,0.643342,1.581961
3713,123.766667,1,523.394327,424.820602,416.296501,430.785856,469.845414,427.803229,2.978642,1.312593,-1.748871,1.583582,0.614885,1.448088
3714,123.8,1,524.884739,424.949123,417.53685,430.989103,471.210794,427.969113,2.990459,1.308366,-1.753608,1.619374,0.618425,1.46387
3715,123.833333,1,526.211758,425.225261,418.540716,431.462309,472.376237,428.343785,2.991905,1.381822,-1.751243,1.705908,0.620331,1.543865
3716,123.866667,1,527.358255,425.678576,419.789801,432.302753,473.574028,428.990664,2.94171,1.432702,-1.744343,1.73979,0.598684,1.586246
3717,123.9,1,529.080124,426.367174,421.448545,432.300693,475.264335,429.333934,2.922197,1.537897,-1.743064,1.712022,0.589566,1.624959
3718,123.933333,1,530.33639,426.832935,422.155123,432.837478,476.245756,429.835206,2.892356,1.571514,-1.768224,1.654988,0.562066,1.613251
3719,123.966667,1,531.008806,427.1395,423.684282,432.429857,477.346544,429.784679,2.935275,1.534812,-1.757197,1.750067,0.589039,1.642439
3720,124.0,1,532.218466,427.434962,424.585524,432.312816,478.401995,429.873889,2.978979,1.39525,-1.766899,1.597125,0.60604,1.496188
3721,124.033333,1,533.382177,427.577569,425.620937,432.128774,479.501557,429.853172,3.0327,1.321751,-1.776361,1.594838,0.628169,1.458294
3722,124.066667,1,534.100285,427.468736,426.361027,431.496191,480.230656,429.482464,3.01066,1.544745,-1.777777,1.554809,0.616442,1.549777
3723,124.1,1,534.836807,427.338048,426.874533,431.549363,480.85567,429.443706,2.989275,1.577351,-1.783298,1.558492,0.602988,1.567921
3724,124.133333,1,535.220327,427.098795,426.955194,431.554298,481.087761,429.326547,2.909121,1.446168,-1.786935,1.59527,0.561093,1.520719
3725,124.166667,1,535.197783,426.94121,427.235823,431.414373,481.216803,429.177791,2.930341,1.443109,-1.785272,1.546446,0.572535,1.494777
3726,124.2,1,535.498857,426.742437,427.436352,431.193198,481.467605,428.967817,2.924179,1.440201,-1.794313,1.566845,0.564933,1.503523
3727,124.233333,1,535.54512,426.819813,427.634411,430.928743,481.589766,428.874278,2.94792,1.481691,-1.790559,1.618023,0.57868,1.549857
3728,124.266667,1,535.792313,426.622907,427.862873,430.84553,481.827593,428.734218,2.938426,1.437684,-1.795805,1.638723,0.571311,1.538203
3729,124.3,1,535.704193,426.682795,428.019686,430.497626,481.861939,428.590211,2.973549,1.446241,-1.786798,1.626897,0.593375,1.536569
3730,124.333333,1,536.033106,426.579788,428.126459,430.647969,482.079782,428.613878,2.945867,1.46536,-1.789615,1.651045,0.578126,1.558203
3731,124.366667,1,535.646095,426.629634,428.168192,430.359557,481.907144,428.494595,2.991918,1.413436,-1.783686,1.598254,0.604116,1.505845
3732,124.4,1,535.917578,426.61044,428.328028,430.75191,482.122803,428.681175,2.953976,1.540561,-1.802137,1.694923,0.575919,1.617742
3733,124.433333,1,536.550045,427.121272,428.8908,430.896567,482.720423,429.00892,2.970742,1.937904,-1.837647,1.976356,0.566548,1.95713
3734,124.466667,1,536.86347,427.503508,431.187162,431.87228,484.025316,429.687894,2.954458,2.043154,-1.824927,2.35464,0.564766,2.198897
3735,124.5,1,536.713648,427.566873,431.312056,431.831585,484.012852,429.699229,2.941853,2.160031,-1.812092,2.342091,0.564881,2.251061
3736,124.533333,1,537.153645,427.327223,431.428823,431.547089,484.291234,429.437156,2.962,2.202334,-1.821472,2.376742,0.570264,2.289538
3737,124.566667,1,537.544775,427.298834,431.843033,431.178006,484.693904,429.23842,2.955988,2.141169,-1.834693,2.161266,0.560647,2.151218
3738,124.6,1,538.154316,427.140487,432.395573,430.841904,485.274944,428.991196,2.972433,2.094847,-1.823338,2.039162,0.574548,2.067005
3739,124.633333,1,538.4762,426.945823,432.878637,430.58586,485.677419,428.765842,2.963083,2.060921,-1.816806,1.995016,0.573139,2.027969
3740,124.666667,1,539.018116,426.719424,433.086357,430.42128,486.052237,428.570352,2.958831,1.810469,-1.817351,2.015787,0.57074,1.913128
3741,124.7,1,539.467058,426.482992,434.333391,429.710258,486.900225,428.096625,2.921667,1.867152,-1.818364,1.95903,0.551651,1.913091
3742,124.733333,1,539.83469,426.302533,434.432144,429.350123,487.133417,427.826328,2.932415,2.044825,-1.817806,1.997918,0.557305,2.021372
3743,124.766667,1,540.373945,426.187928,434.725914,429.022669,487.54993,427.605298,2.903592,1.948223,-1.842721,2.030788,0.530435,1.989505
3744,124.8,1,540.912685,425.941379,435.056038,429.08893,487.984362,427.515154,2.914061,1.960303,-1.850642,2.038782,0.531709,1.999542
3745,124.833333,1,541.329432,425.694273,435.185843,428.446766,488.257637,427.070519,2.880812,2.056797,-1.883473,2.331953,0.49867,2.194375
3746,124.866667,1,541.925974,425.508642,436.13471,427.976961,489.030342,426.742802,2.8838,2.119274,-1.869934,2.248873,0.506933,2.184074
3747,124.9,1,542.621136,425.549562,436.390696,427.885154,489.505916,426.717358,2.880516,2.113716,-1.879307,2.287996,0.500605,2.200856
3748,124.933333,1,543.483877,425.429592,437.169132,427.838237,490.326505,426.633915,2.89785,2.125723,-1.868728,2.293898,0.514561,2.209811
3749,124.966667,1,544.477262,425.370047,437.925138,427.626042,491.2012,426.498045,2.885709,2.021398,-1.881229,2.289893,0.50224,2.155646
3750,125.0,1,545.180054,425.352023,438.464212,427.651159,491.822133,426.501591,2.870166,2.137134,-1.878173,2.313966,0.495996,2.22555
3751,125.033333,1,546.64278,425.247438,439.835892,427.597418,493.239336,426.422428,2.817143,1.762187,-1.894366,2.142935,0.461388,1.952561
3752,125.066667,1,547.304096,425.481724,440.895414,427.300197,494.099755,426.39096,2.846539,1.991534,-1.878471,2.07134,0.484034,2.031437
3753,125.1,1,548.458662,425.324857,441.830664,427.152203,495.144663,426.23853,2.858233,1.814015,-1.910954,1.990679,0.473639,1.902347
3754,125.133333,1,548.942614,425.581276,442.400217,427.30849,495.671415,426.444883,2.858819,1.865008,-1.918132,2.044676,0.470344,1.954842
3755,125.166667,1,549.872351,425.542299,443.196392,427.057135,496.534371,426.299717,2.843706,1.966162,-1.896254,2.057593,0.473726,2.011877
3756,125.2,1,550.64044,425.437081,443.852596,427.080556,497.246518,426.258819,2.844513,1.925403,-1.901476,2.063129,0.471518,1.994266
3757,125.233333,1,551.819124,425.098028,444.507399,427.017814,498.163261,426.057921,2.829832,1.897988,-1.91633,2.107873,0.456751,2.002931
3758,125.266667,1,553.090649,424.85811,444.930782,426.71908,499.010715,425.788595,2.85418,1.880388,-1.928636,1.959648,0.462772,1.920018
3759,125.3,1,553.97131,424.811504,445.859108,426.583833,499.915209,425.697668,2.836808,1.896186,-1.954294,1.834541,0.441257,1.865363
3760,125.333333,1,555.07906,424.818714,446.709661,426.467564,500.894361,425.643139,2.840123,1.917709,-1.946661,1.642367,0.446731,1.780038
3761,125.366667,1,556.282873,424.876059,447.561016,426.23094,501.921945,425.553499,2.851565,2.072868,-1.943042,1.570984,0.454262,1.821926
3762,125.4,1,557.176142,424.708121,448.395939,426.175289,502.78604,425.441705,2.841322,2.094685,-1.949669,1.441955,0.445826,1.76832
3763,125.433333,1,558.24666,424.756712,449.28833,425.736372,503.767495,425.246542,2.853998,2.058389,-1.955944,1.404658,0.449027,1.731524
3764,125.466667,1,558.949442,424.683788,450.033855,425.546762,504.491649,425.115275,2.816543,2.214398,-1.966582,1.383889,0.424981,1.799144
3765,125.5,1,559.739866,424.489446,450.834131,425.377064,505.286999,424.933255,2.805608,2.05767,-1.945884,1.377365,0.429862,1.717517
3766,125.533333,1,560.107431,423.976586,451.148367,424.99016,505.627899,424.483373,2.804697,2.104736,-1.968435,1.338659,0.418131,1.721698
3767,125.566667,1,560.557318,423.207178,451.637793,424.749116,506.097555,423.978147,2.792367,2.063128,-1.950214,1.440225,0.421077,1.751676
3768,125.6,1,560.471134,422.161878,451.922989,424.236009,506.197062,423.198944,2.793587,2.015626,-1.936041,1.489198,0.428773,1.752412
3769,125.633333,1,560.592413,421.49226,451.750584,423.83136,506.171498,422.66181,2.802051,2.070255,-1.936513,1.457539,0.432769,1.763897
3770,125.666667,1,560.543175,420.825698,451.388302,423.567882,505.965738,422.19679,2.802755,2.069832,-1.938141,1.404673,0.432307,1.737252
3771,125.7,1,560.082779,420.27061,451.06369,423.088689,505.573235,421.679649,2.79707,1.931163,-1.943398,1.384765,0.426836,1.657964
3772,125.733333,1,559.846144,419.923328,450.775843,422.997826,505.310993,421.460577,2.804151,1.90845,-1.954888,1.350308,0.424632,1.629379
3773,125.766667,1,559.397135,419.628553,450.451984,422.760386,504.92456,421.19447,2.797125,1.874576,-1.927134,1.434614,0.434996,1.654595
3774,125.8,1,558.878374,419.401177,450.057545,422.699339,504.467959,421.050258,2.798562,1.773646,-1.91452,1.359675,0.442021,1.56666
3775,125.833333,1,558.326855,419.205451,449.528341,422.718458,503.927598,420.961955,2.798024,1.791091,-1.918825,1.431097,0.4396,1.611094
3776,125.866667,1,557.704897,419.427345,449.017076,423.096049,503.360987,421.261697,2.792579,1.787545,-1.91687,1.505595,0.437854,1.64657
3777,125.9,1,556.523323,419.980491,448.551359,423.34322,502.537341,421.661856,2.786175,1.860389,-1.879316,1.630854,0.453429,1.745622
3778,125.933333,1,555.717115,420.685794,447.493687,424.078832,501.605401,422.382313,2.798316,1.966552,-1.894449,1.755229,0.451934,1.860891
3779,125.966667,1,554.708118,421.513191,446.740942,425.172465,500.72453,423.342828,2.796649,1.871109,-1.924521,1.805726,0.436064,1.838417
3780,126.0,1,553.720932,422.381669,445.871401,426.202573,499.796166,424.292121,2.840125,1.843538,-1.945169,1.922602,0.447478,1.88307
3781,126.033333,1,553.299446,423.244675,445.168362,427.459853,499.233904,425.352264,2.837925,1.806201,-1.954945,2.32061,0.44149,2.063405
3782,126.066667,1,552.583075,424.639939,444.238329,429.037281,498.410702,426.83861,2.865348,1.899212,-2.014798,2.097058,0.425275,1.998135
3783,126.1,1,552.304306,424.501129,444.473562,429.204115,498.388934,426.852622,2.862916,1.934967,-1.983281,2.428893,0.439817,2.18193
3784,126.133333,1,552.393627,424.491978,444.282846,429.096204,498.338237,426.794091,2.866915,1.877797,-1.967254,2.384016,0.449831,2.130906
3785,126.166667,1,552.137318,424.686588,444.203863,429.051046,498.17059,426.868817,2.872215,1.792743,-1.951912,2.404698,0.460152,2.09872
3786,126.2,1,551.78731,424.940572,444.13517,429.084059,497.96124,427.012315,2.873265,1.692489,-1.942099,2.416325,0.465583,2.054407
3787,126.233333,1,551.635561,425.260431,444.337883,429.002423,497.986722,427.131427,2.857431,1.816911,-1.931103,2.416501,0.463164,2.116706
3788,126.266667,1,551.294985,425.848821,444.292498,430.150323,497.793741,427.999572,2.875985,1.915197,-1.974141,2.780872,0.450922,2.348034
3789,126.3,1,551.000814,426.293188,443.895264,430.651928,497.448039,428.472558,2.867852,2.277065,-1.994755,3.251687,0.436548,2.764376
3790,126.333333,1,551.280289,425.768977,443.893576,430.221766,497.586932,427.995372,2.846159,2.098649,-1.96553,2.827894,0.440314,2.463271
3791,126.366667,1,551.296473,425.430901,443.924608,429.560387,497.61054,427.495644,2.839394,2.025724,-1.952373,2.638344,0.44351,2.332034
3792,126.4,1,551.156263,425.221775,443.653688,429.199448,497.404976,427.210611,2.849581,1.879622,-1.959173,2.649077,0.445204,2.264349
3793,126.433333,1,551.153116,425.06641,443.699417,429.049931,497.426267,427.05817,2.854402,1.814532,-1.957475,2.657377,0.448463,2.235954
3794,126.466667,1,550.857697,425.109036,443.847275,429.039384,497.352486,427.07421,2.835166,1.819393,-1.94887,2.686393,0.443148,2.252893
3795,126.5,1,550.980253,425.915383,443.426418,430.636404,497.203336,428.275893,2.902735,2.461404,-2.001385,4.075419,0.450675,3.268411
4696,156.533333,1,569.655857,424.269816,461.667624,428.545407,515.66174,426.407611,2.830928,1.740701,-1.964313,1.950255,0.433307,1.845478
4697,156.566667,1,569.173365,425.341648,461.608219,429.234992,515.390792,427.28832,2.838464,1.839349,-1.975753,1.903602,0.431355,1.871476
4698,156.6,1,569.311476,425.341272,461.681538,429.696558,515.496507,427.518915,2.835229,1.694518,-1.952574,2.059449,0.441327,1.876983
4699,156.633333,1,569.579048,425.432242,461.797047,429.762937,515.688047,427.597589,2.843384,1.678269,-1.945456,1.992074,0.448964,1.835171
4700,156.666667,1,569.841661,425.234188,462.011995,429.513288,515.926828,427.373738,2.849908,1.684254,-1.93654,1.95065,0.456684,1.817452
4701,156.7,1,570.338945,425.171156,462.306309,429.09997,516.322627,427.135563,2.861853,1.651035,-1.937856,1.733444,0.461999,1.692239
4702,156.733333,1,570.78311,424.950314,462.815571,428.869257,516.79934,426.909785,2.841931,1.66998,-1.935859,1.720322,0.453036,1.695151
4703,156.766667,1,571.404972,425.085969,463.358402,428.532264,517.381687,426.809117,2.86751,1.694311,-1.917522,1.751197,0.474994,1.722754
4704,156.8,1,572.112694,424.971117,463.740292,428.250772,517.926493,426.610944,2.84984,1.801023,-1.922185,1.761754,0.463827,1.781389
4705,156.833333,1,572.774887,425.179192,464.482393,428.004159,518.62864,426.591675,2.840184,1.963348,-1.928943,1.797195,0.45562,1.880271
4706,156.866667,1,573.490915,425.453475,465.725727,427.746785,519.608321,426.60013,2.837792,1.969446,-1.920243,1.781363,0.458775,1.875404
4707,156.9,1,573.965511,425.656668,466.661129,427.660214,520.31332,426.658441,2.835815,1.951303,-1.927009,1.895379,0.454403,1.923341
4708,156.933333,1,574.835844,425.872393,467.27562,427.739832,521.055732,426.806113,2.829448,2.038176,-1.941122,2.005817,0.444163,2.021996
4709,156.966667,1,575.417528,426.331437,468.178806,428.108078,521.798167,427.219757,2.834125,1.958487,-1.943362,1.957123,0.445381,1.957805
4710,157.0,1,576.172161,426.883843,468.899364,428.532704,522.535763,427.708274,2.830123,2.055506,-1.935939,2.004165,0.447092,2.029836
4711,157.033333,1,576.763353,427.425917,469.544792,428.763825,523.154073,428.094871,2.842082,2.083266,-1.950452,1.890056,0.445815,1.986661
4712,157.066667,1,577.536526,427.895283,470.579205,429.014837,524.057865,428.45506,2.825964,2.164557,-1.940263,1.962966,0.442851,2.063762
4713,157.1,1,578.246193,428.253003,471.624146,429.315598,524.935169,428.784301,2.84754,2.165989,-1.921133,1.95223,0.463203,2.05911
4714,157.133333,1,579.161377,428.827887,472.290201,429.443099,525.725789,429.135493,2.862045,2.147209,-1.929458,2.016505,0.466294,2.081857
4715,157.166667,1,580.260277,429.707952,473.104162,430.063473,526.68222,429.885712,2.85663,2.114406,-1.917122,2.063353,0.469754,2.08888
4716,157.2,1,581.073542,430.675178,474.359627,430.758702,527.716584,430.71694,2.826073,2.427841,-1.913352,2.193823,0.456361,2.310832
4717,157.233333,1,581.800184,431.658669,474.547901,431.556712,528.174043,431.60769,2.806914,2.751415,-1.933178,2.148661,0.436868,2.450038
4718,157.266667,1,581.82148,433.09792,475.328684,432.843229,528.575082,432.970574,2.852276,3.604251,-1.963375,2.822373,0.44445,3.213312
4719,157.3,1,580.784168,435.024036,476.215801,434.13527,528.499985,434.579653,2.817389,4.964667,-1.96081,3.654403,0.42829,4.309535
4720,157.333333,1,582.099209,434.645555,476.099653,434.073665,529.099431,434.35961,2.841596,4.679375,-1.958717,4.400148,0.44144,4.539762
4721,157.366667,1,582.285404,434.33782,475.404139,433.634019,528.844771,433.985919,2.83274,3.562809,-2.006164,3.399355,0.413288,3.481082
4722,157.4,1,581.56168,433.733808,474.99568,433.219864,528.27868,433.476836,2.814849,3.008336,-1.982208,2.960283,0.41632,2.984309
4723,157.433333,1,581.562462,433.083608,474.519453,433.142413,528.040957,433.113011,2.810086,2.742546,-1.995159,2.70875,0.407463,2.725648
4724,157.466667,1,581.356144,432.485958,474.42956,432.3376,527.892852,432.411779,2.819034,2.550656,-1.968512,2.359659,0.425261,2.455157
4725,157.5,1,580.64949,432.020391,473.787336,432.018524,527.218413,432.019458,2.80894,2.505596,-1.958931,2.179979,0.425005,2.342787
4726,157.533333,1,580.007381,431.313994,473.057766,431.822305,526.532574,431.568149,2.771526,2.403522,-1.966404,2.317699,0.402561,2.36061
4727,157.566667,1,579.478254,431.09386,472.626953,431.789603,526.052604,431.441731,2.798892,2.461365,-1.947456,2.390386,0.425718,2.425876
4728,157.6,1,578.710232,430.866773,471.955013,431.879125,525.332623,431.372949,2.781793,2.257047,-1.94514,2.312601,0.418326,2.284824
4729,157.633333,1,577.999229,430.903273,471.210384,431.820427,524.604807,431.36185,2.791517,2.238964,-1.949127,2.319063,0.421195,2.279014
4730,157.666667,1,577.346859,430.694253,470.223103,431.977519,523.784981,431.335886,2.805832,2.154324,-1.940678,2.336611,0.432577,2.245467
4731,157.7,1,576.594467,430.445838,469.476881,431.912481,523.035674,431.179159,2.807152,2.318067,-1.932641,2.282826,0.437256,2.300446
4732,157.733333,1,575.901499,430.296611,468.754826,431.961941,522.328162,431.129276,2.810849,2.251464,-1.936963,2.056147,0.436943,2.153805
4733,157.766667,1,575.241003,430.273554,467.621632,432.05173,521.431317,431.162642,2.820013,2.112311,-1.973249,2.122049,0.423382,2.11718
4734,157.8,1,574.625788,430.247483,466.911316,432.087929,520.768552,431.167706,2.853209,2.135431,-1.97585,2.159791,0.43868,2.147611
4735,157.833333,1,574.204674,430.336382,466.717739,432.280598,520.461206,431.30849,2.853575,2.056898,-1.97878,2.187669,0.437397,2.122284
4736,157.866667,1,573.908024,430.436311,466.389618,432.39545,520.148821,431.41588,2.86368,2.05978,-1.965919,2.1789,0.448881,2.11934
4737,157.9,1,573.778524,430.887437,466.334,432.668713,520.056262,431.778075,2.862032,2.119365,-1.969679,2.153517,0.446177,2.136441
4738,157.933333,1,573.750525,431.117538,466.292391,432.958295,520.021458,432.037917,2.87456,2.111864,-1.972426,2.294662,0.451067,2.203263
4739,157.966667,1,573.851471,431.376393,466.21068,433.327292,520.031075,432.351843,2.869919,2.062389,-1.964191,2.341081,0.452864,2.201735
4740,158.0,1,573.848572,431.667048,466.279869,433.586587,520.06422,432.626817,2.866897,2.073013,-1.966347,2.27638,0.450275,2.174696
4741,158.033333,1,574.208574,431.65163,466.743898,433.560762,520.476236,432.606196,2.861039,2.052972,-1.96614,2.296064,0.447449,2.174518
4742,158.066667,1,574.419212,431.812402,466.901007,433.486025,520.66011,432.649214,2.875126,2.070296,-1.944403,2.25038,0.465362,2.160338
4743,158.1,1,574.548473,431.72332,466.887035,433.483676,520.717754,432.603498,2.863239,2.124849,-1.963265,2.257391,0.449987,2.19112
4744,158.133333,1,574.538965,431.780044,467.039347,433.432757,520.789156,432.6064,2.869482,2.13644,-1.944336,2.268627,0.462573,2.202534
4745,158.166667,1,574.64673,431.584661,466.985006,433.448153,520.815868,432.516407,2.867258,2.023428,-1.982527,2.313314,0.442366,2.168371
4746,158.2,1,574.519005,431.666973,467.042847,433.385121,520.780926,432.526047,2.874014,2.06257,-1.935868,2.332952,0.469073,2.197761
4747,158.233333,1,574.453678,431.558955,466.955061,433.479856,520.70437,432.519405,2.864644,2.019612,-1.956676,2.288567,0.453984,2.154089
4748,158.266667,1,574.270182,431.543548,467.047129,433.307573,520.658655,432.42556,2.86357,2.036612,-1.944768,2.329992,0.459401,2.183302
4749,158.3,1,574.086933,431.47468,466.847076,433.374821,520.467005,432.42475,2.866388,1.992616,-1.964801,2.324472,0.450793,2.158544
4750,158.333333,1,574.030476,431.448898,466.750383,433.20096,520.390429,432.324929,2.87431,2.053129,-1.946781,2.281876,0.463764,2.167503
4751,158.366667,1,574.055862,431.361351,466.415339,433.134634,520.2356,432.247993,2.880028,1.842942,-1.953528,2.353461,0.46325,2.098201
4752,158.4,1,574.237642,431.229311,466.393509,432.915069,520.315576,432.07219,2.882265,1.943915,-1.961492,2.423374,0.460386,2.183645
4753,158.433333,1,574.46907,430.869262,466.560421,432.74565,520.514746,431.807456,2.872936,1.897182,-1.956322,2.335607,0.458307,2.116394
4754,158.466667,1,574.387245,430.822806,466.427822,432.592667,520.407534,431.707737,2.877782,2.010847,-1.957972,2.294298,0.459905,2.152573
4755,158.5,1,574.384232,430.549972,466.375914,432.400922,520.380073,431.475447,2.863106,1.994762,-1.959921,2.255419,0.451593,2.12509
4756,158.533333,1,574.484806,430.353699,466.427498,432.197428,520.456152,431.275563,2.866109,2.061413,-1.979617,2.336977,0.443246,2.199195
4757,158.566667,1,574.568872,430.039891,466.47953,431.980383,520.524201,431.010137,2.879886,2.080197,-1.989754,2.212464,0.445066,2.14633
4758,158.6,1,574.665861,429.942559,466.613722,431.74009,520.639791,430.841324,2.876622,2.075365,-1.972928,2.215899,0.451847,2.145632
