frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
4032,134.4,1,560.334969,343.441565,456.512527,337.039084,508.423748,340.240324,2.805797,3.074727,-1.771007,2.92786,0.517395,3.001293
4033,134.433333,1,560.187664,343.280531,456.121397,337.092224,508.154531,340.186377,2.796048,3.14682,-1.762847,3.010819,0.5166,3.07882
4034,134.466667,1,559.630165,343.042683,455.651455,337.076844,507.64081,340.059763,2.794786,3.07552,-1.766061,2.989845,0.514362,3.032682
4035,134.5,1,559.192123,342.671369,455.068979,337.157836,507.130551,339.914602,2.791248,3.042345,-1.76062,3.099878,0.515314,3.071111
4036,134.533333,1,558.730011,342.495512,454.727917,337.213299,506.728964,339.854406,2.791181,2.934015,-1.756029,3.068278,0.517576,3.001146
4037,134.566667,1,558.375187,342.133108,454.311543,337.379413,506.343365,339.756261,2.778119,2.891104,-1.743589,3.158583,0.517265,3.024844
4038,134.6,1,558.262863,341.975518,454.192591,337.460276,506.227727,339.717897,2.786645,2.844203,-1.743601,3.15889,0.521522,3.001546
4039,134.633333,1,557.844973,341.720279,453.208351,337.314209,505.526662,339.517244,2.815429,2.895568,-1.75859,3.28789,0.52842,3.091729
4040,134.666667,1,556.894464,341.314332,452.297373,337.44781,504.595919,339.381071,2.78579,2.816009,-1.772381,3.334049,0.506704,3.075029
4041,134.7,1,555.333519,340.984726,450.929651,337.766832,503.131585,339.375779,2.766997,2.734403,-1.736915,3.159398,0.515041,2.9469
4042,134.733333,1,553.588915,340.716752,449.532681,338.530988,501.560798,339.62387,2.821805,2.896376,-1.683642,2.760004,0.569081,2.82819
4043,134.766667,1,550.731888,340.916689,446.896114,338.784113,498.814001,339.850401,2.911215,3.020132,-1.643325,2.477839,0.633945,2.748986
4044,134.8,1,547.167349,340.417069,443.770561,339.080969,495.468955,339.749019,2.896164,2.942029,-1.652432,2.629778,0.621866,2.785903
4045,134.833333,1,543.66375,339.556954,440.93462,339.425606,492.299185,339.49128,2.901257,2.954796,-1.662202,2.905509,0.619528,2.930152
4046,134.866667,1,540.600319,338.390713,437.681866,339.511201,489.141092,338.950957,2.865066,2.784448,-1.681007,2.930184,0.592029,2.857316
4047,134.9,1,537.462435,338.318047,433.244543,340.425282,485.353489,339.371664,2.855035,2.577515,-1.69992,3.129334,0.577558,2.853425
4048,134.933333,1,534.239264,338.09103,429.793406,341.154193,482.016335,339.622612,2.909578,2.215761,-1.706859,2.966756,0.60136,2.591259
4049,134.966667,1,531.108761,337.641572,426.594725,341.744129,478.851743,339.692851,2.954645,2.135892,-1.696236,2.777719,0.629204,2.456805
4050,135.0,1,528.729668,336.790577,424.436216,342.312489,476.582942,339.551533,2.947214,1.922985,-1.628094,2.866919,0.65956,2.394952
4051,135.033333,1,526.964016,336.624774,422.919931,342.056081,474.941974,339.340427,2.938161,2.029683,-1.643066,2.943158,0.647547,2.48642
4052,135.066667,1,525.398741,336.827608,421.587963,342.526411,473.493352,339.67701,2.930773,1.915415,-1.696362,2.906238,0.617205,2.410826
4053,135.1,1,524.889669,337.0592,420.898609,342.892458,472.894139,339.975829,2.965135,1.993398,-1.671703,3.022062,0.646716,2.50773
4054,135.133333,1,524.142742,337.216212,420.743828,343.148217,472.443285,340.182214,2.945925,1.971502,-1.689432,2.933713,0.628246,2.452608
4055,135.166667,1,523.562803,337.224934,419.625225,343.532224,471.594014,340.378579,2.948989,2.265226,-1.683127,3.091039,0.632931,2.678132
4056,135.2,1,522.438793,337.443523,418.832207,344.457623,470.6355,340.950573,2.897453,2.195436,-1.672953,3.086756,0.61225,2.641096
4057,135.233333,1,521.194706,337.888856,418.05398,344.671122,469.624343,341.279989,2.879514,2.244695,-1.655955,2.983767,0.61178,2.614231
4058,135.266667,1,520.529108,337.702984,417.598639,344.592597,469.063873,341.147791,2.850802,2.384263,-1.656025,3.007058,0.597389,2.69566
4059,135.3,1,520.387659,337.509441,417.107124,344.604265,468.747392,341.056853,2.882199,2.45119,-1.658424,3.018716,0.611888,2.734953
4060,135.333333,1,520.010986,337.312379,416.838865,344.526889,468.424926,340.919634,2.896382,2.446515,-1.65793,3.085345,0.619226,2.76593
4061,135.366667,1,520.006008,337.251322,417.248907,344.635314,468.627458,340.943318,2.890886,2.407138,-1.643704,3.155166,0.623591,2.781152
4062,135.4,1,520.507889,337.305717,417.634172,344.741315,469.071031,341.023516,2.878763,2.305153,-1.624584,3.194459,0.62709,2.749806
4063,135.433333,1,520.514622,337.379869,417.609587,344.711344,469.062104,341.045607,2.87122,2.30053,-1.640373,3.004689,0.615424,2.65261
4064,135.466667,1,521.199198,337.210971,418.308153,344.789901,469.753675,341.000436,2.870735,2.472653,-1.615399,3.285079,0.627668,2.878866
4065,135.5,1,522.722406,336.962973,419.635429,344.856913,471.178918,340.909943,2.859792,2.214684,-1.590578,2.927022,0.634607,2.570853
4066,135.533333,1,523.943815,336.969545,420.954447,344.758213,472.449131,340.863879,2.832702,2.232199,-1.582352,2.882034,0.625175,2.557116
4067,135.566667,1,525.357304,337.502248,422.523737,344.599673,473.94052,341.05096,2.803835,2.329664,-1.582171,2.990767,0.610832,2.660215
4068,135.6,1,527.36516,337.413756,424.264994,344.847922,475.815077,341.130839,2.86771,2.375875,-1.629479,3.050626,0.619115,2.713251
4069,135.633333,1,528.855906,338.725319,426.331053,344.464839,477.593479,341.595079,2.853211,2.641378,-1.609999,2.72674,0.621606,2.684059
4070,135.666667,1,530.830297,338.907355,428.154001,344.265003,479.492149,341.586179,2.839728,2.654661,-1.599945,2.780231,0.619891,2.717446
4071,135.7,1,532.856045,339.646443,430.857801,343.896849,481.856923,341.771646,2.827007,2.637929,-1.600006,2.434164,0.613501,2.536046
4072,135.733333,1,535.89736,340.163246,432.95537,343.539305,484.426365,341.851275,2.825295,2.610988,-1.635052,2.831371,0.595122,2.721179
4073,135.766667,1,538.663177,340.73858,434.687204,343.248274,486.675191,341.993427,2.795568,2.862247,-1.678918,2.803425,0.558325,2.832836
4074,135.8,1,540.679731,340.469801,436.819181,342.910906,488.749456,341.690353,2.786893,2.772046,-1.73632,3.290308,0.525287,3.031177
4075,135.833333,1,542.879343,341.288288,438.892555,342.729256,490.885949,342.008772,2.735981,3.079959,-1.761695,3.434716,0.487143,3.257338
4076,135.866667,1,545.831022,342.159383,441.306181,342.933673,493.568602,342.546528,2.774107,2.757438,-1.750214,3.323057,0.511946,3.040247
4077,135.9,1,548.550444,343.282499,444.361372,342.58608,496.455908,342.93429,2.783532,2.932734,-1.751525,3.553187,0.516003,3.242961
4078,135.933333,1,551.510048,344.14336,447.138882,342.776243,499.324465,343.459801,2.783163,3.253869,-1.766698,3.551246,0.508232,3.402557
4079,135.966667,1,553.8943,344.808912,450.736523,342.303203,502.315412,343.556058,2.748046,3.29273,-1.770022,3.222191,0.489012,3.25746
4080,136.0,1,557.360487,345.979884,454.740438,342.204503,506.050463,344.092194,2.840867,3.34408,-1.719386,3.343478,0.560741,3.343779
4081,136.033333,1,560.513411,347.06398,457.866335,341.763897,509.189873,344.413938,2.824298,3.560657,-1.72766,2.973621,0.548319,3.267139
4082,136.066667,1,562.882996,348.168315,460.43457,341.684831,511.658783,344.926573,2.847941,3.369585,-1.752911,2.83287,0.547515,3.101227
4083,136.1,1,564.958115,348.249645,462.385159,341.656619,513.671637,344.953132,2.829114,3.438452,-1.80296,3.110183,0.513077,3.274317
4084,136.133333,1,568.05212,349.017969,465.083923,342.270947,516.568022,345.644458,2.817449,3.635827,-1.80576,3.57732,0.505845,3.606574
4085,136.166667,1,572.012262,350.224475,470.337381,342.734385,521.174822,346.47943,2.943576,3.576816,-1.78219,3.388564,0.580693,3.48269
4086,136.2,1,575.786495,350.742077,475.164185,344.030015,525.47534,347.386046,3.00431,3.765406,-1.763405,3.946604,0.620453,3.856005
4087,136.233333,1,577.900095,351.23283,477.385416,344.498543,527.642756,347.865686,3.062476,3.591145,-1.739818,3.605009,0.661329,3.598077
4088,136.266667,1,579.811363,351.094835,478.698568,344.123018,529.254966,347.608927,3.145474,3.241906,-1.721451,3.278686,0.712012,3.260296
4089,136.3,1,581.405125,351.036744,479.528418,343.668405,530.466771,347.352574,3.186115,3.374219,-1.697339,2.908342,0.744388,3.141281
4090,136.333333,1,582.423086,351.27832,481.001091,343.584082,531.712089,347.431201,3.200886,2.867139,-1.689798,2.77673,0.755544,2.821934
4091,136.366667,1,583.220072,351.450588,481.905136,343.631503,532.562604,347.541045,3.190785,2.645862,-1.649915,2.671393,0.770435,2.658628
4092,136.4,1,583.877783,351.227374,482.928734,343.418702,533.403258,347.323038,3.182584,2.668432,-1.630041,2.792741,0.776271,2.730587
4093,136.433333,1,583.971272,351.047961,483.121309,343.172529,533.54629,347.110245,3.17952,2.715893,-1.628329,2.729007,0.775595,2.72245
4094,136.466667,1,584.024849,350.583692,483.143606,343.200751,533.584228,346.892222,3.194643,2.524088,-1.621923,2.602122,0.78636,2.563105
4545,151.5,1,579.674101,347.996401,476.187611,342.667109,527.930856,345.331755,2.778097,2.382115,-1.850024,2.392485,0.464036,2.3873
4546,151.533333,1,574.762735,347.706454,472.743082,342.713501,523.752909,345.209978,2.700081,2.704928,-1.795948,2.242489,0.452067,2.473709
4547,151.566667,1,571.073341,346.432121,467.810764,343.476723,519.442053,344.954422,2.74737,3.082771,-1.825587,2.66995,0.460891,2.87636
4548,151.6,1,567.497139,345.753608,463.73148,343.777775,515.614309,344.765691,2.760675,3.045347,-1.80959,2.652556,0.475542,2.848952
4549,151.633333,1,564.269609,344.518483,460.340137,343.846965,512.304873,344.182724,2.811459,2.820033,-1.769133,2.779014,0.521163,2.799523
4550,151.666667,1,561.347389,343.796073,457.228899,343.907105,509.288144,343.851589,2.770135,3.14446,-1.816197,2.816025,0.476969,2.980242
4551,151.7,1,558.80764,343.732949,454.581852,344.467494,506.694746,344.100222,2.762286,2.946075,-1.766592,2.902751,0.497847,2.924413
4552,151.733333,1,557.016382,343.673576,452.886086,344.896063,504.951234,344.284819,2.770526,2.595396,-1.756417,2.998964,0.507054,2.79718
4553,151.766667,1,555.524626,343.599907,450.973186,344.985863,503.248906,344.292885,2.796463,2.988107,-1.738653,2.919281,0.528905,2.953694
4554,151.8,1,554.097681,343.259824,449.624176,345.149515,501.860929,344.20467,2.780125,2.906818,-1.716166,2.795593,0.531979,2.851205
4555,151.833333,1,552.742443,343.291576,448.19459,345.002965,500.468516,344.14727,2.739874,2.937344,-1.697937,2.741399,0.520969,2.839372
4556,151.866667,1,551.282272,343.032416,446.9876,345.270424,499.134936,344.15142,2.792209,2.798634,-1.713657,2.808073,0.539276,2.803354
4557,151.9,1,549.79579,342.929918,446.035032,345.743726,497.915411,344.336822,2.794229,2.938165,-1.704505,2.671299,0.544862,2.804732
4558,151.933333,1,548.726997,342.853459,445.197754,346.105326,496.962376,344.479392,2.814019,2.915721,-1.692148,2.507904,0.560935,2.711813
4559,151.966667,1,548.274412,342.577212,444.421921,346.259285,496.348166,344.418249,2.826473,3.074668,-1.722113,2.710366,0.55218,2.892517
4560,152.0,1,548.157139,342.78643,444.245167,346.659443,496.201153,344.722937,2.814601,3.146768,-1.702505,2.590032,0.556048,2.8684
4561,152.033333,1,548.424854,342.809207,444.24634,346.897779,496.335597,344.853493,2.808019,3.176802,-1.739861,2.847906,0.534079,3.012354
4562,152.066667,1,548.528004,343.05279,444.505959,346.89213,496.516981,344.97246,2.804533,3.183597,-1.735035,2.959568,0.534749,3.071582
4563,152.1,1,548.495073,343.190167,444.460125,346.858903,496.477599,345.024535,2.810443,3.227069,-1.725399,2.996375,0.542522,3.111722
4564,152.133333,1,549.585114,343.507821,445.444498,346.411672,497.514806,344.959746,2.851297,3.328635,-1.724784,2.808606,0.563257,3.06862
4565,152.166667,1,551.074591,344.092521,447.054863,346.008005,499.064727,345.050263,2.818165,3.141344,-1.722964,2.86009,0.5476,3.000717
4566,152.2,1,552.537107,344.911872,449.103422,345.494694,500.820265,345.203283,2.824536,3.154711,-1.68297,2.705657,0.570783,2.930184
4567,152.233333,1,554.465895,345.741978,450.987711,345.267012,502.726803,345.504495,2.829102,3.156679,-1.678131,2.577889,0.575486,2.867284
4568,152.266667,1,556.143312,345.954328,452.799921,345.361211,504.471617,345.65777,2.809177,2.924185,-1.693469,2.56353,0.557854,2.743857
4569,152.3,1,557.793427,346.497594,454.615812,345.102652,506.204619,345.800123,2.792125,3.112654,-1.689291,2.597855,0.551417,2.855254
4570,152.333333,1,559.766464,346.938061,456.749926,344.58593,508.258195,345.761995,2.827459,3.292179,-1.757893,2.80632,0.534783,3.04925
4571,152.366667,1,561.935902,347.434613,459.029808,344.559714,510.482855,345.997163,2.766407,3.218232,-1.731161,2.6647,0.517623,2.941466
4572,152.4,1,564.150953,347.82482,460.907478,345.07186,512.529216,346.44834,2.738249,2.980042,-1.791714,2.840754,0.473267,2.910398
4573,152.433333,1,566.456175,348.364561,463.098145,344.836813,514.77716,346.600687,2.714735,2.949817,-1.795782,2.871814,0.459477,2.910816
4574,152.466667,1,569.127665,349.021391,465.117817,344.503977,517.122741,346.762684,2.75902,3.019097,-1.796834,2.987404,0.481093,3.003251
4575,152.5,1,571.304426,349.562237,466.981525,344.421446,519.142976,346.991841,2.7647,3.108952,-1.801455,2.856911,0.481623,2.982931
4576,152.533333,1,573.331156,350.041763,469.079561,343.790644,521.205359,346.916203,2.763578,2.930364,-1.786904,2.481673,0.488337,2.706018
4577,152.566667,1,575.183668,350.228589,470.582285,343.524655,522.882977,346.876622,2.786803,2.699382,-1.808324,2.536225,0.489239,2.617804
4578,152.6,1,575.888424,350.443912,471.775217,343.56713,523.83182,347.005521,2.805652,2.831283,-1.831602,2.696905,0.487025,2.764094
4579,152.633333,1,576.478758,350.677559,472.503214,343.517681,524.490986,347.09762,2.800447,2.732217,-1.853741,2.749968,0.473353,2.741092
4580,152.666667,1,577.013178,350.757017,472.976494,343.492291,524.994836,347.124654,2.793593,2.638558,-1.861044,2.737525,0.466275,2.688041
4581,152.7,1,577.399549,350.711435,473.268604,343.355724,525.334077,347.033579,2.782709,2.682343,-1.855019,2.724763,0.463845,2.703553
4582,152.733333,1,577.676306,350.713409,473.6796,343.194292,525.677953,346.953851,2.781803,2.718076,-1.849487,2.729787,0.466158,2.723931
4583,152.766667,1,578.101387,350.637851,473.946676,343.357322,526.024032,346.997587,2.779559,2.705578,-1.848141,2.775114,0.465709,2.740346
4584,152.8,1,578.505707,350.609457,474.294081,343.50427,526.399894,347.056864,2.79172,2.581439,-1.858683,2.836705,0.466519,2.709072
4585,152.833333,1,578.859768,350.534157,474.599972,343.338059,526.72987,346.936108,2.783391,2.624004,-1.877089,2.819164,0.453151,2.721584
4586,152.866667,1,579.251404,350.275791,475.079308,343.286544,527.165356,346.781167,2.780054,2.572518,-1.871095,2.894488,0.454479,2.733503
4587,152.9,1,579.610138,350.125056,475.433712,343.242475,527.521925,346.683766,2.773978,2.49204,-1.893671,2.876702,0.440153,2.684371
4588,152.933333,1,579.997654,349.884531,476.215401,343.228372,528.106527,346.556452,2.774032,2.40323,-1.890953,2.966547,0.44154,2.684888
4589,152.966667,1,580.492668,349.860901,476.883812,343.399417,528.68824,346.630159,2.768873,2.381444,-1.902509,2.954768,0.433182,2.668106
4590,153.0,1,581.104145,349.767861,477.469826,343.303952,529.286985,346.535906,2.769061,2.286064,-1.900504,2.915863,0.434278,2.600964
4591,153.033333,1,581.751299,349.764921,478.280163,343.567736,530.015731,346.666329,2.793928,2.209183,-1.874779,2.911522,0.459575,2.560353
4592,153.066667,1,582.626991,349.70801,479.309626,343.324819,530.968308,346.516415,2.81274,2.23297,-1.879455,2.85334,0.466643,2.543155
4593,153.1,1,583.346186,350.064808,480.282135,343.531521,531.81416,346.798165,2.792141,2.202365,-1.870146,2.699436,0.460997,2.4509
4594,153.133333,1,583.952971,349.879822,481.006918,343.251874,532.479944,346.565848,2.817074,2.1863,-1.872116,2.718651,0.472479,2.452475
4595,153.166667,1,584.337769,349.949698,481.003618,343.224022,532.670693,346.58686,2.792019,2.354906,-1.874177,2.698569,0.458921,2.526738
4596,153.2,1,584.413109,349.735004,481.133528,342.974254,532.773318,346.354629,2.796951,2.440514,-1.864833,2.732363,0.466059,2.586439
4597,153.233333,1,584.124231,349.682888,480.84836,342.937074,532.486296,346.309981,2.781938,2.415637,-1.860388,2.793437,0.460775,2.604537
4598,153.266667,1,583.868799,349.587407,480.698347,342.925331,532.283573,346.256369,2.797422,2.312463,-1.856414,2.826572,0.470504,2.569517
4599,153.3,1,583.272543,349.689154,479.981451,343.034985,531.626997,346.36207,2.77109,2.456674,-1.855397,2.782027,0.457847,2.61935
4600,153.333333,1,582.382488,349.555585,478.747711,342.89293,530.5651,346.224258,2.762348,2.483675,-1.856278,2.824905,0.453035,2.65429
4601,153.366667,1,581.001406,349.251933,477.416468,342.479108,529.208937,345.86552,2.756343,2.699899,-1.864535,2.87029,0.445904,2.785095
4602,153.4,1,579.227457,348.39096,475.664644,342.513172,527.446051,345.452066,2.735584,2.322245,-1.883295,2.990881,0.426145,2.656563
4603,153.433333,1,577.051373,347.826135,473.846083,342.840815,525.448728,345.333475,2.72279,2.296365,-1.821913,2.826135,0.450438,2.56125
4604,153.466667,1,574.201269,346.904903,471.788912,342.556661,522.99509,344.730782,2.759611,2.660819,-1.760877,2.609827,0.499367,2.635323
4605,153.5,1,571.594257,346.204562,468.246031,343.351142,519.920144,344.777852,2.740521,2.805349,-1.781199,2.865802,0.479661,2.835576
4606,153.533333,1,568.995323,345.768194,465.734272,343.651716,517.364798,344.709955,2.766659,2.652914,-1.773871,2.863425,0.496394,2.75817
4607,153.566667,1,566.267433,345.115634,462.689972,343.969424,514.478703,344.542529,2.801671,2.567165,-1.798689,2.869661,0.501491,2.718413
4608,153.6,1,562.358322,344.597259,458.114824,343.816999,510.236573,344.207129,2.838893,2.699007,-1.796175,2.843716,0.521359,2.771362
4609,153.633333,1,559.586306,343.761461,454.785414,343.630934,507.18586,343.696198,2.823109,2.676931,-1.754505,2.647188,0.534302,2.66206
4610,153.666667,1,557.54775,343.122881,452.566023,343.965728,505.056887,343.544304,2.837936,2.511765,-1.775481,2.759938,0.531227,2.635852
4611,153.7,1,555.936279,342.596567,450.785456,344.402397,503.360868,343.499482,2.840222,2.438033,-1.770374,2.980461,0.534924,2.709247
4612,153.733333,1,554.069424,342.309507,449.12591,344.167306,501.597667,343.238406,2.818074,2.617848,-1.727805,2.920355,0.545135,2.769102
4613,153.766667,1,552.478895,342.200539,447.834101,344.351279,500.156498,343.275909,2.780775,2.591336,-1.701619,2.917825,0.539578,2.754581
4614,153.8,1,551.241379,341.870676,446.576376,344.31611,498.908877,343.093393,2.774841,2.553708,-1.66714,2.939915,0.553851,2.746812
4615,153.833333,1,549.737349,341.050639,445.295057,344.528149,497.516203,342.789394,2.791455,2.439355,-1.697457,2.987194,0.546999,2.713275
4616,153.866667,1,548.020229,340.925632,443.619146,344.93687,495.819688,342.931251,2.741548,2.294594,-1.752951,2.819961,0.494299,2.557277
4617,153.9,1,546.827383,340.903476,442.58975,344.82839,494.708567,342.865933,2.781797,2.347102,-1.716709,2.853719,0.532544,2.60041
4618,153.933333,1,545.231953,340.620241,441.257982,344.835584,493.244967,342.727912,2.769778,2.4657,-1.716125,2.793929,0.526826,2.629815
4619,153.966667,1,543.573704,340.256023,439.707403,345.054801,491.640553,342.655412,2.763531,2.35619,-1.717401,2.765303,0.523065,2.560746
4620,154.0,1,542.404556,340.23161,438.662252,345.328236,490.533404,342.779923,2.806719,2.737656,-1.691239,2.810164,0.55774,2.77391
4621,154.033333,1,541.511059,340.63827,438.698406,345.181257,490.104733,342.909763,2.851691,3.096141,-1.705474,2.738935,0.573108,2.917538
4622,154.066667,1,539.36738,340.398256,436.42457,345.409169,487.895975,342.903712,2.852533,3.387793,-1.713139,2.810936,0.569697,3.099364
4623,154.1,1,536.390886,340.347514,433.705254,346.106619,485.04807,343.227066,2.885423,2.990428,-1.649402,2.723971,0.61801,2.8572
4624,154.133333,1,533.382006,339.580729,429.934072,346.626495,481.658039,343.103612,2.889952,2.689785,-1.666577,3.003093,0.611688,2.846439
4625,154.166667,1,529.948778,339.464128,426.563311,347.392539,478.256044,343.428334,2.923044,2.900001,-1.659377,2.843557,0.631834,2.871779
4626,154.2,1,525.746555,338.489429,422.85326,347.936556,474.299908,343.212993,2.920062,3.112426,-1.655803,3.387675,0.632129,3.25005
4627,154.233333,1,522.152367,338.45794,418.926268,348.507952,470.539317,343.482946,2.892586,3.015935,-1.626394,3.51381,0.633096,3.264873
4628,154.266667,1,517.876759,338.856586,414.830103,348.951439,466.353431,343.904013,2.864721,2.757281,-1.641807,2.964602,0.611457,2.860941
4629,154.3,1,514.66424,338.181485,412.716637,349.242411,463.690438,343.711948,2.824549,2.272793,-1.633579,2.930066,0.595485,2.60143
4630,154.333333,1,512.55868,338.116377,409.833822,349.502118,461.196251,343.809248,2.799976,2.485144,-1.664531,2.938247,0.567722,2.711696
4631,154.366667,1,510.401859,338.06829,407.99119,350.061665,459.196525,344.064977,2.812056,2.580958,-1.630195,3.156422,0.590931,2.86869
4632,154.4,1,508.987083,337.969714,405.857506,349.823796,457.422295,343.896755,2.774583,2.567267,-1.662835,3.418189,0.555874,2.992728
4633,154.433333,1,506.917429,338.278291,403.726006,350.231985,455.321717,344.255138,2.823817,2.470827,-1.622832,3.41039,0.600492,2.940608
4634,154.466667,1,505.524311,338.343603,402.337599,350.46568,453.930955,344.404642,2.824138,2.508978,-1.613581,3.314256,0.605278,2.911617
4905,163.5,1,541.363173,333.497999,437.361469,337.885932,489.362321,335.691966,2.852198,2.601187,-1.630331,2.626228,0.610934,2.613707
4906,163.533333,1,537.345333,332.912328,432.973843,338.184156,485.159588,335.548242,2.837004,2.149842,-1.64331,2.666993,0.596847,2.408418
4907,163.566667,1,532.835541,332.703229,428.90625,338.521755,480.870895,335.612492,2.90134,2.418891,-1.618478,2.994552,0.641431,2.706721
4908,163.6,1,529.364033,332.37911,424.981394,338.882899,477.172713,335.631005,2.863972,2.0147,-1.633924,2.834067,0.615024,2.424383
4909,163.633333,1,525.327129,331.510659,420.772905,339.674574,473.050017,335.592617,2.9267,1.937879,-1.63995,2.918241,0.643375,2.42806
4910,163.666667,1,522.099133,331.620973,416.555281,340.233772,469.327207,335.927373,2.951728,1.931079,-1.653722,3.080208,0.649003,2.505643
4911,163.7,1,517.806892,331.805037,412.681875,340.629526,465.244384,336.217282,2.958231,2.370571,-1.632068,3.360967,0.663081,2.865769
4912,163.733333,1,514.021406,331.764203,409.535856,341.853456,461.778631,336.80883,2.862309,1.938904,-1.627504,3.159205,0.617403,2.549055
4913,163.766667,1,510.74296,331.242921,405.907917,342.688637,458.325438,336.965779,2.904377,1.861292,-1.649112,3.17034,0.627632,2.515816
4914,163.8,1,508.014822,331.559132,402.519522,342.970328,455.267172,337.26473,2.892763,1.988602,-1.666806,2.597572,0.612979,2.293087
4915,163.833333,1,504.242992,331.644716,399.589825,343.897337,451.916409,337.771026,2.889039,1.698312,-1.66082,3.076962,0.614109,2.387637
4916,163.866667,1,501.612425,331.565752,397.111273,344.51748,449.361849,338.041616,2.931464,1.656092,-1.632921,2.862133,0.649271,2.259113
4917,163.9,1,499.903488,331.155396,395.282784,344.293386,447.593136,337.724391,2.926602,1.787097,-1.610445,2.699271,0.658078,2.243184
4918,163.933333,1,498.224955,331.00936,393.344345,344.749244,445.78465,337.879302,2.925372,1.74086,-1.638525,2.779013,0.643423,2.259937
4919,163.966667,1,496.934767,330.912001,391.78154,345.034084,444.358153,337.973042,2.96346,1.599787,-1.633413,2.817025,0.665024,2.208406
4920,164.0,1,496.350546,330.696824,391.3976,345.013002,443.874073,337.854913,2.92316,1.423336,-1.612031,2.836242,0.655564,2.129789
4921,164.033333,1,496.172543,330.593274,391.644621,344.73116,443.908582,337.662217,2.910615,1.533107,-1.610072,2.863234,0.650271,2.198171
4922,164.066667,1,496.088934,330.400944,391.589746,344.62576,443.83934,337.513352,2.938057,1.33768,-1.615065,3.05571,0.661496,2.196695
4923,164.1,1,496.409082,330.607114,392.266703,344.5328,444.337893,337.569957,2.944077,1.276151,-1.62163,3.105992,0.661223,2.191072
4924,164.133333,1,496.956997,330.648158,392.891092,344.438451,444.924045,337.543304,2.915944,1.34781,-1.606497,2.896333,0.654723,2.122071
4925,164.166667,1,497.128859,330.660968,393.576441,344.372072,445.35265,337.51652,2.894528,1.395826,-1.602252,2.831111,0.646138,2.113469
4926,164.2,1,497.82321,330.622376,394.663658,344.303133,446.243434,337.462755,2.885211,1.467688,-1.603796,2.96797,0.640707,2.217829
4927,164.233333,1,498.640327,330.600157,395.479984,344.027097,447.060156,337.313627,2.847574,1.522813,-1.62272,2.920624,0.612427,2.221718
4928,164.266667,1,499.485788,330.569365,396.498661,343.916665,447.992225,337.243015,2.859494,1.511812,-1.637192,2.844266,0.611151,2.178039
4929,164.3,1,501.121531,330.558604,397.809982,343.841788,449.465756,337.200196,2.869271,1.617996,-1.603826,2.754041,0.632723,2.186018
4930,164.333333,1,503.048458,329.955536,399.172468,343.723476,451.110463,336.839506,2.873361,1.653215,-1.615891,2.885004,0.628735,2.26911
4931,164.366667,1,504.627275,329.766971,400.172529,343.959441,452.399902,336.863206,2.852874,1.782266,-1.588491,2.640959,0.632191,2.211612
4932,164.4,1,505.465288,329.306447,400.983667,344.160569,453.224478,336.733508,2.812284,1.782731,-1.599117,2.516948,0.606584,2.14984
4933,164.433333,1,506.091394,329.058332,401.41326,344.446229,453.752327,336.752281,2.799829,1.638034,-1.607958,2.571831,0.595935,2.104933
4934,164.466667,1,503.861895,328.457002,399.125156,344.936033,451.493526,336.696517,2.789619,1.56536,-1.66384,2.60782,0.562889,2.08659
4935,164.5,1,499.695368,327.971254,395.758114,346.021056,447.726741,336.996155,2.740052,1.50205,-1.776337,2.95769,0.481857,2.22987
4936,164.533333,1,497.970972,327.91482,394.53476,346.547853,446.252866,337.231337,2.743447,1.52295,-1.867481,3.09925,0.437983,2.3111
4937,164.566667,1,497.50598,328.302904,394.770107,346.597034,446.138043,337.449969,2.744502,1.524083,-1.854215,3.058329,0.445143,2.291206
4938,164.6,1,497.304096,328.198968,394.714003,346.728124,446.009049,337.463546,2.744898,1.529185,-1.849524,3.136793,0.447687,2.332989
4939,164.633333,1,497.405815,328.577803,394.493799,347.080749,445.949807,337.829276,2.735031,1.532126,-1.84218,3.061209,0.446426,2.296667
4940,164.666667,1,497.446909,328.609137,394.340124,347.274388,445.893517,337.941763,2.705024,1.454888,-1.826505,2.997975,0.43926,2.226431
4941,164.7,1,497.462454,328.504284,393.537149,346.704719,445.499802,337.604502,2.762516,1.427468,-1.775333,3.053529,0.493591,2.240498
4942,164.733333,1,496.19421,328.477457,392.167358,346.519185,444.180784,337.498321,2.749386,1.400971,-1.750051,3.130549,0.499667,2.26576
4943,164.766667,1,493.652935,328.607646,391.054907,346.468529,442.353921,337.538087,2.756562,1.366387,-1.745781,2.436234,0.50539,1.901311
4944,164.8,1,491.025229,328.561147,387.680264,346.830193,439.352746,337.69567,2.875416,1.410363,-1.80756,2.7573,0.533928,2.083832
4945,164.833333,1,487.011948,328.155806,383.763609,347.353755,435.387778,337.75478,2.814914,1.269073,-1.75913,2.749243,0.527892,2.009158
4946,164.866667,1,483.18574,328.769844,379.80401,347.196776,431.494875,337.98331,2.843474,1.0979,-1.735642,2.396665,0.553916,1.747283
4947,164.9,1,478.291378,329.285064,375.829792,347.004987,427.060585,338.145026,2.852524,1.366645,-1.728603,2.713549,0.561961,2.040097
