frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
12561,418.7,1,664.438992,358.645844,570.318241,314.983628,617.378616,336.814736,2.597904,2.532385,-1.990698,2.087917,0.303603,2.310151
12562,418.733333,1,665.280476,360.829334,570.118504,314.485644,617.69949,337.657489,2.688396,2.94311,-1.996589,1.713815,0.345904,2.328462
12563,418.766667,1,666.942005,361.276238,569.936943,314.479501,618.439474,337.87787,2.697994,2.851215,-1.960231,1.861454,0.368882,2.356335
12564,418.8,1,666.253548,360.714406,569.323101,313.961615,617.788324,337.338011,2.667543,2.636536,-1.959656,1.705148,0.353943,2.170842
12565,418.833333,1,667.950573,360.806503,570.287361,314.209687,619.118967,337.508095,2.636615,2.53511,-1.96687,1.773134,0.334873,2.154122
12566,418.866667,1,669.429893,362.557256,572.395554,314.344618,620.912724,338.450937,2.604604,2.592483,-1.980524,1.877387,0.31204,2.234935
12567,418.9,1,669.761047,361.849968,577.136126,315.013969,623.448586,338.431968,2.702145,2.859635,-1.851309,2.000356,0.425418,2.429995
12568,418.933333,1,671.487827,363.671526,579.180527,315.54929,625.334177,339.610408,2.744254,2.93797,-1.861034,2.010115,0.44161,2.474043
12569,418.966667,1,672.536221,363.017238,580.191116,314.206704,626.363668,338.611971,2.733422,3.180482,-1.899861,2.152934,0.41678,2.666708
12570,419.0,1,676.581211,367.324839,581.009855,315.169204,628.795533,341.247022,2.697237,3.979418,-2.060172,2.014334,0.318533,2.996876
12571,419.033333,1,675.910645,367.805883,582.9496,316.707687,629.430122,342.256785,2.559883,3.352149,-2.030182,1.866034,0.26485,2.609091
12572,419.066667,1,678.598289,369.647444,582.709255,317.765433,630.653772,343.706439,2.579276,3.503294,-2.05447,1.448397,0.262403,2.475845
12573,419.1,1,680.696297,371.758204,583.591881,317.936847,632.144089,344.847525,2.553799,3.453274,-2.224051,1.695204,0.164874,2.574239
12574,419.133333,1,679.984341,369.982141,584.924231,318.110161,632.454286,344.046151,2.465106,3.559048,-2.190633,1.66747,0.137237,2.613259
12575,419.166667,1,680.986614,371.071408,585.421457,318.094733,633.204036,344.58307,2.4926,3.820779,-2.188707,1.670096,0.151946,2.745438
12576,419.2,1,681.713543,370.78041,584.542141,318.067455,633.127842,344.423932,2.504119,3.586132,-2.230537,1.721085,0.136791,2.653608
12577,419.233333,1,681.71505,370.769616,583.57173,318.015023,632.64339,344.39232,2.504524,3.464336,-2.25211,1.687543,0.126207,2.57594
12578,419.266667,1,681.120834,371.001863,584.779987,318.228419,632.950411,344.615141,2.494965,3.306812,-2.239341,1.40577,0.127812,2.356291
12579,419.3,1,680.090714,369.713695,584.907789,318.110965,632.499251,343.91233,2.492517,3.373372,-2.229503,1.748152,0.131507,2.560762
12580,419.333333,1,682.271004,369.769399,585.63138,318.535066,633.951192,344.152232,2.514662,3.486797,-2.218535,1.522622,0.148064,2.504709
12581,419.366667,1,680.711651,369.486995,584.351826,318.208373,632.531738,343.847684,2.499576,3.217285,-2.198678,1.636298,0.150449,2.426792
12582,419.4,1,677.975349,368.56822,585.9342,317.934739,631.954775,343.25148,2.450495,3.193337,-2.127506,1.581801,0.161494,2.387569
12583,419.433333,1,676.469917,367.591789,587.599812,318.225356,632.034864,342.908573,2.531078,3.845687,-1.905603,1.365118,0.312738,2.605402
12584,419.466667,1,673.805408,365.750581,586.484661,317.280607,630.145035,341.515594,2.514943,3.628667,-1.931125,1.559078,0.291909,2.593873
12585,419.5,1,672.540989,364.881502,584.653168,315.835631,628.597078,340.358567,2.528731,3.225101,-2.017686,1.269721,0.255522,2.247411
12586,419.533333,1,671.22118,362.589072,581.51679,313.619928,626.368985,338.1045,2.638982,3.237053,-2.124345,1.491091,0.257319,2.364072
12587,419.566667,1,669.907551,359.424291,580.756989,312.40522,625.33227,335.914755,2.623623,3.251055,-1.991905,1.514689,0.315859,2.382872
12588,419.6,1,673.333836,360.18768,580.534697,311.685036,626.934266,335.936358,2.735758,3.211125,-1.981301,1.387224,0.377228,2.299174
12589,419.633333,1,671.225529,357.486818,577.815313,309.942523,624.520421,333.714671,2.729213,3.291887,-1.956738,1.611768,0.386237,2.451827
12590,419.666667,1,667.747517,353.449756,576.147242,307.392097,621.947379,330.420926,2.676403,2.861608,-1.982739,1.106759,0.346832,1.984183
12591,419.7,1,666.626377,353.86243,574.333897,307.943258,620.480137,330.902844,2.696806,2.998068,-1.994508,1.668082,0.351149,2.333075
12592,419.733333,1,666.766033,354.113903,575.686007,309.357759,621.22602,331.735831,2.65922,2.767995,-1.994685,1.754664,0.332268,2.26133
12593,419.766667,1,666.909695,355.564485,574.20311,310.955685,620.556402,333.260085,2.665348,2.58666,-1.99254,2.095548,0.336404,2.341104
12594,419.8,1,666.794186,356.797866,571.365576,311.284679,619.079881,334.041273,2.698678,2.762877,-2.09541,1.952755,0.301634,2.357816
12595,419.833333,1,667.765999,357.5151,572.556343,311.876396,620.161171,334.695748,2.71391,2.708231,-2.016938,2.030462,0.348486,2.369347
12596,419.866667,1,666.053391,353.154413,574.969139,310.172212,620.511265,331.663312,2.699667,2.320385,-2.068646,1.986194,0.31551,2.153289
12597,419.9,1,667.101994,352.343581,575.323925,308.406948,621.212959,330.375264,2.791615,2.413889,-1.940805,1.954912,0.425405,2.1844
12598,419.933333,1,664.199066,351.245055,572.35033,305.412095,618.274698,328.328575,2.908269,2.375569,-1.829312,1.499366,0.539478,1.937468
12599,419.966667,1,662.396679,349.567006,569.033251,303.20571,615.714965,326.386358,2.915425,2.459951,-1.97266,1.203737,0.471382,1.831844
12600,420.0,1,661.885433,346.800329,573.297424,305.148193,617.591429,325.974261,2.92884,2.485639,-1.713838,1.704605,0.607501,2.095122
12601,420.033333,1,660.561943,346.86732,567.067432,303.485137,613.814688,325.176229,2.967753,2.257949,-1.837813,1.638689,0.56497,1.948319
12602,420.066667,1,661.667175,347.185811,566.766987,304.869388,614.217081,326.027599,3.023586,2.495781,-1.88876,2.009513,0.567413,2.252647
12603,420.1,1,663.309498,348.955892,571.100521,308.34876,617.205009,328.652326,2.960346,2.539013,-1.771143,1.603177,0.594601,2.071095
13899,463.3,1,650.794811,312.037736,557.431726,310.43031,604.113269,311.234023,2.747342,2.6564,-1.841029,2.462241,0.453156,2.55932
13900,463.333333,1,651.146641,312.335896,557.435951,309.719219,604.291296,311.027557,2.750493,2.696933,-1.842634,2.177498,0.45393,2.437216
13901,463.366667,1,651.392384,312.239272,558.019686,310.389057,604.706035,311.314165,2.747649,2.765239,-1.808453,2.083468,0.469598,2.424354
13902,463.4,1,651.957035,312.197194,558.227863,310.242797,605.092449,311.219995,2.755626,2.498023,-1.837654,1.980121,0.458986,2.239072
13903,463.433333,1,652.977238,312.703637,558.866129,310.328622,605.921683,311.51613,2.769043,2.630419,-1.818622,1.768401,0.475211,2.19941
13904,463.466667,1,653.200321,312.755688,558.698082,310.551417,605.949202,311.653553,2.788048,2.377386,-1.833302,1.868052,0.477373,2.122719
13905,463.5,1,652.768307,312.248552,558.166084,309.731932,605.467196,310.990242,2.769782,2.613154,-1.850237,1.895468,0.459772,2.254311
13906,463.533333,1,651.716213,312.114286,558.029852,309.71078,604.873033,310.912533,2.743019,2.363048,-1.846588,2.186326,0.448216,2.274687
13907,463.566667,1,651.233234,312.572435,557.788658,309.869916,604.510946,311.221175,2.7302,2.980636,-1.852538,2.502298,0.438831,2.741467
13908,463.6,1,649.227314,313.515247,556.74674,310.797,602.987027,312.156124,2.731832,2.459017,-1.844413,2.4964,0.443709,2.477709
13909,463.633333,1,648.846378,313.387231,555.819893,310.319411,602.333136,311.853321,2.773047,2.333114,-1.821662,2.243546,0.475692,2.28833
13910,463.666667,1,648.399639,312.770199,555.568848,309.999874,601.984243,311.385037,2.760058,2.28458,-1.825039,2.140154,0.46751,2.212367
13911,463.7,1,648.666096,313.279202,555.027742,310.083484,601.846919,311.681343,2.792616,2.481692,-1.855726,2.177785,0.468445,2.329738
13912,463.733333,1,649.06908,313.142045,555.41131,310.091922,602.240195,311.616983,2.789132,2.351791,-1.879168,2.176989,0.454982,2.26439
13913,463.766667,1,649.674149,312.488219,556.033306,310.154166,602.853727,311.321192,2.791164,2.401564,-1.931436,2.029649,0.429864,2.215607
13914,463.8,1,652.047176,312.194924,556.856394,310.047076,604.451785,311.121,2.834016,2.309954,-1.952105,2.025147,0.440955,2.167551
13915,463.833333,1,653.241596,312.359113,557.721319,309.353478,605.481458,310.856296,2.813171,2.836318,-1.92993,2.133103,0.44162,2.48471
13916,463.866667,1,651.758442,312.448828,558.754454,309.229984,605.256448,310.839406,2.750576,3.009349,-1.854634,2.134341,0.447971,2.571845
13917,463.9,1,651.866512,312.717467,558.977423,309.340652,605.421968,311.029059,2.739055,2.982807,-1.863621,2.120105,0.437717,2.551456
13918,463.933333,1,651.832237,312.423084,558.712063,308.939892,605.27215,310.681488,2.731092,2.963829,-1.882905,2.162222,0.424093,2.563026
13919,463.966667,1,651.883755,312.56641,557.82094,309.185813,604.852347,310.876112,2.748804,2.949328,-1.885781,2.213163,0.431511,2.581246
13920,464.0,1,651.56271,312.311745,557.999411,309.321962,604.78106,310.816854,2.734379,2.674439,-1.884624,2.293201,0.424878,2.48382
13921,464.033333,1,651.555443,312.163108,558.251476,309.196252,604.90346,310.67968,2.747793,3.052122,-1.872664,2.072391,0.437565,2.562257
13922,464.066667,1,652.288589,311.869825,558.273735,308.98939,605.281162,310.429607,2.770946,2.842634,-1.851885,1.874219,0.45953,2.358426
13923,464.1,1,652.85574,312.140068,559.528151,307.973712,606.191945,310.05689,2.735618,2.662319,-1.802388,1.832547,0.466615,2.247433
13924,464.133333,1,654.072742,313.16516,560.203371,309.360151,607.138057,311.262656,2.757403,2.596992,-1.770614,1.827219,0.493394,2.212105
13925,464.166667,1,654.533768,313.527188,560.846825,308.823162,607.690296,311.175175,2.723653,2.563256,-1.767395,1.862515,0.478129,2.212886
13926,464.2,1,654.785938,313.634841,561.092997,309.06381,607.939467,311.349326,2.730049,2.527351,-1.768619,1.8247,0.480715,2.176025
13927,464.233333,1,654.617043,313.507887,560.965862,307.999858,607.791452,310.753873,2.698413,2.664638,-1.766177,1.804276,0.466118,2.234457
13928,464.266667,1,654.777641,313.773914,560.634565,308.148007,607.706103,310.960961,2.714439,2.595982,-1.802656,1.769074,0.455891,2.182528
13929,464.3,1,654.146385,313.463759,560.276241,308.169004,607.211313,310.816382,2.692061,2.324176,-1.798598,1.792156,0.446731,2.058166
13930,464.333333,1,653.828716,313.558452,559.582205,308.992769,606.705461,311.275611,2.702863,2.225816,-1.821902,1.93389,0.44048,2.079853
13931,464.366667,1,653.083839,313.036532,558.923893,309.149941,606.003866,311.093237,2.675999,2.507417,-1.850217,2.125371,0.412891,2.316394
13932,464.4,1,651.889706,313.20638,558.291798,309.283741,605.090752,311.24506,2.696887,2.571084,-1.855329,2.07257,0.420779,2.321827
13933,464.433333,1,651.477318,313.049396,558.112726,309.192245,604.795022,311.12082,2.673976,2.633195,-1.86725,2.08702,0.403363,2.360107
13934,464.466667,1,651.211643,313.029091,557.756739,309.14116,604.484191,311.085126,2.672199,2.636359,-1.885346,2.157868,0.393427,2.397114
13935,464.5,1,650.886669,313.030014,557.933273,309.151422,604.409971,311.090718,2.674297,2.668286,-1.870132,2.188797,0.402082,2.428542
13936,464.533333,1,651.110249,312.91801,557.473583,308.886747,604.291916,310.902379,2.704974,2.490835,-1.878989,2.250247,0.412993,2.370541
13937,464.566667,1,651.27779,312.676359,557.491426,308.474963,604.384608,310.575661,2.693108,2.548302,-1.913699,2.34973,0.389704,2.449016
13938,464.6,1,651.201973,312.749793,557.73859,308.663206,604.470282,310.7065,2.67111,2.629216,-1.90756,2.317994,0.381775,2.473605
13939,464.633333,1,650.86832,312.742728,557.713327,308.661608,604.290824,310.702168,2.688365,2.680546,-1.920557,2.216687,0.383904,2.448617
13940,464.666667,1,650.621719,312.206404,557.903538,308.329303,604.262629,310.267854,2.674161,2.716614,-1.933161,2.217891,0.3705,2.467253
13941,464.7,1,651.301098,311.932615,557.951593,307.815891,604.626346,309.874253,2.683478,2.738133,-1.943967,2.260356,0.369755,2.499244
13942,464.733333,1,650.917511,311.829334,557.860947,308.05361,604.389229,309.941472,2.686245,2.659416,-1.931386,2.213603,0.377429,2.436509
13943,464.766667,1,651.545963,311.973996,557.760601,307.901866,604.653282,309.937931,2.689542,2.797226,-1.946009,2.256546,0.371766,2.526886
13944,464.8,1,651.108418,311.865914,557.83782,307.668986,604.473119,309.76745,2.717329,2.637204,-1.964175,2.256279,0.376577,2.446742
13945,464.833333,1,651.797867,311.743251,558.39591,308.539132,605.096889,310.141192,2.737747,2.554321,-1.940014,2.489033,0.398867,2.521677
13946,464.866667,1,652.089787,311.326275,558.519297,308.281372,605.304542,309.803824,2.730702,2.561324,-1.966375,2.32402,0.382163,2.442672
13947,464.9,1,652.360592,311.471044,558.712139,308.097571,605.536366,309.784308,2.729352,2.565117,-1.945264,2.150533,0.392044,2.357825
13948,464.933333,1,652.890816,311.774966,559.344597,307.729239,606.117706,309.752102,2.74506,2.69971,-1.920381,2.046975,0.412339,2.373343
13949,464.966667,1,652.534275,312.15158,559.871206,307.97353,606.202741,310.062555,2.682644,2.658168,-1.832609,1.713201,0.425018,2.185684
13950,465.0,1,652.628708,312.418969,559.866467,307.985439,606.247587,310.202204,2.685263,2.601578,-1.813701,1.705262,0.435781,2.15342
13951,465.033333,1,653.271503,312.628015,560.16264,307.671347,606.717072,310.149681,2.681461,2.637714,-1.81892,1.651589,0.43127,2.144651
13952,465.066667,1,653.021908,312.496657,560.180769,307.485464,606.601338,309.99106,2.684402,2.567702,-1.821337,1.712186,0.431533,2.139944
13953,465.1,1,653.044796,312.176921,559.961166,307.72895,606.502981,309.952936,2.67937,2.565004,-1.81322,1.847333,0.433075,2.206169
13954,465.133333,1,652.903442,312.06171,559.778013,307.772949,606.340728,309.917329,2.681707,2.612977,-1.815915,1.867446,0.432896,2.240211
13955,465.166667,1,652.741051,311.888015,559.538689,307.717105,606.13987,309.80256,2.679985,2.656313,-1.812778,1.916444,0.433604,2.286378
13956,465.2,1,652.672462,311.956846,559.257793,307.758009,605.965128,309.857427,2.69864,2.579137,-1.814263,1.935328,0.442189,2.257233
13957,465.233333,1,651.409225,311.969372,558.935375,307.666111,605.1723,309.817742,2.7392,2.826106,-1.823799,2.225765,0.457701,2.525936
13958,465.266667,1,650.323105,311.4645,558.268585,307.485706,604.295845,309.475103,2.792046,2.641426,-1.810767,2.320054,0.49064,2.48074
13959,465.3,1,649.109039,311.454887,557.421885,307.01391,603.265462,309.234399,2.820361,2.439481,-1.802442,2.153032,0.50896,2.296257
13960,465.333333,1,647.928276,312.809467,555.3965,307.26687,601.662388,310.038168,2.876546,2.673361,-1.825516,2.006867,0.525515,2.340114
13961,465.366667,1,647.659063,312.706336,553.90583,306.560671,600.782447,309.633503,2.940944,2.557301,-1.826459,2.018937,0.557242,2.288119
13962,465.4,1,647.32996,312.327678,553.950052,307.346081,600.640006,309.836879,2.896378,2.10991,-1.789139,1.859912,0.55362,1.984911
13963,465.433333,1,647.134275,311.74574,553.598709,307.223917,600.366492,309.484828,2.83824,1.601743,-1.77692,1.747185,0.53066,1.674464
13964,465.466667,1,645.956879,310.75873,553.863115,306.636014,599.909997,308.697372,2.839322,1.702742,-1.729603,1.635697,0.55486,1.669219
13965,465.5,1,645.20648,310.809547,552.239237,307.304007,598.722858,309.056777,2.855153,1.696988,-1.721859,1.517227,0.566647,1.607107
13966,465.533333,1,645.490894,310.502021,551.666994,307.545648,598.578944,309.023834,2.864263,1.678111,-1.716058,1.595136,0.574102,1.636623
13967,465.566667,1,645.836592,311.023899,551.081486,308.036926,598.459039,309.530413,2.91654,1.725404,-1.712078,1.566168,0.602231,1.645786
13968,465.6,1,645.382338,310.920312,551.077948,307.986844,598.230143,309.453578,2.896467,1.685071,-1.712252,1.567885,0.592108,1.626478
13969,465.633333,1,645.482941,311.114203,551.032629,308.571319,598.257785,309.842761,2.878905,1.810157,-1.72168,1.687836,0.578613,1.748997
13970,465.666667,1,646.648283,311.219668,551.506805,308.029422,599.077544,309.624545,2.871735,2.101753,-1.7432,1.641676,0.564268,1.871715
13971,465.7,1,645.925617,310.819117,552.344017,306.73914,599.134817,308.779128,2.793216,1.912468,-1.742803,1.505896,0.525206,1.709182
13972,465.733333,1,645.488081,311.160799,552.790222,306.461349,599.139152,308.811074,2.817877,1.74629,-1.746335,1.563519,0.535771,1.654905
13973,465.766667,1,645.165195,311.535423,553.549366,306.728899,599.357281,309.132161,2.746869,1.655969,-1.764267,1.840547,0.491301,1.748258
13974,465.8,1,646.069145,312.012191,554.008913,306.530474,600.039029,309.271333,2.74987,1.808233,-1.818009,1.789151,0.46593,1.798692
13975,465.833333,1,646.936045,312.004734,554.239454,307.295392,600.587749,309.650063,2.796678,2.085872,-1.806137,1.935392,0.495271,2.010632
13976,465.866667,1,647.627296,312.844791,555.673456,306.596832,601.650376,309.720812,2.785985,2.159501,-1.80256,1.979995,0.491712,2.069748
13977,465.9,1,647.808657,312.541139,556.441002,306.996835,602.124829,309.768987,2.762817,2.126437,-1.805614,2.179562,0.478602,2.153
13978,465.933333,1,648.578854,313.960054,556.081886,307.062652,602.33037,310.511353,2.773554,2.268819,-1.837967,2.144438,0.467794,2.206628
13979,465.966667,1,648.665209,313.923061,556.307411,307.267004,602.48631,310.595032,2.768942,2.253294,-1.836503,2.06283,0.46622,2.158062
13980,466.0,1,648.488407,313.705233,556.828804,307.51308,602.658606,310.609157,2.787485,2.299998,-1.803837,1.990175,0.491824,2.145086
13981,466.033333,1,648.750172,313.854117,557.031937,307.798639,602.891054,310.826378,2.795256,2.221598,-1.807492,2.085734,0.493882,2.153666
13982,466.066667,1,649.018879,313.671191,557.527351,307.443751,603.273115,310.557471,2.782687,2.380935,-1.790445,2.114531,0.496121,2.247733
13983,466.1,1,649.235821,313.304495,558.013773,308.126845,603.624797,310.71567,2.770765,2.258235,-1.776093,2.336788,0.497336,2.297512
13984,466.133333,1,651.048985,314.175269,558.699903,309.159935,604.874444,311.667602,2.786173,2.291523,-1.817454,2.48801,0.484359,2.389767
13985,466.166667,1,653.267345,314.419554,559.826202,309.05799,606.546774,311.738772,2.745093,2.470391,-1.863238,2.494897,0.440928,2.482644
13986,466.2,1,654.87011,314.446306,561.274128,309.034284,608.072119,311.740295,2.787633,2.405699,-1.858184,1.942801,0.464724,2.17425
13987,466.233333,1,656.446762,315.405486,563.570929,309.429073,610.008845,312.417279,2.804035,2.202768,-1.849808,1.667212,0.477114,1.93499
13988,466.266667,1,657.593098,316.267939,566.060286,308.590416,611.826692,312.429178,2.806102,2.021735,-1.856798,1.772778,0.474652,1.897257
