frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
4581,152.7,1,676.079235,352.344965,570.648527,361.958361,623.363881,357.151663,2.735772,2.146234,-2.12605,1.666379,0.304861,1.906307
4582,152.733333,1,676.193085,353.364456,574.480457,361.5299,625.336771,357.447178,2.654743,2.253149,-2.060514,1.979186,0.297115,2.116168
4583,152.766667,1,676.010971,353.366291,583.006811,360.945806,629.508891,357.156048,2.706771,2.005236,-1.807592,1.608366,0.44959,1.806801
4584,152.8,1,676.615353,353.472024,577.105379,361.480547,626.860366,357.476285,2.709042,2.16073,-1.929362,1.748497,0.38984,1.954614
4585,152.833333,1,675.09922,352.227511,578.121567,361.581033,626.610394,356.904272,2.653993,2.066932,-2.013944,2.07297,0.320025,2.069951
4586,152.866667,1,676.712742,353.506211,584.087219,360.301282,630.399981,356.903746,2.727364,2.078282,-1.737827,1.363683,0.494769,1.720982
4587,152.9,1,676.332932,353.931121,584.764624,361.058974,630.548778,357.495047,2.690152,1.987415,-1.769352,1.442391,0.4604,1.714903
4588,152.933333,1,675.602741,353.494495,589.75461,359.811634,632.678676,356.653064,2.709791,1.853089,-1.648819,1.53659,0.530486,1.694839
5021,167.366667,1,688.775425,352.258576,590.572615,351.662627,639.67402,351.960602,2.886189,2.740285,-1.70228,2.214405,0.591955,2.477345
5022,167.4,1,688.513775,353.406186,592.301702,352.406436,640.407739,352.906311,2.846906,2.995271,-1.828561,2.396434,0.509173,2.695852
5023,167.433333,1,690.250931,352.218193,592.654409,351.553316,641.45267,351.885754,2.786851,2.566112,-1.71049,2.122561,0.53818,2.344337
5024,167.466667,1,690.175018,353.578877,594.266214,351.983757,642.220616,352.781317,2.83567,2.207937,-1.738631,1.97827,0.54852,2.093104
5025,167.5,1,688.793297,353.444021,593.328104,354.527827,641.0607,353.985924,2.862943,2.080087,-1.782943,2.144051,0.54,2.112069
5026,167.533333,1,690.069199,359.470865,588.455286,354.432217,639.262242,356.951541,3.019686,2.732512,-1.878292,2.178706,0.570697,2.455609
5027,167.566667,1,687.583752,355.866002,593.82412,355.94914,640.703936,355.907571,2.937656,2.222833,-1.595658,2.996296,0.670999,2.609565
5028,167.6,1,687.437325,356.761662,592.835178,355.784935,640.136251,356.273299,3.050629,2.303279,-1.644561,3.040037,0.703034,2.671658
5029,167.633333,1,677.657776,350.862406,583.321619,353.314369,630.489697,352.088387,3.02321,2.150758,-1.674811,2.419874,0.6742,2.285316
5030,167.666667,1,674.72084,350.241271,575.630808,351.569168,625.175824,350.905219,3.002769,2.498314,-1.785852,2.403638,0.608459,2.450976
5031,167.7,1,671.562595,350.250256,571.745396,352.450161,621.653996,351.350209,2.976243,2.38888,-1.811723,2.462349,0.58226,2.425614
5032,167.733333,1,668.764687,349.473966,570.80452,353.59614,619.784603,351.535053,2.984444,2.13461,-1.851391,2.637355,0.566526,2.385983
5033,167.766667,1,667.009468,351.213341,565.679417,353.781545,616.344442,352.497443,2.833453,2.630232,-2.029292,3.105952,0.402081,2.868092
5034,167.8,1,666.404858,353.458618,574.532661,353.163564,620.46876,353.311091,2.855112,2.748094,-1.719282,2.74874,0.567915,2.748417
5035,167.833333,1,665.29108,354.151282,563.178062,354.729143,614.234571,354.440213,2.935549,3.459231,-1.978489,2.991003,0.47853,3.225117
5036,167.866667,1,664.5368,352.030481,564.442024,353.986799,614.489412,353.00864,3.006606,3.182781,-1.924255,3.187455,0.541175,3.185118
5037,167.9,1,664.441795,352.26135,564.290056,354.302967,614.365926,353.282158,2.954203,3.615422,-1.895977,3.160361,0.529113,3.387891
5038,167.933333,1,664.895515,353.228205,563.175678,353.80959,614.035597,353.518898,2.870899,3.488281,-1.935456,3.17692,0.467722,3.3326
5039,167.966667,1,667.15004,353.843831,564.231024,354.363145,615.690532,354.103488,2.973481,3.495879,-1.866818,2.752838,0.553331,3.124358
5040,168.0,1,667.730865,350.140699,565.757942,353.480676,616.744404,351.810687,2.852447,2.71972,-2.017998,2.928442,0.417225,2.824081
5041,168.033333,1,668.674736,349.88885,570.51527,355.246106,619.595003,352.567478,2.871163,2.134034,-1.916462,2.900302,0.47735,2.517168
5042,168.066667,1,668.128529,350.766367,566.237984,353.999303,617.183256,352.382835,2.925736,2.469088,-2.004497,2.625603,0.460619,2.547346
5043,168.1,1,668.300037,350.059932,567.902203,353.614781,618.10112,351.837357,2.912431,2.233971,-2.008417,2.713708,0.452007,2.473839
5044,168.133333,1,667.708855,351.649956,567.131596,352.457816,617.420225,352.053886,2.84311,3.291363,-1.961206,2.715376,0.440952,3.00337
5045,168.166667,1,667.486801,352.568441,564.663115,353.178408,616.074958,352.873424,2.995478,3.217021,-1.915664,2.83669,0.539907,3.026856
5046,168.2,1,667.405281,351.151993,566.073132,353.297986,616.739206,352.22499,2.987037,2.375815,-1.926418,3.035748,0.53031,2.705782
5047,168.233333,1,667.73428,351.69874,566.448431,355.243633,617.091355,353.471187,3.085094,2.458098,-1.887739,2.919748,0.598677,2.688923
5048,168.266667,1,665.979176,350.603664,567.079935,351.208062,616.529555,350.905863,3.088219,1.792328,-1.879063,2.502926,0.604578,2.147627
5049,168.3,1,666.748352,350.438874,568.130512,350.293086,617.439432,350.36598,3.071007,2.094606,-1.840265,2.429399,0.615371,2.262003
5050,168.333333,1,666.761284,350.592495,565.374975,354.964045,616.06813,352.77827,3.055888,2.611727,-1.909072,2.950356,0.573408,2.781042
5051,168.366667,1,667.68877,352.089345,565.509157,353.69601,616.598964,352.892677,2.98704,3.378134,-1.919036,3.130737,0.534002,3.254436
5052,168.4,1,667.368355,351.866866,565.777283,353.441763,616.572819,352.654315,2.918812,3.189388,-1.923509,3.013256,0.497651,3.101322
5053,168.433333,1,666.528378,352.888278,565.229712,352.643559,615.879045,352.765919,2.892121,3.612039,-1.991812,3.032456,0.450154,3.322247
5054,168.466667,1,666.494904,352.542434,565.179777,352.044412,615.83734,352.293423,2.935062,3.531657,-1.943474,3.256633,0.495794,3.394145
5055,168.5,1,666.669044,352.373815,573.191633,352.507651,619.930339,352.440733,2.952567,2.886163,-1.801148,2.870687,0.575709,2.878425
5056,168.533333,1,666.753616,350.895939,565.760851,353.427746,616.257234,352.161842,2.968695,2.924624,-1.952957,3.265214,0.507869,3.094919
5057,168.566667,1,666.620102,352.030991,566.730108,353.583797,616.675105,352.807394,2.906822,2.742284,-1.933182,3.046166,0.48682,2.894225
5058,168.6,1,664.982662,353.098167,566.518946,353.99661,615.750804,353.547388,3.051267,2.72365,-1.887421,2.969271,0.581923,2.846461
5059,168.633333,1,665.33556,353.692437,565.24106,353.992109,615.28831,353.842273,3.06211,3.183403,-1.949408,3.180795,0.556351,3.182099
5060,168.666667,1,666.478138,352.890558,566.353168,353.624969,616.415653,353.257763,2.949836,2.854503,-2.035353,3.099163,0.457242,2.976833
5061,168.7,1,665.788593,352.250406,565.681868,353.523002,615.73523,352.886704,3.001003,2.957597,-1.991077,3.101864,0.504963,3.029731
5062,168.733333,1,665.421619,348.852085,565.112848,351.916546,615.267234,350.384316,3.034368,3.035344,-1.950807,2.92633,0.541781,2.980837
5063,168.766667,1,665.287056,349.024755,565.062609,351.441007,615.174832,350.232881,3.082405,3.006208,-1.925167,2.830745,0.578619,2.918477
5064,168.8,1,665.005398,347.464476,564.700489,351.61983,614.852943,349.542153,3.03637,2.585991,-1.881889,2.666998,0.57724,2.626494
5065,168.833333,1,665.551434,346.304662,565.860462,350.970869,615.705948,348.637766,3.00526,2.695897,-1.857284,2.534507,0.573988,2.615202
5066,168.866667,1,665.099564,346.699521,565.915527,351.687099,615.507545,349.19331,3.03439,2.380121,-1.842544,2.325593,0.595923,2.352857
5067,168.9,1,666.326027,348.615085,568.231039,350.530633,617.278533,349.572859,2.937068,2.315687,-1.815644,2.577927,0.560712,2.446807
5068,168.933333,1,668.867226,348.894442,570.876188,352.049627,619.871707,350.472035,2.985111,2.324108,-1.855421,2.527589,0.564845,2.425848
5069,168.966667,1,669.394531,349.256524,568.71727,354.647722,619.055901,351.952123,3.120967,2.062322,-1.792067,2.132021,0.66445,2.097172
5070,169.0,1,670.797367,350.50697,569.057112,353.824337,619.927239,352.165654,3.104614,2.386248,-1.890457,2.326507,0.607078,2.356377
5071,169.033333,1,671.066017,350.932331,569.216452,354.452017,620.141234,352.692174,3.190947,2.328485,-1.855358,2.417678,0.667795,2.373082
5072,169.066667,1,671.675968,351.28833,570.511074,353.928659,621.093521,352.608494,3.070049,2.147621,-1.893604,2.521778,0.588223,2.3347
5073,169.1,1,670.766678,351.740529,568.075914,352.739512,619.421296,352.240021,3.168832,2.443451,-1.909246,2.560292,0.629793,2.501872
5074,169.133333,1,671.820335,351.668533,568.265619,352.750171,620.042977,352.209352,3.296595,2.444184,-1.824133,2.430545,0.736231,2.437365
5075,169.166667,1,668.525295,351.420488,567.854691,352.54171,618.189993,351.981099,3.13849,1.926512,-1.870586,2.148861,0.633952,2.037686
5076,169.2,1,667.317982,352.373723,566.757679,352.480009,617.03783,352.426866,3.174562,2.132524,-1.822191,1.919569,0.676186,2.026047
5077,169.233333,1,665.365143,352.517141,566.294003,352.674973,615.829573,352.596057,3.168633,2.626212,-1.661245,2.430816,0.753694,2.528514
5078,169.266667,1,665.583172,352.237934,563.49122,354.861998,614.537196,353.549966,3.185026,2.615304,-1.720513,2.647916,0.732256,2.63161
5079,169.3,1,665.42263,353.98704,562.874527,355.524058,614.148579,354.755549,3.242844,2.408203,-1.640858,2.244626,0.800993,2.326415
5080,169.333333,1,661.800232,352.934251,573.44348,353.752196,617.621856,353.343224,3.276478,2.185996,-1.345586,1.869956,0.965446,2.027976
5081,169.366667,1,657.616119,350.097402,577.056341,353.688537,617.33623,351.89297,3.120462,1.762056,-1.263984,1.680317,0.928239,1.721186
5082,169.4,1,656.433487,350.285473,558.122578,355.207703,607.278032,352.746588,3.150327,2.340671,-1.602671,2.470114,0.773828,2.405393
5083,169.433333,1,656.294003,350.138435,559.154539,357.574967,607.724271,353.856701,3.155571,2.138482,-1.638122,2.114797,0.758724,2.12664
5084,169.466667,1,656.468582,349.875637,556.966181,357.163607,606.717381,353.519622,3.148283,2.233583,-1.638546,1.901269,0.754869,2.067426
5085,169.5,1,657.409725,350.079287,556.65699,355.729864,607.033358,352.904575,3.271356,2.401151,-1.603705,2.015587,0.833825,2.208369
5086,169.533333,1,657.791805,349.992673,557.23834,356.989489,607.515073,353.491081,3.182577,2.568913,-1.59853,2.386633,0.792024,2.477773
5087,169.566667,1,657.952805,351.523232,559.387865,357.906724,608.670335,354.714978,3.123755,2.721386,-1.562654,2.218595,0.78055,2.46999
5088,169.6,1,659.568596,351.758924,558.338041,357.550575,608.953319,354.654749,3.177852,2.402854,-1.595401,2.363613,0.791225,2.383233
5089,169.633333,1,659.648304,353.167314,558.990965,355.621846,609.319634,354.39458,3.175046,2.046232,-1.584419,1.946275,0.795314,1.996253
5090,169.666667,1,662.445717,352.141251,559.665775,353.390683,611.055746,352.765967,3.406559,2.216008,-1.628954,2.249259,0.888803,2.232634
5091,169.7,1,663.507137,354.288601,560.874529,354.158052,612.190833,354.223326,3.314575,2.65124,-1.645513,2.355911,0.834531,2.503576
5092,169.733333,1,664.237309,352.786403,559.886427,355.964643,612.061868,354.375523,3.229343,2.663394,-1.698453,2.414783,0.765445,2.539089
5093,169.766667,1,664.187641,355.72141,560.824108,357.274264,612.505875,356.497837,3.127103,2.944123,-1.713231,2.272527,0.706936,2.608325
5094,169.8,1,664.106388,355.049785,561.795397,357.339458,612.950892,356.194621,3.039935,3.163943,-1.703253,2.588937,0.668341,2.87644
5095,169.833333,1,663.558502,355.509194,562.229881,357.556073,612.894192,356.532633,3.068043,2.652769,-1.719471,2.534048,0.674286,2.593408
5096,169.866667,1,663.474827,353.932167,567.499857,356.723451,615.487342,355.327809,3.120924,2.331924,-1.609052,2.488901,0.755936,2.410413
5097,169.9,1,663.532867,355.423636,563.407974,356.433338,613.470421,355.928487,3.065335,2.467262,-1.701589,2.26194,0.681873,2.364601
5098,169.933333,1,663.235073,355.177254,563.507996,356.060661,613.371534,355.618958,3.078841,2.375582,-1.745725,2.509715,0.666558,2.442648
5099,169.966667,1,662.651482,352.537821,561.67223,356.305155,612.161856,354.421488,3.053115,2.507579,-1.789267,2.652722,0.631924,2.58015
5100,170.0,1,660.841522,349.023033,564.83469,359.075614,612.838106,354.049323,3.13658,1.719043,-1.681752,3.027364,0.727414,2.373204
5101,170.033333,1,659.788609,344.807652,559.000673,351.220819,609.394641,348.014235,3.219218,1.670686,-1.729554,2.157542,0.744832,1.914114
5102,170.066667,1,661.212406,347.837255,558.228426,347.920082,609.720416,347.878668,3.239872,2.652239,-1.67012,2.431359,0.784876,2.541799
5103,170.1,1,657.926788,343.748528,557.021475,344.798747,607.474132,344.273637,3.153891,3.008721,-1.761257,2.610263,0.696317,2.809492
5104,170.133333,1,656.312027,343.065294,553.4799,344.556077,604.895964,343.810685,3.233354,3.00867,-1.720621,2.632128,0.756366,2.820399
5105,170.166667,1,654.588757,342.957813,551.408596,346.292453,602.998676,344.625133,3.244054,2.757618,-1.726518,2.847266,0.758768,2.802442
5106,170.2,1,651.764832,349.039346,549.09874,346.137979,600.431786,347.588663,3.152501,3.446388,-1.624802,2.27135,0.76385,2.858869
5107,170.233333,1,651.03878,344.196011,548.40106,346.081148,599.71992,345.13858,3.324376,2.453089,-1.534197,2.161425,0.89509,2.307257
5108,170.266667,1,648.963566,344.462113,546.815357,348.691152,597.889462,346.576633,3.241919,2.446964,-1.535742,2.449639,0.853089,2.448301
5109,170.3,1,645.529327,348.729583,542.391768,354.643232,593.960547,351.686407,3.204449,2.860887,-1.523251,2.783676,0.840599,2.822281
5110,170.333333,1,640.154438,348.354508,540.460787,353.16615,590.307612,350.760329,3.431237,2.380555,-1.411474,2.406277,1.009881,2.393416
6189,206.3,1,653.885269,338.179677,555.497684,347.747251,604.691477,342.963464,2.980791,2.196907,-1.829439,1.704936,0.575676,1.950922
6190,206.333333,1,660.374336,338.166357,557.079182,345.543521,608.726759,341.854939,3.134659,2.240236,-1.737521,1.865051,0.698569,2.052644
6191,206.366667,1,653.302956,337.209061,557.740259,347.36576,605.521607,342.28741,2.883221,1.860733,-1.711214,1.770192,0.586004,1.815463
6192,206.4,1,657.765751,338.399302,558.913622,346.913046,608.339686,342.656174,3.025124,2.454894,-1.744042,1.918462,0.640541,2.186678
6193,206.433333,1,658.04842,337.370948,566.385841,344.654042,612.217131,341.012495,2.983155,2.248121,-1.619821,1.911795,0.681667,2.079958
6194,206.466667,1,658.961086,336.240065,571.538,341.065911,615.249543,338.652988,3.0978,2.247428,-1.48251,1.673162,0.807645,1.960295
6195,206.5,1,657.745094,336.399629,572.940769,340.140495,615.342932,338.270062,3.082052,2.386095,-1.434162,1.679369,0.823945,2.032732
6196,206.533333,1,664.775372,337.658004,565.378666,343.647838,615.077019,340.652921,3.118668,2.454393,-1.606669,2.034341,0.756,2.244367
6197,206.566667,1,663.610229,336.868318,562.531137,343.859099,613.070683,340.363709,3.048286,2.280609,-1.713521,2.11024,0.667383,2.195425
6198,206.6,1,661.226044,336.43262,562.016277,344.45433,611.621161,340.443475,2.997168,2.299909,-1.720024,2.257822,0.638572,2.278865
6199,206.633333,1,658.189621,336.557788,561.775875,342.680408,609.982748,339.619098,2.918679,2.190283,-1.721323,2.177197,0.598678,2.18374
6200,206.666667,1,658.395519,337.415065,561.407728,343.306966,609.901624,340.361016,2.876318,2.148981,-1.728078,1.98581,0.57412,2.067396
6201,206.7,1,665.69273,338.814175,561.790371,343.628601,613.74155,341.221388,2.917547,2.499662,-1.685382,1.789485,0.616083,2.144573
6202,206.733333,1,666.287041,341.006495,562.977934,345.752299,614.632487,343.379397,2.977942,2.385766,-1.681766,2.089957,0.648088,2.237862
6203,206.766667,1,667.99511,343.45231,562.341413,347.438588,615.168262,345.445449,2.895379,2.469272,-1.692999,1.723629,0.60119,2.096451
6204,206.8,1,667.974911,345.210359,563.479986,351.029127,615.727448,348.119743,2.817176,2.526777,-1.749595,1.965926,0.533791,2.246351
6205,206.833333,1,669.43697,347.245098,564.27949,350.979388,616.85823,349.112243,2.849411,2.461511,-1.810917,1.931325,0.519247,2.196418
6206,206.866667,1,669.161263,346.731192,563.014402,350.661659,616.087832,348.696426,2.88717,2.62318,-1.846761,2.200779,0.520205,2.411979
6207,206.9,1,668.822918,346.773121,562.105064,348.817517,615.463991,347.795319,3.06004,3.015129,-1.682557,1.968577,0.688741,2.491853
6208,206.933333,1,667.210693,346.443365,563.093805,348.860555,615.152249,347.65196,2.924551,2.728519,-1.615257,1.719019,0.654647,2.223769
6209,206.966667,1,666.639252,346.6697,563.274193,349.486722,614.956722,348.078211,2.956417,2.506728,-1.627655,1.673402,0.664381,2.090065
6210,207.0,1,664.999866,347.997404,562.613878,349.931991,613.806872,348.964697,2.899028,2.714507,-1.610648,1.952884,0.64419,2.333696
6211,207.033333,1,665.87347,348.129648,561.835918,351.697195,613.854694,349.913422,2.886174,2.921841,-1.625192,1.800057,0.630491,2.360949
6212,207.066667,1,666.741657,349.253563,560.93051,354.094747,613.836083,351.674155,2.906419,3.117149,-1.730773,2.222927,0.587823,2.670038
6213,207.1,1,664.030457,349.014246,561.599731,352.110416,612.815094,350.562331,2.93911,2.529632,-1.773016,1.914021,0.583047,2.221826
6214,207.133333,1,665.607586,347.980887,561.758928,352.512072,613.683257,350.24648,2.938244,2.413136,-1.776484,2.166036,0.58088,2.289586
6215,207.166667,1,666.136532,348.574347,561.43569,352.087934,613.786111,350.331141,3.001875,2.475182,-1.745463,1.924561,0.628206,2.199871
6216,207.2,1,666.418743,349.24086,561.968966,352.01008,614.193854,350.62547,2.999756,2.481331,-1.761929,1.997356,0.618914,2.239343
6217,207.233333,1,665.6217,349.680914,561.574879,354.525756,613.598289,352.103335,3.037707,2.382378,-1.725974,2.282751,0.655866,2.332565
6218,207.266667,1,664.067116,349.118004,560.888939,354.864133,612.478027,351.991069,3.022136,2.54493,-1.710977,2.413751,0.655579,2.479341
6219,207.3,1,660.761356,350.115716,560.727434,354.931784,610.744395,352.52375,3.018267,2.069003,-1.752667,2.093973,0.6328,2.081488
6220,207.333333,1,661.411133,349.51319,562.556295,356.281718,611.983714,352.897454,3.079988,1.975658,-1.669881,2.248418,0.705053,2.112038
6221,207.366667,1,666.929131,349.34927,560.669279,356.142667,613.799205,352.745968,3.110451,1.886417,-1.700001,2.458386,0.705225,2.172401
6222,207.4,1,662.54364,348.137738,562.416945,355.32514,612.480292,351.731439,3.030903,1.785934,-1.651857,2.603481,0.689523,2.194707
6223,207.433333,1,666.004333,347.926068,562.145367,356.462547,614.07485,352.194308,3.127777,1.810509,-1.644024,2.730856,0.741876,2.270682
6224,207.466667,1,664.04047,348.091507,562.200928,355.204983,613.120699,351.648245,3.044931,1.924337,-1.64365,2.909897,0.70064,2.417117
6225,207.5,1,664.776917,348.806959,562.254238,356.325111,613.515577,352.566035,3.110099,1.9296,-1.64844,2.582035,0.73083,2.255818
6226,207.533333,1,664.473763,350.024967,560.785971,357.212257,612.629867,353.618612,3.02402,2.332031,-1.628037,2.486444,0.697991,2.409237
6227,207.566667,1,665.750103,351.110752,560.039902,355.560408,612.895002,353.33558,3.075685,2.363808,-1.619892,2.149642,0.727897,2.256725
6228,207.6,1,663.921013,352.218525,559.273195,357.009219,611.597104,354.613872,2.945996,2.226267,-1.691906,2.311124,0.627045,2.268696
6229,207.633333,1,668.421097,350.991393,558.883085,358.248593,613.652091,354.619993,3.12929,2.162279,-1.652899,2.754702,0.738195,2.45849
6230,207.666667,1,664.456177,348.65564,557.401562,357.733786,610.928869,353.194713,3.033211,2.343449,-1.673697,2.612726,0.679757,2.478087
6231,207.7,1,661.834793,349.728717,554.902391,357.688966,608.368592,353.708841,3.01077,2.694756,-1.648901,1.498883,0.680934,2.09682
6232,207.733333,1,663.882465,353.174964,556.542702,357.898827,610.212584,355.536895,2.892496,2.26474,-1.612005,2.266652,0.640246,2.265696
6233,207.766667,1,661.463814,351.18175,557.626314,358.599426,609.545064,354.890588,3.043555,3.102034,-1.582542,2.024183,0.730506,2.563108
6234,207.8,1,661.509228,352.001728,556.91185,357.869312,609.210539,354.93552,2.996592,3.110358,-1.674718,1.866542,0.660937,2.48845
6235,207.833333,1,663.054676,354.186988,557.780085,358.160504,610.41738,356.173746,3.021834,3.16598,-1.666094,1.912543,0.67787,2.539261
6236,207.866667,1,660.8041,353.122446,557.029514,357.755029,608.916807,355.438737,2.986041,2.645464,-1.561273,1.622201,0.712384,2.133832
6237,207.9,1,663.718185,353.535946,557.5951,358.584904,610.656643,356.060425,3.044573,2.420963,-1.543419,1.56524,0.750577,1.993101
6238,207.933333,1,664.758778,353.70058,557.374401,357.324663,611.066589,355.512621,3.081981,2.664441,-1.569343,1.735912,0.756319,2.200177
6239,207.966667,1,664.049969,355.724242,559.022131,358.345694,611.53605,357.034968,2.997829,2.456572,-1.664654,1.832704,0.666587,2.144638
6240,208.0,1,665.238171,355.26832,559.943466,359.885593,612.590818,357.576957,3.092175,2.145244,-1.663408,2.189365,0.714384,2.167305
6241,208.033333,1,664.841137,356.309468,559.047432,360.082784,611.944284,358.196126,3.092037,2.314105,-1.687085,2.257623,0.702476,2.285864
6242,208.066667,1,666.320896,356.037551,560.907021,359.234964,613.613958,357.636258,3.132153,2.331673,-1.633424,2.317025,0.749364,2.324349
6243,208.1,1,666.62674,356.459414,559.171715,361.409619,612.899227,358.934517,2.947204,2.274253,-1.694507,2.275155,0.626348,2.274704
6244,208.133333,1,665.520935,357.398971,561.924086,361.173799,613.72251,359.286385,3.248764,2.611055,-1.625754,2.375438,0.811505,2.493247
6245,208.166667,1,668.627739,356.095664,561.281118,362.020411,614.954429,359.058038,3.093557,2.215595,-1.629197,1.94913,0.73218,2.082363
6246,208.2,1,670.287323,356.973202,562.348118,362.989928,616.31772,359.981565,3.090465,2.149017,-1.737556,1.706894,0.676455,1.927955
6247,208.233333,1,670.261631,355.805309,566.55879,361.204349,618.410211,358.504829,2.893928,2.495889,-1.730662,1.907599,0.581633,2.201744
6248,208.266667,1,670.401993,356.92592,566.291676,359.610184,618.346834,358.268052,2.837297,3.162797,-1.762579,1.434634,0.537359,2.298715
6249,208.3,1,673.246899,358.255438,568.324289,360.437393,620.785594,359.346415,2.81329,2.734533,-1.743245,1.990692,0.535022,2.362613
6250,208.333333,1,673.554554,358.706553,568.257265,359.654649,620.90591,359.180601,2.778634,2.709729,-1.795941,1.797516,0.491347,2.253622
6251,208.366667,1,674.317875,358.274444,572.744646,358.680965,623.53126,358.477704,3.045953,2.480809,-1.688612,1.680898,0.67867,2.080854
6252,208.4,1,673.973846,358.119578,573.172655,358.334037,623.573251,358.226808,3.067177,2.956778,-1.708739,1.846744,0.679219,2.401761
6253,208.433333,1,675.794182,357.769142,574.523621,357.719355,625.158901,357.744249,2.998284,2.447063,-1.602945,1.84855,0.69767,2.147806
6254,208.466667,1,677.090054,357.752309,573.176937,356.404912,625.133495,357.07861,2.873121,2.04164,-1.638753,1.927035,0.617184,1.984338
6255,208.5,1,676.466198,357.611606,572.693377,355.991272,624.579787,356.801439,3.018167,2.186194,-1.618067,2.05366,0.70005,2.119927
6256,208.533333,1,677.367973,356.799712,572.02467,354.74463,624.696321,355.772171,3.002661,2.216119,-1.673678,1.960725,0.664491,2.088422
6257,208.566667,1,675.142307,357.37673,573.773346,355.654355,624.457827,356.515542,2.953137,2.058575,-1.598408,1.650471,0.677364,1.854523
6258,208.6,1,674.664841,357.29533,573.846321,354.985819,624.255581,356.140575,2.91999,1.994965,-1.601378,1.470161,0.659306,1.732563
6259,208.633333,1,674.897995,357.461455,572.636566,354.10532,623.767281,355.783388,2.934675,2.183554,-1.572385,1.547346,0.681145,1.86545
6260,208.666667,1,673.989143,357.321315,574.560356,354.139443,624.27475,355.730379,2.94278,2.366305,-1.539246,1.617208,0.701767,1.991757
6261,208.7,1,673.110123,357.132874,575.149908,353.984819,624.130015,355.558847,2.906046,2.07465,-1.508371,1.656504,0.698838,1.865577
6262,208.733333,1,673.395348,357.770596,569.597301,354.33569,621.496325,356.053143,2.894731,2.351853,-1.595087,2.161222,0.649822,2.256537
6263,208.766667,1,673.077297,357.309578,570.38969,354.267545,621.733494,355.788562,2.979575,2.302003,-1.594404,1.737559,0.692586,2.019781
6264,208.8,1,672.311363,356.928184,571.16786,355.076408,621.739612,356.002296,2.915148,2.072947,-1.649017,1.946098,0.633066,2.009522
6265,208.833333,1,672.352848,356.449571,571.933508,355.417671,622.143178,355.933621,2.853635,2.352821,-1.63528,1.910749,0.609177,2.131785
6266,208.866667,1,672.922783,356.620819,571.69939,355.289864,622.311087,355.955341,2.869771,2.588588,-1.681901,1.793957,0.593935,2.191273
6267,208.9,1,674.014282,356.98245,571.952124,355.347172,622.983203,356.164811,2.907675,2.393526,-1.626618,1.883787,0.640529,2.138656
6268,208.933333,1,675.182133,356.628383,576.191931,355.260676,625.687032,355.944529,2.937574,2.242229,-1.588736,2.067969,0.674419,2.155099
6269,208.966667,1,676.478195,357.219917,572.219677,354.90214,624.348936,356.061029,3.024243,2.324248,-1.655512,2.221106,0.684365,2.272677
6270,209.0,1,676.041088,357.314277,573.075285,355.260467,624.558187,356.287372,2.986508,2.259601,-1.614313,2.082755,0.686097,2.171178
6271,209.033333,1,676.907482,357.308763,571.170492,356.277099,624.038987,356.792931,3.056705,2.483106,-1.690361,2.112669,0.683172,2.297888
6272,209.066667,1,676.556034,356.886036,571.445875,357.06039,624.000955,356.973213,3.021572,2.384057,-1.574018,1.786073,0.723777,2.085065
6273,209.1,1,676.137581,356.01082,572.918119,356.919987,624.52785,356.465404,2.967723,2.454624,-1.569753,1.754936,0.698985,2.10478
6274,209.133333,1,674.677181,356.5356,573.237553,357.246112,623.957367,356.890856,2.783,2.006429,-1.579769,1.806299,0.601616,1.906364
6275,209.166667,1,677.121716,355.676826,573.561487,356.976587,625.341601,356.326707,2.938624,1.963681,-1.619466,1.973329,0.659579,1.968505
6276,209.2,1,677.627125,355.67342,573.176155,355.259491,625.40164,355.466455,3.045618,2.126377,-1.597559,2.157301,0.72403,2.141839
6277,209.233333,1,678.172245,354.402015,573.346329,353.618821,625.759287,354.010418,2.994992,1.877274,-1.638278,2.11042,0.678357,1.993847
6278,209.266667,1,670.38023,353.031943,572.670097,351.268047,621.525164,352.149995,2.975503,2.817472,-1.834011,2.219277,0.570746,2.518375
8240,274.666667,1,689.082241,348.222098,589.606771,352.709638,639.344506,350.465868,2.726448,2.504273,-1.848024,2.73905,0.439212,2.621662
8241,274.7,1,691.212025,349.18727,592.266455,352.332659,641.73924,350.759964,2.720664,2.619651,-1.831981,2.988178,0.444342,2.803915
8242,274.733333,1,692.776871,350.27578,590.728502,352.824131,641.752687,351.549955,2.709519,2.751828,-1.90611,2.920072,0.401704,2.83595
8243,274.766667,1,691.961269,350.107337,591.515942,352.708179,641.738605,351.407758,2.652563,2.787421,-2.027255,3.01574,0.312654,2.901581
8244,274.8,1,693.283272,350.104371,586.417456,353.147321,639.850364,351.625846,2.72284,2.920866,-2.124129,3.160983,0.299356,3.040925
8245,274.833333,1,694.664307,349.73134,586.835604,352.870662,640.749955,351.301001,2.755415,2.806801,-2.078928,3.294149,0.338243,3.050475
8246,274.866667,1,693.189259,349.549717,586.167498,353.679509,639.678378,351.614613,2.751144,2.641936,-2.121124,3.373416,0.31501,3.007676
8247,274.9,1,691.950684,349.272961,590.339022,353.888292,641.144853,351.580626,2.753249,2.459604,-1.997781,3.132757,0.377734,2.796181
