frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
8854,295.133333,1,629.230871,373.444079,530.346403,373.335203,579.788637,373.389641,3.195782,2.129122,-1.61633,3.562383,0.789726,2.845752
8855,295.166667,1,628.231735,372.370938,530.286102,373.135582,579.258919,372.75326,3.077097,2.359054,-1.619001,3.402523,0.729048,2.880788
8856,295.2,1,628.804865,372.263188,529.866982,373.64488,579.335923,372.954034,3.100899,2.232472,-1.621028,3.468904,0.739936,2.850688
8857,295.233333,1,629.175968,373.392473,531.089277,372.447306,580.132623,372.91989,3.178302,2.651005,-1.624625,3.410096,0.776838,3.03055
8858,295.266667,1,629.219809,373.043926,530.15027,374.090706,579.68504,373.567316,3.084614,2.221041,-1.644376,3.532473,0.720119,2.876757
8859,295.3,1,628.23842,372.488172,531.643696,373.987774,579.941058,373.237973,3.133552,2.478608,-1.578614,3.326859,0.777469,2.902734
8860,295.333333,1,628.648615,373.01675,530.642242,373.41377,579.645429,373.21526,3.244401,2.473312,-1.625514,3.444996,0.809444,2.959154
8861,295.366667,1,629.800873,372.941487,533.230028,372.222655,581.51545,372.582071,3.256328,2.288525,-1.576843,3.235195,0.839743,2.76186
8862,295.4,1,630.559893,372.173302,531.857605,371.163483,581.208749,371.668392,3.284569,2.442472,-1.595352,3.402501,0.844609,2.922487
8863,295.433333,1,628.107386,370.397347,532.039461,371.238681,580.073423,370.818014,3.154708,2.111092,-1.55709,3.403505,0.798809,2.757299
8864,295.466667,1,629.514294,370.71094,530.378952,370.133718,579.946623,370.422329,3.260243,2.51503,-1.555664,3.455456,0.852289,2.985243
8865,295.5,1,627.344532,369.044355,530.636425,369.238375,578.990479,369.141365,3.113405,2.421661,-1.50768,3.162282,0.802863,2.791971
8866,295.533333,1,627.110319,369.839791,529.318438,369.204226,578.214378,369.522008,3.186842,2.823451,-1.536321,2.970074,0.825261,2.896763
8867,295.566667,1,625.775509,368.630265,527.111216,367.786067,576.443362,368.208166,3.234457,2.134575,-1.535214,2.910713,0.849621,2.522644
8868,295.6,1,628.243942,369.771384,527.619953,369.186394,577.931948,369.478889,3.336094,2.064652,-1.494992,2.684796,0.920551,2.374724
8869,295.633333,1,624.587831,370.764209,527.255049,371.230484,575.92144,370.997347,3.257666,2.122048,-1.561142,3.048613,0.848262,2.585331
8870,295.666667,1,624.055328,371.839571,525.567141,370.800462,574.811234,371.320016,3.110009,2.554907,-1.562591,3.264533,0.773709,2.90972
8871,295.7,1,624.569235,370.710458,527.61982,365.77478,576.094527,368.242619,3.160795,2.385375,-1.532017,2.600224,0.814389,2.492799
8872,295.733333,1,626.01881,366.781054,528.44162,365.852784,577.230215,366.316919,3.259143,2.201529,-1.45792,2.406824,0.900612,2.304176
8873,295.766667,1,625.980139,365.700708,530.002871,364.882028,577.991505,365.291368,3.165294,2.435836,-1.45007,2.641707,0.857612,2.538771
8874,295.8,1,626.386747,367.893484,529.346857,366.272743,577.866802,367.083113,3.283122,2.705893,-1.50398,2.975741,0.889571,2.840817
8875,295.833333,1,627.741814,367.433678,529.331541,365.238124,578.536677,366.335901,3.348622,2.870338,-1.477329,2.747164,0.935647,2.808751
8876,295.866667,1,627.080803,366.807978,528.886137,366.633645,577.98347,366.720811,3.326719,2.691847,-1.537248,2.705059,0.894735,2.698453
8877,295.9,1,627.696438,367.833778,529.030504,365.111899,578.363471,366.472838,3.40271,3.04499,-1.503209,2.602503,0.949751,2.823746
8878,295.933333,1,627.700224,367.547382,529.210596,365.500041,578.45541,366.523712,3.321999,2.797895,-1.527065,2.587786,0.897467,2.69284
8879,295.966667,1,626.981392,368.638365,528.747416,365.466889,577.864404,367.052627,3.355072,2.932917,-1.548817,2.68615,0.903128,2.809533
8880,296.0,1,626.936922,366.769563,529.059782,365.331566,577.998352,366.050565,3.312333,2.733583,-1.549364,2.468316,0.881484,2.600949
8881,296.033333,1,628.057537,367.293527,528.980417,365.19141,578.518977,366.242469,3.405434,2.612394,-1.493793,2.442457,0.95582,2.527426
8882,296.066667,1,627.642431,366.441051,528.557024,365.512835,578.099728,365.976943,3.468817,2.537207,-1.560732,2.334228,0.954042,2.435718
8883,296.1,1,627.796173,367.080131,528.491926,364.175051,578.14405,365.627591,3.340286,2.74479,-1.487241,2.513411,0.926523,2.629101
8884,296.133333,1,627.698088,366.294871,527.589712,366.287913,577.6439,366.291392,3.451975,2.071619,-1.540274,2.391981,0.955851,2.2318
8885,296.166667,1,628.520346,367.71649,529.055691,365.486727,578.788018,366.601608,3.35513,2.808676,-1.498873,2.75263,0.928129,2.780653
8886,296.2,1,628.153591,368.374972,529.720821,364.227263,578.937206,366.301118,3.273576,2.768748,-1.496721,2.501876,0.888428,2.635312
8887,296.233333,1,629.284935,368.413103,528.229094,367.82203,578.757014,368.117566,3.418604,2.51404,-1.533042,2.795345,0.942781,2.654692
8888,296.266667,1,628.842039,367.580969,529.086361,366.10364,578.9642,366.842304,3.374505,2.477403,-1.514157,2.635387,0.930174,2.556395
8889,296.3,1,628.945522,367.448752,530.440445,364.864004,579.692984,366.156378,3.214781,2.597276,-1.507967,2.717299,0.853407,2.657288
8890,296.333333,1,627.746544,368.495414,530.799847,366.03085,579.273195,367.263132,3.139008,2.519238,-1.554685,2.788054,0.792162,2.653646
8891,296.366667,1,628.74836,368.33048,531.789856,365.791125,580.269108,367.060803,3.177631,2.493245,-1.627611,2.784385,0.77501,2.638815
9342,311.4,1,640.516148,362.315009,548.245277,358.125882,594.380713,360.220445,3.102075,1.942678,-1.587267,3.597809,0.757404,2.770243
9343,311.433333,1,638.476353,361.828784,547.925434,357.932564,593.200893,359.880674,3.07208,1.997634,-1.585926,3.495584,0.743077,2.746609
9344,311.466667,1,637.736568,362.792303,546.916142,358.634927,592.326355,360.713615,3.069163,1.803939,-1.585327,3.723333,0.741918,2.763636
9345,311.5,1,637.703676,362.73588,546.912975,358.050061,592.308326,360.39297,3.107044,1.664963,-1.595022,3.657339,0.756011,2.661151
9346,311.533333,1,637.944908,362.756512,546.875792,357.942102,592.41035,360.349307,3.122215,1.668418,-1.592898,3.627246,0.764659,2.647832
9347,311.566667,1,637.643385,363.024201,546.665115,358.118114,592.15425,360.571158,3.056139,1.497141,-1.593222,3.600706,0.731459,2.548924
9348,311.6,1,637.299585,363.570015,546.152401,358.151014,591.725993,360.860514,3.079149,1.697513,-1.577939,3.445707,0.750605,2.57161
9349,311.633333,1,637.709818,362.968283,546.348801,358.26327,592.029309,360.615776,3.11508,1.536757,-1.572878,3.573212,0.771101,2.554985
9350,311.666667,1,637.364244,363.656473,546.385908,358.280661,591.875076,360.968567,3.122218,1.668961,-1.558721,3.3492,0.781748,2.50908
9351,311.7,1,636.905518,362.695534,545.988617,358.279422,591.447067,360.487478,3.135752,1.357252,-1.566498,3.594183,0.784627,2.475717
9352,311.733333,1,637.115498,363.21246,546.075401,358.499068,591.595449,360.855764,3.141839,1.550252,-1.601203,3.33013,0.770318,2.440191
9353,311.766667,1,636.711245,363.191625,545.770502,358.43852,591.240873,360.815072,3.18264,1.538612,-1.590885,3.452031,0.795878,2.495321
9354,311.8,1,636.397123,363.078725,545.888481,358.190308,591.142802,360.634517,3.152563,1.557388,-1.554755,3.459875,0.798904,2.508631
9355,311.833333,1,637.062807,363.239894,545.411787,358.237612,591.237297,360.738753,3.150467,1.585084,-1.552646,3.30766,0.79891,2.446372
9356,311.866667,1,634.902153,360.543839,543.964548,358.818272,589.433351,359.681056,3.194659,1.678551,-1.50342,3.738537,0.845619,2.708544
9357,311.9,1,634.610376,358.566134,543.423548,358.728665,589.016962,358.6474,3.214894,1.658172,-1.494728,3.733904,0.860083,2.696038
9358,311.933333,1,635.991049,357.959214,542.192326,358.605863,589.091687,358.282539,3.277838,1.503869,-1.515197,3.548903,0.881321,2.526386
9359,311.966667,1,635.803671,357.238204,543.058243,358.508563,589.430957,357.873384,3.274686,1.691189,-1.495933,3.869502,0.889377,2.780346
9360,312.0,1,635.122414,358.847364,542.05265,358.427963,588.587532,358.637663,3.330903,1.613496,-1.552978,3.49674,0.888963,2.555118
9361,312.033333,1,633.999147,361.015624,542.130594,358.681195,588.064871,359.84841,3.322789,1.762553,-1.565408,3.455199,0.878691,2.608876
9362,312.066667,1,634.279566,359.276796,541.499357,358.515955,587.889462,358.896376,3.301373,1.522508,-1.609918,3.432362,0.845728,2.477435
9363,312.1,1,633.79035,360.41997,541.377048,359.064408,587.583699,359.742189,3.313706,1.706157,-1.548566,3.324102,0.88257,2.515129
9364,312.133333,1,634.631243,358.231351,541.477699,359.064606,588.054471,358.647979,3.334984,1.560388,-1.567823,3.522169,0.88358,2.541278
9365,312.166667,1,633.200102,360.363123,541.359453,359.385774,587.279778,359.874448,3.294944,1.935532,-1.527166,3.709042,0.883889,2.822287
9366,312.2,1,635.338392,358.393223,541.58124,359.340869,588.459816,358.867046,3.338832,1.494808,-1.58049,3.595037,0.879171,2.544923
9367,312.233333,1,634.609804,359.156966,541.313686,359.624282,587.961745,359.390624,3.331644,1.825939,-1.550425,3.620235,0.89061,2.723087
9368,312.266667,1,633.833513,360.069888,541.161499,359.317904,587.497506,359.693896,3.255243,2.025165,-1.570043,3.56503,0.8426,2.795098
9369,312.3,1,634.437151,359.901627,541.040812,359.195493,587.738981,359.54856,3.283228,1.985126,-1.624164,3.526057,0.829532,2.755591
9370,312.333333,1,634.580307,360.281873,540.945625,359.077755,587.762966,359.679814,3.283294,1.894889,-1.606804,3.443902,0.838245,2.669396
9371,312.366667,1,634.656258,360.415254,540.92124,359.06061,587.788749,359.737932,3.276135,1.905156,-1.623354,3.555337,0.826391,2.730246
9372,312.4,1,634.931955,359.832335,540.861626,359.136318,587.896791,359.484327,3.276168,1.819784,-1.603226,3.446977,0.836471,2.63338
9373,312.433333,1,634.178486,358.416563,540.778341,359.067948,587.478414,358.742256,3.263824,1.873642,-1.616276,3.657602,0.823774,2.765622
9374,312.466667,1,634.290085,359.590561,541.134453,359.017625,587.712269,359.304093,3.238981,2.016774,-1.582273,3.452916,0.828354,2.734845
9375,312.5,1,634.233665,359.551374,540.855932,359.163312,587.544799,359.357343,3.239883,1.964993,-1.611814,3.430603,0.814035,2.697798
9376,312.533333,1,632.551346,360.61311,540.080671,359.042661,586.316009,359.827885,3.120163,2.122336,-1.589967,3.482177,0.765098,2.802257
9377,312.566667,1,632.961445,359.927462,539.566603,358.976528,586.264024,359.451995,3.194615,2.260047,-1.586039,3.557055,0.804288,2.908551
9378,312.6,1,632.252235,360.288692,539.364376,358.938189,585.808306,359.61344,3.1702,2.363419,-1.638762,3.708293,0.765719,3.035856
9379,312.633333,1,632.593403,359.943207,539.327955,359.067417,585.960679,359.505312,3.189305,2.116923,-1.6236,3.660176,0.782852,2.888549
9380,312.666667,1,631.211109,360.893047,539.831734,358.868333,585.521421,359.88069,3.139682,2.287393,-1.585654,3.445785,0.777014,2.866589
9381,312.7,1,632.718334,360.35477,539.502811,358.98855,586.110573,359.67166,3.184996,2.142823,-1.605648,3.477722,0.789674,2.810272
9382,312.733333,1,632.046633,360.907697,539.858894,359.063448,585.952764,359.985572,3.155248,2.407642,-1.590873,3.501993,0.782187,2.954818
9383,312.766667,1,633.050108,359.281635,539.522953,358.987541,586.28653,359.134588,3.21409,2.232206,-1.603686,3.51063,0.805202,2.871418
9384,312.8,1,632.29146,359.629099,539.492369,358.997819,585.891914,359.313459,3.190933,2.40516,-1.617522,3.483008,0.786705,2.944084
9385,312.833333,1,632.651386,359.45769,540.275421,359.225968,586.463404,359.341829,3.250772,2.073382,-1.622024,3.545353,0.814374,2.809367
9386,312.866667,1,631.638584,360.20211,541.31876,359.195069,586.478672,359.698589,3.151189,2.161936,-1.594368,3.484303,0.778411,2.82312
9387,312.9,1,633.092451,360.64616,541.497183,359.158709,587.294817,359.902435,3.26361,2.200935,-1.60681,3.184938,0.8284,2.692937
9388,312.933333,1,634.760733,359.56368,541.438494,358.541055,588.099613,359.052368,3.237176,1.883932,-1.59631,3.540974,0.820433,2.712453
9389,312.966667,1,634.401751,360.077704,541.395693,358.928554,587.898722,359.503129,3.237836,2.165248,-1.592478,3.300346,0.822679,2.732797
9390,313.0,1,634.335432,361.136575,541.179743,359.003811,587.757587,360.070193,3.233405,2.276771,-1.579215,3.280895,0.827095,2.778833
9391,313.033333,1,635.944099,360.709798,541.406698,359.049945,588.675399,359.879872,3.263503,2.274225,-1.584805,3.765078,0.839349,3.019651
9392,313.066667,1,633.762112,360.061707,541.115141,358.695229,587.438626,359.378468,3.226324,2.120419,-1.53266,3.866556,0.846832,2.993487
9393,313.1,1,634.767027,358.931295,541.612787,358.888949,588.189907,358.910122,3.248035,2.033341,-1.552758,3.837515,0.847639,2.935428
9394,313.133333,1,634.465809,358.702497,541.466398,358.904479,587.966104,358.803488,3.260336,1.969735,-1.508897,3.715888,0.87572,2.842811
9395,313.166667,1,634.66094,358.317981,541.738577,358.420914,588.199759,358.369448,3.279505,2.126079,-1.513832,3.832918,0.882836,2.979499
9396,313.2,1,634.474049,358.07772,541.643257,358.53928,588.058653,358.3085,3.147991,1.943986,-1.55929,3.908294,0.79435,2.92614
9397,313.233333,1,634.665146,358.389221,541.502018,358.306764,588.083582,358.347993,3.179643,2.167059,-1.584688,3.57286,0.797478,2.869959
9398,313.266667,1,632.967625,357.276855,541.094074,358.572088,587.030849,357.924472,3.169166,1.89212,-1.58376,3.418617,0.792703,2.655368
9399,313.3,1,632.054367,360.846516,540.946655,358.934916,586.500511,359.890716,3.139371,2.49428,-1.564187,3.31006,0.787592,2.90217
9400,313.333333,1,634.053001,361.532137,540.721531,359.275069,587.387266,360.403603,3.282198,2.342564,-1.585026,3.279763,0.848586,2.811164
9401,313.366667,1,632.198982,360.715152,540.860786,359.017045,586.529884,359.866099,3.232789,2.574122,-1.629624,3.158512,0.801583,2.866317
9402,313.4,1,635.422401,360.803729,540.791035,359.069327,588.106718,359.936528,3.217353,2.335063,-1.598613,3.482791,0.80937,2.908927
9403,313.433333,1,634.268427,360.759006,540.743933,359.164132,587.50618,359.961569,3.163558,2.335437,-1.578247,3.573837,0.792655,2.954637
9404,313.466667,1,634.281187,358.658987,540.666342,358.93387,587.473764,358.796428,3.238193,2.478115,-1.582285,3.733005,0.827954,3.10556
9405,313.5,1,633.209019,358.675209,539.822617,359.395494,586.515818,359.035352,3.199135,2.652764,-1.586114,3.798632,0.806511,3.225698
9406,313.533333,1,633.229532,360.852701,540.273209,359.2611,586.75137,360.0569,3.188154,3.367305,-1.58721,3.372221,0.800472,3.369763
9407,313.566667,1,632.713051,359.80047,539.323044,359.262977,586.018047,359.531724,3.176781,2.877526,-1.579353,3.730662,0.798714,3.304094
9408,313.6,1,631.914854,360.704321,539.451227,359.427295,585.683041,360.065808,3.146562,3.228126,-1.596012,3.620747,0.775275,3.424437
9409,313.633333,1,631.133633,360.827976,538.993502,359.361221,585.063567,360.094599,3.19003,3.135887,-1.556802,3.550122,0.816614,3.343004
9410,313.666667,1,630.801668,360.705341,539.204073,360.23692,585.002871,360.47113,3.177983,3.348931,-1.587753,3.685776,0.795115,3.517353
9411,313.7,1,630.208912,361.415868,538.727312,359.918579,584.468112,360.667224,3.189736,3.27514,-1.6052,3.482632,0.792268,3.378886
9412,313.733333,1,630.377979,361.691396,538.399124,360.43587,584.388552,361.063633,3.158716,3.002401,-1.58007,3.341039,0.789323,3.17172
9413,313.766667,1,629.766159,360.964769,537.847958,361.075796,583.807058,361.020283,3.157968,3.034822,-1.581465,3.420006,0.788251,3.227414
9414,313.8,1,629.961987,361.866013,537.74168,360.221781,583.851833,361.043897,3.207835,3.06846,-1.58704,3.103647,0.810397,3.086054
9415,313.833333,1,630.096617,362.353418,537.860994,360.268055,583.978806,361.310737,3.162226,3.248525,-1.617912,3.118712,0.772157,3.183618
9416,313.866667,1,629.730082,362.560834,538.211222,360.472122,583.970652,361.516478,3.120334,3.390572,-1.601537,3.156696,0.759398,3.273634
9417,313.9,1,629.893322,362.773442,538.056526,360.558844,583.974924,361.666143,3.17313,3.40174,-1.636586,3.316922,0.768272,3.359331
9418,313.933333,1,629.344606,362.878917,538.161497,360.504931,583.753052,361.691924,3.146086,3.364114,-1.631785,3.330227,0.757151,3.34717
9419,313.966667,1,629.21792,362.719277,538.204861,360.557148,583.71139,361.638213,3.115813,3.394367,-1.64004,3.143426,0.737887,3.268897
9420,314.0,1,629.862528,362.693174,537.960539,360.048671,583.911533,361.370923,3.130143,3.287156,-1.623789,3.550181,0.753177,3.418669
9421,314.033333,1,630.086708,362.290242,538.168478,360.351069,584.127593,361.320655,3.111953,3.151806,-1.63686,3.256711,0.737547,3.204259
9422,314.066667,1,629.631405,362.425339,537.788477,359.556014,583.709941,360.990677,3.162224,3.685051,-1.61864,3.483278,0.771792,3.584165
9423,314.1,1,630.72629,361.539288,537.651482,359.131796,584.188886,360.335542,3.199265,3.317654,-1.63216,3.257726,0.783553,3.28769
9424,314.133333,1,630.198135,361.03227,537.306633,359.021047,583.752384,360.026658,3.175726,2.932033,-1.627297,3.396269,0.774214,3.164151
9425,314.166667,1,628.745289,361.846197,536.25577,357.164637,582.500529,359.505417,3.198927,2.954727,-1.577969,3.509466,0.810479,3.232097
9426,314.2,1,627.03496,360.958225,535.417442,355.281399,581.226201,358.119812,3.116757,2.946907,-1.582258,3.306761,0.76725,3.126834
9427,314.233333,1,626.95467,359.724532,534.834833,353.598334,580.894752,356.661433,3.111103,2.927966,-1.587628,2.946837,0.761738,2.937401
9428,314.266667,1,627.105761,358.300011,533.186817,354.262433,580.146289,356.281222,3.211989,2.449426,-1.585373,3.214047,0.813308,2.831736
9429,314.3,1,627.144365,358.690921,532.884798,354.899468,580.014582,356.795195,3.179776,2.296133,-1.538856,3.138702,0.82046,2.717418
9430,314.333333,1,625.387278,357.721882,533.689203,354.410293,579.53824,356.066087,3.152555,2.48989,-1.502326,3.123017,0.825114,2.806453
9431,314.366667,1,626.485195,359.004879,532.598629,355.742379,579.541912,357.373629,3.214323,2.634096,-1.498922,3.202921,0.857701,2.918509
9913,330.433333,1,620.660124,355.003656,529.448547,365.370399,575.054336,360.187028,3.023842,1.329989,-1.584663,3.73138,0.71959,2.530685
9914,330.466667,1,622.106342,354.157827,530.695162,363.477677,576.400752,358.817752,3.097684,1.620269,-1.558135,4.024158,0.769775,2.822213
9915,330.5,1,621.106205,355.077572,529.946384,364.228465,575.526295,359.653019,3.076233,1.463281,-1.581836,3.647497,0.747198,2.555389
9916,330.533333,1,620.091124,354.884502,529.952116,363.257527,575.02162,359.071014,3.013048,1.420229,-1.575813,3.591515,0.718618,2.505872
9917,330.566667,1,620.385628,354.316893,530.072384,363.112763,575.229006,358.714828,3.012711,1.18236,-1.595478,3.433221,0.708616,2.307791
9918,330.6,1,621.332731,353.548864,530.091076,362.700453,575.711904,358.124658,3.053169,1.211776,-1.585323,3.532258,0.733923,2.372017
9919,330.633333,1,621.847944,354.462751,530.880823,362.756243,576.364384,358.609497,3.07625,1.612305,-1.617926,3.569004,0.729162,2.590654
9920,330.666667,1,621.796417,353.752744,531.07151,362.321264,576.433964,358.037004,3.06103,1.352443,-1.615131,3.400059,0.722949,2.376251
9921,330.7,1,620.541525,354.762901,531.880827,361.851202,576.211176,358.307051,2.986425,1.364182,-1.536578,3.365246,0.724923,2.364714
9922,330.733333,1,622.177019,354.800726,532.313805,362.92578,577.245412,358.863253,3.028678,1.31547,-1.551213,3.452415,0.738733,2.383943
9923,330.766667,1,622.172756,356.418226,533.616648,362.813154,577.894702,359.61569,3.003759,1.471125,-1.545124,3.281542,0.729318,2.376334
9924,330.8,1,622.567568,356.245133,534.070377,362.862164,578.318973,359.553648,3.012577,1.85667,-1.551349,3.473812,0.730614,2.665241
9925,330.833333,1,623.754025,356.211846,534.993229,362.394,579.373627,359.302923,2.976788,1.906975,-1.553521,3.251272,0.711633,2.579124
9926,330.866667,1,626.551685,357.218984,535.870743,361.030172,581.211214,359.124578,3.096829,2.457,-1.585842,3.418821,0.755494,2.937911
9927,330.9,1,627.89876,356.228986,536.450853,362.002505,582.174807,359.115745,3.057897,2.181479,-1.61332,3.634754,0.722288,2.908117
9928,330.933333,1,627.998095,355.854147,536.653652,361.754669,582.325873,358.804408,3.089809,2.283079,-1.618479,3.714916,0.735665,2.998997
9929,330.966667,1,629.025116,354.914569,536.210279,361.8525,582.617698,358.383535,3.076121,2.14669,-1.64452,3.865758,0.715801,3.006224
9930,331.0,1,628.540878,354.259477,536.396618,361.044924,582.468748,357.652201,3.076451,2.21924,-1.644025,3.741095,0.716213,2.980167
9931,331.033333,1,628.45046,355.737273,536.06514,361.008661,582.2578,358.372967,3.14251,2.289291,-1.628807,3.724013,0.756851,3.006652
9932,331.066667,1,627.493019,355.536949,536.669064,360.793805,582.081041,358.165377,3.012486,2.249636,-1.651019,3.480938,0.680733,2.865287
9933,331.1,1,629.401655,354.86077,538.27837,358.839129,583.840013,356.849949,2.983765,2.741375,-1.625813,3.748893,0.678976,3.245134
9934,331.133333,1,630.412006,355.860788,538.107338,358.720173,584.259672,357.290481,3.023726,2.689272,-1.647256,3.735382,0.688235,3.212327
9935,331.166667,1,630.097046,357.35907,538.805313,358.896818,584.45118,358.127944,2.966803,2.690246,-1.62431,3.715712,0.671247,3.202979
9936,331.2,1,630.364304,358.225375,539.805288,358.045469,585.084796,358.135422,2.925854,2.925304,-1.563392,3.316951,0.681231,3.121128
9937,331.233333,1,630.666733,358.199219,540.291853,358.009334,585.479293,358.104276,2.95942,2.591448,-1.581013,3.36981,0.689203,2.980629
9938,331.266667,1,630.375729,357.211109,539.721756,357.991793,585.048742,357.601451,2.986517,2.768409,-1.621799,3.143471,0.682359,2.95594
9939,331.3,1,633.363028,356.250046,539.964972,357.517138,586.664,356.883592,3.075194,2.772356,-1.603021,3.305537,0.736086,3.038947
9940,331.333333,1,636.362238,356.99672,541.457634,359.089015,588.909936,358.042867,3.090835,2.744974,-1.617269,3.425892,0.736783,3.085433
9941,331.366667,1,636.812057,358.191322,542.719831,359.433694,589.765944,358.812508,3.100543,2.919767,-1.620594,3.542749,0.739974,3.231258
9942,331.4,1,638.745298,358.764617,542.580042,361.364815,590.66267,360.064716,3.151243,2.914918,-1.616897,3.663591,0.767173,3.289254
9943,331.433333,1,637.987223,359.397302,542.600222,361.565938,590.293722,360.48162,3.117237,2.951545,-1.639793,3.792833,0.738722,3.372189
9944,331.466667,1,637.257643,359.491228,542.558346,361.680763,589.907994,360.585996,3.119665,2.902821,-1.655713,3.799822,0.731976,3.351322
9945,331.5,1,637.789707,359.067621,542.383604,360.625416,590.086656,359.846519,3.101525,3.061078,-1.596539,3.670457,0.752493,3.365768
9946,331.533333,1,636.650333,359.341936,542.915287,361.092051,589.78281,360.216993,3.098294,2.788021,-1.604994,3.504029,0.74665,3.146025
9947,331.566667,1,636.688404,359.428781,543.174791,361.54772,589.931598,360.488251,3.093591,2.942508,-1.605788,3.362212,0.743902,3.15236
9948,331.6,1,638.369694,359.6099,542.899094,361.36996,590.634394,360.48993,3.112884,2.719762,-1.540757,3.364578,0.786064,3.04217
9949,331.633333,1,637.946482,358.675842,543.074398,362.774659,590.51044,360.725251,3.121386,2.618028,-1.522969,3.841999,0.799208,3.230013
9950,331.666667,1,637.769804,358.805328,543.024473,361.664273,590.397139,360.234801,3.069689,2.513839,-1.559993,3.560806,0.754848,3.037323
9951,331.7,1,637.071333,358.758464,542.621861,360.889399,589.846597,359.823932,3.039805,2.507115,-1.544243,3.361997,0.747781,2.934556
9952,331.733333,1,637.060814,358.093926,542.723265,360.974253,589.892039,359.53409,3.076356,2.602223,-1.527612,3.350589,0.774372,2.976406
9953,331.766667,1,637.128735,358.116655,543.119059,360.334745,590.123897,359.2257,3.028457,2.563348,-1.516195,3.184987,0.756131,2.874168
9954,331.8,1,637.136507,357.571818,541.548557,358.914451,589.342532,358.243134,3.074661,2.70582,-1.513794,3.335486,0.780434,3.020653
9955,331.833333,1,635.48048,356.618695,540.045977,358.839789,587.763228,357.729242,3.010705,2.932563,-1.532638,3.514338,0.739034,3.223451
9956,331.866667,1,633.248949,358.136605,539.517584,359.589322,586.383266,358.862963,2.990119,2.784417,-1.591745,3.377169,0.699187,3.080793
9957,331.9,1,632.630396,357.715434,538.272448,359.643754,585.451422,358.679594,2.988783,2.779511,-1.629095,3.444262,0.679844,3.111887
9958,331.933333,1,629.343395,355.945922,537.079868,358.685439,583.211632,357.31568,2.978606,2.96138,-1.624728,3.377335,0.676939,3.169358
9959,331.966667,1,625.687284,356.748707,536.676445,360.056015,581.181865,358.402361,2.910004,2.710778,-1.647685,3.272633,0.63116,2.991705
9960,332.0,1,625.612574,357.01785,536.735106,360.051477,581.17384,358.534664,2.902912,2.590179,-1.637726,3.249614,0.632593,2.919897
9961,332.033333,1,626.570606,356.419718,536.318579,360.228712,581.444592,358.324215,2.929078,2.501984,-1.679625,3.260004,0.624726,2.880994
9962,332.066667,1,626.048698,355.585932,536.428413,360.025926,581.238556,357.805929,2.892278,2.218549,-1.6621,3.430907,0.615089,2.824728
9963,332.1,1,626.516628,355.319626,536.102724,359.526118,581.309676,357.422872,2.944954,2.396409,-1.681485,3.311813,0.631734,2.854111
9964,332.133333,1,626.707335,355.121979,536.253681,359.136828,581.480508,357.129403,2.935717,2.377414,-1.668296,3.338935,0.63371,2.858174
9965,332.166667,1,627.185316,355.23056,536.333437,359.592685,581.759377,357.411623,2.947165,2.240271,-1.673854,3.331713,0.636655,2.785992
9966,332.2,1,627.886887,355.700113,536.363077,359.411427,582.124982,357.55577,2.970208,2.551689,-1.706371,3.321568,0.631918,2.936628
9967,332.233333,1,628.193359,356.131702,536.788406,359.586575,582.490883,357.859139,2.966297,2.389857,-1.664998,3.185851,0.65065,2.787854
9968,332.266667,1,628.209143,355.850462,536.623793,359.343422,582.416468,357.596942,2.964783,2.36686,-1.688711,3.305296,0.638036,2.836078
9969,332.3,1,628.261213,356.225349,536.347103,359.811709,582.304158,358.018529,2.9527,2.434114,-1.711765,3.332712,0.620468,2.883413
9970,332.333333,1,627.410154,356.178126,536.507444,359.050975,581.958799,357.614551,2.931185,2.743394,-1.655458,3.195949,0.637863,2.969671
9971,332.366667,1,628.310127,355.60747,536.581564,359.862097,582.445846,357.734783,2.979074,2.401837,-1.681241,3.403609,0.648916,2.902723
9972,332.4,1,628.105316,354.973111,536.557817,359.819949,582.331567,357.39653,2.981246,2.461467,-1.673922,3.416712,0.653662,2.939089
9973,332.433333,1,627.199621,356.789095,536.470108,358.880087,581.834865,357.834591,2.95678,2.726505,-1.645497,3.14409,0.655642,2.935298
9974,332.466667,1,626.956997,355.280095,536.517143,359.621637,581.73707,357.450866,2.975481,2.338088,-1.660707,3.157833,0.657387,2.747961
9975,332.5,1,627.428617,354.683567,536.131306,359.54764,581.779962,357.115603,3.011371,2.251595,-1.664304,3.250243,0.673534,2.750919
9976,332.533333,1,626.985826,355.913971,535.809832,359.831074,581.397829,357.872523,3.028812,2.405331,-1.659723,3.131792,0.684544,2.768561
9977,332.566667,1,627.587872,356.184424,535.592022,360.312338,581.589947,358.248381,3.04118,2.406666,-1.682701,3.146105,0.679239,2.776385
9978,332.6,1,628.223457,356.327868,536.249962,360.186896,582.23671,358.257382,3.01485,2.660498,-1.633203,3.165454,0.690824,2.912976
9979,332.633333,1,627.507277,357.239476,537.300539,360.432801,582.403908,358.836139,3.03449,2.824118,-1.598266,3.147419,0.718112,2.985769
9980,332.666667,1,628.395605,358.130865,537.710047,360.25356,583.052826,359.192213,3.018838,2.855141,-1.601259,3.300878,0.70879,3.078009
