frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
12917,430.566667,1,645.890064,376.621488,549.648409,377.773325,597.769237,377.197407,3.212494,1.999623,-1.657873,5.221793,0.777311,3.610708
12918,430.6,1,646.653557,377.017093,548.908443,378.449092,597.781,377.733092,3.174414,2.300506,-1.719974,5.334915,0.72722,3.81771
12919,430.633333,1,646.986313,376.988822,549.560413,378.37914,598.273363,377.683981,3.185919,2.193723,-1.673246,4.710162,0.756336,3.451943
12920,430.666667,1,646.976833,377.343206,549.831991,378.284125,598.404412,377.813666,3.181077,2.31012,-1.670002,4.591269,0.755538,3.450695
12921,430.7,1,647.300005,377.239652,548.903065,378.890605,598.101535,378.065128,3.217497,2.27009,-1.693967,4.963644,0.761765,3.616867
12922,430.733333,1,646.208944,377.763391,549.5263,378.685137,597.867622,378.224264,3.174013,2.349962,-1.684366,4.302513,0.744824,3.326237
12923,430.766667,1,645.776234,377.444015,549.318438,378.359742,597.547336,377.901878,3.198796,2.448361,-1.666338,5.040943,0.766229,3.744652
12924,430.8,1,644.932022,377.513548,549.039927,378.785033,596.985974,378.149291,3.217092,2.253159,-1.656139,5.473913,0.780476,3.863536
12925,430.833333,1,644.878225,377.703298,549.720192,378.275038,597.299209,377.989168,3.197378,2.219413,-1.648063,4.949879,0.774658,3.584646
12926,430.866667,1,645.11342,377.357948,549.003687,378.534558,597.058554,377.946253,3.238875,2.145767,-1.646321,5.151566,0.796277,3.648667
12927,430.9,1,645.515862,377.713029,549.546051,378.873063,597.530956,378.293046,3.261233,2.238745,-1.646188,5.026945,0.807523,3.632845
12928,430.933333,1,646.207438,377.766856,549.306145,379.281446,597.756791,378.524151,3.280589,2.276538,-1.703458,5.298429,0.788566,3.787484
12929,430.966667,1,646.177073,377.688428,549.774256,379.217362,597.975664,378.452895,3.196664,2.13459,-1.722815,4.810335,0.736924,3.472463
12930,431.0,1,647.097206,377.674835,549.80114,379.19819,598.449173,378.436512,3.212682,2.237808,-1.736357,4.515216,0.738162,3.376512
12931,431.033333,1,648.047113,377.340567,550.050278,378.73258,599.048696,378.036574,3.220307,2.035353,-1.760004,4.833133,0.730151,3.434243
12932,431.066667,1,649.233894,377.274585,550.611477,377.88674,599.922686,377.580662,3.261288,2.196475,-1.724894,4.814753,0.768197,3.505614
12933,431.1,1,649.822216,377.215244,551.325064,377.670082,600.57364,377.442663,3.299954,2.797409,-1.762772,5.039036,0.768591,3.918223
12934,431.133333,1,649.333019,377.018348,551.67697,377.921523,600.504994,377.469935,3.305939,2.87306,-1.775332,5.248122,0.765304,4.060591
12935,431.166667,1,649.008904,377.158198,551.507616,377.568008,600.25826,377.363103,3.282815,2.916726,-1.778545,5.202603,0.752135,4.059664
12936,431.2,1,648.968163,377.279981,551.343689,377.241561,600.155926,377.260771,3.314654,3.017239,-1.743177,5.136322,0.785739,4.076781
12937,431.233333,1,649.602871,377.465376,551.277676,377.376562,600.440273,377.420969,3.394934,3.037515,-1.714822,5.065721,0.840056,4.051618
12938,431.266667,1,648.954353,377.602351,551.014509,377.480417,599.984431,377.541384,3.336838,2.978809,-1.719362,5.132249,0.808738,4.055529
12939,431.3,1,649.013996,376.924299,551.236286,377.19076,600.125141,377.05753,3.424613,2.846788,-1.720403,5.52592,0.852105,4.186354
12940,431.333333,1,646.510782,376.070455,551.385918,376.530282,598.94835,376.300369,3.318847,2.328707,-1.760481,5.869062,0.779183,4.098885
12941,431.366667,1,645.545139,375.896155,551.077023,376.459022,598.311081,376.177588,3.274061,2.288295,-1.764147,5.562639,0.754957,3.925467
12942,431.4,1,645.155087,375.176175,550.612812,376.09908,597.883949,375.637627,3.252904,2.471563,-1.775027,5.448322,0.738939,3.959942
12943,431.433333,1,644.915905,375.374476,551.609974,375.892721,598.262939,375.633599,3.199186,2.571287,-1.732301,5.1609,0.733442,3.866093
12944,431.466667,1,647.968626,375.738827,552.000275,375.920831,599.98445,375.829829,3.192633,2.511509,-1.75149,5.51864,0.720572,4.015074
12945,431.5,1,650.378799,376.149108,551.908684,375.826567,601.143742,375.987838,3.27533,2.567713,-1.739528,5.354673,0.767901,3.961193
12946,431.533333,1,651.248341,376.138026,552.209301,376.037958,601.728821,376.087992,3.312887,2.574722,-1.727675,5.216795,0.792606,3.895758
12947,431.566667,1,648.96162,375.995504,551.98801,375.760113,600.474815,375.877808,3.273679,2.59579,-1.714228,4.884372,0.779726,3.740081
12948,431.6,1,647.285404,375.685419,551.625671,375.519379,599.455538,375.602399,3.257677,2.508895,-1.726243,4.918226,0.765717,3.71356
12949,431.633333,1,645.170736,375.637289,551.33235,375.282208,598.251543,375.459749,3.257549,2.541674,-1.722021,4.748253,0.767764,3.644964
12950,431.666667,1,644.846745,375.659852,551.105204,375.109119,597.975974,375.384486,3.22821,2.580735,-1.698137,4.592946,0.765037,3.586841
12951,431.7,1,644.609442,376.060156,550.605125,375.664884,597.607284,375.86252,3.218402,2.281507,-1.705459,4.244118,0.756471,3.262812
12952,431.733333,1,644.427414,376.169837,549.697371,376.111976,597.062392,376.140906,3.214861,2.151227,-1.733869,4.459084,0.740496,3.305155
12953,431.766667,1,644.386272,376.020319,550.052252,376.03166,597.219262,376.02599,3.229106,2.319686,-1.719966,4.511387,0.75457,3.415536
12954,431.8,1,644.651022,376.000546,550.075407,375.933362,597.363214,375.966954,3.244018,2.528103,-1.723959,4.471735,0.76003,3.499919
12955,431.833333,1,645.171824,375.841202,550.741682,376.031241,597.956753,375.936221,3.259969,2.475672,-1.715386,4.855073,0.772292,3.665372
12956,431.866667,1,644.98847,375.795786,551.56353,376.144506,598.276,375.970146,3.220575,2.536585,-1.71561,4.923399,0.752483,3.729992
12957,431.9,1,645.383196,375.862037,550.846786,376.25423,598.114991,376.058133,3.20946,2.417939,-1.757172,5.060359,0.726144,3.739149
12958,431.933333,1,646.767597,375.665077,551.391907,376.533276,599.079752,376.099176,3.148551,2.152096,-1.781795,5.405915,0.683378,3.779005
13319,443.966667,1,657.842121,379.9005,561.210413,379.000694,609.526267,379.450597,2.915306,2.020439,-1.74834,4.495024,0.583483,3.257731
13320,444.0,1,656.916904,379.664487,561.65287,379.243734,609.284887,379.45411,2.876323,2.2004,-1.753278,5.062433,0.561522,3.631416
13321,444.033333,1,658.335552,379.261973,560.900755,379.26428,609.618154,379.263126,2.921476,2.047747,-1.827803,4.824702,0.546836,3.436224
13322,444.066667,1,661.433296,379.73799,563.517523,377.573082,612.47541,378.655536,3.094632,2.643778,-1.805681,5.314429,0.644475,3.979103
13323,444.1,1,665.596542,379.863217,564.371843,377.662518,614.984193,378.762867,3.164203,2.276257,-1.803575,5.194595,0.680314,3.735426
13324,444.133333,1,667.490025,381.420894,568.448706,379.020231,617.969365,380.220562,2.985254,2.730417,-1.838225,5.373295,0.573514,4.051856
13325,444.166667,1,670.046921,381.631104,574.628029,378.752825,622.337475,380.191965,2.927188,2.817387,-1.804057,4.719678,0.561565,3.768533
13326,444.2,1,671.734924,383.422261,580.526867,378.529987,626.130896,380.976124,2.9003,2.265546,-1.691513,4.684766,0.604393,3.475156
13327,444.233333,1,674.90118,382.807488,580.628901,378.735241,627.76504,380.771365,3.021224,1.965361,-1.755274,4.839149,0.632975,3.402255
13328,444.266667,1,682.519321,384.535829,582.466345,379.710653,632.492833,382.123241,3.033326,1.442483,-1.831282,4.216837,0.601022,2.82966
13329,444.3,1,683.277569,384.970508,584.288616,379.500915,633.783092,382.235711,2.985012,1.54991,-1.776858,3.54153,0.604077,2.54572
13330,444.333333,1,684.08699,384.066067,586.760893,378.969988,635.423942,381.518027,2.950621,2.170206,-1.676405,3.602336,0.637108,2.886271
13331,444.366667,1,684.83902,384.556729,587.90288,378.435026,636.37095,381.495878,3.026772,2.305152,-1.686068,3.323231,0.670352,2.814192
13332,444.4,1,686.253719,384.650992,589.706583,378.08017,637.980151,381.365581,3.060223,2.272092,-1.68815,3.205677,0.686036,2.738885
13333,444.433333,1,686.110744,385.047927,591.946125,378.015776,639.028435,381.531851,2.972955,2.833457,-1.653955,2.784207,0.6595,2.808832
13334,444.466667,1,686.049137,384.801883,591.907787,378.301699,638.978462,381.551791,3.00582,2.338693,-1.677278,2.883716,0.664271,2.611204
13335,444.5,1,686.153812,384.590245,591.70867,378.013834,638.931241,381.30204,2.992171,2.267708,-1.724051,2.560494,0.63406,2.414101
13336,444.533333,1,685.544262,383.772311,589.416428,378.143009,637.480345,380.95766,3.127408,2.628214,-1.689891,3.178156,0.718758,2.903185
13337,444.566667,1,684.56562,382.08488,586.934099,376.834692,635.74986,379.459786,3.119859,2.211866,-1.833551,3.962627,0.643154,3.087247
13338,444.6,1,678.682423,380.259047,584.406233,375.565846,631.544328,377.912446,2.969031,1.976025,-1.879559,3.726316,0.544736,2.85117
13339,444.633333,1,678.565807,380.061872,584.714308,375.094807,631.640058,377.57834,2.926945,2.117919,-1.872662,3.698172,0.527142,2.908045
13340,444.666667,1,678.081093,380.224382,583.558769,374.197694,630.819931,377.211038,2.853734,2.390586,-1.869425,3.416388,0.492154,2.903487
13341,444.7,1,676.869621,379.736509,583.076344,373.984319,629.972982,376.860414,2.901028,2.842656,-1.874204,3.658306,0.513412,3.250481
13342,444.733333,1,671.634445,379.013836,580.524807,374.136025,626.079626,376.574931,2.691514,2.283027,-1.921852,4.902529,0.384831,3.592778
13343,444.766667,1,671.411915,379.136993,580.174551,373.701668,625.793233,376.41933,2.900044,3.512261,-1.885598,4.282855,0.507223,3.897558
13344,444.8,1,669.612083,379.23087,579.27165,374.567056,624.441867,376.898963,2.799587,3.070327,-1.911443,4.495402,0.444072,3.782865
13345,444.833333,1,668.028297,379.258636,574.594231,375.63229,621.311264,377.445463,2.779963,2.621507,-1.964727,4.239413,0.407618,3.43046
13346,444.866667,1,667.661819,378.90746,574.359627,375.521203,621.010723,377.214332,2.798728,2.642923,-1.967025,4.32882,0.415851,3.485872
13347,444.9,1,667.155266,378.51442,573.844042,375.660506,620.499654,377.087463,2.820326,2.311916,-1.973731,4.668155,0.423298,3.490036
13348,444.933333,1,666.968002,378.595208,573.924885,375.439632,620.446444,377.01742,2.793231,2.722369,-1.957558,4.506672,0.417837,3.61452
13349,444.966667,1,666.655388,378.962327,574.086084,374.965417,620.370736,376.963872,2.852298,2.833189,-1.950892,4.465647,0.450703,3.649418
13350,445.0,1,666.460228,378.990254,574.308844,375.190315,620.384536,377.090285,2.838713,2.829248,-1.939399,4.653913,0.449657,3.741581
13351,445.033333,1,666.087303,378.816758,574.158792,375.130717,620.123048,376.973737,2.839867,2.746611,-1.930514,4.688985,0.454677,3.717798
13352,445.066667,1,666.334248,379.005554,573.845606,374.960085,620.089927,376.982819,2.847031,2.817993,-1.908468,4.586295,0.469282,3.702144
13353,445.1,1,665.624084,378.784937,572.295408,375.396534,618.959746,377.090735,2.920192,2.477941,-1.922403,4.765584,0.498895,3.621763
13354,445.133333,1,665.647011,378.491707,571.822958,375.360528,618.734984,376.926118,2.932326,2.272659,-1.909633,4.994853,0.511347,3.633756
13355,445.166667,1,665.481491,378.265725,571.657124,375.647568,618.569307,376.956646,2.919366,2.39447,-1.897925,4.946891,0.51072,3.67068
13356,445.2,1,665.410957,378.3235,571.865702,375.334468,618.63833,376.828984,2.919539,2.326273,-1.891707,4.770215,0.513916,3.548244
13357,445.233333,1,664.781208,378.276583,570.620289,376.123166,617.700748,377.199875,2.950626,2.372324,-1.922331,5.402666,0.514147,3.887495
13358,445.266667,1,664.975834,377.865551,570.578747,375.788459,617.77729,376.827005,2.993374,2.43391,-1.934912,5.012803,0.529231,3.723357
13359,445.3,1,664.649792,378.116294,569.816694,376.213535,617.233243,377.164915,3.04668,2.53173,-1.957221,4.947001,0.54473,3.739365
13360,445.333333,1,664.40836,378.64705,569.154196,376.068395,616.781278,377.357723,3.065622,2.49826,-1.953471,5.085305,0.556075,3.791783
13361,445.366667,1,664.414749,378.514956,569.088917,375.701931,616.751833,377.108443,3.086401,2.501675,-1.937404,4.631877,0.574498,3.566776
13362,445.4,1,663.50811,377.6574,569.010315,375.615574,616.259212,376.636487,3.074494,2.2405,-1.948809,4.889233,0.562843,3.564866
13363,445.433333,1,661.795998,377.560723,568.870707,375.159223,615.333352,376.359973,3.01286,2.297157,-1.924529,4.70155,0.544165,3.499353
13364,445.466667,1,658.895569,377.090263,568.375664,375.385194,613.635616,376.237729,2.913961,2.400491,-1.931593,4.824893,0.491184,3.612692
13365,445.5,1,662.144203,377.629752,568.459835,375.051076,615.302019,376.340414,2.988185,2.464764,-1.934224,5.307211,0.526981,3.885987
13366,445.533333,1,661.797867,377.653742,568.464718,374.868665,615.131292,376.261203,2.990169,2.519049,-1.938621,5.535187,0.525774,4.027118
13367,445.566667,1,662.571468,378.011742,568.386936,374.676318,615.479202,376.34403,3.040907,2.600362,-1.922322,5.721508,0.559292,4.160935
13368,445.6,1,662.37402,378.203788,567.414742,374.546134,614.894381,376.374961,3.022262,2.690302,-1.942424,5.540458,0.539919,4.11538
13369,445.633333,1,661.648865,377.692076,566.601486,375.084121,614.125175,376.388099,3.000238,2.8458,-1.938737,5.583057,0.53075,4.214428
13370,445.666667,1,662.432423,377.701356,566.373682,375.038502,614.403052,376.369929,3.006671,3.064204,-1.901604,5.541504,0.552533,4.302854
13371,445.7,1,662.833672,377.869971,566.510258,375.28048,614.671965,376.575226,3.071458,2.910398,-1.853181,5.244816,0.609139,4.077607
13372,445.733333,1,662.152443,378.309896,566.235123,374.94397,614.193783,376.626933,3.063178,2.628197,-1.851445,4.917089,0.605867,3.772643
13373,445.766667,1,660.784912,378.090609,564.779749,375.383263,612.782331,376.736936,3.082935,2.891263,-1.899965,5.598775,0.591485,4.245019
13374,445.8,1,661.760902,378.581604,565.302153,375.881027,613.531528,377.231315,3.099468,2.711457,-1.900504,6.26486,0.599482,4.488159
13375,445.833333,1,661.395245,378.241307,563.743544,375.995514,612.569394,377.11841,3.060885,2.577188,-1.886509,5.861504,0.587188,4.219346
13376,445.866667,1,660.888596,378.068755,563.80024,376.743218,612.344418,377.405986,3.049315,2.652909,-1.925397,7.098116,0.561959,4.875513
13377,445.9,1,661.372375,378.015904,562.894135,376.288208,612.133255,377.152056,3.050448,2.446324,-1.915093,6.089282,0.567678,4.267803
13378,445.933333,1,661.218567,377.473133,562.757311,376.492538,611.987939,376.982836,3.02953,2.460024,-1.878804,6.785979,0.575363,4.623001
13379,445.966667,1,661.221008,377.404232,562.114334,376.37657,611.667671,376.890401,3.023541,2.351246,-1.850776,6.611799,0.586382,4.481522
13380,446.0,1,661.22818,377.555047,561.242447,376.223502,611.235313,376.889275,3.081697,2.288612,-1.806894,6.689025,0.637401,4.488818
13381,446.033333,1,657.569218,376.920866,560.254402,377.039688,608.91181,376.980277,2.941461,2.176407,-1.828481,6.187989,0.55649,4.182198
13382,446.066667,1,655.755577,377.760333,559.0382,377.005881,607.396889,377.383107,2.934854,2.274243,-1.834347,6.028849,0.550254,4.151546
13383,446.1,1,654.424515,377.754389,559.432201,378.31614,606.928358,378.035265,2.914,1.866186,-1.770723,6.204421,0.571639,4.035304
13384,446.133333,1,653.442535,378.311602,559.066505,378.217467,606.25452,378.264534,2.937926,1.951117,-1.779733,5.625264,0.579097,3.788191
13385,446.166667,1,652.310696,378.046482,558.039598,378.973002,605.175147,378.509742,2.944111,2.021969,-1.785234,7.674113,0.579439,4.848041
13386,446.2,1,652.248459,378.063401,557.718515,379.350432,604.983487,378.706917,3.012838,2.099321,-1.745139,6.311636,0.63385,4.205479
13387,446.233333,1,651.830044,377.67256,557.369442,379.484435,604.599743,378.578498,3.030336,1.934057,-1.775831,6.554736,0.627252,4.244397
13388,446.266667,1,651.988773,377.790052,556.62919,379.074551,604.308982,378.432301,3.054534,2.293258,-1.763315,5.517643,0.64561,3.90545
13389,446.3,1,651.679306,377.046854,557.191238,378.887773,604.435272,377.967314,3.039444,1.757044,-1.766212,6.374944,0.636616,4.065994
13390,446.333333,1,651.636257,377.001944,557.537413,379.062331,604.586835,378.032137,2.96945,2.185541,-1.790876,5.875604,0.589287,4.030572
13391,446.366667,1,654.061089,376.732446,558.656149,378.204346,606.358619,377.468396,2.960766,1.67319,-1.720951,5.965652,0.619908,3.819421
13392,446.4,1,653.25552,376.54967,558.935976,378.184701,606.095748,377.367185,2.912488,1.931586,-1.80048,5.33398,0.556004,3.632783
13393,446.433333,1,655.928345,376.747853,559.653406,377.582513,607.790875,377.165183,2.928393,1.695363,-1.778708,5.376076,0.574842,3.53572
13394,446.466667,1,655.933094,376.682235,560.00741,377.165998,607.970252,376.924117,2.910499,1.997684,-1.816312,5.49786,0.547093,3.747772
13395,446.5,1,656.069202,376.488494,560.087709,376.611232,608.078456,376.549863,2.916552,2.266227,-1.877842,5.75248,0.519355,4.009353
13396,446.533333,1,655.502968,376.486434,560.869274,376.282693,608.186121,376.384563,2.844765,1.972754,-1.832277,4.826737,0.506244,3.399746
13397,446.566667,1,657.186871,376.194921,560.980015,375.839657,609.083443,376.017289,2.895807,2.182368,-1.83822,5.000974,0.528793,3.591671
13398,446.6,1,658.548927,375.783824,560.747681,376.00458,609.648304,375.894202,2.929776,1.78821,-1.838662,4.673522,0.545557,3.230866
13399,446.633333,1,657.970715,375.82322,560.585022,376.301576,609.277868,376.062398,2.965368,1.846818,-1.845563,4.786464,0.559902,3.316641
13400,446.666667,1,659.040699,376.110141,560.7973,375.931141,609.919,376.020641,2.969102,1.784198,-1.831535,4.600061,0.568784,3.19213
13401,446.7,1,658.90131,376.139624,560.815105,375.647836,609.858208,375.89373,2.957511,1.822365,-1.840067,4.699927,0.558722,3.261146
13402,446.733333,1,658.76543,376.534896,560.052214,377.121999,609.408822,376.828448,2.947941,1.476246,-1.849342,4.627795,0.549299,3.052021
13403,446.766667,1,657.017403,377.088429,559.299726,378.047029,608.158565,377.567729,2.958282,1.531788,-1.834649,4.991616,0.561817,3.261702
13404,446.8,1,656.082611,377.994726,558.379107,378.49176,607.230859,378.243243,2.995734,1.580996,-1.78445,4.958819,0.605642,3.269908
13405,446.833333,1,652.0644,378.813626,555.669918,380.362151,603.867159,379.587888,3.023367,1.608501,-1.811291,5.804689,0.606038,3.706595
13406,446.866667,1,652.27623,378.990319,554.808083,380.606983,603.542156,379.798651,3.161706,1.673752,-1.845931,4.963832,0.657888,3.318792
13407,446.9,1,649.963207,378.585927,553.565578,380.584635,601.764393,379.585281,3.148466,2.158961,-1.840488,4.875527,0.653989,3.517244
13408,446.933333,1,648.069811,378.080825,552.099991,380.765319,600.084901,379.423072,3.169207,2.133983,-1.788324,4.863722,0.690441,3.498852
14317,477.233333,1,646.862202,372.351025,553.171062,373.882974,600.016632,373.117,2.99238,2.796976,-1.775682,5.379886,0.608349,4.088431
14318,477.266667,1,647.342138,372.367022,553.762207,374.190023,600.552173,373.278522,3.02158,2.606559,-1.775251,5.070716,0.623165,3.838637
14319,477.3,1,647.866774,372.879549,554.384308,375.131586,601.125541,374.005567,3.020375,2.723816,-1.780401,5.659587,0.619987,4.191702
14320,477.333333,1,648.320189,373.609711,555.511618,375.218854,601.915903,374.414282,3.027963,2.485198,-1.771511,5.946215,0.628226,4.215706
14321,477.366667,1,648.39283,373.597491,556.025944,375.361708,602.209387,374.4796,2.99787,2.338638,-1.74325,5.290455,0.62731,3.814546
14322,477.4,1,648.205957,373.386025,555.936823,375.525066,602.07139,374.455546,3.004313,2.271768,-1.785202,5.58267,0.609555,3.927219
14323,477.433333,1,648.446188,372.834799,556.052732,375.943083,602.24946,374.388941,3.01329,2.312362,-1.749882,5.950827,0.631704,4.131595
14324,477.466667,1,648.525553,372.939287,555.85453,376.203847,602.190042,374.571567,3.004156,2.224617,-1.737315,5.789064,0.63342,4.006841
14325,477.5,1,648.346529,373.009197,554.910536,376.279432,601.628532,374.644314,3.035739,2.28981,-1.782903,6.423688,0.626418,4.356749
14326,477.533333,1,647.666798,372.569218,554.904242,375.777858,601.28552,374.173538,3.100424,2.255241,-1.759951,6.630435,0.670237,4.442838
14327,477.566667,1,648.041267,372.524929,554.500122,375.489231,601.270695,374.00708,3.195401,2.539695,-1.728198,6.222248,0.733601,4.380971
14328,477.6,1,647.676497,372.205896,554.112015,375.303376,600.894256,373.754636,3.164372,2.565969,-1.701659,6.225276,0.731357,4.395623
14329,477.633333,1,647.042866,371.999956,553.681545,375.312892,600.362206,373.656424,3.157077,2.437188,-1.701444,5.594891,0.727817,4.01604
14330,477.666667,1,645.6672,371.602206,552.346096,374.222724,599.006648,372.912465,3.157617,2.233098,-1.680004,5.171712,0.738806,3.702405
14331,477.7,1,645.10025,371.496313,552.272272,372.709744,598.686261,372.103028,3.101316,2.709123,-1.717789,5.90158,0.691764,4.305351
14332,477.733333,1,644.308367,371.515678,551.898985,372.770158,598.103676,372.142918,3.121562,2.312243,-1.642078,5.04879,0.739742,3.680517
14333,477.766667,1,643.657751,371.833423,551.543179,373.144938,597.600465,372.489181,3.075617,2.344994,-1.617808,5.098459,0.728904,3.721727
14334,477.8,1,643.995008,371.734729,551.300716,373.214997,597.647862,372.474863,3.035762,2.46833,-1.651488,5.074273,0.692137,3.771302
14335,477.833333,1,643.8873,371.711941,551.623859,373.212315,597.75558,372.462128,3.022889,2.336401,-1.641163,4.981565,0.690863,3.658983
14336,477.866667,1,645.640516,371.301348,552.642918,373.724456,599.141717,372.512902,3.091447,2.589376,-1.698025,5.732996,0.696711,4.161186
14337,477.9,1,647.936802,371.862724,554.093199,374.65765,601.015,373.260187,3.105247,2.540689,-1.750275,6.243397,0.677486,4.392043
14338,477.933333,1,648.841915,372.303175,555.612831,375.59196,602.227373,373.947567,3.034601,2.133668,-1.717378,7.460928,0.658612,4.797298
14339,477.966667,1,650.139885,373.481212,556.401243,376.421342,603.270564,374.951277,3.038898,2.356057,-1.823687,7.136971,0.607605,4.746514
14340,478.0,1,652.577248,379.545826,559.446125,375.896037,606.011686,377.720931,3.080172,2.722001,-1.834072,3.753381,0.62305,3.237691
14341,478.033333,1,657.598438,375.989463,559.177322,376.027701,608.38788,376.008582,2.874432,2.705758,-2.067962,5.222062,0.403235,3.96391
14342,478.066667,1,655.79689,377.275046,561.114683,377.530317,608.455787,377.402682,2.961285,2.010836,-1.90805,4.082603,0.526618,3.046719
14343,478.1,1,657.612438,377.643099,560.840807,378.954388,609.226623,378.298743,3.112112,2.588981,-1.832183,4.163828,0.639965,3.376405
14344,478.133333,1,655.355682,380.237997,560.058804,381.81152,607.707243,381.024758,2.98513,2.551349,-1.784847,4.067579,0.600141,3.309464
14345,478.166667,1,655.217438,383.721757,559.558334,384.46872,607.387886,384.095238,3.060996,2.525179,-1.783176,3.982157,0.63891,3.253668
14346,478.2,1,656.33215,385.001997,555.653315,386.678624,605.992732,385.84031,3.128923,1.923882,-1.783554,4.193592,0.672684,3.058737
14347,478.233333,1,655.233002,387.941076,555.009832,389.725302,605.121417,388.833189,2.980211,2.101149,-1.770396,3.776131,0.604907,2.93864
14348,478.266667,1,651.176243,388.318999,556.242723,391.833712,603.709483,390.076355,3.025191,1.890494,-1.696304,4.039832,0.664444,2.965163
14349,478.3,1,649.057064,391.153021,555.032997,394.52194,602.045031,392.83748,3.17928,2.508912,-1.648403,3.342865,0.765439,2.925888
14350,478.333333,1,648.090649,391.399387,553.454409,395.573012,600.772529,393.486199,3.095963,2.19613,-1.716356,3.620801,0.689803,2.908465
14351,478.366667,1,647.908554,391.486537,551.679373,396.422467,599.793963,393.954502,3.122526,2.680159,-1.791812,3.946995,0.665357,3.313577
14352,478.4,1,648.031139,393.109349,550.946293,396.417918,599.488716,394.763634,3.105144,3.330193,-1.775308,3.630293,0.664918,3.480243
14353,478.433333,1,647.271385,392.379874,551.513424,396.312582,599.392405,394.346228,3.07481,3.63379,-1.741091,3.923539,0.66686,3.778664
14354,478.466667,1,646.682844,392.617099,550.753546,396.072772,598.718195,394.344935,3.072557,3.186319,-1.720382,3.735401,0.676088,3.46086
14355,478.5,1,646.75458,392.591243,551.000166,396.0408,598.877373,394.316021,2.99934,3.26276,-1.680915,3.494498,0.659213,3.378629
14356,478.533333,1,646.327133,392.143807,549.184589,395.969646,597.755861,394.056727,3.025628,3.053658,-1.730741,3.711195,0.647444,3.382427
14357,478.566667,1,645.570507,392.702007,547.562332,396.23982,596.56642,394.470913,3.050896,2.236541,-1.706505,3.39486,0.672195,2.8157
14358,478.6,1,645.334501,392.498889,546.845436,396.321863,596.089969,394.410376,3.100091,2.212442,-1.685387,3.875917,0.707352,3.04418
14359,478.633333,1,643.655138,391.597667,546.237421,396.589655,594.94628,394.093661,3.081604,2.370452,-1.653594,3.926575,0.714005,3.148513
14360,478.666667,1,642.606649,391.259751,546.148043,396.946421,594.377346,394.103086,3.060736,2.164936,-1.64519,3.627406,0.707773,2.896171
14361,478.7,1,642.081861,389.927713,546.095839,397.540551,594.08885,393.734132,3.120713,2.058436,-1.633636,3.889178,0.743538,2.973807
14362,478.733333,1,642.442036,390.338777,546.300201,397.652721,594.371119,393.995749,3.200824,1.551617,-1.659525,3.844639,0.770649,2.698128
14363,478.766667,1,642.652054,389.938731,545.949774,397.702439,594.300914,393.820585,3.185883,1.955441,-1.629783,3.74616,0.77805,2.8508
14364,478.8,1,640.518618,390.498154,545.788479,397.226615,593.153548,393.862385,3.142873,1.670368,-1.625733,3.666768,0.75857,2.668568
14365,478.833333,1,640.500965,389.558051,545.905333,397.3917,593.203149,393.474875,3.078972,1.857847,-1.601088,3.603676,0.738942,2.730761
14366,478.866667,1,640.355358,388.83586,546.090851,395.904983,593.223104,392.370422,3.073512,1.846873,-1.578706,3.678248,0.747403,2.76256
14367,478.9,1,640.350475,387.909447,546.572571,394.171633,593.461523,391.04054,3.082669,2.443735,-1.576892,3.455971,0.752889,2.949853
14368,478.933333,1,640.332651,386.255876,546.459913,394.288094,593.396282,390.271985,3.145452,1.865245,-1.638763,4.379694,0.753345,3.122469
14369,478.966667,1,643.328075,385.14027,547.412415,393.358473,595.370245,389.249371,3.158049,1.725033,-1.609083,5.10893,0.774483,3.416982
14370,479.0,1,646.07233,383.332129,551.055365,390.059087,598.563848,386.695608,3.35568,2.635988,-1.551737,5.097268,0.901971,3.866628
14371,479.033333,1,648.549652,382.241746,552.922564,388.805627,600.736108,385.523686,3.293497,1.933638,-1.612201,4.198112,0.840648,3.065875
14372,479.066667,1,652.48251,381.711935,554.473352,387.03229,603.477931,384.372112,3.38538,1.933555,-1.638856,4.134613,0.873262,3.034084
14373,479.1,1,652.789192,382.768317,556.179943,385.703834,604.484568,384.236076,3.08794,2.112754,-1.769387,3.586828,0.659277,2.849791
14374,479.133333,1,653.059616,380.99924,558.241625,384.526763,605.65062,382.763001,3.002234,2.164088,-1.751556,3.726902,0.625339,2.945495
14375,479.166667,1,652.77565,379.974818,559.764633,383.649552,606.270142,381.812185,2.871844,1.933185,-1.659272,4.280083,0.606286,3.106634
14376,479.2,1,651.436596,379.491978,558.954973,383.058736,605.195785,381.275357,2.926885,2.242353,-1.700951,4.925956,0.612967,3.584155
14377,479.233333,1,652.055016,378.727548,558.187647,382.328564,605.121331,380.528056,2.833953,1.648929,-1.712393,5.464568,0.56078,3.556748
14378,479.266667,1,651.41077,378.543892,558.393517,381.892523,604.902143,380.218207,2.842233,2.250657,-1.721102,5.464832,0.560566,3.857745
14379,479.3,1,651.479549,377.745988,557.565784,381.051564,604.522667,379.398776,2.954694,2.480052,-1.710328,4.566692,0.622183,3.523372
14380,479.333333,1,651.047401,377.578543,557.438784,380.73472,604.243093,379.156632,2.92043,2.680361,-1.702511,4.644346,0.608959,3.662354
