frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
11349,378.3,1,578.132172,333.17799,467.374468,343.599933,522.75332,338.388962,3.120122,2.162182,-1.622383,3.519069,0.748869,2.840626
11350,378.333333,1,578.836441,332.485921,468.779564,343.078169,523.808002,337.782045,3.127742,1.876356,-1.629826,3.656193,0.748958,2.766275
11351,378.366667,1,579.912338,331.939647,469.395828,342.937685,524.654083,337.438666,3.142955,1.659755,-1.616869,3.797006,0.763043,2.728381
11352,378.4,1,580.673466,331.644126,469.682465,343.168817,525.177965,337.406471,3.073158,1.526397,-1.658084,3.588094,0.707537,2.557245
11353,378.433333,1,581.442919,332.147067,470.958176,342.984104,526.200547,337.565585,3.026086,1.607289,-1.663801,3.771882,0.681143,2.689585
11354,378.466667,1,583.870907,333.082606,473.026142,342.305703,528.448524,337.694154,3.010638,1.899701,-1.672724,3.533333,0.668957,2.716517
11355,378.5,1,585.219564,332.927274,475.116749,341.133079,530.168157,337.030176,2.99056,2.047685,-1.688685,3.323057,0.650937,2.685371
11356,378.533333,1,587.038527,332.297877,477.158823,340.027778,532.098675,336.162828,3.014327,1.89305,-1.685575,3.517591,0.664376,2.705321
11357,378.566667,1,588.170433,332.407322,478.92005,339.429291,533.545241,335.918307,3.028124,1.931276,-1.670049,3.538186,0.679038,2.734731
11358,378.6,1,589.225082,332.831985,479.383135,338.845589,534.304109,335.838787,3.004538,1.667507,-1.688163,3.030588,0.658187,2.349047
11359,378.633333,1,587.576008,333.340999,478.732729,338.034779,533.154368,335.687889,2.950958,1.760117,-1.710728,3.165301,0.620115,2.462709
11360,378.666667,1,587.751093,332.48826,479.204464,337.521678,533.477778,335.004969,2.964684,1.473,-1.665246,3.182755,0.649719,2.327878
11361,378.7,1,588.395605,332.49495,479.547482,337.357543,533.971543,334.926246,2.919976,1.470831,-1.687993,2.959491,0.615991,2.215161
11362,378.733333,1,588.66601,332.344757,479.997492,337.167261,534.331751,334.756009,2.925204,1.472552,-1.679504,2.969411,0.62285,2.220982
11363,378.766667,1,588.848257,332.106437,479.947863,337.05735,534.39806,334.581893,2.939896,1.581041,-1.666149,2.941289,0.636874,2.261165
11364,378.8,1,589.201946,332.225114,480.000525,336.86386,534.601235,334.544487,2.879488,1.503226,-1.689418,3.053238,0.595035,2.278232
11365,378.833333,1,589.575062,332.357701,480.275984,336.875818,534.925523,334.616759,2.854414,1.461738,-1.681889,3.053152,0.586262,2.257445
11366,378.866667,1,589.466734,332.003961,481.21026,336.823263,535.338497,334.413612,2.842504,1.56001,-1.665757,3.069846,0.588374,2.314928
11367,378.9,1,589.729433,332.029184,481.767426,336.987838,535.748429,334.508511,2.842611,1.615881,-1.693882,2.855564,0.574364,2.235722
11368,378.933333,1,589.954081,332.053646,482.571316,336.887239,536.262698,334.470442,2.817301,1.642889,-1.697971,2.802721,0.559665,2.222805
11369,378.966667,1,590.718393,332.118652,482.812233,337.015464,536.765313,334.567058,2.835249,1.741356,-1.735153,2.86578,0.550048,2.303568
11370,379.0,1,594.095621,331.983082,484.885111,336.811091,539.490366,334.397087,2.925343,2.220795,-1.726686,3.496965,0.599328,2.85888
11371,379.033333,1,598.707285,332.594433,489.025869,336.384641,543.866577,334.489537,3.052843,2.451157,-1.660575,3.22265,0.696134,2.836904
11372,379.066667,1,600.772219,332.577229,490.502739,335.991724,545.637479,334.284477,3.065531,2.952111,-1.678485,3.560983,0.693523,3.256547
11373,379.1,1,601.585455,333.176354,490.887213,336.348898,546.236334,334.762626,3.0765,3.08615,-1.7025,3.295196,0.687,3.190673
11374,379.133333,1,602.615442,332.49392,492.02342,336.152818,547.319431,334.323369,3.091799,2.815059,-1.727341,3.702304,0.682229,3.258681
11375,379.166667,1,603.707638,332.284133,493.459339,335.799061,548.583488,334.041597,3.103444,2.475214,-1.696809,3.393461,0.703317,2.934337
11376,379.2,1,604.706059,332.850761,494.022989,335.596404,549.364524,334.223582,3.133876,2.194325,-1.710951,3.47946,0.711462,2.836892
11377,379.233333,1,606.009064,331.945741,495.078268,335.267318,550.543666,333.60653,3.129365,1.995331,-1.700744,3.913174,0.714311,2.954252
11378,379.266667,1,606.953316,331.648262,496.092987,335.270687,551.523151,333.459475,3.111824,2.066724,-1.700743,4.154942,0.705541,3.110833
11379,379.3,1,607.772312,332.119178,496.807518,335.649785,552.289915,333.884481,3.159284,2.000401,-1.709234,3.923415,0.725025,2.961908
11380,379.333333,1,608.254986,332.174565,497.243986,335.579495,552.749486,333.87703,3.145974,2.005202,-1.688959,4.326751,0.728508,3.165976
11381,379.366667,1,608.873682,332.31801,497.774544,335.648707,553.324113,333.983358,3.133388,2.249101,-1.684353,3.999032,0.724517,3.124066
11382,379.4,1,608.91984,332.729563,497.680092,335.464536,553.299966,334.097049,3.093497,2.413843,-1.724021,4.048509,0.684738,3.231176
11383,379.433333,1,604.94297,332.02729,495.777655,335.364667,550.360312,333.695979,2.856851,2.148668,-1.75641,3.922823,0.55022,3.035746
11384,379.466667,1,605.760279,330.396019,495.81707,335.313882,550.788674,332.85495,2.907326,1.931923,-1.730151,3.979842,0.588588,2.955882
11385,379.5,1,605.800467,330.50835,495.927067,335.395871,550.863767,332.952111,2.891693,1.816242,-1.735547,3.41719,0.578073,2.616716
11386,379.533333,1,606.517286,330.764206,496.644316,335.097744,551.580801,332.930975,2.910973,2.088062,-1.709518,3.159226,0.600728,2.623644
11387,379.566667,1,607.180462,331.148416,496.792278,335.418193,551.98637,333.283305,2.939671,1.932177,-1.691319,3.138087,0.624176,2.535132
11388,379.6,1,607.539377,330.853744,497.239504,335.274153,552.389441,333.063948,2.916036,1.990172,-1.750383,3.305205,0.582826,2.647689
11389,379.633333,1,607.801085,330.970876,497.767839,335.68136,552.784462,333.326118,2.946587,1.959959,-1.773886,3.581835,0.58635,2.770897
11390,379.666667,1,607.751055,331.275499,498.14497,335.993516,552.948012,333.634508,2.933782,1.833208,-1.765859,3.613342,0.583962,2.723275
11391,379.7,1,608.036489,330.686476,498.57996,335.702748,553.308225,333.194612,2.905824,1.963346,-1.747933,3.659732,0.578945,2.811539
11392,379.733333,1,608.031254,330.556995,498.647194,335.652505,553.339224,333.10475,2.877981,2.018653,-1.755595,3.660397,0.561193,2.839525
11393,379.766667,1,608.036528,330.409065,498.779221,335.450224,553.407874,332.929645,2.868878,2.127041,-1.769584,3.696308,0.549647,2.911674
11394,379.8,1,608.642254,330.004926,498.926144,335.396279,553.784199,332.700603,2.879004,2.088151,-1.771845,3.693425,0.55358,2.890788
11395,379.833333,1,608.424253,330.427551,499.212818,335.620662,553.818536,333.024107,2.90304,2.158275,-1.772309,3.731886,0.565365,2.94508
11396,379.866667,1,608.973942,330.126613,499.475431,335.50942,554.224687,332.818016,2.881839,2.281525,-1.762478,3.710524,0.55968,2.996024
11397,379.9,1,609.426508,329.636815,499.775562,335.395823,554.601035,332.516319,2.902772,2.131097,-1.730251,3.58154,0.586261,2.856318
11398,379.933333,1,609.113398,330.293693,499.681625,335.06781,554.397511,332.680752,2.941189,1.884951,-1.755924,3.463114,0.592632,2.674033
11399,379.966667,1,608.237429,330.274939,499.119062,334.83551,553.678246,332.555224,2.863972,1.887416,-1.720642,3.51722,0.571665,2.702318
11400,380.0,1,608.181524,329.967349,498.238325,335.26962,553.209925,332.618484,2.884939,2.087714,-1.691078,3.408581,0.596931,2.748147
11401,380.033333,1,607.231989,330.147437,497.380133,335.633252,552.306061,332.890345,2.880301,1.817899,-1.722803,3.299157,0.578749,2.558528
11402,380.066667,1,607.174139,330.866275,497.035456,335.330297,552.104797,333.098286,2.888774,1.673953,-1.710072,3.130124,0.589351,2.402039
11403,380.1,1,608.010845,330.900682,496.780005,335.12146,552.395425,333.011071,2.962641,1.944768,-1.677595,3.238855,0.642523,2.591812
11404,380.133333,1,606.48901,329.88795,496.111479,334.568147,551.300244,332.228048,2.929849,1.776794,-1.649148,3.121876,0.640351,2.449335
11405,380.166667,1,605.813141,329.671753,496.285486,334.452742,551.049314,332.062248,2.925347,1.809533,-1.64373,2.938388,0.640808,2.373961
11406,380.2,1,605.594301,329.125205,495.450411,334.105487,550.522356,331.615346,2.883133,2.277613,-1.704803,3.258892,0.589165,2.768253
11407,380.233333,1,605.019846,328.614228,494.973688,333.993634,549.996767,331.303931,2.91409,2.401846,-1.740549,3.205821,0.58677,2.803833
11408,380.266667,1,604.836397,328.255198,495.081663,333.929588,549.95903,331.092393,2.918134,2.318877,-1.730782,3.425603,0.593676,2.87224
11409,380.3,1,605.617485,328.557526,495.20936,334.043807,550.413423,331.300667,2.916033,2.394916,-1.778004,3.286006,0.569014,2.840461
11410,380.333333,1,605.125828,328.191753,494.709082,333.663674,549.917455,330.927714,2.9067,2.037725,-1.762951,3.587312,0.571874,2.812519
11411,380.366667,1,603.820591,328.728307,493.408346,334.341023,548.614469,331.534665,2.971868,1.921935,-1.729265,3.732793,0.621302,2.827364
11412,380.4,1,600.351095,329.845474,490.560884,335.47821,545.45599,332.661842,3.059408,1.815669,-1.767867,3.529396,0.64577,2.672532
11413,380.433333,1,598.739367,330.244378,488.404741,336.106169,543.572054,333.175273,3.110473,1.672185,-1.773627,3.464822,0.668423,2.568503
11414,380.466667,1,597.384939,329.888915,487.713718,335.847942,542.549329,332.868429,3.084836,1.691103,-1.795438,3.275145,0.644699,2.483124
11415,380.5,1,596.398525,329.872414,486.652212,335.763495,541.525369,332.817955,3.077448,1.613213,-1.801664,3.307225,0.637892,2.460219
11416,380.533333,1,594.988365,330.050245,486.156492,335.429737,540.572429,332.739991,3.02497,2.104304,-1.769653,3.418578,0.627659,2.761441
11417,380.566667,1,594.156694,329.415194,484.746294,335.445771,539.451494,332.430483,3.017989,1.981984,-1.77203,3.505169,0.62298,2.743576
11418,380.6,1,592.628736,328.512127,482.889156,335.228695,537.758946,331.870411,3.015193,2.17051,-1.720263,3.311763,0.647465,2.741136
11419,380.633333,1,591.145563,328.786554,481.104317,334.817308,536.12494,331.801931,2.98955,2.314402,-1.706786,3.306345,0.641382,2.810373
11420,380.666667,1,589.87833,328.723828,479.888458,334.765466,534.883394,331.744647,2.958236,2.202413,-1.745145,3.018695,0.606545,2.610554
11421,380.7,1,588.46714,328.386637,478.937044,334.913691,533.702092,331.650164,2.982974,2.216347,-1.740036,3.066908,0.621469,2.641627
11422,380.733333,1,587.04133,328.59821,477.968464,334.797964,532.504897,331.698087,2.942025,2.138702,-1.731292,2.844176,0.605366,2.491439
11423,380.766667,1,588.615837,327.10769,476.855927,334.838916,532.735882,330.973303,2.997045,1.842423,-1.747075,3.485875,0.624985,2.664149
11424,380.8,1,586.101723,327.770088,474.569263,335.411208,530.335493,331.590648,2.997337,1.860507,-1.705189,3.545767,0.646074,2.703137
11875,395.833333,1,575.238485,328.963398,467.176008,342.385638,521.207247,335.674518,3.051498,1.959428,-1.71044,3.547054,0.670529,2.753241
11876,395.866667,1,575.96446,329.487893,468.713493,342.315729,522.338977,335.901811,3.085052,1.685347,-1.688333,3.580077,0.698359,2.632712
11877,395.9,1,577.013435,329.663792,470.677042,342.514449,523.845239,336.089121,3.042645,1.48529,-1.663937,3.839458,0.689354,2.662374
11878,395.933333,1,578.012905,329.889302,471.49332,342.702252,524.753113,336.295777,3.064031,1.616114,-1.686663,3.851155,0.688684,2.733634
11879,395.966667,1,578.5291,330.218119,471.760473,343.201625,525.144787,336.709872,3.019274,1.568191,-1.723806,3.993357,0.647734,2.780774
11880,396.0,1,580.131969,330.242136,472.263145,343.245115,526.197557,336.743625,3.079327,1.7504,-1.667867,3.275606,0.70573,2.513003
11881,396.033333,1,580.656967,330.47111,472.427912,343.860982,526.542439,337.166046,3.091432,1.661781,-1.667996,3.508559,0.711718,2.58517
11882,396.066667,1,580.075827,331.012182,472.261772,344.336377,526.168799,337.674279,3.175656,1.860147,-1.652528,3.460477,0.761564,2.660312
11883,396.1,1,579.347868,332.192091,472.129116,344.826046,525.738492,338.509068,3.12796,1.560877,-1.636924,3.252182,0.745518,2.406529
11884,396.133333,1,579.029589,331.390153,469.976158,345.271191,524.502873,338.330672,3.219986,1.988421,-1.614999,3.134467,0.802494,2.561444
11885,396.166667,1,577.382431,331.2482,467.798748,345.863256,522.59059,338.555728,3.151186,1.761611,-1.632819,3.439321,0.759184,2.600466
11886,396.2,1,575.183172,330.902469,466.769409,346.010252,520.976291,338.45636,3.070691,1.646136,-1.598034,3.166947,0.736328,2.406542
11887,396.233333,1,572.94467,332.158821,465.55975,345.714689,519.25221,338.936755,3.055834,1.71173,-1.63484,3.738089,0.710497,2.724909
11888,396.266667,1,571.828775,331.377198,464.945183,346.233342,518.386979,338.80527,3.002132,1.927264,-1.608906,3.837483,0.696613,2.882374
11889,396.3,1,571.721039,331.137462,464.878778,346.127964,518.299909,338.632713,3.03395,1.777277,-1.600744,3.794412,0.716603,2.785845
11890,396.333333,1,571.2183,331.601055,463.60239,346.600912,517.410345,339.100984,3.011352,1.912921,-1.634533,3.922383,0.688409,2.917652
11891,396.366667,1,570.581989,331.956319,463.076353,346.88344,516.829171,339.41988,3.004982,2.018648,-1.662062,4.656476,0.67146,3.337562
11892,396.4,1,568.624201,332.550251,462.154503,347.210584,515.389352,339.880418,2.938485,2.125895,-1.635431,4.81303,0.651527,3.469462
11893,396.433333,1,565.730038,333.085685,460.133686,348.150655,512.931862,340.61817,2.857725,2.052992,-1.604728,4.543755,0.626499,3.298374
11894,396.466667,1,565.266867,333.011602,459.572096,348.200362,512.419481,340.605982,2.882742,2.101645,-1.640538,4.361725,0.621102,3.231685
11895,396.5,1,564.982357,333.026354,459.184742,348.222683,512.083549,340.624519,2.902424,2.151294,-1.682727,4.077997,0.609849,3.114646
11896,396.533333,1,563.681126,333.326622,458.297319,348.525413,510.989223,340.926018,2.868787,2.130278,-1.709321,4.468464,0.579733,3.299371
11897,396.566667,1,563.271036,333.887762,457.66057,349.103054,510.465803,341.495408,2.951711,1.948024,-1.730046,4.971567,0.610832,3.459795
11898,396.6,1,564.075356,333.6121,459.760923,348.905026,511.918139,341.258563,3.040366,3.073143,-1.651045,6.569761,0.694661,4.821452
11899,396.633333,1,568.409567,333.935355,461.972046,348.565099,515.190806,341.250227,3.136209,2.75107,-1.585775,4.166702,0.775217,3.458886
11900,396.666667,1,569.612904,334.005441,462.448769,348.668649,516.030836,341.337045,3.132563,2.567289,-1.597233,4.332438,0.767665,3.449864
11901,396.7,1,569.236813,333.978501,462.495556,348.421333,515.866184,341.199917,3.123969,2.437717,-1.5908,3.915722,0.766584,3.17672
11902,396.733333,1,569.788866,334.133506,462.659655,348.404794,516.22426,341.26915,3.139816,2.521643,-1.602032,4.119842,0.768892,3.320742
11903,396.766667,1,570.057745,334.000248,462.92428,348.274235,516.491013,341.137242,3.114974,2.453792,-1.611559,4.101414,0.751707,3.277603
11904,396.8,1,570.97929,334.142207,463.315201,348.322139,517.147245,341.232173,3.100531,2.631372,-1.628253,4.037527,0.736139,3.334449
11905,396.833333,1,572.302799,333.904247,464.594259,347.467035,518.448529,340.685641,3.168309,3.391731,-1.601586,3.676188,0.783361,3.53396
11906,396.866667,1,573.314915,333.699567,465.969839,347.40094,519.642377,340.550254,3.159955,3.140804,-1.603476,3.702764,0.77824,3.421784
11907,396.9,1,574.204912,333.480388,466.416931,347.201496,520.310922,340.340942,3.146459,3.163968,-1.610983,3.851878,0.767738,3.507923
11908,396.933333,1,575.187635,333.555136,466.668758,347.420037,520.928197,340.487587,3.131347,3.066465,-1.611973,3.847441,0.759687,3.456953
11909,396.966667,1,576.115198,333.842406,467.211685,347.425305,521.663442,340.633855,3.164057,3.257507,-1.585925,3.907681,0.789066,3.582594
11910,397.0,1,576.480665,334.108315,467.989216,346.780073,522.234941,340.444194,3.171593,3.558021,-1.590029,3.888763,0.790782,3.723392
11911,397.033333,1,576.770401,334.121012,468.327208,346.678128,522.548804,340.39957,3.171734,3.566477,-1.602042,3.70442,0.784846,3.635449
11912,397.066667,1,577.408352,334.173417,469.202461,346.034816,523.305407,340.104116,3.165946,3.293263,-1.597985,3.47556,0.78398,3.384412
11913,397.1,1,577.944088,333.621166,469.872198,345.168495,523.908143,339.39483,3.204238,3.240549,-1.598948,3.476553,0.802645,3.358551
11914,397.133333,1,578.356533,333.678979,470.173941,345.249068,524.265237,339.464023,3.205197,3.14246,-1.596572,3.447488,0.804312,3.294974
11915,397.166667,1,578.345127,333.597263,470.695934,345.241408,524.520531,339.419335,3.186851,2.922951,-1.600719,3.881895,0.793066,3.402423
11916,397.2,1,575.191488,332.891091,467.639685,345.948438,521.415586,339.419764,3.021452,2.203066,-1.555539,3.659736,0.732957,2.931401
11917,397.233333,1,575.253315,332.897635,466.88447,345.871373,521.068892,339.384504,3.008046,1.989646,-1.552366,3.310242,0.72784,2.649944
11918,397.266667,1,575.852976,332.684598,466.772165,345.773429,521.312571,339.229014,3.022677,2.182724,-1.545249,3.419739,0.738714,2.801231
11919,397.3,1,574.317255,333.748866,466.494265,345.845157,520.40576,339.797012,2.972547,2.078912,-1.605963,3.579241,0.683292,2.829077
11920,397.333333,1,573.887615,334.626383,465.95294,346.132019,519.920278,340.379201,2.947357,2.0951,-1.638281,3.650269,0.654538,2.872684
11921,397.366667,1,573.572464,334.934333,465.433989,346.445907,519.503226,340.69012,2.92339,2.201764,-1.66056,3.572452,0.631415,2.887108
11922,397.4,1,573.139,334.542478,465.416985,346.518611,519.277992,340.530545,2.955861,2.126715,-1.627038,3.715228,0.664412,2.920971
11923,397.433333,1,574.187641,333.850447,466.320934,346.003783,520.254288,339.927115,2.970208,2.122238,-1.621197,3.448406,0.674505,2.785322
11924,397.466667,1,575.836477,333.381495,467.393627,345.753168,521.615052,339.567331,2.989125,1.756133,-1.586368,3.324982,0.701378,2.540557
11925,397.5,1,576.797285,332.884744,465.251989,345.674767,521.024637,339.279756,3.039911,1.682578,-1.707585,3.618434,0.666163,2.650506
11926,397.533333,1,576.396761,332.146048,462.45862,347.223254,519.427691,339.684651,3.028103,1.658458,-1.794577,5.196309,0.616763,3.427384
11927,397.566667,1,576.471958,331.825181,463.075075,347.146425,519.773517,339.485803,3.00515,1.769453,-1.804996,5.501309,0.600077,3.635381
11928,397.6,1,575.012255,332.344741,464.448719,346.469511,519.730487,339.407126,2.864767,1.646425,-1.811462,4.547733,0.526653,3.097079
11929,397.633333,1,576.141729,332.68558,467.365875,345.828334,521.753802,339.256957,2.919431,1.757503,-1.814413,4.871472,0.552509,3.314488
11930,397.666667,1,578.017435,333.378003,467.879648,344.942132,522.948542,339.160067,2.934916,2.242834,-1.886213,5.041784,0.524351,3.642309
11931,397.7,1,579.031143,333.815449,470.173302,344.342347,524.602222,339.078898,2.883388,1.888115,-1.906366,6.032535,0.488511,3.960325
11932,397.733333,1,581.514645,333.238496,472.443581,343.392325,526.979113,338.31541,2.987195,1.950976,-1.88321,5.122475,0.551992,3.536725
11933,397.766667,1,583.573399,331.836559,473.663464,341.951405,528.618431,336.893982,3.066213,1.906622,-1.820214,4.71151,0.622999,3.309066
11934,397.8,1,586.541986,329.799244,476.260452,340.581279,531.401219,335.190261,3.109994,1.854209,-1.777517,3.935487,0.666238,2.894848
11935,397.833333,1,586.964254,329.313716,478.234472,339.129946,532.599363,334.221831,3.034783,1.985714,-1.770165,4.110423,0.632309,3.048069
11936,397.866667,1,587.683935,327.997239,480.461893,337.857726,534.072914,332.927483,2.955829,1.776243,-1.770999,3.811912,0.592415,2.794078
11937,397.9,1,588.573475,327.541902,481.672125,336.828085,535.1228,332.184994,2.892915,2.19575,-1.784876,3.564581,0.554019,2.880165
11938,397.933333,1,589.462576,327.209206,481.899405,337.314649,535.68099,332.261927,2.957843,2.227982,-1.742414,3.518778,0.607715,2.87338
11939,397.966667,1,589.395409,326.993916,483.196764,335.515632,536.296086,331.254774,2.880093,2.170112,-1.763945,3.430272,0.558074,2.800192
11940,398.0,1,590.74604,326.158226,484.686604,334.112724,537.716322,330.135475,2.977573,2.074405,-1.745258,3.374622,0.616157,2.724513
11941,398.033333,1,590.243225,325.726883,484.923859,333.575349,537.583542,329.651116,3.02039,2.19181,-1.755852,3.341396,0.632269,2.766603
11942,398.066667,1,591.152382,325.767916,485.743093,333.050188,538.447738,329.409052,3.040975,1.963139,-1.76546,3.489595,0.637757,2.726367
11943,398.1,1,590.880966,325.679221,485.607738,332.895897,538.244352,329.287559,3.042482,1.950702,-1.77373,3.634202,0.634376,2.792452
11944,398.133333,1,592.069101,325.560393,485.006123,333.0221,538.537612,329.291247,3.053627,2.079298,-1.787348,4.105195,0.633139,3.092247
11945,398.166667,1,591.940775,325.849981,484.402027,333.587387,538.171401,329.718684,3.070087,1.926079,-1.801646,4.320173,0.634221,3.123126
11946,398.2,1,591.051092,326.617001,483.836212,333.782346,537.443652,330.199673,3.0257,2.011622,-1.785243,4.447012,0.620229,3.229317
11947,398.233333,1,590.909681,326.486426,483.311357,333.870145,537.110519,330.178286,2.926642,2.219724,-1.786561,4.156264,0.570041,3.187994
11948,398.266667,1,591.581497,326.164196,483.276749,334.33804,537.429123,330.251118,2.954793,2.351263,-1.733624,3.8557,0.610585,3.103481
11949,398.3,1,592.006521,325.568596,483.214226,334.479092,537.610373,330.023844,2.921576,2.415561,-1.717913,3.613403,0.601832,3.014482
11950,398.333333,1,591.294174,326.680934,483.437233,334.992086,537.365704,330.83651,2.946641,2.065303,-1.786318,4.100612,0.580162,3.082958
11951,398.366667,1,591.596498,328.007453,484.046869,335.217097,537.821684,331.612275,2.878185,2.269017,-1.762572,3.954049,0.557807,3.111533
11952,398.4,1,596.789312,328.141542,488.057261,336.042852,542.423286,332.092197,3.075088,2.024508,-1.705334,4.797367,0.684877,3.410938
11953,398.433333,1,598.79755,330.336345,490.387106,335.801593,544.592328,333.068969,3.101288,2.237284,-1.67368,3.863283,0.713804,3.050283
11954,398.466667,1,600.719585,331.507473,491.076698,337.362183,545.898142,334.434828,3.071631,2.333814,-1.657832,3.656807,0.706899,2.99531
11955,398.5,1,601.518774,332.245263,493.761835,338.385644,547.640305,335.315453,3.122614,2.25629,-1.66759,3.619531,0.727512,2.937911
11956,398.533333,1,603.519497,334.381245,495.304251,339.388023,549.411874,336.884634,3.147686,2.194391,-1.636948,3.808922,0.755369,3.001657
11957,398.566667,1,604.652424,335.885825,496.511955,340.231615,550.58219,338.05872,3.114364,2.539079,-1.620545,3.66401,0.74691,3.101545
11958,398.6,1,607.225208,336.212792,498.367672,341.457712,552.79644,338.835252,3.123109,1.779298,-1.629838,3.910614,0.746635,2.844956
11959,398.633333,1,608.84758,336.807464,499.80195,341.975175,554.324765,339.391319,3.108428,1.815761,-1.680338,4.003881,0.714045,2.909821
11960,398.666667,1,611.167078,337.593652,501.552753,342.320005,556.359916,339.956828,3.079742,1.665229,-1.687319,4.252108,0.696211,2.958668
11961,398.7,1,612.282763,338.496119,502.630053,342.226122,557.456408,340.36112,3.050017,1.748136,-1.700034,3.001164,0.674992,2.37465
11962,398.733333,1,613.322353,339.469761,503.633575,342.945142,558.477964,341.207451,3.038276,1.987802,-1.712721,3.137689,0.662777,2.562745
11963,398.766667,1,612.250814,339.820036,504.753637,344.633281,558.502226,342.226658,3.139121,2.912752,-1.660008,4.896415,0.739557,3.904584
11964,398.8,1,613.493013,339.771236,506.589994,345.378533,560.041504,342.574884,3.080998,3.782173,-1.674922,5.155464,0.703038,4.468818
11965,398.833333,1,615.392895,339.079628,507.533321,342.405015,561.463108,340.742321,3.102323,2.388796,-1.745491,9.32366,0.678416,5.856228
11966,398.866667,1,618.808222,336.954106,509.668989,340.607484,564.238605,338.780795,3.156357,2.034214,-1.720387,4.510267,0.717985,3.272241
11967,398.9,1,620.605011,336.43034,510.700541,338.533541,565.652776,337.481941,3.117435,1.739342,-1.731074,4.097386,0.693181,2.918364
11968,398.933333,1,621.167336,335.345703,511.41119,338.188582,566.289263,336.767143,3.110712,1.936413,-1.739805,3.563833,0.685454,2.750123
11969,398.966667,1,622.81044,335.223781,512.856007,337.252496,567.833223,336.238139,3.11474,1.793552,-1.689256,3.482999,0.712742,2.638276
11970,399.0,1,623.999901,334.471373,513.687143,337.124485,568.843522,335.797929,3.090624,2.016652,-1.674679,3.401797,0.707972,2.709224
11971,399.033333,1,625.738239,334.336839,515.082483,336.50909,570.410361,335.422964,3.124314,1.831649,-1.681513,4.07849,0.7214,2.95507
11972,399.066667,1,624.917955,333.543602,515.816183,335.828329,570.367069,334.685966,3.064781,1.809623,-1.723028,4.086797,0.670877,2.94821
11973,399.1,1,624.129219,334.615188,513.999176,335.741399,569.064198,335.178293,3.043001,2.134702,-1.781618,4.040739,0.630691,3.08772
11974,399.133333,1,621.830082,336.69898,511.072168,336.380703,566.451125,336.539842,3.028405,2.608902,-1.751906,2.803945,0.638249,2.706424
11975,399.166667,1,617.870989,336.625514,507.321548,339.2312,562.596269,337.928357,3.133922,1.743465,-1.719656,4.222674,0.707133,2.983069
11976,399.2,1,613.380404,337.137913,503.252163,340.59116,558.316283,338.864536,3.216771,2.309242,-1.717865,3.718821,0.749453,3.014031
11977,399.233333,1,608.71666,338.056161,500.646944,340.476844,554.681802,339.266503,3.181383,2.114276,-1.679742,3.469062,0.75082,2.791669
11978,399.266667,1,603.342247,336.86584,497.403517,340.010601,550.372882,338.438221,3.071057,2.636659,-1.665456,4.036475,0.702801,3.336567
11979,399.3,1,599.755344,334.187837,492.245731,340.580737,546.000538,337.384287,3.183759,2.892843,-1.666395,3.7161,0.758682,3.304471
11980,399.333333,1,597.542982,334.582534,490.861979,340.834812,544.20248,337.708673,3.157746,2.231649,-1.611393,3.850252,0.773176,3.040951
11981,399.366667,1,595.694704,335.422559,488.36175,341.370551,542.028227,338.396555,3.174447,2.356526,-1.627544,3.732795,0.773452,3.044661
11982,399.4,1,594.116602,336.462581,487.457552,343.154574,540.787077,339.808577,3.075777,2.030448,-1.631742,3.667232,0.722017,2.84884
11983,399.433333,1,593.933496,337.719995,486.080952,344.635658,540.007224,341.177826,3.130288,2.023282,-1.621717,3.440973,0.754286,2.732128
11984,399.466667,1,592.974405,340.212942,486.260567,346.053103,539.617486,343.133022,3.058373,2.295972,-1.686079,8.20903,0.686147,5.252501
11985,399.5,1,591.870327,339.695431,483.757973,346.497363,537.81415,343.096397,3.010399,2.795083,-1.63849,5.364523,0.685955,4.079803
11986,399.533333,1,592.78801,339.171022,484.648046,345.887241,538.718028,342.529131,2.939625,1.991601,-1.689513,4.180011,0.625056,3.085806
11987,399.566667,1,594.373074,338.918164,485.517216,344.976942,539.945145,341.947553,2.885415,1.900505,-1.661416,3.445271,0.611999,2.672888
11988,399.6,1,595.109081,338.393406,485.9161,344.894748,540.51259,341.644077,2.931379,1.828937,-1.643023,3.337931,0.644178,2.583434
11989,399.633333,1,595.634089,338.435072,487.05184,344.33054,541.342964,341.382806,2.944581,2.077139,-1.615762,3.340051,0.664409,2.708595
11990,399.666667,1,596.17321,337.932372,487.261267,343.740583,541.717238,340.836478,2.950021,2.071225,-1.600824,3.124328,0.674599,2.597776
11991,399.7,1,595.851727,337.549664,487.815304,343.166832,541.833515,340.358248,2.926557,1.98136,-1.617967,3.245753,0.654295,2.613556
11992,399.733333,1,596.592865,337.862184,488.161106,343.454472,542.376986,340.658328,2.957146,2.054819,-1.627679,3.622331,0.664733,2.838575
11993,399.766667,1,594.350348,338.621078,490.972424,346.678728,542.661386,342.649903,2.902145,1.789295,-1.595124,3.495051,0.65351,2.642173
11994,399.8,1,593.665838,340.345851,493.516407,347.755909,543.591123,344.05088,2.78947,4.22577,-1.591887,6.666093,0.598792,5.445931
