frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
14246,474.866667,1,654.843369,305.696822,550.802546,304.06436,602.822957,304.880591,2.728259,2.306675,-1.905206,3.18619,0.411527,2.746432
14247,474.9,1,654.772835,305.151781,550.973721,303.842783,602.873278,304.497282,2.748458,2.323449,-1.904935,2.995153,0.421761,2.659301
14248,474.933333,1,654.712181,304.780312,550.96858,304.133416,602.840381,304.456864,2.724266,1.931925,-1.89476,3.023695,0.414753,2.47781
14249,474.966667,1,654.661865,304.493208,550.352125,304.236048,602.506995,304.364628,2.676964,1.881454,-1.877229,2.75795,0.399867,2.319702
14250,475.0,1,652.990952,303.968321,550.184269,304.016628,601.58761,303.992474,2.648568,2.083476,-1.801018,2.589555,0.423775,2.336515
14251,475.033333,1,652.741299,304.171836,550.433407,303.466496,601.587353,303.819166,2.747515,2.260742,-1.758335,2.469081,0.49459,2.364912
14252,475.066667,1,651.680126,303.837376,549.019613,303.546082,600.34987,303.691729,2.785582,2.461995,-1.823033,2.815538,0.481274,2.638766
14253,475.1,1,648.780136,304.278084,548.466015,303.435726,598.623075,303.856905,2.792891,2.52416,-1.822764,2.773465,0.485063,2.648813
14254,475.133333,1,648.590097,304.678377,546.793842,303.336291,597.69197,304.007334,2.83606,2.371018,-1.871715,2.736056,0.482172,2.553537
14255,475.166667,1,647.933426,304.546659,546.516933,303.24178,597.22518,303.89422,2.839767,2.694037,-1.860633,2.868175,0.489567,2.781106
14256,475.2,1,646.564093,304.808663,545.77342,303.15036,596.168756,303.979511,2.843364,2.482667,-1.882906,2.577106,0.480229,2.529886
14257,475.233333,1,646.87521,304.763226,545.37611,302.885562,596.12566,303.824394,2.865762,2.557706,-1.895648,2.562258,0.485057,2.559982
14258,475.266667,1,646.494637,304.948298,544.45364,303.493693,595.474138,304.220996,2.867954,2.647958,-1.942089,2.51685,0.462933,2.582404
14259,475.3,1,647.305374,304.660052,544.197531,303.640829,595.751452,304.15044,2.888911,2.609544,-1.900962,2.752376,0.493975,2.68096
14260,475.333333,1,647.208776,304.128835,544.914351,303.109832,596.061563,303.619334,2.871577,2.974141,-1.924647,2.636118,0.473465,2.80513
14261,475.366667,1,647.520924,304.221827,545.95067,302.752385,596.735797,303.487106,2.860063,2.790194,-1.891015,2.676551,0.484524,2.733372
14262,475.4,1,648.699789,304.598168,546.793861,303.220076,597.746825,303.909122,2.862086,2.745185,-1.907469,2.568179,0.477309,2.656682
14263,475.433333,1,649.670429,304.642591,548.539457,303.372694,599.104943,304.007642,2.842825,2.592634,-1.836493,2.610013,0.503166,2.601324
14264,475.466667,1,650.288448,304.795332,548.590612,303.425758,599.43953,304.110545,2.687459,2.776725,-1.913338,2.736372,0.38706,2.756549
14265,475.5,1,652.160492,305.078015,549.116564,303.948221,600.638528,304.513118,2.74081,2.562543,-1.914557,2.803141,0.413127,2.682842
14266,475.533333,1,653.923149,305.058467,549.163961,303.738724,601.543555,304.398596,2.753235,2.461191,-1.924242,2.548208,0.414496,2.504699
14267,475.566667,1,654.557247,305.682655,550.281534,303.708989,602.419391,304.695822,2.7388,2.522865,-1.931751,2.421741,0.403525,2.472303
14268,475.6,1,652.769718,305.010606,550.031185,303.392483,601.400452,304.201545,2.683612,2.196274,-1.880518,2.714841,0.401547,2.455558
14269,475.633333,1,653.815956,304.510712,550.575285,303.395128,602.195621,303.95292,2.763914,1.88477,-1.872215,2.81932,0.445849,2.352045
14270,475.666667,1,654.138851,304.285224,550.96426,302.956699,602.551556,303.620962,2.840421,1.968203,-1.872504,2.703004,0.483958,2.335604
14271,475.7,1,653.561153,304.604831,550.175781,303.051901,601.868467,303.828366,2.695917,2.48381,-1.848801,2.578878,0.423558,2.531344
14272,475.733333,1,655.042648,304.277553,550.963078,302.991643,603.002863,303.634598,2.794925,1.998173,-1.795778,2.663771,0.499573,2.330972
14273,475.766667,1,654.866428,304.366511,550.508947,302.693864,602.687688,303.530188,2.742776,2.255088,-1.82658,2.680038,0.458098,2.467563
14274,475.8,1,655.001831,304.224907,551.190939,302.501067,603.096385,303.362987,2.700451,2.239105,-1.812263,2.620856,0.444094,2.429981
14275,475.833333,1,654.67186,303.554928,551.646166,302.633557,603.159013,303.094243,2.731336,2.382186,-1.830617,2.631322,0.450359,2.506754
14276,475.866667,1,655.066395,303.714836,551.5798,302.353846,603.323097,303.034341,2.746725,2.511798,-1.821828,2.584513,0.462449,2.548156
14277,475.9,1,654.884434,303.300381,551.98945,302.193466,603.436942,302.746924,2.731832,2.344927,-1.820479,2.380181,0.455676,2.362554
14278,475.933333,1,655.309658,303.468899,552.487297,301.744764,603.898478,302.606832,2.740486,2.681348,-1.830293,2.365396,0.455097,2.523372
14279,475.966667,1,654.853783,302.854432,552.727356,301.310204,603.790569,302.082318,2.727412,2.307299,-1.799854,2.406734,0.463779,2.357016
14280,476.0,1,654.486885,302.962739,551.879082,301.341124,603.182983,302.151932,2.725481,2.210921,-1.802264,2.428916,0.461608,2.319918
14281,476.033333,1,654.320984,302.529756,552.222595,301.393738,603.27179,301.961747,2.800688,2.24842,-1.788961,2.455488,0.505863,2.351954
14282,476.066667,1,654.551239,302.395726,552.144928,301.241384,603.348083,301.818555,2.837146,2.363231,-1.832563,2.534593,0.502291,2.448912
14283,476.1,1,654.180241,302.555602,551.318026,301.312414,602.749133,301.934008,2.845423,2.592902,-1.855538,2.465756,0.494942,2.529329
14284,476.133333,1,653.806934,302.245785,551.309719,300.96422,602.558327,301.605003,2.829959,2.826594,-1.787919,2.154125,0.52102,2.49036
14285,476.166667,1,653.537064,302.369987,550.688791,300.805793,602.112927,301.58789,2.907263,2.846817,-1.799981,2.241331,0.553641,2.544074
14286,476.2,1,653.575382,301.821422,550.217457,300.382707,601.89642,301.102064,2.932506,2.814772,-1.826512,2.383659,0.552997,2.599216
14287,476.233333,1,652.330723,300.834423,549.969187,300.785258,601.149955,300.80984,2.955407,2.64725,-1.816228,2.380914,0.569589,2.514082
14288,476.266667,1,652.290325,300.987346,550.197344,300.538666,601.243834,300.763006,2.967894,2.855626,-1.777502,2.270024,0.595196,2.562825
14289,476.3,1,651.603622,300.64574,549.445572,300.173521,600.524597,300.409631,3.020995,2.773331,-1.820455,2.373636,0.60027,2.573483
14290,476.333333,1,651.678066,300.703306,548.154678,299.991898,599.916372,300.347602,3.035899,3.002111,-1.818129,2.516567,0.608885,2.759339
14291,476.366667,1,650.68222,301.026276,547.664213,299.884722,599.173217,300.455499,2.931579,3.527136,-1.861007,2.442078,0.535286,2.984607
14292,476.4,1,649.392319,300.274211,546.009951,298.038982,597.701135,299.156596,2.866482,4.369354,-1.866116,2.306403,0.500183,3.337878
14293,476.433333,1,647.663536,299.381583,544.902306,297.839184,596.282921,298.610383,2.880644,4.241821,-1.850646,2.495968,0.514999,3.368895
14294,476.466667,1,646.848125,299.400138,543.741837,298.478429,595.294981,298.939284,2.860639,3.902367,-1.831238,2.56056,0.5147,3.231464
14295,476.5,1,646.231718,298.656405,544.816008,298.079048,595.523863,298.367727,2.861331,4.357947,-1.719022,2.407701,0.571155,3.382824
14296,476.533333,1,645.955982,299.445183,544.170732,298.094831,595.063357,298.770007,2.858193,4.12145,-1.754165,2.227582,0.552014,3.174516
14297,476.566667,1,645.57785,299.361981,543.707838,298.706111,594.642844,299.034046,2.870882,4.044877,-1.710409,2.01376,0.580236,3.029319
14298,476.6,1,645.568285,299.844494,543.646431,297.758728,594.607358,298.801611,2.927353,4.935885,-1.70671,1.978954,0.610322,3.457419
14299,476.633333,1,645.183105,299.203489,542.255726,297.865024,593.719416,298.534257,2.836956,3.246282,-1.735327,2.357822,0.550815,2.802052
14300,476.666667,1,643.443727,297.696313,542.679749,296.542556,593.061738,297.119434,2.865221,3.925216,-1.715695,2.469181,0.574763,3.197198
14301,476.7,1,641.42334,296.892096,541.676188,296.477839,591.549764,296.684968,2.840904,3.35801,-1.774879,2.399539,0.533012,2.878775
14302,476.733333,1,642.251806,296.967815,541.848583,296.231495,592.050195,296.599655,2.846832,3.474589,-1.709165,2.356281,0.568834,2.915435
14303,476.766667,1,642.374649,297.48024,541.718159,296.437799,592.046404,296.95902,2.796139,3.050184,-1.759448,2.273188,0.518345,2.661686
14304,476.8,1,643.476572,298.197516,541.399975,297.078531,592.438273,297.638023,2.799584,2.728028,-1.78241,2.160029,0.508587,2.444028
14305,476.833333,1,644.436474,298.390979,543.713274,297.278323,594.074874,297.834651,2.90481,3.447161,-1.780866,2.248996,0.561972,2.848079
