frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
7627,254.233333,1,654.404907,319.444646,562.514725,325.198697,608.459816,322.321672,2.751861,1.728691,-1.524181,1.799826,0.61384,1.764259
7628,254.266667,1,654.777031,319.044363,562.65728,323.863161,608.717155,321.453762,2.772438,2.041011,-1.524657,1.664534,0.62389,1.852772
7629,254.3,1,655.066986,318.733801,562.856569,324.798378,608.961778,321.766089,2.748884,1.94661,-1.520712,1.903027,0.614086,1.924818
7630,254.333333,1,655.035191,318.652235,562.053671,324.544989,608.544431,321.598612,2.858671,2.08069,-1.527796,1.840009,0.665437,1.96035
7631,254.366667,1,654.192028,320.569682,561.366005,324.610827,607.779016,322.590255,2.774506,2.059754,-1.553901,1.757618,0.610303,1.908686
7632,254.4,1,652.651234,321.153899,560.890388,324.213002,606.770811,322.683451,2.735037,2.122046,-1.563793,1.838371,0.585622,1.980209
7633,254.433333,1,652.649288,321.561252,559.019594,324.162002,605.834441,322.861627,2.680669,2.182034,-1.574525,1.897526,0.553072,2.03978
7634,254.466667,1,652.185516,321.910218,560.306015,325.484685,606.245766,323.697452,2.673444,2.18837,-1.611586,1.777847,0.530929,1.983108
7635,254.5,1,652.238846,322.401668,560.333462,325.25961,606.286154,323.830639,2.622946,2.046529,-1.623034,1.593522,0.499956,1.820026
7636,254.533333,1,652.405605,322.624066,558.599014,327.022187,605.50231,324.823126,2.668057,2.126761,-1.685182,1.692171,0.491437,1.909466
7637,254.566667,1,652.831364,321.889635,559.827757,326.490841,606.32956,324.190238,2.610818,1.995839,-1.677849,2.05871,0.466485,2.027275
7638,254.6,1,651.748333,322.291333,557.494202,326.986765,604.621267,324.639049,2.658413,2.234037,-1.632914,1.910444,0.51275,2.07224
7639,254.633333,1,651.476822,322.912474,557.907114,327.56402,604.691968,325.238247,2.640025,2.295285,-1.662277,1.717364,0.488874,2.006324
7640,254.666667,1,650.860004,322.779737,556.337385,328.282487,603.598695,325.531112,2.669656,2.258546,-1.710282,1.821912,0.479687,2.040229
7641,254.7,1,651.19566,323.735574,552.250967,329.907761,601.723313,326.821667,2.533907,2.347971,-1.824409,2.319394,0.354749,2.333682
7642,254.733333,1,648.335333,323.019676,554.201822,328.421693,601.268578,325.720685,2.555161,2.602915,-1.67456,2.027148,0.4403,2.315031
7643,254.766667,1,646.851578,321.367419,552.638884,329.960037,599.745231,325.663728,2.612782,2.176333,-1.653927,2.184524,0.479427,2.180429
7644,254.8,1,647.199554,325.208209,551.317263,329.291078,599.258409,327.249643,2.68684,2.940798,-1.622345,2.254334,0.532247,2.597566
7645,254.833333,1,645.33802,326.323246,549.282703,327.989976,597.310362,327.156611,2.835303,3.233856,-1.622923,1.680183,0.60619,2.457019
7646,254.866667,1,643.353167,326.591595,548.463869,331.420425,595.908518,329.00601,2.656613,2.777039,-1.604472,1.679389,0.52607,2.228214
7647,254.9,1,642.872705,327.674344,546.001539,333.482925,594.437122,330.578635,2.732704,3.07089,-1.662609,2.270276,0.535048,2.670583
7648,254.933333,1,641.659641,328.83735,544.662256,337.537138,593.160949,333.187244,2.672901,2.367051,-1.643496,2.759494,0.514702,2.563273
7649,254.966667,1,642.308378,328.452458,543.440065,338.899266,592.874222,333.675862,2.785295,2.521069,-1.7041,2.711634,0.540598,2.616351
7650,255.0,1,638.167534,327.19285,541.077156,341.664317,589.622345,334.428584,2.770664,1.73821,-1.702406,2.787472,0.534129,2.262841
7651,255.033333,1,638.723326,327.431588,540.505676,340.546212,589.614501,333.9889,2.820342,2.254862,-1.732101,2.899249,0.54412,2.577055
7652,255.066667,1,637.166929,326.88497,541.496782,340.788517,589.331856,333.836744,2.74593,2.118554,-1.666474,2.90924,0.539728,2.513897
7653,255.1,1,638.395977,327.612562,541.77268,340.716634,590.084329,334.164598,2.813818,2.182119,-1.72406,2.713509,0.544879,2.447814
7654,255.133333,1,637.660942,325.898733,541.225977,340.846732,589.44346,333.372732,2.757758,1.919476,-1.729827,2.810484,0.513965,2.36498
7655,255.166667,1,637.863302,325.8471,540.615158,341.510192,589.23923,333.678646,2.763312,1.683942,-1.725177,2.794824,0.519068,2.239383
7656,255.2,1,638.096781,326.522555,541.083364,341.836697,589.590073,334.179626,2.777578,1.790867,-1.709645,2.7074,0.533966,2.249133
7657,255.233333,1,639.067488,328.957926,542.092571,341.244316,590.580029,335.101121,2.756088,2.034732,-1.735207,2.526417,0.51044,2.280574
7658,255.266667,1,640.785704,328.803066,542.398033,339.35795,591.591868,334.080508,2.83191,2.442736,-1.801763,2.437124,0.515073,2.43993
7659,255.3,1,641.814852,328.815576,544.565954,337.580112,593.190403,333.197844,2.848565,2.920836,-1.759215,2.283837,0.544675,2.602337
7660,255.333333,1,642.214708,327.755154,545.800381,338.149309,594.007545,332.952231,2.854702,2.619128,-1.777684,2.433331,0.538509,2.52623
7661,255.366667,1,641.703682,328.029619,545.190439,338.830145,593.447061,333.429882,2.896839,2.835097,-1.690702,2.28829,0.603068,2.561693
7662,255.4,1,642.268314,327.467787,545.906849,339.883266,594.087582,333.675527,2.851436,2.860048,-1.766426,2.558193,0.542505,2.709121
7663,255.433333,1,642.573051,327.309966,547.635088,336.28122,595.10407,331.795593,2.81579,3.050121,-1.724793,2.200581,0.545498,2.625351
7664,255.466667,1,644.438934,327.657312,548.785696,335.081849,596.612315,331.369581,2.758147,3.405761,-1.749502,2.256022,0.504323,2.830891
7665,255.5,1,644.499035,327.509222,550.037947,335.374864,597.268491,331.442043,2.725308,3.034258,-1.718668,2.321954,0.50332,2.678106
7666,255.533333,1,646.451969,325.393624,551.805143,334.602689,599.128556,329.998156,2.791281,3.176616,-1.60638,2.290567,0.59245,2.733592
7667,255.566667,1,647.676525,323.515676,552.036657,335.523861,599.856591,329.519768,2.847144,3.133157,-1.611018,2.74457,0.618063,2.938864
7668,255.6,1,650.218506,321.195297,553.591433,333.899966,601.904969,327.547631,2.908027,2.994055,-1.555626,2.230247,0.6762,2.612151
7669,255.633333,1,651.257706,320.143275,555.474358,335.099836,603.366032,327.621556,2.934065,3.154355,-1.592792,2.27817,0.670637,2.716263
11518,383.933333,1,650.903358,326.081901,555.369406,327.87102,603.136382,326.97646,2.563666,2.317888,-1.61116,2.26142,0.476253,2.289654
11519,383.966667,1,649.870491,325.257781,553.3041,326.724569,601.587296,325.991175,2.751014,2.313863,-1.62394,2.671881,0.563537,2.492872
11520,384.0,1,643.267384,328.792874,547.885303,326.124102,595.576344,327.458488,2.694792,3.062163,-1.696858,2.205934,0.498967,2.634049
11521,384.033333,1,640.812368,326.735442,545.387049,325.788215,593.099709,326.261829,2.817893,2.834186,-1.752381,2.703996,0.532756,2.769091
11522,384.066667,1,639.556007,326.807143,543.070059,331.040769,591.313033,328.923956,2.673962,2.552843,-1.730022,2.767193,0.47197,2.660018
11523,384.1,1,645.174084,315.126708,540.836859,328.566377,593.005471,321.846542,2.91661,2.604778,-1.694154,3.051081,0.611228,2.82793
11524,384.133333,1,644.112844,317.959539,541.860561,331.592789,592.986703,324.776164,2.990153,2.244417,-1.691725,2.854708,0.649214,2.549563
11525,384.166667,1,643.472204,319.088143,540.793114,331.421583,592.132659,325.254863,2.892769,2.645684,-1.746977,2.760728,0.572896,2.703206
11526,384.2,1,640.241289,318.250178,538.676186,326.874161,589.458737,322.562169,2.788769,2.647624,-1.764094,2.669944,0.512337,2.658784
11527,384.233333,1,642.494593,316.608301,538.549643,327.731164,590.522118,322.169732,2.843935,2.231319,-1.728842,2.312471,0.557547,2.271895
11528,384.266667,1,641.018486,318.265826,539.746609,329.671243,590.382547,323.968534,2.733397,2.075867,-1.79755,2.505474,0.467923,2.290671
11529,384.3,1,639.273634,321.597038,541.624756,331.243506,590.449195,326.420272,2.664034,2.007061,-1.820781,2.710844,0.421627,2.358953
11530,384.333333,1,638.205709,323.364383,539.145317,327.334819,588.675513,325.349601,2.728892,2.880599,-1.888244,2.465709,0.420324,2.673154
11531,384.366667,1,641.683578,323.050843,546.612835,325.620223,594.148207,324.335533,2.661349,2.401134,-1.7323,2.259997,0.464524,2.330566
11532,384.4,1,641.338434,323.641461,545.41543,327.549316,593.376932,325.595388,2.687865,2.448311,-1.759556,2.553596,0.464154,2.500954
11533,384.433333,1,644.182253,322.001665,547.258921,329.979837,595.720587,325.990751,2.757914,2.64176,-1.75905,3.15645,0.499432,2.899105
11534,384.466667,1,643.549309,320.859495,547.162571,329.242616,595.35594,325.051055,2.79479,2.611366,-1.766204,3.298973,0.514293,2.955169
11535,384.5,1,647.990532,320.928841,549.361238,328.368961,598.675885,324.648901,2.843494,3.229168,-1.765627,2.895857,0.538933,3.062512
11536,384.533333,1,650.045033,321.349025,551.538105,327.092916,600.791569,324.220971,2.807598,3.358397,-1.709925,2.792981,0.548836,3.075689
11537,384.566667,1,651.233654,321.497523,552.114668,326.454524,601.674161,323.976023,2.801212,3.367786,-1.717219,2.839948,0.541997,3.103867
11538,384.6,1,652.158852,322.929098,552.735863,326.081042,602.447357,324.50507,2.792052,2.993882,-1.718617,2.604106,0.536717,2.798994
11539,384.633333,1,650.742168,324.116989,552.993889,325.460647,601.868029,324.788818,2.798895,3.441732,-1.742611,2.626927,0.528142,3.034329
11540,384.666667,1,651.219082,323.901104,553.44718,325.614231,602.333131,324.757667,2.760447,3.59888,-1.732297,2.68047,0.514075,3.139675
11541,384.7,1,651.10445,323.889506,553.272781,325.854535,602.188616,324.87202,2.772195,3.680598,-1.744462,2.794603,0.513866,3.2376
11542,384.733333,1,651.536503,324.120058,553.410425,325.658106,602.473464,324.889082,2.782719,3.650329,-1.718881,2.627321,0.531919,3.138825
11543,384.766667,1,651.446438,322.59445,552.932024,325.378813,602.189231,323.986631,2.776168,3.678324,-1.714742,2.699513,0.530713,3.188918
11544,384.8,1,650.715885,323.446185,552.36989,325.707577,601.542888,324.576881,2.788836,3.250153,-1.764367,2.699352,0.512235,2.974752
11545,384.833333,1,650.28429,322.774882,551.959171,325.78137,601.121731,324.278126,2.771036,3.826726,-1.779292,2.961078,0.495872,3.393902
11546,384.866667,1,649.718437,322.685151,552.156639,326.086171,600.937538,324.385661,2.748705,3.063652,-1.784957,2.814812,0.481874,2.939232
11547,384.9,1,651.749001,323.233325,551.353636,325.70799,601.551318,324.470657,2.817198,3.404495,-1.761163,2.544105,0.528018,2.9743
11548,384.933333,1,650.202312,322.96203,551.934757,326.113921,601.068535,324.537975,2.805293,2.909573,-1.743702,2.672451,0.530795,2.791012
11549,384.966667,1,650.381355,323.346568,551.107473,325.870886,600.744414,324.608727,2.858809,3.608299,-1.775881,2.902077,0.541464,3.255188
11550,385.0,1,650.926819,323.890874,552.501278,326.742641,601.714048,325.316758,2.824142,2.947021,-1.77157,2.872165,0.526286,2.909593
11551,385.033333,1,651.023235,323.625947,551.401119,326.6702,601.212177,325.148073,2.856523,3.704247,-1.758867,2.783595,0.548828,3.243921
11552,385.066667,1,651.086903,324.557349,552.24823,326.724665,601.667566,325.641007,2.849492,2.895026,-1.749503,2.683295,0.549995,2.789161
11553,385.1,1,650.842609,324.295222,551.141624,326.852553,600.992117,325.573888,2.831845,3.518555,-1.76357,2.69377,0.534138,3.106162
11554,385.133333,1,650.368595,324.151177,552.271814,327.170008,601.320205,325.660593,2.859396,3.166285,-1.689567,2.681024,0.584915,2.923655
11555,385.166667,1,649.543362,324.335825,552.447052,328.211827,600.995207,326.273826,2.86661,3.126488,-1.669646,2.565394,0.598482,2.845941
11556,385.2,1,650.1194,324.126635,552.525969,327.531533,601.322684,325.829084,2.85913,2.953078,-1.669027,2.48785,0.595051,2.720464
11557,385.233333,1,649.992008,324.441606,553.057718,328.621169,601.524863,326.531388,2.848508,3.009786,-1.688665,2.55667,0.579922,2.783228
11558,385.266667,1,649.877396,324.496951,552.81251,327.507103,601.344953,326.002027,2.849826,2.285305,-1.680212,2.513027,0.584807,2.399166
11559,385.3,1,649.863434,324.786442,553.461285,329.235599,601.662359,327.01102,2.8042,2.789532,-1.654028,2.582926,0.575086,2.686229
11560,385.333333,1,650.032673,325.216159,553.295431,328.140104,601.664052,326.678132,2.851599,3.129878,-1.642848,2.282308,0.604376,2.706093
11561,385.366667,1,649.813595,325.198901,553.006401,329.690555,601.409998,327.444728,2.797186,3.037167,-1.628917,2.487544,0.584134,2.762356
11562,385.4,1,649.465942,325.342727,553.13117,329.970267,601.298556,327.656497,2.798672,3.126689,-1.616217,2.267841,0.591227,2.697265
11563,385.433333,1,649.871597,325.058783,553.314247,330.36571,601.592922,327.712246,2.826339,3.14677,-1.641635,2.497198,0.592352,2.821984
11564,385.466667,1,650.212097,324.980097,553.236933,329.199867,601.724515,327.089982,2.81181,3.414337,-1.669009,2.412548,0.5714,2.913442
11565,385.5,1,650.335693,325.413263,553.356571,329.303142,601.846132,327.358203,2.797302,3.443205,-1.67144,2.540824,0.562931,2.992015
11566,385.533333,1,650.864868,325.212189,553.330011,330.229545,602.09744,327.720867,2.792049,3.421689,-1.676656,2.610285,0.557697,3.015987
11567,385.566667,1,656.386948,320.585137,554.045849,331.68938,605.216398,326.137259,3.008303,2.594801,-1.629546,2.546128,0.689378,2.570464
11568,385.6,1,657.048435,320.186802,554.757633,331.774433,605.903034,325.980618,2.949373,2.926097,-1.660407,2.556549,0.644483,2.741323
11569,385.633333,1,657.292309,320.454674,555.611258,332.663999,606.451783,326.559336,2.899443,2.1176,-1.693248,2.62799,0.603097,2.372795
11570,385.666667,1,656.637611,320.55743,556.413889,332.098487,606.52575,326.327958,2.82838,2.870186,-1.640716,2.435994,0.593832,2.65309
11571,385.7,1,656.248474,322.51806,557.288361,332.223467,606.768417,327.370764,2.801451,2.954158,-1.646564,2.670007,0.577443,2.812083
11572,385.733333,1,654.35236,324.430202,557.21406,331.990555,605.78321,328.210378,2.759727,2.977749,-1.664315,2.651795,0.547706,2.814772
11573,385.766667,1,653.604279,326.648222,557.723417,331.847969,605.663848,329.248095,2.725001,3.485295,-1.687474,2.831218,0.518763,3.158257
11574,385.8,1,654.346294,327.286556,558.142052,331.998451,606.244173,329.642504,2.660002,3.348632,-1.667407,2.881994,0.496298,3.115313
11575,385.833333,1,653.855724,327.469751,558.920975,330.355829,606.38835,328.91279,2.65809,2.962195,-1.61888,2.535365,0.519605,2.74878
11576,385.866667,1,654.045258,325.829258,558.436022,330.037928,606.24064,327.933593,2.683508,3.697131,-1.624925,2.89053,0.529292,3.293831
11577,385.9,1,653.591404,326.236825,559.412775,330.403084,606.50209,328.319955,2.6211,2.804302,-1.614711,2.685215,0.503194,2.744758
11578,385.933333,1,654.099503,326.330783,559.342222,329.112234,606.720862,327.721508,2.729567,3.530193,-1.627075,2.556429,0.551246,3.043311
11579,385.966667,1,654.397392,325.922808,560.534773,329.243066,607.466083,327.582937,2.634713,3.106395,-1.578529,2.582844,0.528092,2.844619
11580,386.0,1,654.003162,325.86373,559.353695,329.902359,606.678429,327.883044,2.695587,3.282611,-1.608056,2.449572,0.543765,2.866092
11581,386.033333,1,654.228096,325.793429,559.950495,329.134018,607.089295,327.463724,2.66526,3.011909,-1.583079,2.408464,0.541091,2.710187
11582,386.066667,1,653.403015,325.395781,559.009562,330.000023,606.206288,327.697902,2.690329,2.946386,-1.576473,2.26198,0.556928,2.604183
11583,386.1,1,655.713482,323.424958,558.981829,329.187872,607.347655,326.306415,2.766554,3.441916,-1.577397,2.389926,0.594579,2.915921
11584,386.133333,1,656.670589,321.410882,557.907553,330.58917,607.289071,326.000026,2.772864,2.458761,-1.655798,2.375895,0.558533,2.417328
11585,386.166667,1,655.332222,321.599211,557.463903,331.040334,606.398063,326.319772,2.766283,2.207468,-1.689501,2.182104,0.538391,2.194786
11586,386.2,1,657.695618,320.603537,557.383661,331.959093,607.539639,326.281315,2.802251,2.139243,-1.699287,2.445826,0.551482,2.292534
11587,386.233333,1,656.632328,321.083352,556.671152,331.47851,606.65174,326.280931,2.795032,2.117046,-1.750793,2.444323,0.522119,2.280684
11588,386.266667,1,658.609123,320.444353,557.88311,330.554296,608.246117,325.499325,2.835826,1.977775,-1.694839,2.384483,0.570493,2.181129
11589,386.3,1,655.063896,320.28812,555.904703,331.695051,605.4843,325.991585,2.772995,2.330979,-1.699335,2.510799,0.53683,2.420889
11590,386.333333,1,657.676411,320.309916,555.452366,331.791492,606.564388,326.050704,2.830037,2.61932,-1.70322,2.589122,0.563408,2.604221
11591,386.366667,1,658.219738,320.390446,555.163612,332.097554,606.691675,326.244,2.893226,2.3118,-1.70876,2.552993,0.592233,2.432396
11592,386.4,1,657.522888,319.784406,555.051775,332.24286,606.287332,326.013633,2.820078,2.549812,-1.671802,2.739187,0.574138,2.6445
11593,386.433333,1,656.922741,320.217218,554.647064,332.908385,605.784903,326.562802,2.830341,1.881228,-1.721751,2.682988,0.554295,2.282108
11594,386.466667,1,657.097721,319.692771,554.80051,332.002233,605.949116,325.847502,2.845458,2.958857,-1.700745,2.543016,0.572356,2.750936
11595,386.5,1,656.667919,320.423652,554.104328,333.360853,605.386124,326.892252,2.88002,1.704896,-1.723007,2.781846,0.578506,2.243371
11596,386.533333,1,656.46328,321.055892,554.99505,332.991217,605.729165,327.023554,2.862563,2.025292,-1.727044,2.382567,0.567759,2.203929
11597,386.566667,1,656.471596,320.693852,554.838009,332.87335,605.654802,326.783601,2.851838,2.131658,-1.746035,2.487626,0.552901,2.309642
11598,386.6,1,654.67205,321.211894,554.58149,333.551783,604.62677,327.381839,2.792572,1.828757,-1.727143,2.62576,0.532715,2.227258
11599,386.633333,1,655.03849,321.359925,554.792309,333.405721,604.9154,327.382823,2.82646,2.014372,-1.69976,2.413212,0.56335,2.213792
11600,386.666667,1,654.746361,321.268634,554.560013,333.805509,604.653187,327.537071,2.823489,1.636545,-1.680759,2.498893,0.571365,2.067719
11601,386.7,1,653.276043,321.711568,554.790392,333.338043,604.033217,327.524806,2.78975,2.344606,-1.741458,2.365449,0.524146,2.355027
11602,386.733333,1,654.689903,321.465325,554.765844,333.267678,604.727874,327.366502,2.84371,1.719205,-1.692516,2.513177,0.575597,2.116191
11603,386.766667,1,654.930305,321.588401,554.353628,332.647519,604.641967,327.11796,2.845692,2.76549,-1.705293,2.36898,0.5702,2.567235
11604,386.8,1,655.405178,323.226142,554.323854,333.232037,604.864516,328.229089,2.8188,2.144507,-1.739932,2.722336,0.539434,2.433422
11605,386.833333,1,655.441189,322.413642,554.262562,333.730145,604.851875,328.071893,2.79669,2.422748,-1.742106,2.963348,0.527292,2.693048
11606,386.866667,1,655.246601,322.588323,554.385424,333.858467,604.816012,328.223395,2.879501,2.49142,-1.68818,2.847849,0.595661,2.669635
11607,386.9,1,655.604916,323.612375,554.083815,333.973051,604.844365,328.792713,2.793126,2.576966,-1.754052,2.742114,0.519537,2.65954
12087,402.9,1,644.143829,327.007166,551.787825,338.255369,597.965827,332.631268,2.920315,2.065917,-1.555465,2.802016,0.682425,2.433966
12088,402.933333,1,644.537649,327.311677,551.924582,338.813773,598.231115,333.062725,2.901838,1.823061,-1.564636,2.794511,0.668601,2.308786
12089,402.966667,1,643.575563,327.800295,552.544603,338.515334,598.060083,333.157815,2.86156,1.788691,-1.541655,2.695261,0.659953,2.241976
12090,403.0,1,643.585014,327.582977,552.9566,338.88999,598.270807,333.236484,2.830265,1.762047,-1.527413,2.711721,0.651426,2.236884
12091,403.033333,1,643.975992,327.227156,552.689342,338.657979,598.332667,332.942567,2.823603,1.808496,-1.540001,2.808732,0.641801,2.308614
12092,403.066667,1,643.977613,327.308636,552.482357,338.693519,598.229985,333.001077,2.867684,1.778194,-1.542198,2.698275,0.662743,2.238235
12093,403.1,1,643.63493,327.401499,551.706429,337.971548,597.670679,332.686524,2.84354,2.080111,-1.571203,2.691427,0.636168,2.385769
12094,403.133333,1,643.062601,327.09525,551.15674,337.297305,597.109671,332.196278,2.822648,1.909313,-1.560786,2.696573,0.630931,2.302943
12095,403.166667,1,645.755081,328.204638,547.332869,336.047997,596.543975,332.126318,2.967927,2.223209,-1.649535,2.918565,0.659196,2.570887
12096,403.2,1,643.330288,326.383204,549.145994,335.435954,596.238141,330.909579,3.065253,1.870842,-1.582338,2.710485,0.741458,2.290664
12097,403.233333,1,642.9177,326.525538,548.516836,334.684051,595.717268,330.604794,2.972773,2.315716,-1.623888,2.831278,0.674443,2.573497
12098,403.266667,1,644.940977,326.781705,549.901915,334.687248,597.421446,330.734476,3.115178,2.295969,-1.57626,2.738462,0.769459,2.517216
12099,403.3,1,642.801342,326.520554,549.180899,334.322789,595.99112,330.421672,2.99858,2.238225,-1.61365,2.789644,0.692465,2.513934
12100,403.333333,1,643.21166,326.76146,549.916649,334.264778,596.564155,330.513119,2.982013,2.384365,-1.608664,2.800425,0.686674,2.592395
12101,403.366667,1,644.217072,325.556011,550.159235,334.811048,597.188153,330.183529,2.87215,2.327072,-1.588037,3.190956,0.642056,2.759014
12102,403.4,1,646.886969,325.076061,550.49674,335.88258,598.691854,330.479321,2.79227,2.420665,-1.63888,2.938738,0.576695,2.679702
12103,403.433333,1,653.269997,320.905446,552.591238,334.441847,602.930617,327.673647,3.029214,2.641139,-1.614082,2.421094,0.707566,2.531117
12104,403.466667,1,652.092915,320.781845,556.255493,333.595943,604.174204,327.188894,2.783384,2.463623,-1.633006,2.198722,0.575189,2.331172
12105,403.5,1,649.90366,322.621813,558.039885,332.769597,603.971772,327.695705,2.71366,3.400498,-1.671177,2.195898,0.521242,2.798198
12106,403.533333,1,647.673798,322.123872,559.307938,332.838079,603.490868,327.480976,2.58563,2.778335,-1.630454,2.174227,0.477588,2.476281
12107,403.566667,1,650.130024,320.364445,559.317665,334.892716,604.723845,327.62858,2.585341,2.723397,-1.679358,2.488291,0.452991,2.605844
12108,403.6,1,649.768867,319.264964,559.486609,334.177017,604.627738,326.720991,2.574963,2.792795,-1.707564,2.5428,0.4337,2.667797
12109,403.633333,1,649.452362,319.21367,559.055939,336.38308,604.25415,327.798375,2.689496,2.261124,-1.707038,2.039342,0.491229,2.150233
12110,403.666667,1,649.526787,318.534894,559.028931,337.723272,604.277859,328.129083,2.6722,2.268787,-1.777828,2.262596,0.447186,2.265691
12111,403.7,1,647.230692,315.955355,558.47249,339.114454,602.851591,327.534904,2.619079,2.06248,-1.815403,2.371587,0.401838,2.217033
12112,403.733333,1,646.654968,313.240836,556.648769,341.653009,601.651869,327.446922,2.536701,2.390666,-1.874266,2.528252,0.331218,2.459459
12113,403.766667,1,644.813452,311.943328,556.384811,345.724404,600.599132,328.833866,2.662889,1.965681,-2.004675,2.481658,0.329107,2.22367
12114,403.8,1,645.844994,313.74699,555.358553,346.322048,600.601773,330.034519,2.64845,2.730581,-1.899043,2.093536,0.374704,2.412059
12115,403.833333,1,644.295778,315.26409,554.682112,347.694057,599.488945,331.479074,2.611513,2.561524,-1.912124,2.143525,0.349694,2.352524
12116,403.866667,1,643.525829,315.59942,554.03779,348.895413,598.78181,332.247417,2.643096,2.668225,-1.866357,2.205043,0.38837,2.436634
12117,403.9,1,644.27474,315.937175,554.628239,349.876066,599.451489,332.906621,2.619485,2.760122,-1.832544,2.142109,0.393471,2.451115
12118,403.933333,1,644.015274,316.14033,555.742636,346.272497,599.878955,331.206414,2.607822,3.452067,-1.801143,2.006838,0.40334,2.729453
12119,403.966667,1,644.246645,318.568196,554.878893,346.278092,599.562769,332.423144,2.606366,3.281075,-1.842848,1.472232,0.381759,2.376653
12120,404.0,1,642.811661,319.654421,550.972509,346.8986,596.892085,333.276511,2.6014,3.232485,-1.907506,2.318741,0.346947,2.775613
12121,404.033333,1,638.401871,320.007727,545.099926,347.12486,591.750898,333.566294,2.589724,3.065031,-1.887319,2.828123,0.351202,2.946577
12122,404.066667,1,636.132307,322.768477,545.154505,345.475404,590.643406,334.12194,2.669415,3.144547,-1.727497,2.602443,0.470959,2.873495
12123,404.1,1,635.945292,321.589855,545.608425,345.085394,590.776858,333.337625,2.786053,2.765772,-1.692031,3.101233,0.547011,2.933502
12124,404.133333,1,636.148958,321.243684,543.34156,346.72519,589.745259,333.984437,2.791237,2.229257,-1.636895,2.959855,0.577171,2.594556
12125,404.166667,1,636.322298,322.327924,543.005543,346.735741,589.66392,334.531833,2.829932,2.439746,-1.606986,2.932934,0.611473,2.68634
12126,404.2,1,637.455597,324.150828,543.409595,347.100608,590.432596,335.625718,2.899993,2.618846,-1.610165,2.881313,0.644914,2.750079
12127,404.233333,1,639.305849,326.250665,543.665581,347.737455,591.485715,336.99406,2.888164,2.684729,-1.637488,3.241168,0.625338,2.962948
12128,404.266667,1,639.699183,327.81545,545.907154,346.947459,592.803168,337.381454,2.90658,2.372737,-1.63992,3.609812,0.63333,2.991274
12129,404.3,1,641.062975,325.810407,545.684671,347.654961,593.373823,336.732684,2.914025,2.109086,-1.627824,3.517627,0.643101,2.813357
12130,404.333333,1,641.103926,326.326894,548.506327,347.605319,594.805126,336.966106,2.899905,2.195884,-1.539535,3.034792,0.680185,2.615338
12131,404.366667,1,642.511768,328.753831,549.420261,345.967943,595.966015,337.360887,2.966867,3.224315,-1.586032,3.321832,0.690417,3.273073
12132,404.4,1,643.81608,329.085202,549.966421,346.42011,596.891251,337.752656,2.938482,3.506864,-1.627708,3.3607,0.655387,3.433782
12133,404.433333,1,647.365265,334.61007,551.797895,347.424946,599.58158,341.017508,2.877706,3.191173,-1.652876,3.488204,0.612415,3.339688
12134,404.466667,1,650.028734,336.664749,554.000206,345.981118,602.01447,341.322934,2.853814,3.746146,-1.632774,2.828358,0.61052,3.287252
12135,404.5,1,651.246815,336.416677,555.532093,346.76567,603.389454,341.591173,2.931433,3.416412,-1.685551,3.055434,0.622941,3.235923
12136,404.533333,1,657.118626,328.829507,557.469902,344.337369,607.294264,336.583438,2.976981,2.808912,-1.695047,2.758277,0.640967,2.783594
12137,404.566667,1,659.843559,328.011294,560.216522,341.757653,610.030041,334.884473,2.914591,3.36276,-1.684385,2.745631,0.615103,3.054195
12138,404.6,1,658.967113,330.702435,562.119617,342.519872,610.543365,336.611153,2.751135,2.958678,-1.679663,3.723795,0.535736,3.341237
12139,404.633333,1,659.530888,330.966643,564.485826,339.971151,612.008357,335.468897,2.723912,2.703218,-1.660772,2.664005,0.53157,2.683612
12140,404.666667,1,661.257858,330.153081,565.406771,339.654865,613.332314,334.903973,2.763255,2.869646,-1.687888,2.691213,0.537684,2.78043
12141,404.7,1,665.371113,329.942747,567.738132,339.444698,616.554623,334.693723,2.736126,2.819202,-1.828303,2.681559,0.453912,2.75038
12142,404.733333,1,666.131439,329.852384,568.26026,338.361585,617.195849,334.106984,2.731501,2.913622,-1.812836,2.253589,0.459333,2.583606
12143,404.766667,1,667.139473,329.806507,570.056839,337.638128,618.598156,333.722318,2.840129,3.035135,-1.757959,2.429201,0.541085,2.732168
12144,404.8,1,668.327827,330.402478,569.936981,337.725735,619.132404,334.064106,2.833765,2.701312,-1.702664,2.186873,0.56555,2.444092
12145,404.833333,1,669.168968,329.673175,570.693426,335.656507,619.931197,332.664841,2.836653,2.73391,-1.663304,2.525207,0.586674,2.629559
12146,404.866667,1,670.971928,328.22638,574.3225,334.837924,622.647214,331.532152,2.781439,3.02219,-1.712734,2.149481,0.534352,2.585835
12147,404.9,1,670.102329,328.01697,572.194214,334.763761,621.148272,331.390365,2.739003,2.899885,-1.671121,2.089297,0.533941,2.494591
12148,404.933333,1,668.411846,328.011557,573.861837,334.698207,621.136842,331.354882,2.779579,2.841621,-1.644676,1.643899,0.567451,2.24276
12149,404.966667,1,668.51944,327.713247,574.97613,333.684971,621.747785,330.699109,2.737662,2.823801,-1.644311,1.503614,0.546676,2.163707
