frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
14757,491.9,1,771.205597,352.284063,672.52739,354.275549,721.866493,353.279806,2.723741,1.508926,-1.75398,1.166441,0.484881,1.337684
14758,491.933333,1,773.030682,350.661176,674.099483,352.787122,723.565083,351.724149,2.691921,1.53511,-1.766675,1.479626,0.462623,1.507368
14759,491.966667,1,773.728142,349.533913,675.361805,352.039118,724.544973,350.786515,2.705026,1.297653,-1.800964,1.132036,0.452031,1.214844
14760,492.0,1,774.779911,349.255854,677.143631,352.734733,725.961771,350.995293,2.676599,1.239928,-1.769716,1.325033,0.453442,1.282481
14761,492.033333,1,775.147552,348.631725,677.832546,352.255728,726.490049,350.443726,2.668559,1.151617,-1.749487,1.315246,0.459536,1.233431
14762,492.066667,1,775.529137,348.185551,678.058319,351.668072,726.793728,349.926811,2.667305,1.286499,-1.775579,1.483194,0.445863,1.384846
14763,492.1,1,775.311127,347.810546,678.305931,351.380399,726.808529,349.595473,2.65959,1.350345,-1.773218,1.743105,0.443186,1.546725
14764,492.133333,1,774.838886,346.680788,676.7659,350.78732,725.802393,348.734054,2.659092,1.67397,-1.782412,1.939375,0.43834,1.806673
14765,492.166667,1,773.862495,346.118978,677.104187,350.274922,725.483341,348.19695,2.660873,1.535993,-1.743812,1.722504,0.45853,1.629249
14766,492.2,1,773.291359,345.993944,676.246834,349.934458,724.769096,347.964201,2.658299,1.65679,-1.762274,1.437408,0.448012,1.547099
14767,492.233333,1,773.116474,345.672321,676.014843,349.650841,724.565659,347.661581,2.655214,1.59417,-1.76612,1.733499,0.444547,1.663834
14768,492.266667,1,772.905617,345.134538,675.693073,349.40293,724.299345,347.268734,2.668083,1.483868,-1.787901,1.71159,0.440091,1.597729
14769,492.3,1,772.606182,345.075797,675.631409,349.699207,724.118795,347.387502,2.664561,1.37973,-1.790751,1.8052,0.436905,1.592465
14770,492.333333,1,771.792984,344.840718,673.787155,348.175165,722.79007,346.507941,2.677045,1.658466,-1.819082,1.694238,0.428982,1.676352
14771,492.366667,1,771.133709,344.556865,672.760277,347.390276,721.946993,345.97357,2.675608,2.025505,-1.81991,1.64487,0.427849,1.835187
14772,492.4,1,770.209942,343.843317,672.071533,346.384941,721.140738,345.114129,2.682756,1.790394,-1.82049,1.545953,0.431133,1.668173
14773,492.433333,1,769.075432,342.483796,670.646877,346.051542,719.861155,344.267669,2.700857,1.807675,-1.828488,1.696881,0.436185,1.752278
14774,492.466667,1,767.890816,342.086057,671.898785,346.218333,719.8948,344.152195,2.631015,1.507559,-1.773491,1.726954,0.428762,1.617256
14775,492.5,1,767.037163,341.624433,671.754513,346.126649,719.395838,343.875541,2.60752,1.569553,-1.760751,1.7728,0.423384,1.671176
14776,492.533333,1,766.837807,341.291716,671.313839,345.9958,719.075823,343.643758,2.628388,1.577937,-1.747315,1.772734,0.440536,1.675336
14777,492.566667,1,767.293682,340.88815,672.084179,345.536376,719.688931,343.212263,2.625999,1.507332,-1.747661,1.679821,0.439169,1.593577
14778,492.6,1,768.578014,340.664218,671.545677,344.639858,720.061846,342.652038,2.686585,1.977095,-1.805192,1.655464,0.440696,1.816279
14779,492.633333,1,770.047302,340.007924,672.312717,343.969654,721.18001,341.988789,2.693191,2.029346,-1.863353,1.77797,0.414919,1.903658
14780,492.666667,1,771.659203,339.720279,673.414478,343.304021,722.53684,341.51215,2.724732,2.18719,-1.884737,1.755478,0.419997,1.971334
14781,492.7,1,772.104511,339.003346,679.329166,342.352695,725.716839,340.678021,2.65192,1.964698,-1.833608,1.70651,0.409156,1.835604
14782,492.733333,1,773.103237,342.006503,681.62529,345.572451,727.364264,343.789477,2.674981,1.98914,-1.906642,1.767924,0.38417,1.878532
14783,492.766667,1,775.132256,341.984605,683.670216,345.0617,729.401236,343.523152,2.658958,1.971522,-1.908204,2.170802,0.375377,2.071162
14784,492.8,1,778.951283,339.554889,685.892334,342.189558,732.421808,340.872223,2.61247,1.735321,-1.971288,1.840353,0.320591,1.787837
14785,492.833333,1,781.50526,337.563724,688.155079,339.321874,734.83017,338.442799,2.597033,1.893613,-2.003911,1.703151,0.296561,1.798382
14786,492.866667,1,783.840866,336.997247,690.583153,337.537712,737.212009,337.267479,2.601644,1.587162,-1.956538,1.737317,0.322553,1.66224
14877,495.9,1,760.301285,328.491737,664.630375,333.265661,712.46583,330.878699,2.763243,1.487924,-1.894274,1.082977,0.434485,1.285451
14878,495.933333,1,760.452423,329.273783,664.026184,334.439272,712.239304,331.856528,2.768721,1.392166,-1.838253,1.222579,0.465234,1.307373
14879,495.966667,1,759.753437,330.084915,663.585548,335.345875,711.669493,332.715395,2.71068,1.401961,-1.806667,1.11742,0.452006,1.259691
14880,496.0,1,760.026283,330.421854,663.870735,336.051741,711.948509,333.236798,2.68,1.220021,-1.780902,1.14029,0.449549,1.180155
14881,496.033333,1,760.886211,331.833206,663.948269,337.168425,712.41724,334.500816,2.692551,1.432231,-1.817612,1.109708,0.43747,1.27097
14882,496.066667,1,760.414944,334.129708,664.121571,339.698161,712.268257,336.913935,2.698759,1.395911,-1.786555,0.975997,0.456102,1.185954
14883,496.1,1,760.73988,336.520092,663.913803,341.700355,712.326841,339.110224,2.775784,1.455092,-1.815872,0.931552,0.479956,1.193322
14884,496.133333,1,760.758266,338.351912,664.130192,343.584629,712.444229,340.968271,2.781627,1.498691,-1.805267,1.168651,0.48818,1.333671
14885,496.166667,1,761.121502,339.038842,664.56356,344.110803,712.842531,341.574823,2.75473,1.498821,-1.795259,1.143327,0.479736,1.321074
14886,496.2,1,761.514988,339.381731,665.394783,344.1151,713.454885,341.748415,2.780085,1.500806,-1.752481,1.117017,0.513802,1.308912
14887,496.233333,1,762.185402,339.193161,665.816956,343.894075,714.001179,341.543618,2.786569,1.473107,-1.792684,1.080135,0.496943,1.276621
14888,496.266667,1,762.20005,338.82485,665.908585,343.41485,714.054317,341.11985,2.789907,1.626317,-1.795263,1.051615,0.497322,1.338966
14889,496.3,1,762.359142,338.407107,665.622292,343.320989,713.990717,340.864048,2.809715,1.643246,-1.80104,1.165839,0.504337,1.404542
14890,496.333333,1,761.677685,337.850012,665.467033,342.316014,713.572359,340.083013,2.768862,1.619771,-1.814516,1.009333,0.477173,1.314552
14891,496.366667,1,760.576591,337.299001,664.093151,342.031919,712.334871,339.66546,2.78198,1.72927,-1.838872,0.981617,0.471554,1.355444
14892,496.4,1,759.552364,337.992727,663.9328,342.956042,711.742582,340.474385,2.803927,1.759823,-1.808773,1.082185,0.497577,1.421004
14893,496.433333,1,760.925064,340.562176,665.529156,346.753991,713.22711,343.658084,2.833664,1.479989,-1.794236,1.352459,0.519714,1.416224
14894,496.466667,1,761.729355,342.616507,666.145134,348.739582,713.937244,345.678045,2.795755,1.457555,-1.802414,1.303442,0.49667,1.380498
14895,496.5,1,761.77515,343.730637,666.524658,350.079013,714.149904,346.904825,2.78677,1.686455,-1.828525,1.234644,0.479123,1.460549
14896,496.533333,1,762.401047,344.376229,668.208351,350.41165,715.304699,347.393939,2.717048,1.801386,-1.836778,0.996471,0.440135,1.398929
14897,496.566667,1,764.304867,344.25723,669.499187,350.64998,716.902027,347.453605,2.705887,1.759589,-1.863176,0.587406,0.421355,1.173497
14898,496.6,1,766.851635,344.382479,671.056347,350.20763,718.953991,347.295054,2.721829,1.713963,-1.910471,0.925111,0.405679,1.319537
14899,496.633333,1,769.085636,344.618298,672.965755,350.291873,721.025696,347.455086,2.72231,1.629008,-1.901301,1.276269,0.410504,1.452638
14900,496.666667,1,770.935135,345.081972,674.45673,351.018789,722.695932,348.050381,2.723181,1.433223,-1.876974,1.699647,0.423104,1.566435
14901,496.7,1,773.073807,345.563622,675.770798,351.48949,724.422302,348.526556,2.769984,1.450162,-1.885498,1.656498,0.442243,1.55333
14902,496.733333,1,775.019703,346.056327,677.205162,351.851953,726.112432,348.95414,2.748726,1.499233,-1.940023,1.890261,0.404352,1.694747
14903,496.766667,1,776.199665,346.484488,678.968582,351.664488,727.584124,349.074488,2.754791,1.72645,-1.907256,1.65703,0.423767,1.69174
14904,496.8,1,778.053055,346.985133,680.036736,351.44091,729.044895,349.213022,2.749385,1.563284,-1.90129,1.673177,0.424048,1.618231
14905,496.833333,1,779.334316,347.1724,681.444874,351.080888,730.389595,349.126644,2.741408,1.597461,-1.892456,1.844853,0.424476,1.721157
14906,496.866667,1,779.729862,345.780891,682.632713,349.813635,731.181288,347.797263,2.728656,1.807476,-1.912331,1.822465,0.408162,1.81497
14907,496.9,1,779.0518,342.241303,683.651638,346.999596,731.351719,344.62045,2.755859,1.824845,-1.83607,1.826007,0.459895,1.825426
14908,496.933333,1,778.887196,340.947196,684.134693,346.381153,731.510944,343.664175,2.73137,1.706908,-1.749142,1.687889,0.491114,1.697398
14909,496.966667,1,779.678555,340.613846,684.034805,345.474079,731.85668,343.043962,2.699959,1.806183,-1.749663,1.58261,0.475148,1.694397
14910,497.0,1,780.206757,341.976977,684.329872,344.899029,732.268314,343.438003,2.692011,1.608492,-1.796768,1.351079,0.447622,1.479786
14911,497.033333,1,781.189594,341.86618,684.9617,344.573103,733.075647,343.219642,2.719361,1.700627,-1.774953,1.39058,0.472204,1.545603
14912,497.066667,1,782.276402,341.841842,686.087112,343.974102,734.181757,342.907972,2.706867,1.563749,-1.739753,1.44454,0.483557,1.504145
14913,497.1,1,781.809158,342.143285,686.405602,345.016413,734.10738,343.579849,2.650549,1.46352,-1.779627,1.331874,0.435461,1.397697
14914,497.133333,1,782.703552,341.611939,687.507839,344.230596,735.105696,342.921267,2.64807,1.44383,-1.770508,1.395704,0.438781,1.419767
14915,497.166667,1,783.701515,341.619042,688.746033,343.777689,736.223774,342.698365,2.659331,1.280899,-1.754843,1.235472,0.452244,1.258186
14916,497.2,1,784.489956,341.925087,688.945808,343.504559,736.717882,342.714823,2.683432,1.436494,-1.787521,1.247781,0.447956,1.342137
14917,497.233333,1,785.33823,341.998746,689.661007,343.373507,737.499619,342.686126,2.70567,1.351213,-1.780586,1.171459,0.462542,1.261336
14918,497.266667,1,785.640583,341.598571,689.344101,343.241939,737.492342,342.420255,2.683596,1.3561,-1.822464,1.203924,0.430566,1.280012
14919,497.3,1,785.195637,341.869844,689.462128,343.418053,737.328882,342.643948,2.68205,1.272516,-1.793233,1.284175,0.444409,1.278346
14920,497.333333,1,785.121193,341.994309,689.239807,343.778209,737.1805,342.886259,2.710448,1.315037,-1.76771,1.263301,0.471369,1.289169
14921,497.366667,1,785.153103,343.062226,688.468285,344.220452,736.810694,343.641339,2.764385,1.493509,-1.7595,1.180928,0.502443,1.337218
14922,497.4,1,785.395603,343.574656,688.225708,344.498463,736.810656,344.036559,2.781289,1.602981,-1.787498,1.223755,0.496896,1.413368
14923,497.433333,1,785.386658,344.307119,688.089676,345.868127,736.738167,345.087623,2.79932,1.644762,-1.814443,1.308239,0.492438,1.476501
14924,497.466667,1,784.528332,344.995953,688.189049,346.909693,736.35869,345.952823,2.769482,1.406727,-1.838094,1.441168,0.465694,1.423947
14925,497.5,1,783.489437,346.673037,689.719334,347.326643,736.604385,346.99984,2.732351,1.823423,-1.700355,1.401629,0.515998,1.612526
14926,497.533333,1,783.812523,347.939828,689.886303,348.845969,736.849413,348.392899,2.844264,1.792517,-1.604779,1.411786,0.619742,1.602152
14927,497.566667,1,785.047379,348.864487,690.437794,349.792403,737.742586,349.328445,2.905562,1.660948,-1.637035,1.623775,0.634263,1.642362
14928,497.6,1,785.138111,349.910731,690.714645,349.741704,737.926378,349.826218,2.794232,1.804818,-1.621507,1.622566,0.586362,1.713692
14929,497.633333,1,785.184917,350.043104,690.083256,349.36428,737.634087,349.703692,2.811179,2.03181,-1.646755,1.697777,0.582212,1.864794
14930,497.666667,1,785.196953,350.98457,689.203587,350.787503,737.20027,350.886036,2.82108,2.022498,-1.664324,1.775848,0.578378,1.899173
14931,497.7,1,781.312561,353.165839,686.37661,353.098043,733.844585,353.131941,2.876196,1.444564,-1.64954,1.910158,0.613328,1.677361
14932,497.733333,1,776.568947,356.12144,681.242428,354.980455,728.905687,355.550947,2.833106,1.590907,-1.601078,2.228767,0.616014,1.909837
14933,497.766667,1,767.293072,361.953034,673.918285,361.376311,720.605679,361.664673,2.97446,2.334817,-1.631249,2.612726,0.671606,2.473771
14934,497.8,1,751.096821,374.997368,659.202328,373.328058,705.149574,374.162713,3.272669,4.309305,-1.519915,2.155302,0.876377,3.232304
14935,497.833333,1,728.711567,385.420293,643.947201,380.960219,686.329384,383.190256,3.70129,2.210487,-1.262459,3.003097,1.219416,2.606792
14936,497.866667,1,704.857254,394.036149,630.608654,377.85818,667.732954,385.947164,3.607355,3.009492,-1.17722,2.305933,1.215068,2.657712
14937,497.9,1,678.207397,403.810333,608.489838,391.876767,643.348618,397.84355,3.562246,2.471133,-1.166185,3.752216,1.198031,3.111674
14938,497.933333,1,680.129833,405.734775,597.864513,395.052438,638.997173,400.393606,3.639431,2.558806,-1.370057,5.116222,1.134687,3.837514
14939,497.966667,1,666.799278,411.36632,590.775261,397.370188,628.78727,404.368254,3.38967,3.331107,-1.18448,3.814876,1.102595,3.572992
14940,498.0,1,646.83754,419.074259,567.026739,402.941673,606.932139,411.007966,3.316916,5.195766,-1.228465,4.218585,1.044225,4.707176
14941,498.033333,1,636.779747,422.479527,558.196735,411.258152,597.488241,416.868839,3.84977,4.078155,-1.106672,8.831357,1.371549,6.454756
14942,498.066667,1,623.84203,423.487909,562.139921,424.772633,592.990975,424.130271,4.781266,2.557589,-0.821563,10.812779,1.979851,6.685184
14943,498.1,1,613.702307,431.708955,556.049252,429.040822,584.875779,430.374888,4.42626,2.943136,-0.92786,6.470899,1.7492,4.707018
14944,498.133333,1,605.724449,434.592265,547.350817,428.308729,576.537633,431.450497,4.398826,2.387897,-0.798762,7.621368,1.800032,5.004632
14945,498.166667,1,609.8316,435.934592,544.393396,434.483002,577.112498,435.208797,4.817021,3.769262,-0.859153,5.250937,1.978934,4.510099
14946,498.2,1,600.496426,435.344871,547.202721,430.866108,573.849573,433.10549,4.035004,3.063559,-0.659087,2.770673,1.687959,2.917116
14947,498.233333,1,596.252871,434.368719,542.488995,431.374204,569.370933,432.871462,3.852825,2.626962,-0.835571,3.258066,1.508627,2.942514
14948,498.266667,1,617.271061,427.050923,548.893404,417.832353,583.082232,422.441638,4.351265,2.829182,-0.828373,1.879313,1.761446,2.354247
14949,498.3,1,629.214716,411.535782,552.321739,407.679141,590.768228,409.607461,3.417499,3.076458,-1.228697,1.567372,1.094401,2.321915
14950,498.333333,1,648.135319,392.198385,575.746241,395.219346,611.94078,393.708866,3.545455,1.978391,-1.07345,1.746162,1.236003,1.862276
14951,498.366667,1,678.162727,370.457515,596.534243,372.106086,637.348485,371.2818,3.585469,1.447521,-1.055706,0.969937,1.264882,1.208729
14952,498.4,1,699.711514,359.592535,603.470392,364.621038,651.590953,362.106787,3.424654,2.065739,-1.478787,2.042315,0.972933,2.054027
14953,498.433333,1,714.674988,352.355039,619.20701,357.27222,666.940999,354.81363,3.046103,1.996215,-1.515444,2.228884,0.76533,2.11255
14954,498.466667,1,726.721306,348.226615,631.639051,353.516157,679.180179,350.871386,2.849864,1.932221,-1.602924,1.72744,0.62347,1.829831
14955,498.5,1,735.56324,345.906429,640.315552,350.955226,687.939396,348.430828,2.914706,1.379526,-1.584762,1.609283,0.664972,1.494404
14956,498.533333,1,742.963715,344.969711,648.080292,349.07282,695.522003,347.021265,2.885637,1.213985,-1.60785,1.528587,0.638893,1.371286
14957,498.566667,1,748.768272,344.914522,654.120922,347.039341,701.444597,345.976931,2.857733,1.55829,-1.562106,0.922625,0.647813,1.240458
14958,498.6,1,753.07188,342.80946,658.324089,345.410258,705.697985,344.109859,2.87039,1.419219,-1.666727,1.151031,0.601831,1.285125
14959,498.633333,1,755.671558,341.632748,661.969051,344.127942,708.820305,342.880345,2.846026,1.302464,-1.644548,1.182634,0.600739,1.242549
14960,498.666667,1,758.699837,342.108781,663.531342,343.604595,711.115589,342.856688,2.788204,1.139798,-1.64,1.112904,0.574102,1.126351
14961,498.7,1,760.851955,342.229625,665.111008,343.09092,712.981482,342.660272,2.768972,1.164435,-1.657776,1.022369,0.555598,1.093402
14962,498.733333,1,761.860943,342.04061,666.392975,343.124737,714.126959,342.582673,2.750695,1.036408,-1.683323,1.14184,0.533686,1.089124
14963,498.766667,1,763.059711,342.191157,667.409897,342.900569,715.234804,342.545863,2.740912,1.033215,-1.703254,1.149008,0.518829,1.091111
14964,498.8,1,764.052105,342.44926,668.400974,343.03307,716.22654,342.741165,2.722422,1.101654,-1.703865,1.279798,0.509279,1.190726
14965,498.833333,1,764.682789,342.192605,669.085846,342.499579,716.884317,342.346092,2.721706,1.304137,-1.703173,1.055928,0.509267,1.180033
14966,498.866667,1,766.167431,342.440709,670.426025,342.187069,718.296728,342.313889,2.722735,1.275481,-1.70929,1.081308,0.506722,1.178395
15597,519.9,1,758.156948,325.382858,666.562881,329.42926,712.359915,327.406059,2.69582,1.531311,-1.879621,1.128668,0.408099,1.32999
15598,519.933333,1,759.796963,325.093319,668.412647,328.608482,714.104805,326.850901,2.673988,1.650868,-1.899063,1.242313,0.387462,1.44659
15599,519.966667,1,760.739155,324.483449,669.759846,328.342826,715.2495,326.413137,2.661329,1.545611,-1.882466,1.1654,0.389431,1.355505
15600,520.0,1,761.775322,323.569819,670.013924,327.974226,715.894623,325.772022,2.667468,1.534084,-1.861491,1.343942,0.402988,1.439013
15601,520.033333,1,762.030258,323.18703,670.148926,327.578675,716.089592,325.382853,2.65195,1.490028,-1.865762,1.511199,0.393094,1.500614
15602,520.066667,1,761.67387,324.437149,669.966583,328.320622,715.820227,326.378886,2.670601,1.427285,-1.85698,1.245162,0.406811,1.336224
15603,520.1,1,760.634861,327.824532,667.765217,331.590627,714.200039,329.707579,2.677378,1.297516,-1.886022,0.954715,0.395678,1.126115
15604,520.133333,1,759.464302,330.084073,665.852604,334.218988,712.658453,332.15153,2.697597,1.249668,-1.873113,0.839323,0.412242,1.044496
15605,520.166667,1,757.965202,333.203123,663.637276,337.000964,710.801239,335.102043,2.699151,1.415132,-1.906508,1.013066,0.396321,1.214099
15606,520.2,1,756.803169,335.647388,662.587662,338.698438,709.695415,337.172913,2.739027,1.267672,-1.911245,0.973157,0.413891,1.120414
15607,520.233333,1,755.487156,337.241639,661.446266,340.34327,708.466711,338.792455,2.779461,1.155892,-1.838452,1.06379,0.470505,1.109841
15608,520.266667,1,753.770237,338.517233,660.381546,341.506979,707.075891,340.012106,2.781084,1.035344,-1.814777,0.882446,0.483154,0.958895
15609,520.3,1,753.668213,338.258073,659.433975,341.57912,706.551094,339.918596,2.795354,1.042633,-1.82426,0.857167,0.485547,0.9499
15610,520.333333,1,753.162346,338.077925,659.331112,341.034041,706.246729,339.555983,2.801899,1.177822,-1.805759,0.859434,0.49807,1.018628
15611,520.366667,1,752.414112,338.63392,658.904991,341.194453,705.659552,339.914187,2.810623,1.205269,-1.79741,0.584472,0.506607,0.894871
15612,520.4,1,751.351566,338.909297,657.762432,341.555806,704.556999,340.232551,2.7945,1.163962,-1.750255,0.67965,0.522123,0.921806
15613,520.433333,1,750.654545,340.696426,656.553307,342.592678,703.603926,341.644552,2.773701,1.135804,-1.776552,0.690025,0.498574,0.912915
15614,520.466667,1,749.548359,342.113673,654.505672,344.290323,702.027016,343.201998,2.85702,1.055088,-1.783574,0.912451,0.536723,0.98377
15615,520.5,1,748.094673,343.025458,651.886578,346.387601,699.990625,344.70653,2.933004,1.015373,-1.838091,1.188988,0.547456,1.102181
15616,520.533333,1,746.115494,343.303871,649.963264,347.223431,698.039379,345.263651,2.886307,0.715915,-1.851242,1.288351,0.517532,1.002133
15617,520.566667,1,744.377537,343.616965,648.416348,347.509918,696.396942,345.563442,2.879682,0.584974,-1.848977,1.32492,0.515352,0.954947
15618,520.6,1,742.743607,343.878116,646.828794,348.139234,694.786201,346.008675,2.908179,0.577133,-1.852443,1.345027,0.527868,0.96108
15619,520.633333,1,741.36652,343.831993,645.424204,348.52168,693.395362,346.176836,2.918508,0.521529,-1.848271,1.544875,0.535118,1.033202
15620,520.666667,1,739.66383,343.110881,644.082785,348.741401,691.873307,345.926141,2.895775,0.594308,-1.835616,1.539682,0.53008,1.066995
15621,520.7,1,739.146404,343.520733,643.870144,348.659813,691.508274,346.090273,2.888778,0.753867,-1.816848,1.471399,0.535965,1.112633
15622,520.733333,1,739.110126,342.217217,645.454206,347.148882,692.282166,344.68305,2.874744,1.079448,-1.817134,1.520146,0.528805,1.299797
15623,520.766667,1,740.660515,339.41374,646.988144,343.417677,693.824329,341.415709,2.878018,1.763525,-1.73201,1.13811,0.573004,1.450818
15624,520.8,1,741.457005,336.543776,649.009018,341.060627,695.233011,338.802202,2.815619,1.366738,-1.713514,0.903074,0.551052,1.134906
15625,520.833333,1,743.569183,335.183194,649.792757,340.072179,696.68097,337.627687,2.762008,1.288053,-1.776892,1.091614,0.492558,1.189834
15626,520.866667,1,745.77879,334.038244,651.105118,339.421374,698.441954,336.729809,2.768369,1.317292,-1.783615,1.168929,0.492377,1.243111
15627,520.9,1,746.220455,332.403814,651.305981,338.461835,698.763218,335.432824,2.779426,1.180015,-1.810624,1.06242,0.484401,1.121217
15628,520.933333,1,746.890984,329.550544,652.70237,335.414963,699.796677,332.482754,2.729192,1.294935,-1.825315,1.058349,0.451938,1.176642
15629,520.966667,1,748.539925,325.729195,654.475689,331.821227,701.507807,328.775211,2.730918,1.417473,-1.814021,1.029723,0.458449,1.223598
15630,521.0,1,749.619923,323.160562,654.932537,329.237128,702.27623,326.198845,2.760341,1.40151,-1.800477,0.977815,0.479932,1.189662
15631,521.033333,1,750.527496,322.429263,655.887794,328.524127,703.207645,325.476695,2.767695,1.199231,-1.744445,0.997292,0.511625,1.098262
15632,521.066667,1,751.694889,323.609955,656.464462,329.742354,704.079676,326.676155,2.771644,1.17183,-1.780861,1.048917,0.495391,1.110374
15633,521.1,1,750.543289,326.733216,656.034832,332.812647,703.289061,329.772931,2.809535,1.244645,-1.826849,1.022279,0.491343,1.133462
15634,521.133333,1,746.59874,333.633016,652.598705,340.731273,699.598722,337.182145,2.954839,0.818212,-1.871444,1.395109,0.541698,1.10666
15635,521.166667,1,738.440666,346.88867,647.262077,352.844113,692.851372,349.866392,3.017389,1.913782,-1.752627,1.428402,0.632381,1.671092
15636,521.2,1,726.872864,355.253434,635.174332,361.551175,681.023598,358.402305,3.067333,3.090348,-1.673263,2.756364,0.697035,2.923356
15637,521.233333,1,714.77808,364.727801,626.4048,367.865567,670.59144,366.296684,3.195309,3.632211,-1.474375,2.693016,0.860467,3.162614
15638,521.266667,1,699.539223,370.588825,616.354094,372.935339,657.946658,371.762082,3.128156,2.184027,-1.321409,10.880481,0.903374,6.532254
15639,521.3,1,688.306656,374.298073,609.397688,371.759201,648.852172,373.028637,3.196951,2.355207,-1.221651,11.682787,0.98765,7.018997
15640,521.333333,1,681.162376,375.660228,603.976803,366.545727,642.56959,371.102977,3.27391,1.776541,-1.152544,6.962559,1.060683,4.36955
15641,521.366667,1,676.569214,374.646835,602.958031,368.265195,639.763622,371.456015,3.167598,1.642495,-1.12659,8.04371,1.020504,4.843103
15642,521.4,1,677.20211,373.72761,599.372616,364.458695,638.287363,369.093153,3.275949,1.561977,-1.190259,8.980643,1.042845,5.27131
15643,521.433333,1,676.414604,373.450667,596.585741,364.399386,636.500173,368.925026,3.267752,1.629047,-1.245214,6.570029,1.011269,4.099538
15644,521.466667,1,678.045502,371.065657,599.773655,369.237936,638.909578,370.151796,3.200891,1.538169,-1.223847,7.273137,0.988522,4.405653
15645,521.5,1,682.335167,368.650285,600.207653,369.426559,641.27141,369.038422,3.157267,1.540973,-1.310518,7.206736,0.923374,4.373855
15646,521.533333,1,690.55542,365.672915,605.392942,369.424446,647.974181,367.54868,3.08157,2.547728,-1.378742,4.622346,0.851414,3.585037
15647,521.566667,1,703.2127,359.575385,614.325914,363.806612,658.769307,361.690999,3.175976,4.637358,-1.38765,5.802537,0.894163,5.219948
15648,521.6,1,717.362595,353.298823,623.696613,357.884037,670.529604,355.59143,3.196273,3.60815,-1.526246,2.594273,0.835013,3.101212
15649,521.633333,1,730.784874,347.337157,636.799564,352.428913,683.792219,349.883035,3.097811,3.069521,-1.682843,0.972371,0.707484,2.020946
15650,521.666667,1,741.273518,341.996214,647.123175,348.633571,694.198346,345.314892,2.951366,2.186994,-1.695336,0.972707,0.628015,1.57985
15651,521.7,1,750.260448,340.869386,656.968784,347.176208,703.614616,344.022797,2.874839,2.077584,-1.758202,1.342391,0.558319,1.709988
15652,521.733333,1,757.521,341.293588,662.549725,347.223871,710.035362,344.25873,2.856999,1.932133,-1.779602,1.357337,0.538699,1.644735
15653,521.766667,1,763.385792,342.1636,669.488144,347.521361,716.436968,344.84248,2.819329,2.142042,-1.812916,1.656341,0.503207,1.899191
15654,521.8,1,769.350929,344.521953,675.653038,348.569831,722.501984,346.545892,2.768756,2.141458,-1.803948,2.421598,0.482404,2.281528
15655,521.833333,1,776.279449,346.045121,682.449684,349.301666,729.364567,347.673393,2.697305,1.844167,-1.842119,2.446934,0.427593,2.145551
15656,521.866667,1,780.075684,347.03248,686.77269,349.500756,733.424187,348.266618,2.657401,2.265474,-1.859011,2.112212,0.399195,2.188843
15657,521.9,1,783.474007,348.018476,691.021481,349.536075,737.247744,348.777275,2.682684,1.821208,-1.873428,1.974306,0.404628,1.897757
15658,521.933333,1,787.578526,348.320691,694.729691,349.475264,741.154108,348.897977,2.625792,1.843206,-1.937115,2.03339,0.344338,1.938298
15659,521.966667,1,791.431141,348.295028,698.483658,348.974045,744.957399,348.634536,2.628938,2.201738,-1.902475,2.088405,0.363232,2.145072
15660,522.0,1,794.780731,349.07157,702.208786,349.360106,748.494759,349.215838,2.602344,2.181522,-1.948771,2.197317,0.326787,2.189419
15661,522.033333,1,796.962376,348.954905,704.557648,349.316939,750.760012,349.135922,2.579247,2.231166,-2.007093,2.024591,0.286077,2.127878
15662,522.066667,1,798.875828,349.195043,705.693645,349.059371,752.284737,349.127207,2.586511,2.167928,-2.013535,1.81109,0.286488,1.989509
15663,522.1,1,800.053005,350.020595,706.086426,349.455544,753.069715,349.738069,2.571887,2.501346,-2.006785,1.931788,0.282551,2.216567
15664,522.133333,1,801.073914,349.946635,707.091179,349.250726,754.082546,349.59868,2.580485,2.45408,-1.995983,1.921667,0.292251,2.187873
15665,522.166667,1,801.430168,350.119649,706.909809,349.657558,754.169989,349.888603,2.582906,2.37402,-2.049238,1.90662,0.266834,2.14032
15666,522.2,1,801.460304,350.357174,706.609859,349.775017,754.035082,350.066096,2.604635,2.312698,-2.083826,1.589471,0.260405,1.951084
15667,522.233333,1,800.87595,350.417089,706.607494,349.991471,753.741722,350.20428,2.61013,2.156396,-1.967107,2.028498,0.321511,2.092447
15668,522.266667,1,800.324421,350.714525,705.835838,350.131874,753.08013,350.4232,2.613052,1.943116,-1.99428,2.024292,0.309386,1.983704
15669,522.3,1,799.602757,351.504285,705.032387,351.034963,752.317572,351.269624,2.603948,2.064563,-2.012702,1.974313,0.295623,2.019438
15670,522.333333,1,798.624382,352.117937,704.054642,351.736516,751.339512,351.927227,2.635917,2.152658,-2.028959,2.275144,0.303479,2.213901
15671,522.366667,1,797.414932,352.730607,702.25872,352.559896,749.836826,352.645251,2.627805,2.14654,-2.026325,2.444428,0.30074,2.295484
15672,522.4,1,796.015263,353.409598,700.59803,352.491011,748.306646,352.950304,2.631929,2.091493,-2.032573,2.250766,0.299678,2.171129
