frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
3757,125.233333,1,637.558613,329.105405,537.580891,337.630312,587.569752,333.367859,2.794134,2.927837,-1.773238,3.083034,0.510448,3.005436
3758,125.266667,1,636.436272,328.924688,536.71916,337.4409,586.577716,333.182794,2.810461,3.250356,-1.771036,3.060981,0.519713,3.155669
3759,125.3,1,635.582724,329.344384,536.335516,337.808427,585.95912,333.576406,2.785473,3.495861,-1.802586,3.246017,0.491443,3.370939
3760,125.333333,1,635.52146,329.395099,536.669168,338.116838,586.095314,333.755969,2.788079,3.342161,-1.805735,3.146175,0.491172,3.244168
3761,125.366667,1,635.506392,329.477212,537.027512,338.328175,586.266952,333.902694,2.796091,3.40677,-1.778103,3.22581,0.508994,3.31629
3762,125.4,1,635.045614,329.664854,536.843376,338.703464,585.944495,334.184159,2.779902,3.397339,-1.800035,3.28071,0.489933,3.339024
3763,125.433333,1,634.899406,329.715704,536.981287,338.774103,585.940347,334.244903,2.76404,3.439032,-1.801609,3.337072,0.481216,3.388052
3764,125.466667,1,634.323387,329.881346,536.504326,339.086784,585.413857,334.484065,2.746386,3.30963,-1.784358,3.186116,0.481014,3.247873
3765,125.5,1,633.957672,329.893636,535.861912,339.240641,584.909792,334.567139,2.758634,3.245953,-1.767931,3.213097,0.495351,3.229525
3766,125.533333,1,633.627205,330.048442,535.236692,339.629792,584.431949,334.839117,2.781127,3.04642,-1.792442,3.380223,0.494342,3.213322
3767,125.566667,1,633.232775,330.233311,534.80463,339.564094,584.018703,334.898703,2.774878,3.179136,-1.791317,3.307411,0.49178,3.243274
3768,125.6,1,633.187599,330.189457,534.290695,339.424211,583.739147,334.806834,2.790086,3.188592,-1.782542,3.192766,0.503772,3.190679
3769,125.633333,1,633.061514,330.252151,533.982506,339.752771,583.52201,335.002461,2.816057,2.787393,-1.766545,3.105635,0.524756,2.946514
3770,125.666667,1,632.291727,330.303429,533.472872,340.121677,582.882299,335.212553,2.815812,2.805423,-1.794931,3.048017,0.510441,2.92672
3771,125.7,1,631.974888,330.847483,532.728977,340.664116,582.351933,335.7558,2.822101,2.790311,-1.772624,3.094313,0.524739,2.942312
3772,125.733333,1,631.350451,331.504099,532.002459,341.222692,581.676455,336.363395,2.829212,2.878861,-1.810206,3.191004,0.509503,3.034932
3773,125.766667,1,630.272608,331.488987,531.185617,341.549036,580.729113,336.519012,2.834408,2.795526,-1.810505,3.316023,0.511951,3.055775
3774,125.8,1,629.233112,331.915829,530.129747,341.967927,579.68143,336.941878,2.848057,2.968842,-1.77123,3.257806,0.538413,3.113324
3775,125.833333,1,628.11882,332.091701,529.169817,342.33568,578.644319,337.21369,2.841929,2.932711,-1.804401,3.516276,0.518764,3.224493
3776,125.866667,1,627.095881,332.361521,527.851562,342.825043,577.473722,337.593282,2.894393,2.817423,-1.811814,3.23481,0.541289,3.026117
3777,125.9,1,625.854187,333.124051,525.759964,343.632388,575.807076,338.37822,2.914493,3.363335,-1.802025,3.239363,0.556234,3.301349
3778,125.933333,1,623.773575,333.286791,523.545427,344.58939,573.659501,338.938091,2.89801,3.118398,-1.792601,3.339238,0.552704,3.228818
3779,125.966667,1,621.509867,333.211019,520.925531,344.93239,571.217699,339.071705,2.896755,3.17063,-1.802002,3.377568,0.547377,3.274099
3780,126.0,1,619.122915,333.011253,518.474922,345.094401,568.798919,339.052827,2.88485,3.349235,-1.812645,3.463893,0.536102,3.406564
3781,126.033333,1,616.759129,332.786989,516.186619,345.453522,566.472874,339.120255,2.884759,2.949264,-1.819187,3.500296,0.532786,3.22478
3782,126.066667,1,614.793711,332.783689,514.425058,345.830287,564.609385,339.306988,2.879671,3.006869,-1.798504,3.286615,0.540583,3.146742
3783,126.1,1,613.460064,332.943426,513.098612,346.135023,563.279338,339.539225,2.911157,3.245183,-1.791701,3.769532,0.559728,3.507357
3784,126.133333,1,612.33778,332.928475,512.201109,346.203972,562.269444,339.566224,2.898362,3.323556,-1.764832,3.526443,0.566765,3.424999
3785,126.166667,1,611.843824,333.003947,511.582546,346.3914,561.713185,339.697673,2.919348,3.139566,-1.770685,3.761591,0.574332,3.450578
3786,126.2,1,611.185446,333.256869,511.476736,346.605381,561.331091,339.931125,2.915747,2.968125,-1.817204,3.631098,0.549272,3.299611
3787,126.233333,1,611.115093,333.60113,511.247931,347.075658,561.181512,340.338394,2.929828,3.192896,-1.776858,3.81172,0.576485,3.502308
3788,126.266667,1,610.796404,333.736732,510.771379,347.59106,560.783892,340.663896,2.932972,3.131533,-1.782219,3.61324,0.575376,3.372386
3789,126.3,1,610.162878,334.01823,509.984446,347.976247,560.073662,340.997238,2.923406,3.120784,-1.780316,3.597281,0.571545,3.359033
3790,126.333333,1,609.724503,334.304926,509.229841,348.612907,559.477172,341.458916,2.899757,3.380301,-1.780992,3.699445,0.559382,3.539873
3791,126.366667,1,608.966017,335.41167,508.511143,349.251911,558.73858,342.33179,2.932001,3.683493,-1.766461,3.889169,0.58277,3.786331
3792,126.4,1,608.11552,334.959009,507.707729,348.989114,557.911625,341.974061,2.921173,3.503095,-1.756007,3.869892,0.582583,3.686493
3793,126.433333,1,607.361345,334.647728,507.401152,348.763207,557.381248,341.705468,2.910793,3.479884,-1.793541,4.005387,0.558626,3.742636
3794,126.466667,1,607.584906,334.552016,507.692223,348.734964,557.638564,341.64349,2.919211,3.559223,-1.801347,4.130031,0.558932,3.844627
3795,126.5,1,608.16287,334.276773,508.736677,348.033206,558.449774,341.15499,2.929428,3.687778,-1.775202,4.312282,0.577113,4.00003
3796,126.533333,1,609.349051,334.224996,510.192623,347.299102,559.770837,340.762049,2.952493,3.683749,-1.766677,4.079579,0.592908,3.881664
3797,126.566667,1,611.004934,334.439895,511.854944,346.994945,561.429939,340.71742,2.935273,3.659194,-1.749429,3.910177,0.592922,3.784686
3798,126.6,1,612.872591,334.549806,514.26156,346.427068,563.567076,340.488437,2.896635,3.836989,-1.736211,3.778427,0.580212,3.807708
3799,126.633333,1,614.580908,334.660227,516.111393,346.084673,565.34615,340.37245,2.879222,3.819754,-1.721388,3.895968,0.578917,3.857861
3800,126.666667,1,616.93449,334.876408,518.004723,346.005397,567.469606,340.440903,2.853549,3.9414,-1.737715,3.809877,0.557917,3.875638
3801,126.7,1,618.788366,335.078298,519.998331,346.029038,569.393349,340.553668,2.828933,4.082965,-1.738178,3.974171,0.545377,4.028568
3802,126.733333,1,620.642014,335.266036,521.851292,345.658727,571.246653,340.462382,2.820303,3.910234,-1.767341,3.924671,0.526481,3.917452
3803,126.766667,1,622.455654,335.147182,523.539391,345.209393,572.997522,340.178288,2.807943,4.108677,-1.798997,4.244404,0.504473,4.176541
3804,126.8,1,624.095783,334.852746,525.336971,344.737034,574.716377,339.79489,2.780135,4.422279,-1.891126,4.650462,0.444505,4.53637
3805,126.833333,1,627.536793,334.859741,527.154236,344.351038,577.345514,339.605389,2.847678,3.643392,-1.863804,4.361701,0.491937,4.002547
3806,126.866667,1,629.807386,335.19859,529.800663,343.795472,579.804025,339.497031,2.816559,3.379607,-1.840141,4.025125,0.488209,3.702366
3807,126.9,1,631.876135,335.738744,532.524071,343.592434,582.200103,339.665589,2.787078,3.446157,-1.838287,3.900236,0.474395,3.673196
3808,126.933333,1,633.955803,336.533251,535.325012,343.256841,584.640408,339.895046,2.779675,3.334148,-1.833464,4.011504,0.473105,3.672826
3809,126.966667,1,635.986786,336.570121,537.472496,343.018355,586.729641,339.794238,2.748055,3.218098,-1.881492,4.196799,0.433281,3.707449
3810,127.0,1,637.488766,336.536089,539.114256,342.509138,588.301511,339.522614,2.756951,3.291936,-1.874172,4.30737,0.44139,3.799653
3811,127.033333,1,639.276962,336.661182,541.53882,342.110653,590.407891,339.385917,2.760681,3.703858,-1.881099,4.202989,0.439791,3.953424
3812,127.066667,1,641.274176,337.110103,543.252325,341.575541,592.26325,339.342822,2.769799,3.657474,-1.866351,4.318941,0.451724,3.988208
3813,127.1,1,641.779537,337.944404,542.941151,341.734264,592.360344,339.839334,2.753438,3.360482,-1.873337,3.998349,0.44005,3.679416
3814,127.133333,1,642.486324,337.571513,544.716463,341.306194,593.601394,339.438854,2.746625,3.463649,-1.853138,4.06654,0.446743,3.765094
3815,127.166667,1,644.100523,337.98372,545.955343,341.367391,595.027933,339.675556,2.751765,3.439813,-1.866546,3.667392,0.442609,3.553603
3816,127.2,1,645.276432,338.184333,546.934843,341.080915,596.105638,339.632624,2.752297,3.758468,-1.85596,3.975568,0.448169,3.867018
3817,127.233333,1,646.226158,338.717347,547.931004,340.913562,597.078581,339.815454,2.746441,3.585455,-1.876416,3.77327,0.435013,3.679363
3818,127.266667,1,647.702827,339.153024,548.76523,341.058503,598.234029,340.105763,2.759133,3.458618,-1.868369,3.863369,0.445382,3.660994
3819,127.3,1,648.666801,339.284844,549.682999,340.673584,599.1749,339.979214,2.754841,3.672206,-1.879421,3.739974,0.43771,3.70609
3820,127.333333,1,649.517956,339.242449,550.821695,340.164152,600.169826,339.703301,2.740538,3.663587,-1.903953,3.845294,0.418293,3.75444
3821,127.366667,1,650.817947,339.380813,552.101917,339.997861,601.459932,339.689337,2.754263,3.868446,-1.892831,3.503051,0.430716,3.685749
3912,130.4,1,644.063911,340.115996,546.019897,339.661624,595.041904,339.88881,2.8357,2.679261,-1.769267,2.611187,0.533216,2.645224
3913,130.433333,1,648.2584,340.704564,548.725367,339.206464,598.491883,339.955514,2.818973,2.687697,-1.773428,2.777657,0.522773,2.732677
3914,130.466667,1,651.631832,341.674842,552.318668,338.864906,601.97525,340.269874,2.813628,2.9196,-1.802361,2.952555,0.505633,2.936077
3915,130.5,1,655.130081,342.172596,556.00976,338.359278,605.569921,340.265937,2.774352,3.043999,-1.83657,3.082339,0.468891,3.063169
3916,130.533333,1,658.11903,342.639708,559.38859,338.18377,608.75381,340.411739,2.74504,3.206738,-1.80079,3.146468,0.472125,3.176603
3917,130.566667,1,659.471684,342.425126,560.88129,338.138462,610.176487,340.281794,2.700681,2.938957,-1.831116,3.022878,0.434782,2.980917
3918,130.6,1,661.186733,342.483453,563.203173,337.525867,612.194953,340.00466,2.66033,2.711499,-1.833449,2.600148,0.41344,2.655824
3919,130.633333,1,663.366356,342.249425,565.379381,337.018635,614.372869,339.63403,2.652513,2.80175,-1.849469,2.594153,0.401522,2.697952
3920,130.666667,1,665.566425,342.58181,567.100563,336.67256,616.333494,339.627185,2.680864,2.922062,-1.82734,2.650157,0.426762,2.78611
3921,130.7,1,666.852722,342.347626,568.209887,336.634279,617.531304,339.490953,2.711042,2.725919,-1.832173,2.824937,0.439435,2.775428
3922,130.733333,1,667.382603,342.41407,568.470821,336.504133,617.926712,339.459102,2.703141,2.632314,-1.816932,2.961135,0.443104,2.796725
3923,130.766667,1,667.529297,342.380773,568.527918,336.59999,618.028607,339.490381,2.707063,2.652352,-1.805937,2.980405,0.450563,2.816379
3924,130.8,1,667.186012,342.387328,568.254356,336.650319,617.720184,339.518824,2.714639,2.436125,-1.833372,2.802763,0.440633,2.619444
3925,130.833333,1,666.391563,342.17855,567.010927,336.470439,616.701245,339.324495,2.753925,2.531256,-1.86626,2.909257,0.443833,2.720257
3926,130.866667,1,665.168133,342.142137,565.744104,336.436998,615.456119,339.289567,2.732685,2.728726,-1.886275,2.93361,0.423205,2.831168
3927,130.9,1,665.585575,342.657609,567.416086,336.561329,616.500831,339.609469,2.746338,3.039666,-1.784394,3.005447,0.480972,3.022556
3928,130.933333,1,664.105625,342.306025,566.121569,336.972383,615.113597,339.639204,2.766195,2.686877,-1.842451,3.251128,0.461872,2.969002
3929,130.966667,1,662.14016,342.452688,563.798752,337.158399,612.969456,339.805544,2.768558,2.798445,-1.822578,3.019287,0.47299,2.908866
3930,131.0,1,659.078083,341.703864,561.871109,337.259417,610.474596,339.48164,2.774248,2.616808,-1.82116,2.904912,0.476544,2.76086
3931,131.033333,1,656.594582,341.320871,559.312878,337.461306,607.95373,339.391089,2.779956,2.376776,-1.841219,2.974449,0.469368,2.675613
3932,131.066667,1,653.606968,341.491932,557.221708,337.815744,605.414338,339.653838,2.791023,2.381425,-1.839866,2.97666,0.475578,2.679043
3933,131.1,1,651.301537,341.276325,554.708567,337.876588,603.005052,339.576456,2.831036,2.536691,-1.800974,2.975332,0.515031,2.756011
3934,131.133333,1,648.855591,341.153453,551.611977,338.019088,600.233784,339.58627,2.818106,2.479433,-1.816076,2.920219,0.501015,2.699826
3935,131.166667,1,646.802044,340.832317,549.037924,338.407965,597.919984,339.620141,2.847019,2.385115,-1.824192,3.035884,0.511414,2.710499
3936,131.2,1,644.656181,340.641366,546.199646,339.284973,595.427914,339.963169,2.864579,2.35533,-1.808338,2.96262,0.528121,2.658975
3937,131.233333,1,641.666222,339.892547,543.418226,339.531376,592.542224,339.711961,2.857443,2.300717,-1.814128,3.070834,0.521657,2.685775
3938,131.266667,1,640.892506,339.637388,543.776913,338.914163,592.334709,339.275775,2.82865,2.698762,-1.796945,3.109396,0.515853,2.904079
3939,131.3,1,637.378225,339.80229,537.294617,340.092811,587.336421,339.947551,2.820404,2.469659,-1.835981,3.329356,0.492212,2.899508
3940,131.333333,1,632.651463,339.153855,532.599058,340.739143,582.62526,339.946499,2.785591,2.421278,-1.891506,3.230328,0.447042,2.825803
3941,131.366667,1,629.397583,338.423458,529.919662,341.281325,579.658623,339.852391,2.788723,2.259509,-1.889724,3.334956,0.449499,2.797232
3942,131.4,1,626.288204,338.198812,527.128153,341.690893,576.708179,339.944852,2.778782,2.280335,-1.878206,3.078982,0.450288,2.679659
3943,131.433333,1,622.854481,337.908211,524.34906,341.988489,573.60177,339.94835,2.786391,2.478787,-1.848257,2.831871,0.469067,2.655329
3944,131.466667,1,619.697304,337.392095,521.505718,342.871456,570.601511,340.131775,2.832668,2.47648,-1.824224,3.150052,0.504222,2.813266
3945,131.5,1,616.641941,337.142209,518.870983,343.552394,567.756462,340.347302,2.872486,2.459193,-1.814289,3.054586,0.529099,2.756889
3946,131.533333,1,614.083118,336.833037,516.183882,344.168283,565.1335,340.50066,2.863121,2.654208,-1.759341,3.161939,0.55189,2.908074
3947,131.566667,1,611.743641,336.626839,513.954964,344.767515,562.849302,340.697177,2.880989,2.619015,-1.716541,3.264725,0.582224,2.94187
3948,131.6,1,609.696836,336.958328,511.698542,345.601113,560.697689,341.279721,2.872941,2.367758,-1.701561,3.127135,0.58569,2.747446
3949,131.633333,1,608.145113,336.738939,509.58992,346.331195,558.867517,341.535067,2.913492,2.263642,-1.678842,3.345867,0.617325,2.804755
3950,131.666667,1,607.242413,336.192466,509.293566,346.808322,558.267989,341.500394,2.925562,2.211132,-1.696301,3.667279,0.614631,2.939205
3951,131.7,1,606.767054,336.067588,508.586159,346.856854,557.676606,341.462221,2.977678,2.360248,-1.688907,3.492381,0.644386,2.926314
3952,131.733333,1,605.217361,335.775474,507.018833,347.154188,556.118097,341.464831,2.992617,2.290332,-1.710608,3.381835,0.641005,2.836083
3953,131.766667,1,603.950071,335.988983,505.858583,347.555854,554.904327,341.772418,2.973704,2.13382,-1.690279,3.418751,0.641712,2.776286
3954,131.8,1,602.76866,335.746533,504.757605,347.767437,553.763132,341.756985,2.943757,2.214299,-1.698462,3.534453,0.622647,2.874376
3955,131.833333,1,601.484823,335.783955,503.916082,347.852914,552.700453,341.818434,2.903838,2.306123,-1.715217,3.334216,0.59431,2.82017
3956,131.866667,1,601.123791,335.700071,503.089619,348.026383,552.106705,341.863227,2.920635,2.225235,-1.670777,3.352089,0.624929,2.788662
3957,131.9,1,599.939003,335.506754,502.314873,348.258319,551.126938,341.882536,2.912963,2.144561,-1.675631,3.256491,0.618666,2.700526
3958,131.933333,1,599.316578,335.407534,501.602287,348.584695,550.459433,341.996115,2.941031,2.196005,-1.670442,3.318233,0.635294,2.757119
3959,131.966667,1,598.659849,335.326821,500.461254,348.852423,549.560552,342.089622,2.938326,2.148675,-1.673216,3.397532,0.632555,2.773104
3960,132.0,1,595.349798,335.711664,497.145834,349.795745,546.247816,342.753704,2.967404,2.1152,-1.692718,3.168939,0.637343,2.64207
3961,132.033333,1,593.899908,335.728776,496.025362,350.209835,544.962635,342.969306,2.941134,2.234617,-1.679656,3.261875,0.630739,2.748246
3962,132.066667,1,592.9737,335.410618,494.972029,350.33245,543.972864,342.871534,2.930237,2.092857,-1.67672,3.18036,0.626759,2.636609
3963,132.1,1,591.95858,335.314155,493.670969,350.839924,542.814775,343.077039,2.963181,2.036798,-1.664166,3.326426,0.649508,2.681612
3964,132.133333,1,590.725155,335.168833,492.665472,351.252678,541.695313,343.210756,2.947948,2.048899,-1.662895,3.31736,0.642527,2.68313
3965,132.166667,1,589.745436,335.261165,491.625319,351.706679,540.685377,343.483922,2.955022,2.143355,-1.676124,3.299424,0.639449,2.72139
3966,132.2,1,588.723173,335.206668,491.144361,351.878276,539.933767,343.542472,2.959966,1.996283,-1.691336,3.415983,0.634315,2.706133
3967,132.233333,1,588.322935,335.177084,490.768757,351.83343,539.545846,343.505257,2.978877,2.23768,-1.694651,3.486789,0.642113,2.862234
3968,132.266667,1,588.670292,335.41189,491.208525,351.366468,539.939408,343.389179,3.00667,2.318779,-1.686976,3.235974,0.659847,2.777377
3969,132.3,1,589.303532,335.245083,491.504555,351.484405,540.404043,343.364744,2.98931,2.264332,-1.686405,3.186475,0.651453,2.725404
3970,132.333333,1,591.75746,334.795293,495.097027,350.827548,543.427243,342.81142,2.96799,2.068661,-1.641263,3.231865,0.663364,2.650263
3971,132.366667,1,592.908478,334.734766,496.261225,350.084367,544.584851,342.409566,2.950831,2.190202,-1.649466,3.161617,0.650682,2.67591
3972,132.4,1,593.812294,334.69007,497.43948,349.721786,545.625887,342.205928,2.932248,2.185571,-1.652771,3.026538,0.639738,2.606055
3973,132.433333,1,595.479145,334.820945,498.908482,349.484802,547.193813,342.152874,2.923967,2.003497,-1.67365,2.985908,0.625158,2.494703
3974,132.466667,1,597.251196,334.672694,500.229769,349.083452,548.740482,341.878073,2.932122,2.024393,-1.692355,3.103536,0.619884,2.563964
3975,132.5,1,599.00156,334.708223,502.152548,348.353832,550.577054,341.531028,2.872473,2.090073,-1.659089,3.180994,0.606692,2.635533
3976,132.533333,1,600.772505,334.564054,504.086542,347.748399,552.429523,341.156226,2.864091,2.12976,-1.660971,3.159572,0.60156,2.644666
3977,132.566667,1,602.561884,334.703341,505.873213,347.404384,554.217548,341.053863,2.863341,2.186034,-1.64503,3.173535,0.609155,2.679785
3978,132.6,1,604.380426,334.599014,507.299547,346.907907,555.839987,340.753461,2.896241,2.293461,-1.664271,3.023655,0.615985,2.658558
3979,132.633333,1,606.429644,334.637101,508.337526,345.874634,557.383585,340.255868,2.869207,2.291827,-1.705244,2.822445,0.581982,2.557136
3980,132.666667,1,607.441282,334.358194,509.638987,345.826129,558.540134,340.092162,2.842341,2.094119,-1.733488,2.767621,0.554427,2.43087
3981,132.7,1,608.62978,334.404827,510.551348,345.281072,559.590564,339.84295,2.861224,2.006894,-1.770363,2.738263,0.545431,2.372578
3982,132.733333,1,610.027161,334.610252,512.226734,344.510565,561.126947,339.560409,2.910031,2.278639,-1.763945,2.633721,0.573043,2.45618
3983,132.766667,1,612.098398,334.645438,513.459558,344.053951,562.778978,339.349694,2.869927,2.275544,-1.775592,2.731446,0.547168,2.503495
3984,132.8,1,614.035416,335.085663,514.857025,343.546515,564.44622,339.316089,2.88625,2.372037,-1.767358,2.756678,0.559446,2.564357
3985,132.833333,1,616.406775,335.703247,516.550636,343.205005,566.478705,339.454126,2.878117,2.4422,-1.749685,2.893255,0.564216,2.667728
3986,132.866667,1,619.019012,335.779422,518.890705,342.821283,568.954859,339.300352,2.883298,2.665619,-1.753568,2.960016,0.564865,2.812818
3987,132.9,1,621.965437,335.84983,521.958532,342.337466,571.961985,339.093648,2.901125,2.458942,-1.72934,3.100323,0.585893,2.779632
3988,132.933333,1,624.292421,336.288205,525.321341,342.102086,574.806881,339.195145,2.870487,2.4889,-1.725057,3.052274,0.572715,2.770587
3989,132.966667,1,627.52203,337.398334,529.236507,341.482957,578.379269,339.440645,2.818027,2.668863,-1.793011,2.641597,0.512508,2.65523
3990,133.0,1,631.482315,337.704422,532.895775,340.947304,582.189045,339.325863,2.804431,2.488779,-1.822677,2.745087,0.490877,2.616933
3991,133.033333,1,636.10486,337.810766,535.738401,340.362673,585.921631,339.08672,2.808359,2.806838,-1.846142,2.881355,0.481109,2.844097
3992,133.066667,1,638.829374,337.903292,538.896742,340.051816,588.863058,338.977554,2.761549,2.745284,-1.835223,3.024983,0.463163,2.885134
3993,133.1,1,642.248974,338.800507,542.296028,340.005891,592.272501,339.403199,2.735388,2.698266,-1.792026,2.937519,0.471681,2.817893
3994,133.133333,1,644.802551,339.545356,545.229559,340.060582,595.016055,339.802969,2.671467,2.569692,-1.828895,2.803148,0.421286,2.68642
3995,133.166667,1,647.498598,339.899992,548.024673,339.733449,597.761636,339.81672,2.706335,2.664918,-1.82131,2.77951,0.442512,2.722214
3996,133.2,1,649.620228,340.136713,550.312748,339.451237,599.966488,339.793975,2.695582,2.60489,-1.830565,2.867287,0.432508,2.736089
3997,133.233333,1,651.484699,340.41046,552.804346,339.114228,602.144523,339.762344,2.677017,2.768209,-1.84522,2.913888,0.415898,2.841049
3998,133.266667,1,653.368912,341.097819,554.93865,338.786811,604.153781,339.942315,2.682243,2.712845,-1.826369,2.723971,0.427937,2.718408
3999,133.3,1,655.631943,341.383603,557.023163,338.574482,606.327553,339.979042,2.699157,2.810472,-1.817697,2.893723,0.44073,2.852098
4000,133.333333,1,656.887264,342.401007,558.866415,338.350335,607.87684,340.375671,2.68398,2.924894,-1.839663,2.418869,0.422158,2.671882
4001,133.366667,1,658.580666,342.950023,561.278296,338.667957,609.929481,340.80899,2.667438,3.250647,-1.78515,2.517449,0.441144,2.884048
4542,151.4,1,685.030556,349.808212,588.024988,343.087792,636.527772,346.448002,2.693082,2.221368,-1.824043,2.424411,0.43452,2.32289
4543,151.433333,1,681.907139,349.149601,584.911623,342.829759,633.409381,345.98968,2.682576,2.338226,-1.832994,2.34185,0.424791,2.340038
4544,151.466667,1,678.370991,348.138161,581.743193,342.915262,630.057092,345.526712,2.669931,2.553074,-1.796788,2.285093,0.436572,2.419084
4545,151.5,1,674.67886,347.400039,577.682199,343.222536,626.18053,345.311287,2.655311,2.682767,-1.834312,2.335611,0.4105,2.509189
4546,151.533333,1,671.05814,346.3652,573.79879,343.742337,622.428465,345.053768,2.648821,2.552751,-1.848267,2.542591,0.400277,2.547671
4547,151.566667,1,667.730198,345.22775,569.815979,344.059106,618.773088,344.643428,2.688665,2.525212,-1.826005,2.731787,0.43133,2.628499
4548,151.6,1,664.643517,344.533396,566.048546,344.230596,615.346031,344.381996,2.689056,2.30482,-1.784019,2.79492,0.452518,2.54987
4549,151.633333,1,661.828213,344.195352,562.831278,344.4062,612.329745,344.300776,2.690345,2.412627,-1.819672,2.934403,0.435336,2.673515
4550,151.666667,1,659.158478,343.547437,560.426903,344.658242,609.79269,344.10284,2.697559,2.301243,-1.794971,2.995378,0.451294,2.64831
4551,151.7,1,657.049446,343.280783,557.755041,344.780572,607.402244,344.030677,2.722752,2.577367,-1.788535,2.91099,0.467109,2.744178
4552,151.733333,1,655.154915,342.98472,555.889759,345.385603,605.522337,344.185162,2.725516,2.535602,-1.796165,2.908304,0.464676,2.721953
4553,151.766667,1,653.693275,342.874471,554.316959,345.617695,604.005117,344.246083,2.725629,2.427883,-1.803012,3.019363,0.461309,2.723623
4554,151.8,1,652.364769,342.954594,552.91007,345.472303,602.63742,344.213448,2.726036,2.670974,-1.805265,2.957247,0.460386,2.81411
4555,151.833333,1,651.507282,342.646548,551.70826,345.989336,601.607771,344.317942,2.773992,2.623599,-1.80335,3.173063,0.485321,2.898331
4556,151.866667,1,650.28286,342.604925,550.558195,345.921434,600.420527,344.263179,2.769347,2.826854,-1.799207,3.06828,0.48507,2.947567
4557,151.9,1,649.058971,342.258528,549.567165,346.258035,599.313068,344.258282,2.757297,2.572964,-1.839715,3.24044,0.458791,2.906702
4558,151.933333,1,648.296928,342.407498,548.663826,346.590022,598.480377,344.49876,2.744359,2.716944,-1.855248,3.279578,0.444555,2.998261
4559,151.966667,1,647.737923,342.444416,548.215361,346.785877,597.976642,344.615147,2.7474,2.657498,-1.845455,3.317554,0.450973,2.987526
4560,152.0,1,647.69721,342.69273,548.279285,347.053476,597.988248,344.873103,2.748069,2.699024,-1.844765,3.398241,0.451652,3.048633
4561,152.033333,1,647.984571,342.888193,548.192263,347.327549,598.088417,345.107871,2.741977,2.604764,-1.834054,3.448543,0.453961,3.026653
4562,152.066667,1,648.532915,343.500311,549.22122,347.243489,598.877068,345.3719,2.751268,2.431334,-1.797131,3.168427,0.477068,2.799881
4563,152.1,1,648.384371,343.159311,549.048214,347.133873,598.716292,345.146592,2.746425,2.611583,-1.818576,3.42508,0.463924,3.018331
4564,152.133333,1,649.375591,343.716567,550.238552,347.065718,599.807072,345.391142,2.72334,2.649412,-1.789078,3.085329,0.467131,2.86737
4565,152.166667,1,650.38166,344.135029,551.670609,346.674464,601.026134,345.404746,2.727708,2.765855,-1.795574,2.885691,0.466067,2.825773
4566,152.2,1,651.839981,344.341221,553.357754,345.99256,602.598867,345.166891,2.734638,2.757163,-1.779564,2.755298,0.477537,2.756231
4567,152.233333,1,653.908291,344.853072,555.3971,345.62602,604.652696,345.239546,2.729085,3.012544,-1.743447,2.687346,0.492819,2.849945
4568,152.266667,1,655.510578,345.552067,557.341576,345.315973,606.426077,345.43402,2.714998,2.802822,-1.757008,2.587502,0.478995,2.695162
4569,152.3,1,657.552319,345.809081,559.028444,345.20655,608.290381,345.507815,2.712548,2.685943,-1.758522,2.698779,0.477013,2.692361
4570,152.333333,1,659.668808,346.30574,561.199636,345.268997,610.434222,345.787369,2.696622,2.594646,-1.74136,2.502502,0.477631,2.548574
4571,152.366667,1,661.5868,347.080132,563.117809,345.089697,612.352304,346.084914,2.705879,2.572219,-1.847256,2.66435,0.429311,2.618284
4572,152.4,1,663.481064,347.188075,565.003948,344.952427,614.242506,346.070251,2.719435,2.550093,-1.833719,2.704503,0.442858,2.627298
4573,152.433333,1,665.362434,347.699116,567.261248,344.945941,616.311841,346.322528,2.701407,2.616344,-1.871296,2.726584,0.415055,2.671464
4574,152.466667,1,667.56609,348.602028,569.378004,344.631999,618.472047,346.617014,2.715741,2.621824,-1.911401,2.820348,0.40217,2.721086
4575,152.5,1,669.538631,349.102238,571.568155,344.464581,620.553393,346.78341,2.685098,2.601188,-1.904171,2.769624,0.390463,2.685406
4576,152.533333,1,671.504078,349.413444,573.391132,344.028781,622.447605,346.721113,2.690902,2.89356,-1.947216,2.774688,0.371843,2.834124
4577,152.566667,1,672.882156,349.627592,574.878588,343.925886,623.880372,346.776739,2.693767,2.721428,-1.957311,2.761992,0.368228,2.74171
4578,152.6,1,673.769989,349.750223,576.057653,343.850006,624.913821,346.800115,2.694356,2.602893,-1.925585,2.620425,0.384385,2.611659
4579,152.633333,1,674.137783,349.709533,576.441927,343.896543,625.289855,346.803038,2.693554,2.735675,-1.919867,2.607846,0.386843,2.67176
4580,152.666667,1,674.529705,349.713728,576.896811,343.935596,625.713258,346.824662,2.682911,2.810711,-1.901868,2.583208,0.390522,2.696959
4581,152.7,1,674.815731,349.438984,577.368298,343.658127,626.092014,346.548555,2.67236,2.753649,-1.924781,2.588814,0.37379,2.671232
4582,152.733333,1,675.297985,349.508185,577.612085,343.658733,626.455035,346.583459,2.676274,2.741101,-1.916229,2.547765,0.380023,2.644433
