frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
12562,418.733333,1,732.019482,359.653904,638.292246,359.525925,685.155864,359.589914,3.009441,1.313529,-1.756575,2.15392,0.626433,1.733724
12563,418.766667,1,731.918297,359.539465,638.199282,359.534513,685.058789,359.536989,3.019734,1.46985,-1.782298,2.105369,0.618718,1.787609
12564,418.8,1,730.648193,361.150576,637.805138,361.986712,684.226665,361.568644,2.969246,1.455179,-1.789619,2.4816,0.589814,1.968389
12565,418.833333,1,730.008526,364.341788,636.969118,365.178037,683.488822,364.759912,2.932565,0.941526,-1.853191,4.906338,0.539687,2.923932
12566,418.866667,1,729.179173,364.454291,636.389246,365.142213,682.784209,364.798252,2.955027,1.78413,-1.89991,3.380548,0.527558,2.582339
12567,418.9,1,730.498848,362.687182,636.037655,363.040724,683.268251,362.863953,2.954687,1.188616,-1.882706,2.824337,0.535991,2.006476
12568,418.933333,1,728.984318,361.60748,636.511335,361.629565,682.747827,361.618523,2.925855,1.379077,-1.825289,2.349566,0.550283,1.864321
12569,418.966667,1,728.67382,361.397533,636.548882,361.502488,682.611351,361.45001,2.949755,1.511325,-1.7762,2.190226,0.586778,1.850775
12570,419.0,1,728.401394,361.052526,636.285477,361.255703,682.343435,361.154114,2.918681,1.393525,-1.789221,2.225836,0.56473,1.809681
12571,419.033333,1,728.299389,360.773683,635.952787,361.068174,682.126088,360.920928,2.950303,1.333737,-1.798194,2.230328,0.576054,1.782033
12572,419.066667,1,728.199291,360.294271,635.783958,360.674554,681.991625,360.484412,2.975709,1.261932,-1.787157,2.202336,0.594276,1.732134
12573,419.1,1,728.348579,359.63603,635.6567,360.148659,682.00264,359.892344,2.986109,1.327011,-1.782976,2.295974,0.601567,1.811493
12574,419.133333,1,728.339844,359.394604,635.604286,359.724237,681.972065,359.55942,2.999857,1.371026,-1.803843,2.13412,0.598007,1.752573
12575,419.166667,1,727.574673,359.377084,635.182753,359.706711,681.378713,359.541897,2.983704,1.333452,-1.800469,1.741262,0.591618,1.537357
12576,419.2,1,727.411747,359.358625,635.406895,359.637473,681.409321,359.498049,2.972116,1.430458,-1.809085,1.771059,0.581516,1.600759
12577,419.233333,1,728.463879,359.504237,635.663614,359.499167,682.063746,359.501702,2.994359,1.405683,-1.84116,1.886635,0.5766,1.646159
12578,419.266667,1,728.460064,359.474459,635.735674,359.511135,682.097869,359.492797,2.998608,1.433634,-1.835275,1.827734,0.581666,1.630684
12579,419.3,1,728.134804,358.88411,635.91177,358.94078,682.023287,358.912445,2.963849,1.434464,-1.821325,1.854574,0.571262,1.644519
12580,419.333333,1,727.985668,358.539854,635.732422,358.939648,681.859045,358.739751,2.956897,1.362648,-1.835368,1.890523,0.560764,1.626585
12581,419.366667,1,727.763748,358.504191,635.569572,358.931049,681.66666,358.71762,2.95233,1.379194,-1.829805,1.911253,0.561263,1.645224
12582,419.4,1,727.446327,358.479021,635.013647,359.092528,681.229987,358.785775,2.971331,1.442611,-1.829813,1.999798,0.570759,1.721205
12583,419.433333,1,725.755291,359.239374,633.833065,359.586516,679.794178,359.412945,2.963423,1.378968,-1.83525,1.923548,0.564087,1.651258
12584,419.466667,1,725.210686,359.288067,632.990141,359.580781,679.100413,359.434424,2.970298,1.377594,-1.840337,2.017256,0.564981,1.697425
12585,419.5,1,724.179287,359.276919,631.753922,359.764647,677.966604,359.520783,2.939022,1.34413,-1.828339,1.992328,0.555341,1.668229
12586,419.533333,1,722.869263,359.530131,630.61512,360.297478,676.742191,359.913805,2.957618,1.253322,-1.806688,1.892271,0.575465,1.572796
12587,419.566667,1,721.620846,359.926143,629.484959,360.784128,675.552902,360.355135,2.925737,1.219304,-1.796715,2.027966,0.564511,1.623635
12588,419.6,1,720.644741,360.32275,628.639975,361.260241,674.642358,360.791496,2.913766,1.293931,-1.798487,1.931491,0.55764,1.612711
12589,419.633333,1,719.260941,360.842847,627.462931,361.852655,673.361936,361.347751,2.904873,1.409021,-1.786266,1.98815,0.559304,1.698586
12590,419.666667,1,718.4231,360.700346,627.258959,362.257261,672.841029,361.478804,2.89966,1.179308,-1.782113,2.015407,0.558774,1.597358
12591,419.7,1,718.391018,360.575135,626.773729,362.25283,672.582374,361.413983,2.914687,1.220845,-1.779346,1.939909,0.56767,1.580377
12592,419.733333,1,718.483829,360.570801,626.943998,362.268226,672.713914,361.419514,2.911522,1.209408,-1.77754,1.884551,0.566991,1.54698
12593,419.766667,1,718.557224,360.595933,627.106743,362.251264,672.831984,361.423599,2.921912,1.145522,-1.775531,1.975127,0.573191,1.560325
12594,419.8,1,719.688549,360.569122,627.95229,362.1857,673.820419,361.377411,2.942396,1.289674,-1.77176,2.044939,0.585318,1.667307
12595,419.833333,1,720.291252,360.410067,629.099321,361.632081,674.695287,361.021074,3.001257,1.278361,-1.741142,2.145743,0.630058,1.712052
12596,419.866667,1,720.389748,360.403613,629.249487,361.511881,674.819617,360.957747,2.974977,1.239058,-1.749699,2.111935,0.612639,1.675497
12597,419.9,1,721.192932,359.931883,629.32065,361.086043,675.256791,360.508963,3.012456,1.23491,-1.748133,2.327876,0.632162,1.781393
12598,419.933333,1,721.571178,359.466385,629.744463,360.755289,675.657821,360.110837,2.98139,1.17657,-1.777034,2.405406,0.602178,1.790988
12599,419.966667,1,721.700859,359.030655,629.842663,360.467364,675.771761,359.74901,2.963553,1.148268,-1.784421,2.20328,0.589566,1.675774
12600,420.0,1,722.127285,358.926805,630.564909,359.670094,676.346097,359.298449,2.993615,1.211537,-1.783049,2.088721,0.605283,1.650129
12601,420.033333,1,722.374363,358.903148,630.771694,359.869806,676.573029,359.386477,2.936822,1.256704,-1.780876,2.090355,0.577973,1.67353
12602,420.066667,1,722.958107,359.05457,631.076279,359.740003,677.017193,359.397286,2.95886,1.27516,-1.806759,2.014515,0.57605,1.644838
12603,420.1,1,723.030014,359.105918,631.402941,359.659043,677.216477,359.38248,2.944756,1.258107,-1.796134,1.926479,0.574311,1.592293
12604,420.133333,1,722.753735,359.1588,631.403008,359.720052,677.078371,359.439426,2.927043,1.207504,-1.783709,1.906913,0.571667,1.557209
12605,420.166667,1,722.535782,359.170398,631.400051,359.737433,676.967916,359.453916,2.910777,1.335455,-1.769776,1.791948,0.570501,1.563701
12606,420.2,1,722.42403,359.157432,631.372824,359.814852,676.898427,359.486142,2.904237,1.438666,-1.751801,1.726394,0.576218,1.58253
12607,420.233333,1,722.385788,359.032586,631.434584,359.91249,676.910186,359.472538,2.895046,1.35972,-1.747144,1.837485,0.573951,1.598602
12608,420.266667,1,722.605991,359.08387,631.493845,359.748564,677.049918,359.416217,2.907579,1.434528,-1.774988,1.844333,0.566296,1.63943
12609,420.3,1,722.729645,359.194179,631.42437,359.748178,677.077007,359.471178,2.922627,1.455712,-1.776251,1.812541,0.573188,1.634126
12610,420.333333,1,722.697334,359.331288,631.360826,360.045646,677.02908,359.688467,2.929101,1.391955,-1.77361,1.836553,0.577745,1.614254
12611,420.366667,1,722.760029,359.320725,631.359653,360.233352,677.059841,359.777039,2.939197,1.435658,-1.753755,1.933909,0.592721,1.684783
12612,420.4,1,722.598362,359.308162,631.290293,360.290059,676.944327,359.799111,2.931336,1.462384,-1.764332,1.910614,0.583502,1.686499
12613,420.433333,1,722.630463,359.279575,631.299305,360.264755,676.964884,359.772165,2.934564,1.522636,-1.757146,1.902615,0.588709,1.712626
12614,420.466667,1,722.767487,359.247662,631.299782,360.290923,677.033634,359.769292,2.934726,1.536409,-1.758992,1.930218,0.587867,1.733314
12615,420.5,1,722.595196,359.28591,631.240654,360.034686,676.917925,359.660298,2.939302,1.537828,-1.767408,1.785225,0.585947,1.661526
12616,420.533333,1,722.291775,359.313483,631.054335,360.295966,676.673055,359.804724,2.931291,1.433494,-1.759567,1.749729,0.585862,1.591612
12617,420.566667,1,722.062969,359.314331,630.954294,360.529956,676.508632,359.922144,2.92164,1.519521,-1.749818,1.777238,0.585911,1.648379
12618,420.6,1,721.545868,359.455276,630.319576,360.691361,675.932722,360.073318,2.918508,1.437294,-1.762929,1.828567,0.57779,1.63293
12619,420.633333,1,721.106014,359.405113,629.971619,360.687793,675.538816,360.046453,2.918764,1.487729,-1.743129,1.810431,0.587817,1.64908
12620,420.666667,1,720.196667,359.327597,629.263802,360.801374,674.730234,360.064486,2.912494,1.60482,-1.7468,1.805138,0.582847,1.704979
12621,420.7,1,719.433022,359.412183,628.760281,361.179936,674.096651,360.29606,2.941233,1.4697,-1.747192,1.827956,0.597021,1.648828
12622,420.733333,1,719.007416,359.795616,628.518124,361.66165,673.76277,360.728633,2.933144,1.436382,-1.724527,1.768429,0.604308,1.602405
12623,420.766667,1,718.563461,360.328125,628.042603,362.090889,673.303032,361.209507,2.933798,1.373603,-1.722982,1.801783,0.605408,1.587693
12624,420.8,1,718.5186,360.400207,627.897701,362.197335,673.208151,361.298771,2.939966,1.386388,-1.719152,1.859215,0.610407,1.622801
12625,420.833333,1,718.02124,360.362704,627.693586,362.26748,672.857413,361.315092,2.942331,1.383339,-1.728489,1.791312,0.606921,1.587325
12626,420.866667,1,717.425785,361.609256,627.61385,363.849249,672.519817,362.729252,2.856751,1.205767,-1.728502,1.814559,0.564124,1.510163
12627,420.9,1,717.490482,361.571753,627.597084,363.742025,672.543783,362.656889,2.860946,1.294755,-1.728255,1.90682,0.566345,1.600788
12628,420.933333,1,717.761517,361.47007,627.646627,363.74644,672.704072,362.608255,2.877904,1.255619,-1.755183,1.841518,0.56136,1.548568
12629,420.966667,1,718.458652,361.501286,627.972565,363.70383,673.215609,362.602558,2.880839,1.27645,-1.76486,1.824847,0.55799,1.550649
12630,421.0,1,719.007244,361.512814,628.626566,363.491061,673.816905,362.501938,2.862102,1.291722,-1.775274,1.887286,0.543414,1.589504
12631,421.033333,1,719.664955,361.408256,628.761873,363.328224,674.213414,362.36824,2.904568,1.354693,-1.780847,1.897034,0.56186,1.625864
12632,421.066667,1,720.2672,361.408417,629.307108,363.210368,674.787154,362.309393,2.888669,1.323213,-1.78685,1.873416,0.550909,1.598315
12633,421.1,1,720.254765,361.394196,629.247227,363.174641,674.750996,362.284419,2.905465,1.234966,-1.800451,1.89655,0.552507,1.565758
12634,421.133333,1,720.480118,360.924032,629.540462,362.090921,675.01029,361.507477,2.933016,1.476167,-1.803465,1.811972,0.564775,1.644069
12635,421.166667,1,720.515251,360.462584,630.098372,361.51504,675.306811,360.988812,2.942013,1.509335,-1.773376,1.853106,0.584318,1.681221
12636,421.2,1,720.507011,360.433858,630.185595,361.33103,675.346303,360.882444,2.945538,1.455346,-1.762078,1.9002,0.59173,1.677773
12637,421.233333,1,720.544281,360.335732,630.210447,361.253332,675.377364,360.794532,2.947271,1.434557,-1.763877,1.908901,0.591697,1.671729
12638,421.266667,1,720.626621,360.402498,630.129499,361.293941,675.37806,360.848219,2.946828,1.429072,-1.771148,1.932401,0.58784,1.680737
12639,421.3,1,720.767937,360.462284,630.201874,361.652434,675.484905,361.057359,2.927706,1.44059,-1.775982,1.921818,0.575862,1.681204
12640,421.333333,1,720.861549,360.476371,630.191288,361.613236,675.526419,361.044804,2.925886,1.411285,-1.781897,1.956676,0.571994,1.683981
12641,421.366667,1,720.988274,360.557384,630.009184,361.584907,675.498729,361.071146,2.936385,1.433073,-1.790389,1.932007,0.572998,1.68254
12642,421.4,1,719.891071,361.536316,629.782019,362.821383,674.836545,362.17885,2.870148,1.23623,-1.820302,1.869182,0.524923,1.552706
12643,421.433333,1,719.861183,361.561754,629.527435,362.839741,674.694309,362.200747,2.8837,1.220781,-1.826513,1.919627,0.528593,1.570204
12644,421.466667,1,719.751472,361.524938,629.445343,362.860951,674.598408,362.192945,2.882724,1.241535,-1.816636,1.859534,0.533044,1.550534
12645,421.5,1,719.653664,361.47647,629.052353,362.608346,674.353008,362.042408,2.902167,1.333922,-1.83248,1.856322,0.534843,1.595122
12646,421.533333,1,719.768047,361.380689,629.148006,362.556113,674.458027,361.968401,2.904381,1.30885,-1.83467,1.809855,0.534855,1.559352
12647,421.566667,1,720.428658,361.419693,629.408455,362.486172,674.918556,361.952932,2.911675,1.318004,-1.825898,1.826919,0.542888,1.572461
12648,421.6,1,720.698147,361.440309,629.596577,362.424497,675.147362,361.932403,2.913805,1.323345,-1.822841,1.789774,0.545482,1.556559
12649,421.633333,1,721.076622,361.483364,629.720888,362.404928,675.398755,361.944146,2.914088,1.323167,-1.829862,1.807461,0.542113,1.565314
12650,421.666667,1,721.065979,361.356597,629.722061,362.432538,675.39402,361.894568,2.913071,1.295748,-1.813509,1.854624,0.549781,1.575186
12651,421.7,1,721.132278,361.267746,629.844284,362.328919,675.488281,361.798333,2.90647,1.26088,-1.808178,1.935922,0.549146,1.598401
12652,421.733333,1,721.081734,361.197901,629.888859,362.275506,675.485296,361.736704,2.902546,1.21779,-1.810422,1.903625,0.546062,1.560707
12653,421.766667,1,721.129913,361.12892,629.702568,362.039461,675.416241,361.58419,2.903279,1.265342,-1.810783,1.882516,0.546248,1.573929
12654,421.8,1,721.064682,361.190944,629.717283,362.072725,675.390983,361.631835,2.908947,1.272235,-1.802848,1.875144,0.55305,1.57369
12655,421.833333,1,720.939732,360.520386,630.693121,361.178133,675.816426,360.84926,2.942153,1.523853,-1.815891,1.923103,0.563131,1.723478
12656,421.866667,1,720.936394,360.213853,630.626402,361.018301,675.781398,360.616077,2.927424,1.489084,-1.774483,1.875893,0.576471,1.682489
12657,421.9,1,720.923805,360.165095,630.558128,360.891148,675.740967,360.528122,2.942998,1.581249,-1.765,1.886621,0.588999,1.733935
12658,421.933333,1,720.67543,360.216229,630.632753,360.921296,675.654092,360.568762,2.943128,1.558223,-1.750859,1.804231,0.596135,1.681227
12659,421.966667,1,720.628338,360.191301,630.098572,360.927197,675.363455,360.559249,2.925495,1.558722,-1.761639,1.811549,0.581928,1.685135
12660,422.0,1,720.604191,360.141717,630.070238,361.099169,675.337214,360.620443,2.935661,1.520424,-1.7602,1.846952,0.587731,1.683688
12661,422.033333,1,720.554085,360.107498,630.083752,361.107908,675.318918,360.607703,2.946526,1.599183,-1.750115,1.886289,0.598206,1.742736
12662,422.066667,1,720.592155,360.176951,630.037394,361.03721,675.314775,360.60708,2.945347,1.492006,-1.756184,1.845475,0.594581,1.66874
12663,422.1,1,720.634155,360.191392,630.080442,361.042859,675.357299,360.617125,2.938761,1.520659,-1.753791,1.873992,0.592485,1.697325
12664,422.133333,1,721.179295,360.026468,631.272459,360.851596,676.225877,360.439032,2.950153,1.466126,-1.720376,1.971134,0.614889,1.71863
12665,422.166667,1,721.232967,360.103152,631.372366,360.731739,676.302667,360.417446,2.930758,1.504279,-1.695824,1.978397,0.617467,1.741338
12666,422.2,1,721.254959,360.126096,631.388664,360.790908,676.321812,360.458502,2.925812,1.446939,-1.679567,1.854409,0.623122,1.650674
12667,422.233333,1,721.00153,360.185035,631.259823,360.806326,676.130676,360.49568,2.923784,1.440244,-1.680998,1.858726,0.621393,1.649485
12668,422.266667,1,721.067982,360.168201,631.139574,360.784761,676.103778,360.476481,2.936825,1.408149,-1.684515,1.914727,0.626155,1.661438
12669,422.3,1,721.190624,360.096388,631.183577,360.674055,676.1871,360.385222,2.940978,1.462099,-1.694318,1.886792,0.62333,1.674446
12670,422.333333,1,722.045422,359.79995,631.482668,360.712996,676.764045,360.256473,2.959366,1.509534,-1.707511,1.918682,0.625927,1.714108
12671,422.366667,1,722.318459,359.875299,631.771069,360.883718,677.044764,360.379508,2.951219,1.532478,-1.731128,1.958579,0.610045,1.745529
12672,422.4,1,721.61499,360.525241,631.43117,361.008752,676.52308,360.766996,2.95278,1.522236,-1.729779,1.911735,0.6115,1.716986
12673,422.433333,1,721.849575,360.709375,631.388721,361.109598,676.619148,360.909486,2.923281,1.52369,-1.74323,1.802131,0.590026,1.66291
12674,422.466667,1,721.682816,360.737876,631.34181,361.099545,676.512313,360.91871,2.901964,1.513594,-1.738736,1.794731,0.581614,1.654162
12675,422.5,1,721.601505,360.796804,631.059246,361.004911,676.330376,360.900857,2.910706,1.441219,-1.748137,1.78749,0.581284,1.614354
12676,422.533333,1,721.500053,360.773705,630.855207,360.961261,676.17763,360.867483,2.899056,1.474336,-1.743827,1.749327,0.577615,1.611831
12677,422.566667,1,720.753174,360.682161,630.63715,360.960349,675.695162,360.821255,2.880954,1.403045,-1.732898,1.674456,0.574028,1.53875
12678,422.6,1,720.121517,360.642389,630.477743,361.13304,675.29963,360.887715,2.875482,1.430457,-1.729436,1.675567,0.573023,1.553012
12679,422.633333,1,719.797478,360.776553,629.695253,361.277204,674.746366,361.026878,2.870489,1.432431,-1.730354,1.647149,0.570068,1.53979
12680,422.666667,1,719.443035,360.580301,629.194813,361.241702,674.318924,360.911002,2.908933,1.505753,-1.726454,1.69586,0.59124,1.600806
12681,422.7,1,719.32291,360.677944,629.176168,361.319443,674.249539,360.998694,2.895818,1.511936,-1.727035,1.698966,0.584392,1.605451
12682,422.733333,1,719.671745,360.633586,629.198179,361.283705,674.434962,360.958646,2.899707,1.583144,-1.730152,1.767907,0.584778,1.675525
12683,422.766667,1,720.314941,360.772229,629.819193,361.262891,675.067067,361.01756,2.930939,1.594398,-1.740613,1.840041,0.595163,1.71722
12684,422.8,1,721.142941,360.795495,631.060658,361.25801,676.101799,361.026752,2.947357,1.548855,-1.728966,1.794088,0.609195,1.671471
12685,422.833333,1,721.509304,360.854579,631.228638,361.259882,676.368971,361.05723,2.911507,1.493425,-1.729266,1.828982,0.59112,1.661203
12686,422.866667,1,721.50053,360.933318,631.217251,361.264973,676.358891,361.099145,2.899147,1.519075,-1.72976,1.813524,0.584693,1.666299
12687,422.9,1,721.643505,360.984124,631.27449,361.285433,676.458998,361.134778,2.872998,1.424115,-1.737934,1.781957,0.567532,1.603036
12688,422.933333,1,721.630611,361.08682,631.371422,361.303006,676.501017,361.194913,2.871928,1.445704,-1.733924,1.751431,0.569002,1.598568
12689,422.966667,1,721.622887,361.095232,631.503525,361.21246,676.563206,361.153846,2.874569,1.449097,-1.718343,1.757165,0.578113,1.603131
12690,423.0,1,721.644039,361.038718,631.473694,361.15836,676.558867,361.098539,2.874562,1.492794,-1.72187,1.762281,0.576346,1.627538
12691,423.033333,1,721.153584,361.174373,630.91506,361.248263,676.034322,361.211318,2.877535,1.499419,-1.725258,1.648913,0.576138,1.574166
12692,423.066667,1,720.641518,361.167866,630.567827,361.377175,675.604672,361.27252,2.863163,1.559104,-1.718803,1.65824,0.57218,1.608672
12693,423.1,1,720.245476,361.220394,629.869432,361.550151,675.057454,361.385272,2.879897,1.486047,-1.724198,1.684362,0.577849,1.585205
12694,423.133333,1,719.627628,361.170741,629.470682,361.679814,674.549155,361.425278,2.883553,1.543984,-1.725204,1.778055,0.579174,1.66102
12695,423.166667,1,718.510475,360.941885,628.276081,361.932929,673.393278,361.437407,2.921198,1.460364,-1.717961,1.902139,0.601618,1.681251
12696,423.2,1,717.888603,360.953107,628.003292,361.900243,672.945948,361.426675,2.902764,1.442145,-1.731085,1.945039,0.585839,1.693592
12697,423.233333,1,718.017693,361.140459,627.72027,361.810341,672.868981,361.4754,2.922861,1.402253,-1.726923,2.076362,0.597969,1.739308
12698,423.266667,1,717.643642,361.101969,627.681217,361.69418,672.66243,361.398075,2.88751,1.374126,-1.74939,1.972452,0.56906,1.673289
12699,423.3,1,717.688618,361.16851,627.058125,361.897582,672.373371,361.533046,2.937401,1.339406,-1.759104,1.919937,0.589149,1.629672
12700,423.333333,1,716.922874,361.285497,626.829157,362.002816,671.876016,361.644157,2.940023,1.448729,-1.744654,1.907136,0.597685,1.677933
12701,423.366667,1,716.597729,361.298345,626.332035,362.257277,671.464882,361.777811,2.945107,1.496143,-1.748735,1.941605,0.598186,1.718874
12702,423.4,1,716.414814,361.198824,625.901194,361.974063,671.158004,361.586443,2.922085,1.40486,-1.773401,1.854989,0.574342,1.629925
12703,423.433333,1,716.42334,361.178691,625.696611,361.905119,671.059976,361.541905,2.947658,1.459835,-1.776202,1.898057,0.585728,1.678946
12704,423.466667,1,716.382618,361.194903,625.709944,361.993316,671.046281,361.594109,2.959083,1.467763,-1.762911,1.980713,0.598086,1.724238
12705,423.5,1,716.509876,361.362074,625.822706,362.061857,671.166291,361.711966,2.964095,1.531814,-1.788451,1.974258,0.587822,1.753036
12706,423.533333,1,717.462196,361.636485,626.451082,362.369796,671.956639,362.003141,2.995352,1.599658,-1.771335,1.940494,0.612008,1.770076
12707,423.566667,1,717.913437,361.748189,627.27746,362.476827,672.595448,362.112508,2.991182,1.580079,-1.769442,2.046615,0.61087,1.813347
12708,423.6,1,719.221344,361.707644,627.707272,362.296894,673.464308,362.002269,3.032135,1.580011,-1.775266,2.048385,0.628434,1.814198
12799,426.633333,1,718.405609,357.359612,627.62845,357.95149,673.01703,357.655551,2.934589,1.663831,-1.786314,2.26741,0.574138,1.965621
12800,426.666667,1,718.703842,357.617399,627.728481,358.084447,673.216162,357.850923,2.922863,1.784538,-1.762926,2.273871,0.579969,2.029204
12801,426.7,1,718.478012,357.73444,628.01837,358.32112,673.248191,358.02778,2.884853,1.805547,-1.768518,2.221421,0.558167,2.013484
12802,426.733333,1,718.785763,357.823055,627.994061,358.409654,673.389912,358.116354,2.903531,1.790442,-1.776076,2.259751,0.563728,2.025097
12803,426.766667,1,718.736248,357.891816,627.983351,358.360907,673.359799,358.126362,2.902435,1.785725,-1.784655,2.226922,0.55889,2.006323
12804,426.8,1,718.806,357.625253,627.945004,358.288665,673.375502,357.956959,2.903466,1.81463,-1.776701,2.298018,0.563382,2.056324
12805,426.833333,1,718.971004,357.448683,628.06325,358.315664,673.517127,357.882173,2.904195,1.734899,-1.778177,2.162605,0.563009,1.948752
12806,426.866667,1,719.714966,357.868422,628.787584,358.256489,674.251275,358.062455,2.92519,1.811133,-1.78751,2.20993,0.56884,2.010531
12807,426.9,1,720.132599,357.472506,629.322805,358.255062,674.727702,357.863784,2.944352,1.796008,-1.80769,2.093889,0.568331,1.944948
12808,426.933333,1,720.257969,357.732584,629.185829,358.492212,674.721899,358.112398,2.936642,1.687127,-1.785057,2.204025,0.575792,1.945576
12809,426.966667,1,720.079708,358.092273,629.063072,358.430425,674.57139,358.261349,2.937627,1.729364,-1.792358,2.003777,0.572635,1.86657
12810,427.0,1,719.144974,357.969251,628.806248,358.38023,673.975611,358.174741,2.898434,1.801368,-1.790956,1.956129,0.553739,1.878748
12811,427.033333,1,718.143158,357.758108,628.082857,358.251704,673.113008,358.004906,2.890663,1.836954,-1.795906,1.960656,0.547379,1.898805
12812,427.066667,1,717.590256,357.570503,627.166615,358.497813,672.378435,358.034158,2.901192,1.807519,-1.801611,1.925019,0.549791,1.866269
12813,427.1,1,717.78183,357.470806,626.878633,358.672033,672.330232,358.071419,2.928101,1.756121,-1.800706,2.030692,0.563697,1.893407
12814,427.133333,1,716.867714,357.752829,626.495008,358.371969,671.681361,358.062399,2.903802,1.825646,-1.786663,1.860273,0.558569,1.84296
12815,427.166667,1,716.551933,357.873513,625.9657,358.835776,671.258817,358.354644,2.909414,1.840472,-1.771905,1.873372,0.568755,1.856922
12816,427.2,1,715.940933,358.247981,625.44755,359.312137,670.694242,358.780059,2.914813,1.752344,-1.77791,1.862751,0.568451,1.807547
12817,427.233333,1,715.011559,358.725699,624.906845,359.92816,669.959202,359.326929,2.899039,1.835463,-1.756022,1.933352,0.571509,1.884408
12818,427.266667,1,714.626713,358.680257,624.529877,359.907753,669.578295,359.294005,2.900613,1.688689,-1.771723,1.885723,0.564445,1.787206
12819,427.3,1,713.98056,358.604645,624.189253,359.788578,669.084907,359.196611,2.896989,1.704776,-1.731715,1.853315,0.582637,1.779045
12820,427.333333,1,714.209576,358.519565,624.173594,359.908075,669.191585,359.21382,2.883961,1.659377,-1.749029,1.905262,0.567466,1.78232
12821,427.366667,1,714.402828,358.743551,624.290915,360.03179,669.346871,359.38767,2.883574,1.6442,-1.757469,1.844191,0.563052,1.744195
12822,427.4,1,715.181179,358.972891,624.880505,360.231142,670.030842,359.602017,2.904244,1.683628,-1.757048,1.865699,0.573598,1.774663
12823,427.433333,1,715.928307,358.887924,625.489359,360.337942,670.708833,359.612933,2.912374,1.555589,-1.780334,1.976109,0.56602,1.765849
12824,427.466667,1,717.17598,359.100763,626.256914,360.21168,671.716447,359.656221,2.906196,1.651787,-1.772338,2.01518,0.566929,1.833483
12825,427.5,1,718.048172,359.010608,627.180672,360.158781,672.614422,359.584695,2.920848,1.589206,-1.771247,2.056908,0.574801,1.823057
12826,427.533333,1,719.65313,359.148034,628.469687,359.902035,674.061408,359.525034,2.937363,1.598482,-1.785258,2.104532,0.576053,1.851507
12827,427.566667,1,720.917149,359.191507,629.857655,359.685532,675.387402,359.43852,2.922385,1.575398,-1.763534,2.174393,0.579426,1.874896
12828,427.6,1,722.483578,359.206726,630.787678,359.614738,676.635628,359.410732,2.984122,1.681914,-1.79793,2.235147,0.593096,1.958531
12829,427.633333,1,723.456898,359.726506,631.925097,359.139601,677.690997,359.433053,2.967414,1.776133,-1.792548,2.18557,0.587433,1.980851
12830,427.666667,1,723.302517,359.999469,632.712831,359.47013,678.007674,359.734799,2.91396,1.627503,-1.789052,2.032597,0.562454,1.83005
12831,427.7,1,723.88546,360.175985,632.950745,359.432836,678.418102,359.804411,2.937031,1.662009,-1.778741,2.042277,0.579145,1.852143
12832,427.733333,1,723.319092,360.250534,632.669744,359.721308,677.994418,359.985921,2.887074,1.63617,-1.788565,1.991608,0.549255,1.813889
12833,427.766667,1,722.942867,360.618802,632.443266,359.894718,677.693067,360.25676,2.874984,1.645391,-1.776543,1.89766,0.54922,1.771525
12834,427.8,1,722.152061,360.667564,631.698093,359.970667,676.925077,360.319116,2.863425,1.685057,-1.781977,1.933309,0.540724,1.809183
12835,427.833333,1,721.426601,360.563929,630.874271,360.191295,676.150436,360.377612,2.871299,1.665077,-1.767,1.996792,0.552149,1.830935
12836,427.866667,1,721.060505,360.568703,630.432415,360.349846,675.74646,360.459275,2.879718,1.637473,-1.776206,1.985111,0.551756,1.811292
12837,427.9,1,720.215092,360.564369,629.927073,360.54716,675.071082,360.555764,2.871512,1.619077,-1.776257,1.888381,0.547628,1.753729
12838,427.933333,1,720.329647,360.663106,629.363728,360.917589,674.846687,360.790348,2.882021,1.658699,-1.794763,1.993729,0.543629,1.826214
12839,427.966667,1,719.792881,360.613432,629.38693,360.957892,674.589906,360.785662,2.87463,1.65593,-1.779773,2.048118,0.547428,1.852024
12840,428.0,1,719.577026,360.532992,629.205589,360.86645,674.391308,360.699721,2.89082,1.679339,-1.760447,2.128228,0.565187,1.903783
12841,428.033333,1,719.566917,360.650403,629.211245,360.865849,674.389081,360.758126,2.887241,1.649567,-1.756803,2.066302,0.565219,1.857935
12842,428.066667,1,719.162693,360.709358,628.623514,361.017416,673.893104,360.863387,2.880013,1.755531,-1.773899,1.881662,0.553057,1.818597
12843,428.1,1,719.112415,360.901029,628.594408,360.974522,673.853412,360.937775,2.866177,1.62002,-1.763598,1.942725,0.551289,1.781373
12844,428.133333,1,718.701401,360.695985,627.594042,360.593117,673.147721,360.644551,2.906708,1.682362,-1.767606,1.837753,0.569551,1.760058
12845,428.166667,1,718.375187,360.560786,627.412786,360.718376,672.893987,360.639581,2.917841,1.804714,-1.754169,1.856325,0.581836,1.83052
12846,428.2,1,717.457924,360.682751,627.152119,360.648258,672.305021,360.665504,2.90428,1.786525,-1.751844,1.881617,0.576218,1.834071
12847,428.233333,1,716.866817,360.574969,626.655312,360.710238,671.761065,360.642604,2.8897,1.746581,-1.75703,1.803328,0.566335,1.774954
