frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
16378,545.933333,1,789.16254,278.273832,690.159149,267.600399,739.660845,272.937115,2.746349,1.503188,-1.847935,0.874797,0.449207,1.188992
16379,545.966667,1,790.375595,278.526383,691.32988,267.425997,740.852737,272.97619,2.749786,1.491219,-1.811356,0.732684,0.469215,1.111951
16380,546.0,1,790.661469,278.541044,692.022629,266.886138,741.342049,272.713591,2.733193,1.420929,-1.794936,0.794207,0.469129,1.107568
16381,546.033333,1,791.884403,277.356248,692.989769,265.395747,742.437086,271.375997,2.719773,1.370974,-1.802463,0.712105,0.458655,1.04154
16382,546.066667,1,792.62167,275.757576,693.809872,263.844641,743.215771,269.801109,2.70126,1.35708,-1.807353,0.813026,0.446954,1.085053
16383,546.1,1,793.709259,274.892086,694.812927,262.530697,744.261093,268.711392,2.713503,1.456656,-1.813587,0.965487,0.449958,1.211072
16384,546.133333,1,794.821186,274.241613,695.778465,261.967599,745.299826,268.104606,2.713499,1.407168,-1.790704,1.010852,0.461398,1.20901
16385,546.166667,1,795.942631,273.722488,696.926193,261.601591,746.434412,267.662039,2.709417,1.337361,-1.789898,0.842316,0.459759,1.089838
16386,546.2,1,796.69754,273.956355,697.485371,261.448613,747.091455,267.702484,2.734758,1.43299,-1.780634,0.814503,0.477062,1.123747
16387,546.233333,1,797.2262,273.87149,697.985153,261.479732,747.605677,267.675611,2.715711,1.291429,-1.799873,0.832397,0.457919,1.061913
16388,546.266667,1,797.362633,273.370796,697.83268,260.915278,747.597656,267.143037,2.71522,1.279151,-1.796452,0.864568,0.459384,1.07186
16389,546.3,1,796.621838,273.248359,697.184696,260.551651,746.903267,266.900005,2.704122,1.254099,-1.834643,0.935365,0.434739,1.094732
16390,546.333333,1,795.604477,273.157631,696.301956,260.895499,745.953217,267.026565,2.702362,1.309079,-1.831995,1.00794,0.435183,1.158509
16391,546.366667,1,794.587097,273.344446,694.946022,261.716115,744.76656,267.530281,2.71108,1.451692,-1.826667,0.995975,0.442206,1.223833
16392,546.4,1,794.320107,274.437806,694.157429,262.876471,744.238768,268.657139,2.715033,1.568473,-1.807368,0.784212,0.453833,1.176343
16393,546.433333,1,794.355774,275.682201,694.14196,264.108796,744.248867,269.895498,2.710068,1.614665,-1.823664,0.744325,0.443202,1.179495
16394,546.466667,1,794.104424,276.929133,694.615803,264.901528,744.360113,270.915331,2.685294,1.666867,-1.796904,0.575987,0.444195,1.121427
16395,546.5,1,794.260216,277.275465,694.892845,265.234101,744.57653,271.254783,2.705329,1.695783,-1.798293,0.618079,0.453518,1.156931
16396,546.533333,1,794.656811,277.355089,695.275936,264.950581,744.966373,271.152835,2.714938,1.714801,-1.79059,0.598919,0.462174,1.15686
16397,546.566667,1,795.022392,277.313139,695.962791,264.45589,745.492592,270.884515,2.71226,1.786999,-1.778542,0.598407,0.466859,1.192703
16398,546.6,1,795.844116,277.548691,696.871834,264.503714,746.357975,271.026202,2.707632,1.717848,-1.783346,0.674901,0.462143,1.196374
16399,546.633333,1,796.926212,277.977839,698.157215,264.44389,747.541714,271.210864,2.696532,1.7137,-1.770333,0.7085,0.463099,1.2111
16400,546.666667,1,798.329277,278.36949,699.524937,264.416038,748.927107,271.392764,2.68266,1.773868,-1.791837,0.843568,0.445412,1.308718
16401,546.7,1,799.997768,278.523878,701.048431,264.395583,750.5231,271.459731,2.690029,1.774704,-1.780806,0.841795,0.454611,1.30825
16402,546.733333,1,800.837841,278.779981,701.919136,264.064969,751.378489,271.422475,2.708353,1.703287,-1.765687,0.666399,0.471333,1.184843
16403,546.766667,1,802.540646,279.045804,703.168869,263.443721,752.854757,271.244762,2.716804,1.695582,-1.793055,0.527496,0.461874,1.111539
16404,546.8,1,803.47271,278.965482,704.404297,263.351523,753.938503,271.158502,2.698931,1.587356,-1.814858,0.83015,0.442036,1.208753
16405,546.833333,1,804.45507,279.033975,705.44714,262.960575,754.951105,270.997275,2.691323,1.594232,-1.824166,0.842079,0.433578,1.218155
16406,546.866667,1,805.315552,279.629179,706.662655,262.862218,755.989103,271.245698,2.706567,1.608206,-1.829246,0.859555,0.438661,1.23388
16407,546.9,1,805.178394,279.840322,706.898232,263.57487,756.038313,271.707596,2.676116,1.392699,-1.846871,1.197663,0.414623,1.295181
16408,546.933333,1,805.475941,280.156699,707.497425,263.770639,756.486683,271.963669,2.669648,1.263112,-1.835826,1.083548,0.416911,1.17333
16409,546.966667,1,805.828838,280.413387,708.047447,264.16692,756.938143,272.290153,2.678901,1.247153,-1.853314,1.111515,0.412793,1.179334
16410,547.0,1,806.117115,280.840518,708.452816,264.246265,757.284966,272.543391,2.676452,1.275517,-1.840521,0.939626,0.417966,1.107571
16411,547.033333,1,806.468525,281.498249,709.191055,264.724095,757.82979,273.111172,2.686649,1.250294,-1.854713,0.969894,0.415968,1.110094
16412,547.066667,1,806.657867,281.898859,709.97963,265.288802,758.318748,273.59383,2.669387,1.153978,-1.868648,1.03503,0.40037,1.094504
16413,547.1,1,806.898918,282.399858,710.574455,265.737337,758.736687,274.068597,2.665557,1.207132,-1.852546,1.002259,0.406506,1.104696
16414,547.133333,1,806.944542,282.748411,710.864582,266.123173,758.904562,274.435792,2.674401,1.142733,-1.843087,1.037294,0.415657,1.090013
16415,547.166667,1,806.755123,282.8312,710.544662,266.301577,758.649893,274.566388,2.681719,1.206045,-1.816086,0.966441,0.432816,1.086243
16416,547.2,1,806.03672,282.358165,710.201492,266.072549,758.119106,274.215357,2.657066,1.209912,-1.781338,0.9736,0.437864,1.091756
16417,547.233333,1,805.723114,281.803259,709.881859,265.77706,757.802486,273.79016,2.649161,1.212657,-1.776901,0.959982,0.43613,1.08632
16418,547.266667,1,805.395985,281.768954,709.152832,265.888265,757.274408,273.828609,2.654099,1.20379,-1.779756,0.933841,0.437172,1.068816
16419,547.3,1,804.988899,282.724748,708.735428,266.196638,756.862164,274.460693,2.694509,1.064929,-1.810752,0.855194,0.441879,0.960062
