frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
12626,420.866667,1,728.228741,326.628218,635.12125,335.363642,681.674995,330.99593,2.744391,1.455337,-1.612349,1.087971,0.566021,1.271654
12627,420.9,1,728.523064,325.29846,636.214361,335.16511,682.368712,330.231785,2.740047,1.218176,-1.636417,1.249887,0.551815,1.234031
12628,420.933333,1,729.51355,325.494513,637.187586,334.922284,683.350568,330.208399,2.78035,1.177773,-1.620336,1.083364,0.580007,1.130568
12629,420.966667,1,730.215569,325.196477,637.471523,334.889803,683.843546,330.04314,2.783814,1.304071,-1.62313,1.094945,0.580342,1.199508
12630,421.0,1,731.515656,325.56527,638.415422,335.062972,684.965539,330.314121,2.815562,1.307016,-1.640282,1.284518,0.58764,1.295767
12631,421.033333,1,732.472057,325.848902,639.399662,334.90971,685.93586,330.379306,2.823895,1.276947,-1.662273,1.11629,0.580811,1.196618
12632,421.066667,1,732.989616,325.943246,640.751457,334.724225,686.870537,330.333736,2.834956,1.250264,-1.64705,1.217788,0.593953,1.234026
12633,421.1,1,733.558083,325.938612,641.446075,334.216542,687.502079,330.077577,2.836348,1.154754,-1.654685,1.052843,0.590831,1.103798
12634,421.133333,1,733.654747,327.009028,642.577457,334.50254,688.116102,330.755784,2.846552,1.274334,-1.694308,1.060201,0.576122,1.167267
12635,421.166667,1,733.30555,328.283994,642.455711,338.881912,687.88063,333.582953,2.844461,1.114424,-1.797765,2.061547,0.523348,1.587986
12636,421.2,1,732.264652,328.211698,642.42857,338.03995,687.346611,333.125824,2.840609,1.2098,-1.753622,2.27489,0.543494,1.742345
12637,421.233333,1,732.503948,326.810968,639.762487,336.638737,686.133218,331.724853,2.869105,1.077511,-1.822563,2.364948,0.523271,1.72123
12638,421.266667,1,732.134018,326.207626,639.754391,334.739707,685.944204,330.473666,2.849168,1.200328,-1.744102,1.526825,0.552533,1.363576
12639,421.3,1,730.680237,325.198231,637.439299,334.048474,684.059768,329.623353,2.845795,1.043366,-1.783588,1.705332,0.531103,1.374349
12640,421.333333,1,729.086781,325.144721,635.812035,334.176716,682.449408,329.660718,2.812131,0.948192,-1.730074,1.367911,0.541029,1.158051
12641,421.366667,1,726.995926,325.054223,634.917488,334.025552,680.956707,329.539888,2.824303,0.840883,-1.712588,1.466879,0.555858,1.153881
12642,421.4,1,725.530453,325.190168,632.391834,334.224519,678.961143,329.707343,2.83083,0.824334,-1.729013,1.492861,0.550908,1.158597
12643,421.433333,1,723.949146,324.460881,630.896749,334.175718,677.422948,329.3183,2.840819,0.820414,-1.70043,1.40036,0.570195,1.110387
12644,421.466667,1,723.699322,324.24573,630.601749,334.540231,677.150536,329.39298,2.86701,0.820734,-1.693106,1.552547,0.586952,1.186641
12645,421.5,1,724.280014,324.600313,631.151142,334.868882,677.715578,329.734597,2.8609,0.876254,-1.687612,1.433138,0.586644,1.154696
12646,421.533333,1,725.816593,325.535513,632.733707,335.325179,679.27515,330.430346,2.884831,0.897611,-1.6433,1.253609,0.620766,1.07561
12647,421.566667,1,727.57206,326.38293,634.716282,335.638236,681.144171,331.010583,2.883944,0.951803,-1.654135,1.134211,0.614904,1.043007
12648,421.6,1,729.178982,326.935986,636.737261,335.286217,682.958121,331.111102,2.868646,1.008682,-1.640493,1.07377,0.614076,1.041226
12649,421.633333,1,730.279274,327.158845,637.784491,334.547296,684.031882,330.85307,2.86974,1.063194,-1.650285,1.01896,0.609728,1.041077
12650,421.666667,1,730.20895,326.559613,636.919775,334.641843,683.564363,330.600728,2.862488,0.928926,-1.699463,1.363549,0.581512,1.146237
12651,421.7,1,730.300827,326.467634,636.750717,334.932364,683.525772,330.699999,2.836898,0.879116,-1.678397,1.419215,0.57925,1.149166
12652,421.733333,1,730.174522,327.198595,636.599503,335.29237,683.387012,331.245483,2.838391,0.984798,-1.674937,1.227847,0.581727,1.106323
12653,421.766667,1,729.8493,327.631032,636.491385,335.479202,683.170342,331.555117,2.841428,0.930124,-1.689393,1.276297,0.576018,1.10321
12654,421.8,1,729.861927,327.595369,636.251554,335.647645,683.056741,331.621507,2.851797,0.9712,-1.679954,1.327308,0.585922,1.149254
12655,421.833333,1,729.931183,327.610073,636.04578,335.867136,682.988482,331.738604,2.844082,0.939757,-1.704568,1.390433,0.569757,1.165095
12656,421.866667,1,729.57243,327.802817,636.093235,336.101255,682.832832,331.952036,2.822377,1.104994,-1.675328,1.189675,0.573524,1.147334
12657,421.9,1,729.483185,327.825074,635.792217,336.551362,682.637701,332.188218,2.816191,1.114214,-1.67393,1.133448,0.571131,1.123831
12658,421.933333,1,729.299068,327.812816,635.7761,336.606626,682.537584,332.209721,2.820849,1.127474,-1.655053,1.152769,0.582898,1.140122
12659,421.966667,1,729.361916,328.178675,636.135397,337.07185,682.748656,332.625262,2.805707,1.296645,-1.662681,1.12122,0.571513,1.208932
12660,422.0,1,729.237003,328.959326,636.215029,337.612315,682.726016,333.28582,2.79949,1.308314,-1.656678,1.116403,0.571406,1.212358
12661,422.033333,1,729.514103,329.839262,636.240282,338.344043,682.877192,334.091653,2.786773,1.28023,-1.671101,1.297964,0.557836,1.289097
12662,422.066667,1,729.44561,330.808253,636.04681,338.907843,682.74621,334.858048,2.783701,1.260341,-1.665495,1.169637,0.559103,1.214989
12663,422.1,1,729.709854,331.763452,636.137495,339.301575,682.923675,335.532514,2.798452,1.208888,-1.694425,1.147573,0.552014,1.178231
12664,422.133333,1,729.322186,332.11671,635.834484,339.590471,682.578335,335.85359,2.833329,1.169516,-1.708968,1.302322,0.562181,1.235919
12665,422.166667,1,728.691006,332.060523,635.33062,339.544144,682.010813,335.802333,2.81586,1.110426,-1.7156,1.277927,0.55013,1.194176
12666,422.2,1,727.653713,331.604397,634.882193,339.824772,681.267953,335.714585,2.805306,1.096366,-1.66501,1.368066,0.570148,1.232216
12667,422.233333,1,727.497425,331.532171,634.480066,340.070415,680.988746,335.801293,2.798045,1.136637,-1.650289,1.33978,0.573878,1.238208
12668,422.266667,1,727.726707,331.853607,634.919672,340.44785,681.32319,336.150728,2.83419,1.322186,-1.652217,1.390388,0.590986,1.356287
12669,422.3,1,727.539062,333.458329,635.831509,341.824295,681.685286,337.641312,2.880157,1.717962,-1.757692,1.261072,0.561232,1.489517
12670,422.333333,1,729.88472,337.117876,638.018847,347.187576,683.951783,342.152726,2.869874,1.933573,-1.760162,1.574819,0.554856,1.754196
12671,422.366667,1,731.493683,338.066525,638.74033,347.689685,685.117006,342.878105,2.934171,2.05429,-1.748259,1.515974,0.592956,1.785132
12672,422.4,1,731.842613,336.602785,639.322224,345.862972,685.582418,341.232879,2.933773,1.707922,-1.754206,1.200612,0.589784,1.454267
12673,422.433333,1,733.82925,336.748252,641.710358,344.363097,687.769804,340.555674,2.898116,1.337128,-1.71403,1.107079,0.592043,1.222103
12674,422.466667,1,735.134144,336.054236,642.962446,343.472974,689.048295,339.763605,2.893922,1.366561,-1.664624,1.147728,0.614649,1.257144
12675,422.5,1,735.810394,335.824671,643.363762,342.408528,689.587078,339.1166,2.874952,1.343509,-1.634208,1.138629,0.620372,1.241069
13036,434.533333,1,759.217644,339.912829,664.34063,344.757854,711.779137,342.335342,2.743872,1.344882,-1.729296,1.28615,0.507288,1.315516
13037,434.566667,1,760.496826,338.863474,666.077423,343.691622,713.287125,341.277548,2.699372,1.274675,-1.68783,1.279343,0.505771,1.277009
13038,434.6,1,760.908108,337.495896,666.784477,342.746685,713.846292,340.121291,2.703891,1.164918,-1.703454,1.379557,0.500218,1.272237
13039,434.633333,1,762.449741,336.366729,667.812805,341.654785,715.131273,339.010757,2.749124,1.29774,-1.697249,1.427673,0.525938,1.362707
13040,434.666667,1,763.730507,335.819773,669.13662,341.211383,716.433563,338.515578,2.779627,1.232002,-1.708185,1.404087,0.535721,1.318045
13041,434.7,1,764.740963,335.199105,671.177559,340.180766,717.959261,337.689935,2.784675,1.350231,-1.671396,1.440686,0.556639,1.395458
13042,434.733333,1,766.484947,334.176276,672.659569,339.53607,719.572258,336.856173,2.794961,1.303054,-1.685072,1.673538,0.554945,1.488296
13043,434.766667,1,768.630962,333.690834,674.494781,338.917869,721.562872,336.304352,2.811763,1.293613,-1.678868,1.548881,0.566448,1.421247
13044,434.8,1,771.047287,333.447863,677.747135,338.261297,724.397211,335.85458,2.826628,1.220004,-1.712911,1.4295,0.556858,1.324752
13045,434.833333,1,773.221741,333.210992,679.466724,337.510965,726.344233,335.360979,2.808747,1.227294,-1.744438,1.321025,0.532154,1.274159
13046,434.866667,1,775.086269,332.10089,681.441574,336.00366,728.263922,334.052275,2.792859,1.276886,-1.73308,1.347168,0.52989,1.312027
13047,434.9,1,777.518768,329.292789,683.867836,332.956998,730.693302,331.124893,2.795314,1.060597,-1.739516,1.260484,0.527899,1.160541
13048,434.933333,1,778.283825,324.46014,684.843063,328.004492,731.563444,326.232316,2.743852,1.192914,-1.779472,1.087316,0.48219,1.140115
13049,434.966667,1,779.766541,317.849895,685.805264,322.396921,732.785902,320.123408,2.751059,1.265336,-1.826365,1.231413,0.462347,1.248374
13050,435.0,1,781.402359,313.436798,686.442928,317.310814,733.922644,315.373806,2.787526,1.464575,-1.811013,0.984191,0.488256,1.224383
13051,435.033333,1,782.625561,310.889649,687.516956,315.098872,735.071259,312.99426,2.762394,1.517678,-1.80095,1.050838,0.480722,1.284258
13052,435.066667,1,781.786613,310.670802,687.449341,315.304034,734.617977,312.987418,2.705365,1.446075,-1.861382,1.22157,0.421991,1.333823
13053,435.1,1,781.42643,311.95675,688.031769,317.670665,734.729099,314.813707,2.718624,1.399972,-1.824455,1.161449,0.447085,1.280711
13054,435.133333,1,781.780796,314.360583,686.634064,322.126549,734.20743,318.243566,2.789308,1.222527,-1.90228,1.3286,0.443514,1.275564
13055,435.166667,1,780.351772,318.020961,688.470306,326.222261,734.411039,322.121611,2.800923,2.742545,-1.956801,2.02728,0.422061,2.384912
13056,435.2,1,780.617294,321.918082,688.967838,331.976806,734.792566,326.947444,2.703548,1.502398,-1.971994,2.77173,0.365777,2.137064
13057,435.233333,1,779.564419,321.929696,687.991428,329.179696,733.777924,325.554696,2.724635,1.958263,-1.925059,2.350012,0.399788,2.154137
13058,435.266667,1,775.814743,319.902472,684.292564,327.433771,730.053654,323.668122,2.787161,1.567841,-1.912821,1.754779,0.43717,1.66131
13059,435.3,1,775.295105,317.518133,682.080269,325.552272,728.687687,321.535202,2.799545,1.312405,-1.897358,1.656955,0.451094,1.48468
13060,435.333333,1,773.427505,315.873021,680.093307,323.455401,726.760406,319.664211,2.791884,1.49779,-1.89155,1.424473,0.450167,1.461131
13061,435.366667,1,771.004696,314.37909,677.713737,321.952066,724.359217,318.165578,2.775998,1.467921,-1.858705,1.446664,0.458646,1.457293
13062,435.4,1,768.486271,313.404874,675.739708,321.842648,722.112989,317.623761,2.876946,1.563512,-1.831226,1.267681,0.52286,1.415597
13063,435.433333,1,767.790165,313.636499,674.939423,321.890144,721.364794,317.763322,2.767514,1.718221,-1.870081,1.355311,0.448716,1.536766
13064,435.466667,1,765.687943,312.951581,672.396374,321.491311,719.042158,317.221446,2.9352,1.57377,-1.840918,1.177148,0.547141,1.375459
13065,435.5,1,763.625412,312.949033,669.581318,322.093005,716.603365,317.521019,2.940726,1.476369,-1.853295,1.438887,0.543715,1.457628
13066,435.533333,1,760.963211,313.832477,667.099056,322.847473,714.031134,318.339975,2.90535,1.580285,-1.855115,1.47012,0.525117,1.525203
13067,435.566667,1,758.69915,315.470631,664.794884,324.064638,711.747017,319.767635,2.932865,1.747244,-1.858592,1.379011,0.537136,1.563128
13068,435.6,1,755.627289,316.99331,662.696552,326.225479,709.161921,321.609395,2.882541,1.499379,-1.836642,1.41948,0.52295,1.459429
13069,435.633333,1,752.851028,318.838225,659.659691,327.366952,706.25536,323.102589,2.902259,1.546406,-1.831151,1.344524,0.535554,1.445465
13070,435.666667,1,749.715271,320.262639,656.200314,329.054593,702.957792,324.658616,2.911824,1.246747,-1.858409,1.529489,0.526707,1.388118
13071,435.7,1,747.075748,322.170473,653.725395,330.266871,700.400572,326.218672,2.906256,1.302564,-1.870947,1.433887,0.517654,1.368225
13072,435.733333,1,743.92889,323.271241,651.051254,331.322422,697.490072,327.296831,2.899991,1.236479,-1.856406,1.381207,0.521792,1.308843
13073,435.766667,1,741.733303,324.759679,648.827839,333.114191,695.280571,328.936935,2.885365,1.216729,-1.845648,1.396368,0.519859,1.306548
13074,435.8,1,740.19659,325.215263,647.589693,334.383343,693.893142,329.799303,2.904997,1.191154,-1.84912,1.484012,0.527939,1.337583
13075,435.833333,1,739.68462,325.752649,647.076435,335.152493,693.380527,330.452571,2.895591,1.188748,-1.815276,1.303834,0.540157,1.246291
13076,435.866667,1,739.112091,326.296043,647.230673,335.084247,693.171382,330.690145,2.882392,1.230236,-1.777698,1.218647,0.552347,1.224441
13077,435.9,1,739.292507,326.613488,647.370319,335.476268,693.331413,331.044878,2.882676,1.23266,-1.764291,1.293306,0.559192,1.262983
13078,435.933333,1,739.881535,326.743366,647.971869,335.092143,693.926702,330.917754,2.856364,1.339937,-1.753673,1.299365,0.551345,1.319651
13079,435.966667,1,739.570923,326.729928,647.734165,334.662228,693.652544,330.696078,2.869106,1.511734,-1.764049,1.169296,0.552528,1.340515
13080,436.0,1,739.853096,326.574574,647.451878,334.018482,693.652487,330.296528,2.816895,1.372212,-1.816581,0.95406,0.500157,1.163136
13081,436.033333,1,740.733223,325.235996,648.28495,332.984893,694.509087,329.110444,2.83281,1.154843,-1.836689,0.894341,0.49806,1.024592
13082,436.066667,1,741.766434,324.578335,649.081573,332.140335,695.424004,328.359335,2.820527,1.012701,-1.818718,0.994526,0.500904,1.003614
13083,436.1,1,741.768456,323.359678,649.543495,330.550965,695.655975,326.955322,2.840441,1.155555,-1.764477,0.913178,0.537982,1.034366
13084,436.133333,1,741.829128,322.709221,649.636402,329.521061,695.732765,326.115141,2.858962,1.222659,-1.731061,1.068178,0.563951,1.145418
13085,436.166667,1,741.819153,321.753164,649.629002,328.889846,695.724077,325.321505,2.861605,1.290294,-1.737912,1.005518,0.561847,1.147906
13086,436.2,1,740.719795,320.690038,648.817244,326.949981,694.768519,323.82001,2.848122,1.220942,-1.742823,0.825351,0.55265,1.023146
13087,436.233333,1,739.759541,318.470741,647.43968,325.345398,693.59961,321.90807,2.849824,1.246219,-1.769024,1.227516,0.5404,1.236868
13088,436.266667,1,739.043121,315.681759,646.405516,323.146759,692.724319,319.414259,2.844214,1.017121,-1.779351,1.353081,0.532431,1.185101
13089,436.3,1,737.934303,313.896797,644.60681,321.51647,691.270556,317.706633,2.844416,1.180057,-1.811099,1.527301,0.516658,1.353679
13090,436.333333,1,736.335583,313.439282,642.497864,321.918114,689.416723,317.678698,2.825921,1.084569,-1.780454,1.590124,0.522733,1.337346
13091,436.366667,1,734.862556,315.404649,641.150475,323.651031,688.006516,319.52784,2.809779,0.809909,-1.702757,1.52086,0.553511,1.165385
13092,436.4,1,733.607292,318.418905,641.235504,326.064461,687.421398,322.241683,2.871939,0.948362,-1.650796,1.154565,0.610572,1.051464
13093,436.433333,1,730.435314,321.059121,639.291306,329.255227,684.86331,325.157174,2.850066,0.750366,-1.712527,1.512034,0.568769,1.1312
13094,436.466667,1,729.140224,322.400472,637.244501,331.138498,683.192363,326.769485,2.859934,0.911459,-1.723679,1.443835,0.568127,1.177647
13095,436.5,1,729.110279,323.082461,636.709251,331.746018,682.909765,327.41424,2.867065,0.965657,-1.696716,1.537384,0.585174,1.25152
13096,436.533333,1,728.699722,323.708022,635.367184,332.298451,682.033453,328.003237,2.807225,0.816299,-1.712705,1.519719,0.54726,1.168009
13097,436.566667,1,727.109241,323.660692,634.387207,332.324399,680.748224,327.992545,2.814151,0.794145,-1.709006,1.37783,0.552573,1.085988
13098,436.6,1,725.884743,323.973593,632.85717,332.640857,679.370956,328.307225,2.779526,0.748313,-1.67302,1.440913,0.553253,1.094613
13099,436.633333,1,724.450817,324.019791,631.094818,333.480908,677.772818,328.75035,2.816625,0.845232,-1.674391,1.477885,0.571117,1.161558
13100,436.666667,1,723.486137,324.891778,629.819221,334.363189,676.652679,329.627483,2.828149,0.862239,-1.667041,1.494445,0.580554,1.178342
13101,436.7,1,722.733288,325.388244,629.361944,335.020303,676.047616,330.204273,2.838428,0.944257,-1.652715,1.468182,0.592857,1.206219
13102,436.733333,1,723.061638,325.992299,629.418058,335.541462,676.239848,330.76688,2.8636,1.018624,-1.664657,1.672053,0.599472,1.345338
13103,436.766667,1,723.151283,326.45469,629.659491,335.760925,676.405387,331.107808,2.892144,0.994813,-1.669698,1.734808,0.611223,1.36481
13104,436.8,1,723.805656,326.417504,630.53421,336.098744,677.169933,331.258124,2.916141,1.041231,-1.680593,1.553042,0.617774,1.297137
13105,436.833333,1,724.492264,326.654311,631.303387,336.274686,677.897825,331.464499,2.910436,1.103108,-1.630874,1.372357,0.639781,1.237733
13106,436.866667,1,725.099297,326.638834,631.645956,336.315225,678.372626,331.47703,2.908832,1.023692,-1.63488,1.330134,0.636976,1.176913
13107,436.9,1,725.539761,326.748827,632.328739,336.17265,678.93425,331.460738,2.890105,0.980154,-1.61887,1.213283,0.635617,1.096718
13108,436.933333,1,725.857811,326.995638,632.377424,336.064707,679.117618,331.530173,2.883749,0.919833,-1.618432,1.17268,0.632659,1.046256
13109,436.966667,1,726.095848,327.219157,632.312651,336.05725,679.204249,331.638204,2.885577,0.956507,-1.629769,1.132336,0.627904,1.044422
13110,437.0,1,726.011429,327.600186,632.103615,336.213516,679.057522,331.906851,2.890441,1.104534,-1.621778,1.185836,0.634331,1.145185
13111,437.033333,1,725.81234,327.658546,632.169981,336.147963,678.99116,331.903254,2.881144,1.306384,-1.623486,1.101273,0.628829,1.203829
13112,437.066667,1,726.342831,327.177202,632.559271,336.023058,679.451051,331.60013,2.865304,1.293755,-1.634617,1.210843,0.615343,1.252299
13113,437.1,1,727.982693,327.074731,634.509182,335.760421,681.245937,331.417576,2.884157,1.198179,-1.601407,1.259937,0.641375,1.229058
13114,437.133333,1,729.460964,327.009591,635.518274,335.510327,682.489619,331.259959,2.863196,1.246855,-1.611802,1.272618,0.625697,1.259736
13115,437.166667,1,730.734615,327.379028,636.802158,335.58081,683.768387,331.479919,2.862419,1.22402,-1.62643,1.21433,0.617995,1.219175
13116,437.2,1,731.577778,328.390821,637.484398,335.962016,684.531088,332.176419,2.845826,1.243309,-1.636067,1.209153,0.60488,1.226231
13117,437.233333,1,731.799412,329.961491,637.794132,337.167411,684.796772,333.564451,2.852786,1.074213,-1.631748,1.292667,0.610519,1.18344
13118,437.266667,1,732.260876,330.995278,638.033905,338.246883,685.14739,334.62108,2.869224,1.103716,-1.654989,1.473288,0.607117,1.288502
13119,437.3,1,732.595005,331.681071,637.938833,338.858678,685.266919,335.269875,2.890712,1.113299,-1.659563,1.430844,0.615574,1.272071
13120,437.333333,1,731.768913,331.450272,638.296051,338.612242,685.032482,335.031257,2.904767,1.263195,-1.609468,1.239706,0.647649,1.25145
13121,437.366667,1,732.227478,330.485117,639.422398,337.519956,685.824938,334.002536,2.8414,1.207023,-1.619329,1.218897,0.611035,1.21296
13122,437.4,1,733.255024,328.997875,641.362438,336.032649,687.308731,332.515262,2.804605,1.159232,-1.622491,1.184583,0.591057,1.171907
13123,437.433333,1,733.679695,328.457785,640.537796,334.754266,687.108746,331.606025,2.762419,1.477236,-1.704802,0.962782,0.528808,1.220009
13124,437.466667,1,734.370041,327.780565,641.977177,333.395158,688.173609,330.587862,2.752057,1.366714,-1.700975,0.883445,0.525541,1.12508
13125,437.5,1,735.878334,326.858411,643.854713,331.899655,689.866524,329.379033,2.719745,1.358303,-1.737311,0.843026,0.491217,1.100665
14762,492.066667,1,775.529137,348.185551,678.058319,351.668072,726.793728,349.926811,2.667305,1.286499,-1.775579,1.483194,0.445863,1.384846
14763,492.1,1,775.311127,347.810546,678.305931,351.380399,726.808529,349.595473,2.65959,1.350345,-1.773218,1.743105,0.443186,1.546725
14764,492.133333,1,774.838886,346.680788,676.7659,350.78732,725.802393,348.734054,2.659092,1.67397,-1.782412,1.939375,0.43834,1.806673
14765,492.166667,1,773.862495,346.118978,677.104187,350.274922,725.483341,348.19695,2.660873,1.535993,-1.743812,1.722504,0.45853,1.629249
14766,492.2,1,773.291359,345.993944,676.246834,349.934458,724.769096,347.964201,2.658299,1.65679,-1.762274,1.437408,0.448012,1.547099
14767,492.233333,1,773.116474,345.672321,676.014843,349.650841,724.565659,347.661581,2.655214,1.59417,-1.76612,1.733499,0.444547,1.663834
14768,492.266667,1,772.905617,345.134538,675.693073,349.40293,724.299345,347.268734,2.668083,1.483868,-1.787901,1.71159,0.440091,1.597729
14769,492.3,1,772.606182,345.075797,675.631409,349.699207,724.118795,347.387502,2.664561,1.37973,-1.790751,1.8052,0.436905,1.592465
14770,492.333333,1,771.792984,344.840718,673.787155,348.175165,722.79007,346.507941,2.677045,1.658466,-1.819082,1.694238,0.428982,1.676352
14771,492.366667,1,771.133709,344.556865,672.760277,347.390276,721.946993,345.97357,2.675608,2.025505,-1.81991,1.64487,0.427849,1.835187
14772,492.4,1,770.209942,343.843317,672.071533,346.384941,721.140738,345.114129,2.682756,1.790394,-1.82049,1.545953,0.431133,1.668173
14773,492.433333,1,769.075432,342.483796,670.646877,346.051542,719.861155,344.267669,2.700857,1.807675,-1.828488,1.696881,0.436185,1.752278
14774,492.466667,1,767.890816,342.086057,671.898785,346.218333,719.8948,344.152195,2.631015,1.507559,-1.773491,1.726954,0.428762,1.617256
14775,492.5,1,767.037163,341.624433,671.754513,346.126649,719.395838,343.875541,2.60752,1.569553,-1.760751,1.7728,0.423384,1.671176
14776,492.533333,1,766.837807,341.291716,671.313839,345.9958,719.075823,343.643758,2.628388,1.577937,-1.747315,1.772734,0.440536,1.675336
14777,492.566667,1,767.293682,340.88815,672.084179,345.536376,719.688931,343.212263,2.625999,1.507332,-1.747661,1.679821,0.439169,1.593577
14778,492.6,1,768.578014,340.664218,671.545677,344.639858,720.061846,342.652038,2.686585,1.977095,-1.805192,1.655464,0.440696,1.816279
14779,492.633333,1,770.047302,340.007924,672.312717,343.969654,721.18001,341.988789,2.693191,2.029346,-1.863353,1.77797,0.414919,1.903658
14780,492.666667,1,771.659203,339.720279,673.414478,343.304021,722.53684,341.51215,2.724732,2.18719,-1.884737,1.755478,0.419997,1.971334
14781,492.7,1,772.104511,339.003346,679.329166,342.352695,725.716839,340.678021,2.65192,1.964698,-1.833608,1.70651,0.409156,1.835604
14782,492.733333,1,773.103237,342.006503,681.62529,345.572451,727.364264,343.789477,2.674981,1.98914,-1.906642,1.767924,0.38417,1.878532
14783,492.766667,1,775.132256,341.984605,683.670216,345.0617,729.401236,343.523152,2.658958,1.971522,-1.908204,2.170802,0.375377,2.071162
14784,492.8,1,778.951283,339.554889,685.892334,342.189558,732.421808,340.872223,2.61247,1.735321,-1.971288,1.840353,0.320591,1.787837
14785,492.833333,1,781.50526,337.563724,688.155079,339.321874,734.83017,338.442799,2.597033,1.893613,-2.003911,1.703151,0.296561,1.798382
14786,492.866667,1,783.840866,336.997247,690.583153,337.537712,737.212009,337.267479,2.601644,1.587162,-1.956538,1.737317,0.322553,1.66224
14787,492.9,1,784.319496,336.595913,690.877819,336.512234,737.598658,336.554073,2.599736,1.584184,-1.924818,1.648307,0.337459,1.616246
14788,492.933333,1,783.105221,335.906028,690.383339,335.947537,736.74428,335.926782,2.658373,1.985316,-1.878475,1.636941,0.389949,1.811128
14789,492.966667,1,781.781158,335.558596,688.875885,335.982744,735.328522,335.77067,2.671738,1.93163,-1.853845,1.533233,0.408947,1.732431
14790,493.0,1,779.359646,333.73604,687.183228,335.206604,733.271437,334.471322,2.669307,2.102323,-1.82635,1.6189,0.421479,1.860611
14791,493.033333,1,777.610397,333.022133,686.007118,334.749588,731.808758,333.88586,2.662988,1.783035,-1.821457,1.754927,0.420766,1.768981
14792,493.066667,1,775.972691,332.494086,684.055729,334.767371,730.01421,333.630728,2.676549,1.63707,-1.842012,1.873033,0.417269,1.755052
14793,493.1,1,773.190918,331.353385,681.906719,334.881569,727.548819,333.117477,2.647646,1.770936,-1.840892,1.748024,0.403377,1.75948
14794,493.133333,1,771.966267,330.141907,679.69368,334.402403,725.829973,332.272155,2.679732,1.83235,-1.890822,1.66541,0.394455,1.74888
14795,493.166667,1,769.50079,329.724501,677.89114,334.16212,723.695965,331.94331,2.676806,1.741138,-1.917859,1.473443,0.379474,1.607291
14796,493.2,1,766.764984,328.476775,674.674816,334.451267,720.7199,331.464021,2.764517,1.770253,-1.952912,1.56778,0.405803,1.669016
14797,493.233333,1,764.427147,328.189918,672.818584,333.95883,718.622866,331.074374,2.728105,1.718159,-1.928066,1.519034,0.400019,1.618597
14798,493.266667,1,763.24789,328.67395,672.665367,334.381438,717.956629,331.527694,2.707662,1.952046,-1.914061,1.588645,0.396801,1.770346
14799,493.3,1,761.235466,330.000705,674.45858,337.679064,717.847023,333.839884,2.66575,2.705051,-1.964218,1.521382,0.350766,2.113216
14800,493.333333,1,760.333195,331.984617,674.860497,340.326791,717.596846,336.155704,2.539948,2.255329,-1.948872,0.895963,0.295538,1.575646
14801,493.366667,1,761.404705,331.074387,675.429134,339.155862,718.41692,335.115125,2.616252,2.569739,-1.975689,0.997305,0.320281,1.783522
14802,493.4,1,763.762665,329.548253,675.84341,337.066346,719.803038,333.3073,2.730448,2.511542,-1.969359,1.436097,0.380544,1.973819
14803,493.433333,1,765.698414,329.482813,676.475182,337.346916,721.086798,333.414864,2.755198,2.302318,-1.929157,1.453404,0.413021,1.877861
14804,493.466667,1,766.569271,328.929698,675.384445,337.398891,720.976858,333.164295,2.728953,1.97689,-1.938987,1.424328,0.394983,1.700609
14805,493.5,1,766.346455,329.053649,674.985523,337.481884,720.665989,333.267767,2.724927,2.054586,-1.898542,1.45839,0.413192,1.756488
14806,493.533333,1,766.059666,330.6981,674.336357,338.803709,720.198011,334.750905,2.716364,1.978524,-1.82533,1.206737,0.445517,1.592631
14807,493.566667,1,765.089684,332.30719,672.036343,340.515597,718.563013,336.411393,2.697445,1.762438,-1.854578,0.825066,0.421433,1.293752
14808,493.6,1,764.025917,333.257169,670.984325,341.760399,717.505121,337.508784,2.683979,1.6699,-1.850489,0.719189,0.416745,1.194545
14809,493.633333,1,763.43504,333.767293,670.257378,341.831859,716.846209,337.799576,2.708178,1.512035,-1.84498,0.914116,0.431599,1.213076
14810,493.666667,1,763.173084,334.090065,669.822693,341.912009,716.497889,338.001037,2.694546,1.583653,-1.854293,0.945883,0.420126,1.264768
14811,493.7,1,763.166313,334.678745,669.608746,342.43542,716.387529,338.557083,2.68396,1.678624,-1.873435,1.051583,0.405263,1.365104
14812,493.733333,1,762.896309,335.560709,669.019794,342.865335,715.958052,339.213022,2.65869,1.483681,-1.859203,1.055432,0.399744,1.269556
14813,493.766667,1,762.605419,335.568354,668.913078,342.813681,715.759249,339.191017,2.667068,1.547285,-1.836785,0.909532,0.415142,1.228409
14814,493.8,1,762.654362,336.189312,669.050388,342.945469,715.852375,339.56739,2.675595,1.49723,-1.869716,0.943149,0.402939,1.22019
14815,493.833333,1,762.108974,336.156299,669.002151,342.803677,715.555563,339.479988,2.66938,1.561729,-1.828294,0.743953,0.420543,1.152841
14816,493.866667,1,762.306366,336.178497,669.748001,342.851779,716.027184,339.515138,2.679107,1.428852,-1.787658,0.859422,0.445725,1.144137
14817,493.9,1,762.338581,336.277095,669.562492,343.119298,715.950537,339.698196,2.682318,1.351607,-1.820247,1.126208,0.431035,1.238907
