frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
3934,131.133333,1,648.855591,341.153453,551.611977,338.019088,600.233784,339.58627,2.818106,2.479433,-1.816076,2.920219,0.501015,2.699826
3935,131.166667,1,646.802044,340.832317,549.037924,338.407965,597.919984,339.620141,2.847019,2.385115,-1.824192,3.035884,0.511414,2.710499
3936,131.2,1,644.656181,340.641366,546.199646,339.284973,595.427914,339.963169,2.864579,2.35533,-1.808338,2.96262,0.528121,2.658975
3937,131.233333,1,641.666222,339.892547,543.418226,339.531376,592.542224,339.711961,2.857443,2.300717,-1.814128,3.070834,0.521657,2.685775
3938,131.266667,1,640.892506,339.637388,543.776913,338.914163,592.334709,339.275775,2.82865,2.698762,-1.796945,3.109396,0.515853,2.904079
3939,131.3,1,637.378225,339.80229,537.294617,340.092811,587.336421,339.947551,2.820404,2.469659,-1.835981,3.329356,0.492212,2.899508
3940,131.333333,1,632.651463,339.153855,532.599058,340.739143,582.62526,339.946499,2.785591,2.421278,-1.891506,3.230328,0.447042,2.825803
3941,131.366667,1,629.397583,338.423458,529.919662,341.281325,579.658623,339.852391,2.788723,2.259509,-1.889724,3.334956,0.449499,2.797232
3942,131.4,1,626.288204,338.198812,527.128153,341.690893,576.708179,339.944852,2.778782,2.280335,-1.878206,3.078982,0.450288,2.679659
3943,131.433333,1,622.854481,337.908211,524.34906,341.988489,573.60177,339.94835,2.786391,2.478787,-1.848257,2.831871,0.469067,2.655329
3944,131.466667,1,619.697304,337.392095,521.505718,342.871456,570.601511,340.131775,2.832668,2.47648,-1.824224,3.150052,0.504222,2.813266
3945,131.5,1,616.641941,337.142209,518.870983,343.552394,567.756462,340.347302,2.872486,2.459193,-1.814289,3.054586,0.529099,2.756889
3946,131.533333,1,614.083118,336.833037,516.183882,344.168283,565.1335,340.50066,2.863121,2.654208,-1.759341,3.161939,0.55189,2.908074
3947,131.566667,1,611.743641,336.626839,513.954964,344.767515,562.849302,340.697177,2.880989,2.619015,-1.716541,3.264725,0.582224,2.94187
3948,131.6,1,609.696836,336.958328,511.698542,345.601113,560.697689,341.279721,2.872941,2.367758,-1.701561,3.127135,0.58569,2.747446
3949,131.633333,1,608.145113,336.738939,509.58992,346.331195,558.867517,341.535067,2.913492,2.263642,-1.678842,3.345867,0.617325,2.804755
3950,131.666667,1,607.242413,336.192466,509.293566,346.808322,558.267989,341.500394,2.925562,2.211132,-1.696301,3.667279,0.614631,2.939205
3951,131.7,1,606.767054,336.067588,508.586159,346.856854,557.676606,341.462221,2.977678,2.360248,-1.688907,3.492381,0.644386,2.926314
3952,131.733333,1,605.217361,335.775474,507.018833,347.154188,556.118097,341.464831,2.992617,2.290332,-1.710608,3.381835,0.641005,2.836083
3953,131.766667,1,603.950071,335.988983,505.858583,347.555854,554.904327,341.772418,2.973704,2.13382,-1.690279,3.418751,0.641712,2.776286
3954,131.8,1,602.76866,335.746533,504.757605,347.767437,553.763132,341.756985,2.943757,2.214299,-1.698462,3.534453,0.622647,2.874376
3955,131.833333,1,601.484823,335.783955,503.916082,347.852914,552.700453,341.818434,2.903838,2.306123,-1.715217,3.334216,0.59431,2.82017
3956,131.866667,1,601.123791,335.700071,503.089619,348.026383,552.106705,341.863227,2.920635,2.225235,-1.670777,3.352089,0.624929,2.788662
3957,131.9,1,599.939003,335.506754,502.314873,348.258319,551.126938,341.882536,2.912963,2.144561,-1.675631,3.256491,0.618666,2.700526
3958,131.933333,1,599.316578,335.407534,501.602287,348.584695,550.459433,341.996115,2.941031,2.196005,-1.670442,3.318233,0.635294,2.757119
3959,131.966667,1,598.659849,335.326821,500.461254,348.852423,549.560552,342.089622,2.938326,2.148675,-1.673216,3.397532,0.632555,2.773104
3960,132.0,1,595.349798,335.711664,497.145834,349.795745,546.247816,342.753704,2.967404,2.1152,-1.692718,3.168939,0.637343,2.64207
3961,132.033333,1,593.899908,335.728776,496.025362,350.209835,544.962635,342.969306,2.941134,2.234617,-1.679656,3.261875,0.630739,2.748246
3962,132.066667,1,592.9737,335.410618,494.972029,350.33245,543.972864,342.871534,2.930237,2.092857,-1.67672,3.18036,0.626759,2.636609
3963,132.1,1,591.95858,335.314155,493.670969,350.839924,542.814775,343.077039,2.963181,2.036798,-1.664166,3.326426,0.649508,2.681612
3964,132.133333,1,590.725155,335.168833,492.665472,351.252678,541.695313,343.210756,2.947948,2.048899,-1.662895,3.31736,0.642527,2.68313
3965,132.166667,1,589.745436,335.261165,491.625319,351.706679,540.685377,343.483922,2.955022,2.143355,-1.676124,3.299424,0.639449,2.72139
3966,132.2,1,588.723173,335.206668,491.144361,351.878276,539.933767,343.542472,2.959966,1.996283,-1.691336,3.415983,0.634315,2.706133
3967,132.233333,1,588.322935,335.177084,490.768757,351.83343,539.545846,343.505257,2.978877,2.23768,-1.694651,3.486789,0.642113,2.862234
3968,132.266667,1,588.670292,335.41189,491.208525,351.366468,539.939408,343.389179,3.00667,2.318779,-1.686976,3.235974,0.659847,2.777377
3969,132.3,1,589.303532,335.245083,491.504555,351.484405,540.404043,343.364744,2.98931,2.264332,-1.686405,3.186475,0.651453,2.725404
3970,132.333333,1,591.75746,334.795293,495.097027,350.827548,543.427243,342.81142,2.96799,2.068661,-1.641263,3.231865,0.663364,2.650263
3971,132.366667,1,592.908478,334.734766,496.261225,350.084367,544.584851,342.409566,2.950831,2.190202,-1.649466,3.161617,0.650682,2.67591
3972,132.4,1,593.812294,334.69007,497.43948,349.721786,545.625887,342.205928,2.932248,2.185571,-1.652771,3.026538,0.639738,2.606055
3973,132.433333,1,595.479145,334.820945,498.908482,349.484802,547.193813,342.152874,2.923967,2.003497,-1.67365,2.985908,0.625158,2.494703
3974,132.466667,1,597.251196,334.672694,500.229769,349.083452,548.740482,341.878073,2.932122,2.024393,-1.692355,3.103536,0.619884,2.563964
3975,132.5,1,599.00156,334.708223,502.152548,348.353832,550.577054,341.531028,2.872473,2.090073,-1.659089,3.180994,0.606692,2.635533
3976,132.533333,1,600.772505,334.564054,504.086542,347.748399,552.429523,341.156226,2.864091,2.12976,-1.660971,3.159572,0.60156,2.644666
3977,132.566667,1,602.561884,334.703341,505.873213,347.404384,554.217548,341.053863,2.863341,2.186034,-1.64503,3.173535,0.609155,2.679785
3978,132.6,1,604.380426,334.599014,507.299547,346.907907,555.839987,340.753461,2.896241,2.293461,-1.664271,3.023655,0.615985,2.658558
3979,132.633333,1,606.429644,334.637101,508.337526,345.874634,557.383585,340.255868,2.869207,2.291827,-1.705244,2.822445,0.581982,2.557136
3980,132.666667,1,607.441282,334.358194,509.638987,345.826129,558.540134,340.092162,2.842341,2.094119,-1.733488,2.767621,0.554427,2.43087
3981,132.7,1,608.62978,334.404827,510.551348,345.281072,559.590564,339.84295,2.861224,2.006894,-1.770363,2.738263,0.545431,2.372578
3982,132.733333,1,610.027161,334.610252,512.226734,344.510565,561.126947,339.560409,2.910031,2.278639,-1.763945,2.633721,0.573043,2.45618
3983,132.766667,1,612.098398,334.645438,513.459558,344.053951,562.778978,339.349694,2.869927,2.275544,-1.775592,2.731446,0.547168,2.503495
3984,132.8,1,614.035416,335.085663,514.857025,343.546515,564.44622,339.316089,2.88625,2.372037,-1.767358,2.756678,0.559446,2.564357
3985,132.833333,1,616.406775,335.703247,516.550636,343.205005,566.478705,339.454126,2.878117,2.4422,-1.749685,2.893255,0.564216,2.667728
3986,132.866667,1,619.019012,335.779422,518.890705,342.821283,568.954859,339.300352,2.883298,2.665619,-1.753568,2.960016,0.564865,2.812818
3987,132.9,1,621.965437,335.84983,521.958532,342.337466,571.961985,339.093648,2.901125,2.458942,-1.72934,3.100323,0.585893,2.779632
3988,132.933333,1,624.292421,336.288205,525.321341,342.102086,574.806881,339.195145,2.870487,2.4889,-1.725057,3.052274,0.572715,2.770587
3989,132.966667,1,627.52203,337.398334,529.236507,341.482957,578.379269,339.440645,2.818027,2.668863,-1.793011,2.641597,0.512508,2.65523
3990,133.0,1,631.482315,337.704422,532.895775,340.947304,582.189045,339.325863,2.804431,2.488779,-1.822677,2.745087,0.490877,2.616933
3991,133.033333,1,636.10486,337.810766,535.738401,340.362673,585.921631,339.08672,2.808359,2.806838,-1.846142,2.881355,0.481109,2.844097
3992,133.066667,1,638.829374,337.903292,538.896742,340.051816,588.863058,338.977554,2.761549,2.745284,-1.835223,3.024983,0.463163,2.885134
3993,133.1,1,642.248974,338.800507,542.296028,340.005891,592.272501,339.403199,2.735388,2.698266,-1.792026,2.937519,0.471681,2.817893
3994,133.133333,1,644.802551,339.545356,545.229559,340.060582,595.016055,339.802969,2.671467,2.569692,-1.828895,2.803148,0.421286,2.68642
3995,133.166667,1,647.498598,339.899992,548.024673,339.733449,597.761636,339.81672,2.706335,2.664918,-1.82131,2.77951,0.442512,2.722214
3996,133.2,1,649.620228,340.136713,550.312748,339.451237,599.966488,339.793975,2.695582,2.60489,-1.830565,2.867287,0.432508,2.736089
3997,133.233333,1,651.484699,340.41046,552.804346,339.114228,602.144523,339.762344,2.677017,2.768209,-1.84522,2.913888,0.415898,2.841049
3998,133.266667,1,653.368912,341.097819,554.93865,338.786811,604.153781,339.942315,2.682243,2.712845,-1.826369,2.723971,0.427937,2.718408
3999,133.3,1,655.631943,341.383603,557.023163,338.574482,606.327553,339.979042,2.699157,2.810472,-1.817697,2.893723,0.44073,2.852098
4000,133.333333,1,656.887264,342.401007,558.866415,338.350335,607.87684,340.375671,2.68398,2.924894,-1.839663,2.418869,0.422158,2.671882
4001,133.366667,1,658.580666,342.950023,561.278296,338.667957,609.929481,340.80899,2.667438,3.250647,-1.78515,2.517449,0.441144,2.884048
4002,133.4,1,661.141453,343.312272,563.03503,338.372238,612.088242,340.842255,2.70211,3.257863,-1.802406,2.517925,0.449852,2.887894
4003,133.433333,1,663.340454,343.513572,565.363331,337.845914,614.351892,340.679743,2.723332,3.439263,-1.793135,2.679515,0.465099,3.059389
4004,133.466667,1,665.24334,344.464415,567.562294,337.790574,616.402817,341.127495,2.716425,3.426718,-1.878886,2.522424,0.418769,2.974571
4005,133.5,1,667.552376,344.979501,569.628048,337.698403,618.590212,341.338952,2.71584,3.235716,-1.911271,2.631076,0.402284,2.933396
4006,133.533333,1,669.495564,345.892729,571.784716,337.776187,620.64014,341.834458,2.715121,3.051123,-1.947423,2.534483,0.383849,2.792803
4007,133.566667,1,671.505642,346.45309,573.779869,337.621279,622.642756,342.037185,2.71743,2.990766,-1.993425,2.731276,0.362003,2.861021
4008,133.6,1,673.237762,347.112898,575.374842,337.771976,624.306302,342.442437,2.709271,2.922145,-2.024824,2.704419,0.342224,2.813282
4009,133.633333,1,674.796906,347.483359,577.257795,337.503986,626.02735,342.493672,2.710335,2.937357,-2.043379,2.553066,0.333478,2.745212
4010,133.666667,1,675.837383,347.351539,578.275623,337.528914,627.056503,342.440227,2.712526,2.993656,-2.033446,2.668569,0.33954,2.831113
4011,133.7,1,676.267624,347.087266,578.876057,337.492769,627.57184,342.290018,2.713357,3.017942,-1.982327,2.645895,0.365515,2.831918
4012,133.733333,1,676.012325,347.121679,578.792877,337.416578,627.402601,342.269129,2.712437,3.008526,-1.941576,2.590612,0.385431,2.799569
4013,133.766667,1,675.475597,347.357574,578.562231,337.425392,627.018914,342.391483,2.690122,3.040466,-1.906728,2.496572,0.391697,2.768519
4014,133.8,1,674.826584,347.30562,578.085833,337.300519,626.456208,342.303069,2.689188,3.25068,-1.87102,2.414517,0.409084,2.832598
4015,133.833333,1,674.022789,347.246933,577.39851,337.304853,625.710649,342.275893,2.687663,3.165765,-1.87543,2.248596,0.406116,2.707181
4016,133.866667,1,673.357983,346.967688,576.318951,337.41705,624.838467,342.192369,2.673009,3.251223,-1.864338,2.335015,0.404336,2.793119
4017,133.9,1,672.388058,346.410025,575.362835,337.656351,623.875446,342.033188,2.662472,3.062811,-1.857798,2.450317,0.402337,2.756564
4018,133.933333,1,671.222553,345.937822,574.318533,337.58126,622.770543,341.759541,2.648479,2.9095,-1.859738,2.386358,0.394371,2.647929
4019,133.966667,1,670.255661,345.617529,573.31749,337.264464,621.786575,341.440997,2.636854,3.044049,-1.849901,2.30487,0.393476,2.674459
4020,134.0,1,669.226227,345.473397,572.179384,337.482174,620.702806,341.477786,2.640771,2.93434,-1.839577,2.349825,0.400597,2.642083
4021,134.033333,1,668.336468,345.226039,571.211071,337.591587,619.773769,341.408813,2.64961,2.852877,-1.849897,2.421309,0.399857,2.637093
4022,134.066667,1,667.599964,345.05523,570.494003,337.557238,619.046984,341.306234,2.645467,3.047232,-1.846739,2.456082,0.399364,2.751657
4023,134.1,1,667.006931,344.809497,569.772549,337.818829,618.38974,341.314163,2.653796,2.775206,-1.834493,2.639056,0.409652,2.707131
4024,134.133333,1,666.326885,344.896621,569.097118,337.918296,617.712002,341.407458,2.66232,2.90918,-1.834545,2.58536,0.413887,2.74727
4025,134.166667,1,665.624561,344.852348,568.04513,337.858933,616.834846,341.355641,2.661811,2.917331,-1.814306,2.681442,0.423753,2.799387
4026,134.2,1,664.756756,344.566612,567.098694,337.867919,615.927725,341.217265,2.659173,2.855259,-1.831311,2.739446,0.413931,2.797353
4027,134.233333,1,663.776226,344.125094,565.634365,337.906596,614.705296,341.015845,2.653691,2.687337,-1.841686,2.916578,0.406003,2.801957
4028,134.266667,1,663.089828,343.697072,564.090242,337.834756,613.590035,340.765914,2.678407,2.575085,-1.814385,3.02333,0.432011,2.799208
4029,134.3,1,661.810818,343.476058,562.925987,337.840721,612.368402,340.65839,2.680575,2.543005,-1.810329,3.099088,0.435123,2.821047
4030,134.333333,1,660.553551,343.29716,561.63352,337.5134,611.093535,340.40528,2.673318,2.742538,-1.809836,3.025186,0.431741,2.883862
4031,134.366667,1,659.543171,342.953655,560.546675,337.520717,610.044923,340.237186,2.676299,2.779111,-1.833077,3.051172,0.421611,2.915141
4032,134.4,1,659.342308,342.998727,560.281868,337.758855,609.812088,340.378791,2.693251,2.609697,-1.846351,3.079265,0.42345,2.844481
4033,134.433333,1,659.091206,342.86114,559.992657,337.91107,609.541931,340.386105,2.693327,2.565642,-1.830998,3.041011,0.431165,2.803326
4034,134.466667,1,658.82164,342.605274,559.783096,337.957982,609.302368,340.281628,2.687159,2.617411,-1.824287,3.06677,0.431436,2.84209
4035,134.5,1,658.528194,342.289079,559.113245,337.889553,608.82072,340.089316,2.70724,2.741147,-1.819356,3.086906,0.443942,2.914026
4036,134.533333,1,657.910271,341.989519,558.5005,337.939303,608.205385,339.964411,2.693073,2.572962,-1.828425,3.017428,0.432324,2.795195
4037,134.566667,1,657.543221,341.72398,558.153105,337.952585,607.848163,339.838283,2.701188,2.783159,-1.821457,2.994684,0.439865,2.888922
4038,134.6,1,657.362633,341.493262,557.778025,337.846826,607.570329,339.670044,2.725147,2.756062,-1.843002,2.941689,0.441072,2.848875
4039,134.633333,1,656.877728,341.132838,557.33593,337.779765,607.106829,339.456301,2.722003,2.932003,-1.831195,2.881691,0.445404,2.906847
4040,134.666667,1,655.367222,341.012251,556.04538,337.807226,605.706301,339.409738,2.736828,2.993021,-1.887112,3.032225,0.424858,3.012623
4041,134.7,1,653.650589,340.699226,554.31818,338.272696,603.984385,339.485961,2.741056,3.156291,-1.876665,3.115561,0.432196,3.135926
4042,134.733333,1,650.984573,340.200233,552.085695,338.898434,601.535134,339.549334,2.724399,3.010116,-1.941697,2.994628,0.391351,3.002372
4043,134.766667,1,648.233681,340.173588,549.126568,339.488552,598.680124,339.83107,2.718001,2.943181,-1.934814,3.009537,0.391594,2.976359
4044,134.8,1,645.488596,339.782882,546.505413,339.847791,595.997005,339.815336,2.694959,2.62657,-1.923932,2.82675,0.385514,2.72666
4045,134.833333,1,641.883087,339.237916,543.623285,340.272337,592.753186,339.755126,2.696573,2.527304,-1.855191,2.697287,0.420691,2.612296
4046,134.866667,1,638.585405,338.300242,540.204802,340.47523,589.395103,339.387736,2.725023,2.558347,-1.795689,3.093161,0.464667,2.825754
4047,134.9,1,635.443602,337.910292,536.494884,340.961975,585.969243,339.436134,2.724935,2.711292,-1.774605,3.046652,0.475165,2.878972
4048,134.933333,1,632.930479,338.317902,533.042603,341.358288,582.986541,339.838095,2.761188,2.904156,-1.823731,3.243367,0.468728,3.073762
4049,134.966667,1,630.172081,337.843511,530.31991,341.990281,580.245996,339.916896,2.799338,2.663172,-1.815426,3.122754,0.491956,2.892963
4050,135.0,1,628.591719,338.048362,528.026266,342.520967,578.308992,340.284664,2.815447,2.471931,-1.815305,3.152583,0.500071,2.812257
4051,135.033333,1,626.944189,337.498643,526.696863,342.672501,576.820526,340.085572,2.818129,2.733025,-1.783976,3.153454,0.517077,2.94324
4052,135.066667,1,626.189346,337.394954,525.833998,343.050579,576.011672,340.222767,2.842872,2.84205,-1.795753,3.250553,0.52356,3.046302
4053,135.1,1,625.550966,337.37797,525.216494,343.282869,575.38373,340.33042,2.817279,2.996655,-1.775087,3.195974,0.521096,3.096315
4054,135.133333,1,624.598446,337.262533,524.608288,343.378485,574.603367,340.320509,2.819275,3.063099,-1.790016,3.070034,0.51463,3.066567
4055,135.166667,1,623.897161,337.277543,523.828955,343.763698,573.863058,340.520621,2.814205,3.070139,-1.792923,3.081767,0.510641,3.075953
4056,135.2,1,623.241653,337.268697,522.778339,344.177853,573.009996,340.723275,2.82725,2.982652,-1.821207,3.095191,0.503022,3.038921
4057,135.233333,1,622.744541,337.602943,522.105722,344.518155,572.425132,341.060549,2.847747,2.829688,-1.80712,3.140058,0.520314,2.984873
4058,135.266667,1,621.702404,337.193209,521.566133,344.612478,571.634269,340.902843,2.83487,2.807959,-1.817505,3.149228,0.508682,2.978593
4059,135.3,1,621.905451,337.146485,521.274109,344.5152,571.58978,340.830842,2.865973,2.876422,-1.781831,3.159364,0.542071,3.017893
4060,135.333333,1,621.819391,337.031236,521.246824,344.466185,571.533108,340.74871,2.851202,2.781484,-1.777855,3.16911,0.536673,2.975297
4061,135.366667,1,621.91884,336.863512,521.284771,344.487455,571.601806,340.675483,2.859931,2.850686,-1.785202,3.055199,0.537364,2.952942
4062,135.4,1,622.472668,337.109926,521.978073,344.69789,572.22537,340.903908,2.835954,2.926967,-1.752525,3.110044,0.541715,3.018506
4063,135.433333,1,622.396173,336.999055,521.956596,344.728827,572.176385,340.863941,2.82676,2.81201,-1.759286,3.080548,0.533737,2.946279
4064,135.466667,1,623.91099,337.232927,523.082705,344.536491,573.496847,340.884709,2.862829,3.035273,-1.730019,3.24046,0.566405,3.137867
4065,135.5,1,624.958248,337.123799,524.561214,344.472134,574.759731,340.797966,2.864908,3.036552,-1.743299,3.227048,0.560804,3.1318
4066,135.533333,1,626.088371,337.119759,526.11598,344.378332,576.102176,340.749046,2.854285,3.134282,-1.704066,3.089491,0.57511,3.111887
4067,135.566667,1,626.843338,337.5856,527.800436,344.520028,577.321887,341.052814,2.814705,2.957786,-1.70706,3.043508,0.553823,3.000647
4068,135.6,1,627.94342,338.023471,529.59549,344.690058,578.769455,341.356764,2.794717,2.90466,-1.7748,2.867304,0.509959,2.885982
4069,135.633333,1,630.096684,338.831309,531.842489,344.399682,580.969586,341.615496,2.775756,2.744696,-1.800371,2.76872,0.487693,2.756708
4070,135.666667,1,632.0333,339.153534,533.725958,344.263646,582.879629,341.70859,2.789604,2.860004,-1.793853,2.906446,0.497875,2.883225
4071,135.7,1,635.003242,339.448882,535.896368,344.141096,585.449805,341.794989,2.768622,2.677198,-1.80797,2.978421,0.480326,2.82781
4072,135.733333,1,637.128,339.517654,537.066708,343.656834,587.097354,341.587244,2.758525,2.858295,-1.836425,3.172827,0.46105,3.015561
4073,135.766667,1,639.086132,340.161953,539.152508,343.468607,589.11932,341.81528,2.731275,2.698489,-1.822533,3.065261,0.454371,2.881875
4074,135.8,1,641.294889,341.012015,541.715956,343.339115,591.505423,342.175565,2.724234,2.832897,-1.802033,3.030781,0.4611,2.931839
4075,135.833333,1,643.687744,342.037547,544.236631,343.220964,593.962188,342.629255,2.682899,2.750109,-1.83726,3.10659,0.422819,2.92835
4076,135.866667,1,646.020317,342.848545,547.260189,343.067375,596.640253,342.95796,2.683488,2.658234,-1.825631,3.069839,0.428929,2.864037
4077,135.9,1,648.816414,343.759573,550.323095,342.962753,599.569755,343.361163,2.709218,2.766405,-1.820369,3.037477,0.444424,2.901941
4078,135.933333,1,651.040287,344.46104,552.832432,343.068518,601.936359,343.764779,2.686964,2.763312,-1.816654,2.901238,0.435155,2.832275
4079,135.966667,1,653.496799,345.308254,555.872602,342.250938,604.684701,343.779596,2.692898,2.986913,-1.803229,2.773357,0.444835,2.880135
4080,136.0,1,656.689434,345.978184,560.085716,342.662963,608.387575,344.320573,2.727032,2.912751,-1.793633,2.948897,0.466699,2.930824
4081,136.033333,1,659.514065,346.875039,562.280588,342.274488,610.897326,344.574763,2.723735,3.247449,-1.840489,2.933751,0.441623,3.0906
4082,136.066667,1,662.022209,347.640885,564.780502,342.169018,613.401356,344.904951,2.711593,3.224899,-1.904354,2.88778,0.40362,3.05634
4083,136.1,1,663.771896,347.891393,567.037315,342.121612,615.404606,345.006503,2.706442,3.072508,-1.816941,2.610999,0.44475,2.841753
4084,136.133333,1,667.566204,348.747109,570.849762,341.574635,619.207983,345.160872,2.834443,3.313657,-1.876396,3.005055,0.479024,3.159356
4085,136.166667,1,672.417126,349.652306,576.149597,343.272843,624.283361,346.462575,2.952203,2.68722,-1.782838,3.14765,0.584683,2.917435
4086,136.2,1,675.41235,350.62576,579.56955,344.080456,627.49095,347.353108,3.033144,2.762993,-1.745871,3.009955,0.643636,2.886474
4087,136.233333,1,676.565285,350.941386,580.96653,344.387296,628.765907,347.664341,3.053875,2.845621,-1.754941,3.105699,0.649467,2.97566
4088,136.266667,1,677.497406,350.628147,582.323532,344.066992,629.910469,347.347569,3.058606,2.693167,-1.733958,3.14332,0.662324,2.918244
4089,136.3,1,678.357925,350.657126,583.132277,343.696589,630.745101,347.176858,3.050214,2.908768,-1.748119,3.011718,0.651047,2.960243
4090,136.333333,1,679.232445,350.747033,584.047508,343.582864,631.639977,347.164949,3.031698,2.805891,-1.748389,2.924866,0.641655,2.865378
4091,136.366667,1,680.077343,350.688293,585.132837,343.214446,632.60509,346.95137,3.015433,2.85461,-1.749528,2.8837,0.632953,2.869155
4542,151.4,1,685.030556,349.808212,588.024988,343.087792,636.527772,346.448002,2.693082,2.221368,-1.824043,2.424411,0.43452,2.32289
4543,151.433333,1,681.907139,349.149601,584.911623,342.829759,633.409381,345.98968,2.682576,2.338226,-1.832994,2.34185,0.424791,2.340038
4544,151.466667,1,678.370991,348.138161,581.743193,342.915262,630.057092,345.526712,2.669931,2.553074,-1.796788,2.285093,0.436572,2.419084
4545,151.5,1,674.67886,347.400039,577.682199,343.222536,626.18053,345.311287,2.655311,2.682767,-1.834312,2.335611,0.4105,2.509189
4546,151.533333,1,671.05814,346.3652,573.79879,343.742337,622.428465,345.053768,2.648821,2.552751,-1.848267,2.542591,0.400277,2.547671
4547,151.566667,1,667.730198,345.22775,569.815979,344.059106,618.773088,344.643428,2.688665,2.525212,-1.826005,2.731787,0.43133,2.628499
4548,151.6,1,664.643517,344.533396,566.048546,344.230596,615.346031,344.381996,2.689056,2.30482,-1.784019,2.79492,0.452518,2.54987
4549,151.633333,1,661.828213,344.195352,562.831278,344.4062,612.329745,344.300776,2.690345,2.412627,-1.819672,2.934403,0.435336,2.673515
4550,151.666667,1,659.158478,343.547437,560.426903,344.658242,609.79269,344.10284,2.697559,2.301243,-1.794971,2.995378,0.451294,2.64831
4551,151.7,1,657.049446,343.280783,557.755041,344.780572,607.402244,344.030677,2.722752,2.577367,-1.788535,2.91099,0.467109,2.744178
4552,151.733333,1,655.154915,342.98472,555.889759,345.385603,605.522337,344.185162,2.725516,2.535602,-1.796165,2.908304,0.464676,2.721953
4553,151.766667,1,653.693275,342.874471,554.316959,345.617695,604.005117,344.246083,2.725629,2.427883,-1.803012,3.019363,0.461309,2.723623
4554,151.8,1,652.364769,342.954594,552.91007,345.472303,602.63742,344.213448,2.726036,2.670974,-1.805265,2.957247,0.460386,2.81411
4555,151.833333,1,651.507282,342.646548,551.70826,345.989336,601.607771,344.317942,2.773992,2.623599,-1.80335,3.173063,0.485321,2.898331
4556,151.866667,1,650.28286,342.604925,550.558195,345.921434,600.420527,344.263179,2.769347,2.826854,-1.799207,3.06828,0.48507,2.947567
4557,151.9,1,649.058971,342.258528,549.567165,346.258035,599.313068,344.258282,2.757297,2.572964,-1.839715,3.24044,0.458791,2.906702
4558,151.933333,1,648.296928,342.407498,548.663826,346.590022,598.480377,344.49876,2.744359,2.716944,-1.855248,3.279578,0.444555,2.998261
4559,151.966667,1,647.737923,342.444416,548.215361,346.785877,597.976642,344.615147,2.7474,2.657498,-1.845455,3.317554,0.450973,2.987526
4560,152.0,1,647.69721,342.69273,548.279285,347.053476,597.988248,344.873103,2.748069,2.699024,-1.844765,3.398241,0.451652,3.048633
4561,152.033333,1,647.984571,342.888193,548.192263,347.327549,598.088417,345.107871,2.741977,2.604764,-1.834054,3.448543,0.453961,3.026653
4562,152.066667,1,648.532915,343.500311,549.22122,347.243489,598.877068,345.3719,2.751268,2.431334,-1.797131,3.168427,0.477068,2.799881
4563,152.1,1,648.384371,343.159311,549.048214,347.133873,598.716292,345.146592,2.746425,2.611583,-1.818576,3.42508,0.463924,3.018331
4564,152.133333,1,649.375591,343.716567,550.238552,347.065718,599.807072,345.391142,2.72334,2.649412,-1.789078,3.085329,0.467131,2.86737
4565,152.166667,1,650.38166,344.135029,551.670609,346.674464,601.026134,345.404746,2.727708,2.765855,-1.795574,2.885691,0.466067,2.825773
4566,152.2,1,651.839981,344.341221,553.357754,345.99256,602.598867,345.166891,2.734638,2.757163,-1.779564,2.755298,0.477537,2.756231
4567,152.233333,1,653.908291,344.853072,555.3971,345.62602,604.652696,345.239546,2.729085,3.012544,-1.743447,2.687346,0.492819,2.849945
4568,152.266667,1,655.510578,345.552067,557.341576,345.315973,606.426077,345.43402,2.714998,2.802822,-1.757008,2.587502,0.478995,2.695162
4569,152.3,1,657.552319,345.809081,559.028444,345.20655,608.290381,345.507815,2.712548,2.685943,-1.758522,2.698779,0.477013,2.692361
4570,152.333333,1,659.668808,346.30574,561.199636,345.268997,610.434222,345.787369,2.696622,2.594646,-1.74136,2.502502,0.477631,2.548574
4571,152.366667,1,661.5868,347.080132,563.117809,345.089697,612.352304,346.084914,2.705879,2.572219,-1.847256,2.66435,0.429311,2.618284
4572,152.4,1,663.481064,347.188075,565.003948,344.952427,614.242506,346.070251,2.719435,2.550093,-1.833719,2.704503,0.442858,2.627298
4573,152.433333,1,665.362434,347.699116,567.261248,344.945941,616.311841,346.322528,2.701407,2.616344,-1.871296,2.726584,0.415055,2.671464
4574,152.466667,1,667.56609,348.602028,569.378004,344.631999,618.472047,346.617014,2.715741,2.621824,-1.911401,2.820348,0.40217,2.721086
4575,152.5,1,669.538631,349.102238,571.568155,344.464581,620.553393,346.78341,2.685098,2.601188,-1.904171,2.769624,0.390463,2.685406
4576,152.533333,1,671.504078,349.413444,573.391132,344.028781,622.447605,346.721113,2.690902,2.89356,-1.947216,2.774688,0.371843,2.834124
4577,152.566667,1,672.882156,349.627592,574.878588,343.925886,623.880372,346.776739,2.693767,2.721428,-1.957311,2.761992,0.368228,2.74171
4578,152.6,1,673.769989,349.750223,576.057653,343.850006,624.913821,346.800115,2.694356,2.602893,-1.925585,2.620425,0.384385,2.611659
4579,152.633333,1,674.137783,349.709533,576.441927,343.896543,625.289855,346.803038,2.693554,2.735675,-1.919867,2.607846,0.386843,2.67176
