frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
4858,161.933333,1,642.830362,328.162233,537.305613,329.812558,590.067987,328.987395,2.764573,3.208986,-1.982246,2.20049,0.391163,2.704738
4859,161.966667,1,642.914391,328.351371,537.412271,329.936283,590.163331,329.143827,2.763902,3.254106,-1.971939,2.283451,0.395981,2.768778
4860,162.0,1,643.015156,328.418196,537.355614,330.080865,590.185385,329.24953,2.75039,3.314673,-1.970718,2.320975,0.389836,2.817824
4861,162.033333,1,643.387423,328.445925,537.677231,330.095354,590.532327,329.270639,2.743749,3.041354,-1.976152,2.278622,0.383798,2.659988
4862,162.066667,1,643.521156,328.656451,537.786503,330.162098,590.65383,329.409275,2.723557,3.100766,-1.989274,2.337931,0.367141,2.719349
4863,162.1,1,643.673935,328.590222,537.762041,330.264178,590.717988,329.4272,2.717944,3.030698,-2.006068,2.431927,0.355938,2.731312
4864,162.133333,1,643.86282,328.593687,537.940941,330.118121,590.90188,329.355904,2.719802,3.027425,-2.020172,2.510218,0.349815,2.768821
4865,162.166667,1,644.112473,328.554388,538.08671,330.117488,591.099591,329.335938,2.736282,3.012788,-2.021764,2.668426,0.357259,2.840607
4866,162.2,1,644.360476,328.648732,538.344717,330.145125,591.352596,329.396929,2.761483,3.110765,-2.026639,2.565912,0.367422,2.838338
4867,162.233333,1,644.859772,328.817834,538.773098,330.13688,591.816435,329.477357,2.762009,3.051218,-2.041631,2.561225,0.360189,2.806221
4868,162.266667,1,645.233688,328.882695,539.223366,330.235425,592.228527,329.55906,2.768114,3.063191,-2.038797,2.330346,0.364658,2.696769
4869,162.3,1,645.746155,329.032459,539.686069,330.100987,592.716112,329.566723,2.778542,3.064301,-2.03818,2.452232,0.370181,2.758267
4870,162.333333,1,646.308079,328.936758,540.133476,330.150865,593.220778,329.543812,2.793888,2.98032,-2.03741,2.45425,0.378239,2.717285
4871,162.366667,1,646.794319,328.84949,540.816908,330.186861,593.805614,329.518175,2.773175,3.090213,-2.047238,2.56736,0.362968,2.828786
4872,162.4,1,647.301722,328.818558,541.271019,330.217046,594.28637,329.517802,2.780445,3.006907,-2.028868,2.509148,0.375789,2.758027
5593,186.433333,1,643.388062,338.31058,539.180527,346.129155,591.284294,342.219867,2.768178,2.733259,-1.963979,2.689686,0.4021,2.711473
5594,186.466667,1,641.554365,337.507693,537.192688,346.164259,589.373527,341.835976,2.791337,2.715641,-1.962531,2.699493,0.414403,2.707567
5595,186.5,1,639.621077,337.574168,535.201607,346.28807,587.411342,341.931119,2.817847,2.841672,-1.943185,2.593686,0.437331,2.717679
5596,186.533333,1,638.229389,337.024514,532.522078,346.447254,585.375733,341.735884,2.785499,2.673791,-1.924829,2.615326,0.430335,2.644558
5597,186.566667,1,636.344681,336.457399,531.158285,346.662496,583.751483,341.559947,2.806784,2.608402,-1.925316,2.374961,0.440734,2.491681
5598,186.6,1,634.842625,336.230865,529.944229,347.081414,582.393427,341.656139,2.805107,2.774947,-1.918708,2.257545,0.4432,2.516246
5599,186.633333,1,633.375072,335.947908,528.644009,347.391981,581.009541,341.669945,2.831416,2.709729,-1.93323,2.247957,0.449093,2.478843
5600,186.666667,1,632.255316,335.607262,527.563419,347.701364,579.909368,341.654313,2.817558,2.850406,-1.968872,2.43101,0.424343,2.640708
5601,186.7,1,631.101408,335.378754,526.582556,348.047519,578.841982,341.713136,2.811705,2.848537,-1.931426,2.194109,0.44014,2.521323
5602,186.733333,1,629.907017,335.165346,525.500612,348.441755,577.703815,341.803551,2.838618,2.650904,-1.9644,2.271259,0.437109,2.461082
5603,186.766667,1,629.106913,335.229381,524.277077,348.802196,576.691995,342.015789,2.834402,2.634358,-1.942673,2.372188,0.445864,2.503273
5604,186.8,1,628.436565,335.564765,523.487597,349.116095,575.962081,342.34043,2.832577,2.627477,-1.942358,2.338685,0.445109,2.483081
5605,186.833333,1,627.97266,335.817955,523.238382,349.372246,575.605521,342.5951,2.8502,2.694684,-1.966212,2.567775,0.441994,2.63123
5606,186.866667,1,627.450829,336.195325,523.435249,349.902422,575.443039,343.048874,2.86787,2.778379,-1.964332,2.646639,0.451769,2.712509
5607,186.9,1,627.214651,336.367121,523.210335,350.451282,575.212493,343.409202,2.865923,2.709735,-1.952157,2.657161,0.456883,2.683448
5608,186.933333,1,627.180557,336.844334,523.311996,350.860185,575.246277,343.85226,2.86355,2.805167,-1.943793,2.650384,0.459878,2.727775
5609,186.966667,1,627.320433,336.88306,523.471775,350.747414,575.396104,343.815237,2.848935,2.67496,-1.921451,2.594752,0.463742,2.634856
5610,187.0,1,627.411804,336.783721,523.438234,350.601985,575.425019,343.692853,2.826584,2.69791,-1.918022,2.534237,0.454281,2.616074
5611,187.033333,1,627.624912,336.666756,523.88669,350.311813,575.755801,343.489284,2.838483,2.692157,-1.926362,2.434948,0.45606,2.563553
5612,187.066667,1,628.661871,336.443236,524.920502,350.094672,576.791186,343.268954,2.838527,2.873007,-1.882019,2.462721,0.478254,2.667864
5613,187.1,1,629.700804,336.740415,526.025887,349.356651,577.863345,343.048533,2.79069,2.588433,-1.90432,2.250847,0.443185,2.41964
5614,187.133333,1,631.480818,336.337134,527.552586,348.77532,579.516702,342.556227,2.792908,2.501479,-1.900853,2.504021,0.446028,2.50275
5615,187.166667,1,633.570614,336.248556,529.381361,348.22544,581.475987,342.236998,2.747284,2.266926,-1.853006,2.376745,0.447139,2.321835
5616,187.2,1,635.562019,335.912948,531.558771,346.734121,583.560395,341.323535,2.769694,2.400338,-1.874377,2.516008,0.447658,2.458173
5617,187.233333,1,637.645464,335.443094,533.853273,345.432869,585.749369,340.437982,2.791894,2.382021,-1.883588,2.082301,0.454153,2.232161
5618,187.266667,1,640.50972,334.953296,536.722126,343.770753,588.615923,339.362024,2.805521,2.445369,-1.905006,2.16366,0.450257,2.304514
5619,187.3,1,643.492937,334.476426,539.346094,342.87056,591.419516,338.673493,2.829689,2.440379,-1.918131,2.061498,0.455779,2.250938
5620,187.333333,1,646.385956,334.054424,542.260284,341.750604,594.32312,337.902514,2.802358,2.453312,-1.988107,2.233087,0.407126,2.343199
5621,187.366667,1,649.381351,333.876218,545.421906,340.47567,597.401628,337.175944,2.790486,2.420435,-2.013753,2.279826,0.388367,2.35013
5622,187.4,1,651.993256,333.43618,548.528099,339.103237,600.260677,336.269708,2.785382,2.452179,-2.024685,2.27374,0.380349,2.362959
5623,187.433333,1,654.72681,333.191562,551.194468,337.812451,602.960639,335.502006,2.769821,2.309748,-2.055726,2.227725,0.357048,2.268736
5624,187.466667,1,656.950665,332.994946,553.506374,337.071683,605.228519,335.033315,2.755708,2.312716,-2.032797,2.228047,0.361455,2.270381
5625,187.5,1,659.596119,332.936801,556.274672,335.999674,607.935395,334.468237,2.750281,2.198348,-2.078561,2.081129,0.33586,2.139738
5626,187.533333,1,661.786709,332.811815,558.516531,334.970339,610.15162,333.891077,2.763121,2.382182,-2.06671,2.028629,0.348205,2.205405
5627,187.566667,1,664.045677,332.792702,560.889893,334.08874,612.467785,333.440721,2.737065,2.380967,-2.105226,2.164353,0.315919,2.27266
5628,187.6,1,666.010704,332.304255,562.944832,332.81858,614.477768,332.561418,2.773919,2.345453,-2.132261,2.45109,0.320829,2.398272
5629,187.633333,1,667.896824,331.979064,565.259619,331.559197,616.578221,331.769131,2.748907,2.321807,-2.116019,2.386545,0.316444,2.354176
5630,187.666667,1,669.441986,332.056639,566.851778,331.369109,618.146882,331.712874,2.741113,2.266946,-2.0998,2.426404,0.320656,2.346675
5631,187.7,1,670.909615,332.124193,567.849255,331.260554,619.379435,331.692374,2.721982,2.328128,-2.098586,2.493921,0.311698,2.411024
5632,187.733333,1,671.469059,332.377753,568.355103,331.3045,619.912081,331.841126,2.739648,2.438278,-2.110595,2.596893,0.314527,2.517585
5633,187.766667,1,671.82579,332.360078,568.436871,331.304054,620.13133,331.832066,2.747796,2.465059,-2.097957,2.630285,0.32492,2.547672
5634,187.8,1,671.719131,332.388327,568.817883,331.372349,620.268507,331.880338,2.752467,2.462339,-2.100346,2.582675,0.326061,2.522507
5635,187.833333,1,671.834583,331.984375,568.857718,331.021044,620.34615,331.502709,2.758822,2.48633,-2.059677,2.321539,0.349573,2.403934
5636,187.866667,1,672.003765,331.799405,569.133091,330.553958,620.568428,331.176682,2.746292,2.226023,-2.095448,2.2399,0.325422,2.232961
5637,187.9,1,672.064304,331.162589,569.388771,330.271318,620.726538,330.716954,2.745529,2.280497,-2.112789,2.33882,0.31637,2.309658
5638,187.933333,1,672.062969,330.876006,569.269381,330.054891,620.666175,330.465448,2.756064,2.2846,-2.110896,2.255079,0.322584,2.26984
5639,187.966667,1,672.163181,330.495658,569.34268,330.155978,620.752931,330.325818,2.782103,2.469549,-2.10365,2.335192,0.339227,2.40237
5640,188.0,1,671.230335,330.050642,568.407536,330.105397,619.818935,330.078019,2.795255,2.57441,-2.099468,2.347274,0.347893,2.460842
5641,188.033333,1,671.048012,330.024887,567.675552,330.192241,619.361782,330.108564,2.79485,2.531203,-2.111857,2.401554,0.341496,2.466379
5642,188.066667,1,671.384106,329.985378,568.191977,330.195256,619.788041,330.090317,2.791946,2.55905,-2.074372,2.547289,0.358787,2.55317
5643,188.1,1,672.262688,330.167795,568.696918,330.385779,620.479803,330.276787,2.780587,2.442665,-2.110474,2.652154,0.335057,2.547409
5644,188.133333,1,672.792664,330.355716,569.464464,330.653281,621.128564,330.504498,2.782461,2.453307,-2.080679,2.652812,0.350891,2.553059
5645,188.166667,1,673.712215,331.083266,570.272398,330.85487,621.992307,330.969068,2.776326,2.526538,-2.082879,2.470671,0.346724,2.498604
5646,188.2,1,674.589901,331.483558,571.432018,330.968859,623.01096,331.226209,2.785062,2.335079,-2.099336,2.434102,0.342863,2.38459
5647,188.233333,1,675.574455,331.947066,572.328787,331.194744,623.951621,331.570905,2.78125,2.341023,-2.109052,2.434205,0.336099,2.387614
5648,188.266667,1,676.239529,332.304883,573.276472,331.718187,624.758,332.011535,2.78013,2.437616,-2.081791,2.563762,0.349169,2.500689
5649,188.3,1,677.085838,332.595951,573.53303,332.027269,625.309434,332.31161,2.767226,2.404629,-2.080215,2.601838,0.343506,2.503233
5650,188.333333,1,677.623539,332.799177,573.775406,332.386551,625.699472,332.592864,2.79116,2.446662,-2.058705,2.418871,0.366228,2.432767
5651,188.366667,1,677.639065,333.165169,573.988638,332.840917,625.813851,333.003043,2.782502,2.606434,-2.077795,2.689221,0.352354,2.647828
5652,188.4,1,677.721252,333.635076,573.945475,333.669103,625.833364,333.65209,2.773576,2.713056,-2.076539,3.077432,0.348518,2.895244
5653,188.433333,1,678.192501,333.548087,574.030762,334.414843,626.111631,333.981465,2.781545,2.66839,-2.083809,2.841246,0.348868,2.754818
5654,188.466667,1,677.552776,333.762664,573.660669,334.932021,625.606723,334.347342,2.778878,2.687476,-2.060708,2.721315,0.359085,2.704396
5655,188.5,1,677.123108,333.773934,573.320646,335.003411,625.221877,334.388672,2.765084,2.582895,-1.976152,2.680555,0.394466,2.631725
5656,188.533333,1,676.716099,334.141392,572.771168,335.087594,624.743633,334.614493,2.763447,2.486092,-1.950614,2.853324,0.406417,2.669708
5657,188.566667,1,676.802521,334.232941,572.331142,335.151265,624.566832,334.692103,2.787353,2.57322,-1.978619,2.512361,0.404367,2.542791
5658,188.6,1,676.73357,334.224046,571.814938,335.245458,624.274254,334.734752,2.814361,2.424642,-1.990388,2.367147,0.411986,2.395894
5659,188.633333,1,676.621475,333.81023,571.21088,335.462117,623.916178,334.636173,2.813386,2.354532,-1.992716,2.262653,0.410335,2.308592
5660,188.666667,1,676.46513,333.513384,571.043673,335.51605,623.754401,334.514717,2.780148,2.317411,-2.011672,2.352802,0.384238,2.335106
5661,188.7,1,675.967999,333.34734,570.765438,335.496057,623.366718,334.421698,2.768298,2.367692,-1.98868,2.262137,0.389809,2.314915
5662,188.733333,1,676.027279,333.452874,570.138559,335.385105,623.082919,334.418989,2.810903,2.389205,-1.961881,2.138755,0.424511,2.26398
5663,188.766667,1,675.602474,333.384944,569.924822,335.559492,622.763648,334.472218,2.847719,2.614225,-1.966223,2.32051,0.440748,2.467367
5664,188.8,1,675.467873,333.575537,569.91724,336.019995,622.692556,334.797766,2.849442,2.527047,-1.974224,2.286258,0.437609,2.406653
5665,188.833333,1,675.182552,333.81884,569.660826,336.460585,622.421689,335.139712,2.863369,2.464781,-1.981954,2.357502,0.440708,2.411142
5666,188.866667,1,674.870014,333.90099,569.138479,336.984131,622.004247,335.442561,2.895146,2.24475,-1.984167,2.655775,0.45549,2.450263
5667,188.9,1,673.851795,334.199064,568.450089,337.310438,621.150942,335.754751,2.879383,2.265767,-1.961841,2.55598,0.458771,2.410874
5668,188.933333,1,673.046799,334.209906,567.752047,337.356094,620.399423,335.783,2.864645,2.031259,-1.963356,2.510129,0.450644,2.270694
5669,188.966667,1,672.389851,334.105686,566.840763,337.399895,619.615307,335.75279,2.854015,2.080506,-1.956935,2.573329,0.44854,2.326918
5670,189.0,1,671.167984,334.022264,565.808668,336.883548,618.488326,335.452906,2.859941,2.251415,-1.942892,2.442742,0.458524,2.347079
5671,189.033333,1,669.426823,333.322304,564.163904,336.293725,616.795363,334.808014,2.814464,2.169705,-1.893543,2.352437,0.460461,2.261071
5672,189.066667,1,668.143559,332.517759,563.166103,335.892193,615.654831,334.204976,2.7751,2.130925,-1.886177,2.262591,0.444462,2.196758
5673,189.1,1,666.891384,332.074192,561.891537,335.665997,614.39146,333.870094,2.755532,2.020692,-1.884365,2.177897,0.435583,2.099294
5674,189.133333,1,665.711136,331.875231,560.77858,335.432881,613.244858,333.654056,2.767431,2.074553,-1.884072,2.318583,0.44168,2.196568
5675,189.166667,1,664.244423,331.133149,559.383307,335.258188,611.813865,333.195669,2.746851,2.149482,-1.898064,2.290536,0.424393,2.220009
5676,189.2,1,663.055191,330.726113,558.012381,335.236339,610.533786,332.981226,2.761692,2.171207,-1.891104,2.390138,0.435294,2.280672
5677,189.233333,1,661.454048,329.590879,557.229748,334.647653,609.341898,332.119266,2.767371,1.835013,-1.85297,2.419642,0.457201,2.127328
5678,189.266667,1,660.074062,328.385178,556.077747,333.861229,608.075905,331.123204,2.761132,1.723735,-1.835827,2.373159,0.462653,2.048447
5679,189.3,1,659.067726,327.709014,554.76284,333.258693,606.915283,330.483854,2.798581,1.920824,-1.823092,2.348296,0.487745,2.13456
5680,189.333333,1,657.718163,327.446984,553.616476,333.044191,605.667319,330.245588,2.78655,1.755672,-1.819665,2.316686,0.483442,2.036179
5681,189.366667,1,656.886978,327.089161,552.95577,333.139281,604.921374,330.114221,2.787018,1.816682,-1.823459,2.163061,0.481779,1.989872
5682,189.4,1,656.145496,327.274733,552.178535,333.072322,604.162016,330.173527,2.794853,1.917996,-1.857826,2.097141,0.468514,2.007568
5683,189.433333,1,654.854259,326.923438,550.685444,333.398747,602.769852,330.161093,2.812465,1.974084,-1.874109,2.18998,0.469178,2.082032
5684,189.466667,1,653.928986,326.905982,550.239258,333.415355,602.084122,330.160669,2.793094,1.941832,-1.876221,1.991581,0.458436,1.966706
5685,189.5,1,653.579559,326.937783,549.446611,333.678678,601.513085,330.308231,2.783896,2.023129,-1.870327,2.20162,0.456785,2.112375
5686,189.533333,1,652.967205,327.345816,549.135151,333.917888,601.051178,330.631852,2.769525,1.951137,-1.873587,2.030378,0.447969,1.990757
5687,189.566667,1,652.551384,327.096983,548.830652,334.208715,600.691018,330.652849,2.783228,1.914747,-1.84933,1.987378,0.466949,1.951062
5688,189.6,1,652.629547,327.230176,548.833466,334.118797,600.731506,330.674486,2.78875,1.819961,-1.834506,2.127786,0.477122,1.973873
5689,189.633333,1,652.45882,327.199641,548.49123,334.258615,600.475025,330.729128,2.787038,1.912368,-1.850286,2.07668,0.468376,1.994524
5690,189.666667,1,651.628036,327.358004,548.178425,334.183508,599.903231,330.770756,2.774996,1.921497,-1.862626,1.93224,0.456185,1.926868
5691,189.7,1,651.235008,327.250528,547.643871,334.272632,599.43944,330.76158,2.753046,1.917813,-1.854425,1.94862,0.44931,1.933216
5692,189.733333,1,650.428925,327.606254,547.198334,334.412085,598.813629,331.00917,2.76038,1.911946,-1.84662,1.95063,0.45688,1.931288
5693,189.766667,1,650.567379,327.545625,546.511154,334.504498,598.539267,331.025062,2.799967,1.895305,-1.840428,1.912322,0.47977,1.903814
5694,189.8,1,650.831566,328.083934,546.928511,334.509648,598.880038,331.296791,2.791753,1.89579,-1.829086,2.106342,0.481334,2.001066
5695,189.833333,1,651.106796,328.301241,547.430744,334.55155,599.26877,331.426395,2.856444,1.920819,-1.820216,2.163462,0.518114,2.042141
5696,189.866667,1,650.634136,328.345454,546.63825,334.803613,598.636193,331.574534,2.866891,1.917866,-1.790281,2.329972,0.538305,2.123919
5697,189.9,1,649.875679,329.060424,545.808992,335.055193,597.842336,332.057809,2.855212,1.973138,-1.793968,2.196859,0.530622,2.084998
5698,189.933333,1,649.118299,329.447617,545.162716,335.310432,597.140508,332.379025,2.876944,1.949605,-1.822232,2.187799,0.527356,2.068702
5699,189.966667,1,648.554163,329.889151,544.484291,335.401214,596.519227,332.645183,2.908427,1.978604,-1.800991,1.979075,0.553718,1.978839
5700,190.0,1,648.106937,330.63105,543.537884,335.814468,595.822411,333.222759,2.917339,2.032449,-1.850055,2.052882,0.533642,2.042666
5701,190.033333,1,647.408428,330.849066,542.896471,336.188051,595.15245,333.518558,2.885423,1.989326,-1.865723,2.207918,0.50985,2.098622
5702,190.066667,1,646.884041,331.261536,542.375135,336.315456,594.629588,333.788496,2.869252,2.03823,-1.841771,2.09655,0.513741,2.06739
5703,190.1,1,646.390266,331.616891,542.021856,336.731188,594.206061,334.174039,2.894371,1.95699,-1.821022,2.000195,0.536675,1.978593
5704,190.133333,1,644.945679,331.777786,540.274715,337.281845,592.610197,334.529816,2.841125,2.106742,-1.880024,1.993002,0.48055,2.049872
5705,190.166667,1,644.52879,332.271811,539.576292,337.358878,592.052541,334.815345,2.831736,2.238608,-1.876349,2.081687,0.477694,2.160147
5706,190.2,1,644.352322,332.370973,539.531612,337.690582,591.941967,335.030777,2.819359,1.977513,-1.872121,2.054544,0.473619,2.016029
5707,190.233333,1,644.140015,332.658425,539.416132,337.949088,591.778073,335.303756,2.798421,1.969763,-1.880669,2.045762,0.458876,2.007762
5708,190.266667,1,643.711042,333.060917,539.072208,338.102826,591.391625,335.581872,2.771953,1.935274,-1.89894,2.101533,0.436506,2.018403
5709,190.3,1,643.038797,333.200006,538.708143,338.296911,590.87347,335.748459,2.746112,2.005032,-1.881834,1.931473,0.432139,1.968252
5710,190.333333,1,642.685509,333.601077,538.382235,338.332826,590.533872,335.966951,2.753596,2.081372,-1.895469,1.936235,0.429064,2.008803
5711,190.366667,1,642.199545,333.60172,537.908621,338.520082,590.054083,336.060901,2.74932,2.072274,-1.896487,1.969306,0.426416,2.02079
5712,190.4,1,642.047777,333.495263,537.615814,338.497326,589.831796,335.996295,2.747368,2.117611,-1.873295,2.147238,0.437036,2.132424
5713,190.433333,1,641.974258,333.727768,537.450409,338.495786,589.712334,336.111777,2.758273,2.071592,-1.872847,1.996285,0.442713,2.033938
5714,190.466667,1,641.707382,333.825572,537.051277,338.491371,589.37933,336.158472,2.72704,2.0871,-1.870129,1.945181,0.428455,2.01614
5715,190.5,1,641.456108,333.770952,536.66626,338.391352,589.061184,336.081152,2.747319,2.065107,-1.861672,2.08252,0.442824,2.073813
5716,190.533333,1,640.869808,333.898324,536.18041,338.05217,588.525109,335.975247,2.74562,2.010789,-1.85935,2.017759,0.443135,2.014274
5717,190.566667,1,639.891119,334.105412,535.461779,337.670374,587.676449,335.887893,2.760543,1.873258,-1.882129,1.814654,0.439207,1.843956
5718,190.6,1,639.829779,333.748276,534.786987,337.628784,587.308383,335.68853,2.803386,1.924131,-1.889672,2.080399,0.456857,2.002265
5719,190.633333,1,639.55945,333.360659,534.182568,337.455379,586.871009,335.408019,2.839725,1.930207,-1.893402,2.231316,0.473161,2.080761
5720,190.666667,1,638.893471,333.484975,533.839025,337.48683,586.366248,335.485902,2.843107,1.976602,-1.886659,2.095473,0.478224,2.036037
5721,190.7,1,638.426714,333.37914,533.308134,337.543951,585.867424,335.461545,2.840004,1.99137,-1.886551,2.081678,0.476727,2.036524
5722,190.733333,1,637.838421,333.218417,532.879286,337.984085,585.358853,335.601251,2.820124,1.978942,-1.886182,2.243401,0.466971,2.111172
5723,190.766667,1,637.308378,333.533936,532.496147,337.977422,584.902263,335.755679,2.80988,1.98238,-1.891069,2.237604,0.459406,2.109992
5724,190.8,1,637.183838,333.599757,532.088804,338.134192,584.636321,335.866975,2.788968,1.93726,-1.894697,2.192182,0.447135,2.064721
5725,190.833333,1,636.553946,333.667408,531.907701,338.187971,584.230824,335.927689,2.755102,1.87588,-1.890085,2.188002,0.432509,2.031941
5726,190.866667,1,636.399565,334.067422,531.724768,338.13202,584.062166,336.099721,2.753724,1.902896,-1.863974,2.060507,0.444875,1.981701
5727,190.9,1,636.498556,333.717506,531.539211,338.00579,584.018884,335.861648,2.737727,1.99901,-1.875835,2.145781,0.430946,2.072396
5728,190.933333,1,636.592913,333.456581,531.739979,337.461301,584.166446,335.458941,2.723765,2.025829,-1.833512,2.214367,0.445127,2.120098
5729,190.966667,1,639.810343,333.180286,535.547676,336.921608,587.679009,335.050947,2.802326,2.116224,-1.776949,2.263485,0.512688,2.189854
5730,191.0,1,641.280365,332.922531,536.914434,336.67418,589.0974,334.798356,2.803333,1.780726,-1.817507,2.396115,0.492913,2.08842
5731,191.033333,1,641.343775,332.756642,537.60066,336.356091,589.472218,334.556367,2.796144,1.8417,-1.863156,2.300088,0.466494,2.070894
5732,191.066667,1,642.037973,332.810431,537.618551,336.355732,589.828262,334.583082,2.833188,2.028917,-1.928499,2.391076,0.452344,2.209996
5733,191.1,1,642.863989,332.152818,538.270454,335.458812,590.567222,333.805815,2.847743,2.545947,-1.910018,2.203838,0.468862,2.374892
5734,191.133333,1,643.527956,332.482177,539.289894,335.682991,591.408925,334.082584,2.901623,2.319793,-1.88072,2.258557,0.510451,2.289175
5735,191.166667,1,644.177113,332.136177,540.074978,335.511904,592.126045,333.824041,2.890613,2.361299,-1.885783,2.23316,0.502415,2.29723
5736,191.2,1,644.80197,332.445098,540.992899,335.403462,592.897434,333.92428,2.859227,2.298708,-1.882192,2.255013,0.488517,2.276861
5737,191.233333,1,646.492577,333.138004,543.301649,335.564089,594.897113,334.351046,2.859031,2.20374,-1.919641,2.735711,0.469695,2.469726
5738,191.266667,1,647.93087,333.490146,545.013037,335.882966,596.471953,334.686556,2.836185,2.060224,-1.906524,3.181905,0.464831,2.621065
5739,191.3,1,648.475485,333.878417,545.503092,335.89222,596.989288,334.885318,2.851092,2.171288,-1.863135,3.101731,0.493978,2.636509
5740,191.333333,1,648.855639,333.906092,545.60708,336.001611,597.231359,334.953851,2.838661,2.090367,-1.901639,2.984149,0.468511,2.537258
5741,191.366667,1,649.19857,334.355641,545.883417,336.333314,597.540994,335.344478,2.857419,2.114234,-1.914225,2.722223,0.471597,2.418229
5742,191.4,1,649.285507,334.836282,545.791702,336.567004,597.538605,335.701643,2.850256,2.166982,-1.918014,2.964766,0.466121,2.565874
5743,191.433333,1,649.523697,335.119674,545.976381,337.118563,597.750039,336.119118,2.850503,2.17843,-1.919014,3.145059,0.465744,2.661744
5744,191.466667,1,649.531822,335.514479,545.901728,337.471949,597.716775,336.493214,2.843215,2.334766,-1.936502,3.102427,0.453356,2.718596
5745,191.5,1,649.815483,335.579672,546.004543,337.864979,597.910013,336.722326,2.868033,2.330789,-1.921026,3.183632,0.473504,2.757211
5746,191.533333,1,649.573078,335.926922,545.500965,337.816216,597.537022,336.871569,2.870796,2.528691,-1.925501,3.347281,0.472648,2.937986
5747,191.566667,1,649.616051,336.222013,545.433502,338.228912,597.524776,337.225462,2.870198,2.453743,-1.947949,3.203627,0.461124,2.828685
5748,191.6,1,645.71332,335.413467,542.47673,338.14498,594.095025,336.779223,2.838065,2.786971,-1.936847,3.010842,0.450609,2.898907
5749,191.633333,1,644.413643,335.736077,539.959135,339.227155,592.186389,337.481616,2.799981,2.568689,-1.979082,2.820444,0.410449,2.694567
5750,191.666667,1,643.92334,337.0982,539.456196,340.137003,591.689768,338.617601,2.817314,2.613348,-1.977495,2.703519,0.419909,2.658434
5751,191.7,1,643.716698,337.279104,538.503494,341.231865,591.110096,339.255484,2.796824,2.123725,-1.949254,2.647907,0.423785,2.385816
5752,191.733333,1,643.149757,338.211467,537.91935,342.204064,590.534554,340.207765,2.8347,2.086081,-1.920173,2.681935,0.457264,2.384008
5753,191.766667,1,643.39016,339.281834,537.975454,343.495252,590.682807,341.388543,2.857443,2.180746,-1.915848,2.674084,0.470798,2.427415
5754,191.8,1,643.470497,340.751331,538.060541,345.192651,590.765519,342.971991,2.900773,2.271647,-1.923221,2.45039,0.488776,2.361019
5755,191.833333,1,643.737888,342.073574,538.615894,347.176729,591.176891,344.625151,2.842428,2.382836,-1.910069,2.500997,0.46618,2.441917
5756,191.866667,1,644.343767,343.838382,538.969326,348.922353,591.656547,346.380368,2.785056,2.518946,-1.882823,2.568997,0.451117,2.543972
5757,191.9,1,644.893351,345.268112,539.463644,350.076395,592.178497,347.672254,2.731006,2.347161,-1.880859,2.665753,0.425074,2.506457
5758,191.933333,1,645.113897,346.000473,540.488701,350.653762,592.801299,348.327118,2.72179,2.442484,-1.877613,2.495936,0.422089,2.46921
5759,191.966667,1,645.86834,346.015279,541.264744,350.783055,593.566542,348.399167,2.718344,2.35439,-1.864978,2.451191,0.426683,2.40279
5760,192.0,1,646.727114,345.943025,541.686106,350.637444,594.20661,348.290235,2.729321,2.196572,-1.877345,2.226511,0.425988,2.211541
5761,192.033333,1,647.581539,345.975088,542.653065,350.1486,595.117302,348.061844,2.73493,2.145425,-1.885219,2.206496,0.424855,2.175961
5762,192.066667,1,648.838482,345.644683,543.235102,349.779786,596.036792,347.712235,2.761537,2.087046,-1.876798,2.333052,0.44237,2.210049
5763,192.1,1,649.537973,345.712715,543.963423,349.4058,596.750698,347.559257,2.759971,2.071091,-1.868608,2.295282,0.445681,2.183187
5764,192.133333,1,650.343056,345.66222,544.617491,349.000111,597.480273,347.331165,2.760577,2.064139,-1.887084,2.157349,0.436746,2.110744
5765,192.166667,1,651.254673,345.777018,545.614223,348.938023,598.434448,347.35752,2.761553,2.126041,-1.9092,2.188091,0.426177,2.157066
5766,192.2,1,652.242031,345.924636,546.538219,348.83855,599.390125,347.381593,2.754375,2.219886,-1.918013,2.199228,0.418181,2.209557
5767,192.233333,1,653.991127,346.297903,548.098879,348.507153,601.045003,347.402528,2.757057,2.423989,-1.979129,2.244221,0.388964,2.334105
5768,192.266667,1,655.900078,346.705073,550.102882,347.506346,603.00148,347.105709,2.770969,2.59562,-2.104043,2.230282,0.333463,2.412951
5769,192.3,1,658.692398,347.091064,553.026628,346.957925,605.859513,347.024495,2.791197,2.609456,-2.068321,2.88628,0.361438,2.747868
5770,192.333333,1,661.153202,347.916048,555.895624,346.379603,608.524413,347.147825,2.773419,2.252623,-2.126814,2.493978,0.323303,2.3733
5771,192.366667,1,664.523983,349.119775,559.502668,346.191001,612.013326,347.655388,2.748207,2.555404,-2.078573,2.881458,0.334817,2.718431
5772,192.4,1,667.083492,350.075719,562.71307,346.023674,614.898281,348.049697,2.730538,2.444587,-2.078133,3.201195,0.326203,2.822891
7854,261.8,1,746.01387,323.234226,635.550795,323.564224,690.782332,323.399225,2.830326,1.771299,-1.936735,2.08067,0.446796,1.925984
