frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
5747,191.566667,1,747.892761,381.577878,651.54911,380.749719,699.720936,381.163799,2.852378,2.265936,-1.841029,2.571117,0.505674,2.418526
5748,191.6,1,747.692776,381.501832,651.421795,380.656582,699.557285,381.079207,2.833323,2.257155,-1.837738,2.627745,0.497793,2.44245
5749,191.633333,1,747.633953,381.523858,651.302948,380.604719,699.468451,381.064289,2.827766,2.209481,-1.828244,2.565775,0.499761,2.387628
5750,191.666667,1,747.742329,381.495695,651.207428,380.625297,699.474878,381.060496,2.827415,2.31508,-1.830958,2.595886,0.498228,2.455483
5751,191.7,1,747.113724,381.536508,650.578098,380.702051,698.845911,381.119279,2.832484,2.402341,-1.807338,2.621734,0.512573,2.512038
5752,191.733333,1,747.118893,381.500158,650.543842,380.72441,698.831367,381.112284,2.831737,2.250142,-1.848056,2.661269,0.49184,2.455705
5753,191.766667,1,747.138882,381.62207,650.547047,380.599194,698.842964,381.110632,2.823391,2.32277,-1.834181,2.641003,0.494605,2.481886
5754,191.8,1,747.238121,381.692119,650.616474,380.60429,698.927298,381.148204,2.819221,2.373392,-1.827037,2.763347,0.496092,2.56837
5755,191.833333,1,747.152081,381.679684,650.636978,380.725418,698.894529,381.202551,2.815418,2.242899,-1.831492,2.699945,0.491963,2.471422
5756,191.866667,1,747.074223,381.573812,650.601158,380.737993,698.83769,381.155902,2.814318,2.282039,-1.836518,2.710936,0.4889,2.496488
5757,191.9,1,747.095661,381.605966,650.569782,380.742348,698.832722,381.174157,2.810362,2.355898,-1.833043,2.772881,0.488659,2.56439
5758,191.933333,1,747.18832,381.611449,650.651836,380.674049,698.920078,381.142749,2.807702,2.386618,-1.821396,2.733599,0.493153,2.560109
5759,191.966667,1,747.178345,381.588939,650.823326,380.612411,699.000835,381.100675,2.805526,2.32644,-1.815208,2.789521,0.495159,2.557981
5760,192.0,1,747.339897,381.681594,650.75058,380.647227,699.045238,381.16441,2.81259,2.312603,-1.81627,2.738138,0.49816,2.52537
5761,192.033333,1,747.23587,381.733768,650.792027,380.655112,699.013948,381.19444,2.814562,2.433916,-1.797908,2.685487,0.508327,2.559701
5762,192.066667,1,747.160778,381.803527,650.523338,380.899783,698.842058,381.351655,2.825912,2.346634,-1.830778,2.767254,0.497567,2.556944
5763,192.1,1,747.050571,381.881622,650.48975,380.819167,698.770161,381.350394,2.820153,2.399107,-1.815007,2.750754,0.502573,2.57493
5764,192.133333,1,747.172337,381.975092,650.475006,380.781863,698.823671,381.378477,2.829591,2.459349,-1.809254,2.689675,0.510168,2.574512
5765,192.166667,1,747.287788,381.895795,650.587215,380.92005,698.937502,381.407923,2.827027,2.429198,-1.823514,2.729207,0.501756,2.579202
5766,192.2,1,747.425537,381.873511,650.627823,380.897208,699.02668,381.38536,2.832804,2.443434,-1.828703,2.796704,0.502051,2.620069
5767,192.233333,1,747.502441,381.876043,650.923996,380.632464,699.213219,381.254253,2.820657,2.398596,-1.812792,2.683864,0.503933,2.54123
5768,192.266667,1,747.46973,381.863866,651.274548,380.601629,699.372139,381.232747,2.817565,2.503094,-1.800227,2.737936,0.508669,2.620515
5769,192.3,1,747.653046,381.728811,651.311855,380.542449,699.48245,381.13563,2.813097,2.472679,-1.805479,2.784843,0.503809,2.628761
5770,192.333333,1,747.656384,381.742941,651.142521,380.504769,699.399452,381.123855,2.816463,2.522812,-1.809886,2.781314,0.503289,2.652063
5771,192.366667,1,747.630348,381.797562,651.380177,380.497828,699.505262,381.147695,2.810926,2.465633,-1.814664,2.744031,0.498131,2.604832
5772,192.4,1,747.567749,381.877588,651.2994,380.522654,699.433575,381.200121,2.814231,2.464719,-1.796159,2.733724,0.509036,2.599222
5773,192.433333,1,747.303181,381.716173,651.306458,380.483698,699.304819,381.099935,2.814659,2.534572,-1.803038,2.654869,0.50581,2.594721
5774,192.466667,1,747.10886,381.196146,650.829353,380.102105,698.969107,380.649126,2.801496,2.248328,-1.841775,2.674247,0.47986,2.461288
5775,192.5,1,746.791573,380.730976,650.144024,380.184706,698.467798,380.457841,2.821954,2.414077,-1.81337,2.722486,0.504292,2.568281
5776,192.533333,1,747.33408,380.453593,650.556297,379.902023,698.945189,380.177808,2.803222,2.054153,-1.777408,2.671548,0.512907,2.362851
5777,192.566667,1,747.709942,379.671074,650.454922,379.566178,699.082432,379.618626,2.785283,2.188209,-1.781352,2.634851,0.501965,2.41153
5778,192.6,1,747.517815,379.685955,650.341682,379.271532,698.929749,379.478744,2.826431,2.195913,-1.775341,2.546869,0.525545,2.371391
5779,192.633333,1,747.502995,379.415685,650.017605,379.179833,698.7603,379.297759,2.827618,2.20297,-1.752865,2.44695,0.537376,2.32496
5780,192.666667,1,746.809673,380.928011,650.331821,381.356349,698.570747,381.14218,2.803676,2.024713,-1.761506,3.027468,0.521085,2.526091
5781,192.7,1,743.053284,384.633483,655.142899,383.176807,699.098091,383.905145,2.659067,4.95443,-1.708223,4.454858,0.475422,4.704644
5782,192.733333,1,745.032749,385.238535,656.172676,383.19172,700.602713,384.215128,2.727549,6.74289,-1.798968,5.84639,0.464291,6.29464
5783,192.766667,1,746.393204,383.895854,655.392342,383.215173,700.892773,383.555514,2.761222,5.252197,-1.813907,5.216202,0.473657,5.234199
5784,192.8,1,747.86108,382.935526,652.965775,382.391971,700.413427,382.663749,2.827219,2.822227,-1.950549,3.652892,0.438335,3.23756
5785,192.833333,1,748.176956,381.77399,652.315063,380.965573,700.24601,381.369781,2.801679,2.240319,-1.923278,3.204878,0.439201,2.722598
5786,192.866667,1,750.383759,381.48944,652.991562,379.691126,701.68766,380.590283,2.824476,2.210047,-1.984885,2.83157,0.419796,2.520809
5787,192.9,1,752.907009,381.787519,654.273911,379.411393,703.59046,380.599456,2.859552,2.120819,-1.978751,2.70874,0.4404,2.414779
5788,192.933333,1,754.814568,381.626136,656.210155,379.332054,705.512362,380.479095,2.827782,1.885322,-1.965159,2.662276,0.431312,2.273799
5789,192.966667,1,756.354771,382.018329,658.440304,377.986507,707.397537,380.002418,2.801672,2.087956,-1.96821,2.281209,0.416731,2.184583
5790,193.0,1,758.429108,382.037061,660.363636,377.361746,709.396372,379.699404,2.793469,2.405101,-2.013348,2.289711,0.39006,2.347406
5791,193.033333,1,760.144424,381.952894,662.624569,377.089019,711.384497,379.520956,2.767314,2.217715,-2.045222,2.593017,0.361046,2.405366
5792,193.066667,1,761.948013,382.018383,665.159378,376.722747,713.553696,379.370565,2.736716,1.996428,-1.983698,2.440707,0.376509,2.218567
5793,193.1,1,763.366203,381.744829,666.586552,375.800164,714.976377,378.772497,2.722859,2.103523,-1.967963,2.701742,0.377448,2.402633
5794,193.133333,1,764.612522,381.382345,667.869358,375.085419,716.24094,378.233882,2.760237,2.198118,-1.954495,2.52512,0.402871,2.361619
5795,193.166667,1,765.503387,381.243031,668.533344,374.816512,717.018366,378.029771,2.736893,2.263777,-1.959073,2.315688,0.38891,2.289732
5796,193.2,1,765.910149,381.136987,668.694286,375.074186,717.302217,378.105587,2.700778,2.360343,-2.018883,2.131622,0.340948,2.245982
5797,193.233333,1,766.309147,381.126012,668.893795,375.036914,717.601471,378.081463,2.712014,2.397229,-2.024619,2.272478,0.343698,2.334853
5798,193.266667,1,765.658989,381.494772,668.9184,375.164502,717.288694,378.329637,2.693734,2.4772,-2.033706,2.218408,0.330014,2.347804
5799,193.3,1,765.001163,381.911716,667.934437,375.631753,716.4678,378.771735,2.740304,2.582804,-2.050356,2.461478,0.344974,2.522141
5800,193.333333,1,764.11974,381.818601,666.662483,376.028216,715.391111,378.923408,2.73373,2.399958,-2.063045,2.253452,0.335342,2.326705
5801,193.366667,1,763.394203,381.646564,666.156654,376.094359,714.775429,378.870462,2.735483,2.249773,-2.048308,2.191986,0.343588,2.220879
5802,193.4,1,762.582264,381.6287,665.23016,376.152263,713.906212,378.890482,2.741789,2.287223,-2.011463,2.390841,0.365163,2.339032
5803,193.433333,1,761.785793,381.658859,664.368935,376.213417,713.077364,378.936138,2.75491,2.285365,-1.990976,2.212902,0.381967,2.249134
5804,193.466667,1,761.498222,381.590967,663.968487,375.893794,712.733355,378.742381,2.768053,2.377388,-2.001096,2.111188,0.383478,2.244288
5805,193.5,1,761.349869,380.210327,663.959579,375.318739,712.654724,377.764533,2.782087,2.440167,-1.929809,2.275666,0.426139,2.357917
5806,193.533333,1,761.044807,377.806059,664.356174,373.321749,712.700491,375.563904,2.779441,2.215841,-1.899245,2.347615,0.440098,2.281728
5807,193.566667,1,761.627216,376.524714,664.352074,371.291714,712.989645,373.908214,2.783759,2.353154,-1.928345,2.509179,0.427707,2.431167
5808,193.6,1,761.556854,374.761795,664.429264,369.612426,712.993059,372.18711,2.793265,2.291029,-1.953562,2.52085,0.419851,2.40594
5809,193.633333,1,761.507149,373.896289,664.051228,368.478988,712.779188,371.187639,2.805617,2.427382,-1.994035,2.356134,0.405791,2.391758
5810,193.666667,1,761.037369,373.388504,664.340382,368.37774,712.688875,370.883122,2.78891,1.948061,-1.907827,2.190867,0.440541,2.069464
5811,193.7,1,761.134453,373.905805,664.290733,368.3583,712.712593,371.132053,2.802924,2.168188,-1.888821,2.041065,0.457052,2.104626
5812,193.733333,1,760.9095,373.945309,663.997345,368.88294,712.453423,371.414124,2.803874,2.013665,-1.895354,2.196702,0.45426,2.105183
5813,193.766667,1,761.023579,374.137902,663.759556,368.904752,712.391567,371.521327,2.824088,2.118814,-1.920282,2.054865,0.451903,2.08684
5814,193.8,1,760.108852,374.107819,663.581066,369.014078,711.844959,371.560948,2.779447,1.991091,-1.85125,2.129349,0.464098,2.06022
5815,193.833333,1,759.852791,374.152923,662.819538,369.397935,711.336164,371.775429,2.79485,2.016559,-1.823845,2.124552,0.485502,2.070555
5816,193.866667,1,759.227219,374.166613,662.271309,369.627403,710.749264,371.897008,2.796139,2.046446,-1.836622,2.008265,0.479758,2.027355
5817,193.9,1,758.980484,374.068165,662.212906,369.968677,710.596695,372.018421,2.808488,2.113965,-1.827205,2.12897,0.490641,2.121467
5818,193.933333,1,758.95174,374.072188,661.561756,370.157762,710.256748,372.114975,2.833796,2.287234,-1.87037,2.300558,0.481713,2.293896
5819,193.966667,1,758.594341,374.101682,661.557827,370.594683,710.076084,372.348182,2.811271,2.206657,-1.851759,2.347658,0.479756,2.277158
5820,194.0,1,758.703175,374.357361,661.057911,370.811287,709.880543,372.584324,2.831968,2.239273,-1.851942,2.377282,0.490013,2.308278
5821,194.033333,1,758.60693,374.827037,661.195011,371.333148,709.90097,373.080093,2.822467,2.142194,-1.802539,2.3411,0.509964,2.241647
5822,194.066667,1,758.761177,374.951963,661.138458,371.535387,709.949818,373.243675,2.833903,2.210656,-1.841787,2.541179,0.496058,2.375917
5823,194.1,1,758.711929,375.380173,661.289005,371.526718,710.000467,373.453445,2.833708,2.156395,-1.846727,2.31455,0.493491,2.235472
5824,194.133333,1,758.462238,375.689228,661.619568,371.828563,710.040903,373.758895,2.818222,2.094139,-1.833557,2.324506,0.492332,2.209323
5825,194.166667,1,758.213005,376.289313,661.572094,372.510788,709.89255,374.400051,2.798081,2.085307,-1.860021,2.603208,0.46903,2.344257
5826,194.2,1,757.877941,377.180139,661.401997,373.123158,709.639969,375.151649,2.780393,2.193911,-1.844689,2.154837,0.467852,2.174374
5827,194.233333,1,757.901535,377.588543,661.188622,373.531026,709.545078,375.559784,2.774845,2.084305,-1.833848,2.341211,0.470499,2.212758
5828,194.266667,1,757.107468,377.755097,659.998093,374.074184,708.55278,375.91464,2.813424,2.074746,-1.832956,2.422883,0.490234,2.248815
5829,194.3,1,756.216431,377.488346,659.189587,374.105061,707.703009,375.796704,2.813612,2.194229,-1.831129,2.641557,0.491241,2.417893
5830,194.333333,1,755.780983,377.550015,658.603878,374.292752,707.19243,375.921384,2.820681,2.287089,-1.860509,2.527338,0.480086,2.407213
5831,194.366667,1,755.025558,377.522593,658.29977,374.355494,706.662664,375.939043,2.81937,2.084813,-1.815417,2.445091,0.501977,2.264952
5832,194.4,1,755.086384,377.407987,658.138237,374.097401,706.61231,375.752694,2.815885,2.079707,-1.858661,2.697301,0.478612,2.388504
5833,194.433333,1,754.726925,377.364686,658.211231,373.947487,706.469078,375.656086,2.803722,1.975403,-1.830762,2.47701,0.48648,2.226207
5834,194.466667,1,754.416618,377.039173,658.194809,373.93664,706.305714,375.487906,2.807879,2.090904,-1.821904,2.443591,0.492988,2.267248
5835,194.5,1,754.512711,377.038754,658.424473,373.819846,706.468592,375.4293,2.805437,2.129903,-1.82394,2.406879,0.490749,2.268391
5836,194.533333,1,754.540825,376.793547,658.592567,373.399715,706.566696,375.096631,2.813846,2.170936,-1.816777,2.379066,0.498534,2.275001
5837,194.566667,1,754.854107,376.638043,658.976669,373.110327,706.915388,374.874185,2.817877,2.229382,-1.805576,2.440525,0.50615,2.334953
5838,194.6,1,755.139523,376.585633,659.432354,372.802033,707.285938,374.693833,2.797835,2.186206,-1.815999,2.510135,0.490918,2.34817
5839,194.633333,1,755.372524,376.45752,659.918938,372.662494,707.645731,374.560007,2.804747,2.299634,-1.834135,2.338565,0.485306,2.319099
5840,194.666667,1,755.45229,376.145192,660.053329,372.349802,707.75281,374.247497,2.778034,2.208011,-1.85736,2.433535,0.460337,2.320773
5841,194.7,1,755.151405,375.799284,660.038414,372.092375,707.59491,373.945829,2.785056,2.311269,-1.882847,2.474993,0.451105,2.393131
5842,194.733333,1,755.059757,375.792439,660.103016,372.028935,707.581387,373.910687,2.780213,2.351396,-1.899341,2.564233,0.440436,2.457814
5843,194.766667,1,755.050545,375.828724,659.938641,372.167712,707.494593,373.998218,2.7927,2.356406,-1.905006,2.631497,0.443847,2.493951
5844,194.8,1,755.138378,375.785669,659.304485,372.001029,707.221432,373.893349,2.819725,2.687584,-1.911784,2.649871,0.453971,2.668728
5845,194.833333,1,754.995937,375.488137,659.362297,371.647203,707.179117,373.56767,2.796601,2.654255,-1.882802,2.694268,0.456899,2.674262
5846,194.866667,1,754.193993,375.158869,659.449615,371.691577,706.821804,373.425223,2.760006,2.49467,-1.907692,2.871551,0.426157,2.68311
5847,194.9,1,753.564606,374.85373,658.982639,371.368403,706.273623,373.111067,2.755798,2.481113,-1.897612,2.941211,0.429093,2.711162
5848,194.933333,1,752.977333,374.913018,658.42823,371.476851,705.702782,373.194934,2.760525,2.389383,-1.909723,2.918546,0.425401,2.653964
5849,194.966667,1,752.636642,374.651953,657.829514,371.484822,705.233078,373.068388,2.766771,2.511926,-1.914695,3.009689,0.426038,2.760808
5850,195.0,1,752.091408,374.233636,657.160549,371.92008,704.625978,373.076858,2.756017,2.357997,-1.92086,3.077543,0.417578,2.71777
6031,201.033333,1,762.111111,376.323656,663.619251,371.548026,712.865181,373.935841,2.867521,2.058014,-1.912546,2.144033,0.477487,2.101024
6032,201.066667,1,761.121979,377.008123,662.186317,372.161651,711.654148,374.584887,2.870919,2.105235,-1.880932,2.328225,0.494994,2.21673
6033,201.1,1,759.542255,377.509836,661.028404,373.058946,710.28533,375.284391,2.897795,2.21905,-1.872209,2.046748,0.512793,2.132899
6034,201.133333,1,758.424416,378.177084,659.87318,373.802165,709.148798,375.989624,2.897912,2.164731,-1.87392,2.022946,0.511996,2.093839
6035,201.166667,1,757.361183,378.880134,658.778553,374.384172,708.069868,376.632153,2.888574,2.368852,-1.789581,1.814701,0.549497,2.091776
6036,201.2,1,756.732655,379.211333,658.058605,375.108991,707.39563,377.160162,2.916909,2.227905,-1.800853,2.043944,0.558028,2.135925
6037,201.233333,1,756.760635,380.252116,657.878036,375.982779,707.319336,378.117447,2.894781,2.305546,-1.798487,2.031665,0.548147,2.168606
6038,201.266667,1,756.757011,381.511563,657.678719,377.378247,707.217865,379.444905,2.888719,2.527166,-1.82248,2.089747,0.533119,2.308456
6039,201.3,1,756.748695,383.741037,657.636986,380.173945,707.192841,381.957491,2.890741,2.27044,-1.82592,2.244582,0.53241,2.257511
6040,201.333333,1,754.286022,391.339198,664.586487,385.858684,709.436255,388.598941,2.746098,5.830282,-1.718845,8.108696,0.513627,6.969489
6041,201.366667,1,751.415043,396.568948,664.715176,390.515374,708.065109,393.542161,2.696299,7.086649,-1.591286,30.390315,0.552507,18.738482
6042,201.4,1,750.663719,399.932127,661.968918,395.324543,706.316319,397.628335,2.801469,12.076562,-1.578628,24.864388,0.611421,18.470475
6043,201.433333,1,750.700588,405.042529,658.111343,400.653427,704.405966,402.847978,2.840355,28.573168,-1.588406,37.61872,0.625974,33.095944
6044,201.466667,1,746.125698,409.496273,653.670425,406.965212,699.898062,408.230742,2.803103,37.939814,-1.592947,27.808253,0.605078,32.874033
6045,201.5,1,743.153915,413.418757,649.332924,412.662985,696.24342,413.040871,2.827742,28.428727,-1.585544,33.71499,0.621099,31.071859
6046,201.533333,1,738.958588,417.659415,643.345299,417.591641,691.151943,417.625528,2.857562,12.176352,-1.587279,33.168681,0.635141,22.672517
6047,201.566667,1,734.343929,420.714118,637.684765,421.045511,686.014347,420.879815,2.926516,14.870859,-1.546784,30.347582,0.689866,22.609221
6048,201.6,1,727.924423,423.870746,632.022295,423.890455,679.973359,423.8806,2.947775,11.107452,-1.541714,33.010877,0.70303,22.059164
6049,201.633333,1,722.740669,424.769672,626.946125,425.46091,674.843397,425.115291,2.990762,7.327924,-1.539575,19.623969,0.725593,13.475946
6050,201.666667,1,719.870853,425.656818,622.855291,426.382291,671.363072,426.019555,3.010068,6.142091,-1.548543,21.555761,0.730762,13.848926
6051,201.7,1,717.063541,426.30558,619.221659,426.482359,668.1426,426.39397,2.946611,6.988182,-1.553356,13.335233,0.696628,10.161708
6052,201.733333,1,714.632092,425.895224,616.103706,427.286206,665.367899,426.590715,2.995538,5.636975,-1.540325,12.355351,0.727607,8.996163
6053,201.766667,1,710.888081,424.137486,613.626118,427.100244,662.257099,425.618865,3.002057,5.842378,-1.507408,17.373259,0.747325,11.607819
6054,201.8,1,708.996029,422.607726,612.155113,425.969414,660.575571,424.28857,2.991579,5.345729,-1.527907,15.149333,0.731836,10.247531
6055,201.833333,1,707.357807,419.290327,612.55846,424.490862,659.958134,421.890594,3.083052,9.192712,-1.501325,24.925547,0.790864,17.059129
6056,201.866667,1,709.357738,416.117113,614.435539,421.970594,661.896639,419.043853,3.103717,6.909357,-1.483296,13.649817,0.81021,10.279587
6057,201.9,1,710.935574,411.995212,616.556778,418.293747,663.746176,415.144479,3.024811,5.695733,-1.501893,9.459542,0.761459,7.577638
6058,201.933333,1,713.160038,405.253222,618.799982,412.137562,665.98001,408.695392,3.086782,5.393829,-1.529509,6.601445,0.778636,5.997637
6059,201.966667,1,717.442532,400.678403,619.700661,404.746939,668.571596,402.712671,3.1994,3.779489,-1.692616,2.795853,0.753392,3.287671
6060,202.0,1,722.330799,396.393296,623.767691,399.299083,673.049245,397.846189,3.142696,2.453708,-1.718436,2.264776,0.71213,2.359242
6061,202.033333,1,726.940575,392.559088,628.974504,395.198522,677.95754,393.878805,3.059134,2.670481,-1.729188,2.570675,0.664973,2.620578
6062,202.066667,1,730.483131,389.047176,633.061152,390.675834,681.772141,389.861505,3.085612,2.155236,-1.718695,2.325454,0.683458,2.240345
6063,202.1,1,730.110168,389.253899,632.306967,390.857463,681.208568,390.055681,3.132014,1.962142,-1.686457,2.187902,0.722779,2.075022
6064,202.133333,1,734.651165,385.586396,636.202507,386.712055,685.426836,386.149226,3.005942,2.10056,-1.765862,2.209429,0.62004,2.154994
6065,202.166667,1,737.080593,383.138098,639.866867,382.987314,688.47373,383.062706,2.977445,2.078277,-1.769713,1.963855,0.603866,2.021066
6066,202.2,1,739.56028,381.312221,642.286978,380.280472,690.923629,380.796347,2.960744,1.982487,-1.763965,1.738648,0.59839,1.860568
6067,202.233333,1,741.199493,381.227571,644.901295,379.293312,693.050394,380.260441,2.948808,2.05315,-1.770885,1.953987,0.588961,2.003569
6068,202.266667,1,742.519341,381.867814,646.482897,379.679443,694.501119,380.773628,2.935807,1.901119,-1.797451,1.932695,0.569178,1.916907
6069,202.3,1,743.468342,382.896785,647.052355,380.419807,695.260348,381.658296,2.901923,1.891248,-1.775006,1.934925,0.563458,1.913086
6070,202.333333,1,743.419418,383.30874,646.847715,381.307415,695.133567,382.308077,2.896156,1.875888,-1.780031,1.998631,0.558063,1.93726
6071,202.366667,1,743.262005,383.296316,647.289534,381.18075,695.275769,382.238533,2.869068,1.87902,-1.794711,2.057074,0.537178,1.968047
6072,202.4,1,743.663101,383.157935,647.552595,381.860036,695.607848,382.508985,2.909966,1.620931,-1.782773,1.954935,0.563596,1.787933
6073,202.433333,1,744.271927,383.085194,648.135443,381.614474,696.203685,382.349834,2.93457,1.688815,-1.76988,2.069204,0.582345,1.87901
6074,202.466667,1,745.510483,383.380119,648.583298,381.668773,697.04689,382.524446,2.954321,1.608119,-1.824981,1.961161,0.56467,1.78464
6075,202.5,1,746.210423,383.407831,649.427299,381.516756,697.818861,382.462294,2.925666,2.035735,-1.777187,2.05693,0.574239,2.046333
6076,202.533333,1,746.686096,383.396845,649.907703,381.065007,698.2969,382.230926,2.900424,2.209574,-1.798291,1.986669,0.551067,2.098121
6077,202.566667,1,746.839256,383.255203,650.958328,380.375572,698.898792,381.815388,2.871757,2.003087,-1.805706,1.930049,0.533026,1.966568
6078,202.6,1,747.405853,383.328502,651.147003,380.408542,699.276428,381.868522,2.910756,2.227168,-1.827574,2.023928,0.541591,2.125548
6079,202.633333,1,747.633591,382.582054,651.481743,380.039599,699.557667,381.310827,2.894655,2.538751,-1.857858,2.323571,0.518399,2.431161
6080,202.666667,1,747.961349,382.023189,651.404533,379.284782,699.682941,380.653986,2.898201,2.584326,-1.858657,2.054918,0.519772,2.319622
6081,202.7,1,748.929768,381.687666,651.279449,379.092457,700.104609,380.390062,2.942764,2.295598,-1.907845,1.819533,0.51746,2.057565
6082,202.733333,1,749.724846,381.496189,652.151833,379.114666,700.938339,380.305427,2.946585,1.877661,-1.866932,1.861991,0.539827,1.869826
6083,202.766667,1,749.956131,381.333089,652.587433,379.039768,701.271782,380.186428,2.947657,1.969541,-1.875662,2.095304,0.535998,2.032422
6084,202.8,1,750.202923,381.016792,652.630882,379.076225,701.416903,380.046508,2.936463,2.049189,-1.871441,2.139198,0.532511,2.094193
6085,202.833333,1,750.385246,380.763323,652.708416,379.036732,701.546831,379.900028,2.926048,2.030008,-1.87538,2.048756,0.525334,2.039382
6086,202.866667,1,750.747585,380.605942,653.220425,378.599145,701.984005,379.602544,2.914346,2.113365,-1.851141,2.142967,0.531603,2.128166
6087,202.9,1,751.147537,380.373405,653.647938,378.230567,702.397738,379.301986,2.931128,2.081964,-1.848244,2.067051,0.541442,2.074508
6088,202.933333,1,751.744041,380.121567,654.373703,377.692956,703.058872,378.907261,2.918069,2.076436,-1.87549,2.201742,0.52129,2.139089
6089,202.966667,1,752.368965,379.99899,654.737186,377.460977,703.553076,378.729984,2.917504,2.102521,-1.85439,2.191152,0.531557,2.146836
6090,203.0,1,752.590828,379.960581,655.222969,377.183154,703.906898,378.571867,2.910902,1.989537,-1.862567,2.148389,0.524167,2.068963
6091,203.033333,1,752.975368,380.103908,656.129208,377.078183,704.552288,378.591045,2.906232,2.082601,-1.870423,2.136281,0.517904,2.109441
6092,203.066667,1,753.552513,380.252974,655.958881,377.335331,704.755697,378.794153,2.920776,2.036226,-1.869947,2.254744,0.525415,2.145485
6093,203.1,1,753.660564,380.626863,656.454353,377.56053,705.057459,379.093696,2.909145,2.0785,-1.854136,2.189344,0.527505,2.133922
6094,203.133333,1,753.892155,380.835979,656.51741,377.731236,705.204782,379.283608,2.909705,1.939087,-1.867235,2.158874,0.521235,2.04898
6095,203.166667,1,754.19281,381.248192,657.042828,377.872052,705.617819,379.560122,2.922631,2.004885,-1.860651,2.184012,0.53099,2.094449
6096,203.2,1,754.269409,381.316116,656.96394,377.98655,705.616674,379.651333,2.934054,2.096642,-1.867001,2.168435,0.533527,2.132538
6097,203.233333,1,754.620647,381.68346,657.178001,378.110243,705.899324,379.896852,2.93991,2.149311,-1.886879,2.106715,0.526515,2.128013
6098,203.266667,1,754.993877,381.331233,657.758236,377.954385,706.376057,379.642809,2.915104,2.139773,-1.87486,2.195924,0.520122,2.167848
6099,203.3,1,755.53236,380.944136,658.325672,377.417482,706.929016,379.180809,2.840558,1.969988,-1.843188,2.028238,0.498685,1.999113
6100,203.333333,1,755.628033,381.297662,658.156109,377.252129,706.892071,379.274896,2.84272,1.706366,-1.888404,2.147893,0.477158,1.92713
6101,203.366667,1,755.666046,381.173851,658.535881,377.343453,707.100964,379.258652,2.850435,1.737868,-1.848695,2.071015,0.50087,1.904441
6102,203.4,1,755.56076,380.910555,658.405514,377.308788,706.983137,379.109672,2.85791,1.754478,-1.821878,2.122684,0.518016,1.938581
6103,203.433333,1,755.335159,380.277683,657.931614,376.547728,706.633387,378.412705,2.848734,1.741085,-1.849359,2.115441,0.499687,1.928263
6104,203.466667,1,754.946556,379.566565,657.821598,376.550581,706.384077,378.058573,2.848037,1.807211,-1.772757,2.25136,0.53764,2.029286
6105,203.5,1,754.041424,379.948972,656.78051,376.503267,705.410967,378.22612,2.832823,1.948015,-1.776531,2.19516,0.528146,2.071588
6106,203.533333,1,752.934303,379.811418,655.804062,376.786208,704.369183,378.298813,2.853841,1.905233,-1.772225,1.986542,0.540808,1.945887
6107,203.566667,1,751.516857,379.883623,654.346924,376.921198,702.93189,378.402411,2.841216,1.867869,-1.794558,2.201801,0.523329,2.034835
6108,203.6,1,750.115452,379.809508,652.845592,377.404994,701.480522,378.607251,2.862393,2.100092,-1.797492,2.384086,0.53245,2.242089
6109,203.633333,1,748.53817,380.499265,651.893005,378.311323,700.215588,379.405294,2.870079,2.114542,-1.808103,2.332992,0.530988,2.223767
6110,203.666667,1,747.406807,380.293862,650.684395,378.352951,699.045601,379.323406,2.879058,2.389999,-1.806813,2.610862,0.536123,2.500431
6111,203.7,1,746.50795,380.063363,649.733124,378.236918,698.120537,379.150141,2.86062,2.270427,-1.812685,2.577526,0.523968,2.423977
6112,203.733333,1,745.731812,379.740769,648.622923,378.06927,697.177367,378.905019,2.891601,2.267889,-1.819681,2.313327,0.53596,2.290608
6113,203.766667,1,744.790764,379.673939,647.824574,378.084816,696.307669,378.879377,2.901658,2.202352,-1.828041,2.145494,0.536808,2.173923
6114,203.8,1,744.273071,379.549838,647.119493,377.681476,695.696282,378.615657,2.89364,2.414163,-1.805612,2.34533,0.544014,2.379746
6115,203.833333,1,743.929195,379.337815,647.346058,377.821294,695.637627,378.579555,2.895434,2.162618,-1.776204,1.942829,0.559615,2.052724
6116,203.866667,1,743.966255,379.33627,647.549877,377.861538,695.758066,378.598904,2.901644,2.142618,-1.761467,1.916526,0.570088,2.029572
6117,203.9,1,744.119225,379.319361,647.581129,378.055655,695.850177,378.687508,2.908,2.392939,-1.760539,2.034828,0.573731,2.213884
6118,203.933333,1,744.911327,379.450575,648.050766,378.187244,696.481047,378.81891,2.881271,2.43622,-1.784751,2.302938,0.54826,2.369579
6119,203.966667,1,745.820026,379.753268,649.183826,378.361319,697.501926,379.057294,2.888515,2.466331,-1.796691,2.341072,0.545912,2.403702
6120,204.0,1,747.107029,379.755253,650.393448,378.349464,698.750238,379.052358,2.872607,2.542164,-1.822058,2.445166,0.525275,2.493665
6391,213.033333,1,726.847839,375.082866,631.103125,375.883634,678.975482,375.48325,2.987381,1.691281,-1.808646,2.26747,0.589368,1.979376
6392,213.066667,1,727.899551,375.529647,631.55838,376.272962,679.728966,375.901304,2.93401,1.838732,-1.789424,2.21429,0.572293,2.026511
