frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
2574,85.8,1,688.841209,350.58815,606.442089,358.378653,647.641649,354.483401,2.843716,1.419247,-1.677579,1.525107,0.583069,1.472177
2575,85.833333,1,689.141788,350.744888,606.213837,358.637797,647.677813,354.691342,2.850096,1.359423,-1.694961,1.457148,0.577568,1.408285
2576,85.866667,1,689.188213,351.062939,606.099958,359.051764,647.644086,355.057351,2.879237,1.383295,-1.699536,1.462321,0.58985,1.422808
2577,85.9,1,689.159393,351.427826,606.150579,359.349859,647.654986,355.388843,2.848462,1.363772,-1.686349,1.445756,0.581057,1.404764
2578,85.933333,1,689.666443,351.744981,606.782551,359.213625,648.224497,355.479303,2.850339,1.441309,-1.674166,1.480128,0.588086,1.460719
2579,85.966667,1,689.955578,351.865713,606.955528,359.392265,648.455553,355.628989,2.870245,1.3405,-1.687181,1.444761,0.591532,1.392631
2580,86.0,1,690.271511,352.196864,607.782974,359.359006,649.027243,355.777935,2.847364,1.647251,-1.670307,1.555409,0.588529,1.60133
2581,86.033333,1,691.015282,352.377082,608.232088,359.564688,649.623685,355.970885,2.867782,1.504869,-1.684607,1.307354,0.591587,1.406112
2582,86.066667,1,691.732044,352.646402,608.849459,359.254035,650.290751,355.950218,2.842255,1.481406,-1.664043,1.399563,0.589106,1.440484
2583,86.1,1,693.127823,352.421756,610.893526,358.684398,652.010674,355.553077,2.788623,1.494524,-1.63299,1.352732,0.577817,1.423628
2584,86.133333,1,694.632683,352.123071,612.044716,358.156013,653.338699,355.139542,2.817369,1.614141,-1.637309,1.424694,0.59003,1.519418
2585,86.166667,1,695.500507,351.943717,612.729053,357.987351,654.11478,354.965534,2.810378,1.53815,-1.638036,1.437729,0.586171,1.487939
2586,86.2,1,696.124821,352.013996,614.256897,357.757614,655.190859,354.885805,2.766552,1.589753,-1.636203,1.438422,0.565174,1.514088
2587,86.233333,1,697.068138,352.016448,614.693594,357.522739,655.880866,354.769593,2.780608,1.533504,-1.635884,1.433283,0.572362,1.483393
2588,86.266667,1,697.353554,352.020015,614.608898,357.415574,655.981226,354.717794,2.795748,1.483904,-1.644509,1.417632,0.57562,1.450768
2589,86.3,1,697.246208,351.694036,614.48658,357.325864,655.866394,354.50995,2.813364,1.455914,-1.640473,1.404196,0.586446,1.430055
2590,86.333333,1,697.276516,351.217605,614.404964,356.702331,655.84074,353.959968,2.815603,1.573068,-1.645081,1.463365,0.585261,1.518216
2591,86.366667,1,696.328354,349.805465,613.839951,355.71714,655.084152,352.761303,2.819858,1.550898,-1.655535,1.473882,0.582162,1.51239
2592,86.4,1,696.466656,348.483533,613.724403,354.495925,655.09553,351.489729,2.800598,1.523915,-1.664836,1.476341,0.567881,1.500128
2593,86.433333,1,696.216011,347.157723,613.341036,353.0436,654.778523,350.100661,2.791214,1.705754,-1.677025,1.57524,0.557095,1.640497
2594,86.466667,1,696.18969,346.0939,613.439913,351.99521,654.814801,349.044555,2.797884,1.695123,-1.659429,1.423865,0.569227,1.559494
2595,86.5,1,695.82531,345.486133,613.232517,351.395098,654.528913,348.440615,2.788973,1.626445,-1.643587,1.51036,0.572693,1.568402
2596,86.533333,1,695.915127,345.38982,613.302803,351.387915,654.608965,348.388867,2.775769,1.595178,-1.651928,1.400699,0.56192,1.497939
2597,86.566667,1,695.804977,345.551895,613.278303,351.537818,654.54164,348.544857,2.768226,1.463233,-1.658565,1.29322,0.554831,1.378226
2598,86.6,1,695.97086,345.320495,613.122663,351.684546,654.546762,348.502521,2.769188,1.451493,-1.701365,1.356442,0.533912,1.403967
2599,86.633333,1,696.278133,344.631103,613.052816,350.928281,654.665475,347.779692,2.772293,1.465047,-1.701207,1.394613,0.535543,1.42983
2600,86.666667,1,696.023998,344.115089,613.245153,350.680987,654.634576,347.398038,2.754763,1.42532,-1.705928,1.253951,0.524417,1.339636
2601,86.7,1,696.613655,344.20269,613.376474,350.669137,654.995065,347.435913,2.736546,1.386469,-1.703568,1.429899,0.516489,1.408184
2602,86.733333,1,696.599369,344.408845,613.46736,350.758465,655.033364,347.583655,2.744547,1.345622,-1.701214,1.164145,0.521666,1.254883
2603,86.766667,1,696.5485,344.359251,613.282003,350.949433,654.915252,347.654342,2.765693,1.372644,-1.693237,1.186615,0.536228,1.27963
2604,86.8,1,696.267204,344.619387,613.004484,351.170973,654.635844,347.89518,2.807457,1.609122,-1.699231,1.29697,0.554113,1.453046
2605,86.833333,1,695.732937,344.832854,612.247896,351.223517,653.990417,348.028185,2.820276,1.559549,-1.712896,1.156118,0.55369,1.357834
2606,86.866667,1,694.892731,344.178802,611.610689,350.591224,653.25171,347.385013,2.819648,1.56338,-1.705903,0.963879,0.556872,1.263629
2607,86.9,1,693.831902,343.323355,610.630903,350.371234,652.231402,346.847295,2.766765,1.418672,-1.728846,1.098211,0.51896,1.258441
2608,86.933333,1,692.4506,342.549098,609.292765,350.421596,650.871682,346.485347,2.790834,1.222088,-1.70184,1.205594,0.544497,1.213841
2609,86.966667,1,690.918274,342.24111,608.498821,350.413957,649.708548,346.327533,2.771919,1.144179,-1.686802,1.222986,0.542559,1.183582
2610,87.0,1,689.388828,342.114252,607.357283,350.160643,648.373055,346.137448,2.718147,1.039943,-1.697889,1.29566,0.510129,1.167801
2611,87.033333,1,688.676548,341.908184,605.896549,350.114386,647.286549,346.011285,2.736303,0.99193,-1.712127,1.458251,0.512088,1.22509
2612,87.066667,1,688.257446,341.831102,604.816494,349.768183,646.53697,345.799643,2.780966,1.12339,-1.718474,1.377953,0.531246,1.250671
2613,87.1,1,687.793026,341.68872,604.366169,349.987732,646.079597,345.838226,2.783253,1.115877,-1.70891,1.393594,0.537171,1.254736
2614,87.133333,1,686.930885,341.557254,603.662252,350.016528,645.296569,345.786891,2.780751,1.063916,-1.675087,1.415478,0.552832,1.239697
2615,87.166667,1,685.711021,341.679375,602.9533,350.029693,644.332161,345.854534,2.72071,1.085043,-1.671103,1.47357,0.524804,1.279306
2616,87.2,1,685.102158,341.687207,602.526827,350.349718,643.814492,346.018462,2.725819,0.866426,-1.663579,1.638374,0.53112,1.2524
2617,87.233333,1,684.458752,342.110637,602.277517,350.962045,643.368134,346.536341,2.730835,0.913137,-1.650592,1.492997,0.540122,1.203067
2618,87.266667,1,684.347515,342.570813,602.003746,351.240544,643.175631,346.905678,2.725644,1.042562,-1.657019,1.527339,0.534313,1.28495
2619,87.3,1,683.671894,342.881799,601.340656,351.770119,642.506275,347.325959,2.710922,1.140866,-1.654477,1.581216,0.528223,1.361041
2620,87.333333,1,682.613602,342.91774,600.677109,351.653985,641.645355,347.285863,2.732676,1.100061,-1.66602,1.399057,0.533328,1.249559
2621,87.366667,1,681.728039,342.920197,599.591398,351.981316,640.659719,347.450757,2.734612,1.050457,-1.685633,1.503231,0.524489,1.276844
2622,87.4,1,681.11618,342.933437,598.702917,352.466372,639.909549,347.699904,2.742847,1.069595,-1.698608,1.530481,0.522119,1.300038
2623,87.433333,1,680.262928,343.038129,598.029261,352.662662,639.146094,347.850395,2.732234,1.040765,-1.693455,1.480044,0.51939,1.260405
2624,87.466667,1,680.517807,343.133175,597.736006,352.593713,639.126906,347.863444,2.77931,1.102622,-1.714102,1.411178,0.532604,1.2569
2625,87.5,1,680.305729,343.340934,598.153095,352.716365,639.229412,348.028649,2.77484,1.071989,-1.69434,1.379388,0.54025,1.225688
2626,87.533333,1,681.473999,343.40292,598.603325,352.804722,640.038662,348.103821,2.806666,1.144514,-1.713134,1.373323,0.546766,1.258918
2627,87.566667,1,682.693882,343.773746,599.515381,352.957742,641.104631,348.365744,2.812268,1.15382,-1.713012,1.245226,0.549628,1.199523
2628,87.6,1,682.83102,343.900427,600.283175,352.813949,641.557097,348.357188,2.777516,1.297365,-1.700406,1.35476,0.538555,1.326062
2629,87.633333,1,683.163719,343.883529,600.758972,352.925009,641.961346,348.404269,2.790207,1.20553,-1.69327,1.335605,0.548468,1.270568
2630,87.666667,1,682.704945,343.706251,600.321941,352.793688,641.513443,348.249969,2.776351,1.162338,-1.693639,1.384223,0.541356,1.273281
2631,87.7,1,681.962891,343.535029,599.823332,352.547965,640.893111,348.041497,2.779068,1.126165,-1.69295,1.170996,0.543059,1.148581
2632,87.733333,1,681.195297,343.655938,599.406815,352.842246,640.301056,348.249092,2.75963,0.978571,-1.690764,1.160304,0.534433,1.069438
2633,87.766667,1,680.799255,344.145377,599.057064,353.315002,639.92816,348.730189,2.742308,0.963679,-1.675528,1.134843,0.53339,1.049261
3354,111.8,1,716.763973,331.427688,634.916773,334.821353,675.840373,333.12452,2.686239,1.35852,-1.735574,0.980341,0.475333,1.169431
3355,111.833333,1,716.740189,331.721776,634.45262,335.132666,675.596404,333.427221,2.712858,1.47664,-1.742759,0.960882,0.48505,1.218761
3356,111.866667,1,716.84433,331.877977,634.61153,335.277318,675.72793,333.577648,2.705374,1.496639,-1.751836,1.017314,0.476769,1.256977
3357,111.9,1,717.060623,331.853113,635.079956,335.39099,676.07029,333.622051,2.680392,1.494458,-1.751854,0.922084,0.464269,1.208271
3358,111.933333,1,717.873421,331.596683,635.796242,334.93201,676.834831,333.264347,2.66609,1.336316,-1.758732,0.92603,0.453679,1.131173
3359,111.966667,1,718.466759,331.38356,636.657858,334.185535,677.562308,332.784548,2.646561,1.417039,-1.755062,0.841688,0.445749,1.129363
3360,112.0,1,719.115391,330.709623,636.823473,333.62358,677.969432,332.166602,2.656869,1.390792,-1.770919,0.954705,0.442975,1.172749
3361,112.033333,1,719.221611,329.779331,637.274408,333.001828,678.24801,331.39058,2.654395,1.320231,-1.752079,1.027842,0.451158,1.174037
3362,112.066667,1,719.278049,329.615105,637.409582,332.659546,678.343816,331.137325,2.661664,1.297669,-1.755036,0.983102,0.453314,1.140385
3363,112.1,1,719.180298,329.193365,637.209539,332.228971,678.194919,330.711168,2.667111,1.357632,-1.73926,0.989828,0.463926,1.17373
3364,112.133333,1,718.575859,329.529886,636.927423,332.802438,677.751641,331.166162,2.673628,1.321762,-1.732087,0.914911,0.470771,1.118337
3365,112.166667,1,717.743874,330.075796,636.555595,333.064409,677.149734,331.570103,2.669465,1.244754,-1.711933,0.653415,0.478766,0.949084
3366,112.2,1,717.875137,329.849841,636.075907,333.378019,676.975522,331.61393,2.720974,1.335229,-1.714026,0.842292,0.503474,1.088761
3367,112.233333,1,717.92223,329.370627,636.182642,333.015035,677.052436,331.192831,2.711631,1.267913,-1.703445,0.891342,0.504093,1.079628
3368,112.266667,1,718.223495,328.386937,636.808767,331.887435,677.516131,330.137186,2.698967,1.258336,-1.687181,0.773602,0.505893,1.015969
3369,112.3,1,718.496056,327.907975,637.010031,331.300229,677.753043,329.604102,2.712329,1.417768,-1.693233,0.816515,0.509548,1.117141
3370,112.333333,1,718.538628,327.916365,637.52593,331.294275,678.032279,329.60532,2.69415,1.367127,-1.713952,0.744743,0.490099,1.055935
3371,112.366667,1,718.790226,328.643931,637.574215,332.257161,678.18222,330.450546,2.718914,1.334826,-1.707999,0.733745,0.505457,1.034286
3372,112.4,1,719.043427,329.718976,637.234297,333.142328,678.138862,331.430652,2.759397,1.280126,-1.696445,0.788934,0.531476,1.03453
3373,112.433333,1,718.857193,329.996778,636.98226,333.41212,677.919726,331.704449,2.760381,1.291551,-1.705622,0.797986,0.527379,1.044769
3374,112.466667,1,718.300495,330.220855,635.75758,333.825991,677.029037,332.023423,2.785571,1.306456,-1.711932,0.927201,0.53682,1.116829
3375,112.5,1,717.92984,330.273201,635.343494,333.999787,676.636667,332.136494,2.7759,1.344687,-1.714057,1.004774,0.530922,1.17473
3376,112.533333,1,717.158298,330.274649,634.513168,334.366665,675.835733,332.320657,2.795422,1.323536,-1.709924,0.969643,0.542749,1.14659
3377,112.566667,1,716.590271,330.400434,634.148827,334.785798,675.369549,332.593116,2.781942,1.378277,-1.719926,0.954564,0.531008,1.166421
3378,112.6,1,716.183987,330.817958,633.26334,335.688769,674.723663,333.253363,2.780292,1.208185,-1.72417,0.88896,0.528061,1.048572
3379,112.633333,1,715.719318,331.382761,632.929258,336.403105,674.324288,333.892933,2.787285,1.195957,-1.739372,0.863748,0.523956,1.029852
3380,112.666667,1,715.694695,332.109586,632.837744,337.134538,674.266219,334.622062,2.79914,1.190822,-1.726445,0.828095,0.536347,1.009458
3381,112.7,1,715.629807,332.497782,633.049212,337.638815,674.339509,335.068299,2.80502,1.114201,-1.731133,0.930307,0.536943,1.022254
3382,112.733333,1,715.586243,332.911883,632.727699,338.450639,674.156971,335.681261,2.806555,0.982966,-1.738161,0.973232,0.534197,0.978099
3383,112.766667,1,715.454311,333.482024,632.568369,338.713828,674.01134,336.097926,2.784929,1.023241,-1.736095,0.876911,0.524417,0.950076
3384,112.8,1,714.954567,333.638595,632.043228,339.014128,673.498898,336.326362,2.780487,1.014019,-1.736073,1.060623,0.522207,1.037321
3385,112.833333,1,714.970741,334.091105,631.87829,339.470168,673.424516,336.780637,2.787008,0.993094,-1.731956,0.949044,0.527526,0.971069
3386,112.866667,1,715.069275,335.24379,631.326075,340.432282,673.197675,337.838036,2.816693,1.033152,-1.750651,0.82978,0.533021,0.931466
3387,112.9,1,714.997883,335.743749,631.05525,340.97661,673.026567,338.360179,2.79769,1.045138,-1.749655,1.001167,0.524017,1.023153
3388,112.933333,1,715.274467,336.217775,631.420364,341.465083,673.347416,338.841429,2.828879,1.00074,-1.732354,0.934942,0.548262,0.967841
3389,112.966667,1,715.524406,337.056631,631.786575,341.639062,673.655491,339.347846,2.818003,1.077794,-1.73369,0.820999,0.542156,0.949396
3390,113.0,1,715.924168,337.767314,632.75219,341.998515,674.338179,339.882915,2.815373,1.101849,-1.722513,0.787673,0.54643,0.944761
3391,113.033333,1,716.197071,338.159679,632.681742,342.662845,674.439406,340.411262,2.820918,1.038951,-1.753069,0.982209,0.533924,1.01058
3392,113.066667,1,715.889702,338.656155,632.38905,342.985434,674.139376,340.820795,2.817246,1.060583,-1.746453,0.940317,0.535396,1.00045
3393,113.1,1,715.820484,338.611454,632.421227,343.197377,674.120855,340.904415,2.825986,1.052031,-1.729113,1.015608,0.548436,1.03382
3394,113.133333,1,715.71207,338.656209,632.099676,343.236043,673.905873,340.946126,2.827179,1.001535,-1.729282,0.910266,0.548948,0.955901
3395,113.166667,1,715.770473,338.681502,632.220993,343.174294,673.995733,340.927898,2.825376,1.048777,-1.711726,0.852502,0.556825,0.95064
3396,113.2,1,716.961441,338.883473,633.189974,343.395313,675.075707,341.139393,2.845673,1.084006,-1.719477,0.849365,0.563098,0.966685
3397,113.233333,1,717.78883,339.3648,633.892431,343.481031,675.840631,341.422916,2.811372,1.160778,-1.738541,0.803521,0.536416,0.98215
3398,113.266667,1,718.962555,340.04113,635.232668,343.496915,677.097611,341.769023,2.823627,1.177862,-1.754995,0.760294,0.534316,0.969078
3399,113.3,1,720.041676,340.288945,636.130953,343.443727,678.086314,341.866336,2.813402,1.127245,-1.769031,0.763398,0.522186,0.945322
3400,113.333333,1,720.67831,340.482944,636.719103,343.340988,678.698707,341.911966,2.819748,1.100498,-1.765728,0.868069,0.52701,0.984284
3401,113.366667,1,721.02541,340.444427,637.571735,343.210573,679.298573,341.8275,2.805167,1.038163,-1.758914,0.721035,0.523126,0.879599
3402,113.4,1,721.585979,341.343026,637.680178,343.629717,679.633079,342.486371,2.819646,1.077758,-1.790993,0.742003,0.514327,0.909881
3403,113.433333,1,721.200848,341.189116,637.591991,343.595991,679.39642,342.392553,2.810548,1.016037,-1.789528,0.781904,0.51051,0.89897
3404,113.466667,1,720.079823,341.129667,636.746855,343.616241,678.413339,342.372954,2.79227,0.989937,-1.788283,0.910111,0.501993,0.950024
3405,113.5,1,719.088573,340.854537,635.501051,343.673254,677.294812,342.263896,2.789034,1.000169,-1.781361,0.9486,0.503837,0.974385
3406,113.533333,1,718.351841,340.667619,634.732676,343.449097,676.542258,342.058358,2.821931,1.052666,-1.763521,0.906408,0.529205,0.979537
3407,113.566667,1,718.202515,340.279149,634.740305,343.089718,676.47141,341.684434,2.830727,1.132553,-1.752041,0.849326,0.539343,0.99094
3408,113.6,1,718.102226,339.989251,634.692326,343.050043,676.397276,341.519647,2.819859,1.035877,-1.759099,0.906317,0.53038,0.971097
3409,113.633333,1,718.004475,339.943251,634.824848,343.019777,676.414661,341.481514,2.814575,1.061386,-1.758564,0.924804,0.528005,0.993095
3410,113.666667,1,718.043709,339.903206,634.640102,343.024997,676.341906,341.464101,2.813854,0.989256,-1.758026,0.901192,0.527914,0.945224
3411,113.7,1,718.052177,339.81951,634.61688,343.201019,676.334529,341.510265,2.825179,1.023346,-1.766278,0.916423,0.52945,0.969884
3412,113.733333,1,717.977371,339.737129,634.556723,343.154349,676.267047,341.445739,2.827874,0.965902,-1.766985,0.956381,0.530444,0.961141
3413,113.766667,1,718.005123,339.567173,634.548254,343.164884,676.276689,341.366029,2.826899,0.940587,-1.764593,0.955917,0.531153,0.948252
3414,113.8,1,717.982998,339.757744,634.454365,343.161419,676.218681,341.459582,2.83453,0.947883,-1.749447,0.804333,0.542542,0.876108
3415,113.833333,1,717.855701,339.460469,634.456358,343.109883,676.15603,341.285176,2.816351,0.92034,-1.755698,0.948492,0.530326,0.934416
3416,113.866667,1,717.88908,339.285187,633.976479,342.977403,675.932779,341.131295,2.835088,0.913412,-1.75748,0.833935,0.538804,0.873674
3417,113.9,1,717.674923,339.12794,634.028997,342.901052,675.85196,341.014496,2.839267,0.874822,-1.766591,0.803852,0.536338,0.839337
3418,113.933333,1,717.416649,339.014842,633.986483,342.681996,675.701566,340.848419,2.815377,0.869781,-1.76198,0.719674,0.526698,0.794728
3419,113.966667,1,717.288361,338.917419,633.88031,342.737233,675.584335,340.827326,2.799688,0.841307,-1.765742,0.806758,0.516973,0.824033
3420,114.0,1,717.186718,338.595768,633.721466,342.39412,675.454092,340.494944,2.820115,0.858527,-1.771252,0.793081,0.524432,0.825804
3421,114.033333,1,717.230892,338.368767,633.51346,342.164624,675.372176,340.266696,2.815542,0.883203,-1.771803,0.825575,0.521869,0.854389
3422,114.066667,1,717.271023,338.359519,633.600616,342.002227,675.43582,340.180873,2.822737,0.877784,-1.778881,0.770991,0.521928,0.824387
3423,114.1,1,717.281342,338.473524,633.746691,341.981108,675.514016,340.227316,2.828515,0.887031,-1.784975,0.727617,0.52177,0.807324
3424,114.133333,1,717.089806,338.395429,633.434076,342.087854,675.261941,340.241641,2.819673,0.905466,-1.773169,0.798931,0.523252,0.852198
3425,114.166667,1,716.707497,338.30867,633.482733,342.043335,675.095115,340.176002,2.810471,0.888801,-1.782744,0.741203,0.513864,0.815002
3426,114.2,1,716.826248,338.151535,633.601341,341.843435,675.213795,339.997485,2.827373,0.952377,-1.769544,0.792107,0.528914,0.872242
3427,114.233333,1,716.848736,338.041141,633.745346,341.792355,675.297041,339.916748,2.820875,0.947136,-1.762938,0.713122,0.528969,0.830129
3428,114.266667,1,716.756172,337.770667,634.368687,341.499608,675.562429,339.635138,2.801835,0.975855,-1.763073,0.726902,0.519381,0.851379
3429,114.3,1,717.65564,337.897262,634.989519,341.418965,676.322579,339.658113,2.802005,0.940431,-1.792451,0.712587,0.504777,0.826509
3430,114.333333,1,718.090382,337.87273,635.33226,341.234107,676.711321,339.553419,2.804806,0.973901,-1.772129,0.706094,0.516338,0.839998
3431,114.366667,1,718.159828,337.192876,635.277891,340.703432,676.71886,338.948154,2.796979,0.989302,-1.763947,0.798955,0.516516,0.894128
3432,114.4,1,718.333855,336.745436,635.167198,339.93441,676.750526,338.339923,2.789919,1.026916,-1.755996,0.820462,0.516962,0.923689
3433,114.433333,1,718.307743,336.121838,635.152349,339.459359,676.730046,337.790599,2.792281,1.01293,-1.770419,0.873382,0.510931,0.943156
3434,114.466667,1,718.38892,336.056371,635.304823,339.702893,676.846871,337.879632,2.817242,0.955718,-1.772348,0.875474,0.522447,0.915596
3435,114.5,1,718.45295,337.019214,634.894867,340.943543,676.673908,338.981379,2.820842,0.85585,-1.794055,0.874736,0.513394,0.865293
3436,114.533333,1,718.545189,338.034403,635.00844,341.792897,676.776814,339.91365,2.816024,0.86522,-1.790183,0.887207,0.512921,0.876214
3437,114.566667,1,718.536034,338.523762,635.181408,342.37948,676.858721,340.451621,2.821099,0.861942,-1.77387,0.841068,0.523615,0.851505
3438,114.6,1,718.58902,338.589647,635.182266,342.310445,676.885643,340.450046,2.826176,0.933092,-1.779197,0.815153,0.523489,0.874122
3439,114.633333,1,718.506966,338.718023,635.142479,342.379797,676.824722,340.54891,2.825315,0.961482,-1.770409,0.836575,0.527453,0.899029
3440,114.666667,1,718.122196,338.433419,634.652824,342.181587,676.38751,340.307503,2.816416,0.965349,-1.763883,0.85969,0.526267,0.91252
3441,114.7,1,717.96751,338.379625,634.302988,342.013246,676.135249,340.196435,2.803018,0.872839,-1.772523,0.959381,0.515248,0.91611
3442,114.733333,1,717.251415,338.425577,634.017763,342.210109,675.634589,340.317843,2.797248,0.914762,-1.784511,1.131149,0.506369,1.022956
3443,114.766667,1,716.412163,338.965511,633.149748,342.871193,674.780955,340.918352,2.80624,0.919985,-1.79312,1.018203,0.50656,0.969094
3444,114.8,1,715.829735,339.020566,632.439556,343.380566,674.134645,341.200566,2.793908,0.924045,-1.771761,0.947024,0.511073,0.935534
3445,114.833333,1,715.795269,339.010953,632.442608,343.556836,674.118938,341.283894,2.801836,0.88715,-1.751748,0.975858,0.525044,0.931504
3446,114.866667,1,715.924854,338.675709,632.443161,343.562527,674.184008,341.119118,2.812776,0.910337,-1.750096,1.033435,0.53134,0.971886
3447,114.9,1,715.986862,338.495228,632.451401,343.40756,674.219131,340.951394,2.81711,0.95199,-1.740453,0.858681,0.538329,0.905336
3448,114.933333,1,716.140575,338.595661,632.348204,343.8006,674.24439,341.198131,2.820139,0.856601,-1.749346,0.858641,0.535396,0.857621
3449,114.966667,1,715.448608,339.107416,632.426128,344.148805,673.937368,341.62811,2.790783,0.733781,-1.75705,1.016139,0.516866,0.87496
3450,115.0,1,714.139633,338.640695,631.879539,344.124359,673.009586,341.382527,2.725962,0.870484,-1.709492,1.193778,0.508235,1.032131
3451,115.033333,1,713.539715,337.103505,630.023699,343.404459,671.781707,340.253982,2.773881,0.993247,-1.749426,0.909552,0.512228,0.951399
3452,115.066667,1,713.51202,335.693377,629.603376,342.242532,671.557698,338.967954,2.856941,1.016591,-1.742794,1.046246,0.557074,1.031419
3453,115.1,1,713.707581,334.701045,630.073853,341.892332,671.890717,338.296688,2.870158,0.931649,-1.758161,1.265407,0.555999,1.098528
3454,115.133333,1,714.901638,335.001007,630.953588,342.349707,672.927613,338.675357,2.851994,1.063198,-1.757685,1.001387,0.547155,1.032293
3455,115.166667,1,715.95665,336.712251,632.156105,343.293003,674.056377,340.002627,2.843027,1.005573,-1.766751,0.857691,0.538138,0.931632
3456,115.2,1,716.289215,338.389066,632.494659,344.984162,674.391937,341.686614,2.82733,0.838504,-1.755176,1.133016,0.536077,0.98576
3457,115.233333,1,716.517124,339.616874,633.044043,345.569791,674.780583,342.593333,2.81887,0.787569,-1.745864,1.238714,0.536503,1.013142
3458,115.266667,1,716.126537,339.798605,632.818842,345.737885,674.47269,342.768245,2.786722,0.905502,-1.711207,1.238952,0.537758,1.072227
3459,115.3,1,714.831219,338.946102,631.705475,344.99516,673.268347,341.970631,2.752716,0.935689,-1.72266,1.278085,0.515028,1.106887
3460,115.333333,1,712.945976,338.647293,630.948248,344.796478,671.947112,341.721886,2.730781,1.026403,-1.686802,1.358239,0.52199,1.192321
3461,115.366667,1,711.630859,338.273667,629.665728,344.731638,670.648293,341.502652,2.736741,1.036056,-1.683122,1.349046,0.526809,1.192551
3462,115.4,1,710.450497,338.033357,628.65428,345.084869,669.552388,341.559113,2.737477,0.907363,-1.664345,1.448256,0.536566,1.177809
3463,115.433333,1,709.618568,338.186007,627.361364,345.210278,668.489966,341.698143,2.734215,1.000416,-1.679109,1.330651,0.527553,1.165533
3464,115.466667,1,708.708038,337.505997,626.452494,345.228131,667.580266,341.367064,2.742907,0.88165,-1.711543,1.527648,0.515682,1.204649
3465,115.5,1,707.262497,336.403631,625.119953,344.173674,666.191225,340.288652,2.733997,0.865573,-1.696221,1.524688,0.518888,1.195131
3466,115.533333,1,706.099491,335.376559,623.429165,343.385217,664.764328,339.380888,2.755385,0.816067,-1.686024,1.57428,0.53468,1.195173
3467,115.566667,1,704.646511,335.862431,621.590958,343.818217,663.118734,339.840324,2.780315,0.789549,-1.681714,1.477887,0.5493,1.133718
3468,115.6,1,703.247643,337.603152,620.241833,345.626015,661.744738,341.614584,2.761763,0.750587,-1.684882,1.557815,0.53844,1.154201
3469,115.633333,1,702.050705,339.638836,619.634647,347.485612,660.842676,343.562224,2.74266,0.813288,-1.66772,1.661348,0.53747,1.237318
3470,115.666667,1,701.277924,340.634006,619.249067,348.604919,660.263495,344.619462,2.715688,0.791135,-1.651223,1.544484,0.532233,1.167809
3471,115.7,1,701.21788,340.924725,619.25416,348.593343,660.23602,344.759034,2.72694,0.944068,-1.651872,1.513015,0.537534,1.228541
3472,115.733333,1,701.398067,339.699835,619.281521,347.382073,660.339794,343.540954,2.724411,0.744802,-1.72945,1.451485,0.49748,1.098143
3473,115.766667,1,702.596264,338.998942,619.901104,346.86342,661.248684,342.931181,2.773,0.778771,-1.742656,1.366183,0.515172,1.072477
3474,115.8,1,704.051056,338.219513,620.631809,346.525403,662.341433,342.372458,2.812013,0.848677,-1.76463,1.34447,0.523692,1.096574
3475,115.833333,1,706.03157,337.572312,622.648277,345.330564,664.339924,341.451438,2.849056,0.833496,-1.754235,1.193439,0.547411,1.013468
3476,115.866667,1,708.211994,337.017197,624.93824,344.596041,666.575117,340.806619,2.877243,0.862396,-1.743802,1.238188,0.566721,1.050292
3477,115.9,1,710.391521,336.471598,627.54447,343.500944,668.967996,339.986271,2.845824,0.973935,-1.734253,1.222301,0.555785,1.098118
3478,115.933333,1,712.077312,335.942377,628.831024,342.568796,670.454168,339.255586,2.822805,0.879567,-1.766843,1.15955,0.527981,1.019559
3479,115.966667,1,713.580437,335.129056,629.533138,341.664929,671.556787,338.396992,2.840594,0.869258,-1.727057,1.002283,0.556768,0.935771
3480,116.0,1,714.154892,334.777708,630.115356,341.243699,672.135124,338.010703,2.826083,0.846569,-1.732992,0.878237,0.546545,0.862403
3481,116.033333,1,714.251842,334.518757,630.34626,341.045859,672.299051,337.782308,2.805141,0.798243,-1.738447,0.91104,0.533347,0.854642
3482,116.066667,1,714.199352,334.188132,630.161819,340.689538,672.180586,337.438835,2.802269,0.816653,-1.747559,1.03179,0.527355,0.924221
3483,116.1,1,713.923492,333.283584,629.988279,339.831913,671.955886,336.557748,2.78354,0.885946,-1.748601,1.045919,0.517469,0.965933
3484,116.133333,1,713.084335,332.263652,629.486599,338.718372,671.285467,335.491012,2.758515,0.953307,-1.733141,1.058503,0.512687,1.005905
3485,116.166667,1,712.614155,331.947151,628.334675,337.944919,670.474415,334.946035,2.777146,1.024241,-1.769082,1.068156,0.504032,1.046199
3486,116.2,1,712.117596,331.763629,627.734537,337.952381,669.926066,334.858005,2.801274,0.994559,-1.752572,1.087426,0.524351,1.040993
3487,116.233333,1,711.473293,332.322081,627.710571,338.773121,669.591932,335.547601,2.780023,0.950254,-1.757922,1.151698,0.51105,1.050976
3488,116.266667,1,710.579815,332.912307,627.451077,340.095064,669.015446,336.503685,2.763396,0.792424,-1.745756,1.153632,0.50882,0.973028
3489,116.3,1,710.387897,333.819044,627.535276,341.054356,668.961587,337.4367,2.760907,0.772398,-1.744935,1.146068,0.507986,0.959233
